,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.795,7,1.46,2.57,1.44,29.25,-26.0625,25.875,-1.701111111111111,1.301111111111111,-4.395555555555555,242.25,-51.875,-84.0625,-101253120.0,65568768.0,-171556864.0,-167542784.0,9.18,-3.44,0.82,-7.71,6.01,0.62
105,1048.584,10,0.61,1.2,0.6,29.25,-26.0625,25.875,-1.6277777777777778,2.517777777777778,-3.738888888888889,242.875,-54.0625,-84.6875,-101646336.0,71385088.0,-170262528.0,-166248448.0,8.55,-4.52,0.07,-7.94,5.72,0.52
106,1058.661,10,0.16,0.59,0.05,29.25,-26.0625,25.875,-1.5677777777777777,3.661111111111111,-3.071111111111111,242.75,-55.875,-86.5,-100548608.0,77496320.0,-169705472.0,-164741120.0,8.28,-4.89,-0.27,-8.12,5.48,0.33
107,1068.614,9,-0.18,0.1,-0.64,29.25,-26.0625,25.875,-1.4855555555555555,4.697777777777778,-2.4266666666666667,242.0625,-57.25,-89.5,-98091008.0,83820544.0,-169836544.0,-163004416.0,8.06,-5.19,-0.68,-8.25,5.29,0.04
108,1080.5,11,-0.42,-0.22,-1.43,36.6875,-19.0,23.6875,-1.4455555555555555,5.655555555555556,-1.8255555555555556,240.6875,-58.1875,-93.625,-94322688.0,90308608.0,-170557440.0,-160989184.0,7.9,-5.37,-1.1,-8.33,5.15,-0.33
109,1087.721,7,-0.52,-1.75,-4.07,36.6875,-19.0,23.6875,-1.4577777777777778,6.552222222222222,-1.2466666666666666,238.6875,-58.5,-98.75,-89292800.0,96927744.0,-171753472.0,-158728192.0,7.83,-6.82,-3.29,-8.36,5.06,-0.77
110,1098.6260000000002,10,-0.32,-3.05,-6.04,36.6875,-19.0,23.6875,-1.3511111111111112,7.3822222222222225,-0.6766666666666666,236.0625,-58.0,-104.5,-83099648.0,103563264.0,-173441024.0,-156041216.0,7.99,-8.08,-4.74,-8.32,5.02,-1.29
111,1108.703,10,0.0,-3.74,-8.15,36.6875,-19.0,23.6875,-0.85,8.141111111111112,-0.09111111111111111,232.9375,-56.75,-110.625,-75988992.0,109920256.0,-175833088.0,-152584192.0,8.2,-8.77,-6.26,-8.2,5.02,-1.89
112,1118.611,9,-0.06,-2.6,-11.23,36.6875,-19.0,23.6875,0.03222222222222222,8.843333333333334,0.5544444444444444,229.4375,-54.5,-116.9375,-68157440.0,115752960.0,-179191808.0,-147996672.0,7.92,-7.68,-8.65,-7.98,5.07,-2.58
113,1130.519,11,-0.15,-1.33,-12.15,32.5625,-16.375,31.875,0.9677777777777777,9.507777777777777,1.3311111111111111,225.4375,-51.3125,-122.9375,-59588608.0,120864768.0,-183484416.0,-142229504.0,7.49,-6.47,-8.82,-7.65,5.14,-3.33
114,1137.684,7,-0.63,-0.01,-12.24,32.5625,-16.375,31.875,1.5866666666666667,10.126666666666667,2.2711111111111113,220.5,-47.0625,-128.125,-50069504.0,125124608.0,-188497920.0,-135512064.0,6.54,-5.26,-8.12,-7.18,5.24,-4.12
115,1148.592,10,-0.66,1.24,-12.13,32.5625,-16.375,31.875,1.7277777777777779,10.6,3.358888888888889,214.125,-41.9375,-132.25,-39387136.0,128352256.0,-193855488.0,-128270336.0,5.89,-4.15,-7.23,-6.55,5.39,-4.9
116,1158.774,10,0.7,2.81,-11.53,32.5625,-16.375,31.875,1.3655555555555556,10.843333333333334,4.568888888888889,205.5,-36.0625,-135.0625,-27410432.0,130285568.0,-199180288.0,-121061376.0,6.48,-2.77,-5.92,-5.77,5.59,-5.61
117,1168.7620000000002,9,1.7,3.94,-11.94,32.5625,-16.375,31.875,0.6433333333333333,10.804444444444444,5.872222222222222,194.125,-29.625,-136.5625,-14172160.0,130629632.0,-204242944.0,-114343936.0,6.55,-1.9,-5.74,-4.85,5.85,-6.19
118,1180.709,11,0.69,4.13,-12.21,18.0625,-16.6875,43.6875,-0.33666666666666667,10.454444444444444,7.223333333333334,179.875,-22.8125,-136.9375,98304.0,129089536.0,-208879616.0,-108462080.0,4.5,-2.03,-5.61,-3.8,6.16,-6.6
119,1188.3,7,1.3,1.2,-13.51,18.0625,-16.6875,43.6875,-1.1733333333333333,9.753333333333334,8.421111111111111,163.6875,-15.8125,-136.375,14811136.0,125517824.0,-213024768.0,-103448576.0,3.97,-5.3,-6.67,-2.67,6.5,-6.83
120,1198.847,10,2.02,-0.19,-14.31,18.0625,-16.6875,43.6875,-1.4477777777777778,8.734444444444444,9.182222222222222,147.3125,-8.9375,-135.5625,28966912.0,120209408.0,-216776704.0,-98877440.0,3.55,-6.97,-7.4,-1.52,6.78,-6.91
121,1208.803,9,2.27,0.07,-15.88,18.0625,-16.6875,43.6875,-0.8711111111111111,7.573333333333333,9.421111111111111,132.1875,-2.375,-135.0,41631744.0,113754112.0,-220348416.0,-93995008.0,2.68,-6.85,-8.95,-0.41,6.92,-6.93
122,1218.781,9,3.25,0.75,-17.17,18.0625,-16.6875,43.6875,0.2966666666666667,6.552222222222222,9.251111111111111,308.9375,3.625,-135.1875,52379648.0,106889216.0,-223854592.0,-88178688.0,2.62,-6.14,-10.22,0.62,6.89,-6.94
123,1230.3980000000001,11,5.95,4.14,-18.1,-6.1875,-18.1875,41.875,1.4933333333333334,5.845555555555555,8.884444444444444,312.4375,9.25,-136.125,61489152.0,100139008.0,-227246080.0,-81313792.0,4.36,-2.56,-11.12,1.58,6.7,-6.97
124,1238.31,7,6.5,5.54,-17.73,-6.1875,-18.1875,41.875,2.2266666666666666,5.3822222222222225,8.536666666666667,315.75,14.5625,-137.625,69451776.0,93536256.0,-230309888.0,-73760768.0,4.03,-0.84,-10.71,2.47,6.39,-7.01
125,1248.665,10,7.01,6.77,-17.64,-6.1875,-18.1875,41.875,2.66,4.934444444444445,8.345555555555556,319.0625,19.625,-139.5625,76513280.0,86917120.0,-233062400.0,-65830912.0,3.72,0.79,-10.61,3.29,5.98,-7.03
126,1258.816,10,6.8,7.7,-18.06,-6.1875,-18.1875,41.875,2.898888888888889,4.344444444444444,8.257777777777777,322.4375,24.25,-141.9375,82608128.0,80084992.0,-235536384.0,-57769984.0,2.76,2.2,-11.02,4.03,5.5,-7.04
127,1268.789,9,7.7,8.53,-18.03,-6.1875,-18.1875,41.875,3.1822222222222223,3.533333333333333,8.094444444444445,325.75,28.4375,-144.875,87490560.0,73187328.0,-237879296.0,-49627136.0,3.03,3.57,-10.98,4.67,4.95,-7.05
128,1280.733,11,8.11,8.81,-17.65,-25.5,-10.0625,37.0625,3.1733333333333333,2.473333333333333,7.732222222222222,329.125,31.875,-148.1875,90931200.0,66289664.0,-240074752.0,-41926656.0,2.93,4.43,-10.58,5.18,4.38,-7.07
129,1288.249,7,7.58,9.31,-17.35,-25.5,-10.0625,37.0625,2.8766666666666665,1.1155555555555556,7.1433333333333335,332.3125,34.375,-151.75,92651520.0,59572224.0,-242253824.0,-35192832.0,2.04,5.49,-10.22,5.53,3.82,-7.13
130,1298.7450000000001,10,6.94,11.48,-17.6,-25.5,-10.0625,37.0625,2.3444444444444446,-0.49777777777777776,6.315555555555555,335.4375,35.625,-155.3125,92438528.0,53215232.0,-244531200.0,-29835264.0,1.22,8.16,-10.36,5.71,3.32,-7.23
131,1308.76,10,6.3,11.55,-17.23,-25.5,-10.0625,37.0625,1.2344444444444445,-2.16,5.272222222222222,338.25,35.6875,-158.1875,90324992.0,47316992.0,-246890496.0,-26624000.0,0.57,8.59,-9.83,5.72,2.95,-7.39
132,1318.761,10,6.08,12.06,-16.93,-25.5,-10.0625,37.0625,0.006666666666666667,-3.858888888888889,3.993333333333333,340.8125,34.5,-160.1875,86261760.0,42123264.0,-249348096.0,-25755648.0,0.52,9.33,-9.33,5.55,2.73,-7.6
133,1330.7199999999998,11,5.71,13.3,-15.94,-32.6875,4.875,32.875,-1.2122222222222223,-5.47,2.506666666666667,342.8125,32.125,-161.0,80297984.0,37961728.0,-251838464.0,-27262976.0,0.49,10.6,-8.09,5.22,2.69,-7.84
134,1338.204,7,5.84,14.07,-14.97,-32.6875,4.875,32.875,-2.4266666666666667,-6.886666666666667,0.9311111111111111,344.25,28.75,-160.6875,72581120.0,35012608.0,-254164992.0,-31031296.0,1.12,11.24,-6.86,4.72,2.83,-8.11
135,1348.7420000000002,10,6.58,14.84,-14.08,-32.6875,4.875,32.875,-3.5944444444444446,-8.053333333333333,-0.5844444444444444,345.1875,24.5625,-159.3125,63307776.0,33259520.0,-256098304.0,-36880384.0,2.5,11.7,-5.73,4.07,3.14,-8.34
136,1358.771,10,7.3,15.16,-13.13,-32.6875,4.875,32.875,-4.763333333333334,-8.942222222222222,-1.93,345.5625,19.625,-157.0625,52772864.0,32571392.0,-257327104.0,-44613632.0,3.99,11.57,-4.62,3.3,3.59,-8.5
137,1368.794,10,7.84,14.27,-11.62,-32.6875,4.875,32.875,-5.868888888888889,-9.585555555555555,-3.066666666666667,345.5,14.1875,-154.0625,41254912.0,32768000.0,-257622016.0,-53968896.0,5.42,10.12,-3.07,2.41,4.15,-8.55
138,1380.374,11,7.53,13.71,-10.83,-23.375,11.1875,41.375,-6.668888888888889,-10.026666666666667,-4.011111111111111,345.0,8.375,-150.5625,28934144.0,33734656.0,-256786432.0,-64356352.0,6.1,8.94,-2.37,1.43,4.76,-8.45
139,1388.179,7,6.93,13.23,-10.35,-23.375,11.1875,41.375,-7.0633333333333335,-10.324444444444444,-4.742222222222222,344.1875,2.25,-146.75,15990784.0,35323904.0,-254771200.0,-75137024.0,6.54,7.86,-2.15,0.38,5.36,-8.2
140,1398.746,10,6.04,12.4,-9.98,-23.375,11.1875,41.375,-7.064444444444445,-10.48,-5.264444444444444,343.0625,-4.0,-142.9375,2605056.0,37339136.0,-251625472.0,-85655552.0,6.73,6.51,-2.18,-0.69,5.89,-7.8
141,1408.783,10,4.49,10.41,-9.11,-23.375,11.1875,41.375,-6.648888888888889,-10.503333333333334,-5.638888888888889,341.75,-10.375,-139.125,-11042816.0,39649280.0,-247529472.0,-95338496.0,6.27,4.1,-1.81,-1.77,6.3,-7.29
142,1418.914,10,3.9,9.67,-8.27,-23.375,11.1875,41.375,-5.903333333333333,-10.434444444444445,-5.932222222222222,206.875,-16.75,-135.5625,-24838144.0,42123264.0,-242712576.0,-103727104.0,6.73,3.11,-1.56,-2.83,6.56,-6.7
143,1430.598,11,3.39,9.49,-7.32,-4.6875,-2.875,48.5625,-4.933333333333334,-10.274444444444445,-6.156666666666666,218.5,-23.0625,-132.25,-38666240.0,44662784.0,-237387776.0,-110542848.0,7.23,2.82,-1.25,-3.84,6.67,-6.07
144,1438.457,7,3.21,9.35,-6.52,-4.6875,-2.875,48.5625,-4.011111111111111,-10.002222222222223,-6.297777777777778,228.5625,-29.1875,-129.1875,-52314112.0,47153152.0,-231686144.0,-115818496.0,8.0,2.72,-1.11,-4.78,6.63,-5.41
145,1448.799,10,2.77,8.51,-5.29,-4.6875,-2.875,48.5625,-3.6633333333333336,-9.5,-6.403333333333333,237.0625,-35.0625,-125.9375,-65355776.0,49807360.0,-225509376.0,-120193024.0,8.41,2.02,-0.58,-5.64,6.49,-4.71
146,1459.0529999999999,10,1.89,8.1,-4.18,-4.6875,-2.875,48.5625,-3.6066666666666665,-8.86,-6.521111111111111,244.0625,-40.75,-122.4375,-77611008.0,52772864.0,-218824704.0,-123944960.0,8.29,1.83,-0.2,-6.4,6.26,-3.98
147,1469.0149999999999,9,0.73,7.46,-3.3,-4.6875,-2.875,48.5625,-3.5922222222222224,-8.202222222222222,-6.621111111111111,249.9375,-46.125,-118.5625,-89014272.0,56082432.0,-211730432.0,-127123456.0,7.81,1.49,-0.05,-7.07,5.96,-3.25
148,1480.636,11,-1.12,5.74,-1.66,19.5625,-10.5625,42.75,-3.5966666666666667,-7.543333333333333,-6.663333333333333,254.9375,-51.1875,-114.25,-99532800.0,59670528.0,-204324864.0,-129761280.0,6.51,0.14,0.86,-7.64,5.6,-2.52
149,1488.364,7,-1.5,4.56,-0.93,19.5625,-10.5625,42.75,-3.6033333333333335,-6.927777777777778,-6.664444444444444,259.1875,-55.9375,-109.375,-109215744.0,63504384.0,-196706304.0,-131923968.0,6.62,-0.6,0.88,-8.12,5.17,-1.82
150,1498.941,10,-1.88,3.31,-0.08,19.5625,-10.5625,42.75,-3.5355555555555553,-6.376666666666667,-6.621111111111111,262.9375,-60.375,-103.75,-118128640.0,67452928.0,-188973056.0,-133562368.0,6.64,-1.38,1.07,-8.52,4.7,-1.15
151,1508.9779999999998,10,-2.76,1.41,1.14,19.5625,-10.5625,42.75,-3.3255555555555554,-5.892222222222222,-6.507777777777778,266.3125,-64.4375,-97.125,-126369792.0,71352320.0,-181288960.0,-134660096.0,6.08,-2.77,1.66,-8.85,4.19,-0.52
152,1518.905,9,-3.02,0.73,1.52,19.5625,-10.5625,42.75,-3.081111111111111,-5.464444444444444,-6.317777777777778,269.4375,-68.0625,-89.0625,-133955584.0,75071488.0,-173735936.0,-135249920.0,6.06,-2.92,1.46,-9.09,3.65,0.05
153,1530.876,11,-2.68,0.39,1.65,39.25,-8.5625,31.0625,-2.8644444444444446,-5.044444444444444,-6.06,272.1875,-71.0625,-79.3125,-140869632.0,78594048.0,-166395904.0,-135446528.0,6.58,-2.72,1.06,-9.27,3.12,0.58
154,1538.346,7,-2.06,0.07,1.64,39.25,-8.5625,31.0625,-2.7288888888888887,-4.6066666666666665,-5.736666666666666,274.6875,-73.375,-67.5,-147079168.0,81936384.0,-159301632.0,-135397376.0,7.33,-2.51,0.57,-9.39,2.59,1.07
155,1548.807,10,-1.72,-1.37,2.83,39.25,-8.5625,31.0625,-2.7066666666666666,-4.155555555555556,-5.358888888888889,276.875,-74.8125,-54.0625,-152535040.0,85164032.0,-152485888.0,-135233536.0,7.73,-3.45,1.32,-9.46,2.07,1.5
156,1558.9850000000001,10,-1.53,-2.15,3.53,39.25,-8.5625,31.0625,-2.6577777777777776,-3.7488888888888887,-4.943333333333333,278.6875,-75.375,-40.0625,-157270016.0,88211456.0,-145981440.0,-135020544.0,7.95,-3.74,1.64,-9.49,1.58,1.88
157,1568.911,9,-1.22,-2.64,3.92,39.25,-8.5625,31.0625,-2.5355555555555553,-3.4266666666666667,-4.517777777777778,280.25,-75.1875,-26.875,-161415168.0,91013120.0,-139837440.0,-134791168.0,8.25,-3.77,1.69,-9.48,1.13,2.22
158,1580.504,11,-0.45,-3.82,4.3,46.25,-0.6875,19.25,-2.4355555555555557,-3.1622222222222223,-4.087777777777778,281.5625,-74.375,-15.5625,-165019648.0,93536256.0,-134037504.0,-134578176.0,8.98,-4.52,1.76,-9.44,0.7,2.53
159,1589.7269999999999,9,-0.27,-4.58,4.42,46.25,-0.6875,19.25,-2.381111111111111,-2.91,-3.6333333333333333,282.625,-73.25,-6.5625,-168083456.0,95830016.0,-128581632.0,-134496256.0,9.12,-4.9,1.62,-9.39,0.32,2.8
160,1601.526,11,-0.21,-5.29,4.65,46.25,-0.6875,19.25,-2.263333333333333,-2.651111111111111,-3.1255555555555556,283.4375,-71.875,0.3125,-170622976.0,97828864.0,-123551744.0,-134561792.0,9.1,-5.27,1.61,-9.32,-0.01,3.04
161,1609.564,8,0.08,-6.05,4.9,46.25,-0.6875,19.25,-2.0388888888888888,-2.3833333333333333,-2.5244444444444443,284.0,-70.5,5.25,-172654592.0,99418112.0,-119128064.0,-134791168.0,9.33,-5.75,1.65,-9.24,-0.3,3.25
162,1618.922,9,0.51,-7.43,5.7,46.25,-0.6875,19.25,-1.75,-2.0522222222222224,-1.808888888888889,284.3125,-69.25,8.5,-174129152.0,100548608.0,-115458048.0,-135249920.0,9.68,-6.92,2.27,-9.17,-0.51,3.42
163,1630.485,11,0.96,-7.82,5.87,46.875,7.0625,14.0,-1.4444444444444444,-1.6233333333333333,-0.9677777777777777,284.25,-68.3125,10.25,-174948352.0,101220352.0,-112705536.0,-136019968.0,10.08,-7.17,2.31,-9.11,-0.64,3.55
164,1638.291,7,1.59,-8.22,5.77,46.875,7.0625,14.0,-1.191111111111111,-1.0255555555555556,0.03666666666666667,283.75,-67.75,10.625,-174899200.0,101531648.0,-111099904.0,-137166848.0,10.67,-7.54,2.13,-9.07,-0.68,3.64
165,1648.863,10,1.25,-8.65,5.4,46.875,7.0625,14.0,-1.0233333333333334,-0.17444444444444446,1.2455555555555555,282.6875,-67.8125,9.5,-173670400.0,101613568.0,-110886912.0,-138838016.0,10.33,-8.04,1.75,-9.08,-0.61,3.64
166,1658.966,10,1.28,-8.01,4.67,46.875,7.0625,14.0,-0.77,0.9033333333333333,2.7155555555555555,280.9375,-68.5,6.4375,-171016192.0,101400576.0,-112427008.0,-141033472.0,10.4,-7.61,1.11,-9.12,-0.4,3.56
167,1668.9650000000001,9,0.92,-7.5,4.46,46.875,7.0625,14.0,-0.4811111111111111,2.2044444444444444,4.461111111111111,278.375,-69.8125,0.5,-166576128.0,100859904.0,-116015104.0,-143802368.0,10.13,-7.47,1.09,-9.2,-0.03,3.37
168,1680.898,11,0.66,-6.93,3.61,47.5625,10.1875,10.0,-0.016666666666666666,3.5877777777777777,6.235555555555556,274.9375,-71.5,-9.5625,-160235520.0,99827712.0,-121765888.0,-146948096.0,9.97,-7.45,0.55,-9.3,0.51,3.05
169,1688.2330000000002,7,0.58,-3.32,0.72,47.5625,10.1875,10.0,0.4766666666666667,5.021111111111111,8.002222222222223,270.5625,-72.8125,-25.375,-151814144.0,98238464.0,-129581056.0,-150224896.0,9.95,-4.56,-1.88,-9.37,1.23,2.6
170,1698.936,10,0.42,-0.97,-1.2,47.5625,10.1875,10.0,0.7733333333333333,6.492222222222222,9.75,265.125,-72.5625,-46.4375,-141000704.0,96157696.0,-139149312.0,-153518080.0,9.78,-3.09,-3.22,-9.35,2.12,2.01
171,1708.989,10,0.51,1.98,-3.65,47.5625,10.1875,10.0,0.92,7.917777777777777,11.46888888888889,258.25,-69.625,-67.5625,-127533056.0,93536256.0,-150028288.0,-156631040.0,9.71,-1.16,-4.95,-9.19,3.14,1.29
172,1719.114,10,2.73,7.52,-7.99,47.5625,10.1875,10.0,0.8711111111111111,9.253333333333334,13.143333333333333,249.8125,-63.9375,-83.625,-111230976.0,90259456.0,-161660928.0,-159399936.0,11.54,3.24,-8.46,-8.8,4.28,0.47
173,1731.035,11,5.15,11.61,-9.7,47.5625,-1.0,19.1875,0.7011111111111111,10.366666666666667,14.747777777777777,239.3125,-56.0,-94.0625,-92061696.0,86097920.0,-173359104.0,-161611776.0,13.29,6.14,-9.31,-8.13,5.46,-0.39
174,1738.403,7,7.17,16.12,-10.97,47.5625,-1.0,19.1875,0.2311111111111111,11.231111111111112,16.334444444444443,226.4375,-46.375,-100.3125,-70041600.0,80805888.0,-184320000.0,-163250176.0,14.27,9.47,-9.76,-7.1,6.64,-1.21
175,1748.889,10,6.69,21.97,-11.46,47.5625,-1.0,19.1875,-0.8522222222222222,11.776666666666667,17.91,210.75,-35.5625,-103.5625,-45285376.0,74153984.0,-193445888.0,-164577280.0,12.39,14.22,-9.59,-5.7,7.75,-1.87
176,1759.172,10,-1.53,20.24,-5.65,47.5625,-1.0,19.1875,-2.8222222222222224,11.802222222222222,19.276666666666667,192.5,-23.875,-104.1875,-18268160.0,65896448.0,-199409664.0,-166199296.0,2.43,11.54,-3.45,-3.97,8.69,-2.19
177,1769.076,9,0.46,9.04,-2.88,47.5625,-1.0,19.1875,-4.644444444444445,10.69111111111111,19.58,174.0,-12.1875,-102.6875,8732672.0,55853056.0,-201621504.0,-167968768.0,2.54,-0.3,-0.77,-2.07,9.35,-2.1
178,1780.706,11,10.14,9.35,-9.03,23.1875,-24.0,32.1875,-3.7244444444444444,8.162222222222223,17.26222222222222,158.9375,-2.125,-100.9375,31178752.0,45498368.0,-202031104.0,-167936000.0,10.5,-0.26,-7.16,-0.36,9.62,-1.86
179,1788.269,7,-3.26,7.71,-10.43,23.1875,-24.0,32.1875,-2.1033333333333335,5.852222222222222,12.421111111111111,148.375,5.0625,-99.75,47071232.0,37847040.0,-201719808.0,-166494208.0,-4.13,-1.91,-8.77,0.86,9.62,-1.65
180,1799.051,10,-0.91,16.02,-10.6,23.1875,-24.0,32.1875,1.3311111111111111,3.9166666666666665,6.847777777777778,142.0625,9.125,-100.3125,55951360.0,34652160.0,-202981376.0,-162856960.0,-2.47,6.49,-8.87,1.55,9.52,-1.73
181,1809.082,10,2.17,23.51,-9.59,23.1875,-24.0,32.1875,5.803333333333334,2.0011111111111113,2.0144444444444445,138.9375,10.375,-103.3125,58458112.0,35782656.0,-207175680.0,-156319744.0,0.39,14.13,-7.37,1.77,9.38,-2.22
182,1819.013,9,3.64,29.62,-8.04,23.1875,-24.0,32.1875,7.28,0.2088888888888889,-1.1255555555555556,138.5,9.8125,-107.25,56557568.0,39043072.0,-212205568.0,-149340160.0,1.96,20.39,-5.18,1.67,9.22,-2.86
183,1831.125,12,2.2,30.71,-5.83,-16.0625,-33.75,25.6875,5.338888888888889,-1.3544444444444443,-2.401111111111111,140.125,8.375,-110.1875,52477952.0,41926656.0,-215826432.0,-144801792.0,0.77,21.61,-2.48,1.43,9.1,-3.35
184,1838.3020000000001,7,1.15,26.81,-5.61,-16.0625,-33.75,25.6875,1.55,-2.488888888888889,-2.473333333333333,143.25,6.625,-111.125,47906816.0,43122688.0,-216989696.0,-144293888.0,0.02,17.73,-2.1,1.13,9.08,-3.51
185,1848.859,10,0.7,22.27,-5.87,-16.0625,-33.75,25.6875,-1.98,-3.221111111111111,-2.1033333333333335,147.0625,4.9375,-110.1875,43532288.0,42631168.0,-215875584.0,-147439616.0,-0.14,13.1,-2.5,0.84,9.16,-3.37
186,1859.104,10,0.26,14.48,-5.78,-16.0625,-33.75,25.6875,-4.115555555555556,-3.63,-1.781111111111111,151.0625,3.375,-108.0625,39387136.0,41041920.0,-213303296.0,-152715264.0,-0.31,5.17,-2.74,0.58,9.3,-3.03
187,1869.076,9,-0.04,12.52,-5.22,-16.0625,-33.75,25.6875,-4.612222222222222,-3.76,-1.6311111111111112,154.875,1.9375,-105.625,35274752.0,39092224.0,-210255872.0,-158351360.0,-0.37,3.08,-2.58,0.33,9.43,-2.64
188,1880.712,11,-0.33,11.41,-4.4,-13.5625,-28.375,32.5625,-4.032222222222222,-3.6466666666666665,-1.6077777777777778,158.375,0.5625,-103.4375,31162368.0,37257216.0,-207470592.0,-163266560.0,-0.43,1.88,-2.11,0.1,9.53,-2.28
189,1888.153,7,-0.38,10.96,-3.61,-13.5625,-28.375,32.5625,-3.0588888888888888,-3.3044444444444445,-1.6288888888888888,161.5,-0.625,-101.8125,27164672.0,35848192.0,-205242368.0,-167067648.0,-0.26,1.36,-1.6,-0.11,9.59,-2.0
190,1899.0439999999999,10,-0.31,10.82,-2.14,-13.5625,-28.375,32.5625,-2.1344444444444446,-2.8033333333333332,-1.6588888888888889,164.25,-1.8125,-100.625,23478272.0,34947072.0,-203587584.0,-169820160.0,0.0,1.18,-0.33,-0.31,9.63,-1.8
191,1909.097,10,-0.14,10.89,-1.61,-13.5625,-28.375,32.5625,-1.4633333333333334,-2.221111111111111,-1.6688888888888889,166.5625,-2.9375,-99.75,20217856.0,34603008.0,-202358784.0,-171769856.0,0.36,1.24,0.05,-0.5,9.65,-1.66
192,1919.0929999999998,9,0.08,10.87,-1.15,-13.5625,-28.375,32.5625,-1.03,-1.6466666666666667,-1.6388888888888888,168.4375,-3.9375,-99.125,17465344.0,34734080.0,-201392128.0,-173178880.0,0.76,1.21,0.4,-0.67,9.65,-1.56
193,1931.233,12,0.44,10.72,-0.79,-5.875,-33.875,29.375,-0.8122222222222222,-1.1255555555555556,-1.5555555555555556,169.9375,-4.875,-98.6875,15253504.0,35225600.0,-200540160.0,-174260224.0,1.28,1.06,0.67,-0.83,9.65,-1.47
194,1938.39,7,0.75,10.16,-0.68,-5.875,-33.875,29.375,-0.6966666666666667,-0.7166666666666667,-1.4166666666666667,171.125,-5.6875,-98.25,13500416.0,35930112.0,-199770112.0,-175144960.0,1.73,0.51,0.72,-0.97,9.65,-1.4
195,1948.933,10,0.67,9.82,-0.77,-5.875,-33.875,29.375,-0.63,-0.4111111111111111,-1.2322222222222223,172.0625,-6.375,-97.9375,12206080.0,36716544.0,-199065600.0,-175882240.0,1.77,0.17,0.57,-1.09,9.65,-1.34
196,1959.141,10,0.29,9.47,-0.8,-5.875,-33.875,29.375,-0.56,-0.18444444444444444,-1.008888888888889,172.625,-6.9375,-97.625,11272192.0,37486592.0,-198426624.0,-176504832.0,1.48,-0.17,0.48,-1.19,9.64,-1.29
197,1969.141,10,-0.28,8.87,-1.04,-5.875,-33.875,29.375,-0.4488888888888889,-0.016666666666666666,-0.7811111111111111,173.0625,-7.375,-97.375,10682368.0,38191104.0,-197902336.0,-176963584.0,0.97,-0.76,0.2,-1.26,9.64,-1.25
198,1981.16,12,-0.48,8.71,-1.21,-1.0625,-35.5,27.6875,-0.31444444444444447,0.11666666666666667,-0.5766666666666667,173.25,-7.6875,-97.1875,10371072.0,38813696.0,-197525504.0,-177274880.0,0.82,-0.92,0.01,-1.31,9.64,-1.22
199,1988.48,7,-0.7,8.65,-1.35,-1.0625,-35.5,27.6875,-0.16777777777777778,0.23666666666666666,-0.4122222222222222,173.3125,-7.875,-97.125,10272768.0,39387136.0,-197296128.0,-177405952.0,0.64,-0.97,-0.14,-1.35,9.63,-1.21
200,1999.2250000000001,10,-0.85,8.7,-1.51,-1.0625,-35.5,27.6875,0.0022222222222222222,0.35444444444444445,-0.29333333333333333,173.25,-8.0,-97.1875,10354688.0,39960576.0,-197230592.0,-177356800.0,0.51,-0.92,-0.29,-1.37,9.63,-1.21
201,2009.168,9,-1.0,8.67,-1.63,-1.0625,-35.5,27.6875,0.13777777777777778,0.4711111111111111,-0.2222222222222222,173.125,-8.125,-97.25,10584064.0,40583168.0,-197279744.0,-177143808.0,0.38,-0.95,-0.39,-1.38,9.62,-1.23
202,2019.2350000000001,10,-0.95,8.64,-1.8,-1.0625,-35.5,27.6875,0.2222222222222222,0.5844444444444444,-0.2011111111111111,172.875,-8.1875,-97.4375,10928128.0,41271296.0,-197394432.0,-176832512.0,0.44,-0.97,-0.54,-1.39,9.62,-1.26
203,2031.1849999999997,11,-1.04,8.86,-1.92,-1.375,-35.5,26.5,0.2966666666666667,0.68,-0.20555555555555555,172.625,-8.25,-97.6875,11337728.0,42057728.0,-197574656.0,-176422912.0,0.36,-0.75,-0.63,-1.41,9.61,-1.29
204,2039.695,8,-1.28,8.86,-1.96,-1.375,-35.5,26.5,0.32555555555555554,0.7422222222222222,-0.21888888888888888,172.3125,-8.3125,-97.875,11780096.0,42893312.0,-197754880.0,-175980544.0,0.13,-0.74,-0.62,-1.42,9.61,-1.33
205,2049.195,9,-1.29,8.67,-1.93,-1.375,-35.5,26.5,0.2811111111111111,0.7611111111111111,-0.2411111111111111,172.0,-8.375,-98.125,12238848.0,43778048.0,-197902336.0,-175570944.0,0.13,-0.93,-0.55,-1.43,9.6,-1.37
206,2059.186,9,-1.38,8.38,-1.9,-1.375,-35.5,26.5,0.2,0.7166666666666667,-0.28,171.75,-8.4375,-98.3125,12632064.0,44646400.0,-197967872.0,-175259648.0,0.06,-1.21,-0.5,-1.44,9.59,-1.4
