,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.196,9,4.2,4.36,2.52,-12.75,-15.0625,46.0,-3.9455555555555555,-6.653333333333333,-8.622222222222222,186.75,-59.625,-106.5625,-10371072.0,170868736.0,-109641728.0,-175308800.0,12.67,-0.38,3.93,-8.46,4.74,-1.41
104,1042.909,11,4.15,4.34,2.73,13.875,-30.6875,31.1875,-2.8922222222222222,-5.861111111111111,-8.12111111111111,191.1875,-64.6875,-101.125,-17809408.0,170164224.0,-100237312.0,-180944896.0,13.02,0.22,3.54,-8.86,4.11,-0.8
105,1050.199,7,4.25,2.44,2.36,13.875,-30.6875,31.1875,-2.8833333333333333,-4.5055555555555555,-7.476666666666667,194.75,-69.0625,-95.1875,-24035328.0,169918464.0,-91242496.0,-185155584.0,13.41,-1.04,2.68,-9.16,3.48,-0.31
106,1061.134,10,4.89,0.84,0.99,13.875,-30.6875,31.1875,-3.278888888888889,-2.5755555555555554,-6.63,197.125,-72.75,-89.8125,-28311552.0,170786816.0,-82657280.0,-187760640.0,14.25,-2.06,0.98,-9.36,2.9,0.0
107,1071.1660000000002,10,4.91,-1.06,-0.36,13.875,-30.6875,31.1875,-3.571111111111111,-0.12,-5.464444444444444,198.25,-75.6875,-87.375,-30326784.0,173228032.0,-74973184.0,-188432384.0,14.42,-3.48,-0.47,-9.5,2.41,0.1
108,1081.202,10,4.44,-4.55,-2.07,13.875,-30.6875,31.1875,-3.6244444444444444,2.6533333333333333,-4.012222222222222,198.1875,-77.875,-91.5,-29982720.0,177471488.0,-68780032.0,-186892288.0,14.03,-6.6,-2.01,-9.58,2.05,-0.05
109,1092.8880000000001,11,4.24,-5.1,-3.15,33.25,-27.5,20.25,-3.4522222222222223,5.388888888888889,-2.5444444444444443,197.0625,-78.875,-104.75,-27557888.0,183484416.0,-64307200.0,-183009280.0,13.86,-6.92,-2.67,-9.62,1.82,-0.48
110,1100.211,7,3.82,-5.91,-4.68,33.25,-27.5,20.25,-3.2777777777777777,7.808888888888889,-1.1166666666666667,194.9375,-77.6875,-123.0625,-23265280.0,190889984.0,-61456384.0,-176914432.0,13.4,-7.66,-3.54,-9.58,1.75,-1.13
111,1111.294,11,3.63,-6.92,-7.55,33.25,-27.5,20.25,-3.2855555555555553,9.766666666666667,0.16555555555555557,191.625,-74.125,-137.25,-17268736.0,199180288.0,-59850752.0,-168837120.0,13.06,-8.74,-5.59,-9.43,1.81,-1.96
112,1121.271,9,4.34,-7.95,-14.44,33.25,-27.5,20.25,-3.1755555555555555,11.306666666666667,1.29,187.1875,-68.875,-145.4375,-9994240.0,207814656.0,-59359232.0,-158892032.0,13.49,-9.95,-11.53,-9.14,2.0,-2.9
113,1131.3029999999999,10,3.92,-8.02,-16.16,33.25,-27.5,20.25,-2.8144444444444443,12.586666666666666,2.34,181.4375,-62.375,-149.625,-1900544.0,216367104.0,-60014592.0,-147079168.0,12.61,-10.31,-12.25,-8.69,2.29,-3.91
114,1143.1299999999999,11,3.32,-7.97,-16.59,32.75,-25.25,26.375,-2.223333333333333,13.617777777777778,3.451111111111111,174.25,-55.0,-151.6875,6668288.0,224411648.0,-61997056.0,-133447680.0,11.36,-10.63,-11.64,-8.03,2.65,-4.94
115,1151.166,8,5.53,-4.47,-17.11,32.75,-25.25,26.375,-1.6255555555555556,14.286666666666667,4.66,165.0,-47.0,-152.5625,15532032.0,231456768.0,-65323008.0,-118243328.0,12.7,-7.55,-11.17,-7.17,3.08,-5.93
116,1161.176,10,6.13,-2.41,-17.25,32.75,-25.25,26.375,-1.22,14.527777777777779,5.9655555555555555,152.75,-38.5,-152.5625,24657920.0,237010944.0,-69926912.0,-101924864.0,12.24,-5.94,-10.44,-6.1,3.53,-6.81
117,1171.192,10,5.04,-0.67,-18.14,32.75,-25.25,26.375,-1.3244444444444445,14.373333333333333,7.374444444444444,214.875,-29.6875,-151.9375,34390016.0,240648192.0,-75677696.0,-85049344.0,9.9,-4.67,-10.62,-4.86,4.0,-7.51
118,1181.1799999999998,9,5.18,0.07,-19.29,32.75,-25.25,26.375,-1.9055555555555554,13.828888888888889,8.778888888888888,217.5625,-20.8125,-150.625,44957696.0,242024448.0,-82427904.0,-68288512.0,8.67,-4.41,-11.3,-3.48,4.49,-7.98
119,1192.892,11,6.43,-2.41,-22.73,11.25,-30.6875,36.0,-2.6911111111111112,12.916666666666666,9.948888888888888,220.9375,-12.0,-148.8125,56164352.0,241008640.0,-89964544.0,-52199424.0,8.48,-7.37,-14.52,-2.04,4.96,-8.2
120,1200.907,8,5.72,-3.71,-25.2,11.25,-30.6875,36.0,-2.957777777777778,11.655555555555555,10.607777777777779,224.75,-3.625,-147.0,66977792.0,237879296.0,-97976320.0,-37175296.0,6.34,-9.04,-16.99,-0.62,5.32,-8.2
121,1211.261,10,5.7,-4.0,-27.46,11.25,-30.6875,36.0,-1.93,10.202222222222222,10.544444444444444,228.8125,4.125,-145.9375,75579392.0,233586688.0,-106053632.0,-23134208.0,4.99,-9.48,-19.35,0.71,5.47,-8.1
122,1221.282,10,8.78,2.15,-26.31,11.25,-30.6875,36.0,0.15666666666666668,8.854444444444445,9.763333333333334,232.625,11.0625,-146.25,80789504.0,229244928.0,-113508352.0,-9699328.0,6.89,-3.18,-18.3,1.89,5.34,-8.0
123,1231.3909999999998,10,9.11,7.38,-25.31,11.25,-30.6875,36.0,2.442222222222222,7.612222222222222,8.633333333333333,235.9375,17.125,-148.0,82493440.0,225525760.0,-119914496.0,3211264.0,6.22,2.42,-17.36,2.88,4.95,-7.95
124,1242.926,11,9.01,11.13,-24.17,-22.1875,-32.875,25.0,3.6166666666666667,5.014444444444444,7.343333333333334,238.875,21.5,-150.6875,81281024.0,222461952.0,-125632512.0,13516800.0,5.41,6.67,-16.21,3.59,4.45,-7.95
125,1250.937,8,9.71,12.73,-22.55,-22.1875,-32.875,25.0,3.6166666666666667,5.014444444444444,7.343333333333334,241.8125,25.75,-153.6875,79904768.0,218923008.0,-131088384.0,23773184.0,5.44,8.82,-14.64,4.26,3.91,-7.91
126,1261.199,10,10.1,12.84,-22.27,-22.1875,-32.875,25.0,2.5588888888888888,3.4,7.235555555555556,245.0,29.125,-156.5,78479360.0,214827008.0,-136921088.0,31637504.0,5.33,9.43,-14.42,4.77,3.4,-7.85
127,1271.3239999999998,10,9.65,12.52,-22.89,-22.1875,-32.875,25.0,1.3666666666666667,1.5,7.073333333333333,248.5,31.3125,-159.125,76939264.0,210386944.0,-143294464.0,36667392.0,4.55,9.55,-15.06,5.1,2.97,-7.82
128,1281.387,10,9.2,12.44,-23.26,-22.1875,-32.875,25.0,0.6066666666666667,-0.49444444444444446,6.561111111111111,252.0,32.25,-161.625,74825728.0,206127104.0,-149848064.0,38961152.0,3.96,9.83,-15.39,5.23,2.6,-7.86
129,1293.0839999999998,11,8.73,13.11,-23.0,-38.5625,-19.375,17.75,0.12444444444444444,-4.115555555555556,4.295555555555556,254.625,30.8125,-163.5,70942720.0,203784192.0,-155435008.0,36536320.0,3.7,10.72,-14.92,5.02,2.38,-8.07
130,1300.8280000000002,7,8.4,15.26,-20.46,-38.5625,-19.375,17.75,0.12444444444444444,-4.115555555555556,4.295555555555556,257.25,29.3125,-165.1875,67010560.0,201293824.0,-160890880.0,34078720.0,3.6,13.08,-12.19,4.8,2.17,-8.26
131,1311.377,10,7.63,16.36,-18.9,-38.5625,-19.375,17.75,-0.3977777777777778,-5.725555555555555,2.798888888888889,259.1875,26.625,-166.1875,62537728.0,199868416.0,-165380096.0,29179904.0,3.23,14.27,-10.39,4.4,2.08,-8.51
132,1321.2649999999999,9,6.72,17.31,-17.5,-38.5625,-19.375,17.75,-1.36,-7.288888888888889,1.2533333333333334,260.5,22.9375,-166.1875,57884672.0,199360512.0,-168820736.0,21544960.0,2.89,15.16,-8.73,3.82,2.15,-8.76
133,1331.316,10,5.95,17.63,-15.35,-38.5625,-19.375,17.75,-2.688888888888889,-8.743333333333334,-0.21444444444444444,261.1875,18.3125,-165.125,53395456.0,199491584.0,-171130880.0,11042816.0,2.86,15.25,-6.35,3.08,2.38,-8.99
134,1343.046,11,5.96,16.85,-14.34,-39.25,-8.1875,23.0625,-5.582222222222223,-11.012222222222222,-2.7855555555555553,260.9375,12.125,-162.125,49790976.0,200556544.0,-171261952.0,-4636672.0,3.89,13.91,-5.21,2.06,2.93,-9.12
135,1350.796,7,6.18,15.92,-13.42,-39.25,-8.1875,23.0625,-5.582222222222223,-11.012222222222222,-2.7855555555555553,260.6875,6.0,-159.1875,46006272.0,200900608.0,-170786816.0,-20299776.0,5.15,12.46,-4.3,1.02,3.45,-9.11
136,1361.232,10,6.4,14.81,-12.15,-39.25,-8.1875,23.0625,-7.332222222222223,-12.315555555555555,-5.001111111111111,259.4375,-1.1875,-155.1875,42418176.0,201637888.0,-167559168.0,-38993920.0,6.61,10.71,-3.25,-0.2,4.1,-8.9
137,1371.3310000000001,10,5.65,12.72,-9.96,-39.25,-8.1875,23.0625,-7.648888888888889,-12.703333333333333,-5.902222222222222,257.6875,-8.75,-151.0,38420480.0,201867264.0,-162578432.0,-58277888.0,7.15,8.03,-1.48,-1.5,4.69,-8.48
138,1381.328,9,4.95,11.68,-9.16,-39.25,-8.1875,23.0625,-7.6066666666666665,-12.95111111111111,-6.6,255.5,-16.625,-146.75,33783808.0,201375744.0,-156041216.0,-77545472.0,7.77,6.54,-1.3,-2.81,5.14,-7.85
139,1393.1670000000001,11,4.58,9.95,-8.03,-26.25,-12.875,38.0625,-7.18,-13.163333333333334,-7.1177777777777775,253.0625,-24.75,-142.5,28180480.0,200032256.0,-148242432.0,-96305152.0,8.69,4.53,-0.97,-4.1,5.42,-7.06
140,1400.7659999999998,7,4.98,7.2,-6.1,-26.25,-12.875,38.0625,-7.18,-13.163333333333334,-7.1177777777777775,157.8125,-32.6875,-137.6875,22413312.0,197443584.0,-139509760.0,-114475008.0,10.28,1.65,0.0,-5.3,5.55,-6.1
141,1411.464,10,5.19,6.47,-5.09,-26.25,-12.875,38.0625,-5.28,-13.653333333333334,-7.661111111111111,167.6875,-40.875,-133.125,14106624.0,193937408.0,-130514944.0,-131186688.0,11.61,1.06,-0.02,-6.42,5.4,-5.06
142,1421.411,9,5.05,6.47,-3.88,-26.25,-12.875,38.0625,-4.222222222222222,-13.777777777777779,-7.693333333333333,176.3125,-48.9375,-127.875,4653056.0,189267968.0,-121339904.0,-146587648.0,12.45,1.39,0.06,-7.39,5.08,-3.95
143,1431.4560000000001,10,4.83,6.93,-2.7,-26.25,-12.875,38.0625,-3.488888888888889,-13.7,-7.623333333333333,183.8125,-56.5625,-120.9375,-5406720.0,183517184.0,-112033792.0,-160612352.0,13.02,2.3,0.07,-8.18,4.62,-2.77
144,1443.21,11,5.26,7.72,-1.16,2.75,-28.25,38.0,-3.64,-13.297777777777778,-7.557777777777778,189.875,-63.4375,-110.75,-15040512.0,176996352.0,-102039552.0,-173473792.0,14.03,3.63,0.38,-8.77,4.09,-1.55
145,1450.807,7,5.47,6.99,-0.67,2.75,-28.25,38.0,-4.621111111111111,-12.542222222222222,-7.636666666666667,194.4375,-69.0625,-95.1875,-23461888.0,170229760.0,-90669056.0,-185221120.0,14.63,3.51,-0.35,-9.16,3.48,-0.31
146,1461.245,10,5.43,5.65,-0.29,2.75,-28.25,38.0,-5.83,-11.557777777777778,-7.877777777777778,197.75,-72.6875,-72.5,-30588928.0,163676160.0,-77676544.0,-195690496.0,14.79,2.87,-1.16,-9.36,2.77,0.87
147,1471.441,10,4.63,1.53,1.06,2.75,-28.25,38.0,-6.541111111111111,-10.577777777777778,-8.137777777777778,200.375,-73.5625,-44.9375,-36880384.0,157401088.0,-63569920.0,-204636160.0,14.04,-0.42,-0.89,-9.4,1.96,1.96
148,1481.384,9,4.26,-0.34,1.6,2.75,-28.25,38.0,-6.4688888888888885,-9.732222222222223,-8.274444444444445,202.875,-71.4375,-20.1875,-42926080.0,151224320.0,-49283072.0,-211943424.0,13.56,-1.41,-1.31,-9.29,1.07,2.92
149,1493.2060000000001,11,4.48,-1.25,1.99,32.5625,-27.5,19.75,-5.924444444444444,-8.946666666666667,-8.212222222222222,205.3125,-67.5625,-2.625,-48922624.0,145047552.0,-35520512.0,-217628672.0,13.55,-1.42,-1.74,-9.06,0.17,3.73
150,1500.585,7,5.23,-1.75,2.08,32.5625,-27.5,19.75,-5.45,-8.05888888888889,-7.964444444444444,207.625,-62.9375,9.1875,-54673408.0,139083776.0,-22478848.0,-221855744.0,13.97,-1.04,-2.31,-8.73,-0.71,4.4
151,1511.4279999999999,10,7.2,-4.85,2.74,32.5625,-27.5,19.75,-5.421111111111111,-6.966666666666667,-7.614444444444445,209.75,-58.25,17.6875,-59768832.0,133758976.0,-9912320.0,-224722944.0,15.54,-3.28,-2.17,-8.34,-1.57,4.91
152,1521.475,10,7.95,-9.33,4.23,32.5625,-27.5,19.75,-5.22,-5.785555555555556,-7.165555555555556,211.6875,-53.9375,24.3125,-64290816.0,129236992.0,1867776.0,-226312192.0,15.88,-6.96,-1.02,-7.92,-2.37,5.25
153,1531.487,10,8.61,-15.07,5.68,32.5625,-27.5,19.75,-3.9744444444444444,-4.706666666666667,-6.376666666666667,213.625,-50.0625,28.9375,-68599808.0,125222912.0,11485184.0,-227016704.0,16.13,-12.02,0.18,-7.52,-3.04,5.5
154,1543.089,11,9.27,-15.94,6.94,45.5625,-15.1875,-5.375,-2.0844444444444443,-3.5255555555555556,-5.095555555555555,215.4375,-47.0,31.6875,-72630272.0,121765888.0,17907712.0,-227229696.0,16.45,-12.42,1.26,-7.17,-3.51,5.68
155,1550.6100000000001,7,10.53,-13.45,7.89,45.5625,-15.1875,-5.375,-0.74,-1.8833333333333333,-3.4433333333333334,216.875,-45.125,33.1875,-75743232.0,119668736.0,21348352.0,-227033088.0,17.48,-9.67,2.1,-6.95,-3.78,5.78
156,1561.048,10,11.6,-10.9,9.04,45.5625,-15.1875,-5.375,-0.5255555555555556,0.2311111111111111,-1.2044444444444444,217.4375,-44.875,34.0625,-76775424.0,119980032.0,22511616.0,-226410496.0,18.52,-7.01,3.29,-6.92,-3.89,5.75
157,1571.434,10,11.59,-11.77,9.99,45.5625,-15.1875,-5.375,-0.9388888888888889,1.9933333333333334,1.2133333333333334,216.8125,-46.125,34.6875,-75137024.0,122585088.0,22102016.0,-225607680.0,18.66,-7.91,4.41,-7.07,-3.86,5.58
158,1581.433,9,12.1,-13.45,8.29,45.5625,-15.1875,-5.375,-1.1444444444444444,3.546666666666667,3.692222222222222,215.0,-48.875,34.6875,-70860800.0,127139840.0,19906560.0,-224657408.0,19.49,-9.78,2.99,-7.39,-3.66,5.29
159,1593.106,11,11.3,-13.08,7.21,43.25,-1.0625,-14.6875,-1.22,4.752222222222223,5.976666666666667,212.0,-52.875,33.8125,-64159744.0,133103616.0,15990784.0,-223543296.0,19.12,-9.78,2.29,-7.81,-3.29,4.91
160,1600.447,7,10.35,-11.82,5.96,43.25,-1.0625,-14.6875,-1.0888888888888888,5.635555555555555,8.064444444444444,207.9375,-57.8125,31.4375,-55263232.0,139886592.0,10321920.0,-222101504.0,18.65,-9.1,1.51,-8.3,-2.72,4.45
161,1611.437,10,7.56,-9.86,3.04,43.25,-1.0625,-14.6875,-0.81,6.328888888888889,10.036666666666667,202.75,-63.4375,26.375,-44367872.0,147030016.0,2834432.0,-220135424.0,16.33,-7.92,-0.87,-8.77,-1.94,3.92
162,1621.364,9,6.85,-8.41,1.27,43.25,-1.0625,-14.6875,-0.26666666666666666,6.9622222222222225,11.87,196.625,-69.375,15.8125,-31801344.0,154206208.0,-6635520.0,-217317376.0,16.03,-7.47,-2.05,-9.17,-0.94,3.32
163,1631.349,9,6.81,-5.51,-1.34,43.25,-1.0625,-14.6875,0.52,7.68,13.536666666666667,189.5625,-74.25,-5.8125,-17907712.0,161185792.0,-18202624.0,-213123072.0,16.25,-5.78,-3.98,-9.43,0.27,2.64
164,1643.143,11,7.05,-1.55,-5.05,45.875,-7.375,-5.375,1.208888888888889,8.72,15.12888888888889,181.5,-75.3125,-41.8125,-2752512.0,168017920.0,-31637504.0,-206913536.0,16.54,-3.21,-6.9,-9.48,1.65,1.84
165,1650.444,7,6.71,7.84,-11.28,45.875,-7.375,-5.375,1.3044444444444445,10.096666666666666,16.692222222222224,171.8125,-70.375,-73.6875,14073856.0,174669824.0,-46186496.0,-198033408.0,15.95,4.68,-12.21,-9.23,3.15,0.92
166,1661.446,11,8.75,11.43,-14.74,45.875,-7.375,-5.375,0.9377777777777778,11.546666666666667,18.264444444444443,159.9375,-61.25,-91.0625,32833536.0,180633600.0,-61128704.0,-186040320.0,17.35,6.72,-14.65,-8.6,4.71,-0.09
167,1671.5359999999998,10,11.88,16.72,-17.89,45.875,-7.375,-5.375,0.8388888888888889,12.825555555555555,19.92111111111111,145.375,-49.8125,-100.125,53116928.0,185155584.0,-76480512.0,-170606592.0,19.38,10.49,-16.77,-7.49,6.22,-1.11
168,1681.5500000000002,10,12.92,30.53,-19.42,45.875,-7.375,-5.375,0.42444444444444446,13.835555555555555,21.47111111111111,127.5625,-36.8125,-104.875,74629120.0,187301888.0,-91553792.0,-151748608.0,18.79,22.95,-17.4,-5.87,7.58,-2.02
169,1693.208,11,8.4,32.25,-16.88,33.5625,-31.0625,9.5625,-1.1677777777777778,14.357777777777779,22.713333333333335,106.375,-22.8125,-106.625,97501184.0,185843712.0,-104988672.0,-130367488.0,12.21,23.6,-14.29,-3.8,8.65,-2.59
170,1700.579,7,8.05,10.52,-3.85,33.5625,-31.0625,9.5625,-1.1933333333333334,13.028888888888888,22.115555555555556,85.1875,-9.3125,-106.9375,117866496.0,180977664.0,-116867072.0,-108412928.0,9.64,1.27,-1.03,-1.59,9.25,-2.82
171,1711.5990000000002,11,22.13,-2.1,-3.67,33.5625,-31.0625,9.5625,2.9266666666666667,9.866666666666667,17.288888888888888,68.625,1.1875,-108.6875,129155072.0,177291264.0,-127139840.0,-88211456.0,21.91,-11.39,-0.52,0.21,9.28,-3.14
172,1721.571,9,-0.87,13.89,-12.29,33.5625,-31.0625,9.5625,3.668888888888889,7.5344444444444445,10.616666666666667,56.8125,8.0,-110.5625,134774784.0,175931392.0,-132710400.0,-72990720.0,-2.24,4.8,-8.87,1.37,9.09,-3.41
173,1731.5819999999999,10,1.24,21.33,-14.27,33.5625,-31.0625,9.5625,6.376666666666667,5.13,4.578888888888889,49.375,11.375,-113.75,134135808.0,178733056.0,-135331840.0,-61685760.0,-0.69,12.53,-10.39,1.94,8.79,-3.87
174,1743.241,11,5.79,26.39,-13.1,-14.5,-43.0,8.6875,7.214444444444444,3.0211111111111113,0.6388888888888888,45.0625,12.4375,-117.375,130056192.0,183664640.0,-135970816.0,-54034432.0,3.68,17.89,-8.69,2.11,8.5,-4.4
175,1750.5980000000002,7,6.31,30.94,-10.02,-14.5,-43.0,8.6875,4.881111111111111,1.1522222222222223,-1.1722222222222223,43.625,12.125,-119.875,126205952.0,187678720.0,-135446528.0,-50577408.0,4.24,22.63,-5.25,2.06,8.31,-4.77
176,1761.519,10,2.85,28.92,-9.49,-14.5,-43.0,8.6875,0.8755555555555555,-0.40555555555555556,-1.471111111111111,44.625,11.3125,-120.25,124796928.0,189054976.0,-134594560.0,-51265536.0,0.92,20.62,-4.64,1.93,8.29,-4.85
177,1771.5939999999998,10,0.42,25.01,-10.16,-14.5,-43.0,8.6875,-2.827777777777778,-1.5677777777777777,-1.1133333333333333,47.1875,10.375,-118.8125,126042112.0,187678720.0,-133808128.0,-55132160.0,-1.35,16.56,-5.51,1.77,8.44,-4.65
178,1781.633,10,-0.25,20.16,-11.03,-14.5,-43.0,8.6875,-4.957777777777777,-2.3644444444444446,-0.7366666666666667,50.5625,9.4375,-116.3125,128729088.0,184500224.0,-133218304.0,-60817408.0,-1.86,11.49,-6.74,1.61,8.66,-4.28
179,1793.439,11,-0.23,11.33,-10.81,-29.0625,-35.1875,10.75,-5.365555555555556,-2.8422222222222224,-0.67,54.0625,8.4375,-113.5625,131383296.0,180748288.0,-132775936.0,-67076096.0,-1.68,2.44,-6.92,1.44,8.88,-3.88
180,1800.684,7,-0.2,9.77,-9.9,-29.0625,-35.1875,10.75,-4.4911111111111115,-3.088888888888889,-0.8544444444444445,57.5625,7.375,-111.3125,132972544.0,177438720.0,-132481024.0,-73072640.0,-1.46,0.71,-6.36,1.26,9.05,-3.54
181,1811.582,10,-0.39,9.6,-8.46,-29.0625,-35.1875,10.75,-3.16,-3.1277777777777778,-1.0855555555555556,60.875,6.25,-109.75,133267456.0,174997504.0,-132415488.0,-78364672.0,-1.46,0.43,-5.16,1.07,9.17,-3.3
182,1821.626,10,-0.28,11.08,-5.31,-29.0625,-35.1875,10.75,-2.082222222222222,-3.006666666666667,-1.238888888888889,64.0,5.0625,-108.75,132612096.0,173309952.0,-132497408.0,-82952192.0,-1.15,1.83,-2.17,0.86,9.24,-3.14
183,1831.6090000000002,9,0.08,11.5,-4.04,-29.0625,-35.1875,10.75,-1.4877777777777779,-2.7866666666666666,-1.2922222222222222,66.9375,3.9375,-108.0625,131563520.0,172064768.0,-132579328.0,-86982656.0,-0.58,2.2,-1.01,0.67,9.3,-3.03
184,1843.413,11,0.4,11.82,-3.1,-25.375,-37.75,7.0625,-1.281111111111111,-2.53,-1.2544444444444445,69.5625,2.8125,-107.4375,130482176.0,170983424.0,-132595712.0,-90636288.0,-0.08,2.47,-0.16,0.49,9.34,-2.93
185,1850.647,7,0.62,11.93,-2.43,-25.375,-37.75,7.0625,-1.291111111111111,-2.2466666666666666,-1.1544444444444444,71.875,1.875,-106.75,129613824.0,169934848.0,-132481024.0,-93978624.0,0.29,2.55,0.39,0.32,9.38,-2.83
186,1861.406,10,0.94,11.61,-2.15,-25.375,-37.75,7.0625,-1.2977777777777777,-1.9444444444444444,-1.001111111111111,73.875,1.0625,-106.0625,128974848.0,168886272.0,-132284416.0,-96976896.0,0.75,2.19,0.56,0.18,9.42,-2.71
187,1871.5919999999999,10,1.0,11.26,-2.31,-25.375,-37.75,7.0625,-1.1966666666666668,-1.6088888888888888,-0.8288888888888889,75.5,0.375,-105.4375,128532480.0,167919616.0,-132038656.0,-99532800.0,0.93,1.8,0.3,0.07,9.45,-2.61
188,1881.7569999999998,10,0.97,10.97,-2.47,-25.375,-37.75,7.0625,-0.9544444444444444,-1.2366666666666666,-0.6666666666666666,76.75,-0.0625,-104.9375,128204800.0,167165952.0,-131809280.0,-101515264.0,0.99,1.5,0.05,-0.01,9.47,-2.52
189,1893.327,11,0.98,10.77,-2.66,-23.1875,-40.0,6.25,-0.5988888888888889,-0.8366666666666667,-0.51,77.5625,-0.4375,-104.5625,127909888.0,166707200.0,-131629056.0,-102875136.0,1.07,1.28,-0.19,-0.08,9.48,-2.47
190,1901.2839999999999,7,0.75,10.67,-3.07,-23.1875,-40.0,6.25,-0.23444444444444446,-0.40444444444444444,-0.36444444444444446,78.0625,-0.6875,-104.4375,127664128.0,166592512.0,-131465216.0,-103563264.0,0.88,1.17,-0.62,-0.12,9.49,-2.45
191,1911.6740000000002,10,0.46,10.8,-3.04,-23.1875,-40.0,6.25,0.09111111111111111,0.034444444444444444,-0.22111111111111112,78.1875,-0.8125,-104.5,127500288.0,166805504.0,-131317760.0,-103612416.0,0.61,1.3,-0.58,-0.14,9.49,-2.46
192,1921.6409999999998,9,0.16,10.87,-2.9,-23.1875,-40.0,6.25,0.3611111111111111,0.4255555555555556,-0.08666666666666667,77.9375,-0.8125,-104.6875,127434752.0,167297024.0,-131153920.0,-103104512.0,0.3,1.39,-0.41,-0.14,9.48,-2.49
193,1931.684,10,-0.02,10.86,-2.62,-23.1875,-40.0,6.25,0.5422222222222223,0.7511111111111111,0.022222222222222223,77.375,-0.6875,-105.0,127483904.0,167968768.0,-130990080.0,-102154240.0,0.1,1.39,-0.08,-0.12,9.47,-2.54
194,1943.347,11,0.09,10.69,-2.62,-21.6875,-40.0,6.75,0.6122222222222222,0.9855555555555555,0.1,76.625,-0.5,-105.3125,127647744.0,168755200.0,-130760704.0,-100909056.0,0.18,1.23,-0.02,-0.09,9.45,-2.59
195,1951.298,7,0.01,10.56,-2.59,-21.6875,-40.0,6.75,0.6244444444444445,1.1222222222222222,0.15333333333333332,75.75,-0.25,-105.6875,127926272.0,169574400.0,-130514944.0,-99532800.0,0.06,1.12,0.05,-0.05,9.43,-2.65
196,1961.608,10,-0.25,10.41,-2.53,-21.6875,-40.0,6.75,0.6311111111111111,1.1522222222222223,0.17333333333333334,74.8125,0.0,-106.0,128204800.0,170393600.0,-130236416.0,-98107392.0,-0.25,0.98,0.17,0.0,9.42,-2.71
197,1971.71,10,-0.36,9.87,-2.6,-21.6875,-40.0,6.75,0.6022222222222222,1.1011111111111112,0.16,73.9375,0.1875,-106.375,128466944.0,171163648.0,-129974272.0,-96747520.0,-0.4,0.46,0.15,0.03,9.4,-2.76
198,1981.726,10,-0.18,9.75,-2.68,-21.6875,-40.0,6.75,0.5244444444444445,1.0,0.09888888888888889,73.125,0.375,-106.625,128712704.0,171884544.0,-129695744.0,-95535104.0,-0.26,0.36,0.12,0.07,9.39,-2.81
199,1993.464,11,-0.19,9.51,-2.67,-22.875,-40.375,6.0,0.3655555555555556,0.86,0.0077777777777777776,72.5,0.5625,-106.8125,128942080.0,172490752.0,-129335296.0,-94617600.0,-0.28,0.13,0.17,0.09,9.38,-2.84
200,2001.274,7,-0.58,9.13,-2.69,-22.875,-40.375,6.0,0.20333333333333334,0.69,-0.09555555555555556,72.0625,0.5625,-106.9375,129155072.0,172998656.0,-128925696.0,-93978624.0,-0.69,-0.24,0.16,0.1,9.37,-2.86
201,2011.708,10,-0.82,8.86,-2.68,-22.875,-40.375,6.0,0.06555555555555556,0.5033333333333333,-0.19111111111111112,71.8125,0.5625,-107.0,129318912.0,173375488.0,-128483328.0,-93634560.0,-0.92,-0.51,0.18,0.1,9.37,-2.86
202,2021.772,10,-0.93,8.68,-2.74,-22.875,-40.375,6.0,-0.03333333333333333,0.31,-0.2777777777777778,71.6875,0.5,-106.9375,129417216.0,173654016.0,-128040960.0,-93585408.0,-1.02,-0.69,0.12,0.08,9.37,-2.86
203,2031.783,10,-1.02,8.64,-2.77,-22.875,-40.375,6.0,-0.13666666666666666,0.14555555555555555,-0.3377777777777778,71.8125,0.3125,-106.875,129466368.0,173850624.0,-127614976.0,-93749248.0,-1.08,-0.74,0.08,0.06,9.38,-2.85
204,2043.4009999999998,11,-1.11,8.5,-2.77,-22.875,-40.375,7.1875,-0.23222222222222222,0.035555555555555556,-0.37666666666666665,71.9375,0.125,-106.75,129499136.0,173948928.0,-127172608.0,-94093312.0,-1.13,-0.88,0.05,0.02,9.38,-2.83
205,2051.265,7,-1.26,8.43,-2.73,-22.875,-40.375,7.1875,-0.30333333333333334,-0.04111111111111111,-0.3811111111111111,72.1875,0.0,-106.5625,129564672.0,173965312.0,-126746624.0,-94552064.0,-1.25,-0.96,0.07,0.0,9.39,-2.8
206,2061.715,10,-1.49,8.33,-2.65,-22.875,-40.375,7.1875,-0.3333333333333333,-0.10444444444444445,-0.3655555555555556,72.5,-0.1875,-106.375,129613824.0,173932544.0,-126369792.0,-95059968.0,-1.45,-1.06,0.12,-0.04,9.4,-2.77
