,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.117,10,9.72,6.29,-13.99,-16.25,-32.875,25.75,2.9366666666666665,3.9055555555555554,10.85,81.25,33.3125,-102.6875,130154496.0,54673408.0,-199131136.0,-111706112.0,4.33,-1.69,-12.19,5.39,7.99,-1.79
105,1049.3539999999998,10,10.25,13.22,-11.66,-16.25,-32.875,25.75,4.731111111111111,3.327777777777778,10.533333333333333,71.875,39.3125,-104.9375,137445376.0,49315840.0,-201981952.0,-99680256.0,4.04,5.9,-9.7,6.21,7.32,-1.95
106,1059.2749999999999,9,9.82,15.5,-10.76,-16.25,-32.875,25.75,5.118888888888889,2.582222222222222,10.176666666666666,62.6875,45.0,-107.9375,143327232.0,44056576.0,-204783616.0,-87392256.0,2.88,8.91,-8.63,6.94,6.58,-2.13
107,1071.2140000000002,11,9.1,15.98,-10.25,-37.75,-23.5,13.6875,4.311111111111111,1.4444444444444444,9.751111111111111,54.5,50.3125,-111.4375,147685376.0,38043648.0,-207372288.0,-76152832.0,1.55,10.15,-7.96,7.54,5.82,-2.29
108,1078.511,7,8.25,15.8,-10.86,-37.75,-23.5,13.6875,2.8088888888888888,-0.1511111111111111,9.084444444444445,48.0625,54.8125,-115.625,150159360.0,30982144.0,-209911808.0,-66961408.0,0.23,10.71,-8.41,8.01,5.09,-2.44
109,1089.233,10,7.9,13.54,-13.27,-37.75,-23.5,13.6875,1.2633333333333334,-2.0477777777777777,8.017777777777777,43.625,58.125,-120.9375,150355968.0,23216128.0,-212795392.0,-60243968.0,-0.42,9.1,-10.6,8.32,4.43,-2.66
110,1099.308,10,8.45,13.24,-13.65,-37.75,-23.5,13.6875,0.23777777777777778,-4.012222222222222,6.552222222222222,41.1875,59.8125,-127.4375,148062208.0,15597568.0,-216301568.0,-55721984.0,-0.02,9.33,-10.66,8.48,3.9,-2.99
111,1109.292,9,9.25,13.61,-13.23,-37.75,-23.5,13.6875,-0.38,-5.795555555555556,4.892222222222222,40.625,59.75,-134.3125,143327232.0,8765440.0,-220495872.0,-53067776.0,0.78,10.08,-9.78,8.47,3.52,-3.44
112,1121.052,11,11.29,13.82,-11.06,-44.5,-2.0,14.1875,-1.1155555555555556,-7.285555555555556,3.307777777777778,41.875,58.0625,-140.375,136478720.0,2703360.0,-225148928.0,-52248576.0,2.96,10.51,-7.07,8.32,3.3,-3.99
113,1128.409,7,11.92,13.84,-10.39,-44.5,-2.0,14.1875,-2.112222222222222,-8.481111111111112,1.9166666666666667,45.25,55.0625,-144.75,127795200.0,-2818048.0,-229949440.0,-53329920.0,3.88,10.6,-5.8,8.03,3.23,-4.58
114,1139.301,10,11.79,13.55,-10.19,-44.5,-2.0,14.1875,-3.223333333333333,-9.377777777777778,0.7033333333333334,51.125,51.0,-147.1875,117555200.0,-7913472.0,-234553344.0,-56229888.0,4.16,10.21,-5.01,7.62,3.33,-5.18
115,1149.423,10,11.39,13.43,-9.92,-44.5,-2.0,14.1875,-4.192222222222222,-9.956666666666667,-0.36666666666666664,59.5,46.3125,-148.0,106053632.0,-12484608.0,-238698496.0,-60653568.0,4.3,9.85,-4.17,7.09,3.58,-5.74
116,1159.394,9,10.69,13.66,-9.49,-44.5,-2.0,14.1875,-4.822222222222222,-10.278888888888888,-1.298888888888889,70.375,41.1875,-147.6875,93601792.0,-16384000.0,-242204672.0,-66076672.0,4.23,9.72,-3.26,6.46,3.93,-6.23
117,1171.149,11,10.33,13.71,-8.93,-36.1875,7.25,28.0,-5.196666666666666,-10.41,-2.1233333333333335,83.6875,35.8125,-146.5,80429056.0,-19496960.0,-244973568.0,-72073216.0,4.59,9.34,-2.3,5.74,4.37,-6.63
118,1178.438,7,10.35,13.93,-8.32,-36.1875,7.25,28.0,-5.358888888888889,-10.448888888888888,-2.9133333333333336,99.1875,30.25,-144.875,66666496.0,-21692416.0,-247005184.0,-78331904.0,5.4,9.06,-1.39,4.94,4.87,-6.92
119,1189.385,10,9.78,14.44,-7.34,-36.1875,7.25,28.0,-5.517777777777778,-10.456666666666667,-3.6766666666666667,10.5625,24.5,-142.75,52363264.0,-22970368.0,-248201216.0,-84738048.0,5.71,9.04,-0.24,4.06,5.39,-7.1
120,1199.324,9,10.27,14.55,-7.06,-36.1875,7.25,28.0,-5.634444444444444,-10.446666666666667,-4.404444444444445,10.6875,18.5625,-140.3125,37584896.0,-23347200.0,-248561664.0,-91176960.0,7.15,8.62,0.09,3.12,5.93,-7.15
121,1209.3220000000001,9,10.53,14.27,-6.16,-36.1875,7.25,28.0,-5.906666666666666,-10.32,-5.107777777777778,10.5,12.5,-137.5625,22495232.0,-22790144.0,-247955456.0,-97746944.0,8.41,7.81,0.9,2.12,6.45,-7.06
122,1221.318,11,10.4,14.3,-5.57,-18.25,-2.0,43.6875,-6.167777777777777,-10.075555555555555,-5.76,172.0,6.375,-134.4375,7258112.0,-21299200.0,-246300672.0,-104333312.0,9.31,7.35,1.25,1.09,6.95,-6.82
123,1228.424,7,9.82,13.48,-4.08,-18.25,-2.0,43.6875,-6.403333333333333,-9.685555555555556,-6.3244444444444445,188.0625,0.25,-131.0625,-7847936.0,-18890752.0,-243630080.0,-110837760.0,9.77,6.09,2.35,0.04,7.39,-6.44
124,1239.297,10,9.58,12.92,-3.38,-18.25,-2.0,43.6875,-6.523333333333333,-9.126666666666667,-6.796666666666667,201.75,-5.6875,-127.4375,-22528000.0,-15548416.0,-239992832.0,-117096448.0,10.56,5.17,2.55,-0.97,7.74,-5.93
125,1249.49,10,9.22,12.1,-2.79,-18.25,-2.0,43.6875,-6.474444444444444,-8.456666666666667,-7.174444444444444,213.125,-11.5,-123.6875,-36569088.0,-11370496.0,-235585536.0,-122847232.0,11.19,4.11,2.53,-1.96,7.99,-5.33
126,1259.4879999999998,9,7.65,9.64,-0.54,-18.25,-2.0,43.6875,-6.322222222222222,-7.676666666666667,-7.402222222222222,222.4375,-17.125,-119.875,-49741824.0,-6455296.0,-230555648.0,-128008192.0,10.55,1.52,4.13,-2.89,8.12,-4.67
127,1271.405,11,6.78,8.76,0.27,4.0,-14.25,44.5625,-5.977777777777778,-6.915555555555556,-7.501111111111111,230.125,-22.5,-116.125,-61964288.0,-1032192.0,-225165312.0,-132366336.0,10.54,0.63,4.27,-3.76,8.12,-3.99
128,1278.526,7,6.03,7.96,0.89,4.0,-14.25,44.5625,-5.437777777777778,-6.202222222222222,-7.477777777777778,236.625,-27.625,-112.5,-73220096.0,4669440.0,-219643904.0,-135757824.0,10.58,-0.05,4.22,-4.55,8.02,-3.33
129,1289.384,10,5.49,7.15,1.3,4.0,-14.25,44.5625,-4.905555555555556,-5.49,-7.37,242.25,-32.4375,-109.0625,-83492864.0,10518528.0,-214138880.0,-138264576.0,10.76,-0.67,4.01,-5.26,7.82,-2.7
130,1299.502,10,4.34,5.44,0.79,4.0,-14.25,44.5625,-4.516666666666667,-4.688888888888889,-7.176666666666667,246.9375,-36.9375,-105.6875,-92667904.0,16515072.0,-208732160.0,-140099584.0,10.23,-2.1,2.91,-5.89,7.54,-2.12
131,1309.528,10,3.37,4.49,0.26,4.0,-14.25,44.5625,-4.3277777777777775,-3.7344444444444442,-6.885555555555555,250.75,-41.0625,-102.5,-100515840.0,22740992.0,-203489280.0,-141524992.0,9.82,-2.71,1.86,-6.44,7.21,-1.6
132,1321.31,11,2.4,3.89,-0.51,25.875,-19.1875,34.375,-4.242222222222222,-2.5766666666666667,-6.464444444444444,253.625,-44.75,-99.5625,-106823680.0,29261824.0,-198557696.0,-142704640.0,9.31,-2.96,0.64,-6.9,6.86,-1.15
133,1328.443,7,1.96,3.38,-2.7,25.875,-19.1875,34.375,-4.0633333333333335,-1.2222222222222223,-5.838888888888889,255.5,-48.0,-97.125,-111296512.0,35979264.0,-194248704.0,-143671296.0,9.25,-3.12,-1.88,-7.29,6.5,-0.81
134,1339.5159999999998,11,2.06,2.42,-3.51,25.875,-19.1875,34.375,-3.902222222222222,0.33555555555555555,-5.004444444444444,256.375,-50.6875,-95.5625,-113688576.0,42876928.0,-190824448.0,-144506880.0,9.65,-3.75,-2.9,-7.59,6.17,-0.6
135,1349.5790000000002,10,2.01,0.86,-3.7,25.875,-19.1875,34.375,-3.8633333333333333,2.0477777777777777,-4.036666666666667,256.0625,-52.75,-95.125,-113770496.0,50003968.0,-188383232.0,-145342464.0,9.82,-5.03,-3.17,-7.81,5.9,-0.53
136,1359.574,9,1.88,-0.67,-3.84,25.875,-19.1875,34.375,-3.776666666666667,3.7344444444444442,-3.081111111111111,254.75,-54.25,-96.0625,-111607808.0,57360384.0,-186974208.0,-146112512.0,9.84,-6.36,-3.23,-7.96,5.69,-0.6
137,1371.635,12,1.01,-3.92,-4.91,36.375,-14.25,25.875,-3.551111111111111,5.252222222222223,-2.1977777777777776,252.4375,-55.0625,-98.3125,-107446272.0,64815104.0,-186613760.0,-146587648.0,9.05,-9.47,-4.09,-8.04,5.55,-0.81
138,1380.865,9,0.65,-4.88,-5.91,36.375,-14.25,25.875,-3.1455555555555557,6.553333333333334,-1.4,249.4375,-55.1875,-101.875,-101580800.0,72171520.0,-187219968.0,-146554880.0,8.7,-10.35,-4.76,-8.05,5.47,-1.15
139,1392.4460000000001,11,0.57,-5.09,-7.43,36.375,-14.25,25.875,-2.3555555555555556,7.633333333333334,-0.6388888888888888,245.875,-54.5,-106.4375,-94355456.0,79134720.0,-188907520.0,-145620992.0,8.56,-10.54,-5.82,-7.98,5.45,-1.61
140,1400.438,7,0.85,-4.46,-10.8,36.375,-14.25,25.875,-1.2622222222222221,8.561111111111112,0.15444444444444444,241.875,-52.9375,-111.6875,-86016000.0,85426176.0,-191758336.0,-143491072.0,8.67,-9.95,-8.61,-7.82,5.48,-2.18
141,1409.618,9,0.33,-3.9,-11.52,36.375,-14.25,25.875,-0.16777777777777778,9.431111111111111,1.0277777777777777,237.3125,-50.25,-117.25,-76578816.0,90882048.0,-195723264.0,-140083200.0,7.87,-9.47,-8.65,-7.54,5.56,-2.86
142,1421.442,11,0.03,-2.73,-11.86,33.375,-14.375,30.6875,0.7566666666666667,10.221111111111112,2.0211111111111113,231.875,-46.5625,-122.4375,-65978368.0,95420416.0,-200572928.0,-135544832.0,7.15,-8.42,-8.24,-7.12,5.68,-3.62
143,1429.187,7,0.43,-0.3,-11.98,33.375,-14.375,30.6875,1.4388888888888889,10.875555555555556,3.1744444444444446,225.1875,-41.75,-127.0,-54149120.0,98795520.0,-206045184.0,-130039808.0,6.96,-6.13,-7.57,-6.53,5.83,-4.4
144,1439.4450000000002,10,0.6,3.76,-11.3,33.375,-14.375,30.6875,1.491111111111111,11.352222222222222,4.525555555555556,216.375,-35.9375,-130.4375,-40861696.0,100827136.0,-211648512.0,-124207104.0,6.36,-2.26,-6.15,-5.76,6.03,-5.15
145,1449.6119999999999,10,0.33,5.39,-10.6,33.375,-14.375,30.6875,0.7466666666666667,11.575555555555555,6.085555555555556,204.5625,-29.3125,-132.5,-25935872.0,101203968.0,-216825856.0,-118865920.0,5.13,-0.9,-4.82,-4.8,6.3,-5.77
146,1459.5849999999998,9,0.54,5.82,-10.27,33.375,-14.375,30.6875,-0.5355555555555556,11.411111111111111,7.8133333333333335,189.4375,-22.0,-133.0,-9486336.0,99450880.0,-221216768.0,-114638848.0,4.21,-0.82,-4.06,-3.67,6.64,-6.2
147,1471.658,12,2.66,3.45,-9.86,14.0,-14.25,44.1875,-2.0744444444444445,10.723333333333333,9.454444444444444,171.875,-14.25,-132.125,7897088.0,95223808.0,-224509952.0,-111919104.0,5.08,-3.58,-3.48,-2.41,7.04,-6.38
148,1479.135,7,3.95,3.11,-10.36,14.0,-14.25,44.1875,-3.2022222222222223,9.494444444444444,10.715555555555556,154.3125,-6.4375,-130.375,25100288.0,88506368.0,-226738176.0,-110362624.0,5.06,-4.3,-4.04,-1.1,7.41,-6.31
149,1489.619,10,4.47,3.63,-12.51,14.0,-14.25,44.1875,-3.55,7.977777777777778,11.45888888888889,138.75,1.0625,-128.4375,41107456.0,79724544.0,-228212736.0,-109215744.0,4.28,-4.04,-6.41,0.18,7.67,-6.09
150,1499.608,9,4.43,3.3,-14.49,14.0,-14.25,44.1875,-3.2266666666666666,6.633333333333334,11.815555555555555,125.375,8.3125,-126.75,55525376.0,69582848.0,-229212160.0,-107659264.0,3.01,-4.45,-8.68,1.42,7.76,-5.81
151,1509.586,9,3.8,4.29,-18.93,14.0,-14.25,44.1875,-1.6388888888888888,5.655555555555556,11.952222222222222,113.5625,15.375,-126.1875,68206592.0,58900480.0,-230375424.0,-104218624.0,1.19,-3.33,-13.34,2.6,7.62,-5.58
152,1521.772,12,5.06,4.44,-20.57,-10.75,-18.375,40.0625,1.3111111111111111,5.054444444444444,11.74,101.8125,22.125,-127.4375,79036416.0,48889856.0,-232243200.0,-97386496.0,1.36,-2.76,-15.04,3.7,7.2,-5.52
153,1529.104,7,8.23,6.38,-19.22,-10.75,-18.375,40.0625,4.812222222222222,4.762222222222222,10.852222222222222,89.125,28.375,-130.875,88031232.0,40845312.0,-234766336.0,-86720512.0,3.57,-0.13,-13.57,4.66,6.52,-5.64
154,1539.477,10,10.58,11.33,-17.73,-10.75,-18.375,40.0625,7.352222222222222,4.366666666666666,9.193333333333333,75.5,33.625,-135.875,95092736.0,35405824.0,-237338624.0,-73695232.0,5.14,5.65,-11.86,5.43,5.67,-5.86
155,1549.633,10,7.15,22.84,-13.53,-10.75,-18.375,40.0625,7.747777777777777,3.4544444444444444,7.315555555555555,62.6875,37.625,-141.375,100106240.0,31817728.0,-239386624.0,-60997632.0,1.15,18.0,-7.46,5.99,4.84,-6.06
156,1559.639,10,5.21,22.86,-12.86,-10.75,-18.375,40.0625,5.333333333333333,1.9544444444444444,5.793333333333333,53.3125,40.375,-145.8125,103137280.0,28311552.0,-240697344.0,-51838976.0,-1.13,18.66,-6.68,6.35,4.19,-6.18
157,1571.388,11,3.84,19.94,-14.25,-30.5625,-7.25,31.5625,1.5066666666666666,-0.06666666666666667,4.557777777777778,49.4375,41.6875,-148.5,103940096.0,23822336.0,-241647616.0,-47874048.0,-2.68,16.12,-8.01,6.52,3.82,-6.24
158,1579.087,7,3.44,15.28,-17.5,-30.5625,-7.25,31.5625,-1.4555555555555555,-2.3055555555555554,3.061111111111111,50.5625,41.5,-149.5625,102137856.0,19054592.0,-242761728.0,-48283648.0,-3.05,11.56,-11.16,6.49,3.72,-6.33
159,1589.551,10,3.9,14.8,-17.14,-30.5625,-7.25,31.5625,-2.99,-4.315555555555555,1.0711111111111111,55.6875,39.75,-149.375,97648640.0,15368192.0,-244187136.0,-51593216.0,-2.36,10.96,-10.65,6.27,3.83,-6.48
160,1599.669,10,4.69,15.97,-15.99,-30.5625,-7.25,31.5625,-3.67,-5.903333333333333,-1.1211111111111112,64.0,36.6875,-148.25,90734592.0,13516800.0,-245809152.0,-56770560.0,-1.16,11.83,-9.3,5.86,4.13,-6.68
161,1609.657,9,6.0,17.04,-14.89,-30.5625,-7.25,31.5625,-4.347777777777778,-7.097777777777778,-3.022222222222222,75.625,32.5625,-146.375,81838080.0,13254656.0,-247283712.0,-63553536.0,0.72,12.47,-8.01,5.27,4.57,-6.88
162,1621.345,11,7.64,16.09,-13.86,-32.1875,6.1875,34.75,-5.242222222222222,-8.007777777777777,-4.376666666666667,353.5625,27.625,-143.8125,71352320.0,13910016.0,-248217600.0,-71827456.0,3.09,10.96,-6.85,4.54,5.12,-7.01
163,1628.872,7,8.2,15.01,-13.73,-32.1875,6.1875,34.75,-5.978888888888889,-8.77111111111111,-5.286666666666667,353.0,22.0625,-140.875,59506688.0,15106048.0,-248414208.0,-81117184.0,4.51,9.28,-6.68,3.68,5.72,-7.05
164,1639.519,10,8.74,13.84,-13.7,-32.1875,6.1875,34.75,-6.145555555555555,-9.465555555555556,-5.904444444444445,352.25,16.0625,-137.875,46415872.0,16662528.0,-247840768.0,-90554368.0,6.02,7.52,-6.71,2.72,6.31,-6.98
165,1649.6360000000002,10,6.51,12.67,-13.01,-32.1875,6.1875,34.75,-5.766666666666667,-10.056666666666667,-6.3,144.0,9.75,-135.0,32260096.0,18448384.0,-246595584.0,-99336192.0,4.84,5.84,-6.17,1.66,6.82,-6.83
166,1659.6299999999999,9,4.82,12.77,-12.53,-32.1875,6.1875,34.75,-5.033333333333333,-10.496666666666666,-6.544444444444444,161.625,3.25,-132.4375,17268736.0,20348928.0,-244760576.0,-106938368.0,4.27,5.55,-5.92,0.55,7.22,-6.61
167,1671.526,11,3.56,13.01,-12.07,-19.0,-5.6875,44.5,-4.22,-10.727777777777778,-6.664444444444444,178.125,-3.25,-130.125,1818624.0,22249472.0,-242368512.0,-113213440.0,4.12,5.53,-5.75,-0.56,7.47,-6.31
168,1678.9769999999999,7,3.27,13.09,-11.3,-19.0,-5.6875,44.5,-3.6466666666666665,-10.738888888888889,-6.753333333333333,193.25,-9.8125,-127.9375,-13762560.0,24182784.0,-239321088.0,-118374400.0,4.95,5.47,-5.36,-1.67,7.61,-5.94
169,1689.632,10,3.72,12.82,-9.34,-19.0,-5.6875,44.5,-3.3666666666666667,-10.55,-6.861111111111111,206.75,-16.25,-125.5,-29179904.0,26214400.0,-235487232.0,-122732544.0,6.47,5.16,-3.87,-2.74,7.65,-5.47
170,1699.7199999999998,10,3.32,12.13,-8.26,-19.0,-5.6875,44.5,-3.281111111111111,-10.206666666666667,-6.984444444444445,218.5,-22.5,-122.875,-44187648.0,28475392.0,-230866944.0,-126468096.0,7.07,4.53,-3.34,-3.75,7.6,-4.92
171,1709.8,10,2.66,11.26,-6.86,-19.0,-5.6875,44.5,-3.3777777777777778,-9.745555555555555,-7.1066666666666665,228.5625,-28.5625,-119.8125,-58589184.0,31080448.0,-225427456.0,-129761280.0,7.35,3.8,-2.57,-4.69,7.46,-4.28
172,1721.6560000000002,11,1.52,9.45,-4.3,8.875,-15.6875,42.375,-3.437777777777778,-9.28,-7.19,237.1875,-34.375,-116.375,-72318976.0,33947648.0,-219299840.0,-132595712.0,7.06,2.21,-0.7,-5.54,7.24,-3.59
173,1728.968,7,1.29,8.17,-3.17,8.875,-15.6875,42.375,-3.4355555555555557,-8.865555555555556,-7.198888888888889,244.625,-39.9375,-112.375,-85409792.0,36995072.0,-212582400.0,-134922240.0,7.59,1.22,-0.3,-6.3,6.94,-2.86
174,1739.685,10,1.16,6.76,-2.11,8.875,-15.6875,42.375,-3.36,-8.49,-7.14,251.125,-45.1875,-107.8125,-97828864.0,40058880.0,-205422592.0,-136691712.0,8.12,0.18,0.0,-6.96,6.57,-2.11
175,1749.753,10,1.0,5.55,-1.18,8.875,-15.6875,42.375,-3.158888888888889,-8.166666666666666,-7.027777777777778,256.9375,-50.0625,-102.5,-109592576.0,43024384.0,-197951488.0,-137871360.0,8.52,-0.58,0.18,-7.51,6.14,-1.36
176,1759.7549999999999,10,0.45,3.9,-0.11,8.875,-15.6875,42.375,-2.9033333333333333,-7.861111111111111,-6.884444444444444,262.1875,-54.4375,-96.25,-120750080.0,45809664.0,-190300160.0,-138444800.0,8.43,-1.75,0.5,-7.98,5.66,-0.62
177,1771.775,12,0.21,3.13,0.23,30.0625,-14.5625,32.6875,-2.7288888888888887,-7.502222222222223,-6.694444444444445,266.875,-58.25,-88.875,-131186688.0,48431104.0,-182517760.0,-138526720.0,8.56,-2.01,0.12,-8.34,5.15,0.1
178,1778.863,7,0.38,2.41,0.5,30.0625,-14.5625,32.6875,-2.6622222222222223,-7.068888888888889,-6.4688888888888885,271.0,-61.4375,-80.1875,-140804096.0,50987008.0,-174669824.0,-138280960.0,8.99,-2.2,-0.28,-8.61,4.62,0.79
179,1789.663,10,1.14,1.34,0.5,30.0625,-14.5625,32.6875,-2.6777777777777776,-6.553333333333334,-6.211111111111111,274.625,-63.8125,-70.4375,-149520384.0,53575680.0,-166854656.0,-137805824.0,9.94,-2.73,-0.94,-8.8,4.07,1.44
180,1799.765,10,1.74,0.96,0.57,30.0625,-14.5625,32.6875,-2.787777777777778,-5.95,-5.931111111111111,277.75,-65.375,-59.875,-157270016.0,56311808.0,-159154176.0,-137183232.0,10.65,-2.56,-1.46,-8.91,3.53,2.04
181,1809.732,9,2.31,0.44,0.71,30.0625,-14.5625,32.6875,-2.867777777777778,-5.272222222222222,-5.597777777777778,280.4375,-66.1875,-49.125,-164020224.0,59211776.0,-151732224.0,-136478720.0,11.28,-2.55,-1.87,-8.97,2.99,2.58
182,1821.609,11,2.78,-0.35,0.99,43.1875,-7.5,16.5,-2.9444444444444446,-4.551111111111111,-5.206666666666667,282.6875,-66.375,-38.9375,-169738240.0,62259200.0,-144719872.0,-135741440.0,11.77,-2.82,-2.05,-8.98,2.47,3.05
183,1828.8390000000002,7,3.44,-2.49,1.9,43.1875,-7.5,16.5,-2.9655555555555555,-3.8144444444444443,-4.756666666666667,284.5,-66.125,-29.8125,-174456832.0,65437696.0,-138248192.0,-135004160.0,12.41,-4.47,-1.53,-8.96,1.97,3.43
184,1839.702,10,3.79,-3.89,2.24,43.1875,-7.5,16.5,-2.8155555555555556,-3.0877777777777777,-4.246666666666667,286.0,-65.625,-22.0,-178274304.0,68550656.0,-132513792.0,-134234112.0,12.72,-5.4,-1.5,-8.93,1.51,3.74
185,1849.745,10,4.08,-5.57,2.65,43.1875,-7.5,16.5,-2.54,-2.3455555555555554,-3.6944444444444446,287.25,-65.0625,-15.5625,-181223424.0,71516160.0,-127664128.0,-133431296.0,12.98,-6.68,-1.32,-8.89,1.1,3.97
186,1859.697,9,4.76,-8.87,3.4,43.1875,-7.5,16.5,-2.068888888888889,-1.5744444444444445,-3.098888888888889,288.25,-64.625,-10.5,-183402496.0,74153984.0,-123912192.0,-132530176.0,13.62,-9.64,-0.72,-8.86,0.76,4.13
187,1871.586,11,4.78,-9.23,3.56,46.5,2.5,7.5625,-1.2855555555555556,-0.7633333333333333,-2.4144444444444444,289.125,-64.375,-6.9375,-184909824.0,76218368.0,-121585664.0,-131432448.0,13.62,-9.74,-0.63,-8.84,0.51,4.2
188,1878.801,7,4.7,-8.29,3.76,46.5,2.5,7.5625,-0.26555555555555554,0.15222222222222223,-1.5566666666666666,289.9375,-64.5625,-5.0625,-185696256.0,77430784.0,-120979456.0,-130170880.0,13.56,-8.66,-0.42,-8.85,0.37,4.19
189,1889.6770000000001,10,4.73,-7.08,4.1,46.5,2.5,7.5625,0.5066666666666667,1.2666666666666666,-0.4411111111111111,290.3125,-65.25,-4.9375,-185417728.0,78020608.0,-122241024.0,-129024000.0,13.64,-7.43,0.02,-8.9,0.35,4.08
190,1899.711,10,4.2,-5.75,4.45,46.5,2.5,7.5625,0.7766666666666666,2.571111111111111,0.9566666666666667,290.0,-66.625,-6.875,-183599104.0,78348288.0,-125337600.0,-128450560.0,13.2,-6.22,0.59,-9.0,0.46,3.85
191,1909.7079999999999,9,3.7,-5.79,3.87,46.5,2.5,7.5625,0.7955555555555556,3.9077777777777776,2.56,288.8125,-68.5,-11.4375,-179961856.0,78495744.0,-130154496.0,-128712704.0,12.82,-6.5,0.36,-9.12,0.71,3.51
192,1921.893,12,2.95,-5.02,3.12,46.1875,8.5,7.0625,0.8811111111111111,5.1722222222222225,4.225555555555555,286.6875,-70.5625,-19.9375,-174424064.0,78249984.0,-136609792.0,-129794048.0,12.2,-6.13,0.06,-9.25,1.11,3.05
193,1928.96,7,1.0,-3.12,1.44,46.1875,8.5,7.0625,0.9511111111111111,6.344444444444444,5.872222222222222,283.5,-72.25,-33.625,-166903808.0,77496320.0,-144523264.0,-131563520.0,10.34,-4.77,-1.04,-9.34,1.65,2.48
194,1939.6850000000002,10,0.46,-0.56,-0.09,46.1875,8.5,7.0625,1.1144444444444443,7.392222222222222,7.5344444444444445,279.1875,-72.375,-52.3125,-157319168.0,75972608.0,-153665536.0,-133890048.0,9.81,-2.91,-1.89,-9.34,2.34,1.8
195,1949.75,10,0.1,3.05,-1.95,46.1875,8.5,7.0625,1.4455555555555555,8.322222222222223,9.26,273.6875,-70.0,-71.9375,-145620992.0,73285632.0,-163856384.0,-136495104.0,9.32,-0.12,-2.99,-9.21,3.18,1.03
196,1959.7659999999998,10,0.3,6.35,-3.86,46.1875,8.5,7.0625,1.4622222222222223,9.256666666666666,11.071111111111112,266.5625,-64.9375,-87.375,-131432448.0,69500928.0,-174653440.0,-139476992.0,9.19,2.2,-4.05,-8.88,4.14,0.18
197,1971.695,11,2.15,11.52,-7.63,45.6875,2.25,18.75,0.9833333333333333,10.184444444444445,12.953333333333333,257.3125,-57.625,-97.5,-114360320.0,64684032.0,-185368576.0,-142934016.0,10.43,6.32,-6.94,-8.28,5.19,-0.68
198,1978.844,7,4.1,14.7,-9.45,45.6875,2.25,18.75,0.3488888888888889,10.952222222222222,14.805555555555555,245.5,-48.625,-103.5,-94420992.0,58671104.0,-195362816.0,-146751488.0,11.47,8.41,-7.93,-7.36,6.29,-1.51
199,1989.7169999999999,10,5.57,18.91,-11.26,45.6875,2.25,18.75,-0.3211111111111111,11.514444444444445,16.607777777777777,230.875,-38.3125,-106.875,-71729152.0,51200000.0,-203997184.0,-150601728.0,11.65,11.54,-9.02,-6.08,7.36,-2.23
200,1999.806,10,2.68,23.37,-10.93,45.6875,2.25,18.75,-1.2733333333333334,11.853333333333333,18.26888888888889,213.5625,-26.875,-108.1875,-46612480.0,42172416.0,-210436096.0,-154337280.0,7.12,15.07,-8.2,-4.44,8.3,-2.73
201,2009.8120000000001,10,3.28,18.22,-8.65,45.6875,2.25,18.75,-2.7955555555555556,11.778888888888888,19.583333333333332,194.25,-14.8125,-107.75,-19791872.0,31670272.0,-213647360.0,-158171136.0,5.8,9.19,-5.76,-2.51,9.02,-2.89
202,2021.9969999999998,12,7.49,7.51,-5.53,29.5,-18.5,33.75,-3.5255555555555556,10.87,19.984444444444446,175.1875,-2.75,-106.1875,6750208.0,19759104.0,-213745664.0,-161038336.0,7.96,-1.89,-2.79,-0.47,9.4,-2.73
203,2028.7160000000001,6,12.61,6.91,-7.16,29.5,-18.5,33.75,-1.1444444444444444,8.983333333333333,18.325555555555557,158.8125,8.125,-105.5,29868032.0,7946240.0,-213303296.0,-160006144.0,11.23,-2.44,-4.57,1.38,9.35,-2.59
204,2039.793,11,3.25,10.73,-11.54,29.5,-18.5,33.75,2.0733333333333333,7.3,14.182222222222222,145.6875,16.625,-106.25,47824896.0,-573440.0,-213762048.0,-155172864.0,0.45,1.71,-8.91,2.8,9.02,-2.63
205,2049.832,10,2.09,17.84,-10.55,29.5,-18.5,33.75,4.04,6.206666666666667,8.733333333333333,135.75,22.125,-107.75,60489728.0,-3948544.0,-214990848.0,-148881408.0,-1.6,9.19,-7.78,3.69,8.64,-2.77
206,2059.918,10,3.14,24.54,-8.97,29.5,-18.5,33.75,6.191111111111111,4.844444444444444,3.6566666666666667,128.5625,24.875,-110.375,68075520.0,-2473984.0,-217710592.0,-141475840.0,-0.98,16.2,-5.88,4.12,8.33,-3.09
207,2071.6670000000004,11,6.94,30.36,-5.97,-13.875,-28.5625,30.875,6.237777777777778,3.1422222222222222,0.21444444444444444,124.125,25.625,-113.0,71516160.0,1441792.0,-220774400.0,-134922240.0,2.7,22.23,-2.51,4.24,8.13,-3.46
