,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2058.049,7,-1.6,8.89,-0.37,-19.75,-42.875,-3.6875,-0.012222222222222223,-0.04555555555555556,-0.17,83.1875,-7.5625,-91.5625,139968512.0,159514624.0,-107560960.0,-124289024.0,-0.31,-0.82,-0.1,-1.29,9.71,-0.26
207,2070.031,11,-1.54,8.98,-0.29,-19.75,-42.875,-3.6875,0.058888888888888886,-0.01888888888888889,-0.15333333333333332,83.375,-7.8125,-91.625,139657216.0,159776768.0,-107364352.0,-124485632.0,-0.21,-0.72,-0.01,-1.33,9.71,-0.27
208,2078.6699999999996,8,-1.52,9.11,-0.2,-19.75,-42.875,-3.6875,0.09555555555555556,0.0044444444444444444,-0.12444444444444444,83.5,-7.875,-91.6875,139509760.0,159907840.0,-107315200.0,-124518400.0,-0.17,-0.58,0.07,-1.34,9.7,-0.28
209,2088.795,10,-1.51,9.25,-0.19,-19.75,-42.875,-3.6875,0.11666666666666667,0.021111111111111112,-0.08333333333333333,83.5,-7.875,-91.75,139378688.0,160038912.0,-107315200.0,-124502016.0,-0.16,-0.44,0.1,-1.35,9.7,-0.29
210,2100.77,11,-1.43,9.42,-0.15,-18.25,-42.875,-4.5,0.12,0.03333333333333333,-0.035555555555555556,83.5,-7.9375,-91.8125,139280384.0,160153600.0,-107331584.0,-124436480.0,-0.08,-0.28,0.15,-1.35,9.7,-0.31
211,2107.991,7,-1.35,9.44,-0.14,-18.25,-42.875,-4.5,0.09111111111111111,0.044444444444444446,0.011111111111111112,83.5,-7.9375,-91.875,139247616.0,160235520.0,-107364352.0,-124354560.0,0.0,-0.26,0.17,-1.35,9.7,-0.32
212,2118.7290000000003,10,-1.29,9.45,-0.13,-18.25,-42.875,-4.5,0.051111111111111114,0.058888888888888886,0.051111111111111114,83.4375,-7.875,-91.875,139264000.0,160284672.0,-107397120.0,-124239872.0,0.05,-0.25,0.19,-1.34,9.7,-0.32
213,2128.7889999999998,10,-1.19,9.4,-0.11,-18.25,-42.875,-4.5,0.03222222222222222,0.06444444444444444,0.07111111111111111,83.375,-7.8125,-91.9375,139313152.0,160301056.0,-107429888.0,-124141568.0,0.14,-0.3,0.21,-1.34,9.7,-0.32
214,2138.7960000000003,10,-1.19,9.34,-0.11,-18.25,-42.875,-4.5,0.04,0.06111111111111111,0.07111111111111111,83.3125,-7.8125,-91.9375,139362304.0,160333824.0,-107462656.0,-124026880.0,0.13,-0.35,0.22,-1.33,9.7,-0.33
215,2150.75,11,-1.04,9.37,-0.22,-19.0,-42.1875,-4.0625,0.06555555555555556,0.05555555555555555,0.052222222222222225,83.25,-7.75,-92.0,139362304.0,160382976.0,-107511808.0,-123912192.0,0.28,-0.33,0.11,-1.33,9.7,-0.34
216,2157.9100000000003,7,-1.03,9.35,-0.22,-19.0,-42.1875,-4.0625,0.10111111111111111,0.051111111111111114,0.021111111111111112,83.1875,-7.75,-92.0625,139329536.0,160464896.0,-107560960.0,-123797504.0,0.29,-0.35,0.12,-1.32,9.7,-0.35
217,2168.81,10,-1.07,9.46,-0.28,-19.0,-42.1875,-4.0625,0.13777777777777778,0.05333333333333334,-0.0077777777777777776,83.1875,-7.75,-92.125,139247616.0,160595968.0,-107593728.0,-123682816.0,0.25,-0.23,0.07,-1.32,9.7,-0.36
218,2178.817,10,-1.06,9.49,-0.26,-19.0,-42.1875,-4.0625,0.17555555555555555,0.058888888888888886,-0.021111111111111112,83.1875,-7.75,-92.1875,139132928.0,160759808.0,-107642880.0,-123568128.0,0.26,-0.21,0.11,-1.33,9.7,-0.38
219,2190.147,11,-1.06,9.55,-0.26,-19.0,-42.1875,-4.0625,0.19555555555555557,0.06666666666666667,-0.02666666666666667,83.125,-7.75,-92.3125,139083776.0,160858112.0,-107741184.0,-123404288.0,0.25,-0.15,0.12,-1.32,9.7,-0.39
220,2202.69,12,-1.07,9.52,-0.23,-19.375,-43.25,-2.5,0.18333333333333332,0.07555555555555556,-0.01888888888888889,83.4375,-7.6875,-92.375,138641408.0,160579584.0,-108363776.0,-123715584.0,0.24,-0.18,0.17,-1.31,9.7,-0.4
221,2209.808,7,-1.1,9.5,-0.29,-19.375,-43.25,-2.5,0.14333333333333334,0.08888888888888889,0.005555555555555556,83.375,-7.625,-92.4375,138674176.0,160645120.0,-108412928.0,-123568128.0,0.2,-0.2,0.12,-1.31,9.7,-0.41
222,2219.048,9,-1.16,9.57,-0.28,-19.375,-43.25,-2.5,0.10222222222222223,0.10777777777777778,0.03222222222222222,83.25,-7.625,-92.4375,138723328.0,160694272.0,-108445696.0,-123404288.0,0.13,-0.13,0.14,-1.3,9.71,-0.42
223,2230.08,11,-1.23,9.66,-0.29,-19.375,-43.25,-2.5,0.06777777777777778,0.12666666666666668,0.06666666666666667,83.125,-7.5625,-92.5,138821632.0,160743424.0,-108462080.0,-123224064.0,0.06,-0.04,0.13,-1.29,9.71,-0.42
224,2239.622,9,-1.32,9.66,-0.32,-19.375,-43.25,-2.5,0.024444444444444446,0.14444444444444443,0.10444444444444445,83.0,-7.5,-92.5,138952704.0,160776192.0,-108445696.0,-123043840.0,-0.04,-0.05,0.1,-1.28,9.71,-0.43
225,2252.665,13,-1.35,9.65,-0.3,-19.375,-42.1875,-3.6875,-0.01888888888888889,0.16,0.14,82.9375,-7.375,-92.5,139034624.0,160710656.0,-108560384.0,-122945536.0,-0.08,-0.06,0.13,-1.26,9.71,-0.43
226,2260.4129999999996,7,-1.39,9.63,-0.31,-19.375,-42.1875,-3.6875,-0.04666666666666667,0.17444444444444446,0.1688888888888889,82.75,-7.3125,-92.5,139264000.0,160694272.0,-108544000.0,-122732544.0,-0.14,-0.07,0.11,-1.25,9.71,-0.42
227,2269.33,8,-1.26,9.49,-0.45,-19.375,-42.1875,-3.6875,-0.06,0.18555555555555556,0.1922222222222222,82.5,-7.1875,-92.5,139526144.0,160661504.0,-108527616.0,-122486784.0,-0.02,-0.22,-0.02,-1.23,9.71,-0.42
228,2279.6850000000004,10,-1.29,9.46,-0.48,-19.375,-42.1875,-3.6875,-0.06111111111111111,0.19555555555555557,0.20333333333333334,82.3125,-7.0625,-92.4375,139788288.0,160628736.0,-108511232.0,-122241024.0,-0.08,-0.25,-0.06,-1.21,9.72,-0.42
229,2290.279,10,-1.32,9.39,-0.45,-19.375,-42.1875,-3.6875,-0.027777777777777776,0.19777777777777777,0.20333333333333334,82.0625,-7.0,-92.4375,140017664.0,160628736.0,-108511232.0,-121962496.0,-0.12,-0.32,-0.03,-1.19,9.72,-0.42
230,2302.707,12,-1.34,9.41,-0.44,-20.0625,-43.25,-3.25,0.01888888888888889,0.20222222222222222,0.1922222222222222,82.0625,-6.875,-92.5,140001280.0,160481280.0,-108806144.0,-121929728.0,-0.16,-0.3,-0.02,-1.17,9.72,-0.42
231,2309.7949999999996,7,-1.33,9.59,-0.48,-20.0625,-43.25,-3.25,0.06888888888888889,0.20333333333333334,0.17444444444444446,81.875,-6.75,-92.5,140148736.0,160563200.0,-108838912.0,-121618432.0,-0.17,-0.12,-0.04,-1.16,9.72,-0.43
232,2319.7960000000003,10,-1.21,9.71,-0.51,-20.0625,-43.25,-3.25,0.1,0.21,0.14777777777777779,81.6875,-6.6875,-92.5625,140263424.0,160677888.0,-108855296.0,-121307136.0,-0.06,-0.01,-0.06,-1.14,9.72,-0.44
233,2329.699,9,-1.17,9.72,-0.54,-20.0625,-43.25,-3.25,0.09222222222222222,0.20555555555555555,0.12555555555555556,81.5,-6.625,-92.6875,140361728.0,160792576.0,-108871680.0,-121028608.0,-0.04,0.0,-0.08,-1.13,9.72,-0.45
234,2338.9449999999997,9,-1.06,10.14,-0.73,-20.0625,-43.25,-3.25,0.051111111111111114,0.20777777777777778,0.10222222222222223,81.3125,-6.5625,-92.6875,140492800.0,160890880.0,-108838912.0,-120766464.0,0.05,0.41,-0.26,-1.12,9.73,-0.46
235,2352.157,13,-1.37,10.04,-0.51,-19.75,-41.375,-4.0625,0.0077777777777777776,0.21,0.08666666666666667,81.1875,-6.5,-92.6875,140607488.0,160923648.0,-108838912.0,-120602624.0,-0.26,0.31,-0.04,-1.11,9.73,-0.46
236,2359.242,7,-1.41,9.87,-0.43,-19.75,-41.375,-4.0625,-0.06333333333333334,0.21777777777777776,0.08222222222222222,81.0625,-6.4375,-92.6875,140820480.0,160956416.0,-108707840.0,-120422400.0,-0.3,0.14,0.02,-1.1,9.73,-0.46
237,2368.907,9,-1.31,9.82,-0.55,-19.75,-41.375,-4.0625,-0.09,0.21333333333333335,0.08333333333333333,80.875,-6.4375,-92.625,141049856.0,160989184.0,-108576768.0,-120242176.0,-0.21,0.08,-0.09,-1.1,9.73,-0.45
238,2378.88,9,-1.09,9.89,-0.43,-19.75,-41.375,-4.0625,-0.04111111111111111,0.18222222222222223,0.08666666666666667,80.6875,-6.375,-92.625,141213696.0,161005568.0,-108511232.0,-120061952.0,0.0,0.15,0.01,-1.09,9.73,-0.45
239,2390.237,11,-1.08,9.77,-0.37,-19.75,-41.375,-4.0625,-0.034444444444444444,0.1511111111111111,0.08444444444444445,80.5625,-6.3125,-92.625,141377536.0,161038336.0,-108445696.0,-119914496.0,0.0,0.03,0.07,-1.08,9.73,-0.45
240,2402.746,12,-1.03,9.67,-0.33,-19.375,-42.1875,-3.25,-0.06333333333333334,0.11777777777777777,0.07444444444444444,80.625,-6.25,-92.625,141344768.0,160858112.0,-108625920.0,-120029184.0,0.03,-0.06,0.11,-1.07,9.73,-0.44
241,2410.247,7,-1.15,9.65,-0.35,-19.375,-42.1875,-3.25,-0.07444444444444444,0.07666666666666666,0.05333333333333334,80.5625,-6.25,-92.5625,141475840.0,160808960.0,-108576768.0,-119963648.0,-0.08,-0.08,0.08,-1.07,9.73,-0.44
242,2418.793,8,-1.14,9.7,-0.4,-19.375,-42.1875,-3.25,-0.09333333333333334,0.04666666666666667,0.02666666666666667,80.5,-6.25,-92.5,141574144.0,160759808.0,-108511232.0,-119963648.0,-0.07,-0.02,0.02,-1.06,9.73,-0.43
243,2429.812,11,-1.1,9.81,-0.39,-19.375,-42.1875,-3.25,-0.12444444444444444,0.02666666666666667,0.0033333333333333335,80.5,-6.25,-92.4375,141688832.0,160694272.0,-108412928.0,-120012800.0,-0.03,0.07,0.03,-1.06,9.73,-0.42
244,2440.305,10,-1.09,10.03,-0.37,-19.375,-42.1875,-3.25,-0.12555555555555556,0.017777777777777778,-0.008888888888888889,80.5,-6.25,-92.375,141787136.0,160628736.0,-108331008.0,-120061952.0,-0.02,0.29,0.03,-1.06,9.73,-0.41
245,2451.855,11,-1.12,10.09,-0.44,-20.5,-42.5625,-3.25,-0.1322222222222222,0.022222222222222223,-0.012222222222222223,80.75,-6.25,-92.3125,141606912.0,160284672.0,-108625920.0,-120471552.0,-0.05,0.35,-0.04,-1.06,9.74,-0.39
246,2459.2839999999997,7,-1.04,10.08,-0.48,-20.5,-42.5625,-3.25,-0.14222222222222222,0.03,-0.0022222222222222222,80.75,-6.25,-92.25,141721600.0,160202752.0,-108527616.0,-120520704.0,0.02,0.34,-0.1,-1.06,9.74,-0.38
247,2469.1510000000003,9,-0.97,10.1,-0.51,-20.5,-42.5625,-3.25,-0.15,0.042222222222222223,0.0033333333333333335,80.6875,-6.25,-92.125,141869056.0,160137216.0,-108412928.0,-120569856.0,0.09,0.36,-0.13,-1.06,9.74,-0.37
248,2478.9300000000003,9,-0.94,9.94,-0.52,-20.5,-42.5625,-3.25,-0.17222222222222222,0.06444444444444444,0.0077777777777777776,80.625,-6.25,-92.0625,142032896.0,160055296.0,-108265472.0,-120602624.0,0.11,0.2,-0.16,-1.06,9.74,-0.35
249,2488.9739999999997,10,-0.88,9.96,-0.53,-20.5,-42.5625,-3.25,-0.18666666666666668,0.08,0.015555555555555555,80.5625,-6.1875,-91.9375,142213120.0,159956992.0,-108118016.0,-120635392.0,0.18,0.22,-0.19,-1.06,9.74,-0.34
250,2503.155,14,-0.87,10.06,-0.51,-20.5,-43.6875,-5.6875,-0.17555555555555555,0.09222222222222222,0.028888888888888888,80.5,-6.1875,-91.875,142426112.0,159891456.0,-107986944.0,-120602624.0,0.18,0.31,-0.18,-1.06,9.74,-0.32
251,2510.3019999999997,7,-0.92,10.03,-0.51,-20.5,-43.6875,-5.6875,-0.18666666666666668,0.10888888888888888,0.04777777777777778,80.375,-6.125,-91.8125,142655488.0,159809536.0,-107855872.0,-120553472.0,0.13,0.28,-0.19,-1.05,9.74,-0.31
252,2519.015,8,-0.85,10.04,-0.59,-20.5,-43.6875,-5.6875,-0.20777777777777778,0.12111111111111111,0.07555555555555556,80.25,-6.125,-91.6875,142917632.0,159711232.0,-107741184.0,-120487936.0,0.18,0.29,-0.29,-1.04,9.74,-0.29
253,2530.05,11,-0.87,10.07,-0.53,-20.5,-43.6875,-5.6875,-0.2111111111111111,0.12666666666666668,0.11,80.0625,-6.0,-91.625,143196160.0,159596544.0,-107642880.0,-120389632.0,0.15,0.32,-0.25,-1.03,9.74,-0.27
254,2540.378,10,-0.89,9.96,-0.49,-20.5,-43.6875,-5.6875,-0.22444444444444445,0.13444444444444445,0.1388888888888889,79.9375,-5.9375,-91.5,143507456.0,159465472.0,-107544576.0,-120291328.0,0.12,0.21,-0.23,-1.02,9.74,-0.26
255,2552.827,12,-0.92,9.87,-0.44,-18.5625,-42.1875,-6.0625,-0.2411111111111111,0.14666666666666667,0.15777777777777777,79.625,-5.875,-91.375,143933440.0,159383552.0,-107331584.0,-120078336.0,0.08,0.12,-0.2,-1.0,9.75,-0.24
256,2559.557,6,-0.96,9.81,-0.43,-18.5625,-42.1875,-6.0625,-0.2311111111111111,0.15,0.16666666666666666,79.4375,-5.75,-91.3125,144261120.0,159236096.0,-107233280.0,-119963648.0,0.01,0.06,-0.21,-0.98,9.75,-0.22
257,2569.966,10,-0.96,9.74,-0.46,-18.5625,-42.1875,-6.0625,-0.21888888888888888,0.15222222222222223,0.16333333333333333,79.25,-5.6875,-91.1875,144588800.0,159088640.0,-107151360.0,-119832576.0,0.0,-0.01,-0.25,-0.97,9.75,-0.2
258,2580.328,10,-0.98,9.75,-0.5,-18.5625,-42.1875,-6.0625,-0.19666666666666666,0.15888888888888889,0.15,79.0625,-5.5625,-91.125,144883712.0,158990336.0,-107053056.0,-119685120.0,-0.02,0.0,-0.3,-0.95,9.75,-0.19
259,2589.038,8,-0.96,9.48,-0.31,-18.5625,-42.1875,-6.0625,-0.16666666666666666,0.16111111111111112,0.12555555555555556,78.9375,-5.5,-91.0,145162240.0,158908416.0,-106938368.0,-119570432.0,-0.02,-0.27,-0.13,-0.94,9.75,-0.17
260,2602.453,13,-0.98,9.43,-0.3,-18.25,-42.5625,-5.25,-0.16111111111111112,0.1711111111111111,0.09333333333333334,78.75,-5.4375,-90.9375,145424384.0,158842880.0,-106807296.0,-119455744.0,-0.05,-0.32,-0.13,-0.93,9.76,-0.16
261,2610.2599999999998,7,-0.97,9.45,-0.3,-18.25,-42.5625,-5.25,-0.11555555555555555,0.15777777777777777,0.058888888888888886,78.625,-5.4375,-90.875,145620992.0,158826496.0,-106676224.0,-119357440.0,-0.04,-0.3,-0.14,-0.93,9.76,-0.15
262,2618.6690000000003,8,-0.93,9.51,-0.3,-18.25,-42.5625,-5.25,-0.043333333333333335,0.1411111111111111,0.02666666666666667,78.5625,-5.375,-90.875,145752064.0,158859264.0,-106577920.0,-119259136.0,0.0,-0.24,-0.15,-0.92,9.76,-0.15
263,2629.035,10,-0.82,9.62,-0.3,-18.25,-42.5625,-5.25,-0.011111111111111112,0.12222222222222222,0.0044444444444444444,78.5,-5.375,-90.875,145817600.0,158924800.0,-106479616.0,-119177216.0,0.1,-0.13,-0.14,-0.92,9.76,-0.15
264,2638.996,9,-0.81,9.65,-0.31,-18.25,-42.5625,-5.25,0.0011111111111111111,0.11555555555555555,-0.0011111111111111111,78.4375,-5.375,-90.875,145883136.0,158990336.0,-106397696.0,-119078912.0,0.11,-0.1,-0.15,-0.92,9.76,-0.15
265,2652.901,13,-0.82,9.68,-0.28,-22.0,-40.6875,-6.0625,-0.0044444444444444444,0.11444444444444445,0.01,78.4375,-5.375,-90.875,145850368.0,158973952.0,-106430464.0,-119078912.0,0.09,-0.07,-0.12,-0.92,9.76,-0.15
266,2668.033,15,-0.79,9.55,-0.27,-22.0,-40.6875,-6.0625,0.0033333333333333335,0.1111111111111111,0.058888888888888886,78.25,-5.3125,-90.9375,146014208.0,159072256.0,-106364928.0,-118833152.0,0.12,-0.2,-0.11,-0.91,9.76,-0.15
267,2679.981,11,-0.76,9.51,-0.3,-22.0,-40.6875,-6.0625,0.016666666666666666,0.10222222222222223,0.07333333333333333,78.125,-5.3125,-90.9375,146096128.0,159105024.0,-106364928.0,-118685696.0,0.14,-0.25,-0.13,-0.91,9.76,-0.16
268,2690.466,10,-0.7,9.47,-0.31,-22.0,-40.6875,-6.0625,0.03777777777777778,0.08444444444444445,0.0811111111111111,78.0625,-5.25,-90.9375,146145280.0,159137792.0,-106397696.0,-118538240.0,0.19,-0.28,-0.15,-0.9,9.76,-0.16
269,2702.759,12,-0.62,9.42,-0.28,-20.5,-41.75,-6.875,0.04888888888888889,0.06666666666666667,0.07777777777777778,78.0,-5.1875,-91.0,146194432.0,159186944.0,-106446848.0,-118390784.0,0.26,-0.34,-0.11,-0.89,9.76,-0.17
270,2710.697,7,-0.61,9.46,-0.37,-20.5,-41.75,-6.875,0.052222222222222225,0.05444444444444444,0.06,77.875,-5.125,-91.0625,146210816.0,159219712.0,-106512384.0,-118259712.0,0.26,-0.3,-0.19,-0.88,9.76,-0.18
271,2719.474,8,-0.57,9.53,-0.4,-20.5,-41.75,-6.875,0.042222222222222223,0.04111111111111111,0.044444444444444446,77.8125,-5.125,-91.0625,146227200.0,159252480.0,-106577920.0,-118145024.0,0.3,-0.23,-0.21,-0.87,9.76,-0.18
272,2729.638,10,-0.51,9.55,-0.41,-20.5,-41.75,-6.875,0.014444444444444444,0.042222222222222223,0.03,77.75,-5.0625,-91.125,146259968.0,159268864.0,-106610688.0,-118030336.0,0.35,-0.21,-0.21,-0.87,9.76,-0.19
273,2739.922,10,-0.5,9.51,-0.41,-20.5,-41.75,-6.875,-0.013333333333333334,0.052222222222222225,0.02,77.6875,-5.0625,-91.125,146309120.0,159285248.0,-106643456.0,-117932032.0,0.35,-0.24,-0.22,-0.86,9.76,-0.19
274,2752.917,12,-0.47,9.46,-0.36,-20.5,-41.375,-6.5,-0.034444444444444444,0.06888888888888889,0.0044444444444444444,77.625,-5.0,-91.125,146374656.0,159285248.0,-106627072.0,-117850112.0,0.38,-0.3,-0.17,-0.86,9.76,-0.19
275,2760.003,7,-0.47,9.35,-0.37,-20.5,-41.375,-6.5,-0.043333333333333335,0.08555555555555555,-0.015555555555555555,77.5625,-5.0,-91.125,146440192.0,159301632.0,-106594304.0,-117768192.0,0.38,-0.4,-0.17,-0.85,9.76,-0.19
276,2770.514,10,-0.5,9.3,-0.3,-20.5,-41.375,-6.5,-0.03777777777777778,0.09555555555555556,-0.04111111111111111,77.5,-5.0,-91.125,146505728.0,159350784.0,-106528768.0,-117686272.0,0.35,-0.46,-0.11,-0.85,9.76,-0.19
277,2780.456,9,-0.48,9.3,-0.26,-20.5,-41.375,-6.5,-0.05444444444444444,0.09555555555555556,-0.05444444444444444,77.4375,-5.0,-91.0625,146587648.0,159383552.0,-106430464.0,-117637120.0,0.36,-0.46,-0.07,-0.85,9.76,-0.19
278,2789.989,9,-0.54,9.33,-0.26,-20.5,-41.375,-6.5,-0.06333333333333334,0.08333333333333333,-0.056666666666666664,77.4375,-5.0,-91.0625,146653184.0,159399936.0,-106332160.0,-117604352.0,0.31,-0.43,-0.07,-0.85,9.76,-0.18
279,2803.116,13,-0.57,9.53,-0.29,-20.0625,-41.75,-6.0625,-0.07333333333333333,0.07,-0.04666666666666667,77.4375,-5.0,-91.0625,146702336.0,159383552.0,-106266624.0,-117620736.0,0.28,-0.23,-0.11,-0.85,9.76,-0.18
280,2810.7760000000003,7,-0.5,9.61,-0.31,-20.0625,-41.75,-6.0625,-0.07888888888888888,0.06,-0.017777777777777778,77.375,-5.0,-91.0,146800640.0,159367168.0,-106217472.0,-117587968.0,0.34,-0.14,-0.14,-0.85,9.76,-0.17
281,2819.596,8,-0.54,9.59,-0.27,-20.0625,-41.75,-6.0625,-0.08222222222222222,0.058888888888888886,0.022222222222222223,77.3125,-4.9375,-91.0,146915328.0,159318016.0,-106184704.0,-117538816.0,0.3,-0.17,-0.1,-0.85,9.76,-0.17
282,2830.07,10,-0.63,9.57,-0.21,-20.0625,-41.75,-6.0625,-0.0811111111111111,0.06555555555555556,0.06666666666666667,77.1875,-4.875,-90.9375,147062784.0,159268864.0,-106168320.0,-117456896.0,0.2,-0.19,-0.05,-0.84,9.76,-0.16
283,2840.642,10,-0.6,9.5,-0.24,-20.0625,-41.75,-6.0625,-0.05333333333333334,0.07444444444444444,0.10666666666666667,77.0625,-4.8125,-90.9375,147193856.0,159219712.0,-106184704.0,-117325824.0,0.22,-0.26,-0.08,-0.83,9.77,-0.16
284,2853.2320000000004,12,-0.58,9.27,-0.05,-20.0625,-42.1875,-7.375,-0.04777777777777778,0.08666666666666667,0.14222222222222222,76.9375,-4.75,-90.875,147406848.0,159186944.0,-106168320.0,-117129216.0,0.23,-0.49,0.1,-0.81,9.77,-0.15
285,2861.325,8,-0.58,9.22,0.1,-20.0625,-42.1875,-7.375,-0.05555555555555555,0.09555555555555556,0.16666666666666666,76.75,-4.625,-90.875,147603456.0,159105024.0,-106201088.0,-116965376.0,0.21,-0.55,0.25,-0.79,9.77,-0.15
286,2869.3140000000003,7,-0.44,9.29,0.09,-20.0625,-42.1875,-7.375,-0.03888888888888889,0.07666666666666666,0.17555555555555555,76.625,-4.5625,-90.875,147767296.0,159023104.0,-106250240.0,-116801536.0,0.33,-0.48,0.24,-0.78,9.77,-0.14
287,2879.223,9,-0.37,9.36,0.0,-20.0625,-42.1875,-7.375,-0.04666666666666667,0.058888888888888886,0.1811111111111111,76.5,-4.4375,-90.8125,147931136.0,158941184.0,-106332160.0,-116654080.0,0.38,-0.41,0.14,-0.76,9.77,-0.14
288,2889.244,10,-0.3,9.47,-0.16,-20.0625,-42.1875,-7.375,-0.08888888888888889,0.056666666666666664,0.1922222222222222,76.375,-4.3125,-90.75,148144128.0,158810112.0,-106381312.0,-116523008.0,0.44,-0.3,-0.02,-0.74,9.77,-0.13
289,2902.513,13,-0.21,9.54,-0.28,-21.25,-42.1875,-6.875,-0.13555555555555557,0.07222222222222222,0.21444444444444444,76.1875,-4.25,-90.6875,148373504.0,158629888.0,-106430464.0,-116408320.0,0.51,-0.23,-0.15,-0.72,9.77,-0.12
290,2909.627,7,-0.29,9.45,-0.39,-21.25,-42.1875,-6.875,-0.17,0.11666666666666667,0.24666666666666667,76.0,-4.0625,-90.625,148701184.0,158449664.0,-106446848.0,-116228096.0,0.41,-0.33,-0.28,-0.7,9.78,-0.11
291,2918.946,9,-0.41,9.38,-0.37,-21.25,-42.1875,-6.875,-0.19777777777777777,0.17444444444444446,0.2822222222222222,75.75,-3.9375,-90.5,149094400.0,158253056.0,-106430464.0,-115998720.0,0.26,-0.39,-0.27,-0.67,9.78,-0.09
292,2929.211,10,-0.5,9.4,-0.34,-21.25,-42.1875,-6.875,-0.20555555555555555,0.22555555555555556,0.31777777777777777,75.4375,-3.75,-90.4375,149536768.0,158072832.0,-106397696.0,-115703808.0,0.14,-0.37,-0.26,-0.64,9.78,-0.07
293,2939.218,10,-0.67,9.45,-0.16,-21.25,-42.1875,-6.875,-0.18222222222222223,0.2777777777777778,0.35444444444444445,75.0625,-3.5625,-90.3125,150011904.0,157925376.0,-106364928.0,-115326976.0,-0.06,-0.33,-0.1,-0.61,9.78,-0.06
294,2952.614,13,-0.68,9.47,-0.11,-20.5,-40.6875,-7.25,-0.15,0.3188888888888889,0.38555555555555554,74.6875,-3.375,-90.25,150503424.0,157794304.0,-106332160.0,-114884608.0,-0.1,-0.31,-0.06,-0.57,9.78,-0.04
295,2960.6330000000003,8,-0.66,9.58,-0.14,-20.5,-40.6875,-7.25,-0.12222222222222222,0.3411111111111111,0.42,74.25,-3.125,-90.1875,150994944.0,157679616.0,-106332160.0,-114393088.0,-0.12,-0.2,-0.1,-0.53,9.79,-0.03
296,2969.121,8,-0.59,9.65,-0.23,-20.5,-40.6875,-7.25,-0.10222222222222223,0.3433333333333333,0.45111111111111113,73.8125,-2.875,-90.125,151486464.0,157564928.0,-106364928.0,-113868800.0,-0.1,-0.13,-0.2,-0.49,9.79,-0.03
297,2979.23,10,-0.69,9.89,-0.27,-20.5,-40.6875,-7.25,-0.09333333333333334,0.3477777777777778,0.48333333333333334,73.375,-2.625,-90.125,151994368.0,157433856.0,-106430464.0,-113295360.0,-0.24,0.09,-0.24,-0.45,9.79,-0.02
298,2989.277,10,-0.81,9.97,-0.24,-20.5,-40.6875,-7.25,-0.07666666666666666,0.3411111111111111,0.5244444444444445,72.875,-2.3125,-90.0625,152518656.0,157302784.0,-106528768.0,-112705536.0,-0.41,0.17,-0.22,-0.4,9.79,-0.01
