,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.022,16,8.53,13.46,-6.37,-25.5625,7.5625,44.5625,-6.901111111111111,-9.367777777777778,-4.9688888888888885,355.3125,8.875,-141.875,25493504.0,10338304.0,-252887040.0,-85737472.0,7.02,7.48,1.25,1.51,5.97,-7.62
104,1045.259,11,8.31,12.7,-5.99,-25.5625,7.5625,44.5625,-6.972222222222222,-9.145555555555555,-5.687777777777778,354.25,3.0625,-138.1875,12517376.0,12566528.0,-250413056.0,-95076352.0,7.78,6.18,1.3,0.52,6.52,-7.3
105,1052.635,7,8.37,11.55,-5.54,-25.5625,7.5625,44.5625,-6.861111111111111,-8.894444444444444,-6.3533333333333335,180.5625,-2.75,-134.4375,-524288.0,15679488.0,-246988800.0,-103956480.0,8.85,4.56,1.31,-0.47,6.98,-6.86
106,1060.6290000000001,7,8.31,9.46,-3.75,-25.5625,7.5625,44.5625,-6.446666666666666,-8.658888888888889,-6.957777777777777,193.875,-8.75,-130.875,-13631488.0,19546112.0,-242810880.0,-111935488.0,9.8,2.14,2.58,-1.49,7.32,-6.34
107,1068.773,8,7.72,8.74,-2.71,-25.5625,7.5625,44.5625,-5.835555555555556,-8.45888888888889,-7.457777777777777,205.375,-14.8125,-127.5,-26755072.0,23986176.0,-238043136.0,-118767616.0,10.23,1.22,3.05,-2.5,7.52,-5.77
108,1079.9160000000002,11,6.7,8.11,-1.56,-3.25,-7.875,49.375,-4.984444444444445,-8.301111111111112,-7.808888888888889,215.625,-20.875,-124.375,-39911424.0,28721152.0,-232865792.0,-124141568.0,10.2,0.56,3.61,-3.5,7.55,-5.17
109,1087.217,7,5.12,8.05,0.2,-3.25,-7.875,49.375,-3.9966666666666666,-8.122222222222222,-7.985555555555556,224.9375,-26.9375,-121.625,-52985856.0,33456128.0,-227508224.0,-127942656.0,9.56,0.61,4.78,-4.44,7.44,-4.58
110,1098.025,10,4.45,8.32,0.7,-3.25,-7.875,49.375,-3.1855555555555557,-7.815555555555555,-8.004444444444445,233.4375,-32.8125,-119.0625,-65683456.0,38109184.0,-222003200.0,-130416640.0,9.77,1.12,4.71,-5.32,7.19,-4.0
111,1108.047,10,3.95,8.51,1.16,-3.25,-7.875,49.375,-2.861111111111111,-7.285555555555556,-7.94,240.875,-38.5,-116.4375,-77660160.0,42795008.0,-216203264.0,-132087808.0,10.06,1.64,4.57,-6.1,6.86,-3.41
112,1118.098,10,3.63,8.41,1.44,-3.25,-7.875,49.375,-3.081111111111111,-6.513333333333334,-7.842222222222222,247.0625,-43.875,-113.5,-88539136.0,47841280.0,-210010112.0,-133513216.0,10.43,1.94,4.26,-6.79,6.47,-2.82
113,1129.808,11,2.41,6.63,1.55,18.6875,-16.0625,43.5625,-3.6333333333333333,-5.503333333333333,-7.677777777777778,251.875,-48.875,-110.25,-97959936.0,53477376.0,-203407360.0,-135004160.0,9.8,0.58,3.78,-7.38,6.04,-2.23
114,1137.065,7,1.58,5.14,1.36,18.6875,-16.0625,43.5625,-4.178888888888889,-4.33,-7.394444444444445,255.4375,-53.4375,-106.75,-105725952.0,59736064.0,-196624384.0,-136560640.0,9.46,-0.44,3.05,-7.87,5.58,-1.68
115,1147.9379999999999,10,0.98,3.75,0.75,18.6875,-16.0625,43.5625,-4.345555555555555,-3.0555555555555554,-6.884444444444444,258.0,-57.5,-103.5,-111706112.0,66306048.0,-190152704.0,-137920512.0,9.26,-1.36,1.98,-8.27,5.12,-1.23
116,1158.059,10,0.69,1.06,-0.25,18.6875,-16.0625,43.5625,-4.095555555555555,-1.6888888888888889,-6.085555555555556,259.6875,-60.9375,-100.9375,-115867648.0,72826880.0,-184549376.0,-138821632.0,9.26,-3.61,0.64,-8.57,4.67,-0.9
117,1168.055,9,0.5,-0.1,-0.91,18.6875,-16.0625,43.5625,-3.491111111111111,-0.2588888888888889,-5.026666666666666,260.625,-63.625,-99.6875,-118145024.0,78954496.0,-180273152.0,-139149312.0,9.29,-4.39,-0.18,-8.78,4.28,-0.73
118,1180.114,12,0.32,-1.25,-1.48,34.1875,-10.875,33.75,-2.8433333333333333,1.241111111111111,-3.832222222222222,260.875,-65.5625,-100.3125,-118521856.0,84639744.0,-177618944.0,-138936320.0,9.25,-5.23,-0.75,-8.93,3.98,-0.72
119,1187.173,7,0.01,-2.12,-1.74,34.1875,-10.875,33.75,-2.256666666666667,2.736666666666667,-2.6055555555555556,260.4375,-66.625,-103.0625,-116998144.0,89899008.0,-176570368.0,-138231808.0,9.01,-5.9,-0.86,-9.0,3.78,-0.87
120,1197.903,10,-0.63,-2.54,-2.04,34.1875,-10.875,33.75,-1.7244444444444444,4.087777777777778,-1.3977777777777778,259.3125,-66.8125,-107.5625,-113721344.0,94683136.0,-177078272.0,-137134080.0,8.38,-6.22,-0.87,-9.01,3.67,-1.16
121,1208.108,10,-0.66,-2.47,-2.9,34.1875,-10.875,33.75,-1.3455555555555556,5.238888888888889,-0.2633333333333333,257.4375,-65.9375,-113.0625,-108838912.0,99008512.0,-178847744.0,-135725056.0,8.28,-6.14,-1.33,-8.95,3.67,-1.56
122,1218.247,10,-0.58,-2.58,-4.1,34.1875,-10.875,33.75,-1.201111111111111,6.2122222222222225,0.7644444444444445,254.6875,-64.0625,-118.5625,-102465536.0,102940672.0,-181567488.0,-134152192.0,8.23,-6.34,-2.05,-8.82,3.75,-2.05
123,1230.187,11,-0.48,-2.83,-6.35,39.5,-6.5,33.6875,-1.0966666666666667,7.024444444444445,1.6977777777777778,251.125,-61.3125,-123.4375,-94715904.0,106430464.0,-185008128.0,-132415488.0,8.11,-6.75,-3.76,-8.6,3.92,-2.59
124,1237.2369999999999,7,-0.42,-2.32,-6.93,39.5,-6.5,33.6875,-0.8777777777777778,7.628888888888889,2.578888888888889,246.6875,-57.75,-127.3125,-85884928.0,109281280.0,-189054976.0,-130383872.0,7.87,-6.47,-3.76,-8.29,4.15,-3.17
125,1247.9640000000002,10,-0.32,-1.72,-7.28,39.5,-6.5,33.6875,-0.68,8.075555555555555,3.46,241.375,-53.5625,-130.25,-76070912.0,111345664.0,-193544192.0,-128106496.0,7.56,-6.17,-3.51,-7.88,4.44,-3.76
126,1258.0849999999998,10,-0.15,-1.36,-7.7,39.5,-6.5,33.6875,-0.63,8.377777777777778,4.361111111111111,234.875,-48.75,-132.1875,-65306624.0,112558080.0,-198295552.0,-125698048.0,7.22,-6.14,-3.35,-7.37,4.78,-4.34
127,1268.133,10,0.36,-0.41,-8.66,39.5,-6.5,33.6875,-0.7477777777777778,8.53888888888889,5.286666666666667,227.0,-43.5,-133.3125,-53641216.0,112771072.0,-203096064.0,-123338752.0,7.11,-5.58,-3.77,-6.75,5.17,-4.88
128,1280.1260000000002,11,0.74,0.69,-9.07,31.1875,-8.6875,41.25,-1.0733333333333333,8.585555555555555,6.2844444444444445,217.375,-37.8125,-133.625,-41041920.0,111869952.0,-207765504.0,-121225216.0,6.76,-4.91,-3.73,-6.01,5.6,-5.34
129,1287.185,7,0.94,1.87,-9.88,31.1875,-8.6875,41.25,-1.57,8.498888888888889,7.391111111111111,205.9375,-31.6875,-133.1875,-27525120.0,109608960.0,-212123648.0,-119521280.0,6.09,-4.2,-4.17,-5.15,6.07,-5.71
130,1297.9389999999999,10,0.9,2.6,-10.75,31.1875,-8.6875,41.25,-2.16,8.28,8.57,192.6875,-25.1875,-132.0625,-13172736.0,105791488.0,-216088576.0,-118308864.0,5.08,-3.97,-4.8,-4.18,6.57,-5.94
131,1308.1309999999999,10,-0.39,2.25,-12.66,31.1875,-8.6875,41.25,-2.5566666666666666,7.91,9.66,178.3125,-18.4375,-130.625,1671168.0,100286464.0,-219611136.0,-117342208.0,2.71,-4.8,-6.6,-3.1,7.05,-6.05
132,1318.256,10,-0.75,2.3,-14.01,31.1875,-8.6875,41.25,-2.546666666666667,7.415555555555556,10.463333333333333,163.875,-11.5,-129.0625,16416768.0,93306880.0,-222674944.0,-116162560.0,1.2,-5.14,-7.95,-1.95,7.45,-6.06
133,1330.0339999999999,11,-1.59,1.7,-14.52,8.0625,-15.5,46.5625,-1.978888888888889,6.884444444444444,10.93,150.0,-4.5,-127.875,30556160.0,85229568.0,-225460224.0,-114130944.0,-0.82,-6.0,-8.52,-0.77,7.71,-6.0
134,1337.1109999999999,7,0.07,-0.16,-14.49,8.0625,-15.5,46.5625,-0.7333333333333333,6.3277777777777775,10.902222222222223,137.0625,2.25,-127.4375,43466752.0,76726272.0,-228147200.0,-110575616.0,-0.31,-7.94,-8.53,0.38,7.77,-5.96
135,1347.994,10,1.98,1.32,-14.96,8.0625,-15.5,46.5625,1.058888888888889,5.783333333333333,10.326666666666666,124.9375,8.625,-128.125,54689792.0,68681728.0,-230916096.0,-105021440.0,0.51,-6.3,-8.97,1.47,7.62,-5.99
136,1358.076,10,4.13,3.98,-14.94,8.0625,-15.5,46.5625,2.528888888888889,5.378888888888889,9.336666666666666,113.375,14.375,-129.6875,64339968.0,61702144.0,-233504768.0,-97927168.0,1.69,-3.31,-8.87,2.44,7.3,-6.06
137,1368.101,10,5.55,7.03,-14.82,8.0625,-15.5,46.5625,3.3966666666666665,5.042222222222223,8.256666666666666,102.125,19.5625,-131.8125,72679424.0,55853056.0,-235683840.0,-90046464.0,2.26,0.14,-8.66,3.29,6.88,-6.16
138,1380.242,12,5.94,12.31,-13.91,-18.0,-17.0,40.0625,3.632222222222222,4.655555555555556,7.3244444444444445,91.5,24.25,-134.125,79986688.0,50855936.0,-237338624.0,-82132992.0,1.91,5.9,-7.68,4.03,6.41,-6.22
139,1387.278,7,6.23,13.79,-13.59,-18.0,-17.0,40.0625,3.2066666666666666,4.112222222222222,6.595555555555555,81.875,28.375,-136.375,86360064.0,46202880.0,-238419968.0,-74956800.0,1.57,7.84,-7.35,4.66,5.95,-6.24
140,1397.953,10,6.28,14.51,-13.11,-18.0,-17.0,40.0625,2.2288888888888887,3.3377777777777777,5.976666666666667,74.0625,31.875,-138.25,91717632.0,41517056.0,-239026176.0,-69206016.0,1.09,8.97,-6.89,5.18,5.53,-6.21
141,1408.135,10,7.26,14.0,-13.55,-18.0,-17.0,40.0625,1.1311111111111112,2.263333333333333,5.2988888888888885,68.4375,34.6875,-139.75,95780864.0,36716544.0,-239353856.0,-65142784.0,1.67,8.8,-7.4,5.58,5.2,-6.15
142,1418.318,10,7.77,14.08,-14.19,-18.0,-17.0,40.0625,0.34,0.9533333333333334,4.406666666666666,65.0,36.625,-141.0625,98140160.0,32145408.0,-239747072.0,-62570496.0,1.92,9.14,-8.07,5.85,4.94,-6.11
143,1429.9930000000002,11,8.4,14.15,-14.58,-31.0625,-4.6875,36.75,-0.23,-0.41333333333333333,3.278888888888889,63.75,37.5625,-142.0625,98664448.0,28180480.0,-240336896.0,-61358080.0,2.41,9.38,-8.44,5.98,4.77,-6.13
144,1437.743,7,8.84,14.89,-14.53,-31.0625,-4.6875,36.75,-0.6033333333333334,-1.7322222222222223,2.0411111111111113,64.375,37.5,-142.875,97353728.0,25051136.0,-241221632.0,-61325312.0,2.87,10.2,-8.32,5.97,4.69,-6.2
145,1448.059,10,10.34,16.17,-13.56,-31.0625,-4.6875,36.75,-1.1066666666666667,-2.922222222222222,0.8688888888888889,67.0,36.5,-143.25,94388224.0,22691840.0,-242335744.0,-62521344.0,4.5,11.46,-7.24,5.83,4.7,-6.31
146,1458.261,10,10.74,16.49,-13.1,-31.0625,-4.6875,36.75,-1.8388888888888888,-3.9477777777777776,-0.14888888888888888,71.75,34.75,-143.125,89980928.0,20856832.0,-243482624.0,-65126400.0,5.15,11.66,-6.65,5.59,4.82,-6.44
147,1468.273,10,10.59,16.34,-12.9,-31.0625,-4.6875,36.75,-2.6555555555555554,-4.764444444444444,-0.9888888888888889,78.5625,32.375,-142.4375,84393984.0,19398656.0,-244514816.0,-69074944.0,5.34,11.3,-6.33,5.25,5.04,-6.56
148,1480.187,11,9.95,15.15,-12.5,-31.0625,1.25,35.1875,-3.3055555555555554,-5.355555555555555,-1.6922222222222223,87.0625,29.5,-141.3125,77873152.0,18268160.0,-245301248.0,-74039296.0,5.12,9.82,-5.84,4.83,5.33,-6.66
149,1487.7549999999999,7,9.53,14.45,-12.17,-31.0625,1.25,35.1875,-3.71,-5.7411111111111115,-2.34,96.875,26.25,-139.8125,70647808.0,17596416.0,-245776384.0,-79691776.0,5.18,8.78,-5.45,4.34,5.66,-6.71
150,1498.071,10,8.84,14.12,-11.93,-31.0625,1.25,35.1875,-3.8377777777777777,-5.957777777777777,-2.966666666666667,107.4375,22.75,-138.125,62849024.0,17498112.0,-245907456.0,-85606400.0,5.04,8.09,-5.2,3.79,6.02,-6.73
151,1508.12,10,8.13,13.96,-11.7,-31.0625,1.25,35.1875,-3.838888888888889,-6.036666666666667,-3.5655555555555556,118.375,19.0,-136.375,54624256.0,18055168.0,-245678080.0,-91602944.0,4.93,7.57,-4.99,3.2,6.39,-6.71
152,1518.3020000000001,10,6.93,13.61,-11.18,-31.0625,1.25,35.1875,-3.7655555555555558,-6.027777777777778,-4.137777777777778,129.375,15.125,-134.5,46071808.0,19267584.0,-245071872.0,-97501184.0,4.37,6.86,-4.54,2.56,6.74,-6.64
153,1530.029,11,6.37,13.35,-10.53,-23.1875,-3.5,41.25,-3.577777777777778,-6.044444444444444,-4.706666666666667,140.375,11.0,-132.6875,37142528.0,21151744.0,-244105216.0,-103170048.0,4.5,6.28,-4.0,1.87,7.06,-6.53
154,1537.615,7,5.96,13.2,-9.95,-23.1875,-3.5,41.25,-3.371111111111111,-6.137777777777778,-5.272222222222222,151.25,6.625,-130.9375,27754496.0,23642112.0,-242794496.0,-108544000.0,4.83,5.85,-3.56,1.13,7.35,-6.39
155,1548.1009999999999,10,5.59,13.38,-8.66,-23.1875,-3.5,41.25,-3.241111111111111,-6.336666666666667,-5.81,162.1875,2.0,-129.25,17793024.0,26624000.0,-241074176.0,-113639424.0,5.25,5.79,-2.45,0.34,7.58,-6.2
156,1558.2990000000002,10,5.03,13.42,-8.12,-23.1875,-3.5,41.25,-3.2666666666666666,-6.628888888888889,-6.296666666666667,173.0,-2.875,-127.4375,7208960.0,29949952.0,-238813184.0,-118636544.0,5.52,5.65,-2.16,-0.49,7.77,-5.96
157,1568.3180000000002,10,4.14,13.44,-7.81,-23.1875,-3.5,41.25,-3.35,-6.983333333333333,-6.7122222222222225,183.6875,-8.0625,-125.5625,-4014080.0,33472512.0,-235929600.0,-123518976.0,5.52,5.55,-2.16,-1.38,7.89,-5.64
158,1579.9589999999998,11,3.45,13.11,-7.53,-10.5,-12.75,45.375,-3.42,-7.323333333333333,-7.058888888888889,194.0,-13.5,-123.5,-15810560.0,37109760.0,-232357888.0,-128204800.0,5.74,5.16,-2.27,-2.29,7.94,-5.26
159,1587.578,7,2.77,11.54,-6.31,-10.5,-12.75,45.375,-3.5211111111111113,-7.645555555555555,-7.394444444444445,203.875,-19.125,-121.1875,-28082176.0,40812544.0,-228016128.0,-132694016.0,5.99,3.62,-1.51,-3.21,7.92,-4.79
160,1598.291,10,2.41,10.72,-5.73,-10.5,-12.75,45.375,-3.5733333333333333,-7.902222222222222,-7.706666666666667,213.125,-24.875,-118.5625,-40747008.0,44597248.0,-222871552.0,-136871936.0,6.54,2.91,-1.48,-4.13,7.8,-4.25
161,1608.3719999999998,10,2.17,10.06,-5.02,-10.5,-12.75,45.375,-3.617777777777778,-8.061111111111112,-7.983333333333333,221.6875,-30.75,-115.5625,-53624832.0,48431104.0,-216924160.0,-140640256.0,7.19,2.46,-1.38,-5.02,7.59,-3.64
162,1618.3829999999998,10,1.87,8.06,-3.73,-10.5,-12.75,45.375,-3.6244444444444444,-8.1,-8.192222222222222,229.5625,-36.625,-112.125,-66502656.0,52297728.0,-210206720.0,-143917056.0,7.72,0.77,-0.77,-5.85,7.28,-2.96
163,1630.155,11,1.66,7.03,-3.08,10.6875,-18.75,44.0625,-3.49,-8.03888888888889,-8.315555555555555,236.75,-42.375,-108.125,-79233024.0,56115200.0,-202883072.0,-146522112.0,8.28,0.15,-0.82,-6.61,6.88,-2.25
164,1637.589,7,1.3,6.13,-2.47,10.6875,-18.75,44.0625,-3.223333333333333,-7.904444444444445,-8.346666666666666,243.375,-47.9375,-103.4375,-91652096.0,59768832.0,-195117056.0,-148357120.0,8.58,-0.25,-0.94,-7.28,6.38,-1.52
165,1648.3909999999998,10,0.83,5.33,-1.9,10.6875,-18.75,44.0625,-2.902222222222222,-7.7155555555555555,-8.262222222222222,249.4375,-53.125,-97.875,-103645184.0,63160320.0,-187088896.0,-149422080.0,8.67,-0.49,-1.09,-7.84,5.82,-0.8
166,1658.416,10,-0.38,3.67,-0.32,10.6875,-18.75,44.0625,-2.6655555555555557,-7.482222222222222,-8.093333333333334,255.0,-57.8125,-91.0,-115081216.0,66256896.0,-178814976.0,-149831680.0,7.91,-1.53,-0.22,-8.3,5.21,-0.09
167,1668.3509999999999,9,-0.6,3.21,0.13,10.6875,-18.75,44.0625,-2.46,-7.234444444444445,-7.83,260.0625,-61.875,-82.4375,-125845504.0,69025792.0,-170409984.0,-149716992.0,8.04,-1.36,-0.46,-8.65,4.58,0.6
168,1680.007,11,-0.5,3.04,0.35,29.6875,-17.25,32.5625,-2.3533333333333335,-6.944444444444445,-7.481111111111111,264.5625,-65.0,-71.9375,-135856128.0,71450624.0,-161939456.0,-149241856.0,8.38,-0.89,-0.92,-8.89,3.93,1.27
169,1687.502,7,-0.29,2.7,0.67,29.6875,-17.25,32.5625,-2.3933333333333335,-6.575555555555556,-7.056666666666667,268.5625,-67.0625,-59.75,-144949248.0,73678848.0,-153419776.0,-148586496.0,8.73,-0.59,-1.24,-9.03,3.29,1.92
170,1698.1,10,0.11,2.1,0.99,29.6875,-17.25,32.5625,-2.59,-6.087777777777778,-6.5744444444444445,271.875,-67.9375,-46.6875,-152961024.0,75890688.0,-144965632.0,-147947520.0,9.2,-0.56,-1.52,-9.09,2.67,2.51
171,1708.3029999999999,10,0.92,1.17,1.48,29.6875,-17.25,32.5625,-2.8333333333333335,-5.5377777777777775,-6.08,274.625,-67.8125,-34.125,-159891456.0,78184448.0,-136626176.0,-147341312.0,10.0,-0.89,-1.57,-9.08,2.07,3.06
172,1718.275,9,1.74,0.02,2.04,29.6875,-17.25,32.5625,-3.061111111111111,-4.972222222222222,-5.626666666666667,276.9375,-66.875,-22.875,-165806080.0,80609280.0,-128532480.0,-146800640.0,10.76,-1.47,-1.5,-9.02,1.49,3.54
173,1729.923,11,2.66,-2.76,3.21,45.6875,-4.5625,18.6875,-3.2911111111111113,-4.431111111111111,-5.263333333333334,278.8125,-65.5,-13.1875,-170803200.0,83279872.0,-120651776.0,-146259968.0,11.58,-3.69,-0.73,-8.92,0.93,3.95
174,1737.371,7,3.18,-4.42,3.65,45.6875,-4.5625,18.6875,-3.571111111111111,-3.918888888888889,-5.003333333333333,280.4375,-63.8125,-4.875,-175013888.0,86261760.0,-112934912.0,-145702912.0,11.98,-4.79,-0.65,-8.8,0.36,4.3
175,1748.286,10,3.45,-6.27,3.87,45.6875,-4.5625,18.6875,-3.7111111111111112,-3.4122222222222223,-4.778888888888889,281.8125,-62.0,2.25,-178536448.0,89505792.0,-105512960.0,-145047552.0,12.11,-6.09,-0.71,-8.66,-0.18,4.59
176,1758.467,10,3.49,-10.19,3.59,45.6875,-4.5625,18.6875,-3.473333333333333,-2.8944444444444444,-4.5088888888888885,283.0625,-60.1875,8.3125,-181534720.0,92684288.0,-98697216.0,-144130048.0,12.01,-9.49,-1.22,-8.51,-0.7,4.81
177,1768.379,9,3.61,-11.89,3.29,45.6875,-4.5625,18.6875,-2.736666666666667,-2.31,-4.128888888888889,284.375,-58.5625,13.125,-184172544.0,95354880.0,-92979200.0,-142819328.0,11.98,-10.72,-1.67,-8.36,-1.16,4.97
178,1779.9389999999999,11,3.78,-12.43,3.17,46.5,6.25,7.0,-1.5355555555555556,-1.5611111111111111,-3.5555555555555554,285.75,-57.25,16.625,-186548224.0,97189888.0,-88948736.0,-141066240.0,12.02,-10.91,-1.9,-8.24,-1.52,5.08
179,1787.4959999999999,7,3.87,-11.76,3.44,46.5,6.25,7.0,-0.29555555555555557,-0.58,-2.6977777777777776,287.125,-56.5,18.75,-188448768.0,98205696.0,-86982656.0,-139051008.0,12.04,-10.01,-1.67,-8.17,-1.74,5.12
180,1798.136,10,4.11,-9.13,4.39,46.5,6.25,7.0,0.4222222222222222,0.6644444444444444,-1.47,288.0625,-56.5625,19.875,-189333504.0,98861056.0,-87162880.0,-137248768.0,12.3,-7.29,-0.68,-8.18,-1.83,5.07
181,1808.355,10,4.24,-8.89,4.75,46.5,6.25,7.0,0.4988888888888889,2.0588888888888888,0.07555555555555556,288.3125,-57.625,20.125,-188661760.0,99729408.0,-89374720.0,-136134656.0,12.53,-7.08,-0.17,-8.28,-1.8,4.92
182,1818.2730000000001,9,4.12,-9.2,4.61,46.5,6.25,7.0,0.45666666666666667,3.397777777777778,1.7566666666666666,287.75,-59.6875,19.4375,-186269696.0,100745216.0,-93536256.0,-135888896.0,12.58,-7.55,-0.04,-8.46,-1.64,4.66
183,1829.955,11,3.58,-9.65,4.16,44.5625,14.5,4.0625,0.6911111111111111,4.566666666666666,3.453333333333333,286.375,-62.625,17.25,-182272000.0,101515264.0,-99631104.0,-136396800.0,12.29,-8.31,-0.13,-8.71,-1.33,4.29
184,1837.371,7,2.34,-8.23,2.42,44.5625,14.5,4.0625,1.181111111111111,5.6033333333333335,5.118888888888889,284.1875,-66.3125,12.625,-176750592.0,101629952.0,-107642880.0,-137478144.0,11.32,-7.36,-1.41,-8.98,-0.86,3.84
185,1848.129,10,1.8,-6.29,1.69,44.5625,14.5,4.0625,1.66,6.552222222222222,6.788888888888889,281.3125,-70.375,3.75,-169590784.0,100941824.0,-117391360.0,-139018240.0,11.04,-6.07,-1.58,-9.23,-0.21,3.28
186,1858.377,10,1.32,-3.55,0.81,44.5625,14.5,4.0625,1.9755555555555555,7.413333333333333,8.494444444444444,277.375,-74.0625,-12.6875,-160546816.0,99352576.0,-128565248.0,-141000704.0,10.76,-4.14,-1.8,-9.43,0.59,2.62
187,1868.39,10,1.33,2.24,-1.81,44.5625,14.5,4.0625,1.9166666666666667,8.20111111111111,10.246666666666666,272.25,-75.625,-39.8125,-149291008.0,96944128.0,-140656640.0,-143491072.0,10.84,0.69,-3.67,-9.5,1.55,1.86
188,1880.145,11,1.34,4.24,-3.53,45.75,8.875,15.0,1.4288888888888889,8.897777777777778,11.99,265.4375,-73.125,-68.625,-135479296.0,93732864.0,-153075712.0,-146571264.0,10.72,1.59,-4.57,-9.38,2.64,1.03
189,1887.439,7,1.28,6.88,-5.08,45.75,8.875,15.0,0.8433333333333334,9.462222222222222,13.723333333333333,256.8125,-66.8125,-87.25,-119046144.0,89522176.0,-165347328.0,-150110208.0,10.29,3.02,-5.26,-9.01,3.85,0.18
190,1898.538,11,2.05,10.24,-6.08,45.75,8.875,15.0,0.08222222222222222,9.862222222222222,15.408888888888889,245.9375,-58.1875,-97.0,-99975168.0,84082688.0,-176865280.0,-153976832.0,10.38,5.12,-5.44,-8.33,5.12,-0.63
191,1908.455,9,4.46,17.82,-8.61,45.75,8.875,15.0,-1.0255555555555556,10.052222222222222,17.066666666666666,232.625,-48.125,-101.625,-78282752.0,77250560.0,-186892288.0,-158236672.0,11.76,11.42,-7.28,-7.3,6.4,-1.32
192,1918.529,10,2.82,22.64,-9.13,45.75,8.875,15.0,-2.47,9.983333333333333,18.644444444444446,216.8125,-37.125,-103.1875,-54214656.0,68763648.0,-194592768.0,-162856960.0,8.74,15.03,-7.34,-5.91,7.61,-1.78
193,1930.173,11,0.84,23.53,-8.58,40.0625,-10.25,30.6875,-4.388888888888889,9.497777777777777,19.924444444444443,199.1875,-25.4375,-102.375,-28426240.0,58490880.0,-199016448.0,-167985152.0,5.05,14.88,-6.68,-4.21,8.64,-1.9
194,1937.36,7,2.79,6.06,-4.34,40.0625,-10.25,30.6875,-5.27,8.254444444444445,20.38111111111111,181.875,-13.6875,-100.3125,-2867200.0,46252032.0,-200441856.0,-172441600.0,5.12,-3.3,-2.63,-2.32,9.37,-1.71
195,1948.342,10,11.58,3.72,-5.14,40.0625,-10.25,30.6875,-3.2577777777777777,6.47,19.09111111111111,167.125,-2.875,-98.8125,19562496.0,33259520.0,-201113600.0,-173572096.0,12.08,-5.95,-3.63,-0.5,9.67,-1.5
196,1958.48,10,12.88,5.42,-10.14,40.0625,-10.25,30.6875,1.1933333333333334,5.195555555555556,15.964444444444444,155.125,6.0625,-99.375,37388288.0,22331392.0,-203472896.0,-169574400.0,11.84,-4.19,-8.54,1.03,9.61,-1.59
197,1968.489,10,10.24,7.17,-11.22,40.0625,-10.25,30.6875,5.2555555555555555,5.091111111111111,11.637777777777778,144.9375,12.8125,-102.0,51019776.0,16089088.0,-207601664.0,-161546240.0,8.07,-2.17,-9.22,2.17,9.35,-1.99
198,1980.161,11,8.36,21.11,-7.48,-0.0625,-33.0,29.875,8.258888888888889,5.203333333333333,6.944444444444445,136.1875,17.125,-106.0,60751872.0,15204352.0,-212860928.0,-151076864.0,5.46,12.11,-4.89,2.89,9.0,-2.58
199,1987.336,7,8.26,27.79,-5.66,-0.0625,-33.0,29.875,9.144444444444444,4.802222222222222,3.0744444444444445,128.875,19.5625,-110.3125,67059712.0,18153472.0,-217989120.0,-140410880.0,4.98,19.13,-2.44,3.28,8.66,-3.21
200,1998.529,11,8.74,31.42,-3.67,-0.0625,-33.0,29.875,7.082222222222223,3.97,0.8833333333333333,123.5,20.8125,-113.5,71106560.0,22134784.0,-221347840.0,-132349952.0,5.25,23.02,-0.01,3.48,8.4,-3.66
201,2008.5120000000002,9,7.54,29.12,-4.69,-0.0625,-33.0,29.875,3.3133333333333335,2.8366666666666664,0.18777777777777777,120.1875,21.5,-114.8125,73842688.0,24821760.0,-222445568.0,-128466944.0,3.94,20.85,-0.86,3.6,8.27,-3.82
202,2018.593,10,6.24,23.86,-5.88,-0.0625,-33.0,29.875,-0.6877777777777778,1.6166666666666667,0.25222222222222224,119.0625,22.0,-114.125,75776000.0,25313280.0,-221478912.0,-128909312.0,2.56,15.56,-2.16,3.68,8.29,-3.71
203,2030.145,11,5.12,18.91,-7.61,-23.5625,-22.375,33.1875,-3.6133333333333333,0.4855555555555556,0.3566666666666667,119.6875,22.3125,-112.0625,76939264.0,23920640.0,-219103232.0,-132513792.0,1.4,10.51,-4.2,3.72,8.4,-3.41
204,2037.368,7,4.13,14.37,-8.93,-23.5625,-22.375,33.1875,-4.682222222222222,-0.51,0.13111111111111112,121.4375,22.25,-109.6875,77004800.0,21741568.0,-216301568.0,-137363456.0,0.41,5.83,-5.88,3.72,8.54,-3.05
205,2048.508,11,2.61,10.4,-8.75,-23.5625,-22.375,33.1875,-4.133333333333334,-1.278888888888889,-0.39222222222222225,123.6875,21.8125,-107.625,75841536.0,19808256.0,-213991424.0,-141852672.0,-1.03,1.73,-5.99,3.65,8.67,-2.76
206,2058.538,10,2.0,11.01,-7.88,-23.5625,-22.375,33.1875,-2.8233333333333333,-1.8511111111111112,-0.9766666666666667,126.25,21.0625,-106.4375,73547776.0,18530304.0,-212631552.0,-145227776.0,-1.51,2.23,-5.28,3.52,8.77,-2.59
