,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
278,2786.238,9,-2.43,9.08,-1.51,-2.875,-45.25,-15.5625,0.016666666666666666,0.02666666666666667,0.015555555555555555,47.0,-15.9375,-99.1875,160120832.0,202194944.0,-26132480.0,-69648384.0,0.25,-0.22,-0.01,-2.69,9.3,-1.5
279,2796.439,10,-2.42,9.14,-1.55,-2.875,-45.25,-15.5625,0.016666666666666666,0.013333333333333334,0.03777777777777778,46.9375,-15.875,-99.1875,160120832.0,202211328.0,-26165248.0,-69582848.0,0.26,-0.16,-0.04,-2.68,9.3,-1.5
280,2809.638,13,-2.44,9.18,-1.58,-1.375,-45.25,-15.25,0.005555555555555556,0.01,0.06555555555555556,46.9375,-15.875,-99.1875,160104448.0,202194944.0,-26345472.0,-69615616.0,0.23,-0.13,-0.07,-2.68,9.31,-1.5
281,2817.105,7,-2.47,9.2,-1.65,-1.375,-45.25,-15.25,-0.0077777777777777776,0.013333333333333334,0.09333333333333334,46.875,-15.8125,-99.1875,160137216.0,202194944.0,-26443776.0,-69517312.0,0.19,-0.1,-0.14,-2.67,9.31,-1.51
282,2825.606,8,-2.46,9.14,-1.69,-1.375,-45.25,-15.25,-0.03222222222222222,0.014444444444444444,0.10444444444444445,46.8125,-15.75,-99.1875,160202752.0,202162176.0,-26525696.0,-69419008.0,0.19,-0.16,-0.18,-2.66,9.31,-1.5
283,2836.63,11,-2.49,9.1,-1.69,-1.375,-45.25,-15.25,-0.03666666666666667,0.01888888888888889,0.10111111111111111,46.75,-15.6875,-99.1875,160268288.0,202145792.0,-26607616.0,-69304320.0,0.15,-0.21,-0.18,-2.65,9.31,-1.5
284,2847.051,10,-2.53,9.13,-1.69,-1.375,-45.25,-15.25,-0.025555555555555557,0.022222222222222223,0.09111111111111111,46.6875,-15.625,-99.1875,160317440.0,202129408.0,-26673152.0,-69206016.0,0.11,-0.19,-0.18,-2.64,9.32,-1.5
285,2859.6949999999997,12,-2.53,9.18,-1.66,-2.5,-45.25,-15.25,-0.02,0.015555555555555555,0.08333333333333333,46.875,-15.5625,-99.125,160202752.0,202063872.0,-27181056.0,-69468160.0,0.09,-0.14,-0.15,-2.63,9.32,-1.5
286,2867.5060000000003,7,-2.55,9.2,-1.66,-2.5,-45.25,-15.25,-0.023333333333333334,0.014444444444444444,0.07222222222222222,46.8125,-15.5,-99.125,160235520.0,202047488.0,-27246592.0,-69386240.0,0.07,-0.12,-0.15,-2.62,9.32,-1.5
287,2876.3450000000003,8,-2.55,9.18,-1.66,-2.5,-45.25,-15.25,-0.023333333333333334,0.012222222222222223,0.06555555555555556,46.75,-15.5,-99.125,160268288.0,202047488.0,-27295744.0,-69320704.0,0.06,-0.14,-0.15,-2.62,9.32,-1.5
288,2886.268,9,-2.55,9.22,-1.67,-2.5,-45.25,-15.25,-0.015555555555555555,0.0033333333333333335,0.05555555555555555,46.6875,-15.4375,-99.125,160301056.0,202031104.0,-27344896.0,-69271552.0,0.05,-0.1,-0.16,-2.61,9.33,-1.5
289,2896.527,10,-2.56,9.23,-1.69,-2.5,-45.25,-15.25,-0.013333333333333334,-0.006666666666666667,0.052222222222222225,46.6875,-15.4375,-99.125,160317440.0,202031104.0,-27394048.0,-69222400.0,0.04,-0.09,-0.19,-2.61,9.33,-1.5
290,2909.922,13,-2.55,9.22,-1.75,-3.25,-45.25,-16.0625,-0.01,-0.017777777777777778,0.051111111111111114,46.875,-15.375,-99.125,160169984.0,201981952.0,-27869184.0,-69517312.0,0.05,-0.1,-0.24,-2.6,9.33,-1.5
291,2917.1130000000003,7,-2.5,9.26,-1.73,-3.25,-45.25,-16.0625,-0.005555555555555556,-0.02666666666666667,0.05555555555555555,46.875,-15.375,-99.1875,160169984.0,201981952.0,-27951104.0,-69500928.0,0.1,-0.07,-0.22,-2.6,9.33,-1.5
292,2925.6169999999997,8,-2.51,9.27,-1.75,-3.25,-45.25,-16.0625,0.0,-0.03333333333333333,0.06333333333333334,46.875,-15.3125,-99.1875,160169984.0,201981952.0,-28049408.0,-69468160.0,0.08,-0.06,-0.24,-2.59,9.33,-1.51
293,2936.714,11,-2.5,9.34,-1.72,-3.25,-45.25,-16.0625,0.005555555555555556,-0.04888888888888889,0.07666666666666666,46.875,-15.25,-99.1875,160169984.0,201965568.0,-28164096.0,-69435392.0,0.08,0.01,-0.21,-2.58,9.33,-1.51
294,2946.688,9,-2.53,9.38,-1.7,-3.25,-45.25,-16.0625,0.0,-0.05444444444444444,0.09222222222222222,46.8125,-15.25,-99.1875,160169984.0,201949184.0,-28295168.0,-69419008.0,0.04,0.04,-0.19,-2.58,9.33,-1.51
295,2959.685,12,-2.52,9.37,-1.69,-3.6875,-46.75,-16.5,-0.008888888888888889,-0.06555555555555556,0.11,47.0625,-15.1875,-99.1875,160022528.0,201850880.0,-28934144.0,-69763072.0,0.05,0.03,-0.18,-2.57,9.34,-1.51
296,2967.58,7,-2.48,9.36,-1.65,-3.6875,-46.75,-16.5,-0.01,-0.07333333333333333,0.12,47.0625,-15.125,-99.125,160038912.0,201818112.0,-29114368.0,-69730304.0,0.07,0.01,-0.14,-2.56,9.34,-1.51
297,2976.419,8,-2.44,9.34,-1.65,-3.6875,-46.75,-16.5,-0.008888888888888889,-0.08,0.12111111111111111,47.0625,-15.0625,-99.125,160071680.0,201785344.0,-29294592.0,-69713920.0,0.1,0.0,-0.14,-2.55,9.34,-1.51
298,2986.596,10,-2.4,9.36,-1.69,-3.6875,-46.75,-16.5,-0.0022222222222222222,-0.08333333333333333,0.11222222222222222,47.0,-15.0,-99.125,160088064.0,201752576.0,-29474816.0,-69681152.0,0.14,0.01,-0.18,-2.54,9.35,-1.5
299,2996.713,10,-2.41,9.35,-1.68,-3.6875,-46.75,-16.5,-0.0033333333333333335,-0.07888888888888888,0.09777777777777778,47.0,-14.9375,-99.125,160104448.0,201719808.0,-29638656.0,-69681152.0,0.11,0.0,-0.17,-2.53,9.35,-1.5
