,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3109,1045.63,11,3.22,7.77,-1.33,4.75,-45.6875,-0.5,-5.897777777777778,-0.29333333333333333,-6.623333333333333,16.125,-17.375,-108.6875,156483584.0,213516288.0,38584320.0,-22167552.0,6.15,-1.08,1.67,-2.93,8.86,-3.0
3110,1053.29,7,2.4,6.87,-1.12,4.75,-45.6875,-0.5,-5.533333333333333,0.15666666666666668,-6.557777777777778,18.1875,-20.75,-106.125,161251328.0,208044032.0,45907968.0,-25853952.0,5.88,-1.93,1.42,-3.47,8.8,-2.54
3111,1063.8609999999999,10,0.6,5.7,-0.32,4.75,-45.6875,-0.5,-4.843333333333334,0.4811111111111111,-6.455555555555556,20.0625,-24.0625,-103.9375,165019648.0,202833920.0,53215232.0,-29245440.0,4.6,-2.97,1.83,-4.0,8.68,-2.16
3112,1073.9669999999999,10,0.35,5.41,-0.22,4.75,-45.6875,-0.5,-4.084444444444444,0.7444444444444445,-6.328888888888889,21.875,-27.3125,-102.3125,167772160.0,198000640.0,60424192.0,-32440320.0,4.86,-3.09,1.63,-4.5,8.5,-1.85
3113,1083.944,9,0.78,5.3,-0.27,4.75,-45.6875,-0.5,-3.448888888888889,1.038888888888889,-6.2,23.5625,-30.5,-101.125,169672704.0,193527808.0,67567616.0,-35389440.0,5.76,-2.98,1.35,-4.98,8.28,-1.63
3114,1095.7330000000002,11,1.13,5.18,-0.3,19.25,-39.75,-10.875,-3.0011111111111113,1.3922222222222222,-6.016666666666667,25.0,-33.625,-100.3125,170868736.0,189300736.0,74694656.0,-37978112.0,6.57,-2.84,1.16,-5.43,8.03,-1.46
3115,1103.1550000000002,7,0.97,5.05,-0.53,19.25,-39.75,-10.875,-2.668888888888889,1.79,-5.722222222222222,26.25,-36.5,-99.9375,171524096.0,185335808.0,81739776.0,-40042496.0,6.8,-2.7,0.83,-5.83,7.76,-1.36
3116,1114.186,11,0.67,4.89,-0.76,19.25,-39.75,-10.875,-2.438888888888889,2.2022222222222223,-5.326666666666667,27.125,-39.125,-99.875,171720704.0,181633024.0,88653824.0,-41484288.0,6.86,-2.58,0.54,-6.19,7.48,-1.31
3117,1123.987,9,0.16,4.54,-1.06,19.25,-39.75,-10.875,-2.387777777777778,2.6255555555555556,-4.801111111111111,27.5625,-41.4375,-100.1875,171671552.0,178094080.0,95371264.0,-42106880.0,6.66,-2.68,0.24,-6.49,7.22,-1.3
3118,1133.935,9,-0.79,2.59,-2.52,19.25,-39.75,-10.875,-2.5166666666666666,3.0366666666666666,-4.165555555555556,27.375,-43.375,-100.6875,171524096.0,174702592.0,101842944.0,-41779200.0,5.94,-4.4,-1.19,-6.74,6.99,-1.32
3119,1145.952,12,-0.84,1.84,-3.21,32.0,-29.375,-13.6875,-2.66,3.4244444444444446,-3.4677777777777776,26.5625,-44.875,-101.375,171327488.0,171474944.0,108003328.0,-40468480.0,6.08,-4.95,-1.84,-6.92,6.8,-1.37
3120,1153.117,7,-0.91,1.34,-3.89,32.0,-29.375,-13.6875,-2.4988888888888887,3.687777777777778,-2.7044444444444444,25.25,-45.9375,-102.3125,170901504.0,168706048.0,113655808.0,-38371328.0,6.13,-5.31,-2.43,-7.04,6.66,-1.45
3121,1163.887,10,-1.45,0.97,-4.35,32.0,-29.375,-13.6875,-1.971111111111111,3.76,-1.8433333333333333,23.75,-46.4375,-103.5625,170065920.0,166756352.0,118505472.0,-35782656.0,5.65,-5.58,-2.76,-7.1,6.56,-1.58
3122,1173.953,10,-3.46,1.55,-4.6,32.0,-29.375,-13.6875,-1.1388888888888888,3.641111111111111,-0.8944444444444445,22.0625,-46.4375,-105.0625,168738816.0,165920768.0,122339328.0,-32964608.0,3.64,-4.96,-2.84,-7.1,6.52,-1.76
3123,1183.98,10,-3.93,2.32,-4.51,32.0,-29.375,-13.6875,-0.39666666666666667,3.3833333333333333,0.12111111111111111,20.3125,-45.875,-106.6875,167084032.0,166182912.0,124993536.0,-29966336.0,3.1,-4.21,-2.55,-7.04,6.53,-1.96
3124,1195.643,11,-3.91,3.1,-4.46,39.0,-22.0,-9.25,-0.12777777777777777,3.0722222222222224,1.1688888888888889,18.1875,-44.75,-108.0625,165511168.0,167198720.0,126517248.0,-26525696.0,2.98,-3.51,-2.3,-6.9,6.61,-2.15
3125,1202.942,7,-3.06,3.71,-4.47,39.0,-22.0,-9.25,-0.36333333333333334,2.7466666666666666,2.181111111111111,15.5,-43.125,-108.8125,164397056.0,168542208.0,126976000.0,-22413312.0,3.64,-3.05,-2.15,-6.7,6.76,-2.31
3126,1213.953,11,-2.98,3.54,-4.67,39.0,-22.0,-9.25,-0.9788888888888889,2.4044444444444446,3.1033333333333335,12.125,-41.125,-108.9375,164036608.0,169869312.0,126435328.0,-17465344.0,3.46,-3.43,-2.27,-6.45,6.98,-2.39
3127,1223.984,10,-3.06,3.83,-5.07,39.0,-22.0,-9.25,-1.66,2.01,3.9044444444444446,8.1875,-38.75,-108.3125,164446208.0,171048960.0,124960768.0,-11796480.0,3.07,-3.42,-2.66,-6.14,7.25,-2.4
3128,1233.95,9,-3.19,4.42,-5.62,39.0,-22.0,-9.25,-2.172222222222222,1.5455555555555556,4.611111111111111,3.875,-36.125,-107.1875,165494784.0,172130304.0,122503168.0,-5652480.0,2.58,-3.13,-3.28,-5.78,7.56,-2.34
3129,1245.602,11,-3.53,5.42,-5.74,39.0,-21.6875,-4.0625,-2.4844444444444442,1.0066666666666666,5.265555555555555,359.4375,-33.1875,-105.625,167018496.0,173195264.0,119013376.0,753664.0,1.84,-2.47,-3.53,-5.37,7.89,-2.21
3130,1253.5700000000002,7,-3.54,6.08,-5.92,39.0,-21.6875,-4.0625,-2.6666666666666665,0.39,5.887777777777778,355.0625,-30.0625,-103.8125,168902656.0,174325760.0,114409472.0,7258112.0,1.37,-2.15,-3.89,-4.91,8.23,-2.02
3131,1263.8780000000002,10,-3.53,6.57,-6.27,39.0,-21.6875,-4.0625,-2.7666666666666666,-0.24555555555555555,6.45,350.8125,-26.6875,-101.8125,170999808.0,175521792.0,108724224.0,13729792.0,0.86,-2.0,-4.47,-4.4,8.57,-1.79
3132,1273.944,10,-2.82,6.81,-6.31,39.0,-21.6875,-4.0625,-2.7822222222222224,-0.8322222222222222,6.926666666666667,346.75,-23.0625,-99.75,173195264.0,176783360.0,102023168.0,20086784.0,1.02,-2.07,-4.78,-3.84,8.89,-1.53
3133,1284.0020000000002,10,-1.68,7.57,-6.35,39.0,-21.6875,-4.0625,-2.6744444444444446,-1.3244444444444445,7.307777777777778,342.9375,-19.25,-97.75,175259648.0,178126848.0,94470144.0,26263552.0,1.54,-1.6,-5.09,-3.23,9.17,-1.25
3134,1295.625,11,-0.62,8.57,-6.1,33.5,-29.375,-6.1875,-2.4044444444444446,-1.6888888888888889,7.591111111111111,339.3125,-15.25,-96.0625,176979968.0,179601408.0,86278144.0,32210944.0,1.95,-0.83,-5.1,-2.58,9.4,-0.99
3135,1303.371,7,-0.16,9.49,-5.76,33.5,-29.375,-6.1875,-2.117777777777778,-1.9166666666666667,7.843333333333334,335.875,-11.0625,-94.5625,178225152.0,181190656.0,77578240.0,38010880.0,1.72,-0.09,-5.0,-1.88,9.59,-0.76
3136,1313.978,10,-1.01,10.54,-5.53,33.5,-29.375,-6.1875,-1.8833333333333333,-2.0455555555555556,8.065555555555555,332.5,-6.75,-93.3125,178995200.0,182779904.0,68501504.0,43728896.0,0.15,0.82,-4.97,-1.16,9.72,-0.56
3137,1324.021,10,-1.24,10.58,-5.39,33.5,-29.375,-6.1875,-1.4144444444444444,-2.12,8.212222222222222,329.1875,-2.375,-92.4375,179060736.0,184549376.0,59228160.0,49299456.0,-0.83,0.79,-4.97,-0.41,9.78,-0.41
3138,1334.021,10,-0.39,11.47,-5.39,33.5,-29.375,-6.1875,-0.6155555555555555,-2.0877777777777777,8.173333333333334,325.9375,1.9375,-92.0625,178126848.0,186662912.0,50102272.0,54542336.0,-0.73,1.68,-5.03,0.34,9.79,-0.35
3139,1345.9080000000001,11,2.18,12.74,-3.34,19.0,-38.0,-15.5,0.1988888888888889,-1.8833333333333333,7.844444444444444,322.6875,6.1875,-92.25,176242688.0,189038592.0,41566208.0,59424768.0,1.11,3.0,-2.95,1.06,9.74,-0.39
3140,1354.291,8,3.37,13.59,-2.02,19.0,-38.0,-15.5,0.6111111111111112,-1.5466666666666666,7.162222222222222,319.625,10.0625,-92.75,173867008.0,191283200.0,33996800.0,63881216.0,1.65,3.95,-1.56,1.71,9.64,-0.46
3141,1364.077,9,3.95,14.95,-0.89,19.0,-38.0,-15.5,0.9177777777777778,-1.2633333333333334,6.154444444444445,316.875,13.375,-93.4375,171294720.0,193331200.0,27623424.0,67633152.0,1.67,5.43,-0.31,2.27,9.52,-0.57
3142,1375.0910000000001,11,4.23,16.36,0.13,19.0,-38.0,-15.5,1.0622222222222222,-1.1166666666666667,4.928888888888889,314.6875,16.0,-94.1875,168837120.0,195149824.0,22528000.0,70451200.0,1.52,6.96,0.82,2.7,9.39,-0.69
3143,1387.172,12,4.27,17.55,1.07,19.0,-38.0,-15.5,0.8133333333333334,-1.0977777777777777,3.621111111111111,313.1875,17.9375,-94.875,166952960.0,196526080.0,18546688.0,72237056.0,1.24,8.26,1.87,3.02,9.29,-0.79
3144,1395.742,8,3.55,17.76,1.06,0.6875,-42.1875,-17.875,0.27,-1.1711111111111112,2.2844444444444445,312.5625,19.125,-95.3125,166002688.0,197328896.0,15581184.0,72925184.0,0.33,8.54,1.92,3.21,9.22,-0.85
3145,1403.006,7,2.99,18.03,1.34,0.6875,-42.1875,-17.875,-0.26555555555555554,-1.308888888888889,0.9655555555555555,312.8125,19.5625,-95.375,166019072.0,197640192.0,13549568.0,72482816.0,-0.28,8.84,2.21,3.28,9.19,-0.87
3146,1414.0040000000001,10,3.64,18.47,2.24,0.6875,-42.1875,-17.875,-0.5744444444444444,-1.4844444444444445,-0.32,313.9375,19.3125,-95.375,166756352.0,197672960.0,12484608.0,70877184.0,0.39,9.25,3.11,3.24,9.21,-0.87
3147,1424.021,10,4.06,18.46,2.66,0.6875,-42.1875,-17.875,-0.8433333333333334,-1.6744444444444444,-1.5977777777777777,315.875,18.375,-95.1875,168165376.0,197459968.0,12369920.0,68075520.0,0.97,9.19,3.51,3.09,9.26,-0.84
3148,1433.972,9,4.51,18.51,2.97,0.6875,-42.1875,-17.875,-1.3922222222222222,-1.8322222222222222,-2.8333333333333335,318.6875,16.75,-94.6875,170475520.0,196739072.0,13107200.0,64159744.0,1.68,9.15,3.74,2.82,9.35,-0.77
3149,1445.952,11,5.12,18.42,3.09,-5.0625,-43.25,-16.1875,-2.062222222222222,-1.9533333333333334,-3.9277777777777776,322.3125,14.5,-93.8125,173670400.0,195362816.0,14565376.0,59260928.0,2.66,8.95,3.73,2.46,9.47,-0.64
3150,1453.0510000000002,7,5.84,18.04,3.11,-5.0625,-43.25,-16.1875,-2.707777777777778,-2.0211111111111113,-4.788888888888889,326.375,11.875,-92.5625,177618944.0,193298432.0,16580608.0,53608448.0,3.82,8.45,3.55,2.01,9.58,-0.43
3151,1463.9979999999998,10,6.09,17.75,2.96,-5.0625,-43.25,-16.1875,-3.1866666666666665,-2.013333333333333,-5.405555555555556,330.75,8.875,-91.0625,181993472.0,190595072.0,19021824.0,47415296.0,4.57,8.07,3.14,1.51,9.68,-0.17
3152,1473.911,9,6.0,17.38,2.74,-5.0625,-43.25,-16.1875,-3.3955555555555557,-1.9322222222222223,-5.815555555555555,335.1875,5.6875,-89.3125,186449920.0,187465728.0,21839872.0,40927232.0,5.02,7.62,2.62,0.98,9.75,0.11
3153,1483.952,10,4.67,16.8,2.75,-5.0625,-43.25,-16.1875,-3.218888888888889,-1.7877777777777777,-6.098888888888889,339.5625,2.4375,-87.625,190578688.0,184221696.0,25051136.0,34242560.0,4.25,7.01,2.35,0.41,9.78,0.39
3154,1495.9070000000002,11,4.03,16.65,2.88,1.5625,-41.875,-22.25,-2.6666666666666665,-1.6033333333333333,-6.35,343.875,-0.9375,-86.1875,194019328.0,181207040.0,28704768.0,27394048.0,4.2,6.86,2.24,-0.16,9.78,0.64
3155,1503.5149999999999,7,3.44,16.58,3.19,1.5625,-41.875,-22.25,-2.0955555555555554,-1.3722222222222222,-6.692222222222222,348.1875,-4.5,-85.0,196771840.0,178438144.0,32915456.0,20316160.0,4.22,6.84,2.35,-0.77,9.73,0.84
3156,1514.028,10,3.14,16.8,3.69,1.5625,-41.875,-22.25,-1.73,-1.0911111111111111,-7.1433333333333335,352.5,-8.3125,-83.9375,198983680.0,175702016.0,37748736.0,12976128.0,4.56,7.15,2.67,-1.42,9.64,1.01
3157,1524.003,9,3.1,17.35,4.48,1.5625,-41.875,-22.25,-1.6088888888888888,-0.7866666666666666,-7.6466666666666665,356.875,-12.375,-82.9375,200785920.0,172736512.0,43270144.0,5373952.0,5.21,7.85,3.3,-2.11,9.5,1.17
3158,1534.159,10,3.12,17.45,4.74,1.5625,-41.875,-22.25,-1.82,-0.45222222222222225,-8.137777777777778,1.3125,-16.75,-81.6875,202424320.0,169213952.0,49430528.0,-2375680.0,5.95,8.16,3.39,-2.83,9.29,1.34
3159,1545.7430000000002,11,3.27,17.3,4.65,10.5,-37.0625,-25.875,-2.281111111111111,-0.09777777777777778,-8.526666666666667,5.625,-21.3125,-80.1875,204013568.0,164872192.0,56164352.0,-10125312.0,6.84,8.3,3.1,-3.57,9.0,1.54
3160,1553.3809999999999,7,3.39,16.6,3.79,10.5,-37.0625,-25.875,-2.7544444444444443,0.2611111111111111,-8.764444444444445,9.8125,-26.0625,-78.375,205488128.0,159711232.0,63356928.0,-17661952.0,7.71,7.97,2.02,-4.31,8.62,1.77
3161,1563.9209999999998,10,1.35,15.46,2.92,10.5,-37.0625,-25.875,-2.8455555555555554,0.5744444444444444,-8.831111111111111,13.75,-30.8125,-76.4375,206520320.0,154173440.0,70778880.0,-24969216.0,6.37,7.28,0.95,-5.02,8.18,1.97
3162,1574.022,10,-0.26,14.37,2.71,10.5,-37.0625,-25.875,-2.4633333333333334,0.7955555555555556,-8.782222222222222,17.625,-35.5625,-74.5625,206831616.0,148766720.0,78217216.0,-32145408.0,5.44,6.68,0.59,-5.7,7.69,2.11
3163,1584.009,9,-1.21,12.66,2.23,10.5,-37.0625,-25.875,-1.9466666666666668,0.9344444444444444,-8.732222222222223,21.5625,-40.25,-72.875,206340096.0,143622144.0,85524480.0,-39305216.0,5.12,5.51,0.03,-6.33,7.15,2.2
3164,1596.028,12,-2.11,10.14,1.91,22.0625,-26.5625,-28.375,-1.4433333333333334,1.0277777777777777,-8.8,25.5625,-45.0,-71.1875,205078528.0,138690560.0,92733440.0,-46596096.0,4.82,3.57,-0.31,-6.93,6.56,2.23
3165,1603.193,7,-2.87,9.34,1.88,22.0625,-26.5625,-28.375,-0.9444444444444444,1.0755555555555556,-8.96888888888889,29.8125,-49.75,-69.5,203046912.0,133922816.0,99794944.0,-54165504.0,4.61,3.41,-0.33,-7.48,5.93,2.21
3166,1614.054,10,-3.78,8.51,1.89,22.0625,-26.5625,-28.375,-0.6177777777777778,1.1011111111111112,-9.13888888888889,34.3125,-54.625,-67.5625,200376320.0,129155072.0,106741760.0,-61915136.0,4.21,3.27,-0.27,-7.99,5.24,2.16
3167,1624.1200000000001,10,-4.28,7.26,1.69,22.0625,-26.5625,-28.375,-0.57,1.1288888888888888,-9.278888888888888,38.875,-59.5,-64.9375,197230592.0,124125184.0,113557504.0,-69697536.0,4.16,2.75,-0.4,-8.45,4.5,2.1
3168,1634.115,9,-4.29,4.02,0.88,22.0625,-26.5625,-28.375,-0.7077777777777777,1.1644444444444444,-9.377777777777778,43.5,-64.3125,-61.3125,193708032.0,118652928.0,120291328.0,-77348864.0,4.55,0.3,-1.15,-8.84,3.72,2.03
3169,1645.856,11,-4.32,2.6,0.48,33.1875,-12.5,-26.25,-0.8444444444444444,1.181111111111111,-9.41,48.0625,-69.0625,-55.9375,189857792.0,112820224.0,126861312.0,-84770816.0,4.83,-0.3,-1.47,-9.15,2.9,1.96
3170,1653.169,7,-4.53,1.48,0.25,33.1875,-12.5,-26.25,-0.8355555555555556,1.1933333333333334,-9.358888888888888,52.6875,-73.4375,-47.6875,185630720.0,106807296.0,133169152.0,-91979776.0,4.86,-0.57,-1.62,-9.4,2.06,1.87
3171,1664.087,10,-4.74,0.44,-0.46,33.1875,-12.5,-26.25,-0.5322222222222223,1.1566666666666667,-9.203333333333333,57.375,-77.25,-34.5,180977664.0,100909056.0,138952704.0,-99074048.0,4.82,-0.77,-2.24,-9.56,1.22,1.77
3172,1674.1,10,-4.54,0.36,-0.52,33.1875,-12.5,-26.25,-0.08666666666666667,1.0833333333333333,-8.96888888888889,62.1875,-79.8125,-13.5,175915008.0,95338496.0,144097280.0,-106102784.0,5.1,-0.04,-2.2,-9.65,0.4,1.68
3173,1684.1390000000001,10,-4.23,0.09,-0.49,33.1875,-12.5,-26.25,0.15888888888888889,1.0266666666666666,-8.696666666666667,66.9375,-80.375,13.875,170606592.0,89964544.0,148684800.0,-112918528.0,5.43,0.48,-2.08,-9.66,-0.39,1.58
3174,1696.116,11,-3.92,-0.4,-0.11,36.6875,6.0625,-22.6875,0.08222222222222222,0.9966666666666667,-8.394444444444444,71.625,-78.8125,37.75,165232640.0,84557824.0,152911872.0,-119259136.0,5.7,0.75,-1.6,-9.62,-1.16,1.49
3175,1703.338,7,-2.98,-1.91,0.37,36.6875,6.0625,-22.6875,-0.07222222222222222,0.9622222222222222,-8.086666666666666,76.0625,-76.0625,53.375,159858688.0,79118336.0,156844032.0,-125075456.0,6.52,-0.01,-1.03,-9.51,-1.89,1.4
3176,1714.317,10,-2.64,-2.6,0.63,36.6875,6.0625,-22.6875,-0.16333333333333333,0.9022222222222223,-7.821111111111111,80.3125,-72.6875,63.0,154484736.0,73646080.0,160448512.0,-130465792.0,6.71,0.0,-0.68,-9.36,-2.6,1.32
3177,1724.167,9,-2.2,-3.18,0.79,36.6875,6.0625,-22.6875,-0.23333333333333334,0.8211111111111111,-7.628888888888889,84.5,-69.0625,69.1875,149127168.0,68124672.0,163758080.0,-135512064.0,6.95,0.08,-0.44,-9.15,-3.27,1.24
3178,1734.1899999999998,10,-1.28,-4.38,0.7,36.6875,6.0625,-22.6875,-0.28555555555555556,0.7288888888888889,-7.5,88.5625,-65.3125,73.3125,143720448.0,62521344.0,166789120.0,-140279808.0,7.62,-0.46,-0.46,-8.91,-3.92,1.17
3179,1745.904,11,-0.96,-5.87,0.52,35.6875,20.25,-21.0625,-0.3711111111111111,0.6411111111111111,-7.43,92.5625,-61.5,76.3125,138280960.0,56770560.0,169574400.0,-144769024.0,7.65,-1.32,-0.57,-8.61,-4.54,1.1
3180,1753.7730000000001,7,-0.63,-7.51,0.26,35.6875,20.25,-21.0625,-0.5177777777777778,0.5611111111111111,-7.437777777777778,96.5625,-57.625,78.625,132775936.0,50790400.0,172195840.0,-148996096.0,7.64,-2.36,-0.76,-8.28,-5.14,1.03
3181,1764.0549999999998,10,0.21,-8.12,-0.05,35.6875,20.25,-21.0625,-0.5444444444444444,0.4766666666666667,-7.552222222222222,100.5625,-53.625,80.375,127090688.0,44580864.0,174587904.0,-153092096.0,8.11,-2.39,-1.02,-7.89,-5.73,0.96
3182,1774.146,10,2.57,-9.59,-1.52,35.6875,20.25,-21.0625,-0.4922222222222222,0.4066666666666667,-7.7877777777777775,104.75,-49.4375,81.75,121110528.0,38092800.0,176717824.0,-157204480.0,10.02,-3.28,-2.43,-7.45,-6.3,0.91
3183,1784.174,10,3.45,-10.55,-2.06,35.6875,20.25,-21.0625,-0.5433333333333333,0.4033333333333333,-8.05888888888889,109.0625,-45.125,82.9375,114753536.0,31293440.0,178683904.0,-161185792.0,10.41,-3.68,-2.91,-6.95,-6.86,0.84
3184,1795.827,11,4.0,-12.37,-2.96,24.875,31.5625,-19.375,-0.3466666666666667,0.4444444444444444,-8.27,113.625,-40.6875,83.8125,108019712.0,24395776.0,180289536.0,-165199872.0,10.4,-4.98,-3.76,-6.39,-7.38,0.79
3185,1803.5220000000002,7,6.27,-14.45,-4.14,24.875,31.5625,-19.375,0.4855555555555556,0.4633333333333333,-8.307777777777778,118.5,-36.1875,84.125,100958208.0,17874944.0,180961280.0,-169705472.0,12.07,-6.58,-4.94,-5.79,-7.86,0.8
3186,1814.143,10,7.6,-14.03,-4.26,24.875,31.5625,-19.375,1.8944444444444444,0.45,-8.092222222222222,123.5625,-31.875,83.5625,93814784.0,12189696.0,180191232.0,-175030272.0,12.79,-5.76,-5.19,-5.18,-8.27,0.92
3187,1824.136,9,9.47,-12.59,-3.41,24.875,31.5625,-19.375,3.3177777777777777,0.4255555555555556,-7.521111111111111,128.6875,-27.8125,82.1875,86933504.0,7569408.0,177930240.0,-181059584.0,14.05,-4.0,-4.58,-4.58,-8.58,1.17
3188,1834.129,9,10.29,-13.09,-1.96,24.875,31.5625,-19.375,3.9444444444444446,0.4688888888888889,-6.47,133.25,-24.375,80.4375,80773120.0,4128768.0,174850048.0,-186941440.0,14.34,-4.29,-3.44,-4.05,-8.8,1.48
3189,1845.889,11,13.75,-15.13,1.95,12.6875,37.875,-19.875,3.502222222222222,0.6444444444444445,-4.932222222222222,136.8125,-21.8125,78.875,75759616.0,1949696.0,171999232.0,-191643648.0,17.4,-6.2,0.2,-3.64,-8.93,1.75
3190,1853.324,7,13.88,-15.77,2.33,12.6875,37.875,-19.875,2.89,0.7844444444444445,-2.9566666666666666,139.25,-20.3125,77.5625,72384512.0,1294336.0,169656320.0,-195018752.0,17.29,-6.79,0.36,-3.41,-8.98,1.97
3191,1864.048,10,13.32,-10.83,2.06,12.6875,37.875,-19.875,2.0155555555555558,0.9155555555555556,-0.4822222222222222,140.1875,-20.1875,76.6875,71188480.0,2441216.0,168083456.0,-196804608.0,16.71,-1.88,-0.05,-3.38,-8.95,2.11
3192,1874.131,10,12.42,-12.8,1.97,12.6875,37.875,-19.875,1.0,0.98,2.6033333333333335,139.3125,-21.6875,76.1875,72810496.0,5783552.0,167444480.0,-196689920.0,16.05,-3.95,-0.18,-3.62,-8.84,2.16
3193,1884.156,10,11.62,-11.54,1.09,12.6875,37.875,-19.875,0.017777777777777778,1.2133333333333334,4.065555555555555,137.625,-24.0,76.25,75628544.0,10158080.0,167690240.0,-195215360.0,15.61,-2.84,-1.02,-3.99,-8.7,2.12
3194,1895.8509999999999,11,10.96,-11.72,0.96,5.5625,35.6875,-25.5625,-0.2111111111111111,1.0911111111111111,5.837777777777778,134.8125,-27.1875,76.3125,80150528.0,15728640.0,167936000.0,-192823296.0,15.45,-3.25,-1.09,-4.48,-8.47,2.06
3195,1903.127,7,10.42,-11.25,0.8,5.5625,35.6875,-25.5625,-0.2611111111111111,0.8155555555555556,7.374444444444444,131.0625,-31.25,76.125,86228992.0,22249472.0,167837696.0,-189628416.0,15.51,-3.11,-1.2,-5.08,-8.14,2.0
3196,1914.155,11,8.6,-8.48,0.37,5.5625,35.6875,-25.5625,-0.21444444444444444,0.4633333333333333,8.5,126.5625,-35.75,75.6875,93470720.0,29343744.0,167182336.0,-185778176.0,14.34,-0.78,-1.58,-5.73,-7.7,1.96
3197,1924.1889999999999,10,7.42,-6.98,0.25,5.5625,35.6875,-25.5625,-0.17,0.11,9.386666666666667,121.4375,-40.75,74.75,101580800.0,36782080.0,165904384.0,-181272576.0,13.82,0.18,-1.69,-6.4,-7.16,1.94
3198,1934.169,9,6.42,-5.41,0.05,5.5625,35.6875,-25.5625,-0.19666666666666666,-0.20777777777777778,10.177777777777777,115.75,-46.0,73.375,110411776.0,44482560.0,164003840.0,-176029696.0,13.48,1.1,-1.89,-7.06,-6.52,1.94
3199,1946.1589999999999,11,3.73,-2.57,0.4,15.375,30.875,-26.0,-0.1622222222222222,-0.47444444444444445,11.022222222222222,109.5625,-51.625,71.0625,119881728.0,52510720.0,161349632.0,-170000384.0,11.43,3.17,-1.56,-7.69,-5.75,1.97
3200,1953.307,7,2.72,-0.36,0.55,15.375,30.875,-26.0,0.0044444444444444444,-0.6444444444444445,12.032222222222222,102.875,-57.625,67.3125,129875968.0,61112320.0,157712384.0,-163037184.0,11.01,4.47,-1.46,-8.28,-4.83,2.01
3201,1964.182,10,2.15,2.52,0.49,15.375,30.875,-26.0,0.13111111111111112,-0.6644444444444444,13.242222222222223,95.625,-64.0,61.0,140312576.0,70467584.0,153059328.0,-154845184.0,10.96,6.28,-1.57,-8.81,-3.75,2.07
3202,1974.223,10,1.86,5.91,0.67,15.375,30.875,-26.0,0.11555555555555555,-0.5511111111111111,14.634444444444444,87.625,-70.375,49.5625,151076864.0,80576512.0,147341312.0,-145014784.0,11.1,8.42,-1.45,-9.23,-2.5,2.12
3203,1984.244,10,2.54,14.48,2.34,15.375,30.875,-26.0,0.17,-0.37666666666666665,16.216666666666665,78.875,-75.75,25.9375,161972224.0,91521024.0,140328960.0,-133234688.0,12.04,15.54,0.17,-9.5,-1.05,2.16
3204,1995.996,11,3.53,18.36,3.99,29.0625,20.375,-24.0625,0.2733333333333333,-0.17666666666666667,17.98,69.1875,-76.625,-14.8125,172720128.0,103235584.0,131727360.0,-119226368.0,13.08,17.78,1.81,-9.54,0.57,2.18
3205,2003.8140000000003,7,5.02,26.61,4.69,29.0625,20.375,-24.0625,0.5244444444444445,-0.022222222222222223,19.814444444444444,58.6875,-70.875,-47.25,182894592.0,115539968.0,121159680.0,-102842368.0,14.28,24.25,2.51,-9.26,2.36,2.17
3206,2014.23,10,3.97,35.99,2.71,29.0625,20.375,-24.0625,1.1422222222222222,0.1622222222222222,21.60333333333333,47.375,-61.1875,-63.1875,191725568.0,128368640.0,108314624.0,-84197376.0,12.56,31.77,0.58,-8.59,4.21,2.12
3207,2024.174,9,6.82,10.08,4.05,29.0625,20.375,-24.0625,-0.08444444444444445,0.6911111111111111,23.072222222222223,34.6875,-49.75,-70.8125,199458816.0,139608064.0,94339072.0,-62341120.0,14.31,4.1,1.97,-7.49,5.97,2.07
3208,2034.1740000000002,10,19.12,7.35,5.51,29.0625,20.375,-24.0625,-2.4766666666666666,1.0655555555555556,23.48111111111111,20.875,-37.8125,-73.6875,206274560.0,147177472.0,80003072.0,-38043648.0,25.14,-0.08,3.34,-6.01,7.43,2.16
3209,2046.1429999999998,11,22.64,25.43,-1.33,34.5625,-8.1875,-25.25,-1.691111111111111,0.7144444444444444,21.635555555555555,8.5,-26.625,-75.0,209977344.0,153059328.0,65536000.0,-15613952.0,27.03,16.96,-3.59,-4.39,8.46,2.26
3210,2053.583,7,3.3,17.79,3.97,34.5625,-8.1875,-25.25,-2.3577777777777778,1.02,18.358888888888888,357.6875,-17.125,-75.0,211927040.0,155893760.0,53166080.0,4161536.0,6.19,8.74,1.54,-2.88,9.05,2.42
3211,2064.113,10,1.72,18.04,2.86,34.5625,-8.1875,-25.25,-3.493333333333333,1.541111111111111,14.80888888888889,348.6875,-9.5625,-73.8125,213270528.0,155680768.0,43565056.0,21053440.0,3.36,8.75,0.17,-1.63,9.28,2.69
3212,2074.208,10,5.32,17.17,2.28,34.5625,-8.1875,-25.25,-2.221111111111111,2.0677777777777777,10.567777777777778,342.0,-4.375,-72.9375,213139456.0,155189248.0,37568512.0,33701888.0,6.08,7.82,-0.58,-0.75,9.34,2.86
