,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.096,12,2.26,-1.24,-13.5,27.75,-33.0,17.0,-0.43666666666666665,10.028888888888888,1.3322222222222222,149.625,-58.0,-142.625,37781504.0,225198080.0,-21987328.0,-139395072.0,10.58,-4.39,-9.37,-8.31,3.14,-4.12
104,1041.317,7,2.7,1.1,-13.57,27.75,-33.0,17.0,0.11777777777777777,10.688888888888888,2.628888888888889,144.6875,-52.4375,-145.9375,40452096.0,231702528.0,-22937600.0,-127303680.0,10.48,-2.23,-8.62,-7.77,3.34,-4.95
105,1052.056,10,2.43,3.09,-13.31,27.75,-33.0,17.0,-0.5288888888888889,11.213333333333333,4.033333333333333,137.25,-46.125,-147.375,44630016.0,237568000.0,-24854528.0,-114065408.0,9.5,-0.55,-7.59,-7.07,3.65,-5.72
106,1062.163,10,2.34,4.61,-12.88,27.75,-33.0,17.0,-2.1077777777777778,11.502222222222223,5.607777777777778,125.625,-39.25,-147.0,51298304.0,242237440.0,-27557888.0,-99942400.0,8.55,0.47,-6.51,-6.2,4.13,-6.37
107,1072.14,9,3.36,4.7,-13.31,27.75,-33.0,17.0,-3.9477777777777776,11.36,7.308888888888889,109.1875,-31.875,-144.9375,60669952.0,245153792.0,-31260672.0,-85409792.0,8.55,-0.06,-6.49,-5.18,4.77,-6.81
108,1083.719,11,3.76,2.75,-13.57,17.25,-34.75,26.75,-5.612222222222222,10.696666666666667,8.923333333333334,196.6875,-24.3125,-141.6875,72237056.0,245940224.0,-36192256.0,-71041024.0,7.8,-2.77,-6.56,-4.04,5.53,-7.01
109,1091.077,7,5.0,1.04,-14.52,17.25,-34.75,26.75,-6.801111111111111,9.636666666666667,10.203333333333333,199.625,-16.75,-137.6875,85049344.0,244432896.0,-42401792.0,-57294848.0,7.83,-5.27,-7.57,-2.82,6.31,-6.94
110,1102.0749999999998,10,4.3,-1.3,-18.88,17.25,-34.75,26.75,-6.727777777777778,8.364444444444445,11.028888888888888,49.0,-9.3125,-133.75,97288192.0,241123328.0,-49872896.0,-44351488.0,5.89,-8.29,-12.18,-1.59,6.98,-6.69
111,1112.104,10,4.48,0.62,-21.41,17.25,-34.75,26.75,-5.023333333333333,7.2555555555555555,11.407777777777778,33.1875,-2.0625,-130.875,106921984.0,237060096.0,-58392576.0,-31883264.0,4.84,-6.77,-14.99,-0.35,7.4,-6.41
112,1122.076,9,3.6,2.39,-25.04,17.25,-34.75,26.75,-1.941111111111111,6.547777777777778,11.36888888888889,19.375,4.875,-129.875,112427008.0,233455616.0,-67436544.0,-19234816.0,2.76,-5.09,-18.77,0.84,7.49,-6.26
113,1134.067,11,3.33,3.15,-25.56,-8.875,-41.0,15.375,1.2633333333333334,6.405555555555556,10.915555555555555,5.875,11.6875,-130.75,113852416.0,230801408.0,-76103680.0,-5881856.0,1.34,-4.12,-19.29,1.98,7.27,-6.26
114,1141.269,7,7.2,9.6,-18.95,-8.875,-41.0,15.375,4.285555555555556,6.41,9.985555555555555,351.6875,18.0625,-133.3125,111558656.0,229277696.0,-83558400.0,8077312.0,4.16,2.82,-12.55,3.04,6.77,-6.4
115,1152.0349999999999,10,7.91,17.74,-15.29,-8.875,-41.0,15.375,6.85,5.833333333333333,8.647777777777778,336.8125,23.625,-137.5,105889792.0,228851712.0,-89456640.0,21708800.0,3.98,11.67,-8.66,3.93,6.06,-6.62
116,1162.167,10,5.34,22.48,-12.7,-8.875,-41.0,15.375,7.023333333333333,4.428888888888889,7.423333333333333,323.0,28.0625,-142.0625,99237888.0,228442112.0,-94453760.0,33193984.0,0.72,17.17,-5.88,4.61,5.31,-6.82
117,1172.169,10,1.66,18.22,-15.84,-8.875,-41.0,15.375,4.04,2.2733333333333334,6.804444444444444,313.5,31.25,-145.5625,94715904.0,226770944.0,-100040704.0,40648704.0,-3.41,13.48,-8.93,5.08,4.73,-6.91
118,1183.9489999999998,11,2.21,13.94,-19.01,-31.6875,-33.75,9.0,0.6155555555555555,-0.4311111111111111,6.446666666666666,231.0625,32.9375,-147.8125,92569600.0,223952896.0,-107020288.0,43368448.0,-3.12,9.56,-12.05,5.33,4.37,-6.96
119,1191.103,7,3.36,12.37,-20.91,-31.6875,-33.75,9.0,-1.0266666666666666,-3.1222222222222222,5.54,234.6875,33.0625,-149.5,90882048.0,221233152.0,-114442240.0,41926656.0,-1.99,8.2,-13.83,5.35,4.16,-7.07
120,1202.019,10,4.29,13.33,-20.77,-31.6875,-33.75,9.0,-0.7688888888888888,-5.321111111111111,3.8955555555555557,237.625,31.625,-151.125,87982080.0,219725824.0,-120930304.0,37584896.0,-0.84,9.31,-13.46,5.14,4.02,-7.31
121,1212.113,10,6.62,17.7,-16.56,-31.6875,-33.75,9.0,-0.1811111111111111,-6.913333333333333,1.9322222222222223,239.5625,28.75,-152.625,83804160.0,219643904.0,-125796352.0,31047680.0,1.89,13.75,-8.93,4.72,3.94,-7.63
122,1222.1329999999998,10,6.63,19.05,-14.96,-31.6875,-33.75,9.0,-0.5066666666666667,-8.068888888888889,0.10444444444444445,240.6875,24.875,-153.375,79429632.0,220413952.0,-129105920.0,22347776.0,2.5,15.07,-7.01,4.13,3.98,-7.95
123,1234.078,11,6.1,19.69,-14.4,-40.1875,-21.5625,13.5625,-1.6933333333333334,-8.962222222222222,-1.3888888888888888,241.25,20.1875,-153.0625,75792384.0,221364224.0,-131088384.0,11403264.0,2.71,15.53,-6.2,3.39,4.15,-8.2
124,1241.272,7,5.37,18.95,-13.82,-40.1875,-21.5625,13.5625,-3.183333333333333,-9.595555555555556,-2.598888888888889,241.375,14.9375,-151.75,73203712.0,222085120.0,-131809280.0,-1605632.0,2.85,14.47,-5.48,2.52,4.48,-8.34
125,1252.1409999999998,10,5.22,18.13,-13.01,-40.1875,-21.5625,13.5625,-4.564444444444445,-9.962222222222222,-3.7022222222222223,241.0,9.1875,-149.4375,71647232.0,222396416.0,-131137536.0,-16252928.0,3.64,13.22,-4.67,1.57,4.91,-8.33
126,1262.158,10,4.98,17.25,-11.98,-40.1875,-21.5625,13.5625,-5.625555555555556,-10.174444444444445,-4.806666666666667,240.1875,3.125,-146.4375,70762496.0,222298112.0,-128860160.0,-32079872.0,4.44,11.84,-3.82,0.54,5.4,-8.16
127,1272.168,10,4.95,16.7,-11.08,-40.1875,-21.5625,13.5625,-6.421111111111111,-10.366666666666667,-5.932222222222222,238.75,-3.25,-142.9375,70139904.0,221724672.0,-124846080.0,-48857088.0,5.52,10.81,-3.26,-0.56,5.89,-7.81
128,1283.858,11,4.69,13.99,-9.67,-30.1875,-22.6875,27.25,-7.495555555555556,-10.73,-7.894444444444445,236.25,-10.5,-138.8125,69664768.0,220839936.0,-118046720.0,-67059712.0,6.48,7.65,-2.41,-1.79,6.34,-7.26
129,1291.177,7,3.61,11.55,-9.14,-30.1875,-22.6875,27.25,-7.495555555555556,-10.73,-7.894444444444445,101.9375,-17.6875,-134.5625,68812800.0,218791936.0,-110641152.0,-84918272.0,6.6,4.9,-2.58,-2.98,6.65,-6.55
130,1302.279,11,2.23,8.85,-8.29,-30.1875,-22.6875,27.25,-7.434444444444445,-10.892222222222221,-8.603333333333333,113.5625,-25.125,-130.0,67158016.0,215891968.0,-101974016.0,-102678528.0,6.4,2.05,-2.58,-4.16,6.79,-5.7
131,1312.232,9,0.48,5.89,-6.6,-30.1875,-22.6875,27.25,-6.4222222222222225,-11.153333333333334,-9.07,123.9375,-32.75,-125.5,63733760.0,212205568.0,-92831744.0,-119783424.0,5.79,-0.81,-1.81,-5.3,6.7,-4.79
132,1322.251,10,0.9,6.09,-6.13,-30.1875,-22.6875,27.25,-4.553333333333334,-11.585555555555555,-9.217777777777778,133.875,-40.375,-121.1875,57819136.0,207732736.0,-84230144.0,-135888896.0,7.26,-0.29,-2.26,-6.35,6.38,-3.87
133,1334.3100000000002,12,1.31,6.85,-5.59,-6.25,-36.75,26.5,-1.16,-12.263333333333334,-8.585555555555555,144.3125,-47.6875,-117.125,48381952.0,202424320.0,-78168064.0,-150437888.0,8.57,0.99,-2.58,-7.25,5.86,-3.0
134,1341.184,6,1.52,7.48,-4.62,-6.25,-36.75,26.5,-1.16,-12.263333333333334,-8.585555555555555,153.4375,-54.75,-111.3125,38715392.0,196083712.0,-71729152.0,-164216832.0,9.52,2.21,-2.56,-8.0,5.27,-2.05
135,1352.123,10,1.32,6.81,-1.8,-6.25,-36.75,26.5,-0.9422222222222222,-12.132222222222222,-8.107777777777779,161.3125,-60.875,-102.8125,29065216.0,188743680.0,-65503232.0,-176914432.0,9.89,2.16,-0.74,-8.57,4.64,-1.05
136,1362.297,10,0.98,5.68,-0.57,-6.25,-36.75,26.5,-1.4744444444444444,-11.724444444444444,-7.703333333333333,167.75,-65.8125,-90.25,20217856.0,180682752.0,-58851328.0,-188530688.0,9.93,1.67,-0.55,-8.94,4.01,-0.02
137,1372.2060000000001,9,0.71,4.5,0.14,-6.25,-36.75,26.5,-2.2044444444444444,-11.12,-7.3933333333333335,172.875,-68.9375,-73.25,12353536.0,172212224.0,-51494912.0,-198983680.0,9.86,1.13,-0.86,-9.15,3.36,1.01
138,1384.183,11,0.77,2.85,0.74,21.5625,-36.6875,16.6875,-3.381111111111111,-9.581111111111111,-6.961111111111111,176.5625,-70.0625,-54.3125,6176768.0,164380672.0,-43089920.0,-207699968.0,9.99,0.13,-1.19,-9.22,2.71,1.94
139,1391.8600000000001,7,1.16,2.53,0.71,21.5625,-36.6875,16.6875,-3.381111111111111,-9.581111111111111,-6.961111111111111,180.0,-69.0,-35.3125,-16384.0,155992064.0,-34537472.0,-215711744.0,10.32,0.51,-2.14,-9.15,2.02,2.85
140,1402.2269999999999,10,2.26,2.08,0.65,21.5625,-36.6875,16.6875,-3.8933333333333335,-7.6066666666666665,-6.331111111111111,182.5,-67.0,-20.8125,-4849664.0,149045248.0,-25821184.0,-221708288.0,11.29,0.72,-2.92,-9.02,1.36,3.57
141,1412.2140000000002,9,3.42,1.16,1.02,21.5625,-36.6875,16.6875,-4.002222222222223,-6.536666666666667,-5.91,184.5625,-64.375,-9.625,-9043968.0,142819328.0,-17252352.0,-226459648.0,12.26,0.45,-3.15,-8.84,0.71,4.17
142,1422.243,10,4.89,-1.26,2.27,21.5625,-36.6875,16.6875,-4.1177777777777775,-5.472222222222222,-5.463333333333333,186.1875,-61.6875,-1.0,-12566528.0,137445376.0,-8863744.0,-230064128.0,13.53,-1.34,-2.36,-8.63,0.08,4.64
143,1434.033,11,5.09,-3.08,3.25,36.875,-27.875,-2.6875,-4.233333333333333,-4.414444444444444,-4.996666666666667,187.5625,-59.1875,5.8125,-15433728.0,132988928.0,-704512.0,-232669184.0,13.51,-2.57,-1.73,-8.42,-0.51,4.99
144,1441.2540000000001,7,4.94,-5.46,4.3,36.875,-27.875,-2.6875,-4.193333333333333,-3.4255555555555555,-4.498888888888889,188.625,-56.9375,11.5625,-17760256.0,129449984.0,7012352.0,-234389504.0,13.17,-4.38,-0.92,-8.22,-1.07,5.23
145,1452.2820000000002,11,4.8,-10.61,5.71,36.875,-27.875,-2.6875,-3.7311111111111113,-2.5255555555555556,-3.95,189.5625,-55.125,16.1875,-19775488.0,126763008.0,13811712.0,-235388928.0,12.84,-9.05,0.33,-8.04,-1.56,5.38
146,1462.253,9,4.88,-12.34,5.93,36.875,-27.875,-2.6875,-2.8233333333333333,-1.68,-3.307777777777778,190.4375,-53.6875,19.75,-21659648.0,124895232.0,19120128.0,-235847680.0,12.79,-10.38,0.47,-7.9,-1.96,5.46
147,1472.355,10,4.84,-12.84,5.95,36.875,-27.875,-2.6875,-1.6466666666666667,-0.7888888888888889,-2.477777777777778,191.3125,-52.8125,22.125,-23379968.0,123944960.0,22511616.0,-235880448.0,12.66,-10.61,0.46,-7.81,-2.23,5.48
148,1484.281,11,4.71,-12.18,5.91,41.0,-16.0,-17.5625,-0.5666666666666667,0.22111111111111112,-1.3688888888888888,191.875,-52.625,23.375,-24608768.0,124108800.0,23920640.0,-235536384.0,12.51,-9.81,0.45,-7.79,-2.36,5.45
149,1491.933,7,4.47,-9.07,5.88,41.0,-16.0,-17.5625,0.0011111111111111111,1.3688888888888888,0.028888888888888888,192.0,-53.3125,23.75,-24723456.0,125648896.0,23740416.0,-234733568.0,12.33,-6.71,0.53,-7.86,-2.36,5.35
150,1502.257,10,4.17,-8.8,6.3,41.0,-16.0,-17.5625,0.021111111111111112,2.5566666666666666,1.6144444444444443,191.3125,-54.9375,23.4375,-23216128.0,128663552.0,22462464.0,-233373696.0,12.2,-6.56,1.14,-8.03,-2.23,5.16
151,1512.278,10,3.88,-8.84,6.0,41.0,-16.0,-17.5625,-0.023333333333333334,3.6155555555555554,3.272222222222222,189.8125,-57.4375,22.125,-19955712.0,132988928.0,20070400.0,-231456768.0,12.15,-6.86,1.11,-8.26,-1.98,4.88
152,1522.297,10,2.05,-8.52,4.11,41.0,-16.0,-17.5625,0.03,4.551111111111111,4.908888888888889,187.5,-60.6875,19.375,-15007744.0,138379264.0,16498688.0,-228933632.0,10.61,-6.92,-0.4,-8.55,-1.59,4.51
153,1534.3880000000001,12,1.25,-7.8,3.06,41.0,-10.0625,-18.75,0.29,5.377777777777778,6.525555555555556,184.3125,-64.5625,14.3125,-8519680.0,144605184.0,11501568.0,-225705984.0,10.1,-6.76,-1.0,-8.85,-1.04,4.07
154,1541.953,7,0.2,-6.94,1.87,41.0,-10.0625,-18.75,0.73,6.134444444444444,8.11111111111111,180.3125,-68.625,5.125,-655360.0,151420928.0,4898816.0,-221593600.0,9.33,-6.62,-1.68,-9.13,-0.32,3.55
155,1552.271,10,-0.59,-4.67,0.59,41.0,-10.0625,-18.75,1.1155555555555556,6.878888888888889,9.632222222222222,175.4375,-72.125,-10.6875,8503296.0,158629888.0,-3227648.0,-216350720.0,8.74,-5.23,-2.35,-9.33,0.55,2.95
156,1562.294,10,-1.32,0.66,-2.2,41.0,-10.0625,-18.75,1.0066666666666666,7.666666666666667,11.106666666666667,169.5,-73.6875,-34.75,19251200.0,166051840.0,-12304384.0,-209682432.0,8.08,-0.91,-4.46,-9.41,1.57,2.26
157,1572.356,10,-1.62,2.52,-3.62,41.0,-10.0625,-18.75,0.5433333333333333,8.383333333333333,12.533333333333333,162.0625,-71.625,-60.8125,31719424.0,173260800.0,-21905408.0,-201375744.0,7.68,-0.16,-5.13,-9.3,2.69,1.5
158,1584.3259999999998,11,-1.2,5.24,-5.2,41.25,-19.0625,-9.0,0.05333333333333334,8.927777777777777,13.922222222222222,153.0625,-66.0625,-79.4375,45776896.0,179814400.0,-31981568.0,-191332352.0,7.75,1.33,-5.93,-8.96,3.9,0.72
159,1591.999,7,-0.23,9.0,-6.29,41.25,-19.0625,-9.0,-0.6366666666666667,9.305555555555555,15.366666666666667,142.125,-58.1875,-90.0625,61472768.0,185122816.0,-42352640.0,-179470336.0,8.09,3.83,-6.28,-8.33,5.16,-0.01
160,1602.381,10,2.3,18.43,-7.19,41.25,-19.0625,-9.0,-1.6777777777777778,9.442222222222222,16.91777777777778,129.0625,-48.75,-95.5,78938112.0,188481536.0,-52805632.0,-165855232.0,9.67,11.99,-6.57,-7.37,6.43,-0.62
161,1612.457,10,0.28,25.04,-7.66,41.25,-19.0625,-9.0,-3.397777777777778,9.286666666666667,18.442222222222224,113.6875,-38.1875,-97.3125,98369536.0,188973056.0,-62865408.0,-150732800.0,6.36,17.41,-6.67,-6.07,7.63,-0.98
162,1622.4579999999999,10,-3.7,27.05,-6.3,41.25,-19.0625,-9.0,-5.666666666666667,8.55,19.505555555555556,97.0,-27.125,-96.375,119324672.0,185597952.0,-71925760.0,-134905856.0,0.77,18.38,-5.32,-4.47,8.66,-0.97
163,1634.167,11,-7.7,6.97,2.03,24.5625,-37.6875,3.875,-6.08,6.727777777777778,19.038888888888888,81.625,-16.5,-94.1875,138493952.0,179060736.0,-80592896.0,-119652352.0,-4.91,-2.4,2.71,-2.79,9.37,-0.68
164,1642.012,7,4.2,6.72,-1.46,24.5625,-37.6875,3.875,-3.7933333333333334,4.39,15.883333333333333,70.0625,-7.75,-92.5,151945216.0,172425216.0,-88784896.0,-106577920.0,5.53,-2.97,-1.02,-1.33,9.7,-0.43
165,1652.3600000000001,10,2.94,6.15,-8.97,24.5625,-37.6875,3.875,-1.5988888888888888,3.2222222222222223,11.012222222222222,62.1875,-1.6875,-91.75,159940608.0,168001536.0,-94519296.0,-96518144.0,3.24,-3.64,-8.66,-0.29,9.79,-0.3
166,1662.4460000000001,10,-1.68,1.43,-6.39,24.5625,-37.6875,3.875,2.2733333333333334,2.76,6.067777777777778,57.3125,1.5625,-93.0,162070528.0,168181760.0,-98254848.0,-88621056.0,-1.96,-8.35,-5.87,0.27,9.78,-0.51
167,1672.42,9,1.1,15.07,-6.84,24.5625,-37.6875,3.875,6.61,2.3377777777777777,2.1455555555555557,54.625,2.875,-96.5625,158679040.0,173146112.0,-100892672.0,-81969152.0,0.6,5.35,-5.71,0.49,9.72,-1.12
168,1684.558,12,2.38,19.94,-5.6,-13.0,-44.75,-7.375,8.422222222222222,1.8333333333333333,-0.23666666666666666,53.3125,2.875,-101.0625,152420352.0,180174848.0,-102498304.0,-76546048.0,1.88,10.33,-3.71,0.49,9.61,-1.88
169,1691.9789999999998,7,2.48,23.61,-4.57,-13.0,-44.75,-7.375,7.797777777777778,1.1266666666666667,-1.1844444444444444,52.9375,2.375,-105.3125,145752064.0,186679296.0,-103432192.0,-72581120.0,2.06,14.16,-1.98,0.41,9.44,-2.59
170,1702.457,10,-0.11,27.91,-3.13,-13.0,-44.75,-7.375,5.693333333333333,0.34444444444444444,-1.0066666666666666,53.0625,1.9375,-108.375,140476416.0,191152128.0,-104235008.0,-70156288.0,-0.44,18.61,-0.03,0.33,9.29,-3.09
171,1712.502,10,-0.87,28.19,-3.24,-13.0,-44.75,-7.375,2.617777777777778,-0.31555555555555553,-0.1322222222222222,53.3125,1.8125,-109.8125,137887744.0,192856064.0,-105185280.0,-69222400.0,-1.18,18.97,0.08,0.31,9.21,-3.32
172,1722.5269999999998,10,-1.26,24.74,-3.34,-13.0,-44.75,-7.375,-0.8288888888888889,-0.8133333333333334,0.8377777777777777,53.5,2.0625,-109.375,138510336.0,191610880.0,-106217472.0,-69828608.0,-1.62,15.5,-0.08,0.36,9.24,-3.25
173,1734.1660000000002,11,-0.77,20.14,-3.53,-22.5,-42.5,1.0625,-3.3255555555555554,-1.2822222222222222,1.3255555555555556,53.8125,2.5625,-107.625,141312000.0,188301312.0,-107134976.0,-71794688.0,-1.21,10.8,-0.56,0.44,9.33,-2.96
174,1742.0249999999999,7,-1.12,13.55,-4.36,-22.5,-42.5,1.0625,-4.364444444444445,-1.6655555555555555,1.1677777777777778,54.5625,2.875,-105.3125,144719872.0,184156160.0,-107790336.0,-74694656.0,-1.62,4.11,-1.77,0.5,9.44,-2.58
175,1752.386,10,-1.12,11.98,-4.7,-22.5,-42.5,1.0625,-4.308888888888889,-1.8266666666666667,0.57,55.6875,2.9375,-103.0,147718144.0,180207616.0,-107986944.0,-78102528.0,-1.63,2.44,-2.49,0.51,9.54,-2.2
176,1762.4850000000001,10,-1.1,11.08,-4.51,-22.5,-42.5,1.0625,-3.7311111111111113,-1.7244444444444444,-0.1988888888888889,57.0625,2.625,-101.0,149929984.0,177012736.0,-107626496.0,-81608704.0,-1.56,1.46,-2.63,0.45,9.61,-1.87
177,1772.481,9,-0.5,10.88,-2.89,-22.5,-42.5,1.0625,-2.922222222222222,-1.4933333333333334,-0.9322222222222222,58.625,2.0,-99.4375,151240704.0,174817280.0,-106758144.0,-85016576.0,-0.85,1.21,-1.28,0.34,9.66,-1.61
178,1784.453,11,-0.2,11.06,-2.17,-23.5625,-41.75,0.6875,-2.1255555555555556,-1.2477777777777779,-1.48,60.3125,1.125,-98.3125,151764992.0,173522944.0,-105545728.0,-88178688.0,-0.39,1.36,-0.75,0.19,9.7,-1.42
179,1791.863,7,-0.09,11.3,-1.49,-23.5625,-41.75,0.6875,-1.5177777777777777,-1.058888888888889,-1.7855555555555556,61.9375,0.0625,-97.5,151715840.0,172867584.0,-104202240.0,-91095040.0,-0.11,1.57,-0.21,0.01,9.72,-1.28
180,1802.503,10,-0.04,11.58,-1.09,-23.5625,-41.75,0.6875,-1.1288888888888888,-0.9288888888888889,-1.8666666666666667,63.5,-0.9375,-96.875,151371776.0,172556288.0,-102842368.0,-93765632.0,0.12,1.84,0.08,-0.16,9.73,-1.17
181,1812.541,10,-0.36,11.8,-0.62,-23.5625,-41.75,0.6875,-0.9633333333333334,-0.84,-1.7733333333333334,65.0,-1.9375,-96.3125,150945792.0,172343296.0,-101564416.0,-96190464.0,-0.02,2.06,0.46,-0.33,9.74,-1.08
182,1822.548,10,-0.59,11.73,-0.6,-23.5625,-41.75,0.6875,-0.9388888888888889,-0.7611111111111111,-1.5666666666666667,66.25,-2.875,-95.8125,150634496.0,172081152.0,-100384768.0,-98385920.0,-0.1,1.98,0.38,-0.49,9.74,-0.99
183,1834.354,11,-0.91,11.53,-0.78,-21.25,-42.5,-4.0625,-0.9777777777777777,-0.68,-1.3211111111111111,67.375,-3.625,-95.25,150487040.0,171687936.0,-99336192.0,-100352000.0,-0.29,1.79,0.11,-0.62,9.74,-0.9
184,1841.887,7,-1.36,10.76,-0.93,-21.25,-42.5,-4.0625,-0.9911111111111112,-0.5811111111111111,-1.0811111111111111,68.25,-4.1875,-94.6875,150503424.0,171196416.0,-98385920.0,-102072320.0,-0.64,1.01,-0.13,-0.72,9.74,-0.8
185,1852.399,10,-1.34,10.32,-0.96,-21.25,-42.5,-4.0625,-0.9588888888888889,-0.4777777777777778,-0.89,69.0,-4.6875,-94.125,150618112.0,170688512.0,-97533952.0,-103546880.0,-0.53,0.58,-0.24,-0.81,9.74,-0.71
186,1862.6000000000001,10,-1.31,10.03,-0.87,-21.25,-42.5,-4.0625,-0.9077777777777778,-0.37444444444444447,-0.7766666666666666,69.5625,-5.125,-93.625,150798336.0,170213376.0,-96731136.0,-104824832.0,-0.43,0.29,-0.24,-0.88,9.74,-0.62
187,1872.599,9,-1.44,9.87,-0.7,-21.25,-42.5,-4.0625,-0.8266666666666667,-0.27555555555555555,-0.7411111111111112,70.0625,-5.5625,-93.1875,150962176.0,169820160.0,-95911936.0,-105955328.0,-0.48,0.13,-0.16,-0.95,9.74,-0.54
188,1884.6190000000001,12,-1.41,9.64,-0.5,-18.6875,-44.0,-6.0625,-0.7622222222222222,-0.18888888888888888,-0.7722222222222223,70.5625,-6.0,-92.75,151109632.0,169525248.0,-95043584.0,-107003904.0,-0.39,-0.09,-0.02,-1.02,9.74,-0.47
189,1891.8729999999998,7,-1.22,9.39,-0.6,-18.6875,-44.0,-6.0625,-0.7122222222222222,-0.11,-0.84,71.0625,-6.4375,-92.375,151207936.0,169345024.0,-94076928.0,-108019712.0,-0.11,-0.33,-0.2,-1.1,9.73,-0.4
190,1902.516,10,-1.16,9.22,-0.68,-18.6875,-44.0,-6.0625,-0.6455555555555555,-0.044444444444444446,-0.9088888888888889,71.5,-6.9375,-92.0,151240704.0,169263104.0,-93044736.0,-109002752.0,0.02,-0.5,-0.33,-1.19,9.72,-0.34
191,1912.616,10,-1.74,9.01,-0.67,-18.6875,-44.0,-6.0625,-0.5222222222222223,0.0011111111111111111,-0.9455555555555556,72.0,-7.4375,-91.75,151158784.0,169295872.0,-92012544.0,-109903872.0,-0.46,-0.7,-0.38,-1.27,9.71,-0.29
192,1922.662,10,-1.89,8.87,-0.63,-18.6875,-44.0,-6.0625,-0.3888888888888889,0.027777777777777776,-0.9466666666666667,72.5,-8.0,-91.5,150994944.0,169443328.0,-91029504.0,-110739456.0,-0.52,-0.82,-0.37,-1.36,9.7,-0.26
193,1934.286,11,-1.9,8.77,-0.61,-16.75,-45.0625,-7.25,-0.29777777777777775,0.034444444444444444,-0.9244444444444444,72.9375,-8.5,-91.375,150749184.0,169656320.0,-90095616.0,-111493120.0,-0.45,-0.91,-0.37,-1.45,9.69,-0.23
194,1941.8690000000001,7,-1.72,8.79,-0.76,-16.75,-45.0625,-7.25,-0.26666666666666666,0.04777777777777778,-0.8744444444444445,73.375,-8.9375,-91.25,150519808.0,169852928.0,-89210880.0,-112197632.0,-0.18,-0.89,-0.54,-1.53,9.68,-0.21
195,1952.635,10,-2.14,8.65,-0.72,-16.75,-45.0625,-7.25,-0.2411111111111111,0.05444444444444444,-0.7855555555555556,73.75,-9.375,-91.125,150323200.0,170049536.0,-88408064.0,-112820224.0,-0.53,-1.01,-0.53,-1.6,9.67,-0.19
196,1962.721,10,-2.36,8.71,-0.64,-16.75,-45.0625,-7.25,-0.22444444444444445,0.043333333333333335,-0.6644444444444444,74.0625,-9.75,-91.0,150175744.0,170180608.0,-87719936.0,-113344512.0,-0.7,-0.95,-0.46,-1.66,9.66,-0.17
197,1972.698,9,-2.45,8.62,-0.51,-16.75,-45.0625,-7.25,-0.24555555555555555,0.02,-0.5211111111111111,74.3125,-10.0,-90.875,150093824.0,170229760.0,-87162880.0,-113803264.0,-0.74,-1.03,-0.36,-1.71,9.65,-0.14
198,1984.5980000000002,11,-2.52,8.33,-0.24,-14.5625,-45.1875,-7.6875,-0.30666666666666664,-0.01,-0.3933333333333333,74.5,-10.25,-90.6875,150126592.0,170180608.0,-86671360.0,-114212864.0,-0.77,-1.31,-0.12,-1.74,9.64,-0.12
199,1991.814,7,-2.4,8.25,-0.1,-14.5625,-45.1875,-7.6875,-0.38333333333333336,-0.043333333333333335,-0.29333333333333333,74.625,-10.375,-90.5,150257664.0,170000384.0,-86261760.0,-114622464.0,-0.63,-1.39,-0.02,-1.77,9.64,-0.08
200,2002.689,10,-2.47,8.13,-0.04,-14.5625,-45.1875,-7.6875,-0.44666666666666666,-0.07777777777777778,-0.21777777777777776,74.75,-10.5,-90.25,150470656.0,169721856.0,-85901312.0,-115015680.0,-0.67,-1.5,0.0,-1.79,9.64,-0.04
201,2012.6029999999998,9,-2.73,7.96,0.12,-14.5625,-45.1875,-7.6875,-0.4688888888888889,-0.10555555555555556,-0.15777777777777777,74.875,-10.625,-89.9375,150716416.0,169394176.0,-85590016.0,-115408896.0,-0.92,-1.66,0.12,-1.81,9.63,0.0
202,2022.637,10,-2.96,7.61,0.31,-14.5625,-45.1875,-7.6875,-0.44222222222222224,-0.14333333333333334,-0.12444444444444444,74.9375,-10.6875,-89.6875,150945792.0,169050112.0,-85344256.0,-115802112.0,-1.14,-2.02,0.26,-1.82,9.63,0.04
203,2034.618,11,-2.92,7.62,0.37,-13.0625,-44.5,-8.5625,-0.37444444444444447,-0.16666666666666666,-0.11222222222222222,75.0625,-10.75,-89.5,151126016.0,168738816.0,-85164032.0,-116162560.0,-1.09,-2.0,0.29,-1.83,9.63,0.08
204,2041.871,7,-2.9,7.66,0.28,-13.0625,-44.5,-8.5625,-0.28444444444444444,-0.17444444444444446,-0.10777777777777778,75.1875,-10.8125,-89.3125,151224320.0,168476672.0,-85049344.0,-116490240.0,-1.06,-1.96,0.17,-1.84,9.63,0.11
205,2052.5989999999997,10,-2.76,7.93,0.3,-13.0625,-44.5,-8.5625,-0.1622222222222222,-0.16555555555555557,-0.09111111111111111,75.3125,-10.8125,-89.1875,151224320.0,168312832.0,-85000192.0,-116752384.0,-0.91,-1.69,0.17,-1.84,9.62,0.12
