,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1027.808,10,10.69,16.93,-5.65,-44.6875,-15.375,1.5625,-3.201111111111111,-10.434444444444445,-1.09,288.6875,17.0,-146.8125,76808192.0,148389888.0,-206979072.0,-35995648.0,7.81,11.8,2.19,2.87,5.13,-7.84
103,1039.9,12,10.48,17.6,-5.17,-40.5625,-7.875,21.5,-4.171111111111111,-10.071111111111112,-2.1966666666666668,289.4375,11.8125,-145.0625,69369856.0,147095552.0,-208109568.0,-47939584.0,8.47,12.11,2.69,2.01,5.49,-7.87
104,1047.0790000000002,7,10.8,18.16,-4.61,-40.5625,-7.875,21.5,-5.408888888888889,-9.507777777777777,-3.3833333333333333,289.5625,6.5625,-142.375,62881792.0,146276352.0,-207339520.0,-60964864.0,9.67,12.22,3.1,1.12,5.94,-7.71
105,1058.691,11,11.88,16.41,-3.72,-40.5625,-7.875,21.5,-6.663333333333333,-8.733333333333333,-4.57,288.9375,1.3125,-138.8125,57491456.0,146030592.0,-204521472.0,-74842112.0,11.66,9.95,3.66,0.22,6.45,-7.38
106,1067.876,9,11.69,15.18,-2.92,-40.5625,-7.875,21.5,-7.621111111111111,-7.821111111111111,-5.664444444444444,118.375,-3.875,-134.625,53084160.0,146423808.0,-199671808.0,-89063424.0,12.35,8.23,3.95,-0.66,6.95,-6.88
107,1077.9270000000001,10,11.2,13.79,-2.15,-40.5625,-7.875,21.5,-8.093333333333334,-6.86,-6.55,128.75,-9.0,-130.1875,49348608.0,147439616.0,-193085440.0,-102989824.0,12.74,6.4,4.09,-1.53,7.39,-6.25
108,1089.656,11,8.65,10.32,-0.81,-26.0625,-14.1875,37.0,-8.085555555555555,-5.945555555555556,-7.184444444444445,136.75,-14.0625,-125.8125,45957120.0,148963328.0,-185171968.0,-116047872.0,11.04,2.61,4.74,-2.38,7.71,-5.56
109,1097.0279999999998,7,7.13,8.16,-0.26,-26.0625,-14.1875,37.0,-7.582222222222223,-5.181111111111111,-7.592222222222222,143.1875,-19.0625,-121.625,42516480.0,150880256.0,-176455680.0,-127844352.0,10.34,0.27,4.6,-3.2,7.88,-4.86
110,1107.8539999999998,10,5.41,6.25,0.59,-26.0625,-14.1875,37.0,-6.383333333333334,-4.647777777777778,-7.756666666666667,148.8125,-24.0,-118.125,38420480.0,153059328.0,-167723008.0,-137904128.0,9.4,-1.64,4.82,-3.99,7.89,-4.22
111,1117.9099999999999,10,3.7,5.28,1.52,-26.0625,-14.1875,37.0,-4.642222222222222,-4.388888888888889,-7.734444444444445,154.375,-28.8125,-115.5,33193984.0,155336704.0,-159678464.0,-146046976.0,8.43,-2.46,5.22,-4.73,7.75,-3.7
112,1127.899,9,2.32,5.53,3.12,-26.0625,-14.1875,37.0,-2.9277777777777776,-4.257777777777778,-7.5744444444444445,160.0,-33.5,-113.6875,26853376.0,157515776.0,-152584192.0,-152453120.0,7.74,-1.94,6.41,-5.42,7.48,-3.28
113,1139.9470000000001,12,2.92,6.41,3.18,-8.25,-29.875,35.5625,-1.6588888888888889,-4.047777777777778,-7.345555555555555,165.625,-38.0625,-112.4375,19824640.0,159563776.0,-146292736.0,-157499392.0,8.97,-0.71,6.13,-6.05,7.13,-2.94
114,1147.0929999999998,7,3.38,7.15,3.1,-8.25,-29.875,35.5625,-1.3022222222222222,-3.5455555555555556,-7.135555555555555,170.75,-42.375,-111.4375,12992512.0,161628160.0,-140132352.0,-161644544.0,9.99,0.41,5.75,-6.61,6.73,-2.64
115,1157.7450000000001,10,2.99,6.42,2.38,-8.25,-29.875,35.5625,-1.8111111111111111,-2.647777777777778,-6.9366666666666665,174.9375,-46.4375,-110.4375,7290880.0,163987456.0,-133496832.0,-165199872.0,10.1,0.09,4.74,-7.1,6.32,-2.36
116,1167.884,10,2.12,5.73,1.24,-8.25,-29.875,35.5625,-2.648888888888889,-1.3955555555555557,-6.662222222222222,177.75,-50.125,-109.625,3227648.0,166936576.0,-126189568.0,-168099840.0,9.65,-0.18,3.35,-7.52,5.92,-2.11
117,1177.9189999999999,10,1.41,5.16,-0.19,-8.25,-29.875,35.5625,-3.448888888888889,0.15555555555555556,-6.182222222222222,179.1875,-53.25,-109.25,1130496.0,170606592.0,-118456320.0,-170049536.0,9.27,-0.37,1.73,-7.86,5.53,-1.93
118,1189.9070000000002,11,1.29,4.49,-1.89,10.0,-34.75,31.5625,-3.901111111111111,1.8766666666666667,-5.402222222222222,179.3125,-55.6875,-109.875,983040.0,175046656.0,-110854144.0,-170655744.0,9.39,-0.69,-0.01,-8.1,5.19,-1.87
119,1197.048,7,1.55,1.96,-5.23,10.0,-34.75,31.5625,-4.056666666666667,3.661111111111111,-4.364444444444445,178.125,-57.1875,-111.75,2736128.0,180207616.0,-103874560.0,-169672704.0,9.79,-2.96,-3.26,-8.24,4.93,-1.96
120,1207.903,10,1.57,-1.21,-7.14,10.0,-34.75,31.5625,-4.066666666666666,5.39,-3.2333333333333334,175.6875,-57.625,-114.8125,6275072.0,185974784.0,-97681408.0,-167002112.0,9.86,-5.97,-4.94,-8.28,4.75,-2.2
121,1217.923,10,1.81,-5.41,-9.63,10.0,-34.75,31.5625,-3.418888888888889,6.898888888888889,-2.138888888888889,172.375,-57.0,-119.0,10797056.0,192200704.0,-92815360.0,-162447360.0,10.04,-10.08,-7.04,-8.22,4.66,-2.59
122,1227.904,9,-0.88,-6.78,-10.74,10.0,-34.75,31.5625,-1.8333333333333333,8.036666666666667,-1.07,168.875,-55.1875,-124.0,15171584.0,198623232.0,-89931776.0,-155844608.0,7.16,-11.41,-7.61,-8.05,4.63,-3.13
123,1239.8819999999998,11,-1.37,-5.11,-10.95,18.5,-31.75,27.0,-0.16555555555555557,8.845555555555556,0.05555555555555555,165.1875,-52.25,-129.1875,19136512.0,204963840.0,-89145344.0,-147439616.0,6.38,-9.76,-7.16,-7.76,4.64,-3.79
124,1246.9969999999998,7,-0.69,-3.63,-11.65,18.5,-31.75,27.0,0.7733333333333333,9.453333333333333,1.2577777777777779,160.8125,-48.375,-133.6875,23248896.0,210894848.0,-89964544.0,-137641984.0,6.64,-8.34,-7.15,-7.33,4.7,-4.5
125,1257.836,10,-0.07,-2.25,-12.37,18.5,-31.75,27.0,0.7,9.948888888888888,2.528888888888889,154.75,-43.5625,-137.0,28409856.0,216137728.0,-91750400.0,-126943232.0,6.68,-7.1,-7.17,-6.75,4.84,-5.2
126,1267.883,10,0.17,0.6,-11.53,18.5,-31.75,27.0,-0.12222222222222222,10.232222222222223,3.948888888888889,146.0625,-37.9375,-138.8125,35340288.0,220282880.0,-94224384.0,-115802112.0,6.21,-4.47,-5.71,-6.03,5.08,-5.81
127,1277.942,10,0.62,1.77,-11.6,18.5,-31.75,27.0,-1.3544444444444443,10.117777777777778,5.533333333333333,134.125,-31.8125,-139.0,44253184.0,222806016.0,-97419264.0,-104726528.0,5.8,-3.68,-5.31,-5.17,5.46,-6.28
128,1289.691,11,1.17,2.39,-11.45,12.1875,-33.25,31.75,-2.8544444444444443,9.59,7.1755555555555555,119.25,-25.375,-137.75,55197696.0,223264768.0,-101400576.0,-94224384.0,5.37,-3.55,-4.89,-4.2,5.95,-6.56
129,1296.945,7,1.53,1.46,-12.77,12.1875,-33.25,31.75,-4.253333333333333,8.648888888888889,8.667777777777777,102.75,-18.6875,-135.375,67633152.0,221429760.0,-106233856.0,-84672512.0,4.68,-5.05,-6.16,-3.14,6.52,-6.61
130,1307.892,10,1.23,-0.26,-14.02,12.1875,-33.25,31.75,-4.992222222222222,7.434444444444445,9.794444444444444,86.8125,-12.0625,-132.4375,80412672.0,217432064.0,-111919104.0,-76070912.0,3.28,-7.33,-7.55,-2.05,7.07,-6.47
131,1317.886,9,0.17,-2.12,-15.79,12.1875,-33.25,31.75,-4.482222222222222,6.211111111111111,10.407777777777778,72.875,-5.5625,-129.8125,91930624.0,212041728.0,-118456320.0,-67928064.0,1.13,-9.62,-9.54,-0.95,7.49,-6.25
132,1327.9099999999999,10,-0.84,-3.11,-17.28,12.1875,-33.25,31.75,-2.4266666666666667,5.238888888888889,10.513333333333334,61.0625,0.625,-128.4375,100564992.0,206422016.0,-125763584.0,-59326464.0,-0.95,-10.79,-11.18,0.1,7.68,-6.09
133,1339.853,11,-0.36,0.77,-19.21,-8.5,-37.0,25.6875,0.19666666666666666,4.697777777777778,10.258888888888889,50.1875,6.5625,-128.625,105906176.0,201424896.0,-133447680.0,-49627136.0,-1.49,-6.83,-13.13,1.12,7.6,-6.08
134,1346.943,7,-1.42,1.32,-18.46,-8.5,-37.0,25.6875,2.597777777777778,4.351111111111111,9.684444444444445,39.5,12.125,-130.25,108314624.0,197345280.0,-140951552.0,-38895616.0,-3.49,-5.98,-12.26,2.06,7.31,-6.2
135,1357.8239999999998,10,1.23,5.03,-17.41,-8.5,-37.0,25.6875,5.078888888888889,3.7777777777777777,8.716666666666667,28.5625,17.0625,-133.4375,107560960.0,194560000.0,-147914752.0,-27426816.0,-1.64,-1.76,-10.96,2.87,6.8,-6.45
136,1367.877,10,3.83,15.59,-11.87,-8.5,-37.0,25.6875,5.842222222222222,2.91,7.586666666666667,18.0625,21.0625,-137.25,105070592.0,192380928.0,-154025984.0,-16728064.0,0.3,9.38,-5.14,3.52,6.2,-6.72
137,1377.905,10,3.3,18.93,-10.02,-8.5,-37.0,25.6875,4.28,1.6233333333333333,6.616666666666666,9.75,24.0625,-140.5,102793216.0,189661184.0,-159498240.0,-8814592.0,-0.7,13.24,-3.11,4.0,5.68,-6.9
138,1389.644,11,2.95,19.48,-10.02,-29.75,-30.75,16.6875,1.3833333333333333,-0.0044444444444444444,5.847777777777778,263.0625,26.0625,-142.4375,101761024.0,185827328.0,-164757504.0,-4898816.0,-1.36,14.11,-3.04,4.31,5.36,-6.98
139,1396.8709999999999,7,2.8,17.59,-11.34,-29.75,-30.75,16.6875,-1.08,-1.7422222222222221,4.941111111111111,266.25,26.9375,-143.1875,101433344.0,181338112.0,-169885696.0,-4898816.0,-1.63,12.36,-4.34,4.44,5.23,-6.99
140,1407.859,10,3.05,14.61,-13.8,-29.75,-30.75,16.6875,-1.97,-3.316666666666667,3.6222222222222222,269.0625,26.6875,-143.4375,100499456.0,177340416.0,-174505984.0,-7602176.0,-1.34,9.39,-6.76,4.4,5.21,-7.04
141,1417.896,10,3.83,15.41,-13.91,-29.75,-30.75,16.6875,-1.6944444444444444,-4.557777777777778,1.961111111111111,271.125,25.3125,-143.6875,98189312.0,174686208.0,-178208768.0,-11894784.0,-0.36,10.16,-6.77,4.19,5.24,-7.14
142,1427.875,9,4.84,17.05,-13.06,-29.75,-30.75,16.6875,-1.3655555555555556,-5.447777777777778,0.2588888888888889,272.375,23.0,-143.75,94699520.0,173457408.0,-180830208.0,-17448960.0,1.0,11.72,-5.78,3.83,5.32,-7.28
143,1439.5230000000001,11,6.19,20.18,-10.51,-37.6875,-17.25,17.5,-1.7244444444444444,-6.094444444444444,-1.241111111111111,272.9375,19.9375,-143.375,90734592.0,173162496.0,-182321152.0,-24510464.0,2.85,14.69,-3.11,3.34,5.49,-7.4
144,1446.855,7,6.45,20.34,-9.95,-37.6875,-17.25,17.5,-2.8433333333333333,-6.571111111111111,-2.4466666666666668,273.0,16.25,-142.1875,87048192.0,173178880.0,-182681600.0,-33406976.0,3.7,14.57,-2.51,2.75,5.76,-7.44
145,1457.8020000000001,10,6.71,19.98,-9.92,-37.6875,-17.25,17.5,-4.288888888888889,-6.887777777777778,-3.44,272.8125,12.1875,-140.125,83968000.0,173146112.0,-181862400.0,-44187648.0,4.64,13.83,-2.57,2.07,6.14,-7.35
146,1467.8819999999998,10,7.07,18.97,-9.8,-37.6875,-17.25,17.5,-5.5744444444444445,-7.024444444444445,-4.308888888888889,272.1875,7.75,-137.1875,81494016.0,172982272.0,-179748864.0,-56442880.0,5.74,12.37,-2.66,1.32,6.59,-7.13
147,1477.8929999999998,10,6.75,15.83,-9.83,-37.6875,-17.25,17.5,-6.374444444444444,-7.017777777777778,-5.095555555555555,82.5,3.125,-133.8125,79265792.0,172752896.0,-176340992.0,-69533696.0,6.22,8.77,-3.05,0.53,7.06,-6.78
148,1489.8519999999999,11,5.88,14.08,-9.64,-33.6875,-16.5625,28.0,-6.4688888888888885,-6.908888888888889,-5.78,94.1875,-1.6875,-130.25,76775424.0,172638208.0,-171819008.0,-82690048.0,6.18,6.61,-3.3,-0.29,7.47,-6.34
149,1496.988,7,4.8,12.66,-9.33,-33.6875,-16.5625,28.0,-5.836666666666667,-6.774444444444445,-6.3244444444444445,104.6875,-6.6875,-127.0625,73449472.0,172785664.0,-166592512.0,-95191040.0,5.95,4.89,-3.46,-1.14,7.76,-5.87
150,1507.943,10,1.83,11.61,-8.7,-33.6875,-16.5625,28.0,-4.638888888888889,-6.691111111111111,-6.731111111111111,114.25,-11.75,-124.375,68829184.0,173244416.0,-161103872.0,-106561536.0,3.83,3.69,-3.28,-2.0,7.91,-5.42
151,1517.967,10,1.19,11.81,-8.22,-33.6875,-16.5625,28.0,-3.3066666666666666,-6.662222222222222,-7.036666666666667,123.375,-17.0,-122.375,62816256.0,173965312.0,-155631616.0,-116736000.0,4.05,3.89,-3.19,-2.86,7.91,-5.02
152,1527.978,10,1.13,12.04,-7.38,-33.6875,-16.5625,28.0,-2.312222222222222,-6.704444444444444,-7.28,132.3125,-22.25,-120.75,55656448.0,174735360.0,-150142976.0,-126025728.0,4.85,4.25,-2.74,-3.71,7.79,-4.64
153,1540.1480000000001,12,1.17,12.04,-6.31,-20.1875,-30.5625,29.1875,-1.8377777777777777,-6.806666666666667,-7.475555555555555,140.9375,-27.625,-119.1875,47792128.0,175292416.0,-144474112.0,-134807552.0,5.72,4.46,-2.07,-4.55,7.58,-4.23
154,1546.95,6,0.27,11.94,-4.83,-20.1875,-30.5625,29.1875,-1.768888888888889,-6.93,-7.633333333333334,149.125,-33.0625,-117.4375,39583744.0,175489024.0,-138379264.0,-143343616.0,5.63,4.65,-1.04,-5.35,7.28,-3.78
155,1557.801,10,-0.07,11.36,-4.28,-20.1875,-30.5625,29.1875,-2.0877777777777777,-6.995555555555556,-7.738888888888889,156.5625,-38.5625,-115.1875,31408128.0,175194112.0,-131661824.0,-151814144.0,6.03,4.43,-1.02,-6.11,6.93,-3.26
156,1567.906,10,-0.33,9.96,-3.53,-20.1875,-30.5625,29.1875,-2.651111111111111,-6.9255555555555555,-7.792222222222223,163.1875,-43.9375,-112.1875,23625728.0,174440448.0,-124125184.0,-160186368.0,6.47,3.42,-0.86,-6.8,6.53,-2.67
157,1577.958,10,-0.62,8.51,-2.96,-20.1875,-30.5625,29.1875,-3.0355555555555553,-6.814444444444445,-7.816666666666666,169.0,-49.1875,-108.4375,16154624.0,173293568.0,-115949568.0,-168280064.0,6.8,2.44,-0.94,-7.42,6.07,-2.02
158,1589.922,11,-1.86,6.06,-1.94,1.375,-36.0,30.0,-3.1255555555555556,-6.691111111111111,-7.786666666666667,174.25,-54.3125,-103.75,8814592.0,171769856.0,-107413504.0,-175882240.0,6.1,0.51,-0.58,-7.96,5.55,-1.36
159,1597.039,7,-2.07,4.97,-1.84,1.375,-36.0,30.0,-2.9833333333333334,-6.571111111111111,-7.702222222222222,179.0625,-59.0625,-98.0,1458176.0,169869312.0,-98779136.0,-182861824.0,6.34,-0.01,-1.14,-8.41,4.98,-0.7
160,1607.952,10,-2.31,3.74,-1.57,1.375,-36.0,30.0,-2.7311111111111113,-6.43,-7.551111111111111,183.5625,-63.4375,-90.75,-5914624.0,167608320.0,-90259456.0,-189169664.0,6.45,-0.63,-1.52,-8.77,4.37,-0.05
161,1617.937,9,-2.88,1.74,-0.56,1.375,-36.0,30.0,-2.39,-6.285555555555556,-7.344444444444444,187.75,-67.25,-81.375,-13287424.0,165003264.0,-81985536.0,-194772992.0,6.16,-2.0,-1.13,-9.04,3.74,0.56
162,1627.9669999999999,10,-3.02,1.19,0.12,1.375,-36.0,30.0,-2.031111111111111,-6.15,-7.09,191.75,-70.125,-69.4375,-20643840.0,162021376.0,-74088448.0,-199720960.0,6.19,-1.91,-1.04,-9.22,3.11,1.16
163,1639.601,11,-2.91,0.68,0.79,24.0625,-34.375,20.5625,-1.8022222222222222,-5.993333333333333,-6.761111111111111,195.4375,-71.875,-55.0625,-27754496.0,158744576.0,-66519040.0,-204111872.0,6.4,-1.81,-0.94,-9.32,2.49,1.74
164,1646.911,7,-2.64,0.28,1.11,24.0625,-34.375,20.5625,-1.7822222222222222,-5.7877777777777775,-6.39,198.75,-72.3125,-39.5625,-34406400.0,155254784.0,-59146240.0,-208027648.0,6.69,-1.61,-1.18,-9.34,1.89,2.29
165,1657.854,10,-1.75,-0.48,1.83,24.0625,-34.375,20.5625,-1.8922222222222222,-5.51,-5.966666666666667,201.625,-71.5,-25.125,-40419328.0,151666688.0,-51937280.0,-211468288.0,7.54,-1.8,-0.97,-9.3,1.32,2.81
166,1667.8980000000001,10,-0.8,-0.97,2.12,24.0625,-34.375,20.5625,-2.0255555555555556,-5.198888888888889,-5.516666666666667,204.0625,-69.8125,-13.25,-45760512.0,148094976.0,-44892160.0,-214515712.0,8.4,-1.75,-1.16,-9.2,0.77,3.28
167,1677.9470000000001,10,0.11,-1.67,2.41,24.0625,-34.375,20.5625,-2.2155555555555555,-4.8677777777777775,-5.066666666666666,206.0625,-67.625,-4.0,-50364416.0,144605184.0,-37994496.0,-217169920.0,9.18,-1.94,-1.3,-9.06,0.26,3.72
168,1689.951,12,1.1,-5.01,4.07,37.1875,-25.75,10.0,-2.431111111111111,-4.544444444444444,-4.651111111111111,207.75,-65.125,3.0625,-54280192.0,141262848.0,-31178752.0,-219512832.0,10.0,-4.79,-0.03,-8.9,-0.22,4.11
169,1697.065,7,1.52,-6.71,4.72,37.1875,-25.75,10.0,-2.437777777777778,-4.2811111111111115,-4.301111111111111,209.1875,-62.5625,8.6875,-57737216.0,138002432.0,-24641536.0,-221528064.0,10.22,-6.02,0.26,-8.7,-0.68,4.45
170,1707.894,10,2.03,-8.37,5.12,37.1875,-25.75,10.0,-2.2688888888888887,-4.038888888888889,-4.0,210.5,-60.0,13.0625,-60915712.0,134774784.0,-18513920.0,-223248384.0,10.52,-7.26,0.35,-8.49,-1.1,4.76
171,1717.9450000000002,10,2.38,-10.45,5.71,37.1875,-25.75,10.0,-1.8933333333333333,-3.7155555555555555,-3.647777777777778,211.6875,-57.5625,16.4375,-63864832.0,131661824.0,-13090816.0,-224657408.0,10.66,-8.96,0.67,-8.27,-1.48,5.04
172,1727.972,10,2.74,-11.99,5.45,37.1875,-25.75,10.0,-1.1133333333333333,-3.2266666666666666,-3.077777777777778,212.875,-55.375,18.625,-66650112.0,128712704.0,-8994816.0,-225755136.0,10.81,-10.21,0.18,-8.07,-1.78,5.27
173,1739.709,11,3.12,-9.88,4.82,42.5625,-16.0625,-2.6875,-0.48333333333333334,-2.3722222222222222,-1.941111111111111,213.625,-53.8125,19.6875,-68534272.0,126386176.0,-6537216.0,-226590720.0,11.04,-7.92,-0.62,-7.91,-1.95,5.44
174,1746.938,7,3.22,-9.97,5.49,42.5625,-16.0625,-2.6875,-0.22333333333333333,-1.048888888888889,-0.6422222222222222,213.8125,-53.125,20.0,-69107712.0,125353984.0,-5554176.0,-227016704.0,11.07,-7.96,-0.02,-7.85,-2.01,5.52
175,1757.979,11,3.58,-9.21,5.45,42.5625,-16.0625,-2.6875,0.11555555555555555,0.4688888888888889,0.8622222222222222,213.4375,-53.5625,19.5,-68239360.0,125796352.0,-6356992.0,-227016704.0,11.48,-7.26,-0.03,-7.89,-1.94,5.48
176,1767.933,9,3.67,-9.8,4.98,42.5625,-16.0625,-2.6875,0.4311111111111111,2.0433333333333334,2.5766666666666667,212.3125,-55.0625,17.875,-65650688.0,127762432.0,-9027584.0,-226590720.0,11.71,-8.07,-0.35,-8.04,-1.72,5.34
177,1777.9089999999999,9,3.3,-10.36,4.82,42.5625,-16.0625,-2.6875,0.7733333333333333,3.557777777777778,4.28,210.375,-57.5625,14.9375,-61341696.0,131121152.0,-13565952.0,-225640448.0,11.58,-9.0,-0.24,-8.28,-1.35,5.07
178,1789.843,11,2.87,-10.3,4.33,43.75,-10.0625,-7.0625,1.25,4.884444444444444,5.841111111111111,207.8125,-60.875,10.0,-55492608.0,135528448.0,-19955712.0,-224083968.0,11.44,-9.47,-0.35,-8.56,-0.83,4.69
179,1797.501,7,2.44,-6.78,2.21,43.75,-10.0625,-7.0625,1.7633333333333334,6.016666666666667,7.242222222222222,204.5625,-64.5625,2.125,-48300032.0,140640256.0,-28049408.0,-221708288.0,11.3,-6.62,-1.99,-8.85,-0.15,4.2
180,1807.837,10,2.2,-4.38,0.67,43.75,-10.0625,-7.0625,1.9822222222222223,7.081111111111111,8.583333333333334,200.5,-68.0625,-10.1875,-39583744.0,146292736.0,-37437440.0,-218365952.0,11.29,-5.03,-2.92,-9.09,0.64,3.59
181,1817.9240000000002,10,1.94,-2.16,-0.89,43.75,-10.0625,-7.0625,1.951111111111111,8.103333333333333,9.945555555555556,195.5,-70.4375,-28.6875,-29130752.0,152272896.0,-47808512.0,-213860352.0,11.18,-3.74,-3.76,-9.24,1.57,2.87
182,1827.9399999999998,10,1.71,2.37,-4.26,43.75,-10.0625,-7.0625,1.8288888888888888,9.036666666666667,11.334444444444445,189.25,-70.1875,-51.9375,-16842752.0,158253056.0,-58982400.0,-207978496.0,10.94,-0.23,-6.3,-9.22,2.61,2.04
183,1839.9270000000001,11,2.16,5.18,-5.91,43.375,-19.0,2.5,1.5888888888888888,9.884444444444444,12.734444444444444,181.5,-66.5,-73.0,-2670592.0,163840000.0,-70713344.0,-200523776.0,11.15,1.44,-7.05,-8.99,3.74,1.13
184,1847.543,7,2.95,7.8,-7.42,43.375,-19.0,2.5,1.15,10.607777777777779,14.135555555555555,171.9375,-59.8125,-87.5,13418496.0,168574976.0,-82657280.0,-191381504.0,11.43,2.88,-7.63,-8.47,4.92,0.21
185,1857.9470000000001,10,4.08,11.16,-8.72,43.375,-19.0,2.5,0.52,11.152222222222223,15.59,160.1875,-51.125,-96.25,31424512.0,171917312.0,-94502912.0,-180502528.0,11.72,5.04,-8.05,-7.63,6.11,-0.66
186,1868.031,10,1.31,21.95,-10.63,43.375,-19.0,2.5,-0.51,11.432222222222222,16.976666666666667,146.0,-41.0625,-100.9375,51281920.0,173211648.0,-105725952.0,-168067072.0,7.76,14.7,-9.23,-6.44,7.25,-1.4
187,1878.081,10,-1.76,19.15,-9.15,43.375,-19.0,2.5,-2.2,11.251111111111111,18.00777777777778,129.625,-30.25,-102.5625,72761344.0,171737088.0,-115458048.0,-154730496.0,3.18,10.89,-7.31,-4.94,8.26,-1.84
188,1889.6399999999999,11,-0.49,9.51,-6.25,21.75,-36.5,17.1875,-2.54,9.973333333333333,18.067777777777778,113.125,-19.5,-102.6875,93126656.0,167460864.0,-124289024.0,-141049856.0,2.78,0.49,-4.22,-3.27,9.01,-2.03
189,1897.435,7,8.9,5.36,-11.76,21.75,-36.5,17.1875,-0.24,7.844444444444444,16.12,99.1875,-10.0,-103.125,108363776.0,162496512.0,-132988928.0,-127352832.0,10.61,-4.03,-9.56,-1.71,9.4,-2.19
190,1907.956,10,6.01,6.01,-12.68,21.75,-36.5,17.1875,2.9366666666666665,5.964444444444444,12.418888888888889,88.5625,-2.6875,-104.875,117112832.0,159416320.0,-140967936.0,-114245632.0,6.47,-3.45,-10.16,-0.46,9.46,-2.52
191,1918.015,10,4.69,12.73,-13.22,21.75,-36.5,17.1875,6.56,4.571111111111111,8.31,80.6875,2.3125,-108.4375,119537664.0,159744000.0,-148062208.0,-101613568.0,4.3,3.44,-10.11,0.39,9.29,-3.1
192,1928.069,10,4.52,20.67,-12.16,21.75,-36.5,17.1875,8.841111111111111,3.628888888888889,4.816666666666666,74.6875,5.4375,-113.1875,117555200.0,162922496.0,-153731072.0,-89784320.0,3.58,11.7,-8.31,0.93,8.97,-3.85
193,1940.0900000000001,12,8.27,29.44,-9.71,-19.875,-40.1875,10.6875,8.894444444444444,2.8333333333333335,2.5188888888888887,69.9375,7.375,-117.9375,113704960.0,167084032.0,-157728768.0,-79609856.0,7.01,20.85,-5.14,1.26,8.58,-4.56
194,1947.531,7,8.65,30.92,-8.47,-19.875,-40.1875,10.6875,6.726666666666667,2.1244444444444444,1.3111111111111111,66.3125,8.5625,-121.5,110379008.0,170426368.0,-160071680.0,-72122368.0,7.18,22.66,-3.4,1.46,8.26,-5.07
195,1957.878,10,7.3,29.89,-7.23,-19.875,-40.1875,10.6875,3.1344444444444446,1.4733333333333334,0.9022222222222223,63.8125,9.375,-123.1875,109264896.0,171868160.0,-161071104.0,-68075520.0,5.69,21.79,-1.93,1.6,8.09,-5.29
196,1968.0919999999999,10,3.14,22.95,-6.79,-19.875,-40.1875,10.6875,-0.46444444444444444,0.7811111111111111,0.8322222222222222,62.6875,10.0,-122.875,110510080.0,171245568.0,-161202176.0,-67354624.0,1.43,14.84,-1.54,1.7,8.1,-5.24
197,1978.07,9,1.7,19.38,-7.34,-19.875,-40.1875,10.6875,-2.9477777777777776,-0.0077777777777777776,0.6955555555555556,62.9375,10.3125,-121.3125,113115136.0,169148416.0,-160808960.0,-69238784.0,-0.06,11.15,-2.32,1.76,8.23,-5.01
198,1989.969,11,0.55,16.54,-7.88,-30.0,-29.0,18.0,-4.016666666666667,-0.7733333333333333,0.28555555555555556,64.25,10.25,-119.1875,115834880.0,166477824.0,-160104448.0,-72761344.0,-1.19,8.12,-3.17,1.75,8.41,-4.71
199,1997.432,7,0.05,14.3,-8.14,-30.0,-29.0,18.0,-4.176666666666667,-1.3433333333333333,-0.3411111111111111,66.375,9.75,-117.0625,117964800.0,163938304.0,-159088640.0,-77168640.0,-1.61,5.7,-3.74,1.66,8.6,-4.39
200,2008.024,10,0.04,11.67,-7.71,-30.0,-29.0,18.0,-3.763333333333333,-1.7155555555555555,-1.021111111111111,68.9375,8.8125,-115.0625,119193600.0,161939456.0,-157843456.0,-81903616.0,-1.46,2.9,-3.6,1.51,8.77,-4.11
201,2018.032,10,0.08,11.41,-7.22,-30.0,-29.0,18.0,-3.0211111111111113,-1.9433333333333334,-1.5777777777777777,71.8125,7.625,-113.5,119439360.0,160628736.0,-156532736.0,-86556672.0,-1.22,2.5,-3.33,1.3,8.9,-3.88
202,2028.1060000000002,10,0.17,11.58,-6.74,-30.0,-29.0,18.0,-2.2944444444444443,-2.0455555555555556,-1.8977777777777778,74.75,6.25,-112.375,118865920.0,159875072.0,-155271168.0,-90882048.0,-0.89,2.57,-3.03,1.06,9.01,-3.71
203,2040.0700000000002,11,0.43,11.75,-5.63,-31.1875,-30.5,14.6875,-1.7633333333333334,-2.0411111111111113,-1.961111111111111,77.625,4.8125,-111.4375,117833728.0,159416320.0,-154157056.0,-94830592.0,-0.39,2.65,-2.05,0.82,9.09,-3.57
204,2047.364,7,0.39,11.71,-5.15,-31.1875,-30.5,14.6875,-1.4,-1.9766666666666666,-1.8355555555555556,80.25,3.5,-110.75,116604928.0,159072256.0,-153223168.0,-98369536.0,-0.21,2.56,-1.68,0.6,9.15,-3.47
205,2058.025,10,0.45,11.54,-4.74,-31.1875,-30.5,14.6875,-1.1822222222222223,-1.8677777777777778,-1.5977777777777777,82.625,2.3125,-110.125,115392512.0,158695424.0,-152485888.0,-101515264.0,0.05,2.34,-1.37,0.4,9.19,-3.37
