,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4009,1024.4379999999999,10,8.11,8.95,-6.11,-19.6875,-18.0625,39.875,-2.792222222222222,-9.408888888888889,-4.3566666666666665,113.4375,24.8125,-160.0,3997696.0,216055808.0,141688832.0,72712192.0,3.99,5.91,2.24,4.12,3.03,-8.36
4010,1034.4979999999998,10,7.1,9.57,-5.37,-19.6875,-18.0625,39.875,-3.43,-9.032222222222222,-4.901111111111111,112.0625,19.25,-157.8125,15286272.0,215515136.0,145178624.0,65568768.0,3.85,6.08,3.19,3.24,3.48,-8.57
4011,1044.496,9,6.47,10.49,-3.23,-19.6875,-18.0625,39.875,-4.861111111111111,-7.894444444444445,-6.0311111111111115,110.0625,14.0,-154.8125,27541504.0,213172224.0,149061632.0,60325888.0,4.09,6.44,5.37,2.38,4.04,-8.6
4012,1056.422,11,6.86,10.56,-2.33,0.875,-20.5,44.6875,-5.7155555555555555,-7.245555555555556,-6.791111111111111,107.625,8.875,-151.375,40353792.0,209387520.0,153124864.0,56049664.0,5.34,5.92,6.16,1.51,4.63,-8.5
4013,1063.9650000000001,7,7.56,10.6,-1.55,0.875,-20.5,44.6875,-5.7155555555555555,-7.245555555555556,-6.791111111111111,105.1875,3.5625,-148.125,53035008.0,204963840.0,156729344.0,51625984.0,6.95,5.43,6.76,0.61,5.16,-8.31
4014,1074.541,10,7.2,11.32,-0.79,0.875,-20.5,44.6875,-7.496666666666667,-5.875555555555556,-8.391111111111112,101.625,-1.5625,-144.0,66650112.0,197918720.0,161300480.0,49283072.0,7.47,5.56,7.13,-0.27,5.75,-7.93
4015,1084.546,10,7.08,11.15,-1.17,0.875,-20.5,44.6875,-8.044444444444444,-5.196666666666666,-8.895555555555555,97.5625,-6.75,-139.8125,80134144.0,189399040.0,165806080.0,47661056.0,8.24,4.86,6.26,-1.15,6.28,-7.44
4016,1094.614,10,7.17,10.22,-2.0,0.875,-20.5,44.6875,-8.177777777777777,-4.533333333333333,-9.15,306.875,-11.9375,-135.6875,92946432.0,179765248.0,170131456.0,46448640.0,9.2,3.52,4.85,-2.03,6.69,-6.86
4017,1106.6100000000001,11,7.35,9.17,-3.11,22.75,-25.375,34.5625,-7.6722222222222225,-3.9166666666666665,-9.198888888888888,313.25,-17.0,-132.0,104513536.0,169492480.0,174260224.0,45154304.0,10.22,2.2,3.16,-2.87,6.96,-6.27
4018,1114.245,7,6.41,6.45,-3.71,22.75,-25.375,34.5625,-6.558888888888889,-3.387777777777778,-9.087777777777777,318.5,-21.9375,-129.0625,114376704.0,159203328.0,178208768.0,43286528.0,10.08,-0.6,2.01,-3.67,7.05,-5.73
4019,1124.576,10,4.79,5.4,-2.8,22.75,-25.375,34.5625,-5.078888888888889,-2.9522222222222223,-8.86,323.375,-26.75,-127.0625,122388480.0,149356544.0,182026240.0,40484864.0,9.21,-1.57,2.47,-4.41,6.98,-5.28
4020,1134.625,10,3.11,5.21,-1.58,22.75,-25.375,34.5625,-3.6622222222222223,-2.5477777777777777,-8.574444444444444,328.0625,-31.3125,-126.0,128696320.0,140148736.0,185729024.0,36814848.0,8.21,-1.55,3.34,-5.1,6.77,-4.92
4021,1144.588,9,2.33,5.84,-0.36,22.75,-25.375,34.5625,-2.792222222222222,-2.037777777777778,-8.27111111111111,332.375,-35.625,-125.625,133677056.0,131383296.0,189333504.0,32833536.0,8.05,-0.63,4.28,-5.71,6.47,-4.64
4022,1156.557,11,2.69,5.95,-0.17,38.75,-21.0625,18.75,-2.6911111111111112,-1.3488888888888888,-7.966666666666667,335.9375,-39.5625,-125.6875,137707520.0,122617856.0,192872448.0,29327360.0,8.95,-0.17,4.23,-6.25,6.13,-4.41
4023,1163.675,7,2.91,5.61,-0.05,38.75,-21.0625,18.75,-3.048888888888889,-0.52,-7.581111111111111,338.375,-43.0625,-125.9375,140918784.0,113655808.0,196378624.0,26836992.0,9.61,-0.17,4.15,-6.7,5.79,-4.2
4024,1174.58,10,2.35,4.63,0.25,38.75,-21.0625,18.75,-3.368888888888889,0.31555555555555553,-7.0377777777777775,339.8125,-46.0625,-126.5,143228928.0,104726528.0,199819264.0,25427968.0,9.42,-0.82,4.29,-7.06,5.46,-4.04
4025,1184.6380000000001,10,-0.47,3.32,-1.72,38.75,-21.0625,18.75,-3.776666666666667,1.19,-6.307777777777778,340.125,-48.4375,-127.25,144654336.0,95961088.0,203194368.0,25296896.0,6.86,-1.85,2.21,-7.33,5.17,-3.93
4026,1194.6570000000002,10,-1.52,2.49,-2.53,38.75,-21.0625,18.75,-4.412222222222222,2.168888888888889,-5.374444444444444,339.0,-50.0,-128.0,145129472.0,87425024.0,206471168.0,26836992.0,5.99,-2.46,1.34,-7.51,4.96,-3.87
4027,1206.704,12,-2.16,1.82,-3.55,46.25,-6.5625,15.25,-4.928888888888889,3.172222222222222,-4.207777777777777,336.4375,-50.75,-128.625,144523264.0,79446016.0,209666048.0,30064640.0,5.43,-3.01,0.32,-7.59,4.84,-3.87
4028,1213.8329999999999,7,-1.34,0.39,-5.77,46.25,-6.5625,15.25,-5.42,4.162222222222222,-2.861111111111111,332.375,-50.5625,-129.0625,142737408.0,72237056.0,212697088.0,35045376.0,6.22,-4.43,-1.84,-7.57,4.83,-3.92
4029,1224.6809999999998,10,-0.42,-0.33,-6.85,46.25,-6.5625,15.25,-5.671111111111111,5.0488888888888885,-1.468888888888889,326.875,-49.4375,-129.125,139739136.0,66011136.0,215531520.0,41500672.0,7.02,-5.27,-2.82,-7.45,4.94,-4.02
4030,1234.654,9,0.48,-1.65,-8.59,46.25,-6.5625,15.25,-5.805555555555555,5.821111111111111,-0.14777777777777779,320.125,-47.5,-128.8125,135512064.0,60817408.0,218136576.0,49135616.0,7.72,-6.81,-4.44,-7.23,5.16,-4.15
4031,1244.707,10,1.15,-3.05,-11.6,46.25,-6.5625,15.25,-5.378888888888889,6.432222222222222,1.2044444444444444,312.4375,-44.8125,-128.25,130023424.0,57049088.0,220495872.0,57294848.0,8.06,-8.51,-7.29,-6.91,5.45,-4.31
4032,1256.631,11,1.31,-0.35,-13.44,47.375,3.6875,20.875,-4.3,6.775555555555556,3.0566666666666666,304.0,-41.1875,-127.6875,123158528.0,55705600.0,222494720.0,65470464.0,7.78,-6.18,-8.93,-6.46,5.83,-4.51
4033,1264.3249999999998,7,-1.51,-0.76,-12.5,47.375,3.6875,20.875,-2.801111111111111,6.868888888888889,4.207777777777777,295.5,-37.125,-127.4375,115228672.0,56328192.0,224346112.0,72646656.0,4.4,-6.96,-7.74,-5.92,6.2,-4.75
4034,1274.733,10,-1.12,1.54,-11.67,47.375,3.6875,20.875,-1.6833333333333333,6.598888888888889,5.6177777777777775,286.75,-32.5,-127.25,106610688.0,59064320.0,225673216.0,79216640.0,4.14,-5.03,-6.66,-5.27,6.58,-5.0
4035,1284.76,10,-0.72,6.23,-10.59,47.375,3.6875,20.875,-1.2244444444444444,6.062222222222222,7.101111111111111,277.4375,-27.4375,-126.75,97681408.0,63717376.0,226066432.0,85737472.0,3.79,-0.73,-5.39,-4.52,6.97,-5.2
4036,1294.7450000000001,9,-0.29,8.24,-9.72,47.375,3.6875,20.875,-1.6855555555555555,5.381111111111111,8.55,267.3125,-21.9375,-125.625,88834048.0,69844992.0,225017856.0,93044736.0,3.37,0.86,-4.42,-3.67,7.38,-5.3
4037,1306.6009999999999,11,0.43,9.04,-9.01,39.875,-3.0625,33.75,-2.6744444444444446,4.478888888888889,9.924444444444445,256.8125,-16.125,-123.8125,80429056.0,77234176.0,222117888.0,101433344.0,3.16,1.22,-3.76,-2.72,7.82,-5.24
4038,1314.3149999999998,7,0.85,8.86,-8.89,39.875,-3.0625,33.75,-3.7333333333333334,3.38,11.062222222222223,246.625,-10.0625,-121.375,72777728.0,85721088.0,217186304.0,110657536.0,2.57,0.62,-3.86,-1.72,8.23,-5.03
4039,1324.636,10,2.4,9.85,-10.03,39.875,-3.0625,33.75,-4.447777777777778,2.158888888888889,11.926666666666666,237.5625,-3.875,-118.6875,65961984.0,95174656.0,210337792.0,120029184.0,3.07,1.27,-5.33,-0.66,8.58,-4.7
4040,1334.721,10,1.01,11.08,-11.97,39.875,-3.0625,33.75,-4.6177777777777775,1.0166666666666666,12.528888888888888,229.75,2.375,-116.125,59768832.0,105447424.0,201949184.0,128761856.0,0.6,2.29,-7.65,0.41,8.79,-4.32
4041,1344.693,9,-1.12,10.36,-13.03,39.875,-3.0625,33.75,-3.962222222222222,0.16111111111111112,12.761111111111111,223.0625,8.6875,-114.25,53690368.0,116244480.0,192790528.0,136003584.0,-2.6,1.53,-9.04,1.48,8.83,-3.98
4042,1356.654,11,1.63,4.83,-12.59,30.25,-18.5,38.5625,-2.3666666666666667,-0.38222222222222224,12.387777777777778,217.0625,14.75,-113.5625,47251456.0,126992384.0,183992320.0,140869632.0,-0.87,-3.85,-8.79,2.5,8.68,-3.79
4043,1363.951,7,5.03,5.55,-11.95,30.25,-18.5,38.5625,-0.21,-0.6611111111111111,11.392222222222221,211.4375,20.25,-114.375,40271872.0,137150464.0,176570368.0,142999552.0,1.63,-2.82,-8.15,3.4,8.37,-3.79
4044,1374.78,10,7.19,8.75,-11.39,30.25,-18.5,38.5625,1.7133333333333334,-0.7133333333333334,10.053333333333333,205.875,25.0625,-116.4375,32882688.0,146227200.0,170852352.0,142852096.0,3.03,0.8,-7.44,4.15,7.95,-3.95
4045,1384.696,9,6.78,11.62,-10.15,30.25,-18.5,38.5625,2.85,-0.6244444444444445,8.785555555555556,200.375,29.125,-119.3125,25427968.0,154075136.0,166412288.0,141328384.0,2.0,4.16,-5.96,4.77,7.46,-4.19
4046,1394.751,10,5.76,14.89,-7.23,30.25,-18.5,38.5625,3.1844444444444444,-0.6033333333333334,7.768888888888889,195.0,32.5625,-122.5,18333696.0,160890880.0,162660352.0,139198464.0,0.48,7.92,-2.79,5.28,6.96,-4.44
4047,1406.876,12,5.72,15.43,-6.58,8.5,-35.25,32.75,2.882222222222222,-0.7677777777777778,6.835555555555556,190.1875,35.4375,-125.6875,12206080.0,166821888.0,159186944.0,136904704.0,0.03,8.95,-1.92,5.68,6.48,-4.66
4048,1413.956,7,5.91,15.42,-6.47,8.5,-35.25,32.75,1.9577777777777778,-1.0988888888888888,5.84,186.5,37.5625,-128.5625,7684096.0,171999232.0,155697152.0,134823936.0,-0.06,9.34,-1.63,5.98,6.07,-4.84
4049,1424.6399999999999,10,5.76,14.87,-6.66,8.5,-35.25,32.75,0.7622222222222222,-1.56,4.711111111111111,184.4375,39.0,-130.75,5193728.0,176455680.0,152223744.0,133120000.0,-0.41,9.11,-1.69,6.17,5.76,-4.97
4050,1434.772,10,4.76,13.57,-8.05,8.5,-35.25,32.75,-0.11333333333333333,-2.0955555555555554,3.328888888888889,184.0625,39.625,-132.375,4702208.0,180158464.0,149291008.0,131497984.0,-1.48,8.0,-2.95,6.25,5.57,-5.09
4051,1444.768,9,4.56,13.42,-8.36,8.5,-35.25,32.75,-0.5788888888888889,-2.6077777777777778,1.771111111111111,185.1875,39.375,-133.5,5931008.0,183009280.0,147341312.0,129712128.0,-1.66,7.92,-3.14,6.22,5.49,-5.21
4052,1456.7069999999999,11,4.4,13.61,-8.31,-2.75,-32.25,35.875,-0.7422222222222222,-3.06,0.18222222222222223,187.6875,38.25,-134.125,8617984.0,184975360.0,146620416.0,127549440.0,-1.66,8.09,-2.95,6.07,5.52,-5.35
4053,1463.797,7,5.27,14.45,-7.15,-2.75,-32.25,35.875,-0.88,-3.4644444444444447,-1.32,191.5,36.4375,-134.25,12599296.0,186089472.0,147079168.0,125042688.0,-0.55,8.81,-1.64,5.82,5.64,-5.5
4054,1474.847,11,5.88,15.05,-6.67,-2.75,-32.25,35.875,-1.2577777777777779,-3.81,-2.6355555555555554,196.625,34.0,-133.9375,17940480.0,186384384.0,148389888.0,122372096.0,0.4,9.2,-1.02,5.48,5.85,-5.64
4055,1484.754,9,6.56,15.37,-6.44,-2.75,-32.25,35.875,-1.8244444444444445,-4.076666666666667,-3.7255555555555557,203.1875,31.0,-133.0625,24576000.0,185909248.0,150224896.0,119685120.0,1.51,9.24,-0.69,5.05,6.13,-5.74
4056,1494.8129999999999,10,6.99,15.4,-6.54,-2.75,-32.25,35.875,-2.493333333333333,-4.2444444444444445,-4.623333333333333,210.9375,27.5625,-131.6875,32423936.0,184631296.0,152322048.0,117112832.0,2.44,8.91,-0.76,4.54,6.48,-5.78
4057,1506.759,11,6.17,15.13,-7.05,-2.0,-32.1875,35.0625,-3.011111111111111,-4.311111111111111,-5.423333333333333,219.5,23.8125,-130.0,41172992.0,182534144.0,154632192.0,114606080.0,2.21,8.26,-1.28,3.96,6.86,-5.77
4058,1514.48,7,6.1,14.88,-7.36,-2.0,-32.1875,35.0625,-3.2944444444444443,-4.326666666666667,-6.193333333333333,228.5625,19.6875,-128.0625,50544640.0,179552256.0,157253632.0,111968256.0,2.8,7.61,-1.66,3.3,7.26,-5.69
4059,1524.741,10,6.36,14.44,-7.56,-2.0,-32.1875,35.0625,-3.5233333333333334,-4.321111111111111,-6.943333333333333,237.875,15.25,-126.0625,60424192.0,175652864.0,160120832.0,109150208.0,3.78,6.79,-1.99,2.58,7.64,-5.57
4060,1534.848,10,6.01,14.13,-7.6,-2.0,-32.1875,35.0625,-3.6466666666666665,-4.377777777777778,-7.654444444444445,247.375,10.5,-123.9375,70696960.0,170885120.0,163184640.0,105955328.0,4.22,6.13,-2.21,1.78,7.99,-5.39
4061,1544.854,10,5.54,14.12,-7.18,-2.0,-32.1875,35.0625,-3.6466666666666665,-4.495555555555556,-8.237777777777778,256.875,5.375,-121.9375,81199104.0,165347328.0,166346752.0,102252544.0,4.61,5.84,-2.01,0.92,8.28,-5.16
4062,1556.7150000000001,11,4.99,14.45,-6.85,8.75,-33.6875,31.5,-3.4788888888888887,-4.644444444444445,-8.684444444444445,266.25,0.0625,-120.0,91701248.0,159203328.0,169476096.0,97894400.0,4.98,5.97,-1.94,0.01,8.48,-4.9
4063,1564.1940000000002,7,4.01,14.73,-6.55,8.75,-33.6875,31.5,-3.2144444444444447,-4.7555555555555555,-9.035555555555556,275.375,-5.4375,-118.25,102039552.0,152535040.0,172523520.0,92815360.0,4.94,6.14,-1.93,-0.93,8.59,-4.62
4064,1574.703,10,2.32,15.08,-5.72,8.75,-33.6875,31.5,-2.93,-4.806666666666667,-9.406666666666666,284.3125,-11.1875,-116.6875,112099328.0,145326080.0,175472640.0,87064576.0,4.23,6.48,-1.39,-1.91,8.59,-4.32
4065,1584.8310000000001,10,2.25,15.11,-5.02,8.75,-33.6875,31.5,-2.8055555555555554,-4.773333333333333,-9.867777777777778,292.9375,-17.1875,-115.125,121929728.0,137379840.0,178323456.0,80740352.0,5.15,6.63,-1.03,-2.89,8.47,-3.98
4066,1594.835,10,2.98,15.18,-4.84,8.75,-33.6875,31.5,-3.118888888888889,-4.614444444444445,-10.422222222222222,301.125,-23.375,-113.5,131661824.0,128319488.0,180977664.0,74203136.0,6.88,6.92,-1.25,-3.89,8.25,-3.58
4067,1606.7640000000001,11,2.99,13.34,-5.81,29.25,-30.0625,22.1875,-3.5677777777777777,-4.372222222222222,-10.891111111111112,308.75,-29.75,-111.5625,141197312.0,118063104.0,183304192.0,67682304.0,7.86,5.42,-2.68,-4.86,7.91,-3.13
4068,1614.065,7,0.44,12.06,-4.99,29.25,-30.0625,22.1875,-3.4855555555555555,-4.2877777777777775,-11.166666666666666,315.9375,-36.25,-109.625,150208512.0,107184128.0,185253888.0,60719104.0,6.25,4.61,-2.33,-5.8,7.44,-2.66
4069,1624.739,10,-1.78,11.13,-4.7,29.25,-30.0625,22.1875,-2.8044444444444445,-4.524444444444445,-11.157777777777778,323.125,-42.8125,-107.8125,158564352.0,96501760.0,186580992.0,52822016.0,4.87,4.28,-2.5,-6.66,6.84,-2.2
4070,1634.814,10,-3.19,10.34,-4.08,29.25,-30.0625,22.1875,-2.1433333333333335,-4.926666666666667,-10.908888888888889,330.25,-49.25,-105.75,166379520.0,86310912.0,187023360.0,44171264.0,4.23,4.18,-2.34,-7.43,6.15,-1.74
4071,1646.124,11,-3.71,8.77,-2.67,29.25,-30.0625,22.1875,-1.6633333333333333,-5.36,-10.561111111111112,337.1875,-55.5,-103.0625,173752320.0,76611584.0,186466304.0,35045376.0,4.37,3.37,-1.42,-8.08,5.4,-1.25
4072,1657.97,11,-3.56,8.28,-1.93,45.6875,-15.5625,12.0625,-1.5811111111111111,-5.684444444444445,-10.166666666666666,343.625,-61.5625,-98.9375,180781056.0,67141632.0,184909824.0,25952256.0,5.06,3.67,-1.2,-8.62,4.6,-0.72
4073,1665.0210000000002,7,-4.09,8.12,-1.34,45.6875,-15.5625,12.0625,-1.9422222222222223,-5.8244444444444445,-9.768888888888888,349.375,-67.1875,-92.375,187449344.0,57524224.0,182517760.0,17383424.0,4.94,4.32,-1.18,-9.03,3.79,-0.16
4074,1674.7350000000001,9,-4.52,5.16,-0.85,45.6875,-15.5625,12.0625,-2.5544444444444445,-5.805555555555555,-9.404444444444444,354.3125,-72.125,-81.75,193675264.0,47497216.0,179437568.0,9617408.0,4.8,2.18,-1.28,-9.33,2.97,0.42
4075,1684.745,10,-4.66,2.8,-0.44,45.6875,-15.5625,12.0625,-3.07,-5.685555555555555,-9.093333333333334,358.5,-76.0,-64.625,199344128.0,37126144.0,175882240.0,2588672.0,4.84,0.66,-1.46,-9.51,2.13,1.01
4076,1694.772,10,-5.0,0.86,-0.18,45.6875,-15.5625,12.0625,-3.1977777777777776,-5.552222222222222,-8.815555555555555,2.25,-78.0,-39.5625,204390400.0,26771456.0,171900928.0,-4063232.0,4.58,-0.43,-1.75,-9.59,1.29,1.56
4077,1706.772,12,-5.15,-0.73,0.19,47.75,6.75,1.875,-2.9522222222222223,-5.421111111111111,-8.54,5.8125,-77.375,-12.625,208764928.0,16793600.0,167575552.0,-10633216.0,4.41,-1.2,-1.89,-9.57,0.46,2.08
4078,1713.884,7,-4.65,-1.47,0.03,47.75,6.75,1.875,-2.477777777777778,-5.2844444444444445,-8.204444444444444,9.25,-74.6875,7.25,212516864.0,7536640.0,162922496.0,-17203200.0,4.8,-1.14,-2.53,-9.45,-0.32,2.56
4079,1724.679,10,-3.98,-1.68,-0.01,47.75,6.75,1.875,-2.1533333333333333,-5.072222222222222,-7.7877777777777775,12.4375,-71.0,19.6875,215662592.0,-1081344.0,158089216.0,-23543808.0,5.28,-0.6,-3.01,-9.27,-1.07,3.0
4080,1734.8319999999999,10,-3.13,-2.28,0.06,47.75,6.75,1.875,-1.9633333333333334,-4.7811111111111115,-7.354444444444445,15.375,-67.0,27.625,218218496.0,-9142272.0,153239552.0,-29556736.0,5.89,-0.51,-3.32,-9.02,-1.77,3.39
4081,1744.809,9,-0.59,-3.46,0.11,47.75,6.75,1.875,-1.7555555555555555,-4.427777777777778,-6.9366666666666665,18.1875,-63.0,32.9375,220217344.0,-16629760.0,148471808.0,-35258368.0,8.14,-1.04,-3.61,-8.73,-2.42,3.73
4082,1756.77,11,0.7,-4.33,0.06,37.6875,24.6875,-9.5,-1.4466666666666668,-4.018888888888889,-6.5344444444444445,20.8125,-59.1875,36.75,221691904.0,-23412736.0,143884288.0,-40714240.0,9.13,-1.33,-3.95,-8.42,-3.0,4.02
4083,1763.885,7,1.76,-5.52,0.03,37.6875,24.6875,-9.5,-1.1244444444444444,-3.55,-6.15,23.3125,-55.5625,39.625,222674944.0,-29474816.0,139608064.0,-46006272.0,9.85,-1.98,-4.22,-8.09,-3.53,4.26
4084,1774.799,10,2.5,-7.29,0.38,37.6875,24.6875,-9.5,-0.7055555555555556,-3.031111111111111,-5.778888888888889,25.8125,-52.25,41.8125,223215616.0,-34701312.0,135675904.0,-51200000.0,10.26,-3.29,-4.08,-7.75,-3.99,4.46
4085,1784.7710000000002,9,3.13,-13.14,1.46,37.6875,24.6875,-9.5,-0.034444444444444444,-2.497777777777778,-5.418888888888889,28.375,-49.25,43.375,223412224.0,-38813696.0,132087808.0,-56492032.0,10.57,-8.75,-3.18,-7.43,-4.39,4.64
4086,1794.8580000000002,10,3.92,-14.65,2.06,37.6875,24.6875,-9.5,0.7122222222222222,-1.9333333333333333,-5.085555555555556,31.0,-46.625,44.375,223313920.0,-41762816.0,128860160.0,-61964288.0,11.05,-9.94,-2.74,-7.12,-4.71,4.81
4087,1806.75,11,4.95,-15.07,2.61,20.75,36.0,-13.5625,1.2266666666666666,-1.2844444444444445,-4.648888888888889,33.625,-44.3125,45.0,222904320.0,-43663360.0,126173184.0,-67371008.0,11.8,-10.1,-2.34,-6.85,-4.96,4.95
4088,1814.405,7,5.74,-14.84,3.26,20.75,36.0,-13.5625,1.2877777777777777,-0.5277777777777778,-3.902222222222222,35.9375,-42.625,45.5625,222199808.0,-44810240.0,124370944.0,-72155136.0,12.38,-9.69,-1.78,-6.64,-5.15,5.04
4089,1824.739,10,7.47,-13.25,3.7,20.75,36.0,-13.5625,0.9433333333333334,0.36444444444444446,-2.862222222222222,37.8125,-41.625,46.125,221184000.0,-45367296.0,123813888.0,-75808768.0,13.99,-7.96,-1.37,-6.51,-5.28,5.07
4090,1834.865,10,7.81,-12.87,3.86,20.75,36.0,-13.5625,0.5588888888888889,1.2977777777777777,-1.3388888888888888,38.9375,-41.5625,46.75,220053504.0,-45105152.0,124682240.0,-77824000.0,14.32,-7.53,-1.15,-6.51,-5.34,5.02
4091,1844.886,10,7.41,-12.23,3.63,20.75,36.0,-13.5625,0.36333333333333334,2.1755555555555555,0.4888888888888889,39.1875,-42.5625,47.1875,219004928.0,-43614208.0,126926848.0,-77987840.0,14.05,-6.93,-1.27,-6.64,-5.29,4.9
4092,1856.775,11,7.24,-12.49,3.35,10.0625,39.5,-16.875,0.33666666666666667,3.0588888888888888,1.818888888888889,38.875,-44.4375,47.5,217874432.0,-41025536.0,130334720.0,-76922880.0,14.11,-7.33,-1.37,-6.87,-5.16,4.72
4093,1864.2179999999998,7,7.02,-12.18,3.26,10.0625,39.5,-16.875,0.4255555555555556,3.718888888888889,3.1166666666666667,38.0,-47.0625,47.625,216727552.0,-37289984.0,134610944.0,-74661888.0,14.2,-7.24,-1.22,-7.18,-4.93,4.49
4094,1874.8339999999998,10,6.48,-11.74,3.27,10.0625,39.5,-16.875,0.4444444444444444,4.133333333333334,4.407777777777778,36.5,-50.375,47.4375,215646208.0,-32538624.0,139427840.0,-71106560.0,14.03,-7.13,-0.94,-7.55,-4.6,4.22
4095,1884.838,10,6.23,-11.48,3.24,10.0625,39.5,-16.875,0.4311111111111111,4.3277777777777775,5.5,34.375,-54.125,46.8125,214581248.0,-26968064.0,144490496.0,-66387968.0,14.18,-7.3,-0.67,-7.95,-4.18,3.92
4096,1894.888,10,4.88,-8.81,2.21,10.0625,39.5,-16.875,0.47888888888888886,4.3822222222222225,6.517777777777778,31.625,-58.375,45.4375,213549056.0,-20611072.0,149536768.0,-60604416.0,13.23,-5.14,-1.39,-8.35,-3.66,3.6
4097,1906.8339999999998,11,4.26,-7.28,1.57,14.25,37.375,-16.1875,0.5855555555555556,4.3966666666666665,7.59,28.3125,-62.9375,42.8125,212467712.0,-13352960.0,154435584.0,-53690368.0,13.0,-4.25,-1.68,-8.73,-3.02,3.26
4098,1914.062,7,3.93,-5.62,0.82,14.25,37.375,-16.1875,0.8466666666666667,4.428888888888889,8.786666666666667,24.375,-67.875,37.75,211288064.0,-4915200.0,159072256.0,-45678592.0,13.02,-3.36,-2.08,-9.08,-2.26,2.91
4099,1924.8110000000001,10,2.2,-0.62,0.0,14.25,37.375,-16.1875,1.1055555555555556,4.5488888888888885,10.158888888888889,19.625,-73.0,27.875,209780736.0,4866048.0,163397632.0,-36372480.0,11.58,0.71,-2.53,-9.37,-1.34,2.53
4100,1934.816,10,1.32,2.77,0.0,14.25,37.375,-16.1875,1.0022222222222221,4.76,11.71111111111111,13.875,-77.4375,7.0625,207716352.0,15745024.0,167395328.0,-25313280.0,10.89,3.03,-2.1,-9.57,-0.26,2.11
4101,1944.885,10,0.59,6.54,0.09,14.25,37.375,-16.1875,0.34444444444444444,4.972222222222222,13.414444444444445,6.625,-78.6875,-30.1875,204865536.0,27295744.0,170868736.0,-11960320.0,10.21,5.57,-1.56,-9.61,0.96,1.65
4102,1956.9540000000002,12,0.53,10.7,-0.23,30.1875,31.875,-11.5,-0.6244444444444445,5.055555555555555,15.20111111111111,357.6875,-74.4375,-62.625,201129984.0,39190528.0,173359104.0,3997696.0,9.97,8.36,-1.44,-9.44,2.33,1.2
4103,1964.002,7,1.81,20.79,-2.44,30.1875,31.875,-11.5,-1.6455555555555557,4.971111111111111,16.963333333333335,346.9375,-66.5625,-77.8125,196329472.0,51314688.0,174292992.0,22396928.0,10.81,16.98,-3.27,-9.0,3.8,0.82
4104,1974.857,10,1.47,29.83,-4.17,30.1875,31.875,-11.5,-2.7944444444444443,4.765555555555555,18.682222222222222,334.4375,-56.9375,-84.0625,190251008.0,63406080.0,173146112.0,43122688.0,9.7,24.51,-4.72,-8.22,5.31,0.55
4105,1984.903,10,-2.34,34.57,-6.27,30.1875,31.875,-11.5,-4.4511111111111115,4.3966666666666665,20.18777777777778,320.25,-46.25,-85.875,182927360.0,74711040.0,169279488.0,66027520.0,4.73,27.81,-6.76,-7.08,6.76,0.48
4106,1994.9650000000001,10,-5.09,-3.45,5.52,30.1875,31.875,-11.5,-4.626666666666667,3.3722222222222222,20.59111111111111,306.25,-35.25,-85.625,174489600.0,85753856.0,162611200.0,88375296.0,0.56,-11.43,4.92,-5.66,7.98,0.6
4107,2007.037,12,6.31,12.99,-2.82,47.0,8.375,-1.6875,-0.9966666666666667,1.511111111111111,18.406666666666666,295.3125,-25.3125,-86.0,165363712.0,98140160.0,155353088.0,104628224.0,10.5,4.15,-3.44,-4.19,8.84,0.61
4108,2014.0790000000002,7,11.84,26.27,-5.82,47.0,8.375,-1.6875,-2.066666666666667,0.9188888888888889,14.997777777777777,286.375,-17.25,-85.3125,157794304.0,106840064.0,147668992.0,118063104.0,14.75,16.93,-6.58,-2.9,9.33,0.76
4109,2024.903,10,7.52,19.82,-0.47,47.0,8.375,-1.6875,-4.371111111111111,0.7322222222222222,12.025555555555556,278.9375,-10.75,-83.1875,152469504.0,111394816.0,139395072.0,130269184.0,9.36,10.26,-1.61,-1.83,9.56,1.13
4110,2034.8860000000002,9,0.99,20.68,1.03,47.0,8.375,-1.6875,-3.53,0.43,9.504444444444445,273.3125,-5.6875,-81.375,147996672.0,114720768.0,132349952.0,139558912.0,1.96,11.04,-0.42,-0.97,9.64,1.45
4111,2044.9489999999998,10,2.5,19.85,1.23,47.0,8.375,-1.6875,-2.0,0.5033333333333333,7.4366666666666665,269.0,-1.6875,-80.375,143736832.0,117587968.0,127238144.0,146227200.0,2.8,10.18,-0.4,-0.29,9.66,1.63
4112,2056.8559999999998,11,4.49,19.65,1.3,36.5,-29.0625,-0.5,-0.2688888888888889,0.8777777777777778,5.691111111111111,265.5,1.1875,-80.1875,139345920.0,120193024.0,124420096.0,150700032.0,4.27,9.99,-0.35,0.21,9.66,1.66
4113,2064.518,7,2.75,20.02,2.04,36.5,-29.0625,-0.5,1.1633333333333333,1.3666666666666667,4.158888888888889,262.5625,3.3125,-80.8125,134873088.0,122404864.0,123748352.0,153518080.0,2.18,10.36,0.48,0.57,9.66,1.55
