,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2060.189,10,-2.04,7.87,-0.56,-17.25,-40.5,11.5,-0.19777777777777777,-0.2577777777777778,-0.14444444444444443,120.875,-17.9375,-95.875,88883200.0,146948096.0,-134070272.0,-156811264.0,0.98,-1.4,0.39,-3.02,9.27,-0.96
207,2072.239,12,-2.03,7.9,-0.57,-16.5,-41.5625,11.875,-0.14444444444444443,-0.2722222222222222,-0.10888888888888888,121.0625,-18.0625,-95.75,88719360.0,146751488.0,-134004736.0,-157138944.0,1.0,-1.37,0.36,-3.04,9.27,-0.94
208,2079.531,7,-1.97,8.04,-0.6,-16.5,-41.5625,11.875,-0.0811111111111111,-0.26222222222222225,-0.058888888888888886,121.25,-18.0625,-95.6875,88571904.0,146554880.0,-134004736.0,-157401088.0,1.07,-1.22,0.31,-3.04,9.27,-0.92
209,2090.895,11,-1.81,8.17,-0.64,-16.5,-41.5625,11.875,-0.04,-0.23222222222222222,-0.0044444444444444444,120.75,-17.5625,-95.5,89374720.0,145653760.0,-134578176.0,-157302784.0,1.14,-1.12,0.25,-2.96,9.3,-0.89
210,2100.24,9,-1.64,8.32,-0.63,-16.5,-41.5625,11.875,-0.015555555555555555,-0.17666666666666667,0.06111111111111111,120.8125,-17.5,-95.4375,89309184.0,145473536.0,-134692864.0,-157417472.0,1.31,-0.97,0.25,-2.95,9.3,-0.89
211,2110.2349999999997,9,-1.6,8.53,-0.63,-16.5,-41.5625,11.875,0.0033333333333333335,-0.09888888888888889,0.14222222222222222,120.8125,-17.4375,-95.4375,89358336.0,145293312.0,-134823936.0,-157417472.0,1.34,-0.77,0.25,-2.94,9.31,-0.88
212,2121.909,11,-1.58,8.89,-0.63,-17.5625,-41.5625,10.1875,0.012222222222222223,-0.0044444444444444444,0.23,120.6875,-17.3125,-95.4375,89522176.0,145162240.0,-134987776.0,-157319168.0,1.34,-0.42,0.25,-2.92,9.31,-0.88
213,2129.445,7,-1.46,9.08,-0.67,-17.5625,-41.5625,10.1875,0.03111111111111111,0.07888888888888888,0.31333333333333335,120.5,-17.125,-95.4375,89784320.0,145031168.0,-135200768.0,-157106176.0,1.43,-0.23,0.21,-2.89,9.32,-0.89
214,2140.144,10,-1.36,9.26,-0.7,-17.5625,-41.5625,10.1875,0.03666666666666667,0.16333333333333333,0.37777777777777777,120.1875,-16.9375,-95.5,90144768.0,144932864.0,-135413760.0,-156811264.0,1.49,-0.07,0.19,-2.86,9.33,-0.9
215,2150.25,10,-1.28,9.54,-0.64,-17.5625,-41.5625,10.1875,0.03111111111111111,0.23333333333333334,0.4077777777777778,119.8125,-16.6875,-95.5625,90587136.0,144850944.0,-135626752.0,-156450816.0,1.54,0.2,0.26,-2.82,9.34,-0.91
216,2160.219,9,-1.21,9.65,-0.64,-17.5625,-41.5625,10.1875,0.017777777777777778,0.2922222222222222,0.41333333333333333,119.4375,-16.5,-95.5625,91062272.0,144801792.0,-135790592.0,-156057600.0,1.57,0.29,0.27,-2.78,9.35,-0.92
217,2172.201,11,-1.22,9.76,-0.63,-17.25,-40.5,10.1875,0.014444444444444444,0.3333333333333333,0.39666666666666667,119.0625,-16.25,-95.625,91570176.0,144801792.0,-135938048.0,-155648000.0,1.51,0.4,0.29,-2.74,9.36,-0.93
218,2179.491,7,-1.34,9.96,-0.63,-17.25,-40.5,10.1875,0.03222222222222222,0.3466666666666667,0.3655555555555556,118.625,-16.0,-95.6875,92028928.0,144834560.0,-136052736.0,-155238400.0,1.36,0.58,0.3,-2.71,9.37,-0.94
219,2190.125,10,-1.3,10.05,-0.58,-17.25,-40.5,10.1875,0.04666666666666667,0.3433333333333333,0.3188888888888889,118.25,-15.8125,-95.75,92454912.0,144900096.0,-136167424.0,-154828800.0,1.37,0.67,0.36,-2.67,9.38,-0.95
220,2200.295,10,-1.22,10.1,-0.61,-17.25,-40.5,10.1875,0.057777777777777775,0.31333333333333335,0.25333333333333335,117.9375,-15.6875,-95.875,92815360.0,144998400.0,-136232960.0,-154451968.0,1.42,0.71,0.35,-2.65,9.39,-0.96
221,2210.261,9,-1.22,10.08,-0.7,-17.25,-40.5,10.1875,0.07,0.2777777777777778,0.18,117.75,-15.5625,-95.9375,93077504.0,145113088.0,-136298496.0,-154140672.0,1.4,0.69,0.27,-2.63,9.39,-0.98
222,2223.3610000000003,13,-1.38,10.1,-0.77,-18.375,-40.875,10.5625,0.07888888888888888,0.23,0.11888888888888889,117.5625,-15.5,-96.0,93208576.0,145195008.0,-136380416.0,-153911296.0,1.24,0.7,0.22,-2.62,9.39,-0.99
223,2230.498,7,-1.44,10.22,-0.83,-18.375,-40.875,10.5625,0.09777777777777778,0.18333333333333332,0.0811111111111111,117.4375,-15.4375,-96.0625,93306880.0,145326080.0,-136429568.0,-153681920.0,1.16,0.82,0.17,-2.61,9.39,-1.0
224,2239.897,9,-1.39,10.27,-0.92,-18.375,-40.875,10.5625,0.0811111111111111,0.1511111111111111,0.06666666666666667,117.3125,-15.375,-96.125,93405184.0,145424384.0,-136462336.0,-153501696.0,1.21,0.87,0.09,-2.6,9.39,-1.01
225,2251.44,11,-1.33,10.34,-0.98,-18.375,-40.875,10.5625,0.034444444444444444,0.13777777777777778,0.06555555555555556,116.1875,-14.375,-96.0625,95027200.0,144359424.0,-137428992.0,-152666112.0,1.1,0.9,0.02,-2.44,9.44,-1.0
226,2260.176,8,-1.41,10.26,-1.11,-18.375,-40.875,10.5625,-0.025555555555555557,0.13444444444444445,0.06333333333333334,116.0625,-14.375,-96.0625,95174656.0,144392192.0,-137396224.0,-152551424.0,1.02,0.81,-0.1,-2.43,9.44,-1.0
227,2273.548,13,-1.43,10.05,-1.12,-18.75,-39.6875,9.375,-0.06888888888888889,0.12666666666666668,0.042222222222222223,115.9375,-14.3125,-96.0,95338496.0,144424960.0,-137314304.0,-152502272.0,0.99,0.6,-0.12,-2.43,9.44,-1.0
228,2281.533,7,-1.41,9.98,-1.22,-18.75,-39.6875,9.375,-0.07666666666666666,0.10777777777777778,0.005555555555555556,115.875,-14.3125,-96.0,95453184.0,144474112.0,-137199616.0,-152469504.0,1.01,0.54,-0.22,-2.43,9.44,-0.99
229,2289.723,8,-1.41,9.91,-1.28,-18.75,-39.6875,9.375,-0.07888888888888888,0.09333333333333334,-0.03,115.8125,-14.3125,-96.0,95551488.0,144523264.0,-137084928.0,-152469504.0,1.02,0.46,-0.28,-2.43,9.44,-0.99
230,2300.294,10,-1.4,9.93,-1.34,-18.75,-39.6875,9.375,-0.06333333333333334,0.08444444444444445,-0.06111111111111111,115.8125,-14.375,-95.9375,95600640.0,144605184.0,-136953856.0,-152485888.0,1.03,0.48,-0.35,-2.43,9.44,-0.98
231,2310.315,10,-1.35,9.86,-1.35,-18.75,-39.6875,9.375,-0.06777777777777778,0.08,-0.07888888888888888,115.75,-14.375,-95.9375,95649792.0,144670720.0,-136806400.0,-152502272.0,1.09,0.41,-0.36,-2.44,9.44,-0.98
232,2323.48,13,-1.33,9.75,-1.32,-18.0,-40.0625,10.1875,-0.07222222222222222,0.08777777777777777,-0.08888888888888889,115.875,-14.4375,-95.875,95584256.0,144670720.0,-136773632.0,-152600576.0,1.11,0.31,-0.34,-2.45,9.44,-0.98
233,2330.953,7,-1.36,9.66,-1.33,-18.0,-40.0625,10.1875,-0.07666666666666666,0.08777777777777777,-0.08555555555555555,115.8125,-14.5,-95.875,95633408.0,144752640.0,-136609792.0,-152633344.0,1.09,0.22,-0.35,-2.45,9.44,-0.97
234,2340.763,9,-1.31,9.64,-1.34,-18.0,-40.0625,10.1875,-0.08333333333333333,0.09555555555555556,-0.07222222222222222,115.8125,-14.5,-95.8125,95698944.0,144834560.0,-136462336.0,-152649728.0,1.14,0.19,-0.37,-2.46,9.44,-0.97
235,2350.302,9,-1.24,9.62,-1.35,-18.0,-40.0625,10.1875,-0.08888888888888889,0.10444444444444445,-0.05,115.75,-14.5625,-95.8125,95780864.0,144900096.0,-136314880.0,-152666112.0,1.22,0.17,-0.38,-2.46,9.44,-0.96
236,2360.321,10,-1.22,9.53,-1.35,-18.0,-40.0625,10.1875,-0.07666666666666666,0.11333333333333333,-0.024444444444444446,115.6875,-14.5625,-95.75,95895552.0,144965632.0,-136183808.0,-152649728.0,1.24,0.09,-0.39,-2.46,9.44,-0.96
237,2373.361,13,-1.25,9.46,-1.35,-19.0625,-40.5,8.5625,-0.057777777777777775,0.1288888888888889,-0.0033333333333333335,115.5625,-14.5625,-95.75,96059392.0,145063936.0,-136036352.0,-152567808.0,1.21,0.02,-0.39,-2.46,9.44,-0.95
238,2380.551,7,-1.21,9.43,-1.33,-19.0625,-40.5,8.5625,-0.03222222222222222,0.13444444444444445,0.0033333333333333335,114.5625,-13.6875,-96.0625,97157120.0,144556032.0,-137248768.0,-151289856.0,1.1,-0.03,-0.32,-2.32,9.47,-1.0
239,2391.0190000000002,10,-1.23,9.47,-1.35,-19.0625,-40.5,8.5625,-0.0044444444444444444,0.11888888888888889,0.0033333333333333335,113.625,-12.9375,-96.3125,98091008.0,144113664.0,-138313728.0,-150110208.0,0.96,-0.02,-0.29,-2.19,9.49,-1.05
240,2401.0989999999997,10,-1.24,9.5,-1.31,-19.0625,-40.5,8.5625,0.0044444444444444444,0.10333333333333333,-0.0033333333333333335,112.875,-12.3125,-96.5,98861056.0,143753216.0,-139182080.0,-149159936.0,0.84,-0.01,-0.22,-2.09,9.51,-1.08
241,2411.701,10,-1.25,9.45,-1.32,-19.0625,-40.5,8.5625,0.0044444444444444444,0.08333333333333333,-0.014444444444444444,112.3125,-11.8125,-96.625,99450880.0,143474688.0,-139821056.0,-148422656.0,0.75,-0.07,-0.2,-2.01,9.53,-1.11
242,2424.396,12,-1.21,9.43,-1.25,-18.0,-41.1875,9.75,-0.0044444444444444444,0.052222222222222225,-0.027777777777777776,111.9375,-11.4375,-96.75,99844096.0,143147008.0,-140410880.0,-147931136.0,0.73,-0.1,-0.12,-1.94,9.54,-1.13
243,2431.817,7,-1.22,9.42,-1.2,-18.0,-41.1875,9.75,-0.0033333333333333335,0.008888888888888889,-0.03777777777777778,111.625,-11.125,-96.8125,100204544.0,142901248.0,-140804096.0,-147554304.0,0.67,-0.12,-0.05,-1.89,9.55,-1.14
244,2440.5809999999997,8,-1.22,9.44,-1.2,-18.0,-41.1875,9.75,-0.008888888888888889,-0.02666666666666667,-0.04555555555555556,111.375,-10.875,-96.875,100483072.0,142671872.0,-141115392.0,-147275776.0,0.63,-0.11,-0.05,-1.85,9.55,-1.15
245,2451.5950000000003,11,-1.26,9.47,-1.19,-18.0,-41.1875,9.75,-0.021111111111111112,-0.058888888888888886,-0.04888888888888889,111.1875,-10.6875,-96.875,100712448.0,142458880.0,-141393920.0,-147079168.0,0.56,-0.08,-0.03,-1.82,9.56,-1.15
246,2460.94,9,-1.22,9.48,-1.25,-18.0,-41.1875,9.75,-0.03333333333333333,-0.07666666666666666,-0.051111111111111114,111.0,-10.5625,-96.875,100909056.0,142229504.0,-141623296.0,-146915328.0,0.57,-0.08,-0.09,-1.79,9.57,-1.15
247,2474.5879999999997,13,-1.05,9.36,-1.3,-18.75,-39.375,9.375,-0.06,-0.07888888888888888,-0.056666666666666664,110.8125,-10.3125,-96.875,101138432.0,141950976.0,-141950976.0,-146718720.0,0.71,-0.2,-0.13,-1.76,9.57,-1.16
248,2482.212,7,-1.05,9.39,-1.31,-18.75,-39.375,9.375,-0.07,-0.06777777777777778,-0.06333333333333334,110.5625,-10.0625,-96.9375,101416960.0,141705216.0,-142262272.0,-146489344.0,0.66,-0.18,-0.14,-1.72,9.58,-1.16
249,2491.151,8,-1.06,9.45,-1.33,-18.75,-39.375,9.375,-0.06888888888888889,-0.056666666666666664,-0.05555555555555555,110.3125,-9.875,-96.9375,101679104.0,141459456.0,-142573568.0,-146227200.0,0.62,-0.13,-0.15,-1.68,9.58,-1.17
250,2501.002,9,-1.12,9.44,-1.29,-18.75,-39.375,9.375,-0.06666666666666667,-0.042222222222222223,-0.03,110.125,-9.6875,-96.9375,101924864.0,141246464.0,-142835712.0,-145997824.0,0.52,-0.15,-0.12,-1.65,9.59,-1.17
251,2511.188,10,-1.1,9.41,-1.3,-18.75,-39.375,9.375,-0.06555555555555556,-0.03111111111111111,-0.0044444444444444444,109.9375,-9.5,-97.0,102154240.0,141049856.0,-143081472.0,-145784832.0,0.51,-0.18,-0.12,-1.61,9.59,-1.18
252,2524.5190000000002,13,-1.1,9.34,-1.15,-17.5625,-41.5625,9.0,-0.06222222222222222,-0.021111111111111112,0.012222222222222223,109.75,-9.3125,-97.0,102367232.0,140869632.0,-143245312.0,-145653760.0,0.48,-0.26,0.02,-1.59,9.6,-1.18
253,2531.606,7,-1.18,9.35,-1.1,-17.5625,-41.5625,9.0,-0.043333333333333335,-0.03,0.028888888888888888,109.625,-9.1875,-96.9375,102547456.0,140705792.0,-143376384.0,-145555456.0,0.38,-0.25,0.07,-1.57,9.6,-1.17
254,2540.328,8,-1.26,9.44,-1.02,-17.5625,-41.5625,9.0,-0.022222222222222223,-0.04,0.04,109.5625,-9.0625,-96.9375,102694912.0,140525568.0,-143507456.0,-145506304.0,0.29,-0.16,0.14,-1.55,9.61,-1.17
255,2550.4069999999997,10,-1.22,9.41,-0.99,-17.5625,-41.5625,9.0,-0.016666666666666666,-0.05,0.04666666666666667,109.5625,-9.0625,-96.9375,102711296.0,140443648.0,-143540224.0,-145522688.0,0.32,-0.2,0.18,-1.55,9.61,-1.17
256,2560.078,9,-1.15,9.43,-1.0,-17.5625,-41.5625,9.0,-0.024444444444444446,-0.06222222222222222,0.03888888888888889,109.5625,-9.0625,-96.875,102711296.0,140361728.0,-143589376.0,-145571840.0,0.39,-0.17,0.16,-1.54,9.61,-1.16
257,2576.1910000000003,16,-1.09,9.48,-1.03,-19.0625,-41.1875,9.75,-0.03222222222222222,-0.058888888888888886,0.02666666666666667,109.625,-9.0625,-96.875,102678528.0,140263424.0,-143638528.0,-145637376.0,0.45,-0.12,0.12,-1.54,9.61,-1.16
258,2587.767,11,-1.14,9.56,-1.07,-19.0625,-41.1875,9.75,-0.03,-0.05444444444444444,0.02,109.5,-8.9375,-96.8125,102875136.0,140034048.0,-143753216.0,-145604608.0,0.38,-0.05,0.08,-1.52,9.61,-1.15
259,2595.199,7,-1.16,9.6,-1.08,-19.0625,-41.1875,9.75,-0.027777777777777776,-0.042222222222222223,0.02666666666666667,109.375,-8.8125,-96.75,103055360.0,139837440.0,-143867904.0,-145555456.0,0.34,-0.01,0.06,-1.5,9.62,-1.14
260,2603.063,7,-1.13,9.6,-1.08,-19.0625,-41.1875,9.75,-0.03111111111111111,-0.027777777777777776,0.035555555555555556,109.25,-8.6875,-96.75,103219200.0,139657216.0,-143966208.0,-145506304.0,0.34,-0.01,0.06,-1.48,9.62,-1.14
261,2611.0989999999997,8,-1.16,9.59,-1.03,-19.0625,-41.1875,9.75,-0.035555555555555556,-0.013333333333333334,0.042222222222222223,109.125,-8.5625,-96.6875,103415808.0,139476992.0,-144048128.0,-145457152.0,0.3,-0.03,0.09,-1.46,9.62,-1.13
262,2624.6130000000003,13,-1.22,9.59,-1.02,-16.875,-40.5,9.75,-0.03888888888888889,-0.0033333333333333335,0.042222222222222223,109.125,-8.5,-96.6875,103448576.0,139214848.0,-144211968.0,-145522688.0,0.23,-0.03,0.1,-1.45,9.63,-1.12
263,2632.504,7,-1.25,9.59,-1.01,-16.875,-40.5,9.75,-0.03666666666666667,-0.0011111111111111111,0.035555555555555556,109.0625,-8.4375,-96.625,103579648.0,139100160.0,-144244736.0,-145506304.0,0.19,-0.03,0.1,-1.44,9.63,-1.12
264,2640.362,7,-1.26,9.55,-1.05,-16.875,-40.5,9.75,-0.03111111111111111,-0.0044444444444444444,0.027777777777777776,109.0,-8.375,-96.5625,103677952.0,139018240.0,-144261120.0,-145506304.0,0.16,-0.07,0.06,-1.43,9.63,-1.11
265,2650.875,10,-1.25,9.5,-1.0,-16.875,-40.5,9.75,-0.01888888888888889,-0.016666666666666666,0.008888888888888889,109.0,-8.375,-96.5625,103694336.0,138985472.0,-144261120.0,-145522688.0,0.17,-0.13,0.11,-1.43,9.63,-1.11
266,2660.882,10,-1.26,9.54,-1.03,-16.875,-40.5,9.75,-0.011111111111111112,-0.03222222222222222,-0.0044444444444444444,109.0625,-8.375,-96.5625,103677952.0,138952704.0,-144277504.0,-145555456.0,0.17,-0.08,0.08,-1.43,9.63,-1.11
267,2674.625,13,-1.28,9.57,-1.01,-18.375,-41.1875,9.375,-0.011111111111111112,-0.04777777777777778,-0.01,109.0625,-8.375,-96.5625,103645184.0,138887168.0,-144310272.0,-145604608.0,0.14,-0.05,0.09,-1.43,9.63,-1.11
268,2681.978,7,-1.26,9.6,-1.09,-18.375,-41.1875,9.375,-0.014444444444444444,-0.05555555555555555,-0.0044444444444444444,109.125,-8.375,-96.5625,103628800.0,138838016.0,-144326656.0,-145637376.0,0.17,-0.03,0.01,-1.43,9.63,-1.1
269,2690.7019999999998,8,-1.24,9.57,-1.11,-18.375,-41.1875,9.375,-0.008888888888888889,-0.056666666666666664,0.006666666666666667,109.125,-8.375,-96.5625,103596032.0,138788864.0,-144359424.0,-145670144.0,0.18,-0.06,0.0,-1.43,9.63,-1.1
270,2701.016,10,-1.25,9.54,-1.08,-18.375,-41.1875,9.375,-0.011111111111111112,-0.06111111111111111,0.02,109.125,-8.375,-96.5,103579648.0,138723328.0,-144408576.0,-145702912.0,0.17,-0.09,0.02,-1.43,9.63,-1.1
271,2710.782,9,-1.24,9.54,-1.1,-18.375,-41.1875,9.375,-0.01,-0.057777777777777775,0.027777777777777776,109.1875,-8.3125,-96.5,103579648.0,138657792.0,-144457728.0,-145735680.0,0.18,-0.08,0.0,-1.42,9.63,-1.1
272,2724.469,13,-1.25,9.54,-1.09,-18.75,-40.5,7.75,-0.008888888888888889,-0.05,0.03111111111111111,109.0625,-8.3125,-96.5,103710720.0,138723328.0,-144375808.0,-145637376.0,0.16,-0.09,0.01,-1.42,9.63,-1.1
273,2731.489,7,-1.27,9.55,-1.06,-18.75,-40.5,7.75,-0.008888888888888889,-0.05,0.028888888888888888,109.0625,-8.3125,-96.5,103694336.0,138674176.0,-144424960.0,-145653760.0,0.14,-0.08,0.04,-1.42,9.63,-1.1
274,2740.3909999999996,8,-1.26,9.54,-1.02,-18.75,-40.5,7.75,-0.014444444444444444,-0.05444444444444444,0.022222222222222223,109.0625,-8.3125,-96.5,103694336.0,138608640.0,-144457728.0,-145686528.0,0.15,-0.09,0.07,-1.41,9.64,-1.1
275,2751.203,10,-1.22,9.59,-0.99,-18.75,-40.5,7.75,-0.02,-0.06111111111111111,0.015555555555555555,109.125,-8.25,-96.5,103677952.0,138526720.0,-144490496.0,-145735680.0,0.18,-0.04,0.1,-1.41,9.64,-1.09
276,2761.339,10,-1.22,9.58,-0.98,-18.75,-40.5,7.75,-0.02666666666666667,-0.07444444444444444,0.016666666666666666,109.125,-8.25,-96.4375,103677952.0,138444800.0,-144523264.0,-145801216.0,0.19,-0.05,0.1,-1.41,9.64,-1.09
277,2774.677,13,-1.2,9.57,-0.96,-18.0,-39.375,9.0,-0.03111111111111111,-0.08777777777777777,0.022222222222222223,109.1875,-8.25,-96.4375,103645184.0,138313728.0,-144572416.0,-145866752.0,0.2,-0.06,0.12,-1.41,9.64,-1.09
278,2782.0640000000003,7,-1.14,9.54,-0.96,-18.0,-39.375,9.0,-0.03777777777777778,-0.09222222222222222,0.025555555555555557,109.1875,-8.25,-96.375,103645184.0,138199040.0,-144621568.0,-145948672.0,0.26,-0.09,0.12,-1.41,9.64,-1.08
279,2790.902,8,-1.17,9.58,-0.96,-18.0,-39.375,9.0,-0.042222222222222223,-0.08666666666666667,0.03111111111111111,109.25,-8.1875,-96.375,103661568.0,138084352.0,-144654336.0,-146014208.0,0.23,-0.06,0.11,-1.4,9.64,-1.07
280,2801.344,10,-1.18,9.57,-0.93,-18.0,-39.375,9.0,-0.05,-0.07444444444444444,0.03777777777777778,109.25,-8.1875,-96.3125,103677952.0,137969664.0,-144687104.0,-146079744.0,0.21,-0.06,0.13,-1.4,9.64,-1.07
281,2811.909,10,-1.15,9.55,-0.94,-18.0,-39.375,9.0,-0.04777777777777778,-0.06,0.03333333333333333,109.25,-8.1875,-96.25,103710720.0,137854976.0,-144719872.0,-146128896.0,0.24,-0.09,0.12,-1.39,9.64,-1.06
282,2824.64,12,-1.13,9.48,-0.89,-18.75,-40.0625,8.1875,-0.043333333333333335,-0.05,0.022222222222222223,109.1875,-8.125,-96.25,103792640.0,137805824.0,-144687104.0,-146145280.0,0.25,-0.16,0.17,-1.39,9.64,-1.06
283,2832.565,7,-1.14,9.5,-0.89,-18.75,-40.0625,8.1875,-0.03111111111111111,-0.04666666666666667,0.006666666666666667,109.1875,-8.125,-96.1875,103809024.0,137740288.0,-144687104.0,-146194432.0,0.24,-0.14,0.16,-1.39,9.64,-1.05
284,2841.776,9,-1.13,9.51,-0.9,-18.75,-40.0625,8.1875,-0.025555555555555557,-0.04555555555555556,-0.006666666666666667,109.25,-8.125,-96.1875,103825408.0,137674752.0,-144703488.0,-146243584.0,0.25,-0.13,0.14,-1.39,9.65,-1.05
285,2851.036,9,-1.15,9.52,-0.9,-18.75,-40.0625,8.1875,-0.027777777777777776,-0.04111111111111111,-0.014444444444444444,109.25,-8.125,-96.1875,103825408.0,137625600.0,-144703488.0,-146292736.0,0.23,-0.13,0.13,-1.39,9.65,-1.04
286,2861.842,10,-1.18,9.49,-0.84,-18.75,-40.0625,8.1875,-0.024444444444444446,-0.03888888888888889,-0.01,109.25,-8.125,-96.125,103841792.0,137560064.0,-144703488.0,-146325504.0,0.2,-0.15,0.2,-1.38,9.65,-1.04
287,2874.7470000000003,12,-1.17,9.53,-0.88,-18.375,-40.0625,10.5625,-0.022222222222222223,-0.043333333333333335,0.0,109.5625,-8.125,-96.125,103481344.0,137134080.0,-145063936.0,-146636800.0,0.21,-0.11,0.15,-1.38,9.65,-1.03
288,2882.098,7,-1.15,9.5,-0.81,-18.375,-40.0625,10.5625,-0.025555555555555557,-0.04666666666666667,0.016666666666666666,109.5625,-8.0625,-96.0625,103497728.0,137052160.0,-145080320.0,-146669568.0,0.23,-0.14,0.22,-1.38,9.65,-1.03
289,2890.629,8,-1.15,9.47,-0.87,-18.375,-40.0625,10.5625,-0.02666666666666667,-0.042222222222222223,0.03222222222222222,109.5625,-8.0625,-96.0625,103530496.0,136970240.0,-145096704.0,-146702336.0,0.22,-0.18,0.15,-1.38,9.65,-1.03
290,2901.3300000000004,10,-1.12,9.45,-0.87,-18.375,-40.0625,10.5625,-0.027777777777777776,-0.03222222222222222,0.03888888888888889,109.5,-8.0,-96.0625,103579648.0,136888320.0,-145129472.0,-146718720.0,0.25,-0.2,0.15,-1.37,9.65,-1.02
291,2911.009,9,-1.09,9.43,-0.87,-18.375,-40.0625,10.5625,-0.03333333333333333,-0.021111111111111112,0.04,109.5,-8.0,-96.0,103645184.0,136806400.0,-145145856.0,-146735104.0,0.27,-0.21,0.14,-1.36,9.65,-1.02
292,2924.737,13,-1.09,9.48,-0.87,-19.5,-40.0625,9.375,-0.022222222222222223,-0.005555555555555556,0.03888888888888889,109.5,-7.9375,-96.0,103694336.0,136724480.0,-145178624.0,-146751488.0,0.26,-0.17,0.14,-1.36,9.65,-1.01
293,2932.681,7,-1.1,9.54,-0.9,-19.5,-40.0625,9.375,-0.014444444444444444,0.02,0.042222222222222223,109.4375,-7.9375,-96.0,103776256.0,136675328.0,-145195008.0,-146718720.0,0.24,-0.1,0.1,-1.35,9.65,-1.01
294,2940.761,8,-1.08,9.52,-0.91,-19.5,-40.0625,9.375,-0.008888888888888889,0.03666666666666667,0.04555555555555556,109.375,-7.875,-96.0,103858176.0,136658944.0,-145211392.0,-146669568.0,0.26,-0.13,0.09,-1.35,9.65,-1.01
295,2951.0,10,-1.06,9.52,-0.94,-19.5,-40.0625,9.375,0.011111111111111112,0.05,0.04666666666666667,109.3125,-7.875,-96.0,103940096.0,136642560.0,-145227776.0,-146604032.0,0.28,-0.13,0.07,-1.34,9.66,-1.01
296,2961.293,10,-1.14,9.53,-0.86,-19.5,-40.0625,9.375,0.022222222222222223,0.05555555555555555,0.044444444444444446,109.25,-7.8125,-96.0,104005632.0,136642560.0,-145260544.0,-146522112.0,0.19,-0.12,0.15,-1.33,9.66,-1.01
297,2974.593,13,-1.18,9.53,-0.81,-18.75,-40.5,9.0,0.024444444444444446,0.051111111111111114,0.04888888888888889,109.1875,-7.75,-96.0,104087552.0,136642560.0,-145276928.0,-146440192.0,0.14,-0.12,0.2,-1.33,9.66,-1.02
298,2982.2329999999997,7,-1.21,9.54,-0.81,-18.75,-40.5,9.0,0.02,0.04555555555555556,0.052222222222222225,109.125,-7.75,-96.0,104153088.0,136626176.0,-145309696.0,-146374656.0,0.11,-0.11,0.2,-1.32,9.66,-1.02
299,2991.1310000000003,8,-1.25,9.47,-0.82,-18.75,-40.5,9.0,0.025555555555555557,0.03,0.056666666666666664,109.0625,-7.6875,-96.0,104202240.0,136609792.0,-145342464.0,-146325504.0,0.06,-0.19,0.19,-1.31,9.66,-1.02
