,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4717,2096.82,12,-3.55,1.24,-1.87,40.6875,14.6875,27.875,0.3655555555555556,-8.525555555555556,-7.376666666666667,13.8125,-75.9375,172.9375,164233216.0,19005440.0,210534400.0,-19890176.0,5.96,1.53,0.48,-9.51,-0.29,-2.35
4718,2104.3599999999997,7,-3.08,-0.08,-0.44,40.6875,14.6875,27.875,0.33666666666666667,-8.49,-7.337777777777778,17.625,-79.0625,148.625,171769856.0,11108352.0,204242944.0,-26689536.0,6.54,0.87,1.13,-9.63,-0.96,-1.58
4719,2114.74,10,-2.85,-1.19,0.14,40.6875,14.6875,27.875,0.11777777777777777,-8.385555555555555,-7.3133333333333335,21.0,-79.25,116.4375,178716672.0,3047424.0,197509120.0,-33177600.0,6.77,0.44,0.95,-9.63,-1.63,-0.81
4720,2124.702,9,-2.67,-2.52,0.71,40.6875,14.6875,27.875,-0.07333333333333333,-8.21888888888889,-7.325555555555556,24.0,-76.375,91.625,185024512.0,-5177344.0,190382080.0,-39387136.0,6.85,-0.22,0.77,-9.53,-2.3,-0.06
4721,2134.607,9,-2.33,-3.63,0.99,40.6875,14.6875,27.875,0.07111111111111111,-8.05888888888889,-7.384444444444444,26.9375,-71.9375,77.4375,190676992.0,-13287424.0,182861824.0,-45678592.0,6.99,-0.66,0.34,-9.32,-2.96,0.65
4722,2146.6980000000003,12,0.02,-4.27,0.72,39.1875,27.0,10.875,0.31333333333333335,-7.825555555555556,-7.437777777777778,29.8125,-66.8125,69.4375,195624960.0,-21135360.0,174997504.0,-52133888.0,9.04,-0.66,-0.62,-9.01,-3.6,1.34
4723,2154.074,7,1.17,-5.08,0.93,39.1875,27.0,10.875,0.37777777777777777,-7.452222222222222,-7.486666666666666,32.6875,-61.5,64.8125,199753728.0,-28819456.0,167018496.0,-58589184.0,9.79,-0.85,-1.05,-8.62,-4.23,1.98
4724,2164.695,10,1.88,-6.05,1.4,39.1875,27.0,10.875,0.2833333333333333,-6.945555555555556,-7.532222222222222,35.4375,-56.125,62.0625,202964992.0,-36421632.0,159121408.0,-64929792.0,10.03,-1.22,-1.14,-8.14,-4.82,2.55
4725,2174.741,10,2.4,-7.01,2.03,39.1875,27.0,10.875,-0.03777777777777778,-6.2988888888888885,-7.507777777777778,38.125,-50.9375,60.6875,205176832.0,-44023808.0,151601152.0,-70975488.0,10.02,-1.62,-0.99,-7.61,-5.38,3.02
4726,2184.705,9,4.15,-9.82,3.21,39.1875,27.0,10.875,-0.3511111111111111,-5.522222222222222,-7.242222222222222,40.6875,-46.0,60.125,206454784.0,-51396608.0,144687104.0,-76546048.0,11.21,-3.91,-0.17,-7.05,-5.9,3.38
4727,2196.6220000000003,11,4.72,-13.27,2.85,26.0625,38.25,-3.375,-0.2733333333333333,-4.618888888888889,-6.498888888888889,42.9375,-41.6875,59.875,207044608.0,-57769984.0,138559488.0,-81559552.0,11.25,-6.94,-0.82,-6.52,-6.33,3.67
4728,2203.79,7,5.81,-15.51,1.11,26.0625,38.25,-3.375,0.5188888888888888,-3.56,-4.732222222222222,44.75,-38.5,59.25,207618048.0,-61734912.0,133513216.0,-85540864.0,11.92,-8.91,-2.8,-6.1,-6.59,3.91
4729,2214.554,10,8.55,-14.74,-2.29,26.0625,38.25,-3.375,1.64,-2.0255555555555556,-2.9044444444444446,46.1875,-36.5625,58.25,208175104.0,-62767104.0,129974272.0,-88834048.0,14.39,-8.04,-6.42,-5.84,-6.69,4.13
4730,2224.685,10,9.56,-12.98,-2.0,26.0625,38.25,-3.375,2.3244444444444445,-0.07777777777777778,-0.6733333333333333,47.0625,-36.25,57.125,208617472.0,-60915712.0,128696320.0,-90914816.0,15.36,-6.34,-6.29,-5.8,-6.64,4.28
4731,2234.697,10,9.78,-13.0,0.06,26.0625,38.25,-3.375,2.4044444444444446,1.931111111111111,1.48,47.3125,-37.5,56.125,208732160.0,-56786944.0,129990656.0,-91455488.0,15.75,-6.54,-4.26,-5.97,-6.46,4.32
4732,2246.6020000000003,11,9.26,-12.73,1.91,10.0625,42.75,-9.25,2.2244444444444444,3.453333333333333,3.6077777777777778,46.6875,-40.1875,55.3125,208699392.0,-50839552.0,133365760.0,-90161152.0,15.59,-6.57,-2.34,-6.32,-6.16,4.26
4733,2253.622,7,7.56,-11.81,4.35,10.0625,42.75,-9.25,1.9211111111111112,4.355555555555555,5.2,45.375,-43.8125,54.5625,208519168.0,-43745280.0,138051584.0,-87212032.0,14.36,-6.05,0.26,-6.79,-5.75,4.09
4734,2264.669,11,6.75,-10.3,4.42,10.0625,42.75,-9.25,1.6433333333333333,4.698888888888889,6.39,43.375,-48.1875,53.6875,208273408.0,-35946496.0,143245312.0,-82886656.0,14.06,-5.03,0.55,-7.3,-5.26,3.86
4735,2274.626,9,5.86,-8.26,3.81,10.0625,42.75,-9.25,1.2855555555555556,4.66,7.45,40.625,-52.9375,52.5,208060416.0,-27738112.0,148488192.0,-77103104.0,13.68,-3.57,0.21,-7.82,-4.68,3.59
4736,2284.735,10,4.29,-4.79,2.22,10.0625,42.75,-9.25,1.1044444444444443,4.4,8.605555555555556,37.125,-58.0625,50.375,208044032.0,-18939904.0,153403392.0,-69894144.0,12.62,-0.8,-1.07,-8.32,-3.99,3.3
4737,2296.7369999999996,12,4.03,-2.84,1.47,15.5625,38.5625,-12.1875,1.2677777777777777,4.0344444444444445,9.928888888888888,32.75,-63.5625,46.125,208240640.0,-9109504.0,157663232.0,-61276160.0,12.81,0.3,-1.54,-8.78,-3.14,3.01
4738,2304.2729999999997,7,3.22,-0.66,0.97,15.5625,38.5625,-12.1875,1.5266666666666666,3.7266666666666666,11.486666666666666,27.5,-69.25,37.75,208502784.0,2097152.0,161136640.0,-51134464.0,12.39,1.46,-1.75,-9.17,-2.12,2.73
4739,2314.7400000000002,10,2.54,3.06,1.28,15.5625,38.5625,-12.1875,1.541111111111111,3.5355555555555553,13.27,21.1875,-74.5,20.375,208551936.0,14598144.0,163774464.0,-39043072.0,11.99,3.98,-1.16,-9.45,-0.91,2.44
4740,2324.6600000000003,9,1.23,10.1,1.65,15.5625,38.5625,-12.1875,0.7288888888888889,3.4355555555555557,15.217777777777778,13.25,-77.0625,-12.5625,208093184.0,27738112.0,165527552.0,-24231936.0,10.79,9.62,-0.48,-9.55,0.47,2.13
4741,2334.7380000000003,10,1.58,12.7,0.37,15.5625,38.5625,-12.1875,-0.7022222222222222,3.3377777777777777,17.22111111111111,3.375,-73.75,-47.5,206815232.0,40828928.0,166068224.0,-6193152.0,11.0,10.68,-1.47,-9.41,2.01,1.84
4742,2346.6659999999997,11,3.13,16.16,-1.36,31.875,30.0,-8.5625,-1.951111111111111,3.158888888888889,19.233333333333334,351.6875,-65.875,-66.0625,204390400.0,53936128.0,164790272.0,14794752.0,12.08,12.49,-2.98,-8.95,3.66,1.62
4743,2354.032,7,5.67,27.59,-3.14,31.875,30.0,-8.5625,-2.9355555555555557,2.897777777777778,21.22111111111111,338.375,-55.5,-74.125,200327168.0,67141632.0,161103872.0,38240256.0,13.76,22.26,-4.66,-8.08,5.33,1.51
4744,2364.68,10,4.5,31.03,-1.57,31.875,30.0,-8.5625,-4.45,2.468888888888889,22.983333333333334,323.5625,-43.75,-76.9375,194461696.0,79560704.0,154353664.0,63913984.0,11.28,24.13,-3.17,-6.78,6.89,1.59
4745,2374.741,10,-0.34,25.0,2.61,31.875,30.0,-8.5625,-6.388888888888889,1.481111111111111,23.773333333333333,308.375,-31.375,-76.375,187301888.0,90030080.0,143818752.0,90505216.0,4.77,16.87,0.64,-5.11,8.13,1.97
4746,2384.7459999999996,10,1.2,14.06,3.44,31.875,30.0,-8.5625,-6.978888888888889,-0.11444444444444445,22.18888888888889,295.0625,-19.75,-74.0,179716096.0,98418688.0,130433024.0,114278400.0,4.52,5.19,0.9,-3.31,8.87,2.53
4747,2396.673,11,8.6,13.2,-3.77,47.875,-3.375,-1.875,-7.307777777777778,-0.9733333333333334,17.745555555555555,285.0,-10.4375,-70.6875,173391872.0,103284736.0,116850688.0,132939776.0,10.38,4.09,-6.95,-1.77,9.1,3.18
4748,2403.923,7,0.38,13.41,-2.84,47.875,-3.375,-1.875,-6.816666666666666,-0.8177777777777778,12.151111111111112,278.375,-4.0625,-67.1875,169148416.0,104693760.0,105660416.0,146014208.0,1.08,4.39,-6.63,-0.7,9.01,3.78
4749,2414.7129999999997,10,2.04,12.78,-2.66,47.875,-3.375,-1.875,-1.8866666666666667,-0.13333333333333333,7.783333333333333,274.125,-0.1875,-66.25,164626432.0,107102208.0,100302848.0,153042944.0,2.08,3.8,-6.61,-0.03,8.97,3.94
4750,2424.741,10,4.55,20.65,0.58,47.875,-3.375,-1.875,4.055555555555555,0.8233333333333334,3.7255555555555557,271.8125,1.5,-68.4375,159399936.0,111411200.0,101974016.0,154386432.0,4.29,11.53,-3.01,0.25,9.11,3.59
4751,2434.758,10,4.52,24.87,2.69,47.875,-3.375,-1.875,7.921111111111111,1.2544444444444445,0.6355555555555555,270.875,1.5625,-72.75,154025984.0,116719616.0,108314624.0,151584768.0,4.25,15.5,-0.21,0.27,9.36,2.9
4752,2446.792,12,3.64,27.49,5.02,22.5,-39.5,-15.1875,8.657777777777778,0.9755555555555555,-1.5033333333333334,271.1875,0.625,-77.4375,149667840.0,121470976.0,115998720.0,146440192.0,3.52,17.92,2.9,0.11,9.57,2.12
4753,2453.8289999999997,7,1.37,28.19,6.89,22.5,-39.5,-15.1875,6.438888888888889,0.24444444444444444,-2.5677777777777777,272.5,-0.6875,-80.9375,147521536.0,124387328.0,122060800.0,141131776.0,1.49,18.5,5.35,-0.12,9.68,1.53
4754,2464.741,10,-0.82,24.62,7.68,22.5,-39.5,-15.1875,2.6077777777777778,-0.5888888888888889,-2.902222222222222,274.375,-2.1875,-82.375,148242432.0,124911616.0,125091840.0,137216000.0,-0.44,14.9,6.38,-0.38,9.71,1.3
4755,2474.764,10,-0.47,21.29,6.63,22.5,-39.5,-15.1875,-1.08,-1.3222222222222222,-2.948888888888889,276.625,-3.6875,-81.6875,151584768.0,123240448.0,125190144.0,134971392.0,0.16,11.61,5.22,-0.63,9.68,1.4
4756,2484.731,9,-0.24,18.16,4.95,22.5,-39.5,-15.1875,-3.6266666666666665,-1.85,-2.91,278.9375,-5.125,-79.625,156631040.0,120061952.0,123207680.0,133922816.0,0.63,8.55,3.2,-0.87,9.6,1.75
4757,2496.679,11,0.1,12.82,2.19,19.0,-42.1875,-3.375,-4.858888888888889,-2.0933333333333333,-2.8266666666666667,281.125,-6.375,-76.875,162349056.0,116064256.0,120127488.0,133414912.0,1.19,3.33,-0.01,-1.09,9.49,2.21
4758,2503.7400000000002,7,-0.15,11.02,1.6,19.0,-42.1875,-3.375,-4.815555555555555,-2.0844444444444443,-2.6744444444444446,283.25,-7.5,-74.0625,167837696.0,112099328.0,116883456.0,132890624.0,1.13,1.67,-1.06,-1.28,9.34,2.66
4759,2514.745,11,-0.83,9.82,1.61,19.0,-42.1875,-3.375,-3.8155555555555556,-1.9033333333333333,-2.4455555555555555,285.0625,-8.4375,-71.75,172425216.0,108871680.0,114229248.0,132005888.0,0.6,0.61,-1.41,-1.44,9.21,3.02
4760,2524.7929999999997,10,-1.83,9.21,1.94,19.0,-42.1875,-3.375,-2.3933333333333335,-1.5933333333333333,-2.1466666666666665,286.75,-9.3125,-70.3125,175849472.0,106741760.0,112525312.0,130711552.0,-0.25,0.1,-1.31,-1.58,9.11,3.25
4761,2534.828,10,-2.67,9.35,2.57,19.0,-42.1875,-3.375,-1.2077777777777778,-1.15,-1.83,288.0625,-10.0,-69.4375,178192384.0,105447424.0,111722496.0,129236992.0,-0.96,0.31,-0.8,-1.7,9.04,3.38
4762,2546.8269999999998,11,-2.18,9.18,3.03,26.875,-39.1875,-11.0625,-0.54,-0.6155555555555555,-1.5477777777777777,289.125,-10.6875,-69.0625,179732480.0,104546304.0,111640576.0,127893504.0,-0.36,0.18,-0.4,-1.82,9.0,3.43
4763,2554.224,7,-1.65,9.01,3.46,26.875,-39.1875,-11.0625,-0.22333333333333333,-0.08222222222222222,-1.3366666666666667,289.8125,-11.3125,-68.875,180699136.0,103694336.0,112099328.0,126828544.0,0.27,0.04,0.0,-1.93,8.97,3.45
4764,2564.834,10,-1.04,9.07,4.0,26.875,-39.1875,-11.0625,-0.1,0.3688888888888889,-1.1844444444444444,290.3125,-12.0,-68.8125,181272576.0,102760448.0,112934912.0,126042112.0,0.99,0.12,0.54,-2.04,8.94,3.46
4765,2574.7529999999997,9,-0.93,9.01,3.95,26.875,-39.1875,-11.0625,-0.052222222222222225,0.7077777777777777,-1.0555555555555556,290.625,-12.6875,-68.8125,181534720.0,101711872.0,114032640.0,125501440.0,1.22,0.09,0.5,-2.15,8.92,3.45
4766,2584.801,10,-0.94,9.03,3.89,26.875,-39.1875,-11.0625,0.0033333333333333335,0.9288888888888889,-0.9266666666666666,290.8125,-13.375,-68.875,181583872.0,100663296.0,115277824.0,125157376.0,1.31,0.12,0.46,-2.26,8.9,3.43
4767,2596.717,11,-1.17,9.19,3.66,26.5,-35.5,-13.5,0.12777777777777777,1.048888888888889,-0.7655555555555555,290.875,-13.9375,-69.0625,181403648.0,99729408.0,116621312.0,124928000.0,1.19,0.3,0.26,-2.36,8.88,3.39
4768,2604.015,7,-1.82,9.42,3.37,26.5,-35.5,-13.5,0.2822222222222222,1.0777777777777777,-0.5888888888888889,290.8125,-14.4375,-69.3125,181010432.0,98992128.0,117997568.0,124764160.0,0.62,0.54,0.02,-2.45,8.88,3.34
4769,2614.7149999999997,10,-1.99,9.7,3.14,26.5,-35.5,-13.5,0.3977777777777778,1.05,-0.4166666666666667,290.6875,-14.875,-69.625,180486144.0,98484224.0,119341056.0,124682240.0,0.52,0.81,-0.14,-2.52,8.88,3.29
4770,2625.1479999999997,10,-2.04,9.85,3.11,26.5,-35.5,-13.5,0.3466666666666667,1.0,-0.2588888888888889,290.5,-15.1875,-69.9375,179912704.0,98041856.0,120520704.0,124715008.0,0.52,0.96,-0.11,-2.57,8.89,3.23
4771,2634.853,9,-2.4,10.27,2.99,26.5,-35.5,-13.5,0.20444444444444446,0.9455555555555556,-0.11222222222222222,290.25,-15.4375,-70.1875,179339264.0,97583104.0,121503744.0,124944384.0,0.2,1.37,-0.2,-2.61,8.89,3.19
4772,2646.766,11,-2.7,10.36,2.88,29.25,-33.0,-13.0625,0.021111111111111112,0.8977777777777778,0.017777777777777778,289.875,-15.5625,-70.3125,178798592.0,97075200.0,122273792.0,125370368.0,-0.06,1.46,-0.28,-2.63,8.89,3.17
4773,2653.796,7,-2.76,10.3,2.78,29.25,-33.0,-13.0625,-0.21444444444444444,0.8633333333333333,0.12222222222222222,289.5,-15.6875,-70.375,178323456.0,96452608.0,122814464.0,125992960.0,-0.11,1.41,-0.37,-2.65,8.89,3.16
4774,2664.92,11,-2.64,10.28,2.76,29.25,-33.0,-13.0625,-0.4888888888888889,0.8611111111111112,0.18555555555555556,289.0,-15.75,-70.25,177930240.0,95633408.0,123158528.0,126828544.0,0.01,1.4,-0.41,-2.66,8.88,3.18
4775,2674.82,9,-2.27,9.98,2.59,29.25,-33.0,-13.0625,-0.7955555555555556,0.8866666666666667,0.19666666666666666,288.5,-15.8125,-69.9375,177651712.0,94535680.0,123338752.0,127860736.0,0.4,1.11,-0.64,-2.67,8.86,3.23
4776,2684.923,10,-2.25,9.59,2.19,29.25,-33.0,-13.0625,-1.0355555555555556,0.91,0.17,287.9375,-15.875,-69.5,177471488.0,93208576.0,123404288.0,129024000.0,0.43,0.76,-1.09,-2.68,8.83,3.29
4777,2696.842,11,-2.39,9.07,2.03,30.75,-34.0625,-9.5,-1.1155555555555556,0.9144444444444444,0.09333333333333334,287.4375,-16.0,-69.0625,177373184.0,91766784.0,123437056.0,130154496.0,0.3,0.27,-1.32,-2.7,8.8,3.36
4778,2703.912,7,-2.51,8.61,1.88,30.75,-34.0625,-9.5,-1.0277777777777777,0.8855555555555555,-0.021111111111111112,287.0,-16.1875,-68.625,177307648.0,90324992.0,123568128.0,131121152.0,0.22,-0.15,-1.54,-2.73,8.76,3.42
4779,2714.816,10,-2.81,8.38,1.76,30.75,-34.0625,-9.5,-0.8711111111111111,0.84,-0.16,286.6875,-16.4375,-68.25,177274880.0,88981504.0,123797504.0,131858432.0,-0.03,-0.34,-1.71,-2.78,8.73,3.48
4780,2724.936,10,-2.93,8.46,2.04,30.75,-34.0625,-9.5,-0.7666666666666667,0.8,-0.3,286.5,-16.75,-67.9375,177324032.0,87654400.0,124108800.0,132399104.0,-0.1,-0.23,-1.47,-2.83,8.7,3.52
4781,2734.946,10,-2.87,8.73,2.46,30.75,-34.0625,-9.5,-0.7633333333333333,0.7622222222222222,-0.4088888888888889,286.3125,-17.125,-67.625,177438720.0,86294528.0,124436480.0,132808704.0,0.01,0.07,-1.1,-2.89,8.66,3.56
4782,2746.984,12,-2.39,8.78,2.58,30.75,-33.6875,-9.375,-0.8355555555555556,0.7188888888888889,-0.47333333333333333,286.25,-17.5,-67.25,177651712.0,84852736.0,124715008.0,133201920.0,0.56,0.15,-1.03,-2.95,8.62,3.61
4783,2754.491,7,-2.45,8.59,2.62,30.75,-33.6875,-9.375,-0.8711111111111111,0.6577777777777778,-0.4866666666666667,286.1875,-17.875,-66.8125,177930240.0,83410944.0,124911616.0,133562368.0,0.56,0.01,-1.04,-3.01,8.58,3.66
4784,2764.961,10,-2.65,8.64,2.74,30.75,-33.6875,-9.375,-0.79,0.5644444444444444,-0.45,286.125,-18.25,-66.4375,178192384.0,82116608.0,125075456.0,133873664.0,0.41,0.1,-0.97,-3.07,8.53,3.71
4785,2774.968,10,-2.77,8.78,2.7,30.75,-33.6875,-9.375,-0.6566666666666666,0.46111111111111114,-0.3655555555555556,286.0625,-18.5,-66.125,178405376.0,81035264.0,125190144.0,134135808.0,0.34,0.28,-1.05,-3.11,8.5,3.75
4786,2784.9910000000004,10,-3.07,8.64,2.87,30.75,-33.6875,-9.375,-0.4255555555555556,0.36777777777777776,-0.27111111111111114,286.0625,-18.75,-65.9375,178520064.0,80281600.0,125321216.0,134299648.0,0.07,0.16,-0.9,-3.15,8.48,3.77
4787,2796.818,11,-3.1,8.68,2.97,33.25,-33.0,-9.875,-0.13333333333333333,0.29777777777777775,-0.21444444444444444,286.0625,-18.9375,-65.9375,178520064.0,79855616.0,125583360.0,134316032.0,0.07,0.21,-0.8,-3.18,8.47,3.77
4788,2804.334,7,-3.14,8.77,3.03,33.25,-33.0,-9.875,0.04111111111111111,0.28,-0.2222222222222222,286.0625,-19.0625,-66.0,178487296.0,79577088.0,125927424.0,134201344.0,0.06,0.3,-0.72,-3.21,8.46,3.76
4789,2814.878,10,-3.34,9.08,3.09,33.25,-33.0,-9.875,0.07555555555555556,0.3211111111111111,-0.26666666666666666,286.125,-19.3125,-66.0625,178438144.0,79265792.0,126353408.0,134053888.0,-0.1,0.62,-0.65,-3.24,8.46,3.75
4790,2824.881,10,-3.31,9.19,3.17,33.25,-33.0,-9.875,-0.0011111111111111111,0.4088888888888889,-0.31444444444444447,286.1875,-19.5625,-66.125,178388992.0,78823424.0,126812160.0,133939200.0,-0.03,0.74,-0.56,-3.28,8.45,3.73
4791,2834.968,10,-3.32,9.15,3.16,33.25,-33.0,-9.875,-0.08444444444444445,0.5122222222222222,-0.33444444444444443,286.1875,-19.8125,-66.125,178323456.0,78217216.0,127320064.0,133906432.0,0.0,0.72,-0.56,-3.32,8.43,3.72
4792,2846.867,11,-3.33,9.17,3.02,33.6875,-31.5,-10.25,-0.13,0.5933333333333334,-0.3244444444444444,286.125,-20.125,-66.125,178225152.0,77545472.0,127860736.0,133922816.0,0.03,0.75,-0.69,-3.37,8.42,3.72
4793,2854.1859999999997,7,-3.21,9.27,2.79,33.6875,-31.5,-10.25,-0.16333333333333333,0.6577777777777778,-0.2833333333333333,286.0,-20.375,-66.125,178061312.0,76808192.0,128417792.0,134021120.0,0.2,0.87,-0.91,-3.42,8.4,3.71
4794,2864.947,10,-3.23,9.27,2.63,33.6875,-31.5,-10.25,-0.19777777777777777,0.7111111111111111,-0.21,285.875,-20.625,-66.125,177831936.0,76054528.0,128974848.0,134234112.0,0.23,0.88,-1.07,-3.46,8.39,3.7
4795,2875.022,10,-3.23,9.17,2.55,33.6875,-31.5,-10.25,-0.21444444444444444,0.7444444444444445,-0.12666666666666668,285.6875,-20.875,-66.1875,177537024.0,75317248.0,129499136.0,134529024.0,0.26,0.79,-1.14,-3.49,8.38,3.69
4796,2885.018,9,-3.31,8.98,2.69,33.6875,-31.5,-10.25,-0.18444444444444444,0.7422222222222222,-0.05444444444444444,285.4375,-21.0625,-66.1875,177176576.0,74661888.0,130039808.0,134856704.0,0.21,0.6,-0.98,-3.53,8.37,3.68
4797,2896.8790000000004,11,-3.39,9.06,2.76,34.75,-30.375,-8.25,-0.15222222222222223,0.7122222222222222,0.0,285.125,-21.25,-66.25,176783360.0,74072064.0,130531328.0,135200768.0,0.15,0.7,-0.91,-3.55,8.36,3.67
4798,2903.967,7,-3.45,9.1,2.84,34.75,-30.375,-8.25,-0.18333333333333332,0.6755555555555556,0.03333333333333333,284.875,-21.375,-66.3125,176406528.0,73498624.0,130973696.0,135577600.0,0.11,0.73,-0.82,-3.57,8.36,3.66
4799,2915.759,11,-3.51,9.04,2.75,34.75,-30.375,-8.25,-0.2388888888888889,0.6411111111111111,0.044444444444444446,284.4375,-21.3125,-67.0625,175095808.0,74072064.0,132268032.0,135708672.0,0.05,0.63,-0.79,-3.56,8.41,3.55
4800,2925.8700000000003,10,-3.57,8.9,2.87,34.75,-30.375,-8.25,-0.3011111111111111,0.5988888888888889,0.022222222222222223,284.0625,-21.3125,-67.5625,174178304.0,74170368.0,133201920.0,135921664.0,0.0,0.45,-0.6,-3.57,8.44,3.47
4801,2935.9,10,-3.6,8.85,2.87,34.75,-30.375,-8.25,-0.38555555555555554,0.5511111111111111,-0.024444444444444446,283.75,-21.375,-67.875,173522944.0,73973760.0,133906432.0,136167424.0,-0.02,0.39,-0.56,-3.58,8.45,3.43
4802,2947.8740000000003,11,-3.68,8.87,2.82,34.375,-30.6875,-7.375,-0.47888888888888886,0.5144444444444445,-0.07222222222222222,283.5,-21.5,-68.0,173047808.0,73596928.0,134479872.0,136429568.0,-0.08,0.41,-0.58,-3.6,8.45,3.41
4803,2954.946,7,-3.77,8.76,2.73,34.375,-30.6875,-7.375,-0.5677777777777778,0.4855555555555556,-0.1,283.25,-21.6875,-68.125,172670976.0,73072640.0,134987776.0,136675328.0,-0.14,0.3,-0.66,-3.62,8.45,3.39
4804,2965.315,10,-3.78,8.72,2.69,34.375,-30.6875,-7.375,-0.6177777777777778,0.4488888888888889,-0.10666666666666667,283.0625,-21.8125,-68.1875,172310528.0,72531968.0,135495680.0,136904704.0,-0.13,0.27,-0.67,-3.65,8.45,3.37
4805,2975.828,10,-3.82,8.8,2.69,34.375,-30.6875,-7.375,-0.6444444444444445,0.41444444444444445,-0.08777777777777777,282.8125,-22.0,-68.25,171966464.0,72007680.0,135970816.0,137150464.0,-0.14,0.35,-0.66,-3.67,8.44,3.36
4806,2985.874,10,-3.85,8.8,2.73,34.375,-30.6875,-7.375,-0.7011111111111111,0.39222222222222225,-0.044444444444444446,282.5625,-22.125,-68.3125,171638784.0,71467008.0,136380416.0,137445376.0,-0.15,0.36,-0.61,-3.69,8.44,3.35
4807,2997.7580000000003,11,-3.87,8.56,2.89,33.6875,-30.375,-7.0625,-0.7655555555555555,0.36,0.0033333333333333335,282.375,-22.25,-68.25,171393024.0,70828032.0,136609792.0,137854976.0,-0.16,0.13,-0.46,-3.71,8.42,3.36
