,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2059.536,12,-1.17,9.83,-0.61,-3.375,-36.875,27.25,-0.011111111111111112,0.08555555555555555,0.22333333333333333,169.25,-7.0,-92.6875,17285120.0,41615360.0,-189710336.0,-184500224.0,0.02,0.1,-0.15,-1.19,9.72,-0.46
207,2066.5460000000003,7,-1.07,9.99,-0.58,-3.375,-36.875,27.25,0.06,0.016666666666666666,0.2088888888888889,169.125,-6.875,-92.6875,17465344.0,41451520.0,-189808640.0,-184418304.0,0.09,0.27,-0.12,-1.17,9.72,-0.46
208,2077.489,10,-0.97,10.08,-0.55,-3.375,-36.875,27.25,0.07444444444444444,-0.052222222222222225,0.20777777777777778,169.0625,-6.75,-92.75,17596416.0,41222144.0,-189906944.0,-184352768.0,0.17,0.35,-0.07,-1.15,9.72,-0.47
209,2087.509,10,-0.92,10.08,-0.52,-3.375,-36.875,27.25,0.025555555555555557,-0.11222222222222222,0.20555555555555555,169.0,-6.625,-92.75,17661952.0,40927232.0,-189988864.0,-184320000.0,0.21,0.35,-0.04,-1.14,9.72,-0.47
210,2097.488,9,-0.83,10.21,-0.55,-3.375,-36.875,27.25,-0.027777777777777776,-0.15333333333333332,0.1922222222222222,169.0,-6.5625,-92.75,17694720.0,40615936.0,-190005248.0,-184369152.0,0.28,0.48,-0.08,-1.12,9.73,-0.46
211,2113.6710000000003,16,-0.82,10.22,-0.53,-3.375,-36.5625,27.25,-0.06333333333333334,-0.1688888888888889,0.17222222222222222,169.0,-6.4375,-92.6875,17711104.0,40304640.0,-190005248.0,-184434688.0,0.28,0.49,-0.07,-1.1,9.73,-0.46
212,2125.039,11,-0.78,10.28,-0.49,-3.375,-36.5625,27.25,-0.1,-0.1622222222222222,0.14444444444444443,169.0,-6.375,-92.625,17711104.0,40026112.0,-189956096.0,-184549376.0,0.3,0.54,-0.04,-1.09,9.73,-0.45
213,2132.483,7,-0.73,10.31,-0.51,-3.375,-36.5625,27.25,-0.13777777777777778,-0.13777777777777778,0.11,169.0,-6.3125,-92.5625,17711104.0,39796736.0,-189857792.0,-184696832.0,0.35,0.57,-0.08,-1.08,9.73,-0.43
214,2140.5409999999997,8,-0.72,10.23,-0.4,-3.375,-36.5625,27.25,-0.17888888888888888,-0.10666666666666667,0.07111111111111111,169.0,-6.3125,-92.4375,17711104.0,39616512.0,-189726720.0,-184860672.0,0.35,0.5,0.01,-1.07,9.73,-0.41
215,2148.843,8,-0.76,10.23,-0.37,-3.375,-36.5625,27.25,-0.2,-0.07444444444444444,0.02666666666666667,169.0625,-6.25,-92.3125,17694720.0,39518208.0,-189562880.0,-185057280.0,0.31,0.49,0.02,-1.07,9.73,-0.39
216,2160.478,11,-0.76,10.22,-0.36,-6.0,-36.1875,27.25,-0.19555555555555557,-0.052222222222222225,-0.0044444444444444444,168.9375,-6.1875,-92.1875,17842176.0,39305216.0,-189431808.0,-185237504.0,0.29,0.48,0.01,-1.06,9.74,-0.38
217,2167.493,7,-0.79,10.09,-0.33,-6.0,-36.1875,27.25,-0.18555555555555556,-0.03333333333333333,-0.028888888888888888,168.9375,-6.125,-92.125,17940480.0,39174144.0,-189284352.0,-185401344.0,0.25,0.35,0.03,-1.05,9.74,-0.36
218,2177.998,10,-0.75,10.05,-0.35,-6.0,-36.1875,27.25,-0.1688888888888889,-0.017777777777777778,-0.044444444444444446,168.875,-6.0625,-92.0,18038784.0,39059456.0,-189153280.0,-185548800.0,0.28,0.31,0.0,-1.04,9.74,-0.34
219,2188.326,10,-0.76,10.08,-0.29,-6.0,-36.1875,27.25,-0.14444444444444443,-0.0044444444444444444,-0.051111111111111114,168.8125,-6.0625,-91.9375,18137088.0,38993920.0,-189038592.0,-185679872.0,0.26,0.33,0.04,-1.03,9.74,-0.33
220,2198.8439999999996,10,-0.81,10.09,-0.3,-6.0,-36.1875,27.25,-0.11777777777777777,-0.006666666666666667,-0.05555555555555555,168.75,-6.0,-91.875,18202624.0,38944768.0,-188923904.0,-185778176.0,0.22,0.35,0.02,-1.03,9.74,-0.32
221,2210.487,11,-0.8,10.12,-0.34,-4.5,-36.5,26.75,-0.12,-0.0022222222222222222,-0.05,168.75,-6.0,-91.8125,18284544.0,38879232.0,-188841984.0,-185876480.0,0.22,0.37,-0.03,-1.02,9.74,-0.31
222,2218.103,7,-0.8,10.0,-0.4,-4.5,-36.5,26.75,-0.1388888888888889,0.011111111111111112,-0.044444444444444446,168.6875,-5.9375,-91.75,18366464.0,38846464.0,-188743680.0,-185974784.0,0.22,0.26,-0.1,-1.02,9.74,-0.3
223,2228.932,10,-0.81,9.91,-0.44,-4.5,-36.5,26.75,-0.16666666666666666,0.021111111111111112,-0.04111111111111111,168.625,-5.9375,-91.6875,18464768.0,38797312.0,-188645376.0,-186073088.0,0.2,0.16,-0.16,-1.01,9.74,-0.28
224,2238.845,9,-0.86,9.77,-0.51,-4.5,-36.5,26.75,-0.17777777777777778,0.034444444444444444,-0.05555555555555555,168.5625,-5.9375,-91.625,18546688.0,38813696.0,-188547072.0,-186171392.0,0.14,0.02,-0.23,-1.01,9.74,-0.27
225,2247.51,8,-0.87,9.72,-0.5,-4.5,-36.5,26.75,-0.17444444444444446,0.051111111111111114,-0.07,168.5625,-5.9375,-91.5,18563072.0,38912000.0,-188366848.0,-186318848.0,0.14,-0.02,-0.24,-1.02,9.74,-0.26
226,2259.6929999999998,12,-0.92,9.69,-0.53,-4.875,-36.1875,25.5625,-0.15,0.06555555555555556,-0.08444444444444445,168.5625,-6.0,-91.4375,18579456.0,39026688.0,-188219392.0,-186449920.0,0.1,-0.05,-0.28,-1.02,9.74,-0.25
227,2266.922,7,-0.91,9.66,-0.49,-4.875,-36.1875,25.5625,-0.11333333333333333,0.07666666666666666,-0.10111111111111111,168.625,-6.0625,-91.375,18579456.0,39174144.0,-188088320.0,-186548224.0,0.12,-0.08,-0.25,-1.03,9.74,-0.24
228,2277.534,10,-0.95,9.68,-0.46,-4.875,-36.1875,25.5625,-0.08888888888888889,0.08222222222222222,-0.11444444444444445,168.625,-6.125,-91.3125,18563072.0,39354368.0,-187973632.0,-186630144.0,0.08,-0.05,-0.23,-1.04,9.74,-0.23
229,2287.5860000000002,10,-0.99,9.7,-0.44,-4.875,-36.1875,25.5625,-0.06777777777777778,0.08222222222222222,-0.13111111111111112,168.625,-6.1875,-91.3125,18530304.0,39534592.0,-187891712.0,-186679296.0,0.06,-0.03,-0.22,-1.06,9.74,-0.22
230,2298.917,11,-1.06,9.73,-0.47,-4.875,-36.1875,25.5625,-0.07111111111111111,0.07,-0.14555555555555555,168.625,-6.25,-91.3125,18497536.0,39714816.0,-187858944.0,-186679296.0,0.01,-0.01,-0.25,-1.07,9.74,-0.22
231,2311.47,12,-1.11,9.68,-0.43,-3.75,-37.25,25.5625,-0.09666666666666666,0.056666666666666664,-0.16,168.6875,-6.3125,-91.25,18415616.0,39895040.0,-187760640.0,-186744832.0,-0.02,-0.05,-0.21,-1.08,9.74,-0.22
232,2319.3869999999997,7,-1.02,9.64,-0.49,-3.75,-37.25,25.5625,-0.1322222222222222,0.035555555555555556,-0.16444444444444445,168.75,-6.4375,-91.1875,18333696.0,40075264.0,-187629568.0,-186859520.0,0.07,-0.1,-0.28,-1.1,9.74,-0.21
233,2328.118,8,-0.99,9.66,-0.51,-3.75,-37.25,25.5625,-0.15666666666666668,0.0033333333333333335,-0.16666666666666666,168.8125,-6.5,-91.125,18219008.0,40206336.0,-187482112.0,-186990592.0,0.12,-0.07,-0.31,-1.11,9.74,-0.19
234,2338.4339999999997,10,-1.01,9.66,-0.47,-3.75,-37.25,25.5625,-0.17666666666666667,-0.022222222222222223,-0.16333333333333333,168.9375,-6.5625,-91.0625,18087936.0,40304640.0,-187318272.0,-187138048.0,0.11,-0.07,-0.29,-1.13,9.73,-0.18
235,2349.018,10,-1.04,9.55,-0.48,-3.75,-37.25,25.5625,-0.19111111111111112,-0.052222222222222225,-0.15333333333333332,169.0,-6.6875,-91.0,17956864.0,40386560.0,-187138048.0,-187301888.0,0.09,-0.18,-0.31,-1.14,9.73,-0.17
236,2361.5179999999996,12,-0.93,9.52,-0.47,-3.75,-37.25,24.75,-0.19333333333333333,-0.07888888888888888,-0.13777777777777778,169.125,-6.75,-90.875,17825792.0,40419328.0,-186990592.0,-187465728.0,0.21,-0.2,-0.32,-1.15,9.73,-0.15
237,2368.5679999999998,7,-0.85,9.51,-0.5,-3.75,-37.25,24.75,-0.18444444444444444,-0.10111111111111111,-0.12222222222222222,169.1875,-6.8125,-90.8125,17678336.0,40402944.0,-186859520.0,-187613184.0,0.3,-0.22,-0.36,-1.16,9.73,-0.14
238,2377.438,8,-0.88,9.49,-0.45,-3.75,-37.25,24.75,-0.16,-0.1111111111111111,-0.10444444444444445,169.3125,-6.8125,-90.75,17547264.0,40370176.0,-186761216.0,-187727872.0,0.28,-0.23,-0.32,-1.17,9.73,-0.13
239,2388.441,11,-0.88,9.47,-0.41,-3.75,-37.25,24.75,-0.1511111111111111,-0.11222222222222222,-0.09333333333333334,169.375,-6.875,-90.6875,17416192.0,40304640.0,-186662912.0,-187842560.0,0.28,-0.26,-0.29,-1.17,9.73,-0.11
240,2398.99,10,-0.97,9.48,-0.33,-3.75,-37.25,24.75,-0.14888888888888888,-0.10666666666666667,-0.08222222222222222,169.4375,-6.875,-90.625,17301504.0,40255488.0,-186564608.0,-187973632.0,0.2,-0.25,-0.22,-1.18,9.73,-0.1
241,2411.549,12,-0.97,9.44,-0.28,-2.5625,-38.75,25.5625,-0.15444444444444444,-0.09888888888888889,-0.06444444444444444,169.5625,-6.9375,-90.5625,17121280.0,40108032.0,-186466304.0,-188104704.0,0.21,-0.28,-0.19,-1.18,9.73,-0.09
242,2419.263,7,-1.04,9.34,-0.27,-2.5625,-38.75,25.5625,-0.16111111111111112,-0.08444444444444445,-0.04,169.625,-6.9375,-90.4375,17055744.0,40058880.0,-186351616.0,-188252160.0,0.14,-0.39,-0.19,-1.18,9.73,-0.08
243,2427.951,8,-1.03,9.26,-0.27,-2.5625,-38.75,25.5625,-0.15,-0.07666666666666666,-0.013333333333333334,169.625,-6.9375,-90.375,17006592.0,39976960.0,-186236928.0,-188366848.0,0.15,-0.46,-0.2,-1.18,9.73,-0.06
244,2438.4359999999997,10,-1.03,9.18,-0.21,-2.5625,-38.75,25.5625,-0.13555555555555557,-0.06666666666666667,0.0044444444444444444,169.6875,-6.9375,-90.3125,16973824.0,39895040.0,-186138624.0,-188497920.0,0.15,-0.55,-0.15,-1.18,9.73,-0.05
245,2448.46,10,-0.95,9.3,-0.25,-2.5625,-38.75,25.5625,-0.10888888888888888,-0.057777777777777775,0.01,169.6875,-6.9375,-90.25,16957440.0,39829504.0,-186073088.0,-188579840.0,0.23,-0.42,-0.2,-1.18,9.73,-0.04
246,2461.2180000000003,12,-0.93,9.39,-0.27,-2.25,-37.25,24.0,-0.07555555555555556,-0.05333333333333334,0.017777777777777778,169.75,-6.875,-90.25,16908288.0,39698432.0,-186040320.0,-188628992.0,0.24,-0.34,-0.22,-1.18,9.73,-0.04
247,2468.224,7,-0.89,9.4,-0.23,-2.25,-37.25,24.0,-0.05444444444444444,-0.03777777777777778,0.03,169.6875,-6.875,-90.1875,16924672.0,39616512.0,-186023936.0,-188661760.0,0.27,-0.33,-0.19,-1.17,9.73,-0.04
248,2478.3650000000002,10,-0.87,9.39,-0.25,-2.25,-37.25,24.0,-0.044444444444444446,-0.01888888888888889,0.04555555555555556,169.6875,-6.8125,-90.1875,16990208.0,39534592.0,-186023936.0,-188678144.0,0.29,-0.34,-0.21,-1.17,9.73,-0.03
249,2488.13,9,-0.83,9.49,-0.2,-2.25,-37.25,24.0,-0.04111111111111111,-0.0044444444444444444,0.06444444444444444,169.625,-6.75,-90.1875,17072128.0,39452672.0,-186023936.0,-188678144.0,0.33,-0.24,-0.16,-1.16,9.73,-0.03
250,2498.465,10,-0.91,9.58,-0.16,-2.25,-37.25,24.0,-0.028888888888888888,0.01,0.07888888888888888,169.5625,-6.6875,-90.1875,17170432.0,39354368.0,-186040320.0,-188678144.0,0.23,-0.15,-0.13,-1.15,9.73,-0.03
251,2511.724,13,-0.97,9.64,-0.19,-3.75,-38.375,23.5625,-0.02,0.022222222222222223,0.09777777777777778,169.375,-6.625,-90.1875,17498112.0,39469056.0,-186023936.0,-188661760.0,0.16,-0.09,-0.15,-1.14,9.73,-0.03
252,2519.241,7,-0.95,9.6,-0.13,-3.75,-38.375,23.5625,-0.02666666666666667,0.03222222222222222,0.1111111111111111,169.3125,-6.5625,-90.1875,17645568.0,39387136.0,-186023936.0,-188645376.0,0.17,-0.13,-0.1,-1.12,9.74,-0.03
253,2528.011,8,-0.93,9.57,-0.12,-3.75,-38.375,23.5625,-0.03888888888888889,0.04555555555555556,0.11222222222222222,169.1875,-6.5,-90.1875,17809408.0,39321600.0,-186023936.0,-188661760.0,0.18,-0.16,-0.09,-1.11,9.74,-0.03
254,2538.532,10,-0.91,9.61,-0.14,-3.75,-38.375,23.5625,-0.05,0.03333333333333333,0.09444444444444444,169.125,-6.4375,-90.125,17940480.0,39239680.0,-186007552.0,-188678144.0,0.19,-0.13,-0.11,-1.1,9.74,-0.02
255,2549.0370000000003,10,-0.9,9.68,-0.18,-3.75,-38.375,23.5625,-0.04777777777777778,0.016666666666666666,0.07111111111111111,169.0625,-6.375,-90.125,18038784.0,39190528.0,-185974784.0,-188694528.0,0.19,-0.06,-0.16,-1.09,9.74,-0.02
256,2561.247,12,-0.92,9.71,-0.18,-6.0,-38.0,23.0625,-0.03666666666666667,0.0044444444444444444,0.057777777777777775,168.5,-6.375,-90.125,18907136.0,39911424.0,-185810944.0,-188628992.0,0.17,-0.02,-0.15,-1.09,9.74,-0.02
257,2568.286,7,-0.93,9.71,-0.12,-6.0,-38.0,23.0625,-0.027777777777777776,-0.013333333333333334,0.056666666666666664,168.5,-6.3125,-90.125,18956288.0,39829504.0,-185810944.0,-188645376.0,0.15,-0.02,-0.1,-1.08,9.74,-0.02
258,2578.436,10,-0.94,9.75,-0.07,-6.0,-38.0,23.0625,-0.014444444444444444,-0.02666666666666667,0.057777777777777775,168.4375,-6.3125,-90.0625,19005440.0,39747584.0,-185810944.0,-188661760.0,0.13,0.0,-0.05,-1.08,9.74,-0.02
259,2588.904,10,-0.89,9.8,-0.06,-6.0,-38.0,23.0625,-0.0033333333333333335,-0.044444444444444446,0.06222222222222222,168.4375,-6.25,-90.0625,19021824.0,39649280.0,-185827328.0,-188645376.0,0.18,0.05,-0.04,-1.07,9.74,-0.02
260,2598.456,9,-0.88,9.8,-0.02,-6.0,-38.0,23.0625,-0.013333333333333334,-0.05444444444444444,0.06888888888888889,168.4375,-6.1875,-90.0625,19054592.0,39518208.0,-185843712.0,-188661760.0,0.18,0.05,0.0,-1.06,9.74,-0.01
261,2611.406,12,-0.85,9.79,-0.02,-4.0625,-38.75,24.0,-0.03111111111111111,-0.056666666666666664,0.07111111111111111,168.375,-6.1875,-90.0625,19152896.0,39452672.0,-185827328.0,-188678144.0,0.19,0.04,-0.01,-1.05,9.74,-0.01
262,2619.313,7,-0.84,9.75,-0.01,-4.0625,-38.75,24.0,-0.04666666666666667,-0.05444444444444444,0.06666666666666667,168.375,-6.125,-90.0625,19185664.0,39337984.0,-185810944.0,-188727296.0,0.21,0.0,0.0,-1.05,9.75,-0.01
263,2628.0420000000004,8,-0.84,9.71,-0.04,-4.0625,-38.75,24.0,-0.052222222222222225,-0.043333333333333335,0.05555555555555555,168.375,-6.0625,-90.0,19218432.0,39239680.0,-185778176.0,-188776448.0,0.19,-0.03,-0.03,-1.04,9.75,0.0
264,2638.42,10,-0.8,9.72,-0.04,-4.0625,-38.75,24.0,-0.05,-0.023333333333333334,0.04,168.3125,-6.0625,-90.0,19251200.0,39157760.0,-185745408.0,-188809216.0,0.23,-0.02,-0.04,-1.03,9.75,0.0
265,2648.141,9,-0.78,9.75,-0.09,-4.0625,-38.75,24.0,-0.03333333333333333,-0.0077777777777777776,0.03222222222222222,168.3125,-6.0,-89.9375,19300352.0,39108608.0,-185729024.0,-188841984.0,0.24,0.0,-0.09,-1.03,9.75,0.0
266,2661.676,13,-0.83,9.75,-0.05,-4.0625,-38.0,24.0,-0.016666666666666666,0.016666666666666666,0.02666666666666667,168.25,-6.0,-89.9375,19398656.0,39124992.0,-185712640.0,-188841984.0,0.19,0.0,-0.05,-1.03,9.75,0.0
267,2669.5570000000002,7,-0.87,9.75,-0.02,-4.0625,-38.0,24.0,-0.0044444444444444444,0.03222222222222222,0.023333333333333334,168.1875,-6.0,-89.9375,19464192.0,39124992.0,-185729024.0,-188825600.0,0.14,0.0,-0.02,-1.02,9.75,0.0
268,2678.428,8,-0.81,9.78,-0.04,-4.0625,-38.0,24.0,0.0044444444444444444,0.044444444444444446,0.024444444444444446,168.1875,-5.9375,-89.9375,19529728.0,39124992.0,-185729024.0,-188809216.0,0.2,0.03,-0.04,-1.02,9.75,0.0
269,2688.523,10,-0.79,9.78,0.0,-4.0625,-38.0,24.0,0.006666666666666667,0.04888888888888889,0.025555555555555557,168.125,-5.9375,-90.0,19611648.0,39124992.0,-185745408.0,-188792832.0,0.22,0.03,0.0,-1.01,9.75,0.0
270,2698.2430000000004,9,-0.84,9.75,0.02,-4.0625,-38.0,24.0,0.0,0.044444444444444446,0.03222222222222222,168.0625,-5.9375,-90.0,19693568.0,39124992.0,-185745408.0,-188776448.0,0.17,0.0,0.02,-1.01,9.75,0.0
271,2711.551,13,-0.83,9.73,0.01,-4.5,-39.1875,24.0,-0.011111111111111112,0.04111111111111111,0.03222222222222222,167.9375,-5.875,-89.9375,19873792.0,39239680.0,-185712640.0,-188776448.0,0.18,-0.02,0.01,-1.01,9.75,0.0
272,2719.418,7,-0.84,9.69,0.0,-4.5,-39.1875,24.0,-0.025555555555555557,0.035555555555555556,0.02666666666666667,167.875,-5.875,-89.9375,19955712.0,39239680.0,-185696256.0,-188776448.0,0.16,-0.06,0.0,-1.0,9.75,0.0
273,2727.89,8,-0.85,9.66,-0.02,-4.5,-39.1875,24.0,-0.035555555555555556,0.03666666666666667,0.016666666666666666,167.875,-5.875,-89.9375,20021248.0,39239680.0,-185663488.0,-188809216.0,0.15,-0.08,-0.03,-1.0,9.75,0.0
274,2738.083,10,-0.85,9.64,-0.07,-4.5,-39.1875,24.0,-0.04111111111111111,0.03333333333333333,0.006666666666666667,167.8125,-5.875,-89.9375,20054016.0,39256064.0,-185630720.0,-188825600.0,0.15,-0.1,-0.08,-1.0,9.75,0.0
275,2748.237,10,-0.84,9.61,-0.09,-4.5,-39.1875,24.0,-0.042222222222222223,0.04,-0.0022222222222222222,167.8125,-5.8125,-89.875,20103168.0,39288832.0,-185597952.0,-188858368.0,0.15,-0.13,-0.1,-1.0,9.75,0.01
276,2761.437,13,-0.84,9.55,-0.1,-4.5,-37.25,22.25,-0.042222222222222223,0.051111111111111114,-0.0022222222222222222,167.6875,-5.8125,-89.875,20348928.0,39501824.0,-185516032.0,-188858368.0,0.16,-0.2,-0.11,-1.0,9.75,0.01
277,2769.032,7,-0.85,9.53,-0.05,-4.5,-37.25,22.25,-0.03111111111111111,0.06555555555555556,-0.0011111111111111111,167.625,-5.8125,-89.875,20414464.0,39550976.0,-185483264.0,-188858368.0,0.14,-0.21,-0.07,-1.0,9.75,0.01
278,2777.429,8,-0.81,9.55,-0.04,-4.5,-37.25,22.25,-0.0022222222222222222,0.06555555555555556,0.0,167.5625,-5.8125,-89.875,20480000.0,39600128.0,-185483264.0,-188841984.0,0.18,-0.19,-0.06,-1.0,9.75,0.01
279,2788.259,10,-0.8,9.59,-0.05,-4.5,-37.25,22.25,0.01,0.07,0.008888888888888889,167.5625,-5.8125,-89.875,20561920.0,39649280.0,-185483264.0,-188825600.0,0.19,-0.16,-0.07,-1.0,9.75,0.01
280,2798.339,10,-0.81,9.58,-0.04,-4.5,-37.25,22.25,0.0077777777777777776,0.07222222222222222,0.016666666666666666,167.5,-5.8125,-89.875,20643840.0,39698432.0,-185483264.0,-188809216.0,0.18,-0.17,-0.05,-0.99,9.75,0.01
281,2811.82,13,-0.87,9.52,-0.02,-2.5625,-37.6875,24.375,0.0,0.07444444444444444,0.022222222222222223,167.625,-5.8125,-89.875,20398080.0,39403520.0,-185565184.0,-188825600.0,0.11,-0.22,-0.03,-0.99,9.75,0.01
282,2819.55,7,-0.85,9.5,-0.03,-2.5625,-37.6875,24.375,-0.02,0.07666666666666666,0.028888888888888888,167.5625,-5.75,-89.875,20496384.0,39436288.0,-185548800.0,-188825600.0,0.13,-0.25,-0.04,-0.99,9.75,0.01
283,2828.2630000000004,8,-0.83,9.51,-0.02,-2.5625,-37.6875,24.375,-0.03,0.07444444444444444,0.027777777777777776,167.5,-5.75,-89.875,20594688.0,39469056.0,-185516032.0,-188825600.0,0.15,-0.24,-0.04,-0.98,9.75,0.01
284,2838.52,10,-0.77,9.57,0.01,-2.5625,-37.6875,24.375,-0.023333333333333334,0.06888888888888889,0.03,167.4375,-5.75,-89.875,20709376.0,39501824.0,-185499648.0,-188825600.0,0.21,-0.17,0.0,-0.98,9.75,0.01
285,2848.419,9,-0.77,9.62,0.01,-2.5625,-37.6875,24.375,-0.021111111111111112,0.06555555555555556,0.035555555555555556,167.375,-5.6875,-89.875,20807680.0,39518208.0,-185483264.0,-188841984.0,0.2,-0.13,0.0,-0.98,9.75,0.01
286,2861.4359999999997,13,-0.73,9.64,-0.04,-4.0625,-37.6875,23.5625,-0.024444444444444446,0.06333333333333334,0.03777777777777778,167.3125,-5.6875,-89.875,20922368.0,39518208.0,-185466880.0,-188841984.0,0.24,-0.1,-0.06,-0.97,9.75,0.01
287,2869.19,7,-0.71,9.63,-0.05,-4.0625,-37.6875,23.5625,-0.04,0.07666666666666666,0.03888888888888889,167.25,-5.625,-89.875,21037056.0,39534592.0,-185434112.0,-188841984.0,0.25,-0.12,-0.07,-0.97,9.75,0.02
288,2877.552,8,-0.7,9.75,-0.08,-4.0625,-37.6875,23.5625,-0.04777777777777778,0.08444444444444445,0.04111111111111111,167.1875,-5.625,-89.8125,21184512.0,39550976.0,-185401344.0,-188858368.0,0.26,0.0,-0.1,-0.96,9.75,0.02
289,2888.618,11,-0.65,9.74,-0.07,-4.0625,-37.6875,23.5625,-0.05,0.09111111111111111,0.04,167.0625,-5.5625,-89.8125,21331968.0,39567360.0,-185368576.0,-188874752.0,0.29,-0.01,-0.09,-0.95,9.75,0.02
290,2898.6299999999997,10,-0.66,9.71,-0.03,-4.0625,-37.6875,23.5625,-0.06222222222222222,0.09666666666666666,0.03777777777777778,167.0,-5.5625,-89.8125,21495808.0,39600128.0,-185335808.0,-188891136.0,0.28,-0.04,-0.06,-0.95,9.76,0.03
291,2911.617,12,-0.63,9.71,-0.09,-3.75,-38.0,22.25,-0.07555555555555556,0.09777777777777778,0.028888888888888888,166.875,-5.5,-89.75,21643264.0,39632896.0,-185270272.0,-188923904.0,0.3,-0.04,-0.13,-0.94,9.76,0.03
292,2919.612,7,-0.65,9.7,-0.1,-3.75,-38.0,22.25,-0.0811111111111111,0.10111111111111111,0.015555555555555555,166.8125,-5.5,-89.75,21790720.0,39665664.0,-185204736.0,-188956672.0,0.28,-0.05,-0.14,-0.94,9.76,0.04
293,2928.236,8,-0.63,9.69,-0.11,-3.75,-38.0,22.25,-0.07666666666666666,0.09777777777777778,0.0033333333333333335,166.75,-5.4375,-89.6875,21921792.0,39731200.0,-185155584.0,-188989440.0,0.29,-0.06,-0.16,-0.93,9.76,0.04
294,2938.586,10,-0.65,9.69,-0.16,-3.75,-38.0,22.25,-0.08555555555555555,0.09666666666666666,-0.01,166.625,-5.4375,-89.6875,22052864.0,39780352.0,-185090048.0,-189022208.0,0.28,-0.06,-0.21,-0.93,9.76,0.05
295,2948.601,10,-0.61,9.61,-0.16,-3.75,-38.0,22.25,-0.10444444444444445,0.09777777777777778,-0.021111111111111112,166.5625,-5.4375,-89.625,22183936.0,39845888.0,-185024512.0,-189071360.0,0.31,-0.14,-0.22,-0.93,9.76,0.05
296,2961.7960000000003,13,-0.63,9.58,-0.19,-4.875,-37.6875,22.75,-0.11333333333333333,0.10222222222222223,-0.03,166.4375,-5.4375,-89.625,22380544.0,40009728.0,-184909824.0,-189104128.0,0.29,-0.17,-0.25,-0.93,9.76,0.06
297,2969.286,7,-0.64,9.59,-0.22,-4.875,-37.6875,22.75,-0.11666666666666667,0.10333333333333333,-0.03111111111111111,166.375,-5.4375,-89.5625,22511616.0,40091648.0,-184844288.0,-189153280.0,0.28,-0.16,-0.29,-0.93,9.76,0.06
298,2977.603,8,-0.68,9.6,-0.22,-4.875,-37.6875,22.75,-0.1111111111111111,0.10888888888888888,-0.024444444444444446,166.3125,-5.4375,-89.5,22626304.0,40173568.0,-184762368.0,-189202432.0,0.24,-0.16,-0.3,-0.93,9.76,0.07
299,2988.6499999999996,11,-0.73,9.58,-0.22,-4.875,-37.6875,22.75,-0.11222222222222222,0.10888888888888888,-0.014444444444444444,166.25,-5.4375,-89.5,22757376.0,40255488.0,-184680448.0,-189235200.0,0.18,-0.17,-0.3,-0.92,9.76,0.08
300,2998.648,9,-0.77,9.5,-0.18,-4.875,-37.6875,22.75,-0.12666666666666668,0.11333333333333333,-0.0011111111111111111,166.1875,-5.375,-89.4375,22888448.0,40337408.0,-184598528.0,-189300736.0,0.15,-0.25,-0.27,-0.92,9.76,0.08
