,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4416,2089.983,10,0.94,27.95,8.59,38.5625,-27.75,-1.75,5.921111111111111,-0.6288888888888889,-1.3133333333333332,263.3125,1.6875,-87.3125,129122304.0,127254528.0,134725632.0,145063936.0,0.65,18.16,8.13,0.28,9.79,0.45
4417,2101.769,11,0.89,24.92,8.3,19.6875,-41.75,-7.0625,2.241111111111111,-0.9755555555555555,-1.5366666666666666,264.625,0.8125,-88.5,129433600.0,128303104.0,136593408.0,142082048.0,0.74,15.12,8.05,0.14,9.8,0.24
4418,2108.7509999999997,6,0.77,21.65,6.95,19.6875,-41.75,-7.0625,-1.4766666666666666,-1.3522222222222222,-1.6033333333333333,266.25,0.0,-87.75,132284416.0,127254528.0,135725056.0,141213696.0,0.77,11.85,6.57,0.0,9.79,0.38
4419,2119.506,10,0.1,18.88,5.5,19.6875,-41.75,-7.0625,-4.082222222222223,-1.7044444444444444,-1.6244444444444444,268.0,-0.75,-85.5,136921088.0,124747776.0,132857856.0,141754368.0,0.24,9.1,4.74,-0.13,9.77,0.76
4420,2129.576,10,-1.23,14.47,2.97,19.6875,-41.75,-7.0625,-5.2844444444444445,-1.94,-1.61,269.75,-1.5625,-82.5625,142295040.0,121552896.0,128942080.0,142835712.0,-0.96,4.75,1.71,-0.26,9.72,1.25
4421,2139.586,10,-1.49,12.84,2.18,19.6875,-41.75,-7.0625,-5.1866666666666665,-1.9866666666666666,-1.5455555555555556,271.4375,-2.1875,-79.75,147505152.0,118407168.0,124928000.0,143769600.0,-1.11,3.19,0.43,-0.38,9.64,1.74
4422,2151.859,12,-1.5,11.77,1.67,21.5625,-41.1875,-3.875,-4.0777777777777775,-1.8655555555555556,-1.461111111111111,273.0,-2.8125,-77.4375,151879680.0,115933184.0,121634816.0,144080896.0,-1.02,2.21,-0.44,-0.48,9.56,2.12
4423,2159.22,7,-1.62,11.53,1.67,21.5625,-41.1875,-3.875,-2.506666666666667,-1.5666666666666667,-1.4011111111111112,274.375,-3.3125,-76.0625,155107328.0,114376704.0,119537664.0,143638528.0,-1.05,2.03,-0.68,-0.57,9.5,2.35
4424,2169.5950000000003,10,-1.83,12.24,2.9,21.5625,-41.1875,-3.875,-1.2166666666666666,-1.0888888888888888,-1.39,275.5625,-3.9375,-75.3125,157319168.0,113426432.0,118652928.0,142704640.0,-1.15,2.78,0.43,-0.67,9.46,2.47
4425,2179.611,10,-1.55,12.43,3.41,21.5625,-41.1875,-3.875,-0.5488888888888889,-0.5,-1.4155555555555555,276.5,-4.5625,-75.0,158859264.0,112541696.0,118669312.0,141688832.0,-0.76,2.99,0.89,-0.79,9.44,2.52
4426,2189.6659999999997,10,-1.26,12.33,3.72,21.5625,-41.1875,-3.875,-0.33555555555555555,0.07111111111111111,-1.441111111111111,277.25,-5.375,-74.8125,159956992.0,111427584.0,119259136.0,140820480.0,-0.34,2.91,1.16,-0.92,9.42,2.55
4427,2201.821,12,-0.93,11.88,3.89,22.6875,-37.75,-12.75,-0.3111111111111111,0.5322222222222223,-1.4377777777777778,277.8125,-6.1875,-74.625,160776192.0,110018560.0,120209408.0,140181504.0,0.12,2.48,1.31,-1.06,9.4,2.57
4428,2209.017,7,-0.96,11.67,3.79,22.6875,-37.75,-12.75,-0.2511111111111111,0.8333333333333334,-1.38,278.1875,-7.0625,-74.5,161349632.0,108478464.0,121405440.0,139706368.0,0.24,2.29,1.2,-1.2,9.38,2.59
4429,2219.576,10,-1.06,11.47,3.6,22.6875,-37.75,-12.75,-0.14222222222222222,0.9922222222222222,-1.268888888888889,278.4375,-7.875,-74.5,161693696.0,106971136.0,122716160.0,139313152.0,0.28,2.11,1.01,-1.34,9.36,2.59
4430,2229.6130000000003,10,-1.22,11.1,3.57,22.6875,-37.75,-12.75,-0.04666666666666667,1.0566666666666666,-1.1311111111111112,278.625,-8.625,-74.5,161841152.0,105578496.0,124076032.0,139018240.0,0.24,1.75,0.99,-1.47,9.34,2.58
4431,2239.667,10,-1.6,10.02,3.29,22.6875,-37.75,-12.75,0.03111111111111111,1.0377777777777777,-0.9988888888888889,278.75,-9.25,-74.625,161873920.0,104333312.0,125386752.0,138739712.0,-0.01,0.68,0.73,-1.58,9.33,2.56
4432,2251.7360000000003,12,-1.8,9.78,3.16,24.875,-36.375,-12.75,0.15777777777777777,0.9444444444444444,-0.8955555555555555,278.875,-9.875,-74.75,161808384.0,103284736.0,126664704.0,138428416.0,-0.11,0.46,0.63,-1.68,9.32,2.53
4433,2258.886,7,-1.95,9.84,3.1,24.875,-36.375,-12.75,0.29777777777777775,0.8077777777777778,-0.8311111111111111,279.0,-10.4375,-74.9375,161726464.0,102481920.0,127893504.0,138002432.0,-0.17,0.53,0.6,-1.78,9.31,2.49
4434,2269.587,10,-1.88,9.88,3.01,24.875,-36.375,-12.75,0.3,0.6711111111111111,-0.7988888888888889,279.1875,-10.9375,-75.1875,161693696.0,101793792.0,128991232.0,137527296.0,-0.02,0.57,0.55,-1.86,9.3,2.45
4435,2279.714,10,-1.7,9.81,2.97,24.875,-36.375,-12.75,0.1411111111111111,0.5577777777777778,-0.7811111111111111,279.4375,-11.4375,-75.3125,161792000.0,101056512.0,129892352.0,137117696.0,0.24,0.51,0.53,-1.94,9.29,2.43
4436,2291.3329999999996,11,-1.62,9.74,2.89,24.875,-36.375,-12.75,-0.09666666666666666,0.47333333333333333,-0.7722222222222223,279.625,-11.875,-75.25,162054144.0,100188160.0,130564096.0,136806400.0,0.39,0.46,0.45,-2.02,9.28,2.43
4437,2301.813,10,-1.59,9.57,2.71,28.6875,-35.25,-10.75,-0.3566666666666667,0.4255555555555556,-0.7611111111111111,279.8125,-12.375,-75.125,162447360.0,99155968.0,131006464.0,136642560.0,0.51,0.31,0.25,-2.1,9.25,2.45
4438,2308.8540000000003,7,-1.26,8.97,2.31,28.6875,-35.25,-10.75,-0.6122222222222222,0.41333333333333333,-0.7433333333333333,280.0,-12.8125,-74.8125,162955264.0,97959936.0,131284992.0,136642560.0,0.91,-0.25,-0.19,-2.17,9.22,2.5
4439,2319.744,10,-0.92,8.48,1.82,28.6875,-35.25,-10.75,-0.8522222222222222,0.4411111111111111,-0.7288888888888889,280.125,-13.25,-74.375,163545088.0,96550912.0,131416064.0,136806400.0,1.33,-0.7,-0.74,-2.25,9.19,2.56
4440,2334.4550000000004,14,-0.55,7.82,1.29,28.6875,-35.25,-10.75,-0.9844444444444445,0.48777777777777775,-0.7111111111111111,280.25,-13.6875,-73.875,164151296.0,95027200.0,131465216.0,137101312.0,1.77,-1.32,-1.35,-2.32,9.15,2.64
4441,2342.4770000000003,8,-1.06,7.02,0.88,28.6875,-35.25,-10.75,-0.8311111111111111,0.5222222222222223,-0.6788888888888889,280.3125,-14.125,-73.4375,164642816.0,93601792.0,131645440.0,137314304.0,1.33,-2.08,-1.81,-2.4,9.11,2.7
4442,2351.823,9,-1.35,6.94,0.95,31.1875,-33.75,-8.75,-0.42777777777777776,0.52,-0.6244444444444445,280.375,-14.5625,-73.25,164921344.0,92536832.0,132038656.0,137330688.0,1.11,-2.14,-1.76,-2.46,9.08,2.72
4443,2359.4300000000003,7,-1.41,7.1,1.15,31.1875,-33.75,-8.75,-0.02,0.5155555555555555,-0.5677777777777778,280.5,-14.9375,-73.3125,164970496.0,91832320.0,132694016.0,137117696.0,1.11,-1.96,-1.56,-2.53,9.07,2.71
4444,2370.031,10,-1.3,7.29,1.43,31.1875,-33.75,-8.75,0.16,0.5311111111111111,-0.5233333333333333,280.625,-15.25,-73.4375,164904960.0,91275264.0,133431296.0,136839168.0,1.28,-1.77,-1.25,-2.58,9.06,2.69
4445,2379.7760000000003,9,-1.55,7.21,1.76,31.1875,-33.75,-8.75,0.0811111111111111,0.55,-0.4766666666666667,280.625,-15.625,-73.5625,164839424.0,90685440.0,134119424.0,136658944.0,1.09,-1.84,-0.9,-2.64,9.05,2.67
4446,2389.797,10,-1.63,7.14,1.74,31.1875,-33.75,-8.75,-0.07777777777777778,0.5566666666666666,-0.43222222222222223,280.625,-15.9375,-73.5625,164790272.0,89980928.0,134692864.0,136609792.0,1.05,-1.9,-0.91,-2.69,9.04,2.66
4447,2401.506,11,-1.72,7.06,1.73,31.5625,-33.0625,-8.6875,-0.24222222222222223,0.5377777777777778,-0.39,280.625,-16.1875,-73.5,164806656.0,89194496.0,135118848.0,136675328.0,1.01,-1.96,-0.93,-2.74,9.02,2.67
4448,2409.176,7,-2.14,7.08,1.74,31.5625,-33.0625,-8.6875,-0.37555555555555553,0.49777777777777776,-0.3333333333333333,280.5625,-16.4375,-73.3125,164855808.0,88358912.0,135413760.0,136871936.0,0.63,-1.92,-0.94,-2.78,9.0,2.69
4449,2419.791,10,-2.2,6.92,1.61,31.5625,-33.0625,-8.6875,-0.5233333333333333,0.45222222222222225,-0.2544444444444444,280.4375,-16.6875,-73.125,164954112.0,87490560.0,135528448.0,137199616.0,0.61,-2.06,-1.1,-2.81,8.98,2.72
4450,2429.7599999999998,9,-2.09,6.72,1.42,31.5625,-33.0625,-8.6875,-0.6811111111111111,0.4066666666666667,-0.15333333333333332,280.3125,-16.8125,-72.8125,165068800.0,86589440.0,135462912.0,137691136.0,0.74,-2.24,-1.34,-2.84,8.96,2.77
4451,2439.81,10,-2.11,6.68,1.29,31.5625,-33.0625,-8.6875,-0.67,0.3377777777777778,-0.025555555555555557,280.125,-16.875,-72.5,165150720.0,85835776.0,135299072.0,138231808.0,0.74,-2.26,-1.52,-2.85,8.94,2.81
4452,2451.889,12,-2.47,7.1,1.41,33.0625,-31.5625,-9.5,-0.5155555555555555,0.23666666666666666,0.12444444444444444,279.875,-16.875,-72.25,165117952.0,85344256.0,135102464.0,138756096.0,0.37,-1.83,-1.43,-2.84,8.93,2.85
4453,2459.138,7,-2.44,7.48,1.56,33.0625,-31.5625,-9.5,-0.37444444444444447,0.1322222222222222,0.27666666666666667,279.625,-16.75,-72.0625,165003264.0,85147648.0,134840320.0,139264000.0,0.38,-1.45,-1.32,-2.82,8.93,2.88
4454,2469.661,10,-2.42,7.81,1.74,33.0625,-31.5625,-9.5,-0.31222222222222223,0.052222222222222225,0.4222222222222222,279.375,-16.5,-71.9375,164823040.0,85131264.0,134512640.0,139821056.0,0.36,-1.12,-1.16,-2.79,8.93,2.9
4455,2479.784,10,-2.73,7.89,2.04,33.0625,-31.5625,-9.5,-0.38555555555555554,0.006666666666666667,0.5444444444444444,279.0,-16.25,-71.75,164610048.0,85180416.0,134037504.0,140492800.0,0.01,-1.04,-0.89,-2.74,8.94,2.94
4456,2489.916,10,-2.95,7.87,2.09,33.0625,-31.5625,-9.5,-0.5055555555555555,-0.03,0.6222222222222222,278.625,-15.9375,-71.5,164413440.0,85196800.0,133414912.0,141295616.0,-0.25,-1.06,-0.88,-2.69,8.94,2.98
4457,2502.011,12,-3.06,7.83,2.26,32.375,-32.25,-9.5,-0.5588888888888889,-0.07222222222222222,0.6455555555555555,278.25,-15.5625,-71.25,164249600.0,85229568.0,132726784.0,142114816.0,-0.42,-1.1,-0.76,-2.63,8.94,3.03
4458,2509.043,7,-3.02,7.78,2.38,32.375,-32.25,-9.5,-0.5555555555555556,-0.13333333333333333,0.6044444444444445,277.875,-15.25,-70.9375,164151296.0,85262336.0,132005888.0,142884864.0,-0.44,-1.15,-0.7,-2.58,8.94,3.08
4459,2519.9379999999996,10,-2.91,8.13,2.43,32.375,-32.25,-9.5,-0.5077777777777778,-0.2088888888888889,0.51,277.625,-14.9375,-70.625,164151296.0,85327872.0,131284992.0,143523840.0,-0.37,-0.8,-0.69,-2.53,8.94,3.13
4460,2529.976,10,-2.81,8.29,2.57,32.375,-32.25,-9.5,-0.43444444444444447,-0.2922222222222222,0.38,277.5,-14.6875,-70.375,164249600.0,85426176.0,130596864.0,143966208.0,-0.32,-0.64,-0.6,-2.49,8.93,3.17
4461,2539.946,9,-2.72,8.56,2.74,32.375,-32.25,-9.5,-0.3411111111111111,-0.36,0.2388888888888889,277.4375,-14.5,-70.1875,164446208.0,85557248.0,129990656.0,144228352.0,-0.26,-0.37,-0.47,-2.45,8.93,3.21
4462,2552.062,12,-2.54,9.07,3.14,31.5625,-32.6875,-11.5625,-0.24888888888888888,-0.42333333333333334,0.11777777777777777,277.5625,-14.375,-70.0,164724736.0,85721088.0,129433600.0,144293888.0,-0.11,0.14,-0.1,-2.43,8.92,3.24
4463,2559.0570000000002,6,-2.49,9.26,3.35,31.5625,-32.6875,-11.5625,-0.18777777777777777,-0.4677777777777778,0.03333333333333333,277.6875,-14.25,-69.8125,165068800.0,85917696.0,128925696.0,144244736.0,-0.07,0.34,0.08,-2.41,8.92,3.27
4464,2569.748,10,-2.42,9.44,3.53,31.5625,-32.6875,-11.5625,-0.16555555555555557,-0.48777777777777775,-0.012222222222222223,277.8125,-14.1875,-69.6875,165445632.0,86114304.0,128434176.0,144130048.0,-0.01,0.52,0.23,-2.4,8.91,3.29
4465,2579.824,10,-2.36,9.57,3.71,31.5625,-32.6875,-11.5625,-0.18333333333333332,-0.4777777777777778,-0.02,278.0,-14.0625,-69.5,165822464.0,86278144.0,127942656.0,144031744.0,0.03,0.66,0.39,-2.39,8.91,3.32
4466,2589.928,10,-2.28,9.68,3.99,31.5625,-32.6875,-11.5625,-0.23,-0.4588888888888889,-0.0011111111111111111,278.1875,-14.0,-69.3125,166199296.0,86409216.0,127418368.0,143982592.0,0.09,0.78,0.64,-2.37,8.9,3.35
4467,2601.995,12,-2.3,9.68,4.06,32.375,-32.6875,-12.0,-0.29888888888888887,-0.42444444444444446,0.04,278.25,-13.875,-69.125,166543360.0,86491136.0,126861312.0,144031744.0,0.05,0.79,0.67,-2.36,8.89,3.38
4468,2608.998,7,-2.32,9.68,4.08,32.375,-32.6875,-12.0,-0.37,-0.3688888888888889,0.09222222222222222,278.3125,-13.75,-68.875,166854656.0,86507520.0,126287872.0,144179200.0,0.01,0.79,0.65,-2.34,8.88,3.42
4469,2619.984,10,-2.28,9.62,4.07,32.375,-32.6875,-12.0,-0.40444444444444444,-0.30666666666666664,0.15333333333333332,278.3125,-13.625,-68.625,167100416.0,86491136.0,125698048.0,144408576.0,0.02,0.74,0.6,-2.31,8.87,3.47
4470,2630.016,10,-2.19,9.65,4.0,32.375,-32.6875,-12.0,-0.4177777777777778,-0.24,0.21222222222222223,278.25,-13.5,-68.375,167264256.0,86458368.0,125124608.0,144736256.0,0.09,0.79,0.49,-2.29,8.86,3.51
4471,2640.017,10,-2.08,9.73,3.91,32.375,-32.6875,-12.0,-0.4111111111111111,-0.16,0.26555555555555554,278.125,-13.3125,-68.125,167346176.0,86392832.0,124616704.0,145113088.0,0.17,0.88,0.37,-2.26,8.85,3.54
4472,2651.9539999999997,11,-2.09,9.74,3.84,30.1875,-31.1875,-13.1875,-0.3888888888888889,-0.07333333333333333,0.3211111111111111,277.9375,-13.125,-67.9375,167329792.0,86327296.0,124157952.0,145571840.0,0.14,0.89,0.25,-2.23,8.85,3.58
4473,2660.464,8,-2.12,9.77,3.78,30.1875,-31.1875,-13.1875,-0.31777777777777777,0.005555555555555556,0.3788888888888889,277.625,-12.875,-67.8125,167149568.0,86392832.0,123748352.0,146096128.0,0.07,0.92,0.17,-2.19,8.85,3.6
4474,2671.607,11,-2.18,9.77,3.84,30.1875,-31.1875,-13.1875,-0.2111111111111111,0.07666666666666666,0.4288888888888889,277.375,-12.6875,-67.75,166838272.0,86491136.0,123469824.0,146620416.0,-0.03,0.91,0.22,-2.15,8.85,3.62
4475,2681.289,9,-2.25,9.74,3.86,30.1875,-31.1875,-13.1875,-0.10222222222222223,0.1511111111111111,0.45111111111111113,277.0625,-12.4375,-67.75,166445056.0,86605824.0,123338752.0,147095552.0,-0.13,0.88,0.23,-2.12,8.86,3.62
4476,2690.835,9,-2.28,9.61,3.83,30.1875,-31.1875,-13.1875,-0.01888888888888889,0.21333333333333335,0.43222222222222223,276.6875,-12.25,-67.75,166035456.0,86704128.0,123322368.0,147537920.0,-0.18,0.74,0.21,-2.09,8.87,3.62
4477,2703.6820000000002,12,-2.17,9.52,3.82,32.375,-33.375,-14.0,0.04666666666666667,0.26555555555555554,0.37333333333333335,276.5,-12.125,-67.8125,165675008.0,86851584.0,123355136.0,147816448.0,-0.1,0.64,0.21,-2.06,8.87,3.61
4478,2711.754,8,-2.12,9.53,3.73,32.375,-33.375,-14.0,0.09777777777777778,0.30666666666666664,0.28555555555555556,276.25,-12.0625,-67.9375,165249024.0,86884352.0,123551744.0,148111360.0,-0.07,0.64,0.13,-2.05,8.88,3.59
4479,2720.492,8,-2.08,9.52,3.61,32.375,-33.375,-14.0,0.12666666666666668,0.3422222222222222,0.2,276.0,-12.0,-68.0625,164855808.0,86867968.0,123830272.0,148340736.0,-0.03,0.62,0.03,-2.04,8.89,3.57
4480,2730.875,10,-2.09,9.57,3.55,32.375,-33.375,-14.0,0.15888888888888889,0.36,0.12666666666666668,275.8125,-12.0625,-68.1875,164478976.0,86818816.0,124174336.0,148488192.0,-0.04,0.66,0.0,-2.05,8.9,3.55
4481,2740.884,10,-2.11,9.63,3.55,32.375,-33.375,-14.0,0.20333333333333334,0.3622222222222222,0.07666666666666666,275.6875,-12.0625,-68.375,164118528.0,86769664.0,124567552.0,148570112.0,-0.05,0.71,0.02,-2.05,8.91,3.53
4482,2754.078,13,-2.12,9.61,3.54,29.25,-33.75,-15.1875,0.20555555555555555,0.35333333333333333,0.04888888888888889,275.8125,-12.125,-68.5,164184064.0,87064576.0,124747776.0,148193280.0,-0.06,0.69,0.03,-2.06,8.92,3.5
4483,2762.069,7,-2.11,9.59,3.52,29.25,-33.75,-15.1875,0.15555555555555556,0.33,0.03777777777777778,275.6875,-12.125,-68.625,163872768.0,86982656.0,125108224.0,148275200.0,-0.04,0.67,0.03,-2.07,8.92,3.48
4484,2770.917,8,-2.14,9.41,3.39,29.25,-33.75,-15.1875,0.09444444444444444,0.29888888888888887,0.03333333333333333,275.5625,-12.1875,-68.75,163627008.0,86884352.0,125403136.0,148357120.0,-0.06,0.47,-0.07,-2.07,8.93,3.47
4485,2780.919,10,-2.2,9.3,3.41,29.25,-33.75,-15.1875,0.05555555555555555,0.2588888888888889,0.034444444444444444,275.4375,-12.25,-68.8125,163414016.0,86769664.0,125632512.0,148455424.0,-0.12,0.36,-0.04,-2.08,8.93,3.46
4486,2790.069,9,-2.23,9.23,3.41,29.25,-33.75,-15.1875,0.035555555555555556,0.2111111111111111,0.03666666666666667,275.375,-12.25,-68.8125,163250176.0,86671360.0,125812736.0,148553728.0,-0.14,0.29,-0.03,-2.08,8.93,3.45
4487,2803.2149999999997,13,-2.19,9.08,3.31,30.1875,-34.5625,-13.1875,0.005555555555555556,0.17333333333333334,0.034444444444444444,275.3125,-12.25,-68.875,163168256.0,86605824.0,125911040.0,148602880.0,-0.1,0.14,-0.13,-2.08,8.93,3.45
4488,2810.36,7,-2.17,8.93,3.33,30.1875,-34.5625,-13.1875,-0.03666666666666667,0.15,0.023333333333333334,275.25,-12.3125,-68.875,163069952.0,86474752.0,125992960.0,148701184.0,-0.08,0.0,-0.11,-2.09,8.93,3.45
4489,2819.765,9,-2.17,8.83,3.22,30.1875,-34.5625,-13.1875,-0.06888888888888889,0.13777777777777778,0.0077777777777777776,275.1875,-12.3125,-68.8125,163020800.0,86327296.0,126042112.0,148799488.0,-0.07,-0.09,-0.22,-2.09,8.93,3.45
4490,2830.029,10,-2.21,8.76,3.2,30.1875,-34.5625,-13.1875,-0.08,0.1388888888888889,-0.013333333333333334,275.125,-12.375,-68.8125,162988032.0,86163456.0,126091264.0,148897792.0,-0.11,-0.16,-0.25,-2.1,8.93,3.45
4491,2840.0820000000003,10,-2.24,8.61,3.24,30.1875,-34.5625,-13.1875,-0.09222222222222222,0.14888888888888888,-0.027777777777777776,275.0625,-12.375,-68.75,162955264.0,85966848.0,126156800.0,148996096.0,-0.13,-0.31,-0.21,-2.1,8.92,3.46
4492,2853.016,12,-2.24,8.63,3.25,30.1875,-33.375,-12.0,-0.11222222222222222,0.16777777777777778,-0.034444444444444444,275.0625,-12.4375,-68.75,162938880.0,85753856.0,126205952.0,149078016.0,-0.12,-0.28,-0.21,-2.11,8.92,3.46
4493,2860.1299999999997,7,-2.22,8.57,3.27,30.1875,-33.375,-12.0,-0.16111111111111112,0.19333333333333333,-0.035555555555555556,275.0,-12.5,-68.6875,162906112.0,85475328.0,126271488.0,149225472.0,-0.1,-0.33,-0.2,-2.12,8.91,3.47
4494,2869.41,9,-2.04,8.47,3.0,30.1875,-33.375,-12.0,-0.22777777777777777,0.21888888888888888,-0.025555555555555557,274.875,-12.5625,-68.5625,162889728.0,85114880.0,126287872.0,149438464.0,0.09,-0.43,-0.48,-2.13,8.91,3.49
4495,2880.023,10,-2.01,8.42,2.94,30.1875,-33.375,-12.0,-0.2877777777777778,0.24555555555555555,0.0033333333333333335,274.8125,-12.625,-68.4375,162856960.0,84721664.0,126271488.0,149700608.0,0.13,-0.47,-0.56,-2.14,8.9,3.51
4496,2890.2580000000003,10,-2.11,8.38,2.88,30.1875,-33.375,-12.0,-0.3011111111111111,0.26555555555555554,0.05333333333333334,274.625,-12.625,-68.3125,162791424.0,84328448.0,126238720.0,150044672.0,0.03,-0.5,-0.64,-2.14,8.89,3.53
4497,2902.981,12,-2.22,8.24,2.93,31.5625,-33.75,-11.5625,-0.2588888888888889,0.25666666666666665,0.11777777777777777,274.4375,-12.625,-68.1875,162643968.0,84017152.0,126205952.0,150388736.0,-0.07,-0.63,-0.61,-2.14,8.88,3.54
4498,2910.6299999999997,7,-2.15,8.25,2.99,31.5625,-33.75,-11.5625,-0.17222222222222222,0.2222222222222222,0.18888888888888888,274.25,-12.5625,-68.125,162447360.0,83836928.0,126173184.0,150732800.0,-0.01,-0.62,-0.56,-2.13,8.88,3.55
4499,2920.366,9,-2.12,8.26,3.03,31.5625,-33.75,-11.5625,-0.07444444444444444,0.17,0.24555555555555555,274.0625,-12.5,-68.125,162201600.0,83804160.0,126156800.0,151027712.0,0.0,-0.61,-0.52,-2.12,8.88,3.56
4500,2930.041,9,-2.13,8.26,3.1,31.5625,-33.75,-11.5625,0.04111111111111111,0.10333333333333333,0.27444444444444444,273.875,-12.375,-68.1875,161923072.0,83935232.0,126156800.0,151257088.0,-0.03,-0.62,-0.45,-2.1,8.89,3.55
4501,2941.005,10,-2.08,8.48,3.34,31.5625,-33.75,-11.5625,0.13666666666666666,0.03888888888888889,0.26555555555555554,273.75,-12.25,-68.25,161660928.0,84164608.0,126205952.0,151388160.0,0.0,-0.41,-0.19,-2.08,8.9,3.54
4502,2953.229,12,-2.06,8.66,3.4,30.5,-33.375,-14.0,0.15666666666666668,-0.014444444444444444,0.21888888888888888,273.9375,-12.125,-68.375,161890304.0,84803584.0,125960192.0,150978560.0,0.0,-0.24,-0.12,-2.06,8.91,3.53
4503,2960.333,7,-2.05,8.8,3.46,30.5,-33.375,-14.0,0.08555555555555555,-0.04111111111111111,0.17666666666666667,273.875,-12.0625,-68.4375,161759232.0,85000192.0,125927424.0,151044096.0,0.0,-0.11,-0.05,-2.04,8.91,3.52
4504,2969.7490000000003,9,-2.05,8.89,3.48,30.5,-33.375,-14.0,-0.016666666666666666,-0.06444444444444444,0.1411111111111111,273.8125,-11.9375,-68.375,161693696.0,85114880.0,125796352.0,151126016.0,-0.02,-0.03,-0.03,-2.03,8.92,3.52
4505,2980.104,10,-2.0,8.84,3.42,30.5,-33.375,-14.0,-0.08777777777777777,-0.0811111111111111,0.12666666666666668,273.8125,-11.875,-68.375,161693696.0,85180416.0,125616128.0,151240704.0,0.01,-0.07,-0.11,-2.02,8.92,3.53
4506,2990.18,10,-2.0,8.8,3.34,30.5,-33.375,-14.0,-0.12777777777777777,-0.08333333333333333,0.12555555555555556,273.75,-11.8125,-68.25,161693696.0,85229568.0,125419520.0,151388160.0,0.0,-0.11,-0.19,-2.0,8.91,3.54
