,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2058.426,10,3.62,12.95,-4.34,42.875,-18.0625,7.875,-4.832222222222223,7.788888888888889,20.086666666666666,116.8125,-24.6875,-103.0625,88604672.0,174538752.0,-113885184.0,-144130048.0,7.72,4.28,-2.32,-4.1,8.67,-2.01
207,2069.917,11,6.08,14.11,-6.99,16.75,-38.375,19.1875,-4.736666666666666,5.735555555555556,18.27111111111111,102.25,-14.375,-100.8125,107675648.0,165855232.0,-122830848.0,-133660672.0,8.51,4.78,-5.2,-2.43,9.32,-1.78
208,2077.4900000000002,7,2.01,11.48,-7.04,16.75,-38.375,19.1875,-4.101111111111111,4.095555555555555,15.006666666666666,91.0625,-5.9375,-98.75,122470400.0,157155328.0,-129581056.0,-124796928.0,3.03,1.84,-5.56,-1.01,9.63,-1.48
209,2088.3120000000004,10,3.94,11.11,-8.58,16.75,-38.375,19.1875,-0.8522222222222222,3.0677777777777777,10.682222222222222,83.25,0.0,-98.3125,131137536.0,151683072.0,-135069696.0,-116654080.0,3.94,1.41,-7.15,0.0,9.7,-1.42
210,2098.3900000000003,10,4.89,18.05,-6.64,16.75,-38.375,19.1875,3.3855555555555554,2.621111111111111,5.724444444444444,78.4375,3.3125,-100.125,133480448.0,151486464.0,-139362304.0,-108953600.0,4.32,8.42,-4.91,0.57,9.63,-1.72
211,2108.419,10,5.54,25.49,-4.97,16.75,-38.375,19.1875,5.7188888888888885,2.2644444444444445,1.478888888888889,75.8125,4.375,-103.1875,131563520.0,155238400.0,-141885440.0,-102547456.0,4.79,15.97,-2.74,0.74,9.51,-2.23
212,2122.799,14,6.07,29.66,-3.37,-23.0,-39.5625,4.5625,5.481111111111111,1.5455555555555556,-1.07,75.0625,4.0,-106.0625,127991808.0,160071680.0,-142753792.0,-98353152.0,5.38,20.26,-0.65,0.68,9.39,-2.71
213,2134.152,11,3.09,29.89,-3.1,-23.0,-39.5625,4.5625,3.02,0.6433333333333333,-1.8488888888888888,75.4375,3.125,-107.6875,125255680.0,163446784.0,-142344192.0,-96927744.0,2.54,20.57,-0.12,0.54,9.32,-2.97
214,2141.55,7,1.64,26.22,-3.86,-23.0,-39.5625,4.5625,-0.15222222222222223,-0.20333333333333334,-1.4866666666666666,76.375,2.3125,-107.5625,124551168.0,164265984.0,-141230080.0,-98074624.0,1.24,16.88,-0.9,0.4,9.33,-2.96
215,2149.652,8,0.9,21.59,-4.26,-23.0,-39.5625,4.5625,-2.7733333333333334,-0.9011111111111111,-0.7055555555555556,77.5,1.8125,-106.125,125763584.0,162660352.0,-139902976.0,-101040128.0,0.58,12.18,-1.54,0.31,9.41,-2.72
216,2158.4829999999997,8,-0.35,14.44,-4.29,-23.0,-39.5625,4.5625,-3.901111111111111,-1.4855555555555555,-0.06333333333333334,78.6875,1.5625,-104.0,127729664.0,159629312.0,-138854400.0,-104792064.0,-0.62,4.93,-1.92,0.27,9.51,-2.37
217,2169.9700000000003,11,-0.97,12.61,-4.05,-26.6875,-37.0,10.25,-3.798888888888889,-1.8833333333333333,0.19111111111111112,79.9375,1.4375,-101.9375,129449984.0,156221440.0,-138215424.0,-108593152.0,-1.22,3.02,-2.01,0.25,9.58,-2.03
218,2177.343,7,-1.11,11.78,-3.72,-26.6875,-37.0,10.25,-2.9244444444444446,-2.0122222222222224,0.08444444444444445,81.3125,1.25,-100.375,130318336.0,153305088.0,-137986048.0,-111935488.0,-1.34,2.13,-1.95,0.22,9.64,-1.77
219,2188.3819999999996,11,-0.85,11.77,-3.23,-26.6875,-37.0,10.25,-1.9633333333333334,-1.8622222222222222,-0.28,82.6875,0.9375,-99.3125,130367488.0,151273472.0,-137887744.0,-114753536.0,-1.02,2.1,-1.63,0.16,9.67,-1.59
220,2198.478,10,-0.23,12.17,-2.05,-26.6875,-37.0,10.25,-1.2666666666666666,-1.5044444444444445,-0.75,84.0625,0.4375,-98.6875,129875968.0,150142976.0,-137576448.0,-117129216.0,-0.31,2.48,-0.57,0.07,9.69,-1.48
221,2208.506,10,-0.02,12.3,-1.57,-26.6875,-37.0,10.25,-0.8666666666666667,-1.0933333333333333,-1.1611111111111112,85.375,-0.25,-98.1875,129122304.0,149749760.0,-136937472.0,-119177216.0,0.01,2.6,-0.17,-0.04,9.7,-1.4
222,2220.0299999999997,11,0.17,12.02,-1.27,-25.1875,-38.0625,5.25,-0.7011111111111111,-0.7411111111111112,-1.4011111111111112,86.625,-1.0625,-97.8125,128352256.0,149815296.0,-135987200.0,-121028608.0,0.36,2.31,0.05,-0.18,9.71,-1.33
223,2228.025,7,0.22,11.23,-1.23,-25.1875,-38.0625,5.25,-0.6244444444444445,-0.5122222222222222,-1.448888888888889,87.6875,-1.875,-97.4375,127631360.0,150061056.0,-134905856.0,-122667008.0,0.55,1.51,0.04,-0.32,9.71,-1.27
224,2238.562,10,0.31,11.0,-1.3,-25.1875,-38.0625,5.25,-0.4922222222222222,-0.4011111111111111,-1.35,88.6875,-2.625,-97.1875,126926848.0,150405120.0,-133906432.0,-124092416.0,0.76,1.28,-0.07,-0.45,9.71,-1.23
225,2248.447,9,0.23,10.76,-1.41,-25.1875,-38.0625,5.25,-0.3377777777777778,-0.34555555555555556,-1.1633333333333333,89.5,-3.25,-97.0,126255104.0,150732800.0,-133070848.0,-125255680.0,0.79,1.04,-0.21,-0.56,9.71,-1.19
226,2258.4990000000003,10,0.05,10.54,-1.45,-25.1875,-38.0625,5.25,-0.22111111111111112,-0.30666666666666664,-0.9455555555555556,90.1875,-3.8125,-96.875,125665280.0,151011328.0,-132448256.0,-126173184.0,0.7,0.83,-0.27,-0.65,9.71,-1.17
227,2270.3540000000003,11,0.04,9.92,-1.45,-24.5,-39.875,5.6875,-0.17888888888888888,-0.24555555555555555,-0.7488888888888889,90.75,-4.25,-96.75,125190144.0,151224320.0,-131956736.0,-126910464.0,0.76,0.21,-0.29,-0.72,9.71,-1.15
228,2277.9950000000003,7,0.11,9.63,-1.63,-24.5,-39.875,5.6875,-0.13666666666666666,-0.15888888888888889,-0.6033333333333334,91.1875,-4.5625,-96.6875,124813312.0,151420928.0,-131530752.0,-127467520.0,0.89,-0.07,-0.49,-0.78,9.7,-1.14
229,2288.41,10,0.09,9.69,-1.76,-24.5,-39.875,5.6875,-0.056666666666666664,-0.05,-0.5166666666666667,91.5,-4.875,-96.625,124518400.0,151683072.0,-131153920.0,-127844352.0,0.93,0.0,-0.62,-0.83,9.7,-1.13
230,2298.526,10,-0.14,9.96,-1.79,-24.5,-39.875,5.6875,0.058888888888888886,0.06666666666666667,-0.46444444444444444,91.6875,-5.0625,-96.6875,124223488.0,152043520.0,-130809856.0,-128040960.0,0.73,0.26,-0.64,-0.87,9.7,-1.14
231,2308.5480000000002,10,-0.04,9.86,-1.77,-24.5,-39.875,5.6875,0.14777777777777779,0.18777777777777777,-0.44555555555555554,91.8125,-5.3125,-96.8125,123977728.0,152518656.0,-130465792.0,-128073728.0,0.86,0.17,-0.61,-0.91,9.69,-1.15
232,2320.51,11,0.07,9.72,-1.73,-21.875,-40.25,5.75,0.15777777777777777,0.2788888888888889,-0.4633333333333333,91.9375,-5.5625,-96.875,123748352.0,153075712.0,-130056192.0,-128040960.0,1.02,0.03,-0.56,-0.95,9.68,-1.17
233,2327.9519999999998,7,0.12,9.43,-1.66,-21.875,-40.25,5.75,0.10444444444444445,0.3377777777777778,-0.5255555555555556,92.0,-5.8125,-96.9375,123551744.0,153665536.0,-129548288.0,-128040960.0,1.12,-0.24,-0.47,-0.99,9.68,-1.18
234,2338.496,10,-0.07,8.81,-1.57,-21.875,-40.25,5.75,0.005555555555555556,0.35444444444444445,-0.6066666666666667,92.125,-6.125,-97.0,123404288.0,154255360.0,-128892928.0,-128139264.0,0.97,-0.86,-0.38,-1.05,9.67,-1.19
235,2348.486,9,-0.23,8.58,-1.53,-21.875,-40.25,5.75,-0.023333333333333334,0.3111111111111111,-0.6766666666666666,92.3125,-6.4375,-97.0,123207680.0,154845184.0,-128204800.0,-128319488.0,0.87,-1.08,-0.34,-1.1,9.67,-1.19
236,2358.511,10,-0.39,8.4,-1.47,-21.875,-40.25,5.75,0.021111111111111112,0.22111111111111112,-0.7088888888888889,92.5625,-6.8125,-97.0625,122880000.0,155418624.0,-127549440.0,-128565248.0,0.77,-1.25,-0.27,-1.17,9.66,-1.19
237,2370.3979999999997,11,-0.68,8.27,-1.25,-21.1875,-40.25,5.0,0.07222222222222222,0.12,-0.71,92.875,-7.1875,-97.0625,122470400.0,155975680.0,-127008768.0,-128843776.0,0.55,-1.38,-0.05,-1.23,9.65,-1.2
238,2377.9880000000003,7,-0.79,8.26,-1.23,-21.1875,-40.25,5.0,0.043333333333333335,0.024444444444444446,-0.6955555555555556,93.25,-7.5625,-97.125,122028032.0,156434432.0,-126500864.0,-129204224.0,0.5,-1.38,-0.02,-1.29,9.64,-1.2
239,2388.508,10,-0.84,8.18,-1.29,-21.1875,-40.25,5.0,-0.056666666666666664,-0.03888888888888889,-0.6655555555555556,93.625,-7.9375,-97.0625,121634816.0,156778496.0,-125992960.0,-129646592.0,0.52,-1.44,-0.09,-1.36,9.63,-1.2
240,2398.504,9,-0.93,7.99,-1.28,-21.1875,-40.25,5.0,-0.1811111111111111,-0.07222222222222222,-0.61,94.0,-8.3125,-97.0,121356288.0,156991488.0,-125468672.0,-130170880.0,0.48,-1.63,-0.09,-1.41,9.63,-1.18
241,2408.531,10,-1.14,7.61,-1.29,-21.1875,-40.25,5.0,-0.25222222222222224,-0.09222222222222222,-0.5444444444444444,94.3125,-8.5625,-96.875,121143296.0,157106176.0,-124960768.0,-130695168.0,0.32,-2.0,-0.13,-1.46,9.62,-1.16
242,2420.0499999999997,11,-1.33,7.53,-1.16,-20.0,-40.6875,6.25,-0.2544444444444444,-0.1,-0.4822222222222222,94.625,-8.875,-96.6875,120979456.0,157188096.0,-124502016.0,-131203072.0,0.18,-2.08,-0.03,-1.51,9.62,-1.13
243,2427.931,7,-1.53,7.62,-1.01,-20.0,-40.6875,6.25,-0.24444444444444444,-0.09444444444444444,-0.4211111111111111,94.875,-9.0625,-96.5625,120848384.0,157237248.0,-124076032.0,-131661824.0,0.01,-1.99,0.09,-1.55,9.61,-1.11
244,2438.529,10,-1.61,7.79,-0.92,-20.0,-40.6875,6.25,-0.23333333333333334,-0.08666666666666667,-0.35,95.125,-9.25,-96.4375,120750080.0,157253632.0,-123731968.0,-132071424.0,-0.02,-1.82,0.16,-1.58,9.61,-1.09
245,2448.495,9,-1.65,7.68,-0.79,-20.0,-40.6875,6.25,-0.23444444444444446,-0.057777777777777775,-0.2777777777777778,95.25,-9.4375,-96.3125,120717312.0,157253632.0,-123404288.0,-132415488.0,-0.04,-1.92,0.26,-1.61,9.61,-1.06
246,2458.492,9,-1.69,7.61,-0.71,-20.0,-40.6875,6.25,-0.22777777777777777,-0.03777777777777778,-0.21,95.375,-9.5625,-96.1875,120733696.0,157220864.0,-123125760.0,-132694016.0,-0.06,-1.99,0.32,-1.63,9.61,-1.04
247,2470.483,11,-1.73,7.72,-0.69,-19.25,-41.375,4.1875,-0.2011111111111111,-0.024444444444444446,-0.1511111111111111,95.4375,-9.625,-96.0625,120766464.0,157171712.0,-122896384.0,-132907008.0,-0.08,-1.88,0.33,-1.64,9.61,-1.02
248,2477.885,7,-1.94,8.12,-0.64,-19.25,-41.375,4.1875,-0.1622222222222222,-0.016666666666666666,-0.09222222222222222,95.5,-9.6875,-96.0,120815616.0,157122560.0,-122732544.0,-133070848.0,-0.29,-1.49,0.37,-1.65,9.61,-1.01
249,2488.262,10,-1.94,8.18,-0.57,-19.25,-41.375,4.1875,-0.1,-0.01,-0.028888888888888888,95.5,-9.6875,-95.9375,120881152.0,157073408.0,-122650624.0,-133152768.0,-0.28,-1.42,0.42,-1.65,9.61,-1.0
250,2498.2859999999996,10,-1.82,8.31,-0.51,-19.25,-41.375,4.1875,-0.057777777777777775,-0.006666666666666667,0.024444444444444446,95.5,-9.6875,-95.875,120930304.0,157040640.0,-122634240.0,-133169152.0,-0.16,-1.3,0.48,-1.65,9.61,-0.99
251,2508.6119999999996,10,-1.7,8.52,-0.58,-19.25,-41.375,4.1875,-0.04111111111111111,-0.01,0.06,95.4375,-9.625,-95.875,121012224.0,156975104.0,-122650624.0,-133152768.0,-0.05,-1.09,0.4,-1.64,9.61,-0.99
252,2520.1,11,-1.76,8.9,-0.68,-19.25,-41.375,3.75,-0.058888888888888886,-0.006666666666666667,0.08555555555555555,95.375,-9.625,-95.8125,121110528.0,156893184.0,-122683392.0,-133152768.0,-0.12,-0.71,0.3,-1.64,9.61,-0.98
253,2527.793,7,-1.76,9.02,-0.72,-19.25,-41.375,3.75,-0.08777777777777777,0.0044444444444444444,0.11,95.3125,-9.5625,-95.8125,121241600.0,156778496.0,-122699776.0,-133136384.0,-0.13,-0.59,0.25,-1.63,9.62,-0.98
254,2538.539,10,-1.69,9.06,-0.75,-19.25,-41.375,3.75,-0.11333333333333333,0.025555555555555557,0.13777777777777778,95.25,-9.5,-95.75,121421824.0,156647424.0,-122716160.0,-133103616.0,-0.07,-0.55,0.21,-1.61,9.62,-0.97
255,2548.549,10,-1.33,9.16,-0.91,-19.25,-41.375,3.75,-0.14444444444444443,0.04777777777777778,0.1511111111111111,95.125,-9.375,-95.625,121667584.0,156499968.0,-122716160.0,-133054464.0,0.26,-0.46,0.04,-1.6,9.62,-0.95
256,2558.496,9,-1.49,9.26,-0.93,-19.25,-41.375,3.75,-0.15555555555555556,0.07,0.1711111111111111,94.9375,-9.3125,-95.5625,121929728.0,156352512.0,-122699776.0,-133005312.0,0.09,-0.36,0.01,-1.58,9.63,-0.94
257,2570.497,12,-1.59,9.44,-1.0,-20.375,-41.875,4.1875,-0.10222222222222223,0.0811111111111111,0.20333333333333334,94.75,-9.1875,-95.5,122175488.0,156221440.0,-122732544.0,-132874240.0,-0.02,-0.18,-0.06,-1.56,9.63,-0.93
258,2577.845,7,-1.6,9.53,-0.93,-20.375,-41.875,4.1875,-0.014444444444444444,0.08333333333333333,0.23444444444444446,94.625,-9.0625,-95.5,122388480.0,156139520.0,-122863616.0,-132694016.0,-0.05,-0.09,0.0,-1.54,9.63,-0.93
259,2588.547,10,-1.46,9.67,-0.87,-20.375,-41.875,4.1875,0.06222222222222222,0.0811111111111111,0.23666666666666666,94.4375,-8.9375,-95.5625,122535936.0,156090368.0,-123027456.0,-132448256.0,0.06,0.03,0.06,-1.52,9.64,-0.94
260,2598.524,9,-1.42,9.95,-0.95,-20.375,-41.875,4.1875,0.10111111111111111,0.06333333333333334,0.19111111111111112,94.3125,-8.8125,-95.625,122617856.0,156073984.0,-123191296.0,-132235264.0,0.08,0.3,0.0,-1.5,9.64,-0.95
261,2608.6209999999996,10,-1.4,10.07,-0.93,-20.375,-41.875,4.1875,0.10555555555555556,0.03333333333333333,0.10888888888888888,94.25,-8.75,-95.6875,122634240.0,156090368.0,-123322368.0,-132087808.0,0.09,0.42,0.02,-1.49,9.64,-0.96
262,2620.569,11,-1.38,10.1,-1.01,-21.1875,-42.25,4.1875,0.09777777777777778,-0.0011111111111111111,0.013333333333333334,94.25,-8.75,-95.75,122568704.0,156139520.0,-123387904.0,-132022272.0,0.1,0.46,-0.04,-1.49,9.64,-0.97
263,2627.773,7,-1.43,10.19,-1.04,-21.1875,-42.25,4.1875,0.12,-0.058888888888888886,-0.08777777777777777,94.3125,-8.8125,-95.8125,122388480.0,156221440.0,-123437056.0,-132038656.0,0.06,0.55,-0.06,-1.5,9.64,-0.98
264,2638.507,10,-1.45,10.28,-1.12,-21.1875,-42.25,4.1875,0.15888888888888889,-0.12444444444444444,-0.17666666666666667,94.5,-8.875,-95.875,122077184.0,156352512.0,-123486208.0,-132153344.0,0.06,0.64,-0.12,-1.52,9.63,-0.99
265,2648.6200000000003,10,-1.41,10.39,-1.13,-21.1875,-42.25,4.1875,0.17888888888888888,-0.17777777777777778,-0.23777777777777778,94.75,-9.0,-95.9375,121700352.0,156483584.0,-123518976.0,-132317184.0,0.13,0.76,-0.12,-1.54,9.63,-1.01
266,2658.6020000000003,9,-1.33,10.54,-1.11,-21.1875,-42.25,4.1875,0.16333333333333333,-0.21222222222222223,-0.2688888888888889,95.0625,-9.1875,-96.0625,121274368.0,156598272.0,-123535360.0,-132530176.0,0.23,0.92,-0.08,-1.57,9.62,-1.02
267,2671.8320000000003,13,-1.33,10.51,-1.13,-18.5,-42.6875,4.6875,0.10777777777777778,-0.2222222222222222,-0.27111111111111114,95.75,-9.375,-96.0625,120406016.0,156221440.0,-124125184.0,-133234688.0,0.25,0.89,-0.1,-1.59,9.62,-1.02
268,2678.971,7,-1.33,10.41,-1.08,-18.5,-42.6875,4.6875,0.025555555555555557,-0.2111111111111111,-0.25,96.0,-9.5,-96.0625,120094720.0,156237824.0,-124076032.0,-133529600.0,0.28,0.79,-0.05,-1.62,9.61,-1.02
269,2688.2090000000003,9,-1.26,10.22,-1.04,-18.5,-42.6875,4.6875,-0.06777777777777778,-0.18444444444444444,-0.21888888888888888,96.25,-9.625,-96.0,119898112.0,156221440.0,-123977728.0,-133824512.0,0.37,0.61,-0.02,-1.64,9.61,-1.01
270,2698.6,10,-1.11,10.1,-1.1,-18.5,-42.6875,4.6875,-0.15888888888888889,-0.13444444444444445,-0.18777777777777777,96.4375,-9.75,-95.9375,119816192.0,156155904.0,-123813888.0,-134119424.0,0.54,0.49,-0.09,-1.66,9.61,-1.0
271,2708.653,10,-1.18,9.92,-1.08,-18.5,-42.6875,4.6875,-0.21888888888888888,-0.08,-0.15444444444444444,96.5,-9.8125,-95.8125,119832576.0,156057600.0,-123600896.0,-134397952.0,0.49,0.31,-0.1,-1.67,9.61,-0.98
272,2721.834,13,-1.26,9.79,-1.11,-18.1875,-42.25,4.1875,-0.2311111111111111,-0.03333333333333333,-0.11222222222222222,96.875,-9.875,-95.6875,119603200.0,155697152.0,-123748352.0,-134905856.0,0.42,0.18,-0.15,-1.68,9.61,-0.95
273,2729.547,7,-1.31,9.66,-1.07,-18.1875,-42.25,4.1875,-0.1988888888888889,0.014444444444444444,-0.07222222222222222,96.875,-9.9375,-95.5625,119717888.0,155631616.0,-123551744.0,-135053312.0,0.38,0.05,-0.13,-1.69,9.61,-0.94
274,2738.112,8,-1.31,9.58,-1.1,-18.1875,-42.25,4.1875,-0.1711111111111111,0.058888888888888886,-0.03888888888888889,96.8125,-9.9375,-95.5,119848960.0,155598848.0,-123387904.0,-135135232.0,0.37,-0.02,-0.17,-1.69,9.61,-0.92
275,2748.58,10,-1.35,9.44,-1.04,-18.1875,-42.25,4.1875,-0.15444444444444444,0.10333333333333333,-0.025555555555555557,96.75,-9.9375,-95.375,120012800.0,155582464.0,-123207680.0,-135168000.0,0.34,-0.16,-0.12,-1.69,9.61,-0.91
276,2758.623,10,-1.45,9.35,-1.01,-18.1875,-42.25,4.1875,-0.15222222222222223,0.14777777777777779,-0.02,96.6875,-9.9375,-95.3125,120193024.0,155615232.0,-123011072.0,-135151616.0,0.24,-0.26,-0.11,-1.7,9.61,-0.9
277,2771.881,13,-1.4,9.33,-1.03,-18.1875,-42.6875,3.75,-0.13666666666666666,0.1811111111111111,-0.015555555555555555,96.75,-9.9375,-95.25,120193024.0,155484160.0,-123027456.0,-135282688.0,0.29,-0.28,-0.14,-1.69,9.61,-0.89
278,2779.3489999999997,7,-1.34,9.31,-1.0,-18.1875,-42.6875,3.75,-0.09777777777777778,0.19111111111111112,-0.005555555555555556,96.625,-9.9375,-95.25,120389632.0,155549696.0,-122863616.0,-135200768.0,0.35,-0.3,-0.11,-1.69,9.61,-0.88
279,2788.0009999999997,8,-1.36,9.27,-1.0,-18.1875,-42.6875,3.75,-0.06,0.17888888888888888,0.0033333333333333335,96.5,-9.9375,-95.25,120537088.0,155631616.0,-122716160.0,-135102464.0,0.32,-0.34,-0.12,-1.69,9.61,-0.88
280,2798.507,10,-1.4,9.17,-1.03,-18.1875,-42.6875,3.75,-0.04666666666666667,0.1622222222222222,0.0022222222222222222,96.375,-9.9375,-95.1875,120668160.0,155697152.0,-122585088.0,-135004160.0,0.29,-0.44,-0.15,-1.69,9.61,-0.88
281,2808.6440000000002,10,-1.44,9.1,-0.99,-18.1875,-42.6875,3.75,-0.04666666666666667,0.1511111111111111,0.0022222222222222222,96.3125,-9.9375,-95.1875,120782848.0,155779072.0,-122470400.0,-134922240.0,0.25,-0.51,-0.11,-1.69,9.61,-0.88
282,2822.741,14,-1.37,9.16,-1.01,-18.1875,-43.0,3.0,-0.05333333333333334,0.14666666666666667,0.006666666666666667,96.1875,-9.875,-95.25,120848384.0,155762688.0,-122568704.0,-134791168.0,0.3,-0.45,-0.13,-1.68,9.62,-0.88
283,2830.099,7,-1.3,9.45,-1.01,-18.1875,-43.0,3.0,-0.03666666666666667,0.1511111111111111,0.016666666666666666,96.0625,-9.75,-95.25,121012224.0,155811840.0,-122601472.0,-134545408.0,0.35,-0.16,-0.12,-1.66,9.62,-0.89
284,2839.352,9,-1.34,9.44,-0.98,-18.1875,-43.0,3.0,-0.05,0.15444444444444444,0.03888888888888889,95.8125,-9.6875,-95.3125,121208832.0,155844608.0,-122634240.0,-134316032.0,0.3,-0.18,-0.08,-1.65,9.62,-0.89
285,2849.853,10,-1.35,9.38,-0.95,-18.1875,-43.0,3.0,-0.09111111111111111,0.15666666666666668,0.058888888888888886,95.625,-9.5625,-95.3125,121454592.0,155828224.0,-122617856.0,-134119424.0,0.27,-0.24,-0.05,-1.63,9.62,-0.89
286,2859.477,9,-1.39,9.31,-0.92,-18.1875,-43.0,3.0,-0.14777777777777779,0.15444444444444444,0.06666666666666667,95.4375,-9.5,-95.25,121716736.0,155795456.0,-122552320.0,-133988352.0,0.22,-0.31,-0.03,-1.62,9.63,-0.88
287,2872.373,12,-1.44,9.0,-0.96,-19.25,-42.6875,3.0,-0.18888888888888888,0.14666666666666667,0.057777777777777775,95.4375,-9.4375,-95.1875,121847808.0,155615232.0,-122601472.0,-134037504.0,0.16,-0.62,-0.08,-1.61,9.63,-0.87
288,2879.9640000000004,7,-1.52,8.85,-0.98,-19.25,-42.6875,3.0,-0.20333333333333334,0.13333333333333333,0.052222222222222225,95.3125,-9.375,-95.0625,122109952.0,155549696.0,-122437632.0,-134021120.0,0.08,-0.77,-0.12,-1.6,9.63,-0.85
289,2887.9860000000003,8,-1.58,8.81,-1.0,-19.25,-42.6875,3.0,-0.13333333333333333,0.11333333333333333,0.051111111111111114,95.1875,-9.375,-95.0,122306560.0,155516928.0,-122322944.0,-133988352.0,0.01,-0.82,-0.15,-1.59,9.63,-0.84
290,2898.612,10,-1.63,9.07,-0.83,-19.25,-42.6875,3.0,0.021111111111111112,0.08222222222222222,0.052222222222222225,95.125,-9.3125,-95.0,122372096.0,155549696.0,-122322944.0,-133873664.0,-0.03,-0.56,0.01,-1.59,9.63,-0.85
291,2908.673,10,-1.65,9.2,-0.82,-19.25,-42.6875,3.0,0.1511111111111111,0.051111111111111114,0.052222222222222225,95.0625,-9.3125,-95.125,122322944.0,155648000.0,-122437632.0,-133726208.0,-0.06,-0.42,0.03,-1.58,9.63,-0.86
292,2921.8700000000003,13,-1.65,9.28,-0.84,-19.6875,-43.0,2.1875,0.2011111111111111,0.027777777777777776,0.04555555555555556,95.0625,-9.25,-95.25,122191872.0,155713536.0,-122617856.0,-133595136.0,-0.07,-0.35,0.04,-1.58,9.63,-0.88
293,2929.211,7,-1.63,9.3,-0.88,-19.6875,-43.0,2.1875,0.20666666666666667,0.01888888888888889,0.04,95.0625,-9.25,-95.3125,122060800.0,155828224.0,-122765312.0,-133431296.0,-0.05,-0.32,0.01,-1.58,9.63,-0.9
294,2939.107,9,-1.68,9.47,-0.89,-19.6875,-43.0,2.1875,0.21666666666666667,0.02,0.04111111111111111,95.0625,-9.1875,-95.4375,121946112.0,155942912.0,-122929152.0,-133267456.0,-0.11,-0.16,0.03,-1.57,9.63,-0.92
295,2948.645,9,-1.63,9.58,-0.89,-19.6875,-43.0,2.1875,0.2411111111111111,0.014444444444444444,0.04666666666666667,95.0625,-9.1875,-95.5625,121798656.0,156057600.0,-123109376.0,-133087232.0,-0.06,-0.04,0.05,-1.57,9.63,-0.94
296,2958.672,10,-1.54,9.72,-0.82,-19.6875,-43.0,2.1875,0.23333333333333334,0.01,0.05555555555555555,95.0,-9.1875,-95.6875,121667584.0,156172288.0,-123289600.0,-132907008.0,0.01,0.08,0.14,-1.56,9.63,-0.96
297,2971.519,12,-1.5,9.79,-0.78,-20.375,-41.5,3.0,0.19555555555555557,0.01888888888888889,0.06555555555555556,95.1875,-9.125,-95.8125,121323520.0,156024832.0,-123748352.0,-132972544.0,0.05,0.16,0.19,-1.56,9.63,-0.98
298,2979.1150000000002,7,-1.53,9.89,-0.84,-20.375,-41.5,3.0,0.1322222222222222,0.01888888888888889,0.07888888888888888,95.1875,-9.0625,-95.875,121290752.0,156057600.0,-123879424.0,-132841472.0,0.01,0.26,0.15,-1.55,9.63,-0.99
299,2988.637,9,-1.47,9.95,-0.88,-20.375,-41.5,3.0,0.07,0.024444444444444446,0.09222222222222222,95.125,-9.0,-95.9375,121307136.0,156057600.0,-123977728.0,-132726784.0,0.06,0.31,0.12,-1.54,9.63,-1.0
300,2998.6079999999997,9,-1.41,9.9,-0.9,-20.375,-41.5,3.0,0.006666666666666667,0.02666666666666667,0.10555555555555556,95.0625,-9.0,-95.9375,121389056.0,156024832.0,-124043264.0,-132644864.0,0.12,0.27,0.1,-1.53,9.63,-1.0
