,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2069.5679999999998,11,-3.56,7.76,0.43,-15.6875,-47.1875,-10.6875,-0.14555555555555555,0.24444444444444444,-0.07777777777777778,7.9375,-17.8125,-81.625,202031104.0,170901504.0,42827776.0,-14041088.0,-0.55,-1.46,-0.92,-3.0,9.23,1.35
208,2079.779,10,-3.59,8.03,0.52,-15.6875,-47.1875,-10.6875,-0.006666666666666667,0.21,-0.07555555555555556,7.875,-17.875,-81.625,201981952.0,170901504.0,43089920.0,-13942784.0,-0.57,-1.2,-0.82,-3.01,9.23,1.35
209,2087.747,7,-3.55,8.21,0.56,-15.6875,-47.1875,-10.6875,0.11333333333333333,0.19666666666666666,-0.04555555555555556,7.8125,-17.9375,-81.75,201850880.0,171016192.0,43319296.0,-13860864.0,-0.53,-1.02,-0.77,-3.02,9.23,1.33
210,2097.6279999999997,9,-3.54,8.61,0.63,-15.6875,-47.1875,-10.6875,0.23,0.1988888888888889,0.011111111111111112,7.75,-17.9375,-81.875,201621504.0,171245568.0,43483136.0,-13729792.0,-0.51,-0.62,-0.67,-3.02,9.23,1.3
211,2107.719,10,-3.61,8.94,0.73,-15.6875,-47.1875,-10.6875,0.2688888888888889,0.22777777777777777,0.08888888888888889,7.625,-17.9375,-82.0625,201359360.0,171540480.0,43614208.0,-13516800.0,-0.59,-0.29,-0.54,-3.02,9.24,1.27
212,2119.564,11,-3.54,9.04,0.86,-15.0,-47.1875,-7.0,0.21555555555555556,0.27444444444444444,0.17444444444444446,7.4375,-17.8125,-82.25,201146368.0,171802624.0,43712512.0,-13172736.0,-0.53,-0.2,-0.38,-3.0,9.24,1.25
213,2126.734,7,-3.4,8.98,0.87,-15.0,-47.1875,-7.0,0.15,0.31222222222222223,0.24,7.1875,-17.75,-82.375,200966144.0,172015616.0,43810816.0,-12713984.0,-0.41,-0.27,-0.35,-2.99,9.25,1.23
214,2137.625,10,-3.24,8.82,0.82,-15.0,-47.1875,-7.0,0.09777777777777778,0.33111111111111113,0.2788888888888889,6.9375,-17.625,-82.5,200835072.0,172179456.0,43892736.0,-12189696.0,-0.27,-0.44,-0.38,-2.97,9.26,1.21
215,2147.733,10,-3.1,8.73,0.84,-15.0,-47.1875,-7.0,0.07,0.3233333333333333,0.28,6.625,-17.5,-82.625,200720384.0,172326912.0,43958272.0,-11681792.0,-0.15,-0.53,-0.35,-2.94,9.27,1.19
216,2157.711,9,-2.99,8.76,0.88,-15.0,-47.1875,-7.0,0.05333333333333334,0.3011111111111111,0.25666666666666665,6.375,-17.375,-82.6875,200638464.0,172457984.0,44040192.0,-11190272.0,-0.06,-0.52,-0.29,-2.93,9.28,1.18
217,2169.2999999999997,11,-2.93,8.71,0.94,-15.0,-47.875,-9.875,0.04111111111111111,0.2644444444444444,0.22,6.125,-17.25,-82.75,200556544.0,172556288.0,44105728.0,-10780672.0,-0.02,-0.57,-0.22,-2.91,9.28,1.17
218,2176.702,7,-2.92,8.65,1.01,-15.0,-47.875,-9.875,0.01888888888888889,0.21555555555555556,0.18,5.9375,-17.1875,-82.8125,200507392.0,172621824.0,44171264.0,-10436608.0,-0.02,-0.63,-0.15,-2.9,9.29,1.16
219,2187.713,11,-2.83,8.64,1.15,-15.0,-47.875,-9.875,0.006666666666666667,0.16111111111111112,0.14,5.75,-17.125,-82.875,200474624.0,172654592.0,44204032.0,-10174464.0,0.05,-0.65,0.0,-2.88,9.29,1.16
220,2197.6879999999996,9,-2.81,8.62,1.22,-15.0,-47.875,-9.875,-0.016666666666666666,0.10777777777777778,0.10555555555555556,5.6875,-17.0625,-82.875,200474624.0,172670976.0,44220416.0,-9977856.0,0.06,-0.67,0.06,-2.88,9.3,1.15
221,2207.757,10,-2.8,8.63,1.27,-15.0,-47.875,-9.875,-0.03222222222222222,0.06222222222222222,0.07444444444444444,5.5625,-17.0,-82.875,200491008.0,172654592.0,44220416.0,-9846784.0,0.07,-0.66,0.11,-2.87,9.3,1.16
222,2218.9429999999998,11,-2.65,8.6,1.32,-13.6875,-45.5625,-8.5,-0.03111111111111111,0.028888888888888888,0.051111111111111114,5.5625,-17.0,-82.875,200507392.0,172638208.0,44204032.0,-9764864.0,0.21,-0.7,0.15,-2.87,9.3,1.16
223,2226.637,7,-2.53,8.6,1.15,-13.6875,-45.5625,-8.5,-0.014444444444444444,-0.008888888888888889,0.028888888888888888,5.5,-17.0,-82.8125,200523776.0,172621824.0,44187648.0,-9732096.0,0.33,-0.69,0.0,-2.86,9.3,1.16
224,2237.2239999999997,10,-2.54,8.73,1.01,-13.6875,-45.5625,-8.5,-0.005555555555555556,-0.03222222222222222,0.017777777777777778,5.5,-16.9375,-82.8125,200540160.0,172621824.0,44138496.0,-9748480.0,0.32,-0.56,-0.14,-2.86,9.3,1.16
225,2247.636,10,-2.67,8.84,0.98,-13.6875,-45.5625,-8.5,-0.021111111111111112,-0.03333333333333333,0.024444444444444446,5.5,-16.9375,-82.8125,200556544.0,172605440.0,44089344.0,-9748480.0,0.19,-0.45,-0.18,-2.86,9.3,1.16
226,2257.746,10,-2.91,8.96,0.95,-13.6875,-45.5625,-8.5,-0.04111111111111111,-0.03777777777777778,0.056666666666666664,5.5,-16.9375,-82.8125,200605696.0,172589056.0,44007424.0,-9715712.0,-0.05,-0.34,-0.21,-2.85,9.3,1.17
227,2269.421,11,-2.96,8.91,0.99,-16.0625,-47.5,-9.875,-0.05555555555555555,-0.027777777777777776,0.10888888888888888,5.4375,-16.875,-82.75,200654848.0,172556288.0,43892736.0,-9617408.0,-0.11,-0.39,-0.17,-2.84,9.3,1.17
228,2276.738,7,-2.98,8.86,1.06,-16.0625,-47.5,-9.875,-0.06888888888888889,-0.02,0.1688888888888889,5.375,-16.75,-82.75,200736768.0,172523520.0,43728896.0,-9453568.0,-0.15,-0.44,-0.12,-2.83,9.31,1.18
229,2287.711,10,-2.96,8.76,1.04,-16.0625,-47.5,-9.875,-0.06111111111111111,-0.01,0.21333333333333335,5.25,-16.625,-82.6875,200785920.0,172507136.0,43565056.0,-9240576.0,-0.14,-0.55,-0.14,-2.81,9.31,1.19
230,2297.7569999999996,10,-2.89,8.67,1.16,-16.0625,-47.5,-9.875,-0.03222222222222222,-0.013333333333333334,0.23777777777777778,5.125,-16.5,-82.6875,200835072.0,172523520.0,43352064.0,-9011200.0,-0.1,-0.64,-0.02,-2.79,9.32,1.19
231,2307.769,10,-2.94,8.71,1.21,-16.0625,-47.5,-9.875,0.01,-0.023333333333333334,0.23333333333333334,5.0,-16.375,-82.6875,200851456.0,172572672.0,43139072.0,-8814592.0,-0.17,-0.61,0.01,-2.77,9.33,1.19
232,2320.186,12,-2.96,8.76,1.25,-14.875,-45.5625,-9.375,0.042222222222222223,-0.03666666666666667,0.20555555555555555,5.0,-16.375,-82.6875,200851456.0,172572672.0,43106304.0,-8814592.0,-0.19,-0.56,0.06,-2.77,9.33,1.19
233,2327.545,7,-2.82,8.9,1.2,-14.875,-45.5625,-9.375,0.05333333333333334,-0.058888888888888886,0.16333333333333333,5.0,-16.375,-82.6875,200851456.0,172605440.0,43024384.0,-8830976.0,-0.05,-0.42,0.01,-2.76,9.33,1.19
234,2338.058,10,-2.76,8.97,1.21,-14.875,-45.5625,-9.375,0.03888888888888889,-0.08,0.11333333333333333,5.0,-16.3125,-82.6875,200851456.0,172621824.0,42909696.0,-8863744.0,0.0,-0.35,0.02,-2.76,9.33,1.19
235,2348.5499999999997,10,-2.72,9.04,1.15,-14.875,-45.5625,-9.375,0.0011111111111111111,-0.09444444444444444,0.07333333333333333,5.0625,-16.3125,-82.625,200884224.0,172621824.0,42778624.0,-8896512.0,0.03,-0.29,-0.04,-2.75,9.33,1.19
236,2358.638,10,-2.72,9.03,1.03,-14.875,-45.5625,-9.375,-0.04666666666666667,-0.09555555555555556,0.052222222222222225,5.0625,-16.25,-82.625,200933376.0,172572672.0,42663936.0,-8912896.0,0.02,-0.29,-0.17,-2.75,9.33,1.2
237,2370.314,11,-2.81,8.96,0.97,-15.1875,-47.875,-9.75,-0.06333333333333334,-0.08333333333333333,0.05444444444444444,5.0625,-16.25,-82.5625,200998912.0,172539904.0,42549248.0,-8929280.0,-0.06,-0.37,-0.23,-2.74,9.33,1.21
238,2377.994,7,-2.84,8.94,0.94,-15.1875,-47.875,-9.75,-0.04666666666666667,-0.06444444444444444,0.07333333333333333,5.0625,-16.1875,-82.5625,201031680.0,172507136.0,42450944.0,-8912896.0,-0.1,-0.38,-0.26,-2.74,9.33,1.21
239,2388.433,10,-2.77,8.93,0.89,-15.1875,-47.875,-9.75,-0.0044444444444444444,-0.04666666666666667,0.09,5.0,-16.1875,-82.5625,201031680.0,172539904.0,42352640.0,-8880128.0,-0.04,-0.4,-0.31,-2.73,9.33,1.21
240,2398.662,10,-2.58,8.86,0.94,-15.1875,-47.875,-9.75,0.034444444444444444,-0.04,0.09,5.0,-16.125,-82.5625,200998912.0,172605440.0,42254336.0,-8830976.0,0.14,-0.47,-0.26,-2.72,9.34,1.21
241,2408.444,9,-2.42,8.83,1.0,-15.1875,-47.875,-9.75,0.06,-0.04111111111111111,0.06888888888888889,5.0,-16.0625,-82.625,200949760.0,172687360.0,42156032.0,-8814592.0,0.29,-0.51,-0.19,-2.71,9.34,1.2
242,2419.458,11,-2.3,8.77,0.99,-16.0,-47.5,-10.5625,0.07666666666666666,-0.04555555555555556,0.03777777777777778,5.0,-16.0625,-82.625,200900608.0,172769280.0,42074112.0,-8830976.0,0.41,-0.57,-0.2,-2.71,9.34,1.2
243,2426.896,7,-2.29,8.73,1.0,-16.0,-47.5,-10.5625,0.07333333333333333,-0.058888888888888886,0.027777777777777776,5.0,-16.0,-82.6875,200851456.0,172851200.0,41992192.0,-8863744.0,0.41,-0.61,-0.19,-2.71,9.34,1.19
244,2437.9970000000003,11,-2.17,8.74,0.94,-16.0,-47.5,-10.5625,0.07777777777777778,-0.07222222222222222,0.03,5.0625,-16.0,-82.6875,200802304.0,172916736.0,41893888.0,-8912896.0,0.53,-0.6,-0.24,-2.7,9.34,1.19
245,2447.805,9,-2.07,8.68,0.95,-16.0,-47.5,-10.5625,0.0811111111111111,-0.07888888888888888,0.03222222222222222,5.0625,-16.0,-82.75,200753152.0,172998656.0,41779200.0,-8962048.0,0.62,-0.66,-0.22,-2.7,9.35,1.18
246,2457.757,9,-1.98,8.73,0.95,-16.0,-47.5,-10.5625,0.08777777777777777,-0.07777777777777778,0.04,5.125,-15.9375,-82.8125,200704000.0,173096960.0,41680896.0,-9011200.0,0.71,-0.61,-0.22,-2.7,9.35,1.17
247,2471.076,13,-1.93,8.72,0.88,-15.5625,-46.6875,-9.25,0.06444444444444444,-0.06,0.051111111111111114,97.625,-15.9375,-82.8125,132251648.0,149782528.0,-96321536.0,-151175168.0,0.76,-0.62,-0.29,-2.69,9.35,1.17
248,2478.119,7,-1.8,8.56,0.85,-15.5625,-46.6875,-9.25,-0.005555555555555556,-0.024444444444444446,0.052222222222222225,97.5625,-15.875,-82.8125,132268032.0,149733376.0,-96387072.0,-151158784.0,0.89,-0.79,-0.32,-2.69,9.35,1.17
249,2487.6459999999997,9,-1.63,8.41,0.82,-15.5625,-46.6875,-9.25,-0.06222222222222222,0.013333333333333334,0.044444444444444446,97.5625,-15.875,-82.75,132349952.0,149684224.0,-96354304.0,-151158784.0,1.05,-0.93,-0.35,-2.68,9.35,1.18
250,2497.824,10,-1.59,8.26,0.84,-15.5625,-46.6875,-9.25,-0.07777777777777778,0.04555555555555556,0.03333333333333333,97.5,-15.875,-82.75,132464640.0,149651456.0,-96305152.0,-151142400.0,1.08,-1.09,-0.33,-2.68,9.35,1.18
251,2507.7039999999997,9,-1.36,8.18,0.83,-15.5625,-46.6875,-9.25,-0.04777777777777778,0.06,0.023333333333333334,97.4375,-15.875,-82.75,132530176.0,149651456.0,-96239616.0,-151093248.0,1.31,-1.17,-0.35,-2.68,9.35,1.18
252,2520.578,12,-1.23,8.16,0.86,-15.5625,-45.5625,-10.875,-0.021111111111111112,0.05333333333333334,0.027777777777777776,97.125,-15.8125,-82.75,133005312.0,149929984.0,-95813632.0,-150700032.0,1.44,-1.19,-0.32,-2.68,9.35,1.18
253,2527.895,7,-1.18,8.03,0.94,-15.5625,-45.5625,-10.875,-0.016666666666666666,0.05,0.042222222222222223,97.0625,-15.8125,-82.75,133070848.0,149929984.0,-95797248.0,-150634496.0,1.49,-1.32,-0.24,-2.67,9.35,1.18
254,2537.102,9,-1.13,7.89,1.05,-15.5625,-45.5625,-10.875,-0.03222222222222222,0.03222222222222222,0.06222222222222222,97.0,-15.8125,-82.6875,133152768.0,149913600.0,-95797248.0,-150585344.0,1.53,-1.46,-0.13,-2.67,9.35,1.19
255,2547.8329999999996,10,-1.06,7.78,1.02,-15.5625,-45.5625,-10.875,-0.04777777777777778,0.0033333333333333335,0.08333333333333333,96.9375,-15.75,-82.6875,133251072.0,149831680.0,-95830016.0,-150568960.0,1.6,-1.57,-0.16,-2.66,9.36,1.19
256,2557.897,10,-1.0,7.67,0.93,-15.5625,-45.5625,-10.875,-0.09,-0.016666666666666666,0.10777777777777778,96.875,-15.6875,-82.625,133382144.0,149716992.0,-95846400.0,-150552576.0,1.64,-1.68,-0.26,-2.65,9.36,1.2
257,2570.7019999999998,12,-1.09,7.68,0.79,-16.0,-46.6875,-10.5625,-0.13111111111111112,-0.021111111111111112,0.14333333333333334,96.6875,-15.625,-82.5625,133726208.0,149651456.0,-95715328.0,-150388736.0,1.54,-1.68,-0.41,-2.64,9.36,1.21
258,2577.4300000000003,6,-1.41,7.73,0.69,-16.0,-46.6875,-10.5625,-0.13444444444444445,-0.01,0.19666666666666666,96.5625,-15.5,-82.5,133955584.0,149471232.0,-95764480.0,-150323200.0,1.21,-1.63,-0.53,-2.62,9.36,1.22
259,2588.441,11,-1.71,7.72,0.66,-16.0,-46.6875,-10.5625,-0.12777777777777777,0.01888888888888889,0.27,96.375,-15.375,-82.4375,134250496.0,149291008.0,-95846400.0,-150208512.0,0.88,-1.64,-0.57,-2.6,9.37,1.23
260,2597.859,9,-1.95,7.77,0.71,-16.0,-46.6875,-10.5625,-0.12444444444444444,0.06,0.3511111111111111,96.125,-15.1875,-82.375,134610944.0,149094400.0,-95977472.0,-149995520.0,0.61,-1.6,-0.53,-2.57,9.38,1.24
261,2607.901,10,-2.15,7.97,0.8,-16.0,-46.6875,-10.5625,-0.07555555555555556,0.08777777777777777,0.4388888888888889,95.875,-14.9375,-82.375,135020544.0,148897792.0,-96174080.0,-149684224.0,0.37,-1.41,-0.45,-2.53,9.39,1.25
262,2620.9289999999996,13,-2.15,8.12,0.77,-16.6875,-46.0,-10.875,0.014444444444444444,0.1,0.5311111111111111,95.375,-14.625,-82.375,135610368.0,148865024.0,-96305152.0,-149094400.0,0.33,-1.27,-0.47,-2.48,9.4,1.25
263,2628.706,7,-2.16,8.25,0.88,-16.6875,-46.0,-10.875,0.10444444444444445,0.09444444444444444,0.6188888888888889,95.0,-14.3125,-82.5,136019968.0,148717568.0,-96763904.0,-148586496.0,0.26,-1.16,-0.35,-2.43,9.41,1.23
264,2638.06,9,-2.15,8.45,0.97,-16.6875,-46.0,-10.875,0.20222222222222222,0.07111111111111111,0.69,94.625,-13.9375,-82.625,136396800.0,148570112.0,-97353728.0,-147996672.0,0.21,-0.98,-0.24,-2.37,9.43,1.21
265,2647.941,9,-2.03,8.92,1.02,-16.6875,-46.0,-10.875,0.2633333333333333,0.03222222222222222,0.7322222222222222,94.25,-13.5625,-82.75,136740864.0,148422656.0,-98025472.0,-147374080.0,0.27,-0.53,-0.17,-2.3,9.45,1.19
266,2657.851,9,-1.96,9.09,1.07,-16.6875,-46.0,-10.875,0.22111111111111112,0.0022222222222222222,0.7366666666666667,93.875,-13.1875,-82.875,137101312.0,148226048.0,-98697216.0,-146784256.0,0.27,-0.37,-0.09,-2.23,9.47,1.17
267,2670.8759999999997,13,-1.94,9.31,1.15,-17.75,-46.0,-11.0,0.13,-0.034444444444444444,0.7211111111111111,93.4375,-12.75,-83.0,137592832.0,148013056.0,-99221504.0,-146178048.0,0.22,-0.17,0.0,-2.17,9.49,1.16
268,2678.47,7,-2.15,9.76,1.18,-17.75,-46.0,-11.0,0.015555555555555555,-0.056666666666666664,0.6855555555555556,93.0625,-12.375,-83.0,138035200.0,147668992.0,-99745792.0,-145768448.0,-0.04,0.25,0.01,-2.11,9.5,1.16
269,2688.206,9,-2.21,9.85,1.2,-17.75,-46.0,-11.0,-0.1322222222222222,-0.051111111111111114,0.6455555555555555,92.75,-12.0625,-82.9375,138559488.0,147226624.0,-100155392.0,-145440768.0,-0.16,0.33,0.02,-2.05,9.51,1.17
270,2697.921,9,-2.21,9.93,1.28,-17.75,-46.0,-11.0,-0.27111111111111114,-0.03111111111111111,0.6022222222222222,92.4375,-11.6875,-82.75,139149312.0,146751488.0,-100401152.0,-145195008.0,-0.22,0.4,0.08,-1.99,9.52,1.2
271,2707.941,10,-2.27,9.95,1.26,-17.75,-46.0,-11.0,-0.34555555555555556,-0.008888888888888889,0.5566666666666666,92.0625,-11.4375,-82.625,139771904.0,146243584.0,-100548608.0,-144998400.0,-0.32,0.42,0.03,-1.94,9.53,1.23
272,2721.116,13,-2.2,9.94,1.16,-18.1875,-44.875,-10.5625,-0.39666666666666667,0.015555555555555555,0.4955555555555556,91.625,-11.125,-82.375,140541952.0,145850368.0,-100466688.0,-144703488.0,-0.3,0.4,-0.1,-1.9,9.53,1.26
273,2728.3810000000003,7,-2.17,9.81,1.3,-18.1875,-44.875,-10.5625,-0.4411111111111111,0.03777777777777778,0.43,91.375,-10.9375,-82.1875,141148160.0,145375232.0,-100433920.0,-144605184.0,-0.31,0.27,0.0,-1.86,9.53,1.3
274,2738.092,9,-2.25,9.71,1.48,-18.1875,-44.875,-10.5625,-0.4311111111111111,0.042222222222222223,0.36777777777777776,91.0625,-10.75,-81.9375,141721600.0,144949248.0,-100368384.0,-144523264.0,-0.42,0.17,0.14,-1.83,9.53,1.34
275,2748.0280000000002,9,-2.4,9.83,1.37,-18.1875,-44.875,-10.5625,-0.3211111111111111,0.011111111111111112,0.3188888888888889,90.875,-10.5625,-81.75,142163968.0,144588800.0,-100352000.0,-144457728.0,-0.6,0.29,0.0,-1.8,9.54,1.37
276,2758.823,10,-2.45,9.89,1.33,-18.1875,-44.875,-10.5625,-0.23,-0.012222222222222223,0.2833333333333333,90.75,-10.4375,-81.625,142475264.0,144326656.0,-100352000.0,-144424960.0,-0.67,0.35,-0.05,-1.78,9.54,1.39
277,2772.146,13,-2.5,9.9,1.36,-19.25,-44.5,-10.875,-0.16666666666666666,-0.02,0.2688888888888889,90.5625,-10.3125,-81.5625,142786560.0,144211968.0,-100270080.0,-144277504.0,-0.73,0.36,-0.04,-1.76,9.54,1.4
278,2779.2780000000002,7,-2.49,9.91,1.36,-19.25,-44.5,-10.875,-0.11555555555555555,-0.028888888888888888,0.26555555555555554,90.5,-10.25,-81.5,142966784.0,144064512.0,-100335616.0,-144228352.0,-0.74,0.36,-0.05,-1.75,9.54,1.41
279,2788.3309999999997,9,-2.45,9.88,1.38,-19.25,-44.5,-10.875,-0.07888888888888888,-0.03888888888888889,0.26555555555555554,90.375,-10.1875,-81.5,143097856.0,143933440.0,-100401152.0,-144162816.0,-0.71,0.33,-0.04,-1.73,9.54,1.42
280,2798.8070000000002,10,-2.37,9.91,1.37,-19.25,-44.5,-10.875,-0.06888888888888889,-0.052222222222222225,0.25555555555555554,90.3125,-10.0625,-81.4375,143228928.0,143802368.0,-100499456.0,-144097280.0,-0.64,0.36,-0.05,-1.72,9.54,1.42
281,2808.8869999999997,10,-2.29,9.93,1.39,-19.25,-44.5,-10.875,-0.08333333333333333,-0.06777777777777778,0.23777777777777778,90.25,-10.0,-81.4375,143360000.0,143638528.0,-100597760.0,-144064512.0,-0.58,0.38,-0.04,-1.7,9.54,1.43
282,2822.192,13,-2.26,9.82,1.34,-20.375,-43.6875,-12.5625,-0.10333333333333333,-0.07888888888888888,0.22333333333333333,89.875,-9.9375,-81.375,143851520.0,143736832.0,-100302848.0,-143687680.0,-0.57,0.27,-0.09,-1.69,9.55,1.44
283,2829.709,7,-2.23,9.81,1.31,-20.375,-43.6875,-12.5625,-0.12,-0.08777777777777777,0.20333333333333334,89.875,-9.875,-81.3125,143966208.0,143572992.0,-100368384.0,-143704064.0,-0.54,0.26,-0.14,-1.68,9.55,1.45
284,2838.784,9,-2.12,9.75,1.25,-20.375,-43.6875,-12.5625,-0.11444444444444445,-0.10111111111111111,0.18222222222222223,89.8125,-9.8125,-81.25,144048128.0,143409152.0,-100433920.0,-143720448.0,-0.45,0.2,-0.2,-1.67,9.55,1.46
285,2849.387,10,-2.06,9.67,1.23,-20.375,-43.6875,-12.5625,-0.08555555555555555,-0.10666666666666667,0.15555555555555556,89.8125,-9.75,-81.25,144097280.0,143261696.0,-100515840.0,-143753216.0,-0.4,0.12,-0.23,-1.66,9.55,1.46
286,2858.813,9,-1.99,9.53,1.23,-20.375,-43.6875,-12.5625,-0.06,-0.10777777777777778,0.11777777777777777,89.8125,-9.6875,-81.1875,144097280.0,143163392.0,-100597760.0,-143785984.0,-0.33,-0.01,-0.23,-1.65,9.55,1.47
287,2870.87,12,-1.95,9.5,1.19,-20.875,-44.875,-13.0,-0.03,-0.10555555555555556,0.07222222222222222,89.625,-9.625,-81.1875,144441344.0,143261696.0,-100384768.0,-143507456.0,-0.3,-0.04,-0.28,-1.64,9.55,1.47
288,2878.071,7,-1.85,9.46,1.21,-20.875,-44.875,-13.0,0.01,-0.09444444444444444,0.017777777777777778,89.625,-9.625,-81.1875,144408576.0,143179776.0,-100466688.0,-143556608.0,-0.21,-0.09,-0.26,-1.64,9.55,1.47
289,2887.625,9,-1.79,9.37,1.19,-20.875,-44.875,-13.0,0.044444444444444446,-0.08222222222222222,-0.034444444444444444,89.6875,-9.625,-81.1875,144310272.0,143179776.0,-100532224.0,-143622144.0,-0.14,-0.17,-0.28,-1.64,9.55,1.47
290,2897.989,10,-1.71,9.31,1.18,-20.875,-44.875,-13.0,0.08222222222222222,-0.07,-0.08666666666666667,89.75,-9.6875,-81.25,144162816.0,143228928.0,-100581376.0,-143687680.0,-0.06,-0.23,-0.28,-1.65,9.55,1.47
291,2908.06,10,-1.63,9.37,1.15,-20.875,-44.875,-13.0,0.11666666666666667,-0.05,-0.13333333333333333,89.875,-9.75,-81.25,143966208.0,143327232.0,-100597760.0,-143753216.0,0.03,-0.17,-0.3,-1.66,9.55,1.46
292,2920.9390000000003,12,-1.55,9.41,1.07,-21.5625,-45.1875,-10.875,0.13444444444444445,-0.03222222222222222,-0.16444444444444445,90.0,-9.8125,-81.375,143720448.0,143458304.0,-100630528.0,-143867904.0,0.12,-0.13,-0.37,-1.68,9.55,1.44
293,2928.0179999999996,7,-1.51,9.5,0.85,-21.5625,-45.1875,-10.875,0.11222222222222222,-0.0022222222222222222,-0.18555555555555556,90.125,-9.9375,-81.375,143507456.0,143622144.0,-100581376.0,-143933440.0,0.18,-0.04,-0.58,-1.69,9.55,1.43
294,2937.5170000000003,9,-1.49,9.49,0.81,-21.5625,-45.1875,-10.875,0.07333333333333333,0.04666666666666667,-0.19333333333333333,90.25,-10.0625,-81.4375,143343616.0,143802368.0,-100466688.0,-143998976.0,0.22,-0.05,-0.61,-1.71,9.54,1.43
295,2948.086,10,-1.51,9.39,0.82,-21.5625,-45.1875,-10.875,0.03222222222222222,0.09666666666666666,-0.19666666666666666,90.3125,-10.1875,-81.5,143245312.0,143982592.0,-100286464.0,-144048128.0,0.22,-0.15,-0.6,-1.73,9.54,1.42
296,2958.103,10,-1.56,9.16,0.83,-21.5625,-45.1875,-10.875,0.013333333333333334,0.13555555555555557,-0.2011111111111111,90.3125,-10.25,-81.5,143163392.0,144179200.0,-100073472.0,-144080896.0,0.19,-0.37,-0.58,-1.75,9.54,1.42
297,2971.06,12,-1.53,9.0,0.78,-22.25,-44.0625,-13.0,0.034444444444444444,0.14777777777777779,-0.2,90.125,-10.375,-81.5,143376384.0,144621568.0,-99532800.0,-143785984.0,0.23,-0.53,-0.62,-1.77,9.53,1.41
298,2978.7050000000004,7,-1.62,8.88,0.85,-22.25,-44.0625,-13.0,0.07111111111111111,0.15,-0.2011111111111111,90.1875,-10.5,-81.5625,143261696.0,144867328.0,-99352576.0,-143785984.0,0.16,-0.64,-0.55,-1.79,9.53,1.4
299,2988.493,9,-1.68,8.81,0.87,-22.25,-44.0625,-13.0,0.1111111111111111,0.13111111111111112,-0.19333333333333333,90.25,-10.625,-81.625,143114240.0,145129472.0,-99205120.0,-143785984.0,0.12,-0.72,-0.52,-1.81,9.53,1.39
300,2998.06,9,-1.58,8.93,0.89,-22.25,-44.0625,-13.0,0.15555555555555556,0.09666666666666666,-0.17444444444444446,90.3125,-10.75,-81.75,142934016.0,145375232.0,-99123200.0,-143753216.0,0.24,-0.59,-0.48,-1.83,9.53,1.37
