,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1027.213,10,1.07,5.06,-9.47,40.5625,-16.5,20.75,0.12777777777777777,9.706666666666667,5.915555555555556,228.9375,-33.375,-113.8125,-64045056.0,43139072.0,-215236608.0,-140607488.0,6.48,-2.41,-6.16,-5.4,7.48,-3.3
104,1037.395,10,1.84,4.71,-9.18,40.5625,-16.5,20.75,-0.9233333333333333,9.682222222222222,6.946666666666666,218.375,-27.75,-115.25,-49233920.0,42713088.0,-218628096.0,-141459456.0,6.41,-3.13,-5.48,-4.57,7.84,-3.7
105,1047.264,9,3.19,4.22,-8.33,40.5625,-16.5,20.75,-1.8577777777777778,9.224444444444444,7.898888888888889,206.625,-21.75,-115.4375,-33898496.0,41074688.0,-220774400.0,-143114240.0,6.83,-3.99,-4.41,-3.63,8.22,-3.91
106,1059.261,11,4.67,4.97,-8.94,24.875,-18.875,33.6875,-2.4966666666666666,8.36,8.677777777777777,194.625,-15.5625,-114.8125,-18710528.0,37994496.0,-221724672.0,-145260544.0,7.3,-3.59,-4.97,-2.63,8.57,-3.96
107,1066.942,7,4.76,5.74,-10.1,24.875,-18.875,33.6875,-3.147777777777778,7.343333333333334,9.28,183.0625,-9.3125,-113.4375,-3997696.0,33505280.0,-221511680.0,-147816448.0,6.35,-3.13,-6.24,-1.58,8.87,-3.85
108,1077.239,10,3.56,5.46,-10.81,24.875,-18.875,33.6875,-3.7333333333333334,6.354444444444445,9.71,172.3125,-3.0625,-111.5625,10092544.0,27770880.0,-220184576.0,-150667264.0,4.09,-3.64,-7.21,-0.53,9.1,-3.59
109,1087.329,10,2.53,5.48,-11.98,24.875,-18.875,33.6875,-3.65,5.397777777777778,9.932222222222222,162.6875,2.9375,-109.5625,23281664.0,21037056.0,-218284032.0,-153059328.0,2.02,-3.74,-8.7,0.5,9.22,-3.28
110,1097.3090000000002,9,2.13,4.28,-13.67,24.875,-18.875,33.6875,-2.8366666666666664,4.555555555555555,9.883333333333333,154.0625,8.8125,-107.9375,35438592.0,13762560.0,-216383488.0,-154238976.0,0.62,-4.93,-10.68,1.5,9.21,-2.99
111,1109.277,11,2.58,4.2,-14.32,1.875,-29.0,34.875,-1.27,3.8177777777777777,9.46888888888889,146.375,14.375,-107.1875,46333952.0,6602752.0,-215171072.0,-153518080.0,0.14,-4.86,-11.51,2.43,9.07,-2.8
112,1116.894,7,3.83,5.66,-14.21,1.875,-29.0,34.875,0.54,3.161111111111111,8.686666666666667,139.3125,19.375,-107.375,55820288.0,147456.0,-214941696.0,-150798336.0,0.57,-3.16,-11.44,3.25,8.82,-2.76
113,1127.3809999999999,10,5.77,10.98,-12.89,1.875,-29.0,34.875,2.0188888888888887,2.4944444444444445,7.831111111111111,132.8125,23.875,-108.5,63930368.0,-5521408.0,-215564288.0,-146538496.0,1.8,2.47,-10.04,3.97,8.5,-2.84
114,1137.3960000000002,10,7.06,13.28,-12.01,1.875,-29.0,34.875,3.0477777777777777,1.6544444444444444,7.193333333333333,126.8125,27.875,-110.375,70664192.0,-10797056.0,-216825856.0,-141180928.0,2.47,5.15,-8.99,4.58,8.12,-3.02
115,1147.4370000000001,10,8.15,14.98,-11.42,1.875,-29.0,34.875,3.44,0.6188888888888889,6.845555555555555,121.3125,31.4375,-112.875,76021760.0,-16269312.0,-218431488.0,-135282688.0,3.03,7.27,-8.17,5.11,7.7,-3.25
116,1159.009,11,8.91,16.25,-11.14,-20.75,-29.25,28.0,3.428888888888889,-0.5911111111111111,6.7,116.5,34.625,-115.875,79921152.0,-22347776.0,-220200960.0,-129171456.0,3.33,8.99,-7.62,5.57,7.25,-3.52
117,1166.937,7,9.26,17.31,-11.73,-20.75,-29.25,28.0,3.128888888888889,-1.8766666666666667,6.5777777777777775,112.4375,37.3125,-119.4375,82280448.0,-29179904.0,-221986816.0,-123125760.0,3.31,10.53,-7.89,5.94,6.78,-3.83
118,1177.413,10,9.69,16.95,-12.06,-20.75,-29.25,28.0,2.6077777777777778,-3.151111111111111,6.2877777777777775,109.5,39.3125,-123.4375,82935808.0,-36618240.0,-223723520.0,-117391360.0,3.47,10.62,-7.88,6.22,6.32,-4.18
119,1187.416,10,9.98,16.48,-12.23,-20.75,-29.25,28.0,2.0188888888888887,-4.373333333333333,5.703333333333333,107.8125,40.5,-127.6875,81772544.0,-44285952.0,-225443840.0,-112164864.0,3.61,10.58,-7.67,6.37,5.89,-4.56
120,1197.4340000000002,10,9.9,16.79,-12.5,-20.75,-29.25,28.0,1.4577777777777778,-5.52,4.85,107.5625,40.5625,-131.9375,78708736.0,-51822592.0,-227196928.0,-107495424.0,3.52,11.26,-7.53,6.38,5.53,-4.97
121,1209.1609999999998,11,9.65,17.05,-12.17,-27.1875,-17.75,32.5,0.8111111111111111,-6.507777777777778,3.848888888888889,109.0,39.625,-135.75,73793536.0,-58966016.0,-228950016.0,-103514112.0,3.39,11.78,-6.76,6.26,5.26,-5.4
122,1216.9080000000001,7,9.47,17.08,-11.64,-27.1875,-17.75,32.5,-0.043333333333333335,-7.321111111111111,2.8022222222222224,112.4375,37.75,-138.75,67158016.0,-65585152.0,-230555648.0,-100450304.0,3.46,11.98,-5.8,6.0,5.1,-5.83
123,1227.4689999999998,10,9.39,16.98,-11.18,-27.1875,-17.75,32.5,-1.0444444444444445,-7.977777777777778,1.7366666666666666,118.25,35.0625,-140.8125,58867712.0,-71581696.0,-231882752.0,-98484224.0,3.75,11.91,-4.96,5.63,5.06,-6.22
124,1237.398,9,8.76,16.66,-9.83,-27.1875,-17.75,32.5,-2.0555555555555554,-8.482222222222223,0.6688888888888889,126.5625,31.6875,-141.75,49102848.0,-76791808.0,-232865792.0,-97599488.0,3.61,11.5,-3.27,5.15,5.15,-6.55
125,1247.457,10,8.4,16.14,-8.78,-27.1875,-17.75,32.5,-3.0766666666666667,-8.831111111111111,-0.3655555555555556,137.5,27.75,-141.6875,37994496.0,-81117184.0,-233406464.0,-97763328.0,3.83,10.77,-1.96,4.57,5.37,-6.81
126,1259.2749999999999,11,7.73,15.88,-7.98,-21.875,-8.875,41.0,-3.8833333333333333,-9.081111111111111,-1.3311111111111111,39.75,23.4375,-140.8125,25788416.0,-84459520.0,-233488384.0,-98697216.0,3.82,10.2,-1.01,3.9,5.67,-6.97
127,1266.822,7,6.69,15.82,-6.21,-21.875,-8.875,41.0,-4.418888888888889,-9.262222222222222,-2.2144444444444447,40.8125,18.8125,-139.3125,12681216.0,-86786048.0,-233144320.0,-100040704.0,3.52,9.77,0.82,3.16,6.04,-7.03
128,1277.289,10,6.34,15.55,-5.56,-21.875,-8.875,41.0,-4.831111111111111,-9.346666666666666,-3.0188888888888887,41.5,13.9375,-137.3125,-1097728.0,-88047616.0,-232341504.0,-101580800.0,3.97,9.1,1.43,2.36,6.45,-6.99
129,1287.4920000000002,10,6.85,15.88,-5.34,-21.875,-8.875,41.0,-5.061111111111111,-9.387777777777778,-3.792222222222222,196.9375,8.8125,-134.9375,-15384576.0,-88244224.0,-231112704.0,-103071744.0,5.35,9.03,1.5,1.5,6.85,-6.85
130,1297.472,9,7.25,15.53,-4.6,-21.875,-8.875,41.0,-5.456666666666667,-9.307777777777778,-4.551111111111111,212.0625,3.5,-132.1875,-30081024.0,-87277568.0,-229310464.0,-104660992.0,6.64,8.28,1.97,0.6,7.24,-6.57
131,1309.138,11,7.48,14.96,-3.04,-3.5625,-14.375,44.1875,-5.716666666666667,-9.123333333333333,-5.268888888888889,225.875,-1.8125,-129.125,-44941312.0,-85114880.0,-226983936.0,-106184704.0,7.8,7.36,3.14,-0.31,7.6,-6.18
132,1316.894,7,7.5,15.12,-2.27,-3.5625,-14.375,44.1875,-5.768888888888889,-8.844444444444445,-5.892222222222222,238.125,-7.3125,-125.8125,-59686912.0,-81854464.0,-224198656.0,-107397120.0,8.75,7.24,3.41,-1.24,7.88,-5.69
133,1327.386,10,7.48,14.94,-1.48,-3.5625,-14.375,44.1875,-5.911111111111111,-8.413333333333334,-6.37,248.625,-12.75,-122.3125,-74072064.0,-77561856.0,-220905472.0,-108429312.0,9.64,6.86,3.62,-2.16,8.08,-5.11
134,1337.487,10,7.16,13.12,0.05,-3.5625,-14.375,44.1875,-6.135555555555555,-7.862222222222222,-6.693333333333333,257.5,-18.0,-118.4375,-87883776.0,-72302592.0,-217088000.0,-109445120.0,10.2,4.92,4.49,-3.03,8.19,-4.44
135,1347.512,10,6.84,11.89,0.84,-3.5625,-14.375,44.1875,-6.19,-7.265555555555555,-6.86,264.875,-23.125,-114.375,-100925440.0,-66322432.0,-212860928.0,-110297088.0,10.7,3.68,4.56,-3.85,8.21,-3.72
136,1359.191,11,6.19,10.33,1.68,18.375,-22.25,35.1875,-6.001111111111111,-6.694444444444445,-6.887777777777778,271.125,-28.0,-110.1875,-113033216.0,-59899904.0,-208371712.0,-110788608.0,10.79,2.2,4.66,-4.6,8.12,-2.98
137,1366.855,7,5.29,8.96,2.38,18.375,-22.25,35.1875,-5.544444444444444,-6.142222222222222,-6.79,276.5,-32.5,-105.9375,-124108800.0,-53362688.0,-203816960.0,-110739456.0,10.57,1.01,4.66,-5.27,7.94,-2.27
138,1377.522,10,3.57,7.45,3.06,18.375,-22.25,35.1875,-4.992222222222222,-5.57,-6.607777777777778,281.1875,-36.75,-101.8125,-134086656.0,-46891008.0,-199360512.0,-110149632.0,9.44,-0.23,4.67,-5.87,7.68,-1.61
139,1387.5900000000001,10,3.36,6.91,2.82,18.375,-22.25,35.1875,-4.6322222222222225,-4.884444444444444,-6.365555555555556,285.1875,-40.625,-97.625,-142934016.0,-40435712.0,-195051520.0,-109281280.0,9.75,-0.46,3.81,-6.38,7.37,-0.99
140,1397.5310000000002,9,3.47,6.26,2.29,18.375,-22.25,35.1875,-4.54,-4.006666666666667,-6.055555555555555,288.375,-44.125,-93.5,-150552576.0,-33783808.0,-190988288.0,-108511232.0,10.3,-0.75,2.73,-6.82,7.02,-0.43
141,1409.1499999999999,11,3.68,4.0,1.29,35.0625,-20.5,20.5625,-4.541111111111111,-2.9255555555555555,-5.6433333333333335,290.8125,-47.1875,-89.5,-156729344.0,-26902528.0,-187334656.0,-108052480.0,10.88,-2.64,1.23,-7.2,6.65,0.05
142,1416.824,7,3.56,2.95,0.85,35.0625,-20.5,20.5625,-4.343333333333334,-1.7144444444444444,-5.1033333333333335,292.4375,-49.9375,-85.9375,-161349632.0,-20004864.0,-184369152.0,-107839488.0,11.07,-3.33,0.4,-7.5,6.29,0.44
143,1427.541,10,3.34,2.26,0.4,35.0625,-20.5,20.5625,-3.87,-0.4166666666666667,-4.426666666666667,293.4375,-52.3125,-83.25,-164282368.0,-13369344.0,-182419456.0,-107757568.0,11.1,-3.68,-0.29,-7.76,5.94,0.7
144,1437.529,9,3.16,1.68,-0.35,35.0625,-20.5,20.5625,-3.3966666666666665,0.9966666666666667,-3.658888888888889,293.75,-54.375,-81.75,-165462016.0,-7028736.0,-181633024.0,-107888640.0,11.13,-3.96,-1.16,-7.97,5.65,0.81
145,1447.546,10,1.99,0.03,-1.41,35.0625,-20.5,20.5625,-3.1066666666666665,2.5122222222222224,-2.8333333333333335,293.3125,-56.0625,-81.75,-164806656.0,-851968.0,-182059008.0,-108396544.0,10.13,-5.37,-2.19,-8.14,5.4,0.78
146,1459.325,11,1.72,-0.49,-2.09,45.1875,-12.25,9.875,-2.8844444444444446,4.021111111111111,-1.99,292.0625,-57.4375,-83.25,-162316288.0,5193728.0,-183681024.0,-109314048.0,9.99,-5.73,-2.7,-8.26,5.23,0.61
147,1466.8890000000001,7,1.37,-0.94,-2.66,45.1875,-12.25,9.875,-2.651111111111111,5.43,-1.1411111111111112,290.0,-58.3125,-86.4375,-158040064.0,11059200.0,-186384384.0,-110559232.0,9.72,-6.07,-2.98,-8.34,5.13,0.31
148,1477.479,10,1.0,-1.55,-3.1,45.1875,-12.25,9.875,-2.4744444444444444,6.666666666666667,-0.31777777777777777,287.1875,-58.5625,-91.0,-152076288.0,16678912.0,-189956096.0,-112099328.0,9.38,-6.65,-3.01,-8.37,5.1,-0.09
149,1487.613,10,0.99,-3.67,-5.82,45.1875,-12.25,9.875,-2.151111111111111,7.697777777777778,0.48333333333333334,283.625,-58.0625,-96.5625,-144605184.0,21889024.0,-194281472.0,-113704960.0,9.32,-8.82,-5.22,-8.32,5.15,-0.59
150,1497.632,10,1.0,-4.12,-7.52,45.1875,-12.25,9.875,-1.4444444444444444,8.533333333333333,1.268888888888889,279.5,-56.5625,-102.75,-135774208.0,26296320.0,-199311360.0,-114917376.0,9.19,-9.38,-6.32,-8.18,5.26,-1.19
151,1509.299,11,1.03,-3.47,-8.84,44.0,-7.5,18.1875,-0.42333333333333334,9.221111111111112,2.0677777777777777,274.875,-54.125,-109.0625,-125730816.0,29622272.0,-205078528.0,-115392512.0,8.98,-8.9,-6.96,-7.94,5.42,-1.88
152,1516.802,7,1.09,-0.59,-10.6,44.0,-7.5,18.1875,0.5566666666666666,9.836666666666666,2.948888888888889,269.6875,-50.625,-115.0625,-114458624.0,31768576.0,-211435520.0,-115081216.0,8.68,-6.23,-7.96,-7.58,5.63,-2.63
153,1527.6680000000001,10,1.37,1.19,-11.1,44.0,-7.5,18.1875,1.1377777777777778,10.416666666666666,3.9433333333333334,263.375,-46.0625,-120.1875,-101875712.0,32833536.0,-218005504.0,-114343936.0,8.44,-4.67,-7.68,-7.06,5.87,-3.42
154,1537.6499999999999,9,1.8,2.92,-11.68,44.0,-7.5,18.1875,1.1611111111111112,10.917777777777777,5.053333333333334,255.375,-40.5625,-124.1875,-87851008.0,32915456.0,-224346112.0,-113704960.0,8.18,-3.23,-7.5,-6.38,6.15,-4.18
155,1547.6460000000002,9,2.24,4.76,-12.09,44.0,-7.5,18.1875,0.5133333333333333,11.322222222222223,6.286666666666667,244.875,-34.1875,-126.8125,-72335360.0,32047104.0,-229883904.0,-113786880.0,7.76,-1.72,-7.23,-5.51,6.48,-4.85
156,1559.796,12,2.24,6.26,-10.89,33.875,-10.0,33.0625,-0.7566666666666667,11.492222222222223,7.64,231.3125,-27.125,-127.8125,-55410688.0,30113792.0,-234094592.0,-115245056.0,6.72,-0.62,-5.53,-4.47,6.88,-5.35
157,1566.9299999999998,7,3.35,6.24,-11.14,33.875,-10.0,33.0625,-2.1577777777777776,11.227777777777778,8.97888888888889,215.3125,-19.5,-127.4375,-37617664.0,26787840.0,-236584960.0,-118128640.0,6.63,-1.08,-5.51,-3.28,7.33,-5.62
158,1577.563,10,3.58,4.81,-11.31,33.875,-10.0,33.0625,-3.2688888888888887,10.517777777777777,10.092222222222222,198.3125,-11.6875,-126.0625,-19660800.0,21872640.0,-237322240.0,-121962496.0,5.58,-2.94,-5.66,-1.99,7.76,-5.65
159,1587.6680000000001,10,3.08,0.65,-14.17,33.875,-10.0,33.0625,-3.551111111111111,9.494444444444444,10.733333333333333,182.125,-4.0,-124.25,-2359296.0,15564800.0,-236683264.0,-125665280.0,3.76,-7.43,-8.66,-0.68,8.08,-5.5
160,1597.7079999999999,10,4.17,-0.37,-15.52,33.875,-10.0,33.0625,-2.6455555555555557,8.387777777777778,10.738888888888889,167.8125,3.375,-122.8125,13647872.0,8503296.0,-235470848.0,-127860736.0,3.59,-8.6,-10.22,0.57,8.22,-5.3
161,1609.326,11,4.89,0.94,-17.08,9.375,-17.0,42.875,-0.8644444444444445,7.434444444444445,10.258888888888889,155.0625,10.25,-122.25,28180480.0,1490944.0,-234455040.0,-127631360.0,3.14,-7.21,-11.92,1.74,8.15,-5.15
162,1618.523,9,5.66,2.53,-17.46,9.375,-17.0,42.875,1.2233333333333334,6.703333333333333,9.61111111111111,143.25,16.625,-122.875,41402368.0,-4980736.0,-233996288.0,-124747776.0,2.85,-5.35,-12.36,2.8,7.88,-5.1
163,1628.173,9,8.29,9.03,-16.45,9.375,-17.0,42.875,3.247777777777778,6.012222222222222,9.022222222222222,131.75,22.5,-124.625,53444608.0,-10797056.0,-234192896.0,-119324672.0,4.53,1.58,-11.3,3.75,7.44,-5.15
164,1637.654,9,8.57,12.89,-15.4,9.375,-17.0,42.875,4.317777777777778,5.247777777777777,8.646666666666667,120.4375,28.0,-127.1875,64307200.0,-16318464.0,-234536960.0,-112443392.0,3.97,6.0,-10.16,4.6,6.89,-5.23
165,1647.703,10,7.9,14.73,-14.21,9.375,-17.0,42.875,3.922222222222222,4.261111111111111,8.563333333333333,110.0625,33.0625,-130.0,73859072.0,-22364160.0,-234389504.0,-105660416.0,2.54,8.44,-8.92,5.35,6.29,-5.28
166,1659.357,11,6.69,13.68,-14.37,-17.0,-19.25,37.5625,2.723333333333333,2.8566666666666665,8.557777777777778,101.5,37.5625,-132.8125,81543168.0,-29474816.0,-233619456.0,-99827712.0,0.7,7.99,-9.08,5.98,5.69,-5.28
167,1666.725,7,6.62,12.22,-16.08,-17.0,-19.25,37.5625,1.4055555555555554,1.0766666666666667,8.253333333333334,95.25,41.1875,-135.8125,86769664.0,-37552128.0,-232521728.0,-95141888.0,0.16,7.08,-10.79,6.46,5.13,-5.29
168,1677.537,10,6.14,10.63,-17.48,-17.0,-19.25,37.5625,0.5222222222222223,-0.8633333333333333,7.4222222222222225,91.3125,43.5625,-139.125,89210880.0,-45891584.0,-231636992.0,-91291648.0,-0.61,5.99,-12.11,6.76,4.64,-5.37
169,1687.739,10,6.32,10.59,-18.14,-17.0,-19.25,37.5625,0.3388888888888889,-2.818888888888889,6.088888888888889,89.25,44.5,-142.75,88784896.0,-53657600.0,-231538688.0,-87670784.0,-0.55,6.36,-12.57,6.87,4.22,-5.56
170,1697.786,10,8.1,13.63,-16.83,-17.0,-19.25,37.5625,0.3288888888888889,-4.663333333333333,4.543333333333333,89.0,43.875,-146.3125,85590016.0,-60424192.0,-232374272.0,-84164608.0,1.31,9.72,-10.94,6.79,3.91,-5.88
171,1709.512,11,9.25,14.54,-15.49,-27.875,-5.875,36.375,-0.29333333333333333,-6.318888888888889,3.1144444444444446,91.125,41.8125,-149.1875,79724544.0,-66469888.0,-233799680.0,-81362944.0,2.71,10.81,-9.21,6.54,3.73,-6.27
172,1717.537,8,10.11,14.69,-14.71,-27.875,-5.875,36.375,-1.5733333333333333,-7.766666666666667,1.9233333333333333,96.4375,38.6875,-150.875,71286784.0,-72155136.0,-235356160.0,-79872000.0,3.98,10.97,-8.02,6.13,3.71,-6.68
173,1727.712,10,10.46,14.47,-14.73,-27.875,-5.875,36.375,-2.921111111111111,-8.907777777777778,0.9288888888888889,36.25,34.6875,-151.375,60620800.0,-77479936.0,-236699648.0,-79691776.0,4.88,10.62,-7.65,5.58,3.85,-7.07
174,1737.711,9,10.29,14.26,-14.68,-27.875,-5.875,36.375,-4.0344444444444445,-9.664444444444445,0.056666666666666664,38.1875,30.125,-150.8125,48234496.0,-82264064.0,-237649920.0,-80560128.0,5.36,10.13,-7.27,4.92,4.13,-7.4
175,1747.7160000000001,10,10.12,13.95,-14.22,-27.875,-5.875,36.375,-4.775555555555556,-10.093333333333334,-0.7444444444444445,39.8125,25.125,-149.5,34635776.0,-86261760.0,-238075904.0,-82051072.0,5.95,9.44,-6.57,4.17,4.5,-7.64
176,1759.6190000000001,11,9.86,13.63,-13.41,-20.75,-1.375,43.1875,-5.156666666666666,-10.33,-1.5122222222222221,41.125,19.9375,-147.5625,20217856.0,-89292800.0,-238026752.0,-83771392.0,6.51,8.7,-5.63,3.34,4.93,-7.78
177,1767.238,7,8.31,13.12,-11.83,-20.75,-1.375,43.1875,-5.228888888888889,-10.448888888888888,-2.2222222222222223,42.0,14.5,-145.375,5275648.0,-91291648.0,-237518848.0,-85344256.0,5.84,7.74,-4.01,2.46,5.38,-7.81
178,1777.615,10,7.18,13.37,-11.18,-20.75,-1.375,43.1875,-4.923333333333333,-10.498888888888889,-2.852222222222222,42.5625,8.9375,-143.125,-9846784.0,-92307456.0,-236634112.0,-86278144.0,5.64,7.56,-3.43,1.53,5.8,-7.75
179,1787.797,10,6.19,14.06,-10.63,-20.75,-1.375,43.1875,-4.328888888888889,-10.447777777777778,-3.4066666666666667,42.8125,3.3125,-141.0,-24838144.0,-92405760.0,-235503616.0,-86261760.0,5.61,7.91,-3.02,0.57,6.15,-7.61
180,1797.684,9,5.09,14.92,-9.4,-20.75,-1.375,43.1875,-3.862222222222222,-10.244444444444444,-3.942222222222222,42.6875,-2.25,-138.9375,-39550976.0,-91602944.0,-234078208.0,-85491712.0,5.48,8.49,-2.01,-0.38,6.43,-7.39
181,1809.463,11,5.18,14.76,-8.37,2.25,-9.5625,47.5625,-3.897777777777778,-9.858888888888888,-4.547777777777778,42.1875,-7.875,-136.625,-53985280.0,-89686016.0,-232275968.0,-84557824.0,6.53,8.1,-1.3,-1.34,6.66,-7.06
182,1817.3760000000002,7,5.23,14.63,-7.2,2.25,-9.5625,47.5625,-4.338888888888889,-9.343333333333334,-5.257777777777778,258.125,-13.5,-134.0,-68157440.0,-86392832.0,-230031360.0,-83886080.0,7.52,7.78,-0.57,-2.29,6.85,-6.62
183,1827.771,10,4.89,14.43,-6.57,2.25,-9.5625,47.5625,-4.804444444444444,-8.782222222222222,-5.958888888888889,268.9375,-19.125,-131.0,-81969152.0,-81690624.0,-227360768.0,-83476480.0,8.11,7.44,-0.49,-3.21,6.98,-6.08
184,1837.8239999999998,10,4.01,13.1,-5.42,2.25,-9.5625,47.5625,-5.254444444444444,-8.174444444444445,-6.532222222222222,277.625,-24.6875,-127.6875,-95289344.0,-75710464.0,-224280576.0,-83312640.0,8.11,6.05,0.02,-4.1,7.04,-5.44
185,1847.856,10,4.37,11.69,-5.06,2.25,-9.5625,47.5625,-5.518888888888889,-7.566666666666666,-6.8966666666666665,284.6875,-30.125,-124.0625,-107905024.0,-68763648.0,-220823552.0,-83214336.0,9.3,4.67,-0.31,-4.92,7.02,-4.75
186,1859.4969999999998,11,3.91,9.8,-4.34,22.75,-14.6875,36.5625,-5.486666666666666,-7.027777777777778,-7.056666666666667,290.5,-35.4375,-120.3125,-119685120.0,-61227008.0,-217038848.0,-82935808.0,9.6,2.9,-0.3,-5.68,6.89,-4.03
187,1867.296,7,1.31,7.07,-2.05,22.75,-14.6875,36.5625,-4.977777777777778,-6.64,-7.041111111111111,295.6875,-40.5,-116.5625,-130580480.0,-53673984.0,-213057536.0,-82018304.0,7.69,0.4,1.28,-6.37,6.66,-3.33
188,1877.761,10,0.05,6.84,-1.39,22.75,-14.6875,36.5625,-4.152222222222222,-6.4222222222222225,-6.915555555555556,300.5625,-45.375,-112.8125,-140673024.0,-46546944.0,-208977920.0,-80199680.0,7.03,0.49,1.27,-6.98,6.34,-2.66
189,1887.8429999999998,10,-0.44,6.86,-1.03,22.75,-14.6875,36.5625,-3.5522222222222224,-6.223333333333334,-6.728888888888889,305.1875,-50.0,-108.8125,-150028288.0,-39829504.0,-204734464.0,-77774848.0,7.06,0.9,0.99,-7.51,5.96,-2.03
190,1897.87,10,-0.27,6.53,-0.86,22.75,-14.6875,36.5625,-3.4722222222222223,-5.891111111111111,-6.515555555555555,309.1875,-54.3125,-104.25,-158662656.0,-33161216.0,-200278016.0,-75317248.0,7.69,0.99,0.54,-7.96,5.53,-1.41
191,1909.5059999999999,11,0.74,3.34,-0.83,41.0625,-11.75,22.0,-3.721111111111111,-5.432222222222222,-6.315555555555555,312.5,-58.3125,-98.9375,-166526976.0,-26263552.0,-195657728.0,-73170944.0,9.09,-1.73,-0.03,-8.34,5.08,-0.8
192,1917.257,7,1.08,1.5,-0.95,41.0625,-11.75,22.0,-3.736666666666667,-4.932222222222222,-6.108888888888889,315.375,-61.875,-92.8125,-173555712.0,-19316736.0,-191053824.0,-71139328.0,9.74,-3.1,-0.72,-8.65,4.61,-0.23
193,1927.8390000000002,10,0.91,0.16,-0.93,41.0625,-11.75,22.0,-3.2655555555555558,-4.4511111111111115,-5.8566666666666665,318.0625,-65.0625,-86.125,-179748864.0,-12812288.0,-186679296.0,-68812800.0,9.81,-3.95,-1.2,-8.89,4.12,0.27
194,1937.743,9,0.43,-2.06,-0.61,41.0625,-11.75,22.0,-2.5633333333333335,-3.94,-5.522222222222222,320.6875,-67.75,-79.0,-185090048.0,-6995968.0,-182714368.0,-66093056.0,9.51,-5.7,-1.32,-9.07,3.63,0.7
195,1947.867,10,0.6,-1.75,0.06,41.0625,-11.75,22.0,-1.788888888888889,-3.381111111111111,-5.1,323.1875,-70.0,-71.5625,-189595648.0,-2064384.0,-179257344.0,-63012864.0,9.82,-4.93,-0.99,-9.21,3.18,1.05
196,1959.946,12,1.03,-2.22,0.9,47.0625,-0.6875,10.25,-1.3711111111111112,-2.7311111111111113,-4.591111111111111,325.5,-71.75,-64.125,-193249280.0,2260992.0,-176373760.0,-59998208.0,10.34,-4.98,-0.43,-9.31,2.76,1.33
197,1967.111,7,1.83,-3.22,1.87,47.0625,-0.6875,10.25,-1.3911111111111112,-2.0211111111111113,-4.046666666666667,327.3125,-73.125,-56.875,-196034560.0,6356992.0,-174030848.0,-57458688.0,11.22,-5.6,0.32,-9.38,2.38,1.55
198,1977.7830000000001,10,2.41,-5.62,3.69,47.0625,-0.6875,10.25,-1.4555555555555555,-1.3366666666666667,-3.497777777777778,328.6875,-74.1875,-50.25,-198017024.0,10240000.0,-172244992.0,-55427072.0,11.85,-7.66,1.99,-9.43,2.04,1.7
199,1987.8039999999999,10,2.87,-7.26,4.15,47.0625,-0.6875,10.25,-1.468888888888889,-0.7044444444444444,-2.9255555555555555,329.6875,-75.125,-44.4375,-199262208.0,13828096.0,-171032576.0,-53919744.0,12.35,-9.02,2.36,-9.47,1.75,1.79
200,1997.7450000000001,9,3.28,-8.96,4.25,47.0625,-0.6875,10.25,-1.2666666666666666,-0.11444444444444445,-2.3033333333333332,330.375,-75.9375,-40.0,-199852032.0,16859136.0,-170442752.0,-52756480.0,12.8,-10.49,2.43,-9.51,1.53,1.82
201,2009.417,11,3.03,-8.81,4.29,45.875,8.25,3.25,-0.6633333333333333,0.5022222222222222,-1.5355555555555556,330.875,-76.6875,-37.6875,-199770112.0,18857984.0,-170622976.0,-51806208.0,12.57,-10.19,2.5,-9.54,1.37,1.78
202,2017.0590000000002,7,2.87,-7.22,4.22,45.875,8.25,3.25,0.011111111111111112,1.2966666666666666,-0.5077777777777778,331.0625,-77.375,-38.625,-198836224.0,19578880.0,-171802624.0,-51200000.0,12.44,-8.55,2.56,-9.57,1.33,1.66
203,2027.764,10,3.02,-5.94,4.12,45.875,8.25,3.25,0.2511111111111111,2.418888888888889,0.8755555555555555,330.5625,-78.0625,-44.4375,-196657152.0,19218432.0,-174227456.0,-51593216.0,12.62,-7.35,2.68,-9.59,1.41,1.44
204,2037.7930000000001,10,2.82,-5.86,3.87,45.875,8.25,3.25,0.04,3.8266666666666667,2.68,328.8125,-78.25,-56.625,-192790528.0,17891328.0,-178012160.0,-53690368.0,12.43,-7.52,2.78,-9.6,1.66,1.09
205,2047.809,10,1.72,-4.29,1.36,45.875,8.25,3.25,-0.08666666666666667,5.377777777777778,4.786666666666667,325.6875,-77.125,-73.8125,-186908672.0,15286272.0,-183205888.0,-57655296.0,11.28,-6.39,0.75,-9.56,2.09,0.6
206,2059.635,11,1.58,-2.84,-0.99,44.6875,13.5625,5.75,0.21777777777777776,6.95,6.8822222222222225,321.125,-73.875,-90.5,-178798592.0,10993664.0,-189743104.0,-63012864.0,11.0,-5.56,-0.96,-9.42,2.71,-0.02
