,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2085.584,11,-0.61,9.0,-1.57,-22.5625,-40.5625,0.0625,0.03,0.4677777777777778,-0.12,80.125,-4.5,-97.9375,134807552.0,164823040.0,-117686272.0,-113426432.0,0.15,-0.67,-0.21,-0.77,9.68,-1.35
208,2092.842,7,-0.76,9.09,-1.48,-22.5625,-40.5625,0.0625,0.014444444444444444,0.43555555555555553,-0.08444444444444445,79.875,-4.5,-98.0,135004160.0,165117952.0,-117342208.0,-113131520.0,0.0,-0.58,-0.12,-0.77,9.68,-1.36
209,2103.985,11,-0.8,9.05,-1.42,-22.5625,-40.5625,0.0625,-0.04555555555555556,0.3566666666666667,-0.044444444444444446,79.6875,-4.5,-98.0,135217152.0,165314560.0,-117047296.0,-112902144.0,-0.03,-0.62,-0.05,-0.77,9.68,-1.36
210,2113.908,9,-0.87,8.92,-1.33,-22.5625,-40.5625,0.0625,-0.1411111111111111,0.2611111111111111,-0.02,79.5625,-4.5,-97.875,135462912.0,165363712.0,-116785152.0,-112787456.0,-0.1,-0.75,0.01,-0.77,9.68,-1.34
211,2123.859,9,-0.8,8.74,-1.46,-22.5625,-40.5625,0.0625,-0.24333333333333335,0.15777777777777777,-0.01,79.4375,-4.4375,-97.75,135741440.0,165298176.0,-116555776.0,-112803840.0,-0.03,-0.93,-0.13,-0.76,9.68,-1.32
212,2135.6980000000003,11,-0.66,8.72,-1.44,-20.375,-41.375,1.25,-0.31666666666666665,0.07555555555555556,-0.015555555555555555,79.375,-4.4375,-97.625,136019968.0,165134336.0,-116326400.0,-112918528.0,0.1,-0.96,-0.14,-0.76,9.68,-1.29
213,2142.877,7,-0.77,8.68,-1.4,-20.375,-41.375,1.25,-0.3377777777777778,0.027777777777777776,-0.015555555555555555,79.3125,-4.5,-97.4375,136298496.0,164954112.0,-116113408.0,-113098752.0,0.0,-1.0,-0.13,-0.77,9.69,-1.26
214,2153.707,10,-1.0,8.75,-1.35,-20.375,-41.375,1.25,-0.31222222222222223,0.005555555555555556,-0.013333333333333334,79.3125,-4.5,-97.25,136527872.0,164757504.0,-115933184.0,-113278976.0,-0.23,-0.94,-0.11,-0.77,9.69,-1.23
215,2164.467,10,-0.98,8.72,-1.28,-20.375,-41.375,1.25,-0.29777777777777775,0.0,-0.011111111111111112,79.3125,-4.5,-97.0625,136757248.0,164560896.0,-115769344.0,-113459200.0,-0.2,-0.97,-0.06,-0.77,9.7,-1.21
216,2174.81,10,-0.9,8.77,-1.31,-20.375,-41.375,1.25,-0.29555555555555557,0.0077777777777777776,-0.01,79.375,-4.5625,-97.0,136790016.0,164544512.0,-115589120.0,-113623040.0,-0.12,-0.92,-0.11,-0.78,9.7,-1.19
217,2186.8430000000003,12,-0.8,8.89,-1.29,-20.375,-40.5625,-1.0625,-0.3011111111111111,0.016666666666666666,0.0033333333333333335,79.4375,-4.625,-96.9375,136904704.0,164478976.0,-115425280.0,-113754112.0,-0.01,-0.8,-0.11,-0.79,9.7,-1.18
218,2193.972,7,-0.73,9.0,-1.22,-20.375,-40.5625,-1.0625,-0.28888888888888886,0.035555555555555556,0.04,79.375,-4.5625,-96.8125,137084928.0,164364288.0,-115294208.0,-113819648.0,0.05,-0.69,-0.06,-0.79,9.7,-1.16
219,2204.388,10,-0.74,9.09,-1.23,-20.375,-40.5625,-1.0625,-0.25222222222222224,0.06666666666666667,0.10666666666666667,79.25,-4.5625,-96.75,137314304.0,164233216.0,-115228672.0,-113819648.0,0.03,-0.61,-0.08,-0.78,9.7,-1.14
220,2213.963,9,-0.74,9.15,-1.14,-20.375,-40.5625,-1.0625,-0.18333333333333332,0.08888888888888889,0.19111111111111112,79.125,-4.4375,-96.625,137609216.0,164069376.0,-115212288.0,-113721344.0,0.01,-0.55,-0.01,-0.76,9.71,-1.13
221,2224.025,10,-0.44,9.39,-1.1,-20.375,-40.5625,-1.0625,-0.08888888888888889,0.09,0.27444444444444444,78.875,-4.25,-96.5625,137871360.0,163905536.0,-115326976.0,-113508352.0,0.29,-0.31,0.01,-0.73,9.71,-1.12
222,2235.6099999999997,11,-0.38,9.55,-1.07,-23.375,-41.0,0.375,-0.0033333333333333335,0.08777777777777777,0.3388888888888889,78.6875,-4.0625,-96.5625,138100736.0,163758080.0,-115523584.0,-113229824.0,0.32,-0.16,0.05,-0.7,9.71,-1.12
223,2243.36,7,-0.31,9.72,-1.08,-23.375,-41.0,0.375,0.06222222222222222,0.09444444444444444,0.3844444444444444,78.375,-3.875,-96.625,138313728.0,163643392.0,-115802112.0,-112869376.0,0.35,0.0,0.04,-0.66,9.71,-1.13
224,2254.907,11,-0.2,9.83,-1.12,-23.375,-41.0,0.375,0.08444444444444445,0.11888888888888889,0.40444444444444444,78.125,-3.625,-96.6875,138526720.0,163545088.0,-116080640.0,-112459776.0,0.42,0.11,0.01,-0.62,9.71,-1.14
225,2263.9320000000002,9,-0.17,10.19,-1.13,-23.375,-41.0,0.375,0.09555555555555556,0.16111111111111112,0.4066666666666667,77.8125,-3.4375,-96.75,138756096.0,163463168.0,-116342784.0,-112017408.0,0.41,0.47,0.01,-0.58,9.72,-1.15
226,2273.98,10,-0.24,10.34,-1.12,-23.375,-41.0,0.375,0.10666666666666667,0.2011111111111111,0.39444444444444443,77.4375,-3.1875,-96.8125,139001856.0,163430400.0,-116572160.0,-111525888.0,0.3,0.62,0.03,-0.55,9.72,-1.16
227,2285.662,11,-0.24,10.38,-1.08,-23.375,-40.5625,-0.375,0.08888888888888889,0.23333333333333334,0.3655555555555556,77.125,-3.0,-96.8125,139247616.0,163414016.0,-116752384.0,-111067136.0,0.26,0.66,0.08,-0.51,9.72,-1.17
228,2293.352,7,-0.13,10.37,-1.06,-23.375,-40.5625,-0.375,0.051111111111111114,0.2388888888888889,0.31222222222222223,76.8125,-2.8125,-96.875,139509760.0,163397632.0,-116850688.0,-110641152.0,0.34,0.65,0.11,-0.48,9.72,-1.17
229,2303.922,10,-0.1,10.41,-1.0,-23.375,-40.5625,-0.375,0.02666666666666667,0.22777777777777777,0.25222222222222224,76.5,-2.625,-96.875,139755520.0,163397632.0,-116916224.0,-110280704.0,0.35,0.69,0.17,-0.45,9.72,-1.18
230,2314.047,10,-0.13,10.44,-1.03,-23.375,-40.5625,-0.375,0.01888888888888889,0.19555555555555557,0.1922222222222222,76.3125,-2.5,-96.875,139952128.0,163397632.0,-116948992.0,-109985792.0,0.3,0.71,0.15,-0.43,9.72,-1.18
231,2324.072,10,-0.16,10.43,-1.02,-23.375,-40.5625,-0.375,0.016666666666666666,0.16111111111111112,0.14,76.125,-2.4375,-96.9375,140099584.0,163414016.0,-116948992.0,-109756416.0,0.25,0.71,0.16,-0.42,9.72,-1.18
232,2335.7999999999997,11,-0.29,10.4,-0.98,-23.0,-41.0,-0.375,0.015555555555555555,0.1288888888888889,0.1,76.0,-2.375,-96.9375,140214272.0,163446784.0,-116948992.0,-109576192.0,0.11,0.68,0.2,-0.41,9.72,-1.18
233,2344.2129999999997,8,-0.23,10.35,-0.98,-23.0,-41.0,-0.375,0.005555555555555556,0.09888888888888889,0.07,75.8125,-2.25,-96.875,140443648.0,163315712.0,-116948992.0,-109461504.0,0.16,0.62,0.19,-0.39,9.72,-1.17
234,2354.545,10,-0.2,10.27,-1.05,-23.0,-41.0,-0.375,-0.023333333333333334,0.07777777777777778,0.03777777777777778,75.6875,-2.1875,-96.8125,140640256.0,163233792.0,-116932608.0,-109379584.0,0.17,0.54,0.1,-0.38,9.72,-1.16
235,2364.7909999999997,10,-0.16,10.14,-1.17,-23.0,-41.0,-0.375,-0.04777777777777778,0.06222222222222222,0.01,75.625,-2.1875,-96.75,140771328.0,163168256.0,-116883456.0,-109330432.0,0.21,0.41,-0.01,-0.37,9.73,-1.15
236,2375.298,10,-0.27,10.12,-1.19,-23.0,-41.0,-0.375,-0.04777777777777778,0.05444444444444444,-0.014444444444444444,75.625,-2.1875,-96.75,140853248.0,163168256.0,-116817920.0,-109314048.0,0.1,0.38,-0.04,-0.37,9.73,-1.15
237,2387.8599999999997,12,-0.28,10.09,-1.21,-23.375,-40.5625,-2.0,-0.027777777777777776,0.05333333333333334,-0.023333333333333334,75.625,-2.1875,-96.6875,140853248.0,163151872.0,-116785152.0,-109346816.0,0.08,0.36,-0.05,-0.37,9.73,-1.15
238,2395.1859999999997,7,-0.34,10.08,-1.2,-23.375,-40.5625,-2.0,-0.011111111111111112,0.05,-0.028888888888888888,75.5625,-2.1875,-96.6875,140886016.0,163184640.0,-116736000.0,-109330432.0,0.03,0.35,-0.05,-0.37,9.73,-1.15
239,2404.411,9,-0.33,10.01,-1.21,-23.375,-40.5625,-2.0,-0.015555555555555555,0.03888888888888889,-0.03222222222222222,75.5625,-2.1875,-96.6875,140902400.0,163217408.0,-116670464.0,-109330432.0,0.05,0.27,-0.06,-0.38,9.73,-1.14
240,2414.624,10,-0.31,9.94,-1.16,-23.375,-40.5625,-2.0,-0.02666666666666667,0.025555555555555557,-0.04,75.5625,-2.25,-96.6875,140918784.0,163233792.0,-116621312.0,-109346816.0,0.07,0.21,-0.01,-0.38,9.73,-1.14
241,2424.683,10,-0.32,9.89,-1.16,-23.375,-40.5625,-2.0,-0.03888888888888889,0.008888888888888889,-0.04666666666666667,75.625,-2.25,-96.6875,140918784.0,163233792.0,-116555776.0,-109395968.0,0.06,0.15,-0.02,-0.38,9.73,-1.14
242,2435.8050000000003,11,-0.32,9.66,-1.13,-20.0,-41.375,-1.5625,-0.042222222222222223,-0.0011111111111111111,-0.06555555555555556,75.625,-2.3125,-96.625,140918784.0,163233792.0,-116490240.0,-109461504.0,0.07,-0.06,0.0,-0.39,9.73,-1.13
243,2443.723,7,-0.28,9.67,-1.2,-20.0,-41.375,-1.5625,-0.04111111111111111,-0.0077777777777777776,-0.0811111111111111,75.6875,-2.3125,-96.625,140918784.0,163250176.0,-116391936.0,-109543424.0,0.11,-0.06,-0.06,-0.4,9.73,-1.13
244,2454.0609999999997,10,-0.2,9.67,-1.22,-20.0,-41.375,-1.5625,-0.027777777777777776,-0.006666666666666667,-0.10222222222222223,75.75,-2.375,-96.625,140886016.0,163299328.0,-116310016.0,-109625344.0,0.21,-0.05,-0.09,-0.41,9.73,-1.13
245,2464.083,10,-0.12,9.69,-1.24,-20.0,-41.375,-1.5625,-0.005555555555555556,0.0033333333333333335,-0.10777777777777778,75.8125,-2.4375,-96.625,140820480.0,163348480.0,-116228096.0,-109707264.0,0.29,-0.03,-0.11,-0.42,9.73,-1.13
246,2474.193,10,-0.12,9.68,-1.21,-20.0,-41.375,-1.5625,0.023333333333333334,0.015555555555555555,-0.1,75.875,-2.5,-96.625,140754944.0,163430400.0,-116146176.0,-109740032.0,0.3,-0.04,-0.07,-0.43,9.73,-1.13
247,2485.7529999999997,11,-0.09,9.71,-1.18,-23.75,-39.875,-0.375,0.044444444444444446,0.03222222222222222,-0.08555555555555555,75.875,-2.5625,-96.625,140705792.0,163528704.0,-116080640.0,-109756416.0,0.34,-0.01,-0.04,-0.43,9.73,-1.13
248,2494.1620000000003,8,-0.06,9.69,-1.17,-23.75,-39.875,-0.375,0.042222222222222223,0.044444444444444446,-0.06888888888888889,75.875,-2.5625,-96.6875,140673024.0,163610624.0,-116047872.0,-109707264.0,0.37,-0.03,-0.02,-0.44,9.72,-1.14
249,2505.499,11,-0.03,9.7,-1.21,-23.75,-39.875,-0.375,0.03,0.052222222222222225,-0.043333333333333335,75.8125,-2.5625,-96.6875,140689408.0,163659776.0,-116031488.0,-109625344.0,0.4,-0.02,-0.06,-0.44,9.72,-1.14
250,2514.676,9,-0.15,9.7,-1.14,-23.75,-39.875,-0.375,0.016666666666666666,0.052222222222222225,-0.023333333333333334,75.8125,-2.5,-96.6875,140705792.0,163692544.0,-116015104.0,-109559808.0,0.27,-0.02,0.0,-0.43,9.72,-1.15
251,2525.088,10,-0.18,9.7,-1.13,-23.75,-39.875,-0.375,-0.0033333333333333335,0.04,-0.01,75.75,-2.5,-96.6875,140738560.0,163692544.0,-116015104.0,-109510656.0,0.24,-0.02,0.01,-0.43,9.72,-1.15
252,2537.515,12,-0.2,9.7,-1.14,-23.0,-39.875,-0.25,-0.02,0.014444444444444444,-0.008888888888888889,75.6875,-2.5,-96.6875,140787712.0,163676160.0,-116015104.0,-109494272.0,0.22,-0.02,0.0,-0.43,9.72,-1.14
253,2545.667,8,-0.19,9.68,-1.12,-23.0,-39.875,-0.25,-0.03222222222222222,-0.011111111111111112,-0.01888888888888889,75.75,-2.5,-96.6875,140804096.0,163659776.0,-115998720.0,-109510656.0,0.23,-0.04,0.01,-0.43,9.72,-1.14
254,2554.919,9,-0.16,9.68,-1.12,-23.0,-39.875,-0.25,-0.02666666666666667,-0.035555555555555556,-0.03,75.75,-2.5,-96.6875,140804096.0,163627008.0,-115998720.0,-109559808.0,0.27,-0.04,0.01,-0.43,9.73,-1.14
255,2565.053,10,-0.13,9.7,-1.1,-23.0,-39.875,-0.25,-0.021111111111111112,-0.05444444444444444,-0.044444444444444446,75.8125,-2.5,-96.625,140787712.0,163594240.0,-116015104.0,-109625344.0,0.3,-0.02,0.03,-0.43,9.73,-1.14
256,2575.609,10,-0.14,9.69,-1.13,-23.0,-39.875,-0.25,-0.03111111111111111,-0.07222222222222222,-0.05333333333333334,75.8125,-2.5625,-96.625,140754944.0,163545088.0,-116015104.0,-109723648.0,0.29,-0.03,0.0,-0.43,9.73,-1.13
257,2587.0440000000003,11,-0.17,9.61,-1.09,-23.75,-40.1875,-2.375,-0.04555555555555556,-0.06888888888888889,-0.06,75.875,-2.5625,-96.625,140738560.0,163495936.0,-116015104.0,-109821952.0,0.26,-0.11,0.03,-0.44,9.73,-1.13
258,2594.179,7,-0.16,9.62,-1.07,-23.75,-40.1875,-2.375,-0.04666666666666667,-0.057777777777777775,-0.06444444444444444,75.9375,-2.5625,-96.5625,140722176.0,163463168.0,-115998720.0,-109920256.0,0.27,-0.1,0.05,-0.44,9.73,-1.12
259,2604.568,10,-0.15,9.63,-1.03,-23.75,-40.1875,-2.375,-0.04,-0.04555555555555556,-0.06888888888888889,76.0,-2.625,-96.5625,140705792.0,163430400.0,-115965952.0,-110002176.0,0.29,-0.09,0.09,-0.45,9.73,-1.12
260,2615.107,10,-0.13,9.6,-1.02,-23.75,-40.1875,-2.375,-0.044444444444444446,-0.03333333333333333,-0.07111111111111111,76.0625,-2.625,-96.5,140705792.0,163397632.0,-115933184.0,-110084096.0,0.31,-0.12,0.09,-0.45,9.73,-1.11
261,2625.107,10,-0.06,9.65,-1.06,-23.75,-40.1875,-2.375,-0.03888888888888889,-0.027777777777777776,-0.07333333333333333,76.0625,-2.625,-96.5,140705792.0,163381248.0,-115884032.0,-110149632.0,0.39,-0.07,0.04,-0.45,9.73,-1.11
262,2636.724,11,-0.1,9.65,-1.06,-22.5625,-41.0,0.0625,-0.023333333333333334,-0.01888888888888889,-0.06777777777777778,76.125,-2.6875,-96.5,140705792.0,163364864.0,-115867648.0,-110198784.0,0.36,-0.08,0.05,-0.46,9.73,-1.11
263,2644.587,7,-0.06,9.65,-1.01,-22.5625,-41.0,0.0625,-0.0077777777777777776,-0.012222222222222223,-0.05333333333333334,76.125,-2.6875,-96.5,140705792.0,163364864.0,-115851264.0,-110215168.0,0.39,-0.07,0.09,-0.46,9.73,-1.11
264,2655.607,11,-0.05,9.64,-1.05,-22.5625,-41.0,0.0625,-0.0011111111111111111,-0.0044444444444444444,-0.03333333333333333,76.125,-2.6875,-96.5,140722176.0,163364864.0,-115867648.0,-110198784.0,0.4,-0.08,0.05,-0.46,9.73,-1.11
265,2664.7940000000003,9,-0.05,9.61,-1.06,-22.5625,-41.0,0.0625,-0.0011111111111111111,0.013333333333333334,-0.013333333333333334,76.0625,-2.625,-96.5,140754944.0,163348480.0,-115867648.0,-110166016.0,0.4,-0.11,0.04,-0.45,9.73,-1.11
266,2674.953,10,-0.09,9.64,-1.01,-22.5625,-41.0,0.0625,0.0044444444444444444,0.03111111111111111,0.0033333333333333335,76.0,-2.625,-96.5,140804096.0,163332096.0,-115884032.0,-110116864.0,0.36,-0.09,0.09,-0.45,9.73,-1.1
267,2686.67,11,-0.13,9.59,-0.98,-24.5,-40.1875,-0.25,0.011111111111111112,0.04666666666666667,0.01,76.0,-2.625,-96.5,140853248.0,163348480.0,-115884032.0,-110051328.0,0.32,-0.13,0.12,-0.45,9.73,-1.11
268,2694.398,7,-0.17,9.56,-0.98,-24.5,-40.1875,-0.25,0.006666666666666667,0.06111111111111111,0.0077777777777777776,75.9375,-2.5625,-96.5,140902400.0,163348480.0,-115851264.0,-109985792.0,0.27,-0.17,0.12,-0.44,9.73,-1.1
269,2704.851,10,-0.19,9.57,-1.04,-24.5,-40.1875,-0.25,0.0022222222222222222,0.058888888888888886,-0.0011111111111111111,75.875,-2.5625,-96.5,140951552.0,163364864.0,-115818496.0,-109920256.0,0.25,-0.16,0.06,-0.44,9.73,-1.1
270,2714.721,9,-0.19,9.58,-1.04,-24.5,-40.1875,-0.25,-0.005555555555555556,0.052222222222222225,-0.006666666666666667,75.8125,-2.5625,-96.5,141000704.0,163381248.0,-115802112.0,-109871104.0,0.24,-0.14,0.06,-0.44,9.73,-1.1
271,2725.1259999999997,10,-0.26,9.58,-1.03,-24.5,-40.1875,-0.25,-0.013333333333333334,0.05333333333333334,-0.0077777777777777776,75.75,-2.5625,-96.4375,141049856.0,163397632.0,-115769344.0,-109821952.0,0.17,-0.14,0.07,-0.43,9.73,-1.1
272,2736.4950000000003,11,-0.26,9.56,-1.05,-24.0625,-40.1875,-2.375,-0.028888888888888888,0.04555555555555556,-0.0011111111111111111,75.75,-2.5,-96.4375,141115392.0,163397632.0,-115720192.0,-109805568.0,0.17,-0.16,0.05,-0.43,9.73,-1.1
273,2743.982,7,-0.27,9.51,-1.07,-24.0625,-40.1875,-2.375,-0.042222222222222223,0.03111111111111111,0.0077777777777777776,75.6875,-2.5,-96.4375,141164544.0,163364864.0,-115687424.0,-109789184.0,0.16,-0.22,0.02,-0.43,9.73,-1.1
274,2754.495,10,-0.15,9.46,-1.12,-24.0625,-40.1875,-2.375,-0.05444444444444444,0.024444444444444446,0.011111111111111112,75.6875,-2.5,-96.375,141246464.0,163332096.0,-115671040.0,-109789184.0,0.27,-0.27,-0.02,-0.43,9.73,-1.09
275,2764.949,10,-0.17,9.48,-1.06,-24.0625,-40.1875,-2.375,-0.05444444444444444,0.022222222222222223,0.016666666666666666,75.625,-2.5,-96.375,141312000.0,163282944.0,-115654656.0,-109772800.0,0.25,-0.25,0.02,-0.43,9.73,-1.09
276,2774.567,9,-0.23,9.51,-1.1,-24.0625,-40.1875,-2.375,-0.022222222222222223,0.02,0.024444444444444446,75.625,-2.4375,-96.375,141361152.0,163266560.0,-115654656.0,-109740032.0,0.19,-0.21,-0.01,-0.42,9.73,-1.08
277,2786.715,12,-0.23,9.48,-1.07,-23.0,-40.1875,-1.1875,0.005555555555555556,0.023333333333333334,0.03,75.5625,-2.4375,-96.375,141393920.0,163250176.0,-115671040.0,-109690880.0,0.19,-0.25,0.01,-0.42,9.73,-1.08
278,2793.866,7,-0.14,9.51,-1.07,-23.0,-40.1875,-1.1875,0.01,0.022222222222222223,0.02666666666666667,75.5625,-2.4375,-96.375,141443072.0,163250176.0,-115687424.0,-109641728.0,0.26,-0.22,0.01,-0.41,9.73,-1.09
279,2804.721,10,-0.1,9.55,-1.08,-23.0,-40.1875,-1.1875,0.006666666666666667,0.02666666666666667,0.02666666666666667,75.5,-2.375,-96.375,141475840.0,163233792.0,-115703808.0,-109576192.0,0.31,-0.18,0.0,-0.41,9.73,-1.09
280,2815.153,10,-0.1,9.57,-1.07,-23.0,-40.1875,-1.1875,0.016666666666666666,0.03222222222222222,0.03111111111111111,75.4375,-2.375,-96.375,141508608.0,163233792.0,-115736576.0,-109494272.0,0.3,-0.16,0.02,-0.4,9.73,-1.09
281,2825.02,9,-0.15,9.69,-1.09,-23.0,-40.1875,-1.1875,0.022222222222222223,0.04,0.051111111111111114,75.375,-2.3125,-96.375,141557760.0,163233792.0,-115785728.0,-109412352.0,0.24,-0.04,0.0,-0.39,9.73,-1.09
282,2837.0950000000003,12,-0.15,9.68,-1.07,-23.0,-40.1875,1.6875,0.023333333333333334,0.044444444444444446,0.06777777777777778,75.3125,-2.25,-96.375,141606912.0,163217408.0,-115834880.0,-109297664.0,0.23,-0.05,0.02,-0.39,9.73,-1.09
283,2844.8509999999997,7,-0.13,9.65,-1.06,-23.0,-40.1875,1.6875,0.01888888888888889,0.04666666666666667,0.07666666666666666,75.1875,-2.1875,-96.375,141672448.0,163201024.0,-115884032.0,-109182976.0,0.24,-0.08,0.03,-0.38,9.73,-1.09
284,2855.642,10,-0.14,9.68,-1.14,-23.0,-40.1875,1.6875,0.008888888888888889,0.04555555555555556,0.07444444444444444,75.125,-2.125,-96.375,141754368.0,163184640.0,-115916800.0,-109084672.0,0.22,-0.04,-0.04,-0.37,9.73,-1.09
285,2864.967,9,-0.17,9.68,-1.1,-23.0,-40.1875,1.6875,-0.0077777777777777776,0.035555555555555556,0.06777777777777778,75.0625,-2.125,-96.4375,141819904.0,163151872.0,-115965952.0,-109002752.0,0.19,-0.05,0.0,-0.36,9.73,-1.09
286,2874.915,9,-0.19,9.68,-1.11,-23.0,-40.1875,1.6875,-0.008888888888888889,0.034444444444444444,0.06777777777777778,75.0,-2.0625,-96.4375,141869056.0,163135488.0,-115998720.0,-108920832.0,0.16,-0.05,-0.01,-0.35,9.73,-1.09
287,2887.2019999999998,12,-0.21,9.64,-1.09,-23.0,-40.1875,-2.0,-0.0044444444444444444,0.025555555555555557,0.07111111111111111,74.9375,-2.0,-96.4375,141934592.0,163102720.0,-116047872.0,-108838912.0,0.13,-0.09,0.0,-0.34,9.73,-1.09
288,2894.468,7,-0.16,9.68,-1.14,-23.0,-40.1875,-2.0,0.005555555555555556,0.022222222222222223,0.07555555555555556,74.875,-1.9375,-96.4375,141983744.0,163069952.0,-116097024.0,-108756992.0,0.17,-0.04,-0.04,-0.34,9.73,-1.09
289,2905.014,10,-0.13,9.75,-1.14,-23.0,-40.1875,-2.0,0.008888888888888889,0.02,0.07777777777777778,74.8125,-1.9375,-96.4375,142049280.0,163020800.0,-116146176.0,-108691456.0,0.2,0.01,-0.04,-0.33,9.73,-1.09
290,2915.234,10,-0.17,9.83,-1.12,-23.0,-40.1875,-2.0,0.0077777777777777776,0.024444444444444446,0.07777777777777778,74.75,-1.875,-96.4375,142098432.0,162988032.0,-116211712.0,-108609536.0,0.14,0.09,-0.02,-0.32,9.73,-1.1
291,2925.177,9,-0.17,9.82,-1.05,-23.0,-40.1875,-2.0,0.005555555555555556,0.024444444444444446,0.08222222222222222,74.6875,-1.8125,-96.4375,142163968.0,162955264.0,-116260864.0,-108527616.0,0.14,0.08,0.04,-0.31,9.73,-1.1
292,2936.9489999999996,11,-0.06,9.79,-1.09,-24.5,-39.875,-1.5625,-0.006666666666666667,0.028888888888888888,0.0811111111111111,74.625,-1.75,-96.4375,142229504.0,162922496.0,-116310016.0,-108445696.0,0.23,0.05,0.0,-0.3,9.73,-1.1
293,2944.095,7,-0.03,9.8,-1.05,-24.5,-39.875,-1.5625,-0.021111111111111112,0.025555555555555557,0.06777777777777778,74.5625,-1.6875,-96.375,142295040.0,162873344.0,-116342784.0,-108380160.0,0.25,0.06,0.04,-0.29,9.74,-1.09
294,2954.6820000000002,10,-0.03,9.84,-1.1,-24.5,-39.875,-1.5625,-0.03,0.027777777777777776,0.058888888888888886,74.5,-1.6875,-96.375,142376960.0,162824192.0,-116359168.0,-108314624.0,0.25,0.1,0.0,-0.29,9.74,-1.09
295,2965.179,10,-0.14,9.87,-1.06,-24.5,-39.875,-1.5625,-0.016666666666666666,0.025555555555555557,0.051111111111111114,74.4375,-1.625,-96.375,142442496.0,162791424.0,-116391936.0,-108265472.0,0.14,0.13,0.02,-0.28,9.74,-1.09
296,2975.078,9,-0.08,9.82,-1.09,-24.5,-39.875,-1.5625,-0.006666666666666667,0.024444444444444446,0.04777777777777778,74.375,-1.625,-96.375,142491648.0,162775040.0,-116408320.0,-108199936.0,0.19,0.08,0.0,-0.27,9.74,-1.09
297,2988.014,12,-0.06,9.83,-1.02,-22.5625,-41.375,-1.5625,-0.006666666666666667,0.02,0.03666666666666667,74.5,-1.5625,-96.375,142409728.0,162627584.0,-116621312.0,-108314624.0,0.2,0.09,0.06,-0.27,9.74,-1.09
298,2995.103,7,-0.05,9.87,-1.07,-22.5625,-41.375,-1.5625,-0.0011111111111111111,0.012222222222222223,0.025555555555555557,74.4375,-1.5625,-96.375,142442496.0,162611200.0,-116637696.0,-108281856.0,0.21,0.12,0.02,-0.27,9.74,-1.09
