,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2510,1070.11,8,2.96,7.85,-3.58,-11.0,-44.875,4.5,-3.167777777777778,-0.65,-6.524444444444445,12.75,-8.8125,-116.875,140214272.0,227934208.0,14041088.0,-15712256.0,4.47,-0.78,0.8,-1.51,8.63,-4.38
2511,1078.643,8,2.1,7.79,-3.29,-11.0,-44.875,4.5,-2.3933333333333335,-0.2111111111111111,-6.261111111111111,15.9375,-11.9375,-115.875,142295040.0,225787904.0,20856832.0,-19939328.0,4.13,-0.83,0.89,-2.03,8.63,-4.18
2512,1088.8139999999999,10,1.43,7.67,-2.74,-11.0,-44.875,4.5,-1.761111111111111,0.26,-6.003333333333333,18.625,-14.8125,-115.25,143523840.0,223920128.0,27623424.0,-23543808.0,3.95,-0.9,1.3,-2.51,8.57,-4.04
2513,1098.794,9,1.12,7.43,-2.15,-11.0,-44.875,4.5,-1.4322222222222223,0.7966666666666666,-5.797777777777778,20.75,-17.5,-115.0,144228352.0,222183424.0,34488320.0,-26443776.0,4.08,-1.03,1.79,-2.95,8.47,-3.95
2514,1110.813,12,1.18,6.78,-1.55,5.375,-46.75,-2.875,-1.4233333333333333,1.4055555555555554,-5.623333333333333,22.3125,-19.9375,-114.875,144736256.0,220381184.0,41549824.0,-28573696.0,4.53,-1.57,2.32,-3.35,8.35,-3.88
2515,1118.3909999999998,7,1.15,6.25,-1.25,5.375,-46.75,-2.875,-1.6177777777777778,2.04,-5.42,23.1875,-22.125,-114.875,145227776.0,218382336.0,48824320.0,-29835264.0,4.86,-1.98,2.56,-3.7,8.23,-3.82
2516,1128.706,10,0.89,5.74,-1.2,5.375,-46.75,-2.875,-1.7655555555555555,2.6244444444444444,-5.136666666666667,23.4375,-24.0625,-114.9375,145670144.0,216252416.0,56197120.0,-30228480.0,4.9,-2.37,2.57,-4.0,8.11,-3.78
2517,1138.8339999999998,10,0.61,5.5,-1.18,5.375,-46.75,-2.875,-1.8177777777777777,3.1233333333333335,-4.731111111111111,23.0625,-25.6875,-115.1875,145965056.0,214089728.0,63455232.0,-29802496.0,4.87,-2.49,2.58,-4.25,7.99,-3.76
2518,1148.789,9,0.6,5.46,-1.95,5.375,-46.75,-2.875,-1.84,3.5455555555555556,-4.18,22.0625,-26.9375,-115.5625,146128896.0,211976192.0,70402048.0,-28524544.0,5.05,-2.42,1.81,-4.44,7.88,-3.77
2519,1160.766,11,0.75,5.52,-2.85,18.75,-41.1875,-4.875,-1.8133333333333332,3.898888888888889,-3.453333333333333,20.4375,-27.6875,-115.9375,146128896.0,210026496.0,76808192.0,-26378240.0,5.31,-2.27,0.95,-4.56,7.8,-3.8
2520,1168.1770000000001,7,0.87,5.61,-4.01,18.75,-41.1875,-4.875,-1.4966666666666666,4.138888888888889,-2.537777777777778,18.25,-27.9375,-116.5625,145752064.0,208519168.0,82378752.0,-23461888.0,5.47,-2.13,-0.13,-4.59,7.74,-3.87
2521,1178.844,10,-0.09,5.85,-5.42,18.75,-41.1875,-4.875,-0.8811111111111111,4.251111111111111,-1.4555555555555555,15.625,-27.625,-117.3125,144769024.0,207765504.0,86835200.0,-19906560.0,4.44,-1.86,-1.42,-4.54,7.71,-3.99
2522,1188.888,10,-0.74,6.1,-5.35,18.75,-41.1875,-4.875,-0.23,4.237777777777778,-0.2833333333333333,12.5625,-26.625,-118.3125,143179776.0,207847424.0,90030080.0,-15826944.0,3.65,-1.6,-1.19,-4.4,7.71,-4.15
2523,1198.892,10,-1.31,6.45,-5.07,18.75,-41.1875,-4.875,0.22777777777777777,4.096666666666667,0.9044444444444445,9.0625,-25.125,-119.25,141246464.0,208650240.0,91897856.0,-11255808.0,2.85,-1.28,-0.73,-4.17,7.74,-4.34
2524,1210.777,11,-1.5,6.53,-4.87,28.5,-36.0,-2.5,0.3288888888888889,3.882222222222222,2.0077777777777777,5.0625,-23.125,-120.0,139296768.0,209911808.0,92471296.0,-6193152.0,2.35,-1.26,-0.35,-3.86,7.8,-4.51
2525,1218.0249999999999,7,-0.73,6.15,-4.91,28.5,-36.0,-2.5,0.08333333333333333,3.621111111111111,2.9277777777777776,0.5625,-20.75,-120.4375,137674752.0,211304448.0,91914240.0,-688128.0,2.74,-1.74,-0.27,-3.48,7.9,-4.64
2526,1228.739,10,-0.21,5.97,-5.07,28.5,-36.0,-2.5,-0.2388888888888889,3.2744444444444443,3.6433333333333335,355.6875,-18.1875,-120.5,136462336.0,212697088.0,90374144.0,5095424.0,2.85,-2.05,-0.34,-3.06,8.02,-4.73
2527,1238.842,10,0.39,6.21,-5.4,28.5,-36.0,-2.5,-0.5955555555555555,2.82,4.204444444444444,350.75,-15.4375,-120.1875,135725056.0,213991424.0,87916544.0,10911744.0,3.0,-1.95,-0.64,-2.61,8.16,-4.76
2528,1248.7820000000002,9,0.25,7.38,-5.9,28.5,-36.0,-2.5,-1.0788888888888888,2.28,4.703333333333333,345.9375,-12.5625,-119.5625,135577600.0,215072768.0,84525056.0,16711680.0,2.39,-0.93,-1.17,-2.14,8.32,-4.72
2529,1260.758,11,0.0,7.98,-5.94,27.0,-35.6875,2.0,-1.758888888888889,1.6588888888888889,5.182222222222222,341.25,-9.6875,-118.5,136249344.0,215810048.0,80134144.0,22446080.0,1.65,-0.5,-1.33,-1.65,8.49,-4.61
2530,1267.721,6,-0.13,8.43,-5.81,27.0,-35.6875,2.0,-2.716666666666667,0.9933333333333333,5.626666666666667,336.9375,-6.6875,-116.875,137986048.0,215973888.0,74678272.0,28131328.0,1.02,-0.25,-1.4,-1.15,8.68,-4.4
2531,1278.821,11,-0.53,8.74,-6.04,27.0,-35.6875,2.0,-3.77,0.3011111111111111,5.988888888888889,333.0625,-3.6875,-114.6875,140869632.0,215465984.0,68190208.0,33685504.0,0.1,-0.13,-1.94,-0.63,8.88,-4.09
2532,1288.867,10,-0.05,7.64,-7.26,27.0,-35.6875,2.0,-4.676666666666667,-0.3844444444444444,6.2122222222222225,329.875,-0.6875,-112.125,144687104.0,214269952.0,60784640.0,38944768.0,0.06,-1.44,-3.56,-0.12,9.08,-3.69
2533,1298.861,9,0.15,7.13,-8.13,27.0,-35.6875,2.0,-4.95,-1.02,6.285555555555556,327.3125,2.25,-109.4375,148750336.0,212713472.0,52723712.0,43614208.0,-0.23,-2.1,-4.86,0.39,9.23,-3.26
2534,1310.882,12,0.0,7.17,-8.72,18.0625,-40.5625,1.0625,-4.32,-1.5533333333333332,6.286666666666667,325.25,5.25,-107.1875,152109056.0,211419136.0,44351488.0,47546368.0,-0.9,-2.15,-5.82,0.89,9.32,-2.89
2535,1317.918,7,0.02,7.88,-8.88,18.0625,-40.5625,1.0625,-3.0322222222222224,-1.8888888888888888,6.243333333333333,323.5,8.1875,-105.8125,154042368.0,210845696.0,36012032.0,50757632.0,-1.38,-1.45,-6.23,1.4,9.33,-2.64
2536,1328.7830000000001,10,0.82,8.56,-8.18,18.0625,-40.5625,1.0625,-1.6266666666666667,-1.971111111111111,6.127777777777778,321.75,11.125,-105.25,154451968.0,211075072.0,28016640.0,53526528.0,-1.07,-0.71,-5.64,1.89,9.28,-2.53
2537,1343.905,15,1.92,9.06,-7.2,18.0625,-40.5625,1.0625,-0.4211111111111111,-1.8566666666666667,5.888888888888889,319.875,13.9375,-105.4375,153567232.0,211927040.0,20627456.0,56016896.0,-0.44,-0.1,-4.67,2.36,9.17,-2.53
2538,1351.722,7,2.83,9.69,-6.23,18.0625,-40.5625,1.0625,0.48,-1.6211111111111112,5.457777777777777,317.9375,16.5625,-106.125,151732224.0,213155840.0,14073856.0,58294272.0,0.03,0.66,-3.62,2.8,9.02,-2.61
2539,1360.7359999999999,9,3.6,11.56,-4.43,4.6875,-43.875,-12.1875,0.9566666666666667,-1.3144444444444445,4.854444444444445,316.0,18.875,-107.125,149454848.0,214482944.0,8470528.0,60391424.0,0.42,2.69,-1.7,3.18,8.86,-2.73
2540,1368.2430000000002,7,2.81,12.45,-3.68,4.6875,-43.875,-12.1875,1.041111111111111,-1.001111111111111,4.123333333333333,314.125,20.875,-108.125,147226624.0,215629824.0,3866624.0,62242816.0,-0.68,3.74,-0.83,3.49,8.7,-2.85
2541,1378.872,10,1.97,13.12,-3.09,4.6875,-43.875,-12.1875,0.8544444444444445,-0.7022222222222222,3.29,312.5625,22.4375,-108.9375,145375232.0,216465408.0,245760.0,63799296.0,-1.77,4.55,-0.14,3.74,8.56,-2.94
2542,1388.864,9,1.52,14.26,-2.25,4.6875,-43.875,-12.1875,0.4811111111111111,-0.4711111111111111,2.341111111111111,311.5,23.5625,-109.5,144146432.0,216924160.0,-2342912.0,64913408.0,-2.39,5.79,0.74,3.92,8.47,-3.0
2543,1398.926,10,1.49,14.41,-2.0,4.6875,-43.875,-12.1875,-0.027777777777777776,-0.3,1.291111111111111,311.0,24.1875,-109.625,143769600.0,216989696.0,-3883008.0,65486848.0,-2.52,5.98,1.0,4.02,8.42,-3.01
2544,1410.965,12,1.69,14.63,-1.87,-9.0625,-44.6875,-9.75,-0.5388888888888889,-0.2088888888888889,0.15,311.25,24.1875,-109.4375,144277504.0,216678400.0,-4358144.0,65372160.0,-2.32,6.2,1.1,4.02,8.43,-2.97
2545,1418.048,7,2.17,14.85,-1.88,-9.0625,-44.6875,-9.75,-1.0533333333333332,-0.18444444444444444,-1.0366666666666666,312.25,23.625,-108.8125,145686528.0,216023040.0,-3735552.0,64438272.0,-1.76,6.35,1.01,3.93,8.5,-2.89
2546,1431.83,13,4.36,15.27,-1.66,-9.0625,-44.6875,-9.75,-1.3988888888888888,-0.25333333333333335,-2.192222222222222,314.0,22.4375,-107.9375,147767296.0,215154688.0,-2097152.0,62636032.0,0.61,6.66,1.12,3.75,8.61,-2.79
2547,1441.333,9,4.98,15.48,-1.61,-9.0625,-44.6875,-9.75,-1.7755555555555556,-0.3933333333333333,-3.236666666666667,316.5625,20.75,-106.8125,150519808.0,214024192.0,409600.0,59932672.0,1.5,6.7,1.04,3.47,8.77,-2.66
2548,1449.357,8,5.14,15.65,-1.62,-9.0625,-44.6875,-9.75,-2.0855555555555556,-0.5888888888888889,-4.096666666666667,319.6875,18.5,-105.5625,153780224.0,212647936.0,3571712.0,56393728.0,2.02,6.69,0.87,3.11,8.95,-2.5
2549,1460.96,11,5.31,15.86,-1.63,-11.25,-45.0625,-12.5625,-2.2755555555555556,-0.8266666666666667,-4.773333333333333,323.3125,15.875,-104.25,157319168.0,211058688.0,7176192.0,52101120.0,2.62,6.72,0.7,2.68,9.13,-2.33
2550,1468.55,7,5.24,15.83,-1.52,-11.25,-45.0625,-12.5625,-2.4244444444444446,-1.0433333333333332,-5.314444444444445,327.3125,12.9375,-102.9375,161038336.0,209240064.0,11108352.0,47136768.0,3.04,6.52,0.62,2.19,9.31,-2.14
2551,1478.981,10,4.97,15.74,-1.28,-11.25,-45.0625,-12.5625,-2.5677777777777777,-1.2155555555555555,-5.778888888888889,331.625,9.6875,-101.5,164872192.0,207142912.0,15351808.0,41631744.0,3.31,6.27,0.65,1.65,9.46,-1.93
2552,1488.883,9,4.67,15.72,-1.02,-11.25,-45.0625,-12.5625,-2.74,-1.3377777777777777,-6.196666666666666,336.125,6.25,-100.0625,168804352.0,204701696.0,19841024.0,35635200.0,3.6,6.13,0.68,1.07,9.59,-1.7
2553,1498.899,10,4.54,15.82,-0.36,-11.25,-45.0625,-12.5625,-2.9322222222222223,-1.3944444444444444,-6.594444444444444,340.75,2.5625,-98.4375,172802048.0,201834496.0,24625152.0,29245440.0,4.09,6.13,1.08,0.44,9.68,-1.44
2554,1510.8760000000002,11,4.46,16.05,-0.09,-4.1875,-44.6875,-16.6875,-3.1144444444444446,-1.3922222222222222,-6.961111111111111,345.4375,-1.1875,-96.75,176799744.0,198524928.0,29704192.0,22544384.0,4.67,6.32,1.06,-0.21,9.73,-1.16
2555,1518.462,7,4.06,16.22,0.15,-4.1875,-44.6875,-16.6875,-3.27,-1.32,-7.343333333333334,350.125,-5.25,-95.0,180715520.0,194740224.0,35143680.0,15581184.0,4.96,6.49,1.0,-0.9,9.72,-0.85
2556,1529.183,10,2.9,15.51,0.4,-4.1875,-44.6875,-16.6875,-3.4066666666666667,-1.1822222222222223,-7.777777777777778,354.75,-9.5,-93.0625,184483840.0,190447616.0,41041920.0,8372224.0,4.53,5.85,0.92,-1.62,9.65,-0.52
2557,1538.913,9,2.15,15.17,0.78,-4.1875,-44.6875,-16.6875,-3.506666666666667,-0.98,-8.28888888888889,359.4375,-14.0625,-91.0625,188006400.0,185614336.0,47497216.0,901120.0,4.53,5.66,0.97,-2.38,9.51,-0.18
2558,1548.849,9,1.65,14.96,1.08,-4.1875,-44.6875,-16.6875,-3.597777777777778,-0.7488888888888889,-8.823333333333334,4.0625,-18.875,-89.0,191184896.0,180224000.0,54542336.0,-6815744.0,4.82,5.68,0.93,-3.17,9.27,0.15
2559,1560.854,12,1.49,14.81,1.33,10.6875,-41.375,-20.6875,-3.7488888888888887,-0.47444444444444445,-9.292222222222222,8.625,-23.875,-86.8125,194002944.0,174194688.0,62111744.0,-14680064.0,5.47,5.86,0.83,-3.97,8.95,0.49
2560,1568.121,7,1.0,13.79,1.14,10.6875,-41.375,-20.6875,-3.878888888888889,-0.17,-9.664444444444445,13.0625,-29.125,-84.4375,196345856.0,167559168.0,70139904.0,-22560768.0,5.78,5.27,0.31,-4.77,8.52,0.82
2561,1578.91,10,1.28,12.63,0.29,10.6875,-41.375,-20.6875,-3.7744444444444443,0.12555555555555556,-9.937777777777777,17.4375,-34.5,-82.0,198000640.0,160530432.0,78479360.0,-30441472.0,6.84,4.63,-0.81,-5.55,8.0,1.11
2562,1588.9279999999999,10,1.53,11.23,-0.87,10.6875,-41.375,-20.6875,-3.212222222222222,0.34444444444444444,-10.061111111111112,21.875,-39.9375,-79.75,198606848.0,153616384.0,86835200.0,-38387712.0,7.82,3.84,-2.2,-6.29,7.39,1.33
2563,1598.954,10,-1.28,10.48,-0.84,10.6875,-41.375,-20.6875,-2.111111111111111,0.4111111111111111,-9.981111111111112,26.4375,-45.3125,-77.875,197935104.0,147406848.0,94781440.0,-46579712.0,5.68,3.74,-2.29,-6.97,6.73,1.44
2564,1611.051,12,-3.23,10.16,-0.45,24.75,-28.0,-24.75,-0.9355555555555556,0.29444444444444445,-9.725555555555555,31.3125,-50.5,-76.1875,196083712.0,142049280.0,101974016.0,-55033856.0,4.33,4.11,-1.94,-7.57,6.05,1.48
2565,1618.18,7,-4.65,9.34,0.1,24.75,-28.0,-24.75,-0.33111111111111113,0.10777777777777778,-9.415555555555555,36.3125,-55.5,-74.375,193609728.0,137084928.0,108396544.0,-63520768.0,3.43,3.99,-1.38,-8.08,5.34,1.49
2566,1628.9180000000001,10,-5.32,7.64,0.62,24.75,-28.0,-24.75,-0.27666666666666667,-0.10555555555555556,-9.143333333333333,41.1875,-60.1875,-71.8125,190906368.0,131956736.0,114229248.0,-71778304.0,3.19,3.01,-0.89,-8.51,4.62,1.51
2567,1641.893,12,-5.47,4.42,1.35,24.75,-28.0,-24.75,-0.3877777777777778,-0.36333333333333334,-8.935555555555556,45.9375,-64.75,-68.0625,188121088.0,126517248.0,119537664.0,-79839232.0,3.39,0.54,-0.2,-8.86,3.88,1.56
2568,1649.961,8,-5.47,3.24,1.23,24.75,-28.0,-24.75,-0.47555555555555556,-0.6266666666666667,-8.736666666666666,50.625,-68.875,-62.4375,185286656.0,120782848.0,124289024.0,-87670784.0,3.67,0.11,-0.39,-9.15,3.12,1.63
2569,1661.0739999999998,11,-5.52,2.3,1.21,35.1875,-10.75,-26.75,-0.6022222222222222,-0.8344444444444444,-8.501111111111111,55.0625,-72.625,-54.0,182435840.0,114786304.0,128581632.0,-95207424.0,3.83,-0.06,-0.5,-9.35,2.36,1.71
2570,1668.964,7,-5.49,1.57,1.13,35.1875,-10.75,-26.75,-0.71,-0.9888888888888889,-8.188888888888888,59.3125,-75.5625,-41.6875,179585024.0,108642304.0,132415488.0,-102334464.0,4.0,-0.04,-0.68,-9.49,1.62,1.82
2571,1679.202,10,-5.24,1.2,0.82,35.1875,-10.75,-26.75,-0.75,-1.0877777777777777,-7.786666666666667,63.3125,-77.4375,-25.0625,176750592.0,102498304.0,135774208.0,-108986368.0,4.32,0.3,-1.1,-9.57,0.9,1.92
2572,1688.97,9,-5.04,0.76,0.06,35.1875,-10.75,-26.75,-0.8477777777777777,-1.1322222222222222,-7.322222222222222,66.9375,-77.9375,-6.1875,173998080.0,96419840.0,138739712.0,-115064832.0,4.54,0.54,-1.96,-9.59,0.22,2.03
2573,1698.955,9,-5.02,-0.08,0.17,35.1875,-10.75,-26.75,-1.0333333333333334,-1.0666666666666667,-6.864444444444445,70.1875,-77.125,11.1875,171327488.0,90406912.0,141492224.0,-120487936.0,4.53,0.34,-1.95,-9.56,-0.42,2.13
2574,1710.9319999999998,11,-4.34,-2.49,-0.1,37.1875,3.1875,-26.0,-1.0966666666666667,-0.96,-6.442222222222222,73.1875,-75.5625,24.9375,168673280.0,84590592.0,144031744.0,-125337600.0,5.14,-1.46,-2.32,-9.49,-1.03,2.21
2575,1718.617,7,-3.98,-3.64,-0.14,37.1875,3.1875,-26.0,-0.8844444444444445,-0.8533333333333334,-6.086666666666667,76.0625,-73.5,35.0,165904384.0,79167488.0,146259968.0,-129892352.0,5.41,-2.04,-2.41,-9.4,-1.59,2.27
2576,1728.9350000000002,10,-3.56,-4.36,-0.14,37.1875,3.1875,-26.0,-0.47888888888888886,-0.7344444444444445,-5.804444444444444,79.0,-71.1875,42.25,162955264.0,74268672.0,148094976.0,-134365184.0,5.72,-2.24,-2.47,-9.28,-2.12,2.33
2577,1738.976,10,-3.21,-4.95,-0.14,37.1875,3.1875,-26.0,-0.07444444444444444,-0.5955555555555555,-5.562222222222222,81.9375,-68.8125,47.5625,159793152.0,69894144.0,149585920.0,-138788864.0,5.92,-2.34,-2.53,-9.14,-2.61,2.38
2578,1749.073,10,-2.87,-6.25,0.24,37.1875,3.1875,-26.0,0.32,-0.45666666666666667,-5.344444444444444,84.875,-66.4375,51.5,156434432.0,66011136.0,150765568.0,-143179776.0,6.12,-3.19,-2.19,-8.99,-3.06,2.43
2579,1760.9250000000002,11,-2.86,-7.08,0.54,33.6875,16.1875,-26.75,0.7244444444444444,-0.33111111111111113,-5.147777777777778,87.9375,-64.125,54.4375,152895488.0,62619648.0,151584768.0,-147570688.0,5.95,-3.6,-1.94,-8.82,-3.48,2.48
2580,1768.412,7,-2.87,-7.89,0.9,33.6875,16.1875,-26.75,1.1433333333333333,-0.23333333333333334,-4.976666666666667,91.0625,-61.8125,56.625,149192704.0,59686912.0,152059904.0,-152043520.0,5.76,-4.02,-1.63,-8.64,-3.86,2.54
2581,1779.001,10,-1.98,-8.7,1.7,33.6875,16.1875,-26.75,1.5555555555555556,-0.17,-4.811111111111111,94.25,-59.5625,58.1875,145358848.0,57180160.0,152125440.0,-156581888.0,6.47,-4.47,-0.91,-8.45,-4.22,2.61
2582,1788.9969999999998,9,-1.36,-8.95,1.92,33.6875,16.1875,-26.75,1.8366666666666667,-0.11333333333333333,-4.654444444444445,97.4375,-57.3125,59.25,141443072.0,54984704.0,151896064.0,-161103872.0,6.89,-4.41,-0.77,-8.25,-4.54,2.7
2583,1799.067,10,-0.84,-9.37,2.17,33.6875,16.1875,-26.75,1.8577777777777778,-0.024444444444444446,-4.471111111111111,100.5,-55.25,60.0625,137510912.0,52969472.0,151584768.0,-165412864.0,7.2,-4.52,-0.61,-8.05,-4.84,2.78
2584,1811.082,12,-0.45,-10.11,2.35,25.1875,21.75,-28.875,1.6688888888888889,0.11222222222222222,-4.247777777777777,103.375,-53.25,60.8125,133644288.0,51085312.0,151388160.0,-169328640.0,7.4,-4.99,-0.5,-7.86,-5.11,2.85
2585,1818.227,7,0.85,-11.59,2.21,25.1875,21.75,-28.875,1.3922222222222222,0.30333333333333334,-3.9411111111111112,106.0625,-51.4375,61.5625,129892352.0,49364992.0,151388160.0,-172720128.0,8.52,-6.22,-0.68,-7.67,-5.37,2.9
2586,1828.977,10,1.82,-12.29,1.98,25.1875,21.75,-28.875,1.1422222222222222,0.57,-3.5122222222222224,108.5,-49.9375,62.375,126304256.0,48005120.0,151601152.0,-175554560.0,9.32,-6.7,-0.93,-7.5,-5.59,2.92
2587,1839.1090000000002,10,2.78,-12.78,1.49,25.1875,21.75,-28.875,1.0666666666666667,0.9011111111111111,-2.92,110.625,-48.6875,63.125,122961920.0,47284224.0,151896064.0,-177848320.0,10.15,-7.01,-1.42,-7.37,-5.77,2.91
2588,1849.052,9,4.67,-13.34,0.95,25.1875,21.75,-28.875,1.1277777777777778,1.3155555555555556,-2.1533333333333333,112.5,-48.0,63.8125,119930880.0,47497216.0,152190976.0,-179601408.0,11.96,-7.45,-1.93,-7.28,-5.88,2.88
2589,1860.9940000000001,11,5.35,-13.07,0.78,21.0625,25.1875,-31.25,1.2755555555555556,1.7822222222222222,-1.2233333333333334,114.0,-47.8125,64.4375,117293056.0,48857088.0,152387584.0,-180813824.0,12.62,-7.13,-2.04,-7.26,-5.93,2.83
2590,1867.985,6,5.83,-12.55,0.71,21.0625,25.1875,-31.25,1.3522222222222222,2.27,-0.1511111111111111,115.125,-48.25,65.0,115195904.0,51445760.0,152502272.0,-181338112.0,13.15,-6.63,-2.03,-7.32,-5.91,2.75
2591,1879.057,11,6.07,-11.78,0.89,21.0625,25.1875,-31.25,1.2877777777777777,2.736666666666667,1.0277777777777777,115.6875,-49.375,65.5625,113770496.0,55246848.0,152616960.0,-181010432.0,13.52,-5.97,-1.74,-7.44,-5.8,2.63
2592,1889.051,9,5.9,-9.99,1.54,21.0625,25.1875,-31.25,1.0611111111111111,3.0922222222222224,2.29,115.5625,-51.1875,66.25,113197056.0,60129280.0,152748032.0,-179699712.0,13.55,-4.37,-0.92,-7.64,-5.61,2.47
2593,1899.09,10,5.66,-9.3,2.16,21.0625,25.1875,-31.25,0.7333333333333333,3.261111111111111,3.577777777777778,114.6875,-53.6875,66.9375,113655808.0,65896448.0,152813568.0,-177324032.0,13.57,-3.96,-0.1,-7.9,-5.33,2.26
2594,1910.992,11,5.11,-8.39,2.43,19.5625,24.0625,-31.1875,0.38,3.2111111111111112,4.844444444444444,112.9375,-56.8125,67.625,115245056.0,72286208.0,152649728.0,-173916160.0,13.32,-3.44,0.38,-8.21,-4.95,2.04
2595,1917.996,7,3.95,-6.63,2.62,19.5625,24.0625,-31.1875,-0.11555555555555555,3.0077777777777777,6.068888888888889,110.25,-60.5,68.125,118046720.0,79069184.0,152240128.0,-169394176.0,12.49,-2.15,0.82,-8.53,-4.47,1.79
2596,1928.984,10,3.58,-5.33,2.29,19.5625,24.0625,-31.1875,-0.7122222222222222,2.6855555555555557,7.251111111111111,106.5,-64.6875,68.3125,122126336.0,86016000.0,151486464.0,-163692544.0,12.45,-1.45,0.74,-8.86,-3.88,1.54
2597,1939.527,10,3.32,-3.58,1.65,19.5625,24.0625,-31.1875,-1.301111111111111,2.2977777777777777,8.445555555555556,101.75,-69.4375,67.6875,127467520.0,93044736.0,150257664.0,-156762112.0,12.5,-0.4,0.35,-9.18,-3.18,1.3
2598,1949.039,9,2.66,-1.46,1.03,19.5625,24.0625,-31.1875,-1.7466666666666666,1.9077777777777778,9.772222222222222,95.875,-74.75,64.9375,134004736.0,100270080.0,148209664.0,-148586496.0,12.12,0.87,-0.05,-9.46,-2.33,1.09
2599,1960.886,11,1.67,1.43,-0.39,30.0625,20.0,-27.25,-1.9455555555555555,1.55,11.255555555555556,88.9375,-80.5,55.5,141574144.0,107905024.0,144998400.0,-139100160.0,11.35,2.76,-1.31,-9.67,-1.33,0.91
2600,1968.634,7,1.64,4.18,-0.71,30.0625,20.0,-27.25,-1.6544444444444444,1.228888888888889,12.894444444444444,81.1875,-85.25,0.875,149798912.0,116260864.0,140034048.0,-128417792.0,11.41,4.34,-1.5,-9.77,-0.15,0.79
2601,1979.057,10,1.32,8.02,-0.14,30.0625,20.0,-27.25,-1.1644444444444444,0.9655555555555555,14.734444444444444,72.5625,-81.8125,-59.5,158400512.0,125517824.0,132972544.0,-116326400.0,11.03,6.82,-0.85,-9.7,1.2,0.7
2602,1989.0710000000001,10,2.1,18.47,3.09,30.0625,20.0,-27.25,-0.9433333333333334,0.7322222222222222,16.764444444444443,62.9375,-73.4375,-76.375,167231488.0,135364608.0,123650048.0,-102350848.0,11.5,15.75,2.43,-9.39,2.71,0.65
2603,1999.1190000000001,10,3.34,23.47,4.85,30.0625,20.0,-27.25,-1.531111111111111,0.42,18.91888888888889,51.8125,-63.375,-81.1875,176455680.0,144883712.0,112115712.0,-85803008.0,12.1,19.13,4.18,-8.76,4.34,0.67
2604,2010.977,11,5.13,29.28,6.08,39.375,6.6875,-22.875,-2.87,-0.13111111111111112,21.09888888888889,39.1875,-52.0,-82.125,186155008.0,152879104.0,98140160.0,-66338816.0,12.86,23.3,5.26,-7.73,5.97,0.82
2605,2018.434,7,5.29,34.94,5.45,39.375,6.6875,-22.875,-4.624444444444444,-1.0366666666666666,23.115555555555556,25.375,-39.5625,-80.9375,196050944.0,158253056.0,81379328.0,-44220416.0,11.54,27.48,4.26,-6.24,7.46,1.18
2606,2028.9609999999998,10,1.62,21.57,5.01,39.375,6.6875,-22.875,-6.681111111111111,-2.218888888888889,24.476666666666667,11.25,-26.3125,-78.0625,205570048.0,159858688.0,61865984.0,-20348928.0,5.96,12.96,3.2,-4.34,8.6,1.8
2607,2039.0030000000002,10,10.02,-3.34,6.69,39.375,6.6875,-22.875,-6.443333333333333,-3.8755555555555556,23.694444444444443,359.0625,-13.3125,-74.9375,212418560.0,159039488.0,40419328.0,1736704.0,12.28,-12.56,4.22,-2.26,9.21,2.47
2608,2049.005,10,17.4,21.89,-5.75,39.375,6.6875,-22.875,-3.473333333333333,-4.713333333333333,19.126666666666665,350.375,-2.625,-73.0625,214827008.0,158531584.0,21086208.0,18055168.0,17.86,12.52,-8.59,-0.45,9.37,2.84
2609,2060.989,11,12.05,22.55,-1.9,26.6875,-24.75,-29.0,-6.575555555555556,-3.6566666666666667,13.135555555555555,344.6875,4.6875,-69.5,218464256.0,153059328.0,6881280.0,29294592.0,11.24,13.39,-5.32,0.81,9.15,3.41
2610,2068.1980000000003,7,1.67,21.0,2.39,26.6875,-24.75,-29.0,-6.946666666666666,-2.59,8.017777777777777,341.625,9.3125,-65.6875,222183424.0,146276352.0,-2605056.0,35913728.0,0.09,12.18,-1.58,1.58,8.82,3.98
2611,2079.049,10,4.01,19.7,2.61,26.6875,-24.75,-29.0,-3.8155555555555556,-1.2833333333333334,3.917777777777778,340.1875,11.5,-63.5625,224067584.0,142360576.0,-7323648.0,39092224.0,2.04,11.1,-1.66,1.96,8.6,4.27
2612,2089.076,10,5.73,20.96,2.79,26.6875,-24.75,-29.0,0.53,-0.16777777777777778,1.3122222222222222,339.5,12.1875,-63.8125,223461376.0,142917632.0,-8290304.0,40386560.0,3.66,12.36,-1.43,2.07,8.6,4.22
2613,2099.102,10,2.47,20.19,6.41,26.6875,-24.75,-29.0,3.6233333333333335,0.5622222222222222,-0.4122222222222222,339.1875,11.875,-65.75,221069312.0,146653184.0,-6717440.0,40468480.0,0.45,11.44,2.47,2.02,8.74,3.94
