,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2065.7000000000003,10,-1.84,8.74,0.35,-17.875,-43.75,-4.25,-0.06777777777777778,0.34555555555555556,0.5033333333333333,90.1875,-10.25,-87.3125,137035776.0,152190976.0,-105889792.0,-137494528.0,-0.09,-0.89,-0.09,-1.74,9.63,0.45
207,2077.4,11,-1.99,8.9,0.41,-19.75,-43.75,-3.5,0.0011111111111111111,0.2877777777777778,0.4888888888888889,89.75,-9.9375,-87.3125,137494528.0,152125440.0,-106053632.0,-136970240.0,-0.29,-0.74,-0.03,-1.7,9.64,0.44
208,2085.071,7,-2.05,9.04,0.45,-19.75,-43.75,-3.5,0.04111111111111111,0.21888888888888888,0.4711111111111111,89.375,-9.6875,-87.375,137887744.0,152059904.0,-106266624.0,-136478720.0,-0.39,-0.6,0.02,-1.66,9.65,0.43
209,2095.598,10,-1.95,9.23,0.37,-19.75,-43.75,-3.5,0.04888888888888889,0.15777777777777777,0.44555555555555554,89.0625,-9.5,-87.4375,138215424.0,151961600.0,-106528768.0,-136052736.0,-0.32,-0.42,-0.05,-1.62,9.66,0.43
210,2105.8720000000003,10,-1.83,9.32,0.35,-19.75,-43.75,-3.5,0.052222222222222225,0.10444444444444445,0.4222222222222222,88.8125,-9.25,-87.4375,138510336.0,151863296.0,-106790912.0,-135675904.0,-0.25,-0.34,-0.07,-1.58,9.66,0.42
211,2115.712,9,-1.89,9.44,0.37,-19.75,-43.75,-3.5,0.06,0.06,0.4011111111111111,88.5625,-9.0625,-87.5,138756096.0,151732224.0,-107085824.0,-135331840.0,-0.34,-0.22,-0.04,-1.54,9.67,0.41
212,2127.695,11,-1.84,9.73,0.33,-19.375,-42.6875,-4.25,0.051111111111111114,0.027777777777777776,0.3788888888888889,88.3125,-8.8125,-87.5,138969088.0,151584768.0,-107364352.0,-135036928.0,-0.33,0.05,-0.07,-1.51,9.68,0.41
213,2134.942,7,-1.72,9.75,0.32,-19.375,-42.6875,-4.25,0.01,0.01888888888888889,0.35888888888888887,88.125,-8.625,-87.5,139214848.0,151420928.0,-107610112.0,-134791168.0,-0.25,0.07,-0.09,-1.47,9.68,0.41
214,2145.674,10,-1.59,9.82,0.22,-19.375,-42.6875,-4.25,-0.03888888888888889,0.027777777777777776,0.34444444444444444,87.9375,-8.4375,-87.5,139476992.0,151240704.0,-107823104.0,-134561792.0,-0.15,0.13,-0.19,-1.44,9.69,0.41
215,2155.736,10,-1.55,9.86,0.11,-19.375,-42.6875,-4.25,-0.08,0.04666666666666667,0.33555555555555555,87.6875,-8.25,-87.4375,139771904.0,151044096.0,-107986944.0,-134348800.0,-0.14,0.16,-0.3,-1.41,9.69,0.42
216,2165.7549999999997,10,-1.45,9.74,0.11,-19.375,-42.6875,-4.25,-0.10777777777777778,0.07777777777777778,0.3322222222222222,87.4375,-8.0625,-87.4375,140099584.0,150847488.0,-108101632.0,-134119424.0,-0.07,0.04,-0.31,-1.38,9.69,0.43
217,2177.817,12,-1.43,9.71,0.15,-20.875,-44.25,-4.25,-0.09444444444444444,0.11333333333333333,0.33444444444444443,87.25,-7.875,-87.375,140443648.0,150683648.0,-108199936.0,-133857280.0,-0.08,0.01,-0.28,-1.35,9.7,0.43
218,2185.0420000000004,7,-1.42,9.8,0.16,-20.875,-44.25,-4.25,-0.016666666666666666,0.13666666666666666,0.3477777777777778,86.9375,-7.75,-87.375,140754944.0,150585344.0,-108347392.0,-133545984.0,-0.1,0.1,-0.27,-1.32,9.7,0.43
219,2195.7599999999998,10,-1.32,9.95,0.23,-20.875,-44.25,-4.25,0.06444444444444444,0.15777777777777777,0.36333333333333334,86.6875,-7.5,-87.4375,141017088.0,150536192.0,-108544000.0,-133152768.0,-0.03,0.24,-0.2,-1.28,9.71,0.43
220,2207.045,11,-1.24,10.05,0.2,-20.875,-44.25,-4.25,0.11888888888888889,0.17666666666666667,0.37333333333333335,86.375,-7.3125,-87.5625,141197312.0,150601728.0,-108789760.0,-132677632.0,0.01,0.34,-0.21,-1.25,9.71,0.41
221,2215.7219999999998,8,-1.12,10.11,0.13,-20.875,-44.25,-4.25,0.14888888888888888,0.19333333333333333,0.3655555555555556,86.125,-7.125,-87.625,141426688.0,150634496.0,-109019136.0,-132218880.0,0.09,0.39,-0.25,-1.22,9.72,0.39
222,2227.763,12,-1.04,10.06,0.19,-21.25,-42.6875,-5.0,0.1411111111111111,0.21222222222222223,0.3411111111111111,85.8125,-6.9375,-87.75,141656064.0,150683648.0,-109215744.0,-131760128.0,0.14,0.33,-0.18,-1.19,9.72,0.38
223,2234.917,7,-1.01,10.14,0.14,-21.25,-42.6875,-5.0,0.11555555555555555,0.21777777777777776,0.3055555555555556,85.5625,-6.8125,-87.8125,141869056.0,150732800.0,-109363200.0,-131334144.0,0.14,0.41,-0.21,-1.16,9.73,0.36
224,2245.75,10,-0.91,10.21,0.03,-21.25,-42.6875,-5.0,0.10888888888888888,0.21333333333333335,0.2677777777777778,85.3125,-6.625,-87.875,142065664.0,150798336.0,-109477888.0,-130940928.0,0.23,0.47,-0.32,-1.14,9.73,0.35
225,2255.772,10,-0.92,10.27,0.01,-21.25,-42.6875,-5.0,0.10777777777777778,0.20777777777777778,0.2388888888888889,85.0625,-6.5,-87.9375,142245888.0,150880256.0,-109576192.0,-130580480.0,0.19,0.54,-0.32,-1.12,9.73,0.34
226,2265.8140000000003,10,-0.96,10.15,-0.01,-21.25,-42.6875,-5.0,0.10888888888888888,0.1988888888888889,0.21444444444444444,84.875,-6.4375,-88.0,142409728.0,150962176.0,-109658112.0,-130236416.0,0.13,0.41,-0.34,-1.1,9.73,0.33
227,2278.722,12,-0.95,10.1,0.03,-23.875,-43.75,-4.5625,0.08777777777777777,0.19666666666666666,0.18,85.0625,-6.3125,-88.0625,142098432.0,150650880.0,-110247936.0,-130433024.0,0.12,0.35,-0.28,-1.08,9.74,0.31
228,2285.877,7,-0.96,10.04,0.03,-23.875,-43.75,-4.5625,0.06,0.18888888888888888,0.13777777777777778,84.875,-6.1875,-88.1875,142196736.0,150798336.0,-110362624.0,-130072576.0,0.09,0.3,-0.26,-1.06,9.74,0.3
229,2296.301,10,-0.97,10.0,0.06,-23.875,-43.75,-4.5625,0.03666666666666667,0.1688888888888889,0.09222222222222222,84.6875,-6.125,-88.25,142278656.0,150929408.0,-110428160.0,-129777664.0,0.07,0.25,-0.22,-1.05,9.74,0.28
230,2306.697,10,-0.94,9.84,0.03,-23.875,-43.75,-4.5625,0.014444444444444444,0.13777777777777778,0.056666666666666664,84.5625,-6.125,-88.3125,142344192.0,151027712.0,-110460928.0,-129564672.0,0.09,0.09,-0.23,-1.04,9.74,0.27
231,2315.87,9,-0.97,9.73,0.09,-23.875,-43.75,-4.5625,-0.011111111111111112,0.10111111111111111,0.023333333333333334,84.5,-6.0625,-88.3125,142409728.0,151076864.0,-110395392.0,-129482752.0,0.07,-0.01,-0.18,-1.04,9.74,0.27
232,2329.054,13,-0.99,9.64,0.13,-22.75,-42.25,-5.375,-0.028888888888888888,0.07222222222222222,-0.0077777777777777776,84.625,-6.0625,-88.3125,142311424.0,150962176.0,-110510080.0,-129630208.0,0.05,-0.1,-0.14,-1.04,9.74,0.27
233,2340.163,11,-1.01,9.54,0.12,-22.75,-42.25,-5.375,-0.034444444444444444,0.042222222222222223,-0.028888888888888888,84.625,-6.125,-88.3125,142344192.0,150978560.0,-110444544.0,-129630208.0,0.03,-0.2,-0.15,-1.04,9.74,0.28
234,2348.0389999999998,7,-0.99,9.48,0.15,-22.75,-42.25,-5.375,-0.03777777777777778,0.016666666666666666,-0.04111111111111111,84.625,-6.125,-88.3125,142360576.0,150978560.0,-110379008.0,-129662976.0,0.05,-0.25,-0.13,-1.05,9.74,0.28
235,2355.957,7,-0.97,9.43,0.15,-22.75,-42.25,-5.375,-0.051111111111111114,0.0077777777777777776,-0.04555555555555556,84.625,-6.125,-88.25,142360576.0,150978560.0,-110313472.0,-129728512.0,0.07,-0.31,-0.13,-1.05,9.74,0.29
236,2365.846,9,-0.95,9.4,0.14,-22.75,-42.25,-5.375,-0.05333333333333334,0.011111111111111112,-0.043333333333333335,84.6875,-6.1875,-88.25,142376960.0,150962176.0,-110247936.0,-129777664.0,0.1,-0.34,-0.14,-1.06,9.74,0.29
237,2378.9030000000002,13,-0.94,9.35,0.11,-22.0,-42.25,-3.75,-0.04666666666666667,0.01888888888888889,-0.035555555555555556,85.0625,-6.1875,-88.1875,141934592.0,150568960.0,-110723072.0,-130318336.0,0.11,-0.38,-0.18,-1.06,9.74,0.29
238,2386.678,7,-0.93,9.41,0.07,-22.0,-42.25,-3.75,-0.035555555555555556,0.03222222222222222,-0.023333333333333334,85.0625,-6.1875,-88.1875,141967360.0,150568960.0,-110657536.0,-130334720.0,0.12,-0.32,-0.22,-1.06,9.74,0.3
239,2397.148,10,-0.89,9.42,0.03,-22.0,-42.25,-3.75,-0.02666666666666667,0.051111111111111114,-0.012222222222222223,85.0625,-6.1875,-88.25,141967360.0,150634496.0,-110657536.0,-130252800.0,0.16,-0.32,-0.25,-1.06,9.74,0.29
240,2406.655,9,-0.88,9.37,0.0,-22.0,-42.25,-3.75,-0.022222222222222223,0.07111111111111111,0.0033333333333333335,85.0,-6.1875,-88.25,142000128.0,150700032.0,-110690304.0,-130121728.0,0.17,-0.36,-0.28,-1.05,9.74,0.28
241,2416.553,9,-0.9,9.32,0.06,-22.0,-42.25,-3.75,-0.014444444444444444,0.08777777777777777,0.015555555555555555,84.875,-6.125,-88.3125,142032896.0,150781952.0,-110706688.0,-129990656.0,0.14,-0.42,-0.21,-1.05,9.74,0.28
242,2429.866,13,-0.93,9.32,0.07,-22.0,-42.25,-6.1875,-0.011111111111111112,0.09555555555555556,0.015555555555555555,84.8125,-6.125,-88.3125,142065664.0,150847488.0,-110706688.0,-129859584.0,0.11,-0.42,-0.2,-1.05,9.74,0.27
243,2437.7650000000003,7,-0.95,9.3,0.08,-22.0,-42.25,-6.1875,-0.0077777777777777776,0.08777777777777777,0.013333333333333334,84.75,-6.125,-88.375,142114816.0,150913024.0,-110657536.0,-129777664.0,0.09,-0.44,-0.18,-1.04,9.74,0.27
244,2446.5699999999997,8,-0.96,9.32,0.09,-22.0,-42.25,-6.1875,-0.0077777777777777776,0.08222222222222222,0.008888888888888889,84.75,-6.125,-88.375,142147584.0,150962176.0,-110608384.0,-129712128.0,0.08,-0.41,-0.17,-1.04,9.74,0.27
245,2456.617,10,-0.95,9.32,0.11,-22.0,-42.25,-6.1875,-0.016666666666666666,0.07111111111111111,0.0077777777777777776,84.6875,-6.125,-88.375,142196736.0,151011328.0,-110559232.0,-129646592.0,0.09,-0.42,-0.15,-1.04,9.74,0.27
246,2466.345,9,-0.92,9.31,0.14,-22.0,-42.25,-6.1875,-0.023333333333333334,0.043333333333333335,0.0044444444444444444,84.6875,-6.125,-88.375,142245888.0,151027712.0,-110526464.0,-129630208.0,0.12,-0.43,-0.12,-1.04,9.74,0.27
247,2480.167,13,-0.88,9.35,0.15,-23.5,-42.6875,-5.375,-0.02666666666666667,0.012222222222222223,0.0022222222222222222,84.8125,-6.125,-88.375,142098432.0,150880256.0,-110690304.0,-129794048.0,0.16,-0.39,-0.12,-1.04,9.74,0.27
248,2487.205,7,-0.88,9.34,0.14,-23.5,-42.6875,-5.375,-0.035555555555555556,-0.021111111111111112,0.0,84.8125,-6.125,-88.3125,142114816.0,150847488.0,-110690304.0,-129826816.0,0.16,-0.39,-0.12,-1.04,9.74,0.27
249,2495.953,8,-0.87,9.34,0.16,-23.5,-42.6875,-5.375,-0.042222222222222223,-0.05,-0.0011111111111111111,84.8125,-6.125,-88.3125,142114816.0,150781952.0,-110706688.0,-129875968.0,0.17,-0.4,-0.11,-1.04,9.74,0.28
250,2506.604,10,-0.84,9.32,0.18,-23.5,-42.6875,-5.375,-0.05333333333333334,-0.07444444444444444,-0.0044444444444444444,84.8125,-6.0625,-88.3125,142114816.0,150700032.0,-110739456.0,-129941504.0,0.19,-0.41,-0.1,-1.04,9.74,0.28
251,2516.785,10,-0.78,9.37,0.17,-23.5,-42.6875,-5.375,-0.057777777777777775,-0.08333333333333333,-0.005555555555555556,84.875,-6.0625,-88.25,142114816.0,150618112.0,-110772224.0,-130023424.0,0.25,-0.36,-0.11,-1.04,9.74,0.29
252,2530.253,13,-0.71,9.4,0.21,-23.875,-42.6875,-5.875,-0.05555555555555555,-0.09333333333333334,-0.005555555555555556,85.0,-6.0625,-88.25,142049280.0,150454272.0,-110903296.0,-130170880.0,0.32,-0.34,-0.08,-1.04,9.74,0.29
253,2537.947,7,-0.73,9.4,0.24,-23.875,-42.6875,-5.875,-0.043333333333333335,-0.08888888888888889,-0.0022222222222222222,85.0,-6.0625,-88.1875,142049280.0,150355968.0,-110968832.0,-130236416.0,0.3,-0.34,-0.05,-1.03,9.74,0.3
254,2546.786,8,-0.72,9.41,0.27,-23.875,-42.6875,-5.875,-0.03777777777777778,-0.08222222222222222,0.011111111111111112,85.0,-6.0625,-88.1875,142049280.0,150257664.0,-111017984.0,-130285568.0,0.3,-0.33,-0.03,-1.03,9.74,0.3
255,2556.858,10,-0.67,9.44,0.25,-23.875,-42.6875,-5.875,-0.03888888888888889,-0.06888888888888889,0.023333333333333334,85.0,-6.0,-88.125,142065664.0,150175744.0,-111083520.0,-130318336.0,0.35,-0.3,-0.05,-1.03,9.74,0.3
256,2566.866,10,-0.62,9.5,0.21,-23.875,-42.6875,-5.875,-0.03777777777777778,-0.052222222222222225,0.03888888888888889,85.0,-5.9375,-88.125,142114816.0,150077440.0,-111165440.0,-130318336.0,0.39,-0.24,-0.09,-1.02,9.74,0.31
257,2579.948,13,-0.62,9.53,0.22,-23.5,-42.25,-6.5625,-0.03333333333333333,-0.034444444444444444,0.05555555555555555,85.0,-5.875,-88.125,142163968.0,149979136.0,-111247360.0,-130285568.0,0.38,-0.21,-0.08,-1.01,9.74,0.31
258,2587.5170000000003,7,-0.66,9.46,0.25,-23.5,-42.25,-6.5625,-0.021111111111111112,-0.0077777777777777776,0.07222222222222222,84.9375,-5.8125,-88.125,142245888.0,149913600.0,-111312896.0,-130220032.0,0.33,-0.28,-0.05,-1.0,9.75,0.31
259,2596.3120000000004,8,-0.69,9.44,0.29,-23.5,-42.25,-6.5625,-0.016666666666666666,0.014444444444444444,0.07444444444444444,84.875,-5.8125,-88.125,142327808.0,149864448.0,-111378432.0,-130138112.0,0.3,-0.31,-0.02,-0.99,9.75,0.31
260,2606.612,10,-0.72,9.43,0.29,-23.5,-42.25,-6.5625,-0.013333333333333334,0.028888888888888888,0.06555555555555556,84.8125,-5.75,-88.125,142409728.0,149815296.0,-111411200.0,-130072576.0,0.25,-0.31,-0.02,-0.98,9.75,0.31
261,2616.82,10,-0.73,9.49,0.34,-23.5,-42.25,-6.5625,-0.0011111111111111111,0.03888888888888889,0.057777777777777775,84.75,-5.6875,-88.125,142475264.0,149798912.0,-111443968.0,-129990656.0,0.23,-0.25,0.02,-0.97,9.75,0.31
262,2630.195,13,-0.74,9.53,0.34,-23.1875,-43.375,-5.875,0.016666666666666666,0.042222222222222223,0.04888888888888889,84.6875,-5.6875,-88.125,142475264.0,149766144.0,-111525888.0,-129957888.0,0.22,-0.21,0.02,-0.97,9.75,0.31
263,2638.081,7,-0.77,9.46,0.31,-23.1875,-43.375,-5.875,0.034444444444444444,0.035555555555555556,0.04111111111111111,84.6875,-5.625,-88.125,142508032.0,149782528.0,-111558656.0,-129875968.0,0.19,-0.28,0.0,-0.96,9.75,0.31
264,2646.837,8,-0.73,9.46,0.28,-23.1875,-43.375,-5.875,0.034444444444444444,0.03333333333333333,0.03222222222222222,84.625,-5.625,-88.125,142524416.0,149798912.0,-111591424.0,-129810432.0,0.22,-0.29,-0.02,-0.96,9.75,0.3
265,2656.9159999999997,10,-0.77,9.43,0.19,-23.1875,-43.375,-5.875,0.03222222222222222,0.028888888888888888,0.02,84.5625,-5.5625,-88.1875,142540800.0,149831680.0,-111624192.0,-129744896.0,0.18,-0.32,-0.11,-0.96,9.75,0.3
266,2666.866,9,-0.68,9.46,0.14,-23.1875,-43.375,-5.875,0.03111111111111111,0.027777777777777776,0.0077777777777777776,84.5625,-5.5625,-88.1875,142524416.0,149864448.0,-111640576.0,-129695744.0,0.27,-0.28,-0.15,-0.95,9.75,0.3
267,2680.022,13,-0.7,9.49,0.14,-23.1875,-42.6875,-4.5625,0.02666666666666667,0.03222222222222222,0.0011111111111111111,84.875,-5.5625,-88.25,142196736.0,149602304.0,-112050176.0,-130023424.0,0.24,-0.25,-0.15,-0.95,9.75,0.29
268,2687.679,7,-0.81,9.52,0.16,-23.1875,-42.6875,-4.5625,0.027777777777777776,0.042222222222222223,0.0044444444444444444,84.8125,-5.5625,-88.25,142196736.0,149635072.0,-112050176.0,-129957888.0,0.14,-0.22,-0.12,-0.95,9.75,0.29
269,2696.386,8,-0.85,9.51,0.16,-23.1875,-42.6875,-4.5625,0.02,0.04555555555555556,0.008888888888888889,84.8125,-5.5625,-88.25,142213120.0,149684224.0,-112050176.0,-129908736.0,0.1,-0.23,-0.12,-0.95,9.75,0.29
270,2706.6400000000003,10,-0.88,9.47,0.2,-23.1875,-42.6875,-4.5625,0.006666666666666667,0.04666666666666667,0.01,84.75,-5.5625,-88.25,142229504.0,149716992.0,-112017408.0,-129859584.0,0.07,-0.27,-0.08,-0.95,9.75,0.28
271,2716.529,9,-0.84,9.48,0.21,-23.1875,-42.6875,-4.5625,-0.01888888888888889,0.044444444444444446,0.006666666666666667,84.75,-5.5625,-88.25,142262272.0,149733376.0,-111984640.0,-129826816.0,0.11,-0.27,-0.07,-0.95,9.75,0.29
272,2729.926,13,-0.78,9.45,0.27,-22.0,-43.0,-4.1875,-0.044444444444444446,0.03111111111111111,0.0011111111111111111,85.0,-5.5625,-88.25,141967360.0,149422080.0,-112345088.0,-130203648.0,0.16,-0.3,-0.02,-0.95,9.75,0.29
273,2736.982,7,-0.82,9.43,0.25,-22.0,-43.0,-4.1875,-0.06666666666666667,0.012222222222222223,0.0,85.0,-5.5625,-88.1875,142032896.0,149389312.0,-112295936.0,-130236416.0,0.12,-0.32,-0.04,-0.95,9.75,0.3
274,2745.851,8,-0.87,9.36,0.26,-22.0,-43.0,-4.1875,-0.07333333333333333,-0.008888888888888889,0.0033333333333333335,85.0,-5.5625,-88.1875,142082048.0,149323776.0,-112246784.0,-130269184.0,0.08,-0.38,-0.04,-0.95,9.75,0.3
275,2756.855,11,-0.85,9.33,0.24,-22.0,-43.0,-4.1875,-0.07888888888888888,-0.03222222222222222,0.005555555555555556,85.0,-5.5625,-88.125,142114816.0,149258240.0,-112230400.0,-130334720.0,0.09,-0.42,-0.07,-0.95,9.75,0.31
276,2766.789,9,-0.72,9.31,0.29,-22.0,-43.0,-4.1875,-0.07444444444444444,-0.04777777777777778,0.0044444444444444444,85.0625,-5.5625,-88.0625,142147584.0,149176320.0,-112214016.0,-130400256.0,0.22,-0.44,-0.02,-0.95,9.75,0.32
277,2780.168,13,-0.75,9.31,0.31,-23.1875,-42.25,-6.5625,-0.06222222222222222,-0.056666666666666664,0.0022222222222222222,85.0625,-5.5625,-88.0625,142180352.0,149110784.0,-112214016.0,-130449408.0,0.19,-0.44,-0.01,-0.95,9.75,0.32
278,2787.7839999999997,7,-0.71,9.31,0.26,-23.1875,-42.25,-6.5625,-0.04,-0.057777777777777775,0.0044444444444444444,85.0625,-5.5625,-88.0,142180352.0,149028864.0,-112230400.0,-130514944.0,0.23,-0.43,-0.06,-0.95,9.75,0.33
279,2796.516,8,-0.77,9.33,0.32,-23.1875,-42.25,-6.5625,-0.01,-0.04777777777777778,0.0077777777777777776,85.0625,-5.5,-88.0,142163968.0,148996096.0,-112279552.0,-130547712.0,0.17,-0.42,0.0,-0.94,9.75,0.33
280,2806.9519999999998,10,-0.72,9.35,0.35,-23.1875,-42.25,-6.5625,0.013333333333333334,-0.04111111111111111,0.011111111111111112,85.125,-5.5,-88.0,142147584.0,148979712.0,-112328704.0,-130547712.0,0.22,-0.39,0.02,-0.94,9.75,0.33
281,2817.4199999999996,10,-0.7,9.42,0.35,-23.1875,-42.25,-6.5625,0.023333333333333334,-0.03222222222222222,0.013333333333333334,85.125,-5.5,-88.0625,142114816.0,148963328.0,-112377856.0,-130547712.0,0.24,-0.33,0.02,-0.94,9.75,0.32
282,2829.868,12,-0.65,9.42,0.36,-23.1875,-41.875,-6.6875,0.025555555555555557,-0.017777777777777778,0.017777777777777778,85.0625,-5.5,-88.0625,142131200.0,148946944.0,-112410624.0,-130514944.0,0.29,-0.33,0.04,-0.94,9.75,0.32
283,2836.945,7,-0.69,9.42,0.36,-23.1875,-41.875,-6.6875,0.022222222222222223,-0.005555555555555556,0.025555555555555557,85.0625,-5.4375,-88.0625,142131200.0,148946944.0,-112459776.0,-130482176.0,0.24,-0.33,0.04,-0.93,9.75,0.32
284,2845.9919999999997,9,-0.71,9.4,0.33,-23.1875,-41.875,-6.6875,0.02,0.0077777777777777776,0.034444444444444444,85.0625,-5.4375,-88.0625,142147584.0,148930560.0,-112508928.0,-130433024.0,0.21,-0.35,0.01,-0.93,9.75,0.32
285,2856.6980000000003,10,-0.69,9.42,0.35,-23.1875,-41.875,-6.6875,0.02,0.012222222222222223,0.04555555555555556,85.0,-5.375,-88.0625,142180352.0,148914176.0,-112541696.0,-130383872.0,0.23,-0.33,0.03,-0.92,9.75,0.32
286,2866.896,10,-0.71,9.4,0.39,-23.1875,-41.875,-6.6875,0.013333333333333334,0.024444444444444446,0.04555555555555556,84.9375,-5.375,-88.0625,142229504.0,148914176.0,-112574464.0,-130318336.0,0.2,-0.35,0.07,-0.92,9.75,0.32
287,2880.128,13,-0.71,9.44,0.37,-23.1875,-42.6875,-5.0,0.005555555555555556,0.03333333333333333,0.04555555555555556,85.0625,-5.375,-88.0625,142114816.0,148750336.0,-112787456.0,-130433024.0,0.19,-0.3,0.05,-0.91,9.75,0.32
288,2887.883,7,-0.74,9.47,0.39,-23.1875,-42.6875,-5.0,-0.0022222222222222222,0.03888888888888889,0.04888888888888889,85.0,-5.3125,-88.0625,142163968.0,148733952.0,-112803840.0,-130367488.0,0.16,-0.28,0.07,-0.91,9.75,0.32
289,2896.605,8,-0.75,9.47,0.41,-23.1875,-42.6875,-5.0,-0.0044444444444444444,0.04666666666666667,0.05333333333333334,84.9375,-5.25,-88.0625,142245888.0,148733952.0,-112803840.0,-130301952.0,0.15,-0.28,0.09,-0.9,9.75,0.32
290,2906.385,9,-0.68,9.52,0.43,-23.1875,-42.6875,-5.0,0.005555555555555556,0.044444444444444446,0.056666666666666664,84.875,-5.25,-88.0625,142311424.0,148717568.0,-112820224.0,-130236416.0,0.22,-0.23,0.11,-0.9,9.75,0.32
291,2916.781,10,-0.65,9.55,0.38,-23.1875,-42.6875,-5.0,0.005555555555555556,0.04,0.057777777777777775,84.8125,-5.1875,-88.0625,142376960.0,148701184.0,-112836608.0,-130154496.0,0.23,-0.2,0.06,-0.89,9.76,0.32
292,2930.179,13,-0.63,9.58,0.4,-24.25,-43.0,-6.1875,-0.0011111111111111111,0.03222222222222222,0.05333333333333334,84.8125,-5.1875,-88.0625,142442496.0,148668416.0,-112869376.0,-130105344.0,0.25,-0.17,0.08,-0.88,9.76,0.32
293,2937.2639999999997,7,-0.66,9.56,0.26,-24.25,-43.0,-6.1875,-0.012222222222222223,0.03222222222222222,0.04,84.75,-5.125,-88.0625,142491648.0,148652032.0,-112885760.0,-130039808.0,0.21,-0.19,-0.06,-0.88,9.76,0.32
294,2946.0389999999998,8,-0.7,9.52,0.22,-24.25,-43.0,-6.1875,-0.021111111111111112,0.04,0.03222222222222222,84.6875,-5.125,-88.0625,142557184.0,148635648.0,-112869376.0,-129990656.0,0.17,-0.23,-0.1,-0.87,9.76,0.32
295,2956.868,10,-0.7,9.54,0.26,-24.25,-43.0,-6.1875,-0.01888888888888889,0.042222222222222223,0.022222222222222223,84.625,-5.125,-88.0625,142622720.0,148635648.0,-112852992.0,-129957888.0,0.17,-0.22,-0.06,-0.87,9.76,0.32
296,2966.957,10,-0.7,9.56,0.26,-24.25,-43.0,-6.1875,-0.0033333333333333335,0.044444444444444446,0.014444444444444444,84.625,-5.0625,-88.0625,142655488.0,148652032.0,-112852992.0,-129908736.0,0.16,-0.19,-0.05,-0.87,9.76,0.32
297,2979.985,13,-0.68,9.56,0.26,-25.0,-42.6875,-5.875,0.0077777777777777776,0.04111111111111111,0.011111111111111112,84.625,-5.0625,-88.0625,142639104.0,148635648.0,-112885760.0,-129908736.0,0.19,-0.19,-0.05,-0.87,9.76,0.32
298,2988.029,8,-0.7,9.55,0.3,-25.0,-42.6875,-5.875,-0.0011111111111111111,0.03888888888888889,0.0033333333333333335,84.5625,-5.0625,-88.0625,142671872.0,148652032.0,-112869376.0,-129875968.0,0.17,-0.2,-0.02,-0.87,9.76,0.32
299,2996.437,8,-0.73,9.53,0.26,-25.0,-42.6875,-5.875,-0.015555555555555555,0.035555555555555556,-0.0033333333333333335,84.5625,-5.0625,-88.0625,142704640.0,148668416.0,-112836608.0,-129843200.0,0.13,-0.23,-0.05,-0.87,9.76,0.32
