,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2103.396,10,-0.17,8.19,-2.13,-27.5,-37.25,4.5,-0.20777777777777778,0.22444444444444445,-0.19111111111111112,80.0,-6.0,-98.5,134234112.0,168722432.0,-113475584.0,-112689152.0,0.85,-1.44,-0.68,-1.02,9.64,-1.44
208,2115.3849999999998,11,-0.23,8.45,-2.09,-25.5625,-38.75,2.5,-0.09888888888888889,0.19,-0.11555555555555555,79.9375,-6.0625,-98.4375,134348800.0,168820736.0,-113197056.0,-112656384.0,0.8,-1.19,-0.65,-1.03,9.64,-1.43
209,2122.4970000000003,7,-0.28,8.54,-2.0,-25.5625,-38.75,2.5,-0.10444444444444445,0.14222222222222222,-0.07111111111111111,79.875,-6.0625,-98.375,134479872.0,168869888.0,-113000448.0,-112640000.0,0.75,-1.1,-0.57,-1.04,9.64,-1.43
210,2133.503,11,-0.52,8.63,-1.97,-25.5625,-38.75,2.5,-0.16555555555555557,0.09111111111111111,-0.05555555555555555,79.8125,-6.0625,-98.3125,134627328.0,168853504.0,-112803840.0,-112689152.0,0.52,-1.01,-0.55,-1.04,9.64,-1.41
211,2143.379,9,-0.49,8.7,-2.03,-25.5625,-38.75,2.5,-0.2388888888888889,0.051111111111111114,-0.05444444444444444,79.8125,-6.125,-98.1875,134823936.0,168755200.0,-112590848.0,-112820224.0,0.55,-0.94,-0.63,-1.05,9.64,-1.39
212,2153.4390000000003,10,-0.4,8.79,-2.12,-25.5625,-38.75,2.5,-0.3022222222222222,0.02666666666666667,-0.05333333333333334,79.8125,-6.125,-98.0625,135036928.0,168591360.0,-112377856.0,-113000448.0,0.65,-0.85,-0.75,-1.05,9.65,-1.36
213,2165.364,11,-0.62,8.87,-2.0,-24.5,-39.5625,1.25,-0.33444444444444443,0.008888888888888889,-0.04555555555555556,79.8125,-6.1875,-97.875,135282688.0,168411136.0,-112148480.0,-113197056.0,0.43,-0.78,-0.66,-1.05,9.65,-1.33
214,2172.402,7,-0.66,8.9,-1.97,-24.5,-39.5625,1.25,-0.33111111111111113,-0.013333333333333334,-0.04111111111111111,79.8125,-6.1875,-97.6875,135528448.0,168214528.0,-111951872.0,-113410048.0,0.39,-0.75,-0.66,-1.06,9.66,-1.3
215,2183.401,10,-0.68,8.9,-1.89,-24.5,-39.5625,1.25,-0.3411111111111111,-0.04,-0.042222222222222223,79.8125,-6.1875,-97.5,135757824.0,167985152.0,-111755264.0,-113655808.0,0.38,-0.76,-0.62,-1.06,9.66,-1.27
216,2193.5159999999996,10,-0.69,8.9,-1.76,-24.5,-39.5625,1.25,-0.3611111111111111,-0.07111111111111111,-0.052222222222222225,79.875,-6.25,-97.25,135970816.0,167739392.0,-111575040.0,-113934336.0,0.38,-0.76,-0.52,-1.07,9.66,-1.24
217,2203.565,10,-0.52,9.06,-1.72,-24.5,-39.5625,1.25,-0.39555555555555555,-0.10111111111111111,-0.057777777777777775,79.9375,-6.3125,-97.0625,136200192.0,167460864.0,-111378432.0,-114262016.0,0.55,-0.61,-0.51,-1.07,9.67,-1.2
218,2215.149,11,-0.28,9.24,-1.76,-24.1875,-39.5625,1.6875,-0.41333333333333333,-0.11333333333333333,-0.04777777777777778,80.0,-6.3125,-96.8125,136445952.0,167165952.0,-111181824.0,-114606080.0,0.79,-0.42,-0.59,-1.08,9.67,-1.16
219,2222.477,7,-0.1,9.37,-1.92,-24.1875,-39.5625,1.6875,-0.4011111111111111,-0.10888888888888888,-0.0044444444444444444,80.0625,-6.3125,-96.625,136708096.0,166838272.0,-111034368.0,-114900992.0,0.98,-0.3,-0.79,-1.08,9.68,-1.12
220,2233.4139999999998,10,0.02,9.56,-1.9,-24.1875,-39.5625,1.6875,-0.3244444444444444,-0.10666666666666667,0.06888888888888889,80.0625,-6.3125,-96.4375,136953856.0,166526976.0,-110985216.0,-115113984.0,1.1,-0.12,-0.8,-1.08,9.68,-1.09
221,2243.553,10,0.12,9.72,-1.9,-24.1875,-39.5625,1.6875,-0.19777777777777777,-0.11,0.15777777777777777,80.0625,-6.25,-96.3125,137134080.0,166264832.0,-111067136.0,-115212288.0,1.19,0.03,-0.82,-1.06,9.68,-1.07
222,2253.5699999999997,10,0.27,9.9,-1.91,-24.1875,-39.5625,1.6875,-0.10222222222222223,-0.09444444444444444,0.23555555555555555,79.9375,-6.125,-96.25,137297920.0,166019072.0,-111263744.0,-115179520.0,1.32,0.2,-0.85,-1.04,9.69,-1.06
223,2265.589,12,0.45,10.03,-1.82,-24.5,-40.25,1.25,-0.052222222222222225,-0.06666666666666667,0.2922222222222222,79.8125,-5.9375,-96.1875,137461760.0,165789696.0,-111509504.0,-115081216.0,1.47,0.34,-0.76,-1.02,9.69,-1.05
224,2272.6169999999997,7,0.49,10.41,-1.73,-24.5,-40.25,1.25,-0.04111111111111111,-0.021111111111111112,0.32222222222222224,79.6875,-5.75,-96.1875,137658368.0,165576704.0,-111755264.0,-114900992.0,1.48,0.71,-0.67,-0.99,9.69,-1.05
225,2283.351,10,0.45,10.41,-1.65,-24.5,-40.25,1.25,-0.06888888888888889,0.016666666666666666,0.32555555555555554,79.5,-5.5625,-96.125,137904128.0,165363712.0,-111968256.0,-114720768.0,1.41,0.71,-0.6,-0.96,9.7,-1.04
226,2293.5370000000003,10,0.37,10.38,-1.56,-24.5,-40.25,1.25,-0.08888888888888889,0.056666666666666664,0.3022222222222222,79.25,-5.4375,-96.0625,138166272.0,165183488.0,-112115712.0,-114524160.0,1.3,0.68,-0.52,-0.93,9.7,-1.04
227,2303.5809999999997,10,0.41,10.24,-1.48,-24.5,-40.25,1.25,-0.09888888888888889,0.08555555555555555,0.25,79.0625,-5.3125,-96.0625,138428416.0,165036032.0,-112197632.0,-114343936.0,1.31,0.53,-0.45,-0.9,9.7,-1.03
228,2315.599,12,0.45,10.22,-1.5,-24.1875,-39.1875,0.5,-0.09,0.10222222222222223,0.18333333333333332,78.9375,-5.1875,-96.0,138641408.0,164921344.0,-112230400.0,-114180096.0,1.34,0.51,-0.47,-0.89,9.71,-1.02
229,2325.59,9,0.4,10.25,-1.49,-24.1875,-39.1875,0.5,-0.06,0.11777777777777777,0.11555555555555555,78.75,-5.125,-95.9375,138821632.0,164888576.0,-112214016.0,-114049024.0,1.28,0.54,-0.47,-0.87,9.71,-1.02
230,2336.794,11,0.31,10.25,-1.52,-24.1875,-39.1875,0.5,-0.027777777777777776,0.1288888888888889,0.057777777777777775,78.6875,-5.0625,-95.9375,138952704.0,164904960.0,-112148480.0,-113917952.0,1.19,0.53,-0.5,-0.87,9.71,-1.01
231,2344.822,8,0.25,10.18,-1.55,-24.1875,-39.1875,0.5,-0.011111111111111112,0.1322222222222222,0.015555555555555555,77.6875,-4.25,-96.25,139509760.0,164642816.0,-113410048.0,-112361472.0,0.98,0.46,-0.48,-0.72,9.72,-1.07
232,2354.4170000000004,9,0.27,10.15,-1.6,-24.1875,-39.1875,0.5,-0.01,0.13777777777777778,-0.015555555555555555,76.8125,-3.5,-96.5625,139935744.0,164478976.0,-114475008.0,-110968832.0,0.88,0.43,-0.48,-0.6,9.72,-1.12
233,2367.638,13,0.31,10.1,-1.66,-25.1875,-39.1875,0.0,-0.022222222222222223,0.14222222222222222,-0.03,76.6875,-2.875,-96.875,139640832.0,163692544.0,-116391936.0,-110542848.0,0.81,0.37,-0.49,-0.5,9.72,-1.17
234,2375.516,7,0.28,10.0,-1.68,-25.1875,-39.1875,0.0,-0.024444444444444446,0.15333333333333332,-0.03111111111111111,76.0,-2.375,-97.125,139919360.0,163643392.0,-117211136.0,-109379584.0,0.69,0.28,-0.46,-0.4,9.72,-1.22
235,2384.292,8,0.09,9.98,-1.74,-25.1875,-39.1875,0.0,-0.011111111111111112,0.14555555555555555,-0.022222222222222223,75.5,-2.0,-97.375,140034048.0,163708928.0,-117784576.0,-108511232.0,0.43,0.26,-0.48,-0.34,9.71,-1.26
236,2394.3940000000002,10,0.09,9.91,-1.72,-25.1875,-39.1875,0.0,-0.0022222222222222222,0.13111111111111112,-0.011111111111111112,75.125,-1.75,-97.5625,140099584.0,163807232.0,-118194176.0,-107839488.0,0.39,0.19,-0.42,-0.3,9.71,-1.29
237,2404.92,10,0.08,9.87,-1.72,-25.1875,-39.1875,0.0,0.0022222222222222222,0.10777777777777778,-0.014444444444444444,74.875,-1.5625,-97.75,140115968.0,163905536.0,-118505472.0,-107315200.0,0.34,0.16,-0.39,-0.26,9.71,-1.32
238,2417.6220000000003,12,0.11,9.81,-1.8,-25.1875,-40.25,-0.25,-0.006666666666666667,0.08,-0.025555555555555557,75.0625,-1.375,-97.9375,139673600.0,163561472.0,-119422976.0,-107380736.0,0.35,0.1,-0.45,-0.24,9.7,-1.35
239,2424.794,7,0.04,9.76,-1.78,-25.1875,-40.25,-0.25,-0.011111111111111112,0.058888888888888886,-0.04,74.9375,-1.25,-98.0625,139608064.0,163692544.0,-119652352.0,-107020288.0,0.26,0.06,-0.4,-0.22,9.7,-1.38
240,2433.828,9,0.05,9.73,-1.8,-25.1875,-40.25,-0.25,-0.008888888888888889,0.03111111111111111,-0.058888888888888886,74.8125,-1.1875,-98.25,139526144.0,163807232.0,-119848960.0,-106725376.0,0.26,0.03,-0.39,-0.2,9.7,-1.4
241,2444.1929999999998,10,0.01,9.74,-1.75,-25.1875,-40.25,-0.25,-0.008888888888888889,0.0,-0.07444444444444444,74.75,-1.125,-98.3125,139411456.0,163921920.0,-120012800.0,-106528768.0,0.21,0.04,-0.32,-0.19,9.7,-1.42
242,2454.362,10,0.04,9.68,-1.73,-25.1875,-40.25,-0.25,-0.02666666666666667,-0.03666666666666667,-0.08333333333333333,74.6875,-1.125,-98.4375,139313152.0,163987456.0,-120143872.0,-106414080.0,0.23,-0.01,-0.29,-0.19,9.69,-1.44
243,2467.2239999999997,12,0.11,9.62,-1.68,-25.1875,-38.75,-1.1875,-0.05,-0.07222222222222222,-0.08777777777777777,74.8125,-1.0625,-98.5,139132928.0,163889152.0,-120455168.0,-106463232.0,0.3,-0.07,-0.23,-0.18,9.69,-1.45
244,2473.988,6,0.15,9.59,-1.66,-25.1875,-38.75,-1.1875,-0.06555555555555556,-0.09666666666666666,-0.09111111111111111,74.8125,-1.0,-98.5625,139067392.0,163856384.0,-120602624.0,-106414080.0,0.33,-0.1,-0.2,-0.18,9.69,-1.46
245,2484.362,10,0.09,9.52,-1.66,-25.1875,-38.75,-1.1875,-0.0811111111111111,-0.11333333333333333,-0.08888888888888889,74.8125,-1.0,-98.5625,139018240.0,163807232.0,-120766464.0,-106381312.0,0.27,-0.16,-0.2,-0.17,9.69,-1.46
246,2494.434,10,0.07,9.54,-1.6,-25.1875,-38.75,-1.1875,-0.08444444444444445,-0.11444444444444445,-0.07888888888888888,74.875,-0.9375,-98.5625,138969088.0,163741696.0,-120881152.0,-106397696.0,0.24,-0.14,-0.13,-0.16,9.69,-1.46
247,2504.9860000000003,10,0.11,9.46,-1.58,-25.1875,-38.75,-1.1875,-0.08,-0.1,-0.06888888888888889,74.875,-0.9375,-98.5625,138952704.0,163659776.0,-120995840.0,-106397696.0,0.27,-0.22,-0.11,-0.16,9.69,-1.46
248,2517.6349999999998,12,0.18,9.4,-1.55,-25.5625,-39.875,-0.6875,-0.06333333333333334,-0.08777777777777777,-0.058888888888888886,74.9375,-0.875,-98.625,138854400.0,163479552.0,-121290752.0,-106496000.0,0.33,-0.29,-0.08,-0.15,9.69,-1.47
249,2524.791,7,0.26,9.38,-1.55,-25.5625,-39.875,-0.6875,-0.03222222222222222,-0.07111111111111111,-0.05333333333333334,74.875,-0.8125,-98.625,138870784.0,163397632.0,-121470976.0,-106397696.0,0.4,-0.3,-0.07,-0.14,9.69,-1.47
250,2533.751,8,0.29,9.42,-1.5,-25.5625,-39.875,-0.6875,-0.0033333333333333335,-0.052222222222222225,-0.042222222222222223,74.8125,-0.6875,-98.6875,138903552.0,163332096.0,-121651200.0,-106233856.0,0.41,-0.27,-0.02,-0.12,9.69,-1.48
251,2544.384,10,0.3,9.44,-1.48,-25.5625,-39.875,-0.6875,0.022222222222222223,-0.03222222222222222,-0.034444444444444444,74.6875,-0.5625,-98.6875,138952704.0,163250176.0,-121847808.0,-106070016.0,0.4,-0.25,0.0,-0.1,9.69,-1.48
252,2554.4570000000003,10,0.27,9.5,-1.41,-25.5625,-39.875,-0.6875,0.03666666666666667,-0.012222222222222223,-0.017777777777777778,74.5625,-0.5,-98.75,139034624.0,163184640.0,-121995264.0,-105906176.0,0.36,-0.18,0.08,-0.08,9.69,-1.49
253,2567.606,13,0.25,9.52,-1.35,-25.1875,-38.375,0.0625,0.034444444444444444,0.008888888888888889,-0.01,74.75,-0.375,-98.75,138870784.0,162840576.0,-122470400.0,-106086400.0,0.32,-0.16,0.13,-0.07,9.69,-1.49
254,2575.599,7,0.21,9.55,-1.29,-25.1875,-38.375,0.0625,0.023333333333333334,0.022222222222222223,0.0022222222222222222,74.625,-0.3125,-98.75,138969088.0,162775040.0,-122535936.0,-105988096.0,0.28,-0.14,0.19,-0.06,9.69,-1.49
255,2584.298,8,0.21,9.57,-1.32,-25.1875,-38.375,0.0625,0.006666666666666667,0.025555555555555557,0.008888888888888889,74.5625,-0.25,-98.6875,139083776.0,162709504.0,-122568704.0,-105906176.0,0.26,-0.11,0.15,-0.04,9.69,-1.48
256,2594.4060000000004,10,0.2,9.55,-1.28,-25.1875,-38.375,0.0625,-0.01888888888888889,0.015555555555555555,0.013333333333333334,74.4375,-0.1875,-98.625,139231232.0,162594816.0,-122601472.0,-105840640.0,0.23,-0.14,0.19,-0.03,9.69,-1.48
257,2604.43,10,0.22,9.54,-1.27,-25.1875,-38.375,0.0625,-0.03777777777777778,0.005555555555555556,0.01888888888888889,74.375,-0.125,-98.625,139378688.0,162463744.0,-122634240.0,-105807872.0,0.25,-0.14,0.19,-0.02,9.69,-1.47
258,2617.4539999999997,13,0.26,9.56,-1.31,-25.1875,-39.5625,-1.1875,-0.04888888888888889,-0.005555555555555556,0.024444444444444446,74.3125,-0.0625,-98.5625,139542528.0,162332672.0,-122667008.0,-105775104.0,0.27,-0.13,0.15,-0.01,9.69,-1.46
259,2625.1380000000004,7,0.3,9.59,-1.39,-25.1875,-39.5625,-1.1875,-0.04111111111111111,-0.008888888888888889,0.028888888888888888,74.1875,0.0,-98.5,139673600.0,162217984.0,-122732544.0,-105709568.0,0.3,-0.1,0.05,0.0,9.69,-1.45
260,2633.8740000000003,8,0.27,9.62,-1.4,-25.1875,-39.5625,-1.1875,-0.02666666666666667,-0.006666666666666667,0.03666666666666667,74.125,0.0,-98.5,139771904.0,162119680.0,-122781696.0,-105660416.0,0.26,-0.07,0.04,0.0,9.69,-1.45
261,2644.505,10,0.25,9.63,-1.36,-25.1875,-39.5625,-1.1875,-0.022222222222222223,0.01,0.03666666666666667,74.125,0.0625,-98.4375,139821056.0,162070528.0,-122814464.0,-105627648.0,0.23,-0.06,0.08,0.01,9.69,-1.44
262,2654.538,10,0.24,9.62,-1.32,-25.1875,-39.5625,-1.1875,-0.025555555555555557,0.02,0.03222222222222222,74.0625,0.0625,-98.4375,139886592.0,162021376.0,-122814464.0,-105594880.0,0.22,-0.07,0.11,0.01,9.69,-1.44
263,2668.114,13,0.25,9.66,-1.32,-24.875,-39.1875,-2.0,-0.03222222222222222,0.023333333333333334,0.022222222222222223,74.0,0.125,-98.4375,140001280.0,162037760.0,-122748928.0,-105512960.0,0.23,-0.03,0.11,0.02,9.7,-1.44
264,2675.4519999999998,7,0.26,9.64,-1.32,-24.875,-39.1875,-2.0,-0.022222222222222223,0.024444444444444446,0.015555555555555555,73.9375,0.125,-98.375,140050432.0,162021376.0,-122732544.0,-105496576.0,0.23,-0.05,0.11,0.02,9.7,-1.43
265,2684.4739999999997,9,0.27,9.67,-1.35,-24.875,-39.1875,-2.0,-0.008888888888888889,0.03,0.012222222222222223,73.875,0.125,-98.375,140099584.0,162021376.0,-122732544.0,-105447424.0,0.24,-0.02,0.07,0.03,9.7,-1.43
266,2694.3959999999997,9,0.24,9.75,-1.34,-24.875,-39.1875,-2.0,-0.01,0.03111111111111111,0.014444444444444444,73.875,0.1875,-98.375,140132352.0,162004992.0,-122732544.0,-105398272.0,0.21,0.05,0.09,0.03,9.7,-1.43
267,2704.404,10,0.22,9.78,-1.34,-24.875,-39.1875,-2.0,-0.012222222222222223,0.035555555555555556,0.027777777777777776,73.8125,0.1875,-98.375,140197888.0,161988608.0,-122732544.0,-105365504.0,0.19,0.08,0.08,0.03,9.7,-1.43
268,2717.523,13,0.25,9.79,-1.4,-24.875,-39.5625,-1.5,-0.016666666666666666,0.04666666666666667,0.03777777777777778,73.75,0.25,-98.375,140263424.0,161972224.0,-122716160.0,-105283584.0,0.21,0.09,0.03,0.04,9.7,-1.43
269,2725.303,7,0.21,9.77,-1.43,-24.875,-39.5625,-1.5,-0.021111111111111112,0.057777777777777775,0.052222222222222225,73.6875,0.25,-98.375,140345344.0,161955840.0,-122716160.0,-105218048.0,0.16,0.07,0.0,0.04,9.7,-1.43
270,2734.171,8,0.21,9.71,-1.52,-24.875,-39.5625,-1.5,-0.01888888888888889,0.06777777777777778,0.051111111111111114,73.625,0.3125,-98.375,140443648.0,161939456.0,-122699776.0,-105136128.0,0.16,0.01,-0.09,0.05,9.7,-1.42
271,2744.3360000000002,10,0.23,9.7,-1.46,-24.875,-39.5625,-1.5,-0.014444444444444444,0.07,0.043333333333333335,73.5625,0.3125,-98.375,140509184.0,161939456.0,-122699776.0,-105054208.0,0.17,0.0,-0.03,0.06,9.7,-1.42
272,2754.659,10,0.19,9.68,-1.47,-24.875,-39.5625,-1.5,0.0,0.07111111111111111,0.03111111111111111,73.4375,0.375,-98.375,140574720.0,161955840.0,-122683392.0,-104972288.0,0.12,-0.02,-0.04,0.06,9.7,-1.42
273,2767.5040000000004,12,0.21,9.76,-1.45,-24.5,-39.1875,-1.1875,0.01,0.06555555555555556,0.021111111111111112,73.375,0.375,-98.375,140623872.0,161972224.0,-122650624.0,-104890368.0,0.14,0.06,-0.02,0.07,9.7,-1.42
274,2774.588,7,0.24,9.73,-1.42,-24.5,-39.1875,-1.1875,0.012222222222222223,0.06444444444444444,0.017777777777777778,73.375,0.375,-98.375,140673024.0,161988608.0,-122634240.0,-104824832.0,0.16,0.03,0.0,0.07,9.7,-1.43
275,2784.724,10,0.28,9.71,-1.36,-24.5,-39.1875,-1.1875,0.008888888888888889,0.06222222222222222,0.017777777777777778,73.3125,0.4375,-98.375,140722176.0,162004992.0,-122617856.0,-104742912.0,0.2,0.01,0.06,0.07,9.7,-1.42
276,2794.336,9,0.24,9.73,-1.4,-24.5,-39.1875,-1.1875,0.0011111111111111111,0.05555555555555555,0.022222222222222223,73.25,0.4375,-98.375,140771328.0,162021376.0,-122601472.0,-104677376.0,0.16,0.03,0.02,0.08,9.7,-1.42
277,2804.404,10,0.3,9.72,-1.43,-24.5,-39.1875,-1.1875,-0.017777777777777778,0.05333333333333334,0.03222222222222222,73.1875,0.5,-98.3125,140836864.0,162004992.0,-122585088.0,-104628224.0,0.21,0.02,0.0,0.08,9.7,-1.42
278,2818.1530000000002,13,0.33,9.68,-1.43,-23.375,-39.5625,-1.5,-0.034444444444444444,0.05444444444444444,0.03888888888888889,73.0625,0.5,-98.3125,140951552.0,162021376.0,-122535936.0,-104529920.0,0.24,-0.02,-0.01,0.09,9.7,-1.42
279,2825.1949999999997,7,0.29,9.61,-1.45,-23.375,-39.5625,-1.5,-0.034444444444444444,0.05444444444444444,0.04777777777777778,73.0,0.5625,-98.3125,141049856.0,161988608.0,-122519552.0,-104464384.0,0.19,-0.08,-0.03,0.09,9.7,-1.42
280,2834.271,9,0.32,9.62,-1.46,-23.375,-39.5625,-1.5,-0.017777777777777778,0.06555555555555556,0.04777777777777778,72.9375,0.5625,-98.3125,141131776.0,161972224.0,-122519552.0,-104366080.0,0.22,-0.07,-0.04,0.1,9.7,-1.42
281,2844.589,10,0.34,9.62,-1.43,-23.375,-39.5625,-1.5,-0.0044444444444444444,0.06777777777777778,0.043333333333333335,72.875,0.625,-98.3125,141197312.0,161972224.0,-122519552.0,-104267776.0,0.23,-0.07,0.0,0.11,9.7,-1.42
282,2854.632,10,0.32,9.67,-1.42,-23.375,-39.5625,-1.5,0.012222222222222223,0.07333333333333333,0.03777777777777778,72.8125,0.625,-98.3125,141262848.0,161988608.0,-122519552.0,-104169472.0,0.21,-0.03,0.0,0.11,9.7,-1.42
283,2867.4900000000002,12,0.33,9.68,-1.4,-25.5625,-39.1875,-2.25,0.016666666666666666,0.07222222222222222,0.028888888888888888,72.6875,0.6875,-98.3125,141344768.0,162037760.0,-122470400.0,-104038400.0,0.21,-0.02,0.02,0.12,9.7,-1.42
284,2874.624,7,0.33,9.68,-1.38,-25.5625,-39.1875,-2.25,0.013333333333333334,0.07222222222222222,0.024444444444444446,72.625,0.6875,-98.3125,141393920.0,162070528.0,-122454016.0,-103940096.0,0.21,-0.01,0.04,0.12,9.7,-1.42
285,2883.3579999999997,8,0.33,9.69,-1.37,-25.5625,-39.1875,-2.25,0.012222222222222223,0.06666666666666667,0.01888888888888889,72.5625,0.75,-98.3125,141443072.0,162086912.0,-122437632.0,-103858176.0,0.2,0.0,0.05,0.13,9.7,-1.42
286,2894.415,11,0.33,9.7,-1.35,-25.5625,-39.1875,-2.25,0.008888888888888889,0.06222222222222222,0.02,72.5,0.75,-98.3125,141492224.0,162103296.0,-122421248.0,-103792640.0,0.19,0.0,0.06,0.13,9.7,-1.42
287,2905.205,10,0.36,9.67,-1.4,-25.5625,-39.1875,-2.25,0.0033333333333333335,0.052222222222222225,0.016666666666666666,72.4375,0.75,-98.3125,141541376.0,162103296.0,-122404864.0,-103727104.0,0.22,-0.02,0.01,0.13,9.7,-1.42
288,2917.2250000000004,12,0.38,9.65,-1.42,-26.0,-40.25,-2.0,-0.0033333333333333335,0.04888888888888889,0.011111111111111112,72.375,0.8125,-98.3125,141590528.0,162119680.0,-122372096.0,-103661568.0,0.24,-0.04,0.0,0.14,9.7,-1.42
289,2924.0,6,0.35,9.67,-1.46,-26.0,-40.25,-2.0,-0.005555555555555556,0.04555555555555556,0.006666666666666667,72.375,0.8125,-98.3125,141623296.0,162136064.0,-122355712.0,-103612416.0,0.2,-0.02,-0.04,0.14,9.7,-1.42
290,2933.856,9,0.36,9.67,-1.5,-26.0,-40.25,-2.0,-0.0044444444444444444,0.04555555555555556,0.0022222222222222222,72.3125,0.8125,-98.3125,141672448.0,162152448.0,-122339328.0,-103563264.0,0.21,-0.03,-0.07,0.14,9.7,-1.42
291,2944.504,10,0.37,9.61,-1.46,-26.0,-40.25,-2.0,-0.006666666666666667,0.04777777777777778,0.0022222222222222222,72.25,0.8125,-98.3125,141705216.0,162168832.0,-122322944.0,-103514112.0,0.22,-0.08,-0.04,0.14,9.7,-1.42
292,2954.377,9,0.38,9.67,-1.49,-26.0,-40.25,-2.0,-0.0077777777777777776,0.03777777777777778,0.0044444444444444444,72.25,0.875,-98.3125,141737984.0,162185216.0,-122322944.0,-103464960.0,0.23,-0.03,-0.06,0.15,9.7,-1.42
293,2967.3579999999997,12,0.34,9.68,-1.49,-25.5625,-39.1875,-0.6875,-0.0077777777777777776,0.034444444444444444,0.013333333333333334,72.3125,0.875,-98.3125,141672448.0,162086912.0,-122454016.0,-103530496.0,0.19,-0.01,-0.07,0.15,9.7,-1.42
294,2975.123,7,0.3,9.68,-1.47,-25.5625,-39.1875,-0.6875,-0.01,0.03222222222222222,0.022222222222222223,72.25,0.875,-98.3125,141705216.0,162086912.0,-122470400.0,-103481344.0,0.14,-0.01,-0.05,0.15,9.7,-1.42
295,2983.788,8,0.29,9.66,-1.46,-25.5625,-39.1875,-0.6875,-0.013333333333333334,0.027777777777777776,0.025555555555555557,72.1875,0.9375,-98.3125,141754368.0,162070528.0,-122470400.0,-103432192.0,0.12,-0.04,-0.04,0.16,9.7,-1.42
296,2994.4739999999997,10,0.3,9.63,-1.43,-25.5625,-39.1875,-0.6875,-0.027777777777777776,0.022222222222222223,0.02,72.1875,0.9375,-98.3125,141803520.0,162054144.0,-122454016.0,-103415808.0,0.13,-0.06,0.0,0.16,9.7,-1.42
