,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1225,12329.149,10,8.56,-0.82,2.52,-39.6875,-9.0,12.25,-0.3622222222222222,1.0988888888888888,-0.5666666666666667,142.9375,75.75,16.625,66961408.0,-160808960.0,-41172992.0,-200048640.0,-0.94,-0.13,0.22,9.5,-0.68,2.3
1226,12341.046,11,8.0,-0.64,2.86,-39.5,-10.875,8.5625,-0.24555555555555555,0.9544444444444444,-0.5011111111111111,143.375,75.3125,15.1875,66486272.0,-159875072.0,-41009152.0,-200982528.0,-1.48,0.0,0.47,9.48,-0.64,2.39
1227,12348.438,7,7.49,-0.34,3.29,-39.5,-10.875,8.5625,-0.12111111111111111,0.8044444444444444,-0.4311111111111111,143.6875,74.9375,13.9375,66142208.0,-159055872.0,-40976384.0,-201752576.0,-1.98,0.26,0.83,9.47,-0.61,2.46
1228,12358.976,10,6.57,-0.19,3.85,-39.5,-10.875,8.5625,-0.07444444444444444,0.6611111111111111,-0.35555555555555557,143.9375,74.6875,13.0,65863680.0,-158384128.0,-40960000.0,-202375168.0,-2.88,0.39,1.33,9.45,-0.58,2.52
1229,12369.154999999999,10,6.19,-0.17,3.9,-39.5,-10.875,8.5625,0.035555555555555556,0.5333333333333333,-0.28555555555555556,144.0625,74.4375,12.1875,65732608.0,-157794304.0,-41041920.0,-202866688.0,-3.25,0.38,1.33,9.44,-0.55,2.57
1230,12379.113,9,5.89,0.01,3.89,-39.5,-10.875,8.5625,0.25666666666666665,0.4255555555555556,-0.21666666666666667,144.0625,74.1875,11.4375,65798144.0,-157270016.0,-41320448.0,-203194368.0,-3.54,0.54,1.28,9.43,-0.53,2.6
1231,12391.044000000002,11,5.71,0.55,3.82,-40.5625,-11.25,5.75,0.5077777777777778,0.35888888888888887,-0.14444444444444443,143.9375,74.0625,10.8125,66109440.0,-156729344.0,-41811968.0,-203407360.0,-3.71,1.05,1.17,9.42,-0.5,2.64
1232,12398.146,7,5.36,1.2,2.67,-40.5625,-11.25,5.75,0.5911111111111111,0.3711111111111111,-0.06222222222222222,143.75,73.8125,10.1875,66551808.0,-156172288.0,-42303488.0,-203587584.0,-4.05,1.68,-0.01,9.42,-0.48,2.68
1233,12409.101,10,4.4,1.15,2.09,-40.5625,-11.25,5.75,0.4855555555555556,0.4888888888888889,0.005555555555555556,143.5625,73.5625,9.8125,67010560.0,-155549696.0,-42631168.0,-203849728.0,-5.0,1.63,-0.63,9.4,-0.47,2.72
1234,12419.057999999999,9,3.9,1.52,2.13,-40.5625,-11.25,5.75,0.13555555555555557,0.7355555555555555,0.03777777777777778,143.5,73.1875,9.5625,67305472.0,-154796032.0,-42500096.0,-204357632.0,-5.48,2.0,-0.65,9.38,-0.47,2.79
1235,12429.149000000001,10,4.24,1.0,5.42,-40.5625,-11.25,5.75,-0.3655555555555556,1.0722222222222222,0.044444444444444446,143.6875,72.625,9.5,67289088.0,-153878528.0,-41762816.0,-205209600.0,-5.11,1.49,2.54,9.35,-0.48,2.88
1236,12441.076000000001,11,4.85,0.66,6.73,-39.875,-12.875,3.6875,-0.6622222222222223,1.4422222222222223,0.015555555555555555,143.9375,71.8125,9.5,67108864.0,-152682496.0,-40648704.0,-206372864.0,-4.46,1.16,3.72,9.31,-0.5,3.01
1237,12448.274,7,6.81,0.11,7.46,-39.875,-12.875,3.6875,-0.8222222222222222,1.8588888888888888,-0.035555555555555556,144.3125,70.8125,9.375,66830336.0,-151109632.0,-39272448.0,-207880192.0,-2.45,0.64,4.29,9.26,-0.52,3.17
1238,12459.049,10,9.65,-0.06,8.0,-39.875,-12.875,3.6875,-0.6644444444444444,2.3355555555555556,-0.08777777777777777,144.6875,69.5625,9.0625,66699264.0,-148979712.0,-37928960.0,-209698816.0,0.46,0.47,4.62,9.19,-0.53,3.37
1239,12469.174,10,12.12,1.99,11.75,-39.875,-12.875,3.6875,-0.13444444444444445,2.8088888888888888,-0.09111111111111111,144.875,68.0625,8.375,67010560.0,-146194432.0,-36962304.0,-211730432.0,3.02,2.53,8.13,9.09,-0.53,3.61
1240,12479.198999999999,10,12.27,2.24,13.9,-39.875,-12.875,3.6875,0.3233333333333333,3.2255555555555557,-0.024444444444444446,144.8125,66.3125,7.625,67764224.0,-142819328.0,-36274176.0,-213893120.0,3.29,2.76,10.01,8.98,-0.52,3.89
1241,12491.118999999999,11,13.33,1.77,16.21,-39.375,-12.75,1.25,0.49333333333333335,3.5566666666666666,0.07777777777777778,144.6875,64.4375,6.875,68780032.0,-139051008.0,-35569664.0,-216170496.0,4.48,2.28,12.01,8.84,-0.51,4.19
1242,12498.673999999999,7,15.9,0.23,19.48,-39.375,-12.75,1.25,0.6122222222222222,3.8033333333333332,0.17666666666666667,144.4375,62.3125,6.25,70008832.0,-134938624.0,-34832384.0,-218480640.0,7.21,0.73,14.96,8.68,-0.49,4.51
1243,12509.149000000001,10,17.08,-0.02,20.43,-39.375,-12.75,1.25,0.7977777777777778,4.011111111111111,0.24666666666666667,144.125,60.1875,5.6875,71417856.0,-130531328.0,-34177024.0,-220790784.0,8.57,0.46,15.58,8.5,-0.48,4.85
1244,12519.212,10,18.06,-0.62,21.37,-39.375,-12.75,1.25,0.8766666666666667,4.247777777777777,0.2922222222222222,143.75,57.8125,5.0625,72941568.0,-125796352.0,-33456128.0,-223133696.0,9.76,-0.16,16.17,8.3,-0.46,5.19
1245,12529.253999999999,10,19.17,-1.47,22.92,-39.375,-12.75,1.25,0.7666666666666667,4.51,0.29,143.4375,55.375,4.625,74416128.0,-120766464.0,-32522240.0,-225558528.0,11.1,-1.02,17.37,8.07,-0.44,5.54
1246,12541.164,11,22.06,-1.85,25.33,-38.6875,-12.75,-6.5,0.5611111111111111,4.7877777777777775,0.23333333333333334,143.25,52.75,4.1875,75710464.0,-115441664.0,-31293440.0,-228081664.0,14.25,-1.41,19.42,7.81,-0.43,5.91
1247,12548.610999999999,7,22.68,-1.79,25.66,-38.6875,-12.75,-6.5,0.31,5.107777777777778,0.08,143.1875,50.0,3.8125,76709888.0,-109772800.0,-29736960.0,-230735872.0,15.17,-1.37,19.38,7.51,-0.42,6.28
1248,12559.104,10,22.65,-1.82,25.21,-38.6875,-12.75,-6.5,-0.012222222222222223,5.467777777777778,0.06666666666666667,143.25,47.0,3.625,77512704.0,-103759872.0,-27688960.0,-233488384.0,15.47,-1.39,18.55,7.17,-0.42,6.66
1249,12569.253,10,22.76,-2.58,24.63,-38.6875,-12.75,-6.5,-0.21333333333333335,5.894444444444445,0.14666666666666667,143.3125,43.8125,3.625,78315520.0,-97288192.0,-25198592.0,-236273664.0,15.97,-2.13,17.57,6.79,-0.45,7.05
1250,12579.313,10,22.39,-2.86,24.46,-38.6875,-12.75,-6.5,-0.2922222222222222,6.374444444444444,0.25666666666666665,143.3125,40.375,3.75,79200256.0,-90226688.0,-22364160.0,-239042560.0,16.03,-2.37,17.0,6.35,-0.48,7.45
1251,12591.071,11,21.51,-3.08,23.86,-35.75,-14.25,-15.0625,-0.3511111111111111,6.8566666666666665,0.37444444444444447,143.25,36.625,3.875,80166912.0,-82558976.0,-19218432.0,-241762304.0,15.65,-2.54,16.01,5.85,-0.53,7.85
1252,12598.494999999999,7,20.16,-3.32,23.14,-35.75,-14.25,-15.0625,-0.35,7.304444444444444,0.4666666666666667,143.1875,32.625,4.0625,81182720.0,-74301440.0,-15843328.0,-244334592.0,14.86,-2.73,14.91,5.29,-0.58,8.23
1253,12609.238,10,17.16,-3.65,21.08,-35.75,-14.25,-15.0625,-0.21333333333333335,7.666666666666667,0.5411111111111111,143.0625,28.4375,4.1875,82247680.0,-65486848.0,-12435456.0,-246677504.0,12.48,-3.02,12.48,4.67,-0.63,8.59
1254,12619.213,9,15.72,-3.32,19.75,-35.75,-14.25,-15.0625,0.005555555555555556,7.938888888888889,0.5855555555555556,142.9375,24.125,4.1875,83345408.0,-56180736.0,-9142272.0,-248741888.0,11.71,-2.66,10.83,4.01,-0.65,8.92
1255,12629.214,10,14.37,-3.18,18.56,-35.75,-14.25,-15.0625,0.09888888888888889,8.158888888888889,0.62,142.75,19.625,4.125,84393984.0,-46481408.0,-5865472.0,-250478592.0,11.06,-2.52,9.35,3.3,-0.66,9.2
1256,12641.023000000001,11,13.13,-3.17,17.42,-30.5625,-14.25,-27.6875,0.011111111111111112,8.334444444444445,0.6488888888888888,142.5625,15.125,4.125,85344256.0,-36552704.0,-2392064.0,-251854848.0,10.57,-2.48,7.98,2.56,-0.68,9.44
1257,12648.227,7,10.61,-2.99,14.67,-30.5625,-14.25,-27.6875,-0.13333333333333333,8.471111111111112,0.6833333333333333,142.3125,10.5,4.1875,86163456.0,-26460160.0,1327104.0,-252854272.0,8.82,-2.28,5.05,1.78,-0.71,9.61
1258,12659.129,10,9.61,-2.82,13.17,-30.5625,-14.25,-27.6875,-0.19333333333333333,8.564444444444444,0.7344444444444445,142.125,5.8125,4.3125,86884352.0,-16220160.0,5160960.0,-253411328.0,8.61,-2.08,3.44,0.99,-0.73,9.72
1259,12669.293,10,8.93,-2.58,11.77,-30.5625,-14.25,-27.6875,-0.12,8.641111111111112,0.8122222222222222,141.875,1.0625,4.375,87572480.0,-5849088.0,8929280.0,-253526016.0,8.74,-1.82,1.99,0.19,-0.75,9.77
1260,12683.389,14,8.68,-2.57,9.71,-30.5625,-14.25,-27.6875,0.03888888888888889,8.721111111111112,0.9088888888888889,141.5625,-3.625,4.375,88227840.0,4702208.0,12517376.0,-253165568.0,9.3,-1.82,-0.04,-0.62,-0.74,9.75
1261,12694.756,11,8.72,-3.06,9.22,-18.375,-14.0,-39.75,0.22333333333333333,8.805555555555555,1.0155555555555555,141.1875,-8.4375,4.1875,88834048.0,15450112.0,15908864.0,-252329984.0,10.16,-2.34,-0.44,-1.44,-0.71,9.67
1262,12702.8,8,8.74,-3.49,8.73,-18.375,-14.0,-39.75,0.4266666666666667,8.864444444444445,1.1011111111111112,140.75,-13.3125,3.9375,89374720.0,26312704.0,19038208.0,-251019264.0,11.0,-2.82,-0.78,-2.26,-0.66,9.51
1263,12710.899,8,8.9,-3.91,8.2,-18.375,-14.0,-39.75,0.6222222222222222,8.93,1.1555555555555554,140.375,-18.1875,3.5,89784320.0,37289984.0,21921792.0,-249249792.0,11.96,-3.33,-1.09,-3.06,-0.57,9.29
1264,12719.307,8,8.95,-4.73,8.14,-18.375,-14.0,-39.75,0.7544444444444445,8.96888888888889,1.17,139.9375,-23.125,2.9375,90030080.0,48316416.0,24625152.0,-247005184.0,12.8,-4.26,-0.85,-3.85,-0.47,9.0
1265,12729.339,10,8.97,-4.86,7.75,-18.375,-14.0,-39.75,0.7555555555555555,9.007777777777777,1.1622222222222223,139.5,-28.0,2.375,90079232.0,59293696.0,27295744.0,-244301824.0,13.58,-4.5,-0.89,-4.61,-0.36,8.64
1266,12741.253,11,9.32,-5.53,7.38,-3.375,-14.0,-42.1875,0.5522222222222222,9.036666666666667,1.1455555555555557,139.0625,-32.9375,1.8125,89997312.0,70107136.0,30162944.0,-241106944.0,14.66,-5.27,-0.83,-5.33,-0.26,8.22
1267,12748.922,7,9.13,-6.09,6.4,-3.375,-14.0,-42.1875,0.19444444444444445,9.073333333333334,1.1388888888888888,138.5,-37.9375,1.375,89849856.0,80658432.0,33423360.0,-237404160.0,15.16,-5.91,-1.33,-6.02,-0.18,7.73
1268,12759.238,10,8.56,-6.17,6.42,-3.375,-14.0,-42.1875,-0.27555555555555555,9.113333333333333,1.1666666666666667,137.875,-42.875,1.0625,89735168.0,90931200.0,37142528.0,-233144320.0,15.24,-6.04,-0.75,-6.67,-0.13,7.18
1269,12769.366,10,8.32,-6.15,6.15,-3.375,-14.0,-42.1875,-0.56,9.108888888888888,1.2466666666666666,137.0625,-47.875,0.75,89669632.0,100892672.0,41058304.0,-228360192.0,15.6,-6.06,-0.42,-7.27,-0.08,6.57
1270,12779.391,10,8.25,-6.31,5.66,-3.375,-14.0,-42.1875,-0.7733333333333333,9.095555555555556,1.37,136.1875,-52.8125,0.3125,89669632.0,110608384.0,45072384.0,-223051776.0,16.06,-6.28,-0.26,-7.81,-0.03,5.92
1271,12791.396999999999,12,7.59,-6.81,5.07,14.875,-16.6875,-40.1875,-0.9055555555555556,9.06,1.5155555555555555,135.0625,-57.75,-0.3125,89718784.0,120029184.0,49053696.0,-217251840.0,15.89,-6.84,-0.15,-8.29,0.03,5.23
1272,12798.723,7,6.88,-6.86,4.81,14.875,-16.6875,-40.1875,-1.021111111111111,9.003333333333334,1.6511111111111112,133.8125,-62.625,-1.4375,89817088.0,129138688.0,52953088.0,-210960384.0,15.59,-6.98,0.31,-8.71,0.11,4.5
1273,12809.373000000001,10,6.42,-6.27,4.24,14.875,-16.6875,-40.1875,-1.1611111111111112,8.928888888888888,1.788888888888889,132.4375,-67.4375,-3.375,89997312.0,137920512.0,56770560.0,-204242944.0,15.48,-6.49,0.49,-9.05,0.22,3.75
1274,12819.34,9,5.8,-5.42,2.15,14.875,-16.6875,-40.1875,-1.4,8.847777777777777,1.9477777777777778,130.6875,-72.125,-6.625,90341376.0,146292736.0,60588032.0,-197050368.0,15.14,-5.77,-0.82,-9.33,0.34,2.98
1275,12829.367,10,5.07,-5.1,1.17,14.875,-16.6875,-40.1875,-1.7377777777777779,8.758888888888889,2.1344444444444446,128.6875,-76.625,-12.6875,90931200.0,154206208.0,64421888.0,-189349888.0,14.61,-5.6,-1.03,-9.54,0.49,2.2
1276,12841.532000000001,12,4.37,-5.11,0.16,30.0625,-15.1875,-27.75,-2.0633333333333335,8.648888888888889,2.3144444444444443,126.25,-80.75,-25.25,91799552.0,161660928.0,68255744.0,-181223424.0,14.05,-5.79,-1.25,-9.67,0.67,1.42
1277,12848.724,7,3.75,-5.09,-0.98,30.0625,-15.1875,-27.75,-2.3722222222222222,8.524444444444445,2.4677777777777776,123.4375,-83.5625,-5.125,92880896.0,168607744.0,72056832.0,-172654592.0,13.49,-5.97,-1.63,-9.74,0.87,0.65
1278,12859.353000000001,10,2.69,-4.85,-2.47,30.0625,-15.1875,-27.75,-2.6066666666666665,8.37,2.5855555555555556,120.1875,-83.4375,-173.5,94142464.0,175046656.0,75743232.0,-163758080.0,12.44,-5.96,-2.37,-9.74,1.1,-0.09
1279,12869.517,10,2.37,-4.5,-3.12,30.0625,-15.1875,-27.75,-2.72,8.183333333333334,2.66,116.625,-80.625,-120.875,95436800.0,180977664.0,79233024.0,-154648576.0,12.05,-5.87,-2.3,-9.67,1.36,-0.81
1280,12879.489,9,2.03,-4.02,-3.72,30.0625,-15.1875,-27.75,-2.723333333333333,7.938888888888889,2.6911111111111112,112.75,-76.8125,-132.4375,96698368.0,186433536.0,82444288.0,-145440768.0,11.58,-5.66,-2.22,-9.55,1.64,-1.5
1281,12891.645,12,0.48,-2.88,-3.66,39.6875,-16.25,-13.6875,-2.59,7.636666666666667,2.703333333333333,108.6875,-72.875,-138.0,97779712.0,191414272.0,85278720.0,-136314880.0,9.85,-4.81,-1.51,-9.37,1.93,-2.14
1282,12898.499,6,0.41,-0.34,-3.95,39.6875,-16.25,-13.6875,-2.4544444444444444,7.272222222222222,2.741111111111111,104.375,-68.875,-140.8125,98762752.0,195952640.0,87687168.0,-127336448.0,9.56,-2.57,-1.21,-9.14,2.22,-2.73
1283,12909.636,11,-0.28,-0.6,-4.36,39.6875,-16.25,-13.6875,-2.6955555555555555,6.878888888888889,2.8377777777777777,99.5625,-65.0,-142.0,100057088.0,199884800.0,89849856.0,-118390784.0,8.6,-3.15,-1.1,-8.88,2.54,-3.26
1284,12919.520999999999,9,-1.52,0.41,-4.22,39.6875,-16.25,-13.6875,-2.612222222222222,6.432222222222222,2.852222222222222,94.5,-61.25,-142.375,101335040.0,203358208.0,91602944.0,-109740032.0,7.07,-2.46,-0.49,-8.6,2.87,-3.73
1285,12929.544,10,-1.05,2.09,-4.23,39.6875,-16.25,-13.6875,-2.51,5.941111111111111,2.8766666666666665,89.3125,-57.75,-142.25,102612992.0,206389248.0,92946432.0,-101466112.0,7.23,-1.09,-0.09,-8.29,3.19,-4.13
1286,12941.492999999999,11,-0.69,3.27,-4.12,41.875,-20.375,-1.75,-2.398888888888889,5.433333333333334,2.9411111111111112,84.0,-54.4375,-141.8125,103940096.0,209027072.0,93814784.0,-93601792.0,7.28,-0.25,0.35,-7.97,3.52,-4.48
1287,12948.698999999999,7,-0.38,4.53,-3.86,41.875,-20.375,-1.75,-2.278888888888889,4.898888888888889,3.0211111111111113,78.5625,-51.3125,-141.0625,105316352.0,211337216.0,94208000.0,-86179840.0,7.27,0.68,0.9,-7.65,3.84,-4.76
1288,12959.419,10,-0.93,7.12,-3.94,41.875,-20.375,-1.75,-2.172222222222222,4.344444444444444,3.1333333333333333,73.125,-48.375,-140.0625,106790912.0,213352448.0,94093312.0,-79249408.0,6.4,2.94,1.04,-7.33,4.17,-4.99
1289,12969.519,10,-0.9,7.94,-3.78,41.875,-20.375,-1.75,-2.0366666666666666,3.772222222222222,3.283333333333333,67.75,-45.6875,-138.9375,108380160.0,215138304.0,93421568.0,-72826880.0,6.11,3.45,1.37,-7.02,4.49,-5.16
1290,12979.626,10,-1.03,8.24,-3.78,41.875,-20.375,-1.75,-1.8511111111111112,3.2044444444444444,3.4255555555555555,62.625,-43.125,-137.6875,110002176.0,216743936.0,92176384.0,-66945024.0,5.67,3.43,1.5,-6.7,4.8,-5.29
1291,12991.564,11,-0.72,8.36,-4.13,39.375,-25.5,5.375,-1.6055555555555556,2.641111111111111,3.45,57.875,-40.8125,-136.5,111558656.0,218202112.0,90488832.0,-61702144.0,5.68,3.25,1.24,-6.41,5.1,-5.38
1292,12999.16,7,-0.25,8.34,-4.01,39.375,-25.5,5.375,-1.2566666666666666,2.0933333333333333,3.428888888888889,53.6875,-38.6875,-135.3125,112951296.0,219578368.0,88408064.0,-57163776.0,5.87,2.96,1.43,-6.13,5.37,-5.44
1293,13009.619,10,0.01,8.29,-3.58,39.375,-25.5,5.375,-0.8766666666666667,1.5788888888888888,3.4122222222222223,50.0625,-36.75,-134.3125,114114560.0,220938240.0,85917696.0,-53313536.0,5.88,2.67,1.9,-5.87,5.61,-5.48
1294,13019.512999999999,9,0.85,8.54,-3.53,39.375,-25.5,5.375,-0.5088888888888888,1.0844444444444445,3.32,47.0625,-35.0625,-133.4375,115032064.0,222265344.0,83132416.0,-50151424.0,6.49,2.72,1.98,-5.63,5.82,-5.52
1295,13029.602,10,0.75,9.36,-3.36,39.375,-25.5,5.375,-0.31444444444444447,0.6244444444444445,3.2066666666666666,44.625,-33.5625,-132.625,115867648.0,223477760.0,80150528.0,-47611904.0,6.17,3.35,2.17,-5.42,6.0,-5.53
1296,13041.577,11,0.03,9.88,-4.21,33.25,-31.375,5.25,-0.15,0.22,3.0944444444444446,42.6875,-32.25,-131.875,116621312.0,224608256.0,77004800.0,-45613056.0,5.27,3.71,1.31,-5.23,6.17,-5.53
1297,13049.045,7,0.03,9.74,-4.78,33.25,-31.375,5.25,-0.09333333333333334,-0.08888888888888889,2.9611111111111112,41.0625,-31.0625,-131.125,117391360.0,225591296.0,73809920.0,-44023808.0,5.09,3.41,0.74,-5.06,6.32,-5.52
1298,13059.495,10,0.59,9.31,-5.07,33.25,-31.375,5.25,-0.043333333333333335,-0.2911111111111111,2.7944444444444443,39.75,-30.0,-130.4375,118112256.0,226459648.0,70664192.0,-42762240.0,5.5,2.85,0.43,-4.9,6.45,-5.51
1299,13069.628,10,1.4,10.88,-4.42,33.25,-31.375,5.25,0.09777777777777778,-0.4077777777777778,2.5244444444444443,38.8125,-29.0625,-129.875,118652928.0,227262464.0,67682304.0,-41811968.0,6.17,4.31,1.07,-4.77,6.56,-5.49
1300,13079.589,9,1.98,12.42,1.27,33.25,-31.375,5.25,0.10555555555555556,-0.41888888888888887,2.281111111111111,37.9375,-28.25,-129.4375,119111680.0,227966976.0,64962560.0,-41009152.0,6.63,5.75,6.76,-4.65,6.66,-5.48
1301,13091.617,12,-0.64,13.4,4.3,24.6875,-35.5625,5.375,0.34555555555555556,-0.28888888888888886,1.8677777777777778,37.375,-27.5625,-129.1875,119177216.0,228671488.0,62701568.0,-40370176.0,3.89,6.67,9.79,-4.54,6.72,-5.49
1302,13098.929,7,-1.16,11.9,-5.83,24.6875,-35.5625,5.375,1.011111111111111,0.03777777777777778,1.5833333333333333,37.0625,-26.9375,-129.5,118374400.0,229720064.0,60817408.0,-39731200.0,3.27,5.16,-0.27,-4.44,6.74,-5.56
1303,13109.638,10,-0.01,9.77,-7.82,24.6875,-35.5625,5.375,1.9111111111111112,0.6755555555555556,1.2977777777777777,36.875,-26.125,-130.4375,116326400.0,231276544.0,59408384.0,-38813696.0,4.3,3.08,-2.11,-4.32,6.69,-5.71
1304,13119.658,10,-0.15,7.28,-7.93,24.6875,-35.5625,5.375,2.0644444444444443,1.3255555555555556,0.8188888888888889,36.4375,-25.3125,-131.6875,113836032.0,232882176.0,58851328.0,-37486592.0,4.04,0.67,-2.03,-4.19,6.61,-5.89
1305,13129.690999999999,10,-0.98,5.05,-7.95,24.6875,-35.5625,5.375,1.2833333333333334,1.7277777777777779,0.2633333333333333,35.4375,-24.5625,-132.6875,111968256.0,233947136.0,59260928.0,-35782656.0,3.1,-1.49,-1.9,-4.08,6.55,-6.04
1306,13141.655999999999,11,-1.79,3.66,-7.88,21.75,-40.5,3.75,0.5111111111111111,1.8522222222222222,-0.2788888888888889,34.125,-24.0,-133.3125,110821376.0,234438656.0,60473344.0,-34013184.0,2.19,-2.84,-1.73,-3.99,6.51,-6.14
1307,13148.935,7,-1.39,3.71,-7.96,21.75,-40.5,3.75,0.0033333333333333335,1.7855555555555556,-0.7666666666666667,32.75,-23.625,-133.75,110182400.0,234504192.0,62259200.0,-32440320.0,2.54,-2.76,-1.74,-3.93,6.48,-6.21
1308,13159.577000000001,10,-1.55,3.86,-7.95,21.75,-40.5,3.75,-0.3811111111111111,1.5933333333333333,-1.1477777777777778,31.625,-23.5,-134.0,109953024.0,234192896.0,64438272.0,-31145984.0,2.36,-2.59,-1.69,-3.91,6.46,-6.25
1309,13169.726,10,-2.85,6.38,-7.27,21.75,-40.5,3.75,-0.4777777777777778,1.3077777777777777,-1.3955555555555557,30.75,-23.5625,-134.1875,109871104.0,233701376.0,66732032.0,-30261248.0,1.06,-0.05,-0.99,-3.92,6.43,-6.27
1310,13179.689,9,-3.39,7.01,-6.6,21.75,-40.5,3.75,-0.6255555555555555,0.9522222222222222,-1.4633333333333334,30.25,-23.75,-134.25,110051328.0,233029632.0,68943872.0,-29769728.0,0.56,0.58,-0.34,-3.95,6.42,-6.26
1311,13191.815999999999,12,-3.88,7.43,-5.95,23.5625,-39.6875,7.875,-0.6622222222222223,0.5288888888888889,-1.3611111111111112,30.0625,-24.0625,-134.25,110411776.0,232308736.0,70828032.0,-29687808.0,0.12,1.02,0.29,-4.0,6.4,-6.24
1312,13199.638,7,-4.23,7.37,-5.56,23.5625,-39.6875,7.875,-0.5344444444444445,0.06666666666666667,-1.1755555555555555,30.3125,-24.5,-134.1875,110821376.0,231636992.0,72237056.0,-30048256.0,-0.16,0.97,0.65,-4.07,6.39,-6.21
1313,13209.557,9,-4.61,6.92,-5.54,23.5625,-39.6875,7.875,-0.3433333333333333,-0.34555555555555556,-1.028888888888889,31.0,-25.0625,-134.0625,111165440.0,231047168.0,73236480.0,-30851072.0,-0.46,0.54,0.63,-4.15,6.37,-6.18
1314,13219.676,10,-4.45,6.58,-5.75,23.5625,-39.6875,7.875,-0.24888888888888888,-0.6533333333333333,-0.9255555555555556,31.9375,-25.625,-134.0,111525888.0,230506496.0,73940992.0,-31965184.0,-0.2,0.23,0.39,-4.25,6.35,-6.14
1315,13229.742999999999,10,-4.11,6.07,-5.75,23.5625,-39.6875,7.875,-0.30777777777777776,-0.8266666666666667,-0.8166666666666667,33.0,-26.3125,-133.8125,112033792.0,229916672.0,74448896.0,-33193984.0,0.23,-0.26,0.33,-4.34,6.33,-6.09
1316,13241.531,11,-4.04,5.76,-5.73,26.5625,-40.875,6.6875,-0.4255555555555556,-0.8855555555555555,-0.7255555555555555,33.9375,-26.875,-133.5625,112689152.0,229294080.0,74825728.0,-34406400.0,0.39,-0.56,0.29,-4.44,6.33,-6.02
1317,13248.774,7,-4.25,5.76,-5.86,26.5625,-40.875,6.6875,-0.47444444444444445,-0.88,-0.65,34.75,-27.5,-133.25,113410048.0,228655104.0,75137024.0,-35536896.0,0.27,-0.56,0.09,-4.53,6.33,-5.96
1318,13259.618,10,-4.49,5.98,-6.05,26.5625,-40.875,6.6875,-0.5322222222222223,-0.8222222222222222,-0.5611111111111111,35.4375,-28.0,-132.875,114196480.0,228032512.0,75399168.0,-36552704.0,0.11,-0.35,-0.16,-4.61,6.33,-5.89
1319,13269.640000000001,10,-4.67,5.63,-6.25,26.5625,-40.875,6.6875,-0.6288888888888889,-0.73,-0.4666666666666667,35.9375,-28.5,-132.5,115048448.0,227393536.0,75612160.0,-37371904.0,0.0,-0.71,-0.42,-4.68,6.35,-5.82
1320,13279.722,10,-4.89,5.74,-6.25,26.5625,-40.875,6.6875,-0.45,-0.6377777777777778,-0.37777777777777777,36.4375,-28.875,-132.1875,115703808.0,226885632.0,75759616.0,-38092800.0,-0.15,-0.61,-0.48,-4.73,6.35,-5.76
1321,13291.726,12,-4.81,5.93,-6.21,25.375,-40.0625,3.5,-0.30333333333333334,-0.5288888888888889,-0.28555555555555556,36.8125,-29.1875,-131.9375,116162560.0,226525184.0,75825152.0,-38715392.0,-0.03,-0.42,-0.49,-4.78,6.36,-5.72
1322,13299.157,7,-4.79,6.1,-6.45,25.375,-40.0625,3.5,-0.2633333333333333,-0.40444444444444444,-0.18333333333333332,37.125,-29.375,-131.75,116555776.0,226246656.0,75857920.0,-39157760.0,0.02,-0.26,-0.76,-4.81,6.36,-5.69
1323,13309.74,10,-4.62,6.03,-6.36,25.375,-40.0625,3.5,-0.41444444444444445,-0.2544444444444444,-0.0811111111111111,37.125,-29.5,-131.5,117080064.0,225935360.0,75874304.0,-39321600.0,0.2,-0.35,-0.7,-4.83,6.38,-5.65
1324,13319.73,9,-4.23,6.17,-6.23,25.375,-40.0625,3.5,-0.42333333333333334,-0.12666666666666668,-0.0022222222222222222,36.9375,-29.5625,-131.25,117587968.0,225673216.0,75890688.0,-39305216.0,0.6,-0.23,-0.61,-4.84,6.41,-5.62
1325,13329.805,10,-4.6,6.05,-5.6,25.375,-40.0625,3.5,-0.21333333333333335,-0.035555555555555556,0.07444444444444444,36.8125,-29.5625,-131.0625,117833728.0,225574912.0,75825152.0,-39223296.0,0.24,-0.37,0.0,-4.84,6.42,-5.6
1326,13341.877,12,-4.6,6.18,-5.71,25.6875,-37.875,3.875,0.044444444444444446,0.0,0.15555555555555556,36.75,-29.5,-131.0625,117817344.0,225656832.0,75644928.0,-39157760.0,0.23,-0.24,-0.1,-4.83,6.43,-5.61
1327,13349.123000000001,7,-4.33,5.52,-6.24,25.6875,-37.875,3.875,0.16,-0.008888888888888889,0.2288888888888889,36.6875,-29.375,-131.125,117686272.0,225820672.0,75366400.0,-39092224.0,0.48,-0.91,-0.62,-4.81,6.43,-5.62
1328,13359.809000000001,10,-4.31,5.49,-6.24,25.6875,-37.875,3.875,0.14888888888888888,-0.03111111111111111,0.27111111111111114,36.6875,-29.3125,-131.125,117587968.0,226000896.0,75038720.0,-39026688.0,0.48,-0.94,-0.61,-4.8,6.43,-5.62
