,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2893,29068.485,10,8.73,-0.44,2.96,-26.25,-1.875,-40.25,-1.2977777777777777,0.6233333333333333,-1.5377777777777777,258.0,73.4375,7.8125,-135266304.0,-120799232.0,106233856.0,-166985728.0,-0.66,-0.06,0.19,9.4,-0.38,2.76
2894,29078.683999999997,10,8.5,-0.39,2.85,-26.25,-1.875,-40.25,-1.3444444444444446,0.67,-1.6077777777777778,259.4375,73.1875,5.5,-137641984.0,-120209408.0,105938944.0,-165642240.0,-0.88,-0.12,0.03,9.38,-0.27,2.81
2895,29090.083,11,8.35,-0.34,2.83,-26.6875,-0.5625,-41.0,-1.3877777777777778,0.7255555555555555,-1.6644444444444444,260.875,72.875,3.1875,-140099584.0,-119554048.0,105611264.0,-164265984.0,-1.01,-0.17,-0.04,9.37,-0.16,2.88
2896,29097.843999999997,7,8.17,-0.23,2.75,-26.6875,-0.5625,-41.0,-1.4377777777777778,0.7788888888888889,-1.7055555555555555,262.375,72.5,0.9375,-142639104.0,-118849536.0,105234432.0,-162840576.0,-1.18,-0.18,-0.19,9.35,-0.05,2.94
2897,29108.368,10,8.06,-0.19,2.69,-26.6875,-0.5625,-41.0,-1.4933333333333334,0.8255555555555556,-1.7277777777777779,263.9375,72.0,-1.125,-145227776.0,-118046720.0,104841216.0,-161366016.0,-1.26,-0.25,-0.32,9.32,0.06,3.02
2898,29118.510000000002,10,7.99,-0.17,2.71,-26.6875,-0.5625,-41.0,-1.5444444444444445,0.8711111111111111,-1.7377777777777779,265.5,71.5,-3.125,-147849216.0,-117178368.0,104448000.0,-159875072.0,-1.3,-0.34,-0.38,9.3,0.16,3.1
2899,29128.497,9,7.88,-0.12,2.75,-26.6875,-0.5625,-41.0,-1.57,0.9044444444444445,-1.73,267.0625,70.9375,-4.9375,-150470656.0,-116228096.0,104038400.0,-158384128.0,-1.38,-0.39,-0.42,9.27,0.27,3.18
2900,29140.083000000002,11,7.87,-0.09,2.79,-25.5625,-1.375,-42.5625,-1.5655555555555556,0.92,-1.7133333333333334,268.5625,70.375,-6.5625,-153075712.0,-115261440.0,103596032.0,-156876800.0,-1.36,-0.47,-0.47,9.23,0.37,3.26
2901,29147.489,7,7.88,-0.08,2.84,-25.5625,-1.375,-42.5625,-1.5244444444444445,0.9188888888888889,-1.69,270.0625,69.75,-8.0625,-155615232.0,-114294784.0,103137280.0,-155385856.0,-1.31,-0.56,-0.51,9.2,0.47,3.35
2902,29158.564,11,7.94,-0.08,2.88,-25.5625,-1.375,-42.5625,-1.448888888888889,0.9055555555555556,-1.6622222222222223,271.5,69.125,-9.5,-158056448.0,-113360896.0,102629376.0,-153927680.0,-1.21,-0.65,-0.55,9.16,0.57,3.44
2903,29168.575,10,8.15,-0.11,2.98,-25.5625,-1.375,-42.5625,-1.3422222222222222,0.8744444444444445,-1.63,272.875,68.5,-10.8125,-160382976.0,-112492544.0,102072320.0,-152518656.0,-0.97,-0.78,-0.53,9.12,0.67,3.52
2904,29179.047000000002,10,8.31,-0.18,2.96,-25.5625,-1.375,-42.5625,-1.2122222222222223,0.8233333333333334,-1.6033333333333333,274.125,67.875,-12.0625,-162594816.0,-111738880.0,101449728.0,-151142400.0,-0.77,-0.96,-0.64,9.08,0.77,3.6
2905,29190.261,11,8.52,-0.18,3.09,-23.25,-1.375,-43.6875,-1.0555555555555556,0.7677777777777778,-1.5822222222222222,275.375,67.3125,-13.3125,-164642816.0,-111132672.0,100777984.0,-149798912.0,-0.52,-1.05,-0.58,9.04,0.87,3.68
2906,29197.392,7,8.54,-0.22,3.19,-23.25,-1.375,-43.6875,-0.9333333333333333,0.7077777777777777,-1.5644444444444445,276.5625,66.6875,-14.5,-166592512.0,-110641152.0,100057088.0,-148504576.0,-0.46,-1.19,-0.55,9.0,0.97,3.74
2907,29208.453999999998,11,8.6,-0.23,3.3,-23.25,-1.375,-43.6875,-0.8166666666666667,0.6355555555555555,-1.551111111111111,277.625,66.125,-15.75,-168411136.0,-110280704.0,99303424.0,-147210240.0,-0.36,-1.3,-0.5,8.97,1.07,3.81
2908,29218.514,10,8.61,-0.19,3.5,-23.25,-1.375,-43.6875,-0.7311111111111112,0.5555555555555556,-1.54,278.75,65.625,-16.9375,-170131456.0,-110034944.0,98566144.0,-145915904.0,-0.32,-1.37,-0.36,8.93,1.18,3.86
2909,29228.541,10,8.61,-0.16,3.69,-23.25,-1.375,-43.6875,-0.7211111111111111,0.4722222222222222,-1.5266666666666666,279.8125,65.125,-18.125,-171769856.0,-109838336.0,97878016.0,-144588800.0,-0.28,-1.45,-0.22,8.89,1.28,3.91
2910,29240.279000000002,11,8.55,-0.15,3.89,-22.0,-1.0625,-45.375,-0.8133333333333334,0.4,-1.508888888888889,280.875,64.625,-19.1875,-173424640.0,-109592576.0,97320960.0,-143179776.0,-0.3,-1.53,-0.06,8.86,1.38,3.95
2911,29247.424,7,8.48,-0.2,3.87,-22.0,-1.0625,-45.375,-0.9866666666666667,0.3233333333333333,-1.4977777777777779,282.0,64.1875,-20.125,-175095808.0,-109248512.0,96944128.0,-141656064.0,-0.34,-1.67,-0.12,8.83,1.46,4.0
2912,29258.551,11,8.42,-0.23,3.94,-22.0,-1.0625,-45.375,-1.1844444444444444,0.25,-1.4766666666666666,283.25,63.8125,-20.9375,-176816128.0,-108773376.0,96763904.0,-140001280.0,-0.37,-1.78,-0.09,8.8,1.54,4.03
2913,29268.641,10,8.32,-0.16,4.05,-22.0,-1.0625,-45.375,-1.3611111111111112,0.16666666666666666,-1.45,284.5,63.4375,-21.625,-178552832.0,-108167168.0,96780288.0,-138248192.0,-0.44,-1.78,-0.01,8.77,1.61,4.07
2914,29278.546,9,8.31,-0.11,4.12,-22.0,-1.0625,-45.375,-1.518888888888889,0.08444444444444445,-1.4166666666666667,285.75,63.125,-22.1875,-180289536.0,-107479040.0,96960512.0,-136380416.0,-0.43,-1.78,0.02,8.74,1.67,4.1
2915,29290.105,11,8.33,-0.01,4.02,-20.5625,-0.6875,-45.5625,-1.64,-0.0044444444444444444,-1.3644444444444443,287.0625,62.8125,-22.625,-182009856.0,-106692608.0,97320960.0,-134447104.0,-0.39,-1.73,-0.1,8.72,1.72,4.12
2916,29297.944,7,8.38,0.02,4.05,-20.5625,-0.6875,-45.5625,-1.7044444444444444,-0.1,-1.3022222222222222,288.375,62.5625,-23.0,-183648256.0,-105873408.0,97845248.0,-132464640.0,-0.32,-1.73,-0.09,8.7,1.76,4.14
2917,29308.457000000002,10,8.32,0.22,4.05,-20.5625,-0.6875,-45.5625,-1.731111111111111,-0.19444444444444445,-1.2244444444444444,289.625,62.4375,-23.3125,-185188352.0,-105054208.0,98484224.0,-130498560.0,-0.36,-1.56,-0.1,8.69,1.79,4.16
2918,29318.581,10,8.35,0.29,4.02,-20.5625,-0.6875,-45.5625,-1.7422222222222221,-0.2866666666666667,-1.1355555555555557,290.875,62.3125,-23.5625,-186613760.0,-104235008.0,99237888.0,-128532480.0,-0.33,-1.53,-0.14,8.68,1.82,4.16
2919,29328.585,10,8.47,0.29,4.0,-20.5625,-0.6875,-45.5625,-1.7733333333333334,-0.3688888888888889,-1.0377777777777777,292.0625,62.25,-23.75,-187940864.0,-103366656.0,100122624.0,-126582784.0,-0.2,-1.54,-0.16,8.68,1.83,4.16
2920,29340.152,11,8.42,0.46,3.86,-22.0625,0.25,-44.5,-1.7677777777777777,-0.4488888888888889,-0.9311111111111111,293.1875,62.3125,-23.875,-189153280.0,-102498304.0,101138432.0,-124682240.0,-0.25,-1.38,-0.29,8.68,1.84,4.16
2921,29347.654,7,8.44,0.51,3.82,-22.0625,0.25,-44.5,-1.7577777777777779,-0.5177777777777778,-0.8166666666666667,294.25,62.375,-23.875,-190234624.0,-101613568.0,102236160.0,-122847232.0,-0.25,-1.32,-0.32,8.69,1.84,4.15
2922,29358.573,10,8.52,0.63,3.83,-22.0625,0.25,-44.5,-1.7355555555555555,-0.5788888888888889,-0.6922222222222222,295.25,62.5,-23.875,-191184896.0,-100712448.0,103432192.0,-121094144.0,-0.17,-1.19,-0.3,8.7,1.83,4.13
2923,29368.632999999998,10,8.57,0.77,3.8,-22.0625,0.25,-44.5,-1.7022222222222223,-0.6333333333333333,-0.56,296.1875,62.6875,-23.75,-192004096.0,-99794944.0,104710144.0,-119439360.0,-0.13,-1.03,-0.3,8.71,1.81,4.11
2924,29378.701,10,8.6,0.87,3.78,-22.0625,0.25,-44.5,-1.6655555555555555,-0.6833333333333333,-0.4177777777777778,297.0625,62.9375,-23.5625,-192692224.0,-98877440.0,106086400.0,-117899264.0,-0.13,-0.9,-0.29,8.73,1.78,4.08
2925,29390.322,11,8.58,0.9,3.77,-22.1875,3.0,-42.6875,-1.6088888888888888,-0.73,-0.27444444444444444,297.8125,63.25,-23.25,-193216512.0,-97943552.0,107528192.0,-116490240.0,-0.17,-0.83,-0.26,8.76,1.74,4.04
2926,29397.475,7,8.58,0.98,3.79,-22.1875,3.0,-42.6875,-1.5233333333333334,-0.7811111111111111,-0.12444444444444444,298.4375,63.625,-22.875,-193593344.0,-97042432.0,109019136.0,-115228672.0,-0.19,-0.7,-0.21,8.78,1.69,4.0
2927,29412.596,15,8.66,1.02,3.81,-22.1875,3.0,-42.6875,-1.42,-0.8333333333333334,0.022222222222222223,299.0,64.0625,-22.4375,-193789952.0,-96174080.0,110575616.0,-114130944.0,-0.15,-0.61,-0.14,8.82,1.63,3.96
2928,29424.111,11,8.8,1.1,3.97,-22.1875,3.0,-42.6875,-1.301111111111111,-0.8922222222222222,0.16555555555555557,299.375,64.5625,-21.9375,-193822720.0,-95371264.0,112181248.0,-113180672.0,-0.05,-0.47,0.06,8.85,1.57,3.9
2929,29432.078,7,8.83,1.14,4.04,-22.1875,3.0,-42.6875,-1.1866666666666668,-0.9488888888888889,0.30333333333333334,299.6875,65.0625,-21.375,-193691648.0,-94617600.0,113819648.0,-112394240.0,-0.06,-0.35,0.2,8.89,1.5,3.84
2930,29440.218,8,8.86,1.09,4.1,-22.875,4.875,-42.25,-1.1055555555555556,-1.0033333333333334,0.4288888888888889,299.9375,65.6875,-20.75,-193413120.0,-93896704.0,115523584.0,-111738880.0,-0.07,-0.33,0.33,8.93,1.42,3.77
2931,29447.775,7,8.92,0.97,4.2,-22.875,4.875,-42.25,-1.0655555555555556,-1.05,0.5388888888888889,300.0625,66.3125,-20.0,-193019904.0,-93175808.0,117293056.0,-111181824.0,-0.05,-0.37,0.5,8.98,1.34,3.69
2932,29458.597999999998,10,8.96,0.88,4.18,-22.875,4.875,-42.25,-1.0888888888888888,-1.0855555555555556,0.63,300.1875,67.0,-19.0625,-192561152.0,-92405760.0,119144448.0,-110657536.0,-0.06,-0.36,0.56,9.02,1.25,3.61
2933,29468.630999999998,10,8.93,0.75,3.99,-22.875,4.875,-42.25,-1.1733333333333333,-1.1088888888888888,0.6977777777777778,300.3125,67.6875,-18.0625,-192069632.0,-91521024.0,121077760.0,-110149632.0,-0.13,-0.39,0.45,9.07,1.15,3.53
2934,29478.635000000002,10,8.95,0.54,3.92,-22.875,4.875,-42.25,-1.2744444444444445,-1.1155555555555556,0.7344444444444445,300.4375,68.375,-16.875,-191594496.0,-90505216.0,123076608.0,-109592576.0,-0.16,-0.49,0.47,9.11,1.04,3.45
2935,29490.251,11,9.24,0.25,3.58,-25.5,6.75,-38.5625,-1.3566666666666667,-1.1144444444444443,0.75,300.5625,69.0625,-15.5625,-191119360.0,-89407488.0,125108224.0,-109002752.0,0.07,-0.68,0.21,9.16,0.93,3.36
2936,29497.689000000002,7,9.57,0.18,3.47,-25.5,6.75,-38.5625,-1.4277777777777778,-1.0911111111111111,0.7344444444444445,300.75,69.75,-14.125,-190693376.0,-88244224.0,127156224.0,-108347392.0,0.36,-0.64,0.19,9.2,0.83,3.28
2937,29508.549,10,10.06,0.01,3.29,-25.5,6.75,-38.5625,-1.4844444444444445,-1.05,0.6988888888888889,301.0,70.375,-12.6875,-190316544.0,-87015424.0,129155072.0,-107642880.0,0.82,-0.7,0.08,9.23,0.72,3.2
2938,29518.63,10,11.49,-0.26,3.15,-25.5,6.75,-38.5625,-1.488888888888889,-0.9977777777777778,0.6444444444444445,301.25,71.0,-11.1875,-189972480.0,-85770240.0,131088384.0,-106889216.0,2.22,-0.88,0.02,9.27,0.62,3.12
2939,29528.611,9,12.39,-0.41,3.18,-25.5,6.75,-38.5625,-1.4366666666666668,-0.93,0.5655555555555556,301.5,71.5625,-9.8125,-189693952.0,-84590592.0,132874240.0,-106119168.0,3.08,-0.94,0.13,9.3,0.52,3.05
2940,29540.257,11,13.09,-0.55,3.21,-27.375,10.0625,-37.375,-1.3522222222222222,-0.8566666666666667,0.4677777777777778,301.8125,72.0625,-8.5,-189448192.0,-83509248.0,134512640.0,-105349120.0,3.76,-1.0,0.23,9.33,0.44,2.98
2941,29547.426000000003,7,13.35,-0.81,3.3,-27.375,10.0625,-37.375,-1.2744444444444445,-0.7833333333333333,0.35,302.125,72.5,-7.4375,-189267968.0,-82526208.0,136003584.0,-104529920.0,3.99,-1.19,0.39,9.35,0.38,2.91
2942,29558.613999999998,11,12.55,-1.23,3.59,-27.375,10.0625,-37.375,-1.218888888888889,-0.7277777777777777,0.2111111111111111,302.5,72.9375,-6.5625,-189169664.0,-81657856.0,137330688.0,-103645184.0,3.17,-1.56,0.73,9.37,0.32,2.85
2943,29568.628,10,11.55,-1.24,3.79,-27.375,10.0625,-37.375,-1.1922222222222223,-0.6888888888888889,0.057777777777777775,303.0,73.3125,-5.9375,-189153280.0,-80871424.0,138559488.0,-102645760.0,2.15,-1.53,0.99,9.39,0.29,2.8
2944,29578.66,10,10.47,-1.13,3.94,-27.375,10.0625,-37.375,-1.21,-0.6766666666666666,-0.10222222222222223,303.5625,73.625,-5.5625,-189218816.0,-80183296.0,139722752.0,-101498880.0,1.05,-1.4,1.19,9.41,0.26,2.74
2945,29590.334,11,8.48,-0.54,3.89,-27.375,11.6875,-34.375,-1.3144444444444445,-0.6922222222222222,-0.24666666666666667,304.25,74.0,-5.4375,-189366272.0,-79495168.0,140886016.0,-100139008.0,-0.94,-0.8,1.21,9.42,0.25,2.68
2946,29597.541,7,7.62,-0.24,3.71,-27.375,11.6875,-34.375,-1.531111111111111,-0.7088888888888889,-0.36666666666666664,305.0625,74.375,-5.4375,-189644800.0,-78708736.0,142098432.0,-98516992.0,-1.82,-0.49,1.09,9.44,0.25,2.62
2947,29608.515,10,6.97,0.06,3.58,-27.375,11.6875,-34.375,-1.8555555555555556,-0.7188888888888889,-0.4477777777777778,306.0625,74.75,-5.5,-190054400.0,-77660160.0,143441920.0,-96583680.0,-2.49,-0.18,1.02,9.46,0.24,2.56
2948,29618.625,10,6.56,0.36,3.27,-27.375,11.6875,-34.375,-2.2022222222222223,-0.7255555555555555,-0.4811111111111111,307.3125,75.125,-5.375,-190578688.0,-76333056.0,144932864.0,-94371840.0,-2.91,0.12,0.76,9.47,0.23,2.5
2949,29628.606,9,6.22,0.67,2.77,-27.375,11.6875,-34.375,-2.431111111111111,-0.72,-0.4766666666666667,308.5625,75.5,-5.1875,-191168512.0,-74776576.0,146489344.0,-91996160.0,-3.27,0.45,0.33,9.49,0.22,2.44
2950,29640.193,11,6.65,0.88,2.52,-30.0625,14.6875,-32.375,-2.5322222222222224,-0.7066666666666667,-0.44,309.875,75.8125,-4.875,-191758336.0,-73089024.0,148062208.0,-89571328.0,-2.85,0.67,0.14,9.5,0.2,2.38
2951,29647.804,7,7.33,0.92,2.32,-30.0625,14.6875,-32.375,-2.5522222222222224,-0.6722222222222223,-0.3688888888888889,311.1875,76.1875,-4.4375,-192299008.0,-71303168.0,149618688.0,-87195648.0,-2.18,0.74,0.0,9.52,0.18,2.32
2952,29658.57,10,8.76,0.99,1.83,-30.0625,14.6875,-32.375,-2.4433333333333334,-0.6155555555555555,-0.28,312.375,76.5,-3.8125,-192790528.0,-69517312.0,151093248.0,-84983808.0,-0.77,0.84,-0.43,9.53,0.15,2.27
2953,29668.568,9,9.29,0.86,1.84,-30.0625,14.6875,-32.375,-2.212222222222222,-0.5511111111111111,-0.17666666666666667,313.4375,76.8125,-3.0625,-193200128.0,-67846144.0,152420352.0,-83050496.0,-0.25,0.74,-0.38,9.54,0.12,2.22
2954,29678.564000000002,9,9.76,0.67,1.85,-30.0625,14.6875,-32.375,-1.8711111111111112,-0.4633333333333333,-0.07333333333333333,314.3125,77.0625,-2.3125,-193478656.0,-66355200.0,153567232.0,-81477632.0,0.2,0.58,-0.33,9.55,0.08,2.18
2955,29690.32,11,10.12,0.47,1.92,-31.1875,16.5625,-29.875,-1.4466666666666668,-0.36777777777777776,0.016666666666666666,314.9375,77.25,-1.5,-193658880.0,-65159168.0,154468352.0,-80314368.0,0.55,0.41,-0.23,9.56,0.05,2.15
2956,29698.008,7,10.68,0.01,2.29,-31.1875,16.5625,-29.875,-1.001111111111111,-0.27666666666666667,0.08888888888888889,315.3125,77.4375,-0.75,-193724416.0,-64274432.0,155123712.0,-79577088.0,1.1,-0.01,0.16,9.57,0.02,2.13
2957,29708.507999999998,10,10.77,-0.18,2.45,-31.1875,16.5625,-29.875,-0.6166666666666667,-0.19111111111111112,0.13,315.5,77.5,-0.125,-193724416.0,-63684608.0,155566080.0,-79183872.0,1.2,-0.19,0.33,9.57,0.0,2.11
2958,29718.791,10,10.71,-0.28,2.6,-31.1875,16.5625,-29.875,-0.3888888888888889,-0.10777777777777778,0.14,315.625,77.5625,0.375,-193708032.0,-63258624.0,155860992.0,-78987264.0,1.14,-0.26,0.49,9.57,-0.01,2.1
2959,29728.662,9,10.3,-0.33,2.81,-31.1875,16.5625,-29.875,-0.2877777777777778,-0.028888888888888888,0.12555555555555556,315.625,77.5625,0.875,-193724416.0,-62914560.0,156041216.0,-78888960.0,0.72,-0.29,0.7,9.57,-0.03,2.1
2960,29740.195,11,9.97,-0.27,2.89,-31.1875,18.1875,-27.375,-0.3111111111111111,0.03888888888888889,0.09666666666666666,315.75,77.5625,1.25,-193806336.0,-62537728.0,156139520.0,-78757888.0,0.39,-0.22,0.79,9.57,-0.04,2.1
2961,29747.451,7,9.59,-0.21,2.9,-31.1875,18.1875,-27.375,-0.48,0.09666666666666666,0.06111111111111111,315.9375,77.5,1.6875,-194002944.0,-62013440.0,156254208.0,-78479360.0,0.01,-0.14,0.78,9.57,-0.06,2.11
2962,29758.576,11,9.24,-0.04,2.83,-31.1875,18.1875,-27.375,-0.7466666666666667,0.14333333333333334,0.03,316.25,77.4375,2.125,-194314240.0,-61243392.0,156401664.0,-78004224.0,-0.32,0.03,0.7,9.57,-0.08,2.12
2963,29768.565,9,8.66,0.41,2.65,-31.1875,18.1875,-27.375,-1.0744444444444445,0.17888888888888888,0.008888888888888889,316.6875,77.3125,2.6875,-194756608.0,-60194816.0,156631040.0,-77250560.0,-0.9,0.51,0.51,9.56,-0.1,2.14
2964,29778.566000000003,10,8.38,0.54,2.44,-31.1875,18.1875,-27.375,-1.4222222222222223,0.20555555555555555,0.01,317.3125,77.25,3.4375,-195313664.0,-58802176.0,156958720.0,-76251136.0,-1.18,0.67,0.28,9.56,-0.13,2.15
2965,29790.339,11,8.2,0.72,2.28,-30.5,17.375,-27.375,-1.6577777777777778,0.21777777777777776,0.03222222222222222,318.0,77.125,4.4375,-195919872.0,-57147392.0,157368320.0,-75104256.0,-1.35,0.89,0.1,9.56,-0.16,2.17
2966,29797.440000000002,7,8.01,1.01,1.95,-30.5,17.375,-27.375,-1.7533333333333334,0.21555555555555556,0.07444444444444444,318.75,77.0,5.5,-196526080.0,-55377920.0,157810688.0,-73924608.0,-1.54,1.23,-0.23,9.55,-0.21,2.19
2967,29808.627,11,8.08,1.1,1.81,-30.5,17.375,-27.375,-1.7744444444444445,0.20444444444444446,0.13111111111111112,319.4375,76.875,6.6875,-197099520.0,-53559296.0,158269440.0,-72761344.0,-1.46,1.36,-0.39,9.55,-0.26,2.2
2968,29818.607,9,8.16,1.06,1.68,-30.5,17.375,-27.375,-1.73,0.19777777777777777,0.19777777777777777,320.0625,76.75,8.0625,-197607424.0,-51707904.0,158728192.0,-71696384.0,-1.38,1.38,-0.53,9.54,-0.31,2.22
2969,29828.690000000002,10,8.26,1.05,1.61,-30.5,17.375,-27.375,-1.62,0.18333333333333332,0.26222222222222225,320.625,76.625,9.5,-198049792.0,-49938432.0,159154176.0,-70762496.0,-1.27,1.43,-0.61,9.54,-0.37,2.23
2970,29840.209000000003,11,8.5,0.97,1.62,-30.5,19.5625,-26.0625,-1.4633333333333334,0.16555555555555557,0.32222222222222224,321.125,76.5,10.9375,-198410240.0,-48250880.0,159563776.0,-69992448.0,-1.02,1.4,-0.61,9.53,-0.43,2.24
2971,29848.012000000002,7,8.66,0.91,1.69,-30.5,19.5625,-26.0625,-1.271111111111111,0.13777777777777778,0.37555555555555553,321.4375,76.375,12.375,-198672384.0,-46727168.0,159940608.0,-69419008.0,-0.86,1.41,-0.55,9.53,-0.49,2.24
2972,29858.626,10,8.89,0.86,1.69,-30.5,19.5625,-26.0625,-1.068888888888889,0.10444444444444445,0.41333333333333333,321.6875,76.25,13.8125,-198852608.0,-45367296.0,160284672.0,-69009408.0,-0.63,1.41,-0.55,9.52,-0.55,2.25
2973,29868.683999999997,10,8.99,0.77,1.77,-30.5,19.5625,-26.0625,-0.8744444444444445,0.07333333333333333,0.4411111111111111,321.8125,76.1875,15.1875,-198950912.0,-44171264.0,160595968.0,-68780032.0,-0.53,1.39,-0.48,9.52,-0.61,2.25
2974,29878.882,10,9.24,0.7,2.02,-30.5,19.5625,-26.0625,-0.6922222222222222,0.03111111111111111,0.45222222222222225,321.875,76.125,16.5,-198967296.0,-43171840.0,160890880.0,-68681728.0,-0.27,1.37,-0.22,9.52,-0.67,2.25
2975,29890.347999999998,11,9.39,0.76,2.23,-32.0,21.875,-22.75,-0.55,-0.02,0.45666666666666667,321.875,76.0625,17.8125,-198918144.0,-42303488.0,161185792.0,-68698112.0,-0.11,1.49,-0.01,9.51,-0.72,2.24
2976,29897.896,7,9.43,0.74,2.48,-32.0,21.875,-22.75,-0.4855555555555556,-0.0811111111111111,0.4577777777777778,321.8125,76.0,19.0625,-198803456.0,-41517056.0,161513472.0,-68730880.0,-0.08,1.52,0.24,9.51,-0.77,2.23
2977,29908.6,10,9.41,0.78,2.77,-32.0,21.875,-22.75,-0.47,-0.15,0.45555555555555555,321.75,76.0,20.375,-198639616.0,-40763392.0,161890304.0,-68780032.0,-0.1,1.61,0.55,9.51,-0.82,2.22
2978,29918.683999999997,10,9.39,0.82,2.85,-32.0,21.875,-22.75,-0.4577777777777778,-0.23222222222222222,0.45444444444444443,321.6875,76.0,21.75,-198393856.0,-40058880.0,162349056.0,-68812800.0,-0.12,1.69,0.65,9.51,-0.87,2.19
2979,29928.711,10,9.41,0.91,2.91,-32.0,21.875,-22.75,-0.43222222222222223,-0.3188888888888889,0.4533333333333333,321.625,76.0625,23.1875,-198082560.0,-39403520.0,162873344.0,-68845568.0,-0.1,1.84,0.74,9.52,-0.92,2.16
2980,29940.398999999998,11,9.37,1.02,2.86,-31.5625,22.6875,-22.75,-0.4166666666666667,-0.3977777777777778,0.4588888888888889,321.5625,76.1875,24.6875,-197705728.0,-38797312.0,163479552.0,-68878336.0,-0.14,2.0,0.74,9.52,-0.97,2.12
2981,29947.699,7,9.29,1.11,2.68,-31.5625,22.6875,-22.75,-0.43222222222222223,-0.46111111111111114,0.47444444444444445,321.4375,76.3125,26.3125,-197263360.0,-38174720.0,164134912.0,-68894720.0,-0.23,2.14,0.6,9.52,-1.02,2.07
2982,29958.701999999997,11,9.17,1.16,2.58,-31.5625,22.6875,-22.75,-0.46,-0.5044444444444445,0.49333333333333335,321.375,76.4375,28.0625,-196788224.0,-37519360.0,164855808.0,-68911104.0,-0.36,2.24,0.55,9.53,-1.08,2.02
2983,29968.753,10,9.07,1.13,2.52,-31.5625,22.6875,-22.75,-0.5155555555555555,-0.5222222222222223,0.5144444444444445,321.3125,76.5,29.9375,-196296704.0,-36798464.0,165593088.0,-68894720.0,-0.46,2.27,0.55,9.53,-1.13,1.97
2984,29978.714,9,8.73,1.06,2.45,-31.5625,22.6875,-22.75,-0.5655555555555556,-0.5233333333333333,0.5377777777777778,321.1875,76.625,31.9375,-195805184.0,-36012032.0,166363136.0,-68861952.0,-0.8,2.25,0.53,9.54,-1.19,1.92
2985,29990.445,11,8.6,1.02,2.4,-30.75,23.75,-20.25,-0.6022222222222222,-0.5166666666666667,0.5555555555555556,321.125,76.6875,34.0,-195313664.0,-35192832.0,167133184.0,-68812800.0,-0.94,2.28,0.54,9.54,-1.25,1.86
2986,29997.575,7,8.55,0.97,2.39,-30.75,23.75,-20.25,-0.61,-0.4988888888888889,0.5722222222222222,321.0625,76.75,36.0625,-194838528.0,-34324480.0,167886848.0,-68780032.0,-0.99,2.29,0.58,9.54,-1.32,1.81
2987,30008.623,11,8.5,0.91,2.42,-30.75,23.75,-20.25,-0.5677777777777778,-0.4811111111111111,0.5888888888888889,321.0,76.75,38.125,-194347008.0,-33488896.0,168624128.0,-68796416.0,-1.04,2.3,0.66,9.54,-1.38,1.76
2988,30019.175,10,8.5,0.79,2.52,-30.75,23.75,-20.25,-0.47,-0.4622222222222222,0.6055555555555555,320.8125,76.75,40.1875,-193855488.0,-32718848.0,169295872.0,-68894720.0,-1.04,2.24,0.81,9.54,-1.44,1.71
2989,30028.771,9,8.56,0.73,2.65,-30.75,23.75,-20.25,-0.32555555555555554,-0.4477777777777778,0.6166666666666667,320.625,76.6875,42.125,-193347584.0,-32063488.0,169902080.0,-69140480.0,-0.98,2.24,0.98,9.54,-1.5,1.66
2990,30040.485,11,8.61,0.69,2.7,-30.5,25.0625,-19.5,-0.15666666666666668,-0.42333333333333334,0.6222222222222222,320.3125,76.625,43.875,-192823296.0,-31555584.0,170442752.0,-69517312.0,-0.92,2.26,1.07,9.54,-1.56,1.62
2991,30047.694,7,8.91,0.52,2.82,-30.5,25.0625,-19.5,0.01,-0.40555555555555556,0.6222222222222222,319.9375,76.5625,45.5625,-192282624.0,-31195136.0,170901504.0,-70025216.0,-0.62,2.15,1.23,9.53,-1.62,1.59
2992,30058.924000000003,11,9.11,0.48,2.98,-30.5,25.0625,-19.5,0.18,-0.38222222222222224,0.61,319.5,76.4375,47.0625,-191741952.0,-30982144.0,171278336.0,-70664192.0,-0.42,2.15,1.42,9.53,-1.67,1.55
2993,30068.725000000002,9,9.35,0.43,3.02,-30.5,25.0625,-19.5,0.3322222222222222,-0.3566666666666667,0.5911111111111111,319.0,76.375,48.375,-191201280.0,-30932992.0,171589632.0,-71434240.0,-0.17,2.16,1.48,9.53,-1.72,1.53
2994,30078.743,10,9.58,0.4,2.98,-30.5,25.0625,-19.5,0.44555555555555554,-0.32555555555555554,0.5611111111111111,318.4375,76.25,49.5,-190676992.0,-30982144.0,171819008.0,-72253440.0,0.05,2.17,1.47,9.52,-1.77,1.51
2995,30091.664,12,10.03,0.24,3.07,-30.75,25.375,-19.0,0.5277777777777778,-0.2922222222222222,0.52,317.8125,76.125,50.4375,-190103552.0,-31309824.0,171933696.0,-73302016.0,0.51,2.05,1.58,9.52,-1.81,1.49
