,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2213,22234.273,13,0.23,-5.35,8.22,-20.875,24.75,-38.5625,-0.0011111111111111111,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.08,0.07,0.24,-5.43,8.15
2214,22242.242000000002,7,0.21,-5.4,8.21,-20.875,24.75,-38.5625,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.02,0.06,0.24,-5.43,8.15
2215,22251.365,9,0.2,-5.35,8.23,-20.875,24.75,-38.5625,0.0011111111111111111,0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.07,0.24,-5.43,8.15
2216,22261.289,9,0.21,-5.38,8.23,-20.875,24.75,-38.5625,-0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.05,0.08,0.24,-5.43,8.15
2217,22271.308,10,0.18,-5.34,8.24,-20.875,24.75,-38.5625,0.0011111111111111111,0.0,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.09,0.08,0.24,-5.43,8.15
2218,22284.338000000003,13,0.18,-5.36,8.21,-21.25,24.0,-40.5625,-0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.07,0.05,0.24,-5.43,8.15
2219,22292.345999999998,8,0.17,-5.37,8.23,-21.25,24.0,-40.5625,0.0,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.05,0.07,0.24,-5.43,8.15
2220,22301.328,8,0.19,-5.4,8.21,-21.25,24.0,-40.5625,-0.0033333333333333335,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.03,0.05,0.24,-5.43,8.15
2221,22311.357,10,0.21,-5.35,8.19,-21.25,24.0,-40.5625,-0.0022222222222222222,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.08,0.04,0.24,-5.43,8.15
2222,22321.34,9,0.22,-5.38,8.18,-21.25,24.0,-40.5625,-0.0011111111111111111,-0.0033333333333333335,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.04,0.03,0.24,-5.43,8.15
2223,22334.337000000003,12,0.22,-5.37,8.2,-22.375,24.0,-39.375,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.05,0.24,-5.43,8.15
2224,22342.013000000003,7,0.22,-5.36,8.25,-22.375,24.0,-39.375,0.0,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.06,0.09,0.24,-5.43,8.15
2225,22351.408,9,0.18,-5.35,8.23,-22.375,24.0,-39.375,0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.08,0.07,0.24,-5.43,8.15
2226,22361.363,9,0.2,-5.34,8.21,-22.375,24.0,-39.375,0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.09,0.06,0.24,-5.43,8.15
2227,22371.382,10,0.17,-5.36,8.22,-22.375,24.0,-39.375,0.0,0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.07,0.07,0.24,-5.43,8.15
2228,22384.352,12,0.17,-5.34,8.21,-21.5625,25.875,-38.5625,-0.0022222222222222222,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.09,0.06,0.24,-5.43,8.15
2229,22392.052,7,0.21,-5.38,8.22,-21.5625,25.875,-38.5625,0.0,0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.04,0.06,0.24,-5.43,8.15
2230,22401.359,9,0.21,-5.38,8.2,-21.5625,25.875,-38.5625,-0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.04,0.24,-5.43,8.15
2231,22411.417,10,0.22,-5.39,8.24,-21.5625,25.875,-38.5625,-0.0022222222222222222,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.04,0.08,0.24,-5.43,8.15
2232,22421.377,9,0.23,-5.38,8.21,-21.5625,25.875,-38.5625,0.0011111111111111111,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.05,0.06,0.24,-5.43,8.15
2233,22434.04,12,0.22,-5.35,8.24,-21.5625,27.0,-40.5625,0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.08,0.08,0.24,-5.43,8.15
2234,22442.056999999997,8,0.21,-5.37,8.24,-21.5625,27.0,-40.5625,-0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.08,0.24,-5.43,8.15
2235,22451.488,9,0.19,-5.36,8.22,-21.5625,27.0,-40.5625,0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.06,0.24,-5.43,8.15
2236,22461.802,10,0.2,-5.35,8.25,-21.5625,27.0,-40.5625,0.0011111111111111111,0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.09,0.24,-5.43,8.15
2237,22471.561,9,0.19,-5.36,8.25,-21.5625,27.0,-40.5625,0.0,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.09,0.24,-5.43,8.15
2238,22484.09,12,0.22,-5.37,8.22,-21.5625,24.0,-39.75,-0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.07,0.24,-5.43,8.15
2239,22492.125,8,0.18,-5.39,8.25,-21.5625,24.0,-39.75,0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.04,0.09,0.24,-5.43,8.15
2240,22501.429,9,0.2,-5.35,8.21,-21.5625,24.0,-39.75,0.0,0.0044444444444444444,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.06,0.24,-5.43,8.15
2241,22511.436,10,0.19,-5.37,8.23,-21.5625,24.0,-39.75,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.05,0.07,0.24,-5.43,8.15
2242,22521.458,10,0.2,-5.36,8.21,-21.5625,24.0,-39.75,0.0,-0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.05,0.24,-5.43,8.15
2243,22534.168999999998,12,0.19,-5.36,8.2,-22.0,25.0625,-39.375,0.0011111111111111111,0.0022222222222222222,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.05,0.24,-5.43,8.15
2244,22541.861999999997,7,0.22,-5.35,8.2,-22.0,25.0625,-39.375,0.0,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.08,0.05,0.24,-5.43,8.15
2245,22552.051,10,0.22,-5.35,8.18,-22.0,25.0625,-39.375,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.08,0.03,0.24,-5.43,8.15
2246,22563.871,11,0.22,-5.36,8.2,-22.0,25.0625,-39.375,0.0022222222222222222,-0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.05,0.24,-5.43,8.15
2247,22571.779,7,0.2,-5.34,8.25,-22.0,25.0625,-39.375,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.09,0.09,0.24,-5.43,8.15
2248,22584.144,12,0.19,-5.35,8.21,-21.5625,23.5625,-40.25,-0.0022222222222222222,0.0,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.05,0.24,-5.43,8.15
2249,22592.147,8,0.2,-5.35,8.22,-21.5625,23.5625,-40.25,0.0011111111111111111,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.07,0.24,-5.43,8.15
2250,22601.425,9,0.18,-5.34,8.2,-21.5625,23.5625,-40.25,0.0,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.09,0.04,0.24,-5.43,8.15
2251,22611.477,10,0.2,-5.38,8.22,-21.5625,23.5625,-40.25,0.0,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.07,0.24,-5.43,8.15
2252,22621.454,9,0.2,-5.37,8.23,-21.5625,23.5625,-40.25,-0.0011111111111111111,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.07,0.24,-5.43,8.15
2253,22634.456,13,0.21,-5.36,8.25,-21.25,24.75,-40.25,-0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.07,0.09,0.24,-5.43,8.15
2254,22642.576999999997,8,0.23,-5.38,8.23,-21.25,24.75,-40.25,-0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.04,0.08,0.24,-5.43,8.15
2255,22651.544,8,0.22,-5.38,8.22,-21.25,24.75,-40.25,0.0,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.05,0.07,0.24,-5.43,8.15
2256,22661.495,9,0.22,-5.37,8.24,-21.25,24.75,-40.25,0.0033333333333333335,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.08,0.24,-5.43,8.15
2257,22671.534,10,0.2,-5.33,8.23,-21.25,24.75,-40.25,-0.0022222222222222222,0.0044444444444444444,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.1,0.07,0.24,-5.43,8.15
2258,22684.452,12,0.19,-5.36,8.25,-21.5625,24.0,-40.25,-0.0033333333333333335,-0.0011111111111111111,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.09,0.24,-5.43,8.15
2259,22692.123,7,0.15,-5.36,8.25,-21.5625,24.0,-40.25,-0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.09,0.07,0.09,0.24,-5.43,8.15
2260,22701.487,9,0.18,-5.34,8.18,-21.5625,24.0,-40.25,-0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.09,0.03,0.24,-5.43,8.15
2261,22711.53,10,0.17,-5.37,8.22,-21.5625,24.0,-40.25,-0.0011111111111111111,0.0044444444444444444,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.06,0.06,0.24,-5.43,8.15
2262,22721.561,10,0.19,-5.37,8.23,-21.5625,24.0,-40.25,-0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.05,0.07,0.24,-5.43,8.15
2263,22734.262000000002,12,0.22,-5.34,8.23,-20.875,24.0,-40.25,0.0011111111111111111,0.0022222222222222222,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.09,0.08,0.24,-5.43,8.15
2264,22741.941,7,0.22,-5.36,8.22,-20.875,24.0,-40.25,0.0,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.06,0.06,0.24,-5.43,8.15
2265,22751.636000000002,9,0.21,-5.38,8.21,-20.875,24.0,-40.25,-0.0033333333333333335,0.0033333333333333335,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.04,0.06,0.24,-5.43,8.15
2266,22761.554,9,0.21,-5.36,8.23,-20.875,24.0,-40.25,0.0,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.08,0.24,-5.43,8.15
2267,22771.554,10,0.2,-5.37,8.22,-20.875,24.0,-40.25,-0.0022222222222222222,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.05,0.06,0.24,-5.43,8.15
2268,22784.479,12,0.19,-5.35,8.24,-21.25,24.0,-39.75,-0.0011111111111111111,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.08,0.24,-5.43,8.15
2269,22792.179,7,0.18,-5.36,8.22,-21.25,24.0,-39.75,0.0022222222222222222,0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.07,0.06,0.24,-5.43,8.15
2270,22801.573,9,0.2,-5.36,8.22,-21.25,24.0,-39.75,0.0,-0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.07,0.24,-5.43,8.15
2271,22811.575,10,0.18,-5.34,8.25,-21.25,24.0,-39.75,-0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.09,0.09,0.24,-5.43,8.15
2272,22821.552,9,0.19,-5.37,8.22,-21.25,24.0,-39.75,-0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.06,0.24,-5.43,8.15
2273,22835.069,13,0.21,-5.36,8.22,-20.875,24.75,-39.375,-0.0033333333333333335,-0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.07,0.07,0.24,-5.43,8.15
2274,22843.284,8,0.2,-5.33,8.24,-20.875,24.75,-39.375,0.0011111111111111111,0.0,0.0033333333333333335,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.1,0.08,0.24,-5.43,8.15
2275,22851.766,8,0.2,-5.38,8.19,-20.875,24.75,-39.375,0.0,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.05,0.04,0.24,-5.43,8.15
2276,22861.601,9,0.22,-5.35,8.24,-20.875,24.75,-39.375,0.0022222222222222222,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.08,0.08,0.24,-5.43,8.15
2277,22871.605,10,0.2,-5.34,8.24,-20.875,24.75,-39.375,0.0033333333333333335,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.08,0.24,-5.43,8.15
2278,22884.582000000002,12,0.21,-5.38,8.2,-21.25,26.25,-39.75,0.0,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.04,0.24,-5.43,8.15
2279,22892.728000000003,8,0.22,-5.36,8.18,-21.25,26.25,-39.75,0.0044444444444444444,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.02,0.24,-5.43,8.15
2280,22901.587,8,0.22,-5.36,8.2,-21.25,26.25,-39.75,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.07,0.04,0.24,-5.43,8.15
2281,22911.629999999997,10,0.2,-5.36,8.21,-21.25,26.25,-39.75,0.0044444444444444444,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.07,0.06,0.24,-5.43,8.15
2282,22921.613,9,0.19,-5.38,8.27,-21.25,26.25,-39.75,0.0011111111111111111,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.04,0.11,0.24,-5.43,8.15
2283,22934.603,12,0.19,-5.34,8.25,-21.5625,25.0625,-39.75,0.0,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.09,0.09,0.24,-5.43,8.15
2284,22942.302000000003,7,0.2,-5.33,8.24,-21.5625,25.0625,-39.75,0.0,-0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.1,0.08,0.24,-5.43,8.15
2285,22951.715,9,0.2,-5.34,8.24,-21.5625,25.0625,-39.75,0.0,0.0,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.09,0.08,0.24,-5.43,8.15
2286,22961.636,9,0.2,-5.36,8.19,-21.5625,25.0625,-39.75,-0.0022222222222222222,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.03,0.24,-5.43,8.15
2287,22971.691,10,0.2,-5.37,8.24,-21.5625,25.0625,-39.75,-0.0033333333333333335,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.06,0.08,0.24,-5.43,8.15
2288,22984.621,12,0.2,-5.38,8.21,-20.875,25.0625,-39.375,0.0011111111111111111,0.0033333333333333335,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.04,0.06,0.24,-5.43,8.15
2289,22992.763,8,0.2,-5.36,8.21,-20.875,25.0625,-39.375,0.0011111111111111111,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.05,0.24,-5.43,8.15
2290,23001.61,8,0.2,-5.38,8.21,-20.875,25.0625,-39.375,0.0011111111111111111,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.05,0.24,-5.43,8.15
2291,23011.627,10,0.2,-5.36,8.23,-20.875,25.0625,-39.375,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.08,0.24,-5.43,8.15
2292,23021.649,10,0.2,-5.36,8.2,-20.875,25.0625,-39.375,0.0033333333333333335,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.07,0.04,0.24,-5.43,8.15
2293,23034.608,12,0.23,-5.36,8.24,-20.875,25.5,-39.75,0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.06,0.08,0.24,-5.43,8.15
2294,23042.727,8,0.2,-5.36,8.21,-20.875,25.5,-39.75,0.0022222222222222222,0.005555555555555556,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.07,0.06,0.24,-5.43,8.15
2295,23051.732,9,0.2,-5.36,8.21,-20.875,25.5,-39.75,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.05,0.24,-5.43,8.15
2296,23061.737,10,0.2,-5.34,8.21,-20.875,25.5,-39.75,0.0,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.09,0.06,0.24,-5.43,8.15
2297,23071.743000000002,10,0.22,-5.36,8.25,-20.875,25.5,-39.75,-0.0011111111111111111,-0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.06,0.09,0.24,-5.43,8.15
2298,23084.759,13,0.2,-5.36,8.22,-22.375,25.0625,-39.375,-0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.07,0.24,-5.43,8.15
2299,23092.594999999998,7,0.21,-5.33,8.24,-22.375,25.0625,-39.375,0.0022222222222222222,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.1,0.08,0.24,-5.43,8.15
2300,23101.645999999997,9,0.24,-5.38,8.2,-22.375,25.0625,-39.375,-0.0022222222222222222,-0.0033333333333333335,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.04,0.05,0.24,-5.43,8.15
2301,23111.730000000003,10,0.22,-5.39,8.22,-22.375,25.0625,-39.375,0.0,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.04,0.06,0.24,-5.43,8.15
2302,23121.711000000003,9,0.21,-5.35,8.23,-22.375,25.0625,-39.375,0.0044444444444444444,0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.08,0.07,0.24,-5.43,8.15
2303,23134.76,13,0.2,-5.37,8.21,-21.25,26.5625,-39.375,0.0022222222222222222,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.06,0.24,-5.43,8.15
2304,23142.970999999998,8,0.19,-5.39,8.21,-21.25,26.5625,-39.375,0.0033333333333333335,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.03,0.06,0.24,-5.43,8.15
2305,23151.710000000003,8,0.19,-5.36,8.23,-21.25,26.5625,-39.375,0.0033333333333333335,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.07,0.24,-5.43,8.15
2306,23161.783,10,0.2,-5.34,8.21,-21.25,26.5625,-39.375,0.0,-0.0033333333333333335,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.06,0.24,-5.43,8.15
2307,23171.76,9,0.19,-5.35,8.27,-21.25,26.5625,-39.375,0.0,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.11,0.24,-5.43,8.15
2308,23184.718,12,0.21,-5.31,8.25,-22.375,24.375,-39.75,0.0,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.12,0.09,0.24,-5.43,8.15
2309,23192.406,7,0.21,-5.36,8.22,-22.375,24.375,-39.75,-0.0022222222222222222,0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.06,0.24,-5.43,8.15
2310,23201.754999999997,9,0.2,-5.35,8.21,-22.375,24.375,-39.75,-0.005555555555555556,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.06,0.24,-5.43,8.15
2311,23211.769,10,0.21,-5.42,8.23,-22.375,24.375,-39.75,-0.0022222222222222222,-0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.01,0.07,0.24,-5.43,8.15
2312,23221.763,9,0.18,-5.37,8.28,-22.375,24.375,-39.75,0.01,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.05,0.12,0.24,-5.43,8.15
2313,23234.695,12,0.2,-5.37,8.22,-21.25,25.0625,-39.75,-0.0011111111111111111,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.05,0.06,0.24,-5.43,8.15
2314,23242.846,8,0.2,-5.38,8.21,-21.25,25.0625,-39.75,0.0011111111111111111,-0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.06,0.24,-5.43,8.15
2315,23251.835,8,0.23,-5.34,8.21,-21.25,25.0625,-39.75,0.0044444444444444444,-0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.09,0.06,0.24,-5.43,8.15
2316,23261.746,9,0.24,-5.36,8.21,-21.25,25.0625,-39.75,0.0,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.07,0.06,0.24,-5.43,8.15
2317,23271.765,10,0.2,-5.39,8.23,-21.25,25.0625,-39.75,-0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.08,0.24,-5.43,8.15
