,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
591,5991.722000000001,7,9.26,-0.28,3.71,-20.6875,-1.0625,-34.25,-0.8766666666666667,1.6666666666666667,0.8966666666666666,276.4375,56.625,-2.0,176193536.0,87130112.0,-93028352.0,157368320.0,1.06,-0.47,-1.66,8.19,0.19,5.38
592,6001.280000000001,9,9.38,-0.18,3.78,-20.6875,-1.0625,-34.25,-0.5922222222222222,1.6411111111111112,0.9577777777777777,276.0625,55.75,-0.875,176439296.0,84983808.0,-92487680.0,158580736.0,1.27,-0.27,-1.73,8.11,0.08,5.51
593,6011.37,10,9.87,-0.06,3.98,-20.6875,-1.0625,-34.25,-0.34,1.6111111111111112,1.0166666666666666,275.625,54.875,0.0625,176521216.0,83034112.0,-91799552.0,159924224.0,1.84,-0.05,-1.65,8.02,0.0,5.63
594,6021.449,10,10.16,0.02,4.16,-20.6875,-1.0625,-34.25,-0.08666666666666667,1.57,1.068888888888889,275.0625,54.0,0.875,176422912.0,81297408.0,-90980352.0,161398784.0,2.22,0.11,-1.58,7.93,-0.09,5.75
595,6034.275,12,10.43,0.05,4.33,-18.0625,1.5,-36.375,0.15333333333333332,1.52,1.12,274.4375,53.1875,1.625,176177152.0,79757312.0,-90030080.0,162955264.0,2.58,0.22,-1.53,7.85,-0.16,5.86
596,6041.336,7,10.67,0.11,4.57,-18.0625,1.5,-36.375,0.36444444444444446,1.4577777777777778,1.1577777777777778,273.6875,52.375,2.1875,175751168.0,78430208.0,-88948736.0,164626432.0,2.9,0.35,-1.4,7.77,-0.23,5.97
597,6051.293000000001,9,10.63,-0.04,4.76,-18.0625,1.5,-36.375,0.5344444444444445,1.3844444444444444,1.1866666666666668,272.9375,51.5625,2.6875,175210496.0,77283328.0,-87818240.0,166346752.0,2.94,0.24,-1.31,7.68,-0.29,6.08
598,6061.409000000001,10,10.52,-0.16,4.91,-18.0625,1.5,-36.375,0.6288888888888889,1.3077777777777777,1.198888888888889,272.125,50.875,3.125,174571520.0,76283904.0,-86671360.0,168083456.0,2.91,0.17,-1.26,7.6,-0.34,6.17
599,6071.472,10,10.38,-0.24,5.05,-18.0625,1.5,-36.375,0.6666666666666666,1.2122222222222223,1.1922222222222223,271.3125,50.125,3.5,173867008.0,75366400.0,-85557248.0,169787392.0,2.85,0.14,-1.21,7.53,-0.38,6.26
600,6083.522,12,10.31,-0.41,5.29,-15.1875,0.75,-38.0,0.6644444444444444,1.1088888888888888,1.1611111111111112,270.5625,49.5,3.875,173129728.0,74547200.0,-84525056.0,171409408.0,2.85,0.01,-1.05,7.46,-0.43,6.34
601,6090.913,7,10.34,-0.5,5.35,-15.1875,0.75,-38.0,0.6377777777777778,0.99,1.1122222222222222,269.8125,48.9375,4.125,172392448.0,73809920.0,-83574784.0,172916736.0,2.95,-0.03,-1.07,7.39,-0.47,6.42
602,6101.405,10,10.44,-0.55,5.39,-15.1875,0.75,-38.0,0.62,0.8611111111111112,1.0466666666666666,269.0625,48.4375,4.4375,171655168.0,73203712.0,-82722816.0,174325760.0,3.11,-0.05,-1.09,7.33,-0.5,6.48
603,6111.455,10,10.77,-0.63,5.55,-15.1875,0.75,-38.0,0.5922222222222222,0.7288888888888889,0.9688888888888889,268.4375,48.0,4.625,170934272.0,72695808.0,-81969152.0,175603712.0,3.49,-0.1,-0.98,7.28,-0.53,6.53
604,6121.444,9,10.9,-0.66,5.59,-15.1875,0.75,-38.0,0.5755555555555556,0.5888888888888889,0.8855555555555555,267.8125,47.625,4.8125,170213376.0,72318976.0,-81313792.0,176750592.0,3.65,-0.1,-0.99,7.24,-0.56,6.58
605,6133.507,12,11.05,-0.61,5.55,-11.0,1.0625,-38.875,0.5511111111111111,0.4533333333333333,0.7922222222222223,267.25,47.3125,5.0,169541632.0,72073216.0,-80756736.0,177750016.0,3.84,-0.03,-1.06,7.21,-0.58,6.61
606,6140.754,7,11.16,-0.7,5.56,-11.0,1.0625,-38.875,0.4922222222222222,0.3233333333333333,0.6966666666666667,266.75,47.125,5.125,168902656.0,71942144.0,-80330752.0,178618368.0,3.97,-0.1,-1.07,7.19,-0.59,6.64
607,6151.523,10,11.22,-0.72,5.44,-11.0,1.0625,-38.875,0.4211111111111111,0.20222222222222222,0.5988888888888889,266.375,47.0,5.25,168329216.0,71876608.0,-80003072.0,179322880.0,4.05,-0.11,-1.21,7.17,-0.61,6.65
608,6161.527999999999,10,11.29,-0.72,5.44,-11.0,1.0625,-38.875,0.3488888888888889,0.09777777777777778,0.5055555555555555,266.0,46.875,5.3125,167804928.0,71876608.0,-79806464.0,179896320.0,4.13,-0.1,-1.21,7.16,-0.62,6.66
609,6171.518,9,11.31,-0.62,5.46,-11.0,1.0625,-38.875,0.2411111111111111,0.005555555555555556,0.41555555555555557,265.6875,46.875,5.4375,167378944.0,71909376.0,-79740928.0,180322304.0,4.14,0.01,-1.2,7.16,-0.63,6.66
610,6183.586,12,11.32,-0.37,5.49,-11.875,0.375,-37.6875,0.11222222222222222,-0.07555555555555556,0.3333333333333333,265.5,46.9375,5.5625,167018496.0,71942144.0,-79806464.0,180600832.0,4.15,0.27,-1.16,7.16,-0.65,6.66
611,6190.704000000001,7,11.22,0.42,5.72,-11.875,0.375,-37.6875,-0.06888888888888889,-0.14888888888888888,0.2677777777777778,265.375,47.0,5.75,166756352.0,71909376.0,-80084992.0,180731904.0,4.05,1.1,-0.93,7.17,-0.67,6.65
612,6201.491,10,11.18,1.06,5.9,-11.875,0.375,-37.6875,-0.3055555555555556,-0.21,0.2222222222222222,265.3125,47.0625,6.0625,166592512.0,71761920.0,-80592896.0,180715520.0,3.99,1.77,-0.73,7.18,-0.71,6.63
613,6211.56,10,11.11,1.64,6.12,-11.875,0.375,-37.6875,-0.48333333333333334,-0.2822222222222222,0.20666666666666667,265.3125,47.1875,6.5,166461440.0,71548928.0,-81297408.0,180600832.0,3.91,2.39,-0.49,7.2,-0.75,6.61
614,6221.552,9,11.05,2.19,6.29,-11.875,0.375,-37.6875,-0.5044444444444445,-0.36444444444444446,0.22111111111111112,265.3125,47.375,6.9375,166313984.0,71368704.0,-82100224.0,180453376.0,3.83,2.99,-0.28,7.22,-0.8,6.58
615,6234.546,12,11.01,2.41,6.32,-11.0,1.5,-37.6875,0.23666666666666666,-0.5733333333333334,0.3,265.0625,47.6875,7.0,165756928.0,71925760.0,-82444288.0,180584448.0,3.76,3.22,-0.21,7.25,-0.8,6.54
616,6241.611,7,11.0,2.51,6.26,-11.0,1.5,-37.6875,0.23666666666666666,-0.5733333333333334,0.3,264.8125,48.0,7.0625,165183488.0,72499200.0,-82804736.0,180715520.0,3.72,3.32,-0.24,7.28,-0.81,6.51
617,6251.008,9,10.91,2.32,6.08,-11.0,1.5,-37.6875,0.7466666666666667,-0.6655555555555556,0.3433333333333333,264.4375,48.3125,6.9375,164380672.0,73515008.0,-82804736.0,181043200.0,3.59,3.11,-0.38,7.32,-0.79,6.46
618,6261.439,10,10.96,2.05,5.85,-11.0,1.5,-37.6875,1.2177777777777778,-0.7433333333333333,0.38,263.9375,48.6875,6.5625,163315712.0,74956800.0,-82460672.0,181567488.0,3.59,2.8,-0.56,7.37,-0.74,6.42
619,6271.553,10,10.93,1.75,5.81,-11.0,1.5,-37.6875,1.5344444444444445,-0.7944444444444444,0.39111111111111113,263.3125,49.125,6.0,162119680.0,76677120.0,-81887232.0,182173696.0,3.51,2.43,-0.56,7.41,-0.67,6.38
620,6284.392000000001,12,10.92,1.58,5.81,-12.5,1.875,-38.5,1.4377777777777778,-0.8422222222222222,0.37,262.75,49.5625,5.5625,160940032.0,78364672.0,-81428480.0,182714368.0,3.45,2.2,-0.51,7.46,-0.61,6.33
621,6292.283,7,10.76,0.96,5.92,-12.5,1.875,-38.5,1.4377777777777778,-0.8422222222222222,0.37,262.125,50.0,5.0625,159760384.0,80052224.0,-80969728.0,183222272.0,3.25,1.52,-0.35,7.51,-0.55,6.27
622,6301.959,9,10.77,0.8,5.91,-12.5,1.875,-38.5,1.0766666666666667,-0.8633333333333333,0.34,261.6875,50.4375,4.75,158711808.0,81494016.0,-80805888.0,183566336.0,3.2,1.32,-0.31,7.56,-0.51,6.22
623,6311.544,9,10.82,0.53,5.92,-12.5,1.875,-38.5,0.2877777777777778,-0.9488888888888889,0.25333333333333335,261.4375,50.9375,4.8125,158007296.0,82427904.0,-81362944.0,183500800.0,3.2,1.05,-0.23,7.61,-0.51,6.15
624,6321.536,9,10.62,0.3,5.92,-12.5,1.875,-38.5,0.03666666666666667,-1.0166666666666666,0.2088888888888889,261.3125,51.5,4.9375,157417472.0,83263488.0,-82182144.0,183271424.0,2.95,0.84,-0.15,7.67,-0.53,6.08
625,6334.778,13,10.49,0.31,5.86,-14.75,-0.6875,-38.0,-0.16777777777777778,-1.0966666666666667,0.16555555555555557,261.125,52.0625,5.25,156712960.0,84115456.0,-83132416.0,183058432.0,2.75,0.87,-0.13,7.73,-0.55,5.99
626,6341.939,7,10.46,0.14,5.87,-14.75,-0.6875,-38.0,-0.16777777777777778,-1.0966666666666667,0.16555555555555557,261.0625,52.625,5.5,156205056.0,84885504.0,-84148224.0,182681600.0,2.66,0.72,-0.04,7.79,-0.57,5.91
627,6351.631,9,10.29,0.0,5.77,-14.75,-0.6875,-38.0,-0.3322222222222222,-1.18,0.12666666666666668,261.0625,53.25,5.875,155762688.0,85606400.0,-85377024.0,182157312.0,2.43,0.6,-0.05,7.86,-0.6,5.82
628,6361.535,9,10.25,-0.07,5.58,-14.75,-0.6875,-38.0,-0.23666666666666666,-1.36,0.043333333333333335,261.0625,54.0,6.125,155254784.0,86589440.0,-86605824.0,181534720.0,2.31,0.54,-0.14,7.93,-0.61,5.72
629,6371.58,10,10.29,-0.08,5.44,-14.75,-0.6875,-38.0,-0.1,-1.4288888888888889,0.011111111111111112,261.0625,54.8125,6.3125,154697728.0,87736320.0,-87736320.0,180912128.0,2.27,0.53,-0.17,8.01,-0.62,5.61
630,6384.576,12,10.23,-0.2,5.36,-17.0,-0.6875,-37.6875,0.03222222222222222,-1.4766666666666666,-0.014444444444444444,261.0,55.5625,6.4375,154075136.0,89047040.0,-88784896.0,180305920.0,2.14,0.42,-0.14,8.09,-0.62,5.5
631,6391.625999999999,7,10.04,-0.15,5.18,-17.0,-0.6875,-37.6875,0.15444444444444444,-1.5033333333333334,-0.04,260.9375,56.375,6.4375,153403392.0,90456064.0,-89735168.0,179699712.0,1.87,0.45,-0.19,8.17,-0.61,5.38
632,6401.048000000001,9,9.85,-0.33,4.83,-17.0,-0.6875,-37.6875,0.23222222222222222,-1.5033333333333334,-0.06444444444444444,260.875,57.25,6.4375,152715264.0,91947008.0,-90603520.0,179093504.0,1.6,0.26,-0.43,8.24,-0.59,5.27
633,6411.584000000001,10,9.78,-0.44,4.7,-17.0,-0.6875,-37.6875,0.31222222222222223,-1.4822222222222223,-0.09111111111111111,260.8125,58.0,6.3125,152010752.0,93470720.0,-91373568.0,178520064.0,1.46,0.13,-0.45,8.32,-0.57,5.15
634,6421.651,10,9.69,-0.52,4.61,-17.0,-0.6875,-37.6875,0.3877777777777778,-1.4555555555555555,-0.12666666666666668,260.75,58.8125,6.125,151306240.0,95027200.0,-92028928.0,177946624.0,1.3,0.02,-0.42,8.39,-0.54,5.04
635,6434.5160000000005,12,9.53,-0.67,4.44,-17.25,-1.875,-36.375,0.4533333333333333,-1.4044444444444444,-0.16333333333333333,260.4375,59.5625,5.875,150257664.0,96813056.0,-92389376.0,177684480.0,1.06,-0.16,-0.48,8.46,-0.5,4.93
636,6442.284,7,9.41,-0.68,4.39,-17.25,-1.875,-36.375,0.5055555555555555,-1.3533333333333333,-0.20444444444444446,260.3125,60.3125,5.5,149602304.0,98402304.0,-92831744.0,177143808.0,0.88,-0.21,-0.43,8.52,-0.46,4.82
637,6452.116,9,9.27,-0.72,4.33,-17.25,-1.875,-36.375,0.5511111111111111,-1.3022222222222222,-0.24888888888888888,260.25,61.0625,5.125,148979712.0,99991552.0,-93175808.0,176586752.0,0.68,-0.3,-0.38,8.58,-0.42,4.72
638,6461.571,9,9.12,-0.69,4.31,-17.25,-1.875,-36.375,0.5833333333333334,-1.2555555555555555,-0.2966666666666667,260.25,61.75,4.5625,148389888.0,101597184.0,-93421568.0,176029696.0,0.48,-0.32,-0.3,8.64,-0.37,4.62
639,6471.607,10,8.84,-0.63,4.37,-17.25,-1.875,-36.375,0.6155555555555555,-1.2144444444444444,-0.3477777777777778,260.1875,62.4375,4.0,147832832.0,103186432.0,-93601792.0,175472640.0,0.14,-0.32,-0.14,8.69,-0.31,4.52
640,6484.46,12,8.66,-0.6,4.38,-20.6875,0.375,-34.375,0.6533333333333333,-1.1922222222222223,-0.3977777777777778,260.3125,63.0625,3.3125,147554304.0,104693760.0,-93831168.0,174702592.0,-0.08,-0.35,-0.04,8.74,-0.25,4.42
641,6492.056,7,8.5,-0.55,4.38,-20.6875,0.375,-34.375,0.7122222222222222,-1.181111111111111,-0.44222222222222224,260.3125,63.75,2.5,147030016.0,106364928.0,-93847552.0,174112768.0,-0.29,-0.36,0.05,8.79,-0.19,4.32
642,6501.268,9,8.17,-0.46,4.25,-20.6875,0.375,-34.375,0.7611111111111111,-1.1822222222222223,-0.48333333333333334,260.3125,64.375,1.5625,146522112.0,108101632.0,-93798400.0,173506560.0,-0.67,-0.34,0.02,8.84,-0.11,4.23
643,6511.565,10,8.04,-0.45,4.23,-20.6875,0.375,-34.375,0.8044444444444444,-1.1922222222222223,-0.5188888888888888,260.3125,65.0625,0.5625,145997824.0,109871104.0,-93700096.0,172900352.0,-0.84,-0.4,0.1,8.89,-0.04,4.13
644,6521.718,10,8.0,-0.45,4.2,-20.6875,0.375,-34.375,0.8411111111111111,-1.201111111111111,-0.5555555555555556,260.3125,65.6875,-0.5,145473536.0,111689728.0,-93536256.0,172244992.0,-0.93,-0.48,0.17,8.94,0.03,4.02
645,6537.448,15,7.99,-0.48,4.12,-23.25,-3.375,-33.1875,0.8766666666666667,-1.2177777777777778,-0.5833333333333334,260.1875,66.375,-1.6875,144670720.0,113688576.0,-93175808.0,171819008.0,-0.98,-0.6,0.19,8.98,0.11,3.92
646,6548.492,11,7.97,-0.43,4.13,-23.25,-3.375,-33.1875,0.9066666666666666,-1.228888888888889,-0.6066666666666667,260.1875,67.0,-3.0625,144113664.0,115589120.0,-92946432.0,171130880.0,-1.05,-0.64,0.31,9.03,0.2,3.81
647,6555.977000000001,7,7.97,-0.35,4.18,-23.25,-3.375,-33.1875,0.9144444444444444,-1.2566666666666666,-0.6244444444444445,260.1875,67.6875,-4.4375,143572992.0,117506048.0,-92717056.0,170409984.0,-1.09,-0.64,0.47,9.07,0.29,3.7
648,6564.004,8,7.92,-0.33,4.3,-23.25,-3.375,-33.1875,0.9033333333333333,-1.29,-0.6322222222222222,260.25,68.375,-5.9375,142999552.0,119439360.0,-92504064.0,169656320.0,-1.19,-0.71,0.71,9.11,0.37,3.59
649,6571.722000000001,7,7.68,-0.36,4.44,-23.25,-3.375,-33.1875,0.8833333333333333,-1.3288888888888888,-0.6322222222222222,260.25,69.0,-7.5625,142426112.0,121389056.0,-92340224.0,168853504.0,-1.47,-0.82,0.97,9.15,0.46,3.47
650,6584.826,13,7.45,-0.37,4.54,-24.375,-4.375,-32.375,0.85,-1.3722222222222222,-0.6288888888888889,260.3125,69.6875,-9.1875,141803520.0,123338752.0,-92209152.0,168017920.0,-1.74,-0.92,1.19,9.2,0.54,3.35
651,6592.022,7,7.3,-0.43,4.6,-24.375,-4.375,-32.375,0.7933333333333333,-1.42,-0.6166666666666667,260.375,70.4375,-10.9375,141213696.0,125288448.0,-92160000.0,167116800.0,-1.93,-1.05,1.38,9.24,0.62,3.22
652,6601.427000000001,9,7.15,-0.46,4.55,-24.375,-4.375,-32.375,0.7011111111111111,-1.4544444444444444,-0.6088888888888889,260.4375,71.125,-12.6875,140640256.0,127172608.0,-92209152.0,166133760.0,-2.12,-1.16,1.46,9.28,0.69,3.09
653,6611.67,10,6.91,-0.75,4.59,-24.375,-4.375,-32.375,0.6,-1.4822222222222223,-0.6055555555555555,260.625,71.8125,-14.5625,140099584.0,129007616.0,-92356608.0,165101568.0,-2.4,-1.52,1.63,9.31,0.76,2.95
654,6621.688,10,6.83,-0.87,4.53,-24.375,-4.375,-32.375,0.5066666666666667,-1.4866666666666666,-0.6055555555555555,260.75,72.5,-16.5,139608064.0,130777088.0,-92585984.0,164003840.0,-2.52,-1.71,1.71,9.35,0.83,2.81
655,6634.661,12,6.9,-0.9,4.45,-27.0,-6.6875,-29.5625,0.41333333333333333,-1.4744444444444444,-0.6088888888888889,260.9375,73.1875,-18.5625,139083776.0,132513792.0,-92782592.0,162922496.0,-2.48,-1.8,1.76,9.38,0.9,2.68
656,6641.741,7,6.87,-1.04,4.33,-27.0,-6.6875,-29.5625,0.33444444444444443,-1.4388888888888889,-0.6133333333333333,261.1875,73.8125,-20.6875,138706944.0,134103040.0,-93093888.0,161759232.0,-2.54,-2.0,1.77,9.41,0.96,2.55
657,6651.558,9,6.88,-0.8,3.93,-27.0,-6.6875,-29.5625,0.27444444444444444,-1.3766666666666667,-0.61,261.5,74.375,-22.875,138395648.0,135610368.0,-93388800.0,160595968.0,-2.56,-1.83,1.5,9.44,1.02,2.42
658,6661.715,10,6.68,-0.62,3.74,-27.0,-6.6875,-29.5625,0.2,-1.2866666666666666,-0.5955555555555555,261.75,74.875,-25.125,138149888.0,136986624.0,-93700096.0,159465472.0,-2.78,-1.71,1.43,9.46,1.08,2.3
659,6671.763,10,6.45,-0.47,3.45,-27.0,-6.6875,-29.5625,0.08222222222222222,-1.1544444444444444,-0.5711111111111111,262.125,75.3125,-27.25,138002432.0,138166272.0,-94027776.0,158367744.0,-3.03,-1.6,1.24,9.48,1.13,2.2
660,6684.567,12,6.12,-0.37,2.63,-28.5,-7.75,-26.25,-0.06777777777777778,-0.9988888888888889,-0.5455555555555556,262.4375,75.6875,-29.25,137969664.0,139149312.0,-94322688.0,157368320.0,-3.37,-1.56,0.51,9.5,1.18,2.11
661,6692.370999999999,7,6.18,-0.3,2.19,-28.5,-7.75,-26.25,-0.19555555555555557,-0.8022222222222222,-0.5066666666666667,262.875,75.875,-30.9375,138117120.0,139853824.0,-94666752.0,156401664.0,-3.32,-1.53,0.14,9.51,1.22,2.04
662,6702.088,9,6.37,-0.2,1.89,-28.5,-7.75,-26.25,-0.29777777777777775,-0.58,-0.46444444444444444,263.25,76.0625,-32.3125,138395648.0,140296192.0,-94961664.0,155582464.0,-3.14,-1.46,-0.09,9.51,1.26,1.99
663,6711.750999999999,9,6.63,-0.12,1.75,-28.5,-7.75,-26.25,-0.36666666666666664,-0.3433333333333333,-0.4111111111111111,263.6875,76.0625,-33.3125,138788864.0,140492800.0,-95174656.0,154910720.0,-2.88,-1.41,-0.21,9.51,1.29,1.96
664,6721.828,10,7.2,0.09,1.63,-28.5,-7.75,-26.25,-0.4077777777777778,-0.10111111111111111,-0.3488888888888889,264.0625,76.0,-33.8125,139264000.0,140460032.0,-95305728.0,154435584.0,-2.31,-1.22,-0.32,9.51,1.31,1.96
665,6734.579,12,7.41,0.06,1.64,-29.375,-8.5625,-26.375,-0.4088888888888889,0.13111111111111112,-0.2911111111111111,264.375,75.875,-33.9375,139821056.0,140214272.0,-95338496.0,154140672.0,-2.09,-1.27,-0.34,9.51,1.33,1.98
666,6742.057,7,7.51,-0.1,1.72,-29.375,-8.5625,-26.375,-0.35444444444444445,0.3433333333333333,-0.2388888888888889,264.6875,75.625,-33.8125,140394496.0,139837440.0,-95207424.0,154042368.0,-1.98,-1.45,-0.29,9.5,1.35,2.01
667,6751.7519999999995,9,7.58,-0.4,2.09,-29.375,-8.5625,-26.375,-0.24333333333333335,0.5344444444444445,-0.21333333333333335,264.875,75.3125,-33.4375,140951552.0,139378688.0,-94879744.0,154140672.0,-1.9,-1.76,0.02,9.48,1.36,2.06
668,6761.726000000001,9,7.6,-0.57,2.32,-29.375,-8.5625,-26.375,-0.1288888888888889,0.6844444444444444,-0.21222222222222223,265.0,74.9375,-32.9375,141492224.0,138887168.0,-94371840.0,154402816.0,-1.86,-1.95,0.19,9.47,1.38,2.13
669,6771.772999999999,10,7.61,-0.71,2.59,-29.375,-8.5625,-26.375,-0.06444444444444444,0.8033333333333333,-0.2288888888888889,265.0625,74.5,-32.4375,142065664.0,138346496.0,-93732864.0,154746880.0,-1.83,-2.11,0.39,9.45,1.4,2.2
670,6784.646000000001,12,7.59,-0.82,2.85,-31.1875,-8.875,-27.1875,-0.10777777777777778,0.8988888888888888,-0.2733333333333333,265.25,74.0,-31.875,142753792.0,137723904.0,-93044736.0,155090944.0,-1.83,-2.24,0.56,9.42,1.42,2.28
671,6791.728,7,7.5,-1.14,3.32,-31.1875,-8.875,-27.1875,-0.25,0.97,-0.33555555555555555,265.4375,73.5,-31.3125,143605760.0,136986624.0,-92356608.0,155385856.0,-1.89,-2.58,0.94,9.4,1.44,2.37
672,6801.559,9,7.46,-1.15,3.45,-31.1875,-8.875,-27.1875,-0.46555555555555556,1.0222222222222221,-0.4088888888888889,265.8125,72.875,-30.75,144654336.0,136085504.0,-91734016.0,155549696.0,-1.91,-2.62,0.98,9.37,1.47,2.47
673,6811.752,10,7.49,-1.16,3.48,-31.1875,-8.875,-27.1875,-0.7477777777777778,1.0677777777777777,-0.4822222222222222,266.3125,72.25,-30.125,145948672.0,135004160.0,-91226112.0,155582464.0,-1.85,-2.65,0.9,9.34,1.49,2.58
674,6821.825,10,7.62,-1.12,3.38,-31.1875,-8.875,-27.1875,-1.0622222222222222,1.11,-0.5544444444444444,267.0,71.5625,-29.4375,147521536.0,133677056.0,-90882048.0,155451392.0,-1.68,-2.64,0.69,9.3,1.52,2.69
675,6834.732,12,7.68,-1.07,3.31,-30.375,-8.1875,-26.375,-1.35,1.1544444444444444,-0.6088888888888889,267.8125,70.875,-28.625,149405696.0,132087808.0,-90750976.0,155090944.0,-1.58,-2.61,0.49,9.26,1.54,2.81
676,6842.447,7,7.7,-1.01,3.25,-30.375,-8.1875,-26.375,-1.55,1.201111111111111,-0.6511111111111111,268.6875,70.125,-27.8125,151355392.0,130383872.0,-90619904.0,154714112.0,-1.51,-2.56,0.3,9.22,1.55,2.94
677,6852.276,9,7.73,-0.88,3.22,-30.375,-8.1875,-26.375,-1.67,1.2455555555555555,-0.6677777777777778,269.625,69.375,-26.9375,153419776.0,128548864.0,-90537984.0,154271744.0,-1.44,-2.45,0.14,9.17,1.56,3.07
678,6861.839,9,7.79,-0.63,3.25,-30.375,-8.1875,-26.375,-1.7522222222222221,1.2866666666666666,-0.6622222222222223,270.625,68.5625,-26.0,155516928.0,126599168.0,-90472448.0,153812992.0,-1.33,-2.2,0.03,9.13,1.57,3.21
679,6871.998,10,7.88,-0.6,3.22,-30.375,-8.1875,-26.375,-1.81,1.3333333333333333,-0.6355555555555555,271.5625,67.75,-25.0,157630464.0,124551168.0,-90423296.0,153354240.0,-1.19,-2.17,-0.13,9.07,1.56,3.35
680,6884.875,12,8.0,-0.57,3.2,-27.375,-8.875,-29.6875,-1.8211111111111111,1.3733333333333333,-0.5911111111111111,272.4375,66.9375,-24.0,159727616.0,122437632.0,-90357760.0,152944640.0,-1.02,-2.13,-0.29,9.02,1.56,3.5
681,6892.294,7,8.16,-0.44,3.23,-27.375,-8.875,-29.6875,-1.8055555555555556,1.41,-0.5388888888888889,273.3125,66.125,-22.9375,161759232.0,120258560.0,-90292224.0,152567808.0,-0.8,-1.99,-0.41,8.96,1.54,3.65
682,6901.464,9,8.27,-0.43,3.28,-27.375,-8.875,-29.6875,-1.7722222222222221,1.4433333333333334,-0.47333333333333333,274.125,65.3125,-21.8125,163725312.0,118046720.0,-90193920.0,152256512.0,-0.63,-1.95,-0.51,8.91,1.52,3.79
683,6911.9400000000005,10,8.32,-0.34,3.36,-27.375,-8.875,-29.6875,-1.7155555555555555,1.4633333333333334,-0.4022222222222222,274.875,64.5,-20.6875,165593088.0,115818496.0,-90062848.0,152027136.0,-0.52,-1.84,-0.57,8.85,1.49,3.94
684,6921.831,9,8.4,-0.25,3.46,-27.375,-8.875,-29.6875,-1.67,1.468888888888889,-0.3188888888888889,275.5625,63.6875,-19.5625,167362560.0,113573888.0,-89931776.0,151846912.0,-0.38,-1.7,-0.62,8.79,1.45,4.09
685,6934.712,12,8.57,-0.13,3.75,-27.0,-7.0625,-31.25,-1.6188888888888888,1.4677777777777778,-0.22666666666666666,276.125,62.875,-18.375,169017344.0,111312896.0,-89800704.0,151764992.0,-0.15,-1.54,-0.48,8.72,1.41,4.23
686,6941.778,7,8.7,-0.06,3.9,-27.0,-7.0625,-31.25,-1.551111111111111,1.4466666666666668,-0.13111111111111112,276.625,62.125,-17.1875,170541056.0,109084672.0,-89686016.0,151748608.0,0.03,-1.42,-0.47,8.66,1.35,4.37
687,6951.644,9,8.84,0.05,4.01,-27.0,-7.0625,-31.25,-1.4533333333333334,1.4111111111111112,-0.027777777777777776,277.0625,61.375,-16.0625,171917312.0,106889216.0,-89571328.0,151830528.0,0.23,-1.24,-0.49,8.6,1.3,4.51
688,6961.824,10,9.16,0.24,4.33,-27.0,-7.0625,-31.25,-1.3155555555555556,1.36,0.07444444444444444,277.375,60.625,-14.875,173096960.0,104792064.0,-89440256.0,152027136.0,0.61,-0.98,-0.3,8.55,1.23,4.63
689,6971.992,10,9.32,0.31,4.47,-27.0,-7.0625,-31.25,-1.1311111111111112,1.3022222222222222,0.1811111111111111,277.5625,60.0,-13.8125,174080000.0,102842368.0,-89276416.0,152338432.0,0.82,-0.85,-0.28,8.49,1.17,4.75
690,6984.718,12,9.38,0.38,4.53,-22.1875,-3.6875,-33.25,-0.9244444444444444,1.2266666666666666,0.28888888888888886,277.75,59.375,-12.75,174948352.0,101007360.0,-89145344.0,152649728.0,0.94,-0.72,-0.32,8.44,1.1,4.86
691,6992.6050000000005,7,9.43,0.49,4.58,-22.1875,-3.6875,-33.25,-0.7533333333333333,1.1511111111111112,0.3844444444444444,277.75,58.8125,-11.8125,175521792.0,99368960.0,-88915968.0,153190400.0,1.04,-0.54,-0.38,8.39,1.03,4.96
692,7002.325,9,9.47,0.53,4.65,-22.1875,-3.6875,-33.25,-0.6544444444444445,1.08,0.47,277.625,58.25,-10.8125,175947776.0,97845248.0,-88719360.0,153812992.0,1.13,-0.43,-0.4,8.34,0.97,5.05
693,7011.969,9,9.5,0.51,4.77,-22.1875,-3.6875,-33.25,-0.61,1.01,0.5444444444444444,277.5,57.8125,-9.875,176242688.0,96354304.0,-88571904.0,154484736.0,1.2,-0.38,-0.36,8.3,0.89,5.14
694,7022.089,10,9.44,0.56,4.84,-22.1875,-3.6875,-33.25,-0.5866666666666667,0.9433333333333334,0.6044444444444445,277.3125,57.3125,-8.9375,176472064.0,94912512.0,-88489984.0,155172864.0,1.18,-0.25,-0.37,8.25,0.82,5.22
695,7034.752,12,9.4,0.62,4.97,-19.5625,-1.875,-35.25,-0.5744444444444444,0.8755555555555555,0.6533333333333333,277.125,56.9375,-7.9375,176652288.0,93487104.0,-88489984.0,155828224.0,1.18,-0.11,-0.32,8.22,0.74,5.29
