,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2924,29377.188000000002,9,-6.68,-3.7,6.97,27.25,-8.1875,-31.25,0.5188888888888888,0.8977777777777778,0.024444444444444446,219.125,-25.8125,14.0625,-87031808.0,67158016.0,8355840.0,-244760576.0,-2.41,-1.55,-1.58,-4.27,-2.14,8.56
2925,29388.883,11,-6.78,-2.98,7.08,30.25,-7.75,-30.0,0.7066666666666667,0.7377777777777778,-0.1322222222222222,219.3125,-26.1875,13.75,-87441408.0,67715072.0,7274496.0,-244482048.0,-2.45,-0.88,-1.46,-4.33,-2.09,8.54
2926,29396.179,7,-6.69,-2.58,7.04,30.25,-7.75,-30.0,0.7488888888888889,0.5688888888888889,-0.3022222222222222,219.625,-26.4375,13.4375,-88047616.0,68059136.0,6258688.0,-244203520.0,-2.32,-0.53,-1.49,-4.37,-2.04,8.53
2927,29407.135000000002,10,-6.51,-1.87,7.07,30.25,-7.75,-30.0,0.5755555555555556,0.41333333333333333,-0.45666666666666667,220.0,-26.625,13.3125,-88768512.0,68288512.0,5570560.0,-243892224.0,-2.11,0.14,-1.45,-4.39,-2.01,8.52
2928,29417.186999999998,10,-6.3,-1.1,6.88,30.25,-7.75,-30.0,0.22555555555555556,0.2644444444444444,-0.5977777777777777,220.3125,-26.6875,13.3125,-89554944.0,68468736.0,5390336.0,-243564544.0,-1.89,0.91,-1.63,-4.4,-2.02,8.52
2929,29427.185999999998,9,-6.12,0.01,6.5,30.25,-7.75,-30.0,-0.31444444444444447,0.12666666666666668,-0.7188888888888889,220.6875,-26.6875,13.6875,-90275840.0,68730880.0,5931008.0,-243204096.0,-1.72,2.09,-2.0,-4.4,-2.08,8.51
2930,29438.814000000002,11,-5.99,0.08,7.0,30.6875,-8.5625,-27.5625,-0.9233333333333333,0.005555555555555556,-0.82,221.0,-26.5625,14.4375,-90931200.0,69107712.0,7258112.0,-242810880.0,-1.6,2.27,-1.48,-4.38,-2.19,8.49
2931,29446.169,7,-5.97,0.55,7.17,30.6875,-8.5625,-27.5625,-1.3366666666666667,-0.13111111111111112,-0.9033333333333333,221.3125,-26.375,15.375,-91521024.0,69500928.0,9158656.0,-242417664.0,-1.61,2.89,-1.29,-4.35,-2.33,8.46
2932,29457.201999999997,11,-6.78,-1.82,7.3,30.6875,-8.5625,-27.5625,-1.6233333333333333,-0.28888888888888886,-0.9777777777777777,221.625,-26.0625,16.5,-92094464.0,69828608.0,11485184.0,-242008064.0,-2.47,0.67,-1.13,-4.31,-2.5,8.44
2933,29467.223,10,-6.28,3.0,5.95,30.6875,-8.5625,-27.5625,0.014444444444444444,-0.6622222222222223,-1.0244444444444445,222.125,-25.5625,16.6875,-93241344.0,69009408.0,12091392.0,-241778688.0,-2.05,5.55,-2.51,-4.23,-2.54,8.47
2934,29477.252,10,-6.18,7.05,6.32,30.6875,-8.5625,-27.5625,1.6955555555555555,-0.9822222222222222,-0.9977777777777778,222.8125,-24.875,15.9375,-94879744.0,67059712.0,10911744.0,-241745920.0,-2.05,9.5,-2.22,-4.13,-2.44,8.55
2935,29488.83,11,-5.98,3.21,7.58,31.75,-7.75,-28.375,0.8177777777777778,-1.0433333333333332,-0.8488888888888889,223.3125,-24.1875,15.625,-96059392.0,65454080.0,10715136.0,-241729536.0,-1.95,5.63,-1.02,-4.02,-2.41,8.6
2936,29496.803,7,-5.68,2.39,7.21,31.75,-7.75,-28.375,-0.06666666666666667,-1.0988888888888888,-0.6944444444444444,223.625,-23.5,15.75,-96780288.0,64176128.0,11501568.0,-241745920.0,-1.76,4.83,-1.43,-3.92,-2.44,8.64
2937,29507.214,10,-5.89,0.17,7.22,31.75,-7.75,-28.375,-0.15,-1.231111111111111,-0.6011111111111112,223.8125,-22.8125,15.9375,-97353728.0,62799872.0,12419072.0,-241827840.0,-2.08,2.66,-1.46,-3.8,-2.48,8.69
2938,29517.260000000002,10,-5.41,-1.04,6.65,31.75,-7.75,-28.375,-0.14444444444444443,-1.3555555555555556,-0.5344444444444445,224.0,-22.0,16.0,-97845248.0,61276160.0,13385728.0,-241975296.0,-1.73,1.46,-2.07,-3.67,-2.51,8.73
2939,29527.313,10,-4.12,1.15,6.37,31.75,-7.75,-28.375,0.6455555555555555,-1.501111111111111,-0.51,224.25,-21.125,15.6875,-98516992.0,59211776.0,13484032.0,-242204672.0,-0.58,3.63,-2.43,-3.54,-2.47,8.8
2940,29540.108,12,-3.61,1.1,6.5,29.875,-6.25,-29.1875,1.2722222222222221,-1.5766666666666667,-0.45111111111111113,224.5625,-20.25,15.0,-99483648.0,56786944.0,12845056.0,-242434048.0,-0.21,3.48,-2.38,-3.39,-2.38,8.88
2941,29547.775,7,-3.23,1.08,6.85,29.875,-6.25,-29.1875,1.5711111111111111,-1.5855555555555556,-0.34,224.8125,-19.375,14.125,-100188160.0,54181888.0,11862016.0,-242778112.0,0.01,3.34,-2.11,-3.25,-2.26,8.96
2942,29557.481,9,-3.1,0.97,7.4,29.875,-6.25,-29.1875,1.8222222222222222,-1.558888888888889,-0.21333333333333335,225.0,-18.5,13.125,-100810752.0,51511296.0,10567680.0,-243171328.0,0.01,3.09,-1.64,-3.11,-2.11,9.05
2943,29567.229,9,-4.08,1.13,8.47,29.875,-6.25,-29.1875,1.8611111111111112,-1.5244444444444445,-0.08,225.125,-17.6875,12.0625,-101285888.0,48840704.0,9158656.0,-243580928.0,-1.09,3.08,-0.65,-2.98,-1.95,9.13
2944,29577.382,10,-4.84,-1.07,9.3,29.875,-6.25,-29.1875,1.5655555555555556,-1.4677777777777778,0.024444444444444446,225.1875,-16.9375,11.125,-101548032.0,46383104.0,8044544.0,-243990528.0,-1.98,0.74,0.09,-2.85,-1.81,9.2
2945,29588.932,11,-4.56,0.27,8.85,25.0625,-9.0,-32.875,1.4422222222222223,-1.4555555555555555,0.09888888888888889,225.125,-16.125,10.3125,-101695488.0,44007424.0,7061504.0,-244400128.0,-1.83,1.96,-0.4,-2.73,-1.68,9.26
2946,29596.446,7,-3.4,1.16,8.85,25.0625,-9.0,-32.875,1.8533333333333333,-1.471111111111111,0.15777777777777777,225.125,-15.375,9.25,-101842944.0,41402368.0,5586944.0,-244826112.0,-0.8,2.68,-0.47,-2.6,-1.51,9.33
2947,29607.256,10,-2.54,0.66,8.53,25.0625,-9.0,-32.875,1.7444444444444445,-1.4177777777777778,0.2544444444444444,225.0625,-14.625,8.1875,-101842944.0,38912000.0,4194304.0,-245268480.0,-0.06,2.02,-0.85,-2.48,-1.35,9.38
2948,29617.262,10,-1.84,0.64,8.94,25.0625,-9.0,-32.875,1.6466666666666667,-1.3266666666666667,0.3466666666666667,224.9375,-13.9375,7.25,-101711872.0,36585472.0,2850816.0,-245694464.0,0.52,1.84,-0.49,-2.36,-1.2,9.44
2949,29627.472999999998,10,-1.46,0.46,9.61,25.0625,-9.0,-32.875,1.5344444444444445,-1.2222222222222223,0.41444444444444445,224.75,-13.3125,6.3125,-101466112.0,34406400.0,1572864.0,-246120448.0,0.79,1.51,0.13,-2.26,-1.05,9.48
2950,29638.936,11,-2.03,-0.64,10.83,24.75,-10.75,-33.25,1.3633333333333333,-1.1344444444444444,0.44222222222222224,224.5625,-12.6875,5.5,-101171200.0,32423936.0,458752.0,-246513664.0,0.12,0.27,1.31,-2.16,-0.92,9.52
2951,29646.297000000002,7,-2.13,0.45,10.88,24.75,-10.75,-33.25,1.6377777777777778,-1.1266666666666667,0.44222222222222224,224.4375,-12.125,4.5625,-100892672.0,30326784.0,-983040.0,-246890496.0,-0.07,1.22,1.32,-2.06,-0.76,9.55
2952,29657.287,10,-2.31,1.27,11.2,24.75,-10.75,-33.25,2.2333333333333334,-1.1677777777777778,0.43666666666666665,224.3125,-11.5,3.25,-100696064.0,27885568.0,-3112960.0,-247250944.0,-0.35,1.82,1.61,-1.96,-0.55,9.59
2953,29667.328,10,-1.66,0.32,11.21,24.75,-10.75,-33.25,2.347777777777778,-1.18,0.4488888888888889,224.125,-10.875,1.9375,-100499456.0,25362432.0,-5373952.0,-247562240.0,0.19,0.65,1.58,-1.85,-0.33,9.62
2954,29677.339,10,-1.54,0.11,10.71,24.75,-10.75,-33.25,2.26,-1.17,0.4677777777777778,224.0,-10.25,0.6875,-100237312.0,22888448.0,-7520256.0,-247857152.0,0.2,0.22,1.06,-1.74,-0.11,9.64
2955,29688.982,11,-1.24,0.89,10.04,22.0625,-13.375,-33.25,2.4066666666666667,-1.1722222222222223,0.46444444444444444,223.875,-9.625,-0.625,-99975168.0,20348928.0,-9846784.0,-248086528.0,0.39,0.78,0.38,-1.64,0.11,9.66
2956,29696.297000000002,7,-1.3,1.36,10.05,22.0625,-13.375,-33.25,2.4988888888888887,-1.1533333333333333,0.45555555555555555,223.75,-9.0,-2.0,-99729408.0,17776640.0,-12288000.0,-248283136.0,0.23,1.01,0.37,-1.53,0.34,9.67
2957,29707.299,11,-0.32,2.68,9.3,22.0625,-13.375,-33.25,2.252222222222222,-1.0777777777777777,0.46111111111111114,223.5625,-8.375,-3.3125,-99434496.0,15400960.0,-14467072.0,-248446976.0,1.1,2.12,-0.37,-1.43,0.56,9.68
2958,29717.373,10,0.12,2.94,8.97,22.0625,-13.375,-33.25,1.9444444444444444,-0.9977777777777778,0.4777777777777778,223.4375,-7.8125,-4.375,-99074048.0,13271040.0,-16334848.0,-248594432.0,1.46,2.19,-0.7,-1.33,0.74,9.68
2959,29727.502,10,0.03,1.92,8.62,22.0625,-13.375,-33.25,1.3755555555555556,-0.8733333333333333,0.5266666666666666,223.1875,-7.3125,-5.1875,-98598912.0,11550720.0,-17580032.0,-248774656.0,1.28,1.04,-1.05,-1.25,0.88,9.68
2960,29739.124,11,-0.23,2.05,8.04,20.25,-15.1875,-33.0,1.0055555555555555,-0.7644444444444445,0.5622222222222222,222.9375,-6.875,-5.75,-98058240.0,10141696.0,-18432000.0,-249004032.0,0.93,1.07,-1.63,-1.17,0.97,9.68
2961,29746.956000000002,7,0.0,2.48,8.03,20.25,-15.1875,-33.0,0.9488888888888889,-0.6888888888888889,0.5722222222222222,222.6875,-6.4375,-6.3125,-97484800.0,8830976.0,-19267584.0,-249217024.0,1.1,1.4,-1.64,-1.1,1.07,9.68
2962,29757.424,10,0.08,1.96,8.33,20.25,-15.1875,-33.0,0.9322222222222222,-0.6222222222222222,0.5822222222222222,222.4375,-6.125,-6.8125,-96878592.0,7602176.0,-20103168.0,-249413632.0,1.12,0.8,-1.34,-1.04,1.16,9.68
2963,29767.398,9,0.08,1.8,8.65,20.25,-15.1875,-33.0,1.01,-0.5877777777777777,0.5988888888888889,222.125,-5.75,-7.4375,-96256000.0,6389760.0,-21053440.0,-249610240.0,1.06,0.54,-1.01,-0.98,1.26,9.67
2964,29777.428,10,0.88,1.9,9.44,20.25,-15.1875,-33.0,1.3222222222222222,-0.61,0.6144444444444445,221.875,-5.375,-8.1875,-95633408.0,4997120.0,-22364160.0,-249774080.0,1.8,0.51,-0.21,-0.92,1.39,9.66
2965,29789.125,11,0.8,1.66,9.5,18.375,-18.25,-33.6875,1.548888888888889,-0.6488888888888888,0.6411111111111111,221.5625,-4.9375,-9.0,-94978048.0,3457024.0,-23920640.0,-249905152.0,1.65,0.12,-0.14,-0.85,1.53,9.64
2966,29796.788,7,0.76,2.08,9.69,18.375,-18.25,-33.6875,1.6711111111111112,-0.7,0.6744444444444444,221.3125,-4.5,-9.9375,-94273536.0,1785856.0,-25608192.0,-250019840.0,1.54,0.39,0.06,-0.77,1.69,9.62
2967,29807.02,10,0.44,2.76,10.11,18.375,-18.25,-33.6875,1.6533333333333333,-0.7522222222222222,0.7122222222222222,221.0,-4.0625,-10.875,-93536256.0,65536.0,-27230208.0,-250134528.0,1.14,0.91,0.5,-0.69,1.85,9.6
2968,29817.42,10,0.21,3.21,9.75,18.375,-18.25,-33.6875,1.4077777777777778,-0.7877777777777778,0.7577777777777778,220.625,-3.5625,-11.6875,-92733440.0,-1589248.0,-28557312.0,-250281984.0,0.83,1.22,0.16,-0.61,1.98,9.58
2969,29827.459000000003,10,0.25,3.89,9.04,18.375,-18.25,-33.6875,1.0822222222222222,-0.8211111111111111,0.8111111111111111,220.25,-3.0,-12.3125,-91865088.0,-3162112.0,-29474816.0,-250478592.0,0.77,1.81,-0.51,-0.52,2.08,9.56
2970,29839.047000000002,11,0.15,3.79,8.66,16.0625,-21.1875,-31.25,0.6488888888888888,-0.8266666666666667,0.8622222222222222,219.8125,-2.5,-12.625,-90947584.0,-4554752.0,-29868032.0,-250740736.0,0.58,1.64,-0.89,-0.42,2.15,9.55
2971,29846.659,7,0.09,4.04,8.58,16.0625,-21.1875,-31.25,0.14666666666666667,-0.81,0.9188888888888889,219.375,-1.9375,-12.75,-89948160.0,-5701632.0,-29671424.0,-251101184.0,0.43,1.87,-0.96,-0.33,2.16,9.55
2972,29857.419,10,0.02,3.63,8.7,16.0625,-21.1875,-31.25,-0.23222222222222222,-0.8011111111111111,0.9588888888888889,218.9375,-1.375,-12.625,-88932352.0,-6701056.0,-29032448.0,-251510784.0,0.27,1.48,-0.86,-0.24,2.14,9.56
2973,29867.563000000002,10,0.05,3.29,9.05,16.0625,-21.1875,-31.25,-0.43777777777777777,-0.8122222222222222,0.9844444444444445,218.4375,-0.875,-12.375,-87867392.0,-7618560.0,-28131328.0,-251969536.0,0.2,1.18,-0.52,-0.15,2.11,9.57
2974,29877.538999999997,9,0.61,2.81,9.65,16.0625,-21.1875,-31.25,-0.3422222222222222,-0.9044444444444445,1.001111111111111,217.9375,-0.25,-12.25,-86802432.0,-8699904.0,-27312128.0,-252395520.0,0.66,0.73,0.06,-0.04,2.08,9.58
2975,29889.079999999998,11,0.3,4.0,10.29,12.375,-22.375,-30.75,-0.016666666666666666,-0.9577777777777777,0.94,217.5,0.3125,-12.1875,-85803008.0,-9961472.0,-26853376.0,-252739584.0,0.24,1.92,0.71,0.05,2.07,9.58
2976,29896.475,7,-0.61,4.78,10.59,12.375,-22.375,-30.75,0.25666666666666665,-0.8688888888888889,0.7988888888888889,217.0625,0.875,-12.375,-84934656.0,-11206656.0,-26771456.0,-252985344.0,-0.77,2.67,1.02,0.15,2.1,9.57
2977,29907.405000000002,10,-0.44,2.81,11.2,12.375,-22.375,-30.75,0.03,-0.7222222222222222,0.6955555555555556,216.75,1.3125,-12.375,-84197376.0,-12173312.0,-26476544.0,-253214720.0,-0.67,0.71,1.62,0.23,2.1,9.57
2978,29917.507,10,1.17,4.17,9.93,12.375,-22.375,-30.75,0.14,-0.6133333333333333,0.6444444444444445,216.4375,1.75,-12.4375,-83492864.0,-13058048.0,-26361856.0,-253427712.0,0.87,2.06,0.36,0.3,2.11,9.57
2979,29927.476,9,1.03,5.15,9.75,12.375,-22.375,-30.75,0.4088888888888889,-0.38333333333333336,0.4677777777777778,216.1875,2.0,-12.625,-82952192.0,-13746176.0,-26673152.0,-253526016.0,0.68,3.0,0.19,0.34,2.15,9.56
2980,29939.255,11,0.06,4.86,10.13,12.75,-23.0625,-34.0625,-0.08666666666666667,0.042222222222222223,0.18444444444444444,216.125,2.0,-12.5625,-82722816.0,-13680640.0,-26574848.0,-253624320.0,-0.27,2.71,0.56,0.34,2.14,9.56
2981,29946.587,7,-0.22,4.18,10.44,12.75,-23.0625,-34.0625,-1.0333333333333334,0.4722222222222222,-0.12444444444444444,216.125,1.75,-12.0,-82870272.0,-12681216.0,-25509888.0,-253722624.0,-0.52,2.13,0.85,0.3,2.04,9.58
2982,29957.518,10,0.06,3.67,10.45,12.75,-23.0625,-34.0625,-1.6433333333333333,0.6233333333333333,-0.33111111111111113,216.3125,1.375,-11.125,-83296256.0,-11239424.0,-23805952.0,-253820928.0,-0.17,1.77,0.83,0.23,1.89,9.61
2983,29967.521999999997,10,0.41,3.29,10.92,12.75,-23.0625,-34.0625,-2.0077777777777777,0.5788888888888889,-0.4166666666666667,216.5,1.0,-10.0625,-83836928.0,-9699328.0,-21626880.0,-253902848.0,0.23,1.57,1.26,0.17,1.71,9.65
2984,29977.568000000003,10,0.7,3.0,11.15,12.75,-23.0625,-34.0625,-2.2344444444444442,0.4488888888888889,-0.4011111111111111,216.75,0.75,-8.8125,-84377600.0,-8224768.0,-19120128.0,-253984768.0,0.57,1.49,1.47,0.12,1.51,9.68
2985,29989.146,11,-0.03,2.63,11.11,11.6875,-22.75,-33.25,-2.3533333333333335,0.3022222222222222,-0.32,216.875,0.5625,-7.5625,-84819968.0,-6897664.0,-16416768.0,-254066688.0,-0.13,1.33,1.39,0.09,1.29,9.72
2986,29997.142,7,-0.39,2.2,11.1,11.6875,-22.75,-33.25,-2.4555555555555557,0.2088888888888889,-0.20777777777777778,217.0,0.4375,-6.1875,-85131264.0,-5636096.0,-13549568.0,-254148608.0,-0.46,1.13,1.35,0.07,1.06,9.74
2987,30007.432999999997,10,-0.59,1.68,10.7,11.6875,-22.75,-33.25,-2.7155555555555555,0.1922222222222222,-0.056666666666666664,217.0625,0.3125,-4.75,-85245952.0,-4292608.0,-10338304.0,-254296064.0,-0.65,0.86,0.92,0.05,0.81,9.77
2988,30019.2,11,-0.78,0.77,10.33,11.6875,-22.75,-33.25,-2.9611111111111112,0.23444444444444446,0.043333333333333335,217.0,0.1875,-3.125,-85245952.0,-2818048.0,-6864896.0,-254427136.0,-0.82,0.23,0.53,0.03,0.54,9.79
2989,30027.584000000003,8,-1.19,0.59,9.32,11.6875,-22.75,-33.25,-3.101111111111111,0.2822222222222222,0.1322222222222222,216.9375,0.0,-1.4375,-85098496.0,-1212416.0,-3227648.0,-254558208.0,-1.2,0.34,-0.48,0.0,0.25,9.8
2990,30039.328,11,-1.27,0.81,7.54,13.875,-19.75,-37.25,-3.1944444444444446,0.30333333333333334,0.20222222222222222,216.8125,-0.0625,0.25,-84869120.0,442368.0,524288.0,-254672896.0,-1.26,0.86,-2.25,-0.01,-0.04,9.8
2991,30046.966999999997,7,-1.25,0.36,8.21,13.875,-19.75,-37.25,-3.6822222222222223,0.3388888888888889,0.2833333333333333,216.6875,-0.25,2.25,-84492288.0,2326528.0,4833280.0,-254738432.0,-1.2,0.74,-1.57,-0.05,-0.38,9.79
2992,30057.318,10,-1.16,1.27,8.32,13.875,-19.75,-37.25,-4.112222222222222,0.40444444444444444,0.34555555555555556,216.5,-0.5,4.5,-84033536.0,4489216.0,9650176.0,-254722048.0,-1.07,2.05,-1.44,-0.09,-0.77,9.77
2993,30067.596999999998,10,-1.1,1.3,7.22,13.875,-19.75,-37.25,-4.407777777777778,0.4622222222222222,0.4077777777777778,216.25,-0.75,6.875,-83443712.0,6815744.0,14778368.0,-254623744.0,-0.96,2.48,-2.51,-0.13,-1.17,9.73
2994,30077.604,10,-1.09,0.48,7.12,13.875,-19.75,-37.25,-5.056666666666667,0.6,0.4955555555555556,216.0,-1.125,9.625,-82690048.0,9584640.0,20643840.0,-254361600.0,-0.89,2.13,-2.54,-0.19,-1.64,9.66
2995,30089.236,11,-0.76,-0.51,6.95,14.25,-14.0625,-39.1875,-5.785555555555556,0.7744444444444445,0.5977777777777777,215.6875,-1.625,12.75,-81756160.0,12845056.0,27295744.0,-253902848.0,-0.48,1.65,-2.6,-0.28,-2.17,9.55
2996,30096.761000000002,7,-1.03,-5.57,9.35,14.25,-14.0625,-39.1875,-6.355555555555555,0.9122222222222223,0.6933333333333334,215.3125,-2.1875,16.25,-80609280.0,16498688.0,34553856.0,-253165568.0,-0.65,-2.82,-0.05,-0.37,-2.74,9.4
2997,30107.16,10,-0.76,-5.59,8.53,14.25,-14.0625,-39.1875,-6.3533333333333335,0.91,0.7011111111111111,214.9375,-2.75,19.6875,-79380480.0,20135936.0,41762816.0,-252198912.0,-0.28,-2.29,-0.68,-0.47,-3.3,9.22
2998,30117.612999999998,10,-0.94,-5.23,7.11,14.25,-14.0625,-39.1875,-6.02,0.8155555555555556,0.6366666666666667,214.5625,-3.3125,22.9375,-78168064.0,23494656.0,48594944.0,-251068416.0,-0.37,-1.41,-1.9,-0.57,-3.82,9.01
2999,30127.628,10,-1.19,-5.12,6.68,14.25,-14.0625,-39.1875,-5.988888888888889,0.7844444444444445,0.58,214.25,-3.8125,26.1875,-76955648.0,26771456.0,55361536.0,-249708544.0,-0.53,-0.8,-2.09,-0.66,-4.32,8.77
3000,30139.404,11,-1.37,-5.18,6.98,13.5625,-4.875,-41.5625,-6.017777777777778,0.8244444444444444,0.5733333333333334,213.875,-4.375,29.4375,-75694080.0,30097408.0,62095360.0,-248119296.0,-0.62,-0.37,-1.52,-0.75,-4.81,8.51
3001,30146.696,7,-1.76,-5.81,7.09,13.5625,-4.875,-41.5625,-6.012222222222222,0.8566666666666667,0.5811111111111111,213.5625,-4.9375,32.75,-74366976.0,33423360.0,68763648.0,-246333440.0,-0.91,-0.52,-1.12,-0.84,-5.28,8.21
3002,30157.630999999998,10,-2.03,-6.15,6.83,13.5625,-4.875,-41.5625,-6.088888888888889,0.8455555555555555,0.58,213.25,-5.5,36.0625,-72974336.0,36749312.0,75464704.0,-244318208.0,-1.09,-0.4,-1.05,-0.94,-5.74,7.88
3003,30167.657,10,-2.65,-5.71,6.19,13.5625,-4.875,-41.5625,-6.1433333333333335,0.8111111111111111,0.5766666666666667,212.875,-6.0625,39.375,-71483392.0,40009728.0,82182144.0,-242057216.0,-1.62,0.47,-1.33,-1.03,-6.19,7.53
3004,30177.742,10,-2.74,-7.65,7.4,13.5625,-4.875,-41.5625,-5.9622222222222225,0.76,0.5922222222222222,212.5,-6.5625,42.625,-69943296.0,43122688.0,88621056.0,-239697920.0,-1.62,-1.04,0.24,-1.12,-6.6,7.16
3005,30189.332,11,-2.38,-8.91,8.08,16.5,4.0,-41.1875,-5.63,0.6644444444444444,0.6322222222222222,212.0625,-7.0625,45.6875,-68321280.0,45989888.0,94650368.0,-237305856.0,-1.17,-1.94,1.28,-1.21,-6.96,6.79
3006,30196.655,7,-2.4,-6.61,6.15,16.5,4.0,-41.1875,-4.432222222222222,0.4633333333333333,0.6288888888888889,211.6875,-7.5,48.125,-66830336.0,48234496.0,99336192.0,-235356160.0,-1.12,0.62,-0.33,-1.28,-7.24,6.48
3007,30207.639,10,-2.26,-7.13,5.36,16.5,4.0,-41.1875,-3.91,0.35555555555555557,0.6122222222222222,211.25,-7.875,50.25,-65404928.0,50151424.0,103448576.0,-233586688.0,-0.91,0.33,-0.84,-1.34,-7.46,6.2
3008,30217.688,10,-1.85,-6.7,4.35,16.5,4.0,-41.1875,-4.334444444444444,0.3811111111111111,0.5977777777777777,210.8125,-8.25,52.5625,-63881216.0,52199424.0,107970560.0,-231505920.0,-0.44,1.0,-1.54,-1.41,-7.71,5.89
3009,30227.720999999998,10,-1.88,-5.65,3.22,16.5,4.0,-41.1875,-4.805555555555555,0.45444444444444443,0.6022222222222222,210.375,-8.6875,55.1875,-62242816.0,54460416.0,112934912.0,-229048320.0,-0.4,2.3,-2.3,-1.48,-7.96,5.52
3010,30239.366,11,-2.0,-5.57,2.18,16.0625,14.5,-36.375,-6.915555555555556,0.8044444444444444,0.7888888888888889,209.8125,-9.25,59.0,-59998208.0,57769984.0,119963648.0,-225230848.0,-0.41,2.72,-2.79,-1.58,-8.29,4.98
3011,30247.266,7,-2.26,-5.89,2.22,16.0625,14.5,-36.375,-6.915555555555556,0.8044444444444444,0.7888888888888889,209.1875,-9.875,62.8125,-57688064.0,61014016.0,126844928.0,-221167616.0,-0.58,2.69,-2.18,-1.68,-8.59,4.41
3012,30257.671,10,-2.0,-4.79,2.39,16.0625,14.5,-36.375,-7.756666666666667,0.9166666666666666,0.9744444444444444,208.4375,-10.5625,67.0625,-54919168.0,64651264.0,134365184.0,-216350720.0,-0.2,4.08,-1.36,-1.79,-8.87,3.75
3013,30267.761,10,-2.28,-3.81,1.66,16.0625,14.5,-36.375,-8.04888888888889,0.9155555555555556,1.211111111111111,207.5,-11.3125,71.5,-51757056.0,68419584.0,141918208.0,-211091456.0,-0.35,5.29,-1.38,-1.93,-9.11,3.05
3014,30277.839,10,-2.3,-3.17,1.2,16.0625,14.5,-36.375,-8.265555555555556,0.8311111111111111,1.451111111111111,206.3125,-12.1875,76.0,-48136192.0,72204288.0,149405696.0,-205438976.0,-0.22,6.12,-1.1,-2.08,-9.3,2.31
3015,30289.435999999998,11,-2.4,-2.88,0.6,18.375,24.1875,-29.0,-9.795555555555556,0.6177777777777778,1.9233333333333333,204.5625,-13.3125,81.375,-43286528.0,76333056.0,157990912.0,-198492160.0,-0.14,6.55,-0.82,-2.26,-9.43,1.42
3016,30297.163,7,-2.45,-2.85,-0.14,18.375,24.1875,-29.0,-9.795555555555556,0.6177777777777778,1.9233333333333333,202.625,-14.375,86.75,-38338560.0,80281600.0,166215680.0,-191086592.0,-0.01,6.63,-0.67,-2.44,-9.48,0.53
3017,30307.414999999997,10,-2.76,-3.48,-1.2,18.375,24.1875,-29.0,-11.582222222222223,0.2822222222222222,2.4077777777777776,199.875,-15.6875,93.125,-31899648.0,84410368.0,175489024.0,-181977088.0,-0.11,5.93,-0.68,-2.65,-9.42,-0.51
3018,30317.824,10,-3.2,-2.63,-2.2,18.375,24.1875,-29.0,-12.012222222222222,0.03,2.6666666666666665,196.375,-17.125,99.6875,-24756224.0,88326144.0,184483840.0,-172064768.0,-0.31,6.6,-0.62,-2.89,-9.23,-1.58
3019,30327.824,10,-3.65,-2.72,-3.1,18.375,24.1875,-29.0,-12.507777777777777,-0.28888888888888886,2.937777777777778,191.875,-18.75,106.5625,-16826368.0,91979776.0,193150976.0,-161267712.0,-0.5,6.17,-0.45,-3.15,-8.89,-2.65
3020,30339.641,11,-5.35,-4.28,-2.39,22.5,33.5,-13.25,-12.464444444444444,-0.7755555555555556,3.17,186.25,-20.5,113.375,-8224768.0,95109120.0,200998912.0,-150142976.0,-1.91,4.13,1.25,-3.43,-8.42,-3.65
3021,30347.085,7,-5.6,-3.93,-2.21,22.5,33.5,-13.25,-12.464444444444444,-0.7755555555555556,3.17,179.625,-22.1875,120.3125,409600.0,97878016.0,208109568.0,-138461184.0,-1.89,3.9,2.37,-3.71,-7.83,-4.58
3022,30357.941,10,-5.6,-4.63,-2.23,22.5,33.5,-13.25,-10.244444444444444,-2.2244444444444444,3.348888888888889,171.5,-24.375,125.875,9568256.0,99581952.0,212992000.0,-129171456.0,-1.54,2.59,3.0,-4.05,-7.22,-5.23
3023,30367.908,9,-5.74,-9.3,-4.76,22.5,33.5,-13.25,-9.145555555555555,-2.4766666666666666,2.9444444444444446,162.875,-26.5,130.875,18186240.0,100515840.0,216858624.0,-120832000.0,-1.36,-2.66,0.97,-4.37,-6.63,-5.74
3024,30377.944,10,-16.94,-19.65,-33.88,22.5,33.5,-13.25,-5.458888888888889,-0.5977777777777777,0.9277777777777778,158.4375,-27.0625,133.875,21938176.0,100614144.0,219414528.0,-115359744.0,-12.47,-13.37,-27.83,-4.46,-6.28,-6.05
3025,30389.721999999998,11,-0.52,-12.45,-3.54,26.875,35.5625,10.75,-0.08888888888888889,0.4,-0.03777777777777778,158.75,-26.9375,134.0,21544960.0,100777984.0,219529216.0,-115081216.0,3.91,-6.16,2.53,-4.44,-6.28,-6.07
3026,30396.984,7,1.82,1.66,1.05,26.875,35.5625,10.75,0.7988888888888889,1.0155555555555555,-0.38222222222222224,160.4375,-26.375,133.6875,19890176.0,101023744.0,219365376.0,-115474432.0,6.19,8.01,7.12,-4.36,-6.34,-6.06
