,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
252,2621.682,7,-5.45,-5.13,6.12,12.375,41.25,-5.5625,-0.10555555555555556,-0.08333333333333333,-0.7188888888888889,16.75,-40.625,51.6875,-227672064.0,77316096.0,-114556928.0,33521664.0,0.93,0.7,1.51,-6.39,-5.83,4.6
253,2632.54,10,-5.58,-4.95,6.04,12.375,41.25,-5.5625,0.17333333333333334,-0.052222222222222225,-0.6655555555555556,17.125,-40.375,51.75,-227655680.0,77496320.0,-114229248.0,34324480.0,0.76,0.91,1.42,-6.35,-5.86,4.62
254,2642.591,10,-5.92,-5.08,5.94,12.375,41.25,-5.5625,0.3888888888888889,-0.021111111111111112,-0.6055555555555555,17.5625,-40.0625,51.6875,-227704832.0,77414400.0,-113917952.0,35176448.0,0.39,0.8,1.3,-6.31,-5.88,4.64
255,2652.5280000000002,9,-5.91,-5.25,6.26,12.375,41.25,-5.5625,0.6466666666666666,-0.006666666666666667,-0.5544444444444444,18.0,-39.875,51.5,-227852288.0,77021184.0,-113606656.0,36126720.0,0.36,0.63,1.58,-6.28,-5.89,4.67
256,2664.468,11,-5.87,-5.48,6.43,10.875,41.6875,-5.5625,0.9488888888888889,-0.04,-0.5266666666666666,18.5,-39.625,51.125,-228130816.0,76283904.0,-113197056.0,37191680.0,0.38,0.39,1.7,-6.25,-5.88,4.73
257,2671.685,7,-5.92,-5.63,6.53,10.875,41.6875,-5.5625,1.231111111111111,-0.11555555555555555,-0.5166666666666667,19.0625,-39.375,50.5625,-228540416.0,75235328.0,-112672768.0,38371328.0,0.29,0.21,1.72,-6.22,-5.85,4.81
258,2682.587,10,-6.48,-6.25,6.93,10.875,41.6875,-5.5625,1.5022222222222221,-0.21666666666666667,-0.5211111111111111,19.625,-39.0625,49.8125,-229097472.0,73924608.0,-111968256.0,39665664.0,-0.3,-0.43,2.02,-6.18,-5.81,4.9
259,2692.5910000000003,10,-6.66,-6.53,7.17,10.875,41.6875,-5.5625,1.8122222222222222,-0.35555555555555557,-0.5333333333333333,20.25,-38.6875,48.875,-229801984.0,72302592.0,-111050752.0,41091072.0,-0.52,-0.77,2.15,-6.13,-5.76,5.02
260,2702.608,10,-6.64,-6.61,7.28,10.875,41.6875,-5.5625,2.0655555555555556,-0.4955555555555556,-0.55,20.875,-38.3125,47.75,-230653952.0,70418432.0,-109903872.0,42598400.0,-0.55,-0.91,2.11,-6.08,-5.69,5.16
261,2714.509,11,-6.91,-7.16,7.39,10.5,40.875,-8.375,2.057777777777778,-0.5944444444444444,-0.5777777777777777,21.5625,-37.875,46.625,-231522304.0,68583424.0,-108642304.0,44105728.0,-0.88,-1.53,2.08,-6.02,-5.62,5.31
262,2722.168,7,-6.89,-7.59,7.2,10.5,40.875,-8.375,1.7677777777777777,-0.6288888888888889,-0.65,22.125,-37.375,45.625,-232275968.0,67108864.0,-107347968.0,45531136.0,-0.94,-2.02,1.75,-5.95,-5.57,5.44
263,2732.604,10,-6.31,-7.44,6.92,10.5,40.875,-8.375,1.3233333333333333,-0.6033333333333334,-0.7566666666666667,22.75,-36.8125,44.9375,-232849408.0,66158592.0,-106151936.0,46841856.0,-0.43,-1.89,1.37,-5.88,-5.54,5.54
264,2742.621,10,-6.17,-7.6,6.72,10.5,40.875,-8.375,0.8722222222222222,-0.5277777777777778,-0.8822222222222222,23.25,-36.3125,44.5625,-233177088.0,65765376.0,-105103360.0,48087040.0,-0.36,-2.05,1.1,-5.8,-5.54,5.62
265,2752.868,10,-6.1,-7.55,6.6,10.5,40.875,-8.375,0.5722222222222222,-0.42444444444444446,-1.018888888888889,23.875,-35.75,44.4375,-233340928.0,65732608.0,-104185856.0,49381376.0,-0.37,-1.98,0.92,-5.73,-5.57,5.67
266,2764.305,11,-5.68,-7.13,6.63,7.5,40.1875,-12.5,0.35333333333333333,-0.30777777777777776,-1.1511111111111112,24.5,-35.1875,44.5,-233324544.0,65978368.0,-103399424.0,50724864.0,-0.03,-1.51,0.92,-5.65,-5.61,5.71
267,2772.059,7,-5.31,-6.84,6.56,7.5,40.1875,-12.5,0.17888888888888888,-0.18666666666666668,-1.2622222222222221,25.1875,-34.625,44.6875,-233160704.0,66437120.0,-102744064.0,52166656.0,0.26,-1.16,0.82,-5.57,-5.67,5.73
268,2782.1220000000003,10,-4.5,-6.25,6.4,7.5,40.1875,-12.5,0.07666666666666666,-0.08333333333333333,-1.34,25.9375,-34.0625,45.0,-232898560.0,67026944.0,-102203392.0,53657600.0,0.99,-0.51,0.66,-5.5,-5.74,5.74
269,2792.633,10,-4.01,-6.05,6.34,7.5,40.1875,-12.5,0.035555555555555556,0.006666666666666667,-1.4011111111111112,26.6875,-33.5625,45.3125,-232538112.0,67665920.0,-101744640.0,55214080.0,1.4,-0.24,0.6,-5.42,-5.81,5.74
270,2802.643,10,-3.88,-6.34,6.65,7.5,40.1875,-12.5,0.07666666666666666,0.07888888888888888,-1.4422222222222223,27.5,-33.0,45.6875,-232144896.0,68255744.0,-101351424.0,56885248.0,1.45,-0.45,0.9,-5.34,-5.88,5.74
271,2814.318,11,-3.83,-6.75,7.12,6.0,38.5,-14.5625,0.25666666666666665,0.1,-1.4877777777777779,28.375,-32.5,45.875,-231768064.0,68665344.0,-100909056.0,58671104.0,1.43,-0.81,1.36,-5.26,-5.94,5.75
272,2821.767,7,-3.69,-6.61,7.41,6.0,38.5,-14.5625,0.48444444444444446,0.07888888888888888,-1.538888888888889,29.3125,-31.875,46.0,-231456768.0,68845568.0,-100352000.0,60620800.0,1.49,-0.62,1.63,-5.18,-5.99,5.77
273,2832.553,10,-3.78,-6.44,7.51,6.0,38.5,-14.5625,0.5911111111111111,0.052222222222222225,-1.5766666666666667,30.3125,-31.3125,46.0625,-231161856.0,68927488.0,-99713024.0,62652416.0,1.31,-0.4,1.71,-5.09,-6.03,5.8
274,2842.65,10,-3.94,-6.42,7.7,6.0,38.5,-14.5625,0.6077777777777778,0.021111111111111112,-1.5944444444444446,31.3125,-30.6875,46.125,-230866944.0,69009408.0,-99041280.0,64700416.0,1.06,-0.34,1.86,-5.0,-6.08,5.84
275,2852.642,9,-3.73,-5.67,7.08,6.0,38.5,-14.5625,0.61,0.0,-1.5833333333333333,32.25,-30.0625,46.125,-230572032.0,69074944.0,-98320384.0,66732032.0,1.18,0.44,1.2,-4.91,-6.12,5.87
276,2864.516,11,-3.6,-5.21,6.61,2.25,36.5625,-15.375,0.6044444444444445,0.0,-1.5333333333333334,33.1875,-29.4375,46.125,-230277120.0,69124096.0,-97632256.0,68681728.0,1.22,0.94,0.7,-4.82,-6.15,5.91
277,2871.7169999999996,7,-3.53,-4.8,6.27,2.25,36.5625,-15.375,0.6244444444444445,0.02666666666666667,-1.4388888888888889,34.0625,-28.875,46.125,-229998592.0,69107712.0,-96976896.0,70565888.0,1.2,1.38,0.32,-4.74,-6.18,5.94
278,2882.533,10,-3.49,-4.49,5.94,2.25,36.5625,-15.375,0.6444444444444445,0.08777777777777777,-1.3166666666666667,34.9375,-28.4375,46.0625,-229720064.0,68976640.0,-96419840.0,72318976.0,1.17,1.71,-0.03,-4.67,-6.21,5.98
279,2892.672,10,-3.41,-3.98,5.25,2.25,36.5625,-15.375,0.6811111111111111,0.17222222222222222,-1.1788888888888889,35.6875,-28.0,45.9375,-229457920.0,68714496.0,-95993856.0,73973760.0,1.2,2.23,-0.75,-4.61,-6.22,6.01
280,2902.634,9,-3.46,-3.98,5.0,2.25,36.5625,-15.375,0.6822222222222222,0.2822222222222222,-1.041111111111111,36.4375,-27.75,45.875,-229179392.0,68337664.0,-95715328.0,75513856.0,1.09,2.24,-1.03,-4.56,-6.23,6.04
281,2914.6730000000002,12,-3.58,-4.06,4.84,-1.0625,39.1875,-16.25,0.7055555555555556,0.3933333333333333,-0.9177777777777778,37.125,-27.5,45.75,-228900864.0,67846144.0,-95584256.0,76955648.0,0.95,2.16,-1.21,-4.53,-6.22,6.06
282,2921.823,7,-3.8,-4.03,4.79,-1.0625,39.1875,-16.25,0.7055555555555556,0.5144444444444445,-0.8188888888888889,37.8125,-27.375,45.625,-228589568.0,67256320.0,-95633408.0,78331904.0,0.7,2.19,-1.28,-4.51,-6.22,6.08
283,2932.634,10,-3.89,-4.15,4.79,-1.0625,39.1875,-16.25,0.6511111111111111,0.6311111111111111,-0.7488888888888889,38.4375,-27.3125,45.5,-228229120.0,66650112.0,-95830016.0,79642624.0,0.6,2.06,-1.29,-4.5,-6.21,6.09
284,2942.7180000000003,10,-3.94,-4.31,4.9,-1.0625,39.1875,-16.25,0.6122222222222222,0.7244444444444444,-0.7122222222222222,39.0625,-27.3125,45.5,-227819520.0,66043904.0,-96157696.0,80936960.0,0.56,1.9,-1.19,-4.5,-6.21,6.1
285,2952.65,9,-4.11,-4.2,4.97,-1.0625,39.1875,-16.25,0.5833333333333334,0.8022222222222222,-0.7277777777777777,39.75,-27.375,45.5,-227344384.0,65437696.0,-96567296.0,82231296.0,0.39,2.0,-1.13,-4.51,-6.21,6.1
286,2964.527,11,-5.0,-5.3,5.13,-2.5625,37.75,-18.375,0.6133333333333333,0.8588888888888889,-0.9688888888888889,40.5625,-27.3125,45.5,-226754560.0,64880640.0,-96960512.0,83836928.0,-0.49,0.9,-0.96,-4.5,-6.21,6.1
287,2972.3419999999996,7,-5.02,-4.68,5.23,-2.5625,37.75,-18.375,0.6166666666666667,0.8666666666666667,-0.9244444444444444,41.3125,-27.25,45.5,-226181120.0,64290816.0,-97353728.0,85377024.0,-0.52,1.53,-0.86,-4.49,-6.22,6.1
288,2982.582,10,-5.28,-5.18,5.57,-2.5625,37.75,-18.375,0.6155555555555555,0.8444444444444444,-0.8911111111111111,42.0625,-27.25,45.5,-225607680.0,63700992.0,-97746944.0,86867968.0,-0.78,1.03,-0.52,-4.49,-6.22,6.1
289,2992.651,10,-5.97,-5.76,6.01,-2.5625,37.75,-18.375,0.6777777777777778,0.78,-0.9444444444444444,42.875,-27.1875,45.5,-225050624.0,63078400.0,-98009088.0,88440832.0,-1.48,0.45,-0.09,-4.48,-6.22,6.1
290,3002.8489999999997,10,-6.44,-5.75,6.22,-2.5625,37.75,-18.375,0.75,0.6888888888888889,-1.0277777777777777,43.6875,-27.0625,45.4375,-224526336.0,62472192.0,-98123776.0,90095616.0,-1.98,0.46,0.1,-4.46,-6.22,6.12
291,3014.67,11,-6.79,-5.77,6.36,-3.25,39.0,-17.0625,0.7511111111111111,0.5922222222222222,-1.1166666666666667,44.5625,-26.8125,45.375,-223985664.0,61931520.0,-98091008.0,91799552.0,-2.36,0.45,0.21,-4.43,-6.22,6.14
292,3022.007,7,-6.95,-5.74,6.57,-3.25,39.0,-17.0625,0.6888888888888889,0.49444444444444446,-1.2155555555555555,45.4375,-26.5625,45.3125,-223428608.0,61554688.0,-97959936.0,93569024.0,-2.56,0.49,0.41,-4.38,-6.23,6.16
293,3032.617,10,-7.27,-5.88,6.55,-3.25,39.0,-17.0625,0.5955555555555555,0.41,-1.3288888888888888,46.3125,-26.1875,45.3125,-222806016.0,61358080.0,-97746944.0,95371264.0,-2.93,0.37,0.37,-4.33,-6.25,6.18
294,3042.713,10,-7.3,-5.91,6.44,-3.25,39.0,-17.0625,0.4922222222222222,0.3388888888888889,-1.4344444444444444,47.25,-25.75,45.375,-222134272.0,61341696.0,-97452032.0,97222656.0,-3.03,0.37,0.24,-4.26,-6.28,6.19
295,3052.693,9,-7.22,-5.89,6.46,-3.25,39.0,-17.0625,0.3711111111111111,0.29444444444444445,-1.5133333333333334,48.1875,-25.3125,45.5,-221396992.0,61505536.0,-97157120.0,99074048.0,-3.02,0.43,0.25,-4.19,-6.32,6.2
296,3064.578,11,-7.14,-5.58,6.06,-4.6875,37.0625,-17.875,0.32666666666666666,0.27,-1.5733333333333333,49.125,-24.8125,45.6875,-220626944.0,61767680.0,-96829440.0,100958208.0,-3.02,0.78,-0.14,-4.11,-6.36,6.21
297,3071.953,7,-7.06,-5.64,6.05,-4.6875,37.0625,-17.875,0.25333333333333335,0.27,-1.5811111111111111,50.125,-24.25,45.875,-219807744.0,62095360.0,-96518144.0,102809600.0,-3.03,0.77,-0.16,-4.03,-6.41,6.22
298,3082.3140000000003,10,-7.05,-5.53,5.96,-4.6875,37.0625,-17.875,0.21,0.3,-1.5666666666666667,51.0625,-23.75,46.0625,-218972160.0,62439424.0,-96256000.0,104628224.0,-3.09,0.93,-0.25,-3.95,-6.46,6.22
299,3092.7090000000003,10,-7.06,-5.52,5.85,-4.6875,37.0625,-17.875,0.1388888888888889,0.3611111111111111,-1.518888888888889,52.0,-23.3125,46.3125,-218087424.0,62816256.0,-96108544.0,106364928.0,-3.18,0.98,-0.36,-3.88,-6.51,6.21
300,3102.665,9,-7.21,-5.57,5.92,-4.6875,37.0625,-17.875,0.09888888888888889,0.4255555555555556,-1.4366666666666668,52.875,-22.9375,46.5625,-217186304.0,63143936.0,-96075776.0,108036096.0,-3.39,0.98,-0.28,-3.82,-6.55,6.2
301,3114.622,11,-7.35,-5.57,6.21,-8.0625,36.25,-18.6875,0.06111111111111111,0.48444444444444446,-1.3344444444444445,53.6875,-22.5625,46.8125,-216285184.0,63438848.0,-96141312.0,109576192.0,-3.58,1.03,0.02,-3.76,-6.6,6.19
302,3121.74,7,-7.5,-5.81,6.37,-8.0625,36.25,-18.6875,0.0,0.5255555555555556,-1.2255555555555555,54.5,-22.25,47.0625,-215400448.0,63733760.0,-96305152.0,111001600.0,-3.78,0.82,0.19,-3.72,-6.64,6.17
303,3132.706,10,-7.68,-5.93,6.46,-8.0625,36.25,-18.6875,-0.05,0.5466666666666666,-1.1333333333333333,55.25,-22.0,47.375,-214532096.0,64012288.0,-96550912.0,112295936.0,-4.0,0.75,0.31,-3.68,-6.68,6.15
304,3142.777,10,-7.78,-6.08,6.69,-8.0625,36.25,-18.6875,-0.07111111111111111,0.5411111111111111,-1.0444444444444445,55.9375,-21.8125,47.625,-213712896.0,64274432.0,-96829440.0,113491968.0,-4.13,0.64,0.56,-3.64,-6.72,6.13
305,3152.693,9,-7.76,-6.16,6.62,-8.0625,36.25,-18.6875,-0.06111111111111111,0.5144444444444445,-0.95,56.5625,-21.625,47.875,-212942848.0,64487424.0,-97091584.0,114589696.0,-4.14,0.59,0.51,-3.61,-6.76,6.1
306,3164.582,11,-7.77,-6.26,6.84,-7.6875,35.5625,-17.0625,-0.03333333333333333,0.4822222222222222,-0.8388888888888889,57.125,-21.4375,48.125,-212238336.0,64651264.0,-97337344.0,115572736.0,-4.18,0.53,0.75,-3.58,-6.79,6.09
307,3171.79,7,-7.56,-6.16,6.79,-7.6875,35.5625,-17.0625,0.017777777777777778,0.45,-0.7133333333333334,57.625,-21.3125,48.25,-211648512.0,64716800.0,-97566720.0,116424704.0,-3.99,0.65,0.71,-3.56,-6.82,6.07
308,3182.649,10,-7.46,-6.15,6.69,-7.6875,35.5625,-17.0625,0.024444444444444446,0.41555555555555557,-0.5711111111111111,58.0,-21.25,48.375,-211140608.0,64733184.0,-97796096.0,117145600.0,-3.9,0.68,0.62,-3.55,-6.83,6.06
309,3192.701,10,-7.53,-6.59,6.88,-7.6875,35.5625,-17.0625,-0.02,0.38555555555555554,-0.4222222222222222,58.3125,-21.1875,48.5625,-210731008.0,64733184.0,-98058240.0,117669888.0,-3.98,0.26,0.83,-3.55,-6.85,6.04
310,3202.75,10,-7.59,-7.17,7.14,-7.6875,35.5625,-17.0625,0.03333333333333333,0.32555555555555554,-0.2822222222222222,58.5625,-21.1875,48.625,-210419712.0,64634880.0,-98271232.0,118079488.0,-4.04,-0.31,1.1,-3.55,-6.86,6.04
311,3214.365,11,-7.62,-7.94,8.07,-9.1875,35.1875,-18.375,0.13333333333333333,0.2411111111111111,-0.14777777777777779,58.75,-21.25,48.625,-210272256.0,64438272.0,-98402304.0,118358016.0,-4.06,-1.08,2.03,-3.55,-6.85,6.04
312,3222.239,7,-7.59,-8.3,8.61,-9.1875,35.1875,-18.375,0.2966666666666667,0.13111111111111112,-0.014444444444444444,58.8125,-21.25,48.4375,-210288640.0,64077824.0,-98353152.0,118554624.0,-4.03,-1.46,2.55,-3.56,-6.84,6.05
313,3232.687,10,-7.37,-8.5,8.94,-9.1875,35.1875,-18.375,0.5211111111111111,-0.0011111111111111111,0.1288888888888889,58.8125,-21.3125,48.125,-210518016.0,63504384.0,-98107392.0,118669312.0,-3.79,-1.69,2.85,-3.57,-6.8,6.08
314,3242.823,10,-6.39,-8.54,9.7,-9.1875,35.1875,-18.375,0.7844444444444445,-0.14222222222222222,0.29777777777777775,58.6875,-21.375,47.6875,-210993152.0,62652416.0,-97615872.0,118685696.0,-2.81,-1.79,3.55,-3.58,-6.75,6.14
315,3252.761,9,-6.09,-8.69,9.92,-9.1875,35.1875,-18.375,0.9088888888888889,-0.2633333333333333,0.4922222222222222,58.5,-21.5,47.0625,-211664896.0,61652992.0,-96976896.0,118538240.0,-2.49,-2.01,3.71,-3.59,-6.68,6.21
316,3264.619,11,-5.8,-8.93,9.72,-10.0,35.0625,-16.25,0.9666666666666667,-0.35888888888888887,0.6933333333333334,58.125,-21.625,46.375,-212500480.0,60571648.0,-96272384.0,118177792.0,-2.18,-2.33,3.43,-3.61,-6.6,6.28
317,3272.117,7,-5.33,-9.04,9.35,-10.0,35.0625,-16.25,1.0566666666666666,-0.41555555555555557,0.8844444444444445,57.6875,-21.8125,45.625,-213483520.0,59326464.0,-95518720.0,117653504.0,-1.68,-2.54,2.98,-3.64,-6.5,6.36
318,3282.655,10,-4.45,-9.2,8.52,-10.0,35.0625,-16.25,1.181111111111111,-0.4211111111111111,1.05,57.1875,-22.0625,44.75,-214581248.0,57884672.0,-94715904.0,116998144.0,-0.76,-2.8,2.07,-3.68,-6.39,6.45
319,3292.798,10,-4.25,-9.23,8.18,-10.0,35.0625,-16.25,1.2555555555555555,-0.3811111111111111,1.1866666666666668,56.625,-22.375,43.8125,-215760896.0,56279040.0,-93945856.0,116244480.0,-0.51,-2.95,1.64,-3.73,-6.27,6.54
320,3306.86,14,-4.1,-9.21,7.94,-10.0,35.0625,-16.25,1.2633333333333334,-0.2966666666666667,1.29,56.0,-22.75,42.8125,-216924160.0,54575104.0,-93290496.0,115392512.0,-0.31,-3.06,1.31,-3.79,-6.15,6.62
321,3318.18,11,-3.85,-9.14,7.54,-8.0625,34.0,-17.875,1.2022222222222223,-0.20444444444444446,1.3566666666666667,55.375,-23.125,41.9375,-218071040.0,52838400.0,-92766208.0,114475008.0,0.0,-3.11,0.84,-3.85,-6.02,6.7
322,3326.416,8,-3.72,-8.93,7.36,-8.0625,34.0,-17.875,1.0966666666666667,-0.10777777777777778,1.3877777777777778,54.75,-23.625,41.0625,-219136000.0,51150848.0,-92405760.0,113491968.0,0.2,-3.02,0.59,-3.93,-5.9,6.77
323,3334.677,8,-3.71,-8.68,7.15,-8.0625,34.0,-17.875,0.9755555555555555,-0.022222222222222223,1.3922222222222222,54.0625,-24.0625,40.25,-220135424.0,49528832.0,-92192768.0,112459776.0,0.29,-2.89,0.32,-4.0,-5.78,6.82
324,3342.925,8,-3.7,-8.44,7.06,-8.0625,34.0,-17.875,0.85,0.052222222222222225,1.38,53.4375,-24.5625,39.5625,-221036544.0,48005120.0,-92110848.0,111394816.0,0.37,-2.76,0.19,-4.08,-5.68,6.86
325,3353.0820000000003,10,-3.64,-7.83,6.9,-8.0625,34.0,-17.875,0.7422222222222222,0.10888888888888888,1.3466666666666667,52.875,-25.125,38.9375,-221872128.0,46579712.0,-92143616.0,110329856.0,0.51,-2.25,0.0,-4.16,-5.58,6.9
326,3364.706,11,-3.61,-7.48,6.75,-6.1875,32.5,-18.375,0.65,0.14444444444444443,1.3066666666666666,52.25,-25.625,38.3125,-222625792.0,45252608.0,-92241920.0,109264896.0,0.63,-2.0,-0.18,-4.24,-5.48,6.93
327,3371.884,7,-3.52,-7.08,6.6,-6.1875,32.5,-18.375,0.5811111111111111,0.16666666666666666,1.2644444444444445,51.6875,-26.125,37.75,-223330304.0,43991040.0,-92389376.0,108216320.0,0.79,-1.69,-0.34,-4.32,-5.39,6.95
328,3382.787,10,-3.28,-6.15,6.21,-6.1875,32.5,-18.375,0.5077777777777778,0.17555555555555555,1.2277777777777779,51.125,-26.5625,37.25,-223985664.0,42811392.0,-92569600.0,107167744.0,1.11,-0.84,-0.76,-4.39,-5.31,6.97
329,3392.844,10,-3.12,-5.62,5.92,-6.1875,32.5,-18.375,0.43333333333333335,0.18333333333333332,1.2077777777777778,50.5625,-27.0625,36.75,-224608256.0,41730048.0,-92782592.0,106119168.0,1.33,-0.39,-1.06,-4.46,-5.23,6.98
330,3402.814,9,-3.03,-5.17,5.62,-6.1875,32.5,-18.375,0.37444444444444447,0.19444444444444445,1.2055555555555555,50.0,-27.5625,36.3125,-225198080.0,40697856.0,-93044736.0,105021440.0,1.5,-0.02,-1.37,-4.53,-5.15,6.99
331,3414.717,11,-2.89,-4.66,5.42,-3.6875,32.0625,-20.875,0.3477777777777778,0.21888888888888888,1.2255555555555555,49.375,-28.0625,35.875,-225771520.0,39682048.0,-93339648.0,103907328.0,1.72,0.41,-1.58,-4.61,-5.07,7.0
332,3422.445,7,-2.26,-3.77,4.91,-3.6875,32.0625,-20.875,0.29555555555555557,0.24666666666666667,1.2566666666666666,48.8125,-28.5625,35.5,-226344960.0,38682624.0,-93683712.0,102744064.0,2.42,1.23,-2.09,-4.69,-5.0,7.01
333,3432.797,10,-2.14,-3.37,4.65,-3.6875,32.0625,-20.875,0.21444444444444444,0.2866666666666667,1.3122222222222222,48.1875,-29.0625,35.0625,-226885632.0,37715968.0,-94126080.0,101466112.0,2.62,1.55,-2.35,-4.77,-4.92,7.0
334,3442.902,10,-2.09,-3.09,4.41,-3.6875,32.0625,-20.875,0.13111111111111112,0.3333333333333333,1.3777777777777778,47.5,-29.6875,34.75,-227426304.0,36798464.0,-94666752.0,100106240.0,2.76,1.76,-2.58,-4.85,-4.85,6.99
335,3452.807,9,-2.13,-2.99,4.1,-3.6875,32.0625,-20.875,0.07888888888888888,0.38222222222222224,1.441111111111111,46.75,-30.25,34.375,-227934208.0,35880960.0,-95305728.0,98648064.0,2.81,1.79,-2.87,-4.94,-4.78,6.98
336,3464.7230000000004,11,-2.08,-2.48,4.11,0.75,28.75,-22.0625,0.09777777777777778,0.41888888888888887,1.5044444444444445,46.0625,-30.9375,34.0,-228458496.0,34897920.0,-95961088.0,97124352.0,2.96,2.22,-2.84,-5.04,-4.7,6.96
337,3472.201,7,-1.9,-2.86,4.16,0.75,28.75,-22.0625,0.16555555555555557,0.4388888888888889,1.5544444444444445,45.25,-31.625,33.5625,-228999168.0,33800192.0,-96616448.0,95584256.0,3.23,1.76,-2.79,-5.14,-4.62,6.95
338,3482.69,10,-1.83,-2.9,4.26,0.75,28.75,-22.0625,0.27666666666666667,0.44222222222222224,1.58,44.5625,-32.25,33.0625,-229556224.0,32571392.0,-97222656.0,94060544.0,3.4,1.61,-2.68,-5.24,-4.52,6.94
339,3492.82,10,-1.78,-2.94,4.45,0.75,28.75,-22.0625,0.4166666666666667,0.41555555555555557,1.5855555555555556,43.8125,-32.9375,32.4375,-230129664.0,31195136.0,-97730560.0,92585984.0,3.54,1.47,-2.48,-5.33,-4.41,6.94
340,3502.808,9,-1.82,-3.0,4.55,0.75,28.75,-22.0625,0.5577777777777778,0.37444444444444447,1.5644444444444445,43.125,-33.5625,31.75,-230719488.0,29704192.0,-98123776.0,91193344.0,3.6,1.29,-2.39,-5.42,-4.3,6.94
341,3514.704,11,-1.83,-3.12,4.64,3.0625,30.1875,-22.875,0.7011111111111111,0.31555555555555553,1.5177777777777777,42.4375,-34.125,30.9375,-231325696.0,28082176.0,-98385920.0,89899008.0,3.66,1.05,-2.31,-5.5,-4.17,6.95
342,3521.9230000000002,7,-1.92,-3.31,4.64,3.0625,30.1875,-22.875,0.8322222222222222,0.25555555555555554,1.44,41.8125,-34.625,30.0625,-231915520.0,26378240.0,-98500608.0,88735744.0,3.65,0.72,-2.33,-5.58,-4.04,6.97
343,3532.76,10,-1.93,-3.43,4.61,3.0625,30.1875,-22.875,0.9144444444444444,0.18555555555555556,1.3311111111111111,41.3125,-35.125,29.1875,-232505344.0,24674304.0,-98484224.0,87703552.0,3.71,0.48,-2.38,-5.64,-3.91,7.0
344,3542.873,10,-1.86,-3.53,4.65,3.0625,30.1875,-22.875,0.9311111111111111,0.12222222222222222,1.1966666666666668,40.8125,-35.5,28.25,-233046016.0,23035904.0,-98369536.0,86835200.0,3.83,0.25,-2.37,-5.69,-3.78,7.02
345,3552.782,9,-1.9,-3.62,4.73,3.0625,30.1875,-22.875,0.8744444444444445,0.056666666666666664,1.0355555555555556,40.4375,-35.75,27.4375,-233537536.0,21561344.0,-98172928.0,86097920.0,3.83,0.04,-2.31,-5.73,-3.67,7.05
346,3564.65,11,-2.09,-3.78,5.08,5.5625,27.6875,-22.5625,0.7533333333333333,-0.01,0.8477777777777777,40.125,-36.0,26.75,-233963520.0,20332544.0,-97959936.0,85508096.0,3.66,-0.2,-1.99,-5.76,-3.57,7.08
347,3571.7949999999996,7,-2.27,-3.92,5.2,5.5625,27.6875,-22.5625,0.5866666666666667,-0.08888888888888889,0.6477777777777778,39.875,-36.0625,26.1875,-234323968.0,19415040.0,-97681408.0,85049344.0,3.5,-0.42,-1.9,-5.78,-3.49,7.1
348,3582.7369999999996,10,-2.35,-4.1,5.44,5.5625,27.6875,-22.5625,0.41888888888888887,-0.17666666666666667,0.4266666666666667,39.6875,-36.125,25.75,-234618880.0,18808832.0,-97353728.0,84754432.0,3.42,-0.65,-1.68,-5.78,-3.44,7.13
349,3592.781,10,-2.45,-4.2,5.69,5.5625,27.6875,-22.5625,0.2866666666666667,-0.27444444444444444,0.19111111111111112,39.625,-36.0,25.5,-234848256.0,18513920.0,-96944128.0,84656128.0,3.31,-0.78,-1.45,-5.77,-3.41,7.15
350,3602.866,10,-2.84,-4.72,6.65,5.5625,27.6875,-22.5625,0.2011111111111111,-0.39222222222222225,-0.05444444444444444,39.625,-35.8125,25.3125,-235012096.0,18481152.0,-96419840.0,84770816.0,2.9,-1.31,-0.53,-5.74,-3.4,7.18
351,3614.757,11,-3.06,-4.91,7.16,6.0,24.375,-24.1875,0.20555555555555555,-0.53,-0.31222222222222223,39.8125,-35.5,25.25,-235159552.0,18595840.0,-95715328.0,85164032.0,2.63,-1.5,-0.05,-5.69,-3.4,7.21
352,3621.857,7,-3.15,-5.02,7.37,6.0,24.375,-24.1875,0.24444444444444444,-0.68,-0.57,40.0625,-35.0,25.1875,-235257856.0,18857984.0,-94814208.0,85852160.0,2.47,-1.6,0.1,-5.62,-3.42,7.26
353,3632.8559999999998,10,-3.13,-5.04,7.43,6.0,24.375,-24.1875,0.27444444444444444,-0.8133333333333334,-0.8166666666666667,40.5,-34.4375,25.1875,-235307008.0,19251200.0,-93716480.0,86818816.0,2.41,-1.6,0.11,-5.54,-3.44,7.31
354,3642.8579999999997,10,-3.07,-4.96,7.47,6.0,24.375,-24.1875,0.22555555555555556,-0.9122222222222223,-1.0477777777777777,41.0,-33.75,25.3125,-235290624.0,19841024.0,-92504064.0,87998464.0,2.37,-1.48,0.1,-5.44,-3.48,7.37
