,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3826,38336.154,12,-0.64,0.63,9.52,16.5625,-16.875,-46.0,-0.10333333333333333,0.04111111111111111,0.02666666666666667,234.6875,-3.25,-2.9375,123273216.0,-3604480.0,9633792.0,238223360.0,-0.08,0.12,-0.25,-0.55,0.5,9.77
3827,38343.305,7,-0.66,0.32,9.61,16.5625,-16.875,-46.0,-0.16444444444444445,0.024444444444444446,0.023333333333333334,234.6875,-3.25,-2.8125,123240448.0,-3719168.0,9469952.0,238256128.0,-0.1,-0.15,-0.16,-0.55,0.48,9.77
3828,38354.165,10,-0.63,0.02,9.73,16.5625,-16.875,-46.0,-0.16777777777777778,0.0077777777777777776,0.01888888888888889,234.6875,-3.25,-2.75,123224064.0,-3817472.0,9273344.0,238272512.0,-0.07,-0.44,-0.04,-0.55,0.47,9.77
3829,38364.18,10,-0.56,-0.12,9.9,16.5625,-16.875,-46.0,-0.10111111111111111,-0.0022222222222222222,0.011111111111111112,234.625,-3.25,-2.6875,123207680.0,-3883008.0,9158656.0,238288896.0,0.0,-0.58,0.12,-0.55,0.46,9.77
3830,38374.098,9,-0.57,0.09,9.94,16.5625,-16.875,-46.0,0.0033333333333333335,-0.016666666666666666,0.0033333333333333335,234.625,-3.25,-2.6875,123207680.0,-3866624.0,9142272.0,238288896.0,-0.02,-0.36,0.16,-0.55,0.46,9.77
3831,38386.093,11,-0.51,0.36,9.86,16.1875,-14.75,-46.0,0.09888888888888889,-0.03,-0.006666666666666667,234.625,-3.1875,-2.75,123207680.0,-3768320.0,9240576.0,238272512.0,0.03,-0.11,0.08,-0.55,0.47,9.77
3832,38393.824,7,-0.44,0.69,9.75,16.1875,-14.75,-46.0,0.14555555555555555,-0.04111111111111111,-0.011111111111111112,234.6875,-3.1875,-2.8125,123224064.0,-3637248.0,9388032.0,238272512.0,0.1,0.21,-0.02,-0.55,0.48,9.77
3833,38404.156,10,-0.43,0.75,9.69,16.1875,-14.75,-46.0,0.14555555555555555,-0.044444444444444446,-0.017777777777777778,234.6875,-3.1875,-2.875,123256832.0,-3506176.0,9519104.0,238256128.0,0.11,0.25,-0.08,-0.54,0.5,9.77
3834,38414.252,10,-0.38,0.64,9.67,16.1875,-14.75,-46.0,0.11555555555555555,-0.04888888888888889,-0.017777777777777778,234.6875,-3.125,-2.9375,123273216.0,-3375104.0,9633792.0,238239744.0,0.16,0.13,-0.1,-0.54,0.51,9.77
3835,38424.273,10,-0.38,0.6,9.68,16.1875,-14.75,-46.0,0.07444444444444444,-0.043333333333333335,-0.013333333333333334,234.6875,-3.125,-3.0,123289600.0,-3293184.0,9682944.0,238223360.0,0.15,0.08,-0.09,-0.53,0.51,9.77
3836,38435.934,11,-0.4,0.58,9.61,17.0,-15.0625,-44.75,0.03666666666666667,-0.024444444444444446,-0.008888888888888889,234.6875,-3.125,-3.0,123305984.0,-3244032.0,9715712.0,238223360.0,0.12,0.06,-0.16,-0.53,0.52,9.77
3837,38443.303,7,-0.41,0.62,9.6,17.0,-15.0625,-44.75,0.0011111111111111111,0.0,-0.0033333333333333335,234.6875,-3.125,-3.0,123305984.0,-3244032.0,9715712.0,238223360.0,0.12,0.1,-0.17,-0.53,0.52,9.77
3838,38454.935,11,-0.46,0.63,9.58,17.0,-15.0625,-44.75,-0.03222222222222222,0.02,0.006666666666666667,234.6875,-3.125,-3.0,123289600.0,-3276800.0,9682944.0,238223360.0,0.06,0.11,-0.19,-0.53,0.51,9.77
3839,38465.057,10,-0.54,0.55,9.62,17.0,-15.0625,-44.75,-0.06666666666666667,0.03666666666666667,0.011111111111111112,234.6875,-3.125,-3.0,123289600.0,-3342336.0,9633792.0,238239744.0,0.0,0.04,-0.15,-0.54,0.51,9.77
3840,38475.127,10,-0.59,0.48,9.67,17.0,-15.0625,-44.75,-0.09555555555555556,0.04111111111111111,0.015555555555555555,234.6875,-3.125,-2.9375,123256832.0,-3457024.0,9551872.0,238239744.0,-0.04,-0.02,-0.1,-0.54,0.5,9.77
3841,38487.234000000004,12,-0.6,0.41,9.7,16.5625,-17.25,-46.375,-0.10222222222222223,0.03333333333333333,0.013333333333333334,234.6875,-3.1875,-2.875,123240448.0,-3555328.0,9453568.0,238256128.0,-0.05,-0.08,-0.07,-0.54,0.49,9.77
3842,38494.422,7,-0.61,0.33,9.76,16.5625,-17.25,-46.375,-0.09111111111111111,0.021111111111111112,0.012222222222222223,234.6875,-3.1875,-2.8125,123224064.0,-3637248.0,9371648.0,238272512.0,-0.06,-0.15,-0.01,-0.54,0.48,9.77
3843,38503.748,9,-0.63,0.25,9.78,16.5625,-17.25,-46.375,-0.05444444444444444,0.0077777777777777776,0.006666666666666667,234.6875,-3.1875,-2.8125,123224064.0,-3670016.0,9306112.0,238272512.0,-0.08,-0.22,0.0,-0.54,0.48,9.77
3844,38513.884,10,-0.56,0.3,9.8,16.5625,-17.25,-46.375,-0.0011111111111111111,-0.008888888888888889,-0.0011111111111111111,234.6875,-3.1875,-2.8125,123224064.0,-3670016.0,9306112.0,238272512.0,-0.01,-0.17,0.02,-0.54,0.48,9.77
3845,38524.315,10,-0.47,0.39,9.77,16.5625,-17.25,-46.375,0.044444444444444446,-0.023333333333333334,-0.0077777777777777776,234.6875,-3.1875,-2.8125,123224064.0,-3604480.0,9338880.0,238272512.0,0.07,-0.09,0.0,-0.54,0.48,9.77
3846,38536.877,12,-0.31,0.42,9.73,15.0625,-16.5625,-46.375,0.07555555555555556,-0.03,-0.017777777777777778,234.6875,-3.125,-2.875,123256832.0,-3522560.0,9404416.0,238256128.0,0.22,-0.07,-0.04,-0.54,0.49,9.77
3847,38544.22,7,-0.31,0.39,9.77,15.0625,-16.5625,-46.375,0.08333333333333333,-0.028888888888888888,-0.021111111111111112,234.6875,-3.125,-2.875,123273216.0,-3440640.0,9469952.0,238239744.0,0.22,-0.1,0.0,-0.54,0.49,9.77
3848,38554.401,10,-0.37,0.42,9.79,15.0625,-16.5625,-46.375,0.08,-0.01888888888888889,-0.022222222222222223,234.6875,-3.125,-2.9375,123305984.0,-3375104.0,9535488.0,238223360.0,0.16,-0.08,0.01,-0.53,0.5,9.77
3849,38565.069,10,-0.41,0.51,9.82,15.0625,-16.5625,-46.375,0.07333333333333333,0.0,-0.017777777777777778,234.6875,-3.125,-2.9375,123322368.0,-3325952.0,9617408.0,238206976.0,0.12,0.0,0.04,-0.53,0.51,9.77
3850,38574.903999999995,9,-0.57,0.84,9.65,15.0625,-16.5625,-46.375,0.06111111111111111,0.022222222222222223,-0.006666666666666667,234.6875,-3.125,-3.0,123322368.0,-3309568.0,9699328.0,238206976.0,-0.03,0.32,-0.11,-0.53,0.51,9.77
3851,38585.897000000004,10,-0.6,0.93,9.52,15.0625,-16.1875,-45.5625,0.03333333333333333,0.03888888888888889,0.0022222222222222222,234.6875,-3.125,-3.0,123322368.0,-3325952.0,9764864.0,238206976.0,-0.06,0.41,-0.25,-0.54,0.52,9.77
3852,38593.739,7,-0.59,0.93,9.47,15.0625,-16.1875,-45.5625,-0.027777777777777776,0.044444444444444446,0.012222222222222223,234.6875,-3.1875,-3.0,123305984.0,-3391488.0,9748480.0,238206976.0,-0.05,0.41,-0.3,-0.54,0.51,9.77
3853,38604.312999999995,10,-0.59,0.47,9.62,15.0625,-16.1875,-45.5625,-0.10666666666666667,0.04,0.02,234.6875,-3.1875,-2.9375,123273216.0,-3506176.0,9650176.0,238223360.0,-0.04,-0.03,-0.15,-0.55,0.5,9.77
3854,38614.401,10,-0.62,0.2,9.7,15.0625,-16.1875,-45.5625,-0.1711111111111111,0.03222222222222222,0.022222222222222223,234.6875,-3.1875,-2.875,123256832.0,-3637248.0,9486336.0,238256128.0,-0.07,-0.29,-0.07,-0.55,0.49,9.77
3855,38624.345,9,-0.6,-0.03,9.8,15.0625,-16.1875,-45.5625,-0.17444444444444446,0.024444444444444446,0.022222222222222223,234.6875,-3.25,-2.75,123224064.0,-3768320.0,9289728.0,238272512.0,-0.05,-0.51,0.02,-0.55,0.47,9.77
3856,38636.34299999999,11,-0.59,-0.09,9.87,16.1875,-15.0625,-45.1875,-0.1111111111111111,0.015555555555555555,0.01888888888888889,234.625,-3.25,-2.6875,123191296.0,-3850240.0,9175040.0,238288896.0,-0.04,-0.56,0.09,-0.55,0.46,9.77
3857,38643.678,7,-0.6,0.22,9.86,16.1875,-15.0625,-45.1875,-0.015555555555555555,0.0044444444444444444,0.01,234.625,-3.25,-2.6875,123191296.0,-3866624.0,9158656.0,238288896.0,-0.04,-0.23,0.08,-0.55,0.46,9.77
3858,38654.212999999996,10,-0.58,0.43,9.74,16.1875,-15.0625,-45.1875,0.06888888888888889,-0.0033333333333333335,0.0011111111111111111,234.625,-3.25,-2.75,123191296.0,-3817472.0,9240576.0,238288896.0,-0.02,-0.03,-0.02,-0.55,0.47,9.77
3859,38664.407,10,-0.57,0.6,9.77,16.1875,-15.0625,-45.1875,0.10666666666666667,-0.011111111111111112,-0.005555555555555556,234.625,-3.25,-2.8125,123207680.0,-3735552.0,9355264.0,238272512.0,-0.01,0.12,0.0,-0.55,0.48,9.77
3860,38674.086,9,-0.48,0.62,9.7,16.1875,-15.0625,-45.1875,0.10444444444444445,-0.02666666666666667,-0.012222222222222223,234.6875,-3.1875,-2.8125,123224064.0,-3653632.0,9453568.0,238272512.0,0.07,0.13,-0.07,-0.55,0.49,9.77
3861,38686.259,12,-0.43,0.62,9.66,17.0,-14.375,-46.375,0.08555555555555555,-0.03222222222222222,-0.008888888888888889,234.6875,-3.1875,-2.875,123224064.0,-3555328.0,9535488.0,238272512.0,0.11,0.12,-0.1,-0.55,0.49,9.77
3862,38693.427,7,-0.43,0.56,9.63,17.0,-14.375,-46.375,0.058888888888888886,-0.03,-0.01,234.6875,-3.1875,-2.9375,123224064.0,-3489792.0,9584640.0,238256128.0,0.11,0.06,-0.14,-0.54,0.5,9.77
3863,38704.011999999995,10,-0.43,0.57,9.6,17.0,-14.375,-46.375,0.03777777777777778,-0.02,-0.008888888888888889,234.6875,-3.1875,-2.9375,123224064.0,-3457024.0,9617408.0,238256128.0,0.1,0.06,-0.17,-0.54,0.5,9.77
3864,38713.983,9,-0.48,0.65,9.57,17.0,-14.375,-46.375,0.013333333333333334,-0.0044444444444444444,-0.0044444444444444444,234.6875,-3.1875,-2.9375,123224064.0,-3440640.0,9633792.0,238256128.0,0.06,0.14,-0.2,-0.54,0.5,9.77
3865,38725.067,11,-0.5,0.62,9.6,17.0,-14.375,-46.375,-0.015555555555555555,0.0077777777777777776,-0.0022222222222222222,234.6875,-3.1875,-2.9375,123224064.0,-3440640.0,9617408.0,238256128.0,0.04,0.11,-0.17,-0.54,0.5,9.77
3866,38736.863999999994,11,-0.5,0.55,9.65,15.5,-15.0625,-46.375,-0.044444444444444446,0.014444444444444444,0.005555555555555556,234.6875,-3.1875,-2.9375,123224064.0,-3489792.0,9584640.0,238256128.0,0.04,0.05,-0.12,-0.54,0.5,9.77
3867,38743.988000000005,7,-0.54,0.41,9.74,15.5,-15.0625,-46.375,-0.06555555555555556,0.012222222222222223,0.006666666666666667,234.6875,-3.1875,-2.875,123224064.0,-3538944.0,9519104.0,238272512.0,0.0,-0.08,-0.03,-0.54,0.49,9.77
3868,38754.596,10,-0.55,0.35,9.81,15.5,-15.0625,-46.375,-0.06666666666666667,0.012222222222222223,0.0044444444444444444,234.6875,-3.1875,-2.875,123224064.0,-3588096.0,9437184.0,238272512.0,0.0,-0.13,0.03,-0.54,0.49,9.77
3869,38764.933,10,-0.54,0.31,9.81,15.5,-15.0625,-46.375,-0.043333333333333335,0.0011111111111111111,0.0011111111111111111,234.6875,-3.1875,-2.8125,123224064.0,-3620864.0,9388032.0,238272512.0,0.0,-0.17,0.03,-0.54,0.48,9.77
3870,38775.085,10,-0.59,0.33,9.78,15.5,-15.0625,-46.375,-0.008888888888888889,-0.011111111111111112,-0.0011111111111111111,234.6875,-3.1875,-2.8125,123224064.0,-3604480.0,9371648.0,238272512.0,-0.04,-0.14,0.0,-0.54,0.48,9.77
3871,38786.866,11,-0.59,0.46,9.7,15.0625,-15.375,-47.1875,0.028888888888888888,-0.01888888888888889,-0.006666666666666667,234.6875,-3.1875,-2.8125,123224064.0,-3571712.0,9388032.0,238272512.0,-0.04,-0.02,-0.07,-0.54,0.48,9.77
3872,38794.483,7,-0.53,0.54,9.72,15.0625,-15.375,-47.1875,0.056666666666666664,-0.025555555555555557,-0.01,234.6875,-3.125,-2.875,123224064.0,-3506176.0,9437184.0,238272512.0,0.0,0.04,-0.05,-0.54,0.49,9.77
3873,38804.872,10,-0.45,0.56,9.68,15.0625,-15.375,-47.1875,0.06666666666666667,-0.03111111111111111,-0.012222222222222223,234.6875,-3.125,-2.875,123240448.0,-3440640.0,9502720.0,238256128.0,0.08,0.06,-0.09,-0.54,0.5,9.77
3874,38815.263999999996,10,-0.27,0.47,9.73,15.0625,-15.375,-47.1875,0.05333333333333334,-0.03,-0.013333333333333334,234.6875,-3.125,-2.9375,123256832.0,-3358720.0,9535488.0,238256128.0,0.26,-0.03,-0.04,-0.53,0.5,9.77
3875,38825.238,9,-0.26,0.37,9.76,15.0625,-15.375,-47.1875,0.02666666666666667,-0.021111111111111112,-0.014444444444444444,234.6875,-3.125,-2.9375,123273216.0,-3309568.0,9551872.0,238239744.0,0.26,-0.13,-0.01,-0.53,0.5,9.77
3876,38837.305,12,-0.29,0.29,9.81,15.5,-15.0625,-44.75,0.0077777777777777776,-0.005555555555555556,-0.008888888888888889,234.6875,-3.0625,-2.9375,123273216.0,-3293184.0,9519104.0,238239744.0,0.24,-0.21,0.03,-0.53,0.5,9.77
3877,38845.458999999995,8,-0.4,0.33,9.88,15.5,-15.0625,-44.75,0.008888888888888889,0.021111111111111112,-0.0044444444444444444,234.6875,-3.0625,-2.9375,123273216.0,-3309568.0,9519104.0,238239744.0,0.12,-0.16,0.1,-0.53,0.5,9.77
3878,38855.103,9,-0.61,0.7,9.71,15.5,-15.0625,-44.75,0.021111111111111112,0.04555555555555556,0.0022222222222222222,234.6875,-3.125,-2.9375,123273216.0,-3358720.0,9568256.0,238239744.0,-0.07,0.19,-0.06,-0.53,0.5,9.77
3879,38865.379,10,-0.65,0.88,9.58,15.5,-15.0625,-44.75,0.02,0.06,0.01,234.6875,-3.125,-2.9375,123273216.0,-3407872.0,9650176.0,238239744.0,-0.11,0.37,-0.19,-0.54,0.51,9.77
3880,38874.212,8,-0.65,0.92,9.48,15.5,-15.0625,-44.75,-0.015555555555555555,0.06222222222222222,0.015555555555555555,234.6875,-3.1875,-2.9375,123256832.0,-3489792.0,9666560.0,238239744.0,-0.1,0.41,-0.29,-0.55,0.5,9.77
3881,38886.484000000004,12,-0.64,0.83,9.44,15.5,-15.75,-45.5625,-0.08,0.051111111111111114,0.016666666666666666,234.6875,-3.1875,-2.9375,123224064.0,-3588096.0,9601024.0,238256128.0,-0.09,0.33,-0.33,-0.55,0.5,9.77
3882,38893.681000000004,7,-0.65,0.24,9.63,15.5,-15.75,-45.5625,-0.14777777777777779,0.03777777777777778,0.021111111111111112,234.625,-3.25,-2.8125,123191296.0,-3719168.0,9453568.0,238272512.0,-0.09,-0.24,-0.14,-0.55,0.48,9.77
3883,38904.443,10,-0.64,-0.02,9.74,15.5,-15.75,-45.5625,-0.17555555555555555,0.021111111111111112,0.017777777777777778,234.625,-3.25,-2.75,123174912.0,-3850240.0,9273344.0,238288896.0,-0.08,-0.5,-0.02,-0.56,0.47,9.77
3884,38914.543000000005,10,-0.62,-0.18,9.9,15.5,-15.75,-45.5625,-0.13555555555555557,0.012222222222222223,0.012222222222222223,234.625,-3.25,-2.6875,123158528.0,-3932160.0,9125888.0,238305280.0,-0.06,-0.64,0.12,-0.56,0.45,9.77
3885,38924.369,9,-0.62,0.13,9.91,15.5,-15.75,-45.5625,-0.035555555555555556,0.0022222222222222222,0.0044444444444444444,234.625,-3.25,-2.625,123158528.0,-3964928.0,9076736.0,238305280.0,-0.06,-0.31,0.13,-0.56,0.45,9.77
3886,38936.358,11,-0.59,0.43,9.81,16.5625,-15.0625,-47.1875,0.07,-0.01,0.0011111111111111111,234.625,-3.25,-2.6875,123158528.0,-3915776.0,9158656.0,238305280.0,-0.03,-0.02,0.03,-0.56,0.46,9.77
3887,38944.042,7,-0.54,0.61,9.74,16.5625,-15.0625,-47.1875,0.12777777777777777,-0.021111111111111112,-0.0077777777777777776,234.625,-3.25,-2.75,123158528.0,-3817472.0,9289728.0,238305280.0,0.01,0.14,-0.03,-0.55,0.47,9.77
3888,38954.432,10,-0.52,0.74,9.67,16.5625,-15.0625,-47.1875,0.12555555555555556,-0.03333333333333333,-0.0077777777777777776,234.625,-3.25,-2.8125,123158528.0,-3702784.0,9420800.0,238305280.0,0.03,0.25,-0.1,-0.55,0.48,9.77
3889,38964.487,10,-0.46,0.6,9.67,16.5625,-15.0625,-47.1875,0.09555555555555556,-0.03777777777777778,-0.011111111111111112,234.625,-3.1875,-2.875,123174912.0,-3604480.0,9502720.0,238288896.0,0.08,0.11,-0.1,-0.55,0.49,9.77
3890,38974.411,9,-0.42,0.54,9.65,16.5625,-15.0625,-47.1875,0.06333333333333334,-0.04111111111111111,-0.012222222222222223,234.625,-3.1875,-2.875,123191296.0,-3522560.0,9551872.0,238272512.0,0.12,0.03,-0.12,-0.54,0.5,9.77
3891,38986.214,11,-0.42,0.53,9.63,15.5,-16.5625,-47.1875,0.04555555555555556,-0.034444444444444444,-0.01,234.625,-3.1875,-2.9375,123207680.0,-3457024.0,9584640.0,238272512.0,0.12,0.02,-0.13,-0.54,0.5,9.77
3892,38993.571,7,-0.44,0.66,9.59,15.5,-16.5625,-47.1875,0.03333333333333333,-0.017777777777777778,-0.0077777777777777776,234.625,-3.125,-2.9375,123207680.0,-3424256.0,9617408.0,238272512.0,0.09,0.16,-0.18,-0.54,0.5,9.77
3893,39004.948,11,-0.45,0.69,9.56,15.5,-16.5625,-47.1875,0.013333333333333334,0.0,-0.005555555555555556,234.625,-3.125,-2.9375,123207680.0,-3407872.0,9633792.0,238272512.0,0.08,0.18,-0.21,-0.54,0.51,9.77
3894,39015.015,10,-0.52,0.64,9.61,15.5,-16.5625,-47.1875,-0.024444444444444446,0.012222222222222223,0.0011111111111111111,234.625,-3.125,-2.9375,123191296.0,-3424256.0,9617408.0,238272512.0,0.01,0.13,-0.16,-0.54,0.5,9.77
3895,39025.329,10,-0.5,0.54,9.7,15.5,-16.5625,-47.1875,-0.06222222222222222,0.015555555555555555,0.006666666666666667,234.625,-3.1875,-2.9375,123191296.0,-3473408.0,9551872.0,238272512.0,0.03,0.04,-0.07,-0.54,0.5,9.77
3896,39037.337999999996,12,-0.56,0.38,9.79,15.75,-15.75,-46.75,-0.08,0.016666666666666666,0.0077777777777777776,234.625,-3.1875,-2.875,123191296.0,-3538944.0,9486336.0,238288896.0,-0.02,-0.11,0.01,-0.54,0.49,9.77
3897,39044.505,7,-0.56,0.31,9.81,15.75,-15.75,-46.75,-0.07222222222222222,0.017777777777777778,0.005555555555555556,234.625,-3.1875,-2.8125,123191296.0,-3604480.0,9404416.0,238288896.0,-0.01,-0.17,0.03,-0.54,0.48,9.77
3898,39054.102999999996,9,-0.61,0.3,9.75,15.75,-15.75,-46.75,-0.043333333333333335,0.013333333333333334,0.0044444444444444444,234.625,-3.1875,-2.8125,123191296.0,-3637248.0,9355264.0,238288896.0,-0.06,-0.17,-0.01,-0.55,0.48,9.77
3899,39064.062,9,-0.61,0.4,9.72,15.75,-15.75,-46.75,-0.0077777777777777776,0.0033333333333333335,0.0022222222222222222,234.625,-3.1875,-2.8125,123191296.0,-3637248.0,9355264.0,238288896.0,-0.06,-0.08,-0.05,-0.55,0.48,9.77
3900,39074.11,10,-0.56,0.45,9.7,15.75,-15.75,-46.75,0.023333333333333334,-0.008888888888888889,-0.0033333333333333335,234.625,-3.1875,-2.8125,123191296.0,-3620864.0,9388032.0,238288896.0,-0.01,-0.02,-0.07,-0.55,0.48,9.77
3901,39086.653,12,-0.52,0.51,9.71,17.0,-15.375,-46.0,0.042222222222222223,-0.021111111111111112,-0.005555555555555556,234.625,-3.1875,-2.875,123191296.0,-3588096.0,9420800.0,238288896.0,0.02,0.02,-0.06,-0.54,0.49,9.77
3902,39094.384,7,-0.38,0.51,9.74,17.0,-15.375,-46.0,0.04666666666666667,-0.024444444444444446,-0.011111111111111112,234.625,-3.1875,-2.875,123207680.0,-3522560.0,9469952.0,238272512.0,0.15,0.01,-0.02,-0.54,0.49,9.77
3903,39104.666000000005,10,-0.27,0.37,9.78,17.0,-15.375,-46.0,0.03666666666666667,-0.027777777777777776,-0.012222222222222223,234.6875,-3.125,-2.875,123224064.0,-3457024.0,9486336.0,238272512.0,0.26,-0.12,0.0,-0.54,0.49,9.77
3904,39115.365,10,-0.33,0.28,9.84,17.0,-15.375,-46.0,0.023333333333333334,-0.021111111111111112,-0.012222222222222223,234.6875,-3.125,-2.875,123240448.0,-3424256.0,9469952.0,238256128.0,0.2,-0.21,0.06,-0.53,0.49,9.77
3905,39125.045999999995,9,-0.41,0.33,9.85,17.0,-15.375,-46.0,0.024444444444444446,0.0,-0.008888888888888889,234.6875,-3.125,-2.875,123240448.0,-3391488.0,9486336.0,238256128.0,0.12,-0.16,0.07,-0.53,0.5,9.77
3906,39136.736,11,-0.59,0.69,9.74,17.0,-16.1875,-46.75,0.03888888888888889,0.024444444444444446,-0.0033333333333333335,234.6875,-3.125,-2.9375,123240448.0,-3407872.0,9551872.0,238256128.0,-0.05,0.18,-0.03,-0.54,0.5,9.77
3907,39143.829,7,-0.64,0.9,9.6,17.0,-16.1875,-46.75,0.04777777777777778,0.043333333333333335,0.0033333333333333335,234.6875,-3.125,-2.9375,123240448.0,-3424256.0,9617408.0,238256128.0,-0.09,0.39,-0.17,-0.54,0.5,9.77
3908,39154.086,10,-0.64,0.97,9.49,17.0,-16.1875,-46.75,0.02,0.052222222222222225,0.011111111111111112,234.6875,-3.1875,-2.9375,123224064.0,-3473408.0,9682944.0,238256128.0,-0.09,0.46,-0.28,-0.54,0.51,9.77
3909,39164.606999999996,10,-0.62,0.89,9.42,17.0,-16.1875,-46.75,-0.04888888888888889,0.05,0.016666666666666666,234.625,-3.1875,-2.9375,123207680.0,-3555328.0,9650176.0,238272512.0,-0.06,0.39,-0.35,-0.55,0.5,9.77
3910,39174.641,10,-0.62,0.34,9.57,17.0,-16.1875,-46.75,-0.1288888888888889,0.035555555555555556,0.017777777777777778,234.625,-3.25,-2.875,123174912.0,-3670016.0,9535488.0,238288896.0,-0.06,-0.14,-0.2,-0.55,0.49,9.77
3911,39186.181,11,-0.64,0.06,9.72,14.0,-15.375,-46.375,-0.17666666666666667,0.024444444444444446,0.01888888888888889,234.625,-3.25,-2.75,123158528.0,-3801088.0,9338880.0,238305280.0,-0.08,-0.41,-0.05,-0.55,0.47,9.77
3912,39194.026,7,-0.61,-0.14,9.84,14.0,-15.375,-46.375,-0.15888888888888889,0.014444444444444444,0.014444444444444444,234.625,-3.25,-2.6875,123125760.0,-3915776.0,9175040.0,238321664.0,-0.05,-0.61,0.06,-0.56,0.46,9.77
3913,39204.502,10,-0.62,0.08,9.88,14.0,-15.375,-46.375,-0.07888888888888888,0.01,0.008888888888888889,234.625,-3.25,-2.625,123125760.0,-3948544.0,9076736.0,238321664.0,-0.06,-0.37,0.1,-0.56,0.45,9.77
3914,39214.252,9,-0.62,0.32,9.81,14.0,-15.375,-46.375,0.022222222222222223,0.0,0.0044444444444444444,234.625,-3.25,-2.625,123125760.0,-3948544.0,9109504.0,238321664.0,-0.06,-0.12,0.03,-0.56,0.45,9.77
3915,39224.725999999995,10,-0.59,0.54,9.76,14.0,-15.375,-46.375,0.09777777777777778,-0.011111111111111112,-0.0044444444444444444,234.625,-3.25,-2.6875,123125760.0,-3866624.0,9207808.0,238321664.0,-0.03,0.07,-0.01,-0.55,0.46,9.77
3916,39236.695,11,-0.53,0.65,9.74,15.5,-14.75,-46.375,0.11888888888888889,-0.028888888888888888,-0.006666666666666667,234.625,-3.25,-2.75,123142144.0,-3768320.0,9322496.0,238321664.0,0.02,0.18,-0.03,-0.55,0.47,9.77
3917,39243.856999999996,7,-0.43,0.56,9.71,15.5,-14.75,-46.375,0.10666666666666667,-0.04,-0.012222222222222223,234.625,-3.1875,-2.8125,123158528.0,-3653632.0,9420800.0,238305280.0,0.12,0.08,-0.06,-0.55,0.48,9.77
3918,39254.604,10,-0.41,0.54,9.68,15.5,-14.75,-46.375,0.08222222222222222,-0.05,-0.014444444444444444,234.625,-3.1875,-2.875,123174912.0,-3555328.0,9486336.0,238288896.0,0.13,0.04,-0.09,-0.54,0.49,9.77
3919,39264.578,9,-0.42,0.52,9.65,15.5,-14.75,-46.375,0.07,-0.043333333333333335,-0.015555555555555555,234.625,-3.125,-2.9375,123191296.0,-3473408.0,9551872.0,238272512.0,0.11,0.01,-0.12,-0.54,0.5,9.77
3920,39274.695,10,-0.44,0.66,9.56,15.5,-14.75,-46.375,0.056666666666666664,-0.027777777777777776,-0.013333333333333334,234.6875,-3.125,-2.9375,123207680.0,-3407872.0,9601024.0,238272512.0,0.09,0.15,-0.21,-0.54,0.5,9.77
3921,39286.847,12,-0.46,0.71,9.6,15.75,-14.375,-46.0,0.035555555555555556,-0.012222222222222223,-0.0077777777777777776,234.6875,-3.125,-2.9375,123207680.0,-3358720.0,9633792.0,238272512.0,0.07,0.2,-0.17,-0.54,0.51,9.77
3922,39294.237,7,-0.5,0.71,9.6,15.75,-14.375,-46.0,-0.0022222222222222222,0.006666666666666667,-0.0033333333333333335,234.6875,-3.125,-3.0,123207680.0,-3342336.0,9650176.0,238272512.0,0.03,0.2,-0.17,-0.54,0.51,9.77
3923,39305.03,10,-0.49,0.64,9.65,15.75,-14.375,-46.0,-0.04888888888888889,0.017777777777777778,0.005555555555555556,234.6875,-3.125,-2.9375,123207680.0,-3391488.0,9601024.0,238272512.0,0.04,0.13,-0.11,-0.54,0.5,9.77
3924,39315.115,10,-0.59,0.36,9.76,15.75,-14.375,-46.0,-0.08666666666666667,0.021111111111111112,0.008888888888888889,234.625,-3.125,-2.875,123207680.0,-3457024.0,9519104.0,238272512.0,-0.04,-0.13,0.0,-0.54,0.5,9.77
3925,39325.48100000001,10,-0.61,0.3,9.79,15.75,-14.375,-46.0,-0.09333333333333334,0.016666666666666666,0.01,234.625,-3.1875,-2.875,123207680.0,-3538944.0,9420800.0,238272512.0,-0.07,-0.19,0.01,-0.54,0.49,9.77
3926,39336.236,10,-0.63,0.3,9.75,14.6875,-15.375,-47.1875,-0.06777777777777778,0.011111111111111112,0.006666666666666667,234.625,-3.1875,-2.8125,123207680.0,-3588096.0,9355264.0,238288896.0,-0.08,-0.18,-0.01,-0.54,0.48,9.77
3927,39343.978,7,-0.65,0.34,9.74,14.6875,-15.375,-47.1875,-0.03111111111111111,-0.0033333333333333335,0.0044444444444444444,234.625,-3.1875,-2.8125,123207680.0,-3604480.0,9322496.0,238288896.0,-0.1,-0.13,-0.02,-0.54,0.48,9.77
3928,39354.288,10,-0.52,0.4,9.74,14.6875,-15.375,-47.1875,0.011111111111111112,-0.013333333333333334,-0.0022222222222222222,234.625,-3.1875,-2.8125,123207680.0,-3588096.0,9322496.0,238288896.0,0.01,-0.08,-0.03,-0.54,0.48,9.77
