,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2056.978,7,-3.06,8.3,2.96,-13.5,-37.75,-28.1875,-1.791111111111111,-2.6244444444444444,-0.45,77.75,-11.5,-61.3125,179109888.0,124387328.0,-60096512.0,-144539648.0,-1.09,-0.12,-1.64,-1.96,8.42,4.61
207,2067.444,10,-3.19,8.57,3.12,-13.5,-37.75,-28.1875,-1.5355555555555556,-2.4988888888888887,-0.55,78.75,-11.125,-60.1875,178913280.0,121520128.0,-60833792.0,-146898944.0,-1.29,0.22,-1.65,-1.89,8.35,4.77
208,2077.847,10,-3.21,8.46,3.3,-13.5,-37.75,-28.1875,-1.3033333333333332,-2.3433333333333333,-0.5622222222222222,79.6875,-10.75,-59.25,178585600.0,118931456.0,-61587456.0,-149094400.0,-1.38,0.18,-1.62,-1.83,8.28,4.92
209,2087.893,10,-3.21,8.37,3.52,-13.5,-37.75,-28.1875,-1.0611111111111111,-2.1733333333333333,-0.5255555555555556,80.5625,-10.375,-58.4375,178159616.0,116621312.0,-62373888.0,-151076864.0,-1.43,0.15,-1.52,-1.77,8.22,5.04
210,2099.469,11,-3.21,8.01,3.9,-16.0625,-35.6875,-31.375,-0.8133333333333334,-2.006666666666667,-0.47444444444444445,81.375,-10.0,-57.8125,177668096.0,114638848.0,-63225856.0,-152829952.0,-1.5,-0.15,-1.23,-1.71,8.17,5.14
211,2106.885,7,-3.21,7.79,4.1,-16.0625,-35.6875,-31.375,-0.6022222222222222,-1.8666666666666667,-0.43222222222222223,82.125,-9.6875,-57.3125,177111040.0,112902144.0,-64126976.0,-154370048.0,-1.56,-0.34,-1.11,-1.65,8.13,5.21
212,2117.8689999999997,10,-3.26,7.72,4.31,-16.0625,-35.6875,-31.375,-0.41333333333333333,-1.748888888888889,-0.4166666666666667,82.8125,-9.3125,-56.9375,176488448.0,111394816.0,-65077248.0,-155779072.0,-1.67,-0.38,-0.96,-1.59,8.1,5.27
213,2127.8869999999997,10,-3.24,7.77,4.52,-16.0625,-35.6875,-31.375,-0.24333333333333335,-1.6511111111111112,-0.4266666666666667,83.5625,-9.0625,-56.625,175783936.0,110084096.0,-66043904.0,-157089792.0,-1.69,-0.31,-0.79,-1.54,8.09,5.32
214,2137.8469999999998,9,-3.1,7.88,4.84,-16.0625,-35.6875,-31.375,-0.09444444444444444,-1.5755555555555556,-0.44666666666666666,84.25,-8.75,-56.4375,174997504.0,108969984.0,-67059712.0,-158318592.0,-1.6,-0.19,-0.5,-1.5,8.07,5.35
215,2149.629,11,-2.96,8.06,4.95,-17.5625,-35.25,-31.25,0.04111111111111111,-1.5022222222222221,-0.46111111111111114,84.9375,-8.5625,-56.375,174145536.0,108019712.0,-68091904.0,-159449088.0,-1.5,0.0,-0.41,-1.46,8.07,5.36
216,2156.998,7,-2.76,8.28,5.06,-17.5625,-35.25,-31.25,0.16444444444444445,-1.4244444444444444,-0.46111111111111114,85.625,-8.3125,-56.3125,173244416.0,107216896.0,-69156864.0,-160514048.0,-1.33,0.2,-0.3,-1.42,8.07,5.37
217,2167.526,10,-2.38,8.49,5.26,-17.5625,-35.25,-31.25,0.25666666666666665,-1.3177777777777777,-0.43555555555555553,86.25,-8.125,-56.375,172343296.0,106561536.0,-70221824.0,-161447936.0,-0.99,0.4,-0.1,-1.38,8.08,5.37
218,2178.253,10,-2.17,8.67,5.41,-17.5625,-35.25,-31.25,0.3188888888888889,-1.1877777777777778,-0.39,86.8125,-7.9375,-56.4375,171491328.0,106053632.0,-71237632.0,-162267136.0,-0.81,0.57,0.05,-1.35,8.09,5.36
219,2188.025,9,-1.96,8.86,5.53,-17.5625,-35.25,-31.25,0.37555555555555553,-1.0433333333333332,-0.33,87.3125,-7.75,-56.5625,170688512.0,105660416.0,-72204288.0,-162938880.0,-0.62,0.75,0.18,-1.33,8.11,5.34
220,2199.557,11,-1.75,9.04,5.69,-20.875,-34.75,-28.875,0.41333333333333333,-0.8844444444444445,-0.24888888888888888,87.75,-7.625,-56.75,169984000.0,105398272.0,-73121792.0,-163430400.0,-0.45,0.91,0.36,-1.3,8.12,5.32
221,2207.57,8,-1.46,9.08,5.86,-20.875,-34.75,-28.875,0.4111111111111111,-0.7122222222222222,-0.1622222222222222,88.0625,-7.5,-56.875,169394176.0,105234432.0,-73940992.0,-163774464.0,-0.18,0.93,0.56,-1.28,8.14,5.3
222,2217.899,10,-1.32,9.06,5.86,-20.875,-34.75,-28.875,0.35,-0.5377777777777778,-0.08777777777777777,88.25,-7.375,-57.0625,168968192.0,105119744.0,-74596352.0,-163987456.0,-0.06,0.89,0.57,-1.26,8.16,5.28
223,2227.957,10,-1.19,8.99,5.85,-20.875,-34.75,-28.875,0.24888888888888888,-0.3522222222222222,-0.02666666666666667,88.375,-7.25,-57.1875,168689664.0,105054208.0,-75055104.0,-164102144.0,0.05,0.81,0.58,-1.24,8.17,5.26
224,2237.896,9,-0.96,8.56,5.68,-20.875,-34.75,-28.875,0.12666666666666668,-0.17444444444444446,0.014444444444444444,88.4375,-7.1875,-57.25,168574976.0,105021440.0,-75300864.0,-164134912.0,0.27,0.38,0.42,-1.23,8.18,5.26
225,2249.254,11,-0.84,8.43,5.51,-19.0,-35.1875,-28.875,0.04111111111111111,-0.005555555555555556,0.04,88.4375,-7.1875,-57.25,168591360.0,105037824.0,-75350016.0,-164085760.0,0.38,0.24,0.25,-1.23,8.18,5.25
226,2256.929,7,-0.82,8.4,5.24,-19.0,-35.1875,-28.875,0.028888888888888888,0.14222222222222222,0.04555555555555556,88.375,-7.1875,-57.25,168656896.0,105152512.0,-75284480.0,-163971072.0,0.41,0.21,0.0,-1.23,8.18,5.25
227,2267.51,10,-0.82,8.39,5.04,-19.0,-35.1875,-28.875,0.07333333333333333,0.27555555555555555,0.043333333333333335,88.25,-7.25,-57.3125,168755200.0,105414656.0,-75153408.0,-163774464.0,0.42,0.2,-0.2,-1.24,8.19,5.24
228,2278.006,10,-0.84,8.21,4.77,-19.0,-35.1875,-28.875,0.15,0.39444444444444443,0.034444444444444444,88.125,-7.375,-57.4375,168853504.0,105824256.0,-74973184.0,-163495936.0,0.41,0.02,-0.45,-1.26,8.19,5.22
229,2288.064,10,-0.89,8.09,4.66,-19.0,-35.1875,-28.875,0.24888888888888888,0.5022222222222222,0.01888888888888889,88.0,-7.5,-57.625,168919040.0,106414080.0,-74760192.0,-163135488.0,0.39,-0.12,-0.53,-1.28,8.21,5.2
230,2299.532,11,-0.94,7.85,4.55,-20.5,-35.1875,-27.5625,0.35888888888888887,0.5777777777777777,-0.01,87.8125,-7.6875,-57.8125,168935424.0,107151360.0,-74579968.0,-162709504.0,0.37,-0.37,-0.61,-1.31,8.22,5.16
231,2307.63,8,-0.95,7.71,4.49,-20.5,-35.1875,-27.5625,0.5122222222222222,0.6255555555555555,-0.06,87.6875,-7.875,-58.1875,168853504.0,108052480.0,-74448896.0,-162267136.0,0.39,-0.53,-0.62,-1.35,8.25,5.11
232,2317.944,10,-0.95,7.54,4.36,-20.5,-35.1875,-27.5625,0.7122222222222222,0.6355555555555555,-0.1322222222222222,87.625,-8.125,-58.5625,168607744.0,109166592.0,-74416128.0,-161792000.0,0.43,-0.74,-0.69,-1.39,8.28,5.05
233,2328.022,10,-0.97,7.57,4.32,-20.5,-35.1875,-27.5625,0.9033333333333333,0.6188888888888889,-0.21444444444444444,87.5625,-8.375,-59.125,168181760.0,110444544.0,-74498048.0,-161316864.0,0.45,-0.74,-0.65,-1.43,8.32,4.97
234,2338.062,10,-0.96,7.63,4.3,-20.5,-35.1875,-27.5625,1.08,0.5811111111111111,-0.29555555555555557,87.625,-8.6875,-59.75,167591936.0,111853568.0,-74711040.0,-160858112.0,0.52,-0.73,-0.58,-1.48,8.37,4.88
235,2351.172,13,-0.94,7.84,4.36,-19.0,-36.6875,-27.5625,1.22,0.5288888888888889,-0.35888888888888887,87.625,-9.0,-60.4375,166985728.0,113410048.0,-74940416.0,-160301056.0,0.59,-0.57,-0.4,-1.54,8.42,4.77
236,2358.711,7,-0.97,7.93,4.37,-19.0,-36.6875,-27.5625,1.3033333333333332,0.4666666666666667,-0.39666666666666667,87.75,-9.3125,-61.125,166133760.0,114950144.0,-75350016.0,-159891456.0,0.61,-0.54,-0.29,-1.59,8.47,4.66
237,2368.169,9,-0.99,8.0,4.41,-19.0,-36.6875,-27.5625,1.3133333333333332,0.39555555555555555,-0.3933333333333333,87.9375,-9.625,-61.875,165265408.0,116424704.0,-75808768.0,-159514624.0,0.64,-0.52,-0.14,-1.64,8.52,4.55
238,2377.943,9,-1.02,8.07,4.42,-19.0,-36.6875,-27.5625,1.2677777777777777,0.3188888888888889,-0.36333333333333334,88.125,-9.875,-62.5625,164397056.0,117784576.0,-76316672.0,-159170560.0,0.66,-0.5,-0.02,-1.68,8.57,4.44
239,2388.137,10,-1.1,7.99,4.43,-19.0,-36.6875,-27.5625,1.1555555555555554,0.24444444444444444,-0.31222222222222223,88.3125,-10.0625,-63.1875,163594240.0,118980608.0,-76824576.0,-158859264.0,0.61,-0.62,0.08,-1.72,8.62,4.34
240,2400.737,12,-1.14,7.96,4.4,-18.1875,-38.5625,-26.75,0.9822222222222222,0.17444444444444446,-0.2544444444444444,88.375,-10.25,-63.75,163004416.0,120012800.0,-77217792.0,-158498816.0,0.6,-0.69,0.14,-1.75,8.65,4.26
241,2408.39,7,-1.21,7.92,4.37,-18.1875,-38.5625,-26.75,0.7777777777777778,0.11555555555555555,-0.1811111111111111,88.3125,-10.0625,-63.875,162955264.0,119980032.0,-77725696.0,-158318592.0,0.5,-0.74,0.13,-1.72,8.67,4.24
242,2419.185,10,-1.29,7.91,4.22,-18.1875,-38.5625,-26.75,0.5688888888888889,0.057777777777777775,-0.09444444444444444,88.25,-9.9375,-63.9375,162971648.0,119881728.0,-78102528.0,-158187520.0,0.4,-0.76,0.0,-1.69,8.68,4.23
243,2428.803,9,-1.3,7.9,4.16,-18.1875,-38.5625,-26.75,0.37666666666666665,0.0077777777777777776,0.0044444444444444444,88.1875,-9.8125,-64.0,163053568.0,119717888.0,-78397440.0,-158089216.0,0.36,-0.78,-0.06,-1.67,8.68,4.23
244,2438.906,10,-1.35,7.94,4.08,-18.1875,-38.5625,-26.75,0.21444444444444444,-0.034444444444444444,0.11555555555555555,88.125,-9.625,-64.0,163168256.0,119537664.0,-78659584.0,-157974528.0,0.28,-0.74,-0.14,-1.64,8.69,4.23
245,2451.136,12,-1.42,7.93,4.03,-17.0625,-38.1875,-24.375,0.08333333333333333,-0.06666666666666667,0.23,87.8125,-9.5,-64.0625,163561472.0,119603200.0,-78692352.0,-157515776.0,0.2,-0.76,-0.19,-1.62,8.69,4.22
246,2458.085,6,-1.48,7.79,3.82,-17.0625,-38.1875,-24.375,-0.0011111111111111111,-0.08888888888888889,0.3333333333333333,87.6875,-9.3125,-64.0625,163774464.0,119406592.0,-78954496.0,-157302784.0,0.1,-0.9,-0.4,-1.59,8.7,4.22
247,2467.583,9,-1.5,7.75,3.77,-17.0625,-38.1875,-24.375,-0.021111111111111112,-0.09777777777777778,0.4077777777777778,87.5,-9.125,-64.0625,164052992.0,119160832.0,-79233024.0,-157057024.0,0.05,-0.95,-0.46,-1.55,8.7,4.23
248,2477.96,10,-1.55,7.75,3.77,-17.0625,-38.1875,-24.375,0.01,-0.10555555555555556,0.4533333333333333,87.25,-8.875,-64.0625,164347904.0,118915072.0,-79577088.0,-156762112.0,-0.03,-0.96,-0.46,-1.51,8.71,4.23
249,2488.081,10,-1.58,7.84,3.91,-17.0625,-38.1875,-24.375,0.07222222222222222,-0.10777777777777778,0.46555555555555556,87.0625,-8.625,-64.125,164610048.0,118718464.0,-79986688.0,-156418048.0,-0.11,-0.88,-0.31,-1.47,8.72,4.22
250,2500.773,12,-1.57,7.96,3.97,-19.0,-38.5625,-24.0,0.1411111111111111,-0.10444444444444445,0.45222222222222225,86.75,-8.375,-64.1875,164937728.0,118636544.0,-80347136.0,-155959296.0,-0.14,-0.77,-0.24,-1.42,8.73,4.21
251,2508.082,7,-1.54,8.12,4.02,-19.0,-38.5625,-24.0,0.2011111111111111,-0.09888888888888889,0.4177777777777778,86.625,-8.1875,-64.25,165052416.0,118603776.0,-80658432.0,-155697152.0,-0.14,-0.62,-0.18,-1.4,8.74,4.2
252,2517.4919999999997,9,-1.57,8.25,4.1,-19.0,-38.5625,-24.0,0.2411111111111111,-0.09777777777777778,0.37,86.5,-8.0,-64.4375,165150720.0,118571008.0,-81117184.0,-155369472.0,-0.2,-0.5,-0.08,-1.36,8.76,4.18
253,2528.029,10,-1.53,8.51,4.14,-19.0,-38.5625,-24.0,0.25555555555555554,-0.08666666666666667,0.31777777777777777,86.3125,-7.8125,-64.5625,165216256.0,118587392.0,-81559552.0,-155074560.0,-0.19,-0.26,-0.02,-1.33,8.77,4.16
254,2538.141,10,-1.52,8.57,4.19,-19.0,-38.5625,-24.0,0.24666666666666667,-0.08333333333333333,0.27666666666666667,86.25,-7.625,-64.6875,165249024.0,118603776.0,-81969152.0,-154812416.0,-0.21,-0.2,0.04,-1.31,8.78,4.14
255,2550.8959999999997,12,-1.49,8.66,4.16,-18.5625,-38.875,-24.375,0.2288888888888889,-0.07333333333333333,0.24,86.0,-7.5,-64.8125,165478400.0,118751232.0,-82165760.0,-154353664.0,-0.2,-0.14,0.03,-1.28,8.8,4.13
256,2558.6639999999998,7,-1.5,8.73,4.03,-18.5625,-38.875,-24.375,0.2088888888888889,-0.06222222222222222,0.21888888888888888,85.875,-7.375,-64.9375,165494784.0,118784000.0,-82493440.0,-154124288.0,-0.23,-0.07,-0.07,-1.26,8.81,4.11
257,2568.099,9,-1.47,8.7,4.02,-18.5625,-38.875,-24.375,0.18888888888888888,-0.057777777777777775,0.21444444444444444,85.8125,-7.25,-65.0625,165527552.0,118800384.0,-82804736.0,-153911296.0,-0.22,-0.11,-0.06,-1.24,8.82,4.09
258,2578.064,9,-1.43,8.72,4.03,-18.5625,-38.875,-24.375,0.17888888888888888,-0.04888888888888889,0.21555555555555556,85.6875,-7.1875,-65.125,165560320.0,118833152.0,-83083264.0,-153698304.0,-0.21,-0.1,-0.04,-1.22,8.83,4.08
259,2588.168,10,-1.45,8.71,4.03,-18.5625,-38.875,-24.375,0.18888888888888888,-0.04666666666666667,0.21555555555555556,85.625,-7.0625,-65.25,165593088.0,118849536.0,-83394560.0,-153485312.0,-0.24,-0.12,-0.03,-1.2,8.84,4.06
260,2601.259,13,-1.35,8.75,3.92,-19.25,-38.875,-24.0,0.19777777777777777,-0.042222222222222223,0.2088888888888889,85.375,-6.9375,-65.375,165822464.0,119013376.0,-83525632.0,-153042944.0,-0.16,-0.09,-0.12,-1.18,8.85,4.05
261,2611.237,9,-1.32,8.75,3.89,-19.25,-38.875,-24.0,0.19333333333333333,-0.03777777777777778,0.19555555555555557,85.3125,-6.875,-65.5,165806080.0,119095296.0,-83771392.0,-152846336.0,-0.14,-0.1,-0.14,-1.17,8.86,4.03
262,2618.7580000000003,7,-1.28,8.8,3.81,-19.25,-38.875,-24.0,0.17666666666666667,-0.03,0.17444444444444446,85.25,-6.75,-65.5625,165806080.0,119160832.0,-84017152.0,-152666112.0,-0.12,-0.06,-0.2,-1.16,8.86,4.02
263,2629.067,10,-1.24,8.8,3.75,-19.25,-38.875,-24.0,0.15777777777777777,-0.024444444444444446,0.1411111111111111,85.1875,-6.6875,-65.6875,165806080.0,119226368.0,-84213760.0,-152502272.0,-0.09,-0.06,-0.25,-1.14,8.87,4.0
264,2639.491,10,-1.23,8.78,3.72,-19.25,-38.875,-24.0,0.14777777777777779,-0.016666666666666666,0.11222222222222222,85.125,-6.625,-65.75,165789696.0,119308288.0,-84393984.0,-152371200.0,-0.09,-0.09,-0.27,-1.13,8.88,3.99
265,2651.829,12,-1.21,8.74,3.68,-20.0625,-38.875,-20.1875,0.15222222222222223,-0.0077777777777777776,0.08777777777777777,85.375,-6.625,-65.875,165363712.0,119209984.0,-84852736.0,-152649728.0,-0.08,-0.14,-0.29,-1.13,8.89,3.97
266,2659.141,7,-1.18,8.78,3.72,-20.0625,-38.875,-20.1875,0.17333333333333334,-0.013333333333333334,0.07,85.375,-6.5625,-65.9375,165298176.0,119324672.0,-85032960.0,-152535040.0,-0.05,-0.11,-0.24,-1.12,8.89,3.96
267,2668.0,8,-1.18,8.86,3.79,-20.0625,-38.875,-20.1875,0.20666666666666667,-0.024444444444444446,0.056666666666666664,85.375,-6.5625,-66.0625,165216256.0,119455744.0,-85245952.0,-152420352.0,-0.06,-0.04,-0.14,-1.12,8.9,3.94
268,2679.0389999999998,11,-1.19,8.89,3.87,-20.0625,-38.875,-20.1875,0.22777777777777777,-0.04777777777777778,0.04666666666666667,85.375,-6.5,-66.1875,165085184.0,119586816.0,-85475328.0,-152305664.0,-0.08,-0.01,-0.05,-1.11,8.91,3.92
269,2689.077,10,-1.16,8.96,3.87,-20.0625,-38.875,-20.1875,0.22666666666666666,-0.07666666666666666,0.042222222222222223,85.375,-6.5,-66.3125,164954112.0,119685120.0,-85721088.0,-152223744.0,-0.05,0.04,-0.03,-1.11,8.92,3.9
270,2701.108,12,-1.11,9.17,3.87,-19.25,-39.25,-22.6875,0.19777777777777777,-0.10777777777777778,0.04111111111111111,85.3125,-6.4375,-66.4375,164921344.0,119799808.0,-85901312.0,-152076288.0,-0.01,0.24,-0.02,-1.1,8.93,3.89
271,2708.564,7,-1.12,9.23,3.8,-19.25,-39.25,-22.6875,0.14555555555555555,-0.1411111111111111,0.05,85.375,-6.375,-66.5,164806656.0,119799808.0,-86147072.0,-152059904.0,-0.03,0.29,-0.07,-1.09,8.93,3.88
272,2718.323,9,-1.1,9.23,3.77,-19.25,-39.25,-22.6875,0.09222222222222222,-0.16444444444444445,0.06555555555555556,85.375,-6.3125,-66.5625,164741120.0,119717888.0,-86376448.0,-152059904.0,-0.02,0.29,-0.09,-1.08,8.94,3.87
273,2727.951,9,-1.06,9.23,3.76,-19.25,-39.25,-22.6875,0.04,-0.19333333333333333,0.08333333333333333,85.4375,-6.25,-66.5625,164691968.0,119570432.0,-86605824.0,-152092672.0,0.0,0.28,-0.11,-1.06,8.94,3.87
274,2738.223,10,-1.09,9.23,3.65,-19.25,-39.25,-22.6875,0.01,-0.20444444444444446,0.09555555555555556,85.4375,-6.125,-66.5625,164691968.0,119390208.0,-86818816.0,-152141824.0,-0.04,0.28,-0.22,-1.05,8.94,3.87
275,2751.105,12,-1.07,9.18,3.57,-20.0625,-38.875,-22.375,-0.012222222222222223,-0.21222222222222223,0.09333333333333334,85.375,-6.0625,-66.5625,164823040.0,119259136.0,-86917120.0,-152027136.0,-0.04,0.23,-0.3,-1.03,8.94,3.87
276,2758.449,7,-1.07,9.11,3.59,-20.0625,-38.875,-22.375,-0.028888888888888888,-0.20666666666666667,0.08555555555555555,85.375,-5.9375,-66.5,164790272.0,119095296.0,-87130112.0,-152076288.0,-0.05,0.16,-0.28,-1.02,8.94,3.87
277,2768.748,10,-1.08,9.02,3.46,-20.0625,-38.875,-22.375,-0.042222222222222223,-0.19777777777777777,0.06777777777777778,85.4375,-5.875,-66.5,164757504.0,118931456.0,-87310336.0,-152141824.0,-0.07,0.07,-0.41,-1.0,8.94,3.88
278,2779.376,10,-1.09,9.03,3.43,-20.0625,-38.875,-22.375,-0.03888888888888889,-0.18555555555555556,0.04777777777777778,85.4375,-5.8125,-66.5,164691968.0,118800384.0,-87490560.0,-152190976.0,-0.09,0.08,-0.44,-0.99,8.95,3.88
279,2789.1639999999998,9,-1.07,9.04,3.4,-20.0625,-38.875,-22.375,-0.01888888888888889,-0.16777777777777778,0.034444444444444444,85.5,-5.75,-66.5625,164626432.0,118718464.0,-87654400.0,-152240128.0,-0.08,0.09,-0.47,-0.99,8.95,3.87
280,2801.915,12,-1.1,9.11,3.4,-19.6875,-39.25,-22.0,0.008888888888888889,-0.14333333333333334,0.03222222222222222,85.4375,-5.75,-66.5625,164626432.0,118734848.0,-87752704.0,-152174592.0,-0.11,0.15,-0.46,-0.98,8.95,3.87
281,2809.218,7,-1.1,9.1,3.37,-19.6875,-39.25,-22.0,0.03222222222222222,-0.11888888888888889,0.03333333333333333,85.5,-5.6875,-66.625,164528128.0,118751232.0,-87932928.0,-152174592.0,-0.12,0.14,-0.49,-0.98,8.95,3.86
282,2818.4629999999997,9,-1.09,9.13,3.37,-19.6875,-39.25,-22.0,0.06,-0.09222222222222222,0.03333333333333333,85.5,-5.6875,-66.6875,164429824.0,118800384.0,-88096768.0,-152141824.0,-0.11,0.16,-0.47,-0.97,8.96,3.85
283,2829.1059999999998,10,-1.12,9.12,3.35,-19.6875,-39.25,-22.0,0.08444444444444445,-0.06555555555555556,0.02,85.5625,-5.6875,-66.8125,164315136.0,118898688.0,-88260608.0,-152092672.0,-0.14,0.14,-0.48,-0.97,8.97,3.83
284,2839.208,10,-1.18,9.16,3.49,-19.6875,-39.25,-22.0,0.11,-0.057777777777777775,0.0033333333333333335,85.5625,-5.6875,-66.9375,164167680.0,119029760.0,-88424448.0,-152059904.0,-0.2,0.18,-0.32,-0.97,8.97,3.82
285,2852.074,12,-1.21,9.15,3.53,-19.6875,-38.875,-23.1875,0.14888888888888888,-0.05555555555555555,-0.0077777777777777776,85.25,-5.6875,-67.0,164495360.0,119455744.0,-88211456.0,-151486464.0,-0.24,0.17,-0.27,-0.97,8.98,3.8
286,2859.6879999999996,7,-1.23,9.13,3.53,-19.6875,-38.875,-23.1875,0.17333333333333334,-0.06444444444444444,-0.021111111111111112,85.3125,-5.6875,-67.125,164315136.0,119619584.0,-88375296.0,-151453696.0,-0.25,0.14,-0.25,-0.97,8.99,3.78
287,2868.407,8,-1.23,9.08,3.56,-19.6875,-38.875,-23.1875,0.18666666666666668,-0.08,-0.03777777777777778,85.375,-5.6875,-67.25,164118528.0,119767040.0,-88555520.0,-151453696.0,-0.25,0.08,-0.19,-0.98,9.0,3.76
288,2879.165,10,-1.24,9.0,3.55,-19.6875,-38.875,-23.1875,0.17,-0.10777777777777778,-0.052222222222222225,85.4375,-5.75,-67.375,163905536.0,119881728.0,-88719360.0,-151486464.0,-0.25,0.0,-0.19,-0.98,9.0,3.75
289,2889.194,10,-1.24,8.96,3.51,-19.6875,-38.875,-23.1875,0.14222222222222222,-0.14333333333333334,-0.06222222222222222,85.5625,-5.75,-67.4375,163692544.0,119963648.0,-88883200.0,-151568384.0,-0.25,-0.04,-0.22,-0.98,9.01,3.73
290,2902.1240000000003,12,-1.19,8.94,3.42,-20.0625,-38.875,-22.5625,0.12222222222222222,-0.1711111111111111,-0.06555555555555556,85.375,-5.75,-67.5,163872768.0,120242176.0,-88752128.0,-151224320.0,-0.2,-0.07,-0.3,-0.99,9.01,3.72
291,2910.5099999999998,8,-1.13,9.0,3.42,-20.0625,-38.875,-22.5625,0.10222222222222223,-0.2,-0.052222222222222225,85.5,-5.75,-67.5625,163659776.0,120242176.0,-88948736.0,-151339008.0,-0.14,-0.01,-0.29,-0.99,9.02,3.71
292,2918.158,7,-1.11,9.09,3.43,-20.0625,-38.875,-22.5625,0.1,-0.21888888888888888,-0.03111111111111111,85.5625,-5.75,-67.625,163463168.0,120209408.0,-89178112.0,-151437312.0,-0.13,0.07,-0.26,-0.98,9.02,3.7
293,2929.0980000000004,10,-1.09,9.08,3.49,-20.0625,-38.875,-22.5625,0.11333333333333333,-0.2388888888888889,0.0,85.6875,-5.6875,-67.6875,163282944.0,120160256.0,-89440256.0,-151519232.0,-0.11,0.05,-0.2,-0.98,9.02,3.69
294,2939.174,10,-1.05,9.09,3.52,-20.0625,-38.875,-22.5625,0.13111111111111112,-0.2588888888888889,0.015555555555555555,85.8125,-5.625,-67.75,163086336.0,120094720.0,-89751552.0,-151601152.0,-0.07,0.06,-0.16,-0.97,9.03,3.68
295,2951.991,12,-1.05,9.19,3.65,-20.0625,-38.5625,-22.5625,0.1511111111111111,-0.2788888888888889,0.013333333333333334,85.5,-5.5625,-67.8125,163397632.0,120307712.0,-89686016.0,-151126016.0,-0.08,0.15,-0.02,-0.96,9.04,3.67
296,2959.6200000000003,7,-1.04,9.24,3.68,-20.0625,-38.5625,-22.5625,0.15777777777777777,-0.3022222222222222,-0.0044444444444444444,85.625,-5.5625,-67.875,163168256.0,120225792.0,-90030080.0,-151240704.0,-0.09,0.2,0.01,-0.95,9.04,3.66
297,2968.4179999999997,8,-1.02,9.32,3.69,-20.0625,-38.5625,-22.5625,0.15,-0.3188888888888889,-0.027777777777777776,85.75,-5.5,-68.0,162922496.0,120127488.0,-90357760.0,-151371776.0,-0.07,0.27,0.03,-0.94,9.05,3.65
298,2978.282,9,-0.98,9.42,3.69,-20.0625,-38.5625,-22.5625,0.13666666666666666,-0.3388888888888889,-0.052222222222222225,85.9375,-5.4375,-68.0,162660352.0,120012800.0,-90701824.0,-151552000.0,-0.04,0.37,0.04,-0.93,9.05,3.64
299,2988.31,10,-0.93,9.52,3.71,-20.0625,-38.5625,-22.5625,0.11555555555555555,-0.35444444444444445,-0.06222222222222222,86.0625,-5.375,-68.0625,162398208.0,119881728.0,-91013120.0,-151748608.0,0.0,0.46,0.07,-0.92,9.05,3.64
