,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4011,1042.135,9,8.38,14.84,-4.24,-25.75,-43.6875,-20.375,-1.801111111111111,-4.357777777777778,-9.137777777777778,308.0625,25.0,-106.1875,147456000.0,212500480.0,49152.0,71811072.0,4.23,6.31,-1.75,4.15,8.53,-2.48
4012,1051.72,9,8.21,13.83,-4.33,-25.75,-43.6875,-20.375,-2.0955555555555554,-4.362222222222222,-9.8,316.75,19.25,-105.375,152715264.0,212221952.0,6176768.0,60456960.0,4.97,4.91,-1.86,3.23,8.92,-2.46
4013,1063.618,11,8.25,12.94,-4.54,-15.5625,-49.0625,-19.0625,-2.0855555555555556,-4.306666666666667,-10.332222222222223,325.6875,13.1875,-104.5,157679616.0,211337216.0,12845056.0,48611328.0,6.0,3.7,-2.15,2.24,9.24,-2.39
4014,1070.787,7,7.84,10.58,-4.23,-15.5625,-49.0625,-19.0625,-1.7222222222222223,-4.242222222222222,-10.666666666666666,334.625,7.0,-103.6875,161890304.0,210059264.0,19955712.0,36405248.0,6.63,1.13,-1.92,1.2,9.45,-2.31
4015,1081.451,10,7.13,9.78,-4.04,-15.5625,-49.0625,-19.0625,-1.0255555555555556,-4.158888888888889,-10.731111111111112,343.375,0.8125,-103.1875,164921344.0,208666624.0,27246592.0,24068096.0,6.99,0.24,-1.79,0.14,9.54,-2.24
4016,1091.511,10,5.97,8.87,-4.07,-15.5625,-49.0625,-19.0625,-0.2511111111111111,-4.004444444444444,-10.515555555555556,351.8125,-5.1875,-103.0625,166641664.0,207257600.0,34455552.0,11878400.0,6.86,-0.64,-1.86,-0.89,9.51,-2.2
4017,1101.52,10,4.82,8.26,-4.38,-15.5625,-49.0625,-19.0625,0.3088888888888889,-3.6466666666666665,-10.052222222222222,359.8125,-11.0,-103.125,167297024.0,205799424.0,41435136.0,262144.0,6.69,-1.1,-2.19,-1.87,9.37,-2.18
4018,1113.625,12,4.86,6.18,-5.71,4.0625,-48.0625,-19.75,0.52,-3.026666666666667,-9.356666666666667,6.9375,-16.3125,-103.3125,167215104.0,204161024.0,48119808.0,-10223616.0,7.62,-2.96,-3.54,-2.75,9.15,-2.16
4019,1120.674,7,4.35,4.76,-5.77,4.0625,-48.0625,-19.75,0.8266666666666667,-2.301111111111111,-8.487777777777778,13.25,-21.0625,-103.6875,166379520.0,202588160.0,54427648.0,-19365888.0,7.88,-4.12,-3.6,-3.53,8.88,-2.17
4020,1131.545,10,3.58,3.79,-5.63,4.0625,-48.0625,-19.75,1.65,-1.6744444444444444,-7.443333333333333,18.8125,-25.25,-104.625,164413440.0,201670656.0,60080128.0,-27262976.0,7.76,-4.78,-3.38,-4.18,8.57,-2.24
4021,1141.5040000000001,9,2.16,1.35,-4.2,4.0625,-48.0625,-19.75,2.628888888888889,-1.17,-6.278888888888889,23.8125,-28.6875,-106.25,161333248.0,201670656.0,64815104.0,-34029568.0,6.87,-6.89,-1.8,-4.71,8.25,-2.4
4022,1151.516,10,1.79,0.24,-2.94,4.0625,-48.0625,-19.75,3.4144444444444444,-0.7422222222222222,-5.104444444444445,28.25,-31.5,-108.3125,157401088.0,202506240.0,68550656.0,-39682048.0,6.92,-7.68,-0.3,-5.12,7.93,-2.63
4023,1163.588,12,1.4,0.11,-1.8,21.5625,-40.75,-18.875,3.9722222222222223,-0.4,-3.9755555555555557,32.3125,-33.5625,-110.8125,152895488.0,204029952.0,71303168.0,-44318720.0,6.83,-7.51,1.1,-5.42,7.63,-2.9
4024,1171.172,7,1.0,0.5,-0.88,21.5625,-40.75,-18.875,4.1755555555555555,-0.08222222222222222,-2.8777777777777778,35.8125,-35.0625,-113.5,148226048.0,206012416.0,73138176.0,-47890432.0,6.64,-6.85,2.31,-5.63,7.35,-3.2
4025,1181.4180000000001,10,0.88,1.35,0.08,21.5625,-40.75,-18.875,3.908888888888889,0.29333333333333333,-1.7644444444444445,38.4375,-35.875,-116.0,143867904.0,208175104.0,74153984.0,-50200576.0,6.63,-5.78,3.57,-5.74,7.13,-3.48
4026,1191.521,10,1.1,1.87,0.08,21.5625,-40.75,-18.875,3.3933333333333335,0.7211111111111111,-0.6355555555555555,40.0625,-36.0,-118.1875,140083200.0,210419712.0,74465280.0,-51101696.0,6.87,-5.1,3.84,-5.76,6.98,-3.75
4027,1201.5420000000001,10,1.17,2.1,-0.2,21.5625,-40.75,-18.875,2.8833333333333333,1.1655555555555555,0.5188888888888888,40.5625,-35.4375,-120.0625,136904704.0,212779008.0,74006528.0,-50610176.0,6.86,-4.8,3.79,-5.68,6.9,-4.0
4028,1213.6290000000001,12,1.36,2.65,-0.91,30.0625,-36.6875,-12.0,2.551111111111111,1.5866666666666667,1.6877777777777778,39.9375,-34.1875,-121.6875,134152192.0,215384064.0,72712192.0,-48807936.0,6.88,-4.23,3.34,-5.51,6.89,-4.25
4029,1220.969,7,1.6,3.14,-1.17,30.0625,-36.6875,-12.0,2.411111111111111,1.9844444444444445,2.852222222222222,38.3125,-32.3125,-123.0,131645440.0,218316800.0,70483968.0,-45776896.0,6.84,-3.79,3.34,-5.24,6.94,-4.51
4030,1231.6180000000002,10,2.22,3.74,-1.49,30.0625,-36.6875,-12.0,2.2955555555555556,2.387777777777778,3.9855555555555555,35.625,-29.75,-124.1875,129286144.0,221544448.0,67321856.0,-41566208.0,7.1,-3.29,3.29,-4.87,7.03,-4.78
4031,1241.583,9,2.8,4.49,-1.93,30.0625,-36.6875,-12.0,2.1566666666666667,2.8177777777777777,5.067777777777778,31.75,-26.625,-125.1875,127057920.0,224952320.0,63275008.0,-36159488.0,7.21,-2.66,3.11,-4.4,7.15,-5.05
4032,1251.5510000000002,9,3.79,6.09,-2.96,30.0625,-36.6875,-12.0,1.968888888888889,3.2977777777777777,6.128888888888889,26.5625,-22.875,-126.0625,124944384.0,228409344.0,58327040.0,-29507584.0,7.6,-1.2,2.35,-3.81,7.29,-5.32
4033,1263.407,11,4.47,6.99,-3.33,30.0625,-38.1875,-5.0625,1.7244444444444444,3.792222222222222,7.1722222222222225,19.875,-18.5,-126.75,122929152.0,231784448.0,52527104.0,-21594112.0,7.59,-0.45,2.23,-3.11,7.44,-5.56
4034,1270.761,7,4.89,7.47,-3.58,30.0625,-38.1875,-5.0625,1.4088888888888889,4.257777777777778,8.174444444444445,11.75,-13.5625,-127.25,121028608.0,234848256.0,45809664.0,-12468224.0,7.19,-0.1,2.18,-2.3,7.58,-5.77
4035,1281.49,10,6.56,9.01,-4.06,30.0625,-38.1875,-5.0625,0.9988888888888889,4.631111111111111,9.08,2.1875,-8.125,-127.625,119308288.0,237387776.0,38240256.0,-2293760.0,7.95,1.32,1.86,-1.39,7.68,-5.93
4036,1291.604,10,7.67,9.44,-4.11,30.0625,-38.1875,-5.0625,0.45222222222222225,4.876666666666667,9.845555555555556,351.5625,-2.25,-127.75,117850112.0,239173632.0,29851648.0,8699904.0,8.06,1.7,1.89,-0.39,7.74,-6.0
4037,1301.5639999999999,9,8.68,10.05,-4.25,30.0625,-38.1875,-5.0625,-0.19444444444444445,4.954444444444444,10.43,340.375,3.8125,-127.6875,116768768.0,239976448.0,20742144.0,20168704.0,8.02,2.31,1.73,0.65,7.74,-5.98
4038,1313.601,12,9.35,10.59,-4.44,16.0625,-46.0625,1.375,-0.9366666666666666,4.886666666666667,10.827777777777778,329.375,10.125,-127.375,116129792.0,239665152.0,10993664.0,31784960.0,7.62,2.92,1.41,1.72,7.67,-5.86
4039,1320.7040000000002,7,9.9,10.4,-4.84,16.0625,-46.0625,1.375,-1.8266666666666667,4.716666666666667,11.033333333333333,319.125,16.4375,-126.75,116113408.0,238125056.0,753664.0,43270144.0,7.12,2.87,0.77,2.78,7.53,-5.62
4040,1331.641,10,9.56,9.85,-5.51,16.0625,-46.0625,1.375,-2.6333333333333333,4.5,11.057777777777778,309.9375,22.75,-125.875,116604928.0,235388928.0,-9797632.0,54378496.0,5.77,2.52,-0.21,3.79,7.32,-5.3
4041,1341.6390000000001,9,9.0,9.38,-6.58,16.0625,-46.0625,1.375,-3.048888888888889,4.314444444444445,10.85,302.0,28.875,-124.9375,117211136.0,231702528.0,-20299776.0,64962560.0,4.25,2.34,-1.66,4.74,7.03,-4.91
4042,1351.6680000000001,10,9.26,9.41,-8.53,16.0625,-46.0625,1.375,-2.9055555555555554,4.288888888888889,10.416666666666666,294.75,34.875,-124.1875,117440512.0,227409920.0,-30228480.0,75087872.0,3.65,2.76,-4.01,5.61,6.65,-4.51
4043,1363.625,11,8.66,11.02,-8.85,-9.1875,-50.5625,-3.0,-2.1822222222222223,4.4688888888888885,9.784444444444444,287.875,40.6875,-123.6875,116785152.0,222887936.0,-39026688.0,84951040.0,2.26,4.84,-4.72,6.39,6.18,-4.12
4044,1370.749,7,6.9,12.31,-8.14,-9.1875,-50.5625,-3.0,-1.211111111111111,4.732222222222222,9.003333333333334,281.1875,46.1875,-123.625,115179520.0,218382336.0,-46366720.0,94617600.0,-0.17,6.66,-4.38,7.07,5.65,-3.75
4045,1381.593,10,5.66,13.38,-6.84,-9.1875,-50.5625,-3.0,-0.4222222222222222,4.823333333333333,8.018888888888888,274.8125,51.25,-123.625,112967680.0,213991424.0,-52183040.0,103825408.0,-1.98,8.27,-3.45,7.65,5.1,-3.39
4046,1391.6470000000002,10,3.26,16.86,-5.29,-9.1875,-50.5625,-3.0,-0.15,4.482222222222222,6.66,269.4375,55.625,-123.5,110854144.0,209895424.0,-56590336.0,111837184.0,-4.83,12.25,-2.23,8.09,4.61,-3.05
4047,1401.663,10,2.46,17.81,-5.67,-9.1875,-50.5625,-3.0,-0.6722222222222223,3.671111111111111,4.913333333333333,265.9375,58.9375,-122.8125,109854720.0,206192640.0,-59883520.0,117850112.0,-5.93,13.57,-2.93,8.4,4.24,-2.74
4048,1413.624,11,2.54,18.04,-6.46,-31.1875,-43.5,-14.6875,-1.6077777777777778,2.5344444444444445,2.8633333333333333,264.625,61.0,-121.375,110526464.0,203079680.0,-62259200.0,121339904.0,-6.03,13.99,-3.99,8.58,4.05,-2.47
4049,1421.254,7,3.16,17.96,-7.28,-31.1875,-43.5,-14.6875,-2.4133333333333336,1.3311111111111111,0.6388888888888888,265.375,61.6875,-119.25,112869376.0,200835072.0,-63553536.0,122241024.0,-5.46,13.9,-5.0,8.63,4.05,-2.27
4050,1431.656,10,5.59,17.01,-6.67,-31.1875,-43.5,-14.6875,-2.818888888888889,0.3,-1.5033333333333334,267.875,61.0,-116.6875,116523008.0,199573504.0,-63586304.0,120864768.0,-2.98,12.77,-4.53,8.58,4.23,-2.13
4051,1441.731,10,7.01,16.29,-5.56,-31.1875,-43.5,-14.6875,-2.9033333333333333,-0.5188888888888888,-3.328888888888889,271.5625,59.25,-114.25,120995840.0,199229440.0,-62373888.0,117620736.0,-1.41,11.73,-3.5,8.43,4.56,-2.05
4052,1451.647,9,8.2,15.66,-4.49,-31.1875,-43.5,-14.6875,-2.827777777777778,-1.208888888888889,-4.731111111111111,276.25,56.625,-112.0,125911040.0,199606272.0,-60145664.0,112869376.0,0.0,10.67,-2.47,8.19,4.99,-2.02
4053,1463.6899999999998,12,10.11,15.03,-3.39,-36.25,-36.75,-22.25,-2.721111111111111,-1.8111111111111111,-5.7011111111111115,281.5,53.375,-110.25,130973696.0,200491008.0,-57262080.0,106921984.0,2.24,9.55,-1.36,7.87,5.48,-2.02
4054,1471.129,7,10.39,14.99,-3.69,-36.25,-36.75,-22.25,-2.63,-2.3344444444444443,-6.317777777777778,287.3125,49.75,-108.875,135970816.0,201637888.0,-54001664.0,99991552.0,2.9,9.0,-1.64,7.48,5.99,-2.05
4055,1481.576,10,10.35,14.99,-4.1,-36.25,-36.75,-22.25,-2.5,-2.707777777777778,-6.7,293.4375,45.8125,-107.8125,140754944.0,202883072.0,-50479104.0,92356608.0,3.32,8.49,-2.0,7.03,6.5,-2.09
4056,1491.658,10,9.74,15.09,-4.39,-36.25,-36.75,-22.25,-2.2844444444444445,-2.91,-7.032222222222222,299.75,41.6875,-106.875,145244160.0,204177408.0,-46628864.0,84246528.0,3.22,8.09,-2.26,6.52,7.0,-2.13
4057,1501.711,10,8.94,15.28,-3.6,-36.25,-36.75,-22.25,-2.0733333333333333,-2.991111111111111,-7.481111111111111,306.25,37.3125,-106.125,149471232.0,205438976.0,-42221568.0,75661312.0,2.99,7.79,-1.43,5.94,7.48,-2.16
4058,1513.787,12,8.55,16.11,-3.07,-30.1875,-42.75,-24.0,-2.0033333333333334,-3.0433333333333334,-8.091111111111111,313.1875,32.625,-105.3125,153600000.0,206553088.0,-37175296.0,66486272.0,3.25,8.14,-0.89,5.29,7.96,-2.18
4059,1520.981,7,8.25,16.74,-2.46,-30.1875,-42.75,-24.0,-2.2244444444444444,-3.078888888888889,-8.775555555555556,320.5,27.5625,-104.3125,157843456.0,207241216.0,-31490048.0,56606720.0,3.7,8.32,-0.31,4.54,8.41,-2.15
4060,1531.539,10,7.18,17.27,-1.54,-30.1875,-42.75,-24.0,-2.7666666666666666,-3.0833333333333335,-9.455555555555556,328.375,22.1875,-103.0,162447360.0,207159296.0,-25198592.0,46006272.0,3.47,8.43,0.5,3.7,8.84,-2.04
4061,1541.666,10,6.73,17.38,-1.36,-30.1875,-42.75,-24.0,-3.502222222222222,-3.0555555555555554,-10.083333333333334,336.5,16.5,-101.25,167510016.0,206045184.0,-18366464.0,34750464.0,3.94,8.16,0.47,2.78,9.22,-1.84
4062,1551.656,9,6.26,16.71,-1.58,-30.1875,-42.75,-24.0,-4.237777777777778,-3.0355555555555553,-10.656666666666666,344.875,10.5,-99.125,172867584.0,203784192.0,-11042816.0,22888448.0,4.47,7.19,-0.05,1.78,9.51,-1.52
4063,1563.63,11,5.85,15.82,-2.0,-15.1875,-48.5625,-23.875,-4.594444444444444,-3.051111111111111,-11.13888888888889,353.1875,4.25,-96.6875,178061312.0,200572928.0,-3260416.0,10518528.0,5.12,6.11,-0.85,0.73,9.71,-1.14
4064,1570.748,7,6.21,15.1,-3.3,-15.1875,-48.5625,-23.875,-4.223333333333334,-3.1433333333333335,-11.52,1.375,-2.0625,-94.4375,182288384.0,196984832.0,4849664.0,-2277376.0,6.58,5.33,-2.54,-0.36,9.77,-0.76
4065,1581.545,10,5.72,14.94,-3.24,-15.1875,-48.5625,-23.875,-3.3355555555555556,-3.22,-11.76,9.4375,-8.5625,-92.5,185024512.0,193429504.0,13074432.0,-15368192.0,7.19,5.25,-2.81,-1.46,9.68,-0.42
4066,1591.637,10,4.8,14.75,-2.53,-15.1875,-48.5625,-23.875,-2.307777777777778,-3.1666666666666665,-11.863333333333333,17.375,-15.0625,-90.875,186138624.0,190103552.0,21315584.0,-28524544.0,7.36,5.29,-2.37,-2.55,9.46,-0.15
4067,1601.5140000000001,9,4.03,13.5,0.07,-15.1875,-48.5625,-23.875,-1.6611111111111112,-2.9411111111111112,-11.906666666666666,25.125,-21.5625,-89.5,186007552.0,186712064.0,29655040.0,-41467904.0,7.63,4.38,0.0,-3.6,9.11,0.07
4068,1613.548,12,3.83,12.52,1.13,5.5625,-46.75,-31.875,-1.6444444444444444,-2.5255555555555556,-11.855555555555556,32.375,-28.0,-87.875,185171968.0,182779904.0,38191104.0,-53854208.0,8.43,3.87,0.81,-4.6,8.65,0.31
4069,1620.679,7,3.42,11.23,1.78,5.5625,-46.75,-31.875,-2.0944444444444446,-1.9844444444444445,-11.668888888888889,39.0625,-34.25,-85.875,184074240.0,178012160.0,47038464.0,-65372160.0,8.95,3.15,1.2,-5.52,8.08,0.57
4070,1631.5539999999999,10,2.82,9.63,2.54,5.5625,-46.75,-31.875,-2.5944444444444446,-1.4466666666666668,-11.284444444444444,45.0,-40.3125,-83.4375,182796288.0,172507136.0,56033280.0,-75759616.0,9.17,2.2,1.69,-6.34,7.42,0.85
4071,1641.6470000000002,10,0.8,7.04,2.8,5.5625,-46.75,-31.875,-2.8444444444444446,-0.9866666666666667,-10.622222222222222,50.1875,-45.9375,-80.625,181321728.0,166625280.0,64815104.0,-84918272.0,7.85,0.31,1.69,-7.05,6.72,1.1
4072,1651.6390000000001,9,-0.07,6.04,2.94,5.5625,-46.75,-31.875,-2.8833333333333333,-0.6155555555555555,-9.702222222222222,54.5625,-51.0625,-77.5625,179683328.0,160727040.0,73056256.0,-92782592.0,7.55,0.03,1.62,-7.63,6.01,1.32
4073,1663.509,11,-0.56,5.45,2.54,23.75,-34.5,-34.0625,-2.8044444444444445,-0.31222222222222223,-8.537777777777778,58.25,-55.5,-74.3125,177995776.0,155074560.0,80461824.0,-99237888.0,7.52,0.11,1.05,-8.08,5.34,1.49
4074,1671.2050000000002,7,-1.46,4.06,2.09,23.75,-34.5,-34.0625,-2.5588888888888888,-0.06,-7.176666666666667,61.1875,-59.25,-71.0625,176406528.0,150044672.0,86851584.0,-104300544.0,6.96,-0.67,0.47,-8.43,4.73,1.62
4075,1681.537,10,-1.6,3.27,1.89,23.75,-34.5,-34.0625,-2.2577777777777777,0.14666666666666667,-5.695555555555556,63.3125,-62.1875,-68.0,175063040.0,145817600.0,92110848.0,-108003328.0,7.07,-0.96,0.18,-8.67,4.24,1.7
4076,1691.643,10,-1.47,2.47,1.82,23.75,-34.5,-34.0625,-1.9622222222222223,0.30777777777777776,-4.198888888888889,64.75,-64.375,-65.4375,174096384.0,142475264.0,96272384.0,-110395392.0,7.37,-1.38,0.06,-8.84,3.85,1.75
4077,1701.644,10,-1.23,1.68,1.9,23.75,-34.5,-34.0625,-1.7433333333333334,0.44666666666666666,-2.8155555555555556,65.4375,-65.8125,-63.5625,173572096.0,139952128.0,99450880.0,-111607808.0,7.71,-1.9,0.11,-8.94,3.59,1.78
4078,1713.713,12,-1.43,0.12,2.26,34.5,-17.0,-34.0625,-1.63,0.5611111111111111,-1.6333333333333333,65.5625,-66.75,-62.375,173506560.0,138133504.0,101859328.0,-111804416.0,7.57,-3.29,0.47,-9.01,3.42,1.78
4079,1721.085,7,-1.79,-0.84,2.4,34.5,-17.0,-34.0625,-1.6055555555555556,0.6555555555555556,-0.69,65.125,-67.25,-61.8125,173867008.0,136806400.0,103694336.0,-111165440.0,7.25,-4.18,0.62,-9.04,3.33,1.78
4080,1731.668,10,-1.86,-1.34,2.6,34.5,-17.0,-34.0625,-1.6344444444444444,0.7144444444444444,-0.015555555555555555,64.375,-67.4375,-61.75,174571520.0,135823360.0,105152512.0,-109903872.0,7.19,-4.65,0.82,-9.05,3.3,1.77
4081,1741.712,10,-1.94,-0.88,2.63,34.5,-17.0,-34.0625,-1.731111111111111,0.7488888888888889,0.3977777777777778,63.3125,-67.4375,-61.9375,175505408.0,134971392.0,106414080.0,-108216320.0,7.11,-4.2,0.87,-9.05,3.31,1.76
4082,1751.7,9,-2.11,-0.48,2.53,34.5,-17.0,-34.0625,-1.9477777777777778,0.7811111111111111,0.6144444444444445,62.0,-67.375,-62.125,176668672.0,134053888.0,107675648.0,-106217472.0,6.94,-3.81,0.77,-9.05,3.33,1.75
4083,1763.678,11,-2.19,0.09,2.35,34.75,-11.0,-34.0625,-2.281111111111111,0.8244444444444444,0.7166666666666667,60.5,-67.25,-62.3125,178044928.0,132907008.0,109051904.0,-103907328.0,6.85,-3.25,0.59,-9.04,3.35,1.76
4084,1770.914,7,-2.14,0.88,2.19,34.75,-11.0,-34.0625,-2.57,0.8677777777777778,0.7922222222222223,58.8125,-67.0625,-62.375,179601408.0,131563520.0,110542848.0,-101351424.0,6.89,-2.49,0.42,-9.03,3.38,1.76
4085,1781.567,10,-2.24,1.74,1.65,34.75,-11.0,-34.0625,-2.6655555555555557,0.8877777777777778,0.8866666666666667,57.0625,-66.875,-62.4375,181207040.0,130170880.0,112017408.0,-98631680.0,6.77,-1.66,-0.12,-9.01,3.41,1.77
4086,1791.6460000000002,10,-2.52,1.82,1.63,34.75,-11.0,-34.0625,-2.5555555555555554,0.9088888888888889,1.0066666666666666,55.3125,-66.625,-62.6875,182763520.0,128925696.0,113377280.0,-95830016.0,6.47,-1.62,-0.15,-9.0,3.45,1.78
4087,1801.682,10,-2.74,1.9,1.72,34.75,-11.0,-34.0625,-2.3133333333333335,0.9422222222222222,1.1066666666666667,53.5625,-66.3125,-63.0625,184156160.0,127926272.0,114556928.0,-93028352.0,6.23,-1.6,-0.05,-8.98,3.51,1.78
4088,1813.6760000000002,11,-2.84,2.39,2.2,36.25,-8.5625,-33.25,-2.0744444444444445,0.9788888888888889,1.1655555555555555,51.875,-66.0,-63.6875,185384960.0,127172608.0,115605504.0,-90275840.0,6.11,-1.18,0.43,-8.95,3.57,1.76
4089,1820.7720000000002,7,-2.73,2.76,2.35,36.25,-8.5625,-33.25,-1.9233333333333333,1.0333333333333334,1.1788888888888889,50.25,-65.625,-64.375,186482688.0,126550016.0,116621312.0,-87556096.0,6.2,-0.88,0.61,-8.93,3.64,1.74
4090,1831.68,10,-2.65,3.1,2.53,36.25,-8.5625,-33.25,-1.8566666666666667,1.0855555555555556,1.1511111111111112,48.6875,-65.3125,-65.125,187449344.0,125992960.0,117653504.0,-84852736.0,6.25,-0.6,0.81,-8.91,3.71,1.71
4091,1841.716,10,-2.42,3.48,2.75,36.25,-8.5625,-33.25,-1.8877777777777778,1.1566666666666667,1.0933333333333333,47.0625,-65.0625,-65.875,188366848.0,125386752.0,118784000.0,-82116608.0,6.46,-0.28,1.06,-8.89,3.77,1.68
4092,1851.672,9,-2.06,4.2,3.17,36.25,-8.5625,-33.25,-1.9833333333333334,1.2144444444444444,1.0255555555555556,45.4375,-64.8125,-66.5625,189251584.0,124649472.0,120029184.0,-79347712.0,6.8,0.37,1.51,-8.87,3.82,1.65
4093,1863.537,11,-2.0,4.32,3.3,39.1875,-6.5625,-32.0625,-2.0966666666666667,1.2544444444444445,0.9533333333333334,43.8125,-64.5625,-67.1875,190119936.0,123764736.0,121372672.0,-76546048.0,6.85,0.44,1.67,-8.85,3.87,1.62
4094,1870.641,7,-1.98,4.47,3.47,39.1875,-6.5625,-32.0625,-2.263333333333333,1.27,0.9055555555555556,42.125,-64.375,-67.6875,191037440.0,122699776.0,122798080.0,-73678848.0,6.86,0.55,1.86,-8.84,3.91,1.6
4095,1881.6329999999998,10,-1.96,4.68,3.53,39.1875,-6.5625,-32.0625,-2.4344444444444444,1.248888888888889,0.9,40.375,-64.1875,-68.0625,192020480.0,121438208.0,124256256.0,-70696960.0,6.86,0.72,1.94,-8.83,3.95,1.59
4096,1891.694,10,-2.28,4.17,3.14,39.1875,-6.5625,-32.0625,-2.5433333333333334,1.1966666666666668,0.9533333333333334,38.5625,-63.9375,-68.3125,193085440.0,120078336.0,125632512.0,-67633152.0,6.52,0.17,1.55,-8.81,3.99,1.58
4097,1901.713,10,-2.33,3.76,2.88,39.1875,-6.5625,-32.0625,-2.631111111111111,1.1466666666666667,1.0344444444444445,36.6875,-63.6875,-68.5,194215936.0,118636544.0,126926848.0,-64454656.0,6.45,-0.28,1.28,-8.79,4.04,1.59
4098,1913.792,12,-2.32,3.75,2.69,41.375,-5.375,-29.25,-2.7022222222222223,1.1322222222222222,1.1233333333333333,34.75,-63.3125,-68.625,195379200.0,117145600.0,128155648.0,-61128704.0,6.44,-0.34,1.09,-8.76,4.09,1.6
4099,1921.3029999999999,7,-3.01,3.74,2.23,41.375,-5.375,-29.25,-2.783333333333333,1.1433333333333333,1.2333333333333334,32.6875,-62.9375,-68.75,196558848.0,115638272.0,129318912.0,-57655296.0,5.72,-0.41,0.61,-8.73,4.15,1.61
4100,1931.681,10,-3.41,3.73,2.22,41.375,-5.375,-29.25,-2.897777777777778,1.1722222222222223,1.3744444444444444,30.5,-62.4375,-68.8125,197787648.0,114081792.0,130433024.0,-53936128.0,5.28,-0.49,0.59,-8.69,4.22,1.63
4101,1941.748,10,-3.75,3.96,1.94,41.375,-5.375,-29.25,-2.982222222222222,1.2033333333333334,1.54,28.1875,-61.875,-68.9375,199016448.0,112525312.0,131481600.0,-49987584.0,4.9,-0.34,0.28,-8.65,4.3,1.65
4102,1951.984,10,-4.02,3.76,1.66,41.375,-5.375,-29.25,-3.0588888888888888,1.23,1.7255555555555555,25.6875,-61.25,-69.0625,200261632.0,110985216.0,132431872.0,-45776896.0,4.57,-0.63,-0.01,-8.6,4.4,1.68
4103,1963.7230000000002,11,-4.43,3.45,1.07,41.0,-3.1875,-27.5625,-3.111111111111111,1.2622222222222221,1.9166666666666667,23.125,-60.5625,-69.1875,201490432.0,109494272.0,133267456.0,-41320448.0,4.11,-1.05,-0.62,-8.54,4.5,1.7
4104,1971.324,7,-4.32,3.4,1.07,41.0,-3.1875,-27.5625,-3.14,1.3033333333333332,2.1066666666666665,20.4375,-59.6875,-69.375,202686464.0,108052480.0,134021120.0,-36634624.0,4.14,-1.21,-0.67,-8.47,4.62,1.74
4105,1981.724,10,-4.19,3.46,1.06,41.0,-3.1875,-27.5625,-3.098888888888889,1.3133333333333332,2.2944444444444443,17.6875,-58.8125,-69.5,203800576.0,106741760.0,134610944.0,-31768576.0,4.19,-1.29,-0.71,-8.39,4.75,1.77
4106,1991.7959999999998,10,-4.45,3.34,1.0,41.0,-3.1875,-27.5625,-2.933333333333333,1.2644444444444445,2.4644444444444447,14.9375,-57.75,-69.75,204816384.0,105644032.0,135004160.0,-26853376.0,3.83,-1.55,-0.8,-8.29,4.9,1.8
4107,2001.8039999999999,10,-4.74,3.4,1.08,41.0,-3.1875,-27.5625,-2.7255555555555557,1.1766666666666667,2.612222222222222,12.1875,-56.6875,-69.9375,205717504.0,104792064.0,135168000.0,-21970944.0,3.44,-1.65,-0.75,-8.19,5.06,1.84
4108,2013.7610000000002,11,-4.99,3.45,1.17,40.25,-2.0,-23.875,-2.4722222222222223,1.0477777777777777,2.7455555555555557,9.5,-55.4375,-70.125,206536704.0,104235008.0,135069696.0,-17170432.0,3.08,-1.77,-0.71,-8.07,5.22,1.88
4109,2020.9450000000002,7,-4.97,3.63,1.23,40.25,-2.0,-23.875,-2.192222222222222,0.8855555555555555,2.858888888888889,6.875,-54.125,-70.375,207257600.0,103972864.0,134676480.0,-12517376.0,2.97,-1.77,-0.68,-7.95,5.4,1.92
4110,2031.7289999999998,10,-4.24,3.95,1.2,40.25,-2.0,-23.875,-1.9,0.7233333333333334,2.957777777777778,4.375,-52.75,-70.5625,207880192.0,104022016.0,134021120.0,-8028160.0,3.56,-1.64,-0.76,-7.81,5.59,1.97
4111,2041.801,10,-3.88,4.16,1.57,40.25,-2.0,-23.875,-1.6211111111111112,0.5633333333333334,3.04,2.0,-51.3125,-70.75,208404480.0,104366080.0,133120000.0,-3719168.0,3.76,-1.62,-0.44,-7.65,5.78,2.01
4112,2051.759,9,-3.69,5.02,2.21,40.25,-2.0,-23.875,-1.3055555555555556,0.39555555555555555,3.0955555555555554,359.75,-49.75,-70.9375,208830464.0,105021440.0,131973120.0,376832.0,3.79,-0.96,0.15,-7.49,5.98,2.06
4113,2063.909,12,-3.68,7.28,2.96,43.75,-4.0625,-23.0625,-0.9222222222222223,0.17666666666666667,3.147777777777778,357.6875,-48.1875,-71.1875,209141760.0,106070016.0,130564096.0,4161536.0,3.62,1.09,0.86,-7.31,6.18,2.1
4114,2070.746,6,-4.39,8.12,3.1,43.75,-4.0625,-23.0625,-0.7011111111111111,-0.06777777777777778,3.2177777777777776,355.75,-46.5,-71.375,209453056.0,107364352.0,128843776.0,7766016.0,2.72,1.73,0.95,-7.11,6.39,2.15
