,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.558,10,4.55,10.69,-12.43,12.5625,-32.75,29.0,-2.3655555555555554,5.27,13.002222222222223,110.8125,-7.0625,-120.9375,75317248.0,158564352.0,-171180032.0,-109281280.0,5.75,2.35,-7.42,-1.2,8.34,-5.01
104,1041.559,10,6.04,9.56,-13.76,12.5625,-32.75,29.0,-1.13,5.58,13.28,98.25,0.6875,-120.3125,87392256.0,149897216.0,-178176000.0,-101007360.0,5.92,1.09,-8.81,0.11,8.46,-4.95
105,1053.7160000000001,12,8.25,9.83,-15.32,-11.5,-34.25,25.5625,0.9255555555555556,6.156666666666666,12.923333333333334,85.3125,8.4375,-120.875,97927168.0,141967360.0,-184844288.0,-90259456.0,6.81,1.5,-10.34,1.43,8.32,-4.97
106,1061.0839999999998,7,9.62,12.75,-14.6,-11.5,-34.25,25.5625,3.4766666666666666,6.841111111111111,11.924444444444445,71.625,15.875,-122.8125,106463232.0,135741440.0,-190758912.0,-76873728.0,6.93,4.83,-9.48,2.68,7.92,-5.11
107,1071.4379999999999,10,9.28,17.41,-13.02,-11.5,-34.25,25.5625,5.5633333333333335,7.438888888888889,10.534444444444444,57.0625,22.875,-125.8125,113213440.0,131432448.0,-195395584.0,-61554688.0,5.46,10.08,-7.73,3.81,7.32,-5.28
108,1081.622,10,4.63,23.6,-8.45,-11.5,-34.25,25.5625,6.28,7.6,9.242222222222223,42.25,29.375,-129.125,118800384.0,128188416.0,-198508544.0,-45924352.0,-0.17,16.97,-3.06,4.81,6.62,-5.39
109,1091.539,9,3.8,23.15,-8.16,-11.5,-34.25,25.5625,5.263333333333334,6.942222222222222,8.146666666666667,29.0625,35.1875,-132.0,123731968.0,124780544.0,-200376320.0,-32079872.0,-1.85,17.2,-2.8,5.65,5.95,-5.36
110,1103.329,11,3.71,20.9,-10.09,-37.1875,-23.0625,15.5,2.4966666666666666,5.363333333333333,6.937777777777778,19.8125,39.9375,-133.6875,128286720.0,120356864.0,-201523200.0,-22413312.0,-2.58,15.47,-4.9,6.3,5.43,-5.19
111,1110.826,7,2.65,18.85,-13.86,-37.1875,-23.0625,15.5,-0.7733333333333333,3.0644444444444443,5.254444444444444,15.625,43.1875,-133.9375,132169728.0,115130368.0,-202489856.0,-18202624.0,-4.05,13.7,-8.89,6.71,5.14,-4.96
112,1121.5949999999998,10,4.64,15.73,-17.33,-37.1875,-23.0625,15.5,-2.4922222222222223,0.63,3.0944444444444446,15.5,44.625,-133.4375,134381568.0,110624768.0,-203538432.0,-18300928.0,-2.25,10.67,-12.53,6.89,5.06,-4.8
113,1131.548,9,6.74,15.87,-15.75,-37.1875,-23.0625,15.5,-2.1933333333333334,-1.4011111111111112,0.7933333333333333,17.4375,44.4375,-133.125,134234112.0,108314624.0,-204636160.0,-20660224.0,-0.11,10.76,-10.97,6.86,5.1,-4.78
114,1141.582,10,8.22,16.09,-13.55,-37.1875,-23.0625,15.5,-1.31,-2.9266666666666667,-1.301111111111111,20.8125,42.8125,-133.0625,131923968.0,108445696.0,-205684736.0,-24264704.0,1.55,10.83,-8.64,6.66,5.25,-4.9
115,1153.672,12,8.96,13.97,-10.47,-42.25,-7.875,9.0625,-1.3166666666666667,-3.9955555555555557,-2.9477777777777776,25.8125,40.1875,-132.75,128319488.0,110002176.0,-206454784.0,-29442048.0,2.63,8.47,-5.38,6.32,5.49,-5.08
116,1160.976,7,8.4,12.41,-9.82,-42.25,-7.875,9.0625,-2.0344444444444445,-4.724444444444444,-4.091111111111111,32.625,36.8125,-132.0,124108800.0,112066560.0,-206815232.0,-36388864.0,2.52,6.58,-4.57,5.87,5.83,-5.25
117,1171.488,10,7.41,10.9,-9.37,-42.25,-7.875,9.0625,-2.6577777777777776,-5.195555555555556,-4.8277777777777775,40.875,32.9375,-130.8125,119504896.0,114278400.0,-206716928.0,-44580864.0,2.08,4.67,-3.99,5.33,6.22,-5.37
118,1181.687,10,5.96,9.69,-8.99,-42.25,-7.875,9.0625,-2.7088888888888887,-5.4511111111111115,-5.26,49.8125,28.8125,-129.5625,114425856.0,116654080.0,-206225408.0,-53149696.0,1.22,3.07,-3.52,4.73,6.61,-5.47
119,1191.6580000000001,9,3.2,8.85,-8.42,-42.25,-7.875,9.0625,-2.068888888888889,-5.602222222222222,-5.475555555555555,58.75,24.625,-128.6875,108625920.0,119390208.0,-205570048.0,-61210624.0,-0.88,1.89,-2.84,4.08,6.95,-5.57
120,1203.716,12,2.04,9.17,-8.1,-40.0625,-12.5625,16.25,-0.9866666666666667,-5.724444444444444,-5.562222222222222,67.625,20.3125,-128.375,101892096.0,122568704.0,-204931072.0,-68255744.0,-1.36,1.97,-2.39,3.4,7.2,-5.71
121,1210.997,7,1.18,9.77,-7.83,-40.0625,-12.5625,16.25,0.19111111111111112,-5.9,-5.621111111111111,76.4375,15.875,-128.6875,94142464.0,126124032.0,-204423168.0,-74170368.0,-1.5,2.41,-1.93,2.69,7.35,-5.89
122,1221.68,10,0.2,10.85,-7.26,-40.0625,-12.5625,16.25,1.09,-6.161111111111111,-5.717777777777778,85.6875,11.375,-129.4375,85426176.0,129892352.0,-203964416.0,-79298560.0,-1.73,3.43,-1.15,1.93,7.42,-6.1
123,1231.628,9,0.57,11.03,-7.1,-40.0625,-12.5625,16.25,1.5477777777777777,-6.502222222222223,-5.931111111111111,95.875,6.625,-130.375,75874304.0,133693440.0,-203341824.0,-84131840.0,-0.56,3.61,-0.79,1.13,7.41,-6.31
124,1241.635,10,0.92,11.16,-6.92,-40.0625,-12.5625,16.25,1.5522222222222222,-6.941111111111111,-6.316666666666666,107.3125,1.5625,-131.25,65585152.0,137445376.0,-202244096.0,-89227264.0,0.65,3.79,-0.45,0.27,7.36,-6.46
125,1253.4270000000001,11,0.27,11.67,-6.86,-28.875,-20.375,26.5,0.9911111111111112,-7.434444444444445,-6.931111111111111,120.125,-3.875,-131.8125,54788096.0,141099008.0,-200228864.0,-95174656.0,0.94,4.38,-0.34,-0.66,7.29,-6.52
126,1260.7630000000001,7,-1.2,11.46,-6.57,-28.875,-20.375,26.5,-0.06888888888888889,-7.905555555555556,-7.75,133.6875,-9.875,-131.6875,43745280.0,144670720.0,-196788224.0,-102416384.0,0.48,4.25,-0.14,-1.69,7.2,-6.43
127,1271.605,10,-0.9,10.86,-6.64,-28.875,-20.375,26.5,-1.3944444444444444,-8.31,-8.702222222222222,147.1875,-16.4375,-130.875,32653312.0,148226048.0,-191528960.0,-111067136.0,1.87,3.75,-0.48,-2.77,7.1,-6.15
128,1281.656,10,0.3,10.05,-6.66,-28.875,-20.375,26.5,-2.5566666666666666,-8.682222222222222,-9.723333333333333,159.875,-23.5,-129.4375,21364736.0,151797760.0,-184320000.0,-120766464.0,4.22,3.11,-0.95,-3.91,6.94,-5.71
129,1291.75,10,1.23,7.64,-6.71,-28.875,-20.375,26.5,-3.4644444444444447,-9.027777777777779,-10.684444444444445,171.4375,-31.125,-127.4375,9814016.0,155254784.0,-175128576.0,-131104768.0,6.3,0.98,-1.6,-5.07,6.66,-5.1
130,1303.561,11,0.98,6.26,-6.57,-11.75,-26.25,35.5,-3.908888888888889,-9.34,-11.387777777777778,181.75,-39.125,-125.0,-2162688.0,158318592.0,-164298752.0,-141393920.0,7.17,0.03,-2.2,-6.19,6.23,-4.36
131,1310.901,7,0.75,5.02,-5.84,-11.75,-26.25,35.5,-3.5411111111111113,-9.637777777777778,-11.715555555555556,191.1875,-47.3125,-122.25,-14860288.0,160579584.0,-152584192.0,-150880256.0,7.96,-0.59,-2.29,-7.21,5.61,-3.55
132,1321.596,10,0.44,4.43,-4.51,-11.75,-26.25,35.5,-2.53,-9.863333333333333,-11.703333333333333,200.1875,-55.5,-119.1875,-28393472.0,161742848.0,-140771328.0,-158990336.0,8.53,-0.4,-1.81,-8.08,4.84,-2.7
133,1331.8000000000002,10,0.16,4.06,-1.74,-11.75,-26.25,35.5,-1.5044444444444445,-9.856666666666667,-11.473333333333333,208.6875,-63.5,-115.0625,-42385408.0,161742848.0,-129155072.0,-165593088.0,8.94,0.1,0.11,-8.78,3.95,-1.85
134,1341.7140000000002,9,0.48,4.1,-1.65,-11.75,-26.25,35.5,-1.041111111111111,-9.474444444444444,-11.115555555555556,216.25,-71.0625,-108.4375,-56000512.0,160940032.0,-117587968.0,-170852352.0,9.75,1.09,-0.64,-9.27,3.01,-1.0
135,1353.601,11,0.55,3.8,-1.22,18.6875,-28.0625,30.1875,-1.9333333333333333,-7.633333333333334,-10.015555555555556,221.8125,-77.3125,-97.375,-66797568.0,160563200.0,-106135552.0,-174784512.0,10.12,1.67,-0.95,-9.56,2.13,-0.27
136,1360.5629999999999,6,2.08,2.09,1.88,18.6875,-28.0625,30.1875,-1.9333333333333333,-7.633333333333334,-10.015555555555556,226.9375,-82.375,-69.4375,-77348864.0,159596544.0,-94306304.0,-178077696.0,11.8,0.88,1.43,-9.72,1.21,0.45
137,1371.6200000000001,11,2.52,0.61,3.01,18.6875,-28.0625,30.1875,-2.437777777777778,-6.483333333333333,-9.113333333333333,230.9375,-83.375,-2.0,-85983232.0,158842880.0,-82821120.0,-180469760.0,12.26,0.26,1.94,-9.74,0.35,1.07
138,1381.645,10,2.25,-1.25,3.8,18.6875,-28.0625,30.1875,-2.6744444444444446,-5.477777777777778,-8.001111111111111,234.0,-80.375,14.9375,-92880896.0,158220288.0,-72171520.0,-182190080.0,11.92,-0.83,2.22,-9.67,-0.42,1.57
139,1391.7250000000001,10,1.88,-2.8,4.62,18.6875,-28.0625,30.1875,-2.6855555555555557,-4.613333333333333,-6.735555555555556,236.3125,-76.6875,28.625,-98189312.0,157581312.0,-62685184.0,-183451648.0,11.42,-1.72,2.64,-9.54,-1.08,1.97
140,1403.484,11,1.38,-4.25,5.19,42.0625,-14.75,18.5625,-2.026666666666667,-3.148888888888889,-3.9611111111111112,237.375,-74.125,33.4375,-101023744.0,156909568.0,-56475648.0,-184500224.0,10.81,-2.77,2.96,-9.43,-1.47,2.23
141,1410.835,7,0.93,-5.03,5.18,42.0625,-14.75,18.5625,-2.026666666666667,-3.148888888888889,-3.9611111111111112,238.4375,-71.4375,37.0625,-103792640.0,156139520.0,-50216960.0,-185434112.0,10.23,-3.16,2.7,-9.29,-1.87,2.48
142,1421.72,10,0.35,-5.64,5.06,42.0625,-14.75,18.5625,-1.9233333333333333,-2.352222222222222,-2.528888888888889,238.8125,-69.625,38.9375,-105136128.0,155582464.0,-45465600.0,-186351616.0,9.55,-3.5,2.41,-9.19,-2.14,2.65
143,1431.766,10,-0.69,-5.72,4.44,42.0625,-14.75,18.5625,-1.9044444444444444,-1.5233333333333334,-1.1266666666666667,238.5625,-68.5625,39.8125,-105054208.0,155418624.0,-42188800.0,-187318272.0,8.43,-3.43,1.69,-9.13,-2.29,2.74
144,1441.738,9,-1.13,-5.43,4.24,42.0625,-14.75,18.5625,-1.7433333333333334,-0.74,0.22333333333333333,237.625,-68.3125,39.875,-103710720.0,155582464.0,-40435712.0,-188317696.0,7.98,-3.11,1.47,-9.11,-2.31,2.77
145,1453.836,12,-1.45,-4.8,4.33,46.375,-5.1875,8.875,-0.8588888888888889,0.5,2.7055555555555557,235.875,-69.5,37.8125,-100548608.0,155910144.0,-41910272.0,-189431808.0,7.73,-2.7,1.62,-9.18,-2.1,2.71
146,1461.708,7,-1.78,-3.9,4.68,46.375,-5.1875,8.875,-0.8588888888888889,0.5,2.7055555555555557,234.125,-70.5625,35.5,-97370112.0,156221440.0,-43368448.0,-190496768.0,7.46,-2.01,2.03,-9.24,-1.89,2.65
147,1471.712,10,-2.83,-2.23,5.47,46.375,-5.1875,8.875,-0.5466666666666666,1.291111111111111,4.557777777777778,231.5,-72.5,30.6875,-92553216.0,156663808.0,-46841856.0,-191709184.0,6.51,-0.73,2.94,-9.35,-1.5,2.52
148,1481.76,10,-3.42,-1.6,5.52,46.375,-5.1875,8.875,-0.8555555555555555,1.5333333333333334,5.223333333333334,228.375,-74.5625,23.875,-86786048.0,157220864.0,-50610176.0,-192987136.0,6.03,-0.55,3.14,-9.45,-1.05,2.38
149,1491.7849999999999,10,-3.91,-0.87,5.29,46.375,-5.1875,8.875,-1.2444444444444445,1.6877777777777778,5.764444444444444,224.8125,-76.4375,14.1875,-80117760.0,157827072.0,-54444032.0,-194330624.0,5.61,-0.31,3.07,-9.53,-0.56,2.21
150,1503.835,12,-4.39,0.04,4.84,46.0,-7.0625,8.5,-1.6088888888888888,1.8077777777777777,6.227777777777778,220.6875,-77.875,0.75,-72663040.0,158416896.0,-58294272.0,-195657728.0,5.19,0.07,2.79,-9.58,-0.02,2.05
151,1511.671,7,-5.58,2.22,3.8,46.0,-7.0625,8.5,-1.6088888888888888,1.8077777777777777,6.227777777777778,216.5625,-78.4375,-15.0625,-65126400.0,158859264.0,-62078976.0,-196788224.0,4.02,1.72,1.91,-9.6,0.5,1.88
152,1521.749,10,-6.1,3.04,3.4,46.0,-7.0625,8.5,-2.283333333333333,2.051111111111111,6.982222222222222,211.6875,-77.9375,-32.75,-56229888.0,159318016.0,-65798144.0,-197951488.0,3.48,1.94,1.68,-9.59,1.1,1.71
153,1531.787,10,-6.62,3.45,3.04,46.0,-7.0625,8.5,-2.5033333333333334,2.152222222222222,7.225555555555555,206.5,-76.25,-47.875,-46841856.0,159629312.0,-69435392.0,-198885376.0,2.89,1.72,1.48,-9.52,1.72,1.55
154,1541.7430000000002,9,-7.07,3.69,2.41,46.0,-7.0625,8.5,-2.5388888888888888,2.2288888888888887,7.364444444444445,201.0625,-73.75,-59.0625,-37191680.0,159760384.0,-73072640.0,-199524352.0,2.34,1.34,1.0,-9.41,2.35,1.4
155,1553.801,12,-7.09,4.05,2.18,43.6875,-18.5,10.0625,-2.4277777777777776,2.2911111111111113,7.373333333333333,195.6875,-70.75,-66.9375,-27541504.0,159678464.0,-76709888.0,-199786496.0,2.16,1.07,0.92,-9.25,2.97,1.26
156,1561.717,7,-7.18,4.96,2.15,43.6875,-18.5,10.0625,-2.2744444444444443,2.381111111111111,7.264444444444444,190.3125,-67.4375,-72.5,-18038784.0,159481856.0,-80314368.0,-199622656.0,1.87,1.38,1.02,-9.05,3.58,1.12
157,1571.793,10,-7.57,5.57,2.11,43.6875,-18.5,10.0625,-2.152222222222222,2.4555555555555557,7.012222222222222,185.0625,-64.125,-76.4375,-8814592.0,159203328.0,-83738624.0,-199049216.0,1.25,1.41,1.11,-8.82,4.15,0.99
158,1581.949,10,-7.89,5.0,2.3,43.6875,-18.5,10.0625,-2.02,2.4922222222222223,6.5744444444444445,180.0,-60.9375,-79.375,-81920.0,158941184.0,-86851584.0,-198115328.0,0.67,0.32,1.42,-8.57,4.68,0.87
159,1591.784,9,-7.6,5.2,2.28,43.6875,-18.5,10.0625,-1.8811111111111112,2.473333333333333,5.981111111111111,175.3125,-57.9375,-81.5,7995392.0,158728192.0,-89554944.0,-196935680.0,0.71,0.06,1.51,-8.31,5.14,0.76
160,1603.87,12,-7.42,6.11,2.19,29.75,-31.5,10.0625,-1.8777777777777778,2.4433333333333334,5.37,170.9375,-55.1875,-83.0625,15466496.0,158580736.0,-91717632.0,-195592192.0,0.62,0.56,1.51,-8.05,5.55,0.67
161,1611.6280000000002,7,-7.47,8.07,1.96,29.75,-31.5,10.0625,-2.048888888888889,2.4322222222222223,4.906666666666666,166.6875,-52.6875,-84.1875,22626304.0,158498816.0,-93290496.0,-194215936.0,0.32,2.16,1.36,-7.8,5.9,0.59
162,1621.8239999999998,10,-7.51,8.78,1.78,29.75,-31.5,10.0625,-2.2177777777777776,2.4522222222222223,4.677777777777778,162.4375,-50.3125,-84.9375,29687808.0,158384128.0,-94470144.0,-192774144.0,0.02,2.54,1.23,-7.54,6.23,0.54
163,1631.8410000000001,10,-7.66,9.67,1.63,29.75,-31.5,10.0625,-2.2422222222222223,2.468888888888889,4.637777777777778,158.25,-47.875,-85.5,36716544.0,158187520.0,-95535104.0,-191201280.0,-0.39,3.11,1.12,-7.27,6.55,0.51
164,1641.819,9,-7.89,10.39,1.44,29.75,-31.5,10.0625,-2.131111111111111,2.477777777777778,4.68,154.0,-45.4375,-86.0,43679744.0,157892608.0,-96649216.0,-189415424.0,-0.9,3.53,0.96,-6.99,6.85,0.47
165,1653.904,12,-8.08,10.73,1.06,17.1875,-40.5,7.5625,-1.9977777777777779,2.49,4.678888888888889,149.8125,-43.0,-86.375,50511872.0,157515776.0,-97796096.0,-187432960.0,-1.39,3.58,0.61,-6.69,7.15,0.45
166,1661.6599999999999,7,-8.34,10.68,0.96,17.1875,-40.5,7.5625,-1.8711111111111112,2.49,4.53,145.75,-40.625,-86.6875,57081856.0,157122560.0,-98893824.0,-185286656.0,-1.95,3.25,0.53,-6.38,7.42,0.42
167,1671.799,10,-8.49,10.43,0.96,17.1875,-40.5,7.5625,-1.7477777777777779,2.4477777777777776,4.174444444444444,141.875,-38.4375,-86.9375,63193088.0,156794880.0,-99778560.0,-183091200.0,-2.39,2.76,0.56,-6.09,7.66,0.4
168,1681.804,10,-7.82,9.98,0.92,17.1875,-40.5,7.5625,-1.6788888888888889,2.34,3.617777777777778,138.4375,-36.5,-87.0625,68681728.0,156565504.0,-100286464.0,-181010432.0,-1.98,2.11,0.52,-5.83,7.86,0.39
169,1691.94,10,-7.36,10.03,0.94,17.1875,-40.5,7.5625,-1.801111111111111,2.172222222222222,2.9155555555555557,135.375,-35.0,-87.0,73564160.0,156434432.0,-100171776.0,-179273728.0,-1.73,2.01,0.52,-5.62,8.02,0.41
170,1703.655,11,-6.97,10.21,1.11,7.1875,-44.25,3.0625,-2.1577777777777776,1.95,2.1777777777777776,132.6875,-33.875,-86.625,77938688.0,156286976.0,-99254272.0,-178061312.0,-1.5,2.08,0.64,-5.46,8.12,0.47
171,1711.484,7,-7.02,10.39,1.28,7.1875,-44.25,3.0625,-2.621111111111111,1.6833333333333333,1.5533333333333332,130.375,-33.0625,-85.8125,81985536.0,155975680.0,-97566720.0,-177455104.0,-1.66,2.2,0.69,-5.35,8.19,0.59
172,1721.856,10,-7.3,11.1,1.11,7.1875,-44.25,3.0625,-2.9633333333333334,1.3822222222222222,1.1533333333333333,128.3125,-32.5,-84.75,85770240.0,155435008.0,-95371264.0,-177324032.0,-2.02,2.87,0.36,-5.27,8.23,0.75
173,1731.857,10,-7.17,11.37,1.01,7.1875,-44.25,3.0625,-3.071111111111111,1.07,0.9844444444444445,126.5,-32.0625,-83.4375,89341952.0,154615808.0,-93061120.0,-177504256.0,-1.97,3.11,0.06,-5.2,8.25,0.94
174,1741.883,10,-7.06,11.55,0.94,7.1875,-44.25,3.0625,-2.9722222222222223,0.8088888888888889,0.9966666666666667,124.875,-31.5625,-82.125,92717056.0,153583616.0,-90931200.0,-177782784.0,-1.92,3.27,-0.18,-5.13,8.27,1.13
175,1753.644,11,-6.91,11.94,0.94,1.1875,-44.375,-1.75,-2.7655555555555558,0.6188888888888889,1.1144444444444443,123.3125,-31.0,-80.875,95944704.0,152387584.0,-89128960.0,-178012160.0,-1.85,3.64,-0.38,-5.05,8.29,1.32
176,1760.9379999999999,7,-6.97,11.66,0.94,1.1875,-44.375,-1.75,-2.5388888888888888,0.5177777777777778,1.2244444444444444,121.8125,-30.375,-79.75,99024896.0,151142400.0,-87621632.0,-178143232.0,-2.01,3.34,-0.55,-4.96,8.32,1.49
177,1771.475,10,-6.82,11.1,1.15,1.1875,-44.375,-1.75,-2.3922222222222222,0.4922222222222222,1.231111111111111,120.375,-29.8125,-78.6875,101974016.0,149897216.0,-86245376.0,-178176000.0,-1.94,2.75,-0.51,-4.87,8.34,1.66
178,1781.893,10,-6.57,10.75,1.61,1.1875,-44.375,-1.75,-2.397777777777778,0.5088888888888888,1.0844444444444445,119.0625,-29.25,-77.5625,104808448.0,148717568.0,-84721664.0,-178257920.0,-1.77,2.4,-0.22,-4.79,8.35,1.83
179,1791.906,10,-6.06,10.3,1.88,1.1875,-44.375,-1.75,-2.53,0.5322222222222223,0.8144444444444444,117.875,-28.875,-76.4375,107495424.0,147570688.0,-82886656.0,-178487296.0,-1.32,1.96,-0.12,-4.74,8.34,2.0
180,1803.992,12,-6.01,10.25,1.85,-0.5625,-45.6875,-8.25,-2.6822222222222223,0.5577777777777778,0.4866666666666667,116.8125,-28.6875,-75.1875,110002176.0,146456576.0,-80658432.0,-178880512.0,-1.29,1.94,-0.34,-4.71,8.31,2.19
181,1811.5079999999998,7,-6.2,10.27,1.82,-0.5625,-45.6875,-8.25,-2.7088888888888887,0.5533333333333333,0.20444444444444446,115.875,-28.6875,-73.875,112263168.0,145424384.0,-78200832.0,-179421184.0,-1.49,2.01,-0.55,-4.71,8.26,2.38
182,1821.8600000000001,10,-6.16,10.34,1.83,-0.5625,-45.6875,-8.25,-2.5722222222222224,0.53,0.013333333333333334,115.1875,-28.75,-72.625,114229248.0,144490496.0,-75726848.0,-179978240.0,-1.44,2.13,-0.72,-4.72,8.2,2.56
183,1831.913,10,-5.93,10.45,1.85,-0.5625,-45.6875,-8.25,-2.3144444444444443,0.48777777777777775,-0.07444444444444444,114.5625,-28.875,-71.5,115933184.0,143671296.0,-73433088.0,-180518912.0,-1.19,2.31,-0.87,-4.74,8.14,2.72
184,1841.9650000000001,10,-5.73,10.52,1.94,-0.5625,-45.6875,-8.25,-2.0455555555555556,0.4533333333333333,-0.07777777777777778,114.0,-29.0,-70.5,117407744.0,142950400.0,-71368704.0,-180944896.0,-0.97,2.44,-0.91,-4.75,8.08,2.85
185,1854.029,12,-5.69,10.58,2.14,-3.25,-44.5,-14.75,-1.8022222222222222,0.4222222222222222,-0.025555555555555557,113.5,-29.125,-69.625,118751232.0,142311424.0,-69566464.0,-181288960.0,-0.91,2.55,-0.82,-4.77,8.03,2.97
186,1861.376,7,-5.97,10.27,2.4,-3.25,-44.5,-14.75,-1.558888888888889,0.4,0.05,113.0625,-29.125,-68.875,119980032.0,141754368.0,-68026368.0,-181485568.0,-1.19,2.28,-0.67,-4.78,7.99,3.07
187,1871.904,10,-5.77,10.12,2.62,-3.25,-44.5,-14.75,-1.3566666666666667,0.38333333333333336,0.09888888888888889,112.5625,-29.1875,-68.3125,121094144.0,141279232.0,-66699264.0,-181616640.0,-0.99,2.17,-0.53,-4.78,7.95,3.16
188,1881.932,10,-5.54,10.01,2.82,-3.25,-44.5,-14.75,-1.251111111111111,0.36444444444444446,0.1,112.125,-29.1875,-67.75,122142720.0,140836864.0,-65486848.0,-181698560.0,-0.75,2.09,-0.41,-4.78,7.92,3.24
189,1891.951,10,-5.38,9.92,2.95,-3.25,-44.5,-14.75,-1.248888888888889,0.3522222222222222,0.05333333333333334,111.75,-29.25,-67.125,123125760.0,140394496.0,-64225280.0,-181813248.0,-0.59,2.04,-0.36,-4.79,7.88,3.31
190,1903.683,11,-5.13,9.92,2.91,-3.5625,-43.0625,-18.25,-1.2777777777777777,0.3333333333333333,-0.0033333333333333335,111.375,-29.3125,-66.5625,124076032.0,139935744.0,-62930944.0,-181977088.0,-0.32,2.08,-0.48,-4.8,7.84,3.39
191,1911.432,7,-4.91,9.95,2.82,-3.5625,-43.0625,-18.25,-1.2866666666666666,0.3244444444444444,-0.04777777777777778,111.0625,-29.4375,-65.9375,124993536.0,139476992.0,-61587456.0,-182173696.0,-0.08,2.15,-0.65,-4.82,7.79,3.47
192,1921.943,10,-4.76,9.88,2.74,-3.5625,-43.0625,-18.25,-1.28,0.31777777777777777,-0.06666666666666667,110.75,-29.5,-65.3125,125878272.0,139001856.0,-60243968.0,-182370304.0,0.07,2.13,-0.81,-4.83,7.75,3.55
193,1931.988,10,-4.49,9.71,2.61,-3.5625,-43.0625,-18.25,-1.2366666666666666,0.31555555555555553,-0.05,110.4375,-29.625,-64.75,126730240.0,138543104.0,-58949632.0,-182550528.0,0.35,2.0,-1.01,-4.85,7.7,3.63
194,1941.962,9,-4.36,9.59,2.59,-3.5625,-43.0625,-18.25,-1.1755555555555555,0.31777777777777777,0.0044444444444444444,110.125,-29.6875,-64.1875,127598592.0,138117120.0,-57737216.0,-182665216.0,0.49,1.93,-1.11,-4.86,7.66,3.7
195,1953.713,11,-4.36,9.39,2.64,-2.875,-43.5,-21.1875,-1.0933333333333333,0.3233333333333333,0.07444444444444444,109.75,-29.75,-63.6875,128466944.0,137707520.0,-56639488.0,-182697984.0,0.5,1.76,-1.12,-4.86,7.63,3.77
196,1961.422,7,-4.23,9.07,2.68,-2.875,-43.5,-21.1875,-0.9977777777777778,0.32555555555555554,0.15777777777777777,109.375,-29.75,-63.25,129335296.0,137347072.0,-55689216.0,-182665216.0,0.63,1.46,-1.14,-4.86,7.6,3.82
197,1971.9180000000001,10,-4.16,9.0,2.65,-2.875,-43.5,-21.1875,-0.8722222222222222,0.31777777777777777,0.2388888888888889,108.9375,-29.6875,-62.875,130203648.0,137019392.0,-54886400.0,-182534144.0,0.69,1.41,-1.21,-4.86,7.58,3.87
198,1982.124,10,-4.18,8.9,2.67,-2.875,-43.5,-21.1875,-0.7244444444444444,0.32666666666666666,0.3277777777777778,108.5625,-29.625,-62.625,131039232.0,136757248.0,-54263808.0,-182304768.0,0.66,1.33,-1.24,-4.85,7.57,3.91
199,1992.1290000000001,10,-4.07,8.78,2.64,-2.875,-43.5,-21.1875,-0.5588888888888889,0.3422222222222222,0.41,108.125,-29.5,-62.5,131858432.0,136609792.0,-53837824.0,-181977088.0,0.76,1.21,-1.29,-4.83,7.56,3.93
200,2003.752,11,-3.89,8.68,2.65,-1.375,-42.0,-23.0625,-0.38333333333333336,0.3711111111111111,0.4766666666666667,107.6875,-29.375,-62.4375,132612096.0,136560640.0,-53575680.0,-181518336.0,0.91,1.11,-1.29,-4.81,7.57,3.94
201,2011.3340000000003,7,-3.98,8.64,2.67,-1.375,-42.0,-23.0625,-0.21,0.41555555555555557,0.5266666666666666,107.25,-29.1875,-62.5,133300224.0,136658944.0,-53477376.0,-180977664.0,0.8,1.05,-1.26,-4.79,7.59,3.94
202,2022.13,10,-3.98,8.59,2.68,-1.375,-42.0,-23.0625,-0.058888888888888886,0.4677777777777778,0.5444444444444444,106.75,-29.0625,-62.6875,133922816.0,136888320.0,-53477376.0,-180338688.0,0.78,0.98,-1.23,-4.76,7.61,3.92
203,2032.0179999999998,9,-3.9,8.36,2.89,-1.375,-42.0,-23.0625,0.05555555555555555,0.5066666666666667,0.5255555555555556,106.3125,-28.9375,-62.9375,134463488.0,137216000.0,-53559296.0,-179666944.0,0.84,0.72,-1.0,-4.75,7.64,3.9
204,2042.1480000000001,10,-3.88,8.4,3.02,-1.375,-42.0,-23.0625,0.13555555555555557,0.5244444444444445,0.4855555555555556,105.9375,-28.8125,-63.1875,134922240.0,137625600.0,-53641216.0,-178978816.0,0.84,0.73,-0.83,-4.73,7.66,3.86
205,2054.1,11,-3.88,8.55,3.16,-2.875,-41.25,-24.25,0.2011111111111111,0.5211111111111111,0.44555555555555554,105.5625,-28.75,-63.5,135315456.0,138084352.0,-53772288.0,-178290688.0,0.83,0.85,-0.66,-4.72,7.69,3.82
206,2061.391,7,-3.98,8.71,3.21,-2.875,-41.25,-24.25,0.22,0.49444444444444446,0.42,105.25,-28.6875,-63.8125,135643136.0,138543104.0,-53919744.0,-177635328.0,0.72,0.99,-0.57,-4.7,7.72,3.79
