,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2510,1040.9180000000001,10,8.5,15.76,-5.48,-13.75,-38.0,21.0,-1.0922222222222222,-1.4133333333333333,-3.8244444444444445,187.0,45.6875,-113.9375,9863168.0,169017344.0,132939776.0,160382976.0,1.48,9.5,-2.7,7.02,6.25,-2.77
2511,1053.146,12,8.08,15.85,-5.25,-18.6875,-37.25,20.1875,-1.6422222222222222,-1.7344444444444445,-4.871111111111111,191.375,42.875,-112.875,15974400.0,167133184.0,135479296.0,159744000.0,1.4,9.23,-2.46,6.67,6.61,-2.79
2512,1060.238,7,7.61,15.48,-5.37,-18.6875,-37.25,20.1875,-2.1366666666666667,-2.1155555555555554,-5.75,196.6875,39.5625,-111.5625,23396352.0,164790272.0,138199040.0,158924800.0,1.36,8.45,-2.59,6.24,7.02,-2.78
2513,1070.861,10,6.55,13.9,-5.87,-18.6875,-37.25,20.1875,-2.2855555555555553,-2.4966666666666666,-6.5055555555555555,202.6875,35.75,-110.3125,31719424.0,162054144.0,141197312.0,157646848.0,0.81,6.44,-3.1,5.73,7.45,-2.76
2514,1080.92,10,5.84,13.16,-5.93,-18.6875,-37.25,20.1875,-2.04,-2.871111111111111,-7.238888888888889,209.25,31.5,-109.3125,40599552.0,158924800.0,144703488.0,155598848.0,0.71,5.27,-3.16,5.13,7.88,-2.76
2515,1090.8929999999998,9,5.17,12.81,-5.84,-18.6875,-37.25,20.1875,-1.4766666666666666,-3.2511111111111113,-8.0,216.1875,26.8125,-108.625,49823744.0,155402240.0,148897792.0,152485888.0,0.74,4.52,-3.04,4.43,8.28,-2.8
2516,1103.165,12,4.2,12.64,-4.81,-10.0,-40.5,20.1875,-0.8155555555555556,-3.681111111111111,-8.741111111111111,223.625,21.6875,-108.375,59310080.0,151552000.0,153731072.0,148127744.0,0.57,4.0,-1.94,3.62,8.64,-2.87
2517,1110.198,7,4.04,12.61,-4.36,-10.0,-40.5,20.1875,-0.29777777777777775,-4.17,-9.446666666666667,231.75,16.0625,-108.375,69124096.0,147324928.0,158957568.0,142508032.0,1.32,3.68,-1.39,2.72,8.93,-2.97
2518,1120.961,10,4.36,12.63,-4.1,-10.0,-40.5,20.1875,0.034444444444444444,-4.682222222222222,-10.063333333333333,240.625,10.0625,-108.5625,79347712.0,142704640.0,164265984.0,135708672.0,2.63,3.48,-1.02,1.72,9.14,-3.08
2519,1130.851,9,4.82,12.36,-3.8,-10.0,-40.5,20.1875,0.24222222222222223,-5.1433333333333335,-10.494444444444444,250.125,3.8125,-108.8125,89833472.0,137707520.0,169328640.0,127877120.0,4.17,3.1,-0.64,0.65,9.26,-3.15
2520,1140.8970000000002,10,5.61,11.68,-3.34,-10.0,-40.5,20.1875,0.3622222222222222,-5.43,-10.671111111111111,260.0625,-2.625,-109.0,100270080.0,132366336.0,173932544.0,119291904.0,6.06,2.42,-0.15,-0.44,9.26,-3.19
2521,1153.045,12,5.46,10.97,-3.3,9.6875,-41.5625,17.375,0.3411111111111111,-5.438888888888889,-10.572222222222223,270.0,-9.0,-109.125,110379008.0,126664704.0,177897472.0,110362624.0,7.0,1.82,-0.12,-1.53,9.14,-3.17
2522,1160.107,7,5.26,10.33,-3.81,9.6875,-41.5625,17.375,0.27555555555555555,-5.134444444444444,-10.185555555555556,279.375,-15.125,-109.0625,119717888.0,120717312.0,181223424.0,101548032.0,7.83,1.38,-0.71,-2.56,8.94,-3.09
2523,1170.856,10,4.03,7.73,-4.47,9.6875,-41.5625,17.375,0.2311111111111111,-4.52,-9.485555555555555,287.75,-20.8125,-109.0,127893504.0,114720768.0,183975936.0,93257728.0,7.52,-0.92,-1.48,-3.49,8.66,-2.98
2524,1180.9879999999998,10,3.15,6.27,-4.59,9.6875,-41.5625,17.375,0.4488888888888889,-3.75,-8.523333333333333,295.0625,-25.875,-109.0625,134561792.0,109101056.0,186351616.0,85557248.0,7.43,-2.06,-1.7,-4.28,8.33,-2.88
2525,1190.96,9,2.38,4.8,-4.4,9.6875,-41.5625,17.375,1.0166666666666666,-2.951111111111111,-7.372222222222222,301.375,-30.1875,-109.5,139542528.0,104349696.0,188563456.0,78348288.0,7.32,-3.18,-1.56,-4.93,7.98,-2.83
2526,1203.1490000000001,12,1.55,3.48,-3.63,32.75,-29.375,14.875,1.6888888888888889,-2.167777777777778,-6.151111111111111,306.6875,-33.75,-110.4375,142868480.0,100712448.0,190709760.0,71647232.0,7.0,-4.15,-0.78,-5.45,7.63,-2.85
2527,1210.6570000000002,7,0.48,1.7,-1.96,32.75,-29.375,14.875,2.1333333333333333,-1.4188888888888889,-4.996666666666667,311.1875,-36.5625,-111.8125,144785408.0,98074624.0,192790528.0,65617920.0,6.33,-5.6,0.96,-5.84,7.3,-2.92
2528,1220.8419999999999,10,0.14,1.11,-1.3,32.75,-29.375,14.875,2.232222222222222,-0.7066666666666667,-3.9555555555555557,314.8125,-38.6875,-113.375,145588224.0,96190464.0,194805760.0,60506112.0,6.27,-5.9,1.73,-6.13,7.02,-3.04
2529,1230.977,10,-0.04,0.7,-0.95,32.75,-29.375,14.875,2.1566666666666667,-0.08555555555555555,-3.0055555555555555,317.625,-40.1875,-115.0625,145522688.0,94912512.0,196706304.0,56377344.0,6.28,-6.07,2.22,-6.33,6.77,-3.17
2530,1240.963,9,0.11,-0.06,-0.97,32.75,-29.375,14.875,2.0844444444444443,0.4311111111111111,-2.0955555555555554,319.625,-41.125,-116.8125,144736256.0,94273536.0,198492160.0,53182464.0,6.57,-6.65,2.36,-6.45,6.58,-3.33
2531,1253.092,12,0.11,-0.31,-1.1,42.75,-15.5625,12.875,2.1422222222222222,0.8533333333333334,-1.1744444444444444,321.0,-41.5,-118.625,143245312.0,94404608.0,200130560.0,50724864.0,6.61,-6.76,2.41,-6.49,6.44,-3.52
2532,1260.442,7,0.08,-0.34,-1.17,42.75,-15.5625,12.875,2.341111111111111,1.2155555555555555,-0.19666666666666666,321.75,-41.25,-120.4375,141082624.0,95518720.0,201588736.0,48906240.0,6.55,-6.69,2.56,-6.46,6.35,-3.73
2533,1270.927,10,0.09,-0.27,-1.03,42.75,-15.5625,12.875,2.5033333333333334,1.5733333333333333,0.8455555555555555,321.8125,-40.4375,-122.25,138231808.0,97632256.0,202817536.0,47792128.0,6.45,-6.58,2.95,-6.36,6.31,-3.98
2534,1280.929,10,0.74,0.98,-1.2,42.75,-15.5625,12.875,2.4644444444444447,1.9977777777777779,1.9455555555555555,321.0625,-38.9375,-123.875,134692864.0,100646912.0,203751424.0,47611904.0,6.9,-5.34,3.04,-6.16,6.33,-4.25
2535,1290.981,10,1.06,1.7,-1.28,42.75,-15.5625,12.875,2.17,2.508888888888889,3.1144444444444446,319.0625,-36.75,-125.1875,130498560.0,104464384.0,204324864.0,48693248.0,6.93,-4.71,3.24,-5.87,6.41,-4.52
2536,1303.157,12,1.41,2.67,-1.54,44.875,-9.75,14.5625,1.75,3.0677777777777777,4.373333333333333,315.625,-33.875,-126.0625,125583360.0,109051904.0,204374016.0,51200000.0,6.88,-3.89,3.25,-5.46,6.57,-4.79
2537,1310.308,7,2.35,4.98,-2.42,44.875,-9.75,14.5625,1.2877777777777777,3.5955555555555554,5.716666666666667,310.5625,-30.1875,-126.625,119980032.0,114425856.0,203767808.0,55197696.0,7.28,-1.81,2.63,-4.93,6.79,-5.05
2538,1321.798,11,3.15,6.01,-2.72,44.875,-9.75,14.5625,0.7777777777777778,4.043333333333333,7.098888888888889,303.8125,-25.75,-126.75,113688576.0,120586240.0,202260480.0,60653568.0,7.42,-1.05,2.56,-4.26,7.07,-5.28
2539,1333.3500000000001,11,3.85,6.78,-2.9,44.875,-9.75,14.5625,0.24222222222222223,4.3533333333333335,8.44,295.5,-20.6875,-126.5,106823680.0,127451136.0,199655424.0,67403776.0,7.32,-0.58,2.55,-3.46,7.36,-5.46
2540,1341.2459999999999,7,4.58,7.64,-3.05,44.875,-9.75,14.5625,-0.28,4.474444444444444,9.663333333333334,285.8125,-15.0,-126.0,99532800.0,134873088.0,195723264.0,75186176.0,7.12,-0.01,2.51,-2.54,7.65,-5.57
2541,1353.255,12,5.7,9.12,-3.46,42.0,-13.875,20.5625,-0.7922222222222223,4.398888888888889,10.698888888888888,275.375,-8.875,-125.25,91979776.0,142655488.0,190382080.0,83673088.0,7.22,1.21,2.13,-1.51,7.9,-5.59
2542,1360.3110000000001,7,6.11,9.75,-4.13,42.0,-13.875,20.5625,-1.32,4.223333333333334,11.511111111111111,264.625,-2.4375,-124.375,84328448.0,150552576.0,183582720.0,92602368.0,6.53,1.66,1.4,-0.41,8.08,-5.53
2543,1371.0359999999998,10,6.03,9.91,-5.1,42.0,-13.875,20.5625,-1.7544444444444445,4.056666666666667,12.014444444444445,254.0,4.1875,-123.4375,76627968.0,158253056.0,175521792.0,101662720.0,5.31,1.76,0.29,0.71,8.15,-5.39
2544,1381.0359999999998,10,5.82,8.92,-8.71,42.0,-13.875,20.5625,-1.7666666666666666,4.015555555555555,12.087777777777777,243.75,10.875,-122.75,68632576.0,165445632.0,166723584.0,110346240.0,3.97,0.82,-3.5,1.85,8.09,-5.21
2545,1391.106,10,6.37,8.3,-10.48,42.0,-13.875,20.5625,-1.1633333333333333,4.224444444444444,11.587777777777777,233.8125,17.4375,-122.4375,60030976.0,171737088.0,158121984.0,118161408.0,3.43,0.41,-5.45,2.93,7.89,-5.02
2546,1403.2640000000001,12,6.98,8.66,-11.23,24.5,-30.6875,25.1875,0.034444444444444444,4.667777777777777,10.551111111111112,224.0625,23.625,-122.8125,50495488.0,176783360.0,150634496.0,124764160.0,3.05,1.11,-6.35,3.93,7.54,-4.87
2547,1410.334,7,6.8,10.16,-10.65,24.5,-30.6875,25.1875,1.471111111111111,5.142222222222222,9.27,214.1875,29.375,-123.875,40026112.0,180486144.0,144769024.0,130088960.0,1.99,3.07,-5.88,4.81,7.09,-4.76
2548,1420.9650000000001,10,5.65,12.94,-7.67,24.5,-30.6875,25.1875,2.6033333333333335,5.378888888888889,8.05888888888889,204.4375,34.625,-125.3125,29081600.0,182992896.0,140328960.0,134283264.0,0.07,6.37,-3.01,5.57,6.57,-4.66
2549,1431.067,10,5.61,13.79,-6.33,24.5,-30.6875,25.1875,2.986666666666667,5.17,6.976666666666667,195.3125,39.375,-126.9375,18563072.0,184582144.0,136740864.0,137625600.0,-0.6,7.73,-1.77,6.22,6.05,-4.55
2550,1441.074,10,5.31,13.91,-5.15,24.5,-30.6875,25.1875,2.3866666666666667,4.525555555555556,5.943333333333333,187.8125,43.4375,-128.25,9633792.0,185565184.0,133398528.0,140476416.0,-1.43,8.32,-0.73,6.74,5.58,-4.41
2551,1453.25,12,4.4,13.05,-5.34,-1.875,-38.5,26.375,1.1177777777777778,3.5244444444444443,4.872222222222222,182.5,46.6875,-129.0,3162112.0,186269696.0,129957888.0,143032320.0,-2.73,7.83,-1.1,7.14,5.22,-4.23
2552,1460.308,7,4.25,12.22,-6.51,-1.875,-38.5,26.375,-0.1711111111111111,2.3544444444444443,3.7255555555555557,179.4375,49.0625,-129.25,-671744.0,186925056.0,126550016.0,145244160.0,-3.16,7.25,-2.45,7.41,4.96,-4.06
2553,1471.145,10,4.72,11.63,-7.66,-1.875,-38.5,26.375,-0.9588888888888889,1.2366666666666666,2.477777777777778,178.1875,50.5625,-129.125,-2277376.0,187547648.0,123666432.0,146898944.0,-2.84,6.8,-3.73,7.57,4.82,-3.93
2554,1481.1380000000001,9,5.47,11.24,-8.62,-1.875,-38.5,26.375,-1.2766666666666666,0.33555555555555555,1.1788888888888889,178.3125,51.1875,-128.75,-2146304.0,188022784.0,121716736.0,147931136.0,-2.16,6.45,-4.77,7.64,4.79,-3.84
2555,1491.166,10,6.86,10.98,-8.95,-1.875,-38.5,26.375,-1.3544444444444443,-0.32555555555555554,-0.06777777777777778,179.4375,51.0,-128.125,-704512.0,188219392.0,120832000.0,148422656.0,-0.76,6.13,-5.14,7.62,4.84,-3.81
2556,1503.434,12,7.66,11.08,-8.67,-17.1875,-34.75,24.375,-1.3655555555555556,-0.8422222222222222,-1.14,181.375,50.25,-127.375,1802240.0,188153856.0,120881152.0,148455424.0,0.12,6.1,-4.87,7.54,4.97,-3.8
2557,1510.623,7,8.29,10.95,-8.14,-17.1875,-34.75,24.375,-1.5366666666666666,-1.291111111111111,-1.9844444444444445,184.0625,48.9375,-126.4375,5324800.0,187891712.0,121552896.0,148144128.0,0.89,5.77,-4.31,7.4,5.17,-3.82
2558,1521.0330000000001,10,8.96,11.06,-7.85,-17.1875,-34.75,24.375,-1.84,-1.7022222222222223,-2.5922222222222224,187.5625,47.25,-125.375,9764864.0,187514880.0,122519552.0,147603456.0,1.75,5.64,-4.0,7.2,5.42,-3.85
2559,1531.104,10,9.97,11.02,-7.77,-17.1875,-34.75,24.375,-2.203333333333333,-2.0388888888888888,-2.9955555555555557,191.625,45.3125,-124.125,15024128.0,187072512.0,123518976.0,146898944.0,3.0,5.32,-3.9,6.97,5.7,-3.87
2560,1541.1570000000002,10,9.87,10.81,-7.89,-17.1875,-34.75,24.375,-2.438888888888889,-2.2666666666666666,-3.2577777777777777,196.1875,43.125,-122.875,20791296.0,186515456.0,124518400.0,146046976.0,3.16,4.81,-4.01,6.71,6.0,-3.88
2561,1553.292,12,9.41,10.7,-8.01,-16.0625,-36.25,22.375,-2.397777777777778,-2.378888888888889,-3.4766666666666666,200.875,40.875,-121.625,26722304.0,185827328.0,125665280.0,144982016.0,2.99,4.39,-4.12,6.41,6.31,-3.89
2562,1560.479,7,7.34,10.52,-7.65,-16.0625,-36.25,22.375,-2.0544444444444445,-2.4044444444444446,-3.7511111111111113,205.5,38.4375,-120.5625,32555008.0,184926208.0,127221760.0,143572992.0,1.24,3.91,-3.74,6.09,6.61,-3.9
2563,1571.088,10,6.07,10.9,-7.16,-16.0625,-36.25,22.375,-1.531111111111111,-2.431111111111111,-4.15,210.125,35.8125,-119.75,38191104.0,183795712.0,129417216.0,141672448.0,0.32,3.99,-3.21,5.74,6.9,-3.94
2564,1581.209,10,4.71,11.41,-6.46,-16.0625,-36.25,22.375,-1.058888888888889,-2.5122222222222224,-4.693333333333333,214.875,32.9375,-119.125,43794432.0,182337536.0,132300800.0,139231232.0,-0.62,4.22,-2.45,5.33,7.18,-4.0
2565,1591.17,9,3.82,12.0,-5.7,-16.0625,-36.25,22.375,-0.7755555555555556,-2.7422222222222223,-5.388888888888889,220.125,29.625,-118.625,49741824.0,180535296.0,135823360.0,136167424.0,-1.02,4.52,-1.61,4.85,7.47,-4.08
2566,1603.107,11,3.33,12.94,-4.33,-6.6875,-40.5,20.6875,-0.8466666666666667,-3.14,-6.2188888888888885,226.125,25.8125,-118.125,56492032.0,178257920.0,139788288.0,132481024.0,-0.94,5.16,-0.17,4.27,7.78,-4.16
2567,1610.266,7,3.52,13.5,-3.73,-6.6875,-40.5,20.6875,-1.3311111111111111,-3.7144444444444447,-7.131111111111111,233.375,21.4375,-117.375,64520192.0,175374336.0,143884288.0,128204800.0,-0.06,5.39,0.46,3.59,8.1,-4.19
2568,1621.242,10,4.0,14.03,-3.56,-6.6875,-40.5,20.6875,-2.0522222222222224,-4.402222222222222,-8.011111111111111,241.9375,16.5,-116.3125,74055680.0,171769856.0,147816448.0,123371520.0,1.21,5.61,0.61,2.78,8.42,-4.17
2569,1631.233,9,3.15,13.62,-4.27,-6.6875,-40.5,20.6875,-2.7244444444444444,-5.054444444444444,-8.762222222222222,251.4375,11.0,-114.9375,84852736.0,167411712.0,151404544.0,117932032.0,1.27,4.89,-0.21,1.87,8.72,-4.06
2570,1641.231,9,2.68,13.25,-4.73,-6.6875,-40.5,20.6875,-3.002222222222222,-5.612222222222222,-9.401111111111112,261.5625,5.0625,-113.375,96403456.0,162349056.0,154714112.0,111673344.0,1.8,4.28,-0.85,0.87,8.96,-3.88
2571,1653.353,12,2.01,12.97,-4.96,5.875,-41.5625,18.6875,-2.861111111111111,-6.016666666666667,-9.953333333333333,272.0,-1.125,-111.875,108134400.0,156663808.0,157859840.0,104398848.0,2.2,3.88,-1.3,-0.19,9.09,-3.65
2572,1660.414,7,1.6,12.54,-5.0,5.875,-41.5625,18.6875,-2.3955555555555557,-6.274444444444445,-10.464444444444444,282.5,-7.625,-110.5,119619584.0,150437888.0,160956416.0,95977472.0,2.91,3.44,-1.6,-1.31,9.1,-3.4
2573,1671.152,10,2.7,12.64,-4.39,5.875,-41.5625,18.6875,-1.8211111111111111,-6.434444444444445,-10.95,293.0,-14.4375,-109.25,130580480.0,143687680.0,163987456.0,86392832.0,5.15,3.67,-1.26,-2.44,8.96,-3.13
2574,1681.2050000000002,10,2.91,12.63,-3.67,5.875,-41.5625,18.6875,-1.3622222222222222,-6.517777777777778,-11.321111111111112,303.4375,-21.375,-108.0625,140967936.0,136429568.0,166789120.0,75841536.0,6.5,3.96,-0.84,-3.58,8.67,-2.83
2575,1691.26,10,2.51,12.68,-2.75,5.875,-41.5625,18.6875,-1.0566666666666666,-6.502222222222223,-11.448888888888888,313.5,-28.375,-106.75,150634496.0,128745472.0,169148416.0,64667648.0,7.18,4.42,-0.25,-4.66,8.25,-2.49
2576,1703.384,12,0.88,12.48,-0.71,28.5625,-35.1875,10.25,-0.9988888888888889,-6.334444444444444,-11.316666666666666,322.9375,-35.25,-105.1875,159514624.0,120651776.0,170901504.0,53395456.0,6.55,4.76,1.39,-5.66,7.72,-2.1
2577,1710.488,7,0.45,11.85,0.16,28.5625,-35.1875,10.25,-1.38,-5.98,-10.97888888888889,331.375,-41.875,-103.125,167641088.0,112001024.0,171999232.0,42680320.0,7.0,4.74,1.83,-6.54,7.1,-1.66
2578,1721.2099999999998,10,-0.16,10.72,0.67,28.5625,-35.1875,10.25,-2.167777777777778,-5.4255555555555555,-10.492222222222223,338.5,-48.0625,-100.1875,175079424.0,102645760.0,172539904.0,33161216.0,7.12,4.27,1.83,-7.29,6.44,-1.16
2579,1731.2559999999999,10,-0.65,8.98,0.99,28.5625,-35.1875,10.25,-3.0555555555555554,-4.746666666666667,-9.827777777777778,344.1875,-53.6875,-96.375,181747712.0,92651520.0,172654592.0,25133056.0,7.24,3.22,1.64,-7.9,5.76,-0.64
2580,1741.258,10,-1.87,5.48,1.35,28.5625,-35.1875,10.25,-3.6166666666666667,-4.067777777777778,-8.97888888888889,348.6875,-58.75,-91.5625,187514880.0,82542592.0,172457984.0,18546688.0,6.51,0.4,1.49,-8.38,5.08,-0.14
2581,1753.288,12,-2.21,4.03,1.18,44.875,-15.1875,-0.1875,-3.668888888888889,-3.491111111111111,-7.96,352.1875,-63.0,-86.0,192315392.0,72990720.0,171966464.0,13074432.0,6.52,-0.39,0.88,-8.74,4.43,0.3
2582,1760.716,7,-2.4,3.14,1.05,44.875,-15.1875,-0.1875,-3.171111111111111,-3.0033333333333334,-6.7877777777777775,355.0625,-66.5,-79.875,196149248.0,64684032.0,171245568.0,8404992.0,6.58,-0.7,0.36,-8.99,3.84,0.68
2583,1771.131,10,-2.42,1.4,1.33,44.875,-15.1875,-0.1875,-2.4788888888888887,-2.5555555555555554,-5.544444444444444,357.375,-69.125,-73.5,199114752.0,57933824.0,170393600.0,4472832.0,6.74,-1.93,0.34,-9.16,3.34,0.99
2584,1781.1699999999998,10,-2.71,-0.08,1.87,44.875,-15.1875,-0.1875,-1.8977777777777778,-2.1222222222222222,-4.33,359.1875,-70.9375,-67.25,201392128.0,52674560.0,169492480.0,1327104.0,6.56,-3.03,0.64,-9.27,2.94,1.23
2585,1791.188,10,-2.76,-0.96,2.35,44.875,-15.1875,-0.1875,-1.4255555555555555,-1.731111111111111,-3.2555555555555555,0.5625,-72.125,-61.625,203128832.0,48676864.0,168607744.0,-1064960.0,6.57,-3.6,0.93,-9.33,2.64,1.42
2586,1803.361,12,-2.9,-1.5,2.76,46.375,3.0625,-8.5625,-1.1177777777777778,-1.3766666666666667,-2.33,1.5,-72.875,-56.9375,204455936.0,45727744.0,167804928.0,-2736128.0,6.46,-3.92,1.19,-9.37,2.41,1.57
2587,1810.438,7,-3.27,-1.84,3.38,46.375,3.0625,-8.5625,-1.0633333333333332,-1.028888888888889,-1.5433333333333332,2.0,-73.25,-53.25,205471744.0,43450368.0,167149568.0,-3620864.0,6.11,-4.11,1.69,-9.39,2.26,1.68
2588,1821.2079999999999,10,-3.39,-1.65,3.41,46.375,3.0625,-8.5625,-1.2277777777777779,-0.7088888888888889,-0.8633333333333333,2.0,-73.375,-50.625,206274560.0,41549824.0,166641664.0,-3637248.0,6.0,-3.82,1.63,-9.39,2.16,1.77
2589,1831.201,9,-3.64,-1.23,3.2,46.375,3.0625,-8.5625,-1.5066666666666666,-0.41,-0.25222222222222224,1.5,-73.3125,-48.9375,206880768.0,39862272.0,166313984.0,-2768896.0,5.75,-3.35,1.35,-9.39,2.11,1.84
2590,1841.205,10,-4.18,-0.92,2.76,46.375,3.0625,-8.5625,-1.8155555555555556,-0.12222222222222222,0.30666666666666664,0.5625,-73.125,-48.125,207323136.0,38322176.0,166150144.0,-1048576.0,5.2,-3.04,0.86,-9.38,2.11,1.89
2591,1853.424,12,-4.42,-1.21,2.45,42.5625,11.25,-12.25,-2.0244444444444443,0.12666666666666668,0.7855555555555556,359.25,-72.875,-48.125,207585280.0,36945920.0,166133760.0,1343488.0,4.95,-3.36,0.53,-9.37,2.14,1.92
2592,1860.5240000000001,7,-4.59,-1.21,2.13,42.5625,11.25,-12.25,-2.006666666666667,0.3322222222222222,1.16,357.6875,-72.5,-48.8125,207650816.0,35864576.0,166232064.0,4128768.0,4.76,-3.42,0.2,-9.35,2.21,1.93
2593,1871.1519999999998,10,-4.64,-0.87,1.72,42.5625,11.25,-12.25,-1.7422222222222221,0.5277777777777778,1.4477777777777778,356.0625,-72.125,-50.1875,207486976.0,35291136.0,166461440.0,7028736.0,4.69,-3.19,-0.2,-9.33,2.31,1.92
2594,1881.252,10,-4.95,-0.13,1.8,42.5625,11.25,-12.25,-1.3811111111111112,0.7277777777777777,1.6688888888888889,354.5,-71.625,-52.125,207077376.0,35209216.0,166854656.0,9879552.0,4.35,-2.57,-0.08,-9.3,2.43,1.89
2595,1891.244,9,-5.04,0.48,2.2,42.5625,11.25,-12.25,-1.0644444444444445,0.9288888888888889,1.8288888888888888,352.9375,-71.125,-54.5,206422016.0,35569664.0,167395328.0,12681216.0,4.23,-2.09,0.37,-9.28,2.57,1.83
2596,1903.387,12,-5.28,1.29,2.62,43.5625,12.5,-10.25,-0.9022222222222223,1.0922222222222222,1.9444444444444444,351.375,-70.625,-57.1875,205570048.0,36175872.0,168083456.0,15499264.0,3.96,-1.43,0.86,-9.25,2.73,1.76
2597,1910.461,7,-5.69,2.23,3.1,43.5625,12.5,-10.25,-0.9355555555555556,1.2177777777777778,2.031111111111111,349.6875,-70.0,-59.875,204587008.0,36782080.0,168837120.0,18432000.0,3.52,-0.66,1.42,-9.21,2.89,1.67
2598,1921.2450000000001,10,-5.9,2.66,3.2,43.5625,12.5,-10.25,-1.0833333333333333,1.288888888888889,2.098888888888889,347.875,-69.375,-62.4375,203554816.0,37289984.0,169607168.0,21561344.0,3.27,-0.39,1.6,-9.17,3.06,1.59
2599,1931.278,10,-6.33,3.12,3.2,43.5625,12.5,-10.25,-1.2844444444444445,1.3288888888888888,2.1633333333333336,345.9375,-68.625,-64.75,202473472.0,37666816.0,170377216.0,24920064.0,2.8,-0.1,1.68,-9.13,3.23,1.52
2600,1941.29,10,-6.73,3.4,3.17,43.5625,12.5,-10.25,-1.528888888888889,1.3366666666666667,2.23,343.8125,-67.8125,-66.875,201375744.0,37830656.0,171065344.0,28540928.0,2.34,0.0,1.71,-9.08,3.4,1.45
2601,1953.452,12,-6.76,3.81,3.05,45.0625,9.875,-7.5,-1.7622222222222221,1.3366666666666667,2.267777777777778,341.625,-66.9375,-68.625,200278016.0,37797888.0,171671552.0,32391168.0,2.26,0.23,1.65,-9.02,3.57,1.39
2602,1960.207,6,-6.64,4.2,3.15,45.0625,9.875,-7.5,-1.9633333333333334,1.3155555555555556,2.247777777777778,339.25,-66.0625,-70.125,199180288.0,37568512.0,172195840.0,36356096.0,2.31,0.46,1.8,-8.96,3.74,1.35
2603,1971.252,11,-6.41,4.78,3.2,45.0625,9.875,-7.5,-2.141111111111111,1.2677777777777777,2.1755555555555555,336.9375,-65.125,-71.25,198131712.0,37093376.0,172621824.0,40386560.0,2.48,0.88,1.88,-8.9,3.89,1.32
2604,1981.328,10,-6.27,5.03,3.31,45.0625,9.875,-7.5,-2.28,1.2,2.066666666666667,334.5625,-64.3125,-72.0625,197115904.0,36405248.0,172916736.0,44417024.0,2.56,0.99,2.0,-8.83,4.04,1.3
2605,1991.272,9,-5.91,5.07,3.2,45.0625,9.875,-7.5,-2.298888888888889,1.1111111111111112,1.9222222222222223,332.3125,-63.5,-72.625,196182016.0,35586048.0,173129728.0,48283648.0,2.86,0.9,1.9,-8.77,4.17,1.3
2606,2003.432,12,-5.89,5.54,3.22,45.875,5.75,-4.25,-2.24,1.028888888888889,1.7566666666666666,330.1875,-62.75,-73.0,195280896.0,34717696.0,173260800.0,51937280.0,2.82,1.25,1.92,-8.71,4.29,1.3
2607,2010.863,7,-5.97,6.16,3.29,45.875,5.75,-4.25,-2.2088888888888887,0.9822222222222222,1.6044444444444443,328.1875,-62.0625,-73.3125,194428928.0,33734656.0,173342720.0,55410688.0,2.68,1.76,1.97,-8.66,4.39,1.31
2608,2021.3100000000002,10,-6.22,6.01,3.35,45.875,5.75,-4.25,-2.25,0.9688888888888889,1.4822222222222223,326.1875,-61.4375,-73.4375,193576960.0,32620544.0,173391872.0,58785792.0,2.38,1.52,2.02,-8.61,4.49,1.33
2609,2031.3,9,-6.16,5.91,3.34,45.875,5.75,-4.25,-2.331111111111111,0.96,1.3588888888888888,324.25,-60.875,-73.4375,192757760.0,31326208.0,173391872.0,62095360.0,2.39,1.34,1.98,-8.56,4.57,1.35
2610,2041.372,10,-6.15,5.87,3.29,45.875,5.75,-4.25,-2.4355555555555557,0.9544444444444444,1.25,322.375,-60.375,-73.375,191938560.0,29835264.0,173359104.0,65388544.0,2.36,1.22,1.9,-8.52,4.64,1.38
2611,2053.584,12,-6.07,5.8,3.25,47.375,2.1875,-2.25,-2.582222222222222,0.94,1.1733333333333333,320.4375,-59.875,-73.125,191152128.0,28147712.0,173228032.0,68698112.0,2.41,1.09,1.83,-8.48,4.7,1.42
2612,2060.867,7,-5.86,5.92,3.4,47.375,2.1875,-2.25,-2.703333333333333,0.8988888888888888,1.1533333333333333,318.5,-59.4375,-72.75,190365696.0,26345472.0,172982272.0,72089600.0,2.57,1.16,1.93,-8.44,4.75,1.47
2613,2071.759,10,-5.81,5.87,3.32,47.375,2.1875,-2.25,-2.781111111111111,0.8122222222222222,1.18,316.5,-58.9375,-72.3125,189628416.0,24526848.0,172605440.0,75530240.0,2.59,1.05,1.79,-8.4,4.81,1.53
2614,2081.868,10,-6.07,5.62,3.29,47.375,2.1875,-2.25,-2.84,0.7088888888888889,1.2244444444444444,314.5625,-58.4375,-71.6875,188923904.0,22708224.0,172064768.0,79052800.0,2.28,0.75,1.68,-8.35,4.86,1.6
2615,2091.278,9,-6.43,5.34,2.98,47.375,2.1875,-2.25,-2.818888888888889,0.6022222222222222,1.261111111111111,312.625,-57.875,-71.0,188235776.0,20987904.0,171393024.0,82542592.0,1.87,0.42,1.29,-8.3,4.92,1.69
