,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.0010000000001,11,-0.02,-1.26,-5.45,10.375,-21.375,45.25,-0.03222222222222222,-0.9422222222222222,-1.8944444444444444,210.125,-45.125,-126.9375,-37470208.0,134529024.0,-182239232.0,-139083776.0,6.92,-6.78,-1.29,-6.95,5.52,-4.15
103,1030.269,7,-0.13,0.05,-4.16,10.375,-21.375,45.25,1.2133333333333334,-0.5022222222222222,-0.7188888888888889,211.625,-45.5625,-127.625,-39157760.0,134594560.0,-182484992.0,-138215424.0,6.87,-5.37,0.02,-7.0,5.43,-4.18
104,1040.99,10,-0.01,1.06,-2.55,10.375,-21.375,45.25,2.111111111111111,-0.11555555555555555,0.5911111111111111,212.8125,-45.375,-128.5,-40222720.0,133611520.0,-184221696.0,-136560640.0,6.96,-4.32,1.73,-6.98,5.38,-4.29
105,1051.008,10,-0.14,1.91,-0.46,10.375,-21.375,45.25,2.1222222222222222,0.3244444444444444,1.9155555555555555,213.0625,-44.4375,-129.125,-40042496.0,131727360.0,-186859520.0,-134856704.0,6.72,-3.5,3.95,-6.87,5.42,-4.42
106,1061.043,10,-0.02,2.55,-0.13,10.375,-21.375,45.25,1.5355555555555556,0.8233333333333334,3.1633333333333336,211.9375,-42.8125,-129.25,-38240256.0,129138688.0,-189956096.0,-133562368.0,6.64,-3.0,4.41,-6.67,5.56,-4.55
107,1072.924,11,-0.25,3.46,-0.4,14.0625,-19.1875,45.5,0.7866666666666666,1.3277777777777777,4.395555555555555,209.25,-40.5,-128.875,-34717696.0,125829120.0,-193347584.0,-132792320.0,6.12,-2.33,4.27,-6.37,5.79,-4.67
108,1080.335,7,0.52,5.57,-1.56,14.0625,-19.1875,45.5,0.04888888888888889,1.85,5.674444444444444,205.0625,-37.5,-128.0,-29458432.0,121733120.0,-197001216.0,-132530176.0,6.49,-0.55,3.22,-5.97,6.12,-4.78
109,1090.932,10,1.28,6.18,-2.45,14.0625,-19.1875,45.5,-0.5244444444444445,2.3944444444444444,6.981111111111111,199.25,-33.6875,-126.75,-22511616.0,116703232.0,-200916992.0,-132530176.0,6.72,-0.34,2.43,-5.44,6.53,-4.88
110,1101.087,10,2.01,6.76,-3.74,14.0625,-19.1875,45.5,-0.9155555555555556,2.94,8.24,192.0,-29.125,-125.4375,-13991936.0,110690304.0,-205045760.0,-132530176.0,6.78,-0.21,1.23,-4.77,6.97,-4.97
111,1111.019,9,2.24,7.07,-4.73,14.0625,-19.1875,45.5,-0.9866666666666667,3.468888888888889,9.38111111111111,183.5625,-23.8125,-124.25,-4177920.0,103694336.0,-209338368.0,-132153344.0,6.2,-0.33,0.31,-3.96,7.41,-5.04
112,1123.317,12,2.87,8.18,-6.86,10.5625,-20.5625,46.0625,-0.47,3.953333333333333,10.283333333333333,174.3125,-18.0,-123.4375,6438912.0,95830016.0,-213909504.0,-130695168.0,5.9,0.4,-1.71,-3.03,7.77,-5.14
113,1130.217,6,1.59,7.77,-7.42,10.5625,-20.5625,46.0625,0.3433333333333333,4.497777777777777,10.78111111111111,164.375,-11.75,-123.3125,17514496.0,87539712.0,-218546176.0,-127762432.0,3.6,-0.23,-2.14,-2.0,8.01,-5.27
114,1141.0990000000002,10,2.02,6.73,-7.81,10.5625,-20.5625,46.0625,1.288888888888889,5.0777777777777775,10.706666666666667,153.75,-5.375,-123.875,28704768.0,79478784.0,-223002624.0,-123224064.0,2.94,-1.37,-2.36,-0.92,8.1,-5.44
115,1151.079,9,5.24,9.58,-8.45,10.5625,-20.5625,46.0625,2.448888888888889,5.56,9.981111111111112,142.6875,0.75,-125.1875,39452672.0,72384512.0,-227098624.0,-116998144.0,5.1,1.57,-2.79,0.13,8.0,-5.65
116,1161.079,10,5.43,12.34,-7.93,10.5625,-20.5625,46.0625,3.272222222222222,5.95,8.857777777777779,131.25,6.5625,-127.0,49610752.0,66650112.0,-230522880.0,-109592576.0,4.31,4.56,-2.06,1.12,7.77,-5.86
117,1173.182,12,4.88,13.71,-7.17,-8.1875,-22.0625,42.5625,3.13,6.237777777777778,7.835555555555556,119.625,12.0,-128.6875,59457536.0,61980672.0,-232882176.0,-102219776.0,2.84,6.23,-1.17,2.04,7.48,-6.0
118,1180.097,6,5.45,14.77,-7.14,-8.1875,-22.0625,42.5625,2.5211111111111113,6.236666666666666,7.19,108.25,17.1875,-130.0,69025792.0,57704448.0,-234209280.0,-95453184.0,2.55,7.6,-1.11,2.9,7.16,-6.02
119,1191.028,10,6.88,14.17,-7.51,-8.1875,-22.0625,42.5625,1.6444444444444444,5.934444444444445,6.884444444444444,97.75,22.125,-130.9375,78233600.0,53215232.0,-234668032.0,-89653248.0,3.18,7.31,-1.56,3.69,6.86,-5.95
120,1201.1499999999999,10,7.21,13.05,-8.39,-8.1875,-22.0625,42.5625,0.6788888888888889,5.395555555555555,6.734444444444445,88.6875,26.8125,-131.375,86867968.0,48218112.0,-234455040.0,-84967424.0,2.78,6.49,-2.61,4.42,6.56,-5.78
121,1211.1019999999999,9,7.45,12.34,-9.39,-8.1875,-22.0625,42.5625,0.05333333333333334,4.685555555555555,6.55,81.125,31.1875,-131.6875,94650368.0,42811392.0,-233865216.0,-81068032.0,2.37,6.07,-3.81,5.08,6.26,-5.57
122,1223.387,12,7.37,11.08,-10.64,-26.6875,-12.1875,38.0625,-0.17666666666666667,3.9922222222222223,6.2411111111111115,74.8125,35.125,-132.0,101466112.0,37306368.0,-233127936.0,-77594624.0,1.72,5.13,-5.27,5.65,5.95,-5.36
123,1231.217,7,7.46,10.79,-10.78,-26.6875,-12.1875,38.0625,-0.022222222222222223,3.4122222222222223,5.765555555555555,69.3125,38.75,-132.5625,107315200.0,32145408.0,-232374272.0,-74203136.0,1.32,5.15,-5.61,6.13,5.63,-5.17
124,1241.208,9,7.61,11.23,-10.78,-26.6875,-12.1875,38.0625,0.4122222222222222,2.973333333333333,5.092222222222222,64.3125,41.875,-133.375,112295936.0,27770880.0,-231702528.0,-70664192.0,1.06,5.93,-5.77,6.54,5.3,-5.01
125,1251.1570000000002,9,7.42,11.86,-10.27,-26.6875,-12.1875,38.0625,0.8511111111111112,2.6166666666666667,4.295555555555556,59.8125,44.5,-134.375,116473856.0,24379392.0,-231079936.0,-67076096.0,0.54,6.87,-5.38,6.88,4.99,-4.89
126,1261.174,10,7.32,12.71,-8.77,-26.6875,-12.1875,38.0625,1.0255555555555556,2.172222222222222,3.451111111111111,56.0,46.6875,-135.4375,119816192.0,21839872.0,-230555648.0,-63766528.0,0.18,8.0,-3.98,7.13,4.71,-4.79
127,1272.96,11,7.91,12.84,-8.44,-34.0625,-3.6875,30.875,0.8422222222222222,1.5177777777777777,2.5966666666666667,53.1875,48.25,-136.375,122159104.0,19939328.0,-230195200.0,-61194240.0,0.59,8.34,-3.71,7.32,4.49,-4.72
128,1280.267,7,8.41,12.43,-8.5,-34.0625,-3.6875,30.875,0.2588888888888889,0.7022222222222222,1.7122222222222223,51.75,49.1875,-137.0,123404288.0,18415616.0,-230014976.0,-59850752.0,0.99,8.07,-3.81,7.42,4.36,-4.68
129,1290.9969999999998,10,8.05,11.61,-10.43,-34.0625,-3.6875,30.875,-0.4311111111111111,-0.18333333333333332,0.7333333333333333,51.75,49.375,-137.1875,123437056.0,17301504.0,-230064128.0,-59916288.0,0.61,7.28,-5.75,7.44,4.33,-4.68
130,1301.2030000000002,10,7.64,11.52,-11.45,-34.0625,-3.6875,30.875,-0.8866666666666667,-1.0244444444444445,-0.3711111111111111,53.125,48.8125,-136.9375,122290176.0,16891904.0,-230375424.0,-61177856.0,0.26,7.12,-6.74,7.38,4.39,-4.71
131,1311.173,9,7.06,11.41,-11.85,-34.0625,-3.6875,30.875,-1.0166666666666666,-1.758888888888889,-1.6011111111111112,55.625,47.5625,-136.4375,119963648.0,17547264.0,-230965248.0,-63356928.0,-0.17,6.85,-7.06,7.23,4.55,-4.79
132,1322.9759999999999,11,6.58,11.65,-11.62,-37.25,3.1875,29.0625,-0.9155555555555556,-2.448888888888889,-2.931111111111111,59.25,45.5,-135.6875,116457472.0,19496960.0,-231800832.0,-66224128.0,-0.4,6.86,-6.7,6.99,4.79,-4.92
133,1330.214,7,5.12,12.72,-10.21,-37.25,3.1875,29.0625,-0.8755555555555555,-3.2,-4.2877777777777775,64.0625,42.625,-134.8125,111624192.0,22724608.0,-232816640.0,-69844992.0,-1.51,7.6,-5.13,6.64,5.11,-5.08
134,1341.086,10,4.63,12.98,-9.55,-37.25,3.1875,29.0625,-1.1166666666666667,-4.084444444444444,-5.544444444444444,70.4375,38.875,-133.75,105332736.0,26902528.0,-233881600.0,-74416128.0,-1.52,7.47,-4.27,6.16,5.5,-5.27
135,1351.2710000000002,10,4.39,13.0,-9.22,-37.25,3.1875,29.0625,-1.5944444444444446,-5.108888888888889,-6.628888888888889,78.8125,34.375,-132.5625,97435648.0,31637504.0,-234831872.0,-80101376.0,-1.14,7.04,-3.74,5.53,5.95,-5.47
136,1361.241,9,3.98,12.4,-9.39,-37.25,3.1875,29.0625,-2.1466666666666665,-6.197777777777778,-7.556666666666667,89.3125,29.0625,-131.25,87867392.0,36667392.0,-235487232.0,-86818816.0,-0.77,5.96,-3.73,4.76,6.44,-5.65
137,1373.332,12,4.17,12.12,-9.44,-34.0625,-0.6875,32.375,-2.5588888888888888,-7.25,-8.364444444444445,101.75,23.0,-129.875,76627968.0,41910272.0,-235651072.0,-94306304.0,0.33,5.19,-3.65,3.83,6.92,-5.78
138,1381.249,7,4.47,11.83,-9.31,-34.0625,-0.6875,32.375,-2.812222222222222,-8.21888888888889,-9.132222222222222,116.0625,16.375,-128.4375,63782912.0,47349760.0,-235143168.0,-102236160.0,1.71,4.46,-3.45,2.76,7.36,-5.85
139,1391.071,9,4.99,11.83,-9.15,-34.0625,-0.6875,32.375,-3.0844444444444443,-9.016666666666667,-9.893333333333333,131.6875,9.0625,-126.875,49496064.0,52969472.0,-233668608.0,-110477312.0,3.43,4.09,-3.33,1.55,7.73,-5.81
140,1401.249,10,6.07,12.16,-9.08,-34.0625,-0.6875,32.375,-3.466666666666667,-9.63,-10.614444444444445,148.0625,1.375,-125.0625,34029568.0,58736640.0,-230866944.0,-118947840.0,5.84,4.14,-3.44,0.23,8.01,-5.64
141,1411.2659999999998,10,6.73,11.68,-9.02,-34.0625,-0.6875,32.375,-3.8844444444444446,-10.025555555555556,-11.183333333333334,164.125,-6.6875,-122.9375,17743872.0,64536576.0,-226557952.0,-127467520.0,7.87,3.5,-3.72,-1.14,8.17,-5.29
142,1423.166,11,7.3,10.93,-8.72,-19.875,-14.6875,41.6875,-4.135555555555555,-10.267777777777777,-11.497777777777777,179.125,-14.9375,-120.375,983040.0,70139904.0,-220758016.0,-135643136.0,9.83,2.76,-3.93,-2.53,8.16,-4.79
143,1430.422,7,6.0,9.29,-7.23,-19.875,-14.6875,41.6875,-3.9277777777777776,-10.402222222222223,-11.46111111111111,192.6875,-23.125,-117.5625,-15958016.0,75235328.0,-213843968.0,-142884864.0,9.85,1.3,-3.05,-3.85,7.98,-4.18
144,1441.19,10,4.01,8.21,-5.5,-19.875,-14.6875,41.6875,-3.192222222222222,-10.44111111111111,-11.017777777777777,204.875,-31.0,-114.5625,-32817152.0,79364096.0,-206389248.0,-148619264.0,9.07,0.57,-2.0,-5.05,7.64,-3.5
145,1451.262,10,1.85,8.82,-4.15,-19.875,-14.6875,41.6875,-2.2444444444444445,-10.27,-10.226666666666667,215.625,-38.3125,-111.3125,-49135616.0,82280448.0,-198868992.0,-152731648.0,7.93,1.65,-1.35,-6.08,7.16,-2.8
146,1461.3149999999998,10,0.6,9.66,-3.34,-19.875,-14.6875,41.6875,-1.7477777777777779,-9.746666666666666,-9.192222222222222,224.75,-44.75,-107.375,-64208896.0,84131840.0,-191332352.0,-155729920.0,7.51,3.02,-1.26,-6.9,6.63,-2.08
147,1473.6039999999998,12,1.66,7.46,-1.93,7.875,-24.0,42.5,-2.491111111111111,-8.643333333333333,-8.07,231.6875,-50.25,-102.3125,-76906496.0,85688320.0,-183320576.0,-158711808.0,9.2,1.34,-0.59,-7.53,6.12,-1.33
148,1481.242,7,1.62,4.14,-0.58,7.875,-24.0,42.5,-3.9522222222222223,-7.113333333333333,-7.0344444444444445,236.1875,-54.625,-96.0,-86687744.0,87785472.0,-174653440.0,-162283520.0,9.62,-1.49,0.0,-7.99,5.64,-0.59
149,1491.1000000000001,9,0.92,0.97,0.47,7.875,-24.0,42.5,-4.898888888888889,-5.638888888888889,-6.095555555555555,239.0,-58.0625,-88.9375,-93929472.0,90423296.0,-165838848.0,-166002688.0,9.25,-4.2,0.37,-8.32,5.18,0.09
150,1501.277,10,-0.45,-2.27,0.91,7.875,-24.0,42.5,-4.523333333333333,-4.558888888888889,-5.167777777777777,240.9375,-60.6875,-81.875,-99565568.0,92848128.0,-157892608.0,-169099264.0,8.09,-7.02,0.23,-8.55,4.75,0.67
151,1511.306,10,-0.91,-1.7,1.16,7.875,-24.0,42.5,-3.0655555555555556,-3.831111111111111,-4.164444444444444,242.75,-62.5,-75.625,-104398848.0,94289920.0,-151699456.0,-171032576.0,7.78,-6.08,0.04,-8.7,4.38,1.12
152,1523.126,11,-1.08,-0.62,2.03,32.875,-18.6875,31.875,-1.4144444444444444,-3.151111111111111,-3.0733333333333333,244.5,-63.625,-70.625,-108494848.0,94633984.0,-147587072.0,-171900928.0,7.69,-4.73,0.59,-8.78,4.11,1.44
153,1530.403,7,-1.19,-0.36,3.1,32.875,-18.6875,31.875,-0.61,-2.2544444444444443,-1.981111111111111,245.75,-64.1875,-67.1875,-111411200.0,94486528.0,-145014784.0,-172310528.0,7.63,-4.29,1.45,-8.82,3.93,1.65
154,1541.2920000000001,10,-1.23,-1.57,3.85,32.875,-18.6875,31.875,-0.6455555555555555,-1.2022222222222223,-1.0222222222222221,246.25,-64.4375,-65.125,-112787456.0,94535680.0,-143376384.0,-172736512.0,7.61,-5.41,2.07,-8.84,3.83,1.77
155,1551.314,10,-1.34,-1.52,3.61,32.875,-18.6875,31.875,-0.8355555555555556,-0.17222222222222222,-0.24555555555555555,246.0625,-64.5,-64.375,-112738304.0,95010816.0,-142491648.0,-173260800.0,7.51,-5.33,1.79,-8.85,3.8,1.82
156,1561.288,9,-1.69,-1.09,3.35,32.875,-18.6875,31.875,-0.8255555555555556,0.7322222222222222,0.38,245.375,-64.5,-64.875,-111542272.0,95797248.0,-142376960.0,-173686784.0,7.15,-4.91,1.56,-8.85,3.82,1.79
157,1573.433,12,-2.83,0.14,3.02,37.875,-15.25,24.75,-0.7511111111111111,1.5044444444444445,0.9044444444444445,244.3125,-64.375,-66.4375,-109428736.0,96829440.0,-142950400.0,-173981696.0,6.0,-3.74,1.32,-8.84,3.88,1.69
158,1581.28,7,-3.36,1.11,2.75,37.875,-15.25,24.75,-0.6733333333333333,2.1244444444444444,1.35,242.875,-64.125,-68.875,-106561536.0,98009088.0,-144113664.0,-174145536.0,5.45,-2.86,1.21,-8.82,3.98,1.53
159,1591.297,10,-4.03,1.85,2.43,37.875,-15.25,24.75,-0.66,2.588888888888889,1.7433333333333334,241.125,-63.6875,-71.875,-103022592.0,99287040.0,-145670144.0,-174260224.0,4.76,-2.27,1.08,-8.79,4.12,1.34
160,1601.375,10,-4.55,2.26,2.01,37.875,-15.25,24.75,-0.7422222222222222,2.921111111111111,2.0755555555555554,239.125,-63.0625,-75.1875,-98910208.0,100614144.0,-147439616.0,-174391296.0,4.19,-2.02,0.88,-8.74,4.28,1.13
161,1611.329,9,-5.2,3.16,1.09,37.875,-15.25,24.75,-0.8066666666666666,3.1166666666666667,2.341111111111111,236.75,-62.1875,-78.5,-94388224.0,101908480.0,-149340160.0,-174522368.0,3.46,-1.3,0.18,-8.67,4.47,0.9
162,1623.461,12,-5.62,3.69,0.74,38.1875,-15.75,25.5,-0.7988888888888889,3.1944444444444446,2.537777777777778,234.3125,-61.125,-81.6875,-89620480.0,103104512.0,-151306240.0,-174653440.0,2.97,-0.97,0.06,-8.59,4.67,0.68
163,1631.2640000000001,7,-6.03,3.63,0.5,38.1875,-15.75,25.5,-0.7977777777777778,3.172222222222222,2.6577777777777776,231.6875,-59.9375,-84.5625,-84721664.0,104136704.0,-153272320.0,-174768128.0,2.45,-1.25,0.04,-8.48,4.88,0.46
164,1641.3249999999998,10,-6.71,3.73,0.18,38.1875,-15.75,25.5,-0.7255555555555555,3.046666666666667,2.681111111111111,229.0625,-58.5625,-87.125,-79904768.0,104988672.0,-155189248.0,-174833664.0,1.65,-1.36,-0.06,-8.37,5.1,0.25
165,1651.3519999999999,10,-7.04,4.19,0.17,38.1875,-15.75,25.5,-0.53,2.828888888888889,2.59,226.625,-57.1875,-89.375,-75382784.0,105611264.0,-157089792.0,-174768128.0,1.2,-1.1,0.11,-8.24,5.3,0.05
166,1661.365,10,-7.31,4.61,0.1,38.1875,-15.75,25.5,-0.3788888888888889,2.5722222222222224,2.4033333333333333,224.375,-55.875,-91.3125,-71270400.0,106070016.0,-158875648.0,-174604288.0,0.81,-0.87,0.23,-8.12,5.49,-0.12
167,1673.617,12,-7.43,4.91,0.02,33.25,-21.6875,28.0625,-0.40444444444444444,2.316666666666667,2.1555555555555554,222.3125,-54.6875,-92.8125,-67518464.0,106496000.0,-160399360.0,-174440448.0,0.57,-0.74,0.3,-8.0,5.65,-0.28
168,1681.3290000000002,7,-7.99,5.87,0.02,33.25,-21.6875,28.0625,-0.5566666666666666,2.081111111111111,1.8911111111111112,220.3125,-53.5625,-94.0,-64077824.0,106954752.0,-161546240.0,-174407680.0,-0.09,0.07,0.43,-7.89,5.8,-0.4
169,1691.2849999999999,9,-8.22,6.35,-0.06,33.25,-21.6875,28.0625,-0.7822222222222223,1.8777777777777778,1.66,218.4375,-52.625,-94.875,-60850176.0,107462656.0,-162299904.0,-174538752.0,-0.43,0.42,0.43,-7.79,5.93,-0.5
170,1701.491,10,-8.29,6.53,-0.13,33.25,-21.6875,28.0625,-1.0544444444444445,1.698888888888889,1.508888888888889,216.5,-51.6875,-95.375,-57753600.0,108003328.0,-162676736.0,-174915584.0,-0.59,0.49,0.43,-7.69,6.04,-0.57
171,1711.4959999999999,10,-8.31,6.57,-0.29,33.25,-21.6875,28.0625,-1.2666666666666666,1.53,1.4255555555555555,214.625,-50.875,-95.625,-54722560.0,108511232.0,-162758656.0,-175489024.0,-0.7,0.41,0.31,-7.6,6.15,-0.6
172,1723.644,12,-8.56,6.76,-0.64,26.5625,-24.5625,29.6875,-1.34,1.3622222222222222,1.3833333333333333,212.75,-50.0,-95.6875,-51822592.0,108920832.0,-162693120.0,-176177152.0,-1.04,0.49,-0.01,-7.51,6.26,-0.62
173,1731.303,7,-8.79,6.76,-0.59,26.5625,-24.5625,29.6875,-1.2833333333333334,1.1877777777777778,1.3544444444444443,211.0,-49.25,-95.6875,-49102848.0,109182976.0,-162611200.0,-176865280.0,-1.36,0.39,0.04,-7.42,6.36,-0.63
174,1741.394,10,-8.85,6.78,-0.56,26.5625,-24.5625,29.6875,-1.1333333333333333,0.9888888888888889,1.3211111111111111,209.4375,-48.4375,-95.5625,-46645248.0,109248512.0,-162562048.0,-177537024.0,-1.51,0.31,0.06,-7.34,6.46,-0.63
175,1751.471,10,-8.55,7.37,-0.23,26.5625,-24.5625,29.6875,-0.9611111111111111,0.7944444444444444,1.2677777777777777,208.0,-47.75,-95.4375,-44449792.0,109150208.0,-162578432.0,-178143232.0,-1.29,0.81,0.39,-7.25,6.56,-0.63
176,1761.5620000000001,10,-8.39,7.69,0.01,26.5625,-24.5625,29.6875,-0.8922222222222222,0.6233333333333333,1.1922222222222223,206.6875,-47.0625,-95.25,-42500096.0,108937216.0,-162578432.0,-178749440.0,-1.21,1.04,0.63,-7.18,6.64,-0.61
177,1773.572,12,-8.2,7.94,0.19,22.5625,-27.875,30.0625,-0.9888888888888889,0.49777777777777776,1.1288888888888888,205.5,-46.4375,-94.9375,-40648704.0,108691456.0,-162414592.0,-179486720.0,-1.09,1.21,0.78,-7.1,6.73,-0.58
178,1781.268,7,-8.01,8.06,0.29,22.5625,-27.875,30.0625,-1.1633333333333333,0.41444444444444445,1.0977777777777777,204.25,-45.8125,-94.5,-38780928.0,108412928.0,-162070528.0,-180371456.0,-0.97,1.24,0.83,-7.03,6.81,-0.54
179,1791.297,10,-7.7,8.2,0.2,22.5625,-27.875,30.0625,-1.3311111111111111,0.37444444444444447,1.1244444444444444,202.9375,-45.1875,-93.9375,-36847616.0,108118016.0,-161562624.0,-181403648.0,-0.74,1.31,0.68,-6.95,6.89,-0.47
180,1801.577,10,-7.64,8.25,0.11,22.5625,-27.875,30.0625,-1.4355555555555555,0.38222222222222224,1.2144444444444444,201.5625,-44.5,-93.3125,-34766848.0,107757568.0,-161005568.0,-182517760.0,-0.76,1.27,0.52,-6.87,6.97,-0.41
181,1811.557,9,-7.59,8.36,-0.05,22.5625,-27.875,30.0625,-1.4344444444444444,0.44666666666666666,1.3544444444444443,200.0625,-43.75,-92.75,-32505856.0,107347968.0,-160530432.0,-183599104.0,-0.8,1.29,0.29,-6.78,7.07,-0.34
182,1823.705,12,-7.46,8.53,-0.34,20.375,-29.75,29.6875,-1.3066666666666666,0.5577777777777778,1.5266666666666666,198.5,-42.875,-92.3125,-30081024.0,106856448.0,-160235520.0,-184532992.0,-0.78,1.36,-0.04,-6.67,7.17,-0.29
183,1831.089,7,-7.24,8.52,-0.39,20.375,-29.75,29.6875,-1.1055555555555556,0.7066666666666667,1.6877777777777778,196.875,-42.0,-92.0,-27508736.0,106348544.0,-160219136.0,-185253888.0,-0.68,1.23,-0.13,-6.56,7.28,-0.25
184,1841.496,10,-6.97,8.62,-0.43,20.375,-29.75,29.6875,-0.8688888888888889,0.8855555555555555,1.8077777777777777,195.1875,-41.0,-91.9375,-24805376.0,105857024.0,-160481280.0,-185696256.0,-0.54,1.22,-0.18,-6.43,7.39,-0.25
185,1851.5410000000002,10,-6.7,8.63,-0.43,20.375,-29.75,29.6875,-0.5933333333333334,1.0733333333333333,1.8677777777777778,193.5,-39.9375,-92.0625,-22036480.0,105447424.0,-161005568.0,-185810944.0,-0.4,1.12,-0.15,-6.29,7.51,-0.27
186,1861.566,10,-5.94,8.61,-0.24,20.375,-29.75,29.6875,-0.3622222222222222,1.278888888888889,1.8611111111111112,191.8125,-38.875,-92.4375,-19218432.0,105185280.0,-161742848.0,-185647104.0,0.21,0.99,0.07,-6.16,7.62,-0.32
187,1873.7459999999999,12,-5.36,8.84,-0.31,17.0,-32.5,26.875,-0.1688888888888889,1.4733333333333334,1.791111111111111,190.125,-37.875,-92.9375,-16433152.0,105119744.0,-162611200.0,-185188352.0,0.66,1.11,0.08,-6.02,7.72,-0.39
188,1881.119,7,-5.13,8.84,-0.41,17.0,-32.5,26.875,-0.06555555555555556,1.6377777777777778,1.691111111111111,188.4375,-36.9375,-93.5,-13647872.0,105250816.0,-163528704.0,-184532992.0,0.75,1.01,0.06,-5.89,7.82,-0.48
189,1891.499,10,-5.07,8.8,-0.5,17.0,-32.5,26.875,-0.051111111111111114,1.7877777777777777,1.5777777777777777,186.75,-36.0,-94.1875,-10846208.0,105578496.0,-164364288.0,-183779328.0,0.69,0.89,0.07,-5.76,7.91,-0.58
190,1901.775,10,-5.19,9.04,-0.66,17.0,-32.5,26.875,0.02,1.8877777777777778,1.47,185.0625,-35.125,-94.875,-8093696.0,106070016.0,-165216256.0,-182878208.0,0.44,1.05,0.01,-5.64,7.99,-0.68
191,1911.6200000000001,9,-5.35,9.24,-0.83,17.0,-32.5,26.875,0.1322222222222222,1.9544444444444444,1.3788888888888888,183.375,-34.25,-95.625,-5423104.0,106676224.0,-166084608.0,-181829632.0,0.16,1.18,-0.03,-5.52,8.06,-0.79
192,1923.45,11,-5.47,8.97,-0.97,13.6875,-34.25,26.875,0.24444444444444444,1.9844444444444445,1.268888888888889,181.8125,-33.4375,-96.4375,-2883584.0,107380736.0,-166985728.0,-180649984.0,-0.06,0.84,-0.05,-5.41,8.12,-0.92
193,1931.017,7,-5.13,8.46,-1.27,13.6875,-34.25,26.875,0.3411111111111111,1.98,1.1133333333333333,180.3125,-32.75,-97.25,-524288.0,108183552.0,-167870464.0,-179372032.0,0.16,0.28,-0.22,-5.3,8.17,-1.04
194,1941.627,10,-4.87,8.65,-1.56,13.6875,-34.25,26.875,0.39666666666666667,1.9422222222222223,0.8944444444444445,178.9375,-32.125,-98.125,1572864.0,109117440.0,-168656896.0,-178044928.0,0.34,0.43,-0.38,-5.21,8.22,-1.17
195,1951.6039999999998,9,-4.76,8.75,-1.71,13.6875,-34.25,26.875,0.3688888888888889,1.8655555555555556,0.6344444444444445,177.75,-31.625,-98.9375,3407872.0,110198784.0,-169279488.0,-176766976.0,0.37,0.5,-0.41,-5.14,8.24,-1.29
196,1961.743,10,-4.9,8.45,-1.79,13.6875,-34.25,26.875,0.28,1.771111111111111,0.3811111111111111,176.6875,-31.25,-99.625,5013504.0,111378432.0,-169672704.0,-175603712.0,0.18,0.19,-0.38,-5.09,8.26,-1.4
197,1973.484,11,-4.93,8.27,-1.71,8.0,-35.1875,28.375,0.14333333333333334,1.6488888888888888,0.16555555555555557,175.75,-31.0,-100.25,6406144.0,112607232.0,-169836544.0,-174604288.0,0.11,0.0,-0.22,-5.05,8.26,-1.49
198,1981.0149999999999,7,-4.86,8.23,-1.69,8.0,-35.1875,28.375,0.006666666666666667,1.481111111111111,-0.022222222222222223,175.0,-30.875,-100.6875,7585792.0,113852416.0,-169771008.0,-173817856.0,0.17,-0.03,-0.12,-5.03,8.26,-1.56
199,1991.528,10,-4.71,8.29,-1.65,8.0,-35.1875,28.375,-0.13777777777777778,1.2977777777777777,-0.17222222222222222,174.3125,-30.8125,-101.0625,8568832.0,115064832.0,-169525248.0,-173228032.0,0.31,0.03,-0.03,-5.03,8.26,-1.61
200,2001.7809999999997,10,-4.63,8.18,-1.68,8.0,-35.1875,28.375,-0.32222222222222224,1.1133333333333333,-0.2722222222222222,173.75,-30.875,-101.25,9404416.0,116178944.0,-169066496.0,-172883968.0,0.39,-0.06,-0.03,-5.03,8.25,-1.64
201,2011.756,9,-4.7,8.01,-1.72,8.0,-35.1875,28.375,-0.5722222222222222,0.9611111111111111,-0.33,173.1875,-30.9375,-101.25,10223616.0,117211136.0,-168361984.0,-172818432.0,0.33,-0.23,-0.07,-5.04,8.24,-1.64
202,2027.666,15,-4.74,7.74,-1.71,5.75,-35.1875,27.875,-0.7911111111111111,0.8355555555555556,-0.3488888888888889,172.6875,-31.0,-101.125,11042816.0,118145024.0,-167477248.0,-173015040.0,0.31,-0.49,-0.09,-5.05,8.24,-1.62
203,2035.336,7,-4.95,7.59,-1.79,5.75,-35.1875,27.875,-0.9144444444444444,0.7177777777777777,-0.33111111111111113,172.125,-31.125,-100.875,11862016.0,118947840.0,-166494208.0,-173342720.0,0.12,-0.64,-0.2,-5.07,8.23,-1.58
204,2043.733,8,-5.06,7.6,-1.88,5.75,-35.1875,27.875,-0.9411111111111111,0.6266666666666667,-0.29,171.625,-31.25,-100.625,12648448.0,119635968.0,-165511168.0,-173752320.0,0.02,-0.63,-0.33,-5.08,8.23,-1.54
