,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
405,1045.7399999999998,7,0.82,2.47,-3.95,31.875,-26.875,21.5625,-0.015555555555555555,-3.621111111111111,-4.841111111111111,323.0,-32.25,-123.4375,131547136.0,129695744.0,189726720.0,43958272.0,6.06,-4.43,0.61,-5.24,6.91,-4.56
406,1057.078,11,0.15,2.03,-3.8,31.875,-26.875,21.5625,1.2477777777777779,-1.95,-3.3444444444444446,326.9375,-34.375,-124.1875,133218304.0,127844352.0,190791680.0,39534592.0,5.69,-4.65,0.74,-5.54,6.68,-4.55
407,1066.787,9,-0.76,1.3,-2.92,31.875,-26.875,21.5625,1.8377777777777777,-1.1544444444444444,-2.4966666666666666,330.125,-35.875,-125.375,133595136.0,126943232.0,191905792.0,35586048.0,4.98,-5.17,1.67,-5.74,6.47,-4.6
408,1076.809,10,-1.21,0.72,-2.46,31.875,-26.875,21.5625,2.298888888888889,-0.36444444444444446,-1.6766666666666667,332.6875,-36.6875,-126.9375,132825088.0,126926848.0,193052672.0,32194560.0,4.65,-5.55,2.26,-5.86,6.28,-4.72
409,1088.726,11,-1.52,0.47,-2.39,40.375,-16.75,12.5,2.667777777777778,0.4177777777777778,-0.9266666666666666,334.625,-37.0,-128.75,130957312.0,127696896.0,194265088.0,29425664.0,4.38,-5.63,2.5,-5.9,6.1,-4.9
410,1095.788,7,-1.59,0.55,-2.64,40.375,-16.75,12.5,2.667777777777778,0.4177777777777778,-0.9266666666666666,336.625,-37.1875,-130.5625,129073152.0,128417792.0,195444736.0,26624000.0,4.34,-5.37,2.43,-5.93,5.92,-5.07
411,1106.732,10,-1.77,0.53,-3.34,40.375,-16.75,12.5,2.9811111111111113,2.0444444444444443,0.45555555555555555,337.0625,-36.3125,-132.6875,125272064.0,130400256.0,196771840.0,25378816.0,4.03,-5.27,2.01,-5.8,5.8,-5.35
412,1116.98,10,-1.72,0.68,-3.79,40.375,-16.75,12.5,3.1077777777777778,2.8444444444444446,1.1633333333333333,336.625,-34.75,-134.875,120520704.0,132956160.0,198066176.0,24936448.0,3.87,-5.01,1.89,-5.59,5.7,-5.68
413,1126.793,9,-1.66,0.86,-4.24,40.375,-16.75,12.5,3.25,3.617777777777778,1.9177777777777778,335.1875,-32.625,-137.0625,114802688.0,136151040.0,199245824.0,25247744.0,3.62,-4.76,1.8,-5.29,5.62,-6.04
414,1138.83,12,-1.55,2.2,-4.89,43.375,-12.25,15.6875,3.3177777777777777,4.3533333333333335,2.738888888888889,332.5625,-29.875,-139.125,108150784.0,139984896.0,200163328.0,26411008.0,3.32,-3.35,1.53,-4.88,5.55,-6.43
415,1146.3799999999999,7,-1.37,3.0,-5.07,43.375,-12.25,15.6875,3.18,5.015555555555555,3.618888888888889,328.3125,-26.5,-141.0,100761600.0,144343040.0,200622080.0,28557312.0,3.0,-2.51,1.75,-4.38,5.51,-6.82
416,1156.751,10,-0.82,3.77,-5.42,43.375,-12.25,15.6875,2.827777777777778,5.566666666666666,4.538888888888889,73.3125,-22.5625,-142.5,92831744.0,149176320.0,200425472.0,31834112.0,2.94,-1.73,1.76,-3.77,5.5,-7.18
417,1166.752,10,-0.15,4.5,-5.73,43.375,-12.25,15.6875,2.3755555555555556,5.98,5.483333333333333,75.5,-18.1875,-143.625,84557824.0,154419200.0,199376896.0,36192256.0,2.91,-1.0,1.76,-3.06,5.51,-7.5
418,1176.832,10,1.64,6.19,-6.49,43.375,-12.25,15.6875,1.801111111111111,6.2555555555555555,6.424444444444444,78.0625,-13.375,-144.375,76136448.0,159989760.0,197296128.0,41615360.0,3.92,0.63,1.26,-2.27,5.55,-7.75
419,1188.857,12,2.43,6.76,-6.82,38.5625,-13.0625,24.5625,1.0811111111111111,6.408888888888889,7.341111111111111,81.0,-8.25,-144.75,67780608.0,165822464.0,194052096.0,48087040.0,3.84,1.17,1.1,-1.4,5.59,-7.92
420,1196.201,7,2.98,6.8,-7.06,38.5625,-13.0625,24.5625,0.39222222222222225,6.4366666666666665,8.172222222222222,84.375,-2.8125,-144.8125,59604992.0,171802624.0,189530112.0,55361536.0,3.47,1.16,0.93,-0.48,5.64,-8.0
421,1206.761,10,4.12,6.32,-8.46,38.5625,-13.0625,24.5625,-0.01,6.381111111111111,8.847777777777777,88.0625,2.75,-144.8125,51462144.0,177848320.0,183877632.0,62980096.0,3.65,0.68,-0.45,0.47,5.64,-8.0
422,1216.877,10,4.71,5.8,-9.35,38.5625,-13.0625,24.5625,-0.06777777777777778,6.337777777777778,9.272222222222222,92.0,8.4375,-144.9375,43139072.0,183779328.0,177324032.0,70565888.0,3.27,0.23,-1.41,1.44,5.56,-7.94
423,1226.855,9,5.4,5.29,-10.18,38.5625,-13.0625,24.5625,0.2111111111111111,6.387777777777778,9.391111111111112,96.0625,14.25,-145.5,34373632.0,189317120.0,170246144.0,77774848.0,2.99,-0.08,-2.35,2.41,5.37,-7.83
424,1238.802,11,6.36,4.84,-10.7,26.1875,-19.875,35.0625,0.6877777777777778,6.538888888888889,9.193333333333333,99.9375,20.0,-146.5625,25034752.0,194166784.0,163069952.0,84492288.0,3.01,-0.22,-3.01,3.35,5.07,-7.69
425,1246.081,7,6.56,5.68,-12.28,26.1875,-19.875,35.0625,1.3466666666666667,6.757777777777778,8.75,103.5,25.625,-148.1875,15024128.0,198115328.0,156123136.0,90587136.0,2.31,1.02,-4.77,4.24,4.65,-7.51
426,1256.863,10,6.79,6.07,-12.73,26.1875,-19.875,35.0625,2.0955555555555554,6.9944444444444445,8.132222222222222,106.625,31.1875,-150.3125,4358144.0,201015296.0,149667840.0,96075776.0,1.71,1.91,-5.44,5.07,4.15,-7.28
427,1266.836,9,6.76,7.27,-12.96,26.1875,-19.875,35.0625,2.7,7.127777777777778,7.366666666666666,109.3125,36.5,-152.875,-6651904.0,202801152.0,143835136.0,100974592.0,0.92,3.69,-5.94,5.83,3.58,-7.01
428,1276.909,10,5.28,8.77,-11.45,26.1875,-19.875,35.0625,2.953333333333333,7.0,6.514444444444444,161.25,41.4375,-155.75,-17383424.0,203571200.0,138592256.0,105381888.0,-1.2,5.75,-4.75,6.49,3.01,-6.7
429,1288.907,11,4.74,9.65,-10.7,5.0,-28.0,38.6875,2.776666666666667,6.434444444444445,5.56,152.125,45.875,-158.625,-27066368.0,203603968.0,133955584.0,109215744.0,-2.29,7.17,-4.34,7.03,2.48,-6.36
430,1296.083,7,4.64,10.21,-10.23,5.0,-28.0,38.6875,2.017777777777778,5.432222222222222,4.535555555555556,145.5625,49.5,-161.1875,-34816000.0,203292672.0,129826816.0,112541696.0,-2.81,8.16,-4.2,7.45,2.05,-6.02
431,1306.8509999999999,10,4.45,9.83,-9.79,5.0,-28.0,38.6875,0.8266666666666667,4.065555555555555,3.451111111111111,141.75,52.125,-163.0,-39944192.0,203030528.0,126222336.0,115343360.0,-3.29,8.08,-4.04,7.74,1.75,-5.75
432,1316.9630000000002,10,4.69,8.8,-10.62,5.0,-28.0,38.6875,-0.31444444444444447,2.4922222222222223,2.327777777777778,140.25,53.8125,-163.9375,-42418176.0,203096064.0,123322368.0,117489664.0,-3.22,7.2,-5.06,7.91,1.59,-5.56
433,1326.9679999999998,10,5.14,7.98,-11.09,5.0,-28.0,38.6875,-1.1711111111111112,0.9533333333333334,1.2144444444444444,140.625,54.5,-164.0,-42516480.0,203505664.0,121290752.0,118833152.0,-2.84,6.41,-5.62,7.98,1.56,-5.47
434,1339.002,12,5.86,7.32,-11.36,-16.875,-22.375,39.0625,-1.6577777777777778,-0.3888888888888889,0.1388888888888889,142.25,54.3125,-163.25,-40763392.0,204128256.0,120291328.0,119390208.0,-2.1,5.68,-5.89,7.96,1.64,-5.47
435,1346.077,7,7.31,7.05,-11.07,-16.875,-22.375,39.0625,-1.9633333333333334,-1.471111111111111,-0.8255555555555556,145.0,53.4375,-161.9375,-37552128.0,204865536.0,120258560.0,119226368.0,-0.56,5.24,-5.52,7.87,1.8,-5.55
436,1356.815,10,8.14,6.82,-10.78,-16.875,-22.375,39.0625,-2.243333333333333,-2.3255555555555554,-1.6166666666666667,148.75,51.9375,-160.125,-33112064.0,205619200.0,120963072.0,118521856.0,0.42,4.77,-5.1,7.72,2.04,-5.68
437,1366.9070000000002,10,8.88,6.84,-10.48,-16.875,-22.375,39.0625,-2.4955555555555557,-2.988888888888889,-2.2222222222222223,153.4375,50.0,-158.125,-27705344.0,206372864.0,122175488.0,117358592.0,1.37,4.5,-4.63,7.51,2.34,-5.84
438,1376.9640000000002,10,9.57,6.97,-10.33,-16.875,-22.375,39.0625,-2.7377777777777776,-3.4677777777777776,-2.6655555555555557,158.9375,47.6875,-155.9375,-21512192.0,207060992.0,123682816.0,115867648.0,2.31,4.28,-4.31,7.25,2.68,-6.02
439,1388.929,11,9.95,7.09,-10.7,-21.0,-22.25,36.5,-2.887777777777778,-3.798888888888889,-2.993333333333333,165.1875,45.125,-153.75,-14778368.0,207618048.0,125370368.0,114081792.0,3.0,4.03,-4.49,6.95,3.05,-6.2
440,1396.062,7,9.53,6.84,-10.91,-21.0,-22.25,36.5,-2.94,-3.997777777777778,-3.263333333333333,172.0625,42.375,-151.5625,-7733248.0,207962112.0,127221760.0,112082944.0,2.92,3.4,-4.54,6.61,3.44,-6.37
441,1407.022,10,8.63,6.59,-11.02,-21.0,-22.25,36.5,-2.8577777777777778,-4.137777777777778,-3.54,179.4375,39.4375,-149.5,-524288.0,208044032.0,129302528.0,109805568.0,2.39,2.76,-4.5,6.23,3.83,-6.52
442,1417.1100000000001,10,5.85,6.47,-10.97,-21.0,-22.25,36.5,-2.5766666666666667,-4.2877777777777775,-3.851111111111111,187.125,36.375,-147.6875,6668288.0,207831040.0,131710976.0,107102208.0,0.03,2.25,-4.3,5.81,4.21,-6.67
443,1427.09,9,4.79,6.35,-10.42,-21.0,-22.25,36.5,-2.241111111111111,-4.53,-4.2011111111111115,195.1875,33.0625,-146.0625,13844480.0,207323136.0,134512640.0,103858176.0,-0.55,1.77,-3.6,5.35,4.58,-6.81
444,1439.108,12,3.58,6.47,-9.79,-9.6875,-27.75,36.0625,-1.9522222222222223,-4.952222222222222,-4.593333333333334,112.625,29.4375,-144.6875,21200896.0,206585856.0,137674752.0,99860480.0,-1.23,1.53,-2.82,4.82,4.93,-6.96
445,1446.57,7,2.49,6.85,-9.2,-9.6875,-27.75,36.0625,-1.86,-5.59,-4.978888888888889,111.0625,25.375,-143.4375,29016064.0,205668352.0,141017088.0,95027200.0,-1.7,1.57,-2.08,4.2,5.27,-7.11
446,1457.0620000000001,10,1.13,7.66,-8.1,-9.6875,-27.75,36.0625,-1.9922222222222221,-6.423333333333333,-5.328888888888889,109.5625,20.8125,-142.25,37650432.0,204554240.0,144326656.0,89276416.0,-2.35,2.06,-0.85,3.49,5.6,-7.25
447,1466.974,9,0.55,7.9,-7.75,-9.6875,-27.75,36.0625,-2.2488888888888887,-7.3966666666666665,-5.62,108.0625,15.75,-141.0625,47235072.0,203227136.0,147357696.0,82542592.0,-2.11,1.98,-0.41,2.67,5.92,-7.34
448,1477.071,10,0.12,7.92,-7.56,-9.6875,-27.75,36.0625,-2.4566666666666666,-8.433333333333334,-5.868888888888889,106.6875,10.1875,-139.875,57737216.0,201621504.0,149979136.0,74711040.0,-1.62,1.7,-0.18,1.74,6.21,-7.37
449,1489.004,11,1.26,8.17,-7.6,3.1875,-32.6875,33.0,-2.497777777777778,-9.414444444444445,-6.0633333333333335,105.375,4.1875,-138.625,68894720.0,199655424.0,152092672.0,65716224.0,0.54,1.71,-0.26,0.71,6.46,-7.33
450,1496.465,7,2.29,8.38,-7.63,3.1875,-32.6875,33.0,-2.5011111111111113,-10.236666666666666,-6.205555555555556,104.125,-2.1875,-137.25,80461824.0,197214208.0,153583616.0,55672832.0,2.67,1.73,-0.43,-0.37,6.64,-7.2
451,1507.0110000000002,10,3.21,8.67,-7.77,3.1875,-32.6875,33.0,-2.4877777777777776,-10.764444444444445,-6.275555555555556,103.0,-8.75,-135.75,92143616.0,194183168.0,154419200.0,44924928.0,4.71,1.91,-0.82,-1.49,6.75,-6.94
452,1517.116,10,3.73,8.6,-7.71,3.1875,-32.6875,33.0,-2.491111111111111,-10.937777777777777,-6.293333333333333,323.8125,-15.375,-134.0,103612416.0,190447616.0,154615808.0,33849344.0,6.34,1.8,-1.14,-2.6,6.79,-6.57
453,1527.11,9,4.06,8.77,-6.49,3.1875,-32.6875,33.0,-2.4844444444444442,-10.748888888888889,-6.265555555555555,337.4375,-21.875,-132.0,114556928.0,186007552.0,154304512.0,22822912.0,7.72,2.01,-0.4,-3.65,6.75,-6.09
454,1539.082,11,3.17,9.0,-5.36,23.6875,-32.6875,22.875,-2.5655555555555556,-10.20888888888889,-6.165555555555556,348.6875,-28.0,-129.6875,124780544.0,180895744.0,153665536.0,12304384.0,7.78,2.34,0.16,-4.61,6.65,-5.52
455,1546.3400000000001,7,1.78,8.84,-3.59,23.6875,-32.6875,22.875,-2.9166666666666665,-9.377777777777778,-6.012222222222222,357.5625,-33.75,-126.875,134283264.0,175063040.0,152879104.0,2801664.0,7.23,2.33,1.3,-5.45,6.51,-4.89
456,1557.063,10,-0.22,8.8,-1.79,23.6875,-32.6875,22.875,-3.457777777777778,-8.363333333333333,-5.795555555555556,4.25,-38.9375,-123.625,143130624.0,168542208.0,152109056.0,-5341184.0,5.94,2.45,2.42,-6.17,6.34,-4.22
457,1567.129,10,-0.34,8.65,-1.69,23.6875,-32.6875,22.875,-4.288888888888889,-7.233333333333333,-5.456666666666667,8.8125,-43.5625,-119.6875,151470080.0,161316864.0,151502848.0,-11730944.0,6.41,2.48,1.82,-6.76,6.16,-3.52
458,1577.101,9,-0.93,7.55,-0.87,23.6875,-32.6875,22.875,-4.9944444444444445,-6.09,-4.981111111111111,11.6875,-47.5,-115.25,159252480.0,153649152.0,151060480.0,-16367616.0,6.3,1.56,1.95,-7.23,5.98,-2.83
459,1589.1580000000001,12,-2.0,6.49,0.17,39.75,-24.5,3.1875,-4.964444444444444,-5.1177777777777775,-4.361111111111111,13.5625,-50.75,-110.6875,166084608.0,146243584.0,150650880.0,-19824640.0,5.58,0.69,2.36,-7.59,5.79,-2.19
460,1596.259,7,-3.44,6.05,1.23,39.75,-24.5,3.1875,-4.6033333333333335,-4.288888888888889,-3.6422222222222222,14.8125,-53.375,-106.125,171900928.0,139509760.0,150142976.0,-22364160.0,4.43,0.44,2.85,-7.87,5.61,-1.62
461,1607.059,10,-3.58,6.07,1.48,39.75,-24.5,3.1875,-4.388888888888889,-3.53,-2.898888888888889,15.375,-55.375,-101.6875,176947200.0,133431296.0,149569536.0,-23937024.0,4.48,0.62,2.61,-8.07,5.45,-1.12
462,1617.159,10,-3.42,5.33,1.73,39.75,-24.5,3.1875,-4.326666666666667,-2.831111111111111,-2.207777777777778,15.375,-56.8125,-97.3125,181387264.0,127860736.0,149028864.0,-24510464.0,4.78,0.01,2.42,-8.21,5.31,-0.68
463,1627.17,10,-3.21,3.82,1.75,39.75,-24.5,3.1875,-4.116666666666666,-2.216666666666667,-1.6066666666666667,14.9375,-57.8125,-93.375,185221120.0,122880000.0,148537344.0,-24313856.0,5.08,-1.39,2.06,-8.3,5.21,-0.3
464,1639.135,11,-3.75,1.56,1.0,43.5,-15.1875,-12.375,-3.462222222222222,-1.681111111111111,-1.0733333333333333,14.375,-58.4375,-90.0,188268544.0,118849536.0,148062208.0,-23789568.0,4.6,-3.56,1.01,-8.35,5.13,0.0
465,1645.9470000000001,6,-4.56,1.77,1.08,43.5,-15.1875,-12.375,-2.54,-1.181111111111111,-0.5455555555555556,13.8125,-58.6875,-87.5625,190447616.0,116047872.0,147587072.0,-23150592.0,3.82,-3.31,0.87,-8.38,5.08,0.21
466,1656.967,11,-5.05,2.64,1.43,43.5,-15.1875,-12.375,-1.8544444444444443,-0.6566666666666666,-0.028888888888888888,13.1875,-58.6875,-86.0,191922176.0,114278400.0,147193856.0,-22249472.0,3.33,-2.43,1.07,-8.38,5.07,0.35
467,1667.035,10,-5.59,3.3,2.61,43.5,-15.1875,-12.375,-1.6444444444444444,-0.14333333333333334,0.41888888888888887,12.25,-58.4375,-85.0,192954368.0,113049600.0,147013632.0,-20791296.0,2.76,-1.8,2.16,-8.36,5.1,0.44
468,1677.0130000000001,9,-5.96,3.06,3.07,43.5,-15.1875,-12.375,-1.751111111111111,0.2922222222222222,0.7311111111111112,11.0,-58.0625,-84.375,193757184.0,111984640.0,147046400.0,-18743296.0,2.36,-2.08,2.57,-8.32,5.15,0.5
469,1688.925,11,-6.21,2.79,3.32,41.5625,-7.75,-17.6875,-1.9655555555555555,0.6133333333333333,0.8855555555555555,9.5,-57.625,-83.875,194445312.0,110837760.0,147308544.0,-16220160.0,2.07,-2.42,2.76,-8.28,5.21,0.55
470,1695.995,7,-6.31,2.88,3.28,41.5625,-7.75,-17.6875,-2.167777777777778,0.8455555555555555,0.9222222222222223,7.8125,-57.1875,-83.5,195051520.0,109543424.0,147767296.0,-13402112.0,1.92,-2.38,2.68,-8.24,5.27,0.59
471,1706.999,11,-6.53,3.7,2.62,41.5625,-7.75,-17.6875,-2.397777777777778,1.0266666666666666,0.91,6.0,-56.75,-83.125,195624960.0,108019712.0,148389888.0,-10338304.0,1.66,-1.62,1.99,-8.2,5.33,0.63
472,1717.2240000000002,10,-6.51,3.72,2.2,41.5625,-7.75,-17.6875,-2.6266666666666665,1.1922222222222223,0.8844444444444445,4.0625,-56.375,-82.8125,196149248.0,106233856.0,149159936.0,-7061504.0,1.65,-1.66,1.52,-8.16,5.38,0.67
473,1727.098,9,-6.33,3.29,1.53,41.5625,-7.75,-17.6875,-2.637777777777778,1.3277777777777777,0.8611111111111112,2.125,-56.0,-82.5,196542464.0,104431616.0,150028288.0,-3702784.0,1.79,-2.13,0.82,-8.13,5.43,0.71
474,1739.1399999999999,12,-6.55,3.6,0.82,41.5625,-7.6875,-17.375,-2.2355555555555555,1.43,0.8666666666666667,0.3125,-55.625,-82.5,196640768.0,102973440.0,150962176.0,-589824.0,1.53,-1.88,0.11,-8.09,5.48,0.71
475,1746.693,7,-6.86,4.04,0.8,41.5625,-7.6875,-17.375,-1.6066666666666667,1.5122222222222221,0.9122222222222223,358.6875,-55.25,-82.9375,196329472.0,102121472.0,151928832.0,2146304.0,1.18,-1.5,0.12,-8.05,5.54,0.68
476,1757.062,10,-7.1,4.43,0.91,41.5625,-7.6875,-17.375,-1.0433333333333332,1.5833333333333333,0.9544444444444444,357.3125,-54.8125,-83.6875,195674112.0,101826560.0,152911872.0,4554752.0,0.91,-1.17,0.29,-8.01,5.61,0.62
477,1767.114,10,-7.21,4.89,1.25,41.5625,-7.6875,-17.375,-0.6944444444444444,1.6366666666666667,0.9666666666666667,356.0,-54.375,-84.625,194789376.0,101842944.0,153944064.0,6750208.0,0.76,-0.78,0.72,-7.97,5.68,0.53
478,1777.1319999999998,10,-7.34,6.06,1.67,41.5625,-7.6875,-17.375,-0.6111111111111112,1.6822222222222223,0.9233333333333333,354.75,-53.9375,-85.625,193806336.0,101892096.0,155025408.0,8880128.0,0.58,0.31,1.23,-7.93,5.74,0.43
479,1789.075,11,-7.28,6.32,1.83,43.0,-6.875,-16.1875,-0.7544444444444445,1.701111111111111,0.8366666666666667,353.4375,-53.5625,-86.5,192872448.0,101728256.0,156155904.0,11026432.0,0.61,0.51,1.48,-7.89,5.8,0.35
480,1796.5720000000001,7,-7.16,6.47,2.04,43.0,-6.875,-16.1875,-0.9922222222222222,1.6822222222222223,0.7188888888888889,352.0625,-53.25,-87.1875,192069632.0,101269504.0,157286400.0,13238272.0,0.69,0.61,1.76,-7.85,5.86,0.28
481,1807.037,10,-6.79,7.25,2.53,43.0,-6.875,-16.1875,-1.26,1.6111111111111112,0.5988888888888889,350.6875,-52.9375,-87.6875,191414272.0,100450304.0,158384128.0,15499264.0,1.03,1.35,2.3,-7.82,5.9,0.23
482,1817.183,10,-6.4,7.71,2.73,43.0,-6.875,-16.1875,-1.5466666666666666,1.49,0.5133333333333333,349.3125,-52.6875,-87.9375,190988288.0,99319808.0,159367168.0,17842176.0,1.4,1.77,2.52,-7.8,5.93,0.2
483,1827.124,9,-6.08,7.85,2.93,43.0,-6.875,-16.1875,-1.7955555555555556,1.3222222222222222,0.4822222222222222,347.875,-52.4375,-87.9375,190775296.0,97943552.0,160186368.0,20267008.0,1.68,1.88,2.71,-7.77,5.96,0.21
484,1839.2440000000001,12,-5.89,7.62,3.09,43.375,-7.6875,-11.6875,-1.9177777777777778,1.1088888888888888,0.4777777777777778,346.4375,-52.1875,-87.6875,190775296.0,96452608.0,160776192.0,22675456.0,1.86,1.62,2.85,-7.75,6.0,0.23
485,1846.443,7,-5.47,7.05,3.4,43.375,-7.6875,-11.6875,-1.9566666666666668,0.8922222222222222,0.47888888888888886,345.0625,-52.0,-87.25,190922752.0,94945280.0,161136640.0,25001984.0,2.25,1.02,3.11,-7.72,6.03,0.28
486,1857.1470000000002,10,-5.36,7.1,3.39,43.375,-7.6875,-11.6875,-1.9833333333333334,0.7088888888888889,0.4666666666666667,343.75,-51.75,-86.6875,191217664.0,93405184.0,161333248.0,27262976.0,2.33,1.04,3.04,-7.7,6.05,0.34
487,1867.1930000000002,10,-5.48,7.17,3.37,43.375,-7.6875,-11.6875,-2.117777777777778,0.5911111111111111,0.4622222222222222,342.4375,-51.5,-85.9375,191627264.0,91750400.0,161382400.0,29573120.0,2.19,1.09,2.95,-7.67,6.08,0.42
488,1877.212,10,-5.65,7.38,3.17,43.375,-7.6875,-11.6875,-2.35,0.5744444444444444,0.4633333333333333,341.0,-51.25,-85.125,192135168.0,89882624.0,161366016.0,32047104.0,2.0,1.27,2.65,-7.65,6.1,0.52
489,1889.094,11,-5.46,7.31,2.98,45.25,-6.875,-8.5,-2.5555555555555554,0.6277777777777778,0.4711111111111111,339.5625,-51.0625,-84.1875,192659456.0,87818240.0,161333248.0,34701312.0,2.16,1.18,2.36,-7.63,6.12,0.62
490,1896.298,7,-5.17,7.26,2.82,45.25,-6.875,-8.5,-2.707777777777778,0.7433333333333333,0.4822222222222222,338.0,-50.8125,-83.1875,193118208.0,85573632.0,161349632.0,37535744.0,2.43,1.12,2.09,-7.6,6.14,0.72
491,1907.1309999999999,10,-4.88,7.18,2.55,45.25,-6.875,-8.5,-2.8,0.9177777777777778,0.5033333333333333,336.3125,-50.625,-82.3125,193445888.0,83214336.0,161464320.0,40501248.0,2.69,1.01,1.73,-7.58,6.16,0.82
492,1917.244,10,-4.41,6.68,2.18,45.25,-6.875,-8.5,-2.841111111111111,1.1322222222222222,0.5344444444444445,334.5625,-50.4375,-81.5625,193576960.0,80789504.0,161726464.0,43614208.0,3.14,0.5,1.27,-7.56,6.17,0.91
493,1927.219,9,-4.31,6.33,2.16,45.25,-6.875,-8.5,-2.8766666666666665,1.3466666666666667,0.5644444444444444,332.75,-50.25,-80.9375,193495040.0,78282752.0,162136064.0,46858240.0,3.22,0.14,1.18,-7.54,6.19,0.98
494,1939.139,11,-4.41,6.13,2.22,44.5,-7.5625,-9.0,-2.8933333333333335,1.54,0.6122222222222222,330.8125,-50.0625,-80.4375,193232896.0,75743232.0,162660352.0,50216960.0,3.1,-0.06,1.17,-7.51,6.2,1.04
495,1946.213,7,-4.84,5.73,2.18,44.5,-7.5625,-9.0,-2.861111111111111,1.6922222222222223,0.6788888888888889,328.875,-49.8125,-80.0,192757760.0,73236480.0,163266560.0,53657600.0,2.64,-0.49,1.09,-7.49,6.22,1.09
496,1957.182,10,-4.83,5.67,2.21,44.5,-7.5625,-9.0,-2.7977777777777777,1.81,0.76,326.8125,-49.5625,-79.75,192118784.0,70795264.0,163921920.0,57147392.0,2.63,-0.57,1.08,-7.47,6.25,1.12
497,1967.204,10,-4.82,5.88,2.25,44.5,-7.5625,-9.0,-2.7,1.89,0.8333333333333334,324.8125,-49.3125,-79.5625,191299584.0,68452352.0,164626432.0,60637184.0,2.62,-0.39,1.1,-7.44,6.28,1.15
498,1977.2099999999998,10,-4.76,6.18,2.34,44.5,-7.5625,-9.0,-2.632222222222222,1.94,0.8788888888888889,322.75,-49.0625,-79.4375,190365696.0,66174976.0,165314560.0,64126976.0,2.64,-0.13,1.17,-7.41,6.31,1.17
499,1989.285,12,-4.37,6.2,2.47,45.75,-7.1875,-6.5625,-2.647777777777778,1.9544444444444444,0.8788888888888889,320.6875,-48.75,-79.3125,189366272.0,63864832.0,165986304.0,67600384.0,3.0,-0.14,1.27,-7.37,6.34,1.19
500,1996.3029999999999,7,-4.53,6.48,2.39,45.75,-7.1875,-6.5625,-2.698888888888889,1.9288888888888889,0.8433333333333334,318.625,-48.5,-79.0625,188366848.0,61472768.0,166576128.0,71073792.0,2.81,0.1,1.16,-7.35,6.37,1.22
501,2007.1460000000002,10,-5.16,6.88,2.02,45.75,-7.1875,-6.5625,-2.8355555555555556,1.9044444444444444,0.8122222222222222,316.5625,-48.3125,-78.8125,187383808.0,58933248.0,167051264.0,74579968.0,2.15,0.48,0.75,-7.32,6.39,1.26
502,2017.2620000000002,10,-6.41,6.77,1.39,45.75,-7.1875,-6.5625,-3.1244444444444444,1.93,0.8155555555555556,314.375,-48.0625,-78.3125,186417152.0,56098816.0,167411712.0,78315520.0,0.88,0.36,0.07,-7.29,6.41,1.32
503,2027.2649999999999,10,-6.73,6.7,1.24,45.75,-7.1875,-6.5625,-3.466666666666667,2.0155555555555558,0.8477777777777777,312.0625,-47.8125,-77.75,185384960.0,52953088.0,167657472.0,82345984.0,0.54,0.27,-0.15,-7.27,6.42,1.39
504,2039.193,11,-6.86,6.66,0.92,46.875,-6.375,-3.0,-3.6933333333333334,2.1155555555555554,0.9111111111111111,309.625,-47.625,-77.0625,184221696.0,49577984.0,167804928.0,86605824.0,0.38,0.22,-0.54,-7.24,6.44,1.47
505,2046.8540000000003,7,-6.76,6.51,0.79,46.875,-6.375,-3.0,-3.767777777777778,2.198888888888889,0.9877777777777778,307.0625,-47.375,-76.4375,182910976.0,46153728.0,167903232.0,90980352.0,0.45,0.06,-0.76,-7.21,6.45,1.55
506,2057.2490000000003,10,-6.45,6.64,0.74,46.875,-6.375,-3.0,-3.63,2.24,1.058888888888889,304.5625,-47.0625,-75.875,181420032.0,42876928.0,168017920.0,95272960.0,0.73,0.16,-0.88,-7.18,6.47,1.62
507,2067.296,10,-6.59,7.16,0.39,46.875,-6.375,-3.0,-3.2744444444444443,2.2244444444444444,1.1222222222222222,302.125,-46.8125,-75.5625,179781632.0,39927808.0,168198144.0,99287040.0,0.55,0.66,-1.27,-7.15,6.49,1.67
508,2077.322,10,-6.94,7.57,-0.15,46.875,-6.375,-3.0,-2.8777777777777778,2.203333333333333,1.1644444444444444,299.875,-46.5,-75.375,177979392.0,37355520.0,168460288.0,102973440.0,0.16,1.04,-1.85,-7.11,6.53,1.7
509,2089.293,11,-7.73,7.37,-0.7,45.6875,-7.5625,0.0625,-2.5933333333333333,2.2222222222222223,1.1666666666666667,297.6875,-46.1875,-75.375,176062464.0,34996224.0,168853504.0,106414080.0,-0.65,0.8,-2.42,-7.07,6.56,1.71
510,2096.691,7,-7.96,7.36,-0.82,45.6875,-7.5625,0.0625,-2.332222222222222,2.272222222222222,1.1122222222222222,295.5625,-45.875,-75.5,174047232.0,32784384.0,169361408.0,109592576.0,-0.92,0.75,-2.53,-7.04,6.6,1.7
