,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
707,1054.215,9,-4.61,0.91,5.6,39.1875,-3.1875,-23.0625,-1.2822222222222222,0.5966666666666667,0.31444444444444447,29.625,-68.75,-33.6875,209305600.0,72024064.0,141377536.0,-55427072.0,4.52,-1.05,2.65,-9.14,1.97,2.95
708,1066.455,12,-4.61,0.94,5.31,35.0625,2.0,-28.0625,-1.46,0.8666666666666667,0.4111111111111111,28.75,-69.0,-34.0625,209321984.0,71073792.0,142475264.0,-53739520.0,4.54,-1.02,2.4,-9.15,1.96,2.9
709,1073.157,6,-4.45,1.46,4.98,35.0625,2.0,-28.0625,-1.5744444444444445,1.0766666666666667,0.4677777777777778,27.8125,-69.375,-34.625,209240064.0,70107136.0,143785984.0,-51838976.0,4.72,-0.49,2.14,-9.17,1.96,2.84
710,1084.252,11,-4.37,2.08,4.54,35.0625,2.0,-28.0625,-1.69,1.2744444444444445,0.5677777777777778,26.6875,-69.75,-35.4375,209059840.0,69124096.0,145276928.0,-49692672.0,4.83,0.11,1.78,-9.2,1.96,2.76
711,1094.249,9,-4.4,2.49,4.16,35.0625,2.0,-28.0625,-1.8455555555555556,1.478888888888889,0.7311111111111112,25.4375,-70.125,-36.625,208797696.0,68141056.0,146931712.0,-47202304.0,4.82,0.5,1.49,-9.22,1.98,2.66
712,1104.264,10,-4.2,3.03,3.59,35.0625,2.0,-28.0625,-2.0122222222222224,1.6844444444444444,0.9544444444444444,23.9375,-70.5625,-38.25,208470016.0,67174400.0,148733952.0,-44302336.0,5.04,1.01,1.03,-9.24,2.01,2.55
713,1116.426,12,-4.03,3.51,3.2,36.1875,3.5,-25.25,-2.1455555555555557,1.8744444444444444,1.2233333333333334,22.25,-70.9375,-40.4375,208076800.0,66306048.0,150634496.0,-40976384.0,5.23,1.43,0.77,-9.27,2.07,2.43
714,1123.87,7,-4.09,3.83,2.97,36.1875,3.5,-25.25,-2.258888888888889,2.05,1.5166666666666666,20.3125,-71.1875,-43.1875,207585280.0,65552384.0,152600576.0,-37208064.0,5.18,1.68,0.68,-9.28,2.15,2.29
715,1134.205,10,-4.34,2.89,3.11,36.1875,3.5,-25.25,-2.371111111111111,2.198888888888889,1.771111111111111,18.125,-71.375,-46.375,207011840.0,64880640.0,154615808.0,-33046528.0,4.94,0.63,0.95,-9.29,2.26,2.15
716,1144.326,10,-4.15,2.73,3.29,36.1875,3.5,-25.25,-2.371111111111111,2.2888888888888888,1.9522222222222223,15.8125,-71.4375,-50.0,206323712.0,64323584.0,156614656.0,-28672000.0,5.13,0.34,1.28,-9.29,2.39,2.0
717,1154.3220000000001,9,-3.95,3.04,3.36,36.1875,3.5,-25.25,-2.2888888888888888,2.3133333333333335,2.0866666666666664,13.375,-71.3125,-53.75,205553664.0,63930368.0,158531584.0,-24215552.0,5.33,0.51,1.5,-9.29,2.53,1.85
718,1166.3980000000001,12,-4.07,3.25,3.46,39.1875,4.25,-20.0625,-2.3222222222222224,2.33,2.2111111111111112,10.875,-71.0,-57.5625,204718080.0,63586304.0,160366592.0,-19595264.0,5.2,0.56,1.75,-9.27,2.68,1.7
719,1173.749,7,-3.92,3.59,3.62,39.1875,4.25,-20.0625,-2.4755555555555557,2.3455555555555554,2.3444444444444446,8.25,-70.5625,-61.25,203866112.0,63176704.0,162136064.0,-14712832.0,5.32,0.73,2.05,-9.25,2.85,1.56
720,1184.3539999999998,10,-3.76,4.06,3.49,39.1875,4.25,-20.0625,-2.671111111111111,2.3566666666666665,2.511111111111111,5.3125,-69.9375,-64.75,202981376.0,62668800.0,163823616.0,-9519104.0,5.44,1.03,2.05,-9.21,3.03,1.43
721,1194.307,9,-3.68,4.45,3.23,39.1875,4.25,-20.0625,-2.966666666666667,2.3833333333333333,2.716666666666667,2.1875,-69.125,-67.875,202080256.0,62013440.0,165396480.0,-3866624.0,5.47,1.21,1.91,-9.16,3.23,1.31
722,1204.472,10,-4.5,5.64,2.27,39.1875,4.25,-20.0625,-3.3633333333333333,2.4411111111111112,2.96,358.625,-68.0625,-70.6875,201146368.0,61145088.0,166887424.0,2326528.0,4.58,2.19,1.06,-9.09,3.45,1.2
723,1216.454,11,-5.08,6.14,1.57,43.25,2.75,-14.875,-3.82,2.5544444444444445,3.223333333333333,354.6875,-66.8125,-73.125,200130560.0,59998208.0,168296448.0,9191424.0,3.93,2.45,0.45,-9.01,3.68,1.11
724,1223.694,7,-5.28,5.91,0.94,43.25,2.75,-14.875,-4.263333333333334,2.7144444444444447,3.466666666666667,350.375,-65.4375,-75.1875,198934528.0,58572800.0,169623552.0,16662528.0,3.63,1.97,-0.09,-8.91,3.94,1.04
725,1234.258,10,-5.26,5.46,0.48,43.25,2.75,-14.875,-4.525555555555556,2.8866666666666667,3.6266666666666665,345.8125,-63.875,-76.9375,197492736.0,56967168.0,170901504.0,24526848.0,3.54,1.25,-0.48,-8.8,4.2,0.97
726,1244.383,10,-4.84,5.45,-0.28,43.25,2.75,-14.875,-4.552222222222222,3.0444444444444443,3.6966666666666668,341.125,-62.25,-78.5,195723264.0,55312384.0,172146688.0,32505856.0,3.83,0.98,-1.18,-8.68,4.46,0.9
727,1254.338,9,-4.87,5.67,-0.31,43.25,2.75,-14.875,-4.432222222222222,3.17,3.72,336.375,-60.5625,-79.875,193626112.0,53723136.0,173342720.0,40402944.0,3.66,0.93,-1.15,-8.54,4.73,0.84
728,1266.4379999999999,12,-5.08,6.08,-0.31,44.0,0.0,-8.875,-4.21,3.25,3.712222222222222,331.75,-58.875,-81.1875,191217664.0,52248576.0,174505984.0,48087040.0,3.3,1.07,-1.08,-8.39,5.0,0.77
729,1273.528,7,-5.35,6.63,-0.56,44.0,0.0,-8.875,-3.8855555555555554,3.2866666666666666,3.6733333333333333,327.1875,-57.1875,-82.375,188530688.0,51003392.0,175603712.0,55443456.0,2.89,1.36,-1.27,-8.24,5.26,0.7
730,1284.364,10,-6.11,6.2,-0.89,44.0,0.0,-8.875,-3.522222222222222,3.296666666666667,3.5633333333333335,322.8125,-55.4375,-83.4375,185630720.0,49922048.0,176701440.0,62341120.0,1.96,0.68,-1.52,-8.08,5.52,0.62
731,1294.381,10,-6.38,5.65,-0.66,44.0,0.0,-8.875,-3.0544444444444445,3.2544444444444443,3.3222222222222224,318.8125,-53.8125,-84.5625,182566912.0,49037312.0,177815552.0,68583424.0,1.53,-0.1,-1.21,-7.92,5.75,0.54
732,1304.402,10,-6.52,5.64,-0.46,44.0,0.0,-8.875,-2.5477777777777777,3.131111111111111,2.9366666666666665,315.1875,-52.375,-85.625,179503104.0,48283648.0,178962432.0,73990144.0,1.24,-0.31,-0.92,-7.77,5.96,0.45
733,1316.581,12,-6.16,6.8,-0.1,45.875,-5.875,-2.0625,-2.1422222222222222,2.94,2.4366666666666665,312.0,-51.1875,-86.5625,176603136.0,47480832.0,180125696.0,78561280.0,1.48,0.66,-0.46,-7.64,6.13,0.36
734,1323.6319999999998,7,-5.83,7.75,-0.04,45.875,-5.875,-2.0625,-1.9744444444444444,2.712222222222222,1.9,309.25,-50.1875,-87.375,173981696.0,46432256.0,181207040.0,82444288.0,1.7,1.48,-0.32,-7.53,6.26,0.28
735,1334.377,10,-5.94,8.67,-0.27,45.875,-5.875,-2.0625,-2.0844444444444443,2.4855555555555555,1.4344444444444444,306.8125,-49.5,-87.875,171720704.0,44957696.0,182091776.0,85950464.0,1.51,2.31,-0.5,-7.45,6.36,0.23
736,1344.482,10,-6.68,9.05,-0.48,45.875,-5.875,-2.0625,-2.352222222222222,2.3033333333333332,1.0944444444444446,304.4375,-48.9375,-88.0625,169754624.0,43040768.0,182763520.0,89358336.0,0.71,2.61,-0.69,-7.39,6.43,0.21
737,1354.429,9,-7.76,9.31,-0.62,45.875,-5.875,-2.0625,-2.5366666666666666,2.1644444444444444,0.8788888888888889,302.1875,-48.5,-88.0625,168001536.0,40828928.0,183222272.0,92700672.0,-0.41,2.82,-0.83,-7.34,6.49,0.21
738,1366.641,12,-7.78,9.4,-0.7,44.75,-12.25,3.875,-2.61,2.066666666666667,0.7622222222222222,300.0,-48.125,-87.9375,166346752.0,38502400.0,183549952.0,95977472.0,-0.47,2.86,-0.93,-7.3,6.53,0.23
739,1373.654,7,-7.8,9.42,-0.47,44.75,-12.25,3.875,-2.61,1.9766666666666666,0.7133333333333334,297.875,-47.75,-87.6875,164757504.0,36143104.0,183762944.0,99172352.0,-0.54,2.84,-0.73,-7.26,6.58,0.25
740,1384.447,10,-7.88,9.79,0.0,44.75,-12.25,3.875,-2.511111111111111,1.8355555555555556,0.7033333333333334,295.875,-47.4375,-87.4375,163233792.0,33931264.0,183877632.0,102219776.0,-0.66,3.16,-0.28,-7.22,6.62,0.28
741,1394.4399999999998,9,-7.93,10.01,0.2,44.75,-12.25,3.875,-2.391111111111111,1.6188888888888888,0.7088888888888889,294.0,-47.0625,-87.125,161841152.0,31899648.0,183844864.0,105103360.0,-0.74,3.35,-0.12,-7.18,6.66,0.33
742,1404.449,10,-8.01,10.39,0.21,44.75,-12.25,3.875,-2.307777777777778,1.3555555555555556,0.7266666666666667,292.1875,-46.75,-86.6875,160628736.0,30081024.0,183599104.0,107872256.0,-0.87,3.69,-0.17,-7.14,6.7,0.38
743,1416.5749999999998,12,-8.26,10.83,-0.12,44.0,-14.75,6.6875,-2.2744444444444443,1.0911111111111111,0.7588888888888888,290.5625,-46.375,-86.125,159612928.0,28442624.0,183156736.0,110592000.0,-1.16,4.08,-0.58,-7.1,6.74,0.45
744,1423.613,7,-9.03,11.18,-1.14,44.0,-14.75,6.6875,-2.2866666666666666,0.9033333333333333,0.8066666666666666,288.9375,-45.9375,-85.375,158695424.0,26935296.0,182517760.0,113295360.0,-1.98,4.39,-1.68,-7.05,6.79,0.54
745,1434.411,10,-9.16,11.11,-1.46,44.0,-14.75,6.6875,-2.276666666666667,0.8133333333333334,0.8222222222222222,287.3125,-45.5625,-84.6875,157827072.0,25493504.0,181780480.0,115998720.0,-2.15,4.28,-2.09,-7.0,6.83,0.63
746,1444.4920000000002,10,-9.11,10.87,-1.56,44.0,-14.75,6.6875,-2.1933333333333334,0.7933333333333333,0.78,285.8125,-45.1875,-83.9375,156958720.0,24084480.0,181059584.0,118554624.0,-2.15,4.0,-2.28,-6.95,6.87,0.72
747,1454.454,9,-8.91,10.37,-1.49,44.0,-14.75,6.6875,-1.9633333333333334,0.7677777777777778,0.6766666666666666,284.5,-44.875,-83.3125,156139520.0,22773760.0,180436992.0,120832000.0,-1.99,3.47,-2.29,-6.91,6.9,0.8
748,1466.661,12,-8.78,10.13,-1.39,43.375,-16.1875,6.6875,-1.6311111111111112,0.7144444444444444,0.5166666666666667,283.375,-44.625,-82.875,155402240.0,21594112.0,179978240.0,122683392.0,-1.89,3.21,-2.26,-6.89,6.92,0.86
749,1474.132,7,-8.81,10.34,-1.13,43.375,-16.1875,6.6875,-1.3,0.6311111111111111,0.31444444444444447,282.5625,-44.5,-82.5,154812416.0,20529152.0,179634176.0,124092416.0,-1.94,3.4,-2.04,-6.87,6.93,0.9
750,1484.495,10,-8.91,10.84,-0.88,43.375,-16.1875,6.6875,-1.0711111111111111,0.49333333333333335,0.14,281.9375,-44.4375,-82.1875,154402816.0,19578880.0,179355648.0,125157376.0,-2.04,3.91,-1.82,-6.87,6.93,0.94
751,1494.529,10,-9.15,11.6,-0.97,43.375,-16.1875,6.6875,-1.02,0.33444444444444443,0.025555555555555557,281.4375,-44.4375,-81.8125,154189824.0,18644992.0,178995200.0,126074880.0,-2.28,4.67,-1.96,-6.87,6.92,0.99
752,1504.557,10,-9.28,11.61,-1.2,43.375,-16.1875,6.6875,-1.1233333333333333,0.18222222222222223,-0.024444444444444446,281.0,-44.5,-81.3125,154157056.0,17694720.0,178454528.0,127025152.0,-2.4,4.69,-2.25,-6.87,6.91,1.05
753,1516.618,12,-9.3,11.53,-1.39,42.25,-16.875,6.5625,-1.2833333333333334,0.06555555555555556,-0.027777777777777776,280.5625,-44.5,-80.625,154222592.0,16695296.0,177717248.0,128106496.0,-2.42,4.64,-2.52,-6.87,6.89,1.13
754,1524.065,7,-9.04,10.84,-1.81,42.25,-16.875,6.5625,-1.3911111111111112,-0.03222222222222222,-0.008888888888888889,280.0625,-44.5,-79.875,154353664.0,15695872.0,176848896.0,129269760.0,-2.16,3.96,-3.04,-6.87,6.88,1.22
755,1534.502,10,-8.9,10.25,-1.87,42.25,-16.875,6.5625,-1.36,-0.10555555555555556,0.0011111111111111111,279.625,-44.5,-79.0625,154533888.0,14761984.0,175931392.0,130400256.0,-2.02,3.39,-3.19,-6.87,6.86,1.32
756,1544.631,10,-8.69,9.74,-1.92,42.25,-16.875,6.5625,-1.1277777777777778,-0.15777777777777777,-0.016666666666666666,279.3125,-44.5,-78.375,154763264.0,14008320.0,175112192.0,131317760.0,-1.82,2.89,-3.33,-6.87,6.84,1.4
757,1554.594,9,-8.46,9.41,-2.03,42.25,-16.875,6.5625,-0.7511111111111111,-0.16777777777777778,-0.07,279.1875,-44.5,-77.875,154992640.0,13500416.0,174522368.0,131874816.0,-1.58,2.57,-3.5,-6.87,6.83,1.46
758,1566.7549999999999,12,-8.06,9.32,-1.89,41.75,-18.1875,6.5625,-0.3788888888888889,-0.11,-0.14777777777777779,279.1875,-44.5625,-77.5625,155205632.0,13172736.0,174211072.0,132087808.0,-1.17,2.5,-3.39,-6.88,6.81,1.49
759,1573.806,7,-7.97,9.66,-1.55,41.75,-18.1875,6.5625,-0.15222222222222223,-0.008888888888888889,-0.22555555555555556,279.25,-44.6875,-77.5,155353088.0,12877824.0,174129152.0,132038656.0,-1.07,2.85,-3.06,-6.9,6.8,1.5
760,1584.5810000000001,10,-7.78,9.95,-1.24,41.75,-18.1875,6.5625,-0.09888888888888889,0.08888888888888889,-0.27,279.3125,-44.875,-77.4375,155451392.0,12517376.0,174161920.0,131923968.0,-0.86,3.17,-2.75,-6.91,6.78,1.5
761,1594.6009999999999,10,-7.56,9.83,-0.8,41.75,-18.1875,6.5625,-0.2088888888888889,0.16777777777777778,-0.26222222222222225,279.375,-45.0,-77.375,155484160.0,12042240.0,174161920.0,131923968.0,-0.63,3.07,-2.31,-6.93,6.76,1.51
762,1604.5810000000001,9,-7.49,9.7,-0.67,41.75,-18.1875,6.5625,-0.41888888888888887,0.21888888888888888,-0.22777777777777777,279.25,-45.125,-77.25,155467776.0,11403264.0,174080000.0,132104192.0,-0.54,2.96,-2.19,-6.95,6.74,1.52
763,1616.817,12,-7.39,9.48,-0.76,42.5,-18.5,5.6875,-0.6466666666666666,0.24555555555555555,-0.16666666666666666,279.0625,-45.25,-77.0,155402240.0,10633216.0,173867008.0,132530176.0,-0.42,2.76,-2.3,-6.97,6.72,1.54
764,1623.839,7,-7.35,9.09,-0.89,42.5,-18.5,5.6875,-0.8522222222222222,0.27444444444444444,-0.08333333333333333,278.75,-45.375,-76.6875,155271168.0,9764864.0,173522944.0,133185536.0,-0.37,2.39,-2.47,-6.98,6.7,1.58
765,1634.5149999999999,10,-7.1,8.08,-1.23,42.5,-18.5,5.6875,-0.9866666666666667,0.3088888888888889,-0.0044444444444444444,278.3125,-45.375,-76.3125,155074560.0,8830976.0,173129728.0,134021120.0,-0.11,1.39,-2.85,-6.98,6.68,1.62
766,1644.7160000000001,10,-7.0,7.58,-1.32,42.5,-18.5,5.6875,-0.9633333333333334,0.34555555555555556,0.06555555555555556,277.8125,-45.375,-75.9375,154779648.0,7962624.0,172769280.0,134873088.0,-0.01,0.9,-2.99,-6.98,6.67,1.66
767,1654.643,9,-6.9,7.11,-1.32,42.5,-18.5,5.6875,-0.7566666666666667,0.39222222222222225,0.09777777777777778,277.375,-45.375,-75.75,154419200.0,7241728.0,172572672.0,135577600.0,0.07,0.44,-3.0,-6.98,6.67,1.68
768,1666.858,12,-6.54,6.37,-0.99,42.875,-16.875,6.1875,-0.43,0.4411111111111111,0.08333333333333333,277.0625,-45.4375,-75.8125,154025984.0,6701056.0,172605440.0,136003584.0,0.43,-0.29,-2.67,-6.98,6.67,1.68
769,1673.916,7,-6.45,6.19,-0.65,42.875,-16.875,6.1875,-0.023333333333333334,0.4822222222222222,0.022222222222222223,276.875,-45.4375,-76.0625,153600000.0,6389760.0,172949504.0,136052736.0,0.54,-0.48,-2.3,-6.99,6.67,1.65
770,1684.693,10,-6.32,6.12,-0.38,42.875,-16.875,6.1875,0.39,0.5044444444444445,-0.06333333333333334,276.9375,-45.5625,-76.5,153223168.0,6291456.0,173572096.0,135708672.0,0.68,-0.54,-1.98,-7.0,6.67,1.59
771,1694.6460000000002,9,-6.22,6.14,0.0,42.875,-16.875,6.1875,0.7422222222222222,0.5077777777777778,-0.14666666666666667,277.0625,-45.6875,-77.1875,152879104.0,6389760.0,174424064.0,135004160.0,0.79,-0.53,-1.52,-7.02,6.67,1.51
772,1704.709,10,-6.12,6.51,0.68,42.875,-16.875,6.1875,0.9933333333333333,0.4911111111111111,-0.20444444444444446,277.375,-45.875,-77.9375,152567808.0,6619136.0,175423488.0,134037504.0,0.91,-0.15,-0.72,-7.04,6.67,1.41
773,1716.761,12,-6.08,6.63,0.92,44.0,-17.25,6.0625,1.1055555555555556,0.46111111111111114,-0.2111111111111111,277.6875,-46.0625,-78.8125,152272896.0,6963200.0,176455680.0,132972544.0,0.97,-0.04,-0.39,-7.06,6.67,1.31
774,1723.828,7,-5.98,6.78,1.23,44.0,-17.25,6.0625,1.11,0.42444444444444446,-0.18555555555555556,278.0625,-46.1875,-79.625,151994368.0,7340032.0,177471488.0,131923968.0,1.09,0.11,0.01,-7.07,6.67,1.21
775,1734.593,10,-5.88,7.08,1.59,44.0,-17.25,6.0625,1.0122222222222221,0.37,-0.12666666666666668,278.375,-46.25,-80.375,151732224.0,7733248.0,178372608.0,130990080.0,1.2,0.4,0.46,-7.09,6.67,1.12
776,1744.753,10,-5.83,7.14,1.82,44.0,-17.25,6.0625,0.8144444444444444,0.31,-0.04777777777777778,278.5625,-46.3125,-81.0,151470080.0,8077312.0,179109888.0,130269184.0,1.26,0.45,0.76,-7.09,6.68,1.05
777,1754.695,9,-5.77,7.38,1.8,44.0,-17.25,6.0625,0.6044444444444445,0.23777777777777778,0.03777777777777778,278.6875,-46.3125,-81.4375,151207936.0,8404992.0,179650560.0,129794048.0,1.32,0.69,0.8,-7.09,6.69,1.0
778,1766.777,12,-5.73,7.44,1.63,42.5,-16.6875,8.5,0.3411111111111111,0.19555555555555557,0.11555555555555555,278.6875,-46.3125,-81.75,150962176.0,8634368.0,179994624.0,129597440.0,1.35,0.73,0.66,-7.09,6.7,0.96
779,1774.335,7,-5.78,7.49,1.16,42.5,-16.6875,8.5,0.06,0.19,0.18222222222222223,278.5625,-46.1875,-81.9375,150683648.0,8716288.0,180158464.0,129679360.0,1.29,0.77,0.21,-7.08,6.71,0.95
780,1784.7379999999998,10,-5.84,7.37,0.94,42.5,-16.6875,8.5,-0.15666666666666668,0.23444444444444446,0.23666666666666666,278.25,-46.0625,-82.0,150339584.0,8650752.0,180224000.0,129990656.0,1.22,0.64,0.0,-7.06,6.73,0.94
781,1794.695,9,-5.87,7.17,0.84,42.5,-16.6875,8.5,-0.28555555555555556,0.30444444444444446,0.27555555555555555,277.9375,-45.9375,-82.0,149913600.0,8503296.0,180256768.0,130449408.0,1.18,0.42,-0.09,-7.05,6.74,0.94
782,1804.744,10,-5.89,6.95,0.81,42.5,-16.6875,8.5,-0.26666666666666666,0.38333333333333336,0.29777777777777775,277.5,-45.8125,-82.125,149422080.0,8323072.0,180355072.0,130908160.0,1.14,0.19,-0.11,-7.03,6.76,0.93
783,1816.8880000000001,12,-6.01,6.64,0.82,42.5,-16.25,9.1875,-0.12111111111111111,0.4411111111111111,0.29333333333333333,277.1875,-45.6875,-82.3125,148865024.0,8208384.0,180584448.0,131235840.0,1.01,-0.13,-0.08,-7.02,6.78,0.91
784,1824.261,7,-6.04,6.59,0.88,42.5,-16.25,9.1875,0.12111111111111111,0.4711111111111111,0.2644444444444444,276.9375,-45.625,-82.625,148291584.0,8241152.0,180977664.0,131334144.0,0.96,-0.2,0.0,-7.01,6.8,0.87
785,1834.685,10,-6.09,6.65,1.0,42.5,-16.25,9.1875,0.38,0.4722222222222222,0.21555555555555556,276.75,-45.5,-83.125,147734528.0,8388608.0,181534720.0,131170304.0,0.9,-0.16,0.18,-6.99,6.81,0.81
786,1844.8400000000001,10,-6.2,7.05,1.47,42.5,-16.25,9.1875,0.5766666666666667,0.43444444444444447,0.15444444444444444,276.75,-45.4375,-83.6875,147226624.0,8667136.0,182190080.0,130809856.0,0.78,0.22,0.72,-6.99,6.83,0.75
787,1854.748,9,-6.29,7.3,1.59,42.5,-16.25,9.1875,0.6666666666666666,0.37333333333333335,0.09666666666666666,276.8125,-45.4375,-84.25,146817024.0,8978432.0,182861824.0,130301952.0,0.69,0.46,0.9,-6.98,6.84,0.68
788,1867.6770000000001,12,-6.36,7.47,1.68,42.875,-17.375,10.0625,0.6466666666666666,0.2866666666666667,0.043333333333333335,276.875,-45.4375,-84.8125,146522112.0,9289728.0,183468032.0,129794048.0,0.62,0.62,1.06,-6.98,6.85,0.62
789,1875.165,7,-6.43,7.51,1.71,42.875,-17.375,10.0625,0.5255555555555556,0.2011111111111111,0.0011111111111111111,277.0,-45.4375,-85.1875,146309120.0,9535488.0,183926784.0,129335296.0,0.55,0.66,1.14,-6.98,6.85,0.57
790,1884.9579999999999,9,-6.53,7.54,1.74,42.875,-17.375,10.0625,0.3788888888888889,0.09333333333333334,-0.03222222222222222,277.125,-45.4375,-85.4375,146227200.0,9715712.0,184221696.0,128991232.0,0.45,0.69,1.2,-6.99,6.85,0.54
791,1894.7430000000002,9,-6.55,7.44,1.7,42.875,-17.375,10.0625,0.25333333333333335,-0.02,-0.058888888888888886,277.25,-45.5,-85.5625,146276352.0,9846784.0,184369152.0,128729088.0,0.44,0.58,1.17,-6.99,6.85,0.52
792,1904.772,10,-6.59,7.29,1.68,42.875,-17.375,10.0625,0.1511111111111111,-0.1411111111111111,-0.07777777777777778,277.4375,-45.5,-85.5625,146440192.0,9961472.0,184369152.0,128532480.0,0.4,0.44,1.15,-7.0,6.84,0.52
793,1917.6789999999999,12,-6.58,7.12,1.6,41.75,-17.75,10.875,0.07888888888888888,-0.2577777777777778,-0.09333333333333334,277.5625,-45.5625,-85.4375,146718720.0,10092544.0,184238080.0,128401408.0,0.41,0.28,1.06,-7.0,6.84,0.53
794,1924.943,7,-6.55,7.13,1.56,41.75,-17.75,10.875,0.03,-0.3688888888888889,-0.09444444444444444,277.8125,-45.5625,-85.25,147095552.0,10256384.0,184008704.0,128286720.0,0.45,0.3,1.0,-7.0,6.83,0.56
795,1934.626,9,-6.56,7.12,1.49,41.75,-17.75,10.875,-0.017777777777777778,-0.4622222222222222,-0.07555555555555556,278.0,-45.625,-85.0,147537920.0,10452992.0,183681024.0,128221184.0,0.44,0.29,0.9,-7.01,6.83,0.59
796,1944.848,10,-6.53,7.11,1.48,41.75,-17.75,10.875,-0.07888888888888888,-0.5333333333333333,-0.03666666666666667,278.1875,-45.625,-84.6875,148029440.0,10682368.0,183255040.0,128237568.0,0.47,0.29,0.84,-7.01,6.82,0.63
797,1954.8049999999998,9,-6.51,6.97,1.48,41.75,-17.75,10.875,-0.14,-0.5877777777777777,0.005555555555555556,278.3125,-45.5625,-84.25,148553728.0,10944512.0,182763520.0,128335872.0,0.49,0.14,0.8,-7.0,6.82,0.68
798,1968.9509999999998,14,-6.51,6.99,1.5,40.6875,-17.0,10.5,-0.18333333333333332,-0.6344444444444445,0.05444444444444444,278.1875,-45.1875,-83.125,149356544.0,11730944.0,181305344.0,129384448.0,0.44,0.13,0.68,-6.95,6.86,0.82
799,1977.163,8,-6.53,6.96,1.49,40.6875,-17.0,10.5,-0.21222222222222223,-0.6722222222222223,0.09777777777777778,278.125,-44.8125,-82.25,150077440.0,12386304.0,180109312.0,130170880.0,0.38,0.07,0.55,-6.91,6.88,0.93
800,1986.367,9,-6.51,6.91,1.47,40.6875,-17.0,10.5,-0.23666666666666666,-0.6911111111111111,0.13444444444444445,278.0625,-44.5625,-81.5,150700032.0,12959744.0,179077120.0,130793472.0,0.37,0.0,0.44,-6.88,6.9,1.03
801,1995.905,9,-6.51,6.95,1.47,40.6875,-17.0,10.5,-0.2544444444444444,-0.7033333333333334,0.14333333333333334,278.0625,-44.3125,-80.8125,151289856.0,13467648.0,178159616.0,131317760.0,0.34,0.03,0.35,-6.85,6.92,1.11
802,2006.386,10,-6.51,6.94,1.5,40.6875,-17.0,10.5,-0.27444444444444444,-0.7011111111111111,0.12222222222222222,278.0625,-44.125,-80.1875,151863296.0,13926400.0,177307648.0,131760128.0,0.31,0.0,0.31,-6.82,6.93,1.19
803,2018.605,12,-6.54,6.88,1.53,41.375,-16.6875,8.375,-0.31555555555555553,-0.6966666666666667,0.07333333333333333,278.25,-43.9375,-79.5625,152567808.0,14417920.0,176472064.0,132022272.0,0.26,-0.06,0.26,-6.81,6.94,1.27
804,2026.5490000000002,7,-6.57,6.99,1.55,41.375,-16.6875,8.375,-0.3522222222222222,-0.6877777777777778,0.01888888888888889,278.3125,-43.8125,-79.0,153174016.0,14663680.0,175685632.0,132349952.0,0.21,0.05,0.2,-6.79,6.94,1.34
805,2035.2540000000001,8,-6.65,7.05,1.55,41.375,-16.6875,8.375,-0.3888888888888889,-0.6733333333333333,-0.02,278.375,-43.75,-78.375,153763840.0,14827520.0,174915584.0,132661248.0,0.12,0.12,0.13,-6.78,6.93,1.41
806,2045.9,10,-6.67,7.03,1.57,41.375,-16.6875,8.375,-0.44555555555555554,-0.6566666666666666,-0.03222222222222222,278.5,-43.6875,-77.8125,154370048.0,14893056.0,174145536.0,132956160.0,0.1,0.1,0.08,-6.77,6.92,1.49
807,2056.467,10,-6.68,6.97,1.5,41.375,-16.6875,8.375,-0.4955555555555556,-0.64,-0.01888888888888889,278.5625,-43.625,-77.25,154927104.0,14925824.0,173375488.0,133316608.0,0.08,0.05,-0.05,-6.76,6.92,1.56
808,2068.691,12,-6.73,6.97,1.48,42.5,-17.75,6.375,-0.5277777777777778,-0.6133333333333333,0.02,278.6875,-43.5625,-76.625,155582464.0,15089664.0,172572672.0,133595136.0,0.02,0.06,-0.14,-6.75,6.91,1.63
809,2076.585,7,-6.73,6.98,1.43,42.5,-17.75,6.375,-0.5277777777777778,-0.5744444444444444,0.07666666666666666,278.625,-43.4375,-76.0625,156024832.0,15138816.0,171819008.0,134037504.0,0.01,0.07,-0.27,-6.74,6.91,1.7
810,2085.76,9,-6.7,6.93,1.33,42.5,-17.75,6.375,-0.5144444444444445,-0.52,0.13444444444444445,278.5625,-43.25,-75.5625,156368896.0,15204352.0,171130880.0,134496256.0,0.02,0.02,-0.43,-6.72,6.91,1.77
811,2095.882,10,-6.63,6.73,1.35,42.5,-17.75,6.375,-0.4888888888888889,-0.4533333333333333,0.18666666666666668,278.4375,-43.125,-75.1875,156614656.0,15286272.0,170524672.0,134955008.0,0.07,-0.18,-0.47,-6.7,6.91,1.82
812,2105.9230000000002,10,-6.58,6.81,1.3,42.5,-17.75,6.375,-0.4388888888888889,-0.37333333333333335,0.22777777777777777,278.3125,-42.9375,-74.8125,156745728.0,15384576.0,170049536.0,135413760.0,0.1,-0.1,-0.56,-6.68,6.92,1.87
