,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2105.467,7,-1.08,9.76,0.82,25.375,-31.375,-21.5625,-1.3866666666666667,1.2744444444444445,3.3533333333333335,347.9375,-19.75,-83.375,198721536.0,161234944.0,78299136.0,20987904.0,2.23,0.59,-0.24,-3.31,9.16,1.06
211,2116.227,10,-0.96,9.86,0.98,25.375,-31.375,-21.5625,-1.2944444444444445,1.1855555555555555,3.283333333333333,345.375,-18.0,-82.9375,198918144.0,161087488.0,76759040.0,25460736.0,2.07,0.61,-0.15,-3.03,9.25,1.14
212,2126.3179999999998,10,-0.82,10.05,1.39,25.375,-31.375,-21.5625,-1.23,1.0933333333333333,3.17,343.0,-16.375,-82.5,199049216.0,160923648.0,75202560.0,29753344.0,1.94,0.72,0.17,-2.77,9.32,1.21
213,2136.31,9,-0.51,10.42,1.71,25.375,-31.375,-21.5625,-1.1955555555555555,0.98,3.03,340.6875,-14.8125,-82.0625,199163904.0,160710656.0,73629696.0,33783808.0,2.0,1.04,0.41,-2.51,9.38,1.3
214,2147.92,11,0.11,11.56,1.75,20.5,-34.75,-22.5,-1.231111111111111,0.8433333333333334,2.8955555555555557,338.625,-13.3125,-81.5625,199311360.0,160415744.0,72024064.0,37601280.0,2.38,2.12,0.36,-2.26,9.43,1.39
215,2155.449,7,0.28,12.04,1.69,20.5,-34.75,-22.5,-1.3111111111111111,0.7044444444444444,2.772222222222222,336.625,-11.875,-81.0,199557120.0,159973376.0,70336512.0,41205760.0,2.3,2.56,0.19,-2.02,9.47,1.49
216,2166.2490000000003,10,0.47,12.57,1.42,20.5,-34.75,-22.5,-1.3966666666666667,0.5788888888888889,2.65,334.8125,-10.5,-80.375,199884800.0,159399936.0,68583424.0,44613632.0,2.27,3.07,-0.18,-1.79,9.5,1.61
217,2176.34,10,0.42,13.29,1.19,20.5,-34.75,-22.5,-1.458888888888889,0.48,2.537777777777778,333.0625,-9.1875,-79.625,200278016.0,158728192.0,66797568.0,47857664.0,1.99,3.77,-0.53,-1.57,9.52,1.73
218,2186.4370000000004,10,0.29,13.51,1.42,20.5,-34.75,-22.5,-1.488888888888889,0.3888888888888889,2.422222222222222,331.5,-7.9375,-78.875,200704000.0,157974528.0,64995328.0,50937856.0,1.65,3.98,-0.43,-1.36,9.53,1.86
219,2198.106,11,0.21,13.68,1.72,14.5,-34.75,-24.875,-1.5133333333333334,0.28888888888888886,2.281111111111111,330.0625,-6.75,-78.125,201179136.0,157155328.0,63193088.0,53788672.0,1.37,4.15,-0.27,-1.15,9.53,1.99
220,2205.4100000000003,7,0.17,13.82,2.14,14.5,-34.75,-24.875,-1.54,0.14555555555555555,2.108888888888889,328.75,-5.625,-77.3125,201736192.0,156270592.0,61358080.0,56377344.0,1.14,4.3,0.0,-0.97,9.52,2.13
221,2216.2380000000003,10,-0.04,14.27,3.05,14.5,-34.75,-24.875,-1.5544444444444445,-0.04666666666666667,1.8722222222222222,327.6875,-4.625,-76.5,202391552.0,155320320.0,59506688.0,58572800.0,0.75,4.77,0.77,-0.8,9.5,2.27
222,2226.3639999999996,10,0.07,14.53,3.34,14.5,-34.75,-24.875,-1.66,-0.2833333333333333,1.5822222222222222,326.875,-3.8125,-75.625,203243520.0,154238976.0,57589760.0,60358656.0,0.72,5.05,0.91,-0.65,9.47,2.42
223,2236.334,9,0.33,14.8,3.48,14.5,-34.75,-24.875,-1.9144444444444444,-0.5466666666666666,1.25,326.375,-3.0625,-74.5625,204423168.0,152879104.0,55590912.0,61685760.0,0.86,5.36,0.88,-0.52,9.44,2.6
224,2247.952,11,0.46,15.34,3.33,12.375,-34.5,-27.25,-2.2544444444444443,-0.8077777777777778,0.9366666666666666,326.1875,-2.4375,-73.3125,205979648.0,151158784.0,53460992.0,62603264.0,0.89,5.96,0.52,-0.42,9.38,2.8
225,2255.3779999999997,7,0.23,15.27,3.24,12.375,-34.5,-27.25,-2.5744444444444445,-1.05,0.6844444444444444,326.1875,-1.9375,-71.875,207880192.0,149110784.0,51183616.0,63160320.0,0.56,5.95,0.2,-0.33,9.31,3.04
226,2266.266,10,0.03,14.99,3.02,12.375,-34.5,-27.25,-2.7733333333333334,-1.248888888888889,0.5022222222222222,326.375,-1.4375,-70.375,209977344.0,146866176.0,48742400.0,63438848.0,0.28,5.76,-0.25,-0.25,9.23,3.28
227,2276.3,10,-0.13,14.63,2.92,12.375,-34.5,-27.25,-2.7944444444444443,-1.4133333333333333,0.3622222222222222,326.6875,-1.0,-68.8125,212123648.0,144572416.0,46235648.0,63455232.0,0.03,5.48,-0.6,-0.17,9.14,3.53
228,2286.395,10,-0.4,13.79,2.89,12.375,-34.5,-27.25,-2.6277777777777778,-1.5477777777777777,0.26666666666666666,327.0625,-0.5,-67.375,214155264.0,142426112.0,43696128.0,63242240.0,-0.3,4.74,-0.86,-0.09,9.05,3.76
229,2297.964,11,-0.51,13.37,2.89,8.5625,-33.6875,-30.5625,-2.278888888888889,-1.6644444444444444,0.18333333333333332,327.5625,-0.0625,-66.125,215973888.0,140640256.0,41189376.0,62767104.0,-0.49,4.4,-1.06,-0.01,8.97,3.96
230,2305.395,7,-0.67,13.04,3.01,8.5625,-33.6875,-30.5625,-1.8366666666666667,-1.76,0.09888888888888889,328.125,0.3125,-65.125,217497600.0,139280384.0,38764544.0,62046208.0,-0.73,4.14,-1.1,0.05,8.9,4.11
231,2316.25,10,-0.82,13.02,3.23,8.5625,-33.6875,-30.5625,-1.4277777777777778,-1.818888888888889,0.012222222222222223,328.75,0.75,-64.375,218759168.0,138330112.0,36454400.0,61112320.0,-0.95,4.18,-0.99,0.13,8.84,4.23
232,2326.36,10,-0.86,13.59,3.87,8.5625,-33.6875,-30.5625,-1.1655555555555555,-1.8555555555555556,-0.07444444444444444,329.4375,1.125,-63.75,219856896.0,137641984.0,34242560.0,60014592.0,-1.06,4.8,-0.45,0.19,8.79,4.33
233,2336.355,9,-0.74,13.68,3.9,8.5625,-33.6875,-30.5625,-1.0933333333333333,-1.8533333333333333,-0.16555555555555557,330.1875,1.5,-63.1875,220905472.0,137003008.0,32096256.0,58802176.0,-1.0,4.93,-0.51,0.26,8.75,4.41
234,2348.007,11,-0.75,13.62,3.83,4.875,-29.5625,-34.5625,-1.17,-1.798888888888889,-0.25666666666666665,330.9375,1.8125,-62.5625,222003200.0,136216576.0,30048256.0,57540608.0,-1.06,4.92,-0.67,0.31,8.7,4.51
235,2355.385,7,-0.9,13.24,3.34,4.875,-29.5625,-34.5625,-1.2177777777777778,-1.6711111111111112,-0.3411111111111111,331.6875,2.0625,-61.9375,223117312.0,135331840.0,28164096.0,56262656.0,-1.26,4.59,-1.25,0.36,8.65,4.6
236,2366.361,10,-1.5,13.59,2.52,4.875,-29.5625,-34.5625,-1.0455555555555556,-1.508888888888889,-0.4255555555555556,332.375,2.25,-61.375,224100352.0,134578176.0,26558464.0,54984704.0,-1.9,4.98,-2.16,0.39,8.6,4.68
237,2376.375,10,-2.16,13.53,2.86,4.875,-29.5625,-34.5625,-0.6811111111111111,-1.33,-0.43333333333333335,333.0625,2.4375,-61.0625,224804864.0,134135808.0,25247744.0,53755904.0,-2.58,4.96,-1.87,0.41,8.57,4.73
238,2386.474,10,-2.36,13.28,2.31,4.875,-29.5625,-34.5625,-0.03888888888888889,-1.1566666666666667,-0.37555555555555553,333.625,2.5625,-61.0625,225067008.0,134348800.0,24231936.0,52625408.0,-2.8,4.71,-2.42,0.43,8.57,4.73
239,2398.598,12,-1.58,13.33,1.52,1.1875,-28.0625,-38.25,0.8222222222222222,-0.9633333333333334,-0.31777777777777777,334.125,2.625,-61.5625,224722944.0,135430144.0,23609344.0,51560448.0,-2.03,4.71,-3.14,0.45,8.61,4.66
240,2406.456,7,-0.68,12.95,1.68,1.1875,-28.0625,-38.25,1.4355555555555555,-0.7222222222222222,-0.30777777777777776,334.5,2.6875,-62.375,223952896.0,137101312.0,23396352.0,50610176.0,-1.14,4.27,-2.85,0.46,8.67,4.54
241,2416.3160000000003,9,0.02,12.79,1.87,1.1875,-28.0625,-38.25,1.751111111111111,-0.49,-0.38222222222222224,334.8125,2.625,-63.3125,222953472.0,139034624.0,23543808.0,49692672.0,-0.42,4.04,-2.51,0.45,8.75,4.39
242,2426.435,10,-0.31,12.66,2.72,1.1875,-28.0625,-38.25,1.6588888888888889,-0.25222222222222224,-0.5111111111111111,335.1875,2.4375,-64.25,221986816.0,140787712.0,24002560.0,48791552.0,-0.73,3.83,-1.52,0.41,8.82,4.25
243,2436.414,9,-0.99,12.14,3.18,1.1875,-28.0625,-38.25,1.3333333333333333,-0.05444444444444444,-0.6477777777777778,335.5,2.125,-64.9375,221249536.0,142131200.0,24690688.0,47923200.0,-1.36,3.26,-0.96,0.36,8.88,4.14
244,2448.3630000000003,11,-1.6,11.95,3.34,1.5,-29.0,-38.25,1.0888888888888888,0.07888888888888888,-0.7566666666666667,335.875,1.75,-65.5625,220676096.0,143163392.0,25526272.0,47038464.0,-1.9,3.02,-0.7,0.3,8.92,4.05
245,2456.407,8,-1.87,11.61,3.33,1.5,-29.0,-38.25,1.0033333333333334,0.17444444444444446,-0.8144444444444444,336.25,1.25,-66.125,220151808.0,144080896.0,26492928.0,46186496.0,-2.1,2.65,-0.63,0.22,8.96,3.96
246,2466.418,10,-1.25,10.9,3.42,1.5,-29.0,-38.25,1.0077777777777779,0.2411111111111111,-0.8488888888888889,336.625,0.8125,-66.6875,219611136.0,144965632.0,27541504.0,45334528.0,-1.39,1.89,-0.45,0.14,9.0,3.88
247,2476.442,10,-1.1,10.51,3.6,1.5,-29.0,-38.25,1.011111111111111,0.27666666666666667,-0.8844444444444445,337.0,0.3125,-67.1875,219070464.0,145833984.0,28655616.0,44466176.0,-1.15,1.46,-0.18,0.05,9.04,3.79
248,2486.4860000000003,10,-0.87,10.03,3.54,1.5,-29.0,-38.25,1.1388888888888888,0.24333333333333335,-0.9211111111111111,337.4375,-0.125,-67.8125,218431488.0,146849792.0,29786112.0,43532288.0,-0.84,0.95,-0.14,-0.03,9.08,3.69
249,2498.674,12,-0.3,9.74,3.56,3.0625,-30.75,-33.75,1.248888888888889,0.18555555555555556,-0.9622222222222222,337.875,-0.6875,-68.5,217726976.0,147963904.0,30916608.0,42483712.0,-0.18,0.62,-0.02,-0.12,9.12,3.58
250,2506.431,7,-0.13,9.67,3.73,3.0625,-30.75,-33.75,1.2577777777777779,0.11444444444444445,-1.0033333333333334,338.375,-1.1875,-69.1875,217022464.0,149094400.0,31997952.0,41336832.0,0.07,0.51,0.25,-0.21,9.16,3.47
251,2516.4,9,-0.07,9.61,3.89,3.0625,-30.75,-33.75,1.19,0.035555555555555556,-1.021111111111111,338.9375,-1.75,-69.8125,216367104.0,150142976.0,32980992.0,40124416.0,0.22,0.41,0.52,-0.3,9.2,3.37
252,2526.439,10,-0.07,9.52,4.05,3.0625,-30.75,-33.75,1.1222222222222222,-0.06222222222222222,-1.0233333333333334,339.5625,-2.25,-70.4375,215760896.0,151158784.0,33865728.0,38846464.0,0.31,0.28,0.77,-0.39,9.23,3.27
253,2536.491,10,-0.05,9.22,4.14,3.0625,-30.75,-33.75,1.0777777777777777,-0.16666666666666666,-1.0277777777777777,340.1875,-2.75,-71.0,215203840.0,152125440.0,34635776.0,37502976.0,0.42,-0.03,0.96,-0.47,9.26,3.18
254,2552.094,15,0.17,9.18,4.14,4.5,-31.875,-33.0,0.9733333333333334,-0.24888888888888888,-1.0433333333333332,340.875,-3.25,-71.5,214712320.0,152977408.0,35307520.0,36093952.0,0.73,-0.1,1.05,-0.56,9.28,3.09
255,2563.433,11,0.38,9.1,4.13,4.5,-31.875,-33.0,0.8033333333333333,-0.30333333333333334,-1.0788888888888888,341.625,-3.75,-71.9375,214368256.0,153665536.0,35913728.0,34635776.0,1.02,-0.2,1.1,-0.64,9.3,3.02
256,2571.101,7,0.78,9.07,4.15,4.5,-31.875,-33.0,0.6166666666666667,-0.33555555555555555,-1.1166666666666667,342.375,-4.25,-72.25,214155264.0,154157056.0,36487168.0,33144832.0,1.51,-0.24,1.17,-0.73,9.31,2.97
257,2579.071,7,0.9,9.08,4.07,4.5,-31.875,-33.0,0.4488888888888889,-0.36333333333333334,-1.1433333333333333,343.125,-4.8125,-72.5,214056960.0,154468352.0,37027840.0,31637504.0,1.73,-0.23,1.13,-0.82,9.31,2.93
258,2587.036,7,1.07,9.12,3.91,4.5,-31.875,-33.0,0.27444444444444444,-0.3566666666666667,-1.1488888888888888,343.9375,-5.375,-72.5625,214089728.0,154599424.0,37552128.0,30162944.0,1.99,-0.19,0.99,-0.91,9.31,2.91
259,2598.591,11,1.16,9.13,3.79,6.375,-32.5625,-32.5625,0.09333333333333334,-0.3277777777777778,-1.1255555555555556,344.6875,-5.875,-72.625,214237184.0,154550272.0,38043648.0,28753920.0,2.17,-0.17,0.87,-1.0,9.3,2.91
260,2605.853,7,1.2,9.04,3.51,6.375,-32.5625,-32.5625,-0.04555555555555556,-0.2822222222222222,-1.0733333333333333,345.375,-6.375,-72.5625,214466560.0,154337280.0,38551552.0,27459584.0,2.29,-0.25,0.59,-1.09,9.29,2.91
261,2616.426,10,1.13,8.93,3.4,6.375,-32.5625,-32.5625,-0.13444444444444445,-0.22444444444444445,-0.9844444444444445,346.0,-6.875,-72.4375,214728704.0,154042368.0,39026688.0,26312704.0,2.31,-0.35,0.46,-1.17,9.28,2.93
262,2626.551,10,1.01,8.81,3.28,6.375,-32.5625,-32.5625,-0.1711111111111111,-0.15888888888888889,-0.8822222222222222,346.5,-7.3125,-72.3125,215007232.0,153731072.0,39485440.0,25329664.0,2.26,-0.45,0.33,-1.25,9.26,2.94
263,2636.527,9,0.83,8.68,3.22,6.375,-32.5625,-32.5625,-0.15888888888888889,-0.10333333333333333,-0.7677777777777778,347.0,-7.6875,-72.1875,215220224.0,153436160.0,39911424.0,24494080.0,2.15,-0.57,0.26,-1.31,9.25,2.96
264,2649.482,12,0.76,8.52,3.23,6.0,-32.5625,-31.25,-0.12666666666666668,-0.058888888888888886,-0.6544444444444445,348.125,-8.0,-72.125,215564288.0,153468928.0,39239680.0,22315008.0,2.13,-0.71,0.25,-1.37,9.24,2.97
265,2656.786,7,0.63,8.46,3.24,6.0,-32.5625,-31.25,-0.08888888888888889,-0.04111111111111111,-0.5522222222222222,348.4375,-8.3125,-72.0625,215695360.0,153272320.0,39600128.0,21725184.0,2.05,-0.77,0.26,-1.41,9.23,2.98
266,2666.506,9,0.61,8.48,3.23,6.0,-32.5625,-31.25,-0.06111111111111111,-0.03777777777777778,-0.4711111111111111,348.75,-8.5,-72.0,215793664.0,153124864.0,39895040.0,21233664.0,2.07,-0.74,0.24,-1.45,9.22,2.99
267,2676.5099999999998,10,0.58,8.55,3.35,6.0,-32.5625,-31.25,-0.09,-0.04555555555555556,-0.4022222222222222,348.9375,-8.75,-71.9375,215908352.0,152961024.0,40124416.0,20791296.0,2.07,-0.66,0.35,-1.49,9.21,2.99
268,2686.6530000000002,10,0.48,8.51,3.32,6.0,-32.5625,-31.25,-0.18555555555555556,-0.06888888888888889,-0.3466666666666667,349.1875,-8.875,-71.8125,216088576.0,152715264.0,40288256.0,20430848.0,2.0,-0.69,0.3,-1.52,9.2,3.01
269,2699.49,12,0.44,8.52,3.25,8.1875,-31.875,-32.0625,-0.2811111111111111,-0.1,-0.29555555555555557,349.9375,-9.0,-71.625,216449024.0,152584192.0,39550976.0,18939904.0,1.98,-0.66,0.21,-1.54,9.19,3.04
270,2706.748,7,0.27,8.54,2.93,8.1875,-31.875,-32.0625,-0.36666666666666664,-0.13,-0.24444444444444444,350.125,-9.125,-71.4375,216760320.0,152174592.0,39567360.0,18661376.0,1.83,-0.63,-0.13,-1.56,9.17,3.07
271,2715.921,9,0.17,8.45,2.79,8.1875,-31.875,-32.0625,-0.43777777777777777,-0.15222222222222223,-0.21,350.25,-9.1875,-71.1875,217120768.0,151699456.0,39518208.0,18415616.0,1.75,-0.7,-0.31,-1.57,9.16,3.11
272,2726.498,10,0.13,8.36,2.71,8.1875,-31.875,-32.0625,-0.4577777777777778,-0.16777777777777778,-0.19111111111111112,350.4375,-9.3125,-70.9375,217497600.0,151207936.0,39452672.0,18186240.0,1.72,-0.78,-0.44,-1.58,9.14,3.16
273,2736.5179999999996,10,0.1,8.34,2.66,8.1875,-31.875,-32.0625,-0.42444444444444446,-0.18666666666666668,-0.20444444444444446,350.5625,-9.375,-70.625,217858048.0,150732800.0,39370752.0,17924096.0,1.7,-0.78,-0.53,-1.59,9.13,3.19
274,2749.839,13,0.01,8.45,2.67,8.1875,-31.5,-33.25,-0.3566666666666667,-0.20444444444444446,-0.2388888888888889,351.4375,-9.4375,-70.4375,218284032.0,150585344.0,38354944.0,16236544.0,1.62,-0.65,-0.56,-1.61,9.11,3.23
275,2757.406,7,-0.12,8.5,2.73,8.1875,-31.5,-33.25,-0.29888888888888887,-0.23,-0.2866666666666667,351.6875,-9.5625,-70.25,218562560.0,150241280.0,38305792.0,15826944.0,1.5,-0.59,-0.53,-1.63,9.1,3.26
276,2767.178,9,-0.28,8.61,2.85,8.1875,-31.5,-33.25,-0.25,-0.2733333333333333,-0.32666666666666666,351.9375,-9.6875,-70.0625,218808320.0,149946368.0,38240256.0,15335424.0,1.36,-0.46,-0.43,-1.65,9.08,3.28
277,2776.5499999999997,9,-0.39,9.03,3.07,8.1875,-31.5,-33.25,-0.2222222222222222,-0.33666666666666667,-0.35444444444444445,352.25,-9.8125,-69.9375,219054080.0,149667840.0,38125568.0,14761984.0,1.27,-0.04,-0.24,-1.67,9.07,3.31
278,2786.694,10,-0.37,9.18,3.17,8.1875,-31.5,-33.25,-0.25666666666666665,-0.4033333333333333,-0.36,352.5625,-9.875,-69.75,219332608.0,149356544.0,37945344.0,14155776.0,1.31,0.12,-0.16,-1.68,9.06,3.34
279,2799.8340000000003,13,-0.32,9.26,3.22,6.75,-31.0625,-33.25,-0.37444444444444447,-0.4633333333333333,-0.3511111111111111,353.8125,-10.0,-69.4375,219807744.0,149225472.0,36552704.0,11862016.0,1.38,0.21,-0.16,-1.7,9.04,3.38
280,2807.389,7,-0.31,9.32,3.21,6.75,-31.0625,-33.25,-0.5322222222222223,-0.5155555555555555,-0.3233333333333333,354.125,-10.0625,-69.125,220282880.0,148635648.0,36225024.0,11255808.0,1.4,0.3,-0.22,-1.71,9.02,3.43
281,2817.055,9,-0.44,9.41,3.07,6.75,-31.0625,-33.25,-0.6733333333333333,-0.56,-0.28444444444444444,354.4375,-10.0625,-68.6875,220872704.0,147914752.0,35799040.0,10682368.0,1.28,0.41,-0.42,-1.72,8.99,3.5
282,2826.518,9,-0.52,9.27,3.0,6.75,-31.0625,-33.25,-0.7466666666666667,-0.5833333333333334,-0.23666666666666666,354.75,-10.0625,-68.25,221511680.0,147111936.0,35307520.0,10141696.0,1.19,0.3,-0.57,-1.72,8.96,3.57
283,2836.623,10,-0.54,9.18,2.89,6.75,-31.0625,-33.25,-0.7533333333333333,-0.5955555555555555,-0.19666666666666666,355.0,-10.0625,-67.75,222134272.0,146309120.0,34783232.0,9650176.0,1.17,0.24,-0.75,-1.71,8.93,3.65
284,2849.901,13,-0.56,9.1,2.76,8.25,-30.0,-33.6875,-0.7033333333333334,-0.59,-0.17222222222222222,355.8125,-10.0,-67.3125,222773248.0,145735680.0,33538048.0,8077312.0,1.14,0.19,-0.95,-1.71,8.91,3.71
285,2857.256,7,-0.52,9.02,2.73,8.25,-30.0,-33.6875,-0.6333333333333333,-0.5633333333333334,-0.16333333333333333,356.0625,-10.0,-66.9375,223313920.0,145063936.0,33030144.0,7618560.0,1.18,0.13,-1.04,-1.7,8.88,3.78
286,2867.004,9,-0.53,9.05,2.76,8.25,-30.0,-33.6875,-0.5566666666666666,-0.5322222222222223,-0.16,356.3125,-9.9375,-66.5625,223789056.0,144457728.0,32555008.0,7159808.0,1.16,0.18,-1.07,-1.7,8.86,3.83
287,2876.6409999999996,9,-0.57,9.07,2.78,8.25,-30.0,-33.6875,-0.4822222222222222,-0.5066666666666667,-0.14888888888888888,356.5,-9.9375,-66.25,224198656.0,143933440.0,32096256.0,6733824.0,1.11,0.22,-1.1,-1.69,8.84,3.88
288,2886.7560000000003,10,-0.69,9.16,2.95,8.25,-30.0,-33.6875,-0.4255555555555556,-0.4777777777777778,-0.13111111111111112,356.75,-9.875,-65.9375,224559104.0,143474688.0,31670272.0,6324224.0,0.99,0.33,-0.97,-1.68,8.82,3.93
289,2900.618,13,-0.73,9.17,2.99,9.75,-29.5625,-34.875,-0.3511111111111111,-0.4666666666666667,-0.09333333333333334,356.6875,-9.125,-66.5,223936512.0,144850944.0,29786112.0,6455296.0,0.82,0.29,-0.85,-1.56,8.88,3.85
290,2908.618,8,-0.64,9.22,2.99,9.75,-29.5625,-34.875,-0.28,-0.4488888888888889,-0.05555555555555555,356.375,-8.4375,-67.0,223313920.0,146063360.0,28327936.0,6963200.0,0.8,0.29,-0.79,-1.44,8.93,3.78
291,2917.227,8,-0.58,9.17,3.0,9.75,-29.5625,-34.875,-0.24555555555555555,-0.42333333333333334,-0.01,356.125,-7.8125,-67.5,222773248.0,147144704.0,26935296.0,7454720.0,0.74,0.19,-0.71,-1.33,8.97,3.71
292,2927.579,10,-0.67,9.18,3.05,9.75,-29.5625,-34.875,-0.20444444444444446,-0.4,0.03666666666666667,355.9375,-7.25,-67.875,222281728.0,148078592.0,25722880.0,7847936.0,0.56,0.16,-0.6,-1.23,9.01,3.65
293,2937.583,10,-0.72,9.15,3.02,9.75,-29.5625,-34.875,-0.13,-0.37,0.0811111111111111,355.75,-6.75,-68.25,221822976.0,148914176.0,24690688.0,8159232.0,0.43,0.1,-0.58,-1.16,9.04,3.6
294,2950.8070000000002,13,-0.71,9.19,3.06,7.1875,-28.875,-36.5625,-0.051111111111111114,-0.33444444444444443,0.12555555555555556,356.125,-6.375,-68.5,221495296.0,149667840.0,23232512.0,7471104.0,0.38,0.12,-0.49,-1.09,9.07,3.56
295,2959.0640000000003,8,-0.63,9.11,3.19,7.1875,-28.875,-36.5625,-0.013333333333333334,-0.2922222222222222,0.17,356.0,-6.0625,-68.75,221233152.0,150159360.0,22478848.0,7700480.0,0.4,0.02,-0.33,-1.03,9.08,3.53
296,2966.873,7,-0.72,9.08,3.2,7.1875,-28.875,-36.5625,-0.0033333333333333335,-0.2544444444444444,0.20444444444444446,355.875,-5.75,-68.875,221069312.0,150487040.0,21872640.0,7897088.0,0.26,-0.01,-0.31,-0.99,9.1,3.51
297,2977.5809999999997,10,-0.83,9.0,3.27,7.1875,-28.875,-36.5625,0.013333333333333334,-0.2222222222222222,0.23555555555555555,355.8125,-5.5625,-68.9375,220971008.0,150683648.0,21381120.0,8044544.0,0.11,-0.1,-0.22,-0.95,9.11,3.5
298,2987.667,10,-0.88,8.96,3.35,7.1875,-28.875,-36.5625,0.04555555555555556,-0.2011111111111111,0.26222222222222225,355.6875,-5.375,-69.0,220921856.0,150814720.0,20955136.0,8192000.0,0.04,-0.15,-0.13,-0.92,9.11,3.49
