,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2111.654,7,-7.39,14.02,-0.6,32.5,-30.375,-12.25,-0.7244444444444444,1.3888888888888888,-0.052222222222222225,332.25,-24.1875,-92.8125,180109312.0,152698880.0,119685120.0,44417024.0,-3.37,5.09,-0.17,-4.02,8.93,-0.43
211,2122.3390000000004,10,-7.23,13.98,-0.45,32.5,-30.375,-12.25,-1.221111111111111,0.39444444444444443,0.11555555555555555,331.6875,-24.125,-92.1875,180748288.0,151633920.0,119685120.0,45498368.0,-3.22,5.04,-0.1,-4.01,8.94,-0.35
212,2132.516,10,-6.87,13.91,-0.53,32.5,-30.375,-12.25,-1.7744444444444445,-0.5833333333333334,0.2388888888888889,331.5,-24.0,-91.125,182304768.0,150372352.0,118620160.0,46284800.0,-2.87,4.95,-0.36,-3.99,8.95,-0.17
213,2142.474,9,-6.47,13.82,-0.63,32.5,-30.375,-12.25,-2.31,-1.471111111111111,0.26222222222222225,331.5625,-23.875,-89.5,184713216.0,148832256.0,116637696.0,46759936.0,-2.5,4.85,-0.7,-3.96,8.96,0.07
214,2154.016,11,-6.11,13.86,-0.81,31.375,-29.5,-8.6875,-2.772222222222222,-2.221111111111111,0.18444444444444444,331.9375,-23.6875,-87.4375,187826176.0,146964480.0,113917952.0,46874624.0,-2.17,4.89,-1.21,-3.94,8.96,0.39
215,2161.5449999999996,7,-5.4,14.07,-1.24,31.375,-29.5,-8.6875,-3.1255555555555556,-2.7822222222222224,0.03333333333333333,332.5625,-23.625,-85.0625,191479808.0,144785408.0,110706688.0,46645248.0,-1.47,5.12,-2.01,-3.93,8.95,0.76
216,2172.326,10,-4.74,14.26,-1.71,31.375,-29.5,-8.6875,-3.321111111111111,-3.11,-0.12111111111111111,333.375,-23.5,-82.5625,195379200.0,142360576.0,107200512.0,46137344.0,-0.83,5.34,-2.87,-3.91,8.91,1.16
217,2182.4,10,-4.62,14.05,-2.28,31.375,-29.5,-8.6875,-3.2911111111111113,-3.1855555555555557,-0.23333333333333334,334.25,-23.375,-80.0,199229440.0,139853824.0,103645184.0,45432832.0,-0.72,5.18,-3.84,-3.89,8.86,1.55
218,2192.418,10,-4.79,13.8,-2.3,31.375,-29.5,-8.6875,-3.09,-3.0566666666666666,-0.2911111111111111,335.125,-23.1875,-77.625,202801152.0,137412608.0,100253696.0,44630016.0,-0.93,5.0,-4.23,-3.86,8.8,1.93
219,2203.995,11,-4.96,13.57,-2.19,30.6875,-28.75,-15.6875,-2.747777777777778,-2.7744444444444443,-0.29777777777777775,335.9375,-23.0,-75.4375,205946880.0,135184384.0,97189888.0,43827200.0,-1.13,4.83,-4.45,-3.83,8.73,2.26
220,2211.4210000000003,7,-5.25,13.39,-1.34,30.6875,-28.75,-15.6875,-2.2822222222222224,-2.4244444444444446,-0.2588888888888889,336.625,-22.75,-73.6875,208568320.0,133316608.0,94486528.0,43073536.0,-1.45,4.71,-3.88,-3.8,8.67,2.53
221,2222.483,11,-5.42,13.38,-0.7,30.6875,-28.75,-15.6875,-1.7777777777777777,-2.0644444444444443,-0.18666666666666668,337.25,-22.5625,-72.25,210632704.0,131891200.0,92192768.0,42369024.0,-1.65,4.75,-3.46,-3.76,8.62,2.75
222,2232.487,10,-5.43,13.34,-0.05,30.6875,-28.75,-15.6875,-1.298888888888889,-1.7455555555555555,-0.09666666666666666,337.6875,-22.3125,-71.125,212221952.0,130891776.0,90243072.0,41746432.0,-1.71,4.75,-2.98,-3.72,8.58,2.92
223,2242.4629999999997,9,-5.45,13.29,0.5,30.6875,-28.75,-15.6875,-0.9,-1.491111111111111,0.0,338.125,-22.0,-70.3125,213417984.0,130269184.0,88555520.0,41205760.0,-1.77,4.73,-2.54,-3.68,8.56,3.05
224,2254.0209999999997,11,-5.54,13.19,1.12,27.5625,-25.875,-23.75,-0.6022222222222222,-1.2944444444444445,0.10111111111111111,338.4375,-21.75,-69.75,214302720.0,129957888.0,87048192.0,40763392.0,-1.9,4.64,-2.01,-3.63,8.54,3.14
225,2261.4390000000003,7,-5.47,13.06,1.2,27.5625,-25.875,-23.75,-0.39222222222222225,-1.1166666666666667,0.20222222222222222,338.6875,-21.4375,-69.3125,214974464.0,129859584.0,85721088.0,40435712.0,-1.88,4.52,-2.0,-3.58,8.54,3.21
226,2272.3900000000003,10,-5.37,12.81,1.09,27.5625,-25.875,-23.75,-0.25333333333333335,-0.9355555555555556,0.3011111111111111,338.8125,-21.0625,-69.0,215449600.0,129892352.0,84525056.0,40271872.0,-1.84,4.27,-2.16,-3.53,8.54,3.26
227,2282.451,10,-5.15,12.2,0.68,27.5625,-25.875,-23.75,-0.12555555555555556,-0.7355555555555555,0.39,338.8125,-20.75,-68.875,215744512.0,130072576.0,83509248.0,40271872.0,-1.67,3.64,-2.62,-3.47,8.55,3.3
228,2292.4880000000003,10,-5.07,11.94,0.46,27.5625,-25.875,-23.75,0.044444444444444446,-0.49333333333333335,0.4677777777777778,338.75,-20.4375,-68.8125,215826432.0,130383872.0,82706432.0,40419328.0,-1.65,3.37,-2.85,-3.42,8.56,3.31
229,2304.157,11,-5.06,11.39,0.48,24.0,-25.0625,-28.0,0.2511111111111111,-0.23222222222222222,0.5322222222222223,338.5625,-20.0625,-68.9375,215662592.0,130908160.0,82198528.0,40730624.0,-1.69,2.79,-2.81,-3.37,8.59,3.3
230,2311.533,7,-5.07,11.11,0.42,24.0,-25.0625,-28.0,0.5333333333333333,0.01888888888888889,0.5733333333333334,338.3125,-19.8125,-69.25,215203840.0,131661824.0,81952768.0,41123840.0,-1.74,2.48,-2.83,-3.32,8.62,3.25
231,2322.409,10,-5.05,10.58,0.75,24.0,-25.0625,-28.0,0.7844444444444445,0.23666666666666666,0.5944444444444444,338.0625,-19.5625,-69.8125,214499328.0,132661248.0,81985536.0,41566208.0,-1.77,1.9,-2.43,-3.28,8.67,3.18
232,2332.444,10,-5.06,10.36,0.86,24.0,-25.0625,-28.0,0.9877777777777778,0.4088888888888889,0.5911111111111111,337.6875,-19.3125,-70.4375,213598208.0,133808128.0,82214912.0,42041344.0,-1.81,1.64,-2.22,-3.24,8.72,3.09
233,2342.513,10,-5.02,10.18,0.91,24.0,-25.0625,-28.0,1.1588888888888889,0.52,0.5611111111111111,337.375,-19.125,-71.1875,212549632.0,135102464.0,82624512.0,42483712.0,-1.81,1.41,-2.06,-3.21,8.77,2.98
234,2354.05,11,-4.97,9.99,1.0,25.75,-26.1875,-27.875,1.2555555555555555,0.5888888888888889,0.5122222222222222,337.0,-18.9375,-72.0,211402752.0,136445952.0,83132416.0,42893312.0,-1.77,1.17,-1.84,-3.19,8.82,2.85
235,2361.428,7,-4.95,9.74,1.18,25.75,-26.1875,-27.875,1.3177777777777777,0.61,0.46111111111111114,336.75,-18.8125,-72.875,210206720.0,137822208.0,83722240.0,43237376.0,-1.78,0.87,-1.54,-3.16,8.87,2.72
236,2372.3869999999997,10,-4.91,9.71,1.3,25.75,-26.1875,-27.875,1.36,0.59,0.4177777777777778,336.4375,-18.6875,-73.75,208977920.0,139231232.0,84312064.0,43499520.0,-1.76,0.79,-1.29,-3.14,8.91,2.59
237,2382.509,10,-4.81,9.69,1.39,25.75,-26.1875,-27.875,1.3888888888888888,0.5422222222222223,0.38555555555555554,336.25,-18.5625,-74.625,207765504.0,140640256.0,84885504.0,43679744.0,-1.68,0.72,-1.06,-3.12,8.96,2.46
238,2392.524,10,-4.58,9.61,1.63,25.75,-26.1875,-27.875,1.3966666666666667,0.47444444444444445,0.3522222222222222,336.0625,-18.4375,-75.5,206553088.0,142065664.0,85409792.0,43778048.0,-1.47,0.6,-0.69,-3.1,9.0,2.32
239,2404.057,11,-4.48,9.57,1.7,24.0,-26.875,-25.375,1.3688888888888888,0.3977777777777778,0.32222222222222224,335.875,-18.3125,-76.3125,205406208.0,143441920.0,85852160.0,43810816.0,-1.39,0.53,-0.49,-3.08,9.04,2.19
240,2411.378,7,-4.46,9.49,1.76,24.0,-26.875,-25.375,1.3077777777777777,0.3244444444444444,0.28444444444444444,335.8125,-18.25,-77.0625,204308480.0,144769024.0,86245376.0,43778048.0,-1.39,0.41,-0.31,-3.07,9.07,2.07
241,2422.4719999999998,11,-4.35,9.41,1.82,24.0,-26.875,-25.375,1.2477777777777779,0.26555555555555554,0.23555555555555555,335.75,-18.125,-77.8125,203292672.0,146014208.0,86605824.0,43679744.0,-1.29,0.3,-0.13,-3.05,9.1,1.96
242,2432.5209999999997,10,-4.12,9.22,2.01,24.0,-26.875,-25.375,1.1966666666666668,0.21,0.16,335.6875,-18.0625,-78.5,202342400.0,147193856.0,86949888.0,43483136.0,-1.08,0.08,0.16,-3.04,9.13,1.85
243,2442.572,10,-3.99,9.21,2.13,24.0,-26.875,-25.375,1.1455555555555557,0.1711111111111111,0.05555555555555555,335.75,-18.0625,-79.1875,201457664.0,148291584.0,87310336.0,43188224.0,-0.94,0.06,0.38,-3.04,9.15,1.74
244,2454.092,11,-3.83,9.22,2.27,22.5,-29.1875,-23.0,1.0766666666666667,0.14444444444444443,-0.06777777777777778,335.875,-18.125,-79.75,200638464.0,149258240.0,87703552.0,42762240.0,-0.77,0.05,0.62,-3.05,9.17,1.64
245,2462.183,8,-3.66,9.25,2.48,22.5,-29.1875,-23.0,0.9733333333333334,0.1322222222222222,-0.19666666666666666,336.125,-18.25,-80.3125,199933952.0,150077440.0,88178688.0,42270720.0,-0.59,0.06,0.92,-3.07,9.18,1.56
246,2472.4629999999997,10,-3.53,9.35,2.61,22.5,-29.1875,-23.0,0.8533333333333334,0.11,-0.30777777777777776,336.3125,-18.375,-80.8125,199344128.0,150732800.0,88670208.0,41697280.0,-0.43,0.16,1.13,-3.1,9.18,1.48
247,2482.557,10,-3.43,9.37,2.73,22.5,-29.1875,-23.0,0.7244444444444444,0.09444444444444444,-0.39444444444444443,336.625,-18.625,-81.1875,198852608.0,151240704.0,89178112.0,41091072.0,-0.3,0.19,1.32,-3.13,9.18,1.41
248,2492.6,10,-3.34,9.32,2.81,22.5,-29.1875,-23.0,0.5855555555555556,0.07888888888888888,-0.4477777777777778,336.9375,-18.875,-81.5,198492160.0,151584768.0,89702400.0,40468480.0,-0.16,0.15,1.45,-3.17,9.17,1.36
249,2504.102,11,-3.14,9.16,2.84,24.0,-31.0625,-20.5625,0.4266666666666667,0.06,-0.4822222222222222,337.25,-19.125,-81.75,198246400.0,151764992.0,90177536.0,39878656.0,0.07,0.0,1.52,-3.21,9.16,1.32
250,2512.024,7,-3.05,9.14,2.86,24.0,-31.0625,-20.5625,0.2733333333333333,0.03777777777777778,-0.5033333333333333,337.5,-19.375,-81.875,198131712.0,151797760.0,90636288.0,39305216.0,0.2,-0.01,1.56,-3.26,9.15,1.29
251,2522.53,10,-3.06,9.08,2.79,24.0,-31.0625,-20.5625,0.16555555555555557,0.017777777777777778,-0.5033333333333333,337.8125,-19.6875,-82.0,198098944.0,151732224.0,91045888.0,38780928.0,0.24,-0.05,1.51,-3.3,9.14,1.28
252,2533.298,10,-2.83,8.86,2.54,24.0,-31.0625,-20.5625,0.10555555555555556,0.0022222222222222222,-0.4955555555555556,338.125,-19.9375,-82.0,198115328.0,151617536.0,91422720.0,38273024.0,0.51,-0.26,1.26,-3.35,9.12,1.27
253,2542.571,9,-2.7,8.75,2.47,24.0,-31.0625,-20.5625,0.04888888888888889,0.008888888888888889,-0.49333333333333335,338.375,-20.1875,-82.0625,198164480.0,151453696.0,91783168.0,37781504.0,0.68,-0.35,1.2,-3.39,9.11,1.27
254,2554.258,11,-2.61,8.67,2.4,26.5625,-31.0625,-20.0625,0.008888888888888889,0.023333333333333334,-0.4955555555555556,338.625,-20.5,-82.0,198246400.0,151224320.0,92160000.0,37322752.0,0.81,-0.41,1.13,-3.43,9.09,1.26
255,2562.059,7,-2.6,8.59,2.37,26.5625,-31.0625,-20.0625,-0.016666666666666666,0.042222222222222223,-0.49,338.875,-20.75,-82.0,198328320.0,150994944.0,92553216.0,36896768.0,0.87,-0.48,1.1,-3.47,9.08,1.26
256,2572.603,10,-2.58,8.38,2.22,26.5625,-31.0625,-20.0625,-0.017777777777777778,0.051111111111111114,-0.47888888888888886,339.125,-21.0,-82.0,198393856.0,150749184.0,92946432.0,36503552.0,0.93,-0.67,0.96,-3.52,9.06,1.26
257,2582.6760000000004,10,-2.55,8.26,2.23,26.5625,-31.0625,-20.0625,-0.03111111111111111,0.05444444444444444,-0.46444444444444444,339.375,-21.25,-82.0,198475776.0,150503424.0,93323264.0,36110336.0,1.01,-0.77,0.96,-3.56,9.04,1.27
258,2592.706,10,-2.51,8.22,2.24,26.5625,-31.0625,-20.0625,-0.05333333333333334,0.042222222222222223,-0.44333333333333336,339.5625,-21.5,-81.9375,198574080.0,150257664.0,93667328.0,35749888.0,1.08,-0.81,0.97,-3.6,9.03,1.27
259,2604.298,11,-2.4,8.38,2.24,24.6875,-29.875,-20.5625,-0.08222222222222222,0.02,-0.4122222222222222,339.75,-21.75,-81.875,198688768.0,149995520.0,93978624.0,35405824.0,1.22,-0.63,0.96,-3.63,9.01,1.27
260,2611.991,7,-2.41,8.33,2.19,24.6875,-29.875,-20.5625,-0.14444444444444443,-0.011111111111111112,-0.36666666666666664,339.9375,-21.9375,-81.8125,198852608.0,149684224.0,94191616.0,35110912.0,1.24,-0.67,0.89,-3.66,9.0,1.29
261,2622.685,10,-2.32,8.31,2.09,24.6875,-29.875,-20.5625,-0.24444444444444444,-0.035555555555555556,-0.31666666666666665,340.0625,-22.125,-81.625,199098368.0,149323776.0,94355456.0,34897920.0,1.37,-0.67,0.77,-3.69,8.98,1.31
262,2633.572,10,-2.28,8.27,1.96,24.6875,-29.875,-20.5625,-0.3622222222222222,-0.057777777777777775,-0.26666666666666666,339.5,-21.4375,-80.75,200245248.0,148586496.0,92618752.0,36126720.0,1.29,-0.73,0.49,-3.58,9.0,1.46
263,2642.7740000000003,9,-2.27,8.34,1.79,24.6875,-29.875,-20.5625,-0.4677777777777778,-0.08,-0.20333333333333334,339.5625,-21.5,-80.4375,200638464.0,148062208.0,92602368.0,36093952.0,1.32,-0.65,0.29,-3.6,8.99,1.5
264,2655.418,12,-2.39,8.29,1.69,26.5625,-29.1875,-21.0,-0.5433333333333333,-0.1,-0.1322222222222222,339.625,-21.5625,-80.125,201097216.0,147537920.0,92454912.0,36077568.0,1.21,-0.68,0.14,-3.61,8.98,1.55
265,2663.03,7,-2.46,8.14,1.59,26.5625,-29.1875,-21.0,-0.5744444444444444,-0.12111111111111111,-0.057777777777777775,339.625,-21.625,-79.8125,201572352.0,146980864.0,92291072.0,36175872.0,1.15,-0.82,-0.01,-3.61,8.97,1.6
266,2672.473,9,-2.41,8.0,1.38,26.5625,-29.1875,-21.0,-0.5566666666666666,-0.13777777777777778,-0.008888888888888889,339.5625,-21.5625,-79.5,202014720.0,146456576.0,92061696.0,36339712.0,1.2,-0.95,-0.27,-3.61,8.96,1.66
267,2682.677,10,-2.4,8.14,1.36,26.5625,-29.1875,-21.0,-0.5155555555555555,-0.1511111111111111,0.02,339.5625,-21.5625,-79.1875,202440704.0,145997824.0,91815936.0,36470784.0,1.2,-0.8,-0.34,-3.6,8.95,1.71
268,2692.737,10,-2.48,8.28,1.38,26.5625,-29.1875,-21.0,-0.4633333333333333,-0.17444444444444446,0.03888888888888889,339.5,-21.5,-78.875,202833920.0,145604608.0,91537408.0,36585472.0,1.11,-0.66,-0.36,-3.6,8.95,1.75
269,2705.4770000000003,12,-2.55,8.47,1.35,26.5625,-30.0,-20.5625,-0.4066666666666667,-0.19,0.058888888888888886,339.5,-21.5,-78.625,203177984.0,145260544.0,91258880.0,36716544.0,1.04,-0.47,-0.43,-3.59,8.94,1.79
270,2712.869,7,-2.45,8.75,1.33,26.5625,-30.0,-20.5625,-0.36777777777777776,-0.19666666666666666,0.07222222222222222,339.4375,-21.4375,-78.375,203505664.0,144965632.0,90947584.0,36814848.0,1.12,-0.18,-0.5,-3.58,8.94,1.83
271,2722.62,9,-2.51,8.94,1.28,26.5625,-30.0,-20.5625,-0.3466666666666667,-0.18777777777777777,0.08444444444444445,339.4375,-21.375,-78.125,203816960.0,144703488.0,90652672.0,36913152.0,1.06,0.01,-0.58,-3.57,8.93,1.87
272,2732.649,10,-2.53,9.09,1.32,26.5625,-30.0,-20.5625,-0.33555555555555555,-0.18555555555555556,0.10111111111111111,339.375,-21.25,-77.9375,204111872.0,144457728.0,90341376.0,37027840.0,1.02,0.15,-0.58,-3.56,8.93,1.9
273,2742.69,10,-2.56,9.34,1.35,26.5625,-30.0,-20.5625,-0.3377777777777778,-0.18444444444444444,0.13333333333333333,339.375,-21.1875,-77.6875,204390400.0,144211968.0,90013696.0,37175296.0,0.98,0.41,-0.58,-3.54,8.93,1.94
274,2755.554,12,-2.6,9.39,1.34,25.75,-28.75,-21.75,-0.3566666666666667,-0.18444444444444444,0.17777777777777778,339.25,-21.0625,-77.5,204685312.0,143982592.0,89636864.0,37371904.0,0.92,0.46,-0.63,-3.52,8.93,1.97
275,2762.842,7,-2.67,9.44,1.35,25.75,-28.75,-21.75,-0.37666666666666665,-0.18,0.2288888888888889,339.1875,-20.9375,-77.25,204980224.0,143736832.0,89227264.0,37634048.0,0.82,0.51,-0.66,-3.5,8.93,2.01
276,2772.1659999999997,9,-2.77,9.48,1.27,25.75,-28.75,-21.75,-0.3488888888888889,-0.18,0.2822222222222222,339.0,-20.75,-77.0625,205242368.0,143556608.0,88801280.0,37928960.0,0.7,0.54,-0.77,-3.47,8.93,2.05
277,2782.674,10,-2.85,9.49,1.18,25.75,-28.75,-21.75,-0.2811111111111111,-0.18,0.32555555555555554,338.875,-20.5625,-76.875,205455360.0,143458304.0,88358912.0,38240256.0,0.59,0.54,-0.89,-3.44,8.94,2.08
278,2792.74,10,-2.82,9.47,1.2,25.75,-28.75,-21.75,-0.20666666666666667,-0.16777777777777778,0.3511111111111111,338.75,-20.375,-76.75,205602816.0,143425536.0,87916544.0,38551552.0,0.58,0.52,-0.9,-3.41,8.94,2.1
279,2805.645,12,-2.84,9.55,1.19,27.25,-27.6875,-23.0,-0.13,-0.15222222222222223,0.36333333333333334,338.5,-20.125,-76.625,205651968.0,143409152.0,87621632.0,39043072.0,0.53,0.59,-0.92,-3.38,8.95,2.11
280,2813.21,7,-2.9,9.62,1.16,27.25,-27.6875,-23.0,-0.057777777777777775,-0.13111111111111112,0.3688888888888889,337.9375,-19.5,-77.375,204570624.0,145014784.0,87162880.0,39813120.0,0.38,0.6,-0.84,-3.28,9.01,2.01
281,2824.0989999999997,10,-2.88,9.68,1.26,27.25,-27.6875,-23.0,-0.013333333333333334,-0.10888888888888888,0.3688888888888889,337.5,-19.0,-77.9375,203653120.0,146358272.0,86753280.0,40452096.0,0.31,0.61,-0.66,-3.19,9.06,1.92
282,2833.6070000000004,9,-2.92,9.73,1.27,27.25,-27.6875,-23.0,0.017777777777777778,-0.09777777777777778,0.37,337.125,-18.5625,-78.4375,202932224.0,147423232.0,86409216.0,40976384.0,0.2,0.62,-0.58,-3.12,9.1,1.85
283,2843.655,10,-3.0,9.77,1.35,27.25,-27.6875,-23.0,0.05333333333333334,-0.09222222222222222,0.37444444444444447,336.875,-18.25,-78.8125,202375168.0,148258816.0,86097920.0,41385984.0,0.06,0.64,-0.44,-3.07,9.13,1.8
284,2856.334,12,-3.06,9.77,1.33,25.5,-28.75,-23.75,0.08333333333333333,-0.09444444444444444,0.38,336.625,-17.9375,-79.0625,201900032.0,148979712.0,85803008.0,41697280.0,-0.03,0.61,-0.42,-3.02,9.16,1.76
285,2869.895,13,-3.07,9.76,1.4,25.5,-28.75,-23.75,0.09,-0.10222222222222223,0.37777777777777777,336.4375,-17.6875,-79.3125,201523200.0,149553152.0,85540864.0,41975808.0,-0.09,0.58,-0.32,-2.98,9.18,1.72
286,2877.366,7,-3.14,9.74,1.43,25.5,-28.75,-23.75,0.08444444444444445,-0.11555555555555555,0.3711111111111111,336.3125,-17.4375,-79.5,201244672.0,150028288.0,85278720.0,42188800.0,-0.19,0.54,-0.26,-2.94,9.19,1.7
287,2885.2929999999997,7,-3.22,9.67,1.44,25.5,-28.75,-23.75,0.09555555555555556,-0.14222222222222222,0.35555555555555557,336.1875,-17.3125,-79.625,201015296.0,150437888.0,85016576.0,42336256.0,-0.3,0.46,-0.23,-2.91,9.21,1.67
288,2893.665,8,-3.26,9.53,1.49,25.5,-28.75,-23.75,0.11444444444444445,-0.17666666666666667,0.3288888888888889,336.125,-17.125,-79.75,200835072.0,150781952.0,84770816.0,42385408.0,-0.36,0.31,-0.16,-2.89,9.22,1.66
289,2906.5660000000003,12,-3.25,9.56,1.56,25.0625,-30.25,-24.25,0.1322222222222222,-0.21444444444444444,0.28888888888888886,336.1875,-17.0,-79.8125,200753152.0,151158784.0,84393984.0,42270720.0,-0.38,0.33,-0.08,-2.87,9.23,1.64
290,2914.371,7,-3.28,9.52,1.65,25.0625,-30.25,-24.25,0.14888888888888888,-0.2544444444444444,0.24,336.25,-16.9375,-79.9375,200671232.0,151437312.0,84131840.0,42156032.0,-0.42,0.28,0.01,-2.85,9.23,1.63
291,2923.565,9,-3.24,9.53,1.7,25.0625,-30.25,-24.25,0.16333333333333333,-0.29333333333333333,0.19666666666666666,336.3125,-16.8125,-80.0,200622080.0,151699456.0,83853312.0,41975808.0,-0.39,0.29,0.07,-2.84,9.24,1.62
292,2932.7960000000003,9,-3.24,9.49,1.78,25.0625,-30.25,-24.25,0.16111111111111112,-0.33555555555555555,0.15222222222222223,336.4375,-16.75,-80.0,200622080.0,151977984.0,83460096.0,41811968.0,-0.41,0.24,0.16,-2.82,9.24,1.62
293,2942.857,10,-3.23,9.46,1.81,25.0625,-30.25,-24.25,0.15222222222222223,-0.3711111111111111,0.11222222222222222,336.5625,-16.625,-80.0625,200622080.0,152240128.0,83050496.0,41582592.0,-0.41,0.2,0.19,-2.81,9.25,1.62
294,2955.553,12,-3.17,9.45,1.87,24.6875,-29.1875,-24.1875,0.13777777777777778,-0.4033333333333333,0.07111111111111111,336.75,-16.5625,-80.0625,200687616.0,152502272.0,82608128.0,41254912.0,-0.37,0.19,0.25,-2.79,9.25,1.61
295,2963.0299999999997,7,-3.1,9.42,2.01,24.6875,-29.1875,-24.1875,0.12555555555555556,-0.42444444444444446,0.034444444444444444,336.9375,-16.5,-80.0625,200753152.0,152715264.0,82198528.0,40927232.0,-0.31,0.16,0.39,-2.79,9.26,1.61
296,2972.372,9,-3.04,9.42,2.0,24.6875,-29.1875,-24.1875,0.1288888888888889,-0.44666666666666666,0.0011111111111111111,337.125,-16.4375,-80.0625,200835072.0,152928256.0,81805312.0,40550400.0,-0.26,0.16,0.38,-2.78,9.26,1.61
297,2982.78,10,-2.96,9.43,2.07,24.6875,-29.1875,-24.1875,0.13111111111111112,-0.45666666666666667,-0.03222222222222222,337.375,-16.4375,-80.0625,200916992.0,153124864.0,81412096.0,40140800.0,-0.18,0.17,0.45,-2.77,9.26,1.62
298,2992.7980000000002,10,-2.85,9.42,2.16,24.6875,-29.1875,-24.1875,0.11777777777777777,-0.45666666666666667,-0.05333333333333334,337.625,-16.4375,-80.0625,201015296.0,153305088.0,81035264.0,39714816.0,-0.07,0.15,0.54,-2.77,9.26,1.62
