,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3815,2080.263,7,3.21,14.67,-1.94,8.0,-49.875,-13.25,-2.6344444444444446,-4.088888888888889,-11.46,342.25,-18.5,-96.1875,177635328.0,176848896.0,91996160.0,27721728.0,6.33,5.43,-0.93,-3.11,9.24,-1.0
3816,2091.163,10,2.08,12.5,-0.53,8.0,-49.875,-13.25,-2.69,-4.096666666666667,-11.697777777777778,350.25,-25.0,-94.0625,182894592.0,169689088.0,97828864.0,15548416.0,6.23,3.64,0.09,-4.15,8.86,-0.63
3817,2101.266,10,1.67,10.86,0.21,8.0,-49.875,-13.25,-2.7533333333333334,-4.017777777777778,-11.713333333333333,357.875,-31.5,-91.5625,187498496.0,161857536.0,103383040.0,3407872.0,6.8,2.51,0.44,-5.12,8.35,-0.23
3818,2111.1780000000003,9,1.43,9.3,0.71,8.0,-49.875,-13.25,-2.811111111111111,-3.8366666666666664,-11.508888888888889,5.0,-37.75,-88.625,191397888.0,153501696.0,108593152.0,-8404992.0,7.43,1.55,0.53,-6.0,7.74,0.18
3819,2123.164,11,0.88,7.47,0.73,26.1875,-37.875,-20.375,-2.8022222222222224,-3.5855555555555556,-11.055555555555555,11.5,-43.625,-85.125,194543616.0,144867328.0,113311744.0,-19595264.0,7.65,0.41,0.13,-6.77,7.06,0.59
3820,2130.237,7,0.53,6.59,0.09,26.1875,-37.875,-20.375,-2.6933333333333334,-3.2733333333333334,-10.306666666666667,17.25,-49.0,-81.125,196919296.0,136331264.0,117473280.0,-29884416.0,7.94,0.23,-0.89,-7.4,6.35,0.99
3821,2141.179,10,0.1,5.74,-0.17,26.1875,-37.875,-20.375,-2.4122222222222223,-2.9433333333333334,-9.28111111111111,22.25,-53.625,-76.5625,198590464.0,128319488.0,120930304.0,-39075840.0,8.01,0.09,-1.51,-7.9,5.65,1.34
3822,2151.192,10,-0.59,5.44,0.19,26.1875,-37.875,-20.375,-1.7633333333333334,-2.6866666666666665,-7.997777777777777,26.5625,-57.4375,-71.875,199557120.0,121470976.0,123502592.0,-47218688.0,7.67,0.43,-1.44,-8.26,5.01,1.63
3823,2161.225,10,-1.98,5.07,1.28,26.1875,-37.875,-20.375,-1.0888888888888888,-2.482222222222222,-6.475555555555555,30.25,-60.25,-67.125,200081408.0,116015104.0,125059072.0,-54116352.0,6.53,0.59,-0.6,-8.51,4.47,1.88
3824,2172.846,11,-2.04,4.16,2.05,37.0,-17.0,-27.75,-0.8277777777777777,-2.2622222222222224,-4.872222222222222,33.0,-62.1875,-62.5625,200556544.0,111706112.0,125763584.0,-59490304.0,6.62,0.1,-0.05,-8.67,4.06,2.1
3825,2180.798,7,-1.98,2.52,2.9,37.0,-17.0,-27.75,-0.9822222222222222,-2.0077777777777777,-3.382222222222222,34.8125,-63.25,-58.4375,201293824.0,108167168.0,125894656.0,-63176704.0,6.77,-1.24,0.6,-8.75,3.76,2.3
3826,2191.176,10,-2.38,-0.86,3.98,37.0,-17.0,-27.75,-1.3322222222222222,-1.7533333333333334,-2.16,35.75,-63.6875,-54.8125,202342400.0,105054208.0,125714432.0,-65339392.0,6.4,-4.42,1.48,-8.79,3.55,2.5
3827,2201.2529999999997,10,-2.39,-1.82,3.98,37.0,-17.0,-27.75,-1.731111111111111,-1.5344444444444445,-1.2544444444444445,36.0,-63.75,-51.6875,203718656.0,102170624.0,125403136.0,-66273280.0,6.4,-5.23,1.29,-8.79,3.4,2.68
3828,2211.287,10,-2.3,-2.24,3.52,37.0,-17.0,-27.75,-2.078888888888889,-1.3033333333333332,-0.5922222222222222,35.75,-63.5,-49.0625,205307904.0,99385344.0,125075456.0,-66240512.0,6.47,-5.54,0.66,-8.78,3.29,2.86
3829,2223.174,11,-2.35,-2.09,2.75,35.5,-4.75,-32.75,-2.1944444444444446,-1.031111111111111,-0.07666666666666666,35.0625,-63.1875,-46.9375,206929920.0,96862208.0,124780544.0,-65486848.0,6.4,-5.32,-0.26,-8.75,3.23,3.01
3830,2230.5730000000003,7,-2.93,-0.57,1.69,35.5,-4.75,-32.75,-2.0733333333333333,-0.6744444444444444,0.41,34.1875,-62.75,-45.625,208388096.0,94846976.0,124567552.0,-64159744.0,5.78,-3.77,-1.43,-8.72,3.2,3.13
3831,2241.2230000000004,10,-3.29,0.15,1.56,35.5,-4.75,-32.75,-1.8888888888888888,-0.25333333333333335,0.9066666666666666,33.0625,-62.3125,-45.0625,209666048.0,93437952.0,124485632.0,-62259200.0,5.39,-3.07,-1.64,-8.68,3.22,3.21
3832,2251.25,10,-3.69,0.76,1.61,35.5,-4.75,-32.75,-1.741111111111111,0.18666666666666668,1.3877777777777778,31.625,-61.875,-45.25,210714624.0,92569600.0,124551168.0,-59752448.0,4.95,-2.51,-1.64,-8.64,3.28,3.25
3833,2261.227,9,-4.2,1.04,1.76,35.5,-4.75,-32.75,-1.6777777777777778,0.5888888888888889,1.8,29.9375,-61.375,-46.0625,211599360.0,92110848.0,124829696.0,-56705024.0,4.41,-2.33,-1.48,-8.61,3.37,3.25
3834,2273.385,12,-5.06,0.89,2.53,33.5625,-1.25,-35.1875,-1.6555555555555554,0.8866666666666667,2.088888888888889,28.125,-60.875,-47.1875,212353024.0,91914240.0,125239296.0,-53215232.0,3.5,-2.6,-0.7,-8.57,3.49,3.23
3835,2280.5170000000003,7,-5.23,0.75,2.76,33.5625,-1.25,-35.1875,-1.6277777777777778,1.0577777777777777,2.2066666666666666,26.1875,-60.375,-48.5,212959232.0,91848704.0,125730816.0,-49561600.0,3.28,-2.86,-0.44,-8.52,3.62,3.2
3836,2290.935,10,-5.29,0.81,2.88,33.5625,-1.25,-35.1875,-1.5911111111111111,1.1266666666666667,2.1755555555555555,24.25,-59.875,-49.8125,213483520.0,91799552.0,126287872.0,-45907968.0,3.19,-2.94,-0.28,-8.48,3.75,3.17
3837,2301.344,10,-5.26,1.78,3.06,33.5625,-1.25,-35.1875,-1.5422222222222222,1.1255555555555556,2.0411111111111113,22.375,-59.4375,-50.9375,213909504.0,91701248.0,126861312.0,-42418176.0,3.18,-2.09,-0.07,-8.44,3.87,3.13
3838,2311.307,9,-5.41,2.32,3.05,33.5625,-1.25,-35.1875,-1.51,1.1088888888888888,1.88,20.6875,-59.0,-52.0,214253568.0,91504640.0,127467520.0,-39108608.0,2.99,-1.65,-0.05,-8.4,3.97,3.1
3839,2322.9410000000003,11,-5.42,2.79,2.86,36.5625,-0.875,-32.6875,-1.4955555555555555,1.1044444444444443,1.758888888888889,19.0,-58.625,-52.9375,214548480.0,91258880.0,128106496.0,-35930112.0,2.94,-1.27,-0.2,-8.37,4.07,3.07
3840,2330.285,7,-5.55,3.31,2.66,36.5625,-0.875,-32.6875,-1.4033333333333333,1.1255555555555556,1.718888888888889,17.375,-58.1875,-53.875,214745088.0,91045888.0,128729088.0,-32833536.0,2.78,-0.86,-0.37,-8.33,4.17,3.03
3841,2341.2760000000003,10,-6.46,4.07,2.43,36.5625,-0.875,-32.6875,-1.2177777777777778,1.1633333333333333,1.758888888888889,15.75,-57.8125,-54.9375,214827008.0,91062272.0,129335296.0,-29786112.0,1.83,-0.19,-0.55,-8.3,4.27,2.99
3842,2351.3579999999997,10,-6.74,3.73,2.52,36.5625,-0.875,-32.6875,-1.041111111111111,1.2077777777777778,1.7977777777777777,14.1875,-57.375,-56.125,214777856.0,91275264.0,129925120.0,-26787840.0,1.51,-0.65,-0.41,-8.26,4.38,2.94
3843,2361.34,9,-6.92,3.48,2.7,36.5625,-0.875,-32.6875,-0.8955555555555555,1.2355555555555555,1.7377777777777779,12.6875,-56.9375,-57.3125,214614016.0,91586560.0,130547712.0,-23920640.0,1.3,-1.01,-0.18,-8.22,4.49,2.88
3844,2373.4069999999997,12,-6.84,4.35,3.18,37.5625,-1.5625,-30.6875,-0.7911111111111111,1.2322222222222223,1.5766666666666667,11.3125,-56.5625,-58.4375,214351872.0,91881472.0,131203072.0,-21282816.0,1.34,-0.24,0.36,-8.18,4.6,2.82
3845,2380.501,7,-6.78,4.88,3.48,37.5625,-1.5625,-30.6875,-0.7977777777777778,1.2,1.3822222222222222,10.0625,-56.25,-59.4375,214089728.0,92045312.0,131891200.0,-18857984.0,1.37,0.19,0.72,-8.15,4.68,2.76
3846,2391.2819999999997,10,-6.56,5.45,3.72,37.5625,-1.5625,-30.6875,-0.8866666666666667,1.1388888888888888,1.2133333333333334,8.8125,-56.0,-60.25,213860352.0,92012544.0,132595712.0,-16564224.0,1.57,0.69,1.0,-8.13,4.75,2.71
3847,2401.37,10,-6.33,6.03,3.96,37.5625,-1.5625,-30.6875,-1.0377777777777777,1.058888888888889,1.0855555555555556,7.625,-55.75,-60.875,213729280.0,91717632.0,133267456.0,-14352384.0,1.77,1.21,1.28,-8.11,4.81,2.68
3848,2411.385,10,-5.97,6.32,4.25,37.5625,-1.5625,-30.6875,-1.2544444444444445,0.9811111111111112,1.01,6.4375,-55.5625,-61.25,213712896.0,91144192.0,133906432.0,-12091392.0,2.11,1.46,1.59,-8.08,4.86,2.66
3849,2423.436,12,-5.57,6.22,4.23,39.0,-3.0625,-28.25,-1.5233333333333334,0.9211111111111111,0.9522222222222222,5.1875,-55.3125,-61.4375,213827584.0,90259456.0,134512640.0,-9764864.0,2.49,1.33,1.57,-8.06,4.89,2.66
3850,2430.905,7,-5.25,5.92,4.13,39.0,-3.0625,-28.25,-1.7944444444444445,0.8722222222222222,0.91,3.875,-55.125,-61.375,214073344.0,89047040.0,135086080.0,-7307264.0,2.79,1.0,1.45,-8.04,4.91,2.68
3851,2441.275,10,-4.99,5.03,3.97,39.0,-3.0625,-28.25,-1.9677777777777778,0.8244444444444444,0.8966666666666666,2.5,-54.9375,-61.1875,214384640.0,87654400.0,135610368.0,-4784128.0,3.03,0.1,1.26,-8.02,4.93,2.71
3852,2451.354,10,-4.67,4.91,3.81,39.0,-3.0625,-28.25,-1.9877777777777779,0.7688888888888888,0.92,1.1875,-54.6875,-61.0,214728704.0,86228992.0,136052736.0,-2244608.0,3.32,-0.03,1.06,-8.0,4.95,2.74
3853,2461.3520000000003,9,-4.28,4.93,3.75,39.0,-3.0625,-28.25,-1.97,0.7277777777777777,0.9888888888888889,359.8125,-54.375,-60.75,215056384.0,84852736.0,136396800.0,327680.0,3.69,-0.04,0.96,-7.97,4.97,2.78
3854,2473.124,11,-3.83,4.99,3.84,40.1875,-5.0,-27.0,-1.9766666666666666,0.7055555555555556,1.1055555555555556,358.375,-54.0625,-60.5625,215384064.0,83542016.0,136658944.0,3031040.0,4.1,-0.01,1.01,-7.94,5.01,2.82
3855,2480.7239999999997,7,-3.42,5.05,4.06,40.1875,-5.0,-27.0,-1.9777777777777779,0.6822222222222222,1.2522222222222221,356.875,-53.625,-60.375,215695360.0,82313216.0,136822784.0,5865472.0,4.47,0.0,1.2,-7.9,5.05,2.86
3856,2491.226,10,-3.35,4.84,4.09,40.1875,-5.0,-27.0,-1.961111111111111,0.6522222222222223,1.4022222222222223,355.3125,-53.1875,-60.25,215990272.0,81199104.0,136871936.0,8830976.0,4.49,-0.25,1.17,-7.85,5.1,2.91
3857,2501.384,10,-3.13,4.74,4.07,40.1875,-5.0,-27.0,-1.9088888888888889,0.6322222222222222,1.5166666666666666,353.6875,-52.625,-60.125,216236032.0,80199680.0,136855552.0,11878400.0,4.65,-0.41,1.11,-7.79,5.16,2.95
3858,2511.383,9,-3.99,4.29,4.18,40.1875,-5.0,-27.0,-1.8744444444444444,0.6433333333333333,1.5788888888888888,352.0625,-52.0625,-60.0625,216416256.0,79249408.0,136790016.0,14958592.0,3.73,-0.93,1.17,-7.73,5.22,3.0
3859,2523.475,12,-4.69,3.94,4.2,43.5,-2.5625,-24.875,-1.8866666666666667,0.6822222222222222,1.6,350.4375,-51.5,-60.0,216563712.0,78299136.0,136757248.0,18087936.0,2.98,-1.34,1.15,-7.67,5.28,3.04
3860,2530.591,7,-4.77,3.87,4.05,43.5,-2.5625,-24.875,-1.9033333333333333,0.7433333333333333,1.5811111111111111,348.75,-50.9375,-59.9375,216629248.0,77299712.0,136757248.0,21233664.0,2.84,-1.47,0.96,-7.61,5.34,3.08
3861,2541.368,10,-4.77,3.78,3.79,43.5,-2.5625,-24.875,-1.931111111111111,0.8255555555555556,1.5722222222222222,347.125,-50.4375,-59.875,216629248.0,76234752.0,136822784.0,24412160.0,2.78,-1.61,0.66,-7.56,5.4,3.12
3862,2551.3810000000003,10,-4.61,4.11,3.86,43.5,-2.5625,-24.875,-1.9944444444444445,0.9177777777777778,1.5955555555555556,345.375,-49.9375,-59.875,216547328.0,75120640.0,136953856.0,27672576.0,2.88,-1.33,0.7,-7.5,5.45,3.16
3863,2561.384,10,-4.36,4.45,3.82,43.5,-2.5625,-24.875,-2.088888888888889,0.9855555555555555,1.6666666666666667,343.625,-49.375,-59.8125,216416256.0,73908224.0,137084928.0,31096832.0,3.08,-1.05,0.61,-7.44,5.51,3.2
3864,2573.415,12,-4.66,4.67,4.03,43.1875,-3.6875,-23.875,-2.09,0.9977777777777778,1.7866666666666666,341.75,-48.8125,-59.75,216219648.0,72777728.0,137150464.0,34652160.0,2.72,-0.9,0.79,-7.38,5.57,3.24
3865,2580.5319999999997,7,-6.21,5.38,4.0,43.1875,-3.6875,-23.875,-2.046666666666667,0.9488888888888889,1.9344444444444444,339.875,-48.1875,-59.75,215973888.0,71761920.0,137117696.0,38289408.0,1.1,-0.25,0.71,-7.31,5.64,3.28
3866,2591.379,10,-6.73,5.17,3.74,43.1875,-3.6875,-23.875,-2.0055555555555555,0.8866666666666667,2.091111111111111,337.9375,-47.4375,-59.75,215662592.0,70909952.0,136937472.0,42041344.0,0.48,-0.55,0.41,-7.22,5.72,3.33
3867,2601.466,10,-6.8,4.68,3.59,43.1875,-3.6875,-23.875,-1.961111111111111,0.8333333333333334,2.188888888888889,335.9375,-46.625,-59.75,215334912.0,70139904.0,136642560.0,45842432.0,0.32,-1.13,0.21,-7.13,5.81,3.38
3868,2611.461,9,-6.67,4.35,3.45,43.1875,-3.6875,-23.875,-1.8311111111111111,0.8011111111111111,2.1755555555555555,334.0,-45.8125,-59.8125,214925312.0,69500928.0,136314880.0,49512448.0,0.36,-1.54,0.02,-7.03,5.9,3.43
3869,2623.2039999999997,11,-6.35,3.91,3.37,44.6875,-5.5625,-22.1875,-1.6111111111111112,0.78,2.048888888888889,332.25,-45.0625,-59.875,214450176.0,68993024.0,136052736.0,52903936.0,0.59,-2.06,-0.09,-6.94,5.98,3.47
3870,2630.401,7,-6.04,4.0,3.59,44.6875,-5.5625,-22.1875,-1.3066666666666666,0.7477777777777778,1.8444444444444446,330.6875,-44.4375,-60.0,213909504.0,68665344.0,135872512.0,55869440.0,0.82,-2.05,0.09,-6.86,6.06,3.49
3871,2641.4900000000002,11,-6.07,4.41,3.83,44.6875,-5.5625,-22.1875,-0.9033333333333333,0.68,1.63,329.375,-43.8125,-60.25,213336064.0,68616192.0,135790592.0,58327040.0,0.71,-1.72,0.32,-6.79,6.13,3.5
3872,2651.4519999999998,9,-6.58,5.14,4.04,44.6875,-5.5625,-22.1875,-0.5044444444444445,0.5888888888888889,1.468888888888889,328.3125,-43.3125,-60.625,212697088.0,68878336.0,135757824.0,60342272.0,0.14,-1.07,0.55,-6.72,6.21,3.49
3873,2661.4900000000002,10,-7.67,7.09,4.25,44.6875,-5.5625,-22.1875,-0.23666666666666666,0.51,1.4177777777777778,327.3125,-42.75,-61.0625,212041728.0,69402624.0,135741440.0,62095360.0,-1.01,0.79,0.77,-6.66,6.29,3.48
3874,2673.031,11,-7.79,7.69,4.49,42.75,-6.25,-20.0625,-0.1922222222222222,0.4677777777777778,1.4622222222222223,326.375,-42.1875,-61.5,211353600.0,70025216.0,135675904.0,63832064.0,-1.2,1.3,1.03,-6.58,6.38,3.46
3875,2681.007,7,-7.91,7.9,4.68,42.75,-6.25,-20.0625,-0.3422222222222222,0.43777777777777777,1.541111111111111,325.3125,-41.5625,-61.875,210714624.0,70533120.0,135495680.0,65748992.0,-1.4,1.43,1.22,-6.5,6.47,3.45
3876,2691.3179999999998,10,-7.9,8.43,5.39,42.75,-6.25,-20.0625,-0.5988888888888889,0.3711111111111111,1.5988888888888888,324.1875,-40.875,-62.0625,210173952.0,70844416.0,135135232.0,67862528.0,-1.48,1.89,1.92,-6.42,6.54,3.47
3877,2701.416,10,-7.86,9.18,5.54,42.75,-6.25,-20.0625,-0.89,0.2388888888888889,1.6188888888888888,323.0,-40.1875,-62.0,209780736.0,70909952.0,134529024.0,70123520.0,-1.53,2.56,2.03,-6.32,6.61,3.51
3878,2711.442,10,-8.12,9.88,5.39,42.75,-6.25,-20.0625,-1.241111111111111,0.06111111111111111,1.62,321.8125,-39.375,-61.6875,209616896.0,70680576.0,133627904.0,72548352.0,-1.89,3.21,1.8,-6.22,6.67,3.58
3879,2723.1459999999997,11,-8.62,10.39,5.1,43.5,-10.0,-19.0,-1.6544444444444444,-0.10888888888888888,1.6311111111111112,320.5,-38.5625,-61.125,209666048.0,70107136.0,132399104.0,75186176.0,-2.49,3.68,1.4,-6.12,6.71,3.69
3880,2730.789,7,-9.74,10.95,4.1,43.5,-10.0,-19.0,-1.958888888888889,-0.24666666666666667,1.6555555555555554,319.1875,-37.75,-60.3125,209862656.0,69287936.0,130891776.0,77987840.0,-3.73,4.22,0.26,-6.0,6.73,3.83
3881,2741.441,10,-9.58,10.62,3.58,43.5,-10.0,-19.0,-2.0411111111111113,-0.30666666666666664,1.6733333333333333,317.875,-36.875,-59.4375,210092032.0,68386816.0,129269760.0,80805888.0,-3.69,3.87,-0.39,-5.88,6.75,3.98
3882,2751.4500000000003,10,-9.31,10.16,3.14,43.5,-10.0,-19.0,-1.8966666666666667,-0.28444444444444444,1.6366666666666667,316.625,-36.0,-58.625,210239488.0,67616768.0,127713280.0,83509248.0,-3.54,3.39,-0.97,-5.77,6.77,4.12
3883,2761.445,9,-8.78,9.71,2.55,43.5,-10.0,-19.0,-1.568888888888889,-0.1711111111111111,1.5255555555555556,315.5,-35.25,-58.0625,210239488.0,67026944.0,126418944.0,85934080.0,-3.11,2.92,-1.67,-5.66,6.79,4.23
3884,2773.565,12,-8.46,9.82,2.56,43.1875,-10.6875,-19.75,-1.1455555555555557,0.012222222222222223,1.3688888888888888,314.5,-34.625,-57.6875,210026496.0,66699264.0,125517824.0,87982080.0,-2.88,3.0,-1.73,-5.57,6.81,4.3
3885,2780.668,7,-8.17,10.07,2.76,43.1875,-10.6875,-19.75,-0.7088888888888889,0.23666666666666666,1.1966666666666668,313.625,-34.125,-57.625,209600512.0,66600960.0,125075456.0,89686016.0,-2.66,3.22,-1.57,-5.51,6.85,4.34
3886,2791.359,10,-8.03,10.58,3.12,43.1875,-10.6875,-19.75,-0.3466666666666667,0.46,1.0577777777777777,312.875,-33.8125,-57.75,208977920.0,66699264.0,125059072.0,91078656.0,-2.57,3.69,-1.21,-5.46,6.89,4.33
3887,2801.554,10,-8.34,11.71,3.99,43.1875,-10.6875,-19.75,-0.11666666666666667,0.61,0.9866666666666667,312.125,-33.5,-58.125,208224256.0,66895872.0,125288448.0,92323840.0,-2.92,4.77,-0.31,-5.42,6.94,4.31
3888,2811.483,9,-8.41,11.84,4.42,43.1875,-10.6875,-19.75,-0.05,0.6711111111111111,0.9966666666666667,311.4375,-33.25,-58.4375,207405056.0,67141632.0,125616128.0,93552640.0,-3.03,4.85,0.14,-5.38,6.98,4.28
3889,2824.795,13,-8.31,11.66,4.71,42.375,-13.0,-21.0,-0.10666666666666667,0.6144444444444445,1.0433333333333332,310.6875,-32.9375,-58.8125,206618624.0,67403776.0,125829120.0,94814208.0,-2.97,4.62,0.45,-5.33,7.03,4.26
3890,2831.862,7,-8.12,11.24,5.12,42.375,-13.0,-21.0,-0.22666666666666666,0.4411111111111111,1.0622222222222222,309.9375,-32.5625,-59.0,205946880.0,67616768.0,125829120.0,96141312.0,-2.84,4.16,0.86,-5.28,7.08,4.25
3891,2841.048,9,-7.91,10.94,5.07,42.375,-13.0,-21.0,-0.3844444444444444,0.17888888888888888,1.0033333333333334,309.25,-32.125,-59.0,205504512.0,67747840.0,125501440.0,97402880.0,-2.69,3.82,0.8,-5.22,7.11,4.27
3892,2851.553,10,-7.49,10.47,4.96,42.375,-13.0,-21.0,-0.5688888888888889,-0.11777777777777777,0.8266666666666667,308.6875,-31.75,-58.8125,205373440.0,67747840.0,124846080.0,98516992.0,-2.33,3.33,0.64,-5.16,7.13,4.31
3893,2861.567,10,-7.03,10.11,4.68,42.375,-13.0,-21.0,-0.71,-0.4122222222222222,0.5344444444444445,308.375,-31.375,-58.375,205586432.0,67567616.0,123944960.0,99319808.0,-1.92,2.98,0.3,-5.1,7.13,4.38
3894,2874.6730000000002,13,-6.61,9.8,3.82,40.1875,-13.25,-21.875,-0.7877777777777778,-0.6333333333333333,0.18333333333333332,308.8125,-31.125,-57.8125,206536704.0,67715072.0,122601472.0,98893824.0,-1.54,2.7,-0.64,-5.07,7.1,4.46
3895,2882.282,7,-6.5,9.7,3.43,40.1875,-13.25,-21.875,-0.8388888888888889,-0.74,-0.13777777777777778,308.9375,-30.9375,-57.125,207306752.0,67158016.0,121520128.0,99008512.0,-1.45,2.64,-1.12,-5.04,7.06,4.55
3896,2891.699,9,-6.28,9.54,3.15,40.1875,-13.25,-21.875,-0.8555555555555555,-0.7388888888888889,-0.36666666666666664,309.125,-30.875,-56.375,208175104.0,66453504.0,120504320.0,98893824.0,-1.24,2.54,-1.49,-5.03,7.0,4.65
3897,2901.519,9,-5.83,9.27,2.81,40.1875,-13.25,-21.875,-0.81,-0.6588888888888889,-0.48,309.4375,-30.9375,-55.6875,209027072.0,65683456.0,119635968.0,98680832.0,-0.79,2.32,-1.92,-5.04,6.95,4.73
3898,2911.563,10,-5.61,9.32,2.82,40.1875,-13.25,-21.875,-0.7411111111111112,-0.5333333333333333,-0.4822222222222222,309.6875,-30.9375,-55.0625,209797120.0,64913408.0,118898688.0,98451456.0,-0.56,2.42,-1.98,-5.04,6.89,4.81
3899,2924.714,13,-5.5,9.2,2.84,39.0,-14.75,-23.0,-0.7077777777777777,-0.3844444444444444,-0.39111111111111113,310.375,-31.0,-54.5,210845696.0,64700416.0,118013952.0,97386496.0,-0.45,2.35,-2.02,-5.05,6.84,4.87
3900,2931.892,7,-5.41,8.97,2.83,39.0,-14.75,-23.0,-0.7111111111111111,-0.24222222222222223,-0.22777777777777777,310.4375,-31.0625,-54.0,211320832.0,63979520.0,117506048.0,97484800.0,-0.35,2.17,-2.1,-5.06,6.79,4.93
3901,2941.685,9,-5.15,8.33,2.7,39.0,-14.75,-23.0,-0.7388888888888889,-0.12111111111111111,-0.028888888888888888,310.375,-31.0,-53.5625,211615744.0,63275008.0,117047296.0,97828864.0,-0.09,1.57,-2.28,-5.05,6.76,4.98
3902,2951.596,9,-5.0,8.07,2.59,39.0,-14.75,-23.0,-0.7533333333333333,-0.024444444444444446,0.17222222222222222,310.125,-30.9375,-53.1875,211779584.0,62619648.0,116621312.0,98418688.0,0.03,1.34,-2.44,-5.04,6.73,5.03
3903,2961.6,10,-4.94,7.74,2.46,39.0,-14.75,-23.0,-0.7177777777777777,0.05444444444444444,0.35555555555555557,309.75,-30.8125,-52.875,211795968.0,62078976.0,116244480.0,99188736.0,0.07,1.02,-2.61,-5.02,6.71,5.08
3904,2974.433,12,-4.81,7.52,2.5,39.75,-14.0625,-24.6875,-0.6133333333333333,0.12555555555555556,0.5055555555555555,309.75,-30.625,-52.6875,211992576.0,62046208.0,115720192.0,99368960.0,0.18,0.81,-2.61,-4.99,6.71,5.11
3905,2981.7360000000003,7,-4.79,7.4,2.61,39.75,-14.0625,-24.6875,-0.45444444444444443,0.19111111111111112,0.5977777777777777,309.25,-30.4375,-52.5625,211730432.0,61833216.0,115523584.0,100286464.0,0.17,0.68,-2.52,-4.96,6.71,5.13
3906,2991.155,9,-4.65,7.26,2.63,39.75,-14.0625,-24.6875,-0.2544444444444444,0.25,0.6244444444444445,308.8125,-30.25,-52.625,211369984.0,61800448.0,115474432.0,101122048.0,0.28,0.53,-2.5,-4.94,6.73,5.13
