,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2093.111,10,-2.73,12.68,1.37,-14.875,-42.1875,-21.5,-1.6788888888888889,0.6777777777777778,0.45666666666666667,58.375,-14.25,-77.375,182337536.0,163168256.0,-42418176.0,-101941248.0,-0.31,3.41,-0.69,-2.42,9.27,2.07
210,2103.122,10,-2.75,12.72,1.58,-14.875,-42.1875,-21.5,-1.8022222222222222,0.4588888888888889,0.4177777777777778,57.75,-14.125,-76.5,184008704.0,161726464.0,-41467904.0,-101580800.0,-0.35,3.47,-0.63,-2.39,9.24,2.21
211,2113.123,10,-2.32,12.81,2.05,-14.875,-42.1875,-21.5,-1.9633333333333334,0.24888888888888888,0.3611111111111111,57.25,-13.9375,-75.4375,185745408.0,160055296.0,-40583168.0,-101449728.0,0.04,3.6,-0.32,-2.36,9.21,2.38
212,2124.721,11,-2.13,12.8,2.35,-14.0,-41.0625,-25.0,-2.1655555555555557,0.03,0.27444444444444444,56.875,-13.8125,-74.3125,187514880.0,158105600.0,-39714816.0,-101597184.0,0.2,3.64,-0.21,-2.34,9.16,2.57
213,2132.368,7,-2.03,12.64,2.5,-14.0,-41.0625,-25.0,-2.391111111111111,-0.20222222222222222,0.16555555555555557,56.625,-13.6875,-72.9375,189349888.0,155828224.0,-38862848.0,-102055936.0,0.29,3.53,-0.28,-2.32,9.11,2.78
214,2143.0220000000004,10,-2.07,12.46,2.67,-14.0,-41.0625,-25.0,-2.5455555555555556,-0.45444444444444443,0.05444444444444444,56.5,-13.5625,-71.5,191152128.0,153288704.0,-38076416.0,-102793216.0,0.22,3.42,-0.34,-2.3,9.04,3.01
215,2153.08,10,-2.6,12.06,2.53,-14.0,-41.0625,-25.0,-2.581111111111111,-0.6977777777777778,-0.03777777777777778,56.5625,-13.5,-70.0,192872448.0,150601728.0,-37421056.0,-103809024.0,-0.31,3.09,-0.72,-2.29,8.96,3.25
216,2163.125,10,-2.96,11.85,2.39,-14.0,-41.0625,-25.0,-2.5144444444444445,-0.8944444444444445,-0.09222222222222222,56.6875,-13.375,-68.5625,194461696.0,147865600.0,-36929536.0,-104972288.0,-0.69,2.97,-1.09,-2.26,8.88,3.48
217,2175.095,11,-3.01,11.55,2.29,-14.375,-38.0625,-28.1875,-2.3355555555555556,-1.011111111111111,-0.11777777777777777,56.875,-13.1875,-67.125,195837952.0,145211392.0,-36618240.0,-106184704.0,-0.77,2.75,-1.4,-2.24,8.79,3.7
218,2182.462,7,-2.5,11.15,2.21,-14.375,-38.0625,-28.1875,-2.07,-1.0522222222222222,-0.12777777777777777,57.125,-13.0625,-65.875,197017600.0,142770176.0,-36454400.0,-107380736.0,-0.28,2.43,-1.68,-2.21,8.72,3.89
219,2193.165,10,-2.26,11.0,2.28,-14.375,-38.0625,-28.1875,-1.76,-1.05,-0.12,57.4375,-12.875,-64.8125,197951488.0,140591104.0,-36470784.0,-108511232.0,-0.07,2.35,-1.77,-2.18,8.65,4.06
220,2203.2110000000002,10,-2.21,10.95,2.57,-14.375,-38.0625,-28.1875,-1.4244444444444444,-1.0244444444444445,-0.10111111111111111,57.6875,-12.6875,-63.9375,198672384.0,138739712.0,-36618240.0,-109543424.0,-0.05,2.35,-1.62,-2.15,8.59,4.2
221,2213.21,9,-2.18,11.0,2.92,-14.375,-38.0625,-28.1875,-1.0844444444444445,-0.9866666666666667,-0.06333333333333334,58.0,-12.4375,-63.1875,199180288.0,137216000.0,-36945920.0,-110428160.0,-0.06,2.46,-1.38,-2.12,8.54,4.31
222,2224.851,11,-2.1,11.17,3.38,-15.5,-34.6875,-32.5625,-0.7922222222222223,-0.9455555555555556,-0.013333333333333334,58.25,-12.25,-62.6875,199507968.0,135970816.0,-37421056.0,-111198208.0,-0.01,2.66,-1.01,-2.08,8.51,4.39
223,2232.329,7,-2.19,11.22,3.44,-15.5,-34.6875,-32.5625,-0.5877777777777777,-0.8888888888888888,0.04111111111111111,58.4375,-12.0,-62.25,199753728.0,134922240.0,-37978112.0,-111837184.0,-0.15,2.73,-1.01,-2.04,8.49,4.45
224,2243.1169999999997,10,-2.33,11.2,3.52,-15.5,-34.6875,-32.5625,-0.45111111111111113,-0.8122222222222222,0.08444444444444445,58.625,-11.75,-61.9375,199933952.0,134053888.0,-38567936.0,-112361472.0,-0.33,2.73,-0.98,-2.0,8.47,4.51
225,2253.249,10,-2.13,10.96,3.42,-15.5,-34.6875,-32.5625,-0.3622222222222222,-0.7066666666666667,0.10222222222222223,58.75,-11.5,-61.6875,200097792.0,133300224.0,-39108608.0,-112771072.0,-0.16,2.5,-1.12,-1.96,8.46,4.55
226,2263.203,9,-1.96,10.79,3.44,-15.5,-34.6875,-32.5625,-0.3211111111111111,-0.5711111111111111,0.09666666666666666,58.875,-11.3125,-61.4375,200245248.0,132677632.0,-39534592.0,-113098752.0,-0.03,2.34,-1.14,-1.92,8.44,4.58
227,2275.148,11,-1.73,10.86,3.46,-16.5625,-32.75,-33.375,-0.29333333333333333,-0.4266666666666667,0.08222222222222222,58.9375,-11.1875,-61.25,200392704.0,132153344.0,-39845888.0,-113344512.0,0.16,2.42,-1.15,-1.9,8.43,4.62
228,2282.226,7,-1.72,10.76,3.64,-16.5625,-32.75,-33.375,-0.23444444444444446,-0.29444444444444445,0.07444444444444444,59.0,-11.0625,-61.125,200523776.0,131760128.0,-40042496.0,-113508352.0,0.15,2.33,-1.0,-1.88,8.42,4.64
229,2293.175,10,-1.95,10.58,3.72,-16.5625,-32.75,-33.375,-0.11444444444444445,-0.19333333333333333,0.10555555555555556,59.0,-10.9375,-61.0625,200622080.0,131514368.0,-40222720.0,-113557504.0,-0.08,2.15,-0.93,-1.86,8.42,4.65
230,2303.2279999999996,10,-1.97,10.67,3.71,-16.5625,-32.75,-33.375,0.024444444444444446,-0.09666666666666666,0.16333333333333333,58.9375,-10.875,-61.0625,200671232.0,131465216.0,-40435712.0,-113459200.0,-0.12,2.24,-0.94,-1.85,8.42,4.65
231,2313.253,10,-1.92,10.66,3.68,-16.5625,-32.75,-33.375,0.12555555555555556,0.0077777777777777776,0.2388888888888889,58.8125,-10.75,-61.125,200720384.0,131530752.0,-40648704.0,-113197056.0,-0.09,2.22,-0.96,-1.83,8.43,4.64
232,2324.942,11,-1.97,10.62,3.6,-17.0,-33.1875,-32.5,0.22,0.11222222222222222,0.33555555555555555,58.625,-10.625,-61.25,200785920.0,131743744.0,-40878080.0,-112771072.0,-0.16,2.17,-1.01,-1.8,8.45,4.62
233,2333.146,8,-1.99,10.58,3.5,-17.0,-33.1875,-32.5,0.2966666666666667,0.2222222222222222,0.4288888888888889,58.25,-10.4375,-62.625,199737344.0,134168576.0,-42074112.0,-111312896.0,-0.21,2.01,-0.92,-1.77,8.56,4.42
234,2343.781,10,-1.95,10.52,3.43,-17.0,-33.1875,-32.5,0.35333333333333333,0.33555555555555555,0.5177777777777778,57.8125,-10.25,-63.9375,198819840.0,136429568.0,-43089920.0,-109805568.0,-0.2,1.84,-0.8,-1.74,8.67,4.23
235,2354.0040000000004,10,-1.84,10.48,3.31,-17.0,-33.1875,-32.5,0.42444444444444446,0.4477777777777778,0.5755555555555556,57.3125,-10.0,-65.1875,198000640.0,138592256.0,-43991040.0,-108216320.0,-0.13,1.71,-0.73,-1.71,8.76,4.05
236,2363.1769999999997,9,-1.75,10.01,3.33,-17.0,-33.1875,-32.5,0.5444444444444444,0.5322222222222223,0.6055555555555555,56.8125,-9.8125,-65.5,198066176.0,139247616.0,-44171264.0,-107184128.0,-0.07,1.21,-0.66,-1.68,8.79,3.99
237,2374.815,11,-1.81,9.88,3.3,-17.375,-32.0625,-32.875,0.6755555555555556,0.5922222222222222,0.5944444444444444,56.3125,-9.6875,-66.0,198033408.0,140066816.0,-44351488.0,-106086400.0,-0.16,1.05,-0.62,-1.65,8.83,3.93
238,2382.225,7,-1.85,9.63,3.47,-17.375,-32.0625,-32.875,0.7777777777777778,0.6455555555555555,0.5511111111111111,55.875,-9.5625,-66.5,197935104.0,141000704.0,-44498944.0,-104972288.0,-0.22,0.77,-0.37,-1.63,8.86,3.85
239,2393.217,10,-1.98,9.41,3.64,-17.375,-32.0625,-32.875,0.8977777777777778,0.6522222222222223,0.48333333333333334,55.4375,-9.4375,-67.0,197705728.0,142065664.0,-44662784.0,-103890944.0,-0.36,0.5,-0.12,-1.61,8.9,3.76
240,2403.27,10,-1.97,9.27,3.84,-17.375,-32.0625,-32.875,0.99,0.6277777777777778,0.39222222222222225,55.0625,-9.375,-67.625,197361664.0,143228928.0,-44826624.0,-102875136.0,-0.36,0.32,0.17,-1.6,8.94,3.67
241,2413.316,10,-1.95,9.17,3.98,-17.375,-32.0625,-32.875,1.0466666666666666,0.5755555555555556,0.2877777777777778,54.75,-9.375,-68.25,196902912.0,144424960.0,-44990464.0,-101990400.0,-0.35,0.18,0.4,-1.59,8.98,3.57
242,2426.197,12,-1.87,9.16,4.15,-15.875,-32.75,-32.0625,1.0422222222222222,0.48777777777777775,0.18444444444444444,54.9375,-9.375,-68.875,196034560.0,145440768.0,-45662208.0,-101924864.0,-0.27,0.13,0.67,-1.59,9.02,3.48
243,2434.566,8,-1.64,9.23,4.42,-15.875,-32.75,-32.0625,0.9588888888888889,0.3844444444444444,0.09888888888888889,54.75,-9.375,-69.4375,195510272.0,146489344.0,-45826048.0,-101351424.0,-0.04,0.17,1.02,-1.6,9.06,3.39
244,2442.753,8,-1.57,9.27,4.43,-15.875,-32.75,-32.0625,0.7944444444444444,0.2777777777777778,0.04111111111111111,54.6875,-9.375,-69.875,195035136.0,147357696.0,-45989888.0,-100941824.0,0.02,0.18,1.11,-1.6,9.08,3.32
245,2453.21,10,-1.6,9.23,4.42,-15.875,-32.75,-32.0625,0.5533333333333333,0.18555555555555556,0.005555555555555556,54.6875,-9.4375,-70.1875,194691072.0,147963904.0,-46071808.0,-100696064.0,0.0,0.12,1.15,-1.61,9.1,3.26
246,2463.304,10,-1.5,9.28,4.37,-15.875,-32.75,-32.0625,0.27111111111111114,0.11555555555555555,0.0022222222222222222,54.625,-9.4375,-70.375,194510848.0,148275200.0,-46104576.0,-100548608.0,0.1,0.17,1.13,-1.61,9.11,3.24
247,2476.091,12,-1.41,9.27,4.09,-17.0,-34.25,-31.25,-0.016666666666666666,0.07222222222222222,0.03,55.0625,-9.4375,-70.375,194117632.0,148078592.0,-46694400.0,-101318656.0,0.19,0.16,0.85,-1.61,9.11,3.24
248,2483.9280000000003,7,-1.52,9.0,3.96,-17.0,-34.25,-31.25,-0.19666666666666666,0.042222222222222223,0.08,55.0,-9.4375,-70.25,194314240.0,147898368.0,-46612480.0,-101253120.0,0.08,-0.09,0.7,-1.61,9.1,3.26
249,2493.7909999999997,9,-1.54,8.7,3.75,-17.0,-34.25,-31.25,-0.2722222222222222,0.014444444444444444,0.12444444444444444,54.9375,-9.375,-70.125,194560000.0,147636224.0,-46546944.0,-101187584.0,0.05,-0.39,0.47,-1.6,9.1,3.28
250,2503.228,9,-1.39,8.27,3.55,-17.0,-34.25,-31.25,-0.2633333333333333,-0.0011111111111111111,0.14888888888888888,54.8125,-9.3125,-70.0,194822144.0,147357696.0,-46530560.0,-101122048.0,0.19,-0.81,0.24,-1.58,9.09,3.3
251,2513.286,10,-1.3,8.15,3.57,-17.0,-34.25,-31.25,-0.18555555555555556,-0.005555555555555556,0.15222222222222223,54.75,-9.1875,-69.875,195018752.0,147144704.0,-46546944.0,-101007360.0,0.26,-0.94,0.24,-1.57,9.09,3.32
252,2526.3,13,-1.4,8.0,3.68,-15.5,-35.0625,-30.875,-0.04666666666666667,-0.024444444444444446,0.13444444444444445,54.9375,-9.125,-69.875,194854912.0,146931712.0,-47022080.0,-101433344.0,0.15,-1.08,0.35,-1.56,9.09,3.32
253,2533.922,7,-1.44,7.98,3.76,-15.5,-35.0625,-30.875,0.11333333333333333,-0.052222222222222225,0.1,54.9375,-9.0625,-69.9375,194805760.0,146997248.0,-47202304.0,-101351424.0,0.11,-1.11,0.44,-1.55,9.09,3.31
254,2543.232,9,-1.28,8.01,3.85,-15.5,-35.0625,-30.875,0.21222222222222223,-0.07666666666666666,0.042222222222222223,54.9375,-9.0625,-70.0625,194658304.0,147144704.0,-47415296.0,-101318656.0,0.26,-1.08,0.55,-1.54,9.1,3.3
255,2553.2879999999996,10,-1.16,8.07,3.88,-15.5,-35.0625,-30.875,0.23444444444444446,-0.10333333333333333,-0.013333333333333334,55.0,-9.0,-70.125,194461696.0,147308544.0,-47611904.0,-101351424.0,0.37,-1.03,0.59,-1.54,9.11,3.28
256,2563.3140000000003,10,-1.06,8.23,3.92,-15.5,-35.0625,-30.875,0.19333333333333333,-0.1322222222222222,-0.05555555555555555,55.125,-9.0,-70.25,194281472.0,147439616.0,-47792128.0,-101449728.0,0.47,-0.87,0.65,-1.54,9.11,3.26
257,2576.225,12,-1.04,8.74,4.01,-17.0,-34.25,-31.25,0.16666666666666666,-0.16333333333333333,-0.058888888888888886,55.625,-9.0,-70.3125,193757184.0,147374080.0,-48463872.0,-102219776.0,0.5,-0.37,0.75,-1.54,9.12,3.25
258,2583.67,7,-1.0,8.86,3.93,-17.0,-34.25,-31.25,0.14333333333333334,-0.19,-0.025555555555555557,55.6875,-9.0,-70.375,193593344.0,147423232.0,-48693248.0,-102350848.0,0.53,-0.25,0.69,-1.54,9.12,3.24
259,2593.4300000000003,9,-0.9,8.95,3.89,-17.0,-34.25,-31.25,0.09,-0.2011111111111111,0.02,55.75,-8.9375,-70.4375,193495040.0,147390464.0,-48939008.0,-102449152.0,0.62,-0.16,0.64,-1.53,9.12,3.24
260,2603.259,9,-0.82,9.03,3.9,-17.0,-34.25,-31.25,0.025555555555555557,-0.20333333333333334,0.07555555555555556,55.8125,-8.875,-70.4375,193462272.0,147308544.0,-49184768.0,-102514688.0,0.69,-0.09,0.66,-1.52,9.12,3.24
261,2613.3630000000003,10,-0.85,9.04,3.94,-17.0,-34.25,-31.25,-0.03111111111111111,-0.2,0.12444444444444444,55.8125,-8.8125,-70.375,193511424.0,147144704.0,-49446912.0,-102547456.0,0.64,-0.08,0.69,-1.5,9.13,3.24
262,2626.651,13,-0.81,9.07,3.97,-17.375,-34.0,-31.25,-0.07666666666666666,-0.19333333333333333,0.14444444444444443,56.0625,-8.6875,-70.3125,193331200.0,146817024.0,-50053120.0,-103055360.0,0.66,-0.05,0.71,-1.48,9.13,3.25
263,2634.6150000000002,7,-0.78,9.04,3.96,-17.375,-34.0,-31.25,-0.11777777777777777,-0.19,0.14333333333333334,56.0625,-8.5625,-70.25,193429504.0,146587648.0,-50266112.0,-103088128.0,0.67,-0.08,0.69,-1.46,9.12,3.26
264,2642.998,8,-0.73,9.07,4.06,-17.375,-34.0,-31.25,-0.15222222222222223,-0.19666666666666666,0.12222222222222222,56.0625,-8.4375,-70.1875,193544192.0,146325504.0,-50462720.0,-103153664.0,0.71,-0.04,0.78,-1.44,9.12,3.28
265,2653.391,10,-0.78,9.08,4.08,-17.375,-34.0,-31.25,-0.1688888888888889,-0.21444444444444444,0.10222222222222223,56.0625,-8.375,-70.0625,193658880.0,146030592.0,-50659328.0,-103235584.0,0.65,-0.03,0.77,-1.43,9.12,3.3
266,2664.458,11,-0.75,9.14,4.07,-17.375,-34.0,-31.25,-0.17777777777777778,-0.22666666666666666,0.08444444444444445,55.875,-7.875,-69.5,194543616.0,144703488.0,-51249152.0,-103186432.0,0.59,0.04,0.68,-1.35,9.1,3.39
267,2677.311,12,-0.71,9.2,4.08,-18.875,-35.0625,-31.25,-0.18888888888888888,-0.23666666666666666,0.07666666666666666,56.125,-7.5,-69.125,194838528.0,143425536.0,-52297728.0,-103890944.0,0.56,0.12,0.62,-1.28,9.08,3.46
268,2684.67,7,-0.53,9.3,4.06,-18.875,-35.0625,-31.25,-0.20333333333333334,-0.2388888888888889,0.0811111111111111,55.9375,-7.0625,-68.75,195411968.0,142458880.0,-52838400.0,-103841792.0,0.67,0.23,0.54,-1.21,9.07,3.52
269,2693.58,8,-0.54,9.35,4.03,-18.875,-35.0625,-31.25,-0.22111111111111112,-0.22444444444444445,0.10222222222222223,55.75,-6.6875,-68.4375,195969024.0,141574144.0,-53379072.0,-103743488.0,0.6,0.29,0.46,-1.15,9.05,3.57
270,2704.335,10,-0.53,9.37,4.0,-18.875,-35.0625,-31.25,-0.21888888888888888,-0.19666666666666666,0.13,55.5625,-6.3125,-68.1875,196444160.0,140804096.0,-53903360.0,-103612416.0,0.55,0.32,0.38,-1.08,9.04,3.61
271,2714.835,10,-0.53,9.34,3.9,-18.875,-35.0625,-31.25,-0.2011111111111111,-0.15888888888888889,0.15666666666666668,55.375,-6.0,-68.0,196853760.0,140181504.0,-54394880.0,-103415808.0,0.49,0.3,0.25,-1.03,9.04,3.65
272,2727.055,12,-0.53,9.23,3.84,-19.1875,-34.6875,-31.25,-0.18555555555555556,-0.10555555555555556,0.17666666666666667,55.625,-5.6875,-67.8125,196870144.0,139476992.0,-55279616.0,-103858176.0,0.44,0.19,0.16,-0.98,9.03,3.67
273,2735.3109999999997,8,-0.52,9.16,3.79,-19.1875,-34.6875,-31.25,-0.15888888888888889,-0.05,0.1811111111111111,55.375,-5.4375,-67.6875,197181440.0,139083776.0,-55623680.0,-103596032.0,0.41,0.13,0.09,-0.93,9.03,3.69
274,2743.983,8,-0.53,9.11,3.73,-19.1875,-34.6875,-31.25,-0.11777777777777777,0.008888888888888889,0.17333333333333334,55.25,-5.25,-67.625,197443584.0,138805248.0,-55902208.0,-103333888.0,0.36,0.08,0.02,-0.89,9.03,3.71
275,2754.304,10,-0.62,9.03,3.75,-19.1875,-34.6875,-31.25,-0.05444444444444444,0.06333333333333334,0.1688888888888889,55.0625,-5.0625,-67.625,197640192.0,138674176.0,-56066048.0,-103055360.0,0.25,0.0,0.03,-0.87,9.03,3.71
276,2764.413,10,-0.64,9.05,3.73,-19.1875,-34.6875,-31.25,0.011111111111111112,0.10111111111111111,0.16444444444444445,54.875,-4.9375,-67.625,197787648.0,138625024.0,-56180736.0,-102776832.0,0.2,0.01,0.02,-0.85,9.03,3.71
277,2777.368,12,-0.64,9.03,3.77,-18.875,-33.1875,-30.875,0.07333333333333333,0.13111111111111112,0.15666666666666668,54.9375,-4.875,-67.625,197689344.0,138575872.0,-56524800.0,-102858752.0,0.19,0.0,0.06,-0.83,9.03,3.71
278,2785.772,8,-0.62,9.12,3.84,-18.875,-33.1875,-30.875,0.12,0.14222222222222222,0.15888888888888889,54.8125,-4.8125,-67.6875,197771264.0,138657792.0,-56606720.0,-102547456.0,0.19,0.08,0.14,-0.82,9.04,3.7
279,2793.699,7,-0.68,9.14,3.85,-18.875,-33.1875,-30.875,0.14333333333333334,0.14777777777777779,0.17,54.625,-4.75,-67.8125,197804032.0,138805248.0,-56655872.0,-102252544.0,0.12,0.09,0.16,-0.81,9.05,3.68
280,2804.317,10,-0.68,9.12,3.86,-18.875,-33.1875,-30.875,0.1288888888888889,0.1388888888888889,0.1811111111111111,54.5,-4.6875,-67.875,197853184.0,138936320.0,-56705024.0,-101941248.0,0.11,0.07,0.19,-0.8,9.05,3.67
281,2814.35,10,-0.65,9.08,3.85,-18.875,-33.1875,-30.875,0.08777777777777777,0.12555555555555556,0.19444444444444445,54.3125,-4.5625,-67.9375,197918720.0,139018240.0,-56770560.0,-101662720.0,0.13,0.02,0.18,-0.78,9.06,3.66
282,2827.413,13,-0.68,9.08,3.91,-19.1875,-34.0,-30.875,0.051111111111111114,0.11222222222222222,0.20555555555555555,54.5,-4.5,-67.9375,197771264.0,138903552.0,-57180160.0,-101875712.0,0.08,0.02,0.25,-0.77,9.06,3.66
283,2835.1600000000003,7,-0.69,9.04,3.88,-19.1875,-34.0,-30.875,0.025555555555555557,0.07777777777777778,0.21888888888888888,54.3125,-4.375,-67.9375,197902336.0,138887168.0,-57262080.0,-101613568.0,0.06,-0.02,0.22,-0.75,9.06,3.66
284,2843.854,8,-0.7,8.94,3.84,-19.1875,-34.0,-30.875,0.0011111111111111111,0.04777777777777778,0.22333333333333333,54.1875,-4.3125,-67.9375,198033408.0,138838016.0,-57360384.0,-101367808.0,0.03,-0.12,0.17,-0.73,9.06,3.66
285,2854.3500000000004,10,-0.65,8.83,3.88,-19.1875,-34.0,-30.875,-0.021111111111111112,0.02,0.21666666666666667,54.0625,-4.1875,-67.9375,198164480.0,138739712.0,-57458688.0,-101154816.0,0.06,-0.23,0.21,-0.72,9.06,3.66
286,2864.346,9,-0.62,8.87,3.91,-19.1875,-34.0,-30.875,-0.03111111111111111,-0.005555555555555556,0.19666666666666666,53.9375,-4.0625,-67.9375,198311936.0,138625024.0,-57573376.0,-100990976.0,0.07,-0.19,0.24,-0.7,9.06,3.67
287,2877.37,13,-0.62,8.89,3.97,-19.5625,-33.1875,-31.25,-0.011111111111111112,-0.03333333333333333,0.18333333333333332,54.0,-4.0,-67.875,198295552.0,138444800.0,-57884672.0,-101089280.0,0.05,-0.17,0.29,-0.68,9.06,3.67
288,2885.79,8,-0.6,8.93,3.97,-19.5625,-33.1875,-31.25,0.011111111111111112,-0.06111111111111111,0.16777777777777778,53.9375,-3.875,-67.875,198377472.0,138346496.0,-58048512.0,-100990976.0,0.06,-0.12,0.29,-0.66,9.06,3.68
289,2894.445,8,-0.49,8.96,4.01,-19.5625,-33.1875,-31.25,0.008888888888888889,-0.08444444444444445,0.15555555555555556,53.875,-3.75,-67.875,198459392.0,138215424.0,-58212352.0,-100909056.0,0.15,-0.1,0.33,-0.65,9.06,3.68
290,2904.3559999999998,9,-0.47,9.0,4.02,-19.5625,-33.1875,-31.25,0.0011111111111111111,-0.09888888888888889,0.1411111111111111,53.8125,-3.6875,-67.8125,198524928.0,138084352.0,-58392576.0,-100843520.0,0.16,-0.05,0.33,-0.63,9.06,3.68
291,2914.408,10,-0.46,9.06,4.1,-19.5625,-33.1875,-31.25,-0.006666666666666667,-0.11777777777777777,0.13444444444444445,53.8125,-3.5625,-67.8125,198590464.0,137936896.0,-58589184.0,-100794368.0,0.14,0.0,0.4,-0.61,9.06,3.69
292,2927.339,12,-0.44,9.03,4.11,-18.5,-33.1875,-31.6875,-0.025555555555555557,-0.13,0.12777777777777777,53.75,-3.5,-67.75,198672384.0,137756672.0,-58785792.0,-100777984.0,0.15,-0.02,0.41,-0.59,9.06,3.7
293,2934.82,7,-0.4,8.99,4.08,-18.5,-33.1875,-31.6875,-0.051111111111111114,-0.13555555555555557,0.12444444444444444,53.75,-3.375,-67.6875,198770688.0,137543680.0,-58966016.0,-100777984.0,0.17,-0.06,0.37,-0.58,9.05,3.71
294,2943.597,8,-0.36,8.96,4.1,-18.5,-33.1875,-31.6875,-0.07888888888888888,-0.13444444444444445,0.11444444444444445,53.6875,-3.25,-67.625,198868992.0,137314304.0,-59129856.0,-100777984.0,0.2,-0.09,0.37,-0.56,9.05,3.72
295,2954.4190000000003,10,-0.32,9.04,4.15,-18.5,-33.1875,-31.6875,-0.06666666666666667,-0.1388888888888889,0.10888888888888888,53.6875,-3.1875,-67.5625,198983680.0,137084928.0,-59310080.0,-100777984.0,0.22,0.0,0.42,-0.54,9.05,3.73
296,2964.397,9,-0.31,8.96,4.17,-18.5,-33.1875,-31.6875,-0.051111111111111114,-0.14,0.10111111111111111,53.6875,-3.0625,-67.5,199065600.0,136855552.0,-59473920.0,-100794368.0,0.22,-0.07,0.42,-0.53,9.04,3.74
297,2977.52,13,-0.27,8.96,4.15,-20.0,-33.5625,-31.6875,-0.058888888888888886,-0.1288888888888889,0.08222222222222222,53.75,-3.0,-67.4375,199081984.0,136593408.0,-59752448.0,-100974592.0,0.23,-0.07,0.4,-0.51,9.04,3.75
298,2985.3990000000003,7,-0.22,8.95,4.16,-20.0,-33.5625,-31.6875,-0.07888888888888888,-0.10888888888888888,0.06,53.75,-2.9375,-67.3125,199180288.0,136380416.0,-59867136.0,-101023744.0,0.27,-0.07,0.39,-0.5,9.03,3.76
299,2994.4480000000003,9,-0.16,9.05,4.12,-20.0,-33.5625,-31.6875,-0.09444444444444444,-0.08666666666666667,0.04,53.75,-2.875,-67.25,199278592.0,136167424.0,-59932672.0,-101056512.0,0.33,0.02,0.33,-0.49,9.03,3.78
