,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1052.755,12,5.99,10.93,-3.99,-0.5,-44.0,-13.375,0.3333333333333333,-6.726666666666667,-9.898888888888889,355.3125,-11.75,-99.5,173555712.0,198361088.0,50413568.0,7061504.0,7.99,1.46,-2.4,-2.0,9.46,-1.59
106,1060.623,7,5.67,9.6,-3.27,-0.5,-44.0,-13.375,0.18,-6.547777777777778,-9.672222222222222,4.625,-17.5,-98.9375,174997504.0,196100096.0,54067200.0,-7110656.0,8.62,0.36,-1.82,-2.95,9.23,-1.45
107,1070.595,9,3.44,6.6,-2.39,-0.5,-44.0,-13.375,0.056666666666666664,-6.232222222222222,-9.30888888888889,13.375,-23.0,-98.0,175980544.0,193282048.0,57475072.0,-20643840.0,7.28,-2.33,-1.13,-3.83,8.93,-1.26
108,1080.805,10,2.23,5.54,-2.2,-0.5,-44.0,-13.375,0.19777777777777777,-5.8244444444444445,-8.757777777777777,21.375,-28.125,-96.875,176324608.0,190251008.0,60538880.0,-33341440.0,6.86,-3.03,-1.16,-4.63,8.58,-1.04
109,1090.7910000000002,9,1.37,4.71,-2.15,-0.5,-44.0,-13.375,0.5677777777777778,-5.312222222222222,-7.9688888888888885,28.625,-32.8125,-95.8125,175882240.0,187383808.0,63143936.0,-44924928.0,6.69,-3.48,-1.31,-5.31,8.19,-0.83
110,1102.318,11,0.96,3.82,-2.07,17.0625,-39.5,-15.75,0.9755555555555555,-4.644444444444445,-6.96,35.0,-36.8125,-94.8125,174784512.0,184975360.0,65191936.0,-55132160.0,6.84,-4.0,-1.41,-5.87,7.82,-0.66
111,1109.632,7,0.98,1.52,-1.3,17.0625,-39.5,-15.75,1.3066666666666666,-3.8155555555555556,-5.864444444444445,40.375,-40.125,-94.0625,173178880.0,183140352.0,66797568.0,-63717376.0,7.3,-5.95,-0.76,-6.32,7.47,-0.53
112,1120.3410000000001,10,0.8,0.23,-0.6,17.0625,-39.5,-15.75,1.5722222222222222,-2.851111111111111,-4.722222222222222,44.75,-42.8125,-93.75,171229184.0,182009856.0,68059136.0,-70565888.0,7.47,-6.94,-0.12,-6.66,7.17,-0.47
113,1130.779,10,0.62,-0.64,0.0,17.0625,-39.5,-15.75,1.86,-1.8311111111111111,-3.5744444444444445,48.1875,-44.8125,-93.9375,168968192.0,181714944.0,69025792.0,-75644928.0,7.53,-7.58,0.48,-6.91,6.93,-0.47
114,1140.7730000000001,9,0.65,-1.52,0.64,17.0625,-39.5,-15.75,2.1744444444444446,-0.8088888888888889,-2.382222222222222,50.6875,-46.125,-94.75,166477824.0,182370304.0,69648384.0,-78954496.0,7.73,-8.28,1.21,-7.07,6.76,-0.56
115,1152.81,12,0.2,-1.35,0.91,25.6875,-32.0,-17.375,2.4811111111111113,0.19555555555555557,-1.0922222222222222,52.25,-46.75,-96.25,163840000.0,184025088.0,69812224.0,-80461824.0,7.34,-8.03,1.65,-7.14,6.67,-0.73
116,1160.572,7,0.05,-0.85,0.97,25.6875,-32.0,-17.375,2.707777777777778,1.1666666666666667,0.2722222222222222,52.8125,-46.5,-98.375,161185792.0,186646528.0,69435392.0,-80117760.0,7.17,-7.53,1.96,-7.11,6.67,-0.98
117,1170.555,9,0.17,-0.33,0.92,25.6875,-32.0,-17.375,2.8044444444444445,2.0444444444444443,1.65,52.3125,-45.4375,-100.875,158613504.0,190087168.0,68452352.0,-77955072.0,7.16,-7.09,2.22,-6.98,6.75,-1.3
118,1180.7250000000001,10,0.26,1.18,0.04,25.6875,-32.0,-17.375,2.783333333333333,2.7755555555555556,2.9455555555555555,50.75,-43.5625,-103.5,156254208.0,194117632.0,66846720.0,-74121216.0,7.02,-5.72,1.71,-6.75,6.9,-1.66
119,1190.777,10,0.59,2.17,-0.71,25.6875,-32.0,-17.375,2.6455555555555557,3.351111111111111,4.122222222222222,48.0625,-40.875,-106.0625,154140672.0,198492160.0,64569344.0,-68780032.0,7.02,-4.93,1.34,-6.42,7.11,-2.05
120,1202.624,11,0.91,3.17,-1.51,27.375,-31.6875,-13.75,2.433333333333333,3.7844444444444445,5.195555555555556,44.375,-37.5625,-108.3125,152289280.0,202997760.0,61620224.0,-62111744.0,6.9,-4.2,0.92,-5.98,7.37,-2.44
121,1209.5849999999998,6,1.89,5.29,-2.98,27.375,-31.6875,-13.75,2.2055555555555557,4.091111111111111,6.2122222222222225,39.5625,-33.6875,-110.1875,150700032.0,207486976.0,57884672.0,-54280192.0,7.33,-2.36,-0.15,-5.44,7.65,-2.82
122,1220.355,10,2.77,5.99,-3.3,27.375,-31.6875,-13.75,1.9933333333333334,4.277777777777778,7.21,33.8125,-29.1875,-111.75,149291008.0,211812352.0,53280768.0,-45416448.0,7.55,-1.95,-0.12,-4.78,7.94,-3.17
123,1230.7939999999999,10,3.75,6.89,-3.64,27.375,-31.6875,-13.75,1.7844444444444445,4.35,8.19111111111111,27.0625,-24.125,-113.0,148013056.0,215875584.0,47693824.0,-35635200.0,7.76,-1.34,-0.14,-4.01,8.23,-3.49
124,1240.778,9,4.63,7.69,-3.9,27.375,-31.6875,-13.75,1.55,4.335555555555556,9.126666666666667,19.375,-18.625,-113.875,146817024.0,219512832.0,41074688.0,-25100288.0,7.78,-0.79,-0.13,-3.14,8.49,-3.76
125,1252.786,12,5.64,8.53,-4.12,22.1875,-38.0,-6.0,1.2866666666666666,4.2588888888888885,9.995555555555555,10.875,-12.75,-114.5625,145637376.0,222576640.0,33423360.0,-13910016.0,7.8,-0.15,-0.13,-2.16,8.69,-3.98
126,1260.2839999999999,7,6.21,9.03,-4.35,22.1875,-38.0,-6.0,1.0477777777777777,4.15,10.742222222222223,1.75,-6.5,-115.0625,144359424.0,224935936.0,24821760.0,-2260992.0,7.32,0.2,-0.22,-1.11,8.82,-4.13
127,1270.802,10,6.36,9.22,-4.71,22.1875,-38.0,-6.0,0.8088888888888889,4.067777777777778,11.261111111111111,352.1875,0.0,-115.5,142901248.0,226492416.0,15548416.0,9699328.0,6.36,0.37,-0.49,0.0,8.85,-4.22
128,1280.7710000000002,9,5.43,8.54,-6.12,22.1875,-38.0,-6.0,0.65,4.045555555555556,11.44111111111111,342.4375,6.5,-115.875,141148160.0,227213312.0,5996544.0,21741568.0,4.32,-0.22,-1.86,1.11,8.76,-4.25
129,1290.755,9,5.18,8.69,-7.17,22.1875,-38.0,-6.0,0.8088888888888889,4.096666666666667,11.205555555555556,332.75,12.9375,-116.4375,138772480.0,227295232.0,-3260416.0,33603584.0,2.97,0.14,-2.91,2.2,8.55,-4.25
130,1302.335,11,5.62,8.64,-8.08,5.0625,-45.0625,-0.75,1.3766666666666667,4.235555555555556,10.528888888888888,323.1875,19.125,-117.3125,135462912.0,227016704.0,-11599872.0,45072384.0,2.41,0.41,-3.82,3.21,8.22,-4.25
131,1310.311,7,6.59,9.32,-8.72,5.0625,-45.0625,-0.75,2.2177777777777776,4.434444444444445,9.502222222222223,313.6875,24.8125,-118.6875,131121152.0,226689024.0,-18497536.0,56033280.0,2.48,1.52,-4.45,4.11,7.8,-4.27
132,1320.3229999999999,10,6.6,12.57,-7.4,5.0625,-45.0625,-0.75,3.0433333333333334,4.5633333333333335,8.345555555555556,304.375,29.9375,-120.375,125878272.0,226377728.0,-23805952.0,66338816.0,1.7,5.24,-3.11,4.9,7.32,-4.29
133,1330.856,10,5.12,15.22,-5.77,5.0625,-45.0625,-0.75,3.5,4.437777777777778,7.326666666666667,295.5,34.625,-122.25,120193024.0,226017280.0,-27901952.0,75808768.0,-0.45,8.4,-1.46,5.57,6.81,-4.31
134,1340.875,10,4.7,15.75,-4.29,5.0625,-45.0625,-0.75,3.1744444444444446,3.918888888888889,6.538888888888889,287.5625,38.75,-124.125,114851840.0,225378304.0,-31506432.0,84115456.0,-1.43,9.42,0.0,6.14,6.32,-4.29
135,1352.5210000000002,11,3.89,15.87,-4.06,-18.375,-42.5,-3.6875,2.078888888888889,3.0477777777777777,5.823333333333333,281.25,42.3125,-125.625,110690304.0,224313344.0,-35241984.0,90816512.0,-2.7,9.98,0.15,6.6,5.88,-4.22
136,1360.245,7,3.37,13.72,-6.41,-18.375,-42.5,-3.6875,0.7377777777777778,1.9633333333333334,4.941111111111111,277.0,45.125,-126.75,108068864.0,222953472.0,-39141376.0,95600640.0,-3.58,8.18,-2.27,6.95,5.53,-4.14
137,1370.782,10,3.62,12.72,-8.02,-18.375,-42.5,-3.6875,-0.12,0.9088888888888889,3.767777777777778,274.5625,47.0625,-127.5625,106643456.0,221741056.0,-42713088.0,98451456.0,-3.55,7.43,-3.95,7.18,5.29,-4.07
138,1380.896,10,4.46,12.66,-8.71,-18.375,-42.5,-3.6875,-0.2688888888888889,0.05555555555555555,2.3666666666666667,273.375,48.0625,-128.25,105824256.0,221085696.0,-45301760.0,99663872.0,-2.83,7.52,-4.65,7.3,5.13,-4.05
139,1390.916,10,6.87,12.9,-7.92,-18.375,-42.5,-3.6875,-0.09555555555555556,-0.5844444444444444,0.9588888888888889,273.25,48.3125,-128.8125,105332736.0,221102080.0,-46645248.0,99500032.0,-0.45,7.83,-3.83,7.32,5.07,-4.09
140,1402.812,11,7.79,12.63,-7.07,-29.5625,-35.75,-4.0625,-0.13777777777777778,-1.09,-0.29888888888888887,274.0,47.8125,-129.1875,105381888.0,221609984.0,-46940160.0,98172928.0,0.53,7.53,-2.91,7.26,5.1,-4.16
141,1410.2140000000002,7,8.36,12.24,-6.27,-29.5625,-35.75,-4.0625,-0.5433333333333333,-1.5366666666666666,-1.3433333333333333,275.9375,46.6875,-129.0625,106233856.0,222347264.0,-46546944.0,95748096.0,1.21,7.02,-2.03,7.14,5.21,-4.23
142,1420.5149999999999,10,8.66,11.8,-5.89,-29.5625,-35.75,-4.0625,-1.1211111111111112,-1.9144444444444444,-2.151111111111111,278.875,45.125,-128.5625,107954176.0,223100928.0,-45744128.0,92389376.0,1.71,6.4,-1.58,6.95,5.4,-4.31
143,1430.903,10,9.14,10.53,-5.92,-29.5625,-35.75,-4.0625,-1.6488888888888888,-2.183333333333333,-2.738888888888889,282.6875,43.25,-127.6875,110411776.0,223772672.0,-44679168.0,88293376.0,2.41,4.88,-1.55,6.72,5.65,-4.36
144,1440.9209999999998,10,9.03,10.44,-6.19,-29.5625,-35.75,-4.0625,-1.9188888888888889,-2.321111111111111,-3.1633333333333336,287.0,41.125,-126.5625,113262592.0,224362496.0,-43335680.0,83738624.0,2.58,4.51,-1.79,6.44,5.92,-4.4
145,1452.795,11,8.68,10.53,-6.6,-30.6875,-34.25,-4.0625,-1.9622222222222223,-2.321111111111111,-3.4522222222222223,291.5625,38.8125,-125.4375,116228096.0,224886784.0,-41664512.0,78987264.0,2.52,4.31,-2.17,6.15,6.21,-4.43
146,1460.149,7,7.34,10.68,-7.01,-30.6875,-34.25,-4.0625,-1.8266666666666667,-2.2133333333333334,-3.6955555555555555,296.125,36.5,-124.3125,119095296.0,225378304.0,-39616512.0,74203136.0,1.5,4.17,-2.57,5.83,6.5,-4.44
147,1470.922,10,6.56,11.2,-6.77,-30.6875,-34.25,-4.0625,-1.6066666666666667,-2.0922222222222224,-3.9988888888888887,300.625,34.0625,-123.25,121798656.0,225902592.0,-37076992.0,69369856.0,1.06,4.41,-2.31,5.49,6.78,-4.45
148,1480.914,9,5.51,11.92,-6.63,-30.6875,-34.25,-4.0625,-1.478888888888889,-2.0388888888888888,-4.411111111111111,305.3125,31.4375,-122.1875,124452864.0,226426880.0,-33996800.0,64356352.0,0.39,4.84,-2.17,5.11,7.07,-4.46
149,1490.9470000000001,10,4.33,12.34,-6.33,-30.6875,-34.25,-4.0625,-1.55,-2.1144444444444446,-4.938888888888889,310.3125,28.5625,-121.125,127238144.0,226885632.0,-30408704.0,58884096.0,-0.35,4.97,-1.87,4.68,7.37,-4.45
150,1502.9360000000001,11,2.62,13.28,-5.7,-26.1875,-39.5,-2.875,-1.8511111111111112,-2.34,-5.598888888888889,316.0,25.25,-119.875,130416640.0,227115008.0,-26296320.0,52690944.0,-1.56,5.59,-1.27,4.19,7.68,-4.42
151,1510.243,7,1.97,13.63,-5.38,-26.1875,-39.5,-2.875,-2.3844444444444446,-2.7444444444444445,-6.39,322.5625,21.5,-118.4375,134152192.0,226983936.0,-21676032.0,45432832.0,-1.62,5.61,-1.03,3.59,8.02,-4.34
152,1520.495,10,1.87,14.08,-5.23,-26.1875,-39.5,-2.875,-3.07,-3.3233333333333333,-7.252222222222223,330.1875,17.1875,-116.6875,138575872.0,226312192.0,-16629760.0,36880384.0,-1.02,5.71,-1.02,2.89,8.36,-4.2
153,1530.9360000000001,10,2.11,13.86,-5.69,-26.1875,-39.5,-2.875,-3.851111111111111,-4.041111111111111,-8.134444444444444,338.8125,12.25,-114.5625,143671296.0,224870400.0,-11206656.0,26853376.0,0.02,5.15,-1.69,2.08,8.71,-3.99
154,1540.854,9,2.82,13.32,-6.28,-26.1875,-39.5,-2.875,-4.578888888888889,-4.838888888888889,-8.977777777777778,348.25,6.6875,-112.1875,149241856.0,222527488.0,-5488640.0,15286272.0,1.67,4.3,-2.6,1.14,9.01,-3.68
155,1552.558,11,4.09,12.51,-6.95,-14.6875,-42.75,-4.5,-4.866666666666666,-5.687777777777778,-9.71111111111111,358.3125,0.6875,-109.5625,154681344.0,219381760.0,393216.0,2260992.0,3.98,3.27,-3.66,0.11,9.23,-3.29
156,1560.1229999999998,7,4.94,11.68,-7.47,-14.6875,-42.75,-4.5,-4.556666666666667,-6.524444444444445,-10.238888888888889,8.625,-5.6875,-107.0625,159252480.0,215662592.0,6209536.0,-12042240.0,5.91,2.35,-4.61,-0.97,9.32,-2.86
157,1570.8549999999998,10,5.47,10.27,-7.22,-14.6875,-42.75,-4.5,-3.6455555555555557,-7.257777777777778,-10.517777777777777,19.0625,-12.25,-104.6875,162283520.0,211763200.0,11681792.0,-27279360.0,7.56,1.0,-4.79,-2.08,9.26,-2.43
158,1580.8739999999998,10,5.2,9.85,-5.97,-14.6875,-42.75,-4.5,-2.3844444444444446,-7.773333333333333,-10.547777777777778,29.4375,-18.8125,-102.625,163414016.0,207912960.0,16580608.0,-43008000.0,8.37,0.8,-3.94,-3.17,9.05,-2.03
159,1590.955,10,4.7,9.53,-4.19,-14.6875,-42.75,-4.5,-1.281111111111111,-7.95,-10.406666666666666,39.625,-25.25,-100.6875,162856960.0,204079104.0,20905984.0,-58720256.0,8.89,0.82,-2.54,-4.18,8.71,-1.64
160,1602.973,12,2.7,7.77,-0.27,1.0,-43.875,-11.0,-0.8533333333333334,-7.694444444444445,-10.13888888888889,49.125,-31.375,-98.5,161333248.0,199901184.0,24969216.0,-73809920.0,7.82,-0.5,0.96,-5.11,8.27,-1.23
161,1610.298,7,1.46,6.33,0.77,1.0,-43.875,-11.0,-1.0655555555555556,-7.042222222222223,-9.755555555555556,57.5625,-37.125,-95.75,159498240.0,195133440.0,29163520.0,-87703552.0,7.38,-1.43,1.56,-5.92,7.77,-0.78
162,1620.835,10,0.55,5.48,1.15,1.0,-43.875,-11.0,-1.3877777777777778,-6.141111111111111,-9.19,64.8125,-42.375,-92.5625,157581312.0,189988864.0,33570816.0,-100040704.0,7.16,-1.74,1.48,-6.61,7.23,-0.32
163,1630.963,10,0.39,4.87,1.08,1.0,-43.875,-11.0,-1.528888888888889,-5.057777777777778,-8.29888888888889,70.6875,-46.9375,-89.0625,155648000.0,184909824.0,37945344.0,-110444544.0,7.56,-1.82,0.97,-7.16,6.69,0.1
164,1640.8480000000002,9,-0.11,3.44,1.68,1.0,-43.875,-11.0,-1.3211111111111111,-3.9077777777777776,-7.036666666666667,75.375,-50.625,-85.6875,153714688.0,180469760.0,41910272.0,-118751232.0,7.47,-2.74,1.22,-7.58,6.19,0.46
165,1652.8419999999999,11,-0.73,2.9,2.71,17.375,-37.5,-17.0625,-0.9444444444444444,-2.721111111111111,-5.463333333333333,78.8125,-53.4375,-82.9375,151912448.0,177078272.0,45121536.0,-124846080.0,7.14,-2.88,2.0,-7.88,5.78,0.71
166,1659.84,6,-1.01,2.04,3.78,17.375,-37.5,-17.0625,-0.7322222222222222,-1.51,-3.76,81.0,-55.375,-81.0,150601728.0,174817280.0,47611904.0,-128647168.0,7.06,-3.45,2.9,-8.07,5.49,0.87
167,1670.849,11,-1.22,0.63,4.59,17.375,-37.5,-17.0625,-0.8133333333333334,-0.33666666666666667,-2.117777777777778,81.875,-56.5,-80.0,150044672.0,173539328.0,49627136.0,-130252800.0,6.95,-4.69,3.66,-8.17,5.32,0.93
168,1680.937,10,-1.54,0.87,4.21,17.375,-37.5,-17.0625,-0.9722222222222222,0.6744444444444444,-0.6655555555555556,81.6875,-56.9375,-79.875,150274048.0,173113344.0,51265536.0,-129941504.0,6.67,-4.39,3.28,-8.21,5.26,0.93
169,1690.8719999999998,9,-2.01,1.5,3.74,17.375,-37.5,-17.0625,-1.1433333333333333,1.4977777777777779,0.5944444444444444,80.4375,-56.75,-80.5625,151207936.0,173359104.0,52543488.0,-127991808.0,6.19,-3.8,2.87,-8.2,5.3,0.87
170,1702.78,11,-2.61,1.88,3.46,27.0625,-31.6875,-22.25,-1.3133333333333332,2.097777777777778,1.6822222222222223,78.4375,-56.0,-81.8125,152780800.0,174080000.0,53460992.0,-124715008.0,5.51,-3.53,2.68,-8.13,5.42,0.77
171,1710.079,7,-3.73,2.99,2.48,27.0625,-31.6875,-22.25,-1.4355555555555555,2.4677777777777776,2.582222222222222,75.6875,-54.75,-83.1875,154845184.0,175128576.0,53952512.0,-120406016.0,4.28,-2.61,1.81,-8.01,5.61,0.66
172,1720.796,10,-4.03,3.71,1.9,27.0625,-31.6875,-22.25,-1.558888888888889,2.647777777777778,3.292222222222222,72.5,-53.125,-84.5625,157302784.0,176308224.0,54050816.0,-115359744.0,3.81,-2.14,1.35,-7.85,5.85,0.55
173,1730.9099999999999,10,-4.24,4.47,1.32,27.0625,-31.6875,-22.25,-1.71,2.701111111111111,3.82,68.8125,-51.1875,-85.75,160088064.0,177438720.0,53788672.0,-109772800.0,3.4,-1.64,0.87,-7.64,6.12,0.44
174,1740.943,10,-4.77,5.46,0.81,27.0625,-31.6875,-22.25,-1.88,2.6577777777777776,4.166666666666667,64.9375,-49.0,-86.625,163119104.0,178405376.0,53264384.0,-103841792.0,2.63,-0.94,0.44,-7.4,6.41,0.37
175,1752.4859999999999,11,-4.94,5.32,0.46,25.75,-29.375,-20.5625,-2.078888888888889,2.528888888888889,4.31,60.875,-46.75,-87.1875,166313984.0,179077120.0,52576256.0,-97812480.0,2.2,-1.38,0.14,-7.14,6.7,0.32
176,1759.83,7,-4.7,5.1,-0.05,25.75,-29.375,-20.5625,-2.201111111111111,2.3244444444444445,4.2444444444444445,56.875,-44.5,-87.375,169525248.0,179421184.0,51806208.0,-91897856.0,2.17,-1.87,-0.36,-6.87,6.98,0.31
177,1770.932,11,-4.43,5.39,-0.38,25.75,-29.375,-20.5625,-2.0722222222222224,2.06,3.9811111111111113,53.1875,-42.375,-87.4375,172474368.0,179568640.0,50970624.0,-86392832.0,2.18,-1.83,-0.7,-6.61,7.23,0.32
178,1780.979,10,-4.5,6.45,-0.18,25.75,-29.375,-20.5625,-1.79,1.8044444444444445,3.598888888888889,49.875,-40.5,-87.375,175013888.0,179683328.0,50102272.0,-81461248.0,1.86,-0.99,-0.52,-6.37,7.44,0.33
179,1790.96,9,-4.45,6.71,0.06,25.75,-29.375,-20.5625,-1.56,1.5877777777777777,3.17,47.0,-38.8125,-87.3125,177160192.0,179716096.0,49299456.0,-77086720.0,1.69,-0.91,-0.28,-6.14,7.63,0.35
180,1802.8120000000001,11,-4.19,6.99,0.3,21.75,-32.75,-22.6875,-1.45,1.448888888888889,2.718888888888889,44.4375,-37.375,-87.1875,179027968.0,179650560.0,48726016.0,-73203712.0,1.75,-0.78,-0.06,-5.95,7.78,0.37
181,1809.761,6,-4.03,7.79,0.71,21.75,-32.75,-22.6875,-1.4944444444444445,1.3811111111111112,2.2911111111111113,42.125,-36.125,-87.0,180764672.0,179372032.0,48463872.0,-69713920.0,1.75,-0.1,0.3,-5.78,7.9,0.41
182,1820.587,10,-3.7,7.98,0.85,21.75,-32.75,-22.6875,-1.5777777777777777,1.3622222222222222,1.931111111111111,40.0625,-35.125,-86.6875,182419456.0,178896896.0,48513024.0,-66535424.0,1.94,-0.01,0.39,-5.64,8.0,0.45
183,1831.056,10,-3.2,8.13,0.91,21.75,-32.75,-22.6875,-1.6233333333333333,1.36,1.6422222222222222,38.0625,-34.3125,-86.375,183992320.0,178274304.0,48791552.0,-63569920.0,2.32,0.04,0.4,-5.52,8.08,0.5
184,1840.98,9,-2.78,8.32,0.99,21.75,-32.75,-22.6875,-1.6633333333333333,1.3644444444444443,1.4055555555555554,36.25,-33.5625,-86.0,185499648.0,177553408.0,49299456.0,-60801024.0,2.64,0.17,0.42,-5.42,8.14,0.56
185,1856.349,15,-2.26,7.59,1.09,19.5,-34.25,-24.0,-1.7144444444444444,1.37,1.198888888888889,34.5625,-33.0,-85.5625,186957824.0,176701440.0,49987584.0,-58179584.0,3.08,-0.6,0.47,-5.34,8.2,0.62
186,1867.779,11,-2.27,7.28,1.25,19.5,-34.25,-24.0,-1.69,1.3588888888888888,1.0122222222222221,32.9375,-32.5,-85.1875,188317696.0,175800320.0,50806784.0,-55738368.0,3.0,-0.95,0.56,-5.27,8.24,0.69
187,1875.574,7,-2.32,7.26,1.48,19.5,-34.25,-24.0,-1.5655555555555556,1.3366666666666667,0.8533333333333334,31.5,-32.0625,-84.8125,189513728.0,174948352.0,51707904.0,-53460992.0,2.89,-1.0,0.73,-5.21,8.27,0.74
188,1883.483,7,-2.25,7.39,1.75,19.5,-34.25,-24.0,-1.41,1.3077777777777777,0.7611111111111111,30.125,-31.75,-84.5,190545920.0,174194688.0,52609024.0,-51347456.0,2.9,-0.9,0.95,-5.16,8.29,0.79
189,1891.519,8,-1.55,8.16,2.11,19.5,-34.25,-24.0,-1.301111111111111,1.2966666666666666,0.7433333333333333,28.8125,-31.375,-84.25,191479808.0,173506560.0,53477376.0,-49266688.0,3.55,-0.16,1.28,-5.11,8.32,0.83
190,1903.077,11,-0.99,8.64,2.27,17.5625,-33.1875,-24.25,-1.2877777777777777,1.33,0.8111111111111111,27.5,-31.0625,-84.0,192380928.0,172851200.0,54312960.0,-47104000.0,4.06,0.28,1.4,-5.06,8.35,0.87
191,1910.058,6,-0.65,9.15,2.4,17.5625,-33.1875,-24.25,-1.4211111111111112,1.42,0.9477777777777778,26.0,-30.625,-83.75,193380352.0,172097536.0,55148544.0,-44695552.0,4.34,0.76,1.48,-4.99,8.38,0.91
192,1920.618,10,-0.72,9.2,2.35,17.5625,-33.1875,-24.25,-1.6688888888888889,1.5455555555555556,1.1344444444444444,24.3125,-30.0625,-83.375,194576384.0,171180032.0,56000512.0,-41959424.0,4.19,0.78,1.37,-4.92,8.42,0.97
193,1931.0700000000002,10,-1.14,8.69,2.34,17.5625,-33.1875,-24.25,-2.0,1.708888888888889,1.3266666666666667,22.375,-29.5,-82.875,195985408.0,170016768.0,56885248.0,-38797312.0,3.68,0.22,1.29,-4.83,8.46,1.05
194,1941.087,10,-1.27,8.15,2.43,17.5625,-33.1875,-24.25,-2.33,1.8688888888888888,1.481111111111111,20.1875,-28.8125,-82.1875,197607424.0,168558592.0,57851904.0,-35274752.0,3.45,-0.35,1.27,-4.73,8.51,1.16
195,1952.979,11,-1.35,7.71,2.4,18.75,-33.5,-25.1875,-2.548888888888889,1.9866666666666666,1.5866666666666667,17.9375,-28.125,-81.4375,199344128.0,166920192.0,58867712.0,-31490048.0,3.26,-0.83,1.12,-4.62,8.55,1.27
196,1959.967,6,-0.83,7.39,1.85,18.75,-33.5,-25.1875,-2.63,2.0677777777777777,1.6722222222222223,15.5625,-27.375,-80.6875,201080832.0,165183488.0,59883520.0,-27525120.0,3.67,-1.19,0.44,-4.51,8.59,1.4
197,1971.0140000000001,11,-0.48,7.4,1.64,18.75,-33.5,-25.1875,-2.5322222222222224,2.1366666666666667,1.7866666666666666,13.125,-26.625,-80.0,202653696.0,163512320.0,60850176.0,-23412736.0,3.91,-1.22,0.11,-4.39,8.63,1.52
198,1981.066,10,-0.39,7.47,1.59,18.75,-33.5,-25.1875,-2.2344444444444442,2.1755555555555555,1.9466666666666668,10.75,-25.8125,-79.4375,203948032.0,162152448.0,61669376.0,-19202048.0,3.87,-1.2,-0.02,-4.27,8.67,1.61
199,1991.087,10,-0.25,7.72,1.71,18.75,-33.5,-25.1875,-1.8522222222222222,2.19,2.1466666666666665,8.3125,-24.875,-79.0625,204898304.0,161153024.0,62291968.0,-14893056.0,3.86,-1.0,0.03,-4.12,8.73,1.68
200,2002.7620000000002,11,-0.16,7.95,1.77,17.5625,-30.375,-27.5625,-1.5233333333333334,2.1966666666666668,2.3555555555555556,5.8125,-23.8125,-78.875,205553664.0,160497664.0,62734336.0,-10469376.0,3.79,-0.84,0.05,-3.96,8.8,1.72
201,2010.092,7,-0.22,8.16,1.91,17.5625,-30.375,-27.5625,-1.3166666666666667,2.212222222222222,2.5533333333333332,3.25,-22.6875,-78.8125,205996032.0,160071680.0,62996480.0,-5881856.0,3.56,-0.7,0.16,-3.78,8.87,1.75
202,2020.9519999999998,10,-0.5,8.26,2.09,17.5625,-30.375,-27.5625,-1.2633333333333334,2.2422222222222223,2.7177777777777776,0.625,-21.5,-78.6875,206323712.0,159678464.0,63160320.0,-1146880.0,3.08,-0.67,0.31,-3.59,8.94,1.78
203,2031.024,10,-1.17,8.26,2.32,17.5625,-30.375,-27.5625,-1.3622222222222222,2.2688888888888887,2.8233333333333333,357.875,-20.1875,-78.5625,206667776.0,159170560.0,63225856.0,3751936.0,2.22,-0.75,0.5,-3.39,9.01,1.82
204,2041.0400000000002,10,-1.29,8.25,2.22,17.5625,-30.375,-27.5625,-1.5444444444444445,2.281111111111111,2.852222222222222,355.125,-18.9375,-78.25,207060992.0,158449664.0,63275008.0,8749056.0,1.89,-0.82,0.34,-3.18,9.08,1.88
205,2052.5820000000003,11,-1.19,8.17,2.05,16.875,-31.1875,-27.5625,-1.7977777777777777,2.2744444444444443,2.796666666666667,352.375,-17.6875,-77.75,207568896.0,157401088.0,63324160.0,13746176.0,1.79,-0.95,0.08,-2.98,9.12,1.97
206,2059.9599999999996,7,-0.83,8.03,1.57,16.875,-31.1875,-27.5625,-2.0877777777777777,2.238888888888889,2.67,349.6875,-16.5625,-77.125,208240640.0,155959296.0,63389696.0,18677760.0,1.96,-1.13,-0.51,-2.79,9.16,2.09
207,2071.031,11,-0.46,8.3,1.44,16.875,-31.1875,-27.5625,-2.301111111111111,2.1666666666666665,2.513333333333333,347.1875,-15.5,-76.25,209043456.0,154222592.0,63455232.0,23461888.0,2.16,-0.87,-0.79,-2.62,9.18,2.23
208,2081.086,10,0.0,8.84,1.34,16.875,-31.1875,-27.5625,-2.4244444444444446,2.0655555555555556,2.37,344.75,-14.5,-75.3125,209895424.0,152272896.0,63488000.0,28049408.0,2.45,-0.33,-1.05,-2.46,9.18,2.39
209,2091.0570000000002,9,0.08,9.33,1.24,16.875,-31.1875,-27.5625,-2.47,1.9477777777777778,2.2822222222222224,342.4375,-13.625,-74.3125,210747392.0,150208512.0,63438848.0,32489472.0,2.39,0.15,-1.32,-2.31,9.17,2.56
