,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1007,1045.538,12,3.78,10.79,-6.42,-7.5625,-39.25,23.75,-0.6,-4.113333333333333,-6.615555555555556,221.6875,19.25,-114.0,52985856.0,148946944.0,166445056.0,139149312.0,0.54,2.34,-2.65,3.24,8.45,-3.77
1008,1052.972,7,3.87,10.54,-6.37,-7.5625,-39.25,23.75,-0.3188888888888889,-4.438888888888889,-7.291111111111111,229.1875,14.6875,-114.0,61489152.0,145915904.0,170131456.0,134299648.0,1.38,1.88,-2.5,2.48,8.66,-3.86
1009,1063.4859999999999,10,4.12,10.25,-6.17,-7.5625,-39.25,23.75,-0.028888888888888888,-4.75,-7.835555555555556,237.25,9.6875,-114.125,70287360.0,142475264.0,173998080.0,128630784.0,2.46,1.43,-2.21,1.65,8.81,-3.95
1010,1073.46,9,4.28,10.12,-5.78,-7.5625,-39.25,23.75,0.23666666666666666,-4.988888888888889,-8.22888888888889,245.875,4.5,-114.375,79183872.0,138657792.0,177864704.0,122175488.0,3.5,1.21,-1.75,0.77,8.9,-4.03
1011,1083.4779999999998,10,4.23,9.95,-5.34,-7.5625,-39.25,23.75,0.40555555555555556,-5.116666666666666,-8.484444444444444,254.8125,-0.75,-114.625,88080384.0,134463488.0,181551104.0,115146752.0,4.37,1.04,-1.26,-0.13,8.91,-4.08
1012,1100.434,16,3.62,9.03,-3.98,8.375,-38.875,24.0625,0.44666666666666666,-5.098888888888889,-8.601111111111111,263.8125,-6.1875,-114.8125,96780288.0,129875968.0,184958976.0,107773952.0,4.68,0.18,0.1,-1.06,8.84,-4.09
1013,1108.328,7,3.33,8.48,-3.55,8.375,-38.875,24.0625,0.43777777777777777,-4.91,-8.56,272.625,-11.5625,-115.0,105086976.0,124928000.0,187990016.0,100319232.0,5.3,-0.21,0.5,-1.96,8.7,-4.06
1014,1116.0159999999998,7,3.03,7.93,-3.5,8.375,-38.875,24.0625,0.43333333333333335,-4.575555555555556,-8.346666666666666,281.0,-16.6875,-115.125,112787456.0,119750656.0,190676992.0,92946432.0,5.86,-0.56,0.48,-2.82,8.5,-3.99
1015,1123.729,7,2.18,6.6,-3.55,8.375,-38.875,24.0625,0.5233333333333333,-4.141111111111111,-7.953333333333333,288.6875,-21.5625,-115.375,119635968.0,114540544.0,193036288.0,85786624.0,5.79,-1.63,0.35,-3.61,8.23,-3.9
1016,1133.754,10,1.38,5.75,-3.54,8.375,-38.875,24.0625,0.7966666666666666,-3.6566666666666667,-7.373333333333333,295.6875,-26.0625,-115.75,125468672.0,109641728.0,195149824.0,78807040.0,5.69,-2.17,0.28,-4.31,7.93,-3.83
1017,1145.713,11,0.71,5.18,-3.88,27.75,-30.0,20.5,1.218888888888889,-3.1555555555555554,-6.641111111111111,302.0625,-30.0625,-116.4375,130170880.0,105332736.0,197050368.0,72024064.0,5.62,-2.41,-0.1,-4.91,7.59,-3.78
1018,1152.847,7,0.15,4.64,-3.95,27.75,-30.0,20.5,1.6211111111111112,-2.5877777777777777,-5.78,307.6875,-33.5,-117.4375,133693440.0,101761024.0,198803456.0,65601536.0,5.57,-2.6,-0.18,-5.41,7.25,-3.76
1019,1163.697,10,-0.55,3.27,-3.43,27.75,-30.0,20.5,1.8866666666666667,-1.9766666666666666,-4.874444444444444,312.5625,-36.375,-118.6875,136118272.0,98926592.0,200425472.0,59752448.0,5.26,-3.64,0.35,-5.81,6.92,-3.79
1020,1173.578,9,-0.75,2.41,-2.96,27.75,-30.0,20.5,2.0,-1.3466666666666667,-3.9833333333333334,316.625,-38.625,-120.0625,137560064.0,96796672.0,201949184.0,54624256.0,5.37,-4.2,0.88,-6.12,6.62,-3.84
1021,1183.667,10,-0.72,1.59,-2.54,27.75,-30.0,20.5,2.0566666666666666,-0.7311111111111112,-3.1544444444444446,320.0,-40.25,-121.625,138117120.0,95289344.0,203423744.0,50249728.0,5.62,-4.77,1.38,-6.34,6.36,-3.92
1022,1195.583,11,-1.15,0.55,-1.75,41.1875,-15.75,18.0625,2.112222222222222,-0.17777777777777778,-2.3733333333333335,322.625,-41.4375,-123.3125,137887744.0,94404608.0,204849152.0,46563328.0,5.33,-5.57,2.28,-6.49,6.13,-4.04
1023,1202.75,7,-1.49,0.24,-1.47,41.1875,-15.75,18.0625,2.15,0.3111111111111111,-1.6,324.6875,-42.0625,-125.0625,136953856.0,94175232.0,206241792.0,43548672.0,5.07,-5.7,2.7,-6.57,5.95,-4.18
1024,1213.4940000000001,10,-1.8,0.01,-1.36,41.1875,-15.75,18.0625,2.132222222222222,0.7355555555555555,-0.81,326.0625,-42.1875,-126.75,135446528.0,94617600.0,207503360.0,41271296.0,4.78,-5.8,2.98,-6.58,5.81,-4.35
1025,1223.575,10,-1.81,-0.11,-1.33,41.1875,-15.75,18.0625,2.066666666666667,1.0922222222222222,-0.012222222222222223,326.8125,-41.8125,-128.3125,133431296.0,95715328.0,208601088.0,39714816.0,4.72,-5.84,3.2,-6.54,5.73,-4.53
1026,1233.523,9,-1.64,0.16,-1.53,41.1875,-15.75,18.0625,2.0044444444444443,1.3944444444444444,0.7977777777777778,326.9375,-41.0,-129.6875,130973696.0,97501184.0,209485824.0,38862848.0,4.79,-5.52,3.19,-6.43,5.69,-4.72
1027,1245.213,11,-1.54,0.65,-1.71,44.375,-7.6875,17.25,1.8722222222222222,1.65,1.6355555555555557,326.3125,-39.75,-130.8125,128139264.0,99975168.0,210092032.0,38764544.0,4.73,-5.04,3.2,-6.27,5.7,-4.92
1028,1256.396,11,-1.13,1.09,-2.05,44.375,-7.6875,17.25,1.6333333333333333,1.91,2.5077777777777777,324.8125,-38.0,-131.5625,124977152.0,103120896.0,210321408.0,39567360.0,4.91,-4.68,3.06,-6.04,5.77,-5.12
1029,1267.567,11,-0.62,2.35,-2.85,44.375,-7.6875,17.25,1.33,2.1822222222222223,3.4155555555555557,322.375,-35.8125,-132.0625,121487360.0,106889216.0,210157568.0,41336832.0,5.12,-3.54,2.47,-5.74,5.89,-5.32
1030,1275.4399999999998,7,-0.23,3.11,-3.19,44.375,-7.6875,17.25,0.9588888888888889,2.4811111111111113,4.363333333333333,318.8125,-33.1875,-132.1875,117620736.0,111280128.0,209502208.0,44138496.0,5.13,-2.96,2.31,-5.37,6.07,-5.51
1031,1283.615,8,0.23,3.71,-3.52,44.375,-7.6875,17.25,0.5566666666666666,2.798888888888889,5.333333333333333,314.0625,-30.0,-131.9375,113377280.0,116260864.0,208273408.0,48021504.0,5.14,-2.6,2.15,-4.9,6.31,-5.67
1032,1295.431,11,0.67,4.36,-3.92,42.1875,-7.0,21.25,0.19666666666666666,3.1144444444444446,6.314444444444445,308.0625,-26.3125,-131.5,108691456.0,121831424.0,206389248.0,52920320.0,5.02,-2.21,1.9,-4.35,6.57,-5.82
1033,1303.228,7,1.91,5.56,-4.87,42.1875,-7.0,21.25,-0.11333333333333333,3.4033333333333333,7.283333333333333,300.8125,-22.125,-130.875,103514112.0,127975424.0,203751424.0,58720256.0,5.61,-1.29,1.07,-3.69,6.86,-5.95
1034,1313.421,10,2.63,5.98,-5.57,42.1875,-7.0,21.25,-0.30333333333333334,3.65,8.213333333333333,292.5625,-17.4375,-130.25,97779712.0,134627328.0,200294400.0,65208320.0,5.58,-1.14,0.47,-2.94,7.13,-6.04
1035,1323.591,10,3.15,6.58,-6.18,42.1875,-7.0,21.25,-0.32666666666666666,3.8655555555555554,9.047777777777778,283.4375,-12.3125,-129.625,91406336.0,141737984.0,195985408.0,72122368.0,5.25,-0.78,-0.06,-2.09,7.37,-6.11
1036,1333.719,10,4.84,8.22,-7.42,42.1875,-7.0,21.25,-0.2922222222222222,4.065555555555555,9.754444444444445,273.5625,-6.8125,-129.1875,84361216.0,149110784.0,190840832.0,79265792.0,6.01,0.67,-1.26,-1.16,7.54,-6.15
1037,1345.661,11,6.08,8.88,-8.09,34.375,-17.5,25.75,-0.2677777777777778,4.2877777777777775,10.305555555555555,263.0625,-1.0,-128.9375,76677120.0,156516352.0,184893440.0,86556672.0,6.25,1.26,-1.92,-0.17,7.62,-6.16
1038,1353.013,7,6.31,8.76,-8.44,34.375,-17.5,25.75,-0.23222222222222222,4.541111111111111,10.673333333333334,252.0625,5.0625,-128.875,68370432.0,163692544.0,178241536.0,93896704.0,5.44,1.16,-2.31,0.86,7.6,-6.13
1039,1363.6580000000001,10,6.45,8.87,-8.9,34.375,-17.5,25.75,-0.052222222222222225,4.806666666666667,10.775555555555556,240.9375,11.25,-129.0625,59441152.0,170393600.0,171130880.0,101023744.0,4.53,1.4,-2.83,1.91,7.46,-6.06
1040,1373.683,10,7.79,8.18,-9.91,34.375,-17.5,25.75,0.31333333333333335,5.1066666666666665,10.6,229.625,17.4375,-129.625,49872896.0,176373760.0,163889152.0,107724800.0,4.84,0.98,-3.94,2.94,7.19,-5.97
1041,1383.667,9,8.66,8.49,-10.32,34.375,-17.5,25.75,0.8244444444444444,5.371111111111111,10.136666666666667,218.5,23.5625,-130.5625,39747584.0,181436416.0,156860416.0,113803264.0,4.74,1.67,-4.47,3.92,6.82,-5.85
1042,1395.471,11,8.82,9.39,-10.7,19.0625,-30.1875,29.75,1.468888888888889,5.538888888888889,9.506666666666666,207.5,29.4375,-131.9375,29163520.0,185548800.0,150290432.0,119111680.0,3.99,3.04,-4.99,4.82,6.34,-5.71
1043,1402.995,7,7.98,12.37,-10.63,19.0625,-30.1875,29.75,1.9966666666666666,5.59,8.783333333333333,196.9375,35.0,-133.6875,18432000.0,188694528.0,144277504.0,123682816.0,2.35,6.57,-5.08,5.62,5.8,-5.55
1044,1413.5629999999999,10,6.83,13.03,-10.02,19.0625,-30.1875,29.75,1.8988888888888888,5.432222222222222,7.934444444444445,187.4375,40.125,-135.4375,8323072.0,190906368.0,138608640.0,127811584.0,0.51,7.77,-4.68,6.32,5.25,-5.34
1045,1423.824,10,5.64,13.21,-9.72,19.0625,-30.1875,29.75,1.181111111111111,4.907777777777778,6.818888888888889,179.875,44.625,-136.8125,-114688.0,192299008.0,133218304.0,131645440.0,-1.24,8.44,-4.63,6.89,4.76,-5.08
1046,1433.694,9,4.2,13.33,-9.62,19.0625,-30.1875,29.75,0.03222222222222222,3.9588888888888887,5.358888888888889,174.875,48.1875,-137.5625,-5996544.0,193118208.0,128270336.0,135168000.0,-3.1,8.92,-4.8,7.31,4.4,-4.82
1047,1445.552,11,1.71,13.77,-10.05,-6.5,-34.6875,31.0625,-1.1466666666666667,2.632222222222222,3.6,172.625,50.5625,-137.5,-8863744.0,193609728.0,124125184.0,138149888.0,-5.86,9.57,-5.46,7.57,4.2,-4.59
1048,1452.733,7,1.3,13.84,-10.57,-6.5,-34.6875,31.0625,-2.033333333333333,1.12,1.7044444444444444,172.8125,51.6875,-136.75,-8781824.0,193953792.0,121176064.0,140296192.0,-6.39,9.68,-6.14,7.69,4.16,-4.42
1049,1463.578,10,1.88,13.42,-10.85,-6.5,-34.6875,31.0625,-2.54,-0.35555555555555557,-0.20333333333333334,175.0625,51.4375,-135.4375,-6094848.0,194166784.0,119668736.0,141426688.0,-5.78,9.13,-6.49,7.67,4.28,-4.35
1050,1473.67,10,4.52,12.84,-9.86,-6.5,-34.6875,31.0625,-2.7177777777777776,-1.6566666666666667,-1.9866666666666666,178.9375,50.0625,-133.8125,-1310720.0,194183168.0,119701504.0,141475840.0,-2.99,8.3,-5.5,7.52,4.54,-4.35
1051,1483.7160000000001,10,5.74,12.64,-9.08,-6.5,-34.6875,31.0625,-2.852222222222222,-2.736666666666667,-3.5044444444444443,184.25,47.625,-132.0,5242880.0,193986560.0,120995840.0,140558336.0,-1.5,7.73,-4.66,7.24,4.9,-4.42
1052,1495.384,11,6.7,12.19,-8.47,-19.0625,-33.5,27.5,-3.0644444444444443,-3.582222222222222,-4.697777777777778,190.875,44.4375,-130.125,13254656.0,193511424.0,123142144.0,138821632.0,-0.16,6.83,-3.96,6.86,5.35,-4.51
1053,1502.72,7,7.38,11.86,-7.98,-19.0625,-33.5,27.5,-3.2377777777777776,-4.247777777777777,-5.5744444444444445,198.625,40.625,-128.25,22380544.0,192724992.0,125779968.0,136380416.0,0.99,6.02,-3.37,6.38,5.84,-4.6
1054,1513.6719999999998,10,7.08,11.89,-7.97,-19.0625,-33.5,27.5,-3.3533333333333335,-4.74,-6.157777777777778,207.1875,36.375,-126.4375,32243712.0,191594496.0,128630784.0,133267456.0,1.26,5.54,-3.28,5.82,6.34,-4.68
1055,1523.739,10,7.07,12.09,-8.2,-19.0625,-33.5,27.5,-3.3633333333333333,-5.071111111111111,-6.528888888888889,216.3125,31.875,-124.6875,42500096.0,190136320.0,131547136.0,129597440.0,1.88,5.25,-3.45,5.18,6.83,-4.74
1056,1533.807,10,6.55,11.63,-8.46,-19.0625,-33.5,27.5,-3.2244444444444444,-5.263333333333334,-6.796666666666667,225.6875,27.25,-123.125,52838400.0,188301312.0,134512640.0,125370368.0,2.06,4.33,-3.69,4.49,7.29,-4.76
1057,1545.577,11,6.0,11.23,-8.5,-11.5,-37.875,23.875,-2.868888888888889,-5.383333333333334,-7.105555555555555,235.1875,22.375,-121.75,63012864.0,186056704.0,137674752.0,120487936.0,2.26,3.52,-3.73,3.74,7.7,-4.77
1058,1553.407,7,4.83,11.49,-8.15,-11.5,-37.875,23.875,-2.3655555555555554,-5.496666666666667,-7.5311111111111115,244.8125,17.3125,-120.625,72941568.0,183369728.0,141180928.0,114786304.0,1.91,3.43,-3.38,2.92,8.05,-4.77
1059,1563.604,10,4.55,11.79,-7.7,-11.5,-37.875,23.875,-1.9022222222222223,-5.663333333333333,-8.068888888888889,254.75,12.0,-119.6875,82706432.0,180191232.0,145047552.0,108216320.0,2.5,3.46,-2.94,2.04,8.32,-4.75
1060,1573.7479999999998,10,4.23,11.86,-7.24,-11.5,-37.875,23.875,-1.5666666666666667,-5.923333333333333,-8.664444444444445,265.0625,6.3125,-118.9375,92471296.0,176422912.0,149143552.0,100696064.0,3.15,3.33,-2.52,1.08,8.52,-4.71
1061,1583.7749999999999,10,3.47,12.54,-6.69,-11.5,-37.875,23.875,-1.461111111111111,-6.282222222222222,-9.207777777777778,275.9375,0.25,-118.1875,102400000.0,172015616.0,153190400.0,92291072.0,3.42,3.9,-2.06,0.05,8.64,-4.63
1062,1595.427,11,2.96,12.31,-6.57,8.1875,-41.6875,19.375,-1.5366666666666666,-6.688888888888889,-9.622222222222222,287.0625,-6.0,-117.3125,112574464.0,166936576.0,156876800.0,83116032.0,3.99,3.65,-2.1,-1.02,8.66,-4.47
1063,1603.262,7,2.78,12.31,-6.62,8.1875,-41.6875,19.375,-1.5144444444444445,-7.091111111111111,-9.887777777777778,298.3125,-12.5625,-116.3125,122748928.0,161284096.0,160055296.0,73220096.0,4.91,3.73,-2.37,-2.13,8.57,-4.24
1064,1613.701,10,2.94,12.19,-6.49,8.1875,-41.6875,19.375,-1.3588888888888888,-7.4222222222222225,-10.006666666666666,309.4375,-19.1875,-115.1875,132677632.0,155189248.0,162627584.0,62619648.0,6.17,3.81,-2.54,-3.22,8.37,-3.94
1065,1623.904,10,2.64,12.39,-5.31,8.1875,-41.6875,19.375,-1.3433333333333333,-7.583333333333333,-10.004444444444445,320.0625,-25.875,-113.875,142262272.0,148602880.0,164528128.0,51658752.0,6.93,4.32,-1.74,-4.28,8.06,-3.57
1066,1633.781,9,2.07,12.02,-4.17,8.1875,-41.6875,19.375,-1.5977777777777777,-7.497777777777777,-9.932222222222222,329.8125,-32.4375,-112.0625,151420928.0,141344768.0,165789696.0,40828928.0,7.34,4.35,-1.06,-5.26,7.66,-3.11
1067,1645.439,11,1.46,11.22,-3.15,30.0625,-32.75,11.6875,-2.0733333333333333,-7.191111111111111,-9.824444444444444,338.375,-38.8125,-109.6875,160104448.0,133283840.0,166526976.0,30523392.0,7.61,4.03,-0.57,-6.14,7.19,-2.57
1068,1653.0439999999999,7,-0.83,8.11,-0.79,30.0625,-32.75,11.6875,-2.528888888888889,-6.7188888888888885,-9.644444444444444,345.8125,-44.9375,-106.625,168148992.0,124502016.0,166887424.0,20889600.0,6.09,1.46,1.19,-6.92,6.64,-1.99
1069,1663.847,10,-2.26,6.73,0.69,30.0625,-32.75,11.6875,-2.7044444444444444,-6.203333333333333,-9.342222222222222,352.1875,-50.6875,-103.0,175325184.0,115376128.0,166936576.0,11878400.0,5.32,0.68,2.1,-7.59,6.04,-1.4
1070,1673.84,9,-3.57,5.89,1.41,30.0625,-32.75,11.6875,-2.6666666666666665,-5.717777777777778,-8.892222222222221,357.8125,-56.0625,-98.6875,181583872.0,106283008.0,166674432.0,3457024.0,4.56,0.48,2.24,-8.13,5.4,-0.82
1071,1683.8249999999998,9,-4.18,5.43,1.74,30.0625,-32.75,11.6875,-2.661111111111111,-5.171111111111111,-8.262222222222222,2.5,-60.8125,-93.4375,186941440.0,97402880.0,166150144.0,-4177920.0,4.37,0.67,2.03,-8.56,4.76,-0.28
1072,1695.4959999999999,11,-3.66,5.35,1.69,45.0,-16.0,-3.5625,-2.6422222222222222,-4.553333333333334,-7.4511111111111115,6.4375,-64.875,-87.1875,191430656.0,89014272.0,165445632.0,-10797056.0,5.22,1.2,1.49,-8.88,4.15,0.19
1073,1702.809,7,-3.53,4.72,1.76,45.0,-16.0,-3.5625,-2.6333333333333333,-3.8833333333333333,-6.487777777777778,9.5,-68.1875,-80.0,195117056.0,81248256.0,164675584.0,-16269312.0,5.57,1.13,1.13,-9.1,3.58,0.62
1074,1713.654,10,-3.34,3.7,1.72,45.0,-16.0,-3.5625,-2.5866666666666664,-3.1955555555555555,-5.438888888888889,11.8125,-70.625,-72.25,198098944.0,74317824.0,163921920.0,-20512768.0,5.91,0.6,0.73,-9.25,3.09,0.98
1075,1723.762,10,-3.68,1.83,2.1,45.0,-16.0,-3.5625,-2.4544444444444444,-2.5244444444444443,-4.386666666666667,13.375,-72.375,-64.4375,200441856.0,68321280.0,163282944.0,-23609344.0,5.66,-0.84,0.82,-9.34,2.67,1.27
1076,1733.9119999999998,10,-4.06,0.49,2.47,45.0,-16.0,-3.5625,-2.301111111111111,-1.9277777777777778,-3.397777777777778,14.4375,-73.4375,-57.25,202244096.0,63258624.0,162758656.0,-25673728.0,5.33,-1.85,0.96,-9.4,2.34,1.5
1077,1745.7350000000001,11,-4.23,-0.6,2.77,44.5625,2.5625,-14.0,-2.11,-1.4122222222222223,-2.5366666666666666,15.0,-74.125,-51.1875,203636736.0,59080704.0,162398208.0,-26902528.0,5.2,-2.69,1.1,-9.43,2.08,1.67
1078,1752.882,7,-4.38,-1.61,3.05,44.5625,2.5625,-14.0,-1.8366666666666667,-0.9955555555555555,-1.8355555555555556,15.3125,-74.5,-46.375,204668928.0,55754752.0,162168832.0,-27541504.0,5.06,-3.5,1.25,-9.45,1.89,1.8
1079,1763.763,10,-4.4,-2.56,3.21,44.5625,2.5625,-14.0,-1.4944444444444445,-0.6588888888888889,-1.28,15.375,-74.75,-42.8125,205389824.0,53231616.0,162054144.0,-27803648.0,5.05,-4.31,1.33,-9.46,1.74,1.88
1080,1773.791,10,-4.38,-2.4,3.25,44.5625,2.5625,-14.0,-1.17,-0.36333333333333334,-0.8466666666666667,15.375,-74.9375,-40.4375,205848576.0,51380224.0,162070528.0,-27820032.0,5.08,-4.06,1.31,-9.47,1.65,1.93
1081,1783.797,10,-4.42,-1.81,3.24,44.5625,2.5625,-14.0,-0.95,-0.08888888888888889,-0.4866666666666667,15.1875,-75.0625,-39.0,206094336.0,50069504.0,162217984.0,-27590656.0,5.05,-3.4,1.28,-9.47,1.59,1.96
1082,1795.8590000000002,12,-4.68,-0.57,3.51,40.5,10.6875,-16.375,-0.9,0.18666666666666668,-0.15888888888888889,14.875,-75.1875,-38.5,206143488.0,49086464.0,162562048.0,-27000832.0,4.8,-2.13,1.55,-9.48,1.55,1.95
1083,1803.0,7,-4.93,-0.39,3.69,40.5,10.6875,-16.375,-0.9488888888888889,0.4211111111111111,0.14444444444444443,14.375,-75.3125,-38.75,206045184.0,48316416.0,163069952.0,-26034176.0,4.55,-1.94,1.76,-9.48,1.55,1.93
1084,1813.675,10,-5.13,-0.28,3.76,40.5,10.6875,-16.375,-0.9811111111111112,0.5833333333333334,0.41888888888888887,13.6875,-75.4375,-39.6875,205864960.0,47759360.0,163659776.0,-24723456.0,4.36,-1.85,1.87,-9.49,1.57,1.89
1085,1823.802,10,-5.2,-0.07,3.81,40.5,10.6875,-16.375,-1.0266666666666666,0.6988888888888889,0.6555555555555556,12.8125,-75.5,-41.125,205635584.0,47349760.0,164315136.0,-23134208.0,4.29,-1.68,1.96,-9.49,1.61,1.84
1086,1833.814,10,-5.27,0.49,3.95,40.5,10.6875,-16.375,-1.1666666666666667,0.77,0.8566666666666667,11.75,-75.5,-42.9375,205373440.0,46956544.0,164986880.0,-21200896.0,4.21,-1.18,2.15,-9.49,1.67,1.79
1087,1845.78,11,-5.28,0.63,3.96,41.25,12.25,-16.5,-1.38,0.8,1.0344444444444445,10.5,-75.375,-44.875,205160448.0,46497792.0,165675008.0,-18939904.0,4.2,-1.1,2.21,-9.49,1.74,1.74
1088,1853.2569999999998,7,-5.44,0.77,3.95,41.25,12.25,-16.5,-1.6455555555555557,0.79,1.198888888888889,9.0625,-75.25,-46.9375,204996608.0,45907968.0,166313984.0,-16285696.0,4.04,-1.04,2.24,-9.48,1.82,1.7
1089,1863.809,10,-5.84,1.11,3.71,41.25,12.25,-16.5,-1.86,0.7588888888888888,1.3666666666666667,7.4375,-74.9375,-48.9375,204898304.0,45236224.0,166887424.0,-13320192.0,3.62,-0.8,2.04,-9.47,1.91,1.66
1090,1873.8319999999999,10,-5.78,1.56,3.38,41.25,12.25,-16.5,-1.9433333333333334,0.7266666666666667,1.5333333333333334,5.625,-74.5625,-51.0,204816384.0,44597248.0,167378944.0,-10125312.0,3.66,-0.45,1.74,-9.45,2.02,1.63
1091,1883.908,10,-5.57,1.96,3.19,41.25,12.25,-16.5,-2.0055555555555555,0.7488888888888889,1.7122222222222223,3.75,-74.0625,-53.0625,204701696.0,44040192.0,167837696.0,-6717440.0,3.85,-0.18,1.58,-9.43,2.14,1.61
1092,1895.605,11,-5.36,2.58,3.11,40.375,12.25,-13.375,-2.0877777777777777,0.8111111111111111,1.8944444444444444,1.6875,-73.5,-55.25,204537856.0,43548672.0,168280064.0,-3031040.0,4.04,0.3,1.53,-9.4,2.28,1.58
1093,1903.23,7,-5.12,3.53,3.08,40.375,12.25,-13.375,-2.178888888888889,0.8933333333333333,2.0866666666666664,359.4375,-72.8125,-57.5,204275712.0,43106304.0,168722432.0,917504.0,4.24,1.09,1.53,-9.37,2.43,1.55
1094,1913.756,10,-4.95,3.78,3.08,40.375,12.25,-13.375,-2.311111111111111,0.9722222222222222,2.2644444444444445,357.0625,-72.0625,-59.6875,203948032.0,42663936.0,169164800.0,5177344.0,4.37,1.17,1.56,-9.33,2.6,1.52
1095,1923.83,10,-4.85,4.08,3.18,40.375,12.25,-13.375,-2.488888888888889,1.0522222222222222,2.421111111111111,354.5,-71.1875,-61.8125,203505664.0,42172416.0,169607168.0,9732096.0,4.42,1.29,1.69,-9.28,2.78,1.49
1096,1933.887,10,-5.14,4.45,3.19,40.375,12.25,-13.375,-2.7044444444444444,1.1166666666666667,2.5555555555555554,351.75,-70.1875,-63.6875,202997760.0,41549824.0,170033152.0,14598144.0,4.08,1.48,1.73,-9.22,2.97,1.46
1097,1945.5240000000001,11,-5.01,4.17,3.03,43.375,10.1875,-10.0625,-2.942222222222222,1.1755555555555555,2.6644444444444444,348.8125,-69.1875,-65.3125,202407936.0,40779776.0,170393600.0,19775488.0,4.15,1.01,1.58,-9.16,3.16,1.45
1098,1953.019,7,-4.78,3.91,2.84,43.375,10.1875,-10.0625,-3.1066666666666665,1.2144444444444444,2.7311111111111113,345.75,-68.0625,-66.75,201719808.0,39878656.0,170704896.0,25149440.0,4.31,0.55,1.4,-9.1,3.35,1.44
1099,1963.8819999999998,10,-4.63,4.06,2.77,43.375,10.1875,-10.0625,-3.17,1.2455555555555555,2.76,342.625,-66.9375,-67.9375,200933376.0,38928384.0,170967040.0,30605312.0,4.39,0.51,1.33,-9.02,3.55,1.43
1100,1973.902,10,-4.39,4.51,2.4,43.375,10.1875,-10.0625,-3.311111111111111,1.288888888888889,2.763333333333333,339.5,-65.8125,-68.875,200065024.0,37814272.0,171163648.0,36159488.0,4.55,0.77,0.96,-8.94,3.74,1.44
1101,1983.898,9,-4.29,4.62,2.17,43.375,10.1875,-10.0625,-3.5077777777777777,1.3366666666666667,2.77,336.1875,-64.6875,-69.625,199081984.0,36487168.0,171294720.0,41877504.0,4.57,0.69,0.71,-8.86,3.92,1.45
1102,1996.068,12,-3.64,4.98,1.64,44.875,6.875,-6.5,-3.612222222222222,1.3722222222222222,2.7977777777777777,332.875,-63.5,-70.1875,197984256.0,35061760.0,171343872.0,47693824.0,5.13,0.87,0.16,-8.77,4.11,1.48
1103,2003.1629999999998,7,-3.94,5.01,1.25,44.875,6.875,-6.5,-3.5655555555555556,1.4211111111111112,2.862222222222222,329.5625,-62.3125,-70.6875,196722688.0,33718272.0,171343872.0,53510144.0,4.73,0.71,-0.25,-8.68,4.3,1.5
1104,2014.0910000000001,10,-4.29,5.54,0.92,44.875,6.875,-6.5,-3.3055555555555554,1.4544444444444444,2.9744444444444444,326.25,-61.0,-71.25,195248128.0,32669696.0,171360256.0,59195392.0,4.28,1.05,-0.59,-8.58,4.49,1.52
1105,2023.8990000000001,9,-4.55,5.68,0.9,44.875,6.875,-6.5,-3.037777777777778,1.4855555555555555,3.12,322.9375,-59.625,-71.875,193593344.0,31965184.0,171343872.0,64782336.0,3.91,0.97,-0.63,-8.46,4.7,1.53
1106,2033.903,10,-4.8,5.63,1.05,44.875,6.875,-6.5,-2.9455555555555555,1.53,3.261111111111111,319.625,-58.1875,-72.5,191741952.0,31424512.0,171311104.0,70385664.0,3.53,0.71,-0.49,-8.33,4.92,1.54
1107,2045.9329999999998,12,-4.71,5.49,1.59,47.875,2.375,-1.1875,-2.9322222222222223,1.5433333333333332,3.3833333333333333,316.25,-56.6875,-73.0,189743104.0,30982144.0,171196416.0,76070912.0,3.48,0.34,0.02,-8.19,5.14,1.56
1108,2053.044,7,-4.53,5.47,1.94,47.875,2.375,-1.1875,-2.8666666666666667,1.51,3.4655555555555555,312.875,-55.125,-73.4375,187645952.0,30670848.0,170967040.0,81723392.0,3.51,0.1,0.35,-8.04,5.36,1.59
1109,2063.998,10,-4.11,5.4,2.16,47.875,2.375,-1.1875,-2.6622222222222223,1.4111111111111112,3.488888888888889,309.625,-53.5,-73.75,185483264.0,30572544.0,170639360.0,87195648.0,3.77,-0.18,0.53,-7.88,5.59,1.62
1110,2074.027,10,-3.5,5.66,2.0,47.875,2.375,-1.1875,-2.3344444444444443,1.2533333333333334,3.4477777777777776,306.5625,-51.9375,-74.0,183336960.0,30785536.0,170246144.0,92291072.0,4.21,-0.14,0.34,-7.72,5.81,1.66
1111,2084.0299999999997,10,-4.31,6.53,1.44,47.875,2.375,-1.1875,-2.1255555555555556,1.0844444444444445,3.358888888888889,303.625,-50.3125,-74.1875,181256192.0,31162368.0,169721856.0,97075200.0,3.23,0.5,-0.25,-7.55,6.02,1.7
