,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1047.262,11,3.56,-1.83,1.38,27.0,-36.25,-6.5,1.5277777777777777,0.8977777777777778,-0.5155555555555555,122.375,-68.125,-109.8125,85508096.0,199376896.0,28606464.0,-155484160.0,12.66,-5.26,2.61,-9.1,3.42,-1.23
105,1055.353,8,3.26,-1.63,0.43,27.0,-36.25,-6.5,1.4277777777777778,3.868888888888889,1.7433333333333334,121.375,-66.5,-114.375,84885504.0,203014144.0,27459584.0,-151273472.0,12.26,-5.19,2.04,-8.99,3.56,-1.61
106,1065.697,10,2.34,-1.51,0.52,27.0,-36.25,-6.5,1.4677777777777778,6.243333333333333,3.838888888888889,118.5625,-63.0625,-119.625,85360640.0,208453632.0,25198592.0,-143802368.0,11.09,-5.37,2.72,-8.74,3.85,-2.19
107,1075.704,10,1.41,-1.17,0.75,27.0,-36.25,-6.5,1.5166666666666666,7.79,5.605555555555555,114.125,-58.25,-124.0,86671360.0,214843392.0,21757952.0,-133857280.0,9.75,-5.45,3.63,-8.34,4.27,-2.88
108,1085.724,10,1.45,0.33,0.2,27.0,-36.25,-6.5,1.5566666666666666,8.503333333333334,7.05,108.125,-52.4375,-127.0625,88555520.0,221315072.0,17039360.0,-122257408.0,9.23,-4.43,3.81,-7.77,4.76,-3.6
109,1097.463,11,3.01,5.14,-2.33,32.1875,-32.5,-4.5,1.2144444444444444,8.705555555555556,8.328888888888889,100.375,-45.9375,-128.8125,91258880.0,227180544.0,11223040.0,-109510656.0,10.07,-0.16,1.94,-7.05,5.3,-4.27
110,1105.337,7,3.47,7.11,-3.1,32.1875,-32.5,-4.5,0.3788888888888889,8.607777777777779,9.626666666666667,90.375,-38.9375,-129.3125,95223808.0,231899136.0,4358144.0,-95895552.0,9.64,1.22,1.73,-6.16,5.89,-4.83
111,1115.6,10,3.98,8.73,-3.98,32.1875,-32.5,-4.5,-0.73,8.297777777777778,10.986666666666666,78.0,-31.4375,-128.75,100646912.0,235077632.0,-3653632.0,-81592320.0,9.1,2.21,1.25,-5.12,6.52,-5.23
112,1125.723,10,4.33,10.14,-6.06,32.1875,-32.5,-4.5,-1.8166666666666667,7.795555555555556,12.29,63.8125,-23.5625,-127.3125,107315200.0,236437504.0,-12910592.0,-66863104.0,8.25,2.99,-0.61,-3.92,7.14,-5.45
113,1135.732,10,4.4,10.17,-7.73,32.1875,-32.5,-4.5,-2.4166666666666665,7.2011111111111115,13.32,48.875,-15.4375,-125.625,114409472.0,236044288.0,-23379968.0,-52002816.0,7.02,2.49,-2.22,-2.61,7.68,-5.5
114,1147.326,11,5.47,8.83,-9.33,16.5625,-40.25,6.0625,-2.3044444444444445,6.722222222222222,13.826666666666666,34.125,-7.1875,-124.125,120815616.0,234291200.0,-34553856.0,-37093376.0,6.7,0.77,-3.87,-1.22,8.05,-5.45
115,1155.233,7,6.6,8.26,-11.2,16.5625,-40.25,6.0625,-1.3744444444444444,6.55,13.707777777777778,19.9375,0.9375,-123.3125,125517824.0,231784448.0,-45694976.0,-22102016.0,6.43,0.06,-5.81,0.16,8.19,-5.38
116,1165.751,10,8.51,8.86,-15.02,16.5625,-40.25,6.0625,0.33111111111111113,6.766666666666667,13.064444444444444,6.0625,8.875,-123.5625,127680512.0,229310464.0,-55951360.0,-6782976.0,6.99,0.79,-9.66,1.52,8.07,-5.35
117,1175.7839999999999,10,9.45,10.88,-16.48,16.5625,-40.25,6.0625,2.7511111111111113,7.283333333333333,11.981111111111112,351.75,16.5,-125.125,126713856.0,227491840.0,-64520192.0,9142272.0,6.66,3.19,-11.07,2.79,7.68,-5.41
118,1185.7839999999999,10,9.78,15.0,-15.91,16.5625,-40.25,6.0625,4.91,7.895555555555555,10.606666666666667,336.5625,23.6875,-127.8125,123092992.0,226344960.0,-70860800.0,25509888.0,5.83,7.91,-10.4,3.94,7.09,-5.5
119,1197.731,11,8.5,21.84,-8.79,-11.6875,-44.5,0.375,5.584444444444444,8.106666666666667,9.257777777777777,321.4375,30.375,-130.75,118439936.0,225050624.0,-75251712.0,41435136.0,3.54,15.44,-3.27,4.96,6.4,-5.52
120,1205.2540000000001,7,8.54,22.87,-6.2,-11.6875,-44.5,0.375,3.908888888888889,7.406666666666666,8.027777777777779,308.75,36.3125,-132.8125,115163136.0,222593024.0,-78774272.0,55181312.0,2.73,17.07,-0.84,5.81,5.79,-5.36
121,1215.7199999999998,10,8.99,21.36,-7.77,-11.6875,-44.5,0.375,0.4222222222222222,5.693333333333333,6.7844444444444445,301.0,41.125,-133.25,114966528.0,218595328.0,-82640896.0,65011712.0,2.54,15.98,-2.71,6.45,5.37,-5.05
122,1225.7640000000001,10,8.3,18.29,-12.87,-11.6875,-44.5,0.375,-2.5166666666666666,3.4655555555555555,5.1866666666666665,298.0,44.5,-132.375,117276672.0,214007808.0,-86867968.0,70434816.0,1.43,13.13,-8.16,6.87,5.16,-4.71
123,1235.828,10,6.33,14.67,-19.45,-11.6875,-44.5,0.375,-2.9966666666666666,1.3777777777777778,3.111111111111111,297.75,46.25,-131.3125,119816192.0,210534400.0,-90259456.0,72302592.0,-0.74,9.58,-14.98,7.08,5.09,-4.47
124,1247.854,12,6.98,15.56,-17.77,-32.5625,-35.5625,-1.875,-1.4166666666666667,-0.3933333333333333,0.7766666666666666,298.5625,46.4375,-131.0,120799232.0,209534976.0,-91734016.0,71745536.0,-0.12,10.46,-13.33,7.1,5.09,-4.43
125,1255.252,7,7.35,16.89,-15.03,-32.5625,-35.5625,-1.875,-0.2611111111111111,-1.971111111111111,-1.4833333333333334,300.5625,45.125,-131.125,120700928.0,210681856.0,-91471872.0,68812800.0,0.4,11.68,-10.48,6.95,5.2,-4.55
126,1265.814,10,8.51,16.49,-11.83,-32.5625,-35.5625,-1.875,-0.45111111111111113,-3.4755555555555557,-3.431111111111111,304.75,42.4375,-131.0625,120733696.0,212992000.0,-90161152.0,63160320.0,1.88,11.04,-7.08,6.62,5.44,-4.75
127,1275.886,10,9.02,15.19,-11.49,-32.5625,-35.5625,-1.875,-1.3855555555555557,-4.802222222222222,-5.04,311.4375,38.6875,-130.5,121520128.0,215678976.0,-88178688.0,54771712.0,2.89,9.37,-6.52,6.13,5.81,-4.97
128,1285.997,10,9.0,13.92,-11.54,-32.5625,-35.5625,-1.875,-2.21,-5.7877777777777775,-6.336666666666667,320.375,34.0,-129.4375,122896384.0,218365952.0,-85524480.0,44220416.0,3.51,7.64,-6.37,5.48,6.27,-5.16
129,1297.858,11,8.45,13.01,-11.38,-34.75,-30.6875,-5.1875,-2.5633333333333335,-6.408888888888889,-7.346666666666667,330.9375,28.6875,-128.125,124354560.0,220954624.0,-82083840.0,32210944.0,3.74,6.25,-6.06,4.71,6.75,-5.31
130,1305.276,7,6.6,11.97,-10.86,-34.75,-30.6875,-5.1875,-2.5411111111111113,-6.81,-8.102222222222222,342.5,22.9375,-126.875,125435904.0,223346688.0,-77889536.0,19251200.0,2.77,4.76,-5.44,3.82,7.21,-5.42
131,1315.7250000000001,10,5.12,11.34,-10.85,-34.75,-30.6875,-5.1875,-2.1733333333333333,-7.1433333333333335,-8.67,354.8125,16.875,-125.8125,125714432.0,225591296.0,-73039872.0,5685248.0,2.27,3.73,-5.36,2.84,7.6,-5.49
132,1325.8490000000002,10,3.64,10.47,-10.57,-34.75,-30.6875,-5.1875,-1.448888888888889,-7.544444444444444,-9.167777777777777,7.625,10.4375,-125.125,124682240.0,227737600.0,-67649536.0,-8355840.0,1.86,2.58,-5.01,1.77,7.88,-5.55
133,1335.829,9,1.86,9.38,-9.16,-34.75,-30.6875,-5.1875,-0.5566666666666666,-8.146666666666667,-9.684444444444445,21.375,3.5625,-124.9375,122060800.0,229785600.0,-61865984.0,-23052288.0,1.24,1.36,-3.55,0.61,8.02,-5.6
134,1347.472,11,1.91,9.32,-8.23,-25.5,-39.25,0.0625,0.08777777777777777,-8.957777777777778,-10.174444444444445,36.25,-3.6875,-124.9375,117981184.0,231358464.0,-55836672.0,-38633472.0,2.55,1.3,-2.62,-0.63,8.01,-5.61
135,1355.192,7,1.99,9.13,-7.27,-25.5,-39.25,0.0625,0.2411111111111111,-9.88111111111111,-10.545555555555556,52.0625,-11.5,-124.9375,112885760.0,231931904.0,-49709056.0,-55214080.0,3.95,1.26,-1.76,-1.95,7.87,-5.5
136,1365.8760000000002,10,2.53,8.93,-6.91,-25.5,-39.25,0.0625,-0.02666666666666667,-10.774444444444445,-10.766666666666667,68.1875,-19.625,-124.5,107266048.0,231030784.0,-43515904.0,-72679424.0,5.83,1.33,-1.68,-3.29,7.6,-5.23
137,1375.8919999999998,10,4.03,8.06,-6.61,-25.5,-39.25,0.0625,-0.5155555555555555,-11.424444444444445,-10.833333333333334,83.5,-28.0,-123.4375,101449728.0,228425728.0,-37158912.0,-90587136.0,8.64,0.84,-1.84,-4.6,7.22,-4.77
138,1385.932,10,4.02,7.39,-6.19,-25.5,-39.25,0.0625,-1.01,-11.697777777777778,-10.783333333333333,97.125,-36.3125,-121.4375,95567872.0,224165888.0,-30572544.0,-108347392.0,9.83,0.65,-2.06,-5.81,6.73,-4.12
139,1397.916,11,3.65,6.55,-5.43,-5.0,-44.6875,6.5625,-1.3988888888888888,-11.623333333333333,-10.667777777777777,108.875,-44.5,-118.5,89620480.0,218480640.0,-23691264.0,-125419520.0,10.53,0.41,-2.09,-6.88,6.13,-3.33
140,1405.318,7,3.1,5.79,-4.41,-5.0,-44.6875,6.5625,-1.6266666666666667,-11.316666666666666,-10.495555555555555,118.8125,-52.375,-114.25,83558400.0,211648512.0,-16613376.0,-141443072.0,10.87,0.33,-1.95,-7.77,5.45,-2.46
141,1415.9180000000001,10,2.11,4.3,-1.92,-5.0,-44.6875,6.5625,-1.698888888888889,-10.872222222222222,-10.243333333333334,127.3125,-59.6875,-108.125,77332480.0,203964416.0,-9453568.0,-156172288.0,10.59,-0.38,-0.38,-8.47,4.69,-1.54
142,1425.979,10,2.22,3.47,-0.7,-5.0,-44.6875,6.5625,-1.5966666666666667,-10.317777777777778,-9.87111111111111,134.5625,-66.25,-99.0,70926336.0,195706880.0,-2490368.0,-169476096.0,11.2,-0.41,-0.08,-8.97,3.89,-0.61
143,1435.8809999999999,9,2.47,2.96,0.23,-5.0,-44.6875,6.5625,-1.3733333333333333,-9.632222222222222,-9.342222222222222,140.8125,-71.5625,-85.125,64438272.0,187203584.0,4046848.0,-181223424.0,11.78,-0.12,-0.02,-9.3,3.08,0.26
144,1447.826,11,2.09,0.56,2.22,21.75,-41.375,-0.25,-1.3566666666666667,-8.738888888888889,-8.66,146.125,-74.9375,-64.875,58245120.0,178798592.0,10223616.0,-191283200.0,11.56,-1.73,1.15,-9.47,2.3,1.07
145,1455.196,7,1.98,-1.1,3.3,21.75,-41.375,-0.25,-1.35,-7.6755555555555555,-7.832222222222223,150.4375,-75.875,-41.3125,52576256.0,170835968.0,15958016.0,-199639040.0,11.5,-2.68,1.5,-9.51,1.57,1.79
146,1465.817,10,2.26,-2.23,3.88,21.75,-41.375,-0.25,-0.9511111111111111,-6.515555555555555,-6.822222222222222,154.125,-74.75,-21.5,47316992.0,163725312.0,20758528.0,-206356480.0,11.73,-3.17,1.48,-9.46,0.94,2.39
147,1475.855,10,1.9,-2.76,4.49,21.75,-41.375,-0.25,-0.47,-5.191111111111111,-5.616666666666666,157.125,-72.8125,-8.5,42663936.0,157876224.0,24395776.0,-211468288.0,11.27,-3.19,1.63,-9.37,0.42,2.86
148,1485.8929999999998,10,1.47,-2.99,6.49,21.75,-41.375,-0.25,-0.36666666666666664,-3.6944444444444446,-4.272222222222222,159.375,-71.0,-0.6875,39059456.0,153534464.0,27213824.0,-214990848.0,10.74,-3.03,3.3,-9.27,0.04,3.18
149,1497.59,11,1.05,-3.7,6.94,31.5,-28.375,-14.0625,-0.49444444444444446,-2.1955555555555555,-2.8577777777777778,160.75,-69.75,3.8125,36782080.0,150814720.0,29392896.0,-217022464.0,10.25,-3.47,3.56,-9.2,-0.22,3.38
150,1504.993,7,0.53,-3.91,7.01,31.5,-28.375,-14.0625,-0.51,-0.8722222222222222,-1.4733333333333334,161.3125,-69.1875,6.125,35749888.0,149602304.0,30818304.0,-217825280.0,9.7,-3.54,3.55,-9.17,-0.37,3.45
151,1515.786,10,-0.61,-3.58,6.95,31.5,-28.375,-14.0625,-0.43666666666666665,0.2222222222222222,-0.18666666666666668,161.25,-69.3125,6.625,35831808.0,149733376.0,31440896.0,-217628672.0,8.56,-3.18,3.51,-9.17,-0.4,3.43
152,1525.905,10,-1.37,-3.31,7.03,31.5,-28.375,-14.0625,-0.39666666666666667,1.0566666666666666,0.9444444444444444,160.625,-69.9375,5.625,36929536.0,150896640.0,31358976.0,-216645632.0,7.84,-2.98,3.69,-9.21,-0.33,3.34
153,1535.917,10,-2.11,-2.78,6.96,31.5,-28.375,-14.0625,-0.43,1.6244444444444444,1.8888888888888888,159.4375,-70.9375,3.1875,38944768.0,152764416.0,30736384.0,-215072768.0,7.15,-2.6,3.76,-9.26,-0.17,3.19
154,1547.9650000000001,12,-2.75,-2.07,6.61,33.25,-21.5625,-19.75,-0.5788888888888889,1.991111111111111,2.6533333333333333,157.75,-72.0,-0.6875,41779200.0,155058176.0,29769728.0,-213024768.0,6.57,-2.11,3.59,-9.32,0.03,3.02
155,1554.9869999999999,7,-3.91,-0.6,5.64,33.25,-21.5625,-19.75,-0.8144444444444444,2.2088888888888887,3.2711111111111113,155.625,-73.125,-6.125,45367296.0,157564928.0,28622848.0,-210599936.0,5.46,-0.91,2.82,-9.38,0.3,2.82
156,1565.875,10,-4.6,-0.11,5.19,33.25,-21.5625,-19.75,-1.08,2.327777777777778,3.763333333333333,153.125,-74.0,-13.125,49610752.0,160137216.0,27377664.0,-207847424.0,4.82,-0.73,2.57,-9.42,0.61,2.62
157,1575.884,10,-5.34,0.12,4.91,33.25,-21.5625,-19.75,-1.3055555555555556,2.36,4.136666666666667,150.25,-74.5625,-21.5,54378496.0,162660352.0,26066944.0,-204849152.0,4.1,-0.82,2.49,-9.45,0.95,2.42
158,1585.962,10,-6.13,1.14,4.21,33.25,-21.5625,-19.75,-1.461111111111111,2.338888888888889,4.392222222222222,147.125,-74.6875,-30.5625,59473920.0,165052416.0,24690688.0,-201670656.0,3.32,-0.16,1.98,-9.45,1.31,2.22
159,1597.9270000000001,11,-6.44,1.72,3.95,34.0625,-23.875,-18.25,-1.6077777777777778,2.3033333333333332,4.556666666666667,143.75,-74.25,-39.625,64815104.0,167280640.0,23298048.0,-198311936.0,2.99,0.03,1.91,-9.44,1.69,2.04
160,1604.924,6,-6.76,1.89,3.8,34.0625,-23.875,-18.25,-1.7566666666666666,2.2622222222222224,4.6466666666666665,140.3125,-73.4375,-47.9375,70303744.0,169328640.0,21954560.0,-194822144.0,2.63,-0.18,1.93,-9.39,2.07,1.87
161,1615.901,10,-7.07,1.91,3.55,34.0625,-23.875,-18.25,-1.81,2.2111111111111112,4.687777777777778,136.6875,-72.125,-55.125,75857920.0,171212800.0,20594688.0,-191234048.0,2.26,-0.54,1.84,-9.33,2.46,1.71
162,1626.04,10,-7.29,3.82,2.62,34.0625,-23.875,-18.25,-1.7366666666666666,2.1777777777777776,4.721111111111111,133.0625,-70.5625,-61.25,81313792.0,172965888.0,19103744.0,-187514880.0,1.95,0.97,1.05,-9.25,2.85,1.56
163,1635.9950000000001,9,-7.82,5.09,2.4,34.0625,-23.875,-18.25,-1.6322222222222222,2.2066666666666666,4.788888888888889,129.4375,-68.75,-66.375,86687744.0,174669824.0,17465344.0,-183648256.0,1.32,1.84,0.98,-9.14,3.24,1.41
164,1647.686,11,-8.38,5.26,2.42,30.0,-29.5,-16.5625,-1.6122222222222222,2.2655555555555558,4.8566666666666665,125.6875,-66.75,-70.6875,92045312.0,176324608.0,15777792.0,-179568640.0,0.63,1.61,1.14,-9.01,3.64,1.27
165,1655.0910000000001,7,-8.53,4.65,2.27,30.0,-29.5,-16.5625,-1.5255555555555556,2.2733333333333334,4.806666666666667,121.9375,-64.625,-74.1875,97222656.0,177897472.0,14041088.0,-175390720.0,0.32,0.61,1.13,-8.86,4.03,1.13
166,1665.975,10,-8.21,4.87,1.91,30.0,-29.5,-16.5625,-1.3255555555555556,2.24,4.613333333333333,118.375,-62.5,-77.125,102006784.0,179404800.0,12271616.0,-171212800.0,0.48,0.46,0.91,-8.7,4.4,1.0
167,1676.039,10,-7.7,5.25,1.65,30.0,-29.5,-16.5625,-1.1488888888888888,2.2466666666666666,4.342222222222222,115.0,-60.4375,-79.5625,106364928.0,180879360.0,10600448.0,-167084032.0,0.83,0.49,0.78,-8.53,4.75,0.87
168,1686.06,10,-7.21,5.72,1.59,30.0,-29.5,-16.5625,-1.0877777777777777,2.318888888888889,4.095555555555555,111.75,-58.4375,-81.75,110395392.0,182321152.0,9109504.0,-162922496.0,1.14,0.64,0.86,-8.35,5.07,0.73
169,1697.7640000000001,11,-7.05,6.18,1.78,22.875,-34.6875,-15.875,-1.0877777777777777,2.4244444444444446,3.94,108.4375,-56.5,-83.625,114262016.0,183762944.0,7815168.0,-158662656.0,1.12,0.8,1.18,-8.17,5.37,0.59
170,1705.165,7,-7.09,6.55,1.94,22.875,-34.6875,-15.875,-1.0888888888888888,2.531111111111111,3.891111111111111,105.125,-54.5,-85.3125,118013952.0,185171968.0,6602752.0,-154271744.0,0.88,0.88,1.47,-7.98,5.67,0.46
171,1715.964,10,-6.99,7.12,1.97,22.875,-34.6875,-15.875,-1.1377777777777778,2.6366666666666667,3.921111111111111,101.6875,-52.5,-86.8125,121782272.0,186531840.0,5472256.0,-149667840.0,0.78,1.16,1.64,-7.78,5.96,0.32
172,1726.071,10,-7.4,8.5,1.21,22.875,-34.6875,-15.875,-1.218888888888889,2.7544444444444443,3.988888888888889,98.125,-50.375,-88.1875,125583360.0,187842560.0,4390912.0,-144850944.0,0.15,2.25,1.01,-7.55,6.24,0.19
173,1736.112,10,-7.54,8.39,0.85,22.875,-34.6875,-15.875,-1.3388888888888888,2.901111111111111,4.032222222222222,94.375,-48.1875,-89.3125,129466368.0,189071360.0,3440640.0,-139788288.0,-0.23,1.86,0.78,-7.31,6.53,0.07
174,1747.826,11,-7.34,7.94,0.49,19.1875,-38.0,-16.6875,-1.4366666666666668,3.0322222222222224,3.951111111111111,90.5,-46.0625,-90.3125,133283840.0,190201856.0,2719744.0,-134561792.0,-0.28,1.14,0.53,-7.06,6.8,-0.04
175,1755.198,7,-6.89,7.76,0.13,19.1875,-38.0,-16.6875,-1.2833333333333334,3.0866666666666664,3.7333333333333334,86.8125,-44.0,-91.25,136757248.0,191365120.0,2113536.0,-129351680.0,-0.08,0.71,0.29,-6.81,7.04,-0.16
176,1766.094,10,-5.68,7.87,-0.31,19.1875,-38.0,-16.6875,-1.0077777777777779,3.0877777777777777,3.4244444444444446,83.25,-42.0625,-92.25,139706368.0,192593920.0,1622016.0,-124289024.0,0.89,0.6,-0.02,-6.57,7.26,-0.28
177,1776.184,10,-5.59,8.1,-0.25,19.1875,-38.0,-16.6875,-0.8233333333333334,3.0677777777777777,3.09,80.0,-40.3125,-93.1875,142229504.0,193839104.0,1327104.0,-119390208.0,0.75,0.64,0.16,-6.35,7.46,-0.42
178,1786.188,10,-6.06,8.45,-0.07,19.1875,-38.0,-16.6875,-0.7922222222222223,3.0188888888888887,2.816666666666667,76.8125,-38.6875,-94.0625,144506880.0,194985984.0,1212416.0,-114671616.0,0.07,0.82,0.46,-6.13,7.63,-0.54
179,1797.9389999999999,11,-7.74,8.97,-0.05,12.75,-40.5625,-16.25,-0.7811111111111111,2.9066666666666667,2.6544444444444446,73.8125,-37.125,-94.75,146636800.0,196018176.0,1179648.0,-110133248.0,-1.81,1.18,0.59,-5.92,7.78,-0.65
180,1805.3429999999998,7,-7.55,9.06,-0.52,12.75,-40.5625,-16.25,-0.7144444444444444,2.7311111111111113,2.537777777777778,70.875,-35.625,-95.375,148602880.0,196935680.0,1097728.0,-105807872.0,-1.84,1.12,0.22,-5.71,7.93,-0.74
181,1816.039,10,-7.02,9.3,-1.05,12.75,-40.5625,-16.25,-0.6711111111111111,2.5366666666666666,2.397777777777778,68.125,-34.1875,-95.875,150388736.0,197722112.0,983040.0,-101711872.0,-1.5,1.23,-0.21,-5.51,8.06,-0.83
182,1826.253,10,-7.04,9.71,-1.59,12.75,-40.5625,-16.25,-0.5944444444444444,2.3055555555555554,2.2177777777777776,65.5625,-32.875,-96.3125,151994368.0,198393856.0,835584.0,-97959936.0,-1.72,1.53,-0.69,-5.32,8.18,-0.9
183,1836.251,9,-6.75,10.18,-2.19,12.75,-40.5625,-16.25,-0.4266666666666667,2.0077777777777777,1.9977777777777779,63.3125,-31.625,-96.6875,153305088.0,199000064.0,589824.0,-94601216.0,-1.6,1.89,-1.21,-5.14,8.28,-0.97
184,1847.998,11,-6.36,10.43,-2.41,9.1875,-40.5625,-14.5625,-0.20666666666666667,1.6477777777777778,1.7255555555555555,61.5,-30.625,-97.0,154271744.0,199589888.0,262144.0,-91783168.0,-1.36,2.05,-1.37,-4.99,8.37,-1.03
185,1855.434,7,-6.16,10.74,-2.51,9.1875,-40.5625,-14.5625,-0.07,1.268888888888889,1.4033333333333333,60.0,-29.75,-97.3125,154943488.0,200081408.0,-114688.0,-89554944.0,-1.29,2.3,-1.42,-4.87,8.44,-1.08
186,1866.09,10,-5.96,10.84,-2.23,9.1875,-40.5625,-14.5625,-0.10777777777777778,0.8988888888888888,1.0522222222222222,58.9375,-29.125,-97.5,155484160.0,200376320.0,-409600.0,-87916544.0,-1.18,2.35,-1.11,-4.77,8.49,-1.12
187,1876.249,10,-5.91,10.78,-2.07,9.1875,-40.5625,-14.5625,-0.37666666666666665,0.5433333333333333,0.68,58.1875,-28.75,-97.4375,156123136.0,200327168.0,-491520.0,-86900736.0,-1.19,2.26,-0.95,-4.71,8.52,-1.11
188,1886.295,10,-5.86,10.69,-1.97,9.1875,-40.5625,-14.5625,-0.7711111111111111,0.20666666666666667,0.30777777777777776,57.6875,-28.5625,-97.0625,156991488.0,199835648.0,-311296.0,-86474752.0,-1.17,2.14,-0.9,-4.68,8.54,-1.06
189,1898.318,12,-5.84,10.77,-2.01,8.875,-42.0625,-15.0,-1.1788888888888889,-0.11666666666666667,-0.017777777777777778,57.375,-28.5625,-96.375,158105600.0,198901760.0,98304.0,-86605824.0,-1.15,2.21,-1.05,-4.69,8.55,-0.96
190,1906.064,7,-5.74,10.68,-2.0,8.875,-42.0625,-15.0,-1.5344444444444445,-0.39666666666666667,-0.27666666666666667,57.3125,-28.75,-95.4375,159432704.0,197591040.0,688128.0,-87179264.0,-1.02,2.12,-1.18,-4.71,8.55,-0.81
191,1916.138,10,-5.38,10.64,-2.0,8.875,-42.0625,-15.0,-1.7955555555555556,-0.6255555555555555,-0.46111111111111114,57.375,-29.0,-94.3125,160923648.0,195952640.0,1392640.0,-88113152.0,-0.62,2.09,-1.36,-4.76,8.54,-0.64
192,1926.241,10,-4.98,10.64,-2.03,8.875,-42.0625,-15.0,-1.9644444444444444,-0.8022222222222222,-0.5777777777777777,57.5625,-29.375,-93.0,162496512.0,194101248.0,2146304.0,-89276416.0,-0.17,2.11,-1.58,-4.81,8.53,-0.44
193,1936.316,10,-4.64,10.5,-1.95,8.875,-42.0625,-15.0,-2.0211111111111113,-0.9188888888888889,-0.6411111111111111,57.75,-29.75,-91.625,164102144.0,192135168.0,2883584.0,-90587136.0,0.21,1.99,-1.71,-4.86,8.51,-0.24
194,1948.2839999999999,11,-4.73,10.36,-1.83,8.5,-41.25,-18.25,-1.9633333333333334,-0.99,-0.6688888888888889,58.0625,-30.0625,-90.25,165609472.0,190152704.0,3571712.0,-91979776.0,0.18,1.87,-1.79,-4.92,8.48,-0.03
195,1955.859,7,-4.86,10.07,-1.6,8.5,-41.25,-18.25,-1.8344444444444445,-1.018888888888889,-0.6855555555555556,58.4375,-30.4375,-88.875,166969344.0,188235776.0,4177920.0,-93405184.0,0.11,1.62,-1.76,-4.97,8.44,0.15
196,1966.1589999999999,10,-4.93,9.76,-1.39,8.5,-41.25,-18.25,-1.6577777777777778,-1.02,-0.72,58.8125,-30.8125,-87.6875,168148992.0,186449920.0,4751360.0,-94863360.0,0.09,1.35,-1.72,-5.03,8.41,0.33
197,1976.23,10,-5.04,9.34,-0.7,8.5,-41.25,-18.25,-1.4477777777777778,-1.0066666666666666,-0.7744444444444445,59.3125,-31.25,-86.5625,169099264.0,184811520.0,5292032.0,-96337920.0,0.04,0.97,-1.2,-5.08,8.36,0.5
198,1986.243,10,-5.04,9.28,-0.3,8.5,-41.25,-18.25,-1.2555555555555555,-0.9844444444444445,-0.8322222222222222,59.875,-31.625,-85.5,169836544.0,183320576.0,5799936.0,-97828864.0,0.1,0.96,-0.95,-5.15,8.32,0.64
199,1997.892,11,-4.96,9.37,0.05,10.25,-39.75,-22.0,-1.1044444444444443,-0.9577777777777777,-0.8766666666666667,60.4375,-32.0625,-84.5625,170409984.0,181960704.0,6307840.0,-99336192.0,0.24,1.1,-0.72,-5.21,8.26,0.78
200,2005.856,7,-4.84,9.53,0.32,10.25,-39.75,-22.0,-1.021111111111111,-0.9188888888888889,-0.88,61.0625,-32.5,-83.625,170901504.0,180666368.0,6799360.0,-100810752.0,0.43,1.31,-0.58,-5.27,8.21,0.9
201,2016.1899999999998,10,-4.61,9.99,0.82,10.25,-39.75,-22.0,-1.0177777777777777,-0.8633333333333333,-0.8477777777777777,61.5625,-32.9375,-82.75,171393024.0,179388416.0,7323648.0,-102203392.0,0.71,1.83,-0.2,-5.33,8.16,1.03
202,2026.2699999999998,10,-4.76,10.17,0.91,10.25,-39.75,-22.0,-1.0833333333333333,-0.7944444444444444,-0.7755555555555556,62.0625,-33.25,-81.875,171966464.0,178094080.0,7864320.0,-103481344.0,0.61,2.05,-0.24,-5.38,8.11,1.15
203,2036.2930000000001,10,-4.99,10.17,1.04,10.25,-39.75,-22.0,-1.2022222222222223,-0.7044444444444444,-0.6833333333333333,62.375,-33.5625,-80.9375,172670976.0,176734208.0,8454144.0,-104579072.0,0.43,2.1,-0.24,-5.42,8.06,1.28
204,2051.715,15,-5.48,9.5,1.35,9.875,-37.875,-24.75,-1.3288888888888888,-0.6244444444444445,-0.5911111111111111,62.5625,-33.8125,-79.9375,173506560.0,175308800.0,9093120.0,-105545728.0,-0.02,1.49,-0.06,-5.46,8.01,1.41
205,2059.397,7,-5.72,9.25,1.38,9.875,-37.875,-24.75,-1.3888888888888888,-0.5622222222222222,-0.5288888888888889,62.75,-34.0625,-78.9375,174424064.0,173850624.0,9764864.0,-106381312.0,-0.23,1.28,-0.17,-5.49,7.97,1.55
206,2067.754,8,-5.93,9.01,1.42,9.875,-37.875,-24.75,-1.3533333333333333,-0.5311111111111111,-0.4822222222222222,62.8125,-34.25,-78.0,175308800.0,172425216.0,10420224.0,-107151360.0,-0.4,1.08,-0.26,-5.52,7.92,1.68
207,2076.218,8,-5.96,8.81,1.47,9.875,-37.875,-24.75,-1.26,-0.5122222222222222,-0.45,62.9375,-34.4375,-77.0625,176144384.0,171098112.0,10993664.0,-107888640.0,-0.41,0.93,-0.33,-5.55,7.87,1.8
