,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2209,1033.879,10,5.9,12.19,-5.1,-13.875,-40.5,17.1875,0.042222222222222223,-5.708888888888889,-10.757777777777777,254.5,4.625,-109.375,93945856.0,147111936.0,162283520.0,123518976.0,5.1,2.97,-1.85,0.79,9.21,-3.25
2210,1045.82,11,5.99,11.56,-4.92,4.25,-42.6875,18.5,0.17333333333333334,-5.815555555555555,-11.036666666666667,264.9375,-2.0,-109.5,104595456.0,141836288.0,167215104.0,114180096.0,6.35,2.32,-1.64,-0.35,9.23,-3.27
2211,1053.081,7,4.9,10.09,-4.41,4.25,-42.6875,18.5,0.5266666666666666,-5.848888888888889,-10.977777777777778,275.4375,-8.75,-109.6875,114655232.0,136314880.0,171687936.0,104185856.0,6.39,0.96,-1.13,-1.49,9.12,-3.27
2212,1063.818,10,4.38,10.1,-4.52,4.25,-42.6875,18.5,0.9722222222222222,-5.694444444444445,-10.535555555555556,285.625,-15.1875,-110.0625,123682816.0,130859008.0,175603712.0,93814784.0,6.95,1.21,-1.27,-2.56,8.88,-3.24
2213,1073.95,10,4.17,9.7,-4.47,4.25,-42.6875,18.5,1.0977777777777777,-5.205555555555556,-9.767777777777777,294.9375,-21.125,-110.375,131514368.0,125501440.0,178864128.0,83804160.0,7.71,1.13,-1.29,-3.53,8.57,-3.18
2214,1083.926,9,3.42,6.94,-4.07,4.25,-42.6875,18.5,0.9488888888888889,-4.402222222222222,-8.762222222222222,303.0625,-26.4375,-110.625,138018816.0,120258560.0,181518336.0,74809344.0,7.79,-1.26,-0.97,-4.36,8.21,-3.09
2215,1095.8799999999999,11,2.76,5.5,-3.92,28.0625,-33.5,14.375,0.9677777777777777,-3.4366666666666665,-7.595555555555555,309.75,-30.9375,-111.0,143015936.0,115474432.0,183795712.0,66977792.0,7.81,-2.34,-0.9,-5.04,7.84,-3.01
2216,1103.124,7,1.69,3.82,-3.4,28.0625,-33.5,14.375,1.26,-2.428888888888889,-6.29,315.25,-34.625,-111.6875,146374656.0,111558656.0,185892864.0,60243968.0,7.27,-3.66,-0.41,-5.57,7.49,-2.98
2217,1113.889,10,0.79,2.33,-2.66,28.0625,-33.5,14.375,1.6488888888888888,-1.4533333333333334,-4.903333333333333,319.5,-37.375,-112.8125,148144128.0,108756992.0,187891712.0,54591488.0,6.75,-4.84,0.35,-5.96,7.17,-3.02
2218,1123.905,10,0.19,0.46,-1.28,28.0625,-33.5,14.375,1.9966666666666666,-0.5444444444444444,-3.5211111111111113,322.75,-39.25,-114.3125,148471808.0,107134976.0,189808640.0,50036736.0,6.4,-6.44,1.84,-6.21,6.91,-3.12
2219,1133.92,10,0.12,-0.11,-0.81,28.0625,-33.5,14.375,2.1933333333333334,0.2811111111111111,-2.212222222222222,324.875,-40.3125,-116.0,147619840.0,106610688.0,191643648.0,46628864.0,6.47,-6.82,2.47,-6.34,6.71,-3.28
2220,1145.805,11,0.13,-0.31,-0.59,43.0,-17.875,10.6875,2.2755555555555556,1.0166666666666666,-0.9777777777777777,326.0625,-40.5,-117.875,145735680.0,107085824.0,193331200.0,44384256.0,6.51,-6.89,2.89,-6.37,6.58,-3.48
2221,1152.934,7,0.16,-0.08,-0.64,43.0,-17.875,10.6875,2.2777777777777777,1.6766666666666667,0.21222222222222223,326.25,-40.0,-119.75,142983168.0,108494848.0,194854912.0,43286528.0,6.46,-6.6,3.08,-6.3,6.51,-3.73
2222,1163.857,10,0.52,0.15,-1.0,43.0,-17.875,10.6875,2.272222222222222,2.236666666666667,1.3666666666666667,325.5,-38.6875,-121.5625,139444224.0,110821376.0,196116480.0,43270144.0,6.66,-6.35,2.99,-6.13,6.51,-4.0
2223,1173.943,10,0.77,0.75,-1.4,43.0,-17.875,10.6875,2.2977777777777777,2.7222222222222223,2.49,323.75,-36.75,-123.1875,135151616.0,114081792.0,197033984.0,44204032.0,6.65,-5.81,2.89,-5.87,6.56,-4.3
2224,1183.9370000000001,9,1.08,1.54,-1.69,43.0,-17.875,10.6875,2.3333333333333335,3.1755555555555555,3.6066666666666665,321.0,-34.1875,-124.6875,130121728.0,118259712.0,197541888.0,46039040.0,6.59,-5.11,2.92,-5.51,6.66,-4.62
2225,1195.916,11,1.68,3.48,-2.43,45.5,-11.0625,13.0,2.2855555555555553,3.6366666666666667,4.757777777777778,317.0625,-30.9375,-126.0,124321792.0,123273216.0,197525504.0,48857088.0,6.72,-3.31,2.52,-5.04,6.79,-4.95
2226,1203.616,7,2.12,4.54,-2.65,45.5,-11.0625,13.0,2.0733333333333333,4.104444444444445,5.954444444444444,311.6875,-27.0,-127.0625,117800960.0,129056768.0,196820992.0,52789248.0,6.58,-2.42,2.62,-4.45,6.96,-5.27
2227,1213.977,10,2.87,5.64,-2.81,45.5,-11.0625,13.0,1.701111111111111,4.528888888888889,7.18,304.6875,-22.375,-127.8125,110624768.0,135479296.0,195215360.0,57950208.0,6.61,-1.51,2.74,-3.74,7.15,-5.56
2228,1223.958,9,4.48,7.62,-3.18,45.5,-11.0625,13.0,1.1322222222222222,4.847777777777778,8.404444444444444,295.9375,-17.1875,-128.1875,102973440.0,142376960.0,192462848.0,64372736.0,7.38,0.26,2.61,-2.89,7.36,-5.79
2229,1233.983,10,5.45,8.53,-3.24,45.5,-11.0625,13.0,0.43333333333333335,5.004444444444444,9.566666666666666,285.75,-11.375,-128.125,95043584.0,149618688.0,188317696.0,71942144.0,7.39,0.97,2.69,-1.94,7.55,-5.93
2230,1245.9940000000001,12,6.26,9.75,-3.27,40.6875,-16.0625,21.1875,-0.38222222222222224,4.935555555555555,10.587777777777777,274.5625,-5.1875,-127.6875,87146496.0,156991488.0,182616064.0,80445440.0,7.15,2.02,2.7,-0.89,7.72,-5.97
2231,1253.42,7,6.46,11.16,-3.43,40.6875,-16.0625,21.1875,-1.4266666666666667,4.68,11.364444444444445,263.1875,1.1875,-126.875,79675392.0,164184064.0,175226880.0,89735168.0,6.25,3.32,2.45,0.2,7.84,-5.88
2232,1263.962,10,4.77,11.52,-5.21,40.6875,-16.0625,21.1875,-2.5433333333333334,4.305555555555555,11.727777777777778,252.5,7.75,-125.625,72941568.0,170835968.0,166313984.0,99467264.0,3.45,3.63,0.45,1.32,7.89,-5.66
2233,1273.965,10,4.95,10.61,-7.12,40.6875,-16.0625,21.1875,-3.3544444444444443,3.9677777777777776,11.503333333333334,243.0625,14.0625,-124.1875,66977792.0,176570368.0,156483584.0,109133824.0,2.56,2.74,-1.77,2.39,7.86,-5.34
2234,1283.9830000000002,10,5.34,10.05,-9.34,40.6875,-16.0625,21.1875,-3.362222222222222,3.8022222222222224,10.695555555555556,234.875,20.0625,-122.8125,61325312.0,181190656.0,146751488.0,118030336.0,1.97,2.31,-4.35,3.37,7.73,-4.99
2235,1295.9650000000001,11,5.26,9.89,-11.09,22.5,-30.25,25.5625,-2.318888888888889,3.8855555555555554,9.555555555555555,227.375,25.625,-121.9375,55181312.0,184762368.0,138182656.0,125616128.0,1.01,2.39,-6.4,4.24,7.49,-4.68
2236,1303.2740000000001,7,5.61,10.67,-11.71,22.5,-30.25,25.5625,-0.42,4.133333333333334,8.323333333333334,219.9375,30.625,-122.0,47824896.0,187465728.0,131579904.0,131579904.0,0.6,3.52,-7.24,5.0,7.15,-4.47
2237,1314.041,10,5.6,11.92,-10.35,22.5,-30.25,25.5625,1.508888888888889,4.33,7.124444444444444,212.1875,35.1875,-122.875,39288832.0,189399040.0,127057920.0,136003584.0,-0.05,5.19,-5.99,5.65,6.72,-4.35
2238,1323.9650000000001,9,5.42,13.28,-8.21,22.5,-30.25,25.5625,2.672222222222222,4.205555555555556,6.0377777777777775,204.625,39.1875,-124.25,30425088.0,190693376.0,124043264.0,139198464.0,-0.77,7.0,-3.93,6.19,6.27,-4.28
2239,1333.951,9,4.64,14.6,-4.55,22.5,-30.25,25.5625,2.703333333333333,3.6333333333333333,5.092222222222222,198.0,42.5625,-125.6875,22446080.0,191594496.0,121683968.0,141557760.0,-1.99,8.74,-0.34,6.63,5.85,-4.21
2240,1346.025,12,3.92,14.25,-3.7,-0.5625,-41.5,21.25,1.6777777777777778,2.6555555555555554,4.205555555555556,193.125,45.25,-126.8125,16547840.0,192348160.0,119226368.0,143409152.0,-3.05,8.73,0.42,6.97,5.52,-4.13
2241,1353.143,7,3.62,13.55,-4.04,-0.5625,-41.5,21.25,0.17888888888888888,1.4766666666666666,3.267777777777778,190.5,47.1875,-127.3125,13320192.0,193183744.0,116457472.0,144900096.0,-3.57,8.25,0.0,7.19,5.29,-4.04
2242,1363.9540000000002,10,3.63,12.71,-5.31,-0.5625,-41.5,21.25,-1.21,0.3933333333333333,2.192222222222222,189.9375,48.25,-127.3125,12697600.0,194035712.0,113639424.0,146063360.0,-3.68,7.53,-1.35,7.32,5.18,-3.95
2243,1374.037,10,4.16,11.23,-7.93,-0.5625,-41.5,21.25,-2.02,-0.3788888888888889,1.0,190.9375,48.5625,-126.75,14073856.0,194707456.0,111280128.0,146849792.0,-3.18,6.03,-4.04,7.35,5.19,-3.88
2244,1384.079,10,4.72,11.19,-8.56,-0.5625,-41.5,21.25,-2.19,-0.7911111111111111,-0.1711111111111111,192.875,48.25,-125.875,16646144.0,195002368.0,109854720.0,147259392.0,-2.59,5.91,-4.73,7.31,5.28,-3.82
2245,1396.107,12,5.59,11.16,-8.5,-14.6875,-38.5,22.875,-2.006666666666667,-0.9588888888888889,-1.1877777777777778,195.3125,47.4375,-124.875,19824640.0,194887680.0,109461504.0,147308544.0,-1.62,5.72,-4.71,7.22,5.44,-3.79
2246,1404.136,8,7.73,11.73,-6.98,-14.6875,-38.5,22.875,-1.8388888888888888,-1.0566666666666666,-2.0155555555555558,198.125,46.1875,-123.6875,23494656.0,194379776.0,109936640.0,147079168.0,0.65,6.09,-3.22,7.07,5.64,-3.76
2247,1414.134,9,8.29,12.25,-6.27,-14.6875,-38.5,22.875,-2.0011111111111113,-1.198888888888889,-2.6366666666666667,201.4375,44.625,-122.375,27803648.0,193593344.0,110821376.0,146702336.0,1.4,6.36,-2.53,6.89,5.89,-3.73
2248,1424.101,9,8.47,12.45,-5.86,-14.6875,-38.5,22.875,-2.4344444444444444,-1.4066666666666667,-3.057777777777778,205.3125,42.8125,-120.8125,32915456.0,192610304.0,111722496.0,146259968.0,1.8,6.27,-2.17,6.66,6.17,-3.68
2249,1434.043,9,8.22,12.22,-5.81,-14.6875,-38.5,22.875,-2.8222222222222224,-1.6288888888888888,-3.3644444444444446,209.6875,40.75,-119.1875,38682624.0,191463424.0,112558080.0,145702912.0,1.81,5.74,-2.19,6.4,6.48,-3.62
2250,1446.013,11,6.27,11.76,-6.26,-13.25,-39.5625,19.1875,-2.8866666666666667,-1.8111111111111111,-3.7,214.375,38.5625,-117.5,44826624.0,190152704.0,113573888.0,144883712.0,0.15,4.96,-2.71,6.11,6.79,-3.54
2251,1453.14,7,5.31,11.98,-6.23,-13.25,-39.5625,19.1875,-2.5755555555555554,-1.95,-4.142222222222222,219.125,36.0625,-116.0625,51052544.0,188661760.0,115081216.0,143589376.0,-0.46,4.86,-2.74,5.77,7.11,-3.48
2252,1464.04,10,4.54,12.49,-5.95,-13.25,-39.5625,19.1875,-2.0833333333333335,-2.097777777777778,-4.727777777777778,224.0,33.25,-114.875,57262080.0,186925056.0,117342208.0,141639680.0,-0.83,5.06,-2.5,5.37,7.43,-3.45
2253,1474.112,10,4.31,13.76,-4.71,-13.25,-39.5625,19.1875,-1.6777777777777778,-2.321111111111111,-5.49,229.25,30.0,-113.875,63717376.0,184893440.0,120406016.0,138969088.0,-0.59,6.0,-1.26,4.9,7.76,-3.44
2254,1484.149,10,5.21,14.63,-3.92,-13.25,-39.5625,19.1875,-1.558888888888889,-2.671111111111111,-6.403333333333333,235.125,26.1875,-113.0,70811648.0,182419456.0,124125184.0,135495680.0,0.87,6.54,-0.47,4.33,8.09,-3.44
2255,1496.0,11,5.35,15.1,-2.84,-4.6875,-44.75,16.0,-1.8811111111111112,-3.132222222222222,-7.34,242.0,21.875,-112.0,78954496.0,179339264.0,128122880.0,131317760.0,1.7,6.67,0.57,3.65,8.43,-3.41
2256,1503.5320000000002,7,4.59,15.85,-2.38,-4.6875,-44.75,16.0,-2.411111111111111,-3.6644444444444444,-8.165555555555555,249.75,17.0,-110.8125,88244224.0,175587328.0,132071424.0,126484480.0,1.72,7.08,0.94,2.87,8.76,-3.33
2257,1514.059,10,2.63,15.23,-2.78,-4.6875,-44.75,16.0,-2.9122222222222223,-4.168888888888889,-8.892222222222221,258.3125,11.6875,-109.3125,98516992.0,171081728.0,135839744.0,120963072.0,0.64,6.17,0.39,1.99,9.05,-3.18
2258,1524.127,10,2.3,14.98,-3.38,-4.6875,-44.75,16.0,-3.04,-4.604444444444445,-9.61,267.3125,5.9375,-107.75,109330432.0,165871616.0,139558912.0,114524160.0,1.28,5.7,-0.4,1.01,9.28,-2.98
2259,1534.121,9,2.51,14.58,-3.81,-4.6875,-44.75,16.0,-2.8422222222222224,-4.931111111111111,-10.343333333333334,276.6875,-0.1875,-106.25,120274944.0,159973376.0,143376384.0,106987520.0,2.55,5.17,-1.06,-0.03,9.41,-2.75
2260,1545.997,11,3.21,15.25,-4.45,11.25,-44.0,10.75,-2.46,-5.163333333333333,-11.077777777777778,286.25,-6.75,-104.875,131072000.0,153370624.0,147324928.0,98222080.0,4.36,5.84,-1.94,-1.15,9.41,-2.5
2261,1553.513,7,3.43,15.52,-4.52,11.25,-44.0,10.75,-2.1266666666666665,-5.277777777777778,-11.713333333333333,296.0,-13.625,-103.5,141508608.0,146030592.0,151289856.0,88408064.0,5.74,6.25,-2.29,-2.31,9.26,-2.22
2262,1564.049,10,3.44,15.44,-4.14,11.25,-44.0,10.75,-1.9066666666666667,-5.27,-12.178888888888888,305.625,-20.6875,-102.0625,151437312.0,137936896.0,155090944.0,77774848.0,6.91,6.47,-2.22,-3.47,8.96,-1.91
2263,1574.163,10,3.02,15.13,-3.27,11.25,-44.0,10.75,-1.761111111111111,-5.155555555555556,-12.427777777777777,314.9375,-27.875,-100.4375,160645120.0,129138688.0,158547968.0,66617344.0,7.62,6.61,-1.7,-4.59,8.52,-1.57
2264,1584.1019999999999,9,1.48,12.69,-0.9,11.25,-44.0,10.75,-1.8133333333333332,-4.947777777777778,-12.477777777777778,323.75,-35.0,-98.5,169082880.0,119685120.0,161513472.0,55312384.0,7.11,4.75,0.28,-5.63,7.93,-1.19
2265,1596.182,12,0.96,11.13,0.0,32.0625,-34.375,3.1875,-2.031111111111111,-4.655555555555556,-12.314444444444444,331.875,-42.0,-96.0625,176685056.0,109592576.0,163921920.0,44236800.0,7.52,3.89,0.77,-6.56,7.24,-0.77
2266,1603.321,7,0.28,9.36,0.54,32.0625,-34.375,3.1875,-2.2533333333333334,-4.293333333333333,-11.898888888888889,339.125,-48.625,-93.0,183369728.0,99155968.0,165724160.0,33701888.0,7.64,2.89,0.89,-7.36,6.46,-0.34
2267,1614.086,10,-0.85,6.73,0.71,32.0625,-34.375,3.1875,-2.2933333333333334,-3.8655555555555554,-11.203333333333333,345.5625,-54.75,-89.25,188973056.0,88817664.0,166985728.0,23887872.0,7.15,1.08,0.64,-8.01,5.65,0.06
2268,1624.08,9,-1.43,6.21,0.76,32.0625,-34.375,3.1875,-2.1733333333333333,-3.3966666666666665,-10.238888888888889,351.125,-60.25,-84.75,193495040.0,79020032.0,167788544.0,14974976.0,7.07,1.36,0.31,-8.51,4.84,0.44
2269,1634.066,9,-1.72,5.55,0.78,32.0625,-34.375,3.1875,-2.1,-2.897777777777778,-9.057777777777778,355.75,-64.875,-79.25,197017600.0,69992448.0,168198144.0,7225344.0,7.16,1.47,0.01,-8.88,4.08,0.77
2270,1645.989,11,-1.91,4.57,0.78,45.5,-11.1875,-7.6875,-1.931111111111111,-2.398888888888889,-7.728888888888889,359.5625,-68.6875,-72.875,199688192.0,62046208.0,168329216.0,737280.0,7.21,1.16,-0.25,-9.13,3.4,1.04
2271,1653.096,7,-1.89,2.27,0.5,45.5,-11.1875,-7.6875,-1.6122222222222222,-1.9255555555555555,-6.308888888888889,2.5625,-71.5,-65.9375,201621504.0,55443456.0,168263680.0,-4538368.0,7.4,-0.56,-0.75,-9.3,2.83,1.26
2272,1664.028,10,-2.17,0.52,0.83,45.5,-11.1875,-7.6875,-1.1944444444444444,-1.49,-4.89,4.875,-73.5,-59.125,202964992.0,50348032.0,168099840.0,-8650752.0,7.22,-1.85,-0.59,-9.4,2.38,1.42
2273,1674.352,10,-2.16,-0.94,1.66,45.5,-11.1875,-7.6875,-0.7422222222222222,-1.1155555555555556,-3.5944444444444446,6.5625,-74.8125,-53.0625,203849728.0,46694400.0,167886848.0,-11796480.0,7.29,-2.99,0.12,-9.46,2.05,1.54
2274,1684.081,9,-2.26,-2.15,3.24,45.5,-11.1875,-7.6875,-0.45666666666666667,-0.8244444444444444,-2.5011111111111113,7.8125,-75.5625,-48.25,204455936.0,44220416.0,167641088.0,-14024704.0,7.23,-3.97,1.62,-9.49,1.82,1.62
2275,1695.988,11,-2.33,-2.43,3.71,44.0,9.5625,-10.875,-0.5488888888888889,-0.5788888888888889,-1.6322222222222222,8.5,-76.0,-44.625,204914688.0,42336256.0,167460864.0,-15302656.0,7.17,-4.09,2.03,-9.51,1.66,1.68
2276,1703.26,7,-2.48,-2.59,3.82,44.0,9.5625,-10.875,-0.9555555555555556,-0.3611111111111111,-0.96,8.625,-76.1875,-42.0,205324288.0,40615936.0,167362560.0,-15548416.0,7.04,-4.15,2.09,-9.52,1.56,1.73
2277,1714.083,10,-2.63,-2.39,3.52,44.0,9.5625,-10.875,-1.4122222222222223,-0.19111111111111112,-0.43222222222222223,8.25,-76.3125,-40.1875,205701120.0,38879232.0,167362560.0,-14876672.0,6.89,-3.89,1.75,-9.52,1.49,1.77
2278,1724.117,10,-2.68,-1.3,2.37,44.0,9.5625,-10.875,-1.7244444444444444,-0.04777777777777778,0.01888888888888889,7.4375,-76.25,-39.25,206061568.0,37208064.0,167428096.0,-13500416.0,6.83,-2.77,0.57,-9.52,1.47,1.79
2279,1734.123,10,-2.75,-1.08,1.94,44.0,9.5625,-10.875,-1.8322222222222222,0.07888888888888888,0.4255555555555556,6.4375,-76.125,-39.0625,206340096.0,35749888.0,167542784.0,-11599872.0,6.76,-2.56,0.12,-9.52,1.47,1.81
2280,1745.9940000000001,11,-3.04,-1.03,1.8,42.0,14.75,-13.875,-1.6855555555555555,0.17444444444444446,0.7744444444444445,5.25,-75.9375,-39.75,206520320.0,34717696.0,167673856.0,-9469952.0,6.46,-2.55,-0.02,-9.51,1.51,1.82
2281,1753.73,7,-3.36,-1.15,2.0,42.0,14.75,-13.875,-1.4211111111111112,0.2288888888888889,1.028888888888889,4.0,-75.6875,-40.9375,206602240.0,34160640.0,167788544.0,-7290880.0,6.14,-2.74,0.17,-9.5,1.58,1.82
2282,1764.031,10,-3.5,-1.23,2.54,42.0,14.75,-13.875,-1.2277777777777779,0.27111111111111114,1.1677777777777778,2.8125,-75.375,-42.5,206618624.0,33898496.0,167886848.0,-5128192.0,5.98,-2.91,0.71,-9.48,1.67,1.82
2283,1774.1309999999999,10,-3.59,-0.74,2.85,42.0,14.75,-13.875,-1.201111111111111,0.3055555555555556,1.2344444444444445,1.5625,-75.0,-44.125,206602240.0,33701888.0,168017920.0,-2899968.0,5.87,-2.5,1.04,-9.47,1.76,1.81
2284,1784.165,10,-3.77,0.04,3.06,42.0,14.75,-13.875,-1.3244444444444445,0.34444444444444444,1.2966666666666666,0.25,-74.6875,-45.75,206536704.0,33439744.0,168165376.0,-524288.0,5.67,-1.81,1.25,-9.45,1.85,1.8
2285,1796.006,11,-3.85,1.38,3.35,43.1875,15.5625,-11.0,-1.4966666666666666,0.3933333333333333,1.4211111111111112,358.8125,-74.25,-47.4375,206454784.0,33112064.0,168312832.0,2129920.0,5.58,-0.57,1.56,-9.43,1.95,1.79
2286,1803.4840000000002,7,-4.0,2.0,3.43,43.1875,15.5625,-11.0,-1.6633333333333333,0.43555555555555553,1.6033333333333333,357.125,-73.75,-49.1875,206340096.0,32751616.0,168460288.0,5111808.0,5.41,-0.06,1.64,-9.41,2.07,1.78
2287,1818.367,14,-4.13,2.63,3.39,43.1875,15.5625,-11.0,-1.8888888888888888,0.5055555555555555,1.8411111111111111,355.25,-73.125,-51.0,206176256.0,32358400.0,168607744.0,8503296.0,5.25,0.42,1.61,-9.38,2.2,1.78
2288,1826.658,8,-4.13,3.26,3.35,43.1875,15.5625,-11.0,-2.2022222222222223,0.6,2.0866666666666664,353.0625,-72.4375,-52.9375,205930496.0,31850496.0,168771584.0,12402688.0,5.21,0.91,1.58,-9.35,2.35,1.77
2289,1834.343,7,-4.46,3.66,3.18,43.1875,15.5625,-11.0,-2.5455555555555556,0.7055555555555556,2.301111111111111,350.625,-71.6875,-54.8125,205570048.0,31162368.0,168951808.0,16809984.0,4.84,1.15,1.4,-9.31,2.51,1.77
2290,1846.028,11,-4.57,3.45,2.98,44.1875,14.5,-9.375,-2.8,0.8133333333333334,2.453333333333333,347.9375,-70.8125,-56.5625,205111296.0,30326784.0,169132032.0,21561344.0,4.68,0.77,1.21,-9.26,2.68,1.77
2291,1853.277,7,-4.39,3.58,2.73,44.1875,14.5,-9.375,-2.928888888888889,0.9255555555555556,2.5277777777777777,345.1875,-69.9375,-58.25,204488704.0,29392896.0,169328640.0,26509312.0,4.81,0.72,0.96,-9.21,2.85,1.76
2292,1864.038,10,-4.27,3.81,2.49,44.1875,14.5,-9.375,-2.9544444444444444,1.0477777777777777,2.5555555555555554,342.375,-69.0,-59.875,203702272.0,28442624.0,169590784.0,31506432.0,4.88,0.78,0.73,-9.15,3.03,1.75
2293,1874.164,10,-4.2,4.27,2.63,44.1875,14.5,-9.375,-2.8555555555555556,1.1611111111111112,2.562222222222222,339.5625,-68.125,-61.4375,202735616.0,27557888.0,169902080.0,36438016.0,4.9,1.07,0.89,-9.1,3.2,1.74
2294,1884.166,10,-4.03,4.73,2.77,44.1875,14.5,-9.375,-2.692222222222222,1.26,2.551111111111111,336.875,-67.1875,-63.0625,201588736.0,26804224.0,170295296.0,41238528.0,5.01,1.35,1.06,-9.04,3.38,1.71
2295,1896.2559999999999,12,-3.94,4.84,2.88,44.875,10.75,-5.0,-2.513333333333333,1.3322222222222222,2.513333333333333,334.1875,-66.3125,-64.625,200310784.0,26165248.0,170737664.0,45842432.0,5.03,1.29,1.19,-8.98,3.55,1.68
2296,1903.3020000000001,7,-3.75,4.54,3.03,44.875,10.75,-5.0,-2.33,1.3811111111111112,2.4277777777777776,331.625,-65.4375,-66.0625,198918144.0,25624576.0,171212800.0,50200576.0,5.16,0.81,1.38,-8.91,3.72,1.64
2297,1914.156,10,-3.85,4.4,3.14,44.875,10.75,-5.0,-2.198888888888889,1.4,2.3044444444444445,329.1875,-64.5625,-67.4375,197476352.0,25067520.0,171704320.0,54329344.0,5.0,0.52,1.53,-8.85,3.88,1.61
2298,1924.152,9,-4.03,4.36,3.22,44.875,10.75,-5.0,-2.1233333333333335,1.3977777777777778,2.198888888888889,326.8125,-63.75,-68.6875,195985408.0,24510464.0,172179456.0,58294272.0,4.75,0.32,1.64,-8.79,4.03,1.57
2299,1934.184,10,-4.41,4.58,3.38,44.875,10.75,-5.0,-2.1655555555555557,1.3733333333333333,2.1444444444444444,324.5,-62.9375,-69.75,194494464.0,23871488.0,172589056.0,62210048.0,4.32,0.4,1.83,-8.73,4.18,1.54
2300,1946.273,12,-4.57,4.92,3.36,46.375,6.25,-2.1875,-2.2977777777777777,1.32,2.167777777777778,322.0625,-62.0625,-70.5625,193003520.0,23134208.0,172867584.0,66240512.0,4.08,0.59,1.83,-8.66,4.33,1.52
2301,1953.352,7,-4.7,5.01,3.23,46.375,6.25,-2.1875,-2.4877777777777776,1.241111111111111,2.263333333333333,319.5625,-61.125,-71.125,191528960.0,22315008.0,172949504.0,70483968.0,3.87,0.52,1.7,-8.58,4.48,1.52
2302,1964.101,10,-4.7,4.86,3.04,46.375,6.25,-2.1875,-2.6933333333333334,1.1455555555555557,2.3722222222222222,316.9375,-60.0625,-71.4375,190038016.0,21430272.0,172802048.0,74973184.0,3.79,0.23,1.49,-8.5,4.63,1.55
2303,1974.216,10,-4.48,4.98,2.65,46.375,6.25,-2.1875,-2.8533333333333335,1.0266666666666666,2.46,314.1875,-59.0,-71.5,188579840.0,20496384.0,172441600.0,79626240.0,3.91,0.19,1.06,-8.4,4.78,1.59
2304,1984.203,9,-4.7,4.87,2.49,46.375,6.25,-2.1875,-3.0011111111111113,0.9077777777777778,2.551111111111111,311.375,-57.8125,-71.375,187138048.0,19546112.0,171835392.0,84443136.0,3.59,-0.07,0.82,-8.3,4.94,1.66
2305,1996.168,11,-4.96,4.79,2.3,46.75,2.25,1.875,-3.0722222222222224,0.7888888888888889,2.647777777777778,308.5625,-56.625,-71.0625,185679872.0,18661376.0,171032576.0,89358336.0,3.22,-0.3,0.55,-8.18,5.1,1.75
2306,2003.861,7,-5.17,4.91,2.1,46.75,2.25,1.875,-3.0744444444444445,0.6911111111111111,2.743333333333333,305.75,-55.3125,-70.625,184188928.0,17874944.0,170049536.0,94322688.0,2.89,-0.35,0.25,-8.06,5.26,1.84
2307,2014.1580000000001,10,-4.73,4.83,1.85,46.75,2.25,1.875,-3.03,0.6088888888888889,2.8244444444444445,302.9375,-54.0,-70.125,182648832.0,17235968.0,168951808.0,99270656.0,3.19,-0.58,-0.1,-7.93,5.42,1.95
2308,2024.258,10,-4.55,4.38,1.75,46.75,2.25,1.875,-2.9744444444444444,0.5377777777777778,2.8555555555555556,300.125,-52.625,-69.625,181075968.0,16695296.0,167755776.0,104169472.0,3.23,-1.19,-0.32,-7.79,5.57,2.07
2309,2034.28,10,-4.52,4.23,1.85,46.75,2.25,1.875,-2.7977777777777777,0.45,2.8222222222222224,297.5,-51.25,-69.0625,179503104.0,16302080.0,166494208.0,108838912.0,3.12,-1.49,-0.33,-7.65,5.72,2.18
2310,2046.1930000000002,11,-4.39,4.16,1.9,46.75,-2.875,3.375,-2.4588888888888887,0.3422222222222222,2.723333333333333,295.125,-49.9375,-68.5625,177995776.0,16187392.0,165281792.0,113115136.0,3.11,-1.7,-0.39,-7.5,5.87,2.29
2311,2053.694,7,-4.68,4.63,2.26,46.75,-2.875,3.375,-2.0966666666666667,0.22111111111111112,2.5644444444444443,292.9375,-48.6875,-68.1875,176570368.0,16302080.0,164134912.0,116932608.0,2.68,-1.37,-0.13,-7.36,6.0,2.4
2312,2064.1980000000003,10,-4.87,5.52,2.42,46.75,-2.875,3.375,-1.6966666666666668,0.08666666666666667,2.3844444444444446,291.0625,-47.5,-67.8125,175292416.0,16678912.0,163053568.0,120258560.0,2.35,-0.61,-0.07,-7.23,6.13,2.49
2313,2074.326,10,-5.23,7.39,2.64,46.75,-2.875,3.375,-1.3833333333333333,-0.022222222222222223,2.2511111111111113,289.4375,-46.375,-67.5625,174129152.0,17285120.0,162054144.0,123191296.0,1.86,1.14,0.06,-7.1,6.25,2.57
2314,2084.3129999999996,9,-5.46,8.25,2.91,46.75,-2.875,3.375,-1.238888888888889,-0.09111111111111111,2.1766666666666667,287.875,-45.25,-67.3125,173015040.0,17989632.0,161071104.0,125927424.0,1.49,1.88,0.25,-6.96,6.36,2.65
