,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1025.5780000000002,8,5.8,0.82,-1.35,-29.0,-28.875,20.0625,0.8111111111111111,-9.112222222222222,-11.275555555555556,170.875,-50.0625,-112.375,13107200.0,177242112.0,-115851264.0,-164478976.0,13.32,-4.99,1.03,-7.52,5.81,-2.39
103,1037.1399999999999,11,5.11,-1.32,-0.32,-1.0,-38.1875,27.5,0.6677777777777778,-8.405555555555555,-10.738888888888889,180.25,-57.125,-109.75,-458752.0,176259072.0,-107626496.0,-171491328.0,13.35,-6.32,1.47,-8.24,5.0,-1.8
104,1044.604,7,4.87,-4.15,0.44,-1.0,-38.1875,27.5,0.7155555555555555,-7.308888888888889,-9.916666666666666,188.3125,-63.5,-106.5,-12861440.0,175063040.0,-99713024.0,-176914432.0,13.65,-8.34,1.69,-8.77,4.18,-1.24
105,1055.167,10,5.11,-4.93,2.82,-1.0,-38.1875,27.5,1.2333333333333334,-5.754444444444444,-8.505555555555556,194.9375,-68.8125,-102.9375,-23740416.0,173981696.0,-93208576.0,-180387840.0,14.26,-8.38,3.62,-9.14,3.45,-0.79
106,1065.5,10,6.06,-4.85,3.82,-1.0,-38.1875,27.5,1.7966666666666666,-3.5644444444444443,-6.276666666666666,200.0625,-72.5,-100.5,-32161792.0,173391872.0,-89096192.0,-181714944.0,15.41,-7.74,4.36,-9.35,2.88,-0.53
107,1075.569,10,5.94,-7.2,5.25,-1.0,-38.1875,27.5,1.538888888888889,-0.6166666666666667,-3.3744444444444444,202.8125,-74.375,-101.4375,-36601856.0,174014464.0,-87539712.0,-181026816.0,15.39,-9.78,5.77,-9.44,2.58,-0.52
108,1087.453,11,5.12,-8.4,5.95,28.25,-29.375,25.5,1.4655555555555555,2.4455555555555555,-0.09222222222222222,203.3125,-74.125,-106.875,-36864000.0,175898624.0,-89145344.0,-178356224.0,14.56,-10.97,6.73,-9.43,2.56,-0.77
109,1094.382,6,4.14,-5.74,3.91,28.25,-29.375,25.5,1.8411111111111111,5.032222222222222,3.0566666666666666,201.875,-71.625,-114.25,-33669120.0,178470912.0,-94109696.0,-173834240.0,13.44,-8.55,5.18,-9.3,2.81,-1.27
110,1105.459,11,4.02,-3.32,1.48,28.25,-29.375,25.5,2.1,6.992222222222222,5.81,198.5625,-67.0625,-120.5,-27492352.0,181125120.0,-101777408.0,-167739392.0,13.05,-6.61,3.42,-9.03,3.29,-1.94
111,1115.492,10,4.43,-0.68,-1.03,28.25,-29.375,25.5,2.108888888888889,8.345555555555556,8.013333333333334,193.375,-60.9375,-124.6875,-18857984.0,183336960.0,-111280128.0,-160333824.0,13.01,-4.6,1.67,-8.57,3.91,-2.71
112,1125.48,9,6.21,4.2,-5.33,28.25,-29.375,25.5,1.961111111111111,9.235555555555555,9.787777777777778,186.1875,-53.625,-127.25,-8224768.0,184631296.0,-121880576.0,-151814144.0,14.11,-0.41,-1.81,-7.9,4.62,-3.51
113,1137.458,11,7.47,6.97,-6.98,29.375,-26.1875,31.5625,1.6844444444444444,9.766666666666667,11.305555555555555,176.6875,-45.5625,-128.625,4112384.0,184598528.0,-133054464.0,-142344192.0,14.47,1.61,-2.7,-7.0,5.36,-4.28
114,1144.405,6,8.7,9.68,-8.18,29.375,-26.1875,31.5625,1.2977777777777777,10.033333333333333,12.726666666666667,164.5625,-36.75,-129.25,17858560.0,182829056.0,-144457728.0,-132071424.0,14.57,3.6,-3.2,-5.87,6.08,-4.97
115,1155.4930000000002,11,9.52,11.64,-8.67,29.375,-26.1875,31.5625,0.6711111111111111,10.043333333333333,14.091111111111111,149.625,-27.375,-129.1875,32899072.0,178913280.0,-155746304.0,-121290752.0,14.03,4.89,-3.17,-4.51,6.74,-5.5
116,1165.5240000000001,10,12.36,14.19,-9.45,29.375,-26.1875,31.5625,-0.15777777777777777,9.741111111111111,15.32,132.1875,-17.5625,-128.6875,48889856.0,172523520.0,-166543360.0,-110313472.0,15.32,6.9,-3.61,-2.96,7.29,-5.84
117,1175.503,9,13.54,14.17,-10.03,29.375,-26.1875,31.5625,-1.0722222222222222,9.135555555555555,16.335555555555555,113.4375,-7.5,-127.6875,65306624.0,163479552.0,-176537600.0,-99500032.0,14.83,6.49,-4.08,-1.28,7.68,-5.95
118,1187.417,11,13.71,12.8,-10.82,-0.875,-30.875,37.0,-1.771111111111111,8.377777777777778,17.034444444444443,94.9375,2.5625,-126.6875,81428480.0,151977984.0,-185581568.0,-88817664.0,13.28,4.95,-4.96,0.43,7.85,-5.85
119,1194.309,6,13.01,7.41,-15.1,-0.875,-30.875,37.0,-1.6966666666666668,7.694444444444445,17.15,77.875,12.5,-126.0,96288768.0,138903552.0,-193495040.0,-77807616.0,10.89,-0.32,-9.47,2.12,7.73,-5.63
120,1205.5240000000001,11,14.03,8.19,-17.16,-0.875,-30.875,37.0,-0.11666666666666667,7.343333333333334,16.468888888888888,61.9375,22.0625,-126.625,108806144.0,125960192.0,-200228864.0,-65306624.0,10.34,0.9,-11.73,3.69,7.28,-5.42
121,1215.4640000000002,9,12.91,9.6,-17.21,-0.875,-30.875,37.0,2.5044444444444443,7.466666666666667,15.061111111111112,46.0625,31.0,-128.875,118702080.0,114868224.0,-205488128.0,-50495488.0,7.85,3.06,-11.93,5.05,6.53,-5.27
122,1225.461,9,12.22,13.19,-16.12,-0.875,-30.875,37.0,5.385555555555555,7.752222222222223,13.024444444444445,29.8125,39.125,-132.8125,126091264.0,106741760.0,-208896000.0,-33570816.0,6.02,7.62,-10.95,6.19,5.57,-5.17
123,1237.415,11,6.94,23.74,-9.17,-34.6875,-20.0625,24.75,7.443333333333333,7.732222222222222,11.08,13.5,46.375,-138.125,131399680.0,101154816.0,-210518016.0,-15581184.0,-0.15,19.23,-4.13,7.1,4.51,-5.04
124,1244.324,6,4.27,23.32,-8.19,-34.6875,-20.0625,24.75,6.7555555555555555,7.018888888888889,9.373333333333333,359.625,52.5,-143.625,135593984.0,96321536.0,-210698240.0,393216.0,-3.51,19.79,-3.39,7.78,3.53,-4.8
125,1255.4209999999998,11,3.84,20.95,-8.86,-34.6875,-20.0625,24.75,3.6666666666666665,5.351111111111111,7.7444444444444445,350.5,57.3125,-148.3125,139083776.0,90816512.0,-210550784.0,11501568.0,-4.41,18.17,-4.36,8.25,2.77,-4.5
126,1265.5449999999998,10,3.62,14.5,-15.63,-34.6875,-20.0625,24.75,0.21777777777777776,2.962222222222222,5.757777777777778,346.4375,60.25,-151.5625,141574144.0,85000192.0,-210960384.0,16793600.0,-4.89,12.18,-11.36,8.51,2.31,-4.27
127,1275.52,9,4.88,13.22,-16.33,-34.6875,-20.0625,24.75,-1.6011111111111112,0.5677777777777778,3.316666666666667,345.875,61.375,-153.3125,142508032.0,80543744.0,-212008960.0,17645568.0,-3.72,11.11,-12.14,8.61,2.1,-4.19
128,1287.5149999999999,11,8.17,12.55,-15.09,-43.6875,6.25,9.6875,-1.3744444444444444,-1.3044444444444445,0.8333333333333334,346.8125,60.9375,-153.875,141639680.0,78872576.0,-213319680.0,16318464.0,-0.39,10.45,-10.82,8.57,2.09,-4.27
129,1294.4340000000002,6,10.97,12.09,-12.68,-43.6875,6.25,9.6875,-0.7911111111111111,-2.551111111111111,-1.301111111111111,348.75,59.375,-153.4375,139444224.0,79855616.0,-214597632.0,13680640.0,2.53,9.86,-8.22,8.44,2.23,-4.46
130,1305.593,11,14.37,11.39,-9.56,-43.6875,6.25,9.6875,-1.1311111111111112,-3.338888888888889,-2.957777777777778,352.1875,57.0,-151.8125,136626176.0,82313216.0,-215711744.0,9306112.0,6.14,8.88,-4.86,8.23,2.51,-4.7
131,1315.557,9,15.34,10.78,-9.21,-43.6875,6.25,9.6875,-2.1666666666666665,-3.821111111111111,-4.104444444444445,357.4375,54.125,-149.3125,133677056.0,85245952.0,-216596480.0,2916352.0,7.39,7.85,-4.27,7.94,2.92,-4.94
132,1325.555,9,15.68,10.03,-9.2,-43.6875,6.25,9.6875,-3.148888888888889,-4.054444444444444,-4.788888888888889,4.375,50.875,-146.25,130777088.0,88178688.0,-217153536.0,-4997120.0,8.07,6.6,-4.06,7.6,3.43,-5.14
133,1337.509,11,15.2,9.59,-9.39,-43.75,10.75,10.5,-3.6555555555555554,-4.096666666666667,-5.122222222222222,12.1875,47.4375,-143.125,127877120.0,91045888.0,-217317376.0,-13664256.0,7.97,5.61,-4.09,7.22,3.97,-5.3
134,1344.438,6,13.56,9.39,-10.19,-43.75,10.75,10.5,-3.546666666666667,-4.014444444444444,-5.207777777777777,20.125,43.9375,-140.3125,124846080.0,93945856.0,-217137152.0,-22216704.0,6.74,4.88,-4.76,6.81,4.5,-5.42
135,1355.495,11,12.8,9.15,-10.37,-43.75,10.75,10.5,-2.951111111111111,-3.86,-5.198888888888889,27.75,40.5,-138.0,121569280.0,97091584.0,-216678400.0,-30048256.0,6.42,4.17,-4.83,6.37,4.98,-5.53
136,1365.5729999999999,10,11.83,9.34,-10.44,-43.75,10.75,10.5,-2.1666666666666665,-3.6955555555555555,-5.286666666666667,34.8125,37.0625,-136.1875,117948416.0,100712448.0,-215941120.0,-37011456.0,5.91,3.93,-4.79,5.91,5.4,-5.64
137,1375.581,10,9.66,10.53,-10.23,-43.75,10.75,10.5,-1.3922222222222222,-3.59,-5.583333333333333,41.5625,33.5625,-134.875,113885184.0,104972288.0,-214925312.0,-43270144.0,4.23,4.74,-4.46,5.42,5.78,-5.76
138,1387.214,11,8.6,11.09,-9.72,-43.25,-0.1875,21.0625,-0.8722222222222222,-3.611111111111111,-6.145555555555555,48.5,29.8125,-133.8125,109314048.0,109969408.0,-213516288.0,-49266688.0,3.72,4.96,-3.83,4.87,6.13,-5.89
139,1395.184,7,7.67,11.65,-8.97,-43.25,-0.1875,21.0625,-0.7177777777777777,-3.882222222222222,-6.958888888888889,56.1875,25.625,-132.875,104038400.0,115671040.0,-211582976.0,-55590912.0,3.42,5.17,-2.95,4.24,6.47,-6.01
140,1405.629,10,6.66,12.19,-8.37,-43.25,-0.1875,21.0625,-1.1244444444444444,-4.445555555555556,-7.946666666666666,65.4375,20.75,-131.75,97992704.0,121798656.0,-208912384.0,-63029248.0,3.17,5.36,-2.26,3.48,6.83,-6.11
141,1415.584,9,4.38,12.54,-8.05,-43.25,-0.1875,21.0625,-2.0344444444444445,-5.2811111111111115,-9.024444444444445,76.75,15.1875,-130.3125,91111424.0,128073728.0,-205275136.0,-72220672.0,1.8,5.33,-1.92,2.57,7.21,-6.12
142,1425.606,10,4.09,12.23,-8.32,-43.25,-0.1875,21.0625,-3.088888888888889,-6.32,-10.105555555555556,90.0625,8.75,-128.4375,83214336.0,134184960.0,-200458240.0,-83312640.0,2.6,4.65,-2.29,1.49,7.58,-6.03
143,1437.2720000000002,11,4.26,11.67,-8.77,-34.1875,-12.875,26.75,-3.986666666666667,-7.43,-11.104444444444445,104.625,1.5,-126.25,74121216.0,139935744.0,-194314240.0,-96026624.0,4.0,3.77,-2.97,0.26,7.9,-5.8
144,1445.105,7,6.1,9.42,-10.15,-34.1875,-12.875,26.75,-4.5,-8.556666666666667,-11.974444444444444,119.8125,-6.4375,-123.8125,63586304.0,145129472.0,-186810368.0,-109789184.0,7.2,1.33,-4.72,-1.1,8.09,-5.42
145,1455.568,10,6.85,8.19,-10.39,-34.1875,-12.875,26.75,-4.466666666666667,-9.635555555555555,-12.601111111111111,134.875,-15.0,-121.25,51380224.0,149471232.0,-178159616.0,-123830272.0,9.4,0.1,-5.48,-2.54,8.09,-4.91
146,1465.6,10,7.29,7.69,-10.11,-34.1875,-12.875,26.75,-3.6622222222222223,-10.664444444444445,-12.895555555555555,149.5625,-24.0,-118.6875,37240832.0,152715264.0,-168886272.0,-137199616.0,11.28,-0.15,-5.81,-3.99,7.85,-4.3
147,1475.6309999999999,10,7.54,7.58,-9.21,-34.1875,-12.875,26.75,-2.338888888888889,-11.578888888888889,-12.814444444444444,163.75,-33.0625,-116.125,21233664.0,154501120.0,-159580160.0,-149241856.0,12.89,0.21,-5.59,-5.35,7.37,-3.62
148,1487.568,11,7.26,8.16,-5.25,-14.5,-29.5,32.875,-1.1411111111111112,-12.204444444444444,-12.428888888888888,177.125,-41.9375,-113.0,3981312.0,154632192.0,-150355968.0,-159760384.0,13.83,1.45,-2.39,-6.56,6.7,-2.85
149,1495.126,7,6.84,8.58,-2.7,-14.5,-29.5,32.875,-0.62,-12.385555555555555,-11.921111111111111,189.0625,-50.4375,-108.5,-13418496.0,153223168.0,-140886016.0,-168968192.0,14.4,2.66,-0.71,-7.56,5.92,-1.98
150,1505.663,10,5.89,7.33,-0.2,-14.5,-29.5,32.875,-1.1166666666666667,-12.042222222222222,-11.402222222222223,199.0,-58.125,-101.3125,-29720576.0,150781952.0,-130514944.0,-177209344.0,14.22,2.26,0.81,-8.32,5.07,-1.01
151,1515.659,9,3.73,3.07,2.49,-14.5,-29.5,32.875,-2.28,-11.202222222222222,-10.884444444444444,206.8125,-64.625,-90.0,-44072960.0,148013056.0,-118882304.0,-184598528.0,12.59,-1.12,2.49,-8.86,4.19,0.0
152,1525.585,9,3.97,1.12,2.32,-14.5,-29.5,32.875,-3.1333333333333333,-10.062222222222223,-10.254444444444445,212.875,-69.4375,-73.5625,-56410112.0,145276928.0,-106561536.0,-190824448.0,13.16,-2.18,1.34,-9.18,3.3,0.97
153,1537.558,11,4.7,0.54,2.49,21.1875,-29.875,28.75,-3.1755555555555555,-8.731111111111112,-9.294444444444444,217.75,-71.8125,-53.25,-66928640.0,142639104.0,-94732288.0,-195592192.0,14.02,-1.89,0.66,-9.32,2.44,1.82
154,1544.895,7,4.74,0.63,3.49,21.1875,-29.875,28.75,-2.678888888888889,-7.264444444444444,-7.876666666666667,221.5625,-71.9375,-33.8125,-75612160.0,140099584.0,-84475904.0,-198934528.0,14.06,-1.05,0.97,-9.32,1.69,2.52
155,1555.118,10,3.95,-2.72,6.31,21.1875,-29.875,28.75,-2.45,-5.605555555555555,-6.046666666666667,224.25,-70.6875,-19.6875,-81870848.0,138002432.0,-76054528.0,-201310208.0,13.2,-3.81,3.27,-9.25,1.09,3.04
156,1565.5539999999999,10,3.43,-4.2,6.86,21.1875,-29.875,28.75,-2.5033333333333334,-3.887777777777778,-4.127777777777778,225.625,-69.25,-10.8125,-85540864.0,136675328.0,-69419008.0,-203079680.0,12.6,-4.86,3.45,-9.17,0.65,3.4
157,1575.5410000000002,9,2.9,-4.67,6.67,21.1875,-29.875,28.75,-2.402222222222222,-2.3255555555555554,-2.298888888888889,226.0625,-68.1875,-5.875,-86949888.0,136151040.0,-64651264.0,-204406784.0,12.01,-5.05,3.04,-9.1,0.37,3.62
158,1587.608,12,1.57,-4.34,6.55,43.0625,-17.0,13.5,-2.227777777777778,-0.9611111111111111,-0.6322222222222222,225.625,-67.6875,-3.6875,-86409216.0,136314880.0,-61669376.0,-205438976.0,10.64,-4.58,2.84,-9.07,0.24,3.71
159,1594.947,7,0.94,-4.05,6.69,43.0625,-17.0,13.5,-2.0044444444444443,0.15555555555555556,0.83,224.4375,-67.75,-3.75,-84262912.0,137035776.0,-60325888.0,-206258176.0,10.02,-4.29,2.98,-9.07,0.24,3.7
160,1605.509,10,0.35,-3.71,6.74,43.0625,-17.0,13.5,-1.7533333333333334,0.9877777777777778,2.05,222.625,-68.1875,-5.625,-80822272.0,138117120.0,-60325888.0,-206913536.0,9.46,-4.07,3.12,-9.1,0.35,3.62
161,1615.604,10,-0.06,-3.16,6.51,43.0625,-17.0,13.5,-1.5777777777777777,1.5655555555555556,3.0,220.375,-68.8125,-9.1875,-76365824.0,139378688.0,-61325312.0,-207454208.0,9.08,-3.73,3.01,-9.14,0.56,3.49
162,1625.562,9,-0.52,-1.71,5.91,43.0625,-17.0,13.5,-1.53,1.968888888888889,3.7111111111111112,217.75,-69.4375,-14.125,-71106560.0,140754944.0,-62980096.0,-207896576.0,8.65,-2.55,2.57,-9.18,0.83,3.33
163,1637.674,12,-0.71,-0.74,5.39,44.875,-14.0,8.1875,-1.5433333333333332,2.26,4.265555555555555,214.75,-69.9375,-20.25,-65159168.0,142196736.0,-65060864.0,-208224256.0,8.49,-1.9,2.24,-9.21,1.16,3.15
164,1644.978,7,-0.94,0.16,4.83,44.875,-14.0,8.1875,-1.6,2.4744444444444444,4.713333333333333,211.375,-70.125,-27.375,-58638336.0,143638528.0,-67403776.0,-208437248.0,8.27,-1.36,1.87,-9.22,1.53,2.95
165,1655.473,10,-1.66,1.03,3.49,44.875,-14.0,8.1875,-1.7133333333333334,2.6755555555555555,5.102222222222222,207.75,-69.9375,-35.0625,-51527680.0,145063936.0,-69894144.0,-208502784.0,7.55,-0.89,0.74,-9.21,1.93,2.74
166,1665.579,10,-2.02,1.59,2.89,44.875,-14.0,8.1875,-1.75,2.867777777777778,5.44,203.8125,-69.25,-43.0,-43958272.0,146456576.0,-72581120.0,-208338944.0,7.15,-0.76,0.35,-9.17,2.36,2.53
167,1675.5990000000002,10,-2.41,2.39,2.48,44.875,-14.0,8.1875,-1.6166666666666667,3.0433333333333334,5.745555555555556,199.6875,-68.125,-50.6875,-36093952.0,147750912.0,-75579392.0,-207863808.0,6.68,-0.42,0.17,-9.1,2.82,2.3
168,1687.533,11,-2.93,3.04,2.2,40.75,-22.0625,10.5,-1.441111111111111,3.2266666666666666,6.038888888888889,195.3125,-66.5,-57.9375,-27934720.0,148946944.0,-78905344.0,-207044608.0,6.05,-0.26,0.13,-8.99,3.31,2.07
169,1694.847,7,-3.43,3.92,1.94,40.75,-22.0625,10.5,-1.3288888888888888,3.4155555555555557,6.312222222222222,190.8125,-64.375,-64.4375,-19496960.0,150028288.0,-82477056.0,-205832192.0,5.4,0.1,0.11,-8.84,3.82,1.82
170,1705.616,10,-3.38,4.73,1.88,40.75,-22.0625,10.5,-1.2622222222222221,3.5922222222222224,6.544444444444444,186.0,-61.8125,-70.0,-10780672.0,150994944.0,-86179840.0,-204242944.0,5.26,0.38,0.3,-8.64,4.34,1.57
171,1715.6070000000002,9,-3.5,5.9,1.78,40.75,-22.0625,10.5,-1.261111111111111,3.7377777777777776,6.713333333333333,181.0,-58.9375,-74.6875,-1818624.0,151830528.0,-89899008.0,-202293248.0,4.89,1.03,0.45,-8.4,4.87,1.33
172,1725.606,9,-3.9,6.45,1.84,40.75,-22.0625,10.5,-1.3944444444444444,3.868888888888889,6.805555555555555,175.75,-55.8125,-78.5,7372800.0,152535040.0,-93437952.0,-200015872.0,4.2,1.06,0.74,-8.11,5.39,1.09
173,1737.684,12,-3.69,6.39,1.73,29.5625,-31.75,12.0,-1.5788888888888888,3.937777777777778,6.7844444444444445,170.3125,-52.5625,-81.4375,16695296.0,153108480.0,-96649216.0,-197476352.0,4.09,0.5,0.85,-7.79,5.89,0.88
174,1744.688,7,-3.4,6.37,1.41,29.5625,-31.75,12.0,-1.6222222222222222,3.89,6.627777777777778,164.8125,-49.25,-83.6875,25870336.0,153485312.0,-99565568.0,-194723840.0,4.02,0.02,0.71,-7.43,6.35,0.69
175,1755.5639999999999,10,-3.21,6.64,0.97,29.5625,-31.75,12.0,-1.4866666666666666,3.7688888888888887,6.354444444444445,159.5,-46.0,-85.5,34586624.0,153681920.0,-102301696.0,-191774720.0,3.84,-0.14,0.44,-7.05,6.78,0.53
176,1765.6490000000001,10,-2.99,7.75,0.82,29.5625,-31.75,12.0,-1.3311111111111111,3.6566666666666667,6.066666666666666,154.375,-42.8125,-86.9375,42844160.0,153747456.0,-104857600.0,-188645376.0,3.67,0.58,0.44,-6.67,7.17,0.37
177,1775.596,9,-3.35,8.8,0.93,29.5625,-31.75,12.0,-1.221111111111111,3.571111111111111,5.78,149.375,-39.75,-88.125,50675712.0,153747456.0,-107184128.0,-185368576.0,2.92,1.27,0.68,-6.27,7.52,0.24
178,1787.682,12,-4.06,9.74,1.05,14.6875,-41.0625,10.375,-1.1244444444444444,3.5044444444444443,5.5633333333333335,144.5,-36.8125,-89.0625,58146816.0,153649152.0,-109363200.0,-181960704.0,1.81,1.9,0.92,-5.87,7.84,0.12
179,1794.609,6,-4.77,10.07,1.15,14.6875,-41.0625,10.375,-1.07,3.438888888888889,5.368888888888889,139.75,-33.875,-89.8125,65323008.0,153468928.0,-111362048.0,-178438144.0,0.69,1.93,1.13,-5.47,8.13,0.02
180,1805.765,11,-4.31,9.97,1.02,14.6875,-41.0625,10.375,-1.0766666666666667,3.3533333333333335,5.067777777777778,135.125,-31.125,-90.375,72155136.0,153223168.0,-113049600.0,-174915584.0,0.76,1.58,1.08,-5.07,8.39,-0.06
181,1815.8129999999999,10,-3.81,10.52,0.95,14.6875,-41.0625,10.375,-1.1422222222222222,3.2311111111111113,4.604444444444445,130.75,-28.625,-90.75,78512128.0,152993792.0,-114311168.0,-171524096.0,0.88,1.91,1.07,-4.69,8.6,-0.12
182,1825.7920000000001,9,-3.47,11.16,0.93,14.6875,-41.0625,10.375,-1.2966666666666666,3.0555555555555554,4.075555555555556,126.75,-26.375,-90.9375,84410368.0,152731648.0,-115032064.0,-168443904.0,0.88,2.37,1.07,-4.35,8.78,-0.14
183,1837.383,11,-3.7,11.59,1.07,2.375,-43.6875,9.1875,-1.5577777777777777,2.84,3.5933333333333333,123.0,-24.375,-90.8125,89948160.0,152371200.0,-115228672.0,-165740544.0,0.34,2.66,1.2,-4.05,8.92,-0.12
184,1844.775,7,-3.8,12.04,1.04,2.375,-43.6875,9.1875,-1.8833333333333333,2.5655555555555556,3.2244444444444444,119.5,-22.625,-90.375,95240192.0,151797760.0,-114950144.0,-163495936.0,-0.02,2.99,1.1,-3.77,9.05,-0.06
185,1855.73,10,-3.87,12.6,1.08,2.375,-43.6875,9.1875,-2.172222222222222,2.2455555555555557,3.0166666666666666,116.3125,-20.9375,-89.6875,100352000.0,150880256.0,-114393088.0,-161660928.0,-0.36,3.44,1.03,-3.51,9.15,0.04
186,1865.74,10,-4.08,12.9,1.2,2.375,-43.6875,9.1875,-2.3733333333333335,1.8933333333333333,2.986666666666667,113.3125,-19.375,-88.75,105349120.0,149536768.0,-113786880.0,-160137216.0,-0.83,3.65,1.0,-3.25,9.24,0.19
187,1875.627,9,-4.51,12.91,1.38,2.375,-43.6875,9.1875,-2.4,1.5422222222222222,3.0722222222222224,110.4375,-17.6875,-87.75,110215168.0,147832832.0,-113360896.0,-158777344.0,-1.52,3.58,1.02,-2.98,9.33,0.36
188,1887.5729999999999,11,-4.24,12.56,1.51,-8.375,-43.75,3.5,-2.243333333333333,1.2044444444444444,3.1433333333333335,107.8125,-16.0,-86.75,114786304.0,145833984.0,-113213440.0,-157466624.0,-1.52,3.15,0.98,-2.71,9.4,0.52
189,1894.547,6,-3.68,12.3,1.77,-8.375,-43.75,3.5,-2.061111111111111,0.9177777777777778,3.06,105.375,-14.375,-85.8125,118980608.0,143736832.0,-113278976.0,-156237824.0,-1.23,2.83,1.08,-2.44,9.47,0.69
190,1905.617,11,-2.54,13.14,2.54,-8.375,-43.75,3.5,-1.9577777777777778,0.6711111111111111,2.783333333333333,103.3125,-12.9375,-84.875,122732544.0,141606912.0,-113328128.0,-155238400.0,-0.34,3.62,1.68,-2.19,9.51,0.85
191,1915.6709999999998,10,-2.11,14.14,2.79,-8.375,-43.75,3.5,-2.051111111111111,0.4633333333333333,2.387777777777778,101.5625,-11.625,-83.8125,126107648.0,139444224.0,-113131520.0,-154615808.0,-0.13,4.59,1.76,-1.98,9.54,1.02
192,1925.713,10,-2.05,14.96,2.89,-8.375,-43.75,3.5,-2.402222222222222,0.29777777777777775,1.9833333333333334,100.125,-10.625,-82.5625,129302528.0,137150464.0,-112492544.0,-154517504.0,-0.25,5.41,1.65,-1.8,9.55,1.24
193,1937.596,11,-2.55,15.33,2.96,-15.5,-43.5625,-2.5625,-2.88,0.18,1.67,98.875,-9.6875,-81.0625,132481024.0,134594560.0,-111345664.0,-154877952.0,-0.89,5.78,1.46,-1.65,9.54,1.5
194,1944.593,6,-3.34,15.4,2.68,-15.5,-43.5625,-2.5625,-3.26,0.08,1.4522222222222223,97.8125,-8.9375,-79.3125,135659520.0,131825664.0,-109805568.0,-155615232.0,-1.81,5.88,0.88,-1.52,9.51,1.79
195,1955.5610000000001,10,-3.47,15.03,2.55,-15.5,-43.5625,-2.5625,-3.41,0.006666666666666667,1.2922222222222222,96.875,-8.25,-77.4375,138739712.0,128925696.0,-108085248.0,-156549120.0,-2.05,5.56,0.45,-1.41,9.47,2.1
196,1965.707,10,-3.38,14.65,2.5,-15.5,-43.5625,-2.5625,-3.3144444444444443,-0.03777777777777778,1.1344444444444444,96.0625,-7.625,-75.6875,141574144.0,126124032.0,-106315776.0,-157499392.0,-2.08,5.24,0.1,-1.3,9.41,2.4
197,1975.823,10,-3.12,13.8,2.75,-15.5,-43.5625,-2.5625,-3.046666666666667,-0.04,0.9366666666666666,95.375,-7.125,-74.0,144064512.0,123551744.0,-104611840.0,-158416896.0,-1.9,4.45,0.07,-1.22,9.35,2.67
198,1987.657,11,-2.91,13.49,2.86,-19.1875,-42.0625,-9.0625,-2.6966666666666668,-0.014444444444444444,0.6922222222222222,94.875,-6.8125,-72.5625,146145280.0,121339904.0,-102989824.0,-159268864.0,-1.75,4.2,-0.05,-1.16,9.29,2.91
199,1994.567,6,-2.63,13.41,2.81,-19.1875,-42.0625,-9.0625,-2.29,0.01888888888888889,0.4266666666666667,94.5625,-6.5625,-71.3125,147783680.0,119537664.0,-101482496.0,-160088064.0,-1.51,4.18,-0.29,-1.12,9.23,3.11
200,2005.7130000000002,11,-2.55,13.53,2.65,-19.1875,-42.0625,-9.0625,-1.81,0.056666666666666664,0.18777777777777777,94.3125,-6.5,-70.375,148979712.0,118226944.0,-100171776.0,-160776192.0,-1.44,4.35,-0.61,-1.11,9.17,3.27
201,2015.7430000000002,10,-2.84,13.73,2.26,-19.1875,-42.0625,-9.0625,-1.2922222222222222,0.1411111111111111,0.016666666666666666,94.1875,-6.5,-69.6875,149782528.0,117407744.0,-99090432.0,-161300480.0,-1.73,4.6,-1.11,-1.11,9.13,3.38
202,2025.7559999999999,10,-3.0,13.71,2.15,-19.1875,-42.0625,-9.0625,-0.7877777777777778,0.2788888888888889,-0.08,94.125,-6.5625,-69.25,150290432.0,117096448.0,-98254848.0,-161579008.0,-1.87,4.6,-1.29,-1.13,9.11,3.44
203,2037.497,11,-3.16,13.66,2.17,-20.6875,-40.6875,-14.6875,-0.32,0.46444444444444444,-0.14555555555555555,94.0,-6.75,-69.0625,150568960.0,117293056.0,-97583104.0,-161562624.0,-2.0,4.56,-1.29,-1.15,9.09,3.46
204,2044.838,7,-3.27,13.66,2.81,-20.6875,-40.6875,-14.6875,0.04888888888888889,0.6677777777777778,-0.21222222222222223,93.875,-7.0,-69.1875,150700032.0,117932032.0,-97026048.0,-161333248.0,-2.07,4.56,-0.63,-1.19,9.09,3.45
205,2055.6519999999996,10,-3.31,13.56,3.21,-20.6875,-40.6875,-14.6875,0.2411111111111111,0.85,-0.3022222222222222,93.75,-7.3125,-69.3125,150716416.0,118898688.0,-96436224.0,-160956416.0,-2.06,4.45,-0.21,-1.25,9.1,3.42
206,2065.785,10,-3.38,13.39,3.59,-20.6875,-40.6875,-14.6875,0.23,0.9666666666666667,-0.4211111111111111,93.625,-7.6875,-69.5,150700032.0,119996416.0,-95682560.0,-160595968.0,-2.05,4.29,0.2,-1.32,9.1,3.39
