,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1019.914,7,10.37,9.45,-9.63,-36.0625,-28.375,2.875,-1.33,-9.672222222222222,-12.077777777777778,90.0625,-12.5,-112.0625,106692608.0,189071360.0,-116162560.0,-106905600.0,12.5,0.58,-6.03,-2.12,8.87,-3.59
103,1030.387,10,7.69,6.79,-7.49,-36.0625,-28.375,2.875,-0.16,-9.853333333333333,-11.80888888888889,103.875,-20.4375,-111.1875,95141888.0,190005248.0,-110182400.0,-121520128.0,11.12,-1.77,-4.16,-3.43,8.56,-3.32
104,1040.442,10,5.53,6.23,-6.1,-36.0625,-28.375,2.875,0.8711111111111111,-9.725555555555555,-11.301111111111112,116.9375,-28.0625,-110.375,82526208.0,190218240.0,-104611840.0,-134610944.0,10.15,-1.87,-3.08,-4.61,8.1,-3.02
105,1050.505,10,3.73,5.78,-4.69,-36.0625,-28.375,2.875,1.3311111111111111,-9.135555555555555,-10.576666666666666,128.8125,-35.1875,-109.4375,69877760.0,189726720.0,-99270656.0,-146030592.0,9.38,-1.77,-2.02,-5.65,7.55,-2.67
106,1062.222,11,3.25,3.89,-3.94,-14.0625,-42.5625,12.25,1.2722222222222221,-8.09,-9.654444444444444,139.0,-41.5625,-108.1875,58097664.0,188760064.0,-93962240.0,-155648000.0,9.76,-3.06,-1.65,-6.51,6.96,-2.29
107,1069.917,7,3.72,1.15,-3.41,-14.0625,-42.5625,12.25,1.0855555555555556,-6.615555555555556,-8.492222222222223,147.3125,-47.0625,-106.8125,47841280.0,187711488.0,-88850432.0,-163217408.0,10.9,-5.23,-1.48,-7.18,6.39,-1.93
108,1080.376,10,3.32,-1.72,-1.95,-14.0625,-42.5625,12.25,1.3255555555555556,-4.841111111111111,-7.05,153.8125,-51.5,-105.8125,39108608.0,187072512.0,-84623360.0,-168443904.0,10.99,-7.59,-0.28,-7.67,5.87,-1.66
109,1090.6860000000001,10,2.75,-3.32,-0.36,-14.0625,-42.5625,12.25,2.1144444444444446,-2.931111111111111,-5.2877777777777775,158.9375,-54.6875,-106.0,31801344.0,187154432.0,-82116608.0,-171098112.0,10.75,-8.76,1.19,-8.0,5.44,-1.56
110,1100.489,9,3.16,-3.56,2.18,-14.0625,-42.5625,12.25,2.807777777777778,-0.8655555555555555,-3.2466666666666666,162.5,-56.5,-107.625,26329088.0,188104704.0,-81625088.0,-171229184.0,11.34,-8.71,3.81,-8.18,5.15,-1.63
111,1112.298,11,3.23,-3.62,2.99,12.375,-40.375,15.0625,3.1133333333333333,1.2722222222222221,-1.0922222222222222,164.375,-56.875,-110.625,23134208.0,189923328.0,-83017728.0,-169000960.0,11.44,-8.63,4.88,-8.21,5.01,-1.88
112,1119.788,7,3.38,-3.21,2.84,12.375,-40.375,15.0625,3.37,3.2177777777777776,1.0455555555555556,164.625,-55.625,-114.5,22200320.0,192413696.0,-86294528.0,-164610048.0,11.48,-8.24,5.14,-8.09,5.02,-2.29
113,1130.4350000000002,10,3.56,-1.27,1.13,12.375,-40.375,15.0625,3.6366666666666667,4.88,3.0522222222222224,163.25,-53.0,-118.75,23248896.0,195264512.0,-91357184.0,-158236672.0,11.39,-6.44,3.97,-7.83,5.17,-2.84
114,1140.4950000000001,10,3.95,0.41,-0.41,12.375,-40.375,15.0625,3.783333333333333,6.2444444444444445,4.865555555555556,160.25,-48.9375,-122.75,26083328.0,198098944.0,-97943552.0,-150142976.0,11.35,-4.99,3.07,-7.39,5.4,-3.48
115,1150.475,9,4.63,2.01,-2.0,12.375,-40.375,15.0625,3.77,7.357777777777778,6.5055555555555555,155.4375,-43.75,-126.1875,30572544.0,200523776.0,-105709568.0,-140476416.0,11.42,-3.69,2.17,-6.78,5.71,-4.18
116,1162.165,11,5.06,3.58,-3.33,17.875,-36.25,23.6875,3.608888888888889,8.226666666666667,8.03111111111111,148.4375,-37.5625,-128.875,36569088.0,202178560.0,-114393088.0,-129449984.0,11.05,-2.45,1.54,-5.98,6.04,-4.88
117,1169.77,7,7.36,6.49,-5.59,17.875,-36.25,23.6875,3.2866666666666666,8.847777777777777,9.472222222222221,138.875,-30.5625,-130.9375,43958272.0,202637312.0,-123731968.0,-117276672.0,12.35,0.11,-0.06,-4.98,6.37,-5.53
118,1180.428,10,8.55,7.61,-6.15,17.875,-36.25,23.6875,2.741111111111111,9.205555555555556,10.842222222222222,126.4375,-22.8125,-132.375,52641792.0,201490432.0,-133447680.0,-104300544.0,12.36,0.93,-0.06,-3.8,6.67,-6.09
119,1190.517,10,9.71,9.1,-6.53,17.875,-36.25,23.6875,1.9533333333333334,9.224444444444444,12.127777777777778,111.0,-14.5625,-133.125,62455808.0,198328320.0,-143343616.0,-90947584.0,12.18,2.18,-0.04,-2.47,6.92,-6.49
120,1200.513,9,11.47,9.9,-6.83,17.875,-36.25,23.6875,0.9622222222222222,8.876666666666667,13.304444444444444,93.5,-6.0,-133.375,73138176.0,192839680.0,-153223168.0,-77758464.0,12.5,2.82,-0.13,-1.03,7.08,-6.7
121,1212.207,11,11.56,9.65,-7.65,-1.5,-35.5625,31.25,-0.02,8.227777777777778,14.27111111111111,75.375,2.625,-133.3125,84164608.0,184909824.0,-162938880.0,-65077248.0,11.1,2.53,-0.92,0.45,7.12,-6.72
122,1219.644,7,10.82,8.73,-8.94,-1.5,-35.5625,31.25,-0.7433333333333333,7.445555555555556,14.851111111111111,58.375,11.3125,-133.25,94879744.0,174866432.0,-172228608.0,-53002240.0,8.9,1.73,-2.35,1.92,7.0,-6.59
123,1230.5729999999999,10,9.08,7.75,-10.66,-1.5,-35.5625,31.25,-0.7466666666666667,6.775555555555556,14.94111111111111,42.9375,19.6875,-133.625,104480768.0,163528704.0,-180862976.0,-41123840.0,5.77,1.07,-4.28,3.31,6.67,-6.37
124,1240.602,10,10.52,7.06,-13.77,-1.5,-35.5625,31.25,0.3655555555555556,6.3533333333333335,14.422222222222222,28.625,27.75,-135.1875,112164864.0,152125440.0,-188448768.0,-28639232.0,5.95,0.95,-7.61,4.56,6.11,-6.15
125,1250.558,9,11.15,9.46,-14.21,-1.5,-35.5625,31.25,2.1455555555555557,6.27,13.357777777777779,14.5,35.1875,-138.1875,117751808.0,141803520.0,-194576384.0,-15024128.0,5.5,4.12,-8.24,5.65,5.34,-5.97
126,1262.193,11,9.14,13.36,-13.77,-32.5,-23.0,21.1875,3.681111111111111,6.348888888888889,11.991111111111111,0.5625,42.0,-142.4375,121716736.0,132939776.0,-198918144.0,-638976.0,2.57,8.92,-7.99,6.56,4.43,-5.77
127,1269.7620000000002,7,2.44,18.31,-10.41,-32.5,-23.0,21.1875,4.23,6.2,10.514444444444445,347.75,48.0625,-147.5,124715008.0,125222912.0,-201605120.0,13336576.0,-4.85,14.79,-4.89,7.29,3.51,-5.52
128,1280.501,10,1.41,19.12,-10.11,-32.5,-23.0,21.1875,3.4988888888888887,5.421111111111111,8.821111111111112,337.625,53.0,-152.625,127090688.0,118358016.0,-203145216.0,25100288.0,-6.41,16.41,-4.87,7.83,2.7,-5.23
129,1290.575,10,1.39,17.98,-10.64,-32.5,-23.0,21.1875,1.5788888888888888,3.8733333333333335,6.724444444444444,331.4375,56.5,-156.9375,129056768.0,112279552.0,-204259328.0,32833536.0,-6.78,15.86,-5.66,8.17,2.11,-4.98
130,1300.587,10,1.47,16.99,-12.59,-32.5,-23.0,21.1875,-0.5855555555555556,1.8166666666666667,4.177777777777778,329.25,58.25,-159.3125,130449408.0,107544576.0,-205406208.0,35799040.0,-6.86,15.17,-7.76,8.34,1.81,-4.82
131,1312.1979999999999,11,4.76,14.05,-14.53,-45.0625,0.5,9.25,-1.8488888888888888,-0.22777777777777777,1.4577777777777778,330.1875,58.375,-159.625,130908160.0,105005056.0,-206602240.0,34766848.0,-3.59,12.26,-9.72,8.35,1.78,-4.81
132,1319.5330000000001,7,6.9,13.74,-13.19,-45.0625,0.5,9.25,-2.147777777777778,-1.8455555555555556,-1.0722222222222222,333.125,57.25,-158.125,130334720.0,105021440.0,-207552512.0,31080448.0,-1.34,11.77,-8.27,8.25,1.97,-4.92
133,1330.688,11,8.74,13.12,-11.41,-45.0625,0.5,9.25,-2.24,-2.9877777777777776,-3.1533333333333333,337.6875,55.0625,-155.5,128925696.0,107151360.0,-208093184.0,25411584.0,0.69,10.79,-6.3,8.04,2.32,-5.1
134,1340.6499999999999,9,10.58,11.81,-9.54,-45.0625,0.5,9.25,-2.5744444444444445,-3.747777777777778,-4.711111111111111,343.8125,52.125,-152.1875,127041536.0,110641152.0,-208207872.0,18071552.0,2.84,9.01,-4.21,7.74,2.8,-5.32
135,1350.64,9,10.58,12.03,-9.2,-45.0625,0.5,9.25,-2.8066666666666666,-4.245555555555556,-5.847777777777778,351.25,48.5625,-148.6875,124747776.0,115015680.0,-207798272.0,9519104.0,3.23,8.66,-3.66,7.35,3.36,-5.54
136,1362.4270000000001,11,10.35,12.63,-9.28,-45.875,8.0,8.1875,-2.83,-4.564444444444445,-6.645555555555555,359.6875,44.5,-145.375,121978880.0,120012800.0,-206831616.0,294912.0,3.47,8.66,-3.52,6.87,3.96,-5.75
137,1369.756,7,10.05,13.23,-9.51,-45.875,8.0,8.1875,-2.7644444444444445,-4.785555555555556,-7.251111111111111,9.0,40.0625,-142.375,118751232.0,125419520.0,-205275136.0,-9338880.0,3.73,8.65,-3.57,6.31,4.57,-5.94
138,1380.451,10,9.7,13.97,-9.67,-45.875,8.0,8.1875,-2.7511111111111113,-4.956666666666667,-7.82,19.0625,35.3125,-139.625,115081216.0,131137536.0,-203079680.0,-19382272.0,4.03,8.79,-3.57,5.66,5.17,-6.09
139,1390.653,10,9.8,14.5,-9.36,-45.875,8.0,8.1875,-2.942222222222222,-5.153333333333333,-8.488888888888889,30.25,30.125,-137.0,111034368.0,137068544.0,-200097792.0,-30031872.0,4.87,8.72,-3.15,4.92,5.77,-6.2
140,1400.666,10,9.97,15.21,-9.3,-45.875,8.0,8.1875,-3.502222222222222,-5.407777777777778,-9.248888888888889,42.6875,24.5,-134.3125,106692608.0,143048704.0,-196149248.0,-41697280.0,5.9,8.83,-3.06,4.07,6.38,-6.23
141,1412.3000000000002,11,9.45,14.61,-9.5,-43.5,-4.1875,17.875,-4.417777777777777,-5.711111111111111,-9.987777777777778,56.25,18.4375,-131.3125,102219776.0,148733952.0,-191053824.0,-54673408.0,6.35,7.63,-3.35,3.1,6.98,-6.14
142,1419.668,7,8.35,13.94,-9.67,-43.5,-4.1875,17.875,-5.312222222222222,-6.095555555555555,-10.646666666666667,70.4375,11.8125,-128.125,97484800.0,153911296.0,-184729600.0,-68829184.0,6.33,6.39,-3.74,2.01,7.54,-5.93
143,1430.702,11,7.25,12.95,-10.15,-43.5,-4.1875,17.875,-5.806666666666667,-6.591111111111111,-11.157777777777778,84.5,4.8125,-124.875,92094464.0,158498816.0,-177324032.0,-83722240.0,6.42,4.94,-4.56,0.83,8.01,-5.59
144,1440.704,10,6.48,11.3,-10.75,-43.5,-4.1875,17.875,-5.665555555555556,-7.221111111111111,-11.463333333333333,98.1875,-2.4375,-121.75,85508096.0,162414592.0,-169181184.0,-98713600.0,6.91,2.97,-5.59,-0.42,8.32,-5.16
145,1450.722,10,6.09,9.72,-11.19,-43.5,-4.1875,17.875,-4.605555555555555,-8.0,-11.53111111111111,111.375,-10.0625,-119.1875,77021184.0,165658624.0,-160972800.0,-113000448.0,7.81,1.3,-6.47,-1.71,8.42,-4.71
146,1462.409,11,5.68,10.78,-10.21,-29.6875,-24.375,23.5625,-2.9633333333333334,-8.765555555555556,-11.333333333333334,124.375,-17.75,-117.25,66420736.0,168132608.0,-153305088.0,-126009344.0,8.67,2.48,-5.92,-2.99,8.29,-4.28
147,1469.876,7,5.19,11.42,-8.57,-29.6875,-24.375,23.5625,-1.8033333333333332,-9.177777777777777,-10.943333333333333,136.8125,-25.3125,-115.5625,54493184.0,169639936.0,-146046976.0,-137789440.0,9.38,3.43,-4.74,-4.19,7.99,-3.83
148,1480.717,10,4.49,10.4,-4.47,-29.6875,-24.375,23.5625,-1.728888888888889,-9.046666666666667,-10.513333333333334,148.0,-32.5625,-113.5,42631168.0,170180608.0,-138477568.0,-148668416.0,9.77,2.82,-1.18,-5.28,7.57,-3.29
149,1490.842,10,3.18,8.83,-2.77,-29.6875,-24.375,23.5625,-2.4722222222222223,-8.483333333333333,-10.092222222222222,157.3125,-39.375,-110.5,31850496.0,169984000.0,-130023424.0,-158875648.0,9.41,1.73,-0.11,-6.22,7.09,-2.65
150,1500.7410000000002,9,1.64,6.95,-1.45,-29.6875,-24.375,23.5625,-3.261111111111111,-7.757777777777778,-9.622222222222222,164.8125,-45.6875,-106.625,22396928.0,169263104.0,-120733696.0,-168312832.0,8.66,0.39,0.5,-7.01,6.56,-1.95
151,1512.3990000000001,11,0.42,5.9,-0.51,-4.75,-37.375,26.375,-3.493333333333333,-7.038888888888889,-8.976666666666667,170.9375,-51.375,-101.875,13959168.0,168148992.0,-111296512.0,-176635904.0,8.08,-0.08,0.74,-7.66,5.99,-1.26
152,1520.32,7,-0.9,5.39,1.63,-4.75,-37.375,26.375,-3.1577777777777776,-6.391111111111111,-8.044444444444444,176.0,-56.25,-96.375,6340608.0,166608896.0,-102514688.0,-183713792.0,7.24,-0.02,2.24,-8.15,5.41,-0.6
153,1530.792,10,-0.46,4.81,2.25,-4.75,-37.375,26.375,-2.881111111111111,-5.71,-6.8677777777777775,180.0625,-60.125,-90.1875,-147456.0,164724736.0,-94633984.0,-189661184.0,8.04,-0.06,2.27,-8.5,4.87,-0.01
154,1540.733,9,0.04,3.7,2.61,-4.75,-37.375,26.375,-2.991111111111111,-4.873333333333333,-5.586666666666667,182.9375,-63.0,-83.3125,-5029888.0,162725888.0,-87506944.0,-194674688.0,8.78,-0.71,2.09,-8.74,4.41,0.51
155,1550.6960000000001,9,-0.55,0.98,3.11,-4.75,-37.375,26.375,-3.207777777777778,-3.933333333333333,-4.336666666666667,184.6875,-65.0,-76.375,-8192000.0,160890880.0,-81035264.0,-198836224.0,8.33,-3.04,2.13,-8.88,4.02,0.97
156,1562.451,11,-0.97,0.24,2.99,22.1875,-36.6875,19.5,-3.238888888888889,-2.9988888888888887,-3.14,185.5625,-66.125,-70.0625,-9830400.0,159334400.0,-75448320.0,-202194944.0,7.99,-3.48,1.64,-8.97,3.72,1.34
157,1569.847,7,-1.15,0.18,2.69,22.1875,-36.6875,19.5,-3.03,-2.108888888888889,-1.9733333333333334,185.6875,-66.6875,-65.0625,-10190848.0,158121984.0,-70926336.0,-204734464.0,7.85,-3.32,1.06,-9.0,3.51,1.63
158,1580.606,10,-1.15,0.23,2.4,22.1875,-36.6875,19.5,-2.7022222222222223,-1.2566666666666666,-0.8288888888888889,185.1875,-66.8125,-61.6875,-9388032.0,157302784.0,-67600384.0,-206536704.0,7.86,-3.16,0.57,-9.01,3.39,1.82
159,1590.6970000000001,10,-1.79,0.19,2.84,22.1875,-36.6875,19.5,-2.3366666666666664,-0.4622222222222222,0.24333333333333335,184.125,-66.5625,-60.0625,-7553024.0,156860416.0,-65470464.0,-207634432.0,7.2,-3.18,0.89,-8.99,3.37,1.94
160,1600.72,10,-2.17,0.25,3.28,22.1875,-36.6875,19.5,-1.95,0.21444444444444444,1.16,182.6875,-66.0625,-59.9375,-4882432.0,156778496.0,-64405504.0,-208109568.0,6.79,-3.18,1.29,-8.96,3.43,1.98
161,1612.42,11,-2.37,0.55,3.81,28.375,-32.875,9.1875,-1.6333333333333333,0.7588888888888888,1.8777777777777778,180.8125,-65.375,-61.0,-1572864.0,156975104.0,-64208896.0,-208060416.0,6.54,-3.01,1.83,-8.91,3.56,1.97
162,1620.228,7,-2.51,1.17,4.0,28.375,-32.875,9.1875,-1.471111111111111,1.1966666666666668,2.3744444444444444,178.75,-64.5625,-62.6875,2228224.0,157433856.0,-64520192.0,-207618048.0,6.34,-2.56,2.07,-8.85,3.74,1.92
163,1630.704,10,-2.84,1.79,4.14,28.375,-32.875,9.1875,-1.448888888888889,1.5477777777777777,2.668888888888889,176.4375,-63.625,-64.8125,6422528.0,158105600.0,-65060864.0,-206848000.0,5.93,-2.14,2.29,-8.78,3.93,1.85
164,1640.6750000000002,9,-2.82,2.37,4.1,28.375,-32.875,9.1875,-1.4644444444444444,1.8222222222222222,2.7911111111111113,173.9375,-62.625,-67.0,10829824.0,158957568.0,-65650688.0,-205815808.0,5.89,-1.77,2.34,-8.71,4.14,1.75
165,1650.7369999999999,10,-2.72,2.9,3.86,28.375,-32.875,9.1875,-1.488888888888889,2.0544444444444445,2.7911111111111113,171.375,-61.625,-69.25,15319040.0,159989760.0,-66191360.0,-204554240.0,5.9,-1.44,2.22,-8.63,4.35,1.64
166,1662.373,11,-2.92,3.27,3.35,27.0,-35.0625,6.25,-1.521111111111111,2.267777777777778,2.727777777777778,168.8125,-60.625,-71.4375,19841024.0,161202176.0,-66617344.0,-203079680.0,5.63,-1.27,1.82,-8.55,4.55,1.52
167,1670.199,7,-3.4,3.33,3.19,27.0,-35.0625,6.25,-1.5,2.4722222222222223,2.6344444444444446,166.1875,-59.6875,-73.625,24313856.0,162594816.0,-66945024.0,-201375744.0,5.05,-1.4,1.8,-8.46,4.74,1.39
168,1680.606,10,-3.86,3.42,3.16,27.0,-35.0625,6.25,-1.4244444444444444,2.668888888888889,2.5444444444444443,163.625,-58.75,-75.8125,28688384.0,164134912.0,-67223552.0,-199442432.0,4.52,-1.5,1.91,-8.38,4.93,1.24
169,1690.723,10,-4.13,3.63,3.12,27.0,-35.0625,6.25,-1.3222222222222222,2.8533333333333335,2.46,161.0,-57.75,-78.0625,32964608.0,165855232.0,-67485696.0,-197263360.0,4.16,-1.48,2.04,-8.29,5.11,1.08
170,1700.701,9,-4.11,4.15,2.81,27.0,-35.0625,6.25,-1.2344444444444445,3.03,2.3755555555555556,158.375,-56.8125,-80.25,37126144.0,167706624.0,-67715072.0,-194854912.0,4.09,-1.13,1.91,-8.21,5.28,0.9
171,1712.322,11,-3.97,4.64,2.59,22.875,-36.875,6.1875,-1.2044444444444444,3.1944444444444446,2.2855555555555553,155.75,-55.875,-82.5,41222144.0,169672704.0,-67846144.0,-192266240.0,4.13,-0.8,1.88,-8.11,5.45,0.71
172,1720.167,7,-3.85,5.31,2.31,22.875,-36.875,6.1875,-1.2266666666666666,3.3377777777777777,2.252222222222222,153.0625,-54.8125,-84.625,45334528.0,171720704.0,-67862528.0,-189480960.0,4.16,-0.3,1.78,-8.01,5.61,0.52
173,1730.679,10,-3.8,6.01,1.74,22.875,-36.875,6.1875,-1.2777777777777777,3.4555555555555557,2.2866666666666666,150.25,-53.75,-86.6875,49545216.0,173785088.0,-67829760.0,-186548224.0,4.1,0.22,1.4,-7.9,5.78,0.33
174,1740.743,10,-3.84,6.47,1.54,22.875,-36.875,6.1875,-1.34,3.5455555555555556,2.367777777777778,147.25,-52.5,-88.5625,53870592.0,175816704.0,-67747840.0,-183451648.0,3.94,0.51,1.4,-7.78,5.96,0.14
175,1750.859,10,-4.13,6.78,1.34,22.875,-36.875,6.1875,-1.4266666666666667,3.601111111111111,2.4811111111111113,144.0625,-51.1875,-90.3125,58376192.0,177750016.0,-67633152.0,-180224000.0,3.51,0.63,1.38,-7.64,6.14,-0.03
176,1762.5839999999998,11,-4.32,6.92,1.21,18.375,-41.75,5.375,-1.5533333333333332,3.618888888888889,2.6144444444444446,140.75,-49.75,-91.8125,63078400.0,179535872.0,-67485696.0,-176898048.0,3.15,0.58,1.42,-7.48,6.33,-0.2
177,1770.3020000000001,7,-4.85,6.91,1.05,18.375,-41.75,5.375,-1.6633333333333333,3.5766666666666667,2.723333333333333,137.25,-48.1875,-93.0625,67911680.0,181125120.0,-67321856.0,-173522944.0,2.45,0.38,1.4,-7.3,6.52,-0.35
178,1780.343,10,-5.03,6.97,0.96,18.375,-41.75,5.375,-1.7555555555555555,3.4655555555555555,2.798888888888889,133.625,-46.5,-94.0625,72826880.0,182468608.0,-67158016.0,-170147840.0,2.08,0.24,1.44,-7.11,6.72,-0.48
179,1790.8790000000001,10,-4.97,6.87,0.77,18.375,-41.75,5.375,-1.8044444444444445,3.312222222222222,2.827777777777778,130.0,-44.875,-94.8125,77709312.0,183566336.0,-66977792.0,-166838272.0,1.94,-0.04,1.36,-6.91,6.92,-0.58
180,1800.907,10,-4.48,7.12,0.6,18.375,-41.75,5.375,-1.8177777777777777,3.1244444444444444,2.8055555555555554,126.4375,-43.1875,-95.3125,82493440.0,184434688.0,-66813952.0,-163610624.0,2.23,0.0,1.26,-6.71,7.11,-0.66
181,1812.568,11,-4.38,7.36,0.64,12.5,-43.5625,4.1875,-1.82,2.881111111111111,2.738888888888889,123.0,-41.5625,-95.625,87113728.0,185057280.0,-66666496.0,-160563200.0,2.12,0.05,1.36,-6.5,7.3,-0.72
182,1820.144,7,-4.37,7.49,0.6,12.5,-43.5625,4.1875,-1.8877777777777778,2.6,2.6733333333333333,119.6875,-39.9375,-95.6875,91619328.0,185384960.0,-66486272.0,-157728768.0,1.92,0.02,1.35,-6.3,7.47,-0.75
183,1830.838,10,-4.31,7.77,0.41,12.5,-43.5625,4.1875,-2.06,2.318888888888889,2.6366666666666667,116.4375,-38.375,-95.5,96124928.0,185352192.0,-66240512.0,-155156480.0,1.77,0.12,1.15,-6.09,7.64,-0.73
184,1840.9009999999998,10,-4.37,8.51,0.21,12.5,-43.5625,4.1875,-2.3133333333333335,2.0588888888888888,2.6644444444444444,113.1875,-36.875,-95.0,100761600.0,184942592.0,-65929216.0,-152829952.0,1.5,0.7,0.89,-5.88,7.81,-0.68
185,1850.894,9,-4.63,9.03,0.17,12.5,-43.5625,4.1875,-2.566666666666667,1.8277777777777777,2.792222222222222,109.9375,-35.25,-94.25,105594880.0,184123392.0,-65617920.0,-150667264.0,1.02,1.05,0.76,-5.66,7.98,-0.59
186,1862.555,11,-5.13,9.61,0.02,5.0,-43.5625,0.0625,-2.7622222222222224,1.6022222222222222,3.008888888888889,106.625,-33.5625,-93.25,110641152.0,182910976.0,-65454080.0,-148586496.0,0.28,1.45,0.49,-5.42,8.15,-0.46
187,1870.193,7,-5.44,9.48,-0.34,5.0,-43.5625,0.0625,-2.9233333333333333,1.3955555555555557,3.2111111111111112,103.3125,-31.75,-92.0625,115851264.0,181321728.0,-65437696.0,-146554880.0,-0.27,1.15,-0.03,-5.16,8.32,-0.3
188,1880.792,10,-4.93,9.3,-0.39,5.0,-43.5625,0.0625,-3.1033333333333335,1.2033333333333334,3.292222222222222,100.0625,-30.0,-90.75,121159680.0,179372032.0,-65437696.0,-144637952.0,-0.02,0.81,-0.28,-4.9,8.49,-0.11
189,1890.872,10,-4.52,9.28,-0.55,5.0,-43.5625,0.0625,-3.1822222222222223,1.0066666666666666,3.227777777777778,97.0,-28.1875,-89.3125,126369792.0,177192960.0,-65404928.0,-142868480.0,0.11,0.64,-0.64,-4.64,8.63,0.09
190,1900.893,10,-4.43,9.34,-0.55,5.0,-43.5625,0.0625,-3.218888888888889,0.8055555555555556,3.0655555555555556,94.125,-26.5625,-87.8125,131383296.0,174817280.0,-65306624.0,-141312000.0,-0.04,0.58,-0.88,-4.38,8.76,0.32
191,1912.573,11,-4.82,9.43,-0.55,-0.5625,-45.0625,-6.0,-3.2644444444444445,0.6166666666666667,2.847777777777778,91.5625,-25.0,-86.25,136183808.0,172261376.0,-65077248.0,-140017664.0,-0.66,0.56,-1.13,-4.15,8.86,0.57
192,1919.9470000000001,7,-5.01,9.52,-0.52,-0.5625,-45.0625,-6.0,-3.2655555555555558,0.4411111111111111,2.6444444444444444,89.25,-23.625,-84.625,140722176.0,169590784.0,-64765952.0,-138919936.0,-1.08,0.58,-1.35,-3.93,8.94,0.83
193,1930.8909999999998,10,-5.09,9.69,-0.5,-0.5625,-45.0625,-6.0,-3.117777777777778,0.2833333333333333,2.5,87.125,-22.25,-83.0625,144932864.0,166903808.0,-64520192.0,-137953280.0,-1.37,0.68,-1.59,-3.72,9.0,1.09
194,1940.855,9,-4.76,10.13,-0.44,-0.5625,-45.0625,-6.0,-2.76,0.1511111111111111,2.408888888888889,85.25,-21.0,-81.6875,148733952.0,164331520.0,-64520192.0,-137003008.0,-1.25,1.07,-1.77,-3.51,9.05,1.32
195,1950.865,10,-4.23,10.41,-0.44,-0.5625,-45.0625,-6.0,-2.281111111111111,0.05,2.311111111111111,83.625,-19.75,-80.5,152010752.0,162021376.0,-64782336.0,-136003584.0,-0.91,1.3,-1.96,-3.31,9.1,1.51
196,1962.458,11,-3.87,10.72,-0.17,-5.75,-44.5,-15.0,-1.8222222222222222,-0.0011111111111111111,2.1566666666666667,82.125,-18.5625,-79.5625,154796032.0,160038912.0,-65273856.0,-135004160.0,-0.74,1.58,-1.85,-3.13,9.14,1.67
197,1969.982,7,-3.6,11.26,0.19,-5.75,-44.5,-15.0,-1.4222222222222223,-0.025555555555555557,1.9333333333333333,80.9375,-17.5625,-78.875,157106176.0,158351360.0,-65830912.0,-134037504.0,-0.64,2.08,-1.6,-2.96,9.17,1.8
198,1980.78,10,-3.36,12.39,1.09,-5.75,-44.5,-15.0,-1.1844444444444444,-0.056666666666666664,1.6755555555555555,79.875,-16.625,-78.25,159039488.0,156909568.0,-66387968.0,-133185536.0,-0.54,3.19,-0.8,-2.81,9.19,1.9
199,1990.927,10,-3.37,12.65,1.65,-5.75,-44.5,-15.0,-1.1666666666666667,-0.10444444444444445,1.4077777777777778,79.0,-15.875,-77.6875,160759808.0,155500544.0,-66764800.0,-132562944.0,-0.68,3.43,-0.35,-2.68,9.21,2.01
200,2000.895,9,-3.56,12.79,2.18,-5.75,-44.5,-15.0,-1.2733333333333334,-0.21333333333333335,1.1522222222222223,78.3125,-15.25,-77.0,162349056.0,154025984.0,-66977792.0,-132235264.0,-0.98,3.57,0.05,-2.58,9.21,2.12
201,2012.604,11,-3.76,12.55,2.76,-8.0625,-42.1875,-19.0,-1.4977777777777779,-0.38333333333333336,0.91,77.8125,-14.6875,-76.125,163889152.0,152338432.0,-66994176.0,-132284416.0,-1.27,3.34,0.49,-2.49,9.2,2.26
202,2020.028,7,-3.77,12.45,2.92,-8.0625,-42.1875,-19.0,-1.7644444444444445,-0.5877777777777777,0.6811111111111111,77.4375,-14.25,-75.125,165396480.0,150372352.0,-66846720.0,-132743168.0,-1.35,3.26,0.49,-2.42,9.18,2.43
203,2030.828,10,-3.62,12.45,3.01,-8.0625,-42.1875,-19.0,-1.9355555555555555,-0.8166666666666667,0.4822222222222222,77.3125,-13.9375,-74.0,166821888.0,148176896.0,-66600960.0,-133562368.0,-1.26,3.3,0.38,-2.36,9.14,2.62
204,2040.927,10,-3.37,12.5,3.13,-8.0625,-42.1875,-19.0,-2.0522222222222224,-1.0144444444444445,0.33444444444444443,77.3125,-13.5625,-72.75,168148992.0,145784832.0,-66338816.0,-134643712.0,-1.06,3.39,0.31,-2.3,9.1,2.82
205,2050.912,9,-2.82,12.75,3.05,-8.0625,-42.1875,-19.0,-2.1233333333333335,-1.1766666666666667,0.24444444444444444,77.4375,-13.25,-71.4375,169394176.0,143245312.0,-66093056.0,-135921664.0,-0.57,3.7,0.02,-2.25,9.04,3.03
206,2062.864,11,-2.71,12.83,3.0,-13.6875,-40.375,-22.25,-2.1244444444444444,-1.278888888888889,0.20666666666666667,77.625,-12.9375,-70.125,170557440.0,140640256.0,-65880064.0,-137281536.0,-0.52,3.84,-0.23,-2.19,8.99,3.24
