,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1047.991,11,15.0,21.32,-6.65,-12.6875,-45.0625,-0.375,2.3422222222222224,3.9833333333333334,5.288888888888889,245.6875,48.8125,-121.5,83443712.0,219561984.0,14647296.0,129122304.0,7.62,15.82,-3.27,7.38,5.5,-3.37
105,1055.3310000000001,7,14.1,19.05,-9.66,-12.6875,-45.0625,-0.375,-0.006666666666666667,3.161111111111111,4.158888888888889,242.0625,51.625,-121.125,80658432.0,217841664.0,11567104.0,134021120.0,6.41,13.85,-6.52,7.69,5.2,-3.14
106,1065.787,10,13.47,18.06,-11.7,-12.6875,-45.0625,-0.375,-1.8622222222222222,2.24,2.9355555555555557,240.6875,53.625,-119.8125,80576512.0,215826432.0,8192000.0,137543680.0,5.57,13.02,-8.81,7.9,5.03,-2.89
107,1076.2910000000002,10,12.83,17.4,-12.89,-12.6875,-45.0625,-0.375,-2.517777777777778,1.39,1.5222222222222221,240.875,54.75,-118.0625,82100224.0,213991424.0,5521408.0,139640832.0,4.82,12.41,-10.22,8.0,4.99,-2.66
108,1086.2959999999998,10,12.5,17.57,-12.92,-12.6875,-45.0625,-0.375,-2.0255555555555556,0.66,-0.05555555555555555,241.875,54.875,-116.5,84164608.0,212746240.0,4489216.0,140328960.0,4.48,12.53,-10.4,8.02,5.04,-2.51
109,1097.874,11,12.14,19.03,-10.18,-24.6875,-40.1875,-1.0625,-1.1722222222222223,-0.04666666666666667,-1.7,243.5,54.0,-115.3125,86491136.0,212254720.0,5406720.0,139624448.0,4.2,13.83,-7.71,7.93,5.2,-2.46
110,1105.7939999999999,7,12.21,19.56,-8.78,-24.6875,-40.1875,-1.0625,-0.7933333333333333,-0.8655555555555555,-3.2422222222222223,246.0625,52.25,-114.4375,89440256.0,212402176.0,7798784.0,137412608.0,4.46,14.09,-6.29,7.75,5.46,-2.48
111,1116.147,10,12.04,19.53,-7.99,-24.6875,-40.1875,-1.0625,-1.1011111111111112,-1.8377777777777777,-4.544444444444444,249.9375,49.5625,-113.75,93569024.0,212893696.0,10878976.0,133627904.0,4.58,13.71,-5.43,7.46,5.81,-2.56
112,1126.2540000000001,10,11.43,18.15,-7.92,-24.6875,-40.1875,-1.0625,-1.808888888888889,-2.871111111111111,-5.598888888888889,255.3125,46.125,-113.0,99057664.0,213532672.0,14106624.0,128270336.0,4.36,11.9,-5.26,7.07,6.24,-2.65
113,1136.285,10,11.0,17.09,-8.31,-24.6875,-40.1875,-1.0625,-2.508888888888889,-3.8444444444444446,-6.506666666666667,262.0625,42.0625,-112.1875,105742336.0,214106112.0,17350656.0,121389056.0,4.42,10.35,-5.56,6.57,6.73,-2.75
114,1147.964,11,10.06,15.95,-8.67,-22.75,-41.25,-2.75,-2.9477777777777776,-4.638888888888889,-7.385555555555555,270.0625,37.375,-111.3125,113278976.0,214482944.0,20824064.0,113098752.0,4.09,8.7,-5.84,5.96,7.25,-2.83
115,1155.775,7,9.35,15.07,-8.8,-22.75,-41.25,-2.75,-2.986666666666667,-5.248888888888889,-8.258888888888889,278.9375,32.1875,-110.4375,121143296.0,214614016.0,24772608.0,103481344.0,4.12,7.29,-5.9,5.22,7.77,-2.89
116,1165.983,10,8.61,14.07,-8.43,-22.75,-41.25,-2.75,-2.602222222222222,-5.7411111111111115,-9.098888888888888,288.5625,26.4375,-109.6875,128761856.0,214581248.0,29425664.0,92569600.0,4.24,5.81,-5.47,4.37,8.26,-2.96
117,1176.2559999999999,10,8.3,14.02,-8.06,-22.75,-41.25,-2.75,-2.0588888888888888,-6.187777777777778,-9.852222222222222,298.75,20.3125,-109.1875,135839744.0,214319104.0,34734080.0,80379904.0,4.9,5.33,-5.04,3.4,8.68,-3.02
118,1186.29,10,8.19,13.75,-7.64,-22.75,-41.25,-2.75,-1.5744444444444445,-6.616666666666666,-10.511111111111111,309.5625,13.6875,-108.8125,142311424.0,213729280.0,40484864.0,67010560.0,5.86,4.74,-4.57,2.32,9.01,-3.07
119,1197.859,11,8.95,13.14,-6.79,-9.375,-45.6875,-5.1875,-1.22,-7.021111111111111,-11.052222222222222,320.9375,6.8125,-108.4375,148127744.0,212598784.0,46481408.0,52543488.0,7.79,3.9,-3.71,1.16,9.23,-3.08
120,1205.651,7,9.06,12.45,-6.15,-9.375,-45.6875,-5.1875,-1.0611111111111111,-7.343333333333334,-11.442222222222222,332.6875,-0.3125,-107.9375,153354240.0,210714624.0,52494336.0,37224448.0,9.12,3.12,-3.12,-0.05,9.32,-3.02
121,1216.304,10,8.74,11.43,-5.6,-9.375,-45.6875,-5.1875,-1.0644444444444445,-7.525555555555556,-11.647777777777778,344.5,-7.5625,-107.25,158007296.0,207912960.0,58359808.0,21413888.0,10.04,2.14,-2.72,-1.29,9.28,-2.88
122,1226.344,10,8.03,10.01,-4.83,-9.375,-45.6875,-5.1875,-1.1055555555555556,-7.518888888888889,-11.658888888888889,356.0625,-14.8125,-106.25,162021376.0,204161024.0,63979520.0,5537792.0,10.55,0.91,-2.18,-2.51,9.1,-2.65
123,1236.318,9,6.24,6.93,-3.14,-9.375,-45.6875,-5.1875,-1.1222222222222222,-7.302222222222222,-11.495555555555555,6.9375,-21.9375,-104.875,165281792.0,199573504.0,69337088.0,-10027008.0,9.91,-1.85,-0.8,-3.66,8.78,-2.34
124,1248.109,11,5.23,5.42,-2.71,12.5,-44.1875,-7.5625,-1.02,-6.935555555555555,-11.202222222222222,16.9375,-28.75,-103.3125,167673856.0,194363392.0,74416128.0,-25018368.0,9.95,-2.94,-0.73,-4.71,8.36,-1.98
125,1255.752,7,4.56,4.11,-2.71,12.5,-44.1875,-7.5625,-0.7688888888888888,-6.443333333333333,-10.731111111111112,26.0625,-35.1875,-101.5625,169082880.0,188858368.0,79134720.0,-39174144.0,10.21,-3.72,-1.1,-5.65,7.84,-1.6
126,1265.907,10,3.74,2.24,-1.92,12.5,-44.1875,-7.5625,-0.2544444444444444,-5.8933333333333335,-10.074444444444444,34.3125,-41.1875,-99.6875,169394176.0,183484416.0,83361792.0,-52379648.0,10.2,-5.03,-0.67,-6.46,7.27,-1.24
127,1276.4070000000002,10,4.15,1.09,-1.0,12.5,-44.1875,-7.5625,0.35555555555555557,-5.256666666666667,-9.20111111111111,41.8125,-46.5625,-97.9375,168656896.0,178601984.0,86949888.0,-64438272.0,11.27,-5.58,-0.06,-7.12,6.67,-0.93
128,1286.432,10,4.76,-0.64,0.3,12.5,-44.1875,-7.5625,0.8222222222222222,-4.51,-8.2,48.375,-51.3125,-96.1875,167149568.0,174309376.0,89964544.0,-75104256.0,12.42,-6.73,0.97,-7.65,6.09,-0.66
129,1298.189,11,4.73,-2.86,1.89,30.0,-32.5625,-16.0625,1.048888888888889,-3.638888888888889,-7.125555555555556,53.9375,-55.3125,-94.625,165167104.0,170672128.0,92520448.0,-84164608.0,12.8,-8.42,2.35,-8.06,5.55,-0.45
130,1305.61,7,4.07,-4.9,3.29,30.0,-32.5625,-16.0625,1.0922222222222222,-2.6733333333333333,-5.967777777777778,58.5625,-58.6875,-93.3125,162988032.0,167755776.0,94781440.0,-91439104.0,12.45,-9.99,3.59,-8.38,5.08,-0.29
131,1316.362,10,4.18,-5.47,3.23,30.0,-32.5625,-16.0625,1.021111111111111,-1.6077777777777778,-4.612222222222222,62.0,-61.25,-92.625,160858112.0,165724160.0,96747520.0,-96731136.0,12.78,-10.18,3.45,-8.59,4.7,-0.21
132,1326.3890000000001,10,4.25,-5.24,3.24,30.0,-32.5625,-16.0625,0.9966666666666667,-0.42444444444444446,-2.9355555555555557,64.1875,-62.875,-92.875,158892032.0,164921344.0,98271232.0,-99762176.0,12.98,-9.71,3.47,-8.72,4.46,-0.22
133,1336.346,9,4.34,-4.66,3.26,30.0,-32.5625,-16.0625,1.1111111111111112,0.7966666666666666,-0.9855555555555555,65.125,-63.375,-94.375,157188096.0,165675008.0,99106816.0,-100401152.0,13.11,-9.04,3.6,-8.76,4.38,-0.33
134,1347.9669999999999,11,4.52,-4.63,3.12,34.75,-19.5,-19.6875,1.1877777777777778,1.9966666666666666,0.9522222222222222,64.6875,-62.75,-97.0625,155746304.0,167952384.0,99270656.0,-98664448.0,13.23,-9.08,3.68,-8.71,4.45,-0.55
135,1355.522,7,4.41,-3.95,2.63,34.75,-19.5,-19.6875,1.208888888888889,3.0677777777777777,2.862222222222222,62.875,-60.9375,-100.375,154648576.0,171606016.0,98680832.0,-94650368.0,12.98,-8.63,3.49,-8.57,4.68,-0.85
136,1366.044,10,4.52,-2.53,1.72,34.75,-19.5,-19.6875,1.2677777777777777,3.986666666666667,4.653333333333333,59.8125,-58.0,-103.75,153763840.0,176422912.0,97189888.0,-88539136.0,12.84,-7.57,2.96,-8.31,5.04,-1.23
137,1376.373,10,4.55,0.04,0.07,34.75,-19.5,-19.6875,1.2733333333333334,4.825555555555556,6.352222222222222,55.375,-54.0,-106.875,153026560.0,182190080.0,94797824.0,-80379904.0,12.48,-5.46,1.74,-7.93,5.51,-1.67
138,1386.3419999999999,9,4.76,1.92,-0.98,34.75,-19.5,-19.6875,1.21,5.594444444444444,7.975555555555555,49.4375,-48.875,-109.4375,152338432.0,188596224.0,91389952.0,-70205440.0,12.15,-4.14,1.16,-7.39,6.07,-2.14
139,1398.388,12,5.28,4.03,-2.25,37.5,-22.1875,-12.875,1.0777777777777777,6.2877777777777775,9.516666666666667,41.875,-42.875,-111.5,151601152.0,195313664.0,86933504.0,-58064896.0,11.95,-2.64,0.37,-6.67,6.68,-2.63
140,1405.387,6,7.03,8.19,-4.62,37.5,-22.1875,-12.875,0.7866666666666666,6.886666666666667,10.981111111111112,32.5,-35.9375,-112.875,150765568.0,201932800.0,81330176.0,-44007424.0,12.79,0.88,-1.53,-5.75,7.31,-3.09
141,1416.3980000000001,11,8.22,9.99,-5.25,37.5,-22.1875,-12.875,0.34444444444444444,7.333333333333333,12.387777777777778,21.25,-28.125,-113.6875,149831680.0,208011264.0,74448896.0,-28164096.0,12.85,2.08,-1.77,-4.63,7.91,-3.47
142,1426.339,9,9.57,11.59,-5.38,37.5,-22.1875,-12.875,-0.14888888888888888,7.541111111111111,13.713333333333333,8.3125,-19.6875,-113.9375,148750336.0,213172224.0,66109440.0,-10862592.0,12.87,3.15,-1.63,-3.3,8.43,-3.75
143,1436.385,10,10.97,13.41,-5.59,37.5,-22.1875,-12.875,-0.6944444444444444,7.456666666666667,14.905555555555555,354.1875,-10.625,-113.6875,147406848.0,217071616.0,56131584.0,7421952.0,12.78,4.58,-1.72,-1.81,8.82,-3.87
144,1448.295,11,8.65,14.51,-7.51,26.5625,-36.0,-4.375,-1.29,7.134444444444444,15.908888888888889,339.625,-1.1875,-113.0,145784832.0,219398144.0,44531712.0,26181632.0,8.86,5.49,-3.67,-0.2,9.02,-3.83
145,1455.365,7,9.31,12.25,-9.46,26.5625,-36.0,-4.375,-1.6677777777777778,6.73,16.44333333333333,325.3125,8.4375,-112.125,143540224.0,220102656.0,31719424.0,44777472.0,7.87,3.26,-5.81,1.44,8.98,-3.65
146,1465.94,10,12.34,10.52,-12.0,26.5625,-36.0,-4.375,-1.0955555555555556,6.426666666666667,15.98,311.9375,17.8125,-111.5,139837440.0,219660288.0,19103744.0,62341120.0,9.34,1.83,-8.58,3.0,8.68,-3.42
147,1476.401,10,11.33,12.76,-13.36,26.5625,-36.0,-4.375,0.17444444444444446,6.475555555555555,14.335555555555555,299.5,26.3125,-111.4375,134447104.0,218546176.0,8470528.0,78397440.0,6.98,4.58,-10.15,4.35,8.17,-3.21
148,1486.373,9,9.76,16.88,-11.67,26.5625,-36.0,-4.375,2.2577777777777777,6.652222222222222,12.034444444444444,287.75,33.75,-112.125,127074304.0,217513984.0,1064960.0,92700672.0,4.31,9.33,-8.6,5.45,7.55,-3.07
149,1498.021,11,9.79,19.97,-9.21,-2.875,-46.75,-5.25,4.571111111111111,6.642222222222222,9.857777777777779,276.375,40.0625,-113.6875,117768192.0,217006080.0,-3096576.0,105299968.0,3.47,13.1,-6.2,6.31,6.86,-3.01
150,1505.354,7,10.41,22.44,-6.99,-2.875,-46.75,-5.25,5.843333333333334,6.141111111111111,8.188888888888888,265.5625,45.5,-115.75,107560960.0,216743936.0,-5177344.0,116113408.0,3.41,16.26,-4.0,7.0,6.18,-2.98
151,1516.507,11,8.04,22.17,-6.11,-2.875,-46.75,-5.25,5.033333333333333,5.065555555555555,6.875555555555556,256.5625,50.125,-117.625,98598912.0,216121344.0,-6881280.0,124829696.0,0.52,16.6,-3.19,7.52,5.56,-2.91
152,1526.448,9,6.43,20.12,-8.08,-2.875,-46.75,-5.25,2.562222222222222,3.517777777777778,5.674444444444444,250.5,53.75,-118.75,92667904.0,214925312.0,-9535488.0,131104768.0,-1.47,15.04,-5.29,7.91,5.08,-2.79
153,1536.488,10,5.73,18.07,-10.9,-2.875,-46.75,-5.25,0.05,1.7466666666666666,4.304444444444444,247.4375,56.25,-119.1875,89980928.0,213598208.0,-13123584.0,134758400.0,-2.42,13.32,-8.24,8.15,4.75,-2.65
154,1548.443,11,7.1,16.38,-13.12,-24.0,-40.75,-3.6875,-1.1966666666666668,0.09333333333333334,2.6,246.75,57.5,-119.5625,89538560.0,212844544.0,-16482304.0,135872512.0,-1.16,11.8,-10.52,8.27,4.57,-2.59
155,1556.468,8,8.55,16.88,-12.06,-24.0,-40.75,-3.6875,-1.2177777777777778,-1.2166666666666666,0.6744444444444444,247.5625,57.5,-120.0625,90226688.0,213057536.0,-18481152.0,134840320.0,0.27,12.32,-9.42,8.27,4.55,-2.64
156,1565.992,9,10.06,17.33,-10.5,-24.0,-40.75,-3.6875,-0.9966666666666667,-2.203333333333333,-1.198888888888889,249.625,56.3125,-120.625,91815936.0,214138880.0,-18841600.0,131989504.0,1.89,12.66,-7.73,8.16,4.67,-2.77
157,1576.486,10,11.16,17.41,-9.49,-24.0,-40.75,-3.6875,-1.4422222222222223,-2.977777777777778,-2.7944444444444443,253.1875,54.1875,-120.75,94748672.0,215580672.0,-18202624.0,127582208.0,3.2,12.48,-6.55,7.95,4.92,-2.93
158,1586.4579999999999,9,12.16,16.34,-9.05,-24.0,-40.75,-3.6875,-2.451111111111111,-3.63,-4.043333333333333,258.375,51.3125,-120.1875,99352576.0,216940544.0,-17170432.0,121782272.0,4.5,11.04,-5.96,7.65,5.29,-3.08
159,1598.396,11,11.94,15.59,-9.19,-30.0,-37.0625,-6.0625,-3.437777777777778,-4.134444444444444,-5.006666666666667,265.0625,47.8125,-119.0,105398272.0,217972736.0,-15941632.0,114802688.0,4.67,9.84,-5.99,7.26,5.75,-3.19
160,1605.386,6,11.51,15.12,-9.07,-30.0,-37.0625,-6.0625,-3.991111111111111,-4.492222222222222,-5.7988888888888885,272.8125,43.875,-117.5,112263168.0,218693632.0,-14352384.0,106872832.0,4.71,8.85,-5.8,6.8,6.26,-3.26
161,1616.5639999999999,11,10.5,14.79,-8.29,-30.0,-37.0625,-6.0625,-4.054444444444444,-4.738888888888889,-6.496666666666667,281.125,39.5625,-115.9375,119341056.0,219185152.0,-12173312.0,98107392.0,4.25,8.0,-4.98,6.24,6.79,-3.31
162,1626.476,9,9.5,14.42,-7.74,-30.0,-37.0625,-6.0625,-3.94,-4.916666666666667,-7.158888888888889,289.875,34.875,-114.375,126369792.0,219430912.0,-9338880.0,88621056.0,3.89,7.1,-4.42,5.61,7.32,-3.32
163,1636.5339999999999,10,8.5,14.43,-7.05,-30.0,-37.0625,-6.0625,-3.7244444444444444,-5.108888888888889,-7.8244444444444445,299.0625,29.875,-112.875,133169152.0,219447296.0,-5799936.0,78331904.0,3.61,6.6,-3.74,4.88,7.83,-3.3
164,1648.606,12,8.01,15.05,-6.32,-22.875,-41.875,-6.875,-3.3955555555555557,-5.376666666666667,-8.563333333333333,308.625,24.4375,-111.5,139558912.0,219250688.0,-1540096.0,67125248.0,3.94,6.75,-3.04,4.06,8.3,-3.27
165,1656.367,7,7.88,15.71,-4.79,-22.875,-41.875,-6.875,-3.3144444444444443,-5.7155555555555555,-9.384444444444444,318.75,18.5625,-110.125,145752064.0,218611712.0,3375104.0,54853632.0,4.75,6.98,-1.58,3.12,8.72,-3.2
166,1666.301,9,8.09,15.32,-4.27,-22.875,-41.875,-6.875,-3.6933333333333334,-6.084444444444444,-10.253333333333334,329.5,12.25,-108.5,152092672.0,217104384.0,8830976.0,41418752.0,6.01,6.24,-1.23,2.08,9.08,-3.04
167,1676.469,10,7.87,14.49,-4.17,-22.875,-41.875,-6.875,-4.3277777777777775,-6.483333333333333,-11.074444444444444,340.75,5.4375,-106.375,158679040.0,214335488.0,14696448.0,26853376.0,6.94,5.13,-1.42,0.93,9.36,-2.75
168,1686.477,10,8.03,13.79,-4.31,-22.875,-41.875,-6.875,-4.7555555555555555,-6.895555555555555,-11.803333333333333,352.1875,-1.6875,-103.875,165117952.0,210305024.0,20856832.0,11239424.0,8.32,4.27,-1.96,-0.29,9.51,-2.35
169,1698.352,11,8.22,12.13,-4.79,-6.75,-46.25,-9.75,-4.8277777777777775,-7.251111111111111,-12.408888888888889,3.5,-9.125,-101.0,170885120.0,205144064.0,27246592.0,-5259264.0,9.78,2.63,-2.93,-1.56,9.5,-1.85
170,1706.087,7,8.43,11.27,-4.92,-6.75,-46.25,-9.75,-4.5377777777777775,-7.48,-12.793333333333333,14.4375,-16.625,-97.875,175489024.0,199081984.0,33669120.0,-22282240.0,11.25,1.96,-3.63,-2.81,9.3,-1.28
171,1716.502,10,8.33,10.79,-4.6,-6.75,-46.25,-9.75,-4.011111111111111,-7.527777777777778,-13.008888888888889,24.9375,-24.125,-94.4375,178618368.0,192331776.0,40009728.0,-39501824.0,12.34,1.87,-3.9,-4.01,8.92,-0.69
172,1726.517,10,5.9,9.6,-2.45,-6.75,-46.25,-9.75,-3.381111111111111,-7.375555555555556,-12.987777777777778,34.75,-31.375,-90.6875,180191232.0,185122816.0,46120960.0,-56475648.0,11.01,1.23,-2.35,-5.1,8.37,-0.1
173,1736.4759999999999,9,4.13,8.71,-1.01,-6.75,-46.25,-9.75,-2.8966666666666665,-7.015555555555555,-12.677777777777777,43.875,-38.125,-86.3125,180436992.0,177553408.0,51920896.0,-72679424.0,10.19,1.02,-1.5,-6.06,7.69,0.49
174,1748.108,11,3.01,8.58,-0.57,15.5,-40.6875,-21.0625,-2.63,-6.504444444444444,-12.141111111111112,52.0,-44.3125,-81.125,179666944.0,169672704.0,57376768.0,-87736320.0,9.86,1.65,-1.64,-6.85,6.92,1.07
175,1756.071,7,2.37,8.03,-0.38,15.5,-40.6875,-21.0625,-2.7333333333333334,-5.852222222222222,-11.438888888888888,59.125,-49.75,-74.9375,178339840.0,161464320.0,62619648.0,-101285888.0,9.86,1.92,-2.03,-7.49,6.11,1.64
176,1766.1409999999998,10,1.99,6.06,0.16,15.5,-40.6875,-21.0625,-3.0955555555555554,-5.065555555555555,-10.544444444444444,65.125,-54.3125,-67.5,176865280.0,153010176.0,67796992.0,-113000448.0,9.96,0.78,-2.01,-7.96,5.28,2.18
177,1776.48,10,2.27,4.5,0.31,15.5,-40.6875,-21.0625,-3.263333333333333,-4.291111111111111,-9.474444444444444,70.0,-57.875,-59.1875,175292416.0,144719872.0,72728576.0,-122863616.0,10.58,0.03,-2.34,-8.3,4.47,2.66
178,1786.495,10,2.19,2.23,0.51,15.5,-40.6875,-21.0625,-3.0744444444444445,-3.6077777777777778,-8.293333333333333,74.0625,-60.4375,-50.4375,173637632.0,137052160.0,77135872.0,-131055616.0,10.72,-1.49,-2.55,-8.53,3.72,3.07
179,1798.065,11,1.15,-0.6,1.95,27.0,-26.25,-32.0,-2.4455555555555555,-3.081111111111111,-7.116666666666666,77.5,-62.125,-42.0,171802624.0,130416640.0,80691200.0,-137920512.0,9.82,-3.67,-1.45,-8.66,3.06,3.4
180,1805.948,7,0.69,-0.79,3.21,27.0,-26.25,-32.0,-1.49,-2.6822222222222223,-6.0,80.5,-63.0,-34.5,169738240.0,125075456.0,83148800.0,-143835136.0,9.43,-3.31,-0.45,-8.73,2.52,3.66
181,1816.365,10,0.2,-1.04,4.21,27.0,-26.25,-32.0,-0.8422222222222222,-2.316666666666667,-4.937777777777778,83.125,-63.3125,-28.1875,167723008.0,120815616.0,84770816.0,-148815872.0,8.96,-3.12,0.33,-8.76,2.08,3.87
182,1826.4759999999999,10,-0.11,-1.59,4.81,27.0,-26.25,-32.0,-0.8388888888888889,-1.9022222222222223,-3.942222222222222,85.125,-63.3125,-23.0,166133760.0,117178368.0,86097920.0,-152682496.0,8.65,-3.32,0.75,-8.76,1.72,4.05
183,1836.5249999999999,10,-0.5,-2.23,4.14,27.0,-26.25,-32.0,-1.1822222222222223,-1.45,-3.0155555555555558,86.4375,-63.125,-18.75,165183488.0,113950720.0,87474176.0,-155353088.0,8.24,-3.66,-0.04,-8.75,1.42,4.18
184,1848.1270000000002,11,-0.73,-2.16,3.7,25.1875,-12.0625,-35.875,-1.47,-0.9822222222222222,-2.1266666666666665,87.1875,-63.0,-15.4375,164806656.0,111181824.0,88932352.0,-156942336.0,8.0,-3.35,-0.58,-8.73,1.18,4.28
185,1855.926,7,-0.99,-2.22,3.57,25.1875,-12.0625,-35.875,-1.6266666666666667,-0.5033333333333333,-1.2733333333333334,87.3125,-62.875,-13.125,164921344.0,108986368.0,90406912.0,-157499392.0,7.73,-3.23,-0.77,-8.73,1.01,4.34
186,1866.2,10,-1.65,-2.9,3.51,25.1875,-12.0625,-35.875,-1.731111111111111,-0.043333333333333335,-0.49,87.0,-62.9375,-11.625,165462016.0,107380736.0,91930624.0,-157155328.0,7.08,-3.8,-0.85,-8.73,0.9,4.36
187,1876.498,10,-1.99,-3.2,3.49,25.1875,-12.0625,-35.875,-1.7844444444444445,0.34555555555555556,0.1688888888888889,86.3125,-63.0625,-10.9375,166346752.0,106299392.0,93437952.0,-156073984.0,6.75,-4.05,-0.85,-8.74,0.84,4.35
188,1886.479,9,-2.39,-3.48,3.47,25.1875,-12.0625,-35.875,-1.7677777777777777,0.63,0.6866666666666666,85.3125,-63.375,-10.8125,167460864.0,105676800.0,94896128.0,-154419200.0,6.36,-4.3,-0.83,-8.76,0.82,4.31
189,1898.173,11,-2.75,-3.54,3.3,25.1875,-6.1875,-38.5,-1.6188888888888888,0.8111111111111111,1.09,84.1875,-63.6875,-11.3125,168689664.0,105463808.0,96174080.0,-152403968.0,6.03,-4.4,-0.95,-8.79,0.85,4.26
190,1905.8029999999999,7,-3.24,-2.46,3.1,25.1875,-6.1875,-38.5,-1.2833333333333334,0.8977777777777778,1.4166666666666667,82.9375,-64.0,-12.3125,169951232.0,105725952.0,97107968.0,-150224896.0,5.56,-3.38,-1.09,-8.81,0.91,4.19
191,1916.466,10,-3.46,-1.62,3.0,25.1875,-6.1875,-38.5,-0.8733333333333333,0.9655555555555555,1.7033333333333334,81.625,-64.3125,-14.0,171147264.0,106496000.0,97665024.0,-147947520.0,5.37,-2.65,-1.11,-8.83,1.02,4.12
192,1926.488,10,-3.7,-1.08,3.01,25.1875,-6.1875,-38.5,-0.6222222222222222,1.0655555555555556,1.9622222222222223,80.3125,-64.5625,-16.125,172326912.0,107642880.0,97959936.0,-145522688.0,5.15,-2.25,-1.02,-8.85,1.16,4.04
193,1936.5220000000002,10,-4.54,-0.95,2.96,25.1875,-6.1875,-38.5,-0.5755555555555556,1.208888888888889,2.1866666666666665,78.875,-64.8125,-18.625,173572096.0,109019136.0,98222080.0,-142835712.0,4.32,-2.28,-0.98,-8.87,1.33,3.94
194,1948.187,11,-5.09,-0.99,2.96,27.75,-4.5625,-36.5,-0.5877777777777777,1.3522222222222222,2.3566666666666665,77.3125,-65.0625,-21.4375,174817280.0,110542848.0,98516992.0,-139902976.0,3.8,-2.5,-0.87,-8.89,1.5,3.83
195,1955.91,7,-5.37,-0.83,2.91,27.75,-4.5625,-36.5,-0.5855555555555556,1.47,2.4655555555555555,75.6875,-65.3125,-24.4375,176062464.0,112181248.0,98811904.0,-136790016.0,3.53,-2.53,-0.8,-8.91,1.69,3.72
196,1966.175,10,-5.52,-0.51,2.81,27.75,-4.5625,-36.5,-0.5477777777777778,1.558888888888889,2.533333333333333,73.9375,-65.4375,-27.6875,177258496.0,113901568.0,99123200.0,-133562368.0,3.4,-2.4,-0.78,-8.92,1.89,3.6
197,1976.6589999999999,10,-5.57,0.44,2.65,27.75,-4.5625,-36.5,-0.4811111111111111,1.6266666666666667,2.5877777777777777,72.25,-65.5625,-31.0625,178372608.0,115736576.0,99385344.0,-130269184.0,3.35,-1.65,-0.82,-8.92,2.09,3.47
198,1986.61,9,-5.56,1.0,2.63,27.75,-4.5625,-36.5,-0.41444444444444445,1.6855555555555555,2.6555555555555554,70.5,-65.5,-34.625,179421184.0,117669888.0,99598336.0,-126877696.0,3.36,-1.3,-0.7,-8.92,2.3,3.33
199,1998.191,11,-5.42,1.6,2.61,29.875,-6.75,-34.0,-0.36333333333333334,1.7433333333333334,2.75,68.6875,-65.375,-38.3125,180436992.0,119701504.0,99745792.0,-123371520.0,3.49,-0.92,-0.58,-8.91,2.52,3.19
200,2005.8159999999998,7,-5.2,2.74,2.51,29.875,-6.75,-34.0,-0.34555555555555556,1.7922222222222222,2.878888888888889,66.8125,-65.125,-42.0625,181452800.0,121798656.0,99844096.0,-119701504.0,3.68,-0.01,-0.53,-8.89,2.76,3.05
201,2016.5890000000002,10,-5.05,2.89,2.53,29.875,-6.75,-34.0,-0.33111111111111113,1.8266666666666667,3.042222222222222,64.8125,-64.6875,-45.9375,182484992.0,123977728.0,99827712.0,-115851264.0,3.81,-0.11,-0.37,-8.86,3.01,2.9
202,2026.643,10,-4.86,3.29,2.59,29.875,-6.75,-34.0,-0.2833333333333333,1.8255555555555556,3.2111111111111112,62.6875,-64.0625,-49.75,183517184.0,126238720.0,99663872.0,-111837184.0,3.95,0.02,-0.16,-8.82,3.27,2.76
203,2036.661,10,-4.7,3.19,2.66,29.875,-6.75,-34.0,-0.1288888888888889,1.7766666666666666,3.307777777777778,60.5625,-63.25,-53.5,184483840.0,128630784.0,99287040.0,-107806720.0,4.05,-0.34,0.03,-8.75,3.54,2.62
204,2048.6059999999998,11,-4.39,3.55,2.83,30.5625,-9.25,-33.1875,0.08333333333333333,1.708888888888889,3.3555555555555556,58.5,-62.25,-57.0625,185319424.0,131137536.0,98664448.0,-103841792.0,4.29,-0.26,0.35,-8.68,3.82,2.47
205,2055.9759999999997,7,-4.29,3.79,2.96,30.5625,-9.25,-33.1875,0.2544444444444444,1.62,3.4522222222222223,56.4375,-61.125,-60.4375,186073088.0,133758976.0,97796096.0,-99893248.0,4.29,-0.32,0.62,-8.59,4.11,2.33
206,2066.212,10,-4.21,4.3,2.91,30.5625,-9.25,-33.1875,0.37555555555555553,1.5444444444444445,3.4444444444444446,54.375,-59.875,-63.5,186728448.0,136396800.0,96780288.0,-96026624.0,4.27,-0.1,0.72,-8.48,4.4,2.19
207,2076.695,10,-4.31,4.9,2.85,30.5625,-9.25,-33.1875,0.3655555555555556,1.4822222222222223,3.397777777777778,52.375,-58.5625,-66.25,187318272.0,138936320.0,95715328.0,-92209152.0,4.04,0.22,0.79,-8.36,4.68,2.05
208,2086.623,9,-4.3,5.33,2.87,30.5625,-9.25,-33.1875,0.21777777777777776,1.4444444444444444,3.3577777777777778,50.3125,-57.125,-68.625,187957248.0,141279232.0,94683136.0,-88342528.0,3.93,0.38,0.93,-8.24,4.95,1.93
