,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.154,7,9.3,11.91,-3.13,41.75,-14.0625,-16.6875,1.431111111111111,1.741111111111111,11.213333333333333,352.75,-27.4375,-91.0,187924480.0,163774464.0,98877440.0,11894784.0,13.83,3.22,-2.97,-4.52,8.69,-0.15
104,1044.771,10,9.75,14.29,-3.24,41.75,-14.0625,-16.6875,1.011111111111111,2.1633333333333336,12.164444444444445,345.25,-20.8125,-92.0,185122816.0,169984000.0,91242496.0,23920640.0,13.24,5.13,-2.92,-3.49,9.15,-0.32
105,1054.845,10,7.68,17.07,-2.94,41.75,-14.0625,-16.6875,0.4666666666666667,2.457777777777778,13.077777777777778,336.875,-13.6875,-92.5625,181829632.0,175423488.0,82722816.0,37142528.0,10.0,7.55,-2.5,-2.32,9.51,-0.43
106,1064.811,9,7.31,16.18,-2.76,41.75,-14.0625,-16.6875,-0.10333333333333333,2.5588888888888888,13.69111111111111,328.0,-6.1875,-92.6875,178094080.0,179879936.0,73351168.0,51019776.0,8.36,6.44,-2.3,-1.05,9.73,-0.46
107,1076.4609999999998,11,8.76,15.07,-2.86,30.1875,-30.5,-15.0625,-0.24333333333333335,2.3866666666666667,13.717777777777778,319.1875,1.3125,-92.625,173768704.0,183468032.0,63455232.0,64618496.0,8.53,5.28,-2.41,0.22,9.79,-0.45
108,1083.972,7,11.66,17.42,-5.08,30.1875,-30.5,-15.0625,0.1511111111111111,2.0733333333333333,13.043333333333333,310.875,8.4375,-92.625,168673280.0,186515456.0,53739520.0,77004800.0,10.22,7.73,-4.63,1.44,9.68,-0.44
109,1094.678,10,13.93,18.43,-5.18,30.1875,-30.5,-15.0625,0.5811111111111111,1.8666666666666667,11.844444444444445,303.375,14.9375,-92.8125,163086336.0,189022208.0,44875776.0,87851008.0,11.41,8.96,-4.72,2.52,9.46,-0.46
110,1104.865,10,13.16,19.61,-5.14,30.1875,-30.5,-15.0625,1.4177777777777778,1.7355555555555555,10.423333333333334,296.5,20.625,-93.375,156893184.0,191365120.0,37404672.0,97058816.0,9.7,10.45,-4.6,3.45,9.16,-0.54
111,1115.021,10,11.77,20.75,-4.86,30.1875,-30.5,-15.0625,2.42,1.6877777777777778,9.017777777777777,290.125,25.5625,-94.4375,150077440.0,193806336.0,31539200.0,104792064.0,7.54,11.93,-4.17,4.23,8.81,-0.68
112,1129.844,14,10.16,22.42,-3.26,6.6875,-43.1875,-16.25,3.238888888888889,1.6455555555555557,7.751111111111111,284.125,29.875,-95.9375,142868480.0,196296704.0,27164672.0,111247360.0,5.27,13.97,-2.38,4.88,8.45,-0.88
113,1138.232,8,10.72,22.87,-2.75,6.6875,-43.1875,-16.25,3.6544444444444446,1.5255555555555556,6.633333333333334,278.625,33.5625,-97.6875,135675904.0,198688768.0,23937024.0,116621312.0,5.29,14.78,-1.66,5.42,8.09,-1.09
114,1148.574,10,11.53,23.57,-2.51,6.6875,-43.1875,-16.25,3.442222222222222,1.2677777777777777,5.59,273.6875,36.625,-99.375,129105920.0,200736768.0,21364736.0,120979456.0,5.67,15.81,-1.22,5.85,7.75,-1.28
115,1156.584,8,12.35,24.72,-3.31,6.6875,-43.1875,-16.25,2.7066666666666666,0.8822222222222222,4.636666666666667,269.6875,39.25,-100.8125,123731968.0,202293248.0,19038208.0,124338176.0,6.14,17.26,-1.88,6.2,7.45,-1.43
116,1164.957,8,12.85,23.95,-4.04,6.6875,-43.1875,-16.25,1.7044444444444444,0.4166666666666667,3.7333333333333334,266.75,41.25,-101.9375,119832576.0,203358208.0,16695296.0,126763008.0,6.38,16.74,-2.52,6.47,7.2,-1.52
117,1176.526,11,12.91,23.33,-5.16,-11.875,-44.75,-11.0,0.7422222222222222,-0.027777777777777776,2.7655555555555558,264.9375,42.75,-102.625,117440512.0,203997184.0,14450688.0,128237568.0,6.25,16.3,-3.58,6.65,7.02,-1.57
118,1183.79,7,12.61,22.26,-5.88,-11.875,-44.75,-11.0,0.0033333333333333335,-0.37444444444444447,1.6233333333333333,264.25,43.5625,-103.0,116473856.0,204324864.0,12681216.0,128778240.0,5.85,15.34,-4.28,6.76,6.92,-1.6
119,1194.971,11,11.15,20.43,-6.08,-11.875,-44.75,-11.0,-0.47888888888888886,-0.6022222222222222,0.33,264.5625,43.625,-103.0625,116768768.0,204439552.0,11730944.0,128401408.0,4.38,13.52,-4.47,6.77,6.9,-1.6
120,1205.9379999999999,10,10.54,20.06,-5.7,-11.875,-44.75,-11.0,-0.6233333333333333,-0.8011111111111111,-1.008888888888889,265.75,43.0,-103.0,118030336.0,204537856.0,11878400.0,127090688.0,3.85,13.08,-4.09,6.69,6.98,-1.61
121,1215.455,9,10.25,19.69,-5.23,-11.875,-44.75,-11.0,-0.5566666666666666,-1.051111111111111,-2.27,267.6875,41.6875,-102.9375,119996416.0,204701696.0,13156352.0,124813312.0,3.73,12.56,-3.58,6.52,7.13,-1.64
122,1226.718,11,9.87,18.77,-4.18,-18.5625,-44.1875,-10.1875,-0.5033333333333333,-1.4066666666666667,-3.411111111111111,270.4375,39.6875,-103.0,122568704.0,205012992.0,15368192.0,121520128.0,3.61,11.42,-2.48,6.26,7.34,-1.69
123,1234.001,7,9.73,18.21,-3.78,-18.5625,-44.1875,-10.1875,-0.5833333333333334,-1.8588888888888888,-4.426666666666667,274.0625,37.125,-103.0,125796352.0,205373440.0,18268160.0,117145600.0,3.81,10.6,-2.02,5.92,7.61,-1.76
124,1244.819,10,9.29,17.59,-3.62,-18.5625,-44.1875,-10.1875,-0.7944444444444444,-2.3633333333333333,-5.304444444444444,278.5,34.0,-103.0,129679360.0,205668352.0,21577728.0,111689728.0,3.8,9.68,-1.79,5.49,7.91,-1.83
125,1254.961,10,8.79,16.93,-3.67,-18.5625,-44.1875,-10.1875,-0.9922222222222222,-2.8722222222222222,-6.067777777777778,283.75,30.4375,-102.9375,134103040.0,205848576.0,25198592.0,105185280.0,3.82,8.7,-1.77,4.97,8.23,-1.89
126,1265.0049999999999,10,7.04,14.81,-4.15,-18.5625,-44.1875,-10.1875,-1.09,-3.3022222222222224,-6.795555555555556,289.6875,26.4375,-102.875,138870784.0,205864960.0,29179904.0,97697792.0,2.67,6.25,-2.19,4.37,8.55,-1.95
127,1276.705,11,6.44,13.76,-4.38,-14.0625,-44.0625,-7.25,-0.89,-3.6855555555555557,-7.535555555555556,296.3125,22.0,-102.875,143638528.0,205766656.0,33669120.0,89178112.0,2.76,4.9,-2.35,3.67,8.86,-2.02
128,1283.655,6,6.19,12.96,-4.54,-14.0625,-44.0625,-7.25,-0.45222222222222225,-4.054444444444444,-8.304444444444444,303.5,17.125,-103.0,148094976.0,205651968.0,38797312.0,79544320.0,3.3,3.83,-2.42,2.88,9.12,-2.11
129,1294.465,10,6.05,12.54,-4.1,-14.0625,-44.0625,-7.25,0.06444444444444444,-4.412222222222222,-9.037777777777778,311.3125,11.75,-103.375,152092672.0,205471744.0,44498944.0,68780032.0,4.05,3.2,-1.87,2.0,9.33,-2.22
130,1304.92,10,6.38,12.29,-3.65,-14.0625,-44.0625,-7.25,0.5255555555555556,-4.761111111111111,-9.637777777777778,319.75,6.0625,-103.875,155533312.0,205094912.0,50577408.0,56983552.0,5.34,2.83,-1.31,1.03,9.46,-2.33
131,1314.962,10,6.8,11.95,-3.03,-14.0625,-44.0625,-7.25,0.7922222222222223,-5.032222222222222,-10.09,328.6875,0.0625,-104.375,158466048.0,204324864.0,56819712.0,44367872.0,6.78,2.45,-0.6,0.01,9.49,-2.43
132,1326.492,11,7.17,11.5,-2.51,-0.6875,-46.6875,-8.1875,0.7955555555555556,-5.164444444444444,-10.415555555555555,338.0,-6.0625,-104.6875,161038336.0,202883072.0,63111168.0,31244288.0,8.21,2.07,-0.02,-1.04,9.43,-2.48
133,1333.787,7,7.23,9.69,-1.33,-0.6875,-46.6875,-8.1875,0.5822222222222222,-5.131111111111111,-10.615555555555556,347.4375,-12.375,-104.8125,163332096.0,200605696.0,69386240.0,17973248.0,9.33,0.43,1.12,-2.1,9.25,-2.45
134,1344.932,11,6.95,8.54,-0.88,-0.6875,-46.6875,-8.1875,0.3233333333333333,-4.97,-10.692222222222222,356.625,-18.6875,-104.6875,165314560.0,197443584.0,75628544.0,4816896.0,10.09,-0.43,1.47,-3.14,8.98,-2.36
135,1355.007,10,6.39,7.27,-0.53,-0.6875,-46.6875,-8.1875,0.13777777777777778,-4.734444444444445,-10.63111111111111,5.4375,-24.9375,-104.375,166887424.0,193544192.0,81772544.0,-8011776.0,10.52,-1.33,1.67,-4.13,8.61,-2.2
136,1365.175,10,4.41,4.58,-0.24,-0.6875,-46.6875,-8.1875,0.08444444444444445,-4.46,-10.471111111111112,13.8125,-31.0,-103.875,167886848.0,189087744.0,87736320.0,-20414464.0,9.47,-3.57,1.77,-5.05,8.15,-2.02
137,1376.665,11,3.53,3.57,-0.44,19.0,-40.25,-8.1875,0.16111111111111112,-4.154444444444445,-10.21,21.6875,-36.9375,-103.375,168263680.0,184320000.0,93437952.0,-32309248.0,9.43,-4.04,1.36,-5.9,7.61,-1.81
138,1383.951,7,2.88,2.88,-0.79,19.0,-40.25,-8.1875,0.3277777777777778,-3.7888888888888888,-9.85,29.0625,-42.625,-102.875,167936000.0,179388416.0,98861056.0,-43597824.0,9.53,-4.13,0.81,-6.64,7.02,-1.61
139,1394.995,11,2.7,1.92,-1.49,19.0,-40.25,-8.1875,0.4077777777777778,-3.3155555555555556,-9.39,35.8125,-48.0,-102.5,167002112.0,174424064.0,104022016.0,-54050816.0,9.99,-4.47,-0.07,-7.29,6.39,-1.41
140,1405.0339999999999,10,2.96,-0.73,-2.09,19.0,-40.25,-8.1875,0.5277777777777778,-2.7666666666666666,-8.87,42.0,-53.0625,-102.25,165494784.0,169590784.0,108937216.0,-63586304.0,10.81,-6.48,-0.84,-7.84,5.75,-1.25
141,1415.107,10,2.91,-2.48,-1.81,19.0,-40.25,-8.1875,0.9311111111111111,-2.2311111111111113,-8.293333333333333,47.75,-57.75,-102.4375,163266560.0,165216256.0,113491968.0,-72318976.0,11.2,-7.58,-0.68,-8.29,5.1,-1.12
142,1426.6000000000001,11,2.74,-3.72,-1.35,35.75,-26.5625,-13.375,1.6244444444444444,-1.8044444444444445,-7.67,53.3125,-62.0,-103.25,160202752.0,161595392.0,117456896.0,-80510976.0,11.4,-8.19,-0.29,-8.66,4.47,-1.05
143,1434.604,8,2.6,-4.37,-0.62,35.75,-26.5625,-13.375,2.3555555555555556,-1.468888888888889,-7.003333333333333,58.8125,-65.9375,-104.875,156434432.0,158826496.0,120750080.0,-88227840.0,11.55,-8.23,0.4,-8.95,3.86,-1.02
144,1445.065,10,1.92,-5.27,1.21,35.75,-26.5625,-13.375,2.7155555555555555,-1.1133333333333333,-6.198888888888889,63.9375,-69.3125,-107.1875,152338432.0,156729344.0,123387904.0,-95174656.0,11.1,-8.57,2.23,-9.17,3.3,-1.02
145,1454.964,9,1.84,-5.67,1.8,35.75,-26.5625,-13.375,2.6466666666666665,-0.6577777777777778,-5.15,68.4375,-72.0625,-110.25,148373504.0,155271168.0,125501440.0,-100909056.0,11.17,-8.5,2.84,-9.33,2.82,-1.04
146,1465.044,10,2.16,-5.98,2.09,35.75,-26.5625,-13.375,2.401111111111111,-0.06555555555555556,-3.7977777777777777,71.875,-74.0,-114.0,144785408.0,154632192.0,127074304.0,-105037824.0,11.59,-8.44,3.18,-9.42,2.46,-1.09
147,1476.643,11,2.55,-5.43,1.98,41.0,-14.25,-13.375,2.1033333333333335,0.7111111111111111,-2.091111111111111,74.1875,-74.875,-118.1875,141754368.0,155156480.0,128040960.0,-107216896.0,12.02,-7.68,3.19,-9.46,2.24,-1.2
148,1484.542,7,2.52,-5.03,1.97,41.0,-14.25,-13.375,1.8211111111111111,1.6422222222222222,-0.09333333333333334,75.0625,-74.5,-122.125,139362304.0,157155328.0,128286720.0,-107167744.0,11.97,-7.25,3.37,-9.45,2.21,-1.39
149,1495.0410000000002,10,2.3,-4.97,1.81,41.0,-14.25,-13.375,1.5055555555555555,2.6266666666666665,2.0544444444444445,74.5,-72.75,-124.875,137658368.0,160710656.0,127696896.0,-104759296.0,11.67,-7.36,3.48,-9.36,2.38,-1.66
150,1505.05,10,2.12,-4.42,1.34,41.0,-14.25,-13.375,1.2822222222222222,3.5077777777777777,4.144444444444445,72.4375,-69.8125,-126.3125,136560640.0,165756928.0,126140416.0,-100106240.0,11.32,-7.14,3.35,-9.2,2.72,-2.0
151,1515.082,10,2.03,-1.53,-0.42,41.0,-14.25,-13.375,1.1077777777777778,4.2588888888888885,6.041111111111111,69.0,-65.75,-126.6875,135921664.0,172015616.0,123551744.0,-93437952.0,10.98,-4.75,1.97,-8.94,3.22,-2.4
152,1526.694,11,2.08,-0.03,-1.41,44.375,-9.5,-11.375,0.8455555555555555,4.906666666666666,7.695555555555556,64.0625,-60.8125,-126.4375,135643136.0,179077120.0,119930880.0,-84869120.0,10.64,-3.87,1.42,-8.56,3.84,-2.83
153,1534.5500000000002,7,2.26,1.54,-2.41,44.375,-9.5,-11.375,0.57,5.433333333333334,9.126666666666667,57.625,-55.0625,-125.875,135561216.0,186613760.0,115294208.0,-74596352.0,10.3,-2.99,0.87,-8.04,4.54,-3.28
154,1545.1209999999999,10,3.75,5.78,-4.6,44.375,-9.5,-11.375,0.33555555555555555,5.8566666666666665,10.393333333333333,49.6875,-48.625,-125.1875,135528448.0,194281472.0,109559808.0,-62799872.0,11.11,0.49,-0.86,-7.36,5.29,-3.73
155,1555.024,9,5.0,8.08,-5.49,44.375,-9.5,-11.375,0.015555555555555555,6.203333333333333,11.553333333333333,40.125,-41.5625,-124.375,135462912.0,201768960.0,102678528.0,-49545216.0,11.51,2.03,-1.35,-6.5,6.05,-4.14
156,1565.031,10,6.17,10.31,-6.29,44.375,-9.5,-11.375,-0.44666666666666666,6.477777777777778,12.675555555555556,28.875,-33.875,-123.375,135413760.0,208715776.0,94584832.0,-34881536.0,11.63,3.51,-1.81,-5.46,6.79,-4.48
157,1576.687,11,7.29,12.3,-6.76,41.25,-21.0,-0.75,-1.001111111111111,6.635555555555555,13.778888888888888,15.875,-25.625,-122.25,135348224.0,214794240.0,85131264.0,-18923520.0,11.54,4.83,-2.04,-4.24,7.47,-4.72
158,1584.422,7,8.93,15.31,-7.42,41.25,-21.0,-0.75,-1.5166666666666666,6.614444444444445,14.8,1.6875,-16.875,-121.0,135151616.0,219742208.0,74203136.0,-2048000.0,11.78,7.27,-2.58,-2.85,8.04,-4.83
159,1594.958,10,8.81,15.4,-7.54,41.25,-21.0,-0.75,-1.8955555555555557,6.431111111111111,15.62888888888889,347.0,-7.75,-119.6875,134561792.0,223363072.0,61833216.0,15319040.0,10.14,6.96,-2.72,-1.33,8.43,-4.81
160,1605.049,10,9.21,14.52,-8.18,41.25,-21.0,-0.75,-1.9533333333333334,6.155555555555556,16.092222222222222,332.4375,1.4375,-118.5,133218304.0,225624064.0,48381952.0,32604160.0,8.96,5.91,-3.49,0.24,8.61,-4.68
161,1615.0439999999999,9,10.79,9.09,-11.78,41.25,-21.0,-0.75,-1.3311111111111111,5.9511111111111115,15.877777777777778,318.625,10.5625,-117.9375,130383872.0,226770944.0,34799616.0,49184768.0,8.99,0.57,-7.26,1.8,8.51,-4.52
162,1626.7549999999999,11,12.5,8.93,-14.18,16.5625,-40.75,2.6875,0.6511111111111111,5.895555555555555,14.70111111111111,305.4375,19.125,-118.5625,124911616.0,227590144.0,22708224.0,64356352.0,9.28,0.79,-9.75,3.21,8.13,-4.43
163,1634.367,7,12.75,11.97,-14.94,16.5625,-40.75,2.6875,3.316666666666667,6.154444444444445,12.656666666666666,292.375,26.75,-120.5625,116523008.0,228507648.0,13664256.0,77987840.0,8.33,4.43,-10.48,4.41,7.53,-4.45
164,1644.997,10,11.79,15.8,-13.88,16.5625,-40.75,2.6875,5.427777777777778,6.512222222222222,10.391111111111112,279.1875,33.375,-123.5,106135552.0,229294080.0,7979008.0,90275840.0,6.39,8.98,-9.36,5.4,6.82,-4.52
165,1655.103,10,11.72,21.23,-8.35,16.5625,-40.75,2.6875,6.36,6.558888888888889,8.523333333333333,266.375,39.25,-126.8125,95141888.0,229621760.0,4718592.0,101302272.0,5.51,15.15,-3.8,6.2,6.07,-4.54
166,1665.018,9,11.51,21.72,-6.49,16.5625,-40.75,2.6875,5.585555555555556,6.04,7.188888888888889,255.125,44.375,-129.6875,85344256.0,229081088.0,2293760.0,110854144.0,4.65,16.33,-2.02,6.85,5.39,-4.47
167,1676.8300000000002,11,10.76,20.66,-5.84,-14.1875,-43.875,2.25,3.201111111111111,5.007777777777778,6.188888888888889,246.9375,48.6875,-131.5625,78479360.0,227622912.0,-720896.0,118685696.0,3.39,15.82,-1.55,7.36,4.83,-4.29
168,1684.3619999999999,7,9.02,15.99,-9.26,-14.1875,-43.875,2.25,0.2,3.6822222222222223,5.19,242.3125,52.125,-132.1875,75300864.0,225492992.0,-4849664.0,124551168.0,1.28,11.54,-5.22,7.74,4.45,-4.04
169,1695.031,10,8.5,14.38,-11.81,-14.1875,-43.875,2.25,-1.98,2.3044444444444445,3.9522222222222223,240.625,54.5625,-131.75,75120640.0,223281152.0,-9437184.0,128352256.0,0.51,10.15,-8.02,7.99,4.23,-3.78
170,1705.121,10,8.28,13.42,-13.31,-14.1875,-43.875,2.25,-2.58,1.068888888888889,2.4244444444444446,240.8125,55.9375,-131.0,76414976.0,221560832.0,-13189120.0,130220032.0,0.15,9.28,-9.71,8.12,4.14,-3.6
171,1714.964,9,8.43,13.37,-13.65,-14.1875,-43.875,2.25,-2.07,0.06444444444444444,0.7422222222222222,241.8125,56.25,-130.1875,78135296.0,220708864.0,-15237120.0,130416640.0,0.27,9.22,-10.14,8.15,4.15,-3.51
172,1726.7259999999999,11,9.55,14.38,-11.75,-28.375,-37.5,2.0,-1.3322222222222222,-0.7977777777777778,-0.9133333333333333,243.5625,55.625,-129.5,80035840.0,220758016.0,-15400960.0,129138688.0,1.46,10.11,-8.22,8.09,4.26,-3.52
173,1734.2340000000002,7,9.84,14.66,-10.65,-28.375,-37.5,2.0,-1.0222222222222221,-1.6488888888888888,-2.3833333333333333,246.1875,54.0625,-128.75,82444288.0,221544448.0,-14155776.0,126418944.0,1.89,10.18,-7.04,7.94,4.48,-3.6
174,1745.2060000000001,10,10.19,14.62,-10.0,-28.375,-37.5,2.0,-1.3155555555555556,-2.5366666666666666,-3.5844444444444443,250.125,51.625,-127.875,85786624.0,222740480.0,-12156928.0,122224640.0,2.5,9.82,-6.27,7.69,4.79,-3.73
175,1755.1429999999998,9,10.23,13.78,-9.72,-28.375,-37.5,2.0,-1.931111111111111,-3.388888888888889,-4.546666666666667,255.4375,48.5625,-126.8125,90243072.0,224083968.0,-9846784.0,116621312.0,2.87,8.58,-5.83,7.35,5.19,-3.88
176,1765.131,9,9.92,13.3,-9.7,-28.375,-37.5,2.0,-2.431111111111111,-4.138888888888889,-5.311111111111111,262.0625,44.875,-125.5625,95535104.0,225460224.0,-7307264.0,109756416.0,3.0,7.65,-5.65,6.92,5.64,-4.04
177,1776.842,11,9.63,13.04,-9.66,-26.5,-37.875,0.0,-2.62,-4.766666666666667,-5.944444444444445,269.625,40.75,-124.4375,101187584.0,226787328.0,-4472832.0,101793792.0,3.22,6.92,-5.47,6.4,6.12,-4.19
178,1784.164,7,9.04,12.71,-9.66,-26.5,-37.875,0.0,-2.52,-5.262222222222222,-6.496666666666667,278.0,36.25,-123.375,106856448.0,228065280.0,-1212416.0,92864512.0,3.24,6.11,-5.3,5.8,6.6,-4.35
179,1794.979,10,6.87,12.09,-9.19,-26.5,-37.875,0.0,-2.1055555555555556,-5.697777777777778,-7.044444444444444,286.9375,31.3125,-122.5625,112099328.0,229326848.0,2588672.0,83017728.0,1.76,5.03,-4.68,5.1,7.05,-4.51
180,1805.1580000000001,10,6.05,12.34,-8.49,-26.5,-37.875,0.0,-1.4666666666666666,-6.14,-7.654444444444445,296.5,26.0,-122.0625,116670464.0,230621184.0,7077888.0,72187904.0,1.74,4.88,-3.8,4.3,7.46,-4.68
181,1815.125,9,5.54,12.83,-7.8,-26.5,-37.875,0.0,-0.9466666666666667,-6.624444444444444,-8.318888888888889,306.875,20.25,-121.875,120619008.0,231784448.0,12173312.0,60276736.0,2.14,5.02,-2.94,3.4,7.8,-4.85
182,1826.714,11,5.57,13.92,-6.61,-18.375,-42.1875,0.25,-0.7155555555555555,-7.167777777777777,-9.015555555555556,318.375,14.0625,-121.6875,124223488.0,232554496.0,17776640.0,47185920.0,3.19,5.82,-1.61,2.38,8.09,-5.0
183,1834.01,7,6.07,14.24,-6.3,-18.375,-42.1875,0.25,-0.8722222222222222,-7.737777777777778,-9.695555555555556,331.0625,7.375,-121.375,127795200.0,232554496.0,23674880.0,32931840.0,4.81,5.94,-1.24,1.26,8.3,-5.06
184,1845.1029999999998,11,6.93,14.32,-6.1,-18.375,-42.1875,0.25,-1.4155555555555555,-8.222222222222221,-10.30888888888889,344.625,0.25,-120.6875,131629056.0,231358464.0,29802496.0,17711104.0,6.88,5.89,-1.09,0.04,8.43,-5.0
185,1855.135,10,7.6,14.12,-6.02,-18.375,-42.1875,0.25,-2.108888888888889,-8.532222222222222,-10.807777777777778,358.375,-7.125,-119.4375,135774208.0,228737024.0,36093952.0,1867776.0,8.82,5.65,-1.23,-1.21,8.47,-4.78
186,1865.189,10,7.45,12.57,-5.45,-18.375,-42.1875,0.25,-2.7344444444444442,-8.656666666666666,-11.176666666666666,11.625,-14.6875,-117.75,140001280.0,224608256.0,42532864.0,-14254080.0,9.94,4.18,-1.03,-2.49,8.39,-4.41
187,1876.803,11,6.53,11.45,-4.85,1.0,-45.875,2.0,-3.0933333333333333,-8.63,-11.358888888888888,23.75,-22.3125,-115.5625,143933440.0,219136000.0,49004544.0,-30326784.0,10.26,3.27,-0.93,-3.72,8.18,-3.91
188,1884.177,7,5.55,10.35,-4.15,1.0,-45.875,2.0,-3.042222222222222,-8.518888888888888,-11.316666666666666,34.75,-29.8125,-113.0625,147095552.0,212697088.0,55263232.0,-46104576.0,10.44,2.53,-0.81,-4.88,7.82,-3.33
189,1895.1100000000001,10,3.89,8.66,-2.3,1.0,-45.875,2.0,-2.678888888888889,-8.375555555555556,-11.09,44.75,-37.125,-110.3125,149241856.0,205602816.0,61063168.0,-61489152.0,9.81,1.33,0.41,-5.92,7.33,-2.71
190,1905.1979999999999,10,2.96,7.94,-1.12,1.0,-45.875,2.0,-2.276666666666667,-8.142222222222221,-10.702222222222222,53.6875,-44.0625,-107.0625,150388736.0,198098944.0,66273280.0,-76201984.0,9.78,1.2,0.94,-6.82,6.73,-2.07
191,1915.2160000000001,10,2.14,7.57,-0.13,1.0,-45.875,2.0,-2.0188888888888887,-7.771111111111111,-10.197777777777778,61.625,-50.5,-103.125,150749184.0,190267392.0,70909952.0,-89997312.0,9.71,1.5,1.28,-7.57,6.07,-1.41
192,1926.94,11,1.81,7.37,0.36,24.0,-38.75,-9.375,-2.0766666666666667,-7.242222222222222,-9.597777777777777,68.4375,-56.375,-98.0625,150716416.0,182140928.0,75169792.0,-102547456.0,9.98,2.0,1.12,-8.16,5.37,-0.76
193,1934.355,7,1.32,6.58,0.95,24.0,-38.75,-9.375,-2.557777777777778,-6.4911111111111115,-8.877777777777778,73.9375,-61.5,-91.4375,150700032.0,173735936.0,79331328.0,-113442816.0,9.94,1.9,1.07,-8.61,4.67,-0.12
194,1945.121,10,1.18,5.92,1.32,24.0,-38.75,-9.375,-3.2066666666666666,-5.585555555555556,-8.027777777777779,78.0625,-65.6875,-83.1875,150945792.0,165199872.0,83591168.0,-122454016.0,10.12,1.92,0.85,-8.94,4.0,0.47
195,1955.181,10,1.11,4.85,1.88,24.0,-38.75,-9.375,-3.7977777777777777,-4.652222222222222,-7.047777777777778,81.0,-68.9375,-73.3125,151535616.0,156811264.0,87900160.0,-129515520.0,10.26,1.48,0.87,-9.15,3.36,1.0
196,1965.159,9,0.72,2.13,2.9,24.0,-38.75,-9.375,-4.11,-3.8144444444444443,-5.978888888888889,83.0,-71.1875,-62.3125,152387584.0,148897792.0,92078080.0,-134856704.0,10.01,-0.66,1.44,-9.28,2.79,1.46
197,1976.864,11,0.64,1.11,3.11,34.75,-24.0,-21.875,-3.997777777777778,-3.1366666666666667,-4.872222222222222,84.25,-72.5,-51.375,153387008.0,141787136.0,95764480.0,-138772480.0,9.99,-1.19,1.27,-9.35,2.3,1.83
198,1984.233,7,0.59,0.34,3.24,34.75,-24.0,-21.875,-3.617777777777778,-2.5855555555555556,-3.8155555555555556,85.0,-73.0,-41.4375,154419200.0,135659520.0,98795520.0,-141590528.0,9.97,-1.55,1.1,-9.38,1.89,2.14
199,1995.0829999999999,10,0.49,0.03,3.34,34.75,-24.0,-21.875,-3.2377777777777776,-2.0744444444444445,-2.8466666666666667,85.375,-73.0625,-33.375,155533312.0,130514944.0,101253120.0,-143458304.0,9.88,-1.53,0.96,-9.38,1.57,2.37
200,2005.105,10,0.0,-0.41,3.55,34.75,-24.0,-21.875,-3.0244444444444443,-1.5611111111111111,-1.97,85.25,-72.875,-27.3125,156794880.0,126238720.0,103366656.0,-144408576.0,9.37,-1.74,0.99,-9.37,1.32,2.56
201,2015.1409999999998,10,-0.18,-0.42,3.54,34.75,-24.0,-21.875,-2.986666666666667,-1.0533333333333332,-1.18,84.75,-72.625,-23.0,158269440.0,122699776.0,105332736.0,-144441344.0,9.17,-1.57,0.85,-9.36,1.14,2.68
202,2026.698,11,-0.32,-0.4,3.48,33.5625,-11.6875,-30.0,-3.0522222222222224,-0.57,-0.46444444444444444,83.75,-72.4375,-20.25,159989760.0,119767040.0,107249664.0,-143572992.0,9.02,-1.42,0.71,-9.35,1.02,2.77
203,2034.725,8,-0.52,-0.41,3.48,33.5625,-11.6875,-30.0,-3.1666666666666665,-0.14555555555555555,0.18444444444444444,82.375,-72.3125,-18.75,161972224.0,117342208.0,109182976.0,-141885440.0,8.81,-1.36,0.66,-9.34,0.95,2.81
204,2045.1519999999998,10,-1.12,-1.04,3.33,33.5625,-11.6875,-30.0,-3.2755555555555556,0.2,0.7611111111111111,80.6875,-72.3125,-18.3125,164184064.0,115326976.0,111099904.0,-139476992.0,8.22,-1.98,0.5,-9.34,0.93,2.82
205,2055.134,9,-1.24,-1.29,3.14,33.5625,-11.6875,-30.0,-3.35,0.4711111111111111,1.2366666666666666,78.625,-72.3125,-18.75,166576128.0,113672192.0,113000448.0,-136462336.0,8.09,-2.24,0.32,-9.34,0.95,2.81
206,2065.153,10,-1.37,-1.38,2.97,33.5625,-11.6875,-30.0,-3.4,0.6811111111111111,1.6188888888888888,76.3125,-72.375,-19.875,169066496.0,112263168.0,114851840.0,-132956160.0,7.97,-2.39,0.18,-9.34,1.0,2.78
207,2076.906,11,-1.67,-1.2,2.53,32.875,-3.375,-30.25,-3.433333333333333,0.8555555555555555,1.9288888888888889,73.875,-72.4375,-21.6875,171622400.0,111083520.0,116654080.0,-129056768.0,7.68,-2.29,-0.21,-9.35,1.09,2.74
208,2084.7780000000002,7,-1.86,-1.06,2.27,32.875,-3.375,-30.25,-3.4522222222222223,1.0133333333333334,2.2,71.1875,-72.5,-23.9375,174194688.0,110084096.0,118423552.0,-124780544.0,7.49,-2.26,-0.41,-9.35,1.19,2.69
