,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1036.4150000000002,10,2.84,3.48,-0.36,6.0625,-45.875,0.375,3.86,5.122222222222222,4.502222222222223,117.375,-41.375,-120.0,77905920.0,216727552.0,-50708480.0,-128237568.0,9.33,-2.87,3.31,-6.48,6.36,-3.67
104,1046.4640000000002,10,3.45,6.17,-0.14,6.0625,-45.875,0.375,3.497777777777778,6.007777777777778,6.2444444444444445,112.375,-36.8125,-122.75,79478784.0,219971584.0,-56983552.0,-118767616.0,9.32,-0.43,4.1,-5.87,6.6,-4.24
105,1058.0929999999998,11,3.94,7.54,-0.83,14.1875,-43.25,8.0,2.628888888888889,6.4222222222222225,7.721111111111111,105.1875,-31.375,-124.5625,82722816.0,222216192.0,-64045056.0,-108298240.0,9.05,0.65,3.91,-5.1,6.89,-4.75
106,1066.2050000000002,8,4.36,8.31,-1.88,14.1875,-43.25,8.0,1.4477777777777778,6.464444444444444,9.025555555555556,95.9375,-25.3125,-125.375,87687168.0,223051776.0,-71680000.0,-97353728.0,8.56,1.08,3.24,-4.19,7.22,-5.13
107,1076.322,10,3.42,8.51,-4.38,14.1875,-43.25,8.0,0.2722222222222222,6.245555555555556,10.15,85.0,-18.875,-125.375,94076928.0,222248960.0,-79822848.0,-86278144.0,6.59,0.95,0.98,-3.17,7.56,-5.37
108,1086.491,10,3.39,7.59,-6.19,14.1875,-43.25,8.0,-0.5144444444444445,5.871111111111111,10.96111111111111,73.25,-12.125,-124.8125,101154816.0,219889664.0,-88408064.0,-75235328.0,5.46,-0.26,-0.71,-2.06,7.86,-5.48
109,1096.5069999999998,10,3.84,6.97,-8.33,14.1875,-43.25,8.0,-0.6488888888888888,5.497777777777777,11.286666666666667,61.4375,-5.375,-124.3125,107986944.0,216416256.0,-97157120.0,-64225280.0,4.77,-1.07,-2.82,-0.92,8.05,-5.5
110,1108.117,11,2.89,6.34,-10.3,-4.5,-43.5625,13.6875,0.08888888888888889,5.306666666666667,11.071111111111112,50.0,1.125,-124.3125,113524736.0,212598784.0,-105660416.0,-52953088.0,2.69,-1.74,-4.77,0.2,8.09,-5.53
111,1115.982,7,3.05,7.6,-12.16,-4.5,-43.5625,13.6875,1.6466666666666667,5.345555555555555,10.315555555555555,38.6875,7.4375,-125.3125,116965376.0,209338368.0,-113442816.0,-41107456.0,1.78,-0.33,-6.54,1.26,7.93,-5.62
112,1126.4099999999999,10,2.64,9.61,-11.73,-4.5,-43.5625,13.6875,3.488888888888889,5.492222222222222,9.186666666666667,27.1875,13.1875,-127.3125,118079488.0,207093760.0,-120029184.0,-28606464.0,0.39,2.02,-5.94,2.24,7.59,-5.78
113,1136.4270000000001,10,3.48,11.95,-10.5,-4.5,-43.5625,13.6875,4.8533333333333335,5.532222222222222,8.02111111111111,15.375,18.5,-130.0625,117391360.0,205717504.0,-125304832.0,-15876096.0,0.37,4.84,-4.52,3.11,7.11,-5.98
114,1146.475,10,3.52,15.03,-7.63,-4.5,-43.5625,13.6875,5.081111111111111,5.271111111111111,7.035555555555556,3.6875,23.25,-132.9375,115965952.0,204521472.0,-129482752.0,-3768320.0,-0.34,8.45,-1.49,3.87,6.58,-6.14
115,1158.183,11,3.18,15.62,-7.23,-28.5625,-38.0625,8.0,4.042222222222223,4.638888888888889,6.2877777777777775,353.3125,27.4375,-135.4375,114900992.0,202784768.0,-132988928.0,6684672.0,-1.34,9.52,-1.03,4.52,6.1,-6.2
116,1166.1090000000002,7,3.25,14.19,-7.92,-28.5625,-38.0625,8.0,2.238888888888889,3.6977777777777776,5.626666666666667,345.375,31.0625,-137.125,114835456.0,200228864.0,-136249344.0,14729216.0,-1.8,8.47,-1.76,5.06,5.71,-6.15
117,1176.493,10,3.39,12.44,-9.76,-28.5625,-38.0625,8.0,0.6044444444444445,2.6644444444444444,4.802222222222222,340.0625,33.875,-138.0625,115605504.0,197197824.0,-139280384.0,20267008.0,-2.07,7.0,-3.7,5.47,5.43,-6.05
118,1186.55,10,3.5,10.93,-11.67,-28.5625,-38.0625,8.0,-0.16444444444444445,1.7844444444444445,3.7044444444444444,336.8125,35.9375,-138.5625,116555776.0,194445312.0,-141754368.0,23855104.0,-2.25,5.69,-5.72,5.75,5.24,-5.95
119,1196.546,9,3.91,10.97,-11.21,-28.5625,-38.0625,8.0,-0.19111111111111112,1.1611111111111112,2.4855555555555555,334.8125,37.3125,-138.9375,117227520.0,192512000.0,-143409152.0,26181632.0,-2.03,5.85,-5.33,5.94,5.12,-5.87
120,1208.555,12,4.83,11.75,-10.39,-38.25,-25.0,5.1875,-0.04777777777777778,0.6655555555555556,1.3377777777777777,333.625,38.0625,-139.125,117555200.0,191479808.0,-144277504.0,27492352.0,-1.21,6.71,-4.55,6.04,5.04,-5.83
121,1216.041,7,6.52,12.0,-9.7,-38.25,-25.0,5.1875,-0.3566666666666667,0.1922222222222222,0.3844444444444444,333.625,38.25,-139.0,117964800.0,191004672.0,-144556032.0,27639808.0,0.45,6.95,-3.89,6.07,5.04,-5.81
122,1226.344,10,7.19,11.64,-10.16,-38.25,-25.0,5.1875,-1.0255555555555556,-0.28,-0.35333333333333333,334.8125,38.0625,-138.4375,118751232.0,190693376.0,-144523264.0,26476544.0,1.14,6.52,-4.38,6.04,5.12,-5.77
123,1236.58,10,7.85,11.01,-10.71,-38.25,-25.0,5.1875,-1.6033333333333333,-0.7,-0.9022222222222223,337.125,37.4375,-137.4375,119832576.0,190496768.0,-144293888.0,24231936.0,1.88,5.75,-4.98,5.96,5.26,-5.73
124,1246.5790000000002,9,8.25,10.53,-11.46,-38.25,-25.0,5.1875,-1.6977777777777778,-1.068888888888889,-1.3055555555555556,339.9375,36.5,-136.4375,120782848.0,190529536.0,-143917056.0,21364736.0,2.41,5.11,-5.74,5.83,5.42,-5.71
125,1258.131,11,6.9,10.28,-12.34,-41.25,-21.1875,2.6875,-1.1511111111111112,-1.4166666666666667,-1.6422222222222222,342.75,35.3125,-135.75,121012224.0,191119360.0,-143343616.0,18350080.0,1.23,4.7,-6.61,5.67,5.57,-5.72
126,1266.042,7,6.35,10.94,-12.05,-41.25,-21.1875,2.6875,-0.07555555555555556,-1.82,-2.0,345.25,33.875,-135.625,119996416.0,192593920.0,-142573568.0,15482880.0,0.88,5.25,-6.22,5.46,5.68,-5.82
127,1276.589,10,5.49,11.63,-11.54,-41.25,-21.1875,2.6875,0.9177777777777778,-2.3133333333333335,-2.442222222222222,347.75,32.0625,-136.0625,117751808.0,194904064.0,-141574144.0,12599296.0,0.28,5.87,-5.55,5.2,5.76,-5.98
128,1286.57,9,3.48,12.79,-10.25,-41.25,-21.1875,2.6875,1.4133333333333333,-2.9355555555555557,-2.9877777777777776,350.8125,29.75,-136.8125,114622464.0,197836800.0,-140328960.0,9158656.0,-1.38,6.97,-4.04,4.87,5.82,-6.2
129,1296.596,10,2.27,12.97,-10.07,-41.25,-21.1875,2.6875,1.3388888888888888,-3.6866666666666665,-3.621111111111111,355.1875,26.9375,-137.5,111034368.0,201080832.0,-138838016.0,4603904.0,-2.17,7.07,-3.62,4.44,5.9,-6.44
130,1308.508,11,1.33,12.74,-10.05,-41.5625,-23.375,4.6875,0.9477777777777778,-4.5311111111111115,-4.348888888888889,1.4375,23.5,-137.9375,107184128.0,204455936.0,-136986624.0,-1392640.0,-2.58,6.72,-3.37,3.91,6.01,-6.67
131,1315.971,7,0.75,12.51,-10.13,-41.5625,-23.375,4.6875,0.4077777777777778,-5.384444444444444,-5.216666666666667,9.9375,19.4375,-138.125,103186432.0,207896576.0,-134578176.0,-8994816.0,-2.51,6.34,-3.24,3.27,6.16,-6.88
132,1326.4530000000002,10,-0.64,11.81,-9.98,-41.5625,-23.375,4.6875,-0.2644444444444444,-6.167777777777777,-6.264444444444444,243.6875,14.6875,-137.875,99139584.0,211320832.0,-131284992.0,-18317312.0,-3.13,5.45,-2.94,2.48,6.35,-7.03
133,1336.594,10,-1.42,11.69,-9.56,-41.5625,-23.375,4.6875,-0.9588888888888889,-6.8533333333333335,-7.45,241.125,9.1875,-137.25,95076352.0,214663168.0,-126795776.0,-29278208.0,-2.99,5.12,-2.44,1.57,6.56,-7.11
134,1346.566,9,-2.06,11.3,-8.81,-41.5625,-23.375,4.6875,-1.6444444444444444,-7.48,-8.663333333333334,238.0625,3.0,-136.3125,90898432.0,217776128.0,-120930304.0,-41746432.0,-2.58,4.54,-1.73,0.51,6.76,-7.08
135,1358.528,11,-1.22,10.71,-7.41,-31.5625,-28.875,14.875,-2.37,-8.105555555555556,-9.822222222222223,65.4375,-3.8125,-135.0,86589440.0,220381184.0,-113590272.0,-55623680.0,-0.56,3.8,-0.48,-0.66,6.91,-6.92
136,1365.983,7,-0.12,10.45,-7.19,-31.5625,-28.875,14.875,-3.21,-8.756666666666666,-10.856666666666667,81.5,-11.375,-133.375,82165760.0,222085120.0,-104726528.0,-70828032.0,1.81,3.47,-0.58,-1.93,6.98,-6.6
137,1376.687,10,1.37,9.91,-7.39,-31.5625,-28.875,14.875,-4.023333333333333,-9.392222222222221,-11.675555555555556,96.5625,-19.5,-131.3125,77594624.0,222560256.0,-94470144.0,-87064576.0,4.65,2.97,-1.29,-3.27,6.93,-6.1
138,1386.7240000000002,10,3.1,8.66,-7.69,-31.5625,-28.875,14.875,-4.568888888888889,-9.976666666666667,-12.196666666666667,110.0,-28.0625,-128.875,72679424.0,221544448.0,-83099648.0,-103858176.0,7.72,1.93,-2.26,-4.61,6.73,-5.43
139,1396.678,9,3.91,4.93,-7.74,-31.5625,-28.875,14.875,-4.471111111111111,-10.487777777777778,-12.376666666666667,121.875,-36.875,-126.1875,66928640.0,219021312.0,-71270400.0,-120553472.0,9.8,-1.39,-3.1,-5.88,6.32,-4.63
140,1408.2930000000001,11,3.42,3.98,-7.1,-12.1875,-39.6875,19.25,-3.5011111111111113,-10.926666666666666,-12.197777777777778,132.75,-45.6875,-123.3125,59703296.0,215089152.0,-59850752.0,-136544256.0,10.44,-1.73,-3.34,-7.02,5.71,-3.76
141,1415.969,7,2.99,4.16,-5.85,-12.1875,-39.6875,19.25,-2.061111111111111,-11.195555555555556,-11.69111111111111,142.8125,-54.3125,-120.0,50888704.0,209944576.0,-49594368.0,-151437312.0,10.95,-0.78,-2.99,-7.96,4.95,-2.85
142,1426.3570000000002,10,2.82,5.51,-1.99,-12.1875,-39.6875,19.25,-0.9722222222222222,-11.077777777777778,-10.972222222222221,151.875,-62.375,-115.25,41238528.0,203767808.0,-40517632.0,-164921344.0,11.51,1.41,-0.05,-8.69,4.1,-1.94
143,1436.4360000000001,10,2.35,5.29,0.05,-12.1875,-39.6875,19.25,-1.068888888888889,-10.338888888888889,-10.2,159.3125,-69.625,-107.4375,32210944.0,196935680.0,-31752192.0,-176701440.0,11.54,2.04,1.07,-9.19,3.25,-1.02
144,1446.675,10,1.7,3.73,1.29,-12.1875,-39.6875,19.25,-2.3533333333333335,-8.975555555555555,-9.434444444444445,164.625,-75.5625,-93.8125,25083904.0,190087168.0,-22282240.0,-186531840.0,11.2,1.3,1.46,-9.49,2.42,-0.16
145,1458.605,11,1.22,0.94,1.41,19.5,-39.0,11.5625,-3.7088888888888887,-7.34,-8.568888888888889,168.1875,-79.75,-70.6875,20037632.0,183762944.0,-12107776.0,-194265088.0,10.87,-0.7,0.83,-9.65,1.64,0.57
146,1465.95,7,0.01,-0.39,1.13,19.5,-39.0,11.5625,-3.8088888888888888,-5.854444444444445,-7.405555555555556,170.75,-81.25,-38.6875,16171008.0,178208768.0,-2670592.0,-200065024.0,9.7,-1.32,-0.02,-9.69,0.93,1.15
147,1476.549,10,-0.17,-0.45,1.99,19.5,-39.0,11.5625,-3.0744444444444445,-4.583333333333333,-5.876666666666667,172.625,-80.375,-12.3125,13123584.0,173572096.0,4866048.0,-204292096.0,9.49,-0.8,0.39,-9.66,0.34,1.6
148,1486.596,10,-0.27,-1.05,3.24,19.5,-39.0,11.5625,-2.4455555555555555,-3.4444444444444446,-4.1755555555555555,173.8125,-78.6875,2.1875,11157504.0,169902080.0,10469376.0,-207257600.0,9.33,-0.97,1.32,-9.61,-0.07,1.91
149,1496.587,9,-0.94,-2.85,5.12,19.5,-39.0,11.5625,-2.2444444444444445,-2.471111111111111,-2.5844444444444443,174.1875,-77.1875,9.3125,10551296.0,167198720.0,14630912.0,-209240064.0,8.62,-2.5,2.98,-9.56,-0.35,2.13
150,1508.1850000000002,11,-1.26,-2.93,5.58,38.375,-26.75,-4.0625,-2.2955555555555556,-1.7266666666666666,-1.27,173.875,-76.125,12.6875,11223040.0,165249024.0,17825792.0,-210485248.0,8.25,-2.42,3.29,-9.52,-0.51,2.28
151,1515.7350000000001,7,-1.76,-2.82,5.7,38.375,-26.75,-4.0625,-2.482222222222222,-1.2077777777777778,-0.25,172.9375,-75.4375,14.0,13025280.0,163872768.0,20447232.0,-211222528.0,7.72,-2.22,3.31,-9.49,-0.59,2.38
152,1526.4740000000002,10,-2.47,-2.8,5.51,38.375,-26.75,-4.0625,-2.69,-0.8833333333333333,0.5355555555555556,171.4375,-75.0625,13.9375,15745024.0,162856960.0,22675456.0,-211599360.0,6.99,-2.19,3.06,-9.47,-0.6,2.44
153,1536.605,10,-3.95,-2.07,4.53,38.375,-26.75,-4.0625,-2.798888888888889,-0.7033333333333334,1.1455555555555557,169.625,-74.8125,12.875,19136512.0,162054144.0,24543232.0,-211730432.0,5.51,-1.5,2.04,-9.46,-0.57,2.49
154,1546.579,9,-4.66,-1.89,4.05,38.375,-26.75,-4.0625,-2.8033333333333332,-0.5833333333333334,1.6411111111111112,167.5625,-74.6875,10.9375,23019520.0,161382400.0,26050560.0,-211681280.0,4.79,-1.4,1.52,-9.46,-0.48,2.53
155,1558.221,11,-5.26,-2.25,3.61,41.0,-20.75,-9.75,-2.77,-0.47333333333333333,2.042222222222222,165.3125,-74.625,8.25,27246592.0,160825344.0,27213824.0,-211451904.0,4.19,-1.88,1.05,-9.45,-0.37,2.56
156,1565.74,7,-5.81,-2.58,3.27,41.0,-20.75,-9.75,-2.6233333333333335,-0.3522222222222222,2.3266666666666667,162.9375,-74.625,5.0,31637504.0,160415744.0,28016640.0,-211042304.0,3.63,-2.35,0.68,-9.45,-0.22,2.58
157,1576.567,10,-6.46,-2.5,2.9,41.0,-20.75,-9.75,-2.3422222222222224,-0.22,2.493333333333333,160.5625,-74.5625,1.3125,35946496.0,160153600.0,28426240.0,-210501632.0,2.98,-2.44,0.29,-9.45,-0.06,2.6
158,1586.6260000000002,10,-6.82,-2.21,2.93,41.0,-20.75,-9.75,-2.026666666666667,-0.044444444444444446,2.566666666666667,158.375,-74.5,-2.5625,40058880.0,160088064.0,28491776.0,-209797120.0,2.62,-2.33,0.32,-9.45,0.11,2.61
159,1596.687,10,-7.05,-1.76,2.98,41.0,-20.75,-9.75,-1.781111111111111,0.16333333333333333,2.5944444444444446,156.1875,-74.5,-6.6875,43974656.0,160235520.0,28327936.0,-208912384.0,2.39,-2.07,0.38,-9.45,0.3,2.59
160,1608.276,11,-7.56,-0.91,3.16,36.0,-23.375,-15.0,-1.6188888888888888,0.39444444444444443,2.6077777777777778,154.125,-74.5,-11.0,47726592.0,160628736.0,28016640.0,-207831040.0,1.88,-1.41,0.59,-9.45,0.5,2.56
161,1615.723,7,-7.91,-0.39,3.13,36.0,-23.375,-15.0,-1.52,0.6177777777777778,2.637777777777778,152.0,-74.5,-15.5,51412992.0,161234944.0,27639808.0,-206536704.0,1.53,-1.1,0.61,-9.45,0.7,2.52
162,1626.238,10,-8.12,-0.09,2.98,36.0,-23.375,-15.0,-1.4366666666666668,0.82,2.692222222222222,149.9375,-74.4375,-20.25,55033856.0,162021376.0,27197440.0,-205029376.0,1.32,-1.0,0.52,-9.44,0.9,2.46
163,1636.729,10,-8.32,0.33,2.91,36.0,-23.375,-15.0,-1.3422222222222222,0.9855555555555555,2.7655555555555558,147.8125,-74.375,-25.25,58638336.0,162971648.0,26624000.0,-203358208.0,1.12,-0.79,0.53,-9.44,1.12,2.38
164,1646.703,9,-8.9,1.67,2.78,36.0,-23.375,-15.0,-1.24,1.1166666666666667,2.871111111111111,145.625,-74.1875,-30.5,62210048.0,164052992.0,25903104.0,-201506816.0,0.53,0.32,0.48,-9.43,1.35,2.29
165,1662.281,15,-9.12,1.98,2.82,34.5625,-26.375,-15.5,-1.211111111111111,1.2244444444444444,3.0044444444444443,143.4375,-73.8125,-35.9375,65880064.0,165199872.0,25083904.0,-199491584.0,0.29,0.38,0.61,-9.42,1.6,2.2
166,1670.355,8,-9.31,2.33,2.95,34.5625,-26.375,-15.5,-1.2355555555555555,1.3022222222222222,3.128888888888889,141.0625,-73.3125,-41.25,69648384.0,166395904.0,24199168.0,-197312512.0,0.08,0.48,0.84,-9.39,1.85,2.11
167,1678.59,8,-9.47,3.43,2.92,34.5625,-26.375,-15.5,-1.2777777777777777,1.3422222222222222,3.247777777777778,138.625,-72.625,-46.4375,73531392.0,167591936.0,23281664.0,-195002368.0,-0.11,1.31,0.91,-9.36,2.11,2.01
168,1686.862,8,-9.49,3.66,2.93,34.5625,-26.375,-15.5,-1.3644444444444443,1.3622222222222222,3.3666666666666667,136.0625,-71.75,-51.1875,77578240.0,168722432.0,22331392.0,-192544768.0,-0.17,1.26,1.01,-9.31,2.39,1.92
169,1696.739,9,-9.31,3.83,2.93,34.5625,-26.375,-15.5,-1.47,1.3711111111111112,3.4722222222222223,133.375,-70.6875,-55.4375,81772544.0,169771008.0,21397504.0,-189972480.0,-0.05,1.16,1.09,-9.25,2.67,1.83
170,1708.752,12,-9.16,4.12,2.88,28.5625,-30.0625,-13.5,-1.5611111111111111,1.3811111111111112,3.5444444444444443,130.625,-69.4375,-59.25,86081536.0,170737664.0,20480000.0,-187285504.0,0.01,1.16,1.13,-9.18,2.95,1.75
171,1715.681,6,-8.83,4.62,2.45,28.5625,-30.0625,-13.5,-1.6655555555555555,1.4077777777777778,3.601111111111111,127.6875,-68.125,-62.5,90472448.0,171622400.0,19611648.0,-184483840.0,0.26,1.38,0.77,-9.1,3.24,1.68
172,1726.839,11,-8.69,4.79,2.17,28.5625,-30.0625,-13.5,-1.7444444444444445,1.4555555555555555,3.6822222222222223,124.75,-66.625,-65.375,94978048.0,172457984.0,18759680.0,-181501952.0,0.31,1.26,0.55,-9.0,3.53,1.61
173,1736.754,9,-8.62,5.24,1.91,28.5625,-30.0625,-13.5,-1.701111111111111,1.5355555555555556,3.81,121.625,-65.0625,-68.0,99500032.0,173309952.0,17793024.0,-178339840.0,0.27,1.41,0.37,-8.89,3.82,1.54
174,1746.7820000000002,10,-8.76,5.95,1.89,28.5625,-30.0625,-13.5,-1.5466666666666666,1.6288888888888888,3.9677777777777776,118.5,-63.375,-70.4375,103972864.0,174260224.0,16596992.0,-174948352.0,0.0,1.81,0.43,-8.76,4.14,1.46
175,1758.401,11,-8.6,5.99,1.88,24.1875,-33.0,-18.25,-1.4366666666666668,1.73,4.107777777777778,115.3125,-61.5625,-72.75,108412928.0,175259648.0,15253504.0,-171327488.0,0.01,1.53,0.5,-8.62,4.46,1.38
176,1765.7830000000001,7,-8.37,6.02,1.71,24.1875,-33.0,-18.25,-1.41,1.8388888888888888,4.164444444444444,112.0625,-59.625,-74.8125,112820224.0,176291840.0,13877248.0,-167510016.0,0.08,1.24,0.42,-8.46,4.78,1.29
177,1776.818,11,-8.16,6.17,1.53,24.1875,-33.0,-18.25,-1.4033333333333333,1.93,4.1433333333333335,108.75,-57.6875,-76.625,117129216.0,177307648.0,12550144.0,-163528704.0,0.13,1.07,0.32,-8.29,5.09,1.2
178,1786.828,10,-7.85,6.68,1.26,24.1875,-33.0,-18.25,-1.3822222222222222,2.017777777777778,4.09,105.4375,-55.75,-78.25,121323520.0,178307072.0,11304960.0,-159432704.0,0.26,1.29,0.14,-8.11,5.39,1.11
179,1796.811,9,-7.99,7.1,1.27,24.1875,-33.0,-18.25,-1.3,2.1,4.0488888888888885,102.125,-53.8125,-79.75,125337600.0,179322880.0,10059776.0,-155205632.0,-0.07,1.41,0.24,-7.91,5.69,1.02
180,1808.863,12,-8.31,7.23,1.22,19.375,-37.5,-18.0,-1.2,2.18,3.982222222222222,98.8125,-51.875,-81.125,129171456.0,180355072.0,8847360.0,-150880256.0,-0.59,1.26,0.29,-7.71,5.97,0.93
181,1816.842,7,-8.78,6.67,0.91,19.375,-37.5,-18.0,-1.0566666666666666,2.236666666666667,3.8,95.6875,-50.0,-82.375,132677632.0,181420032.0,7733248.0,-146554880.0,-1.26,0.42,0.08,-7.51,6.24,0.83
182,1826.645,9,-8.91,6.61,0.7,19.375,-37.5,-18.0,-0.7922222222222223,2.232222222222222,3.438888888888889,92.75,-48.3125,-83.625,135643136.0,182566912.0,6717440.0,-142409728.0,-1.59,0.13,-0.02,-7.32,6.48,0.72
183,1836.892,10,-8.87,6.96,0.41,19.375,-37.5,-18.0,-0.43,2.168888888888889,2.9033333333333333,90.25,-46.8125,-84.8125,137887744.0,183828480.0,5881856.0,-138625024.0,-1.72,0.28,-0.18,-7.15,6.67,0.59
184,1846.856,9,-8.75,7.46,0.17,19.375,-37.5,-18.0,-0.11777777777777777,2.0588888888888888,2.2888888888888888,88.25,-45.6875,-86.0625,139427840.0,185155584.0,5308416.0,-135299072.0,-1.73,0.63,-0.28,-7.02,6.83,0.46
185,1858.441,11,-8.44,8.21,0.09,14.875,-39.0,-17.5,0.044444444444444446,1.9133333333333333,1.7033333333333334,86.625,-44.8125,-87.1875,140427264.0,186433536.0,5062656.0,-132481024.0,-1.52,1.26,-0.24,-6.91,6.94,0.33
186,1865.85,7,-8.19,8.75,0.0,14.875,-39.0,-17.5,0.17666666666666667,1.7255555555555555,1.238888888888889,85.375,-44.1875,-88.25,141000704.0,187662336.0,4997120.0,-130121728.0,-1.35,1.72,-0.2,-6.83,7.02,0.21
187,1876.896,11,-7.98,9.2,0.01,14.875,-39.0,-17.5,0.23444444444444446,1.5233333333333334,0.9444444444444444,84.375,-43.6875,-89.1875,141328384.0,188776448.0,5029888.0,-128139264.0,-1.2,2.11,-0.08,-6.77,7.08,0.09
188,1886.863,9,-7.88,9.68,0.0,14.875,-39.0,-17.5,0.19444444444444445,1.3233333333333333,0.8133333333333334,83.5,-43.25,-89.9375,141623296.0,189726720.0,5062656.0,-126402560.0,-1.16,2.54,0.0,-6.72,7.13,0.0
189,1896.9579999999999,10,-7.76,9.7,0.0,14.875,-39.0,-17.5,0.056666666666666664,1.1377777777777778,0.7744444444444445,82.625,-42.8125,-90.5625,142000128.0,190464000.0,5095424.0,-124846080.0,-1.09,2.51,0.06,-6.67,7.18,-0.07
190,1908.643,11,-7.66,9.54,-0.01,12.5625,-41.875,-17.0625,-0.18222222222222223,0.9644444444444444,0.76,81.75,-42.375,-90.9375,142589952.0,190939136.0,5177344.0,-123453440.0,-1.05,2.3,0.11,-6.61,7.23,-0.12
191,1915.927,7,-7.63,9.27,-0.06,12.5625,-41.875,-17.0625,-0.47555555555555556,0.7888888888888889,0.7144444444444444,80.875,-42.0,-91.0625,143425536.0,191086592.0,5341184.0,-122241024.0,-1.07,1.99,0.06,-6.56,7.28,-0.13
192,1926.8229999999999,10,-7.58,8.61,-0.19,12.5625,-41.875,-17.0625,-0.78,0.6233333333333333,0.6222222222222222,80.0,-41.6875,-90.9375,144474112.0,190922752.0,5652480.0,-121241600.0,-1.06,1.29,-0.06,-6.52,7.32,-0.12
193,1937.002,10,-7.42,8.27,-0.33,12.5625,-41.875,-17.0625,-1.0533333333333332,0.46444444444444444,0.47888888888888886,79.125,-41.375,-90.5625,145686528.0,190480384.0,6144000.0,-120455168.0,-0.93,0.92,-0.25,-6.48,7.35,-0.07
194,1946.985,9,-7.17,7.94,-0.4,12.5625,-41.875,-17.0625,-1.2533333333333334,0.31555555555555553,0.3288888888888889,78.375,-41.1875,-90.0625,146997248.0,189808640.0,6782976.0,-119898112.0,-0.71,0.56,-0.38,-6.46,7.37,-0.01
195,1958.9399999999998,11,-6.63,7.65,-0.52,11.5625,-41.0625,-17.875,-1.3333333333333333,0.18555555555555556,0.19333333333333333,77.6875,-41.125,-89.4375,148307968.0,188973056.0,7503872.0,-119554048.0,-0.18,0.26,-0.59,-6.45,7.38,0.07
196,1965.917,6,-6.39,7.71,-0.52,11.5625,-41.0625,-17.875,-1.298888888888889,0.07555555555555556,0.09777777777777778,77.1875,-41.0625,-88.75,149520384.0,188104704.0,8192000.0,-119357440.0,0.04,0.32,-0.68,-6.44,7.38,0.15
197,1976.9969999999998,11,-6.41,7.63,-0.48,11.5625,-41.0625,-17.875,-1.208888888888889,0.006666666666666667,0.05444444444444444,76.6875,-41.0,-88.0625,150634496.0,187252736.0,8830976.0,-119275520.0,0.02,0.24,-0.72,-6.44,7.39,0.24
198,1986.957,9,-6.41,7.65,-0.26,11.5625,-41.0625,-17.875,-1.1077777777777778,-0.02,0.05333333333333334,76.3125,-41.0,-87.5,151650304.0,186449920.0,9404416.0,-119209984.0,0.01,0.26,-0.58,-6.43,7.39,0.32
199,1996.927,9,-6.3,7.69,-0.09,11.5625,-41.0625,-17.875,-1.0077777777777779,-0.01,0.09444444444444444,75.9375,-40.9375,-86.9375,152600576.0,185712640.0,9895936.0,-119095296.0,0.12,0.3,-0.48,-6.43,7.39,0.39
200,2008.871,11,-6.24,7.54,0.02,12.0,-41.0625,-19.0625,-0.9288888888888889,0.03,0.15222222222222223,75.5,-40.875,-86.4375,153501696.0,185073664.0,10305536.0,-118915072.0,0.17,0.14,-0.43,-6.42,7.39,0.45
201,2015.793,6,-6.1,7.47,0.08,12.0,-41.0625,-19.0625,-0.8355555555555556,0.09666666666666666,0.20666666666666667,75.0625,-40.75,-86.0625,154353664.0,184516608.0,10665984.0,-118636544.0,0.3,0.07,-0.42,-6.4,7.4,0.5
202,2026.9080000000001,11,-5.93,7.41,0.45,12.0,-41.0625,-19.0625,-0.7666666666666667,0.17888888888888888,0.24555555555555555,74.625,-40.625,-85.6875,155140096.0,184074240.0,11010048.0,-118259712.0,0.44,0.0,-0.09,-6.38,7.41,0.55
203,2036.96,10,-5.85,7.38,0.57,12.0,-41.0625,-19.0625,-0.7177777777777777,0.2577777777777778,0.2733333333333333,74.125,-40.5,-85.4375,155910144.0,183697408.0,11370496.0,-117784576.0,0.51,-0.04,-0.01,-6.37,7.43,0.58
204,2046.9879999999998,10,-5.81,7.36,0.69,12.0,-41.0625,-19.0625,-0.6811111111111111,0.30777777777777776,0.28444444444444444,73.625,-40.375,-85.25,156647424.0,183386112.0,11730944.0,-117276672.0,0.53,-0.07,0.08,-6.35,7.44,0.61
205,2058.568,11,-5.84,7.39,0.78,10.875,-40.0,-20.0,-0.6522222222222223,0.3244444444444444,0.2833333333333333,73.125,-40.1875,-85.0625,157351936.0,183091200.0,12091392.0,-116736000.0,0.48,-0.06,0.13,-6.33,7.45,0.64
206,2066.0029999999997,7,-5.95,7.6,0.86,10.875,-40.0,-20.0,-0.6088888888888889,0.31777777777777777,0.2788888888888889,72.625,-40.0625,-84.875,158023680.0,182829056.0,12419072.0,-116211712.0,0.35,0.13,0.2,-6.31,7.47,0.66
207,2077.0499999999997,11,-5.94,7.68,0.89,10.875,-40.0,-20.0,-0.5544444444444444,0.28555555555555556,0.29,72.1875,-39.9375,-84.6875,158646272.0,182583296.0,12681216.0,-115720192.0,0.34,0.19,0.2,-6.29,7.48,0.68
