,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1030.964,10,0.51,0.6,-1.53,-8.25,-44.875,4.5,2.0755555555555554,-3.2866666666666666,-6.181111111111111,138.875,-49.75,-99.6875,62898176.0,188678144.0,-65978368.0,-167788544.0,7.99,-5.63,-0.46,-7.48,6.24,-1.06
104,1041.022,10,0.46,-1.25,0.19,-8.25,-44.875,4.5,2.24,-2.428888888888889,-5.024444444444445,143.5625,-52.6875,-99.875,56098816.0,188907520.0,-63963136.0,-170688512.0,8.26,-7.11,1.21,-7.8,5.85,-1.01
105,1051.0600000000002,10,0.48,-1.23,1.05,-8.25,-44.875,4.5,2.36,-1.4322222222222223,-3.72,147.25,-54.8125,-100.5625,50511872.0,189448192.0,-62898176.0,-172212224.0,8.49,-6.78,2.09,-8.01,5.55,-1.03
106,1063.001,11,0.79,-1.28,1.59,11.5625,-43.375,8.1875,2.3755555555555556,-0.32666666666666666,-2.2544444444444443,149.8125,-56.0,-101.9375,46415872.0,190414848.0,-62881792.0,-172310528.0,8.92,-6.63,2.73,-8.13,5.35,-1.13
107,1069.9769999999999,6,0.99,-1.57,1.99,11.5625,-43.375,8.1875,2.296666666666667,0.8511111111111112,-0.6288888888888889,151.0625,-56.25,-104.0,44072960.0,191791104.0,-63995904.0,-170983424.0,9.15,-6.85,3.31,-8.15,5.27,-1.31
108,1081.007,11,1.34,-1.2,2.24,11.5625,-43.375,8.1875,2.3155555555555556,2.0344444444444445,1.0955555555555556,151.0,-55.375,-106.625,43466752.0,193560576.0,-66453504.0,-168181760.0,9.41,-6.53,3.84,-8.07,5.33,-1.59
109,1091.066,10,1.52,-0.64,1.84,11.5625,-43.375,8.1875,2.3333333333333335,3.181111111111111,2.841111111111111,149.5,-53.375,-109.5,44597248.0,195641344.0,-70254592.0,-163889152.0,9.39,-6.14,3.79,-7.87,5.5,-1.95
110,1101.086,10,1.88,-0.3,1.23,11.5625,-43.375,8.1875,2.2688888888888887,4.263333333333334,4.507777777777778,146.625,-50.25,-112.375,47398912.0,197836800.0,-75268096.0,-158138368.0,9.42,-6.09,3.62,-7.54,5.79,-2.38
111,1112.621,11,2.71,1.79,-0.96,18.5625,-39.5625,12.6875,2.1744444444444446,5.2155555555555555,6.022222222222222,142.1875,-46.125,-115.0,51691520.0,199933952.0,-81330176.0,-150978560.0,9.78,-4.36,1.9,-7.07,6.15,-2.87
112,1120.666,8,3.37,3.35,-2.4,18.5625,-39.5625,12.6875,2.031111111111111,6.05,7.406666666666666,136.125,-41.0625,-117.25,57360384.0,201703424.0,-88244224.0,-142475264.0,9.82,-3.21,0.98,-6.44,6.57,-3.38
113,1131.125,10,4.26,4.7,-3.73,18.5625,-39.5625,12.6875,1.83,6.7555555555555555,8.715555555555556,128.3125,-35.125,-119.0,64241664.0,202833920.0,-95846400.0,-132661248.0,9.91,-2.3,0.15,-5.64,7.0,-3.89
114,1141.121,9,5.19,6.12,-5.09,18.5625,-39.5625,12.6875,1.6511111111111112,7.304444444444444,9.993333333333334,118.625,-28.4375,-120.375,72155136.0,203030528.0,-104120320.0,-121618432.0,9.86,-1.3,-0.73,-4.67,7.43,-4.36
115,1151.09,9,7.42,8.69,-6.59,18.5625,-39.5625,12.6875,1.4466666666666668,7.663333333333333,11.261111111111111,107.0,-21.0625,-121.375,80887808.0,201965568.0,-112951296.0,-109412352.0,10.95,0.88,-1.82,-3.52,7.8,-4.76
116,1163.106,12,8.38,9.62,-6.36,8.75,-39.1875,19.875,1.238888888888889,7.725555555555555,12.45111111111111,93.8125,-13.0625,-122.0625,90095616.0,199278592.0,-122273792.0,-96321536.0,10.61,1.53,-1.28,-2.22,8.09,-5.07
117,1170.63,7,9.26,10.62,-6.3,8.75,-39.1875,19.875,1.008888888888889,7.485555555555556,13.455555555555556,79.5,-4.75,-122.5,99368960.0,194805760.0,-131907584.0,-82657280.0,10.07,2.38,-1.04,-0.81,8.23,-5.25
118,1180.6160000000002,9,9.88,11.18,-6.6,8.75,-39.1875,19.875,0.5544444444444444,7.0777777777777775,14.113333333333333,64.8125,3.75,-122.8125,108527616.0,188465152.0,-141459456.0,-68894720.0,9.24,2.96,-1.3,0.64,8.22,-5.3
119,1191.0929999999998,10,9.73,10.54,-8.8,8.75,-39.1875,19.875,0.09222222222222222,6.661111111111111,14.365555555555556,50.4375,12.25,-123.0625,117293056.0,180535296.0,-150487040.0,-55312384.0,7.64,2.52,-3.57,2.08,8.02,-5.22
120,1201.1380000000001,10,9.66,10.25,-10.63,8.75,-39.1875,19.875,0.14777777777777779,6.351111111111111,14.114444444444445,36.9375,20.5625,-123.5,125091840.0,171720704.0,-158662656.0,-41779200.0,6.21,2.6,-5.55,3.44,7.65,-5.07
121,1212.865,11,9.22,10.38,-12.95,-20.5625,-37.5,17.5625,1.0333333333333334,6.286666666666667,13.314444444444444,23.9375,28.5,-124.625,131301376.0,163151872.0,-165593088.0,-27885568.0,4.54,3.29,-8.05,4.67,7.08,-4.9
122,1220.57,7,9.03,12.46,-14.76,-20.5625,-37.5,17.5625,2.4144444444444444,6.404444444444445,11.946666666666667,11.375,35.75,-126.5625,135757824.0,155779072.0,-170803200.0,-13549568.0,3.29,6.07,-10.02,5.73,6.38,-4.73
123,1231.167,10,8.29,14.99,-14.12,-20.5625,-37.5,17.5625,3.79,6.374444444444444,10.182222222222222,359.3125,42.25,-129.125,138543104.0,150093824.0,-174161920.0,819200.0,1.69,9.37,-9.54,6.6,5.62,-4.58
124,1241.1570000000002,9,6.85,17.77,-12.4,-20.5625,-37.5,17.5625,4.358888888888889,5.8133333333333335,8.27,348.5625,47.75,-132.0625,140017664.0,145899520.0,-175980544.0,13991936.0,-0.41,12.88,-7.98,7.26,4.89,-4.41
125,1251.158,10,5.18,19.86,-10.73,-20.5625,-37.5,17.5625,3.4944444444444445,4.52,6.385555555555555,340.375,51.9375,-134.6875,140836864.0,142475264.0,-177029120.0,24281088.0,-2.54,15.57,-6.48,7.72,4.29,-4.24
126,1263.1779999999999,12,3.55,20.62,-10.17,-42.875,-18.0625,5.75,1.4,2.5755555555555554,4.52,335.875,54.6875,-136.5,141475840.0,139264000.0,-178143232.0,30212096.0,-4.45,16.73,-6.06,8.0,3.89,-4.1
127,1270.589,7,3.78,18.82,-11.66,-42.875,-18.0625,5.75,-0.9388888888888889,0.36777777777777776,2.5766666666666667,335.0625,55.8125,-137.25,142032896.0,136380416.0,-179716096.0,31391744.0,-4.32,15.09,-7.61,8.11,3.73,-4.04
128,1280.656,10,4.07,16.55,-13.06,-42.875,-18.0625,5.75,-2.2888888888888888,-1.6677777777777778,0.5111111111111111,337.125,55.3125,-137.1875,142000128.0,134643712.0,-181501952.0,28704768.0,-3.99,12.76,-8.97,8.06,3.78,-4.09
129,1291.1699999999998,10,6.49,15.56,-12.13,-42.875,-18.0625,5.75,-2.5522222222222224,-3.2711111111111113,-1.4733333333333334,341.125,53.4375,-136.6875,140984320.0,134610944.0,-183074816.0,23412736.0,-1.38,11.56,-7.88,7.88,3.99,-4.24
130,1301.19,10,8.18,15.05,-10.7,-42.875,-18.0625,5.75,-2.571111111111111,-4.386666666666667,-3.1422222222222222,346.625,50.5625,-135.8125,139116544.0,136052736.0,-184205312.0,16252928.0,0.61,10.71,-6.23,7.57,4.33,-4.46
131,1313.193,12,9.49,15.06,-9.52,-45.75,-3.5,-0.6875,-2.8366666666666664,-5.13,-4.483333333333333,353.6875,46.875,-134.5625,136708096.0,138412032.0,-184811520.0,7487488.0,2.33,10.28,-4.82,7.15,4.77,-4.7
132,1320.567,7,10.12,14.88,-8.77,-45.75,-3.5,-0.6875,-3.2688888888888887,-5.583333333333333,-5.511111111111111,2.25,42.5625,-132.875,134053888.0,141213696.0,-184778752.0,-2637824.0,3.48,9.59,-3.86,6.64,5.28,-4.91
133,1331.097,10,9.16,15.01,-8.24,-45.75,-3.5,-0.6875,-3.5766666666666667,-5.831111111111111,-6.307777777777778,11.875,37.9375,-131.0,131121152.0,144244736.0,-184041472.0,-13697024.0,3.13,9.18,-3.17,6.03,5.83,-5.07
134,1341.223,10,8.38,14.88,-8.22,-45.75,-3.5,-0.6875,-3.68,-5.9655555555555555,-6.993333333333333,22.375,32.9375,-129.0,127827968.0,147521536.0,-182517760.0,-25329664.0,3.05,8.49,-3.03,5.33,6.39,-5.18
135,1351.289,10,7.93,14.88,-8.18,-45.75,-3.5,-0.6875,-3.7044444444444444,-6.054444444444444,-7.724444444444444,33.5625,27.5625,-127.0,124092416.0,151060480.0,-180109312.0,-37437440.0,3.38,7.94,-2.94,4.54,6.93,-5.23
136,1363.252,11,8.08,15.57,-7.82,-45.75,-9.0625,8.1875,-3.9466666666666668,-6.135555555555555,-8.556666666666667,45.375,21.875,-124.8125,119980032.0,154730496.0,-176635904.0,-50184192.0,4.42,8.11,-2.61,3.65,7.46,-5.2
137,1370.584,7,7.47,15.58,-7.89,-45.75,-9.0625,8.1875,-4.423333333333333,-6.242222222222222,-9.423333333333334,57.75,15.6875,-122.4375,115556352.0,158367744.0,-171917312.0,-63750144.0,4.81,7.62,-2.82,2.65,7.96,-5.06
138,1380.8519999999999,10,7.53,15.11,-8.14,-45.75,-9.0625,8.1875,-4.913333333333333,-6.42,-10.268888888888888,70.375,9.125,-119.75,110690304.0,161808384.0,-165904384.0,-78086144.0,5.97,6.71,-3.33,1.55,8.4,-4.81
139,1391.192,10,7.99,14.1,-8.46,-45.75,-9.0625,8.1875,-5.03,-6.7188888888888885,-10.947777777777778,82.9375,2.125,-117.0625,104972288.0,164937728.0,-158826496.0,-92766208.0,7.61,5.38,-3.99,0.37,8.72,-4.46
140,1401.201,10,6.93,12.83,-8.92,-45.75,-9.0625,8.1875,-4.482222222222222,-7.138888888888889,-11.37111111111111,95.1875,-5.0625,-114.625,97861632.0,167772160.0,-151158784.0,-107184128.0,7.8,3.95,-4.84,-0.86,8.87,-4.07
141,1413.154,11,6.15,12.81,-8.52,-32.0625,-25.5,17.875,-3.5077777777777777,-7.575555555555556,-11.551111111111112,107.125,-12.4375,-112.5,89128960.0,170180608.0,-143360000.0,-120832000.0,8.27,3.97,-4.85,-2.11,8.84,-3.67
142,1420.507,7,5.46,12.99,-7.85,-32.0625,-25.5,17.875,-2.597777777777778,-7.907777777777778,-11.58,118.75,-19.875,-110.625,79020032.0,172032000.0,-135544832.0,-133595136.0,8.8,4.36,-4.6,-3.34,8.62,-3.24
143,1431.27,10,5.75,12.57,-5.57,-32.0625,-25.5,17.875,-2.1766666666666667,-7.972222222222222,-11.487777777777778,129.75,-27.25,-108.5625,68222976.0,173162496.0,-127467520.0,-145489920.0,10.24,4.3,-2.79,-4.49,8.26,-2.77
144,1441.311,10,5.25,11.76,-3.96,-32.0625,-25.5,17.875,-2.2333333333333334,-7.7844444444444445,-11.276666666666667,139.6875,-34.3125,-106.0,57425920.0,173506560.0,-118915072.0,-156565504.0,10.78,3.98,-1.72,-5.53,7.77,-2.23
145,1451.336,10,4.24,10.76,-2.04,-32.0625,-25.5,17.875,-2.5366666666666666,-7.426666666666667,-10.913333333333334,148.4375,-41.0625,-102.75,47104000.0,173113344.0,-109838336.0,-166756352.0,10.69,3.56,-0.4,-6.44,7.2,-1.63
146,1463.225,11,2.66,9.0,-0.05,-7.375,-40.375,19.5625,-2.832222222222222,-6.9688888888888885,-10.396666666666667,155.9375,-47.375,-98.5625,37486592.0,172064768.0,-100417536.0,-175980544.0,9.87,2.44,0.93,-7.21,6.56,-0.99
147,1470.5600000000002,7,-0.91,6.36,2.3,-7.375,-40.375,19.5625,-2.97,-6.452222222222222,-9.703333333333333,162.25,-53.0,-93.4375,28672000.0,170475520.0,-90996736.0,-184090624.0,6.91,0.47,2.66,-7.83,5.89,-0.35
148,1481.154,10,-1.13,6.18,2.1,-7.375,-40.375,19.5625,-3.0155555555555558,-5.846666666666667,-8.78111111111111,167.5,-57.75,-87.25,20889600.0,168525824.0,-81936384.0,-191070208.0,7.15,0.96,1.86,-8.29,5.21,0.24
149,1491.228,10,-0.24,5.33,1.87,-7.375,-40.375,19.5625,-3.12,-5.072222222222222,-7.65,171.5625,-61.625,-80.0625,14450688.0,166412288.0,-73400320.0,-196902912.0,8.38,0.75,1.06,-8.62,4.58,0.8
150,1501.221,9,0.67,1.88,1.48,-7.375,-40.375,19.5625,-3.0533333333333332,-4.192222222222222,-6.39,174.625,-64.4375,-72.375,9420800.0,164380672.0,-65732608.0,-201555968.0,9.52,-2.14,0.2,-8.85,4.02,1.27
151,1512.848,11,0.37,-0.14,1.71,17.875,-38.875,14.6875,-2.6577777777777776,-3.3088888888888888,-5.123333333333333,176.875,-66.375,-65.0625,5554176.0,162611200.0,-59293696.0,-205111296.0,9.36,-3.69,0.06,-8.98,3.55,1.65
152,1520.3210000000001,7,0.21,-0.51,2.41,17.875,-38.875,14.6875,-1.9266666666666667,-2.49,-3.8766666666666665,178.5625,-67.625,-58.8125,2555904.0,161185792.0,-54476800.0,-207618048.0,9.28,-3.7,0.48,-9.07,3.19,1.92
153,1531.2259999999999,10,0.0,-0.22,3.33,17.875,-38.875,14.6875,-1.481111111111111,-1.6766666666666667,-2.6244444444444444,179.625,-68.3125,-54.1875,671744.0,160169984.0,-51019776.0,-209289216.0,9.12,-3.16,1.21,-9.11,2.93,2.11
154,1541.266,10,-0.34,-0.49,4.53,17.875,-38.875,14.6875,-1.6077777777777778,-0.8588888888888889,-1.3855555555555557,179.8125,-68.625,-51.1875,311296.0,159629312.0,-48365568.0,-210321408.0,8.79,-3.27,2.29,-9.13,2.78,2.23
155,1551.224,9,-0.46,-0.55,4.46,17.875,-38.875,14.6875,-1.9244444444444444,-0.13444444444444445,-0.21222222222222223,179.125,-68.6875,-49.8125,1523712.0,159547392.0,-46268416.0,-210862080.0,8.67,-3.28,2.16,-9.13,2.72,2.29
156,1562.813,11,-0.77,-0.44,4.18,31.25,-33.25,5.75,-2.1555555555555554,0.45,0.86,177.75,-68.5,-49.875,4112384.0,159776768.0,-44761088.0,-210976768.0,8.35,-3.19,1.87,-9.12,2.74,2.31
157,1570.2769999999998,7,-1.34,-0.4,3.58,31.25,-33.25,5.75,-2.3044444444444445,0.8966666666666666,1.8144444444444445,175.6875,-68.0,-51.1875,7880704.0,160235520.0,-43810816.0,-210714624.0,7.75,-3.25,1.29,-9.09,2.85,2.29
158,1580.81,10,-1.59,-0.35,3.36,31.25,-33.25,5.75,-2.3566666666666665,1.2077777777777778,2.6244444444444444,173.125,-67.3125,-53.3125,12550144.0,160776192.0,-43384832.0,-210157568.0,7.44,-3.38,1.11,-9.04,3.03,2.25
159,1591.228,10,-1.75,0.12,3.31,31.25,-33.25,5.75,-2.3055555555555554,1.4033333333333333,3.2955555555555556,170.1875,-66.25,-55.9375,17891328.0,161333248.0,-43515904.0,-209321984.0,7.22,-3.13,1.1,-8.98,3.26,2.2
160,1601.24,10,-1.74,0.64,3.23,31.25,-33.25,5.75,-2.258888888888889,1.5166666666666666,3.8333333333333335,166.9375,-64.9375,-58.6875,23740416.0,161808384.0,-44072960.0,-208257024.0,7.14,-2.89,1.08,-8.88,3.54,2.15
161,1613.1580000000001,11,-1.73,1.44,2.85,33.0,-31.6875,2.75,-2.272222222222222,1.6077777777777778,4.267777777777778,163.4375,-63.375,-61.4375,30031872.0,162201600.0,-44908544.0,-206946304.0,7.03,-2.4,0.75,-8.76,3.85,2.09
162,1620.142,6,-1.81,1.78,2.47,33.0,-31.6875,2.75,-2.3,1.7022222222222223,4.584444444444444,159.75,-61.5625,-63.9375,36667392.0,162529280.0,-45924352.0,-205406208.0,6.81,-2.4,0.43,-8.62,4.18,2.04
163,1631.213,11,-1.81,2.2,2.05,33.0,-31.6875,2.75,-2.328888888888889,1.8333333333333333,4.7844444444444445,155.8125,-59.625,-66.25,43532288.0,162807808.0,-47005696.0,-203587584.0,6.65,-2.32,0.06,-8.46,4.53,1.99
164,1641.281,10,-2.01,2.31,1.42,33.0,-31.6875,2.75,-2.3744444444444444,2.0044444444444443,4.894444444444445,151.8125,-57.625,-68.3125,50528256.0,163102720.0,-48054272.0,-201474048.0,6.26,-2.56,-0.5,-8.28,4.87,1.93
165,1651.267,9,-2.14,2.16,1.21,33.0,-31.6875,2.75,-2.3533333333333335,2.1844444444444444,4.905555555555556,147.75,-55.5,-70.125,57524224.0,163446784.0,-49070080.0,-199065600.0,5.93,-3.04,-0.66,-8.08,5.21,1.88
166,1663.004,11,-2.33,2.19,1.09,26.6875,-36.875,0.0,-2.2044444444444444,2.3577777777777778,4.835555555555556,143.6875,-53.4375,-71.875,64339968.0,163872768.0,-50069504.0,-196362240.0,5.55,-3.35,-0.71,-7.88,5.54,1.81
167,1670.346,7,-2.66,2.39,1.02,26.6875,-36.875,0.0,-1.98,2.5411111111111113,4.731111111111111,139.6875,-51.4375,-73.5,70860800.0,164462592.0,-51118080.0,-193331200.0,5.0,-3.46,-0.7,-7.66,5.86,1.73
168,1681.282,10,-2.9,2.92,0.86,26.6875,-36.875,0.0,-1.7322222222222223,2.7111111111111112,4.622222222222222,135.8125,-49.375,-75.0625,77103104.0,165183488.0,-52199424.0,-190005248.0,4.54,-3.23,-0.77,-7.44,6.16,1.63
169,1691.328,10,-2.82,3.46,0.89,26.6875,-36.875,0.0,-1.4277777777777778,2.858888888888889,4.504444444444444,132.0,-47.375,-76.6875,82968576.0,166068224.0,-53379072.0,-186400768.0,4.39,-2.99,-0.62,-7.22,6.45,1.52
170,1701.309,9,-3.16,3.94,0.91,26.6875,-36.875,0.0,-1.1166666666666667,2.9766666666666666,4.3566666666666665,128.25,-45.4375,-78.25,88440832.0,167100416.0,-54640640.0,-182566912.0,3.82,-2.79,-0.48,-6.98,6.73,1.39
171,1713.314,12,-3.2,3.54,0.96,17.0,-43.25,-5.25,-0.7922222222222223,3.0588888888888888,4.148888888888889,124.75,-43.5,-79.875,93421568.0,168296448.0,-55934976.0,-178536448.0,3.54,-3.45,-0.28,-6.75,6.99,1.24
172,1721.2479999999998,7,-2.99,3.9,0.99,17.0,-43.25,-5.25,-0.5066666666666667,3.081111111111111,4.024444444444445,121.25,-41.625,-81.4375,98041856.0,169558016.0,-57344000.0,-174374912.0,3.52,-3.33,-0.08,-6.51,7.24,1.08
173,1731.358,10,-3.09,4.54,1.06,17.0,-43.25,-5.25,-0.28888888888888886,3.0844444444444443,3.767777777777778,118.0,-39.8125,-82.9375,102203392.0,170917888.0,-58687488.0,-170164224.0,3.18,-2.92,0.14,-6.28,7.47,0.91
174,1741.387,10,-3.33,5.43,1.11,17.0,-43.25,-5.25,-0.25,3.081111111111111,3.52,114.8125,-38.125,-84.375,106086400.0,172261376.0,-59834368.0,-165986304.0,2.71,-2.24,0.36,-6.05,7.67,0.75
175,1751.356,9,-3.85,6.73,1.64,17.0,-43.25,-5.25,-0.43333333333333335,3.0722222222222224,3.328888888888889,111.625,-36.4375,-85.5,109920256.0,173473792.0,-60653568.0,-161873920.0,1.96,-1.12,1.03,-5.82,7.86,0.61
176,1763.05,11,-3.98,7.43,1.9,6.5625,-44.75,-6.1875,-0.6988888888888889,3.022222222222222,3.201111111111111,108.375,-34.8125,-86.375,113803264.0,174473216.0,-61161472.0,-157876224.0,1.61,-0.59,1.4,-5.6,8.03,0.5
177,1770.4070000000002,7,-4.26,7.9,2.14,6.5625,-44.75,-6.1875,-0.9388888888888889,2.9144444444444444,3.131111111111111,105.1875,-33.1875,-87.0,117751808.0,175210496.0,-61456384.0,-154009600.0,1.11,-0.28,1.72,-5.37,8.19,0.42
178,1781.0079999999998,10,-4.35,8.04,2.14,6.5625,-44.75,-6.1875,-1.1711111111111112,2.747777777777778,3.0555555555555554,101.9375,-31.625,-87.375,121733120.0,175636480.0,-61603840.0,-150323200.0,0.78,-0.29,1.77,-5.14,8.33,0.37
179,1791.48,10,-4.0,8.38,1.89,6.5625,-44.75,-6.1875,-1.3588888888888888,2.53,2.9322222222222223,98.875,-30.0625,-87.5,125681664.0,175767552.0,-61603840.0,-146882560.0,0.91,-0.09,1.52,-4.91,8.47,0.36
180,1801.406,9,-3.99,8.55,1.6,6.5625,-44.75,-6.1875,-1.4622222222222223,2.2755555555555556,2.767777777777778,95.9375,-28.625,-87.4375,129482752.0,175636480.0,-61521920.0,-143736832.0,0.7,-0.03,1.22,-4.7,8.59,0.37
181,1813.356,11,-4.12,8.8,1.49,2.0625,-46.375,-6.5,-1.4866666666666666,2.0188888888888887,2.581111111111111,93.25,-27.25,-87.25,133054464.0,175325184.0,-61407232.0,-140869632.0,0.37,0.1,1.07,-4.49,8.7,0.41
182,1821.0,7,-4.75,10.24,1.34,2.0625,-46.375,-6.5,-1.42,1.7622222222222221,2.3933333333333335,90.8125,-26.0,-87.0,136331264.0,174882816.0,-61325312.0,-138297344.0,-0.44,1.44,0.89,-4.3,8.79,0.45
183,1831.2949999999998,10,-4.96,10.68,1.21,2.0625,-46.375,-6.5,-1.24,1.5144444444444445,2.212222222222222,88.5625,-24.875,-86.75,139247616.0,174407680.0,-61358080.0,-135954432.0,-0.83,1.8,0.71,-4.12,8.88,0.5
184,1841.433,10,-4.76,11.12,1.34,2.0625,-46.375,-6.5,-1.0677777777777777,1.3044444444444445,2.0055555555555555,86.6875,-23.8125,-86.5,141803520.0,173948928.0,-61472768.0,-133840896.0,-0.8,2.17,0.8,-3.96,8.95,0.54
185,1851.408,9,-4.62,11.77,1.58,2.0625,-46.375,-6.5,-1.04,1.1222222222222222,1.771111111111111,84.9375,-22.875,-86.25,144113664.0,173441024.0,-61505536.0,-132022272.0,-0.8,2.75,0.99,-3.81,9.01,0.58
186,1863.278,11,-4.6,13.21,2.63,-3.5,-44.5,-10.875,-1.241111111111111,0.9377777777777778,1.5555555555555556,83.4375,-22.0625,-85.8125,146374656.0,172703744.0,-61374464.0,-130531328.0,-0.91,4.15,1.97,-3.69,9.06,0.66
187,1870.946,7,-4.86,13.93,2.95,-3.5,-44.5,-10.875,-1.6244444444444444,0.7011111111111111,1.4044444444444444,82.0,-21.375,-85.0625,148766720.0,171589632.0,-61014016.0,-129449984.0,-1.29,4.84,2.17,-3.57,9.09,0.77
188,1880.9370000000001,9,-5.17,14.66,3.04,-3.5,-44.5,-10.875,-2.05,0.3977777777777778,1.3533333333333333,80.75,-20.625,-84.0625,151388160.0,169984000.0,-60571648.0,-128745472.0,-1.71,5.54,2.1,-3.46,9.12,0.94
189,1891.376,10,-6.02,15.09,2.98,-3.5,-44.5,-10.875,-2.4366666666666665,0.06555555555555556,1.3822222222222222,79.5625,-19.875,-82.8125,154206208.0,167854080.0,-60145664.0,-128385024.0,-2.68,5.95,1.83,-3.34,9.14,1.15
190,1908.993,17,-6.47,14.93,2.92,-3.5,-44.5,-10.875,-2.716666666666667,-0.2822222222222222,1.44,78.4375,-19.0625,-81.3125,157155328.0,165265408.0,-59834368.0,-128319488.0,-3.26,5.77,1.52,-3.21,9.15,1.39
191,1917.069,8,-6.57,14.63,2.84,-6.5,-44.0625,-13.75,-2.816666666666667,-0.6255555555555555,1.4655555555555555,77.5,-18.25,-79.6875,160055296.0,162349056.0,-59736064.0,-128499712.0,-3.49,5.47,1.18,-3.07,9.16,1.66
192,1939.265,22,-5.83,13.8,2.12,-6.5,-44.0625,-13.75,-2.63,-1.2344444444444445,1.211111111111111,75.625,-15.75,-74.8125,167723008.0,152797184.0,-60227584.0,-130187264.0,-3.16,4.69,-0.33,-2.66,9.1,2.46
193,1958.484,19,-5.66,13.6,2.11,-6.5,-44.0625,-13.75,-2.36,-1.2766666666666666,1.0833333333333333,75.25,-15.0,-73.375,169738240.0,149798912.0,-60555264.0,-130924544.0,-3.12,4.52,-0.58,-2.54,9.07,2.7
194,1965.8439999999998,7,-5.75,13.66,2.3,-9.875,-41.875,-17.875,-2.0044444444444443,-1.241111111111111,0.9588888888888889,75.0,-14.3125,-72.1875,171393024.0,147128320.0,-60997632.0,-131596288.0,-3.33,4.61,-0.59,-2.42,9.04,2.9
195,1979.1270000000002,13,-5.77,13.53,2.56,-9.875,-41.875,-17.875,-1.6622222222222223,-1.1477777777777778,0.8544444444444445,74.8125,-13.625,-71.1875,172736512.0,144801792.0,-61489152.0,-132169728.0,-3.45,4.51,-0.5,-2.31,9.02,3.07
196,1988.054,8,-5.54,13.37,2.83,-9.875,-41.875,-17.875,-1.3711111111111112,-1.011111111111111,0.7577777777777778,74.625,-13.0625,-70.3125,173867008.0,142819328.0,-61964288.0,-132644864.0,-3.32,4.38,-0.37,-2.22,8.99,3.2
197,1999.638,11,-5.03,13.48,4.19,-9.875,-41.875,-17.875,-1.0877777777777777,-0.7533333333333333,0.5888888888888889,74.375,-12.125,-69.0,175685632.0,139542528.0,-62734336.0,-133365760.0,-2.96,4.53,0.76,-2.06,8.95,3.43
198,2015.46,15,-4.88,13.31,4.52,-12.875,-39.5625,-21.0625,-1.1233333333333333,-0.6944444444444444,0.54,74.25,-11.6875,-68.3125,176553984.0,138002432.0,-62963712.0,-133693440.0,-2.89,4.39,0.98,-1.99,8.92,3.54
199,2024.432,8,-4.69,13.16,4.75,-12.875,-39.5625,-21.0625,-1.2044444444444444,-0.7022222222222222,0.5088888888888888,74.125,-11.3125,-67.625,177455104.0,136380416.0,-63127552.0,-134086656.0,-2.76,4.27,1.09,-1.92,8.89,3.65
200,2033.757,9,-4.25,13.5,4.73,-12.875,-39.5625,-21.0625,-1.32,-0.7344444444444445,0.5166666666666667,74.0,-10.875,-66.8125,178421760.0,134643712.0,-63225856.0,-134529024.0,-2.39,4.65,0.95,-1.85,8.85,3.78
201,2041.808,8,-4.27,13.49,4.49,-12.875,-39.5625,-21.0625,-1.498888888888889,-0.7477777777777778,0.5711111111111111,73.8125,-10.4375,-65.9375,179519488.0,132726784.0,-63275008.0,-134971392.0,-2.49,4.68,0.57,-1.78,8.8,3.92
202,2051.5409999999997,9,-4.2,13.09,4.25,-12.875,-39.5625,-21.0625,-1.6666666666666667,-0.7,0.6511111111111111,73.625,-10.0,-65.0,180764672.0,130646016.0,-63209472.0,-135348224.0,-2.5,4.33,0.18,-1.7,8.75,4.07
203,2063.415,11,-3.93,12.59,3.95,-15.5,-37.375,-21.875,-1.7255555555555555,-0.6055555555555555,0.7166666666666667,73.3125,-9.5,-64.0625,182108160.0,128548864.0,-63062016.0,-135626752.0,-2.31,3.89,-0.27,-1.61,8.69,4.22
204,2070.405,6,-3.44,11.81,3.41,-15.5,-37.375,-21.875,-1.6477777777777778,-0.45666666666666667,0.77,72.9375,-9.0,-63.1875,183468032.0,126599168.0,-62865408.0,-135725056.0,-1.9,3.16,-0.95,-1.53,8.64,4.36
205,2081.124,10,-3.33,11.31,3.06,-15.5,-37.375,-21.875,-1.4477777777777778,-0.24555555555555555,0.8044444444444444,72.5,-8.5625,-62.375,184778752.0,124928000.0,-62619648.0,-135593984.0,-1.87,2.72,-1.42,-1.46,8.59,4.49
206,2091.511,10,-3.12,10.72,2.85,-15.5,-37.375,-21.875,-1.1344444444444444,0.0077777777777777776,0.8177777777777778,72.0,-8.125,-61.8125,185974784.0,123682816.0,-62373888.0,-135217152.0,-1.73,2.16,-1.73,-1.39,8.55,4.58
207,2101.546,10,-2.66,10.0,2.47,-15.5,-37.375,-21.875,-0.7266666666666667,0.3022222222222222,0.8066666666666666,71.4375,-7.8125,-61.4375,187006976.0,122994688.0,-62111744.0,-134529024.0,-1.32,1.46,-2.15,-1.34,8.53,4.63
