,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.63,10,2.65,-7.43,3.77,22.0625,-16.75,40.25,2.5744444444444445,6.464444444444444,4.77,249.25,-59.1875,-124.875,-90783744.0,105693184.0,-188137472.0,-131350528.0,11.08,-11.54,6.64,-8.42,4.11,-2.86
103,1033.629,9,3.96,-4.28,1.75,22.0625,-16.75,40.25,2.7911111111111113,7.333333333333333,5.892222222222222,245.3125,-54.25,-128.3125,-81854464.0,103694336.0,-195788800.0,-127565824.0,11.92,-8.76,5.31,-7.96,4.48,-3.55
104,1045.295,11,4.68,-1.32,-0.6,32.0,-9.0,37.75,2.75,7.678888888888889,6.624444444444444,240.375,-48.8125,-131.0,-71958528.0,100990976.0,-203440128.0,-123650048.0,12.06,-6.19,3.62,-7.38,4.86,-4.23
105,1053.1470000000002,7,4.23,0.71,-2.7,32.0,-9.0,37.75,2.361111111111111,7.9366666666666665,7.463333333333333,233.875,-42.9375,-132.8125,-60948480.0,97484800.0,-210829312.0,-119947264.0,10.91,-4.54,2.16,-6.68,5.26,-4.87
106,1063.595,10,4.47,2.54,-4.87,32.0,-9.0,37.75,1.961111111111111,8.213333333333333,8.622222222222222,225.3125,-36.4375,-133.875,-48644096.0,92815360.0,-217972736.0,-116473856.0,10.3,-3.13,0.59,-5.82,5.68,-5.46
107,1073.722,10,6.92,6.47,-8.56,32.0,-9.0,37.75,1.6755555555555555,8.508888888888889,10.09,214.3125,-29.25,-134.4375,-34914304.0,86507520.0,-224854016.0,-113098752.0,11.72,0.37,-2.57,-4.8,6.1,-5.99
108,1083.629,9,8.2,8.53,-9.87,32.0,-9.0,37.75,1.2444444444444445,8.8,11.70111111111111,200.3125,-21.375,-134.625,-19693568.0,78348288.0,-231243776.0,-109821952.0,11.78,2.04,-3.46,-3.58,6.49,-6.41
109,1095.253,11,9.99,10.51,-10.82,16.1875,-12.25,46.75,0.5311111111111111,9.013333333333334,13.318888888888889,183.1875,-12.8125,-134.4375,-3031040.0,68173824.0,-236617728.0,-106823680.0,12.17,3.69,-4.12,-2.17,6.82,-6.69
110,1103.153,7,12.29,10.93,-12.5,16.1875,-12.25,46.75,-0.24555555555555555,9.068888888888889,14.805555555555555,163.875,-3.625,-134.0,14712832.0,55934976.0,-240599040.0,-104022016.0,12.91,3.9,-5.69,-0.62,7.03,-6.8
111,1113.594,10,13.05,8.94,-14.24,16.1875,-12.25,46.75,-0.5144444444444445,8.942222222222222,15.828888888888889,143.9375,5.875,-133.75,32768000.0,42074112.0,-243023872.0,-100745216.0,12.04,1.9,-7.48,1.01,7.03,-6.75
112,1123.6280000000002,10,14.72,8.3,-15.14,16.1875,-12.25,46.75,0.19444444444444445,8.786666666666667,16.112222222222222,124.5,15.5,-134.375,50397184.0,27590656.0,-244039680.0,-95895552.0,12.09,1.55,-8.52,2.62,6.74,-6.61
113,1133.717,10,15.77,9.45,-16.6,16.1875,-12.25,46.75,1.6566666666666667,8.765555555555556,15.603333333333333,105.6875,24.875,-136.25,67207168.0,13844480.0,-243859456.0,-88768512.0,11.64,3.31,-10.17,4.12,6.14,-6.43
114,1145.44,11,13.1,13.24,-17.68,-8.0625,-13.5,44.875,3.506666666666667,8.912222222222223,14.423333333333334,87.25,33.6875,-139.625,83116032.0,1998848.0,-242630656.0,-79249408.0,7.65,7.96,-11.47,5.44,5.27,-6.21
115,1153.1419999999998,7,9.32,16.77,-16.2,-8.0625,-13.5,44.875,5.253333333333333,8.982222222222223,12.693333333333333,69.4375,41.8125,-144.375,97894400.0,-7143424.0,-240451584.0,-67878912.0,2.78,12.52,-10.25,6.53,4.25,-5.94
116,1163.648,10,5.75,19.84,-13.89,-8.0625,-13.5,44.875,5.661111111111111,8.522222222222222,10.55,54.0625,48.8125,-149.8125,110952448.0,-13778944.0,-237371392.0,-56655872.0,-1.62,16.59,-8.3,7.38,3.24,-5.58
117,1173.6960000000001,10,3.19,20.95,-13.02,-8.0625,-13.5,44.875,4.072222222222222,7.091111111111111,8.014444444444445,43.375,54.25,-154.625,121208832.0,-18743296.0,-233865216.0,-48234496.0,-4.76,18.5,-7.85,7.96,2.45,-5.17
118,1183.699,10,2.86,18.8,-15.18,-8.0625,-13.5,44.875,1.1888888888888889,4.703333333333333,5.1322222222222225,38.3125,57.6875,-157.5,127631360.0,-22659072.0,-230834176.0,-44351488.0,-5.43,16.81,-10.35,8.29,1.99,-4.83
119,1195.38,11,3.62,16.23,-17.26,-30.375,5.1875,34.0,-1.29,1.9055555555555554,2.0166666666666666,37.9375,59.0625,-157.8125,130007040.0,-25264128.0,-229163008.0,-44744704.0,-4.79,14.33,-12.6,8.41,1.89,-4.66
120,1203.106,7,5.37,14.63,-17.76,-30.375,5.1875,34.0,-2.1633333333333336,-0.6733333333333333,-0.9966666666666667,40.5625,58.5625,-156.0625,128794624.0,-25657344.0,-229228544.0,-47628288.0,-2.99,12.56,-13.08,8.36,2.07,-4.67
121,1213.676,10,9.58,12.89,-14.41,-30.375,5.1875,34.0,-2.272222222222222,-2.6755555555555555,-3.5255555555555556,45.1875,56.375,-153.0625,124764160.0,-23805952.0,-230719488.0,-51920896.0,1.41,10.44,-9.58,8.17,2.45,-4.83
122,1223.75,10,10.91,12.02,-13.4,-30.375,5.1875,34.0,-2.56,-4.1322222222222225,-5.434444444444445,51.6875,53.0,-149.5625,118538240.0,-20365312.0,-233013248.0,-57442304.0,3.07,9.04,-8.31,7.83,2.98,-5.08
123,1233.737,9,11.54,11.6,-12.94,-30.375,5.1875,34.0,-2.868888888888889,-5.208888888888889,-6.786666666666667,60.0,48.625,-146.0,110526464.0,-15876096.0,-235601920.0,-63881216.0,4.17,7.98,-7.57,7.36,3.61,-5.37
124,1245.422,11,10.85,11.97,-12.72,-33.25,11.5,28.25,-2.8655555555555554,-6.007777777777778,-7.693333333333333,69.8125,43.5625,-142.875,101138432.0,-10584064.0,-238190592.0,-70598656.0,4.09,7.68,-7.06,6.76,4.28,-5.66
125,1253.042,7,9.71,12.27,-12.77,-33.25,11.5,28.25,-2.591111111111111,-6.658888888888889,-8.29111111111111,80.75,37.9375,-140.3125,90570752.0,-4669440.0,-240615424.0,-77070336.0,3.68,7.34,-6.82,6.02,4.93,-5.95
126,1263.633,10,8.38,12.39,-12.67,-33.25,11.5,28.25,-2.1633333333333336,-7.243333333333333,-8.723333333333333,92.875,31.8125,-138.4375,78921728.0,1720320.0,-242761728.0,-83017728.0,3.2,6.87,-6.43,5.17,5.52,-6.23
127,1273.816,10,7.56,12.37,-12.42,-33.25,11.5,28.25,-1.738888888888889,-7.884444444444444,-9.151111111111112,106.375,25.3125,-137.0625,66125824.0,8503296.0,-244547584.0,-88375296.0,3.37,6.33,-5.93,4.19,6.03,-6.49
128,1283.783,9,7.76,12.67,-11.05,-33.25,11.5,28.25,-1.5755555555555556,-8.597777777777777,-9.705555555555556,121.75,18.3125,-135.9375,52019200.0,15630336.0,-245727232.0,-93421568.0,4.68,6.21,-4.36,3.08,6.46,-6.69
129,1295.3429999999998,11,7.31,13.4,-10.27,-26.5,0.0625,37.1875,-1.8733333333333333,-9.324444444444444,-10.402222222222223,139.25,10.6875,-134.8125,36585472.0,23134208.0,-245874688.0,-98648064.0,5.48,6.57,-3.48,1.82,6.83,-6.79
130,1303.002,7,7.15,13.9,-9.83,-26.5,0.0625,37.1875,-2.8544444444444443,-9.982222222222223,-11.171111111111111,158.4375,2.5625,-133.1875,19939328.0,30916608.0,-244400128.0,-104742912.0,6.71,6.76,-3.12,0.44,7.13,-6.71
131,1313.437,10,7.23,13.79,-9.98,-26.5,0.0625,37.1875,-4.158888888888889,-10.546666666666667,-11.885555555555555,177.5,-6.0,-130.9375,2375680.0,38961152.0,-240844800.0,-111919104.0,8.26,6.43,-3.58,-1.03,7.36,-6.39
132,1323.79,10,7.75,11.7,-10.8,-26.5,0.0625,37.1875,-5.1755555555555555,-11.055555555555555,-12.341111111111111,195.0625,-15.0,-128.0625,-15826944.0,46989312.0,-235143168.0,-119619584.0,10.29,4.25,-4.95,-2.54,7.45,-5.84
133,1333.7939999999999,10,7.1,10.38,-11.04,-26.5,0.0625,37.1875,-5.291111111111111,-11.547777777777778,-12.396666666666667,210.375,-24.125,-124.8125,-34455552.0,54476800.0,-227688448.0,-126730240.0,11.12,3.04,-5.92,-4.01,7.34,-5.11
134,1345.569,11,5.45,9.39,-10.32,-7.875,-11.75,44.875,-4.495555555555556,-11.927777777777777,-12.007777777777777,223.8125,-33.125,-121.375,-53248000.0,60817408.0,-219168768.0,-132251648.0,10.81,2.38,-6.05,-5.36,7.0,-4.27
135,1353.021,7,1.1,7.43,-6.21,-7.875,-11.75,44.875,-3.4133333333333336,-11.991111111111111,-11.277777777777779,235.5,-41.6875,-117.4375,-71614464.0,65683456.0,-210059264.0,-135987200.0,7.62,0.93,-2.84,-6.52,6.49,-3.37
136,1363.899,10,0.12,7.03,-4.59,-7.875,-11.75,44.875,-2.703333333333333,-11.643333333333333,-10.433333333333334,245.375,-49.5,-112.5625,-88866816.0,69287936.0,-200523776.0,-138379264.0,7.58,1.15,-2.14,-7.46,5.87,-2.44
137,1373.8410000000001,9,0.2,6.77,-3.83,-7.875,-11.75,44.875,-2.698888888888889,-10.832222222222223,-9.512222222222222,253.3125,-56.3125,-106.0,-104300544.0,72187904.0,-190578688.0,-140165120.0,8.36,1.55,-2.33,-8.16,5.22,-1.49
138,1383.856,10,0.74,5.84,-3.38,-7.875,-11.75,44.875,-3.3366666666666664,-9.537777777777778,-8.422222222222222,259.0,-61.875,-97.1875,-117178368.0,74973184.0,-180387840.0,-142000128.0,9.39,1.26,-2.8,-8.65,4.58,-0.58
139,1395.397,11,0.92,4.41,0.59,22.5625,-15.75,37.1875,-3.9444444444444446,-8.044444444444444,-7.114444444444445,262.875,-65.875,-86.375,-127287296.0,77725696.0,-170459136.0,-144080896.0,9.87,0.41,0.34,-8.95,3.99,0.25
140,1402.886,7,1.06,2.28,2.55,22.5625,-15.75,37.1875,-4.37,-6.64,-5.64,265.1875,-68.3125,-74.25,-134758400.0,80314368.0,-161202176.0,-146489344.0,10.17,-1.19,1.57,-9.11,3.48,0.97
141,1413.6409999999998,10,0.69,-0.56,3.79,22.5625,-15.75,37.1875,-4.471111111111111,-5.511111111111111,-4.181111111111111,266.3125,-69.3125,-62.4375,-140083200.0,82477056.0,-152846336.0,-149241856.0,9.87,-3.63,2.2,-9.17,3.06,1.59
142,1423.773,10,0.26,-4.78,3.41,22.5625,-15.75,37.1875,-3.971111111111111,-4.687777777777778,-2.887777777777778,266.875,-69.3125,-52.3125,-143900672.0,83853312.0,-145702912.0,-151961600.0,9.43,-7.52,1.3,-9.17,2.74,2.11
143,1433.762,9,-0.22,-4.95,2.83,22.5625,-15.75,37.1875,-2.9855555555555555,-3.9722222222222223,-1.7355555555555555,267.0625,-68.5625,-44.875,-146669568.0,84197376.0,-140099584.0,-154370048.0,8.9,-7.48,0.3,-9.13,2.52,2.53
144,1445.514,11,-0.8,-3.69,2.95,41.5625,-8.0,22.875,-1.8522222222222222,-3.141111111111111,-0.63,267.0,-67.5625,-40.375,-148455424.0,83591168.0,-136282112.0,-156401664.0,8.25,-6.11,0.1,-9.06,2.42,2.84
145,1452.9279999999999,7,-1.1,-2.58,3.47,41.5625,-8.0,22.875,-1.2522222222222221,-2.1,0.4688888888888889,266.4375,-66.5,-38.4375,-148963328.0,82608128.0,-134037504.0,-158367744.0,7.89,-5.0,0.41,-8.99,2.42,3.05
146,1463.793,10,-1.66,-2.22,3.55,41.5625,-8.0,22.875,-1.2244444444444444,-0.9666666666666667,1.4655555555555555,265.3125,-65.5625,-38.4375,-147980288.0,81805312.0,-133005312.0,-160546816.0,7.26,-4.73,0.38,-8.93,2.51,3.17
147,1473.923,10,-2.13,-1.85,3.07,41.5625,-8.0,22.875,-1.2722222222222221,0.07888888888888888,2.28,263.5625,-64.8125,-39.875,-145686528.0,81313792.0,-132956160.0,-162922496.0,6.74,-4.52,-0.12,-8.87,2.67,3.19
148,1483.784,9,-2.57,-1.1,2.67,41.5625,-8.0,22.875,-1.2133333333333334,0.9755555555555555,2.898888888888889,261.4375,-64.1875,-42.4375,-142344192.0,81068032.0,-133808128.0,-165298176.0,6.25,-3.97,-0.46,-8.83,2.87,3.14
149,1495.591,11,-3.81,0.69,2.33,44.0625,-6.875,13.5,-1.1866666666666668,1.7144444444444444,3.3433333333333333,258.9375,-63.625,-45.8125,-138149888.0,81084416.0,-135299072.0,-167624704.0,4.96,-2.42,-0.7,-8.78,3.12,3.03
150,1502.909,7,-4.52,0.7,2.27,44.0625,-6.875,13.5,-1.2744444444444445,2.263333333333333,3.648888888888889,256.1875,-62.9375,-49.5625,-133267456.0,81346560.0,-137134080.0,-169918464.0,4.21,-2.68,-0.61,-8.73,3.39,2.88
151,1513.771,10,-4.98,0.53,2.27,44.0625,-6.875,13.5,-1.2166666666666666,2.5755555555555554,3.796666666666667,253.25,-62.1875,-53.5,-128008192.0,81707008.0,-139214848.0,-172081152.0,3.69,-3.13,-0.43,-8.67,3.67,2.71
152,1523.816,10,-5.24,1.14,1.96,44.0625,-6.875,13.5,-0.81,2.6566666666666667,3.8033333333333332,250.4375,-61.3125,-57.5,-122798080.0,81838080.0,-141623296.0,-173850624.0,3.36,-2.82,-0.56,-8.6,3.96,2.52
153,1533.818,10,-5.78,3.14,1.29,44.0625,-6.875,13.5,-0.3788888888888889,2.647777777777778,3.7022222222222223,247.8125,-60.3125,-61.375,-117784576.0,81739776.0,-144261120.0,-175194112.0,2.73,-1.11,-1.03,-8.52,4.25,2.32
154,1545.4699999999998,11,-6.19,3.98,1.06,43.0,-13.1875,15.75,-0.14333333333333334,2.6166666666666667,3.5322222222222224,245.3125,-59.25,-64.9375,-112967680.0,81559552.0,-146931712.0,-176226304.0,2.23,-0.55,-1.05,-8.43,4.54,2.11
155,1552.8120000000001,7,-6.56,4.54,1.0,43.0,-13.1875,15.75,-0.014444444444444444,2.548888888888889,3.3,242.9375,-58.125,-68.1875,-108396544.0,81379328.0,-149536768.0,-176979968.0,1.77,-0.25,-0.91,-8.33,4.8,1.91
156,1563.8049999999998,10,-7.19,5.17,0.94,43.0,-13.1875,15.75,0.15222222222222223,2.4066666666666667,2.9877777777777776,240.8125,-57.0625,-71.125,-104218624.0,81182720.0,-152043520.0,-177455104.0,1.03,0.13,-0.77,-8.23,5.04,1.72
157,1573.8239999999998,10,-7.47,5.39,0.91,43.0,-13.1875,15.75,0.32,2.1911111111111112,2.582222222222222,239.0,-56.0625,-73.6875,-100564992.0,81002496.0,-154370048.0,-177635328.0,0.66,0.15,-0.62,-8.14,5.24,1.53
158,1583.863,10,-7.66,5.85,0.84,43.0,-13.1875,15.75,0.4222222222222222,1.9333333333333333,2.1244444444444444,237.5,-55.25,-75.8125,-97517568.0,80855040.0,-156450816.0,-177569792.0,0.39,0.44,-0.51,-8.06,5.41,1.36
159,1595.489,11,-7.83,6.41,0.86,35.5,-19.0625,18.6875,0.3877777777777778,1.6511111111111112,1.6744444444444444,236.3125,-54.5625,-77.5625,-95010816.0,80822272.0,-158187520.0,-177405952.0,0.15,0.86,-0.35,-7.99,5.54,1.21
160,1602.8100000000002,7,-8.21,7.32,1.08,35.5,-19.0625,18.6875,0.19666666666666666,1.37,1.3111111111111111,235.3125,-54.0,-78.9375,-92946432.0,80904192.0,-159465472.0,-177324032.0,-0.27,1.67,-0.02,-7.93,5.64,1.1
161,1613.8,10,-8.31,7.55,1.29,35.5,-19.0625,18.6875,-0.034444444444444444,1.0833333333333333,1.0744444444444445,234.375,-53.5625,-79.8125,-91209728.0,81018880.0,-160317440.0,-177405952.0,-0.42,1.82,0.27,-7.89,5.73,1.02
162,1623.871,10,-8.55,7.73,1.36,35.5,-19.0625,18.6875,-0.17777777777777778,0.79,0.9611111111111111,233.5625,-53.125,-80.4375,-89718784.0,81018880.0,-160874496.0,-177651712.0,-0.7,1.93,0.39,-7.84,5.8,0.97
163,1633.883,10,-8.7,7.49,1.48,35.5,-19.0625,18.6875,-0.2411111111111111,0.5033333333333333,0.9122222222222223,232.8125,-52.6875,-80.75,-88473600.0,80855040.0,-161234944.0,-178028544.0,-0.9,1.63,0.53,-7.8,5.86,0.95
164,1645.64,11,-8.53,7.38,1.5,34.375,-23.1875,22.1875,-0.30333333333333334,0.24666666666666667,0.8633333333333333,232.1875,-52.25,-80.875,-87441408.0,80527360.0,-161415168.0,-178520064.0,-0.77,1.46,0.55,-7.75,5.92,0.94
165,1652.974,7,-8.47,7.35,1.47,34.375,-23.1875,22.1875,-0.40444444444444444,0.03888888888888889,0.7911111111111111,231.5625,-51.8125,-80.75,-86573056.0,80117760.0,-161398784.0,-179142656.0,-0.76,1.37,0.5,-7.71,5.98,0.96
166,1663.805,10,-8.46,7.33,1.45,34.375,-23.1875,22.1875,-0.5477777777777778,-0.1,0.7111111111111111,231.0,-51.4375,-80.5,-85835776.0,79708160.0,-161153024.0,-179896320.0,-0.79,1.3,0.44,-7.66,6.02,1.0
167,1673.895,10,-8.53,6.99,1.49,34.375,-23.1875,22.1875,-0.6911111111111111,-0.16333333333333333,0.6488888888888888,230.4375,-51.0625,-80.0625,-85147648.0,79364096.0,-160743424.0,-180748288.0,-0.9,0.92,0.43,-7.62,6.06,1.05
168,1683.8770000000002,9,-8.54,6.93,1.47,34.375,-23.1875,22.1875,-0.7466666666666667,-0.17666666666666667,0.6177777777777778,229.875,-50.6875,-79.625,-84475904.0,79036416.0,-160268288.0,-181633024.0,-0.95,0.82,0.35,-7.59,6.1,1.11
169,1695.613,11,-8.6,6.99,1.42,31.0625,-24.25,22.5625,-0.6922222222222222,-0.13555555555555557,0.6233333333333333,229.3125,-50.375,-79.25,-83771392.0,78725120.0,-159842304.0,-182468608.0,-1.05,0.84,0.25,-7.55,6.14,1.16
170,1702.953,7,-8.7,7.12,1.43,31.0625,-24.25,22.5625,-0.5788888888888889,-0.05333333333333334,0.6633333333333333,228.75,-50.0,-78.9375,-83017728.0,78397440.0,-159563776.0,-183189504.0,-1.18,0.94,0.23,-7.51,6.18,1.2
171,1713.965,11,-8.7,7.15,1.37,31.0625,-24.25,22.5625,-0.4288888888888889,0.056666666666666664,0.7177777777777777,228.1875,-49.625,-78.875,-82198528.0,78069760.0,-159481856.0,-183779328.0,-1.23,0.92,0.14,-7.47,6.23,1.22
172,1723.981,10,-8.59,7.24,1.39,31.0625,-24.25,22.5625,-0.2788888888888889,0.2011111111111111,0.7666666666666667,227.5625,-49.25,-78.9375,-81264640.0,77774848.0,-159596544.0,-184205312.0,-1.16,0.96,0.16,-7.43,6.28,1.22
173,1734.8129999999999,10,-8.5,7.31,1.47,31.0625,-24.25,22.5625,-0.17888888888888888,0.36444444444444446,0.7833333333333333,227.0,-48.875,-79.125,-80248832.0,77578240.0,-159858688.0,-184516608.0,-1.11,0.98,0.25,-7.38,6.33,1.21
174,1746.6509999999998,11,-8.25,7.35,1.67,28.375,-25.75,21.75,-0.11,0.5188888888888888,0.7733333333333333,226.375,-48.5,-79.5,-79134720.0,77479936.0,-160235520.0,-184696832.0,-0.9,0.96,0.49,-7.34,6.38,1.18
175,1753.971,7,-8.16,7.39,1.75,28.375,-25.75,21.75,-0.058888888888888886,0.6555555555555556,0.7411111111111112,225.6875,-48.125,-79.9375,-77955072.0,77512704.0,-160710656.0,-184778752.0,-0.85,0.95,0.61,-7.3,6.43,1.14
176,1763.774,9,-8.03,7.5,1.78,28.375,-25.75,21.75,-0.015555555555555555,0.7633333333333333,0.6988888888888889,225.0625,-47.875,-80.4375,-76759040.0,77660160.0,-161234944.0,-184762368.0,-0.76,1.02,0.69,-7.27,6.48,1.08
177,1773.851,10,-8.08,7.78,1.77,28.375,-25.75,21.75,-0.005555555555555556,0.8422222222222222,0.64,224.4375,-47.5625,-81.0,-75546624.0,77905920.0,-161775616.0,-184696832.0,-0.84,1.25,0.74,-7.24,6.53,1.03
178,1783.9560000000001,10,-8.09,7.85,1.64,28.375,-25.75,21.75,-0.03222222222222222,0.9011111111111111,0.57,223.8125,-47.375,-81.5625,-74334208.0,78266368.0,-162283520.0,-184582144.0,-0.87,1.28,0.67,-7.21,6.56,0.97
179,1795.5620000000001,11,-8.08,7.9,1.41,26.25,-26.875,22.0625,-0.04777777777777778,0.95,0.49,223.25,-47.125,-82.125,-73154560.0,78741504.0,-162758656.0,-184434688.0,-0.88,1.29,0.5,-7.19,6.6,0.9
180,1803.614,8,-8.01,7.84,1.14,26.25,-26.875,22.0625,-0.023333333333333334,0.97,0.40444444444444444,222.6875,-47.0,-82.6875,-72040448.0,79282176.0,-163217408.0,-184238080.0,-0.84,1.21,0.29,-7.17,6.63,0.84
181,1813.9080000000001,10,-7.87,7.92,0.96,26.25,-26.875,22.0625,0.05,0.9733333333333334,0.3188888888888889,222.1875,-46.875,-83.3125,-71024640.0,79872000.0,-163708928.0,-183926784.0,-0.71,1.27,0.18,-7.16,6.65,0.77
182,1824.01,10,-7.8,7.88,0.98,26.25,-26.875,22.0625,0.11333333333333333,0.9577777777777777,0.23666666666666666,221.75,-46.8125,-83.9375,-70107136.0,80478208.0,-164233216.0,-183549952.0,-0.64,1.21,0.28,-7.15,6.66,0.7
183,1834.006,9,-7.7,7.79,1.03,26.25,-26.875,22.0625,0.11333333333333333,0.9266666666666666,0.1622222222222222,221.4375,-46.8125,-84.5625,-69287936.0,81133568.0,-164691968.0,-183173120.0,-0.55,1.11,0.4,-7.15,6.68,0.63
184,1845.637,11,-7.45,7.7,1.05,26.25,-28.875,22.5,0.06333333333333334,0.8811111111111111,0.09555555555555556,221.0625,-46.75,-85.125,-68550656.0,81788928.0,-165068800.0,-182812672.0,-0.3,1.01,0.48,-7.14,6.68,0.56
185,1853.5790000000002,7,-7.36,7.53,1.08,26.25,-28.875,22.5,-0.023333333333333334,0.8222222222222222,0.04888888888888889,220.75,-46.8125,-85.5625,-67846144.0,82477056.0,-165347328.0,-182517760.0,-0.21,0.84,0.56,-7.15,6.69,0.51
186,1864.0140000000001,10,-7.32,7.36,1.15,26.25,-28.875,22.5,-0.13,0.7644444444444445,0.03111111111111111,220.4375,-46.8125,-85.9375,-67174400.0,83165184.0,-165494784.0,-182337536.0,-0.17,0.67,0.68,-7.15,6.69,0.47
187,1873.979,9,-7.28,7.23,1.19,26.25,-28.875,22.5,-0.23444444444444446,0.7055555555555556,0.043333333333333335,220.0625,-46.8125,-86.25,-66486272.0,83804160.0,-165527552.0,-182255616.0,-0.12,0.53,0.75,-7.15,6.69,0.43
188,1884.032,10,-7.21,6.89,1.03,26.25,-28.875,22.5,-0.3188888888888889,0.66,0.07444444444444444,219.625,-46.8125,-86.4375,-65765376.0,84426752.0,-165478400.0,-182255616.0,-0.06,0.19,0.62,-7.15,6.69,0.41
189,1895.6,11,-7.19,6.74,0.91,25.0625,-28.0625,23.6875,-0.37,0.6133333333333333,0.11333333333333333,219.25,-46.75,-86.625,-65044480.0,84983808.0,-165396480.0,-182337536.0,-0.05,0.03,0.51,-7.14,6.7,0.39
190,1903.625,8,-7.19,6.71,0.81,25.0625,-28.0625,23.6875,-0.38666666666666666,0.5766666666666667,0.15555555555555556,218.8125,-46.6875,-86.75,-64290816.0,85475328.0,-165298176.0,-182452224.0,-0.05,0.0,0.43,-7.13,6.71,0.37
191,1913.9470000000001,10,-7.27,6.72,0.54,25.0625,-28.0625,23.6875,-0.38,0.5588888888888889,0.18444444444444444,218.3125,-46.5625,-86.875,-63537152.0,85934080.0,-165216256.0,-182583296.0,-0.14,0.0,0.17,-7.12,6.72,0.36
192,1924.045,10,-7.3,6.67,0.49,25.0625,-28.0625,23.6875,-0.3688888888888889,0.5522222222222222,0.21333333333333335,217.875,-46.5,-87.0,-62767104.0,86360064.0,-165150720.0,-182714368.0,-0.18,-0.06,0.14,-7.11,6.73,0.35
193,1934.067,10,-7.23,6.64,0.45,25.0625,-28.0625,23.6875,-0.36333333333333334,0.55,0.23555555555555555,217.4375,-46.375,-87.125,-61980672.0,86753280.0,-165101568.0,-182845440.0,-0.13,-0.1,0.11,-7.1,6.75,0.33
194,1945.665,11,-7.1,6.58,0.35,25.875,-28.5,22.0625,-0.3388888888888889,0.5588888888888889,0.25555555555555554,216.9375,-46.25,-87.25,-61177856.0,87146496.0,-165068800.0,-182960128.0,-0.01,-0.18,0.03,-7.08,6.76,0.32
195,1953.564,7,-6.84,6.75,0.34,25.875,-28.5,22.0625,-0.3,0.5711111111111111,0.27,216.5,-46.125,-87.375,-60375040.0,87506944.0,-165085184.0,-183025664.0,0.23,-0.02,0.03,-7.07,6.78,0.3
196,1964.0359999999998,10,-6.77,6.79,0.46,25.875,-28.5,22.0625,-0.2788888888888889,0.5844444444444444,0.2866666666666667,216.0,-46.0,-87.5625,-59539456.0,87883776.0,-165134336.0,-183091200.0,0.27,-0.01,0.18,-7.05,6.8,0.28
197,1974.054,10,-6.74,6.86,0.52,25.875,-28.5,22.0625,-0.2777777777777778,0.5988888888888889,0.3055555555555556,215.5,-45.8125,-87.8125,-58687488.0,88244224.0,-165183488.0,-183140352.0,0.29,0.03,0.26,-7.03,6.82,0.26
198,1984.094,10,-6.7,6.9,0.52,25.875,-28.5,22.0625,-0.27,0.6022222222222222,0.31222222222222223,215.0,-45.6875,-88.0,-57835520.0,88588288.0,-165249024.0,-183189504.0,0.31,0.06,0.28,-7.01,6.84,0.23
199,1995.6670000000001,11,-6.65,6.92,0.34,27.0,-28.5,25.0,-0.2866666666666667,0.6022222222222222,0.30444444444444446,214.5,-45.5,-88.1875,-56967168.0,88948736.0,-165298176.0,-183238656.0,0.34,0.05,0.12,-6.99,6.86,0.21
200,2003.486,7,-6.62,6.91,0.24,27.0,-28.5,25.0,-0.31555555555555553,0.5933333333333334,0.28,214.0,-45.375,-88.3125,-56131584.0,89341952.0,-165298176.0,-183304192.0,0.35,0.03,0.05,-6.98,6.88,0.19
201,2013.956,10,-6.64,6.93,0.16,27.0,-28.5,25.0,-0.3411111111111111,0.58,0.24666666666666667,213.5625,-45.25,-88.4375,-55312384.0,89735168.0,-165265408.0,-183402496.0,0.31,0.03,-0.01,-6.96,6.89,0.18
202,2024.091,10,-6.66,6.9,0.01,27.0,-28.5,25.0,-0.33,0.5666666666666667,0.2111111111111111,213.0625,-45.125,-88.625,-54542336.0,90161152.0,-165199872.0,-183468032.0,0.28,0.0,-0.14,-6.95,6.91,0.16
203,2034.1079999999997,10,-6.63,6.91,-0.07,27.0,-28.5,25.0,-0.2777777777777778,0.5544444444444444,0.17555555555555555,212.6875,-45.0625,-88.75,-53837824.0,90570752.0,-165183488.0,-183500800.0,0.3,0.0,-0.21,-6.94,6.92,0.14
204,2045.83,11,-6.63,7.02,-0.15,24.375,-30.0,24.875,-0.19555555555555557,0.5422222222222223,0.13666666666666666,212.3125,-45.0,-88.9375,-53198848.0,90980352.0,-165216256.0,-183451648.0,0.3,0.08,-0.27,-6.93,6.93,0.12
205,2053.502,7,-6.64,7.13,-0.19,24.375,-30.0,24.875,-0.12222222222222222,0.5388888888888889,0.09555555555555556,212.0,-44.9375,-89.1875,-52641792.0,91406336.0,-165281792.0,-183336960.0,0.28,0.19,-0.29,-6.92,6.93,0.09
