,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-1.92,8.73,3.84,14.5,-27.5625,-37.1875,-0.07777777777777778,-0.06111111111111111,0.09666666666666666,348.0,-8.8125,-66.375,223019008.0,142098432.0,39714816.0,23363584.0,-0.42,-0.14,-0.03,-1.5,8.87,3.88
1,17.953,17,-2.07,8.71,3.86,13.5,-27.5625,-38.75,-0.09666666666666666,-0.056666666666666664,0.11333333333333333,348.0625,-8.8125,-66.3125,223100928.0,142032896.0,39567360.0,23265280.0,-0.57,-0.16,-0.02,-1.5,8.87,3.88
2,26.228,8,-2.32,8.77,4.0,13.5,-27.5625,-38.75,-0.13111111111111112,-0.05,0.12777777777777777,348.0,-8.6875,-66.25,223199232.0,141918208.0,39403520.0,23396352.0,-0.83,-0.09,0.1,-1.49,8.87,3.9
3,35.346000000000004,9,-2.5,8.73,4.07,13.5,-27.5625,-38.75,-0.2088888888888889,-0.044444444444444446,0.13555555555555557,347.9375,-8.625,-66.125,223330304.0,141737984.0,39239680.0,23543808.0,-1.02,-0.12,0.15,-1.47,8.86,3.91
4,43.905,8,-2.69,8.66,4.14,13.5,-27.5625,-38.75,-0.3055555555555556,-0.05444444444444444,0.13555555555555557,347.875,-8.5625,-65.9375,223526912.0,141443072.0,39059456.0,23707648.0,-1.22,-0.18,0.2,-1.46,8.85,3.94
5,54.094,10,-2.92,8.67,4.18,13.5,-27.5625,-38.75,-0.39,-0.06888888888888889,0.13444444444444445,347.8125,-8.5,-65.75,223789056.0,141049856.0,38846464.0,23871488.0,-1.47,-0.16,0.2,-1.45,8.84,3.97
6,67.042,12,-3.41,8.69,4.26,10.875,-27.5625,-37.5625,-0.4711111111111111,-0.08777777777777777,0.14222222222222222,348.125,-8.375,-65.5,224198656.0,140738560.0,38092800.0,23216128.0,-1.97,-0.13,0.24,-1.43,8.82,4.02
7,75.514,8,-3.56,8.75,4.23,10.875,-27.5625,-37.5625,-0.5288888888888889,-0.10111111111111111,0.15666666666666668,348.0625,-8.25,-65.1875,224542720.0,140214272.0,37814272.0,23412736.0,-2.14,-0.05,0.16,-1.41,8.81,4.06
8,83.42399999999999,7,-3.64,8.89,4.15,10.875,-27.5625,-37.5625,-0.5488888888888889,-0.09666666666666666,0.18333333333333332,347.9375,-8.1875,-64.875,224903168.0,139673600.0,37519360.0,23642112.0,-2.25,0.1,0.04,-1.39,8.79,4.11
9,93.96400000000001,10,-3.72,9.09,3.97,10.875,-27.5625,-37.5625,-0.5211111111111111,-0.07777777777777778,0.2111111111111111,347.875,-8.0625,-64.625,225247232.0,139149312.0,37240832.0,23904256.0,-2.34,0.32,-0.18,-1.37,8.77,4.15
10,103.78800000000001,9,-3.72,9.25,3.8,10.875,-27.5625,-37.5625,-0.4288888888888889,-0.03222222222222222,0.23333333333333334,347.6875,-7.9375,-64.375,225509376.0,138739712.0,37011456.0,24215552.0,-2.36,0.49,-0.38,-1.35,8.75,4.19
11,116.737,12,-3.84,9.42,3.78,11.1875,-26.75,-38.0,-0.3055555555555556,0.05555555555555555,0.2411111111111111,347.875,-7.8125,-64.25,225738752.0,138543104.0,36487168.0,23953408.0,-2.5,0.67,-0.43,-1.33,8.75,4.21
12,124.602,7,-4.01,9.71,3.75,11.1875,-26.75,-38.0,-0.16111111111111112,0.17,0.23,347.6875,-7.75,-64.1875,225787904.0,138395648.0,36503552.0,24346624.0,-2.69,0.96,-0.47,-1.32,8.74,4.23
13,133.481,8,-4.5,9.96,3.88,11.1875,-26.75,-38.0,-0.021111111111111112,0.30777777777777776,0.21444444444444444,347.4375,-7.6875,-64.1875,225722368.0,138379264.0,36700160.0,24772608.0,-3.17,1.21,-0.34,-1.32,8.74,4.22
14,143.62800000000001,10,-4.67,10.16,4.02,11.1875,-26.75,-38.0,0.13,0.43444444444444447,0.17888888888888888,347.1875,-7.75,-64.25,225542144.0,138493952.0,37060608.0,25231360.0,-3.34,1.41,-0.19,-1.32,8.75,4.21
15,153.645,10,-4.89,10.41,4.22,11.1875,-26.75,-38.0,0.29444444444444445,0.5388888888888889,0.11777777777777777,346.9375,-7.8125,-64.5,225230848.0,138772480.0,37584896.0,25657344.0,-3.55,1.64,0.04,-1.33,8.76,4.18
16,166.732,13,-4.92,10.99,4.51,10.0625,-25.75,-36.375,0.43444444444444447,0.6122222222222222,0.042222222222222223,347.0625,-7.9375,-64.75,224886784.0,139264000.0,37912576.0,25460736.0,-3.57,2.2,0.38,-1.35,8.78,4.13
17,174.476,7,-5.01,11.38,4.67,10.0625,-25.75,-36.375,0.5144444444444445,0.6666666666666666,-0.04777777777777778,346.875,-8.125,-65.0625,224444416.0,139722752.0,38731776.0,25755648.0,-3.62,2.57,0.58,-1.38,8.8,4.08
18,183.861,9,-5.16,11.64,4.71,10.0625,-25.75,-36.375,0.5244444444444445,0.7155555555555555,-0.15,346.75,-8.3125,-65.4375,223969280.0,140165120.0,39649280.0,25985024.0,-3.74,2.82,0.68,-1.42,8.82,4.03
19,193.665,9,-5.21,11.89,4.82,10.0625,-25.75,-36.375,0.47444444444444445,0.7666666666666667,-0.24888888888888888,346.625,-8.625,-65.75,223543296.0,140525568.0,40697856.0,26132480.0,-3.73,3.05,0.84,-1.47,8.83,3.98
20,203.673,10,-5.41,12.42,5.0,10.0625,-25.75,-36.375,0.39,0.8211111111111111,-0.3488888888888889,346.5625,-9.0,-66.0,223166464.0,140771328.0,41844736.0,26230784.0,-3.87,3.57,1.07,-1.53,8.84,3.93
21,216.46699999999998,12,-5.58,12.55,5.12,10.0625,-26.0625,-36.0,0.2866666666666667,0.8866666666666667,-0.4444444444444444,346.875,-9.375,-66.1875,222920704.0,141000704.0,42696704.0,25624576.0,-3.98,3.7,1.22,-1.6,8.85,3.89
22,224.32,7,-5.68,12.67,5.28,10.0625,-26.0625,-36.0,0.17777777777777778,0.9544444444444444,-0.5388888888888889,346.8125,-9.875,-66.375,222674944.0,140967936.0,44089344.0,25657344.0,-4.0,3.82,1.42,-1.68,8.85,3.86
23,234.08100000000002,9,-5.72,12.76,5.29,10.0625,-26.0625,-36.0,0.09555555555555556,1.028888888888889,-0.6366666666666667,346.8125,-10.4375,-66.5,222478336.0,140804096.0,45613056.0,25657344.0,-3.94,3.91,1.45,-1.77,8.84,3.84
24,243.68,9,-5.7,12.69,5.15,10.0625,-26.0625,-36.0,0.07444444444444444,1.0922222222222222,-0.7466666666666667,346.8125,-11.0,-66.5625,222265344.0,140591104.0,47284224.0,25575424.0,-3.82,3.85,1.33,-1.88,8.83,3.81
25,253.70199999999997,10,-5.7,12.69,5.01,10.0625,-26.0625,-36.0,0.12777777777777777,1.1833333333333333,-0.8777777777777778,346.9375,-11.75,-66.75,222019584.0,140378112.0,49135616.0,25411584.0,-3.7,3.86,1.23,-1.99,8.82,3.78
26,265.322,11,-5.82,12.68,4.91,12.375,-27.1875,-35.1875,0.25,1.2977777777777777,-1.0155555555555555,347.0,-12.5,-67.0,221659136.0,140247040.0,51200000.0,25149440.0,-3.69,3.87,1.17,-2.12,8.81,3.73
27,273.06,7,-6.02,12.83,4.77,12.375,-27.1875,-35.1875,0.4444444444444444,1.4366666666666668,-1.1522222222222223,347.1875,-13.375,-67.3125,221151232.0,140247040.0,53542912.0,24788992.0,-3.75,4.03,1.1,-2.27,8.8,3.67
28,283.53299999999996,10,-6.19,13.07,4.79,12.375,-27.1875,-35.1875,0.6677777777777778,1.5955555555555556,-1.2833333333333334,347.375,-14.375,-67.8125,220430336.0,140427264.0,56147968.0,24330240.0,-3.75,4.28,1.21,-2.43,8.79,3.58
29,293.695,10,-6.47,13.14,4.9,12.375,-27.1875,-35.1875,0.9033333333333333,1.758888888888889,-1.4033333333333333,347.625,-15.4375,-68.5,219512832.0,140787712.0,59031552.0,23789568.0,-3.85,4.35,1.44,-2.61,8.79,3.46
30,303.634,9,-6.63,13.15,5.14,12.375,-27.1875,-35.1875,1.1666666666666667,1.9088888888888889,-1.5344444444444445,347.875,-16.5625,-69.3125,218349568.0,141344768.0,62160896.0,23134208.0,-3.83,4.36,1.82,-2.8,8.79,3.31
31,318.133,14,-6.6,13.26,5.22,14.875,-26.0625,-33.875,1.4377777777777778,2.0188888888888887,-1.7022222222222223,348.25,-17.8125,-70.3125,216956928.0,142098432.0,65552384.0,22298624.0,-3.59,4.48,2.08,-3.0,8.78,3.14
32,326.606,8,-6.55,13.31,5.27,14.875,-26.0625,-33.875,1.6833333333333333,2.08,-1.9155555555555555,348.75,-19.1875,-71.5,215351296.0,142999552.0,69173248.0,21200896.0,-3.33,4.53,2.34,-3.22,8.78,2.93
33,336.635,10,-6.48,13.29,5.37,14.875,-26.0625,-33.875,1.8322222222222222,2.0955555555555554,-2.1644444444444444,349.375,-20.6875,-72.75,213598208.0,143933440.0,72957952.0,19808256.0,-3.01,4.53,2.65,-3.46,8.76,2.71
34,344.539,7,-6.47,12.99,5.56,14.875,-26.0625,-33.875,1.8744444444444444,2.0644444444444443,-2.4455555555555555,350.1875,-22.25,-74.0,211795968.0,144769024.0,76890112.0,18071552.0,-2.75,4.26,3.07,-3.72,8.72,2.49
35,353.829,9,-6.49,12.73,5.74,14.875,-26.0625,-33.875,1.8477777777777777,1.9755555555555555,-2.738888888888889,351.25,-24.0,-75.3125,210010112.0,145440768.0,80904192.0,16007168.0,-2.5,4.06,3.47,-3.99,8.66,2.26
36,365.508,11,-6.49,12.48,5.9,18.6875,-26.75,-28.25,1.7644444444444445,1.8377777777777777,-3.0355555555555553,352.5,-25.8125,-76.5625,208273408.0,145866752.0,84951040.0,13565952.0,-2.21,3.9,3.85,-4.27,8.58,2.05
37,372.984,7,-6.06,11.85,6.27,18.6875,-26.75,-28.25,1.6155555555555556,1.6477777777777778,-3.316666666666667,354.0,-27.8125,-77.625,206667776.0,145997824.0,88981504.0,10764288.0,-1.48,3.38,4.42,-4.57,8.47,1.85
38,383.42900000000003,10,-5.64,11.42,6.43,18.6875,-26.75,-28.25,1.4111111111111112,1.4222222222222223,-3.6033333333333335,355.6875,-29.875,-78.625,205225984.0,145752064.0,92930048.0,7618560.0,-0.75,3.09,4.76,-4.88,8.33,1.67
39,393.843,10,-5.19,10.93,6.53,18.6875,-26.75,-28.25,1.1244444444444444,1.1488888888888888,-3.8944444444444444,357.625,-32.0625,-79.375,204046336.0,145063936.0,96763904.0,4128768.0,0.01,2.77,5.0,-5.21,8.16,1.53
40,403.736,9,-4.68,10.35,6.62,18.6875,-26.75,-28.25,0.7577777777777778,0.8477777777777777,-4.204444444444444,359.8125,-34.375,-79.8125,203161600.0,143818752.0,100483072.0,278528.0,0.85,2.39,5.19,-5.54,7.96,1.42
41,415.443,11,-3.96,8.96,6.56,26.875,-25.375,-23.25,0.28555555555555556,0.5288888888888889,-4.52,2.125,-36.875,-79.8125,202686464.0,141901824.0,104054784.0,-3850240.0,1.92,1.25,5.18,-5.88,7.71,1.37
42,422.979,7,-3.62,8.09,6.33,26.875,-25.375,-23.25,-0.2222222222222222,0.21333333333333335,-4.807777777777778,4.625,-39.5,-79.4375,202588160.0,139280384.0,107479040.0,-8224768.0,2.6,0.65,4.95,-6.23,7.43,1.38
43,433.778,10,-3.16,7.14,6.04,26.875,-25.375,-23.25,-0.6744444444444444,-0.10333333333333333,-5.042222222222223,7.1875,-42.1875,-78.5625,202817536.0,136003584.0,110706688.0,-12795904.0,3.42,0.02,4.6,-6.58,7.12,1.43
44,443.864,10,-2.35,4.39,5.24,26.875,-25.375,-23.25,-1.0977777777777777,-0.39,-5.2411111111111115,9.8125,-44.875,-77.1875,203358208.0,132120576.0,113754112.0,-17530880.0,4.57,-2.37,3.7,-6.92,6.77,1.53
45,453.827,9,-1.86,2.81,4.73,26.875,-25.375,-23.25,-1.501111111111111,-0.6388888888888888,-5.432222222222222,12.4375,-47.6875,-75.3125,204111872.0,127647744.0,116621312.0,-22347776.0,5.39,-3.56,3.06,-7.25,6.38,1.66
46,465.77299999999997,11,-1.41,1.09,4.12,32.1875,-19.75,-21.25,-1.7866666666666666,-0.8566666666666667,-5.623333333333333,15.125,-50.5,-72.875,204996608.0,122650624.0,119341056.0,-27328512.0,6.15,-4.85,2.29,-7.57,5.95,1.83
47,473.016,7,-0.86,-0.53,3.66,32.1875,-19.75,-21.25,-1.958888888888889,-1.0622222222222222,-5.822222222222222,17.875,-53.3125,-69.8125,205897728.0,117243904.0,121913344.0,-32489472.0,7.0,-6.02,1.64,-7.86,5.49,2.01
48,483.714,10,1.6,-2.55,2.66,32.1875,-19.75,-21.25,-1.9377777777777778,-1.2577777777777779,-6.0311111111111115,20.75,-56.125,-66.0625,206667776.0,111607808.0,124272640.0,-37945344.0,9.75,-7.54,0.45,-8.14,4.99,2.21
49,493.839,10,2.95,-3.11,2.32,32.1875,-19.75,-21.25,-1.7422222222222221,-1.4522222222222223,-6.194444444444445,23.8125,-58.8125,-61.6875,207241216.0,105938944.0,126386176.0,-43761664.0,11.35,-7.58,-0.07,-8.39,4.47,2.4
50,503.85699999999997,10,4.01,-4.04,2.09,32.1875,-19.75,-21.25,-1.4966666666666666,-1.6122222222222222,-6.226666666666667,26.9375,-61.25,-56.5625,207568896.0,100335616.0,128188416.0,-49774592.0,12.61,-7.98,-0.5,-8.6,3.93,2.59
51,515.5790000000001,11,4.69,-4.86,2.06,36.5625,-8.875,-23.25,-1.2133333333333334,-1.718888888888889,-6.0377777777777775,30.0625,-63.375,-50.75,207667200.0,95010816.0,129597440.0,-55787520.0,13.46,-8.26,-0.71,-8.76,3.4,2.77
52,522.9019999999999,7,6.01,-5.03,1.0,36.5625,-8.875,-23.25,-0.7811111111111111,-1.7666666666666666,-5.47,32.9375,-64.9375,-44.6875,207568896.0,90374144.0,130482176.0,-61472768.0,14.89,-7.95,-1.94,-8.88,2.92,2.95
53,533.814,10,6.75,-4.12,0.68,36.5625,-8.875,-23.25,-0.31333333333333335,-1.6933333333333334,-4.261111111111111,35.375,-65.8125,-39.4375,207470592.0,86900736.0,130695168.0,-66191360.0,15.7,-6.67,-2.41,-8.94,2.55,3.1
54,543.922,10,7.6,-3.72,0.18,36.5625,-8.875,-23.25,0.10888888888888888,-1.3788888888888888,-2.368888888888889,36.8125,-66.0,-36.1875,207519744.0,85098496.0,130269184.0,-69156864.0,16.56,-6.08,-3.03,-8.95,2.35,3.21
55,553.8629999999999,9,9.17,-4.51,0.46,36.5625,-8.875,-23.25,0.43222222222222223,-0.78,-0.07888888888888888,37.125,-65.6875,-35.75,207798272.0,85213184.0,129384448.0,-69828608.0,18.11,-6.88,-2.8,-8.93,2.36,3.27
56,565.4639999999999,11,10.09,-4.84,0.7,35.5625,3.25,-26.5625,0.69,0.01888888888888889,2.4655555555555555,36.0,-64.875,-38.5,208306176.0,87408640.0,128172032.0,-67796992.0,18.97,-7.44,-2.55,-8.88,2.59,3.25
57,572.8689999999999,7,10.66,-4.86,0.72,35.5625,3.25,-26.5625,0.7166666666666667,0.9277777777777778,4.9655555555555555,33.5,-63.4375,-43.75,208977920.0,91422720.0,126763008.0,-62914560.0,19.44,-7.89,-2.43,-8.77,3.02,3.15
58,583.758,10,11.16,-4.31,0.62,35.5625,3.25,-26.5625,0.43555555555555553,1.8411111111111111,7.174444444444444,29.5,-61.25,-50.5,209698816.0,96665600.0,125255680.0,-55214080.0,19.76,-7.95,-2.36,-8.6,3.63,2.99
59,593.889,10,12.3,-2.97,-0.71,35.5625,3.25,-26.5625,0.13111111111111112,2.6077777777777778,9.045555555555556,24.125,-58.125,-57.5,210255872.0,102760448.0,123551744.0,-45039616.0,20.63,-7.34,-3.48,-8.33,4.36,2.77
60,603.832,9,12.89,-1.72,-1.56,35.5625,3.25,-26.5625,0.05,3.178888888888889,10.61888888888889,17.75,-53.9375,-64.0,210337792.0,109576192.0,121356288.0,-32866304.0,20.81,-6.91,-4.09,-7.92,5.18,2.52
61,615.922,12,13.32,-0.18,-2.2,33.6875,-0.875,-25.0,0.19,3.612222222222222,11.96,10.375,-48.6875,-69.5625,209649664.0,117014528.0,118505472.0,-19103744.0,20.69,-6.24,-4.46,-7.37,6.06,2.25
62,622.794,6,14.6,3.53,-2.5,33.6875,-0.875,-25.0,0.3655555555555556,3.933333333333333,13.146666666666667,2.1875,-42.5625,-74.125,207994880.0,124878848.0,114835456.0,-4030464.0,21.23,-3.4,-4.47,-6.63,6.94,1.97
63,633.872,11,15.56,5.35,-2.54,33.6875,-0.875,-25.0,0.39666666666666667,4.122222222222222,14.21111111111111,353.1875,-35.625,-77.625,205275136.0,132775936.0,110198784.0,12222464.0,21.28,-2.42,-4.25,-5.71,7.78,1.7
64,643.9350000000001,10,17.2,7.78,-2.92,33.6875,-0.875,-25.0,0.22555555555555556,4.148888888888889,15.164444444444445,343.375,-27.9375,-80.125,201506816.0,140312576.0,104398848.0,29425664.0,21.8,-0.74,-4.4,-4.6,8.53,1.48
65,653.869,9,18.61,10.88,-3.36,33.6875,-0.875,-25.0,-0.10666666666666667,4.012222222222222,16.032222222222224,332.875,-19.6875,-81.625,196739072.0,147144704.0,97239040.0,47349760.0,21.92,1.74,-4.7,-3.31,9.13,1.33
66,665.621,11,18.4,17.38,-3.5,36.375,-18.25,-20.5,-0.5577777777777778,3.7377777777777776,16.871111111111112,321.9375,-10.9375,-82.25,190971904.0,153059328.0,88522752.0,65781760.0,20.26,7.84,-4.8,-1.86,9.54,1.29
67,672.862,7,17.96,19.16,-3.94,36.375,-18.25,-20.5,-1.0655555555555556,3.347777777777778,17.49888888888889,310.8125,-1.75,-82.0,184205312.0,157843456.0,78217216.0,84230144.0,18.26,9.46,-5.3,-0.3,9.7,1.36
68,683.826,10,18.29,19.32,-5.02,36.375,-18.25,-20.5,-1.4244444444444444,2.9244444444444446,17.602222222222224,299.9375,7.4375,-81.0625,176504832.0,161382400.0,66764800.0,101990400.0,17.02,9.72,-6.52,1.27,9.6,1.5
69,693.8720000000001,10,20.26,17.85,-6.43,36.375,-18.25,-20.5,-1.2033333333333334,2.6266666666666665,16.796666666666667,289.75,16.1875,-79.8125,167903232.0,163889152.0,55328768.0,118095872.0,17.53,8.58,-8.09,2.73,9.26,1.66
70,703.9069999999999,10,20.37,19.04,-6.42,36.375,-18.25,-20.5,0.013333333333333334,2.578888888888889,14.938888888888888,280.5,23.9375,-78.75,158433280.0,165953536.0,45645824.0,131678208.0,16.4,10.25,-8.17,3.97,8.79,1.74
71,715.566,11,19.2,22.41,-5.15,12.1875,-39.0625,-19.6875,2.031111111111111,2.7344444444444442,12.377777777777778,272.25,30.1875,-78.4375,148209664.0,168132608.0,39141376.0,142442496.0,14.26,14.11,-6.85,4.93,8.3,1.69
72,722.825,7,17.4,26.72,-3.62,12.1875,-39.0625,-19.6875,4.271111111111111,2.821111111111111,9.814444444444444,264.75,35.125,-79.125,137445376.0,170819584.0,36126720.0,150601728.0,11.75,18.85,-5.13,5.65,7.87,1.5
73,733.8639999999999,11,16.11,33.48,-0.04,12.1875,-39.0625,-19.6875,5.405555555555556,2.7055555555555557,7.615555555555556,258.0,39.0,-80.4375,127008768.0,173539328.0,35536896.0,156680192.0,9.94,25.96,-1.31,6.17,7.51,1.26
74,744.01,10,16.1,33.64,0.66,12.1875,-39.0625,-19.6875,4.786666666666667,2.1933333333333334,5.862222222222222,252.5,41.9375,-81.5625,118243328.0,175652864.0,35569664.0,161103872.0,9.55,26.43,-0.39,6.55,7.21,1.06
75,753.949,9,15.66,32.15,0.14,12.1875,-39.0625,-19.6875,2.6455555555555557,1.3411111111111111,4.434444444444445,248.75,44.25,-82.0,112377856.0,176816128.0,34635776.0,164216832.0,8.82,25.19,-0.82,6.84,6.95,0.97
76,765.6070000000001,11,13.59,27.37,-3.11,-10.5,-42.1875,-17.1875,0.16555555555555557,0.37333333333333335,3.03,246.875,45.8125,-81.6875,109805568.0,177094656.0,32423936.0,166100992.0,6.55,20.61,-4.09,7.03,6.75,0.98
77,772.895,7,13.06,25.47,-4.16,-10.5,-42.1875,-17.1875,-1.48,-0.41333333333333333,1.4844444444444445,246.75,46.6875,-81.0,109936640.0,176865280.0,29786112.0,166739968.0,5.92,18.82,-5.21,7.13,6.64,1.05
78,783.932,11,12.66,24.39,-4.49,-10.5,-42.1875,-17.1875,-2.1155555555555554,-0.8533333333333334,-0.16555555555555557,247.875,46.625,-80.3125,111951872.0,176406528.0,27803648.0,166232064.0,5.53,17.76,-5.61,7.13,6.63,1.12
79,794.043,10,12.4,23.94,-4.1,-10.5,-42.1875,-17.1875,-2.1644444444444444,-1.0177777777777777,-1.7366666666666666,249.9375,45.8125,-79.875,115261440.0,175800320.0,27000832.0,164724736.0,5.37,17.22,-5.29,7.03,6.72,1.19
80,803.962,9,12.33,23.04,-2.59,-10.5,-42.1875,-17.1875,-2.128888888888889,-1.0911111111111111,-3.0433333333333334,252.6875,44.3125,-79.625,119554048.0,175079424.0,27279360.0,162398208.0,5.48,16.14,-3.85,6.85,6.9,1.26
81,815.754,11,12.17,22.12,-2.08,-17.0625,-40.6875,-17.1875,-2.2311111111111113,-1.2844444444444445,-4.026666666666666,256.0625,42.25,-79.4375,124649472.0,174227456.0,28164096.0,159285248.0,5.57,14.99,-3.41,6.59,7.13,1.32
82,823.0039999999999,7,11.65,20.84,-1.85,-17.0625,-40.6875,-17.1875,-2.298888888888889,-1.6777777777777778,-4.725555555555555,259.9375,39.875,-79.375,130301952.0,173441024.0,29327360.0,155353088.0,5.36,13.45,-3.24,6.29,7.39,1.38
83,833.966,10,10.46,18.63,-1.59,-17.0625,-40.6875,-17.1875,-1.9744444444444444,-2.2555555555555555,-5.228888888888889,264.1875,37.3125,-79.6875,136052736.0,173096960.0,30769152.0,150470656.0,4.51,10.96,-2.98,5.94,7.67,1.39
84,844.0419999999999,10,10.25,17.82,-1.56,-17.0625,-40.6875,-17.1875,-1.1744444444444444,-2.937777777777778,-5.638888888888889,268.75,34.5625,-80.5625,141410304.0,173522944.0,32653312.0,144506880.0,4.68,9.85,-2.88,5.56,7.96,1.32
85,854.039,9,10.05,17.06,-1.66,-17.0625,-40.6875,-17.1875,-0.1288888888888889,-3.6333333333333333,-6.051111111111111,273.5,31.625,-82.0625,146161664.0,174899200.0,35094528.0,137396224.0,4.9,8.79,-2.8,5.14,8.27,1.14
86,865.709,11,9.33,16.43,-1.79,-9.25,-41.0625,-21.6875,0.9511111111111111,-4.2555555555555555,-6.51,278.625,28.375,-84.1875,150224896.0,177127424.0,38141952.0,129089536.0,4.66,7.84,-2.66,4.66,8.58,0.87
87,872.9970000000001,7,7.67,17.17,-1.0,-9.25,-41.0625,-21.6875,2.0933333333333333,-4.793333333333333,-7.0488888888888885,284.125,24.75,-86.75,153518080.0,180125696.0,41910272.0,119537664.0,3.56,8.28,-1.49,4.1,8.89,0.49
88,883.888,10,6.79,17.78,-0.56,-9.25,-41.0625,-21.6875,3.18,-5.271111111111111,-7.696666666666666,290.25,20.625,-89.75,156041216.0,183713792.0,46399488.0,108658688.0,3.33,8.6,-0.6,3.46,9.17,0.03
89,894.135,10,6.48,18.72,-0.05,-9.25,-41.0625,-21.6875,3.688888888888889,-5.592222222222222,-8.543333333333333,297.25,15.9375,-92.75,158253056.0,187203584.0,51544064.0,96501760.0,3.78,9.31,0.4,2.69,9.41,-0.45
90,904.107,9,7.16,20.44,0.96,-9.25,-41.0625,-21.6875,3.4044444444444446,-5.766666666666667,-9.668888888888889,305.3125,10.4375,-95.25,160825344.0,189743104.0,57278464.0,83132416.0,5.37,10.84,1.84,1.78,9.6,-0.88
91,915.667,11,8.14,20.3,1.08,-1.5625,-42.5,-15.875,2.2911111111111113,-5.823333333333333,-10.934444444444445,314.5625,4.1875,-96.8125,164364288.0,190464000.0,63488000.0,68780032.0,7.41,10.59,2.25,0.72,9.71,-1.16
92,923.6320000000001,7,9.34,19.23,1.08,-1.5625,-42.5,-15.875,0.4777777777777778,-5.746666666666667,-12.157777777777778,324.6875,-2.6875,-97.125,169295872.0,188678144.0,70008832.0,53837824.0,9.8,9.51,2.29,-0.46,9.71,-1.21
93,934.085,10,10.36,17.55,0.68,-1.5625,-42.5,-15.875,-1.541111111111111,-5.542222222222223,-13.182222222222222,335.125,-10.125,-96.0,175489024.0,184041472.0,76791808.0,38682624.0,12.09,7.95,1.7,-1.73,9.59,-1.01
94,944.093,10,10.64,13.0,-0.81,-1.5625,-42.5,-15.875,-3.1255555555555556,-5.29,-13.9,345.25,-17.875,-93.75,182222848.0,176865280.0,83755008.0,23543808.0,13.66,3.69,-0.19,-3.02,9.3,-0.61
95,954.119,10,10.04,10.46,-1.39,-1.5625,-42.5,-15.875,-3.816666666666667,-5.057777777777778,-14.227777777777778,354.8125,-25.75,-90.6875,188530688.0,168017920.0,90652672.0,8470528.0,14.31,1.63,-1.28,-4.26,8.83,-0.11
96,965.784,11,9.06,8.26,-1.78,15.0625,-39.5,-13.0625,-3.49,-4.907777777777778,-14.207777777777778,3.875,-33.4375,-87.1875,193478656.0,158531584.0,97189888.0,-6651904.0,14.47,0.09,-2.17,-5.4,8.17,0.39
97,973.688,7,7.98,6.62,-1.87,15.0625,-39.5,-13.0625,-2.3022222222222224,-4.892222222222222,-13.894444444444444,12.75,-40.75,-83.5,196542464.0,149471232.0,102973440.0,-21987328.0,14.39,-0.75,-2.71,-6.4,7.38,0.83
98,983.991,10,6.95,4.64,-1.09,15.0625,-39.5,-13.0625,-0.8922222222222222,-4.933333333333334,-13.41,21.4375,-47.5625,-79.375,197722112.0,141246464.0,107741184.0,-37486592.0,14.19,-1.86,-2.31,-7.23,6.5,1.21
99,994.134,10,7.11,3.98,-0.33,15.0625,-39.5,-13.0625,0.18333333333333332,-4.926666666666667,-12.891111111111112,29.9375,-53.75,-74.3125,197410816.0,133644288.0,111493120.0,-52887552.0,15.02,-1.59,-1.89,-7.91,5.57,1.56
100,1004.105,9,7.78,3.11,0.39,15.0625,-39.5,-13.0625,0.6444444444444445,-4.828888888888889,-12.448888888888888,38.125,-59.3125,-67.5625,196034560.0,126189568.0,114475008.0,-67829760.0,16.22,-1.5,-1.51,-8.43,4.61,1.9
101,1015.896,11,9.93,-0.77,1.51,32.25,-20.5,-21.5625,0.5244444444444445,-4.611111111111111,-12.127777777777778,45.8125,-64.0625,-58.0625,193953792.0,118374400.0,117047296.0,-82018304.0,18.75,-4.41,-0.74,-8.82,3.63,2.26
102,1023.5749999999999,7,9.0,-3.7,2.52,32.25,-20.5,-21.5625,0.22,-4.316666666666666,-11.853333333333333,52.9375,-67.6875,-45.0625,191266816.0,110100480.0,119439360.0,-95322112.0,18.07,-6.34,-0.1,-9.07,2.63,2.62
103,1034.171,10,7.35,-6.63,2.88,32.25,-20.5,-21.5625,0.23333333333333334,-4.007777777777778,-11.395555555555555,59.625,-69.6875,-29.0625,187940864.0,101859328.0,121454592.0,-107724800.0,16.55,-8.28,-0.08,-9.2,1.64,2.96
104,1044.1499999999999,9,7.36,-6.32,2.12,32.25,-20.5,-21.5625,0.5722222222222222,-3.6244444444444444,-10.346666666666666,65.625,-69.875,-13.0625,184205312.0,94420992.0,122765312.0,-118898688.0,16.58,-7.08,-1.15,-9.21,0.76,3.27
105,1054.133,9,9.16,-7.31,2.61,32.25,-20.5,-21.5625,0.7522222222222222,-2.8722222222222222,-8.687777777777777,70.6875,-68.875,-0.4375,180469760.0,88309760.0,123600896.0,-128106496.0,18.31,-7.33,-0.9,-9.15,0.02,3.52
