,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.9279999999999,8,1.64,-3.92,0.75,6.6875,-38.875,24.1875,0.23555555555555555,-3.6344444444444446,-6.94,193.1875,-69.1875,-91.9375,-21741568.0,169590784.0,-87769088.0,-187400192.0,10.81,-7.39,0.87,-9.17,3.47,-0.11
104,1044.305,8,1.35,-4.76,1.48,6.6875,-38.875,24.1875,0.5911111111111111,-1.7933333333333332,-5.323333333333333,196.75,-72.125,-89.5625,-27688960.0,170098688.0,-83787776.0,-187990016.0,10.69,-7.77,1.46,-9.33,3.0,0.02
105,1053.0420000000001,8,0.95,-4.97,2.4,6.6875,-38.875,24.1875,1.1377777777777778,0.09666666666666666,-3.4955555555555557,199.1875,-74.0,-90.375,-31686656.0,171393024.0,-81985536.0,-186957824.0,10.38,-7.67,2.42,-9.42,2.69,-0.01
106,1065.316,12,0.49,-4.47,3.07,29.6875,-29.5625,20.5,1.5066666666666666,1.8977777777777778,-1.6188888888888888,200.625,-74.875,-95.0625,-33619968.0,173473792.0,-82280448.0,-184565760.0,9.96,-7.01,3.29,-9.46,2.54,-0.22
107,1072.694,7,0.03,-3.61,2.75,29.6875,-29.5625,20.5,1.6488888888888888,3.451111111111111,0.17222222222222222,200.9375,-74.5,-102.6875,-33472512.0,176144384.0,-84410368.0,-181075968.0,9.48,-6.17,3.33,-9.45,2.55,-0.57
108,1083.038,10,-0.48,-2.73,2.19,29.6875,-29.5625,20.5,1.5888888888888888,4.6755555555555555,1.8022222222222222,200.0625,-72.8125,-110.875,-31358976.0,179126272.0,-87998464.0,-176750592.0,8.88,-5.43,3.23,-9.36,2.7,-1.03
109,1093.113,10,-0.72,-0.26,-0.22,29.6875,-29.5625,20.5,1.3777777777777778,5.585555555555556,3.27,198.125,-69.9375,-117.6875,-27443200.0,182157312.0,-92733440.0,-171835392.0,8.48,-3.24,1.33,-9.21,2.97,-1.56
110,1103.107,9,-0.48,1.33,-1.89,29.6875,-29.5625,20.5,1.1277777777777778,6.2411111111111115,4.6177777777777775,194.9375,-66.0625,-122.5,-21889024.0,184942592.0,-98385920.0,-166412288.0,8.47,-2.01,0.24,-8.96,3.35,-2.13
111,1115.1979999999999,12,-0.05,3.1,-3.42,33.75,-24.875,26.25,0.9133333333333333,6.762222222222222,5.9366666666666665,190.5,-61.3125,-125.5,-14811136.0,187252736.0,-104939520.0,-160514048.0,8.54,-0.72,-0.68,-8.6,3.82,-2.73
112,1122.466,7,0.34,4.91,-4.57,33.75,-24.875,26.25,0.6977777777777778,7.223333333333334,7.293333333333333,184.625,-55.75,-127.1875,-6258688.0,188841984.0,-112328704.0,-154075136.0,8.45,0.52,-1.24,-8.11,4.38,-3.33
113,1133.114,10,1.69,10.28,-6.61,33.75,-24.875,26.25,0.44666666666666666,7.618888888888889,8.737777777777778,177.0,-49.5,-127.9375,3784704.0,189448192.0,-120537088.0,-147030016.0,9.15,5.26,-2.69,-7.45,5.01,-3.91
114,1143.152,10,1.92,13.65,-7.19,33.75,-24.875,26.25,0.06333333333333334,7.9511111111111115,10.268888888888888,167.3125,-42.4375,-127.9375,15433728.0,188776448.0,-129433600.0,-139395072.0,8.53,7.95,-2.74,-6.61,5.7,-4.45
115,1153.0739999999998,9,0.94,14.04,-7.1,33.75,-24.875,26.25,-0.6788888888888889,8.173333333333334,11.801111111111112,155.1875,-34.625,-127.25,28819456.0,186449920.0,-138657792.0,-131301376.0,6.52,7.62,-2.22,-5.57,6.41,-4.88
116,1164.8860000000002,11,2.3,12.78,-8.16,14.5625,-30.75,33.5,-1.6588888888888889,8.145555555555555,13.095555555555556,140.875,-26.25,-125.9375,43696128.0,182173696.0,-147701760.0,-123060224.0,6.64,5.66,-3.0,-4.34,7.11,-5.16
117,1172.394,7,5.0,13.73,-9.77,14.5625,-30.75,33.5,-2.3666666666666667,7.705555555555556,13.768888888888888,125.5625,-17.75,-124.3125,59047936.0,176029696.0,-156188672.0,-114851840.0,7.99,6.02,-4.5,-2.99,7.71,-5.26
118,1183.065,10,6.87,13.14,-10.74,14.5625,-30.75,33.5,-2.783333333333333,7.045555555555556,13.765555555555556,110.625,-9.375,-122.5625,73908224.0,168411136.0,-163758080.0,-106872832.0,8.48,4.99,-5.53,-1.6,8.15,-5.21
119,1193.1680000000001,10,8.31,12.85,-11.51,14.5625,-30.75,33.5,-2.931111111111111,6.408888888888889,13.272222222222222,96.9375,-1.4375,-120.875,87752704.0,159891456.0,-170196992.0,-99106816.0,8.56,4.44,-6.48,-0.24,8.41,-5.03
120,1203.115,9,8.94,13.07,-11.82,14.5625,-30.75,33.5,-2.4122222222222223,5.907777777777778,12.54,84.625,6.0,-119.625,100040704.0,151191552.0,-175734784.0,-91144192.0,7.9,4.59,-7.0,1.03,8.47,-4.82
121,1214.8429999999998,11,7.62,13.43,-11.77,-16.875,-32.6875,26.875,-1.201111111111111,5.6433333333333335,11.77111111111111,73.375,13.125,-119.0,110510080.0,142966784.0,-180633600.0,-82329600.0,5.39,5.08,-7.13,2.22,8.34,-4.63
122,1222.2930000000001,7,8.8,13.73,-11.01,-16.875,-32.6875,26.875,0.37666666666666665,5.607777777777778,11.085555555555555,62.4375,19.875,-119.3125,119193600.0,135610368.0,-185040896.0,-72253440.0,5.46,5.7,-6.5,3.33,8.03,-4.51
123,1233.162,10,11.03,15.19,-8.64,-16.875,-32.6875,26.875,1.9244444444444444,5.663333333333333,10.42,51.4375,26.3125,-120.4375,126304256.0,129269760.0,-188907520.0,-60915712.0,6.68,7.62,-4.19,4.35,7.57,-4.45
124,1243.143,9,9.96,15.91,-6.58,-16.875,-32.6875,26.875,2.9133333333333336,5.657777777777778,9.734444444444444,40.5625,32.4375,-122.0625,132202496.0,123731968.0,-192036864.0,-48906240.0,4.7,8.9,-2.18,5.26,7.0,-4.39
125,1253.139,9,9.55,16.33,-5.96,-16.875,-32.6875,26.875,2.977777777777778,5.443333333333333,9.05,30.3125,38.1875,-123.8125,137330688.0,118439936.0,-194363392.0,-37257216.0,3.48,9.93,-1.67,6.06,6.39,-4.29
126,1265.212,12,8.92,16.3,-5.94,-38.875,-21.5,15.5625,1.3166666666666667,4.166666666666667,7.774444444444445,22.8125,42.9375,-125.0,141688832.0,112754688.0,-196083712.0,-28590080.0,2.24,10.43,-1.82,6.68,5.87,-4.11
127,1272.511,7,7.6,14.18,-7.8,-38.875,-21.5,15.5625,1.3166666666666667,4.166666666666667,7.774444444444445,15.5,47.6875,-126.375,145801216.0,106872832.0,-197443584.0,-19890176.0,0.34,8.87,-3.88,7.25,5.3,-3.91
128,1283.108,10,7.16,13.6,-9.13,-38.875,-21.5,15.5625,0.3811111111111111,3.2455555555555557,6.9622222222222225,9.9375,51.8125,-127.625,149209088.0,100843520.0,-198639616.0,-13041664.0,-0.54,8.8,-5.43,7.7,4.8,-3.7
129,1293.21,10,6.42,12.97,-9.64,-38.875,-21.5,15.5625,-0.06555555555555556,2.2088888888888887,5.854444444444445,5.9375,55.0625,-128.9375,151617536.0,95371264.0,-199786496.0,-7897088.0,-1.61,8.61,-6.1,8.03,4.36,-3.53
130,1303.166,9,5.88,12.95,-10.19,-38.875,-21.5,15.5625,-0.14888888888888888,1.1455555555555557,4.482222222222222,3.1875,57.3125,-130.5,152911872.0,91029504.0,-200933376.0,-4292608.0,-2.37,8.93,-6.75,8.25,4.02,-3.43
131,1315.1219999999998,11,6.1,13.2,-9.5,-44.5,-2.875,6.1875,0.2011111111111111,-1.0777777777777777,1.4044444444444444,2.625,57.5,-132.0625,151814144.0,89800704.0,-202326016.0,-3538944.0,-2.16,9.3,-5.97,8.27,3.9,-3.53
132,1322.455,7,6.94,13.05,-8.99,-44.5,-2.875,6.1875,0.2011111111111111,-1.0777777777777777,1.4044444444444444,2.125,57.6875,-133.6875,150700032.0,88588288.0,-203685888.0,-2801664.0,-1.33,9.27,-5.37,8.28,3.78,-3.62
133,1333.124,10,7.81,12.51,-8.63,-44.5,-2.875,6.1875,0.05,-2.1533333333333333,-0.052222222222222225,2.8125,56.8125,-135.0,148586496.0,88637440.0,-205209600.0,-3686400.0,-0.39,8.72,-4.83,8.21,3.79,-3.79
134,1343.2630000000001,10,9.31,11.25,-8.51,-44.5,-2.875,6.1875,-0.36,-3.11,-1.3511111111111112,4.9375,55.125,-135.75,145670144.0,89636864.0,-206798848.0,-6307840.0,1.27,7.34,-4.49,8.04,3.9,-4.02
135,1353.199,9,9.74,10.72,-8.31,-44.5,-2.875,6.1875,-1.1677777777777778,-4.372222222222222,-3.433333333333333,9.375,52.0625,-135.5625,141721600.0,92028928.0,-208240640.0,-11681792.0,2.0,6.51,-4.01,7.74,4.21,-4.3
136,1364.916,11,9.82,10.23,-8.0,-45.25,5.0,7.875,-1.4377777777777778,-4.705555555555556,-4.2588888888888885,14.9375,48.625,-135.0,137379840.0,94978048.0,-209371136.0,-18022400.0,2.45,5.65,-3.42,7.36,4.57,-4.58
137,1372.282,7,9.62,10.2,-7.7,-45.25,5.0,7.875,-1.4377777777777778,-4.705555555555556,-4.2588888888888885,20.75,45.1875,-134.375,132923392.0,97812480.0,-210305024.0,-24346624.0,2.66,5.27,-2.86,6.96,4.93,-4.83
138,1383.1109999999999,10,8.18,10.05,-7.26,-45.25,5.0,7.875,-1.728888888888889,-5.027777777777778,-5.592222222222222,28.0,41.125,-133.3125,127975424.0,101662720.0,-210534400.0,-31932416.0,1.73,4.68,-2.18,6.45,5.37,-5.07
139,1393.2830000000001,10,7.21,10.07,-6.96,-45.25,5.0,7.875,-1.7444444444444445,-5.142222222222222,-6.197777777777778,36.0,36.6875,-132.1875,122634240.0,105938944.0,-210239488.0,-39895040.0,1.34,4.25,-1.68,5.86,5.81,-5.27
140,1403.27,9,6.25,10.09,-6.75,-45.25,5.0,7.875,-1.6933333333333334,-5.293333333333333,-6.8277777777777775,44.8125,32.0,-131.0625,116801536.0,110673920.0,-209387520.0,-48185344.0,1.05,3.83,-1.29,5.2,6.26,-5.46
141,1415.0259999999998,11,5.01,10.46,-6.53,-43.6875,-2.5,16.375,-1.5988888888888888,-5.522222222222222,-7.51,54.4375,27.0,-129.9375,110329856.0,115884032.0,-207929344.0,-56803328.0,0.56,3.76,-0.91,4.45,6.69,-5.61
142,1422.396,7,5.13,10.77,-6.28,-43.6875,-2.5,16.375,-1.67,-5.831111111111111,-8.245555555555555,65.125,21.5,-128.875,103137280.0,121438208.0,-205750272.0,-65896448.0,1.54,3.68,-0.55,3.59,7.09,-5.72
143,1433.377,10,5.6,11.3,-6.14,-43.6875,-2.5,16.375,-2.022222222222222,-6.228888888888889,-8.985555555555555,76.9375,15.5625,-127.625,95272960.0,127090688.0,-202702848.0,-75776000.0,2.97,3.82,-0.36,2.63,7.47,-5.77
144,1443.325,9,5.87,11.58,-6.11,-43.6875,-2.5,16.375,-2.566666666666667,-6.674444444444444,-9.671111111111111,89.8125,9.1875,-126.1875,86769664.0,132628480.0,-198639616.0,-86507520.0,4.3,3.77,-0.39,1.56,7.8,-5.72
145,1453.277,9,5.65,11.79,-6.83,-43.6875,-2.5,16.375,-3.0211111111111113,-7.157777777777778,-10.266666666666667,103.1875,2.375,-124.5625,77545472.0,137871360.0,-193511424.0,-97927168.0,5.24,3.73,-1.27,0.4,8.06,-5.55
146,1465.069,11,5.98,11.6,-7.31,-35.75,-15.0625,27.75,-3.328888888888889,-7.627777777777778,-10.72,116.6875,-4.75,-122.75,67584000.0,142655488.0,-187367424.0,-109707264.0,6.79,3.38,-2.03,-0.81,8.21,-5.28
147,1472.388,7,5.85,10.73,-7.62,-35.75,-15.0625,27.75,-3.3,-8.101111111111111,-11.015555555555556,129.875,-12.125,-120.8125,56737792.0,146849792.0,-180371456.0,-121389056.0,7.92,2.5,-2.7,-2.06,8.22,-4.91
148,1483.087,10,4.78,8.97,-7.56,-35.75,-15.0625,27.75,-2.83,-8.584444444444445,-11.142222222222221,142.5625,-19.6875,-119.0,44826624.0,150339584.0,-172883968.0,-132513792.0,8.09,0.9,-3.08,-3.31,8.06,-4.48
149,1493.381,10,4.35,8.7,-7.0,-35.75,-15.0625,27.75,-1.998888888888889,-9.035555555555556,-11.064444444444444,154.8125,-27.3125,-117.25,31801344.0,152961024.0,-165249024.0,-142622720.0,8.86,0.96,-3.01,-4.5,7.73,-3.99
150,1503.327,9,3.98,8.87,-6.11,-35.75,-15.0625,27.75,-1.2077777777777778,-9.343333333333334,-10.803333333333333,166.4375,-34.875,-115.4375,17973248.0,154566656.0,-157630464.0,-151650304.0,9.59,1.61,-2.65,-5.6,7.26,-3.45
151,1515.2939999999999,11,3.85,9.02,-5.06,-14.25,-30.25,33.0,-0.95,-9.36111111111111,-10.431111111111111,177.0,-42.125,-113.0625,4145152.0,155205632.0,-149749760.0,-159760384.0,10.43,2.33,-2.21,-6.58,6.68,-2.85
152,1522.311,7,2.59,7.9,-1.72,-14.25,-30.25,33.0,-1.298888888888889,-9.056666666666667,-10.011111111111111,186.0625,-49.0,-109.75,-8929280.0,155107328.0,-141262848.0,-167215104.0,9.99,1.85,0.45,-7.4,6.05,-2.17
153,1533.216,10,1.13,6.47,-0.06,-14.25,-30.25,33.0,-1.9088888888888889,-8.552222222222222,-9.581111111111111,193.625,-55.375,-104.9375,-20840448.0,154533888.0,-132071424.0,-174063616.0,9.2,1.08,1.37,-8.07,5.38,-1.44
154,1543.3539999999998,10,-0.35,5.05,1.0,-14.25,-30.25,33.0,-2.3933333333333335,-7.94,-9.092222222222222,199.8125,-61.0625,-98.4375,-31522816.0,153649152.0,-122421248.0,-180191232.0,8.23,0.36,1.7,-8.58,4.68,-0.69
155,1553.239,9,-1.97,4.3,1.09,-14.25,-30.25,33.0,-2.7844444444444445,-7.194444444444445,-8.445555555555556,204.8125,-65.9375,-89.75,-40845312.0,152584192.0,-112623616.0,-185532416.0,6.98,0.31,1.08,-8.95,3.99,0.01
156,1565.3509999999999,12,-1.27,4.06,1.28,17.375,-30.6875,31.75,-3.2733333333333334,-6.268888888888889,-7.553333333333334,208.5625,-69.6875,-78.5625,-48431104.0,151552000.0,-102924288.0,-190119936.0,7.92,0.73,0.61,-9.19,3.32,0.67
157,1573.2250000000001,7,-0.38,2.96,2.0,17.375,-30.6875,31.75,-3.63,-5.29,-6.463333333333333,211.1875,-72.1875,-65.5,-54198272.0,150634496.0,-93683712.0,-194035712.0,8.95,0.24,0.76,-9.33,2.72,1.24
158,1583.195,9,0.1,1.33,2.89,17.375,-30.6875,31.75,-3.468888888888889,-4.421111111111111,-5.2844444444444445,213.0,-73.375,-52.125,-58507264.0,149700608.0,-85508096.0,-197263360.0,9.5,-0.87,1.18,-9.39,2.2,1.71
159,1593.26,10,-0.2,-1.61,3.89,17.375,-30.6875,31.75,-2.9566666666666666,-3.6577777777777776,-4.157777777777778,214.3125,-73.6875,-40.3125,-61767680.0,148717568.0,-78725120.0,-199819264.0,9.2,-3.39,1.79,-9.41,1.78,2.09
160,1603.2839999999999,10,-0.27,-2.24,3.86,17.375,-30.6875,31.75,-2.502222222222222,-2.8755555555555556,-3.158888888888889,215.1875,-73.375,-31.125,-64045056.0,147865600.0,-73252864.0,-201801728.0,9.12,-3.69,1.47,-9.39,1.44,2.39
161,1615.382,12,-0.48,-2.42,3.81,36.75,-22.5,19.0625,-2.258888888888889,-2.02,-2.2344444444444442,215.5625,-73.0,-24.5625,-65306624.0,147374080.0,-68894720.0,-203292672.0,8.89,-3.61,1.21,-9.37,1.19,2.6
162,1623.2269999999999,7,-1.25,-1.97,3.71,36.75,-22.5,19.0625,-2.117777777777778,-1.1222222222222222,-1.3222222222222222,215.5,-72.6875,-20.5,-65454080.0,147357696.0,-65568768.0,-204341248.0,8.11,-2.99,0.98,-9.36,1.02,2.72
163,1633.221,9,-1.74,-1.77,3.76,36.75,-22.5,19.0625,-1.9944444444444445,-0.26555555555555554,-0.40444444444444444,214.9375,-72.625,-18.625,-64536576.0,147849216.0,-63258624.0,-205012992.0,7.61,-2.7,0.99,-9.36,0.93,2.76
164,1643.28,10,-2.22,-2.01,3.81,36.75,-22.5,19.0625,-1.8688888888888888,0.48444444444444446,0.4622222222222222,213.875,-72.8125,-18.625,-62619648.0,148750336.0,-61915136.0,-205373440.0,7.14,-2.93,1.07,-9.37,0.92,2.74
165,1653.2340000000002,9,-2.56,-2.17,3.93,36.75,-22.5,19.0625,-1.7077777777777778,1.0877777777777777,1.2022222222222223,212.5,-73.125,-20.375,-59916288.0,149946368.0,-61423616.0,-205455360.0,6.82,-3.16,1.27,-9.38,0.98,2.65
166,1665.092,11,-3.16,-1.37,3.86,43.0625,-17.6875,10.1875,-1.6211111111111112,1.57,1.801111111111111,210.75,-73.5625,-23.625,-56541184.0,151404544.0,-61571072.0,-205291520.0,6.24,-2.48,1.33,-9.4,1.11,2.53
167,1672.382,7,-3.4,-0.75,3.87,43.0625,-17.6875,10.1875,-1.6544444444444444,1.95,2.2866666666666666,208.75,-74.0,-28.1875,-52543488.0,153059328.0,-62111744.0,-204963840.0,6.02,-2.03,1.49,-9.42,1.27,2.37
168,1683.226,10,-3.66,-0.06,3.76,43.0625,-17.6875,10.1875,-1.7822222222222222,2.2155555555555555,2.701111111111111,206.375,-74.25,-33.8125,-47955968.0,154845184.0,-62881792.0,-204521472.0,5.77,-1.54,1.55,-9.44,1.47,2.2
169,1693.227,10,-4.28,1.06,3.34,43.0625,-17.6875,10.1875,-1.948888888888889,2.3855555555555554,3.0866666666666664,203.6875,-74.3125,-40.3125,-42795008.0,156647424.0,-63782912.0,-204013568.0,5.15,-0.65,1.32,-9.44,1.71,2.01
170,1703.2430000000002,10,-4.57,1.83,2.98,43.0625,-17.6875,10.1875,-2.1155555555555554,2.49,3.4566666666666666,200.625,-73.9375,-47.3125,-37109760.0,158400512.0,-64798720.0,-203440128.0,4.84,-0.14,1.14,-9.42,1.98,1.83
171,1716.121,12,-4.85,2.42,2.54,41.5625,-20.6875,11.0625,-2.296666666666667,2.56,3.8033333333333332,197.3125,-73.25,-54.1875,-30900224.0,160071680.0,-65880064.0,-202833920.0,4.53,0.13,0.89,-9.39,2.29,1.65
172,1723.424,7,-5.18,2.62,2.19,41.5625,-20.6875,11.0625,-2.4355555555555557,2.5866666666666664,4.102222222222222,193.6875,-72.125,-60.5,-24281088.0,161579008.0,-67010560.0,-202162176.0,4.15,0.0,0.71,-9.33,2.61,1.47
173,1733.283,9,-5.8,2.42,1.61,41.5625,-20.6875,11.0625,-2.4833333333333334,2.5955555555555554,4.308888888888889,189.8125,-70.625,-66.0625,-17399808.0,162922496.0,-68206592.0,-201392128.0,3.45,-0.54,0.3,-9.25,2.96,1.31
174,1743.394,10,-5.78,2.61,1.47,41.5625,-20.6875,11.0625,-2.453333333333333,2.578888888888889,4.441111111111111,185.9375,-68.9375,-70.6875,-10403840.0,164102144.0,-69484544.0,-200474624.0,3.36,-0.71,0.31,-9.15,3.32,1.16
175,1753.3220000000001,9,-5.66,2.96,1.36,41.5625,-20.6875,11.0625,-2.367777777777778,2.542222222222222,4.498888888888889,181.9375,-67.0,-74.5,-3440640.0,165101568.0,-70828032.0,-199426048.0,3.36,-0.72,0.34,-9.02,3.69,1.02
176,1765.445,12,-5.16,4.05,1.34,32.875,-27.5,12.6875,-2.2644444444444445,2.4855555555555555,4.5311111111111115,177.9375,-64.9375,-77.5625,3473408.0,165904384.0,-72253440.0,-198246400.0,3.71,0.0,0.45,-8.88,4.05,0.89
177,1773.235,7,-5.08,4.9,1.38,32.875,-27.5,12.6875,-2.1822222222222223,2.4133333333333336,4.57,173.9375,-62.75,-79.9375,10321920.0,166510592.0,-73744384.0,-196952064.0,3.63,0.48,0.6,-8.71,4.42,0.77
178,1783.255,10,-5.28,5.67,1.3,32.875,-27.5,12.6875,-2.13,2.351111111111111,4.648888888888889,169.9375,-60.4375,-81.875,17170432.0,166920192.0,-75284480.0,-195526656.0,3.24,0.88,0.62,-8.53,4.78,0.68
179,1793.302,10,-5.65,6.08,1.36,32.875,-27.5,12.6875,-2.1222222222222222,2.298888888888889,4.734444444444445,165.8125,-58.0625,-83.375,24068096.0,167133184.0,-76840960.0,-194002944.0,2.67,0.92,0.77,-8.32,5.15,0.59
180,1803.345,10,-5.68,6.28,1.39,32.875,-27.5,12.6875,-2.1044444444444443,2.247777777777778,4.78,161.6875,-55.5625,-84.5,30965760.0,167149568.0,-78413824.0,-192380928.0,2.4,0.76,0.86,-8.09,5.51,0.52
181,1815.4289999999999,12,-5.47,6.62,1.38,29.375,-34.1875,10.5625,-2.0833333333333335,2.1955555555555555,4.767777777777778,157.5625,-53.0625,-85.375,37781504.0,167018496.0,-79953920.0,-190644224.0,2.37,0.75,0.91,-7.84,5.86,0.47
182,1822.995,7,-5.38,7.02,1.32,29.375,-34.1875,10.5625,-2.0922222222222224,2.151111111111111,4.708888888888889,153.4375,-50.625,-85.9375,44498944.0,166739968.0,-81379328.0,-188809216.0,2.19,0.82,0.88,-7.58,6.2,0.43
183,1833.344,10,-5.33,7.2,1.31,29.375,-34.1875,10.5625,-2.1433333333333335,2.1066666666666665,4.63,149.375,-48.1875,-86.3125,51150848.0,166330368.0,-82640896.0,-186925056.0,1.97,0.68,0.9,-7.31,6.52,0.41
184,1843.376,10,-5.05,7.88,1.53,29.375,-34.1875,10.5625,-2.172222222222222,2.0388888888888888,4.528888888888889,145.3125,-45.8125,-86.5,57671680.0,165789696.0,-83771392.0,-185008128.0,1.98,1.06,1.11,-7.03,6.82,0.41
185,1853.313,9,-5.12,8.42,1.28,29.375,-34.1875,10.5625,-2.17,1.9733333333333334,4.4222222222222225,141.375,-43.4375,-86.5,64045056.0,165117952.0,-84770816.0,-183042048.0,1.62,1.32,0.85,-6.74,7.1,0.42
186,1865.424,12,-5.21,8.73,0.97,16.875,-41.0,9.375,-2.1955555555555555,1.948888888888889,4.312222222222222,137.5625,-41.1875,-86.375,70270976.0,164347904.0,-85639168.0,-181043200.0,1.24,1.36,0.51,-6.46,7.36,0.45
187,1873.23,7,-5.05,9.14,0.65,16.875,-41.0,9.375,-2.221111111111111,1.9933333333333334,4.205555555555556,133.6875,-38.9375,-86.25,76414976.0,163561472.0,-86310912.0,-178929664.0,1.11,1.53,0.15,-6.17,7.6,0.49
188,1883.323,10,-4.91,9.54,0.69,16.875,-41.0,9.375,-2.1911111111111112,2.0655555555555556,4.105555555555555,129.9375,-36.8125,-86.0,82427904.0,162791424.0,-86867968.0,-176685056.0,0.96,1.71,0.15,-5.87,7.83,0.53
189,1893.345,10,-4.83,9.84,0.76,16.875,-41.0,9.375,-2.0755555555555554,2.13,4.021111111111111,126.25,-34.6875,-85.8125,88260608.0,162070528.0,-87375872.0,-174260224.0,0.75,1.8,0.18,-5.58,8.03,0.57
190,1903.392,10,-4.67,9.95,0.93,16.875,-41.0,9.375,-1.91,2.1733333333333333,3.9244444444444446,122.625,-32.6875,-85.6875,93863936.0,161382400.0,-87883776.0,-171687936.0,0.61,1.72,0.31,-5.29,8.23,0.61
191,1915.1290000000001,11,-4.28,9.85,1.36,6.5,-45.0625,3.6875,-1.7277777777777779,2.1577777777777776,3.7733333333333334,119.1875,-30.6875,-85.5625,99139584.0,160759808.0,-88375296.0,-169033728.0,0.73,1.44,0.72,-5.01,8.4,0.64
192,1922.985,7,-4.01,9.96,1.5,6.5,-45.0625,3.6875,-1.5888888888888888,2.102222222222222,3.57,115.875,-28.875,-85.4375,104087552.0,160169984.0,-88817664.0,-166379520.0,0.71,1.4,0.82,-4.73,8.56,0.67
193,1933.3290000000002,10,-3.83,10.33,1.38,6.5,-45.0625,3.6875,-1.5433333333333332,2.033333333333333,3.35,112.8125,-27.125,-85.25,108740608.0,159563776.0,-89128960.0,-163790848.0,0.64,1.64,0.66,-4.47,8.69,0.71
194,1943.459,10,-4.07,11.21,1.14,6.5,-45.0625,3.6875,-1.59,1.99,3.16,109.8125,-25.5,-85.0,113229824.0,158924800.0,-89243648.0,-161284096.0,0.15,2.39,0.37,-4.22,8.81,0.76
195,1953.403,9,-4.12,11.41,1.02,6.5,-45.0625,3.6875,-1.6277777777777778,2.0011111111111113,3.0166666666666666,106.9375,-23.9375,-84.6875,117604352.0,158269440.0,-89178112.0,-158810112.0,-0.13,2.49,0.2,-3.98,8.92,0.82
196,1965.4830000000002,12,-4.05,11.58,1.02,-2.0625,-45.1875,-2.375,-1.5655555555555556,2.0533333333333332,2.9033333333333333,104.125,-22.5,-84.375,121815040.0,157696000.0,-89014272.0,-156286976.0,-0.29,2.56,0.14,-3.75,9.01,0.88
197,1973.002,7,-3.88,11.81,0.97,-2.0625,-45.1875,-2.375,-1.4244444444444444,2.1444444444444444,2.7855555555555553,101.3125,-21.125,-84.125,125845504.0,157253632.0,-88784896.0,-153649152.0,-0.34,2.71,0.04,-3.53,9.09,0.92
198,1983.3639999999998,10,-3.36,12.21,0.8,-2.0625,-45.1875,-2.375,-1.2522222222222221,2.26,2.65,98.625,-19.8125,-83.9375,129646592.0,157024256.0,-88489984.0,-150880256.0,-0.04,3.03,-0.15,-3.32,9.17,0.96
199,1993.3890000000001,10,-3.24,12.3,0.91,-2.0625,-45.1875,-2.375,-1.1055555555555556,2.351111111111111,2.48,96.0,-18.5625,-83.875,133218304.0,156958720.0,-88080384.0,-148045824.0,-0.11,3.06,-0.07,-3.13,9.24,0.98
200,2003.3919999999998,10,-3.43,12.35,0.99,-2.0625,-45.1875,-2.375,-0.9866666666666667,2.3922222222222222,2.283333333333333,93.5,-17.5,-83.8125,136544256.0,157040640.0,-87572480.0,-145195008.0,-0.48,3.05,0.0,-2.95,9.29,1.0
201,2015.4899999999998,12,-3.7,12.74,1.24,-7.1875,-45.5625,-5.25,-0.9522222222222222,2.352222222222222,2.0722222222222224,91.125,-16.5,-83.6875,139657216.0,157155328.0,-86917120.0,-142475264.0,-0.91,3.4,0.21,-2.79,9.34,1.02
202,2022.854,7,-3.73,13.01,1.31,-7.1875,-45.5625,-5.25,-1.0222222222222221,2.238888888888889,1.86,88.9375,-15.625,-83.5,142589952.0,157204480.0,-86130688.0,-139984896.0,-1.08,3.63,0.24,-2.64,9.38,1.06
203,2033.4219999999998,10,-3.77,13.24,1.23,-7.1875,-45.5625,-5.25,-1.2355555555555555,2.071111111111111,1.67,86.875,-14.875,-83.1875,145457152.0,157057024.0,-85131264.0,-137789440.0,-1.25,3.83,0.11,-2.51,9.41,1.12
204,2043.4109999999998,9,-4.02,13.16,1.21,-7.1875,-45.5625,-5.25,-1.5344444444444445,1.8477777777777777,1.508888888888889,85.0,-14.1875,-82.625,148324352.0,156581888.0,-83968000.0,-135987200.0,-1.62,3.73,0.0,-2.4,9.42,1.21
205,2053.408,9,-4.24,13.06,1.43,-7.1875,-45.5625,-5.25,-1.7844444444444445,1.5811111111111111,1.37,83.3125,-13.5625,-81.875,151142400.0,155779072.0,-82722816.0,-134545408.0,-1.94,3.63,0.1,-2.3,9.43,1.33
206,2065.307,11,-4.35,13.14,1.45,-13.0,-45.25,-9.75,-1.9444444444444444,1.2766666666666666,1.2577777777777779,81.8125,-13.0,-81.0,153878528.0,154697728.0,-81477632.0,-133447680.0,-2.14,3.7,-0.02,-2.2,9.43,1.48
207,2072.887,7,-4.33,13.24,1.43,-13.0,-45.25,-9.75,-1.9933333333333334,0.9588888888888889,1.15,80.5625,-12.4375,-80.0625,156434432.0,153387008.0,-80347136.0,-132661248.0,-2.21,3.81,-0.21,-2.11,9.43,1.64
