,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2810,1037.6190000000001,10,1.06,5.24,-1.14,46.875,-6.875,8.0625,-0.044444444444444446,1.6777777777777778,6.165555555555556,316.75,-35.0,-113.875,144195584.0,112525312.0,187990016.0,57147392.0,6.69,-2.09,2.11,-5.62,7.34,-3.25
2811,1047.633,10,1.67,5.96,-2.05,46.875,-6.875,8.0625,0.005555555555555556,1.95,7.235555555555556,311.5625,-30.9375,-113.5,140394496.0,118374400.0,185335808.0,63111168.0,6.71,-1.73,1.3,-5.04,7.7,-3.35
2812,1059.476,11,2.46,8.06,-2.76,45.75,-12.875,10.875,0.29777777777777775,2.3144444444444443,8.305555555555555,305.625,-26.3125,-113.3125,135593984.0,125091840.0,182140928.0,69632000.0,6.81,0.0,0.71,-4.35,8.06,-3.48
2813,1067.3310000000001,7,3.33,8.67,-3.31,45.75,-12.875,10.875,0.5144444444444445,2.79,9.258888888888889,298.75,-21.0625,-113.3125,129662976.0,132382720.0,178421760.0,76726272.0,6.86,0.27,0.31,-3.53,8.39,-3.62
2814,1077.555,10,4.23,9.85,-3.94,45.75,-12.875,10.875,0.5288888888888889,3.3577777777777778,10.006666666666666,290.875,-15.375,-113.4375,122683392.0,139788288.0,174161920.0,84443136.0,6.83,1.18,-0.17,-2.6,8.67,-3.76
2815,1087.704,10,5.58,11.3,-4.57,45.75,-12.875,10.875,0.41333333333333333,3.918888888888889,10.534444444444444,282.125,-9.25,-113.625,114786304.0,146964480.0,169377792.0,92717056.0,7.16,2.43,-0.68,-1.58,8.86,-3.88
2816,1098.621,10,6.59,12.05,-4.85,45.75,-12.875,10.875,0.3211111111111111,4.373333333333333,10.862222222222222,272.625,-2.875,-113.75,106086400.0,153714688.0,164069376.0,101285888.0,7.09,3.09,-0.9,-0.5,8.96,-3.95
2817,1109.771,11,6.87,12.55,-5.03,36.0,-27.875,13.25,0.25333333333333335,4.684444444444445,11.027777777777779,262.6875,3.5625,-113.875,96780288.0,159924224.0,158236672.0,109887488.0,6.25,3.6,-1.06,0.61,8.94,-3.97
2818,1117.428,7,6.59,12.54,-5.02,36.0,-27.875,13.25,0.17777777777777778,4.851111111111111,11.03111111111111,252.6875,10.125,-114.0,87097344.0,165494784.0,151928832.0,118308864.0,4.86,3.72,-1.08,1.72,8.81,-3.93
2819,1127.569,10,6.6,11.69,-6.32,36.0,-27.875,13.25,0.2011111111111111,4.904444444444445,10.817777777777778,242.8125,16.5625,-114.125,77201408.0,170360832.0,145342464.0,126304256.0,3.8,3.11,-2.48,2.8,8.57,-3.84
2820,1137.682,10,6.64,11.37,-6.82,36.0,-27.875,13.25,0.4222222222222222,4.93,10.336666666666666,233.3125,22.8125,-114.3125,67141632.0,174440448.0,138838016.0,133595136.0,2.83,3.13,-3.1,3.8,8.23,-3.72
2821,1147.694,10,6.08,11.81,-7.12,36.0,-27.875,13.25,0.8177777777777778,4.914444444444444,9.586666666666666,224.3125,28.625,-114.625,57065472.0,177668096.0,132792320.0,140001280.0,1.37,3.99,-3.54,4.7,7.82,-3.58
2822,1159.4260000000002,11,5.41,13.31,-7.58,14.0625,-40.5625,18.5625,1.3644444444444443,4.806666666666667,8.678888888888888,215.8125,34.0625,-115.125,47054848.0,180109312.0,127533056.0,145391616.0,-0.07,5.95,-4.13,5.49,7.35,-3.45
2823,1167.03,7,5.12,13.99,-7.37,14.0625,-40.5625,18.5625,1.778888888888889,4.584444444444444,7.691111111111111,208.0,38.875,-115.75,37404672.0,181829632.0,123092992.0,149815296.0,-1.03,7.12,-4.05,6.16,6.87,-3.31
2824,1177.7359999999999,10,4.84,14.66,-7.11,14.0625,-40.5625,18.5625,1.8033333333333332,4.213333333333333,6.626666666666667,201.125,43.125,-116.3125,28639232.0,182894592.0,119308288.0,153468928.0,-1.86,8.25,-3.94,6.7,6.4,-3.17
2825,1187.727,9,4.44,14.64,-6.91,14.0625,-40.5625,18.5625,1.4644444444444444,3.6277777777777778,5.423333333333333,195.5,46.6875,-116.625,21348352.0,183435264.0,116113408.0,156434432.0,-2.68,8.63,-3.89,7.13,6.0,-3.02
2826,1197.773,10,4.03,15.18,-6.84,14.0625,-40.5625,18.5625,0.9233333333333333,2.858888888888889,4.061111111111111,191.4375,49.3125,-116.6875,15941632.0,183582720.0,113508352.0,158793728.0,-3.41,9.47,-3.97,7.44,5.7,-2.87
2827,1209.737,11,4.01,14.72,-6.7,-8.1875,-42.75,16.875,0.10666666666666667,1.9222222222222223,2.566666666666667,189.125,51.0625,-116.375,12877824.0,183500800.0,111476736.0,160579584.0,-3.61,9.2,-3.95,7.63,5.51,-2.74
2828,1216.911,7,4.1,14.71,-6.79,-8.1875,-42.75,16.875,-0.7366666666666667,0.8533333333333334,0.9777777777777777,188.6875,51.75,-115.75,12320768.0,183320576.0,110116864.0,161775616.0,-3.6,9.24,-4.15,7.7,5.46,-2.64
2829,1227.6970000000001,10,4.79,14.36,-7.07,-8.1875,-42.75,16.875,-1.4755555555555555,-0.22333333333333333,-0.5555555555555556,189.9375,51.4375,-114.9375,14155776.0,183107584.0,109445120.0,162316288.0,-2.87,8.82,-4.49,7.66,5.54,-2.58
2830,1237.7830000000001,10,5.47,13.81,-6.99,-8.1875,-42.75,16.875,-2.0033333333333334,-1.21,-1.9111111111111112,192.625,50.1875,-114.0625,17989632.0,182894592.0,109477888.0,162152448.0,-2.05,8.08,-4.43,7.53,5.72,-2.56
2831,1247.7359999999999,9,6.18,13.24,-6.67,-8.1875,-42.75,16.875,-2.276666666666667,-2.0588888888888888,-3.0322222222222224,196.4375,48.25,-113.25,23379968.0,182681600.0,110166016.0,161267712.0,-1.13,7.24,-4.09,7.31,5.99,-2.57
2832,1259.82,12,6.54,12.89,-6.31,-18.25,-41.25,15.75,-2.296666666666667,-2.7577777777777777,-3.9466666666666668,201.125,45.6875,-112.5625,29835264.0,182403072.0,111476736.0,159580160.0,-0.47,6.57,-3.68,7.01,6.32,-2.63
2833,1267.0459999999998,7,6.95,12.67,-5.42,-18.25,-41.25,15.75,-2.1655555555555557,-3.3066666666666666,-4.671111111111111,206.4375,42.625,-112.0625,36978688.0,182059008.0,113377280.0,157138944.0,0.31,5.99,-2.71,6.64,6.68,-2.71
2834,1277.79,10,6.55,12.7,-5.09,-18.25,-41.25,15.75,-2.0544444444444445,-3.6955555555555555,-5.242222222222222,212.3125,39.25,-111.625,44646400.0,181534720.0,115671040.0,154042368.0,0.35,5.64,-2.28,6.2,7.05,-2.8
2835,1287.78,9,6.04,12.67,-4.8,-18.25,-41.25,15.75,-1.948888888888889,-3.953333333333333,-5.728888888888889,218.5625,35.5625,-111.25,52658176.0,180764672.0,118276096.0,150405120.0,0.33,5.24,-1.9,5.7,7.43,-2.89
2836,1297.786,10,4.99,12.6,-4.13,-18.25,-41.25,15.75,-1.8555555555555556,-4.112222222222222,-6.207777777777777,225.25,31.5625,-110.8125,60964864.0,179634176.0,121159680.0,146259968.0,-0.14,4.79,-1.16,5.14,7.8,-2.97
2837,1309.438,11,4.39,12.74,-3.72,-10.875,-44.1875,13.25,-1.8455555555555556,-4.191111111111111,-6.727777777777778,232.25,27.375,-110.3125,69566464.0,178012160.0,124321792.0,141688832.0,-0.11,4.57,-0.7,4.51,8.16,-3.02
2838,1317.444,8,3.92,12.97,-3.49,-10.875,-44.1875,13.25,-1.9022222222222223,-4.233333333333333,-7.308888888888889,239.75,22.8125,-109.625,78528512.0,175767552.0,127713280.0,136708096.0,0.11,4.46,-0.45,3.8,8.5,-3.04
2839,1327.69,10,3.85,13.21,-3.16,-10.875,-44.1875,13.25,-1.9955555555555555,-4.268888888888889,-7.932222222222222,247.5625,18.0,-108.8125,87867392.0,172802048.0,131317760.0,131268608.0,0.82,4.39,-0.14,3.03,8.82,-3.01
2840,1337.74,10,4.35,13.66,-2.51,-10.875,-44.1875,13.25,-2.19,-4.31,-8.587777777777777,255.75,12.8125,-107.875,97599488.0,169033728.0,135053312.0,125370368.0,2.17,4.56,0.41,2.18,9.09,-2.93
2841,1347.75,10,4.08,13.87,-2.39,-10.875,-44.1875,13.25,-2.42,-4.3966666666666665,-9.194444444444445,264.25,7.3125,-106.6875,107708416.0,164429824.0,138788864.0,118980608.0,2.83,4.56,0.39,1.25,9.31,-2.79
2842,1359.905,12,3.77,14.06,-2.4,5.0625,-44.5,12.5,-2.58,-4.502222222222223,-9.663333333333334,272.9375,1.625,-105.3125,117997568.0,159072256.0,142376960.0,112066560.0,3.49,4.6,0.19,0.27,9.45,-2.59
2843,1367.239,7,3.53,13.53,-2.41,5.0625,-44.5,12.5,-2.637777777777778,-4.614444444444445,-9.995555555555555,281.5625,-4.25,-103.875,128253952.0,153059328.0,145735680.0,104611840.0,4.26,4.04,-0.05,-0.72,9.49,-2.35
2844,1377.875,10,3.26,13.11,-2.19,5.0625,-44.5,12.5,-2.5388888888888888,-4.716666666666667,-10.226666666666667,290.125,-10.25,-102.3125,138231808.0,146554880.0,148815872.0,96567296.0,5.01,3.68,-0.12,-1.74,9.42,-2.06
2845,1387.846,9,2.26,12.73,-1.68,5.0625,-44.5,12.5,-2.348888888888889,-4.783333333333333,-10.345555555555556,298.4375,-16.25,-100.75,147767296.0,139689984.0,151568384.0,87965696.0,5.01,3.48,0.07,-2.75,9.24,-1.75
2846,1397.871,10,1.52,12.36,-0.9,5.0625,-44.5,12.5,-2.1444444444444444,-4.792222222222223,-10.362222222222222,306.5,-22.25,-99.0,156745728.0,132513792.0,153944064.0,78921728.0,5.24,3.39,0.51,-3.72,8.96,-1.42
2847,1409.636,11,1.05,11.67,0.73,25.5625,-37.5,3.5625,-2.148888888888889,-4.685555555555555,-10.274444444444445,314.125,-28.1875,-97.0,165134336.0,124977152.0,155893760.0,69795840.0,5.68,3.09,1.78,-4.63,8.57,-1.05
2848,1417.1339999999998,7,0.83,10.89,1.32,25.5625,-37.5,3.5625,-2.482222222222222,-4.412222222222222,-10.045555555555556,321.0625,-33.8125,-94.5625,172949504.0,116883456.0,157335552.0,61046784.0,6.3,2.77,1.97,-5.46,8.11,-0.65
2849,1427.896,10,0.62,10.29,1.59,25.5625,-37.5,3.5625,-2.968888888888889,-4.0055555555555555,-9.657777777777778,327.1875,-39.1875,-91.5,180158464.0,108232704.0,158334976.0,53035008.0,6.82,2.7,1.79,-6.2,7.59,-0.2
2850,1437.809,9,-0.06,8.01,1.84,25.5625,-37.5,3.5625,-3.401111111111111,-3.533333333333333,-9.054444444444444,332.3125,-44.125,-87.9375,186630144.0,99287040.0,158924800.0,45973504.0,6.76,0.98,1.59,-6.83,7.03,0.24
2851,1447.767,9,-0.67,6.82,1.87,25.5625,-37.5,3.5625,-3.62,-3.0555555555555554,-8.242222222222223,336.5,-48.5,-83.875,192249856.0,90423296.0,159154176.0,39911424.0,6.67,0.36,1.18,-7.34,6.46,0.68
2852,1459.9070000000002,12,-1.36,5.95,1.87,42.0625,-21.5,-5.1875,-3.49,-2.6233333333333335,-7.268888888888889,339.9375,-52.1875,-79.625,196952064.0,82165760.0,159088640.0,34750464.0,6.38,0.04,0.79,-7.75,5.91,1.07
2853,1467.0829999999999,7,-1.69,5.19,1.75,42.0625,-21.5,-5.1875,-3.08,-2.2422222222222223,-6.197777777777778,342.75,-55.1875,-75.3125,200753152.0,74924032.0,158810112.0,30392320.0,6.36,-0.21,0.34,-8.05,5.4,1.41
2854,1477.8,10,-1.81,3.16,2.25,42.0625,-21.5,-5.1875,-2.582222222222222,-1.8811111111111112,-5.13,345.0,-57.625,-71.25,203751424.0,68845568.0,158400512.0,26771456.0,6.47,-1.8,0.57,-8.28,4.97,1.68
2855,1487.848,10,-1.79,2.85,2.6,42.0625,-21.5,-5.1875,-2.0411111111111113,-1.55,-4.147777777777778,346.8125,-59.4375,-67.5,206045184.0,63913984.0,157958144.0,23773184.0,6.65,-1.75,0.69,-8.44,4.6,1.9
2856,1497.838,9,-1.94,2.39,2.95,42.0625,-21.5,-5.1875,-1.6433333333333333,-1.2555555555555555,-3.312222222222222,348.25,-60.8125,-64.25,207831040.0,59965440.0,157515776.0,21381120.0,6.61,-1.91,0.87,-8.56,4.3,2.07
2857,1509.633,11,-2.17,1.56,3.41,44.875,-4.0625,-13.0,-1.4655555555555555,-0.9711111111111111,-2.632222222222222,349.25,-61.8125,-61.375,209223680.0,56639488.0,157138944.0,19595264.0,6.47,-2.5,1.2,-8.64,4.06,2.21
2858,1516.842,7,-2.21,1.53,4.11,44.875,-4.0625,-13.0,-1.4344444444444444,-0.7333333333333333,-2.0877777777777777,350.0,-62.625,-58.875,210337792.0,53706752.0,156827648.0,18399232.0,6.49,-2.32,1.78,-8.7,3.86,2.32
2859,1527.8039999999999,10,-2.48,1.67,4.37,44.875,-4.0625,-13.0,-1.548888888888889,-0.5433333333333333,-1.6044444444444443,350.3125,-63.1875,-56.625,211255296.0,51003392.0,156549120.0,17809408.0,6.26,-2.01,1.94,-8.75,3.69,2.42
2860,1537.7849999999999,9,-2.97,1.63,4.57,44.875,-4.0625,-13.0,-1.75,-0.38333333333333336,-1.1533333333333333,350.3125,-63.5625,-54.625,212058112.0,48431104.0,156286976.0,17858560.0,5.81,-1.91,2.05,-8.78,3.55,2.51
2861,1547.789,10,-3.11,1.34,4.37,44.875,-4.0625,-13.0,-1.8933333333333333,-0.25555555555555554,-0.7366666666666667,350.0625,-63.8125,-52.875,212729856.0,45989888.0,156024832.0,18464768.0,5.68,-2.09,1.76,-8.8,3.44,2.6
2862,1559.8529999999998,12,-3.07,1.08,4.05,44.1875,5.25,-15.0,-1.8722222222222222,-0.11555555555555555,-0.3888888888888889,349.5625,-63.9375,-51.5,213254144.0,43810816.0,155828224.0,19431424.0,5.74,-2.28,1.37,-8.81,3.36,2.67
2863,1567.418,7,-3.01,1.01,3.81,44.1875,5.25,-15.0,-1.7366666666666666,0.08,-0.10555555555555556,348.9375,-64.0625,-50.5625,213565440.0,41975808.0,155762688.0,20627456.0,5.8,-2.3,1.09,-8.81,3.31,2.72
2864,1577.939,10,-3.0,1.26,3.74,44.1875,5.25,-15.0,-1.56,0.34444444444444444,0.14666666666666667,348.1875,-64.0625,-50.125,213598208.0,40452096.0,155926528.0,21987328.0,5.81,-2.02,0.99,-8.82,3.28,2.74
2865,1587.798,9,-3.15,1.94,3.82,44.1875,5.25,-15.0,-1.4444444444444444,0.6433333333333333,0.4033333333333333,347.375,-64.125,-50.1875,213352448.0,39223296.0,156352512.0,23592960.0,5.67,-1.33,1.08,-8.82,3.28,2.73
2866,1597.8110000000001,10,-3.22,2.03,4.0,44.1875,5.25,-15.0,-1.4355555555555555,0.9433333333333334,0.6733333333333333,346.3125,-64.1875,-50.6875,212828160.0,38158336.0,157007872.0,25526272.0,5.6,-1.26,1.3,-8.83,3.3,2.69
2867,1609.6680000000001,11,-3.13,2.5,4.14,44.1875,6.75,-14.1875,-1.51,1.2122222222222223,0.9477777777777778,345.0,-64.1875,-51.625,212074496.0,37191680.0,157876224.0,27820032.0,5.69,-0.84,1.49,-8.83,3.34,2.64
2868,1617.2649999999999,7,-3.69,3.61,4.53,44.1875,6.75,-14.1875,-1.6555555555555554,1.441111111111111,1.2466666666666666,343.5,-64.125,-52.875,211107840.0,36257792.0,158875648.0,30572544.0,5.12,0.21,1.95,-8.82,3.4,2.57
2869,1627.7820000000002,10,-3.74,3.93,4.53,44.1875,6.75,-14.1875,-1.8911111111111112,1.6022222222222222,1.5544444444444445,341.6875,-64.0,-54.3125,209977344.0,35307520.0,159924224.0,33832960.0,5.06,0.44,2.03,-8.81,3.49,2.5
2870,1637.888,10,-3.89,3.77,4.43,44.1875,6.75,-14.1875,-2.2,1.7133333333333334,1.83,339.5625,-63.6875,-55.8125,208715776.0,34226176.0,160956416.0,37617664.0,4.89,0.18,1.99,-8.79,3.59,2.43
2871,1647.909,10,-3.89,3.8,4.28,44.1875,6.75,-14.1875,-2.546666666666667,1.7877777777777777,2.033333333333333,337.125,-63.3125,-57.3125,207372288.0,32931840.0,161923072.0,41861120.0,4.86,0.1,1.91,-8.76,3.7,2.37
2872,1659.596,11,-3.71,4.54,3.92,45.5625,6.0625,-10.875,-2.87,1.8344444444444445,2.1533333333333333,334.5625,-62.875,-58.625,205946880.0,31391744.0,162791424.0,46481408.0,5.01,0.72,1.6,-8.72,3.81,2.32
2873,1667.076,7,-3.47,4.13,3.69,45.5625,6.0625,-10.875,-3.192222222222222,1.8577777777777778,2.192222222222222,331.75,-62.3125,-59.75,204455936.0,29540352.0,163545088.0,51363840.0,5.21,0.2,1.4,-8.68,3.93,2.28
2874,1677.874,10,-3.13,4.11,3.53,45.5625,6.0625,-10.875,-3.4722222222222223,1.87,2.1455555555555557,328.9375,-61.8125,-60.625,202915840.0,27377664.0,164167680.0,56393728.0,5.51,0.08,1.26,-8.64,4.03,2.26
2875,1687.913,10,-3.64,4.6,3.34,45.5625,6.0625,-10.875,-3.6155555555555554,1.84,2.0722222222222224,326.0625,-61.3125,-61.3125,201342976.0,25001984.0,164675584.0,61440000.0,4.96,0.47,1.08,-8.6,4.12,2.25
2876,1697.9089999999999,9,-4.27,4.67,3.2,45.5625,6.0625,-10.875,-3.66,1.7644444444444445,2.0522222222222224,323.1875,-60.8125,-61.8125,199753728.0,22593536.0,165003264.0,66453504.0,4.28,0.46,0.94,-8.56,4.21,2.25
2877,1709.547,11,-4.71,4.96,3.12,46.6875,3.5625,-5.1875,-3.68,1.6677777777777778,2.078888888888889,320.3125,-60.25,-62.125,198148096.0,20185088.0,165167104.0,71483392.0,3.8,0.66,0.85,-8.51,4.3,2.27
2878,1716.9959999999999,7,-4.99,5.18,2.95,46.6875,3.5625,-5.1875,-3.667777777777778,1.5611111111111111,2.1277777777777778,317.4375,-59.625,-62.375,196493312.0,17874944.0,165150720.0,76496896.0,3.46,0.79,0.65,-8.46,4.39,2.29
2879,1727.9009999999998,10,-4.96,4.59,2.63,46.6875,3.5625,-5.1875,-3.721111111111111,1.4455555555555555,2.1533333333333333,314.5625,-58.9375,-62.4375,194854912.0,15564800.0,164921344.0,81526784.0,3.43,0.1,0.29,-8.4,4.48,2.33
2880,1737.974,10,-5.03,4.53,2.58,46.6875,3.5625,-5.1875,-3.758888888888889,1.3033333333333332,2.1422222222222222,311.75,-58.1875,-62.3125,193232896.0,13254656.0,164478976.0,86523904.0,3.3,-0.03,0.18,-8.33,4.57,2.39
2881,1747.951,9,-5.09,4.53,2.55,46.6875,3.5625,-5.1875,-3.7444444444444445,1.1111111111111112,2.1222222222222222,308.9375,-57.5,-62.0,191692800.0,11010048.0,163790848.0,91455488.0,3.17,-0.12,0.08,-8.27,4.65,2.47
2882,1759.9499999999998,11,-5.82,4.78,2.26,47.0,1.25,0.0,-3.62,0.8633333333333333,2.1255555555555556,306.3125,-56.6875,-61.5,190234624.0,8994816.0,162856960.0,96239616.0,2.37,0.04,-0.29,-8.19,4.73,2.56
2883,1767.0900000000001,7,-6.46,4.99,2.17,47.0,1.25,0.0,-3.468888888888889,0.5711111111111111,2.158888888888889,303.75,-55.8125,-60.875,188923904.0,7258112.0,161677312.0,100876288.0,1.64,0.17,-0.5,-8.11,4.81,2.67
2884,1777.9389999999999,10,-7.27,5.13,1.96,47.0,1.25,0.0,-3.31,0.27666666666666667,2.2266666666666666,301.3125,-54.8125,-60.125,187727872.0,5865472.0,160219136.0,105414656.0,0.74,0.23,-0.84,-8.01,4.89,2.8
2885,1787.9199999999998,9,-7.79,4.93,1.69,47.0,1.25,0.0,-3.078888888888889,0.017777777777777778,2.2955555555555556,299.0625,-53.75,-59.3125,186613760.0,4866048.0,158613504.0,109789184.0,0.11,-0.04,-1.25,-7.91,4.98,2.95
2886,1797.9650000000001,10,-7.49,4.73,1.1,47.0,1.25,0.0,-2.75,-0.19,2.328888888888889,296.875,-52.625,-58.5625,185581568.0,4276224.0,156925952.0,113901568.0,0.29,-0.34,-1.99,-7.79,5.08,3.09
2887,1809.963,11,-7.25,5.1,1.11,45.5625,-3.375,1.5625,-2.328888888888889,-0.32555555555555554,2.33,294.9375,-51.4375,-58.0,184582144.0,4145152.0,155320320.0,117669888.0,0.42,-0.07,-2.11,-7.67,5.18,3.23
2888,1817.7779999999998,7,-7.21,5.52,1.36,45.5625,-3.375,1.5625,-1.8633333333333333,-0.4111111111111111,2.318888888888889,293.1875,-50.25,-57.5625,183615488.0,4440064.0,153845760.0,121061376.0,0.32,0.23,-1.99,-7.54,5.29,3.35
2889,1827.887,10,-7.48,6.45,1.93,45.5625,-3.375,1.5625,-1.35,-0.4822222222222222,2.307777777777778,291.625,-49.0625,-57.375,182648832.0,5226496.0,152584192.0,124043264.0,-0.07,1.04,-1.52,-7.4,5.41,3.46
2890,1837.9769999999999,10,-7.76,6.93,2.23,45.5625,-3.375,1.5625,-0.8433333333333334,-0.5644444444444444,2.2944444444444443,290.25,-47.8125,-57.375,181714944.0,6488064.0,151535616.0,126615552.0,-0.49,1.38,-1.3,-7.27,5.54,3.54
2891,1848.04,10,-8.17,7.48,2.56,45.5625,-3.375,1.5625,-0.43222222222222223,-0.6666666666666666,2.263333333333333,289.0,-46.5625,-57.5,180830208.0,8142848.0,150618112.0,128860160.0,-1.04,1.79,-1.04,-7.12,5.68,3.61
2892,1859.776,11,-8.54,8.46,2.75,46.6875,-7.875,-0.0625,-0.21666666666666667,-0.7822222222222223,2.201111111111111,287.9375,-45.375,-57.6875,180043776.0,10010624.0,149716992.0,130859008.0,-1.56,2.63,-0.92,-6.98,5.82,3.67
2893,1867.4789999999998,7,-9.61,9.18,3.01,46.6875,-7.875,-0.0625,-0.28888888888888886,-0.9188888888888889,2.131111111111111,286.9375,-44.125,-57.75,179372032.0,11862016.0,148635648.0,132841472.0,-2.78,3.22,-0.74,-6.82,5.95,3.75
2894,1877.9950000000001,10,-9.83,9.37,3.14,46.6875,-7.875,-0.0625,-0.5011111111111111,-1.0744444444444445,2.0433333333333334,285.9375,-42.875,-57.5625,178864128.0,13549568.0,147292160.0,134873088.0,-3.15,3.3,-0.7,-6.67,6.06,3.85
2895,1887.972,9,-9.97,9.56,3.4,46.6875,-7.875,-0.0625,-0.6755555555555556,-1.2844444444444445,1.9388888888888889,285.0,-41.5625,-57.1875,178552832.0,15155200.0,145620992.0,136904704.0,-3.45,3.4,-0.56,-6.51,6.16,3.97
2896,1897.979,10,-9.93,9.68,3.53,46.6875,-7.875,-0.0625,-0.7077777777777777,-1.5333333333333334,1.8022222222222222,284.25,-40.3125,-56.625,178470912.0,16793600.0,143720448.0,138805248.0,-3.58,3.44,-0.57,-6.34,6.24,4.1
2897,1910.0049999999999,12,-9.77,9.76,3.57,45.1875,-12.6875,-2.875,-0.6311111111111111,-1.7755555555555556,1.62,283.625,-39.0625,-56.0625,178651136.0,18546688.0,141656064.0,140460032.0,-3.59,3.44,-0.67,-6.18,6.31,4.25
2898,1917.311,7,-9.73,10.01,3.59,45.1875,-12.6875,-2.875,-0.4311111111111111,-1.9655555555555555,1.41,283.25,-37.8125,-55.4375,179060736.0,20430848.0,139575296.0,141754368.0,-3.72,3.63,-0.79,-6.01,6.38,4.39
2899,1927.954,10,-9.97,10.34,3.68,45.1875,-12.6875,-2.875,-0.08222222222222222,-2.0733333333333333,1.22,283.0625,-36.625,-55.0,179617792.0,22560768.0,137625600.0,142639104.0,-4.11,3.89,-0.82,-5.85,6.44,4.51
2900,1938.064,10,-10.43,11.86,4.01,45.1875,-12.6875,-2.875,0.2544444444444444,-2.0677777777777777,1.0966666666666667,283.0,-35.5,-54.6875,180191232.0,24903680.0,135905280.0,143179776.0,-4.74,5.34,-0.59,-5.69,6.51,4.61
2901,1948.045,9,-10.88,12.66,4.23,45.1875,-12.6875,-2.875,0.3422222222222222,-1.948888888888889,1.0611111111111111,283.0,-34.375,-54.5,180666368.0,27213824.0,134332416.0,143622144.0,-5.34,6.07,-0.46,-5.54,6.58,4.69
2902,1959.749,11,-11.23,13.1,4.56,44.5,-15.6875,-6.5625,0.07,-1.751111111111111,1.1077777777777778,282.875,-33.3125,-54.25,181010432.0,29163520.0,132726784.0,144293888.0,-5.84,6.45,-0.21,-5.39,6.65,4.77
2903,1967.1380000000001,7,-11.47,13.21,4.65,44.5,-15.6875,-6.5625,-0.3877777777777778,-1.5422222222222222,1.1766666666666667,282.5,-32.3125,-53.875,181223424.0,30638080.0,130973696.0,145342464.0,-6.22,6.52,-0.22,-5.24,6.69,4.88
2904,1978.685,11,-11.22,12.71,4.16,44.5,-15.6875,-6.5625,-0.8855555555555555,-1.3422222222222222,1.2066666666666668,282.0,-31.375,-53.25,181354496.0,31555584.0,129024000.0,146718720.0,-6.11,6.0,-0.83,-5.1,6.7,5.0
2905,1991.255,12,-10.98,12.18,3.79,44.5,-15.6875,-6.5625,-1.3077777777777777,-1.1311111111111112,1.1588888888888889,281.4375,-30.5,-52.5,181420032.0,31916032.0,126959616.0,148357120.0,-6.0,5.48,-1.34,-4.98,6.7,5.14
2906,1999.568,8,-10.72,11.82,3.43,44.5,-15.6875,-6.5625,-1.47,-0.9,1.05,280.8125,-29.75,-51.625,181436416.0,31916032.0,124977152.0,149995520.0,-5.85,5.15,-1.84,-4.86,6.67,5.27
2907,2009.9170000000001,10,-10.01,10.79,2.74,42.25,-19.375,-11.75,-1.3977777777777778,-0.6266666666666667,0.9077777777777778,280.25,-29.125,-50.9375,181370880.0,31703040.0,123289600.0,151519232.0,-5.23,4.14,-2.65,-4.77,6.64,5.39
2908,2017.1549999999997,7,-9.59,10.32,2.49,42.25,-19.375,-11.75,-1.1444444444444444,-0.3011111111111111,0.7666666666666667,279.6875,-28.6875,-50.375,181157888.0,31375360.0,122093568.0,152797184.0,-4.87,3.69,-2.98,-4.71,6.62,5.48
2909,2027.923,10,-9.14,9.8,2.35,42.25,-19.375,-11.75,-0.7333333333333333,0.06333333333333334,0.6422222222222222,279.1875,-28.4375,-50.125,180764672.0,31064064.0,121520128.0,153780224.0,-4.46,3.19,-3.17,-4.67,6.61,5.52
2910,2038.1390000000001,10,-8.62,9.36,2.34,42.25,-19.375,-11.75,-0.2577777777777778,0.4411111111111111,0.5488888888888889,278.75,-28.375,-50.1875,180142080.0,30834688.0,121634816.0,154468352.0,-3.95,2.73,-3.17,-4.66,6.62,5.52
2911,2048.1569999999997,10,-7.91,8.43,2.63,42.25,-19.375,-11.75,0.2688888888888889,0.7977777777777778,0.4855555555555556,278.3125,-28.4375,-50.5625,179290112.0,30769152.0,122437632.0,154845184.0,-3.23,1.77,-2.83,-4.67,6.66,5.46
2912,2059.915,11,-7.61,8.25,2.95,40.75,-21.5625,-13.5,0.83,1.1111111111111112,0.44333333333333336,278.0,-28.625,-51.375,178192384.0,30916608.0,123928576.0,154894336.0,-2.9,1.53,-2.41,-4.7,6.72,5.36
2913,2067.671,7,-7.32,8.05,3.32,40.75,-21.5625,-13.5,1.3511111111111112,1.3611111111111112,0.3888888888888889,277.625,-28.9375,-52.5,176898048.0,31277056.0,126009344.0,154615808.0,-2.57,1.24,-1.89,-4.75,6.8,5.21
2914,2078.3740000000003,10,-6.86,7.67,3.89,40.75,-21.5625,-13.5,1.738888888888889,1.5422222222222222,0.2877777777777778,277.4375,-29.3125,-53.875,175489024.0,31784960.0,128532480.0,154042368.0,-2.05,0.76,-1.13,-4.8,6.9,5.03
