,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.228,11,9.35,12.9,-5.46,-14.5,-44.25,-10.75,-1.2755555555555556,-5.387777777777778,-9.528888888888888,305.125,16.5625,-102.375,150159360.0,204963840.0,37797888.0,77922304.0,6.55,3.72,-3.44,2.8,9.17,-2.01
105,1048.627,7,9.47,12.18,-5.19,-14.5,-44.25,-10.75,-1.2255555555555555,-5.637777777777778,-9.914444444444445,314.375,10.625,-102.125,155795456.0,204095488.0,42909696.0,65486848.0,7.65,2.76,-3.16,1.81,9.41,-2.03
106,1060.138,11,9.42,10.81,-4.62,-14.5,-44.25,-10.75,-1.1877777777777778,-5.743333333333333,-10.155555555555555,323.8125,4.625,-101.75,161038336.0,202620928.0,48070656.0,52559872.0,8.63,1.24,-2.62,0.79,9.56,-1.99
107,1070.146,10,9.01,9.74,-4.07,-14.5,-44.25,-10.75,-1.2244444444444444,-5.6755555555555555,-10.258888888888889,333.1875,-1.4375,-101.125,165806080.0,200441856.0,53215232.0,39469056.0,9.26,0.13,-2.17,-0.24,9.61,-1.89
108,1079.6779999999999,9,8.36,8.46,-3.47,-14.5,-44.25,-10.75,-1.2533333333333334,-5.472222222222222,-10.216666666666667,342.25,-7.4375,-100.3125,170049536.0,197591040.0,58294272.0,26492928.0,9.63,-1.09,-1.72,-1.27,9.56,-1.74
109,1091.281,11,7.44,6.91,-2.78,2.6875,-44.25,-10.25,-1.1366666666666667,-5.188888888888889,-10.065555555555555,350.875,-13.3125,-99.375,173555712.0,194248704.0,63324160.0,13778944.0,9.7,-2.49,-1.23,-2.26,9.41,-1.55
110,1098.646,7,5.1,4.18,-1.79,2.6875,-44.25,-10.25,-0.8655555555555555,-4.854444444444445,-9.814444444444444,359.0,-19.0,-98.375,176226304.0,190644224.0,68222976.0,1458176.0,8.3,-4.98,-0.43,-3.19,9.17,-1.35
111,1109.489,10,4.49,3.02,-1.63,2.6875,-44.25,-10.25,-0.5455555555555556,-4.446666666666666,-9.483333333333333,6.625,-24.4375,-97.375,178012160.0,186908672.0,73007104.0,-10321920.0,8.55,-5.82,-0.48,-4.06,8.85,-1.15
112,1119.6,10,4.97,1.5,-1.79,2.6875,-44.25,-10.25,-0.17888888888888888,-3.991111111111111,-9.087777777777777,13.625,-29.625,-96.5,178896896.0,183205888.0,77611008.0,-21463040.0,9.82,-6.95,-0.82,-4.84,8.46,-0.96
113,1129.599,9,5.5,-1.18,-1.64,2.6875,-44.25,-10.25,0.41888888888888887,-3.506666666666667,-8.581111111111111,20.25,-34.4375,-95.875,178782208.0,179863552.0,81985536.0,-31932416.0,11.05,-9.22,-0.81,-5.55,8.04,-0.82
114,1141.588,11,4.24,-1.97,-1.13,20.1875,-39.75,-14.75,1.201111111111111,-2.99,-7.861111111111111,26.3125,-38.875,-95.625,177586176.0,177225728.0,85917696.0,-41598976.0,10.4,-9.57,-0.38,-6.15,7.59,-0.75
115,1149.473,7,3.39,-2.93,0.08,20.1875,-39.75,-14.75,1.8888888888888888,-2.358888888888889,-6.836666666666667,31.8125,-42.6875,-95.875,175489024.0,175456256.0,89243648.0,-50102272.0,10.04,-10.09,0.82,-6.65,7.16,-0.74
116,1159.5990000000002,10,3.67,-3.32,1.16,20.1875,-39.75,-14.75,2.352222222222222,-1.6088888888888888,-5.512222222222222,36.5,-45.8125,-96.625,172834816.0,174620672.0,91897856.0,-56999936.0,10.7,-10.11,1.95,-7.03,6.78,-0.79
117,1169.5919999999999,9,3.99,-3.54,2.42,20.1875,-39.75,-14.75,2.4444444444444446,-0.6755555555555556,-3.9033333333333333,39.9375,-47.9375,-97.875,170000384.0,174702592.0,93896704.0,-61833216.0,11.27,-10.05,3.32,-7.28,6.5,-0.9
118,1179.6290000000001,10,4.07,-3.42,2.51,20.1875,-39.75,-14.75,2.2222222222222223,0.43555555555555553,-2.066666666666667,41.875,-49.0,-99.5,167329792.0,175685632.0,95305728.0,-64110592.0,11.48,-9.76,3.57,-7.4,6.33,-1.06
119,1191.421,11,4.39,-3.76,2.27,32.5,-29.0,-15.5625,1.81,1.6555555555555554,-0.13111111111111112,42.1875,-48.9375,-101.5625,165019648.0,177553408.0,96174080.0,-63651840.0,11.78,-10.07,3.56,-7.39,6.3,-1.29
120,1198.808,7,4.81,-4.01,1.25,32.5,-29.0,-15.5625,1.5955555555555556,2.7866666666666666,1.7444444444444445,40.8125,-47.6875,-103.8125,162906112.0,180420608.0,96387072.0,-60653568.0,12.06,-10.42,2.83,-7.25,6.4,-1.58
121,1209.391,10,4.68,-2.95,0.43,32.5,-29.0,-15.5625,1.6011111111111112,3.7488888888888887,3.4722222222222223,38.0625,-45.3125,-106.25,160759808.0,184270848.0,95813632.0,-55476224.0,11.66,-9.57,2.36,-6.97,6.61,-1.93
122,1219.549,10,4.63,-1.56,-0.45,32.5,-29.0,-15.5625,1.6077777777777778,4.541111111111111,5.042222222222223,33.875,-41.9375,-108.625,158531584.0,188891136.0,94404608.0,-48349184.0,11.19,-8.46,1.87,-6.55,6.9,-2.33
123,1229.62,10,4.61,-0.14,-1.35,32.5,-29.0,-15.5625,1.5655555555555556,5.17,6.46,28.375,-37.6875,-110.6875,156155904.0,194002944.0,92061696.0,-39518208.0,10.61,-7.39,1.38,-5.99,7.25,-2.74
124,1241.296,11,4.36,2.94,-2.32,35.25,-26.75,-11.875,1.4377777777777778,5.642222222222222,7.751111111111111,21.4375,-32.625,-112.375,153665536.0,199294976.0,88735744.0,-29163520.0,9.65,-4.68,0.82,-5.29,7.63,-3.14
125,1249.1270000000002,7,4.69,4.66,-2.73,35.25,-26.75,-11.875,1.1722222222222223,5.914444444444444,8.912222222222223,13.1875,-26.9375,-113.625,151093248.0,204472320.0,84344832.0,-17530880.0,9.14,-3.34,0.77,-4.44,8.0,-3.5
126,1259.594,10,5.34,6.68,-3.3,35.25,-26.75,-11.875,0.6566666666666666,5.998888888888889,9.95888888888889,3.6875,-20.625,-114.3125,148652032.0,209108992.0,78807040.0,-4800512.0,8.8,-1.67,0.47,-3.46,8.35,-3.78
127,1269.664,10,6.79,10.21,-3.88,35.25,-26.75,-11.875,-0.12777777777777777,5.901111111111111,10.926666666666666,353.0625,-13.875,-114.4375,146571264.0,212877312.0,71991296.0,8814592.0,9.16,1.54,0.04,-2.36,8.66,-3.93
128,1279.682,10,7.92,11.93,-4.3,35.25,-26.75,-11.875,-1.0355555555555556,5.576666666666667,11.85,341.9375,-6.8125,-113.875,144932864.0,215547904.0,63717376.0,23019520.0,9.09,3.03,-0.36,-1.16,8.9,-3.94
129,1291.3129999999999,11,8.78,13.66,-4.74,27.875,-35.75,-2.5625,-1.9088888888888889,5.071111111111111,12.704444444444444,330.75,0.5625,-112.8125,143654912.0,217071616.0,53870592.0,37453824.0,8.68,4.62,-0.93,0.1,9.03,-3.8
130,1299.1029999999998,7,7.92,14.95,-5.2,27.875,-35.75,-2.5625,-2.6144444444444446,4.503333333333333,13.401111111111112,320.0,8.25,-111.4375,142475264.0,217399296.0,42565632.0,51789824.0,6.51,5.92,-1.65,1.41,9.03,-3.55
131,1309.57,10,6.19,12.69,-7.14,27.875,-35.75,-2.5625,-2.7144444444444447,3.9744444444444444,13.573333333333334,310.0625,15.9375,-110.0625,140804096.0,216825856.0,30490624.0,65486848.0,3.49,3.84,-3.9,2.69,8.85,-3.24
132,1319.6589999999999,10,7.54,10.85,-8.36,27.875,-35.75,-2.5625,-1.9155555555555555,3.62,12.864444444444445,301.0625,23.1875,-109.25,137969664.0,215842816.0,19038208.0,77938688.0,3.67,2.34,-5.39,3.86,8.5,-2.97
133,1329.73,10,9.83,10.41,-9.37,27.875,-35.75,-2.5625,-0.4688888888888889,3.5122222222222224,11.286666666666667,292.8125,29.625,-109.0625,133742592.0,214908928.0,9568256.0,88834048.0,4.98,2.35,-6.58,4.84,8.05,-2.78
134,1341.3139999999999,11,8.52,14.37,-9.42,3.5625,-46.5625,-4.1875,1.6433333333333333,3.53,9.226666666666667,284.9375,35.0,-109.875,127860736.0,214646784.0,3080192.0,98123776.0,2.89,6.82,-6.68,5.62,7.55,-2.73
135,1349.075,7,8.1,17.33,-7.84,3.5625,-46.5625,-4.1875,3.7822222222222224,3.453333333333333,7.226666666666667,277.375,39.3125,-111.6875,120487936.0,215236608.0,-425984.0,105889792.0,1.88,10.29,-5.04,6.21,7.04,-2.8
136,1359.662,10,8.98,20.1,-6.59,3.5625,-46.5625,-4.1875,5.014444444444444,3.12,5.6177777777777775,270.0625,42.8125,-114.0625,112443392.0,216367104.0,-1851392.0,112214016.0,2.31,13.53,-3.65,6.66,6.56,-2.93
137,1369.712,10,9.61,21.5,-5.3,3.5625,-46.5625,-4.1875,4.64,2.4855555555555555,4.417777777777777,263.875,45.5625,-116.375,105283584.0,217366528.0,-2605056.0,117112832.0,2.61,15.36,-2.25,7.0,6.14,-3.05
138,1379.842,10,9.75,21.37,-4.24,3.5625,-46.5625,-4.1875,3.0155555555555558,1.5944444444444446,3.491111111111111,259.4375,47.625,-118.125,100220928.0,217890816.0,-3719168.0,120504320.0,2.51,15.54,-1.12,7.24,5.82,-3.11
139,1391.392,11,9.55,19.87,-5.07,-19.5,-43.25,-7.0,0.8833333333333333,0.6088888888888889,2.6455555555555557,257.1875,49.0625,-119.0625,97796096.0,217890816.0,-5668864.0,122404864.0,2.14,14.26,-1.94,7.41,5.61,-3.12
140,1399.168,7,9.37,18.19,-6.51,-19.5,-43.25,-7.0,-0.9322222222222222,-0.23777777777777778,1.681111111111111,257.0,49.8125,-119.25,97779712.0,217546752.0,-8060928.0,122912768.0,1.87,12.67,-3.42,7.49,5.51,-3.09
141,1409.706,10,9.31,15.82,-8.92,-19.5,-43.25,-7.0,-1.9755555555555555,-0.7922222222222223,0.5644444444444444,258.1875,49.875,-118.75,99450880.0,217055232.0,-10174464.0,122273792.0,1.81,10.28,-5.87,7.49,5.53,-3.04
142,1419.794,10,9.24,15.27,-9.27,-19.5,-43.25,-7.0,-2.2022222222222223,-1.04,-0.6322222222222222,260.375,49.25,-118.0,102039552.0,216629248.0,-11288576.0,120782848.0,1.81,9.62,-6.27,7.43,5.64,-3.0
143,1429.7820000000002,9,9.28,15.26,-8.99,-19.5,-43.25,-7.0,-1.94,-1.1211111111111112,-1.7966666666666666,263.0,48.125,-117.0,104988672.0,216416256.0,-11091968.0,118636544.0,1.97,9.43,-6.01,7.3,5.82,-2.97
144,1441.502,11,9.51,15.4,-8.35,-25.0625,-40.25,-4.5625,-1.691111111111111,-1.2,-2.8633333333333333,266.0625,46.4375,-116.0,108265472.0,216367104.0,-9699328.0,115867648.0,2.4,9.33,-5.39,7.11,6.07,-2.96
145,1449.0510000000002,7,9.68,15.92,-7.0,-25.0625,-40.25,-4.5625,-1.721111111111111,-1.3977777777777778,-3.8022222222222224,269.8125,44.25,-114.8125,112050176.0,216383488.0,-7454720.0,112377856.0,2.84,9.55,-4.05,6.84,6.37,-2.95
146,1459.754,10,9.5,15.82,-6.8,-25.0625,-40.25,-4.5625,-2.0455555555555556,-1.7377777777777779,-4.593333333333334,274.3125,41.5625,-113.5625,116506624.0,216317952.0,-4751360.0,108036096.0,2.99,9.1,-3.86,6.51,6.71,-2.93
147,1469.759,10,8.99,15.35,-6.81,-25.0625,-40.25,-4.5625,-2.39,-2.1744444444444446,-5.268888888888889,279.5625,38.5,-112.25,121552896.0,216137728.0,-1769472.0,102793216.0,2.89,8.24,-3.9,6.1,7.1,-2.9
148,1479.805,10,7.78,14.48,-7.14,-25.0625,-40.25,-4.5625,-2.457777777777778,-2.65,-5.902222222222222,285.4375,34.9375,-111.0,126877696.0,215941120.0,1572864.0,96583680.0,2.16,6.99,-4.25,5.62,7.49,-2.88
149,1491.437,11,7.2,14.07,-7.04,-21.75,-41.6875,-7.0,-2.2555555555555555,-3.1422222222222222,-6.57,291.8125,31.0,-110.0,132136960.0,215826432.0,5373952.0,89358336.0,2.15,6.18,-4.16,5.05,7.89,-2.88
150,1499.012,7,6.39,13.91,-6.74,-21.75,-41.6875,-7.0,-1.94,-3.6655555555555557,-7.316666666666666,298.875,26.5625,-109.25,137216000.0,215810048.0,9748480.0,80986112.0,2.0,5.63,-3.85,4.39,8.27,-2.89
151,1509.365,10,5.46,13.92,-6.38,-21.75,-41.6875,-7.0,-1.6633333333333333,-4.25,-8.125555555555556,306.625,21.625,-108.6875,142114816.0,215777280.0,14647296.0,71335936.0,1.84,5.29,-3.46,3.62,8.63,-2.92
152,1519.76,10,5.31,13.9,-5.58,-21.75,-41.6875,-7.0,-1.508888888888889,-4.923333333333333,-8.931111111111111,315.3125,16.1875,-108.1875,146849792.0,215547904.0,19939328.0,60293120.0,2.57,4.95,-2.63,2.74,8.94,-2.94
153,1529.753,9,5.55,13.98,-5.37,-21.75,-41.6875,-7.0,-1.5233333333333334,-5.625555555555556,-9.668888888888889,324.875,10.25,-107.6875,151502848.0,214859776.0,25444352.0,47857664.0,3.8,4.79,-2.44,1.74,9.19,-2.93
154,1541.4289999999999,11,5.44,13.36,-5.14,-12.75,-44.6875,-9.0,-1.6311111111111112,-6.303333333333334,-10.315555555555555,335.25,3.875,-107.0,156008448.0,213516288.0,31014912.0,34144256.0,4.77,4.01,-2.28,0.66,9.35,-2.86
155,1548.7839999999999,7,5.58,13.0,-5.03,-12.75,-44.6875,-9.0,-1.5988888888888888,-6.895555555555555,-10.89,346.25,-2.8125,-106.125,160104448.0,211451904.0,36634624.0,19267584.0,6.07,3.59,-2.3,-0.48,9.4,-2.72
156,1559.741,10,6.34,12.39,-4.57,-12.75,-44.6875,-9.0,-1.5477777777777777,-7.33,-11.394444444444444,357.5,-9.875,-105.0625,163643392.0,208519168.0,42270720.0,3506176.0,8.02,3.06,-2.06,-1.68,9.32,-2.51
157,1569.7779999999998,10,6.8,11.98,-4.21,-12.75,-44.6875,-9.0,-1.6022222222222222,-7.5488888888888885,-11.793333333333333,8.75,-17.0625,-103.625,166576128.0,204570624.0,47955968.0,-12795904.0,9.69,2.87,-2.0,-2.88,9.1,-2.2
158,1579.7810000000002,10,7.0,11.32,-3.71,-12.75,-44.6875,-9.0,-1.7666666666666666,-7.53,-12.037777777777778,19.5625,-24.375,-101.6875,168886272.0,199507968.0,53673984.0,-29179904.0,11.05,2.57,-1.9,-4.05,8.74,-1.81
159,1591.4740000000002,11,6.42,9.61,-2.26,8.0,-44.6875,-10.1875,-1.9344444444444444,-7.292222222222223,-12.101111111111111,29.6875,-31.5625,-99.1875,170508288.0,193413120.0,59424768.0,-45203456.0,11.55,1.36,-0.92,-5.13,8.24,-1.33
160,1598.954,7,5.75,8.89,-1.51,8.0,-44.6875,-10.1875,-2.066666666666667,-6.875555555555556,-11.948888888888888,38.8125,-38.5,-96.0625,171409408.0,186482688.0,65142784.0,-60473344.0,11.86,1.26,-0.7,-6.1,7.62,-0.81
161,1609.7030000000002,10,5.06,8.17,-1.0,8.0,-44.6875,-10.1875,-2.198888888888889,-6.292222222222223,-11.543333333333333,46.9375,-45.0,-92.1875,171638784.0,178946048.0,70729728.0,-74629120.0,12.0,1.25,-0.73,-6.93,6.92,-0.27
162,1619.787,10,4.29,7.17,-0.3,8.0,-44.6875,-10.1875,-2.3022222222222224,-5.591111111111111,-10.87,54.0,-50.9375,-87.5625,171327488.0,171147264.0,76103680.0,-87326720.0,11.91,1.0,-0.56,-7.61,6.17,0.25
163,1629.7939999999999,10,2.79,6.2,0.22,8.0,-44.6875,-10.1875,-2.41,-4.822222222222222,-9.96,59.875,-56.0625,-82.0625,170655744.0,163348480.0,81149952.0,-98336768.0,10.93,0.78,-0.52,-8.14,5.41,0.75
164,1641.383,11,2.87,5.02,0.66,25.5,-33.5,-20.0,-2.598888888888889,-3.99,-8.826666666666666,64.625,-60.375,-75.6875,169885696.0,155795456.0,85884928.0,-107462656.0,11.4,0.33,-0.52,-8.52,4.69,1.19
165,1648.8339999999998,7,3.08,3.21,1.03,25.5,-33.5,-20.0,-2.5955555555555554,-3.198888888888889,-7.586666666666667,68.3125,-63.8125,-68.75,169099264.0,148832256.0,90161152.0,-114802688.0,11.88,-0.81,-0.53,-8.8,4.03,1.56
166,1659.723,10,2.81,-0.33,2.26,25.5,-33.5,-20.0,-2.252222222222222,-2.548888888888889,-6.374444444444444,71.3125,-66.375,-61.6875,168214528.0,142819328.0,93798400.0,-120684544.0,11.8,-3.79,0.4,-8.98,3.45,1.85
167,1669.772,10,2.57,-1.06,2.83,25.5,-33.5,-20.0,-1.7677777777777777,-2.037777777777778,-5.2877777777777775,73.75,-68.25,-54.875,167215104.0,137838592.0,96731136.0,-125452288.0,11.68,-4.03,0.74,-9.1,2.97,2.08
168,1679.7340000000002,9,2.15,-1.28,3.28,25.5,-33.5,-20.0,-1.4644444444444444,-1.5811111111111111,-4.308888888888889,75.6875,-69.5625,-48.5,166297600.0,133709824.0,99139584.0,-129204224.0,11.34,-3.84,1.02,-9.19,2.56,2.26
169,1691.549,11,1.99,-1.31,3.52,32.25,-17.75,-27.25,-1.4388888888888889,-1.1377777777777778,-3.378888888888889,77.0,-70.4375,-43.0,165642240.0,130252800.0,101253120.0,-131907584.0,11.23,-3.54,1.12,-9.24,2.23,2.39
170,1698.917,7,1.87,-1.71,3.79,32.25,-17.75,-27.25,-1.6,-0.6966666666666667,-2.5044444444444443,77.8125,-71.0625,-38.4375,165380096.0,127336448.0,103251968.0,-133529600.0,11.14,-3.69,1.29,-9.27,1.97,2.49
171,1709.3259999999998,10,1.85,-1.87,3.72,32.25,-17.75,-27.25,-1.8155555555555556,-0.32555555555555554,-1.6855555555555555,78.0,-71.4375,-35.0,165560320.0,124878848.0,105168896.0,-134152192.0,11.15,-3.65,1.17,-9.29,1.78,2.55
172,1719.756,10,1.73,-2.08,3.62,32.25,-17.75,-27.25,-1.9566666666666668,-0.03111111111111111,-0.9244444444444444,77.6875,-71.6875,-32.625,166133760.0,122847232.0,106921984.0,-133906432.0,11.05,-3.74,1.04,-9.31,1.65,2.58
173,1729.7469999999998,9,1.19,-2.37,3.29,32.25,-17.75,-27.25,-2.0011111111111113,0.18888888888888888,-0.2311111111111111,77.0,-71.875,-31.375,167051264.0,121257984.0,108478464.0,-132956160.0,10.51,-3.96,0.69,-9.32,1.58,2.6
174,1741.412,11,0.8,-2.3,3.04,33.375,-8.5,-30.5625,-1.971111111111111,0.38,0.38666666666666666,75.9375,-71.9375,-31.1875,168230912.0,120127488.0,109805568.0,-131399680.0,10.12,-3.87,0.45,-9.32,1.57,2.59
175,1748.787,7,0.38,-2.21,2.8,33.375,-8.5,-30.5625,-1.92,0.5677777777777778,0.95,74.625,-71.9375,-32.0,169607168.0,119439360.0,110903296.0,-129318912.0,9.7,-3.82,0.23,-9.32,1.61,2.57
176,1759.775,10,0.07,-2.23,2.56,33.375,-8.5,-30.5625,-1.8766666666666667,0.7755555555555556,1.4644444444444444,73.0,-71.875,-33.75,171163648.0,119160832.0,111837184.0,-126697472.0,9.39,-3.93,0.02,-9.32,1.69,2.53
177,1769.767,9,-0.56,-1.78,2.02,33.375,-8.5,-30.5625,-1.8155555555555556,0.99,1.9355555555555555,71.125,-71.6875,-36.3125,172818432.0,119308288.0,112640000.0,-123584512.0,8.74,-3.6,-0.45,-9.31,1.82,2.47
178,1779.722,9,-1.0,-1.6,1.74,33.375,-8.5,-30.5625,-1.7433333333333334,1.2277777777777779,2.3744444444444444,69.0,-71.4375,-39.625,174522368.0,119848960.0,113311744.0,-119996416.0,8.29,-3.59,-0.66,-9.29,1.99,2.4
179,1791.494,11,-1.24,-1.27,1.5,32.25,-5.5625,-29.75,-1.6755555555555555,1.4833333333333334,2.7944444444444443,66.625,-71.0,-43.6875,176242688.0,120799232.0,113885184.0,-115900416.0,8.02,-3.47,-0.8,-9.27,2.2,2.3
180,1798.8500000000001,7,-1.79,-0.46,1.26,32.25,-5.5625,-29.75,-1.5911111111111111,1.738888888888889,3.2133333333333334,64.0625,-70.375,-48.25,177946624.0,122142720.0,114360320.0,-111329280.0,7.44,-2.91,-0.92,-9.24,2.45,2.18
181,1809.693,10,-2.21,0.09,1.27,32.25,-5.5625,-29.75,-1.5233333333333334,1.96,3.6555555555555554,61.1875,-69.5625,-53.125,179666944.0,123846656.0,114671616.0,-106250240.0,6.97,-2.64,-0.78,-9.18,2.73,2.05
182,1819.772,10,-2.5,0.47,1.14,32.25,-5.5625,-29.75,-1.48,2.1466666666666665,4.111111111111111,58.0,-68.375,-58.125,181387264.0,125878272.0,114802688.0,-100646912.0,6.61,-2.59,-0.75,-9.11,3.06,1.9
183,1829.8490000000002,10,-2.67,0.98,1.04,32.25,-5.5625,-29.75,-1.4644444444444444,2.3055555555555554,4.565555555555555,54.5625,-66.8125,-62.9375,183140352.0,128155648.0,114720768.0,-94502912.0,6.34,-2.45,-0.71,-9.01,3.43,1.75
184,1841.532,11,-3.18,2.29,0.89,37.375,-6.1875,-28.6875,-1.4977777777777779,2.4466666666666668,5.013333333333334,50.75,-64.875,-67.375,184893440.0,130646016.0,114425856.0,-87801856.0,5.69,-1.54,-0.7,-8.88,3.83,1.59
185,1848.9150000000002,7,-3.24,3.14,0.85,37.375,-6.1875,-28.6875,-1.6022222222222222,2.557777777777778,5.445555555555556,46.625,-62.5625,-71.3125,186695680.0,133201920.0,113917952.0,-80527360.0,5.46,-1.13,-0.59,-8.7,4.27,1.44
186,1859.776,10,-3.41,4.25,0.82,37.375,-6.1875,-28.6875,-1.7777777777777777,2.64,5.873333333333333,42.125,-59.9375,-74.5625,188530688.0,135741440.0,113164288.0,-72646656.0,5.07,-0.47,-0.47,-8.49,4.72,1.3
187,1869.778,10,-4.0,6.05,1.02,37.375,-6.1875,-28.6875,-2.0366666666666666,2.6755555555555555,6.2811111111111115,37.1875,-57.0,-77.125,190464000.0,138149888.0,112148480.0,-64159744.0,4.21,0.85,-0.16,-8.22,5.2,1.18
188,1879.6999999999998,9,-4.51,6.24,1.13,37.375,-6.1875,-28.6875,-2.3333333333333335,2.6466666666666665,6.614444444444445,31.9375,-53.75,-78.9375,192479232.0,140279808.0,110837760.0,-55164928.0,3.4,0.56,0.02,-7.91,5.68,1.1
189,1891.4789999999998,11,-4.9,6.16,1.27,34.375,-11.375,-24.0625,-2.54,2.5255555555555556,6.802222222222222,26.5,-50.375,-80.1875,194510848.0,142098432.0,109215744.0,-45891584.0,2.65,0.0,0.2,-7.55,6.15,1.06
190,1898.809,7,-5.05,6.09,1.44,34.375,-11.375,-24.0625,-2.5411111111111113,2.318888888888889,6.812222222222222,21.125,-46.9375,-80.875,196378624.0,143704064.0,107249664.0,-36683776.0,2.11,-0.51,0.38,-7.16,6.61,1.05
191,1909.728,10,-4.9,6.62,1.45,34.375,-11.375,-24.0625,-2.3744444444444444,2.0744444444444445,6.655555555555556,16.0,-43.5,-81.3125,197967872.0,145145856.0,104988672.0,-27820032.0,1.84,-0.4,0.38,-6.75,7.02,1.07
192,1919.8029999999999,10,-4.61,7.33,1.52,34.375,-11.375,-24.0625,-2.188888888888889,1.8444444444444446,6.37,11.125,-40.25,-81.4375,199294976.0,146423808.0,102563840.0,-19464192.0,1.72,-0.06,0.41,-6.33,7.39,1.1
193,1929.835,10,-4.26,8.66,1.65,34.375,-11.375,-24.0625,-1.9966666666666666,1.6611111111111112,6.036666666666667,6.625,-37.125,-81.5,200343552.0,147554304.0,100073472.0,-11616256.0,1.66,0.93,0.49,-5.92,7.73,1.15
194,1945.413,15,-4.42,10.96,1.56,34.375,-19.5625,-20.875,-1.79,1.558888888888889,5.737777777777778,2.375,-34.1875,-81.4375,201080832.0,148602880.0,97583104.0,-4194304.0,1.08,2.93,0.36,-5.51,8.02,1.2
195,1956.565,11,-4.43,11.37,1.65,34.375,-19.5625,-20.875,-1.5666666666666667,1.5344444444444445,5.474444444444444,358.375,-31.3125,-81.375,201506816.0,149618688.0,95174656.0,2834432.0,0.66,3.09,0.4,-5.1,8.27,1.24
196,1964.318,7,-4.3,11.71,1.88,34.375,-19.5625,-20.875,-1.3644444444444443,1.5988888888888888,5.204444444444444,354.5625,-28.6875,-81.375,201605120.0,150585344.0,92962816.0,9568256.0,0.39,3.2,0.6,-4.7,8.5,1.28
197,1972.21,7,-4.2,12.51,2.4,34.375,-19.5625,-20.875,-1.1888888888888889,1.6933333333333334,4.932222222222222,350.875,-26.125,-81.4375,201424896.0,151502848.0,90963968.0,16023552.0,0.12,3.8,1.1,-4.32,8.7,1.3
198,1980.148,7,-4.58,13.89,3.15,34.375,-19.5625,-20.875,-1.0733333333333333,1.77,4.677777777777778,347.3125,-23.75,-81.4375,201015296.0,152322048.0,89194496.0,22233088.0,-0.62,5.01,1.83,-3.95,8.87,1.32
199,1991.498,11,-4.58,14.25,3.56,29.875,-26.375,-21.25,-1.0611111111111111,1.7977777777777777,4.404444444444445,343.9375,-21.5625,-81.4375,200507392.0,152944640.0,87588864.0,28180480.0,-0.97,5.23,2.2,-3.6,9.01,1.35
200,1998.8349999999998,7,-4.29,14.66,3.48,29.875,-26.375,-21.25,-1.0566666666666666,1.7366666666666666,4.054444444444444,340.8125,-19.5,-81.3125,199950336.0,153354240.0,86130688.0,33751040.0,-1.02,5.52,2.09,-3.27,9.13,1.38
201,2009.705,10,-3.64,16.16,2.99,29.875,-26.375,-21.25,-1.1477777777777778,1.6355555555555557,3.7622222222222224,337.875,-17.625,-81.125,199475200.0,153501696.0,84738048.0,38977536.0,-0.67,6.93,1.55,-2.97,9.23,1.43
202,2019.792,10,-3.72,16.32,2.66,29.875,-26.375,-21.25,-1.2977777777777777,1.5255555555555556,3.4555555555555557,335.125,-15.875,-80.75,199131136.0,153354240.0,83410944.0,43876352.0,-1.03,7.01,1.15,-2.68,9.3,1.51
203,2029.8440000000003,10,-3.79,16.31,2.45,29.875,-26.375,-21.25,-1.4144444444444444,1.4155555555555555,3.1644444444444444,332.5625,-14.3125,-80.25,198918144.0,152961024.0,82132992.0,48463872.0,-1.36,6.94,0.85,-2.42,9.36,1.6
204,2041.5529999999999,11,-3.73,16.2,2.32,23.5625,-31.75,-21.25,-1.3888888888888888,1.2855555555555556,2.901111111111111,330.3125,-12.875,-79.75,198721536.0,152453120.0,80920576.0,52674560.0,-1.53,6.79,0.62,-2.19,9.4,1.69
205,2048.927,7,-3.83,16.1,1.99,23.5625,-31.75,-21.25,-1.2133333333333334,1.1444444444444444,2.6733333333333333,328.1875,-11.5625,-79.25,198475776.0,152043520.0,79740928.0,56475648.0,-1.86,6.66,0.21,-1.97,9.43,1.78
206,2059.767,10,-3.96,15.95,1.91,23.5625,-31.75,-21.25,-0.9877777777777778,0.9766666666666667,2.453333333333333,326.3125,-10.375,-78.875,198148096.0,151764992.0,78626816.0,59867136.0,-2.19,6.48,0.05,-1.76,9.46,1.85
207,2069.895,10,-4.06,15.67,1.85,23.5625,-31.75,-21.25,-0.7833333333333333,0.7855555555555556,2.2288888888888887,324.75,-9.25,-78.5625,197771264.0,151617536.0,77529088.0,62832640.0,-2.48,6.18,-0.06,-1.58,9.48,1.91
208,2079.869,9,-3.9,15.42,1.63,23.5625,-31.75,-21.25,-0.6111111111111112,0.5577777777777778,1.9866666666666666,323.375,-8.25,-78.3125,197394432.0,151601152.0,76431360.0,65323008.0,-2.49,5.92,-0.32,-1.41,9.5,1.96
