,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1411,2079.319,10,-5.71,5.79,0.6,39.875,-14.5,-21.1875,-1.048888888888889,1.6944444444444444,1.051111111111111,36.0,-59.625,-104.75,168493056.0,148668416.0,136232960.0,-54788096.0,2.75,1.01,1.86,-8.46,4.78,-1.26
1412,2089.34,10,-5.43,5.86,0.45,39.875,-14.5,-21.1875,-1.1444444444444444,1.6144444444444443,1.0355555555555556,34.3125,-58.875,-105.3125,168525824.0,148832256.0,137084928.0,-52084736.0,2.95,0.98,1.79,-8.39,4.88,-1.33
1413,2099.2980000000002,9,-5.15,5.86,0.33,39.875,-14.5,-21.1875,-1.1488888888888888,1.5344444444444445,1.0133333333333334,32.625,-58.125,-105.75,168574976.0,148946944.0,137871360.0,-49430528.0,3.17,0.88,1.73,-8.33,4.97,-1.4
1414,2111.231,11,-4.32,6.47,0.0,41.5,-15.6875,-16.6875,-1.068888888888889,1.4877777777777779,0.9755555555555555,31.0625,-57.375,-106.1875,168574976.0,149078016.0,138625024.0,-46891008.0,3.94,1.4,1.46,-8.26,5.07,-1.47
1415,2118.576,7,-3.85,6.84,-0.07,41.5,-15.6875,-16.6875,-1.0344444444444445,1.4955555555555555,0.9322222222222222,29.5,-56.6875,-106.5625,168525824.0,149192704.0,139378688.0,-44400640.0,4.33,1.68,1.46,-8.19,5.15,-1.53
1416,2129.187,10,-3.49,7.16,-0.1,41.5,-15.6875,-16.6875,-1.0944444444444446,1.5544444444444445,0.8977777777777778,27.875,-55.9375,-107.0,168460288.0,149225472.0,140214272.0,-41861120.0,4.63,1.92,1.49,-8.12,5.24,-1.6
1417,2139.326,10,-2.66,7.56,-0.29,41.5,-15.6875,-16.6875,-1.2266666666666666,1.6722222222222223,0.8733333333333333,26.125,-55.25,-107.375,168378368.0,149143552.0,141164544.0,-39141376.0,5.39,2.23,1.38,-8.05,5.33,-1.67
1418,2149.323,9,-2.25,7.81,-0.53,41.5,-15.6875,-16.6875,-1.42,1.8355555555555556,0.86,24.25,-54.5,-107.75,168296448.0,148930560.0,142278656.0,-36208640.0,5.72,2.39,1.2,-7.98,5.41,-1.74
1419,2161.3799999999997,12,-2.06,7.92,-0.78,42.0625,-16.375,-15.0625,-1.6888888888888889,2.0522222222222224,0.8711111111111111,22.125,-53.6875,-108.125,168247296.0,148504576.0,143589376.0,-32915456.0,5.84,2.4,1.02,-7.9,5.51,-1.8
1420,2168.498,7,-2.11,7.78,-0.88,42.0625,-16.375,-15.0625,-1.9944444444444445,2.307777777777778,0.8977777777777778,19.6875,-52.8125,-108.4375,168198144.0,147865600.0,145096704.0,-29196288.0,5.69,2.16,0.98,-7.81,5.61,-1.87
1421,2179.312,10,-2.15,7.08,-0.97,42.0625,-16.375,-15.0625,-2.243333333333333,2.5855555555555556,0.9344444444444444,16.9375,-51.875,-108.75,168099840.0,147046400.0,146784256.0,-25083904.0,5.56,1.36,0.97,-7.72,5.72,-1.94
1422,2189.354,10,-1.99,6.85,-1.08,42.0625,-16.375,-15.0625,-2.3866666666666667,2.8555555555555556,0.97,14.0,-50.875,-109.0625,167854080.0,146145280.0,148652032.0,-20643840.0,5.61,1.01,0.93,-7.61,5.84,-2.02
1423,2199.3070000000002,9,-1.78,6.74,-1.26,42.0625,-16.375,-15.0625,-2.4844444444444442,3.118888888888889,1.0077777777777779,10.8125,-49.8125,-109.4375,167444480.0,145145856.0,150650880.0,-15925248.0,5.7,0.77,0.84,-7.49,5.96,-2.1
1424,2211.358,12,-1.31,6.38,-1.74,42.875,-17.1875,-12.25,-2.5855555555555556,3.39,1.038888888888889,7.4375,-48.6875,-109.8125,166854656.0,144064512.0,152797184.0,-10895360.0,6.05,0.29,0.44,-7.36,6.08,-2.19
1425,2218.4590000000003,7,-1.19,6.29,-1.99,42.875,-17.1875,-12.25,-2.671111111111111,3.648888888888889,1.07,3.8125,-47.4375,-110.1875,166035456.0,142868480.0,155058176.0,-5619712.0,6.03,0.07,0.3,-7.22,6.22,-2.29
1426,2229.23,10,-1.23,6.21,-2.25,42.875,-17.1875,-12.25,-2.7422222222222223,3.8955555555555557,1.1044444444444443,0.0,-46.125,-110.625,165019648.0,141590528.0,157417472.0,-81920.0,5.83,-0.13,0.13,-7.07,6.35,-2.39
1427,2239.334,10,-1.36,6.23,-2.54,42.875,-17.1875,-12.25,-2.7888888888888888,4.124444444444444,1.1444444444444444,356.0,-44.75,-111.0,163758080.0,140214272.0,159825920.0,5685248.0,5.54,-0.25,-0.04,-6.9,6.49,-2.49
1428,2249.379,10,-1.82,6.72,-3.07,42.875,-17.1875,-12.25,-2.8244444444444445,4.342222222222222,1.1922222222222223,351.75,-43.3125,-111.375,162267136.0,138772480.0,162283520.0,11649024.0,4.9,0.07,-0.47,-6.72,6.64,-2.6
1429,2261.243,11,-1.97,6.74,-3.06,44.0,-19.75,-6.6875,-2.85,4.53,1.238888888888889,347.3125,-41.75,-111.6875,160530432.0,137232384.0,164741120.0,17776640.0,4.56,-0.04,-0.35,-6.53,6.79,-2.7
1430,2268.334,7,-2.1,6.72,-2.93,44.0,-19.75,-6.6875,-2.8244444444444445,4.674444444444444,1.28,342.75,-40.1875,-112.0,158547968.0,135626752.0,167182336.0,24002560.0,4.22,-0.21,-0.12,-6.32,6.94,-2.8
1431,2279.4979999999996,11,-2.22,6.31,-2.51,44.0,-19.75,-6.6875,-2.7644444444444445,4.752222222222223,1.2977777777777777,338.0625,-38.5,-112.25,156352512.0,133988352.0,169541632.0,30228480.0,3.88,-0.77,0.39,-6.11,7.09,-2.9
1432,2289.387,9,-2.24,6.24,-2.36,44.0,-19.75,-6.6875,-2.6777777777777776,4.766666666666667,1.288888888888889,333.375,-36.875,-112.4375,153976832.0,132300800.0,171819008.0,36372480.0,3.64,-1.0,0.62,-5.89,7.24,-2.99
1433,2299.442,10,-2.18,6.28,-2.22,44.0,-19.75,-6.6875,-2.628888888888889,4.732222222222222,1.2677777777777777,328.6875,-35.25,-112.5,151486464.0,130547712.0,173965312.0,42401792.0,3.48,-1.1,0.84,-5.66,7.39,-3.07
1434,2311.305,11,-2.05,6.29,-2.05,42.5,-19.0,1.375,-2.7055555555555557,4.663333333333333,1.2333333333333334,324.0,-33.6875,-112.5,149012480.0,128647168.0,175964160.0,48398336.0,3.38,-1.24,1.07,-5.44,7.53,-3.12
1435,2318.975,7,-1.99,6.94,-2.21,42.5,-19.0,1.375,-2.828888888888889,4.547777777777778,1.2077777777777778,319.25,-32.125,-112.25,146604032.0,126566400.0,177733632.0,54378496.0,3.21,-0.73,0.93,-5.21,7.68,-3.15
1436,2329.292,10,-2.28,7.75,-2.71,42.5,-19.0,1.375,-2.8422222222222224,4.3933333333333335,1.191111111111111,314.625,-30.625,-111.9375,144261120.0,124403712.0,179273728.0,60243968.0,2.71,-0.07,0.44,-4.99,7.82,-3.15
1437,2339.448,10,-2.63,8.47,-3.38,42.5,-19.0,1.375,-2.6822222222222223,4.222222222222222,1.1755555555555555,310.1875,-29.1875,-111.5625,141869056.0,122322944.0,180649984.0,65814528.0,2.15,0.51,-0.23,-4.78,7.95,-3.14
1438,2349.4640000000004,10,-2.96,8.92,-4.04,42.5,-19.0,1.375,-2.462222222222222,4.075555555555556,1.1177777777777778,306.0,-27.8125,-111.25,139411456.0,120324096.0,181927936.0,71024640.0,1.61,0.84,-0.9,-4.57,8.08,-3.14
1439,2361.363,11,-2.88,8.74,-4.0,43.0,-22.5625,8.1875,-2.2622222222222224,3.93,0.9966666666666667,302.0,-26.5,-110.9375,136937472.0,118325248.0,183156736.0,75874304.0,1.49,0.54,-0.86,-4.38,8.19,-3.13
1440,2368.8509999999997,7,-2.74,8.63,-3.69,43.0,-22.5625,8.1875,-2.1033333333333335,3.76,0.8055555555555556,298.3125,-25.375,-110.625,134529024.0,116277248.0,184352768.0,80314368.0,1.46,0.34,-0.56,-4.2,8.28,-3.12
1441,2379.442,10,-2.78,8.95,-3.29,43.0,-22.5625,8.1875,-1.9855555555555555,3.5322222222222224,0.5733333333333334,294.9375,-24.4375,-110.3125,132284416.0,114147328.0,185499648.0,84361216.0,1.27,0.58,-0.19,-4.05,8.36,-3.1
1442,2389.469,10,-3.23,10.0,-2.84,43.0,-22.5625,8.1875,-2.013333333333333,3.25,0.37,291.875,-23.625,-109.9375,130351104.0,111886336.0,186499072.0,88113152.0,0.69,1.56,0.22,-3.93,8.44,-3.06
1443,2399.428,9,-3.73,10.54,-2.73,43.0,-22.5625,8.1875,-2.1144444444444446,2.9266666666666667,0.2611111111111111,289.0625,-22.9375,-109.4375,128745472.0,109559808.0,187269120.0,91701248.0,0.09,2.03,0.26,-3.82,8.51,-3.0
1444,2411.331,11,-4.13,11.3,-2.83,35.5,-24.0625,12.5,-2.1666666666666665,2.5655555555555556,0.27555555555555555,286.5,-22.375,-108.75,127451136.0,107347968.0,187727872.0,95125504.0,-0.4,2.72,0.08,-3.73,8.58,-2.92
1445,2418.746,7,-4.21,12.97,-3.81,35.5,-24.0625,12.5,-2.2,2.223333333333333,0.40444444444444444,284.125,-21.75,-108.0,126402560.0,105365504.0,187842560.0,98451456.0,-0.57,4.31,-0.99,-3.63,8.65,-2.82
1446,2429.332,10,-4.3,13.58,-4.52,35.5,-24.0625,12.5,-2.2688888888888887,1.9333333333333333,0.6133333333333333,281.875,-21.125,-107.125,125501440.0,103628800.0,187629568.0,101793792.0,-0.77,4.84,-1.82,-3.53,8.73,-2.69
1447,2439.4179999999997,10,-4.43,13.78,-5.15,35.5,-24.0625,12.5,-2.3666666666666667,1.7177777777777778,0.8533333333333334,279.625,-20.375,-106.125,124715008.0,102137856.0,187056128.0,105250816.0,-1.0,4.96,-2.59,-3.42,8.82,-2.55
1448,2449.456,10,-4.52,13.76,-5.65,35.5,-24.0625,12.5,-2.46,1.5833333333333333,1.0755555555555556,277.375,-19.625,-105.0625,123944960.0,100843520.0,186220544.0,108838912.0,-1.22,4.84,-3.25,-3.29,8.91,-2.4
1449,2461.339,11,-4.75,13.28,-6.08,35.1875,-25.5625,15.875,-2.5011111111111113,1.5,1.241111111111111,275.1875,-18.75,-103.875,123158528.0,99680256.0,185204736.0,112492544.0,-1.59,4.27,-3.85,-3.15,9.01,-2.23
1450,2468.483,7,-5.02,12.83,-5.73,35.1875,-25.5625,15.875,-2.497777777777778,1.42,1.3444444444444446,272.9375,-17.875,-102.75,122355712.0,98631680.0,184041472.0,116129792.0,-2.01,3.72,-3.67,-3.01,9.1,-2.06
1451,2479.395,10,-5.36,12.48,-5.26,35.1875,-25.5625,15.875,-2.4322222222222223,1.2933333333333332,1.3822222222222222,270.875,-17.0,-101.5625,121602048.0,97697792.0,182779904.0,119652352.0,-2.49,3.3,-3.38,-2.86,9.18,-1.88
1452,2489.456,10,-5.62,12.08,-4.75,35.1875,-25.5625,15.875,-2.3044444444444445,1.1022222222222222,1.3811111111111112,269.0,-16.125,-100.4375,120913920.0,96927744.0,181452800.0,122961920.0,-2.9,2.82,-3.04,-2.72,9.26,-1.71
1453,2499.431,9,-5.75,11.63,-4.74,35.1875,-25.5625,15.875,-2.04,0.86,1.3577777777777778,267.375,-15.3125,-99.4375,120307712.0,96419840.0,180109312.0,125878272.0,-3.16,2.31,-3.19,-2.59,9.32,-1.55
1454,2511.4860000000003,12,-5.55,11.75,-5.33,32.6875,-29.5625,14.5625,-1.6688888888888889,0.6677777777777778,1.3122222222222222,266.0,-14.5625,-98.5625,119701504.0,96190464.0,178880512.0,128368640.0,-3.08,2.37,-3.91,-2.46,9.38,-1.42
1455,2518.581,7,-5.29,11.95,-5.86,32.6875,-29.5625,14.5625,-1.2555555555555555,0.5844444444444444,1.2677777777777777,264.75,-13.8125,-97.9375,118996992.0,96190464.0,177864704.0,130416640.0,-2.95,2.52,-4.53,-2.34,9.42,-1.32
1456,2529.391,10,-4.82,12.03,-6.44,32.6875,-29.5625,14.5625,-0.7222222222222222,0.6066666666666667,1.218888888888889,263.625,-13.125,-97.625,118063104.0,96436224.0,177192960.0,131989504.0,-2.59,2.57,-5.17,-2.23,9.46,-1.27
1457,2539.489,10,-4.61,11.92,-6.58,32.6875,-29.5625,14.5625,-0.07555555555555556,0.7022222222222222,1.1411111111111112,262.5625,-12.4375,-97.625,116785152.0,96911360.0,177012736.0,133005312.0,-2.5,2.43,-5.3,-2.11,9.48,-1.27
1458,2549.5009999999997,10,-4.44,11.97,-6.66,32.6875,-29.5625,14.5625,0.5944444444444444,0.8533333333333334,1.0055555555555555,261.5625,-11.8125,-98.0625,115163136.0,97533952.0,177405952.0,133464064.0,-2.42,2.47,-5.31,-2.01,9.5,-1.34
1459,2561.537,12,-4.32,12.66,-6.67,29.6875,-33.0,13.6875,1.1044444444444443,1.0477777777777777,0.8022222222222222,260.625,-11.3125,-98.75,113246208.0,98156544.0,178307072.0,133447680.0,-2.39,3.16,-5.2,-1.93,9.5,-1.46
1460,2569.1009999999997,7,-3.95,14.73,-6.22,29.6875,-33.0,13.6875,1.1433333333333333,1.251111111111111,0.5922222222222222,259.625,-10.875,-99.5,111280128.0,98467840.0,179421184.0,133382144.0,-2.09,5.23,-4.63,-1.85,9.49,-1.59
1461,2579.477,10,-3.89,15.17,-5.58,29.6875,-33.0,13.6875,0.7155555555555555,1.3755555555555556,0.4388888888888889,258.625,-10.5625,-100.0,109477888.0,98353152.0,180387840.0,133644288.0,-2.09,5.68,-3.9,-1.79,9.49,-1.68
1462,2589.472,9,-3.91,15.22,-5.08,29.6875,-33.0,13.6875,0.08666666666666667,1.3555555555555556,0.37,257.5625,-10.1875,-100.1875,108036096.0,97845248.0,180961280.0,134381568.0,-2.17,5.72,-3.37,-1.74,9.49,-1.71
1463,2599.4860000000003,10,-3.69,14.64,-4.99,29.6875,-33.0,13.6875,-0.6166666666666667,1.2166666666666666,0.35333333333333333,256.5,-9.875,-100.0,107053056.0,97058816.0,181026816.0,135659520.0,-1.99,5.12,-3.32,-1.69,9.51,-1.67
1464,2611.4579999999996,11,-3.48,13.99,-5.21,30.0625,-33.6875,15.0,-1.3544444444444443,1.0166666666666666,0.3711111111111111,255.5,-9.625,-99.3125,106561536.0,96026624.0,180502528.0,137478144.0,-1.84,4.45,-3.64,-1.64,9.53,-1.57
1465,2618.948,7,-3.33,13.04,-5.45,30.0625,-33.6875,15.0,-1.94,0.8133333333333334,0.3988888888888889,254.625,-9.3125,-98.3125,106479616.0,94863360.0,179453952.0,139706368.0,-1.74,3.46,-4.04,-1.59,9.57,-1.4
1466,2629.4179999999997,10,-3.3,12.05,-5.71,30.0625,-33.6875,15.0,-2.203333333333333,0.6377777777777778,0.4011111111111111,253.75,-9.0625,-97.1875,106659840.0,93650944.0,178110464.0,142065664.0,-1.75,2.44,-4.49,-1.54,9.6,-1.21
1467,2639.516,10,-2.91,9.93,-6.42,30.0625,-33.6875,15.0,-2.1566666666666667,0.5333333333333333,0.3466666666666667,253.0625,-8.8125,-96.0625,106921984.0,92487680.0,176766976.0,144310272.0,-1.4,0.29,-5.39,-1.51,9.63,-1.02
1468,2649.574,10,-2.67,9.25,-6.12,30.0625,-33.6875,15.0,-1.8155555555555556,0.5155555555555555,0.23444444444444446,252.4375,-8.6875,-95.125,107134976.0,91406336.0,175669248.0,146161664.0,-1.18,-0.4,-5.25,-1.48,9.65,-0.86
1469,2661.459,11,-2.4,8.53,-6.06,27.375,-34.75,15.0,-1.3288888888888888,0.5655555555555556,0.08333333333333333,251.9375,-8.625,-94.4375,107167744.0,90406912.0,174997504.0,147570688.0,-0.92,-1.13,-5.3,-1.47,9.66,-0.75
1470,2668.822,7,-2.25,7.81,-5.52,27.375,-34.75,15.0,-0.7022222222222222,0.6388888888888888,-0.09,251.5625,-8.625,-94.125,107003904.0,89522176.0,174866432.0,148373504.0,-0.77,-1.85,-4.82,-1.47,9.66,-0.69
1471,2679.498,10,-2.08,7.56,-5.11,27.375,-34.75,15.0,-0.06,0.7522222222222222,-0.2722222222222222,251.25,-8.75,-94.125,106594304.0,88735744.0,175325184.0,148602880.0,-0.58,-2.09,-4.41,-1.49,9.66,-0.7
1472,2689.546,10,-1.9,7.5,-4.82,27.375,-34.75,15.0,0.52,0.8855555555555555,-0.4444444444444444,251.0625,-8.9375,-94.5,105955328.0,87998464.0,176324608.0,148324352.0,-0.37,-2.15,-4.05,-1.53,9.65,-0.76
1473,2699.5170000000003,9,-1.78,7.6,-4.63,27.375,-34.75,15.0,1.0611111111111111,1.0133333333333334,-0.6033333333333334,250.875,-9.25,-95.1875,105086976.0,87310336.0,177831936.0,147537920.0,-0.2,-2.03,-3.75,-1.57,9.63,-0.87
1474,2711.499,11,-1.74,8.04,-4.03,27.375,-36.25,13.75,1.4433333333333334,1.1555555555555554,-0.7477777777777778,250.75,-9.5625,-96.0625,104022016.0,86589440.0,179716096.0,146423808.0,-0.1,-1.57,-3.0,-1.63,9.61,-1.02
1475,2718.77,7,-1.73,8.12,-3.98,27.375,-36.25,13.75,1.6788888888888889,1.2644444444444445,-0.8777777777777778,250.625,-10.0,-97.125,102858752.0,85786624.0,181862400.0,145063936.0,-0.03,-1.45,-2.78,-1.7,9.58,-1.19
1476,2729.463,10,-1.77,8.56,-4.03,27.375,-36.25,13.75,1.8666666666666667,1.3433333333333333,-1.011111111111111,250.5625,-10.4375,-98.25,101629952.0,84885504.0,184205312.0,143491072.0,0.0,-0.97,-2.64,-1.77,9.54,-1.39
1477,2739.6,10,-1.91,8.77,-3.65,27.375,-36.25,13.75,1.8388888888888888,1.4055555555555554,-1.1244444444444444,250.5625,-10.9375,-99.4375,100417536.0,83836928.0,186580992.0,141901824.0,-0.05,-0.72,-2.07,-1.86,9.49,-1.58
1478,2749.708,10,-1.96,8.89,-3.48,27.375,-36.25,13.75,1.8266666666666667,1.4111111111111112,-1.211111111111111,250.5625,-11.4375,-100.5625,99237888.0,82673664.0,188956672.0,140247040.0,-0.01,-0.55,-1.7,-1.94,9.44,-1.77
1479,2761.734,12,-2.05,8.95,-3.3,27.0625,-34.0625,16.5,1.7866666666666666,1.3777777777777778,-1.261111111111111,250.5625,-11.9375,-101.75,98140160.0,81461248.0,191266816.0,138592256.0,-0.01,-0.43,-1.35,-2.03,9.39,-1.95
1480,2768.839,7,-2.15,8.96,-3.13,27.0625,-34.0625,16.5,1.7177777777777778,1.3066666666666666,-1.2733333333333334,250.6875,-12.5,-102.875,97124352.0,80232448.0,193495040.0,136921088.0,-0.02,-0.36,-0.99,-2.12,9.33,-2.13
1481,2779.556,10,-2.24,9.09,-3.06,27.0625,-34.0625,16.5,1.6344444444444444,1.1977777777777778,-1.251111111111111,250.8125,-13.0,-103.9375,96206848.0,79052800.0,195575808.0,135299072.0,-0.03,-0.17,-0.76,-2.2,9.27,-2.3
1482,2789.623,10,-2.21,9.06,-3.04,27.0625,-34.0625,16.5,1.4933333333333334,1.0911111111111111,-1.1955555555555555,250.9375,-13.5,-104.9375,95387648.0,77922304.0,197476352.0,133758976.0,0.07,-0.14,-0.58,-2.29,9.21,-2.45
1483,2799.66,10,-2.22,9.0,-3.04,27.0625,-34.0625,16.5,1.34,0.9833333333333333,-1.1044444444444443,251.125,-13.9375,-105.8125,94666752.0,76857344.0,199163904.0,132366336.0,0.13,-0.14,-0.45,-2.36,9.15,-2.59
1484,2812.8,13,-2.28,8.99,-3.5,27.75,-31.0625,21.25,1.19,0.9,-0.99,251.1875,-14.3125,-106.625,93945856.0,75808768.0,200704000.0,131153920.0,0.14,-0.11,-0.78,-2.42,9.1,-2.72
1485,2820.906,8,-2.3,8.89,-3.7,27.75,-31.0625,21.25,1.011111111111111,0.8477777777777777,-0.8611111111111112,251.25,-14.625,-107.3125,93306880.0,74907648.0,202031104.0,130105344.0,0.17,-0.16,-0.87,-2.47,9.05,-2.82
1486,2829.119,8,-2.39,8.71,-3.83,27.75,-31.0625,21.25,0.8522222222222222,0.83,-0.73,251.25,-14.875,-107.9375,92651520.0,74055680.0,203177984.0,129253376.0,0.12,-0.29,-0.91,-2.51,9.01,-2.92
1487,2839.68,10,-2.43,8.48,-3.86,27.75,-31.0625,21.25,0.7555555555555555,0.8166666666666667,-0.6077777777777778,251.125,-15.0,-108.5,91979776.0,73302016.0,204210176.0,128548864.0,0.11,-0.49,-0.85,-2.54,8.98,-3.0
1488,2849.736,10,-2.53,8.01,-3.79,27.75,-31.0625,21.25,0.7288888888888889,0.7911111111111111,-0.5066666666666667,251.0,-15.125,-109.0,91258880.0,72646656.0,205176832.0,127893504.0,0.03,-0.93,-0.7,-2.56,8.94,-3.08
1489,2862.808,13,-2.57,7.9,-3.68,28.1875,-27.75,24.0625,0.7588888888888888,0.7322222222222222,-0.43333333333333335,250.875,-15.25,-109.5625,90537984.0,72105984.0,206110720.0,127221760.0,0.0,-1.0,-0.51,-2.58,8.91,-3.17
1490,2870.101,7,-2.58,7.89,-3.57,28.1875,-27.75,24.0625,0.7977777777777778,0.6366666666666667,-0.37444444444444447,250.75,-15.3125,-110.0625,89866240.0,71696384.0,206979072.0,126484480.0,0.01,-0.97,-0.32,-2.59,8.87,-3.25
1491,2879.909,9,-2.64,8.12,-3.34,28.1875,-27.75,24.0625,0.8188888888888889,0.5122222222222222,-0.32,250.75,-15.375,-110.625,89276416.0,71417856.0,207798272.0,125714432.0,-0.03,-0.72,-0.01,-2.6,8.84,-3.33
1492,2889.6600000000003,9,-2.66,8.35,-3.28,28.1875,-27.75,24.0625,0.8111111111111111,0.3477777777777778,-0.24888888888888888,250.8125,-15.4375,-111.125,88801280.0,71303168.0,208519168.0,124928000.0,-0.05,-0.45,0.12,-2.61,8.81,-3.41
1493,2899.652,9,-2.67,8.52,-3.18,28.1875,-27.75,24.0625,0.7633333333333333,0.1688888888888889,-0.16111111111111112,250.9375,-15.5,-111.5625,88473600.0,71368704.0,209092608.0,124157952.0,-0.05,-0.26,0.29,-2.62,8.78,-3.48
1494,2912.785,13,-2.65,8.6,-3.04,28.875,-26.25,26.0625,0.6466666666666666,-0.021111111111111112,-0.058888888888888886,251.125,-15.5,-111.9375,88326144.0,71614464.0,209469440.0,123469824.0,-0.02,-0.15,0.48,-2.62,8.76,-3.53
1495,2919.9030000000002,7,-2.62,8.85,-2.92,28.875,-26.25,26.0625,0.4811111111111111,-0.21777777777777776,0.044444444444444446,251.375,-15.5625,-112.1875,88358912.0,71991296.0,209649664.0,122929152.0,0.0,0.1,0.64,-2.63,8.74,-3.56
1496,2929.2799999999997,9,-2.61,8.95,-2.93,28.875,-26.25,26.0625,0.2788888888888889,-0.4122222222222222,0.16111111111111112,251.6875,-15.5625,-112.25,88571904.0,72515584.0,209584128.0,122585088.0,0.02,0.21,0.64,-2.63,8.74,-3.58
1497,2939.648,10,-2.52,8.9,-2.87,28.875,-26.25,26.0625,0.04,-0.5844444444444444,0.2733333333333333,252.0,-15.5,-112.1875,88981504.0,73138176.0,209272832.0,122454016.0,0.1,0.15,0.69,-2.63,8.74,-3.56
1498,2949.767,10,-2.45,8.77,-2.83,28.875,-26.25,26.0625,-0.18,-0.7488888888888889,0.37777777777777777,252.3125,-15.5,-111.9375,89571328.0,73875456.0,208715776.0,122535936.0,0.16,0.01,0.7,-2.62,8.76,-3.53
1499,2962.851,13,-2.43,8.5,-2.86,28.5625,-24.75,26.5625,-0.3211111111111111,-0.89,0.4533333333333333,252.75,-15.4375,-111.625,90390528.0,74858496.0,207929344.0,122667008.0,0.18,-0.28,0.61,-2.61,8.78,-3.48
1500,2970.949,8,-2.35,8.41,-2.89,28.5625,-24.75,26.5625,-0.41333333333333333,-1.011111111111111,0.5066666666666667,253.125,-15.375,-111.25,91242496.0,75776000.0,207077376.0,122929152.0,0.25,-0.39,0.53,-2.6,8.81,-3.42
1501,2979.525,8,-2.26,8.41,-2.87,28.5625,-24.75,26.5625,-0.48333333333333334,-1.1022222222222222,0.5288888888888889,253.5625,-15.3125,-110.75,92192768.0,76726272.0,206110720.0,123240448.0,0.33,-0.42,0.48,-2.59,8.83,-3.35
1502,2989.7019999999998,10,-2.22,8.64,-2.81,28.5625,-24.75,26.5625,-0.5433333333333333,-1.17,0.5477777777777778,254.0,-15.25,-110.3125,93208576.0,77709312.0,205078528.0,123584512.0,0.35,-0.22,0.47,-2.58,8.86,-3.28
1503,2999.7090000000003,10,-2.18,8.7,-2.81,28.5625,-24.75,26.5625,-0.5888888888888889,-1.2077777777777778,0.5755555555555556,254.5,-15.1875,-109.75,94257152.0,78708736.0,203980800.0,123961344.0,0.39,-0.19,0.39,-2.57,8.9,-3.2
