,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2069.6780000000003,7,-0.49,8.99,1.37,-24.5,-37.375,-20.0,1.0555555555555556,2.236666666666667,0.6588888888888889,77.1875,-1.75,-70.125,171671552.0,123584512.0,-92274688.0,-137101312.0,-0.18,-0.22,-1.95,-0.3,9.21,3.33
208,2080.275,10,-0.73,9.07,1.6,-24.5,-37.375,-20.0,1.208888888888889,2.1255555555555556,0.8133333333333334,75.9375,-1.6875,-70.8125,172408832.0,125599744.0,-91799552.0,-134660096.0,-0.44,-0.18,-1.61,-0.29,9.25,3.21
209,2090.266,9,-0.96,9.08,1.8,-24.5,-37.375,-20.0,1.4155555555555555,1.9477777777777778,0.96,74.6875,-1.5625,-71.625,173015040.0,127565824.0,-91668480.0,-132071424.0,-0.69,-0.21,-1.28,-0.26,9.3,3.08
210,2100.2900000000004,10,-0.91,9.55,2.28,-24.5,-37.375,-20.0,1.6455555555555557,1.72,1.0711111111111111,73.4375,-1.25,-72.5,173424640.0,129531904.0,-91930624.0,-129417216.0,-0.69,0.2,-0.65,-0.22,9.35,2.93
211,2111.956,11,-0.88,9.86,2.42,-23.0625,-37.0625,-20.75,1.8388888888888888,1.4577777777777778,1.1377777777777778,72.25,-0.9375,-73.5625,173621248.0,131432448.0,-92553216.0,-126779392.0,-0.72,0.46,-0.34,-0.16,9.4,2.77
212,2119.662,7,-0.84,10.04,2.52,-23.0625,-37.0625,-20.75,1.89,1.1944444444444444,1.15,71.125,-0.5,-74.5625,173637632.0,133201920.0,-93421568.0,-124239872.0,-0.75,0.59,-0.07,-0.08,9.45,2.6
213,2130.186,10,-0.8,10.47,2.62,-23.0625,-37.0625,-20.75,1.7866666666666666,0.9477777777777778,1.1022222222222222,70.125,-0.0625,-75.5625,173572096.0,134742016.0,-94388224.0,-121929728.0,-0.78,0.97,0.18,-0.01,9.49,2.44
214,2140.2830000000004,10,-0.74,10.62,2.59,-23.0625,-37.0625,-20.75,1.5544444444444445,0.73,1.0033333333333334,69.3125,0.3125,-76.375,173473792.0,135987200.0,-95322112.0,-119930880.0,-0.8,1.09,0.29,0.06,9.53,2.3
215,2150.279,9,-0.68,10.79,2.61,-23.0625,-37.0625,-20.75,1.2222222222222223,0.5311111111111111,0.86,68.5625,0.75,-77.0625,173424640.0,136904704.0,-96141312.0,-118325248.0,-0.81,1.23,0.42,0.12,9.55,2.18
216,2162.27,11,-0.57,10.98,2.7,-23.5,-38.875,-19.0625,0.8388888888888889,0.3377777777777778,0.7077777777777777,68.0625,1.0625,-77.5,173424640.0,137461760.0,-96780288.0,-117129216.0,-0.76,1.4,0.59,0.18,9.57,2.11
217,2169.596,7,-0.48,11.1,2.81,-23.5,-38.875,-19.0625,0.46,0.14888888888888888,0.5577777777777778,67.6875,1.3125,-77.75,173490176.0,137658368.0,-97288192.0,-116359168.0,-0.71,1.52,0.74,0.23,9.58,2.07
218,2180.247,10,-0.41,11.12,2.85,-23.5,-38.875,-19.0625,0.10444444444444445,-0.04555555555555556,0.4311111111111111,67.4375,1.5625,-77.8125,173654016.0,137527296.0,-97665024.0,-115982336.0,-0.68,1.53,0.79,0.27,9.58,2.06
219,2190.339,10,-0.32,11.11,2.89,-23.5,-38.875,-19.0625,-0.22111111111111112,-0.23666666666666666,0.3244444444444444,67.375,1.75,-77.6875,173867008.0,137068544.0,-97943552.0,-115982336.0,-0.63,1.53,0.81,0.3,9.57,2.08
220,2200.302,9,-0.27,10.92,2.89,-23.5,-38.875,-19.0625,-0.47555555555555556,-0.4066666666666667,0.25,67.4375,1.9375,-77.4375,174112768.0,136331264.0,-98189312.0,-116260864.0,-0.6,1.35,0.77,0.33,9.56,2.12
221,2212.345,12,-0.35,10.71,3.02,-23.75,-37.375,-17.875,-0.6911111111111111,-0.5411111111111111,0.2,67.5625,2.125,-77.0625,174424064.0,135364608.0,-98385920.0,-116768768.0,-0.72,1.16,0.83,0.36,9.55,2.18
222,2219.696,7,-0.36,10.51,2.98,-23.75,-37.375,-17.875,-0.8755555555555555,-0.6522222222222223,0.15888888888888889,67.75,2.3125,-76.625,174768128.0,134201344.0,-98533376.0,-117456896.0,-0.75,0.97,0.72,0.39,9.53,2.26
223,2229.9,10,-0.25,10.41,2.9,-23.75,-37.375,-17.875,-0.9955555555555555,-0.7322222222222222,0.12777777777777777,68.0625,2.4375,-76.0625,175128576.0,132890624.0,-98664448.0,-118292480.0,-0.67,0.9,0.55,0.42,9.51,2.34
224,2240.291,10,0.26,10.38,2.8,-23.75,-37.375,-17.875,-1.058888888888889,-0.7766666666666666,0.10222222222222223,68.3125,2.625,-75.5625,175489024.0,131530752.0,-98779136.0,-119177216.0,-0.19,0.9,0.36,0.45,9.48,2.44
225,2250.334,10,0.5,10.39,2.73,-23.75,-37.375,-17.875,-1.0833333333333333,-0.7844444444444445,0.09333333333333334,68.625,2.75,-74.9375,175849472.0,130138112.0,-98877440.0,-120094720.0,0.02,0.93,0.2,0.47,9.46,2.53
226,2262.2239999999997,11,0.59,10.25,2.72,-24.5,-37.0625,-18.75,-1.1055555555555556,-0.7522222222222222,0.09111111111111111,68.9375,2.9375,-74.375,176226304.0,128729088.0,-98926592.0,-121012224.0,0.08,0.82,0.08,0.5,9.43,2.63
227,2269.534,7,0.58,9.85,2.82,-24.5,-37.0625,-18.75,-1.1322222222222222,-0.6866666666666666,0.09222222222222222,69.1875,3.0625,-73.8125,176635904.0,127336448.0,-98910208.0,-121880576.0,0.05,0.45,0.09,0.53,9.4,2.72
228,2280.303,10,0.51,9.7,2.94,-24.5,-37.0625,-18.75,-1.1155555555555556,-0.6033333333333334,0.09444444444444444,69.375,3.1875,-73.1875,177094656.0,126009344.0,-98828288.0,-122683392.0,-0.03,0.33,0.11,0.55,9.37,2.82
229,2290.309,10,0.44,9.58,3.03,-24.5,-37.0625,-18.75,-1.0333333333333334,-0.5222222222222223,0.08666666666666667,69.5625,3.375,-72.625,177504256.0,124796928.0,-98713600.0,-123404288.0,-0.12,0.24,0.12,0.57,9.34,2.91
230,2300.353,10,0.48,9.55,3.08,-24.5,-37.0625,-18.75,-0.89,-0.43222222222222223,0.07111111111111111,69.75,3.4375,-72.1875,177881088.0,123748352.0,-98598912.0,-124026880.0,-0.1,0.23,0.09,0.59,9.32,2.99
231,2313.185,12,0.8,9.51,3.15,-25.25,-36.6875,-19.75,-0.7466666666666667,-0.3377777777777778,0.044444444444444446,69.75,3.5625,-71.75,178323456.0,123027456.0,-98320384.0,-124321792.0,0.19,0.21,0.09,0.6,9.29,3.05
232,2320.623,7,0.96,9.57,3.09,-25.25,-36.6875,-19.75,-0.6088888888888889,-0.23444444444444446,0.012222222222222223,69.8125,3.5625,-71.4375,178585600.0,122355712.0,-98172928.0,-124731392.0,0.35,0.28,-0.01,0.61,9.28,3.1
233,2330.029,9,1.08,9.5,3.0,-25.25,-36.6875,-19.75,-0.5022222222222222,-0.10777777777777778,-0.03,69.875,3.5625,-71.1875,178798592.0,121880576.0,-97943552.0,-125059072.0,0.47,0.24,-0.14,0.61,9.26,3.15
234,2340.415,10,1.11,9.46,2.95,-25.25,-36.6875,-19.75,-0.4444444444444444,0.02666666666666667,-0.07111111111111111,69.9375,3.5625,-70.9375,179027968.0,121552896.0,-97615872.0,-125304832.0,0.5,0.21,-0.23,0.61,9.25,3.19
235,2350.331,9,1.02,9.35,2.93,-25.25,-36.6875,-19.75,-0.4011111111111111,0.16555555555555557,-0.10666666666666667,69.9375,3.4375,-70.6875,179273728.0,121356288.0,-97173504.0,-125485056.0,0.42,0.1,-0.29,0.59,9.24,3.22
236,2363.9809999999998,13,0.9,9.17,2.96,-26.375,-36.25,-22.25,-0.3288888888888889,0.3011111111111111,-0.1322222222222222,69.5625,3.3125,-70.5,179896320.0,121602048.0,-96288768.0,-125042688.0,0.33,-0.05,-0.29,0.57,9.23,3.25
237,2371.7769999999996,7,0.74,9.05,2.97,-26.375,-36.25,-22.25,-0.20777777777777778,0.41444444444444445,-0.14888888888888888,69.5,3.1875,-70.375,180125696.0,121749504.0,-95715328.0,-125026304.0,0.19,-0.17,-0.3,0.54,9.22,3.27
238,2379.875,8,0.62,8.89,2.97,-26.375,-36.25,-22.25,-0.05444444444444444,0.4922222222222222,-0.15777777777777777,69.375,3.0,-70.375,180289536.0,122060800.0,-95174656.0,-124895232.0,0.09,-0.32,-0.31,0.52,9.22,3.28
239,2390.339,10,0.59,8.95,3.0,-26.375,-36.25,-22.25,0.09444444444444444,0.5611111111111111,-0.15555555555555556,69.25,2.8125,-70.375,180387840.0,122552320.0,-94650368.0,-124665856.0,0.1,-0.27,-0.27,0.48,9.22,3.28
240,2400.362,10,0.58,8.98,3.07,-26.375,-36.25,-22.25,0.2088888888888889,0.6088888888888889,-0.1411111111111111,69.125,2.625,-70.5,180453376.0,123142144.0,-94175232.0,-124338176.0,0.12,-0.25,-0.18,0.45,9.23,3.26
241,2413.178,12,0.57,8.92,3.13,-25.25,-34.75,-21.875,0.2588888888888889,0.6511111111111111,-0.12111111111111111,68.6875,2.4375,-70.625,180764672.0,123994112.0,-93454336.0,-123600896.0,0.14,-0.31,-0.11,0.42,9.24,3.24
242,2420.4979999999996,7,0.52,8.9,3.12,-25.25,-34.75,-21.875,0.27555555555555555,0.6766666666666666,-0.08666666666666667,68.5,2.3125,-70.75,180846592.0,124665856.0,-92995584.0,-123158528.0,0.12,-0.34,-0.09,0.39,9.25,3.22
243,2429.808,9,0.5,8.91,3.08,-25.25,-34.75,-21.875,0.30333333333333334,0.6833333333333333,-0.04666666666666667,68.25,2.125,-70.9375,180944896.0,125337600.0,-92553216.0,-122650624.0,0.12,-0.34,-0.11,0.37,9.26,3.19
244,2441.212,11,0.45,8.92,3.03,-25.25,-34.75,-21.875,0.34,0.6777777777777778,0.0011111111111111111,67.9375,2.0625,-71.0625,181043200.0,126009344.0,-92192768.0,-122077184.0,0.1,-0.34,-0.13,0.35,9.27,3.17
245,2451.266,10,0.46,8.88,3.04,-25.25,-34.75,-21.875,0.37777777777777777,0.6544444444444445,0.052222222222222225,67.6875,1.9375,-71.25,181141504.0,126681088.0,-91881472.0,-121470976.0,0.12,-0.39,-0.09,0.34,9.28,3.14
246,2464.422,13,0.44,8.92,3.07,-25.25,-35.5625,-22.6875,0.42,0.6233333333333333,0.10444444444444445,67.1875,1.9375,-71.5,181370880.0,127451136.0,-91504640.0,-120602624.0,0.11,-0.36,-0.03,0.33,9.29,3.1
247,2471.943,7,0.41,9.01,3.03,-25.25,-35.5625,-22.6875,0.4888888888888889,0.5744444444444444,0.13777777777777778,66.875,1.875,-71.75,181403648.0,128139264.0,-91373568.0,-119914496.0,0.09,-0.29,-0.02,0.32,9.3,3.06
248,2481.1130000000003,9,0.45,9.03,3.01,-25.25,-35.5625,-22.6875,0.5077777777777778,0.5311111111111111,0.14888888888888888,66.625,1.875,-72.0,181420032.0,128811008.0,-91308032.0,-119242752.0,0.12,-0.28,0.0,0.32,9.32,3.02
249,2491.114,10,0.52,9.07,3.09,-25.25,-35.5625,-22.6875,0.47444444444444445,0.4988888888888889,0.13666666666666666,66.3125,1.875,-72.25,181436416.0,129417216.0,-91226112.0,-118620160.0,0.2,-0.26,0.11,0.32,9.33,2.98
250,2501.17,10,0.52,9.12,3.15,-25.25,-35.5625,-22.6875,0.4266666666666667,0.4444444444444444,0.10777777777777778,66.0625,1.875,-72.4375,181436416.0,129957888.0,-91160576.0,-118063104.0,0.19,-0.21,0.2,0.32,9.34,2.94
251,2514.4570000000003,13,0.44,9.21,3.21,-24.1875,-35.875,-23.5,0.38,0.3888888888888889,0.06888888888888889,65.5625,1.875,-72.625,181747712.0,130662400.0,-90734592.0,-117129216.0,0.12,-0.14,0.29,0.32,9.35,2.91
252,2522.507,8,0.41,9.12,3.27,-24.1875,-35.875,-23.5,0.30777777777777776,0.33111111111111113,0.025555555555555557,65.4375,1.8125,-72.75,181747712.0,131039232.0,-90619904.0,-116785152.0,0.1,-0.23,0.38,0.31,9.36,2.89
253,2530.349,7,0.43,9.07,3.23,-24.1875,-35.875,-23.5,0.22333333333333333,0.27,-0.02666666666666667,65.3125,1.8125,-72.875,181764096.0,131334144.0,-90472448.0,-116555776.0,0.12,-0.29,0.35,0.31,9.36,2.88
254,2541.298,10,0.51,9.09,3.25,-24.1875,-35.875,-23.5,0.14666666666666667,0.1988888888888889,-0.07444444444444444,65.25,1.75,-72.875,181780480.0,131514368.0,-90324992.0,-116441088.0,0.21,-0.27,0.37,0.3,9.36,2.87
255,2551.3430000000003,10,0.61,9.14,3.24,-24.1875,-35.875,-23.5,0.06,0.14,-0.10888888888888888,65.25,1.6875,-72.875,181813248.0,131596288.0,-90161152.0,-116424704.0,0.31,-0.22,0.36,0.29,9.36,2.88
256,2564.626,13,0.55,9.14,3.32,-25.25,-36.6875,-22.25,-0.04,0.09111111111111111,-0.12444444444444444,65.25,1.625,-72.8125,181895168.0,131563520.0,-89980928.0,-116473856.0,0.27,-0.21,0.42,0.28,9.36,2.89
257,2572.029,7,0.47,9.04,3.28,-25.25,-36.6875,-22.25,-0.1388888888888889,0.05555555555555555,-0.11444444444444445,65.25,1.5625,-72.6875,182026240.0,131416064.0,-89767936.0,-116604928.0,0.2,-0.31,0.37,0.27,9.36,2.91
258,2581.1380000000004,9,0.48,9.0,3.23,-25.25,-36.6875,-22.25,-0.2222222222222222,0.023333333333333334,-0.08333333333333333,65.25,1.5625,-72.5,182190080.0,131186688.0,-89571328.0,-116768768.0,0.21,-0.35,0.29,0.27,9.35,2.93
259,2591.3590000000004,10,0.51,8.91,3.23,-25.25,-36.6875,-22.25,-0.2777777777777778,0.005555555555555556,-0.04666666666666667,65.3125,1.5625,-72.3125,182386688.0,130875392.0,-89391104.0,-116916224.0,0.24,-0.42,0.26,0.27,9.34,2.96
260,2601.331,9,0.49,8.94,3.17,-25.25,-36.6875,-22.25,-0.30333333333333334,-0.0022222222222222222,0.008888888888888889,65.25,1.5625,-72.125,182632448.0,130564096.0,-89210880.0,-117047296.0,0.22,-0.38,0.17,0.27,9.33,3.0
261,2614.116,12,0.5,8.92,3.21,-24.5,-37.375,-23.5,-0.30777777777777776,-0.0011111111111111111,0.06777777777777778,65.125,1.625,-71.9375,183025664.0,130301952.0,-88948736.0,-116916224.0,0.21,-0.39,0.18,0.28,9.32,3.03
262,2621.841,7,0.46,8.81,3.21,-24.5,-37.375,-23.5,-0.28888888888888886,0.01,0.13333333333333333,65.0,1.6875,-71.75,183320576.0,129941504.0,-88866816.0,-116916224.0,0.16,-0.49,0.15,0.29,9.31,3.06
263,2630.3160000000003,8,0.5,8.69,3.21,-24.5,-37.375,-23.5,-0.24555555555555555,0.027777777777777776,0.18333333333333332,64.9375,1.8125,-71.625,183615488.0,129630208.0,-88817664.0,-116834304.0,0.18,-0.6,0.12,0.31,9.3,3.08
264,2641.343,11,0.51,8.67,3.24,-24.5,-37.375,-23.5,-0.18333333333333332,0.04555555555555556,0.21666666666666667,64.75,1.9375,-71.5,183910400.0,129351680.0,-88817664.0,-116703232.0,0.17,-0.62,0.13,0.33,9.29,3.1
265,2651.3650000000002,10,0.51,8.74,3.27,-24.5,-37.375,-23.5,-0.13,0.07666666666666666,0.23777777777777778,64.625,2.0625,-71.375,184188928.0,129122304.0,-88817664.0,-116490240.0,0.16,-0.54,0.15,0.35,9.28,3.12
266,2664.105,12,0.42,8.82,3.35,-24.5,-36.6875,-23.1875,-0.08333333333333333,0.10555555555555556,0.25222222222222224,64.375,2.1875,-71.3125,184483840.0,128974848.0,-88801280.0,-116228096.0,0.04,-0.46,0.22,0.37,9.28,3.13
267,2672.259,8,0.45,8.86,3.32,-24.5,-36.6875,-23.1875,-0.04111111111111111,0.1388888888888889,0.25222222222222224,64.1875,2.3125,-71.25,184729600.0,128860160.0,-88784896.0,-115933184.0,0.05,-0.41,0.18,0.39,9.28,3.14
268,2681.038,8,0.53,8.95,3.3,-24.5,-36.6875,-23.1875,-0.005555555555555556,0.16777777777777778,0.2311111111111111,64.0,2.375,-71.25,184958976.0,128827392.0,-88768512.0,-115638272.0,0.11,-0.32,0.15,0.41,9.27,3.14
269,2691.3010000000004,10,0.49,9.02,3.29,-24.5,-36.6875,-23.1875,0.017777777777777778,0.1988888888888889,0.20222222222222222,63.8125,2.4375,-71.25,185155584.0,128827392.0,-88719360.0,-115343360.0,0.06,-0.25,0.14,0.42,9.27,3.14
270,2701.398,10,0.45,9.09,3.3,-24.5,-36.6875,-23.1875,0.025555555555555557,0.23333333333333334,0.1711111111111111,63.625,2.5,-71.25,185352192.0,128892928.0,-88621056.0,-115032064.0,0.01,-0.18,0.15,0.43,9.27,3.14
271,2713.285,11,0.44,9.14,3.31,-24.1875,-35.875,-23.1875,0.03111111111111111,0.2544444444444444,0.14666666666666667,63.4375,2.5625,-71.25,185532416.0,129007616.0,-88489984.0,-114720768.0,0.0,-0.12,0.17,0.44,9.27,3.14
272,2720.5620000000004,7,0.42,9.2,3.35,-24.1875,-35.875,-23.1875,0.04,0.2577777777777778,0.13111111111111112,63.25,2.5625,-71.25,185696256.0,129122304.0,-88375296.0,-114425856.0,-0.02,-0.07,0.21,0.44,9.27,3.14
273,2729.987,9,0.39,9.24,3.36,-24.1875,-35.875,-23.1875,0.04111111111111111,0.25333333333333335,0.1322222222222222,63.0625,2.5625,-71.25,185843712.0,129236992.0,-88244224.0,-114130944.0,-0.05,-0.02,0.22,0.44,9.27,3.14
274,2740.492,10,0.38,9.26,3.39,-24.1875,-35.875,-23.1875,0.03333333333333333,0.2411111111111111,0.1411111111111111,62.9375,2.625,-71.3125,186007552.0,129351680.0,-88145920.0,-113852416.0,-0.07,-0.01,0.25,0.45,9.27,3.13
275,2751.446,10,0.37,9.3,3.41,-24.1875,-35.875,-23.1875,0.011111111111111112,0.22777777777777777,0.15,62.75,2.6875,-71.25,186187776.0,129400832.0,-88014848.0,-113573888.0,-0.08,0.02,0.27,0.46,9.27,3.13
276,2764.228,12,0.33,9.29,3.44,-26.375,-35.875,-22.6875,-0.027777777777777776,0.2088888888888889,0.16111111111111112,62.6875,2.6875,-71.25,186269696.0,129318912.0,-88047616.0,-113524736.0,-0.12,0.02,0.29,0.46,9.27,3.14
277,2772.192,7,0.31,9.29,3.36,-26.375,-35.875,-22.6875,-0.06111111111111111,0.18555555555555556,0.1711111111111111,62.5625,2.75,-71.1875,186482688.0,129286144.0,-87932928.0,-113295360.0,-0.16,0.01,0.21,0.47,9.27,3.15
278,2781.363,9,0.29,9.22,3.29,-26.375,-35.875,-22.6875,-0.07888888888888888,0.16666666666666666,0.18333333333333332,62.375,2.8125,-71.125,186695680.0,129220608.0,-87834624.0,-113082368.0,-0.19,-0.04,0.12,0.48,9.27,3.16
279,2791.432,10,0.34,9.18,3.24,-26.375,-35.875,-22.6875,-0.08,0.15333333333333332,0.18,62.25,2.875,-71.0625,186908672.0,129155072.0,-87736320.0,-112869376.0,-0.15,-0.07,0.07,0.49,9.26,3.17
280,2801.4320000000002,10,0.37,9.19,3.2,-26.375,-35.875,-22.6875,-0.07111111111111111,0.1511111111111111,0.17,62.0625,2.9375,-71.0625,187105280.0,129105920.0,-87670784.0,-112672768.0,-0.12,-0.06,0.02,0.5,9.26,3.17
281,2814.711,13,0.3,9.15,3.17,-23.75,-35.5625,-24.0,-0.056666666666666664,0.15,0.15555555555555556,61.875,3.0,-71.0,187367424.0,129122304.0,-87490560.0,-112345088.0,-0.2,-0.1,0.0,0.51,9.26,3.18
282,2822.0879999999997,7,0.28,9.11,3.19,-23.75,-35.5625,-24.0,-0.04,0.15444444444444444,0.13777777777777778,61.75,3.0,-70.9375,187531264.0,129122304.0,-87408640.0,-112164864.0,-0.23,-0.14,0.0,0.51,9.25,3.18
283,2830.525,8,0.33,9.09,3.15,-23.75,-35.5625,-24.0,-0.02,0.16555555555555557,0.12111111111111111,61.625,3.0,-70.9375,187662336.0,129155072.0,-87310336.0,-111968256.0,-0.18,-0.16,-0.03,0.52,9.25,3.19
284,2841.3599999999997,10,0.32,9.15,3.2,-23.75,-35.5625,-24.0,0.01,0.1711111111111111,0.10555555555555556,61.5,3.0625,-70.9375,187793408.0,129204224.0,-87195648.0,-111788032.0,-0.19,-0.09,0.01,0.52,9.25,3.19
285,2855.023,13,0.31,9.17,3.23,-23.75,-35.5625,-24.0,0.027777777777777776,0.17222222222222222,0.09222222222222222,61.375,3.0625,-70.9375,187891712.0,129286144.0,-87097344.0,-111591424.0,-0.21,-0.08,0.04,0.52,9.25,3.19
286,2864.7200000000003,9,0.33,9.19,3.29,-24.875,-35.5625,-24.75,0.04,0.1711111111111111,0.08333333333333333,61.25,3.0625,-70.9375,188022784.0,129417216.0,-86949888.0,-111329280.0,-0.19,-0.06,0.1,0.52,9.25,3.19
287,2874.584,9,0.39,9.27,3.29,-24.875,-35.5625,-24.75,0.04111111111111111,0.16666666666666666,0.07555555555555556,61.125,3.0625,-71.0,188121088.0,129515520.0,-86851584.0,-111149056.0,-0.13,0.01,0.1,0.52,9.25,3.18
288,2883.105,8,0.37,9.31,3.26,-24.875,-35.5625,-24.75,0.028888888888888888,0.16111111111111112,0.07111111111111111,61.0,3.0625,-71.0,188203008.0,129597440.0,-86753280.0,-110985216.0,-0.15,0.05,0.07,0.52,9.25,3.18
289,2891.4840000000004,8,0.34,9.35,3.24,-24.875,-35.5625,-24.75,0.01,0.15666666666666668,0.07,60.9375,3.0625,-71.0,188301312.0,129646592.0,-86638592.0,-110837760.0,-0.18,0.09,0.06,0.52,9.25,3.18
290,2901.9080000000004,10,0.37,9.28,3.22,-24.875,-35.5625,-24.75,-0.015555555555555555,0.15,0.06666666666666667,60.8125,3.0625,-70.9375,188399616.0,129695744.0,-86523904.0,-110690304.0,-0.15,0.02,0.03,0.52,9.25,3.19
291,2913.357,11,0.38,9.26,3.19,-24.5,-35.1875,-20.6875,-0.02666666666666667,0.14444444444444443,0.06111111111111111,60.75,3.0625,-70.9375,188514304.0,129728512.0,-86409216.0,-110559232.0,-0.14,0.0,0.0,0.52,9.25,3.19
292,2920.62,7,0.39,9.26,3.16,-24.5,-35.1875,-20.6875,-0.034444444444444444,0.13444444444444445,0.04777777777777778,60.6875,3.0625,-70.9375,188612608.0,129744896.0,-86294528.0,-110460928.0,-0.13,0.0,-0.03,0.52,9.25,3.19
293,2930.965,10,0.36,9.21,3.17,-24.5,-35.1875,-20.6875,-0.03,0.12111111111111111,0.035555555555555556,60.625,3.0625,-70.875,188694528.0,129777664.0,-86196224.0,-110362624.0,-0.16,-0.03,-0.02,0.52,9.25,3.2
294,2941.435,10,0.37,9.18,3.21,-24.5,-35.1875,-20.6875,-0.013333333333333334,0.11,0.021111111111111112,60.5625,3.0625,-70.875,188760064.0,129826816.0,-86081536.0,-110297088.0,-0.15,-0.06,0.01,0.52,9.25,3.2
295,2951.425,9,0.4,9.2,3.22,-24.5,-35.1875,-20.6875,-0.013333333333333334,0.09777777777777778,0.0,60.5,3.0,-70.875,188809216.0,129859584.0,-85983232.0,-110247936.0,-0.11,-0.05,0.02,0.52,9.25,3.2
296,2963.0800000000004,11,0.43,9.23,3.27,-25.25,-34.75,-24.0,-0.01,0.08333333333333333,-0.011111111111111112,60.5,3.0,-70.875,188825600.0,129908736.0,-85901312.0,-110198784.0,-0.08,-0.01,0.06,0.51,9.25,3.2
297,2970.965,7,0.41,9.2,3.28,-25.25,-34.75,-24.0,-0.022222222222222223,0.06555555555555556,-0.01888888888888889,60.5,3.0,-70.875,188858368.0,129941504.0,-85819392.0,-110198784.0,-0.09,-0.04,0.07,0.51,9.25,3.2
298,2982.1110000000003,11,0.44,9.17,3.22,-25.25,-34.75,-24.0,-0.04111111111111111,0.05333333333333334,-0.016666666666666666,60.5,2.9375,-70.8125,188891136.0,129925120.0,-85721088.0,-110198784.0,-0.06,-0.07,0.01,0.51,9.25,3.21
299,2991.361,9,0.44,9.15,3.23,-25.25,-34.75,-24.0,-0.05444444444444444,0.043333333333333335,-0.01,60.4375,2.9375,-70.8125,188956672.0,129908736.0,-85655552.0,-110198784.0,-0.06,-0.09,0.02,0.5,9.25,3.21
