,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2100.497,11,-5.07,4.21,1.65,31.6875,-14.375,-30.0625,-1.0577777777777777,1.15,3.21,51.875,-57.0,-61.5,191528960.0,134873088.0,92192768.0,-93208576.0,3.15,-0.47,-0.88,-8.22,4.69,2.54
211,2110.449,9,-5.11,4.56,1.67,31.6875,-14.375,-30.0625,-0.8922222222222222,1.1633333333333333,3.3155555555555556,49.5,-55.6875,-63.125,193019904.0,136003584.0,91504640.0,-89030656.0,2.98,-0.36,-0.81,-8.1,4.92,2.49
212,2120.4770000000003,10,-5.15,4.74,1.79,31.6875,-14.375,-30.0625,-0.6511111111111111,1.1588888888888889,3.36,47.1875,-54.3125,-64.75,194330624.0,137347072.0,90652672.0,-84901888.0,2.81,-0.42,-0.64,-7.96,5.16,2.43
213,2133.195,12,-5.08,5.29,2.1,32.6875,-16.0,-30.875,-0.31333333333333335,1.1088888888888888,3.327777777777778,45.0,-52.9375,-66.3125,195362816.0,138936320.0,89587712.0,-81002496.0,2.74,-0.11,-0.25,-7.82,5.41,2.36
214,2140.138,6,-4.95,5.77,2.34,32.6875,-16.0,-30.875,0.06555555555555556,1.0355555555555556,3.2344444444444442,43.0,-51.5,-67.9375,196100096.0,140754944.0,88391680.0,-77332480.0,2.72,0.11,0.05,-7.68,5.65,2.28
215,2150.006,9,-4.86,6.15,2.64,32.6875,-16.0,-30.875,0.40444444444444444,0.9377777777777778,3.0855555555555556,41.25,-50.125,-69.5,196542464.0,142753792.0,87031808.0,-73990144.0,2.67,0.26,0.44,-7.53,5.88,2.19
216,2160.406,10,-4.71,7.03,3.23,32.6875,-16.0,-30.875,0.6388888888888888,0.8177777777777778,2.911111111111111,39.625,-48.8125,-70.9375,196771840.0,144818176.0,85590016.0,-70975488.0,2.67,0.93,1.13,-7.38,6.1,2.1
217,2170.464,10,-4.67,7.42,3.49,32.6875,-16.0,-30.875,0.7122222222222222,0.6855555555555556,2.73,38.1875,-47.5,-72.25,196902912.0,146817024.0,84099072.0,-68239360.0,2.56,1.11,1.48,-7.23,6.3,2.01
218,2182.329,11,-4.64,7.74,3.74,28.875,-19.6875,-28.75,0.63,0.55,2.5722222222222224,36.8125,-46.25,-73.375,197066752.0,148602880.0,82608128.0,-65699840.0,2.44,1.25,1.8,-7.08,6.49,1.93
219,2189.82,7,-4.57,8.07,3.91,28.875,-19.6875,-28.75,0.43555555555555553,0.41555555555555557,2.4566666666666666,35.5,-45.0625,-74.1875,197345280.0,150093824.0,81133568.0,-63258624.0,2.36,1.41,2.02,-6.94,6.66,1.88
220,2200.471,10,-4.33,8.74,4.12,28.875,-19.6875,-28.75,0.16444444444444445,0.27555555555555555,2.388888888888889,34.1875,-43.8125,-74.75,197820416.0,151240704.0,79626240.0,-60882944.0,2.46,1.91,2.26,-6.79,6.82,1.85
221,2210.429,9,-4.29,9.03,4.06,28.875,-19.6875,-28.75,-0.17,0.15,2.382222222222222,32.8125,-42.5625,-75.0625,198574080.0,152027136.0,78102528.0,-58474496.0,2.35,2.05,2.21,-6.64,6.97,1.85
222,2220.506,10,-4.31,9.23,3.98,28.875,-19.6875,-28.75,-0.54,0.04888888888888889,2.4277777777777776,31.25,-41.3125,-75.125,199606272.0,152420352.0,76529664.0,-55934976.0,2.16,2.12,2.09,-6.47,7.11,1.88
223,2232.206,11,-4.27,9.49,3.51,25.875,-24.875,-27.0625,-0.8955555555555555,-0.034444444444444444,2.5144444444444445,29.6875,-40.0,-74.875,200916992.0,152453120.0,74924032.0,-53248000.0,2.03,2.23,1.56,-6.3,7.25,1.95
224,2239.847,7,-4.26,9.53,3.23,25.875,-24.875,-27.0625,-1.1722222222222223,-0.09222222222222222,2.621111111111111,27.9375,-38.625,-74.5,202440704.0,152240128.0,73220096.0,-50397184.0,1.85,2.15,1.19,-6.12,7.38,2.03
225,2250.066,10,-4.26,9.54,2.86,25.875,-24.875,-27.0625,-1.3788888888888888,-0.11888888888888889,2.7244444444444444,26.125,-37.125,-74.0625,204111872.0,151814144.0,71450624.0,-47382528.0,1.66,2.03,0.71,-5.92,7.51,2.14
226,2260.515,10,-4.15,9.49,2.66,25.875,-24.875,-27.0625,-1.5022222222222221,-0.11666666666666667,2.821111111111111,24.1875,-35.6875,-73.5,205848576.0,151273472.0,69632000.0,-44204032.0,1.56,1.85,0.4,-5.72,7.63,2.25
227,2270.496,9,-4.1,9.44,2.44,25.875,-24.875,-27.0625,-1.4955555555555555,-0.11333333333333333,2.8922222222222222,22.3125,-34.125,-72.9375,207536128.0,150716416.0,67747840.0,-40960000.0,1.39,1.68,0.07,-5.5,7.75,2.37
228,2282.125,11,-4.07,9.43,2.39,24.375,-26.375,-27.875,-1.3911111111111112,-0.10444444444444445,2.9233333333333333,20.4375,-32.625,-72.5,209108992.0,150257664.0,65814528.0,-37699584.0,1.21,1.55,-0.09,-5.28,7.87,2.48
229,2289.759,7,-4.03,9.44,2.36,24.375,-26.375,-27.875,-1.228888888888889,-0.09777777777777778,2.9255555555555555,18.5625,-31.0625,-72.0625,210518016.0,149913600.0,63848448.0,-34471936.0,1.03,1.45,-0.21,-5.06,7.99,2.58
230,2300.51,10,-3.98,9.9,2.41,24.375,-26.375,-27.875,-1.0577777777777777,-0.08444444444444445,2.8844444444444446,16.8125,-29.5625,-71.75,211746816.0,149700608.0,61865984.0,-31326208.0,0.85,1.8,-0.25,-4.84,8.1,2.66
231,2310.52,10,-3.97,10.36,2.34,24.375,-26.375,-27.875,-0.9233333333333333,-0.06333333333333334,2.816666666666667,15.125,-28.0625,-71.5,212828160.0,149569536.0,59932672.0,-28262400.0,0.64,2.16,-0.39,-4.62,8.2,2.73
232,2320.5170000000003,9,-4.03,10.74,2.3,24.375,-26.375,-27.875,-0.8711111111111111,-0.01,2.7377777777777776,13.4375,-26.6875,-71.25,213794816.0,149454848.0,58097664.0,-25247744.0,0.37,2.44,-0.5,-4.4,8.29,2.8
233,2332.4539999999997,11,-4.06,10.99,2.26,19.1875,-28.1875,-30.0,-0.8577777777777778,0.07333333333333333,2.6344444444444446,11.8125,-25.3125,-71.0625,214679552.0,149307392.0,56393728.0,-22282240.0,0.14,2.61,-0.61,-4.2,8.38,2.87
234,2339.763,7,-4.07,11.57,2.08,19.1875,-28.1875,-30.0,-0.8444444444444444,0.16333333333333333,2.513333333333333,10.25,-24.0625,-70.8125,215482368.0,149127168.0,54870016.0,-19365888.0,-0.06,3.12,-0.84,-4.0,8.45,2.93
235,2350.092,10,-4.03,11.65,1.93,19.1875,-28.1875,-30.0,-0.8022222222222222,0.27555555555555555,2.3766666666666665,8.6875,-22.875,-70.625,216186880.0,148930560.0,53542912.0,-16531456.0,-0.21,3.12,-1.05,-3.82,8.52,2.98
236,2360.5,10,-4.02,11.65,1.81,19.1875,-28.1875,-30.0,-0.7122222222222222,0.39555555555555555,2.2222222222222223,7.25,-21.8125,-70.5,216743936.0,148783104.0,52428800.0,-13778944.0,-0.37,3.07,-1.21,-3.65,8.58,3.03
237,2370.534,10,-4.02,12.0,1.9,19.1875,-28.1875,-30.0,-0.5733333333333334,0.5222222222222223,2.057777777777778,5.875,-20.875,-70.4375,217153536.0,148733952.0,51544064.0,-11157504.0,-0.52,3.36,-1.15,-3.49,8.63,3.06
238,2382.26,11,-4.06,12.15,1.97,17.0,-28.1875,-32.0625,-0.37666666666666665,0.64,1.8977777777777778,4.5,-20.0,-70.5,217350144.0,148832256.0,50872320.0,-8650752.0,-0.7,3.46,-1.1,-3.36,8.68,3.07
239,2389.599,7,-4.13,12.15,2.06,17.0,-28.1875,-32.0625,-0.18333333333333332,0.7488888888888889,1.7344444444444445,3.25,-19.25,-70.625,217366528.0,149094400.0,50429952.0,-6275072.0,-0.89,3.41,-0.99,-3.23,8.73,3.06
240,2400.5,10,-4.14,12.14,2.17,17.0,-28.1875,-32.0625,-0.023333333333333334,0.8344444444444444,1.5622222222222222,2.125,-18.625,-70.875,217219072.0,149471232.0,50184192.0,-4079616.0,-1.01,3.36,-0.86,-3.13,8.78,3.04
241,2410.5029999999997,10,-4.03,12.18,2.27,17.0,-28.1875,-32.0625,0.09777777777777778,0.8988888888888888,1.3877777777777778,1.0625,-18.0625,-71.1875,216956928.0,149913600.0,50118656.0,-2031616.0,-0.98,3.36,-0.73,-3.04,8.82,3.0
242,2420.506,10,-3.92,12.24,2.29,17.0,-28.1875,-32.0625,0.16111111111111112,0.9511111111111111,1.22,0.0625,-17.5625,-71.5,216612864.0,150372352.0,50233344.0,-131072.0,-0.95,3.37,-0.67,-2.96,8.86,2.96
243,2433.78,13,-3.79,12.31,2.18,15.5,-30.5,-32.0625,0.19555555555555557,0.99,1.0833333333333333,359.4375,-17.1875,-71.8125,216236032.0,150994944.0,49987584.0,950272.0,-0.88,3.41,-0.73,-2.9,8.89,2.92
244,2440.71,6,-3.75,12.34,2.05,15.5,-30.5,-32.0625,0.25222222222222224,1.0333333333333334,0.9833333333333333,358.5625,-16.875,-72.125,215810048.0,151470080.0,50348032.0,2654208.0,-0.91,3.41,-0.81,-2.84,8.93,2.87
245,2450.163,9,-3.84,12.32,1.74,15.5,-30.5,-32.0625,0.31777777777777777,1.0755555555555556,0.9188888888888889,357.6875,-16.5625,-72.5625,215302144.0,152010752.0,50790400.0,4292608.0,-1.05,3.35,-1.07,-2.79,8.96,2.81
246,2460.527,10,-3.93,12.16,1.59,15.5,-30.5,-32.0625,0.3877777777777778,1.1088888888888888,0.8744444444444445,356.8125,-16.25,-72.9375,214728704.0,152584192.0,51298304.0,5898240.0,-1.17,3.16,-1.16,-2.75,9.0,2.75
247,2470.536,10,-3.94,12.01,1.48,15.5,-30.5,-32.0625,0.4677777777777778,1.1377777777777778,0.8288888888888889,356.0,-16.0,-73.4375,214089728.0,153223168.0,51871744.0,7454720.0,-1.23,2.98,-1.2,-2.71,9.03,2.68
248,2483.399,12,-3.91,11.54,1.22,12.5625,-31.1875,-32.0,0.5266666666666666,1.1388888888888888,0.7722222222222223,355.875,-15.8125,-73.9375,213434368.0,154222592.0,51560448.0,7651328.0,-1.24,2.48,-1.38,-2.67,9.06,2.6
249,2490.681,7,-3.93,11.31,1.19,12.5625,-31.1875,-32.0,0.5555555555555556,1.1166666666666667,0.6933333333333334,355.125,-15.625,-74.4375,212729856.0,154910720.0,52215808.0,9043968.0,-1.29,2.21,-1.34,-2.64,9.09,2.53
250,2500.0209999999997,9,-3.86,11.14,1.14,12.5625,-31.1875,-32.0,0.5822222222222222,1.0566666666666666,0.5955555555555555,354.4375,-15.4375,-74.9375,212008960.0,155598848.0,52854784.0,10272768.0,-1.24,2.02,-1.3,-2.61,9.12,2.45
251,2510.488,10,-3.79,10.98,1.04,12.5625,-31.1875,-32.0,0.6155555555555555,0.97,0.4955555555555556,353.8125,-15.3125,-75.375,211271680.0,156303360.0,53493760.0,11337728.0,-1.2,1.83,-1.33,-2.59,9.15,2.37
252,2520.644,10,-3.62,10.76,0.98,12.5625,-31.1875,-32.0,0.6355555555555555,0.8566666666666667,0.3977777777777778,353.3125,-15.1875,-75.875,210567168.0,156991488.0,54099968.0,12206080.0,-1.04,1.59,-1.31,-2.57,9.17,2.3
253,2533.656,13,-3.55,10.63,0.95,13.6875,-31.5625,-30.75,0.6622222222222223,0.7255555555555555,0.30444444444444446,353.4375,-15.125,-76.375,209911808.0,157925376.0,53919744.0,11943936.0,-0.98,1.44,-1.27,-2.56,9.19,2.22
254,2541.374,7,-3.51,10.57,0.9,13.6875,-31.5625,-30.75,0.6844444444444444,0.59,0.21,353.1875,-15.125,-76.8125,209240064.0,158629888.0,54394880.0,12419072.0,-0.95,1.35,-1.24,-2.56,9.21,2.15
255,2550.754,9,-3.39,10.29,0.82,13.6875,-31.5625,-30.75,0.6966666666666667,0.45111111111111113,0.11888888888888889,353.0,-15.125,-77.25,208584704.0,159334400.0,54788096.0,12697600.0,-0.83,1.06,-1.25,-2.56,9.23,2.07
256,2560.587,9,-3.27,10.22,0.79,13.6875,-31.5625,-30.75,0.7144444444444444,0.3188888888888889,0.03111111111111111,352.9375,-15.125,-77.6875,207962112.0,160022528.0,55132160.0,12795904.0,-0.71,0.97,-1.21,-2.56,9.24,2.0
257,2570.62,10,-3.2,10.09,0.83,13.6875,-31.5625,-30.75,0.7077777777777777,0.1988888888888889,-0.057777777777777775,352.9375,-15.1875,-78.125,207372288.0,160694272.0,55410688.0,12697600.0,-0.63,0.83,-1.1,-2.57,9.26,1.94
258,2583.401,12,-3.09,10.03,0.86,14.0625,-33.0625,-28.0,0.6844444444444444,0.09,-0.13555555555555557,353.5,-15.25,-78.5,206880768.0,161546240.0,55017472.0,11632640.0,-0.51,0.76,-1.01,-2.58,9.27,1.87
259,2591.236,7,-2.84,10.08,0.76,14.0625,-33.0625,-28.0,0.6466666666666666,-0.012222222222222223,-0.19555555555555557,353.75,-15.375,-78.875,206389248.0,162136064.0,55181312.0,11272192.0,-0.24,0.8,-1.05,-2.6,9.27,1.82
260,2601.035,9,-2.72,10.15,0.71,14.0625,-33.0625,-28.0,0.5866666666666667,-0.09333333333333334,-0.23444444444444446,353.9375,-15.5,-79.125,205979648.0,162643968.0,55312384.0,10813440.0,-0.1,0.86,-1.05,-2.62,9.28,1.77
261,2610.65,9,-2.61,10.15,0.63,14.0625,-33.0625,-28.0,0.5422222222222223,-0.16,-0.25,354.25,-15.625,-79.4375,205619200.0,163119104.0,55377920.0,10289152.0,0.02,0.87,-1.08,-2.64,9.28,1.72
262,2620.702,10,-2.57,10.08,0.53,14.0625,-33.0625,-28.0,0.5166666666666667,-0.20333333333333334,-0.2511111111111111,354.5,-15.6875,-79.6875,205275136.0,163577856.0,55394304.0,9764864.0,0.08,0.79,-1.15,-2.66,9.28,1.68
263,2633.887,13,-2.53,9.96,0.47,15.5,-33.875,-26.6875,0.5155555555555555,-0.23222222222222222,-0.25333333333333335,355.125,-15.8125,-79.875,204963840.0,164151296.0,54984704.0,8699904.0,0.14,0.67,-1.17,-2.67,9.28,1.64
264,2641.239,7,-2.48,9.88,0.45,15.5,-33.875,-26.6875,0.5533333333333333,-0.2511111111111111,-0.2611111111111111,355.4375,-15.9375,-80.125,204619776.0,164626432.0,54968320.0,8093696.0,0.21,0.59,-1.14,-2.69,9.29,1.6
265,2650.495,9,-2.44,9.81,0.41,15.5,-33.875,-26.6875,0.6133333333333333,-0.2677777777777778,-0.2822222222222222,355.8125,-16.0625,-80.4375,204210176.0,165167104.0,54951936.0,7454720.0,0.27,0.52,-1.13,-2.71,9.29,1.55
266,2660.664,10,-2.36,9.7,0.52,15.5,-33.875,-26.6875,0.6611111111111111,-0.27666666666666667,-0.3188888888888889,356.1875,-16.1875,-80.75,203767808.0,165740544.0,54951936.0,6750208.0,0.37,0.4,-0.98,-2.74,9.29,1.5
267,2670.715,10,-2.34,9.73,0.59,15.5,-33.875,-26.6875,0.6866666666666666,-0.2777777777777778,-0.3566666666666667,356.5625,-16.375,-81.0625,203309056.0,166313984.0,54984704.0,6012928.0,0.42,0.43,-0.86,-2.77,9.29,1.45
268,2683.928,13,-2.32,9.72,0.69,15.5,-35.0,-26.25,0.6911111111111111,-0.29333333333333333,-0.38333333333333336,357.375,-16.5625,-81.375,202866688.0,167051264.0,54542336.0,4636672.0,0.47,0.42,-0.7,-2.8,9.29,1.4
269,2690.913,6,-2.34,9.71,0.83,15.5,-35.0,-26.25,0.6733333333333333,-0.31777777777777777,-0.39111111111111113,357.8125,-16.75,-81.6875,202424320.0,167608320.0,54558720.0,3833856.0,0.48,0.42,-0.51,-2.83,9.29,1.35
270,2700.417,9,-2.31,9.74,0.84,15.5,-35.0,-26.25,0.6366666666666667,-0.3488888888888889,-0.38222222222222224,358.25,-16.9375,-82.0,202014720.0,168116224.0,54542336.0,3014656.0,0.54,0.46,-0.46,-2.86,9.28,1.3
271,2710.726,10,-2.26,9.68,0.86,15.5,-35.0,-26.25,0.5877777777777777,-0.39,-0.35777777777777775,358.6875,-17.0625,-82.25,201654272.0,168591360.0,54460416.0,2211840.0,0.62,0.4,-0.39,-2.88,9.28,1.26
272,2720.771,10,-2.23,9.63,0.88,15.5,-35.0,-26.25,0.53,-0.4311111111111111,-0.3244444444444444,359.1875,-17.25,-82.4375,201342976.0,169017344.0,54312960.0,1409024.0,0.67,0.35,-0.33,-2.91,9.28,1.22
273,2733.5,12,-2.17,9.51,0.94,15.0625,-35.0,-26.25,0.4722222222222222,-0.47444444444444445,-0.29444444444444445,0.0625,-17.375,-82.625,201080832.0,169607168.0,53460992.0,-114688.0,0.75,0.23,-0.25,-2.93,9.28,1.19
274,2740.485,6,-2.14,9.48,0.93,15.0625,-35.0,-26.25,0.4255555555555556,-0.5244444444444445,-0.2644444444444444,0.375,-17.375,-82.8125,200802304.0,170065920.0,52985856.0,-720896.0,0.78,0.2,-0.23,-2.92,9.28,1.16
275,2750.7760000000003,10,-2.1,9.46,0.89,15.0625,-35.0,-26.25,0.3888888888888889,-0.56,-0.2511111111111111,0.6875,-17.3125,-82.9375,200572928.0,170508288.0,52461568.0,-1310720.0,0.82,0.17,-0.25,-2.92,9.29,1.14
276,2761.667,10,-2.03,9.35,0.89,15.0625,-35.0,-26.25,0.35888888888888887,-0.5822222222222222,-0.25555555555555554,1.0625,-17.3125,-83.0625,200376320.0,170901504.0,51904512.0,-1900544.0,0.88,0.05,-0.22,-2.91,9.29,1.12
277,2771.6910000000003,10,-2.0,9.32,0.87,15.0625,-35.0,-26.25,0.3466666666666667,-0.6055555555555555,-0.28,1.4375,-17.25,-83.1875,200196096.0,171278336.0,51347456.0,-2539520.0,0.91,0.02,-0.22,-2.91,9.29,1.1
278,2784.795,13,-1.93,9.34,0.83,14.375,-36.0625,-23.75,0.3377777777777778,-0.6077777777777778,-0.31777777777777777,2.25,-17.25,-83.3125,199999488.0,171851776.0,50085888.0,-3981312.0,0.97,0.04,-0.24,-2.91,9.3,1.08
279,2792.371,7,-1.82,9.37,0.81,14.375,-36.0625,-23.75,0.31444444444444447,-0.6,-0.35888888888888887,2.625,-17.25,-83.4375,199819264.0,172195840.0,49528832.0,-4620288.0,1.08,0.07,-0.25,-2.91,9.3,1.06
280,2801.557,9,-1.81,9.46,0.82,14.375,-36.0625,-23.75,0.28555555555555556,-0.5866666666666667,-0.38666666666666666,3.0,-17.1875,-83.5,199671808.0,172507136.0,48971776.0,-5242880.0,1.09,0.16,-0.22,-2.9,9.3,1.05
281,2811.646,10,-1.8,9.45,0.86,14.375,-36.0625,-23.75,0.2577777777777778,-0.5777777777777777,-0.39222222222222225,3.3125,-17.1875,-83.5625,199540736.0,172802048.0,48431104.0,-5832704.0,1.1,0.14,-0.18,-2.9,9.3,1.04
282,2821.791,10,-1.81,9.44,0.88,14.375,-36.0625,-23.75,0.2388888888888889,-0.5722222222222222,-0.38,3.625,-17.1875,-83.625,199442432.0,173047808.0,47890432.0,-6422528.0,1.08,0.13,-0.14,-2.9,9.31,1.03
283,2834.625,12,-1.76,9.35,0.86,16.5625,-36.0625,-25.0625,0.2222222222222222,-0.5655555555555556,-0.3511111111111111,4.0,-17.125,-83.6875,199344128.0,173309952.0,47267840.0,-6995968.0,1.13,0.04,-0.16,-2.89,9.31,1.02
284,2842.034,7,-1.77,9.33,0.87,16.5625,-36.0625,-25.0625,0.2,-0.5666666666666667,-0.3111111111111111,4.25,-17.0625,-83.75,199262208.0,173539328.0,46661632.0,-7503872.0,1.1,0.01,-0.13,-2.88,9.31,1.01
285,2850.648,8,-1.75,9.29,0.84,16.5625,-36.0625,-25.0625,0.18222222222222223,-0.5688888888888889,-0.2677777777777778,4.5625,-17.0,-83.75,199213056.0,173752320.0,46022656.0,-7962624.0,1.11,-0.02,-0.17,-2.87,9.32,1.01
286,2861.637,10,-1.73,9.24,0.86,16.5625,-36.0625,-25.0625,0.14888888888888888,-0.5711111111111111,-0.21777777777777776,4.75,-16.875,-83.75,199180288.0,173948928.0,45334528.0,-8355840.0,1.12,-0.08,-0.15,-2.85,9.32,1.01
287,2871.648,10,-1.74,9.14,0.8,16.5625,-36.0625,-25.0625,0.11444444444444445,-0.5822222222222222,-0.17222222222222222,5.0,-16.75,-83.75,199180288.0,174129152.0,44613632.0,-8732672.0,1.08,-0.19,-0.2,-2.83,9.33,1.01
288,2884.4379999999996,12,-1.78,9.18,0.78,16.5625,-37.1875,-25.0625,0.11666666666666667,-0.5911111111111111,-0.12444444444444444,5.1875,-16.625,-83.75,199163904.0,174309376.0,43859968.0,-9076736.0,1.02,-0.15,-0.22,-2.8,9.34,1.01
289,2892.247,7,-1.83,9.11,0.67,16.5625,-37.1875,-25.0625,0.1288888888888889,-0.5944444444444444,-0.08888888888888889,5.375,-16.4375,-83.8125,199131136.0,174522368.0,43089920.0,-9420800.0,0.94,-0.23,-0.33,-2.78,9.34,1.01
290,2900.544,8,-1.8,8.87,0.63,16.5625,-37.1875,-25.0625,0.11222222222222222,-0.5966666666666667,-0.07888888888888888,5.75,-16.4375,-83.75,199147520.0,174587904.0,42598400.0,-10010624.0,0.97,-0.47,-0.38,-2.78,9.34,1.01
291,2910.806,10,-1.81,8.84,0.69,16.5625,-37.1875,-25.0625,0.09888888888888889,-0.5966666666666667,-0.0811111111111111,6.0625,-16.5,-83.75,199180288.0,174637056.0,42090496.0,-10600448.0,0.97,-0.49,-0.33,-2.78,9.34,1.02
292,2920.886,10,-1.85,8.96,0.74,16.5625,-37.1875,-25.0625,0.07444444444444444,-0.6111111111111112,-0.08,6.4375,-16.5,-83.6875,199245824.0,174653440.0,41582592.0,-11206656.0,0.92,-0.38,-0.28,-2.78,9.34,1.03
293,2933.608,12,-2.02,9.05,0.76,14.6875,-35.6875,-25.5,0.05555555555555555,-0.6277777777777778,-0.06888888888888889,6.75,-16.5,-83.5625,199311360.0,174669824.0,40992768.0,-11862016.0,0.76,-0.29,-0.27,-2.78,9.34,1.04
294,2940.953,7,-2.26,8.97,0.85,14.6875,-35.6875,-25.5,0.022222222222222223,-0.6466666666666666,-0.04555555555555556,7.125,-16.4375,-83.5,199409664.0,174653440.0,40402944.0,-12435456.0,0.52,-0.36,-0.2,-2.78,9.34,1.05
295,2950.289,9,-2.31,8.95,0.87,14.6875,-35.6875,-25.5,-0.014444444444444444,-0.6688888888888889,-0.015555555555555555,7.4375,-16.4375,-83.375,199557120.0,174587904.0,39796736.0,-13008896.0,0.46,-0.38,-0.2,-2.77,9.34,1.07
296,2960.817,10,-2.34,8.91,0.85,14.6875,-35.6875,-25.5,-0.04,-0.6955555555555556,0.017777777777777778,7.75,-16.375,-83.25,199720960.0,174505984.0,39124992.0,-13565952.0,0.42,-0.43,-0.24,-2.77,9.34,1.1
297,2970.8230000000003,10,-2.46,9.13,0.91,14.6875,-35.6875,-25.5,-0.05555555555555555,-0.7177777777777777,0.057777777777777775,8.0625,-16.3125,-83.125,199901184.0,174424064.0,38387712.0,-14090240.0,0.29,-0.21,-0.2,-2.75,9.34,1.12
298,2983.601,12,-2.58,9.18,0.93,13.6875,-35.6875,-25.875,-0.05555555555555555,-0.7277777777777777,0.11,8.375,-16.1875,-82.9375,200081408.0,174358528.0,37502976.0,-14696448.0,0.15,-0.15,-0.21,-2.74,9.34,1.14
299,2991.616,8,-2.58,9.11,0.93,13.6875,-35.6875,-25.875,-0.04777777777777778,-0.7233333333333334,0.16444444444444445,8.625,-16.0625,-82.8125,200261632.0,174292992.0,36683776.0,-15138816.0,0.13,-0.23,-0.23,-2.71,9.34,1.17
