,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3411,1035.9460000000001,10,1.65,12.97,-3.36,-6.6875,-44.0625,13.75,-1.051111111111111,-3.1277777777777778,-7.122222222222222,240.375,15.9375,-101.0,86245376.0,149684224.0,142278656.0,148226048.0,-1.04,3.71,-1.56,2.69,9.25,-1.8
3412,1048.231,12,1.3,12.56,-3.42,2.5625,-45.5,10.5625,-0.9111111111111111,-3.611111111111111,-7.963333333333333,247.125,11.3125,-100.75,94863360.0,146341888.0,145686528.0,142884864.0,-0.62,3.11,-1.62,1.92,9.44,-1.8
3413,1055.369,7,1.65,12.38,-3.44,2.5625,-45.5,10.5625,-0.6833333333333333,-4.068888888888889,-8.811111111111112,254.625,6.1875,-100.5625,104022016.0,142540800.0,149356544.0,136413184.0,0.59,2.8,-1.64,1.06,9.58,-1.79
3414,1065.8529999999998,10,2.45,12.4,-3.44,2.5625,-45.5,10.5625,-0.4088888888888889,-4.502222222222223,-9.626666666666667,262.8125,0.625,-100.4375,113590272.0,138248192.0,153190400.0,128729088.0,2.34,2.76,-1.66,0.1,9.64,-1.78
3415,1076.356,10,3.78,12.6,-2.76,2.5625,-45.5,10.5625,-0.18222222222222223,-4.858888888888889,-10.284444444444444,271.5625,-5.3125,-100.3125,123355136.0,133447680.0,156991488.0,119947264.0,4.69,2.99,-1.01,-0.91,9.6,-1.74
3416,1085.985,9,3.83,11.91,-2.19,2.5625,-45.5,10.5625,-0.08222222222222222,-5.071111111111111,-10.693333333333333,280.625,-11.5625,-100.0,133070848.0,128106496.0,160497664.0,110346240.0,5.8,2.45,-0.52,-1.96,9.46,-1.67
3417,1098.1009999999999,12,3.31,10.92,-1.48,19.25,-40.5,7.75,-0.07777777777777778,-5.088888888888889,-10.804444444444444,289.6875,-17.8125,-99.5,142442496.0,122290176.0,163545088.0,100319232.0,6.31,1.72,0.05,-3.0,9.2,-1.54
3418,1105.216,7,2.27,9.74,-1.2,19.25,-40.5,7.75,-0.13777777777777778,-4.85,-10.612222222222222,298.25,-23.9375,-98.75,151109632.0,116080640.0,166117376.0,90292224.0,6.25,0.88,0.16,-3.97,8.85,-1.37
3419,1115.968,10,1.78,8.79,-1.01,19.25,-40.5,7.75,-0.36333333333333334,-4.387777777777778,-10.145555555555555,306.0625,-29.6875,-97.8125,158908416.0,109543424.0,168165376.0,80756736.0,6.65,0.36,0.14,-4.86,8.43,-1.15
3420,1126.019,10,1.27,7.77,-0.86,19.25,-40.5,7.75,-0.7033333333333334,-3.7822222222222224,-9.457777777777778,312.9375,-35.0625,-96.5,165740544.0,102793216.0,169771008.0,72122368.0,6.91,-0.19,0.04,-5.64,7.96,-0.91
3421,1136.0300000000002,10,0.65,6.57,-0.77,19.25,-40.5,7.75,-0.8877777777777778,-3.121111111111111,-8.533333333333333,318.6875,-39.875,-95.0625,171458560.0,96190464.0,171016192.0,64536576.0,6.94,-0.92,-0.1,-6.29,7.49,-0.67
3422,1148.179,12,0.11,4.27,-0.41,39.0,-23.75,3.0,-0.8133333333333334,-2.4722222222222223,-7.46,323.5,-44.0,-93.75,175996928.0,90161152.0,172032000.0,57950208.0,6.93,-2.75,0.04,-6.81,7.03,-0.46
3423,1155.597,7,0.23,3.06,-0.44,39.0,-23.75,3.0,-0.55,-1.8688888888888888,-6.342222222222222,327.5,-47.5,-92.5625,179421184.0,84983808.0,172949504.0,52264960.0,7.47,-3.54,-0.14,-7.23,6.61,-0.3
3424,1166.025,10,0.12,1.94,-0.51,39.0,-23.75,3.0,-0.18333333333333332,-1.3055555555555556,-5.238888888888889,330.75,-50.375,-91.8125,181796864.0,80822272.0,173850624.0,47415296.0,7.68,-4.29,-0.31,-7.56,6.24,-0.19
3425,1176.061,10,-0.66,0.43,-0.73,39.0,-23.75,3.0,0.28444444444444444,-0.7977777777777778,-4.197777777777778,333.4375,-52.6875,-91.5,183255040.0,77758464.0,174800896.0,43237376.0,7.13,-5.49,-0.57,-7.8,5.93,-0.15
3426,1186.048,9,-0.8,0.09,-0.76,39.0,-23.75,3.0,0.8188888888888889,-0.3277777777777778,-3.19,335.625,-54.4375,-91.75,183861248.0,75890688.0,175849472.0,39649280.0,7.18,-5.6,-0.58,-7.98,5.69,-0.17
3427,1198.2060000000001,12,-1.07,-0.4,-0.66,47.25,-8.1875,-0.875,1.3233333333333333,0.10777777777777778,-2.2066666666666666,337.375,-55.625,-92.625,183697408.0,75169792.0,176963584.0,36651008.0,7.02,-5.93,-0.41,-8.09,5.52,-0.25
3428,1205.478,7,-1.31,-1.49,-0.41,47.25,-8.1875,-0.875,1.6588888888888889,0.5377777777777778,-1.2555555555555555,338.6875,-56.3125,-94.0,182861824.0,75464704.0,178159616.0,34357248.0,6.84,-6.91,-0.03,-8.16,5.42,-0.38
3429,1215.963,10,-1.17,-2.45,-0.22,47.25,-8.1875,-0.875,1.8655555555555556,0.9466666666666667,-0.39444444444444443,339.5,-56.5,-95.8125,181452800.0,76595200.0,179421184.0,32768000.0,6.99,-7.84,0.32,-8.17,5.38,-0.55
3430,1226.067,10,-0.99,-2.25,-0.27,47.25,-8.1875,-0.875,2.082222222222222,1.3066666666666666,0.3488888888888889,339.875,-56.1875,-98.0,179503104.0,78479360.0,180731904.0,31768576.0,7.16,-7.65,0.49,-8.15,5.39,-0.76
3431,1236.002,9,-0.7,-1.99,-0.53,47.25,-8.1875,-0.875,2.16,1.6455555555555557,1.04,339.875,-55.5,-100.375,177111040.0,80953344.0,182059008.0,31408128.0,7.37,-7.45,0.46,-8.08,5.45,-0.99
3432,1248.249,12,-0.52,-1.34,-0.74,47.5625,-3.0625,-0.5,2.168888888888889,1.99,1.77,339.3125,-54.3125,-102.75,174276608.0,84000768.0,183353344.0,31784960.0,7.44,-6.91,0.52,-7.97,5.57,-1.26
3433,1255.371,7,-0.28,0.6,-1.49,47.5625,-3.0625,-0.5,2.2688888888888887,2.32,2.6066666666666665,338.1875,-52.625,-105.1875,170917888.0,87785472.0,184549376.0,32882688.0,7.51,-5.13,0.06,-7.79,5.73,-1.56
3434,1266.0629999999999,10,-0.18,1.64,-1.82,47.5625,-3.0625,-0.5,2.3644444444444446,2.6777777777777776,3.5922222222222224,336.375,-50.375,-107.5625,166969344.0,92422144.0,185532416.0,34832384.0,7.37,-4.31,0.06,-7.55,5.95,-1.88
3435,1276.128,10,-0.09,2.87,-2.05,47.5625,-3.0625,-0.5,2.433333333333333,3.0677777777777777,4.702222222222222,333.8125,-47.4375,-109.75,162349056.0,97943552.0,186220544.0,37748736.0,7.12,-3.37,0.18,-7.22,6.24,-2.24
3436,1286.0549999999998,9,0.67,5.59,-2.61,47.5625,-3.0625,-0.5,2.42,3.4766666666666666,5.868888888888889,330.1875,-43.75,-111.6875,157007872.0,104316928.0,186499072.0,41730048.0,7.45,-0.98,0.01,-6.78,6.57,-2.62
3437,1299.714,13,1.37,7.19,-2.93,47.5,-6.875,5.1875,2.181111111111111,3.8777777777777778,7.0377777777777775,325.4375,-39.375,-113.3125,150978560.0,111329280.0,186187776.0,46940160.0,7.6,0.24,0.06,-6.22,6.95,-3.0
3438,1308.4199999999998,8,1.66,9.12,-3.24,47.5,-6.875,5.1875,1.7722222222222221,4.206666666666667,8.176666666666666,319.375,-34.4375,-114.5,144343040.0,118767616.0,185106432.0,53411840.0,7.21,1.76,0.1,-5.54,7.35,-3.35
3439,1317.256,8,1.33,10.07,-3.49,47.5,-6.875,5.1875,1.2455555555555555,4.408888888888889,9.251111111111111,312.0,-28.8125,-115.25,137248768.0,126500864.0,182992896.0,61063168.0,6.07,2.3,0.16,-4.73,7.76,-3.66
3440,1327.116,9,2.12,9.99,-3.56,47.5,-6.875,5.1875,0.66,4.427777777777778,10.116666666666667,303.5625,-22.8125,-115.5,129892352.0,134250496.0,179748864.0,69664768.0,5.92,1.83,0.32,-3.8,8.15,-3.89
3441,1336.338,9,3.2,11.03,-3.82,47.5,-6.875,5.1875,0.16111111111111112,4.204444444444444,10.593333333333334,294.5625,-16.625,-115.4375,122519552.0,141803520.0,175390720.0,78626816.0,6.02,2.55,0.21,-2.81,8.48,-4.03
3442,1348.371,12,4.32,11.9,-4.09,41.0625,-20.1875,13.1875,-0.3233333333333333,3.78,10.696666666666667,285.625,-10.5,-115.125,115425280.0,148897792.0,170016768.0,87539712.0,6.12,3.17,0.0,-1.79,8.72,-4.09
3443,1356.059,7,5.4,13.65,-4.16,41.0625,-20.1875,13.1875,-0.9766666666666667,3.261111111111111,10.62888888888889,277.0,-4.5,-114.4375,108904448.0,155369472.0,163643392.0,96321536.0,6.18,4.75,-0.11,-0.77,8.89,-4.05
3444,1366.031,9,5.4,14.04,-4.31,41.0625,-20.1875,13.1875,-1.6511111111111112,2.707777777777778,10.582222222222223,268.9375,1.3125,-113.5625,103022592.0,161284096.0,156270592.0,104939520.0,5.18,5.05,-0.39,0.22,8.98,-3.91
3445,1376.1460000000002,10,5.51,13.95,-4.8,41.0625,-20.1875,13.1875,-2.1077777777777778,2.1822222222222223,10.616666666666667,261.5,7.0625,-112.5,97599488.0,166805504.0,147947520.0,113229824.0,4.3,4.95,-1.07,1.21,8.99,-3.72
3446,1386.16,10,6.11,13.34,-5.51,41.0625,-20.1875,13.1875,-2.188888888888889,1.7722222222222221,10.665555555555555,254.625,12.8125,-111.5,92225536.0,172097536.0,138936320.0,120946688.0,3.94,4.45,-2.0,2.17,8.89,-3.51
3447,1398.238,12,7.16,11.71,-7.18,20.875,-36.6875,16.25,-1.0611111111111111,1.6455555555555557,10.154444444444444,248.125,18.25,-111.25,86065152.0,177176576.0,130596864.0,127287296.0,4.08,3.04,-3.8,3.07,8.67,-3.38
3448,1405.816,7,7.79,11.25,-7.83,20.875,-36.6875,16.25,-1.0611111111111111,1.6455555555555557,10.154444444444444,241.6875,23.75,-111.125,79691776.0,181829632.0,121929728.0,133332992.0,3.84,2.89,-4.59,3.95,8.36,-3.23
3449,1416.115,10,7.84,11.47,-7.94,20.875,-36.6875,16.25,0.04555555555555556,1.9566666666666668,9.45,235.25,28.9375,-111.5625,72466432.0,185892864.0,114409472.0,138428416.0,3.09,3.49,-4.77,4.74,7.97,-3.16
3450,1426.193,10,7.59,13.67,-6.59,20.875,-36.6875,16.25,1.2266666666666666,2.3766666666666665,8.512222222222222,228.5625,33.6875,-112.5625,64438272.0,189202432.0,108429312.0,142655488.0,2.15,6.14,-3.45,5.44,7.52,-3.13
3451,1436.161,9,7.14,14.56,-5.51,20.875,-36.6875,16.25,2.0533333333333332,2.71,7.4944444444444445,221.9375,38.0,-113.875,56066048.0,191709184.0,103825408.0,146210816.0,1.1,7.51,-2.38,6.04,7.05,-3.13
3452,1448.2939999999999,12,6.52,15.01,-4.49,0.1875,-46.0,11.0625,2.062222222222222,2.398888888888889,5.321111111111111,216.625,41.1875,-115.0,49283072.0,193134592.0,101007360.0,148733952.0,0.06,8.33,-1.37,6.46,6.68,-3.12
3453,1455.512,7,5.6,15.36,-4.13,0.1875,-46.0,11.0625,2.062222222222222,2.398888888888889,5.321111111111111,211.375,44.375,-116.25,42467328.0,194396160.0,98107392.0,151126016.0,-1.25,9.08,-1.03,6.86,6.28,-3.09
3454,1466.149,10,3.83,15.67,-4.86,0.1875,-46.0,11.0625,-0.1,0.7188888888888889,2.5077777777777777,209.6875,45.75,-116.4375,40419328.0,195018752.0,95846400.0,152338432.0,-3.19,9.55,-1.82,7.03,6.11,-3.04
3455,1476.209,10,3.53,15.21,-5.67,0.1875,-46.0,11.0625,-1.3322222222222222,-0.3188888888888889,0.7744444444444445,210.1875,46.0625,-116.0625,41238528.0,195330048.0,94109696.0,152797184.0,-3.53,9.1,-2.68,7.06,6.1,-2.98
3456,1486.1960000000001,9,3.52,15.03,-6.19,0.1875,-46.0,11.0625,-2.1911111111111112,-1.2822222222222222,-1.0733333333333333,212.625,45.25,-115.25,44613632.0,195346432.0,93257728.0,152354816.0,-3.44,8.79,-3.24,6.96,6.23,-2.94
3457,1498.41,12,4.57,14.62,-5.77,-15.25,-43.0625,12.1875,-2.7133333333333334,-2.0655555555555556,-2.8433333333333333,216.6875,43.375,-114.125,50102272.0,194953216.0,93470720.0,151011328.0,-2.16,8.12,-2.85,6.73,6.5,-2.91
3458,1505.544,7,5.43,14.47,-5.22,-15.25,-43.0625,12.1875,-2.7133333333333334,-2.0655555555555556,-2.8433333333333333,220.75,41.5,-113.0625,55558144.0,194494464.0,93634560.0,149585920.0,-1.06,7.71,-2.35,6.5,6.75,-2.87
3459,1516.225,10,6.37,14.03,-4.6,-15.25,-43.0625,12.1875,-3.2855555555555553,-3.178888888888889,-5.554444444444444,227.125,38.0625,-111.625,63913984.0,193298432.0,95551488.0,146554880.0,0.32,6.86,-1.76,6.04,7.17,-2.84
3460,1526.288,10,7.03,13.62,-3.97,-15.25,-43.0625,12.1875,-3.4633333333333334,-3.57,-6.431111111111111,234.1875,34.0625,-110.125,73154560.0,191660032.0,97878016.0,142786560.0,1.53,6.0,-1.17,5.5,7.62,-2.8
3461,1536.2350000000001,9,7.1,13.39,-3.85,-15.25,-43.0625,12.1875,-3.5166666666666666,-3.8666666666666667,-7.014444444444444,241.8125,29.8125,-108.6875,82837504.0,189644800.0,100450304.0,138346496.0,2.22,5.34,-1.12,4.87,8.05,-2.72
3462,1548.377,12,6.76,13.16,-4.03,-13.5,-45.375,8.5625,-3.4244444444444446,-4.066666666666666,-7.391111111111111,249.5625,25.25,-107.25,92635136.0,187269120.0,103170048.0,133283840.0,2.57,4.7,-1.4,4.19,8.46,-2.63
3463,1555.1680000000001,6,6.72,12.83,-4.22,-13.5,-45.375,8.5625,-3.1766666666666667,-4.207777777777777,-7.677777777777778,257.375,20.625,-105.9375,102285312.0,184582144.0,106020864.0,127598592.0,3.26,4.01,-1.69,3.45,8.82,-2.52
3464,1566.213,11,6.64,12.26,-4.58,-13.5,-45.375,8.5625,-2.8766666666666665,-4.296666666666667,-7.9622222222222225,265.25,15.8125,-104.75,111689728.0,181600256.0,109068288.0,121290752.0,3.97,3.14,-2.17,2.67,9.12,-2.4
3465,1576.2640000000001,10,6.27,12.53,-4.66,-13.5,-45.375,8.5625,-2.5566666666666666,-4.345555555555555,-8.19111111111111,273.0625,10.9375,-103.625,120733696.0,178323456.0,112230400.0,114393088.0,4.4,3.17,-2.38,1.86,9.35,-2.27
3466,1586.23,9,5.71,12.64,-4.7,-13.5,-45.375,8.5625,-2.2244444444444444,-4.366666666666666,-8.3,280.75,6.0,-102.625,129335296.0,174800896.0,115441664.0,107003904.0,4.68,3.13,-2.57,1.02,9.51,-2.13
3467,1597.991,11,4.81,12.71,-4.84,4.0625,-47.5625,2.5625,-1.8144444444444445,-4.358888888888889,-8.29111111111111,288.3125,1.0625,-101.75,137297920.0,171180032.0,118603776.0,99188736.0,4.62,3.11,-2.84,0.18,9.59,-1.99
3468,1605.206,7,2.91,12.52,-4.88,4.0625,-47.5625,2.5625,-1.26,-4.335555555555556,-8.256666666666666,295.625,-3.75,-101.0,144523264.0,167575552.0,121765888.0,90898432.0,3.56,2.91,-3.01,-0.64,9.6,-1.87
3469,1616.161,10,2.3,12.06,-4.57,4.0625,-47.5625,2.5625,-0.69,-4.305555555555555,-8.273333333333333,302.875,-8.625,-100.5,150978560.0,164020224.0,124977152.0,82100224.0,3.77,2.53,-2.8,-1.47,9.53,-1.76
3470,1626.234,10,1.84,11.81,-4.11,4.0625,-47.5625,2.5625,-0.20666666666666667,-4.305555555555555,-8.39,310.1875,-13.5,-100.0625,156811264.0,160399360.0,128221184.0,72777728.0,4.14,2.42,-2.43,-2.29,9.38,-1.67
3471,1636.255,10,1.02,11.54,-2.76,4.0625,-47.5625,2.5625,0.044444444444444446,-4.335555555555556,-8.592222222222222,317.5625,-18.5,-99.625,162217984.0,156549120.0,131416064.0,62980096.0,4.14,2.38,-1.2,-3.11,9.16,-1.56
3472,1648.144,11,0.34,11.4,-1.93,20.875,-42.375,-3.0,0.07666666666666666,-4.407777777777778,-8.823333333333334,324.9375,-23.625,-99.0625,167378944.0,152240128.0,134447104.0,52789248.0,4.28,2.53,-0.51,-3.93,8.86,-1.42
3473,1655.891,7,-0.43,11.36,-1.18,20.875,-42.375,-3.0,-0.07,-4.471111111111111,-9.008888888888889,332.3125,-28.875,-98.25,172343296.0,147390464.0,137232384.0,42385408.0,4.3,2.87,0.05,-4.73,8.49,-1.23
3474,1666.285,10,-0.79,11.04,-0.58,20.875,-42.375,-3.0,-0.38333333333333336,-4.474444444444444,-9.123333333333333,339.5,-34.125,-96.9375,177160192.0,141852672.0,139722752.0,31997952.0,4.71,2.98,0.4,-5.5,8.05,-0.98
3475,1676.229,9,-0.6,9.9,0.71,20.875,-42.375,-3.0,-0.8288888888888889,-4.3933333333333335,-9.152222222222223,346.25,-39.3125,-95.125,181813248.0,135593984.0,141901824.0,21856256.0,5.61,2.34,1.38,-6.21,7.55,-0.67
3476,1686.224,9,-0.79,9.06,1.07,20.875,-42.375,-3.0,-1.27,-4.221111111111111,-9.044444444444444,352.5,-44.375,-92.625,186204160.0,128696320.0,143785984.0,12156928.0,6.06,2.06,1.4,-6.86,6.99,-0.32
3477,1698.512,12,-1.28,8.36,1.29,35.875,-30.5,-8.375,-1.6244444444444444,-3.966666666666667,-8.765555555555556,358.125,-49.1875,-89.5625,190218240.0,121356288.0,145391616.0,3096576.0,6.13,1.95,1.25,-7.42,6.4,0.04
3478,1705.654,7,-1.79,7.39,1.35,35.875,-30.5,-8.375,-1.8177777777777777,-3.64,-8.29888888888889,3.0625,-53.625,-85.875,193708032.0,113934336.0,146718720.0,-5242880.0,6.1,1.59,0.93,-7.89,5.79,0.41
3479,1716.1889999999999,10,-2.43,5.91,1.32,35.875,-30.5,-8.375,-1.6955555555555555,-3.3066666666666666,-7.657777777777778,7.5,-57.5625,-81.6875,196591616.0,106856448.0,147734528.0,-12894208.0,5.84,0.71,0.56,-8.28,5.19,0.75
3480,1726.2269999999999,10,-2.53,5.17,1.17,35.875,-30.5,-8.375,-1.3055555555555556,-2.9755555555555557,-6.848888888888889,11.375,-60.9375,-77.125,198787072.0,100581376.0,148422656.0,-19873792.0,6.04,0.53,0.11,-8.57,4.63,1.05
3481,1736.235,10,-2.71,4.52,1.29,35.875,-30.5,-8.375,-0.8066666666666666,-2.6277777777777778,-5.904444444444445,14.8125,-63.6875,-72.4375,200376320.0,95371264.0,148766720.0,-26132480.0,6.08,0.38,-0.01,-8.79,4.14,1.3
3482,1748.372,12,-3.14,3.21,1.87,44.6875,-12.25,-16.5,-0.36777777777777776,-2.2488888888888887,-4.8933333333333335,17.75,-65.75,-67.875,201457664.0,91242496.0,148832256.0,-31522816.0,5.8,-0.5,0.36,-8.94,3.72,1.51
3483,1755.527,7,-3.09,2.47,2.4,44.6875,-12.25,-16.5,-0.07111111111111111,-1.8488888888888888,-3.8866666666666667,20.1875,-67.3125,-63.75,202178560.0,88129536.0,148733952.0,-35995648.0,5.94,-0.92,0.73,-9.04,3.39,1.67
3484,1766.173,10,-3.04,1.84,2.95,44.6875,-12.25,-16.5,0.07777777777777778,-1.4344444444444444,-2.9355555555555557,22.0,-68.3125,-60.25,202620928.0,85884928.0,148553728.0,-39469056.0,6.07,-1.29,1.16,-9.11,3.14,1.79
3485,1776.221,10,-3.25,1.34,3.37,44.6875,-12.25,-16.5,0.02666666666666667,-1.0255555555555556,-2.081111111111111,23.3125,-69.0,-57.5625,202932224.0,84246528.0,148389888.0,-41910272.0,5.9,-1.61,1.49,-9.15,2.96,1.88
3486,1786.232,10,-3.48,0.72,3.91,44.6875,-12.25,-16.5,-0.16555555555555557,-0.6322222222222222,-1.3111111111111111,24.0625,-69.4375,-55.625,203177984.0,83034112.0,148340736.0,-43302912.0,5.69,-2.11,1.97,-9.18,2.84,1.94
3487,1798.289,12,-3.71,0.38,3.99,42.0625,0.0625,-22.5,-0.37666666666666665,-0.28,-0.6088888888888889,24.25,-69.625,-54.625,203407360.0,82182144.0,148389888.0,-43745280.0,5.47,-2.39,2.01,-9.19,2.78,1.97
3488,1805.393,7,-3.76,0.15,3.87,42.0625,0.0625,-22.5,-0.5411111111111111,0.027777777777777776,0.02,24.0,-69.625,-54.375,203603968.0,81674240.0,148520960.0,-43319296.0,5.42,-2.62,1.88,-9.19,2.77,1.98
3489,1816.147,10,-3.63,0.73,3.53,42.0625,0.0625,-22.5,-0.66,0.28888888888888886,0.5755555555555556,23.375,-69.4375,-54.8125,203767808.0,81494016.0,148717568.0,-42188800.0,5.54,-2.07,1.55,-9.18,2.81,1.97
3490,1826.225,10,-3.7,0.9,3.46,42.0625,0.0625,-22.5,-0.7655555555555555,0.5111111111111111,1.048888888888889,22.375,-69.125,-55.875,203915264.0,81592320.0,148946944.0,-40435712.0,5.46,-1.98,1.51,-9.16,2.88,1.95
3491,1836.227,10,-3.73,0.99,3.21,42.0625,0.0625,-22.5,-0.7588888888888888,0.69,1.4244444444444444,21.1875,-68.6875,-57.375,203980800.0,82001920.0,149209088.0,-38256640.0,5.4,-2.0,1.29,-9.13,2.99,1.91
3492,1848.331,12,-3.74,1.26,3.06,41.25,3.375,-22.75,-0.6577777777777778,0.8311111111111111,1.7022222222222223,19.875,-68.125,-59.25,203948032.0,82722816.0,149454848.0,-35799040.0,5.35,-1.87,1.19,-9.1,3.13,1.86
3493,1855.394,7,-4.19,2.34,3.11,41.25,3.375,-22.75,-0.5433333333333333,0.9466666666666667,1.9288888888888889,18.4375,-67.5,-61.3125,203800576.0,83722240.0,149700608.0,-33177600.0,4.86,-0.94,1.32,-9.06,3.29,1.79
3494,1866.23,10,-4.71,2.83,3.32,41.25,3.375,-22.75,-0.4822222222222222,1.028888888888889,2.1244444444444444,16.9375,-66.6875,-63.5,203587584.0,84918272.0,149929984.0,-30359552.0,4.29,-0.62,1.59,-9.0,3.46,1.72
3495,1876.255,10,-5.04,2.84,3.51,41.25,3.375,-22.75,-0.49444444444444446,1.0755555555555556,2.263333333333333,15.3125,-65.875,-65.625,203325440.0,86196224.0,150110208.0,-27377664.0,3.9,-0.8,1.86,-8.95,3.65,1.65
3496,1886.2259999999999,9,-5.15,3.42,4.0,41.25,3.375,-22.75,-0.5711111111111111,1.0933333333333333,2.3244444444444445,13.625,-64.9375,-67.625,203079680.0,87441408.0,150274048.0,-24281088.0,3.73,-0.41,2.42,-8.88,3.84,1.57
3497,1898.0520000000001,11,-5.3,4.02,3.96,41.5625,1.0625,-20.75,-0.7355555555555555,1.0811111111111111,2.3233333333333333,11.8125,-63.9375,-69.3125,202850304.0,88506368.0,150437888.0,-21069824.0,3.51,0.0,2.45,-8.81,4.02,1.51
3498,1905.804,7,-5.49,4.08,4.01,41.5625,1.0625,-20.75,-0.9966666666666667,1.08,2.2355555555555555,10.0,-63.0,-70.75,202719232.0,89243648.0,150618112.0,-17743872.0,3.24,-0.11,2.55,-8.74,4.19,1.46
3499,1916.202,10,-5.38,4.16,3.92,41.5625,1.0625,-20.75,-1.2222222222222223,1.0555555555555556,2.0522222222222224,8.125,-62.125,-71.8125,202637312.0,89620480.0,150863872.0,-14434304.0,3.28,-0.18,2.5,-8.67,4.35,1.42
3500,1926.276,10,-5.11,4.1,3.71,41.5625,1.0625,-20.75,-1.3922222222222222,1.0366666666666666,1.7922222222222222,6.3125,-61.375,-72.625,202588160.0,89620480.0,151175168.0,-11272192.0,3.49,-0.37,2.31,-8.61,4.47,1.39
3501,1936.338,10,-5.05,4.52,3.59,41.5625,1.0625,-20.75,-1.4922222222222221,1.0222222222222221,1.52,4.6875,-60.75,-73.1875,202555392.0,89325568.0,151584768.0,-8306688.0,3.5,-0.06,2.21,-8.55,4.58,1.38
3502,1948.5030000000002,12,-5.22,4.96,3.66,43.0625,-2.1875,-18.375,-1.5377777777777777,1.0177777777777777,1.3322222222222222,3.0625,-60.1875,-73.6875,202522624.0,88850432.0,152043520.0,-5472256.0,3.28,0.29,2.29,-8.51,4.67,1.36
3503,1955.6370000000002,7,-4.85,5.9,4.01,43.0625,-2.1875,-18.375,-1.5244444444444445,1.0177777777777777,1.268888888888889,1.5,-59.6875,-74.125,202457088.0,88326144.0,152518656.0,-2719744.0,3.61,1.14,2.66,-8.47,4.75,1.35
3504,1966.277,10,-4.46,6.41,4.24,43.0625,-2.1875,-18.375,-1.4622222222222223,1.0122222222222221,1.3244444444444445,359.9375,-59.1875,-74.5625,202342400.0,87883776.0,152944640.0,32768.0,3.95,1.57,2.91,-8.42,4.84,1.33
3505,1976.318,10,-4.1,6.73,4.47,43.0625,-2.1875,-18.375,-1.3988888888888888,1.02,1.4455555555555555,358.3125,-58.5625,-75.0,202162176.0,87588864.0,153321472.0,2867200.0,4.26,1.79,3.15,-8.36,4.93,1.32
3506,1986.286,9,-3.84,6.8,4.61,43.0625,-2.1875,-18.375,-1.4055555555555554,1.0755555555555556,1.5766666666666667,356.625,-57.875,-75.5,201932800.0,87359488.0,153665536.0,5849088.0,4.46,1.75,3.31,-8.3,5.04,1.3
3507,1998.372,12,-3.63,6.02,4.88,44.25,-4.75,-17.25,-1.5033333333333334,1.1544444444444444,1.6644444444444444,354.8125,-57.125,-76.0,201654272.0,87097344.0,154025984.0,9027584.0,4.6,0.86,3.6,-8.24,5.15,1.28
3508,2005.455,7,-3.71,5.52,4.95,44.25,-4.75,-17.25,-1.6288888888888888,1.2633333333333334,1.6888888888888889,352.9375,-56.4375,-76.4375,201310208.0,86704128.0,154468352.0,12353536.0,4.45,0.25,3.68,-8.17,5.27,1.26
3509,2016.216,10,-3.73,5.32,5.02,44.25,-4.75,-17.25,-1.7755555555555556,1.3711111111111112,1.6733333333333333,350.9375,-55.6875,-76.875,200916992.0,86147072.0,154959872.0,15826944.0,4.37,-0.05,3.77,-8.1,5.37,1.25
3510,2026.3149999999998,10,-3.62,5.45,5.27,44.25,-4.75,-17.25,-2.008888888888889,1.481111111111111,1.66,348.875,-55.0,-77.25,200507392.0,85327872.0,155533312.0,19496960.0,4.41,-0.03,4.03,-8.03,5.48,1.24
3511,2036.3210000000001,10,-3.55,5.76,5.36,44.25,-4.75,-17.25,-2.3455555555555554,1.5722222222222222,1.7033333333333334,346.5625,-54.25,-77.4375,200114176.0,84197376.0,156106752.0,23494656.0,4.41,0.18,4.12,-7.96,5.58,1.24
3512,2048.19,11,-3.37,6.04,5.34,44.875,-5.875,-15.25,-2.776666666666667,1.6277777777777778,1.8144444444444445,344.0625,-53.5,-77.375,199786496.0,82706432.0,156598272.0,27918336.0,4.51,0.35,4.07,-7.88,5.68,1.26
3513,2055.281,7,-3.16,6.28,5.23,44.875,-5.875,-15.25,-3.2222222222222223,1.6622222222222223,2.002222222222222,341.25,-52.625,-77.125,199507968.0,80904192.0,156925952.0,32866304.0,4.63,0.49,3.9,-7.79,5.79,1.32
3514,2067.072,11,-3.0,6.54,4.32,44.875,-5.875,-15.25,-3.668888888888889,1.6733333333333333,2.243333333333333,338.1875,-51.6875,-76.625,199278592.0,78823424.0,157040640.0,38371328.0,4.69,0.63,2.92,-7.69,5.91,1.4
3515,2078.6259999999997,11,-3.19,6.71,3.98,44.875,-5.875,-15.25,-4.114444444444445,1.6877777777777778,2.53,334.8125,-50.5625,-75.875,199032832.0,76480512.0,156893184.0,44449792.0,4.37,0.66,2.47,-7.57,6.04,1.51
