,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2067.792,9,-1.52,12.9,2.09,-20.5,-41.1875,-14.5,0.017777777777777778,0.22666666666666666,0.3433333333333333,77.125,-2.8125,-75.9375,165396480.0,134266880.0,-96288768.0,-131923968.0,-1.03,3.39,-0.28,-0.48,9.5,2.37
208,2079.454,11,-1.64,13.14,2.11,-20.875,-40.1875,-16.375,0.008888888888888889,0.28444444444444444,0.35777777777777775,76.8125,-2.6875,-75.9375,165740544.0,134283264.0,-96288768.0,-131448832.0,-1.18,3.64,-0.25,-0.46,9.5,2.37
209,2086.792,7,-1.86,13.21,2.17,-20.875,-40.1875,-16.375,-0.028888888888888888,0.3288888888888889,0.4088888888888889,76.4375,-2.5,-75.9375,166166528.0,134283264.0,-96272384.0,-130940928.0,-1.43,3.71,-0.19,-0.43,9.5,2.37
210,2097.7160000000003,10,-2.26,12.99,2.19,-20.875,-40.1875,-16.375,-0.05,0.3333333333333333,0.4633333333333333,76.0625,-2.3125,-75.9375,166641664.0,134234112.0,-96272384.0,-130383872.0,-1.86,3.49,-0.18,-0.39,9.5,2.37
211,2107.824,10,-2.25,12.79,2.17,-20.875,-40.1875,-16.375,-0.05,0.3233333333333333,0.48,75.625,-2.0625,-75.875,167116800.0,134168576.0,-96288768.0,-129810432.0,-1.88,3.28,-0.2,-0.36,9.5,2.38
212,2117.84,10,-2.18,12.51,2.11,-20.875,-40.1875,-16.375,-0.051111111111111114,0.29,0.4444444444444444,75.25,-1.875,-75.875,167559168.0,134103040.0,-96305152.0,-129302528.0,-1.85,3.01,-0.26,-0.32,9.5,2.38
213,2129.466,11,-2.21,12.25,2.1,-19.5625,-39.75,-16.0625,-0.01888888888888889,0.22777777777777777,0.3511111111111111,75.0,-1.75,-75.875,167903232.0,134070272.0,-96337920.0,-128876544.0,-1.91,2.75,-0.28,-0.3,9.5,2.38
214,2136.771,7,-2.34,12.22,2.19,-19.5625,-39.75,-16.0625,0.052222222222222225,0.14888888888888888,0.22555555555555556,74.8125,-1.625,-75.875,168067072.0,134103040.0,-96403456.0,-128581632.0,-2.06,2.71,-0.19,-0.28,9.5,2.38
215,2147.885,11,-2.42,12.35,2.16,-19.5625,-39.75,-16.0625,0.11333333333333333,0.05333333333333334,0.09,74.75,-1.5625,-75.9375,168083456.0,134184960.0,-96485376.0,-128417792.0,-2.14,2.84,-0.2,-0.27,9.51,2.37
216,2157.882,9,-2.4,12.48,2.22,-19.5625,-39.75,-16.0625,0.09888888888888889,-0.043333333333333335,-0.04111111111111111,74.75,-1.625,-76.0,167968768.0,134266880.0,-96550912.0,-128434176.0,-2.12,2.97,-0.13,-0.27,9.51,2.36
217,2167.903,10,-2.33,12.58,2.4,-19.5625,-39.75,-16.0625,-0.04666666666666667,-0.12111111111111111,-0.15666666666666668,74.9375,-1.6875,-76.0,167837696.0,134217728.0,-96518144.0,-128663552.0,-2.04,3.07,0.03,-0.29,9.51,2.36
218,2179.522,11,-2.39,12.49,2.45,-21.5625,-39.0625,-15.5625,-0.3055555555555556,-0.20666666666666667,-0.24222222222222223,75.125,-1.75,-75.8125,167788544.0,133955584.0,-96337920.0,-129122304.0,-2.08,2.99,0.06,-0.3,9.5,2.39
219,2186.8509999999997,7,-2.46,12.3,2.57,-21.5625,-39.0625,-15.5625,-0.6088888888888889,-0.30333333333333334,-0.3011111111111111,75.4375,-1.875,-75.5,167854080.0,133431296.0,-96026624.0,-129843200.0,-2.13,2.81,0.12,-0.32,9.48,2.45
220,2197.7479999999996,10,-2.46,12.03,2.62,-21.5625,-39.0625,-15.5625,-0.8933333333333333,-0.41,-0.33111111111111113,75.75,-2.0,-75.0,168034304.0,132612096.0,-95584256.0,-130777088.0,-2.11,2.57,0.08,-0.34,9.46,2.53
221,2207.838,10,-2.54,11.35,2.58,-21.5625,-39.0625,-15.5625,-1.1244444444444444,-0.5411111111111111,-0.33555555555555555,76.125,-2.125,-74.375,168280064.0,131530752.0,-95109120.0,-131891200.0,-2.17,1.92,-0.05,-0.36,9.43,2.63
222,2217.998,10,-2.57,10.99,2.55,-21.5625,-39.0625,-15.5625,-1.268888888888889,-0.6744444444444444,-0.32222222222222224,76.5625,-2.1875,-73.6875,168558592.0,130236416.0,-94650368.0,-133136384.0,-2.19,1.59,-0.19,-0.37,9.4,2.75
223,2229.625,11,-2.51,10.68,2.49,-22.0,-38.6875,-16.0,-1.3177777777777777,-0.7844444444444445,-0.3088888888888889,77.0625,-2.1875,-72.9375,168820736.0,128811008.0,-94240768.0,-134463488.0,-2.13,1.31,-0.37,-0.38,9.36,2.87
224,2236.9849999999997,7,-2.48,10.43,2.4,-22.0,-38.6875,-16.0,-1.3166666666666667,-0.8655555555555555,-0.2922222222222222,77.5,-2.25,-72.1875,169050112.0,127336448.0,-93913088.0,-135806976.0,-2.09,1.1,-0.59,-0.38,9.33,2.99
225,2247.915,10,-2.3,9.9,2.3,-22.0,-38.6875,-16.0,-1.2566666666666666,-0.9066666666666666,-0.2788888888888889,78.0,-2.1875,-71.5,169230336.0,125861888.0,-93667328.0,-137150464.0,-1.92,0.6,-0.8,-0.38,9.29,3.1
226,2257.926,10,-2.17,9.63,2.28,-22.0,-38.6875,-16.0,-1.14,-0.9111111111111111,-0.27111111111111114,78.5,-2.1875,-70.8125,169312256.0,124469248.0,-93487104.0,-138412032.0,-1.79,0.37,-0.92,-0.38,9.25,3.21
227,2267.883,9,-2.05,9.43,2.28,-22.0,-38.6875,-16.0,-0.9866666666666667,-0.8777777777777778,-0.27111111111111114,78.9375,-2.1875,-70.3125,169328640.0,123207680.0,-93388800.0,-139591680.0,-1.68,0.21,-1.01,-0.37,9.22,3.3
228,2280.9919999999997,13,-1.89,9.24,2.33,-21.1875,-39.0625,-18.875,-0.8033333333333333,-0.8166666666666667,-0.2611111111111111,79.375,-2.125,-69.8125,169312256.0,122159104.0,-93323264.0,-140574720.0,-1.52,0.04,-1.03,-0.37,9.2,3.37
229,2288.903,7,-1.84,9.16,2.43,-21.1875,-39.0625,-18.875,-0.6044444444444445,-0.7322222222222222,-0.24333333333333335,79.75,-2.125,-69.5,169164800.0,121290752.0,-93356032.0,-141459456.0,-1.47,-0.01,-0.99,-0.37,9.17,3.42
230,2297.364,8,-1.73,9.11,2.49,-21.1875,-39.0625,-18.875,-0.42444444444444446,-0.6333333333333333,-0.2088888888888889,80.125,-2.125,-69.25,168984576.0,120619008.0,-93454336.0,-142180352.0,-1.36,-0.04,-0.97,-0.36,9.16,3.46
231,2307.9230000000002,10,-1.57,9.18,2.63,-21.1875,-39.0625,-18.875,-0.25555555555555554,-0.5266666666666666,-0.1622222222222222,80.375,-2.125,-69.0625,168787968.0,120127488.0,-93618176.0,-142737408.0,-1.2,0.02,-0.85,-0.36,9.15,3.49
232,2317.8830000000003,9,-1.57,9.21,2.91,-21.1875,-39.0625,-18.875,-0.08,-0.42333333333333334,-0.11,80.625,-2.0625,-69.0625,168574976.0,119832576.0,-93831168.0,-143097856.0,-1.21,0.06,-0.58,-0.36,9.15,3.5
233,2331.014,13,-1.41,9.15,2.97,-20.5,-38.25,-21.25,0.09666666666666666,-0.32,-0.07222222222222222,80.5,-2.0625,-69.0625,168722432.0,119980032.0,-93798400.0,-142835712.0,-1.05,0.0,-0.52,-0.35,9.15,3.49
234,2338.5660000000003,7,-1.24,9.14,2.99,-20.5,-38.25,-21.25,0.2411111111111111,-0.22,-0.058888888888888886,80.5625,-2.0625,-69.1875,168443904.0,120045568.0,-94093312.0,-142901248.0,-0.89,-0.01,-0.48,-0.35,9.16,3.47
235,2348.401,9,-0.89,9.38,3.03,-20.5,-38.25,-21.25,0.36,-0.12,-0.06111111111111111,80.6875,-2.0625,-69.375,168132608.0,120274944.0,-94404608.0,-142852096.0,-0.53,0.21,-0.4,-0.35,9.17,3.44
236,2357.9210000000003,9,-0.78,9.52,3.13,-20.5,-38.25,-21.25,0.45222222222222225,-0.011111111111111112,-0.051111111111111114,80.6875,-2.0625,-69.625,167837696.0,120651776.0,-94699520.0,-142704640.0,-0.42,0.33,-0.26,-0.36,9.19,3.4
237,2367.994,10,-0.87,9.61,3.25,-20.5,-38.25,-21.25,0.5422222222222223,0.09111111111111111,-0.021111111111111112,80.6875,-2.125,-69.9375,167559168.0,121159680.0,-94978048.0,-142409728.0,-0.51,0.4,-0.09,-0.36,9.2,3.35
238,2380.878,12,-0.88,9.62,3.31,-21.5625,-37.5625,-20.875,0.6322222222222222,0.18777777777777777,0.02,80.375,-2.125,-70.3125,167591936.0,121995264.0,-94994432.0,-141639680.0,-0.51,0.39,0.01,-0.36,9.22,3.29
239,2388.458,7,-0.69,9.61,3.27,-21.5625,-37.5625,-20.875,0.6944444444444444,0.2922222222222222,0.06,80.25,-2.125,-70.6875,167362560.0,122716160.0,-95272960.0,-141115392.0,-0.32,0.36,0.04,-0.37,9.24,3.23
240,2397.835,9,-0.64,9.63,3.22,-21.5625,-37.5625,-20.875,0.73,0.39666666666666667,0.09111111111111111,80.0625,-2.1875,-71.0625,167182336.0,123518976.0,-95502336.0,-140476416.0,-0.26,0.36,0.04,-0.37,9.27,3.17
241,2407.911,10,-0.52,9.66,3.23,-21.5625,-37.5625,-20.875,0.75,0.4988888888888889,0.10888888888888888,79.8125,-2.1875,-71.5,167034880.0,124387328.0,-95666176.0,-139755520.0,-0.13,0.37,0.13,-0.38,9.29,3.1
242,2417.955,10,-0.5,9.75,3.19,-21.5625,-37.5625,-20.875,0.79,0.5833333333333334,0.13666666666666666,79.5,-2.25,-71.9375,166920192.0,125337600.0,-95797248.0,-138936320.0,-0.11,0.43,0.16,-0.38,9.31,3.03
243,2430.786,12,-0.56,9.75,3.21,-22.375,-39.375,-19.25,0.8566666666666667,0.6544444444444445,0.17,79.1875,-2.25,-72.4375,166821888.0,126386176.0,-95944704.0,-138018816.0,-0.16,0.41,0.25,-0.39,9.34,2.95
244,2438.247,7,-0.57,9.7,3.18,-22.375,-39.375,-19.25,0.9288888888888889,0.7177777777777777,0.19777777777777777,78.8125,-2.25,-72.9375,166723584.0,127500288.0,-96108544.0,-137003008.0,-0.18,0.33,0.31,-0.39,9.36,2.86
245,2449.262,11,-0.53,9.72,3.14,-22.375,-39.375,-19.25,0.9766666666666667,0.7655555555555555,0.20555555555555555,78.375,-2.3125,-73.4375,166625280.0,128647168.0,-96190464.0,-135970816.0,-0.13,0.32,0.36,-0.39,9.39,2.78
246,2458.814,9,-0.62,9.7,3.09,-22.375,-39.375,-19.25,0.9866666666666667,0.7977777777777778,0.18333333333333332,78.0,-2.375,-74.0,166543360.0,129810432.0,-96223232.0,-134955008.0,-0.21,0.28,0.39,-0.4,9.41,2.7
247,2468.8340000000003,10,-0.58,9.63,3.06,-22.375,-39.375,-19.25,0.9633333333333334,0.8166666666666667,0.13333333333333333,77.625,-2.4375,-74.4375,166445056.0,130957312.0,-96157696.0,-133988352.0,-0.16,0.19,0.44,-0.41,9.44,2.62
248,2481.6929999999998,12,-0.54,9.62,2.98,-20.375,-38.6875,-17.25,0.9111111111111111,0.8255555555555556,0.056666666666666664,77.3125,-2.5,-74.875,166363136.0,132087808.0,-96026624.0,-133103616.0,-0.1,0.16,0.43,-0.43,9.45,2.54
249,2489.045,7,-0.53,9.66,2.91,-20.375,-38.6875,-17.25,0.8255555555555556,0.8166666666666667,-0.03111111111111111,77.0,-2.6875,-75.3125,166264832.0,133169152.0,-95764480.0,-132317184.0,-0.07,0.19,0.43,-0.46,9.47,2.48
250,2497.81,8,-0.61,9.67,2.89,-20.375,-38.6875,-17.25,0.73,0.8,-0.10888888888888888,76.75,-2.875,-75.625,166182912.0,134168576.0,-95387648.0,-131661824.0,-0.11,0.18,0.46,-0.49,9.48,2.42
251,2508.854,11,-0.67,9.6,2.85,-20.375,-38.6875,-17.25,0.6233333333333333,0.7722222222222223,-0.17,76.5625,-3.0625,-75.875,166133760.0,135086080.0,-94912512.0,-131153920.0,-0.14,0.1,0.46,-0.52,9.49,2.38
252,2519.33,10,-0.61,9.54,2.81,-20.375,-38.6875,-17.25,0.5022222222222222,0.7255555555555555,-0.21333333333333335,76.375,-3.3125,-76.0,166133760.0,135856128.0,-94371840.0,-130744320.0,-0.05,0.04,0.45,-0.56,9.5,2.35
253,2531.9519999999998,12,-0.63,9.46,2.74,-21.5,-39.0625,-15.5625,0.37444444444444447,0.6766666666666666,-0.23777777777777778,76.375,-3.5,-76.125,166051840.0,136380416.0,-93913088.0,-130629632.0,-0.03,-0.04,0.4,-0.6,9.5,2.34
254,2539.438,7,-0.67,9.37,2.71,-21.5,-39.0625,-15.5625,0.23555555555555555,0.6155555555555555,-0.2388888888888889,76.25,-3.6875,-76.125,166166528.0,136871936.0,-93290496.0,-130433024.0,-0.02,-0.12,0.37,-0.64,9.5,2.33
255,2547.738,8,-0.69,9.24,2.65,-21.5,-39.0625,-15.5625,0.10111111111111111,0.55,-0.2222222222222222,76.125,-3.875,-76.1875,166199296.0,137379840.0,-92766208.0,-130203648.0,-0.02,-0.26,0.32,-0.67,9.5,2.32
256,2557.958,10,-0.73,8.99,2.54,-21.5,-39.0625,-15.5625,-0.006666666666666667,0.47333333333333333,-0.18666666666666668,76.0,-4.0625,-76.25,166297600.0,137756672.0,-92274688.0,-130039808.0,-0.03,-0.5,0.21,-0.69,9.5,2.32
257,2568.025,10,-0.73,8.89,2.5,-21.5,-39.0625,-15.5625,-0.07,0.39,-0.14888888888888888,75.9375,-4.1875,-76.1875,166412288.0,138018816.0,-91815936.0,-129941504.0,-0.01,-0.6,0.17,-0.72,9.49,2.32
258,2580.7799999999997,12,-0.72,8.8,2.44,-21.0625,-39.375,-16.375,-0.08888888888888889,0.30444444444444446,-0.10777777777777778,75.875,-4.3125,-76.1875,166526976.0,138166272.0,-91471872.0,-129892352.0,0.01,-0.68,0.1,-0.73,9.49,2.33
259,2588.111,7,-0.76,8.69,2.38,-21.0625,-39.375,-16.375,-0.08666666666666667,0.22666666666666666,-0.07888888888888888,75.8125,-4.375,-76.125,166625280.0,138264576.0,-91193344.0,-129843200.0,-0.01,-0.8,0.04,-0.75,9.49,2.33
260,2597.526,9,-0.75,8.59,2.28,-21.0625,-39.375,-16.375,-0.07333333333333333,0.16333333333333333,-0.06888888888888889,75.8125,-4.4375,-76.0625,166707200.0,138346496.0,-90963968.0,-129826816.0,0.0,-0.9,-0.05,-0.76,9.49,2.34
261,2608.0640000000003,10,-0.73,8.63,2.32,-21.0625,-39.375,-16.375,-0.05333333333333334,0.1,-0.07111111111111111,75.8125,-4.4375,-76.0625,166739968.0,138395648.0,-90816512.0,-129843200.0,0.03,-0.85,-0.02,-0.76,9.49,2.34
262,2618.083,10,-0.7,8.71,2.36,-21.0625,-39.375,-16.375,-0.05555555555555555,0.04666666666666667,-0.07777777777777778,75.8125,-4.5,-76.0625,166739968.0,138412032.0,-90685440.0,-129892352.0,0.06,-0.77,0.01,-0.77,9.48,2.35
263,2630.799,12,-0.63,8.73,2.37,-18.875,-40.5625,-17.6875,-0.11222222222222222,0.013333333333333334,-0.09111111111111111,75.8125,-4.5625,-76.0,166805504.0,138395648.0,-90521600.0,-129957888.0,0.14,-0.75,0.01,-0.78,9.48,2.36
264,2638.847,8,-0.63,8.79,2.41,-18.875,-40.5625,-17.6875,-0.19666666666666666,-0.0077777777777777776,-0.09111111111111111,75.875,-4.625,-75.875,166871040.0,138264576.0,-90324992.0,-130121728.0,0.16,-0.68,0.02,-0.79,9.47,2.38
265,2649.504,10,-0.6,8.87,2.39,-18.875,-40.5625,-17.6875,-0.27555555555555555,-0.023333333333333334,-0.06444444444444444,75.875,-4.625,-75.6875,167051264.0,138002432.0,-90144768.0,-130318336.0,0.18,-0.59,-0.01,-0.79,9.47,2.41
266,2658.9700000000003,9,-0.57,8.93,2.41,-18.875,-40.5625,-17.6875,-0.3511111111111111,-0.04111111111111111,-0.0044444444444444444,75.875,-4.625,-75.5,167264256.0,137691136.0,-89964544.0,-130482176.0,0.21,-0.53,-0.03,-0.79,9.46,2.44
267,2668.972,10,-0.57,9.08,2.45,-18.875,-40.5625,-17.6875,-0.42333333333333334,-0.05,0.08222222222222222,75.8125,-4.5625,-75.25,167575552.0,137281536.0,-89800704.0,-130629632.0,0.21,-0.37,-0.02,-0.78,9.45,2.48
268,2681.183,12,-0.59,9.16,2.49,-20.0,-40.1875,-17.5625,-0.4533333333333333,-0.06,0.18777777777777777,75.75,-4.4375,-75.0,167968768.0,136806400.0,-89686016.0,-130711552.0,0.17,-0.27,-0.03,-0.76,9.44,2.52
269,2688.564,7,-0.62,9.21,2.49,-20.0,-40.1875,-17.5625,-0.44666666666666666,-0.07,0.29444444444444445,75.625,-4.3125,-74.75,168411136.0,136265728.0,-89653248.0,-130711552.0,0.11,-0.21,-0.06,-0.73,9.43,2.56
270,2697.938,9,-0.6,9.18,2.48,-20.0,-40.1875,-17.5625,-0.41555555555555557,-0.08333333333333333,0.38,75.4375,-4.0625,-74.5625,168886272.0,135725056.0,-89702400.0,-130646016.0,0.09,-0.24,-0.11,-0.7,9.42,2.6
271,2708.085,10,-0.53,9.18,2.54,-20.0,-40.1875,-17.5625,-0.36666666666666664,-0.09111111111111111,0.4288888888888889,75.1875,-3.8125,-74.3125,169345024.0,135184384.0,-89833472.0,-130514944.0,0.12,-0.24,-0.08,-0.66,9.42,2.63
272,2718.114,10,-0.54,9.2,2.56,-20.0,-40.1875,-17.5625,-0.31333333333333335,-0.09666666666666666,0.4477777777777778,75.0,-3.5625,-74.1875,169787392.0,134676480.0,-89997312.0,-130351104.0,0.07,-0.2,-0.09,-0.61,9.41,2.66
273,2731.688,13,-0.54,9.28,2.59,-20.375,-40.875,-18.0625,-0.2677777777777778,-0.09222222222222222,0.4444444444444444,74.8125,-3.3125,-74.0,170147840.0,134201344.0,-90243072.0,-130220032.0,0.03,-0.13,-0.09,-0.57,9.41,2.68
274,2739.395,7,-0.49,9.39,2.63,-20.375,-40.875,-18.0625,-0.2288888888888889,-0.08333333333333333,0.43,74.625,-3.125,-73.875,170524672.0,133775360.0,-90439680.0,-130023424.0,0.03,-0.01,-0.07,-0.53,9.4,2.7
275,2748.603,9,-0.47,9.53,2.66,-20.375,-40.875,-18.0625,-0.20777777777777778,-0.06111111111111111,0.4077777777777778,74.4375,-2.875,-73.8125,170885120.0,133398528.0,-90619904.0,-129810432.0,0.02,0.12,-0.06,-0.49,9.4,2.72
276,2758.036,9,-0.48,9.64,2.69,-20.375,-40.875,-18.0625,-0.2111111111111111,-0.03222222222222222,0.38222222222222224,74.1875,-2.6875,-73.6875,171229184.0,133038080.0,-90767360.0,-129613824.0,-0.01,0.24,-0.04,-0.46,9.4,2.74
277,2768.026,9,-0.49,9.72,2.67,-20.375,-40.875,-18.0625,-0.23,0.008888888888888889,0.35777777777777775,74.0,-2.5,-73.5625,171606016.0,132694016.0,-90849280.0,-129417216.0,-0.06,0.32,-0.08,-0.43,9.39,2.76
278,2781.17,13,-0.49,9.78,2.64,-20.0,-39.0625,-18.375,-0.2511111111111111,0.056666666666666664,0.3377777777777778,73.8125,-2.3125,-73.4375,171982848.0,132366336.0,-90865664.0,-129220608.0,-0.09,0.39,-0.14,-0.4,9.39,2.79
279,2789.374,8,-0.54,9.77,2.59,-20.0,-39.0625,-18.375,-0.2611111111111111,0.09888888888888889,0.31777777777777777,73.5625,-2.1875,-73.3125,172392448.0,132087808.0,-90816512.0,-129024000.0,-0.16,0.39,-0.21,-0.37,9.38,2.81
280,2797.632,8,-0.55,9.76,2.61,-20.0,-39.0625,-18.375,-0.2544444444444444,0.1388888888888889,0.29555555555555557,73.375,-2.0625,-73.125,172785664.0,131825664.0,-90734592.0,-128794624.0,-0.2,0.38,-0.21,-0.35,9.38,2.83
281,2808.09,10,-0.64,9.65,2.54,-20.0,-39.0625,-18.375,-0.2311111111111111,0.15888888888888889,0.27555555555555555,73.125,-1.9375,-73.0,173178880.0,131612672.0,-90636288.0,-128565248.0,-0.31,0.27,-0.3,-0.33,9.37,2.85
282,2818.988,10,-0.7,9.63,2.55,-20.0,-39.0625,-18.375,-0.18777777777777777,0.16555555555555557,0.2633333333333333,72.9375,-1.8125,-72.9375,173457408.0,131530752.0,-90537984.0,-128335872.0,-0.38,0.25,-0.31,-0.31,9.37,2.86
283,2831.808,12,-0.71,9.65,2.55,-20.0,-37.875,-19.6875,-0.1322222222222222,0.1688888888888889,0.25222222222222224,72.6875,-1.75,-72.9375,173817856.0,131596288.0,-90341376.0,-127926272.0,-0.4,0.28,-0.31,-0.3,9.37,2.87
284,2840.0280000000002,8,-0.76,9.66,2.51,-20.0,-37.875,-19.6875,-0.07888888888888888,0.16111111111111112,0.2411111111111111,72.5,-1.6875,-72.9375,173998080.0,131645440.0,-90292224.0,-127680512.0,-0.46,0.29,-0.35,-0.29,9.37,2.87
285,2848.969,8,-0.77,9.61,2.5,-20.0,-37.875,-19.6875,-0.03888888888888889,0.15222222222222223,0.22666666666666666,72.375,-1.6875,-73.0,174129152.0,131743744.0,-90259456.0,-127418368.0,-0.48,0.23,-0.35,-0.29,9.37,2.86
286,2859.011,10,-0.78,9.63,2.53,-20.0,-37.875,-19.6875,-0.01,0.14555555555555555,0.20777777777777778,72.25,-1.625,-73.0,174227456.0,131858432.0,-90226688.0,-127188992.0,-0.49,0.25,-0.32,-0.28,9.37,2.85
287,2869.011,10,-0.82,9.65,2.51,-20.0,-37.875,-19.6875,0.0033333333333333335,0.12777777777777777,0.18888888888888888,72.125,-1.625,-73.0625,174292992.0,131989504.0,-90193920.0,-126976000.0,-0.54,0.27,-0.33,-0.28,9.37,2.84
288,2882.151,13,-0.8,9.69,2.52,-21.5625,-38.25,-20.5,0.012222222222222223,0.1111111111111111,0.17222222222222222,72.0,-1.625,-73.125,174374912.0,132169728.0,-90128384.0,-126730240.0,-0.52,0.31,-0.31,-0.28,9.38,2.84
289,2889.4790000000003,7,-0.8,9.74,2.55,-21.5625,-38.25,-20.5,0.022222222222222223,0.08888888888888889,0.15222222222222223,71.9375,-1.625,-73.1875,174391296.0,132300800.0,-90128384.0,-126566400.0,-0.52,0.36,-0.27,-0.27,9.38,2.83
290,2897.935,8,-0.77,9.76,2.56,-21.5625,-38.25,-20.5,0.03111111111111111,0.06444444444444444,0.14,71.875,-1.625,-73.25,174391296.0,132431872.0,-90128384.0,-126435328.0,-0.49,0.37,-0.25,-0.27,9.38,2.82
291,2908.952,11,-0.76,9.84,2.59,-21.5625,-38.25,-20.5,0.034444444444444444,0.03,0.1322222222222222,71.8125,-1.5625,-73.3125,174374912.0,132530176.0,-90177536.0,-126320640.0,-0.48,0.45,-0.21,-0.27,9.39,2.81
292,2919.0190000000002,10,-0.77,9.87,2.69,-21.5625,-38.25,-20.5,0.027777777777777776,0.006666666666666667,0.12222222222222222,71.75,-1.5625,-73.3125,174358528.0,132595712.0,-90226688.0,-126222336.0,-0.5,0.48,-0.1,-0.27,9.39,2.8
293,2931.741,12,-0.73,9.82,2.71,-22.0,-37.875,-19.25,0.008888888888888889,-0.011111111111111112,0.11333333333333333,71.75,-1.5625,-73.375,174342144.0,132595712.0,-90292224.0,-126222336.0,-0.46,0.43,-0.08,-0.27,9.39,2.8
294,2939.6420000000003,7,-0.73,9.74,2.7,-22.0,-37.875,-19.25,-0.013333333333333334,-0.025555555555555557,0.09555555555555556,71.75,-1.5625,-73.375,174342144.0,132595712.0,-90324992.0,-126189568.0,-0.46,0.34,-0.09,-0.26,9.39,2.8
295,2948.859,9,-0.64,9.69,2.75,-22.0,-37.875,-19.25,-0.028888888888888888,-0.03222222222222222,0.07666666666666666,71.75,-1.5,-73.375,174342144.0,132562944.0,-90357760.0,-126173184.0,-0.38,0.3,-0.04,-0.26,9.39,2.8
296,2958.907,10,-0.65,9.7,2.77,-22.0,-37.875,-19.25,-0.022222222222222223,-0.043333333333333335,0.06,71.75,-1.5,-73.375,174342144.0,132546560.0,-90390528.0,-126189568.0,-0.39,0.31,-0.02,-0.26,9.39,2.8
297,2969.045,10,-0.67,9.63,2.78,-22.0,-37.875,-19.25,-0.008888888888888889,-0.05333333333333334,0.04666666666666667,71.75,-1.5,-73.375,174325760.0,132530176.0,-90423296.0,-126205952.0,-0.41,0.24,-0.01,-0.26,9.39,2.8
298,2981.536,12,-0.6,9.57,2.8,-23.5,-39.375,-19.6875,0.005555555555555556,-0.05444444444444444,0.03,71.875,-1.5,-73.375,174194688.0,132448256.0,-90570752.0,-126369792.0,-0.34,0.17,0.0,-0.26,9.39,2.79
299,2989.1969999999997,7,-0.46,9.54,2.74,-23.5,-39.375,-19.6875,0.0022222222222222222,-0.04777777777777778,0.011111111111111112,71.9375,-1.5,-73.375,174161920.0,132431872.0,-90603520.0,-126402560.0,-0.2,0.15,-0.05,-0.26,9.39,2.79
300,2998.151,8,-0.46,9.52,2.74,-23.5,-39.375,-19.6875,-0.0033333333333333335,-0.03,-0.0022222222222222222,71.9375,-1.5,-73.375,174129152.0,132431872.0,-90619904.0,-126435328.0,-0.2,0.12,-0.05,-0.26,9.39,2.79
