,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3054,30591.578999999998,10,6.01,-6.36,5.24,-22.375,39.75,2.0625,1.0666666666666667,-2.758888888888889,-1.041111111111111,5.625,57.8125,61.625,212189184.0,-86507520.0,-139427840.0,-10485760.0,-2.28,-1.76,2.76,8.29,-4.59,2.47
3055,30601.524999999998,9,6.14,-6.41,5.24,-22.375,39.75,2.0625,1.1888888888888889,-2.88,-0.9711111111111111,5.125,59.0,62.875,210698240.0,-84803584.0,-142770176.0,-9502720.0,-2.25,-1.92,2.94,8.4,-4.49,2.3
3056,30612.061,10,6.36,-6.46,5.17,-22.375,39.75,2.0625,1.3155555555555556,-2.98,-0.8744444444444445,4.5,60.125,64.25,209141760.0,-83017728.0,-146145280.0,-8273920.0,-2.14,-2.07,3.05,8.5,-4.39,2.11
3057,30624.880999999998,12,6.58,-6.49,5.05,-23.875,39.375,2.875,1.4644444444444444,-3.0433333333333334,-0.7488888888888889,3.6875,61.1875,65.8125,207552512.0,-81117184.0,-149520384.0,-6766592.0,-2.0,-2.18,3.12,8.59,-4.3,1.93
3058,30632.747,7,6.82,-6.64,4.94,-23.875,39.375,2.875,1.6266666666666667,-3.0722222222222224,-0.6066666666666667,2.75,62.1875,67.5625,205946880.0,-79167488.0,-152813568.0,-5029888.0,-1.85,-2.41,3.19,8.67,-4.22,1.74
3059,30642.134,9,7.2,-7.06,4.78,-23.875,39.375,2.875,1.7755555555555556,-3.0588888888888888,-0.46444444444444444,1.6875,63.0,69.375,204341248.0,-77152256.0,-156008448.0,-3047424.0,-1.53,-2.9,3.22,8.74,-4.16,1.56
3060,30651.68,9,7.29,-7.18,4.7,-23.875,39.375,2.875,1.8833333333333333,-3.0144444444444445,-0.33111111111111113,0.4375,63.75,71.3125,202768384.0,-75120640.0,-159055872.0,-868352.0,-1.49,-3.07,3.31,8.79,-4.1,1.38
3061,30661.612999999998,9,7.28,-7.27,4.57,-23.875,39.375,2.875,1.9333333333333333,-2.9366666666666665,-0.21444444444444444,359.125,64.3125,73.375,201211904.0,-73089024.0,-161939456.0,1441792.0,-1.55,-3.2,3.36,8.84,-4.06,1.21
3062,30674.906,13,7.02,-7.25,4.29,-25.75,38.25,4.5,1.9433333333333334,-2.831111111111111,-0.11444444444444445,357.75,64.8125,75.375,199688192.0,-71106560.0,-164659200.0,3817472.0,-1.85,-3.22,3.24,8.87,-4.03,1.05
3063,30682.216,7,6.83,-7.16,4.17,-25.75,38.25,4.5,1.9355555555555555,-2.707777777777778,-0.03333333333333333,356.375,65.1875,77.375,198197248.0,-69189632.0,-167182336.0,6209536.0,-2.06,-3.14,3.28,8.9,-4.01,0.89
3064,30691.935,9,6.68,-7.18,4.06,-25.75,38.25,4.5,1.8955555555555557,-2.561111111111111,0.03888888888888889,354.9375,65.4375,79.375,196755456.0,-67354624.0,-169508864.0,8601600.0,-2.24,-3.17,3.3,8.92,-4.0,0.75
3065,30701.533000000003,9,6.72,-7.4,4.09,-25.75,38.25,4.5,1.8344444444444445,-2.388888888888889,0.09,353.5625,65.625,81.1875,195395584.0,-65601536.0,-171622400.0,10928128.0,-2.2,-3.41,3.48,8.93,-3.99,0.61
3066,30711.536,10,8.11,-8.17,4.24,-25.75,38.25,4.5,1.8077777777777777,-2.2022222222222223,0.1288888888888889,352.1875,65.6875,82.875,194134016.0,-63913984.0,-173522944.0,13205504.0,-0.82,-4.17,3.74,8.93,-4.0,0.49
3067,30724.685,13,8.97,-8.3,4.15,-26.75,37.1875,4.0625,1.8533333333333333,-1.99,0.15222222222222223,350.75,65.75,84.25,193036288.0,-62144512.0,-175194112.0,15532032.0,0.03,-4.29,3.75,8.94,-4.0,0.4
3068,30732.106000000003,7,9.56,-8.32,4.16,-26.75,37.1875,4.0625,1.91,-1.7355555555555555,0.17555555555555555,349.375,65.75,85.3125,192118784.0,-60407808.0,-176586752.0,17793024.0,0.62,-4.31,3.83,8.94,-4.01,0.32
3069,30741.689000000002,9,10.09,-8.61,4.26,-26.75,37.1875,4.0625,1.9133333333333333,-1.4544444444444444,0.2,348.0625,65.6875,86.0625,191414272.0,-58703872.0,-177684480.0,20004864.0,1.16,-4.59,3.99,8.93,-4.02,0.27
3070,30751.615,9,10.15,-8.76,4.42,-26.75,37.1875,4.0625,1.9133333333333333,-1.1766666666666667,0.21333333333333335,346.75,65.625,86.4375,190922752.0,-57016320.0,-178503680.0,22134784.0,1.21,-4.73,4.17,8.93,-4.03,0.24
3071,30761.585,9,10.07,-8.8,4.55,-26.75,37.1875,4.0625,1.9333333333333333,-0.9211111111111111,0.20444444444444446,345.5,65.5,86.5,190644224.0,-55345152.0,-179060736.0,24215552.0,1.14,-4.75,4.31,8.92,-4.05,0.24
3072,30774.818,13,9.77,-8.75,4.63,-25.375,37.5625,2.0625,1.93,-0.6944444444444444,0.18444444444444444,343.875,65.4375,86.3125,190431232.0,-53035008.0,-179601408.0,26886144.0,0.85,-4.68,4.36,8.92,-4.06,0.26
3073,30781.887000000002,7,8.52,-8.36,4.39,-25.375,37.5625,2.0625,1.9044444444444444,-0.5077777777777778,0.15666666666666668,342.8125,65.375,85.875,190447616.0,-51380224.0,-179781632.0,28786688.0,-0.38,-4.29,4.09,8.91,-4.07,0.29
3074,30791.595999999998,9,7.67,-8.05,4.19,-25.375,37.5625,2.0625,1.8855555555555557,-0.35333333333333333,0.13333333333333333,341.75,65.3125,85.25,190578688.0,-49725440.0,-179798016.0,30588928.0,-1.24,-3.97,3.86,8.91,-4.07,0.33
3075,30801.590999999997,9,6.87,-7.79,3.96,-25.375,37.5625,2.0625,1.8655555555555556,-0.21555555555555556,0.11888888888888889,340.75,65.25,84.5625,190808064.0,-48103424.0,-179683328.0,32342016.0,-2.03,-3.71,3.57,8.9,-4.08,0.38
3076,30811.603000000003,10,6.12,-7.45,3.55,-25.375,37.5625,2.0625,1.8511111111111112,-0.08888888888888889,0.12111111111111111,339.75,65.1875,83.625,191135744.0,-46514176.0,-179453952.0,34062336.0,-2.77,-3.36,3.1,8.9,-4.08,0.45
3077,30824.757,13,6.11,-7.3,3.37,-24.25,37.1875,1.6875,1.8811111111111112,0.04666666666666667,0.16,338.75,65.125,82.5625,191545344.0,-44875776.0,-179077120.0,35880960.0,-2.77,-3.22,2.84,8.89,-4.08,0.52
3078,30831.743,6,6.19,-7.09,3.16,-24.25,37.1875,1.6875,1.9633333333333334,0.18555555555555556,0.24666666666666667,337.75,64.9375,81.3125,192069632.0,-43335680.0,-178520064.0,37732352.0,-2.69,-2.99,2.54,8.88,-4.09,0.62
3079,30841.145999999997,9,6.22,-6.8,3.05,-24.25,37.1875,1.6875,2.1,0.3422222222222222,0.3933333333333333,336.625,64.75,79.875,192708608.0,-41811968.0,-177733632.0,39796736.0,-2.64,-2.68,2.32,8.86,-4.11,0.73
3080,30851.634000000002,10,6.32,-6.43,2.98,-24.25,37.1875,1.6875,2.2533333333333334,0.5,0.5788888888888889,335.375,64.375,78.1875,193462272.0,-40321024.0,-176717824.0,42123264.0,-2.51,-2.28,2.12,8.84,-4.15,0.86
3081,30861.723,10,6.47,-6.35,3.01,-24.25,37.1875,1.6875,2.4122222222222223,0.6411111111111111,0.8,334.0,63.875,76.375,194281472.0,-38912000.0,-175489024.0,44761088.0,-2.33,-2.15,1.99,8.8,-4.19,1.01
3082,30874.904000000002,13,6.61,-6.34,3.03,-23.5,37.875,-2.5,2.542222222222222,0.7777777777777778,1.028888888888889,332.375,63.1875,74.5,195100672.0,-37371904.0,-174063616.0,47923200.0,-2.14,-2.08,1.85,8.75,-4.25,1.17
3083,30882.524,7,7.05,-6.41,3.11,-23.5,37.875,-2.5,2.64,0.8922222222222222,1.26,330.75,62.4375,72.5,196001792.0,-36159488.0,-172392448.0,51118080.0,-1.63,-2.08,1.75,8.69,-4.32,1.36
3084,30892.267,9,7.29,-6.55,3.12,-23.5,37.875,-2.5,2.738888888888889,0.9933333333333333,1.4766666666666666,329.0,61.5,70.5,196902912.0,-35061760.0,-170524672.0,54558720.0,-1.32,-2.14,1.56,8.61,-4.41,1.55
3085,30901.758,9,7.48,-6.63,3.13,-23.5,37.875,-2.5,2.858888888888889,1.0888888888888888,1.6677777777777778,327.125,60.4375,68.5625,197804032.0,-34013184.0,-168460288.0,58245120.0,-1.04,-2.13,1.36,8.53,-4.5,1.76
3086,30911.82,10,7.71,-6.77,3.18,-23.5,37.875,-2.5,2.9555555555555557,1.1755555555555555,1.8144444444444445,325.25,59.25,66.5625,198688768.0,-32997376.0,-166232064.0,62111744.0,-0.71,-2.17,1.19,8.43,-4.59,1.98
3087,30923.976,12,7.95,-7.1,3.01,-22.375,37.1875,-8.0625,3.0255555555555556,1.2555555555555555,1.9166666666666667,323.3125,58.0,64.625,199557120.0,-32030720.0,-163823616.0,66109440.0,-0.36,-2.42,0.79,8.32,-4.68,2.22
3088,30931.256,7,7.95,-7.13,2.87,-22.375,37.1875,-8.0625,3.0933333333333333,1.3366666666666667,1.958888888888889,321.375,56.75,62.625,200425472.0,-31031296.0,-161251328.0,70156288.0,-0.25,-2.36,0.41,8.2,-4.77,2.46
3089,30941.563,10,7.75,-7.26,2.73,-22.375,37.1875,-8.0625,3.1055555555555556,1.4233333333333333,1.9433333333333334,319.5,55.4375,60.6875,201293824.0,-30031872.0,-158547968.0,74170368.0,-0.32,-2.41,0.01,8.08,-4.84,2.71
3090,30952.216,10,7.58,-7.47,2.59,-22.375,37.1875,-8.0625,3.081111111111111,1.5066666666666666,1.8788888888888888,317.75,54.125,58.75,202162176.0,-29032448.0,-155729920.0,78053376.0,-0.37,-2.56,-0.38,7.95,-4.9,2.97
3091,30961.781,9,7.45,-7.55,2.5,-22.375,37.1875,-8.0625,3.0144444444444445,1.6,1.7755555555555556,316.125,52.875,56.75,203079680.0,-28033024.0,-152797184.0,81756160.0,-0.37,-2.6,-0.73,7.82,-4.95,3.23
3092,30974.111,12,7.43,-7.64,2.45,-18.25,37.25,-14.5,2.92,1.69,1.6533333333333333,314.625,51.625,54.875,204013568.0,-27066368.0,-149782528.0,85245952.0,-0.25,-2.66,-1.04,7.68,-4.97,3.5
3093,30981.191,7,7.47,-7.69,2.5,-18.25,37.25,-14.5,2.783333333333333,1.7755555555555556,1.5155555555555555,313.3125,50.375,53.0,204996608.0,-26165248.0,-146718720.0,88440832.0,-0.08,-2.7,-1.25,7.55,-4.99,3.76
3094,30991.818,10,7.68,-7.78,2.37,-18.25,37.25,-14.5,2.5922222222222224,1.8744444444444444,1.39,312.125,49.125,51.1875,206012416.0,-25395200.0,-143622144.0,91357184.0,0.26,-2.79,-1.63,7.42,-4.99,4.01
3095,31001.839,10,7.78,-7.76,2.32,-18.25,37.25,-14.5,2.368888888888889,1.98,1.2855555555555556,311.125,47.9375,49.4375,207060992.0,-24805376.0,-140476416.0,93995008.0,0.49,-2.77,-1.94,7.28,-4.99,4.26
3096,31011.805,9,7.92,-7.71,2.26,-18.25,37.25,-14.5,2.1222222222222222,2.1033333333333335,1.2166666666666666,310.3125,46.6875,47.8125,208142336.0,-24477696.0,-137297920.0,96337920.0,0.78,-2.72,-2.24,7.13,-4.98,4.51
3097,31025.039,13,8.03,-7.69,2.13,-14.1875,36.1875,-21.25,1.8488888888888888,2.2488888888888887,1.1822222222222223,309.25,45.375,46.3125,209010688.0,-24084480.0,-134135808.0,98992128.0,1.04,-2.7,-2.61,6.98,-4.98,4.75
3098,31032.179,7,8.22,-7.71,2.11,-14.1875,36.1875,-21.25,1.5766666666666667,2.402222222222222,1.1866666666666668,308.6875,44.0,45.0,210141184.0,-24395776.0,-130859008.0,100892672.0,1.41,-2.72,-2.87,6.81,-4.98,4.98
3099,31042.091,9,8.32,-7.81,2.15,-14.1875,36.1875,-21.25,1.3344444444444445,2.5566666666666666,1.21,308.125,42.5625,43.8125,211271680.0,-25051136.0,-127516672.0,102629376.0,1.69,-2.81,-3.05,6.63,-5.0,5.21
3100,31051.843,9,8.57,-7.94,2.25,-14.1875,36.1875,-21.25,1.1522222222222223,2.6966666666666668,1.251111111111111,307.6875,41.0,42.6875,212418560.0,-25952256.0,-124076032.0,104251392.0,2.13,-2.92,-3.17,6.43,-5.02,5.43
3101,31061.955,10,8.96,-8.08,2.45,-14.1875,36.1875,-21.25,0.9711111111111111,2.828888888888889,1.2955555555555556,307.25,39.375,41.75,213532672.0,-27148288.0,-120569856.0,105775104.0,2.74,-3.04,-3.19,6.22,-5.04,5.64
3102,31075.135,13,9.07,-8.14,2.44,-9.375,34.25,-25.375,0.7722222222222223,2.953333333333333,1.3444444444444446,306.8125,37.6875,40.9375,214515712.0,-28491776.0,-117030912.0,107380736.0,3.07,-3.06,-3.41,6.0,-5.08,5.85
3103,31081.925,6,9.1,-8.1,2.38,-9.375,34.25,-25.375,0.5877777777777777,3.07,1.3911111111111112,306.4375,35.9375,40.25,215564288.0,-30228480.0,-113393664.0,108691456.0,3.34,-2.98,-3.66,5.75,-5.12,6.05
3104,31091.715,9,9.07,-8.07,2.39,-9.375,34.25,-25.375,0.42777777777777776,3.1755555555555555,1.4388888888888889,306.125,34.125,39.625,216563712.0,-32210944.0,-109690880.0,109936640.0,3.57,-2.89,-3.85,5.5,-5.18,6.24
3105,31101.889,10,8.98,-7.92,2.27,-9.375,34.25,-25.375,0.27666666666666667,3.2755555555555556,1.4777777777777779,305.875,32.1875,39.125,217513984.0,-34406400.0,-105938944.0,111083520.0,3.75,-2.68,-4.15,5.23,-5.23,6.42
3106,31112.015,10,8.97,-7.75,2.24,-9.375,34.25,-25.375,0.1322222222222222,3.368888888888889,1.5155555555555555,305.625,30.25,38.75,218398720.0,-36798464.0,-102121472.0,112148480.0,4.02,-2.45,-4.35,4.94,-5.3,6.59
3107,31124.299,12,8.98,-7.58,2.09,-3.6875,33.5,-28.25,-0.016666666666666666,3.4455555555555555,1.5555555555555556,305.375,28.25,38.5,219201536.0,-39403520.0,-98271232.0,113131520.0,4.33,-2.2,-4.65,4.64,-5.37,6.75
3108,31131.708,7,9.04,-7.12,1.96,-3.6875,33.5,-28.25,-0.17222222222222222,3.517777777777778,1.5966666666666667,305.125,26.25,38.3125,219922432.0,-42205184.0,-94388224.0,114032640.0,4.7,-1.67,-4.93,4.33,-5.45,6.89
3109,31141.773,10,9.05,-6.93,1.83,-3.6875,33.5,-28.25,-0.3388888888888889,3.5744444444444445,1.6544444444444444,304.9375,24.125,38.25,220512256.0,-45236224.0,-90488832.0,114868224.0,5.04,-1.38,-5.18,4.01,-5.54,7.02
3110,31151.931,10,9.02,-6.58,1.73,-3.6875,33.5,-28.25,-0.4822222222222222,3.621111111111111,1.731111111111111,304.6875,22.0,38.3125,220987392.0,-48447488.0,-86556672.0,115687424.0,5.34,-0.94,-5.38,3.68,-5.64,7.12
3111,31161.952,10,9.02,-6.13,1.72,-3.6875,33.5,-28.25,-0.6233333333333333,3.6577777777777776,1.8233333333333333,304.4375,19.8125,38.5,221298688.0,-51855360.0,-82624512.0,116473856.0,5.68,-0.38,-5.48,3.33,-5.74,7.21
3112,31174.249,12,9.03,-5.71,1.64,3.25,32.75,-25.875,-0.7511111111111111,3.6822222222222223,1.9244444444444444,304.1875,17.625,38.75,221446144.0,-55427072.0,-78675968.0,117276672.0,6.06,0.13,-5.64,2.97,-5.85,7.28
3113,31181.41,7,8.96,-5.53,1.64,3.25,32.75,-25.875,-0.85,3.6855555555555557,2.0244444444444443,303.8125,15.375,39.0625,221429760.0,-59129856.0,-74727424.0,118095872.0,6.36,0.42,-5.69,2.6,-5.96,7.33
3114,31192.016,10,8.74,-5.44,1.67,3.25,32.75,-25.875,-0.9533333333333334,3.6577777777777776,2.1055555555555556,303.4375,13.125,39.5,221233152.0,-62914560.0,-70811648.0,118915072.0,6.52,0.63,-5.69,2.22,-6.08,7.36
3115,31201.977,9,8.11,-5.0,1.65,3.25,32.75,-25.875,-1.06,3.591111111111111,2.1633333333333336,303.0625,10.8125,40.0,220856320.0,-66781184.0,-66977792.0,119734272.0,6.26,1.19,-5.72,1.84,-6.19,7.37
3116,31212.02,10,7.9,-4.89,1.71,3.25,32.75,-25.875,-1.1877777777777778,3.497777777777778,2.2,302.625,8.625,40.625,220299264.0,-70696960.0,-63258624.0,120537088.0,6.42,1.42,-5.64,1.47,-6.31,7.35
3117,31223.903,11,7.85,-4.9,1.84,11.5625,33.5,-23.375,-1.3288888888888888,3.367777777777778,2.2144444444444447,302.125,6.4375,41.3125,219545600.0,-74661888.0,-59752448.0,121290752.0,6.74,1.53,-5.46,1.1,-6.43,7.31
3118,31231.406,7,8.12,-5.58,2.32,11.5625,33.5,-23.375,-1.4422222222222223,3.1966666666666668,2.1944444444444446,301.625,4.375,42.0625,218628096.0,-78626816.0,-56459264.0,122011648.0,7.37,0.96,-4.93,0.74,-6.55,7.25
3119,31241.929,10,9.16,-6.15,3.39,11.5625,33.5,-23.375,-1.4144444444444444,2.9544444444444444,2.1055555555555556,301.125,2.375,42.8125,217645056.0,-82362368.0,-53411840.0,122699776.0,8.75,0.5,-3.78,0.41,-6.66,7.18
3120,31251.994,10,9.33,-6.42,3.84,11.5625,33.5,-23.375,-1.3,2.6277777777777778,1.9633333333333334,300.625,0.625,43.5,216629248.0,-85721088.0,-50675712.0,123355136.0,9.22,0.32,-3.25,0.1,-6.75,7.1
3121,31262.028000000002,10,9.23,-6.14,4.06,11.5625,33.5,-23.375,-1.048888888888889,2.2255555555555557,1.7677777777777777,300.1875,-0.875,44.0625,215678976.0,-88522752.0,-48267264.0,123994112.0,9.38,0.67,-2.97,-0.15,-6.82,7.03
3122,31273.997000000003,11,8.14,-5.78,4.7,19.0,35.0,-17.0625,-0.7711111111111111,1.79,1.531111111111111,299.75,-2.125,44.5,214843392.0,-90718208.0,-46235648.0,124633088.0,8.51,1.09,-2.28,-0.37,-6.87,6.98
3123,31281.341,7,7.28,-6.17,4.75,19.0,35.0,-17.0625,-0.5688888888888889,1.3211111111111111,1.2477777777777779,299.3125,-3.125,44.8125,214138880.0,-92340224.0,-44695552.0,125206528.0,7.82,0.73,-2.18,-0.54,-6.9,6.94
3124,31291.986,10,6.42,-6.33,4.79,19.0,35.0,-17.0625,-0.2866666666666667,0.81,0.9033333333333333,299.0,-3.8125,45.0,213647360.0,-93306880.0,-43646976.0,125714432.0,7.07,0.58,-2.12,-0.65,-6.91,6.91
3125,31302.035,10,5.3,-6.13,4.64,19.0,35.0,-17.0625,0.05444444444444444,0.28555555555555556,0.5088888888888888,298.8125,-4.125,44.9375,213417984.0,-93536256.0,-43089920.0,126107648.0,6.01,0.77,-2.27,-0.7,-6.91,6.92
3126,31312.065,10,4.19,-5.39,3.94,19.0,35.0,-17.0625,0.2811111111111111,-0.22444444444444445,0.10444444444444445,298.6875,-4.0625,44.75,213434368.0,-93126656.0,-43106304.0,126369792.0,4.88,1.49,-2.99,-0.69,-6.89,6.94
3127,31323.977,11,3.59,-5.4,3.95,23.5625,34.25,-14.25,0.26555555555555554,-0.6888888888888889,-0.3,298.75,-3.6875,44.625,213598208.0,-92389376.0,-43778048.0,126418944.0,4.23,1.46,-3.0,-0.63,-6.87,6.96
3128,31331.29,7,3.19,-5.37,4.1,23.5625,34.25,-14.25,0.028888888888888888,-1.1222222222222222,-0.7088888888888889,298.875,-3.0,44.625,213794816.0,-91537408.0,-45203456.0,126205952.0,3.71,1.5,-2.86,-0.51,-6.87,6.96
3129,31342.002,10,2.8,-5.92,5.08,23.5625,34.25,-14.25,-0.3477777777777778,-1.5522222222222222,-1.1166666666666667,299.125,-1.9375,44.75,213975040.0,-90718208.0,-47480832.0,125665280.0,3.13,0.98,-1.87,-0.33,-6.9,6.95
3130,31352.093,10,2.68,-6.16,5.68,23.5625,34.25,-14.25,-0.7333333333333333,-2.002222222222222,-1.5333333333333334,299.5,-0.5625,45.1875,214106112.0,-89915392.0,-50610176.0,124796928.0,2.79,0.79,-1.22,-0.1,-6.95,6.9
3131,31362.015,9,2.7,-6.27,6.09,23.5625,34.25,-14.25,-1.1155555555555556,-2.462222222222222,-1.941111111111111,300.0,1.0625,45.8125,214155264.0,-89112576.0,-54607872.0,123584512.0,2.51,0.76,-0.73,0.18,-7.03,6.83
3132,31374.168,12,2.74,-6.25,6.35,22.5,35.0,-15.0625,-1.4722222222222223,-2.9122222222222223,-2.3233333333333333,300.625,3.0625,46.625,214106112.0,-88276992.0,-59408384.0,122044416.0,2.21,0.86,-0.37,0.52,-7.11,6.72
3133,31381.215,7,3.19,-6.49,6.78,22.5,35.0,-15.0625,-1.721111111111111,-3.3344444444444443,-2.67,301.3125,5.375,47.5625,213942272.0,-87326720.0,-64897024.0,120209408.0,2.27,0.71,0.2,0.92,-7.2,6.58
3134,31392.094,10,3.51,-6.63,7.0,22.5,35.0,-15.0625,-1.8355555555555556,-3.738888888888889,-2.986666666666667,302.125,7.9375,48.625,213663744.0,-86097920.0,-70959104.0,118128640.0,2.16,0.65,0.58,1.35,-7.28,6.41
3135,31402.145999999997,10,3.89,-6.79,7.15,22.5,35.0,-15.0625,-1.808888888888889,-4.126666666666667,-3.2666666666666666,302.9375,10.75,49.6875,213286912.0,-84492288.0,-77479936.0,115851264.0,2.05,0.55,0.92,1.83,-7.34,6.22
3136,31412.151,10,4.5,-6.69,7.08,22.5,35.0,-15.0625,-1.6311111111111112,-4.492222222222222,-3.5055555555555555,303.875,13.75,50.6875,212828160.0,-82345984.0,-84295680.0,113459200.0,2.16,0.67,1.05,2.34,-7.37,6.02
3137,31424.078,11,4.77,-6.1,6.51,17.25,36.375,-14.6875,-1.3444444444444446,-4.842222222222222,-3.6966666666666668,304.75,17.0,51.6875,212271104.0,-79593472.0,-91324416.0,111017984.0,1.9,1.25,0.7,2.87,-7.35,5.81
3138,31431.233,7,5.33,-5.68,5.79,17.25,36.375,-14.6875,-1.18,-5.116666666666666,-3.8222222222222224,305.625,20.375,52.625,211517440.0,-76382208.0,-98516992.0,108544000.0,1.92,1.62,0.21,3.41,-7.3,5.57
3139,31442.123,10,5.96,-6.38,5.28,17.25,36.375,-14.6875,-1.1855555555555555,-5.278888888888889,-3.882222222222222,306.5625,23.75,53.6875,210501632.0,-72990720.0,-105791488.0,105938944.0,2.0,0.85,-0.02,3.95,-7.23,5.31
3140,31452.216,10,7.27,-6.38,4.25,17.25,36.375,-14.6875,-0.9466666666666667,-5.373333333333333,-3.881111111111111,307.375,27.1875,54.75,209321984.0,-69255168.0,-112934912.0,103399424.0,2.78,0.74,-0.77,4.48,-7.12,5.03
3141,31462.224,10,7.73,-5.98,3.89,17.25,36.375,-14.6875,-0.5744444444444444,-5.3933333333333335,-3.7888888888888888,308.125,30.5625,55.75,207994880.0,-65110016.0,-119767040.0,101040128.0,2.74,0.99,-0.85,4.98,-6.98,4.74
3142,31474.139,11,7.85,-5.8,3.68,7.1875,39.375,-15.0625,-0.3088888888888889,-5.322222222222222,-3.608888888888889,308.8125,33.8125,56.75,206520320.0,-60784640.0,-126222336.0,98910208.0,2.39,1.01,-0.78,5.45,-6.81,4.46
3143,31481.255999999998,7,7.88,-6.13,3.84,7.1875,39.375,-15.0625,-0.23777777777777778,-5.16,-3.3633333333333333,309.3125,36.875,57.875,204849152.0,-56541184.0,-132317184.0,96911360.0,2.0,0.5,-0.32,5.88,-6.64,4.17
3144,31492.549,11,7.86,-6.72,4.0,7.1875,39.375,-15.0625,-0.24666666666666667,-4.9366666666666665,-3.117777777777778,309.8125,39.6875,59.0625,203030528.0,-52543488.0,-138018816.0,95010816.0,1.59,-0.25,0.13,6.26,-6.47,3.87
3145,31503.252,10,7.96,-6.67,4.08,7.1875,39.375,-15.0625,-0.27111111111111114,-4.706666666666667,-2.891111111111111,310.25,42.375,60.5,201113600.0,-48758784.0,-143360000.0,93192192.0,1.35,-0.37,0.52,6.61,-6.3,3.56
3146,31512.270999999997,9,8.26,-6.59,4.13,7.1875,39.375,-15.0625,-0.3377777777777778,-4.455555555555556,-2.6844444444444444,310.6875,44.8125,62.0,199131136.0,-45268992.0,-148340736.0,91389952.0,1.35,-0.45,0.87,6.91,-6.14,3.25
3147,31524.22,11,8.23,-6.56,4.45,-3.1875,39.375,-16.25,-0.48,-4.208888888888889,-2.5077777777777777,311.0625,47.0625,63.75,197083136.0,-42123264.0,-153026560.0,89571328.0,1.04,-0.57,1.5,7.18,-5.98,2.94
3148,31531.308,7,7.99,-6.74,4.52,-3.1875,39.375,-16.25,-0.6888888888888889,-3.98,-2.3777777777777778,311.5625,49.125,65.6875,195018752.0,-39321600.0,-157483008.0,87605248.0,0.57,-0.9,1.88,7.42,-5.84,2.63
3149,31542.183999999997,10,7.87,-6.8,4.54,-3.1875,39.375,-16.25,-0.8944444444444445,-3.78,-2.3233333333333333,312.1875,51.125,67.875,192954368.0,-36831232.0,-161759232.0,85475328.0,0.23,-1.1,2.23,7.63,-5.69,2.31
3150,31552.218,10,7.88,-6.85,4.57,-3.1875,39.375,-16.25,-1.0322222222222222,-3.601111111111111,-2.3244444444444445,312.875,53.0,70.1875,190906368.0,-34521088.0,-165855232.0,83165184.0,0.04,-1.3,2.58,7.83,-5.54,1.99
3151,31562.297000000002,10,8.46,-6.73,4.6,-3.1875,39.375,-16.25,-1.0811111111111111,-3.4322222222222223,-2.3555555555555556,313.6875,54.8125,72.625,188907520.0,-32292864.0,-169738240.0,80723968.0,0.44,-1.34,2.92,8.01,-5.38,1.68
3152,31574.3,12,8.62,-6.82,4.65,-12.875,38.5625,-12.25,-1.0922222222222222,-3.2688888888888887,-2.3944444444444444,314.5625,56.5625,75.25,186990592.0,-30081024.0,-173424640.0,78168064.0,0.43,-1.6,3.28,8.18,-5.22,1.37
3153,31581.355,7,8.55,-6.86,4.62,-12.875,38.5625,-12.25,-1.0644444444444445,-3.102222222222222,-2.437777777777778,315.5625,58.25,77.875,185155584.0,-27852800.0,-176898048.0,75563008.0,0.21,-1.82,3.54,8.34,-5.04,1.07
3154,31592.207,10,8.33,-6.71,4.66,-12.875,38.5625,-12.25,-0.9644444444444444,-2.9455555555555555,-2.468888888888889,316.5625,59.875,80.625,183402496.0,-25575424.0,-180125696.0,72957952.0,-0.14,-1.86,3.86,8.48,-4.85,0.79
3155,31602.229000000003,10,8.3,-6.62,4.73,-12.875,38.5625,-12.25,-0.8722222222222222,-2.7911111111111113,-2.4766666666666666,317.625,61.4375,83.4375,181731328.0,-23232512.0,-183140352.0,70369280.0,-0.31,-1.97,4.2,8.61,-4.65,0.53
3156,31612.283000000003,10,8.22,-6.53,4.8,-12.875,38.5625,-12.25,-0.7822222222222223,-2.651111111111111,-2.4466666666666668,318.6875,62.875,86.375,180125696.0,-20889600.0,-185925632.0,67862528.0,-0.5,-2.07,4.52,8.73,-4.45,0.27
3157,31624.287,12,8.15,-6.35,4.83,-19.5625,38.0,-7.75,-0.6833333333333333,-2.517777777777778,-2.37,319.6875,64.1875,89.4375,178569216.0,-18563072.0,-188514304.0,65470464.0,-0.67,-2.08,4.79,8.83,-4.26,0.04
3158,31631.363,7,8.32,-6.37,4.82,-19.5625,38.0,-7.75,-0.5955555555555555,-2.38,-2.2544444444444443,320.6875,65.4375,92.5625,177078272.0,-16318464.0,-190889984.0,63225856.0,-0.59,-2.29,5.0,8.91,-4.07,-0.18
