,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27622,37006.966,7,-6.43,-4.64,2.95,44.75,4.875,-17.0,-3.43,4.815555555555555,3.081111111111111,208.875,-58.0,64.75,-52412416.0,161300480.0,43286528.0,-203522048.0,1.88,0.05,0.74,-8.31,-4.69,2.21
27623,37017.333999999995,10,-6.63,-4.75,2.55,44.75,4.875,-17.0,-3.54,4.6322222222222225,2.942222222222222,206.875,-60.4375,69.5,-47792128.0,167182336.0,43286528.0,-199868416.0,1.89,-0.22,0.86,-8.53,-4.52,1.68
27624,37027.385,10,-6.82,-3.75,2.35,44.75,4.875,-17.0,-3.727777777777778,4.45,2.7866666666666666,204.75,-62.625,74.9375,-43073536.0,172752896.0,43581440.0,-196116480.0,1.88,0.6,1.18,-8.71,-4.35,1.16
27625,37037.373,9,-7.04,-2.87,2.36,44.75,4.875,-17.0,-3.9588888888888887,4.2811111111111115,2.6355555555555554,202.4375,-64.5,81.125,-38240256.0,178012160.0,44204032.0,-192233472.0,1.81,1.29,1.71,-8.85,-4.16,0.64
27626,37049.348000000005,11,-6.69,-1.96,2.32,47.5,0.0625,-5.0,-4.046666666666667,4.088888888888889,2.5011111111111113,200.0625,-66.0625,87.875,-33374208.0,182927360.0,45023232.0,-188301312.0,2.27,2.0,2.18,-8.96,-3.96,0.14
27627,37057.138,7,-5.98,-1.62,1.68,47.5,0.0625,-5.0,-3.9266666666666667,3.8577777777777778,2.4133333333333336,197.625,-67.3125,94.9375,-28622848.0,187432960.0,45809664.0,-184401920.0,3.06,2.13,2.0,-9.05,-3.75,-0.32
27628,37067.386,10,-5.81,-1.06,1.05,47.5,0.0625,-5.0,-3.3944444444444444,3.578888888888889,2.3744444444444444,195.25,-68.3125,102.0,-24281088.0,191496192.0,46170112.0,-180748288.0,3.29,2.47,1.8,-9.11,-3.53,-0.75
27629,37077.516,10,-5.81,-0.36,0.37,47.5,0.0625,-5.0,-2.91,3.327777777777778,2.3422222222222224,193.0625,-69.0625,108.9375,-20348928.0,195149824.0,46137344.0,-177291264.0,3.35,2.94,1.51,-9.16,-3.3,-1.13
27630,37087.506,9,-5.86,0.24,-0.36,47.5,0.0625,-5.0,-2.7455555555555557,3.1433333333333335,2.3133333333333335,190.8125,-69.5625,115.9375,-16531456.0,198508544.0,45989888.0,-173965312.0,3.32,3.31,1.13,-9.19,-3.07,-1.49
27631,37099.592000000004,12,-6.11,-0.48,-1.11,48.25,-3.5625,4.1875,-2.7466666666666666,3.0,2.272222222222222,188.5,-69.875,122.9375,-12713984.0,201654272.0,45875200.0,-170672128.0,3.09,2.34,0.71,-9.2,-2.82,-1.83
27632,37106.989,7,-6.23,-0.16,-1.58,48.25,-3.5625,4.1875,-2.5211111111111113,2.8433333333333333,2.21,186.1875,-69.9375,129.6875,-9125888.0,204554240.0,45613056.0,-167493632.0,2.97,2.42,0.55,-9.21,-2.58,-2.14
27633,37117.399,10,-6.87,-1.15,-0.41,48.25,-3.5625,4.1875,-2.148888888888889,2.6866666666666665,2.138888888888889,184.0625,-69.75,135.9375,-5914624.0,207208448.0,45121536.0,-164478976.0,2.32,1.2,2.01,-9.2,-2.35,-2.43
27634,37127.501000000004,10,-6.74,0.72,-1.27,48.25,-3.5625,4.1875,-1.2633333333333334,2.4255555555555555,2.0677777777777777,182.5,-69.5,141.25,-3588096.0,209551360.0,43991040.0,-161857536.0,2.44,2.86,1.39,-9.18,-2.14,-2.67
27635,37137.563,10,-6.32,1.52,-1.97,48.25,-3.5625,4.1875,-0.61,2.241111111111111,2.026666666666667,181.3125,-69.1875,145.875,-1884160.0,211681280.0,42401792.0,-159514624.0,2.84,3.47,0.9,-9.16,-1.94,-2.88
27636,37149.66299999999,12,-6.06,1.42,-2.14,46.0625,-10.25,6.5625,-0.64,2.1933333333333334,1.9966666666666666,180.0625,-68.75,150.25,-163840.0,213745664.0,40861696.0,-157171712.0,3.07,3.18,0.93,-9.14,-1.75,-3.08
27637,37157.058999999994,7,-6.09,1.04,-2.17,46.0625,-10.25,6.5625,-0.8477777777777777,2.2055555555555557,1.9288888888888889,178.6875,-68.1875,154.5,1703936.0,215744512.0,39534592.0,-154763264.0,3.0,2.6,1.11,-9.1,-1.56,-3.28
27638,37167.479999999996,10,-6.69,0.89,-3.58,46.0625,-10.25,6.5625,-0.96,2.2422222222222223,1.7755555555555556,177.25,-67.4375,158.4375,3571712.0,217694208.0,38436864.0,-152240128.0,2.36,2.27,-0.09,-9.05,-1.38,-3.49
27639,37177.519,10,-6.58,0.75,-4.85,46.0625,-10.25,6.5625,-1.4722222222222223,2.382222222222222,1.5366666666666666,175.5625,-66.5,162.125,5783552.0,219643904.0,37945344.0,-149471232.0,2.41,1.95,-1.13,-8.99,-1.19,-3.71
27640,37187.528999999995,10,-6.78,0.11,-4.28,46.0625,-10.25,6.5625,-2.5877777777777777,2.6466666666666665,1.2044444444444444,173.0625,-65.3125,165.8125,8847360.0,221626368.0,38584320.0,-146178048.0,2.12,1.11,-0.31,-8.91,-1.0,-3.96
27641,37199.55,12,-7.67,-2.3,-1.61,44.5625,-14.375,11.875,-3.2711111111111113,2.8133333333333335,0.78,170.0625,-63.875,169.1875,12320768.0,223543296.0,40140800.0,-142557184.0,1.13,-1.49,2.61,-8.8,-0.8,-4.23
27642,37206.761999999995,7,-7.55,-2.0,-1.42,44.5625,-14.375,11.875,-3.0866666666666664,2.763333333333333,0.29777777777777775,167.4375,-62.4375,171.625,15269888.0,225247232.0,42074112.0,-138985472.0,1.13,-1.34,3.05,-8.69,-0.65,-4.48
27643,37217.485,10,-7.97,-1.03,-1.39,44.5625,-14.375,11.875,-2.6366666666666667,2.601111111111111,-0.18,165.3125,-61.0,173.25,17448960.0,226705408.0,44187648.0,-135675904.0,0.6,-0.48,3.32,-8.58,-0.55,-4.71
27644,37227.593,10,-7.98,-0.82,-1.35,44.5625,-14.375,11.875,-2.187777777777778,2.3644444444444446,-0.5955555555555555,163.75,-59.6875,174.125,18923520.0,227885056.0,46432256.0,-132694016.0,0.48,-0.32,3.56,-8.47,-0.5,-4.91
27645,37237.606999999996,10,-7.57,0.59,-2.08,44.5625,-14.375,11.875,-1.6788888888888889,2.06,-0.93,162.75,-58.5625,174.375,19709952.0,228818944.0,48676864.0,-130170880.0,0.79,1.09,3.0,-8.36,-0.49,-5.08
27646,37249.727999999996,12,-7.63,1.42,-2.63,42.1875,-16.6875,14.25,-1.301111111111111,1.7766666666666666,-1.1544444444444444,162.25,-57.5,174.25,19988480.0,229507072.0,50905088.0,-128024576.0,0.63,1.95,2.6,-8.27,-0.52,-5.23
27647,37256.849,7,-7.32,1.72,-2.88,42.1875,-16.6875,14.25,-1.1511111111111112,1.5477777777777777,-1.2555555555555555,161.875,-56.625,173.9375,20103168.0,230031360.0,53116928.0,-126173184.0,0.86,2.28,2.47,-8.19,-0.56,-5.36
27648,37267.665,10,-7.21,1.87,-3.51,42.1875,-16.6875,14.25,-1.0544444444444445,1.3655555555555556,-1.251111111111111,161.5625,-55.8125,173.625,20168704.0,230408192.0,55246848.0,-124534784.0,0.9,2.47,1.96,-8.11,-0.6,-5.47
27649,37277.641,9,-7.44,1.88,-3.79,42.1875,-16.6875,14.25,-0.9233333333333333,1.2255555555555555,-1.1566666666666667,161.375,-55.0625,173.3125,20168704.0,230735872.0,57180160.0,-123043840.0,0.59,2.53,1.77,-8.04,-0.64,-5.57
27650,37287.613,9,-7.75,1.68,-4.07,42.1875,-16.6875,14.25,-0.6233333333333333,1.0755555555555556,-1.0066666666666666,161.375,-54.4375,173.0,19972096.0,231030784.0,58753024.0,-121798656.0,0.21,2.37,1.58,-7.97,-0.69,-5.66
27651,37299.672,12,-8.07,1.64,-4.3,40.25,-17.0,16.25,-0.15888888888888889,0.9055555555555556,-0.8177777777777778,161.6875,-53.875,172.5625,19415040.0,231309312.0,59817984.0,-120832000.0,-0.14,2.39,1.42,-7.92,-0.74,-5.72
27652,37306.79,7,-8.41,1.34,-4.72,40.25,-17.0,16.25,0.20777777777777778,0.7233333333333334,-0.6077777777777778,162.3125,-53.4375,172.0625,18628608.0,231571456.0,60440576.0,-120143872.0,-0.53,2.14,1.05,-7.87,-0.8,-5.78
27653,37320.815,14,-8.37,0.95,-4.74,40.25,-17.0,16.25,0.37555555555555553,0.5355555555555556,-0.38666666666666666,163.0,-53.125,171.625,17842176.0,231784448.0,60686336.0,-119701504.0,-0.52,1.8,1.07,-7.84,-0.85,-5.81
27654,37332.155,11,-8.24,0.56,-4.77,40.25,-17.0,16.25,0.4311111111111111,0.3233333333333333,-0.17444444444444446,163.625,-52.9375,171.3125,17170432.0,231964672.0,60669952.0,-119488512.0,-0.41,1.45,1.06,-7.82,-0.88,-5.84
27655,37340.431000000004,8,-8.01,0.41,-4.82,40.25,-17.0,16.25,0.39111111111111113,0.12555555555555556,-0.0077777777777777776,164.0625,-52.875,171.125,16711680.0,232062976.0,60456960.0,-119455744.0,-0.19,1.32,1.01,-7.82,-0.91,-5.84
27656,37349.829,9,-8.22,-0.13,-4.96,41.0,-16.0,18.6875,0.27444444444444444,-0.03111111111111111,0.09222222222222222,164.3125,-52.875,171.0625,16465920.0,232095744.0,60194816.0,-119570432.0,-0.4,0.78,0.87,-7.82,-0.91,-5.84
27657,37356.977,7,-8.6,-0.32,-5.09,41.0,-16.0,18.6875,0.2088888888888889,-0.14888888888888888,0.10333333333333333,164.4375,-53.0,171.0,16334848.0,232046592.0,59949056.0,-119783424.0,-0.76,0.59,0.73,-7.83,-0.92,-5.82
27658,37367.494999999995,10,-9.25,-0.31,-5.21,41.0,-16.0,18.6875,0.15666666666666668,-0.21888888888888888,0.034444444444444444,164.5625,-53.0625,170.875,16252928.0,231948288.0,59801600.0,-120061952.0,-1.41,0.61,0.59,-7.84,-0.92,-5.81
27659,37377.732,10,-10.67,-0.64,-5.48,41.0,-16.0,18.6875,-0.008888888888888889,-0.2222222222222222,-0.08888888888888889,164.5625,-53.1875,170.8125,16269312.0,231800832.0,59883520.0,-120324096.0,-2.82,0.28,0.31,-7.85,-0.93,-5.79
27660,37387.758,10,-10.96,-1.42,-5.64,41.0,-16.0,18.6875,-0.09777777777777778,-0.19111111111111112,-0.23444444444444446,164.5625,-53.3125,170.6875,16285696.0,231620608.0,60194816.0,-120520704.0,-3.1,-0.48,0.14,-7.86,-0.94,-5.78
27661,37399.84299999999,12,-11.04,-1.98,-5.94,39.5625,-14.1875,19.875,0.10666666666666667,-0.17777777777777778,-0.37777777777777777,164.875,-53.375,170.3125,16007168.0,231407616.0,60522496.0,-120766464.0,-3.17,-1.0,-0.17,-7.87,-0.98,-5.76
27662,37407.327000000005,7,-10.93,-1.85,-6.14,39.5625,-14.1875,19.875,0.45111111111111113,-0.18222222222222223,-0.4822222222222222,165.5625,-53.375,169.6875,15286272.0,231194624.0,60784640.0,-121143296.0,-3.05,-0.8,-0.39,-7.87,-1.04,-5.74
27663,37417.692,10,-9.75,1.02,-6.79,39.5625,-14.1875,19.875,0.6166666666666667,-0.15,-0.5533333333333333,166.5,-53.4375,168.9375,14336000.0,230998016.0,61030400.0,-121520128.0,-1.87,2.14,-1.06,-7.87,-1.11,-5.73
27664,37427.71599999999,10,-9.83,-3.93,-7.09,39.5625,-14.1875,19.875,0.6711111111111111,-0.035555555555555556,-0.9988888888888889,167.75,-53.3125,167.875,13025280.0,230735872.0,61734912.0,-121831424.0,-1.96,-2.7,-1.37,-7.86,-1.22,-5.72
27665,37437.763,10,-10.14,-1.33,-7.69,39.5625,-14.1875,19.875,0.6866666666666666,0.027777777777777776,-0.6711111111111111,168.875,-53.25,167.0,11878400.0,230588416.0,62078976.0,-122028032.0,-2.28,-0.01,-1.98,-7.86,-1.31,-5.71
27666,37449.786,12,-11.61,-2.25,-7.73,40.25,-14.1875,17.5,0.6577777777777778,0.13111111111111112,-0.4411111111111111,169.8125,-53.125,166.375,10862592.0,230572032.0,62177280.0,-122109952.0,-3.76,-0.86,-2.02,-7.84,-1.38,-5.71
27667,37457.227000000006,7,-11.96,-2.46,-8.22,40.25,-14.1875,17.5,0.5955555555555555,0.23777777777777778,-0.43333333333333335,170.6875,-52.9375,165.75,9879552.0,230604800.0,62324736.0,-122044416.0,-4.13,-1.01,-2.49,-7.82,-1.44,-5.72
27668,37467.78,10,-12.21,-2.58,-8.15,40.25,-14.1875,17.5,0.4111111111111111,0.3411111111111111,-0.33666666666666667,171.375,-52.6875,165.375,9142272.0,230719488.0,62472192.0,-121815040.0,-4.41,-1.08,-2.41,-7.8,-1.49,-5.74
27669,37477.807,10,-12.04,-3.07,-7.47,40.25,-14.1875,17.5,0.17666666666666667,0.41444444444444445,-0.18222222222222223,171.75,-52.4375,165.1875,8716288.0,230916096.0,62586880.0,-121421824.0,-4.26,-1.55,-1.7,-7.77,-1.52,-5.77
27670,37487.76,9,-11.13,-4.36,-6.33,40.25,-14.1875,17.5,0.1688888888888889,0.38222222222222224,-0.057777777777777775,172.0625,-52.25,165.125,8388608.0,231129088.0,62570496.0,-121044992.0,-3.37,-2.83,-0.54,-7.75,-1.53,-5.79
27671,37499.8,12,-10.71,-4.97,-6.01,42.0625,-12.0,17.0625,0.4255555555555556,0.23444444444444446,0.057777777777777775,172.5,-52.125,165.0,7880704.0,231292928.0,62259200.0,-120913920.0,-2.97,-3.42,-0.2,-7.74,-1.55,-5.81
27672,37507.012,7,-10.42,-5.65,-5.91,42.0625,-12.0,17.0625,0.8477777777777777,0.0,0.12222222222222222,173.3125,-52.1875,164.625,7012352.0,231358464.0,61636608.0,-121159680.0,-2.67,-4.06,-0.11,-7.74,-1.59,-5.79
27673,37517.808000000005,10,-9.99,-6.51,-6.66,42.0625,-12.0,17.0625,1.4033333333333333,-0.2966666666666667,0.11222222222222222,174.6875,-52.3125,163.875,5619712.0,231260160.0,60702720.0,-121896960.0,-2.22,-4.85,-0.9,-7.76,-1.65,-5.75
27674,37527.858,10,-9.66,-6.4,-7.22,42.0625,-12.0,17.0625,2.0077777777777777,-0.5911111111111111,0.035555555555555556,176.625,-52.625,162.6875,3604480.0,230981632.0,59473920.0,-123109376.0,-1.86,-4.64,-1.54,-7.79,-1.76,-5.67
27675,37537.872,10,-9.28,-6.07,-7.77,42.0625,-12.0,17.0625,2.491111111111111,-0.8277777777777777,-0.08,179.0,-53.0625,161.0625,1064960.0,230490112.0,58097664.0,-124715008.0,-1.44,-4.16,-2.2,-7.84,-1.9,-5.57
27676,37549.886,12,-8.98,-5.97,-8.13,42.0,-10.5625,19.1875,2.678888888888889,-0.9666666666666667,-0.21444444444444444,181.5625,-53.5,159.25,-1736704.0,229851136.0,56721408.0,-126500864.0,-1.1,-3.91,-2.68,-7.88,-2.06,-5.44
27677,37557.059,7,-8.27,-5.78,-8.51,42.0,-10.5625,19.1875,2.62,-0.9988888888888889,-0.3522222222222222,184.0,-53.9375,157.3125,-4538368.0,229113856.0,55541760.0,-128286720.0,-0.33,-3.56,-3.19,-7.93,-2.22,-5.32
27678,37567.82,10,-7.81,-5.65,-8.34,42.0,-10.5625,19.1875,2.3944444444444444,-0.9544444444444444,-0.4911111111111111,186.3125,-54.3125,155.375,-7192576.0,228327424.0,54640640.0,-129941504.0,0.15,-3.27,-3.14,-7.96,-2.37,-5.19
27679,37577.862,10,-7.43,-5.53,-8.04,42.0,-10.5625,19.1875,2.0866666666666664,-0.8644444444444445,-0.6266666666666667,188.3125,-54.625,153.5,-9617408.0,227557376.0,54050816.0,-131383296.0,0.55,-3.0,-2.96,-7.99,-2.52,-5.08
27680,37587.945,10,-6.49,-5.65,-6.81,42.0,-10.5625,19.1875,1.711111111111111,-0.7344444444444445,-0.7511111111111111,190.125,-54.75,151.8125,-11747328.0,226820096.0,53821440.0,-132579328.0,1.52,-2.98,-1.83,-8.01,-2.66,-4.98
27681,37599.879,11,-5.98,-5.68,-5.97,42.375,-8.25,17.875,1.3355555555555556,-0.61,-0.8522222222222222,191.5625,-54.8125,150.25,-13565952.0,226131968.0,53936128.0,-133529600.0,2.03,-2.88,-1.07,-8.01,-2.79,-4.9
27682,37607.036,7,-5.74,-5.93,-5.34,42.375,-8.25,17.875,1.0366666666666666,-0.53,-0.9144444444444444,192.8125,-54.8125,148.875,-15122432.0,225476608.0,54296576.0,-134299648.0,2.27,-3.01,-0.5,-8.01,-2.91,-4.83
27683,37617.907,10,-5.71,-6.46,-4.84,42.375,-8.25,17.875,0.8888888888888888,-0.5233333333333333,-0.9322222222222222,193.9375,-54.8125,147.5625,-16531456.0,224837632.0,54755328.0,-135020544.0,2.3,-3.43,-0.07,-8.01,-3.02,-4.76
27684,37627.977,10,-5.88,-7.15,-4.31,42.375,-8.25,17.875,0.9411111111111111,-0.5744444444444444,-0.9233333333333333,195.0625,-54.8125,146.25,-17989632.0,224149504.0,55197696.0,-135806976.0,2.12,-4.01,0.37,-8.01,-3.13,-4.69
27685,37637.884999999995,9,-6.26,-7.65,-4.25,42.375,-8.25,17.875,1.0922222222222222,-0.6555555555555556,-0.9188888888888889,196.25,-54.8125,144.75,-19578880.0,223395840.0,55525376.0,-136708096.0,1.75,-4.4,0.35,-8.01,-3.25,-4.61
27686,37649.886,12,-6.66,-7.91,-4.32,42.75,-5.6875,19.1875,1.3411111111111111,-0.7488888888888889,-0.9344444444444444,197.625,-54.8125,143.125,-21397504.0,222527488.0,55705600.0,-137773056.0,1.35,-4.52,0.18,-8.01,-3.38,-4.51
27687,37657.0,7,-6.82,-7.41,-4.35,42.75,-5.6875,19.1875,1.5988888888888888,-0.8233333333333334,-0.9955555555555555,199.1875,-54.875,141.25,-23527424.0,221544448.0,55787520.0,-138952704.0,1.19,-3.89,0.04,-8.02,-3.52,-4.4
27688,37667.821,10,-6.58,-6.98,-4.15,42.75,-5.6875,19.1875,1.6966666666666668,-0.8688888888888889,-1.0633333333333332,200.8125,-54.875,139.25,-25788416.0,220495872.0,55885824.0,-140197888.0,1.43,-3.3,0.11,-8.02,-3.68,-4.27
27689,37677.889,10,-6.47,-6.49,-3.85,42.75,-5.6875,19.1875,1.65,-0.89,-1.1011111111111112,202.375,-54.8125,137.25,-28016640.0,219381760.0,56049664.0,-141426688.0,1.54,-2.66,0.28,-8.01,-3.83,-4.14
27690,37687.964,10,-6.29,-5.93,-3.43,42.75,-5.6875,19.1875,1.521111111111111,-0.9077777777777778,-1.08,203.8125,-54.75,135.3125,-30081024.0,218284032.0,56262656.0,-142622720.0,1.71,-1.96,0.58,-8.01,-3.97,-4.02
27691,37701.367,13,-6.27,-5.48,-2.37,45.0,-3.875,17.875,1.3877777777777778,-0.9388888888888889,-1.0044444444444445,205.0,-54.75,133.5,-31916032.0,217153536.0,56557568.0,-143818752.0,1.73,-1.37,1.51,-8.0,-4.1,-3.89
27692,37709.355,7,-6.65,-5.87,-1.93,45.0,-3.875,17.875,1.3511111111111112,-1.0133333333333334,-0.8966666666666666,206.0625,-54.75,131.75,-33652736.0,216006656.0,56705024.0,-145096704.0,1.35,-1.65,1.83,-8.01,-4.21,-3.76
27693,37717.803,8,-7.1,-6.48,-1.72,45.0,-3.875,17.875,1.521111111111111,-1.1288888888888888,-0.8044444444444444,207.1875,-54.8125,129.875,-35454976.0,214761472.0,56655872.0,-146522112.0,0.91,-2.15,1.89,-8.01,-4.33,-3.62
27694,37727.961,10,-7.65,-7.12,-1.71,45.0,-3.875,17.875,1.85,-1.2866666666666666,-0.7566666666666667,208.375,-54.9375,127.6875,-37519360.0,213336064.0,56360960.0,-148193280.0,0.37,-2.67,1.73,-8.02,-4.45,-3.44
27695,37738.018,10,-7.86,-7.18,-1.71,45.0,-3.875,17.875,2.1,-1.42,-0.7622222222222222,209.6875,-55.0625,125.3125,-39813120.0,211730432.0,55902208.0,-150061056.0,0.17,-2.6,1.52,-8.04,-4.57,-3.24
27696,37751.299000000006,13,-8.09,-6.97,-1.87,45.375,-0.1875,15.0625,2.3,-1.5333333333333334,-0.8044444444444444,211.0,-55.1875,122.6875,-42172416.0,209928192.0,55508992.0,-152076288.0,-0.04,-2.27,1.15,-8.05,-4.7,-3.02
27697,37758.79,7,-7.93,-6.51,-1.9,45.375,-0.1875,15.0625,2.533333333333333,-1.6266666666666667,-0.8655555555555555,212.4375,-55.25,119.875,-44892160.0,207994880.0,54853632.0,-154173440.0,0.12,-1.67,0.88,-8.05,-4.84,-2.78
27698,37767.415,8,-7.11,-5.17,-2.15,45.375,-0.1875,15.0625,2.7222222222222223,-1.6766666666666667,-0.93,214.0,-55.1875,116.9375,-47824896.0,205914112.0,54132736.0,-156319744.0,0.94,-0.19,0.37,-8.05,-4.98,-2.53
27699,37778.008,10,-6.71,-4.57,-2.17,45.375,-0.1875,15.0625,2.7711111111111113,-1.6733333333333333,-0.9855555555555555,215.5625,-55.125,113.875,-50823168.0,203767808.0,53411840.0,-158433280.0,1.33,0.54,0.09,-8.04,-5.12,-2.27
27700,37788.0,9,-6.37,-4.19,-2.16,45.375,-0.1875,15.0625,2.692222222222222,-1.61,-1.0322222222222222,217.0625,-54.9375,110.9375,-53805056.0,201621504.0,52772864.0,-160399360.0,1.65,1.05,-0.14,-8.02,-5.25,-2.01
27701,37801.46,13,-6.29,-4.09,-1.77,47.25,2.75,11.875,2.5011111111111113,-1.4966666666666666,-1.0611111111111111,218.375,-54.6875,108.25,-56459264.0,199491584.0,52461568.0,-162234368.0,1.7,1.29,0.0,-8.0,-5.38,-1.77
27702,37808.519,7,-6.01,-4.07,-1.26,47.25,2.75,11.875,2.1933333333333334,-1.3488888888888888,-1.0555555555555556,219.625,-54.3125,105.8125,-59015168.0,197591040.0,52133888.0,-163758080.0,1.95,1.42,0.29,-7.96,-5.49,-1.55
27703,37818.284,9,-5.75,-4.12,-0.57,47.25,2.75,11.875,1.8311111111111111,-1.19,-0.99,220.6875,-54.0,103.75,-61210624.0,195887104.0,51953664.0,-165036032.0,2.18,1.47,0.79,-7.93,-5.59,-1.37
27704,37828.049999999996,9,-5.75,-4.32,0.1,47.25,2.75,11.875,1.6044444444444443,-1.0711111111111111,-0.8644444444444445,221.5625,-53.625,101.9375,-63111168.0,194363392.0,51822592.0,-166182912.0,2.14,1.36,1.31,-7.9,-5.68,-1.2
27705,37838.101,10,-5.6,-4.61,1.27,47.25,2.75,11.875,1.6366666666666667,-1.0255555555555556,-0.6944444444444444,222.375,-53.375,100.25,-64913408.0,192872448.0,51478528.0,-167313408.0,2.26,1.13,2.31,-7.87,-5.75,-1.04
27706,37851.35,13,-5.54,-4.57,1.47,47.6875,5.75,9.5,1.9211111111111112,-1.0433333333333332,-0.5177777777777778,223.25,-53.1875,98.375,-66830336.0,191315968.0,50741248.0,-168558592.0,2.3,1.23,2.32,-7.85,-5.8,-0.85
27707,37858.396,7,-5.47,-4.51,1.37,47.6875,5.75,9.5,2.3544444444444443,-1.0955555555555556,-0.36,224.125,-53.0625,96.25,-68993024.0,189595648.0,49528832.0,-170000384.0,2.36,1.33,2.02,-7.84,-5.85,-0.64
27708,37868.111,9,-5.37,-4.52,1.08,47.6875,5.75,9.5,2.72,-1.1322222222222222,-0.24666666666666667,225.125,-53.0,93.9375,-71368704.0,187711488.0,47923200.0,-171573248.0,2.46,1.35,1.49,-7.83,-5.88,-0.4
27709,37878.03799999999,9,-5.01,-4.32,0.68,47.6875,5.75,9.5,2.902222222222222,-1.1211111111111112,-0.17888888888888888,226.1875,-52.9375,91.5625,-73842688.0,185745408.0,46088192.0,-173146112.0,2.81,1.57,0.84,-7.82,-5.9,-0.16
27710,37887.943999999996,9,-4.83,-4.29,0.43,47.6875,5.75,9.5,2.8744444444444444,-1.0277777777777777,-0.1511111111111111,227.1875,-52.875,89.25,-76267520.0,183844864.0,44204032.0,-174604288.0,2.98,1.62,0.36,-7.81,-5.91,0.07
27711,37901.282999999996,13,-4.73,-4.17,0.35,48.375,8.375,6.6875,2.811111111111111,-0.8955555555555555,-0.14,228.125,-52.75,87.0625,-78643200.0,182026240.0,42319872.0,-175915008.0,3.07,1.74,0.05,-7.81,-5.92,0.29
27712,37909.405,8,-4.94,-4.24,0.29,48.375,8.375,6.6875,2.6544444444444446,-0.7188888888888889,-0.13666666666666666,229.125,-52.6875,85.125,-80904192.0,180404224.0,40484864.0,-177012736.0,2.85,1.67,-0.2,-7.79,-5.92,0.5
27713,37917.813,8,-4.92,-4.15,0.54,48.375,8.375,6.6875,2.4877777777777776,-0.5033333333333333,-0.12555555555555556,230.0,-52.5625,83.4375,-83034112.0,178978816.0,38682624.0,-177848320.0,2.86,1.75,-0.13,-7.78,-5.91,0.67
27714,37927.947,10,-5.03,-4.23,0.54,48.375,8.375,6.6875,2.3766666666666665,-0.27111111111111114,-0.11222222222222222,230.9375,-52.5,81.9375,-85098496.0,177782784.0,36880384.0,-178470912.0,2.74,1.67,-0.29,-7.78,-5.9,0.83
27715,37938.012,10,-5.07,-4.34,0.46,48.375,8.375,6.6875,2.3577777777777778,-0.027777777777777776,-0.12222222222222222,231.9375,-52.4375,80.625,-87179264.0,176766976.0,34996224.0,-178847744.0,2.7,1.55,-0.5,-7.77,-5.89,0.96
27716,37950.153,12,-5.2,-4.08,0.54,49.5,9.75,4.1875,2.2744444444444443,0.24333333333333335,-0.1811111111111111,233.0,-52.3125,79.625,-89292800.0,175996928.0,33112064.0,-178929664.0,2.55,1.8,-0.53,-7.76,-5.88,1.07
27717,37957.685,7,-5.36,-4.57,0.57,49.5,9.75,4.1875,2.077777777777778,0.5411111111111111,-0.29777777777777775,234.125,-52.25,78.875,-91357184.0,175521792.0,31358976.0,-178667520.0,2.39,1.31,-0.57,-7.75,-5.88,1.15
27718,37967.961,10,-5.39,-4.85,0.47,49.5,9.75,4.1875,2.01,0.8144444444444444,-0.47444444444444445,235.375,-52.0625,78.4375,-93552640.0,175259648.0,29704192.0,-178077696.0,2.33,1.04,-0.72,-7.73,-5.9,1.2
27719,37977.988000000005,10,-5.54,-4.68,0.28,49.5,9.75,4.1875,1.9866666666666666,1.0666666666666667,-0.7088888888888889,236.875,-51.8125,78.1875,-95944704.0,175161344.0,28131328.0,-177127424.0,2.16,1.24,-0.95,-7.71,-5.93,1.23
27720,37988.039,10,-5.7,-4.79,0.28,49.5,9.75,4.1875,1.8288888888888888,1.3244444444444445,-0.9688888888888889,238.4375,-51.4375,78.1875,-98467840.0,175308800.0,26787840.0,-175816704.0,1.97,1.18,-0.96,-7.67,-5.98,1.24
27721,37999.994,11,-5.96,-4.66,0.39,48.0,10.1875,4.5625,1.59,1.5811111111111111,-1.228888888888889,240.1875,-50.9375,78.5625,-101007360.0,175718400.0,25739264.0,-174112768.0,1.65,1.38,-0.82,-7.61,-6.05,1.22
27722,38007.576,7,-6.34,-4.34,0.72,48.0,10.1875,4.5625,1.3566666666666667,1.8133333333333332,-1.461111111111111,242.0625,-50.375,79.1875,-103563264.0,176373760.0,24969216.0,-172048384.0,1.21,1.8,-0.44,-7.55,-6.14,1.17
27723,38018.028999999995,10,-7.11,-4.85,1.35,48.0,10.1875,4.5625,1.211111111111111,1.9655555555555555,-1.6277777777777778,244.0,-49.6875,79.9375,-106135552.0,177176576.0,24379392.0,-169738240.0,0.36,1.39,0.25,-7.48,-6.24,1.1
27724,38028.069,10,-6.94,-5.14,1.45,48.0,10.1875,4.5625,1.1755555555555555,2.0322222222222224,-1.718888888888889,246.0,-48.9375,80.75,-108740608.0,177995776.0,23838720.0,-167280640.0,0.44,1.21,0.42,-7.39,-6.35,1.02
