,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20352,24103.975,13,-2.29,-2.95,-0.38,-34.5625,23.25,-20.6875,1.4477777777777778,0.34,0.06555555555555556,108.0,21.75,58.5625,-135856128.0,119308288.0,-66027520.0,187105280.0,-5.93,4.81,-5.13,3.63,-7.77,4.74
20353,24111.236999999997,7,-3.18,-2.77,-0.66,-34.5625,23.25,-20.6875,1.4966666666666666,0.8233333333333334,0.15888888888888889,107.9375,21.4375,57.625,-136577024.0,117555200.0,-65306624.0,187924480.0,-6.76,4.94,-5.55,3.58,-7.71,4.88
20354,24121.038,9,-4.39,-2.23,-1.04,-34.5625,23.25,-20.6875,1.2144444444444444,1.2877777777777777,0.19,108.0625,20.9375,56.75,-137019392.0,115556352.0,-65175552.0,188891136.0,-7.9,5.42,-6.06,3.51,-7.66,5.01
20355,24130.591,9,-5.94,-1.12,-1.57,-34.5625,23.25,-20.6875,0.4477777777777778,1.731111111111111,0.18777777777777777,108.375,20.3125,56.25,-136888320.0,113655808.0,-65994752.0,189857792.0,-9.35,6.51,-6.67,3.41,-7.64,5.1
20356,24140.652,10,-6.47,-0.94,-1.46,-34.5625,23.25,-20.6875,-0.6055555555555555,2.132222222222222,0.1688888888888889,108.9375,19.625,56.25,-136052736.0,112066560.0,-68009984.0,190693376.0,-9.76,6.73,-6.59,3.29,-7.68,5.12
20357,24153.923,13,-6.81,-1.03,-0.89,-36.375,21.75,-21.75,-1.5322222222222222,2.428888888888889,0.13444444444444445,110.5625,18.8125,56.6875,-133251072.0,110313472.0,-71794688.0,192299008.0,-9.98,6.72,-5.98,3.17,-7.75,5.09
20358,24161.209,7,-6.76,-1.58,0.09,-36.375,21.75,-21.75,-2.1555555555555554,2.561111111111111,0.07333333333333333,111.5,18.0625,57.5,-131301376.0,109297664.0,-75415552.0,192839680.0,-9.8,6.27,-4.91,3.04,-7.86,5.0
20359,24171.016000000003,9,-6.32,-3.46,2.72,-36.375,21.75,-21.75,-2.278888888888889,2.506666666666667,-0.017777777777777778,112.4375,17.3125,58.375,-129187840.0,108412928.0,-79036416.0,193314816.0,-9.24,4.5,-2.17,2.92,-7.97,4.9
20360,24180.575999999997,9,-6.0,-4.33,3.9,-36.375,21.75,-21.75,-1.9955555555555555,2.2855555555555553,-0.13555555555555557,113.4375,16.75,59.125,-127156224.0,107577344.0,-82198528.0,193806336.0,-8.83,3.72,-0.91,2.82,-8.05,4.81
20361,24190.682,10,-5.24,-5.5,4.97,-36.375,21.75,-21.75,-1.5733333333333333,1.96,-0.2511111111111111,114.3125,16.3125,59.6875,-125353984.0,106807296.0,-84705280.0,194330624.0,-8.0,2.62,0.22,2.75,-8.12,4.74
20362,24203.975,13,-2.82,-8.8,6.4,-33.75,21.0625,-24.6875,-1.0611111111111111,1.568888888888889,-0.35444444444444445,115.875,16.0625,60.0,-122503168.0,105545728.0,-87162880.0,195739648.0,-5.54,-0.64,1.69,2.71,-8.16,4.7
20363,24211.041999999998,7,-1.56,-10.68,7.04,-33.75,21.0625,-24.6875,-0.5355555555555556,1.1455555555555557,-0.43555555555555553,116.5625,15.9375,60.125,-121356288.0,104972288.0,-88096768.0,196345856.0,-4.26,-2.51,2.34,2.69,-8.17,4.69
20364,24220.735,9,-0.74,-11.89,7.43,-33.75,21.0625,-24.6875,-0.19555555555555557,0.7022222222222222,-0.5122222222222222,117.0625,16.0,60.0625,-120471552.0,104628224.0,-88440832.0,196902912.0,-3.44,-3.72,2.73,2.7,-8.17,4.69
20365,24230.63,9,-0.88,-11.66,7.36,-33.75,21.0625,-24.6875,-0.25666666666666665,0.2722222222222222,-0.5411111111111111,117.4375,16.1875,60.125,-119734272.0,104759296.0,-88555520.0,197246976.0,-3.62,-3.49,2.67,2.73,-8.16,4.68
20366,24240.665,10,-2.85,-12.94,7.56,-33.75,21.0625,-24.6875,-0.5177777777777778,-0.11666666666666667,-0.48444444444444446,117.75,16.4375,60.375,-119062528.0,105365504.0,-88735744.0,197246976.0,-5.63,-4.76,2.92,2.78,-8.17,4.64
20367,24254.067,13,-1.55,-15.73,8.55,-32.6875,23.25,-25.5,-0.41333333333333333,-0.5344444444444445,-0.3688888888888889,118.375,16.75,60.6875,-117751808.0,105807872.0,-89161728.0,197607424.0,-4.39,-7.55,3.95,2.83,-8.18,4.59
20368,24261.15,7,0.69,-19.04,9.87,-32.6875,23.25,-25.5,0.04888888888888889,-0.9788888888888889,-0.27444444444444444,118.25,17.125,60.75,-117932032.0,106823680.0,-88440832.0,197279744.0,-2.2,-10.86,5.29,2.89,-8.17,4.57
20369,24270.213,9,3.57,-25.04,12.6,-32.6875,23.25,-25.5,0.4488888888888889,-1.4244444444444444,-0.2833333333333333,117.875,17.6875,60.6875,-118489088.0,108019712.0,-87064576.0,196902912.0,0.59,-16.89,8.03,2.98,-8.15,4.56
20370,24280.649,10,3.58,-26.52,13.03,-32.6875,23.25,-25.5,0.7666666666666667,-1.8855555555555557,-0.43666666666666665,117.4375,18.375,60.5625,-119242752.0,109527040.0,-85065728.0,196493312.0,0.49,-18.41,8.46,3.09,-8.1,4.57
20371,24290.715,10,2.87,-26.81,12.67,-32.6875,23.25,-25.5,1.0677777777777777,-2.341111111111111,-0.6966666666666667,117.0,19.3125,60.25,-120094720.0,111378432.0,-82362368.0,196083712.0,-0.37,-18.78,8.08,3.25,-8.03,4.58
20372,24302.788,12,2.14,-26.53,12.09,-33.0625,21.75,-24.5625,1.3377777777777777,-2.7444444444444445,-0.9677777777777777,116.5,20.5625,59.9375,-120946688.0,113541120.0,-79036416.0,195674112.0,-1.3,-18.58,7.5,3.44,-7.94,4.59
20373,24309.91,7,2.13,-25.19,10.84,-33.0625,21.75,-24.5625,1.43,-3.05,-1.1866666666666668,116.0625,21.9375,59.5625,-121749504.0,115982336.0,-75300864.0,195231744.0,-1.53,-17.35,6.24,3.66,-7.84,4.6
20374,24320.693,10,2.38,-23.79,9.93,-33.0625,21.75,-24.5625,1.3533333333333333,-3.223333333333333,-1.2977777777777777,115.625,23.4375,59.3125,-122421248.0,118636544.0,-71450624.0,194658304.0,-1.52,-16.05,5.35,3.9,-7.73,4.58
20375,24330.735,10,2.84,-22.56,9.1,-33.0625,21.75,-24.5625,1.2277777777777779,-3.263333333333333,-1.2633333333333334,115.1875,24.9375,59.1875,-123043840.0,121339904.0,-67698688.0,193937408.0,-1.29,-14.92,4.55,4.13,-7.63,4.55
20376,24340.764,10,4.27,-20.31,8.14,-33.0625,21.75,-24.5625,1.14,-3.172222222222222,-1.0988888888888888,114.6875,26.3125,59.125,-123682816.0,123944960.0,-64143360.0,193085440.0,-0.08,-12.76,3.63,4.35,-7.54,4.5
20377,24352.920000000002,12,4.94,-19.26,7.73,-35.5625,19.875,-19.6875,1.0133333333333334,-3.01,-0.8233333333333334,114.125,27.5625,59.1875,-124436480.0,126337024.0,-60948480.0,192086016.0,0.4,-11.79,3.28,4.54,-7.46,4.45
20378,24359.977,7,5.38,-18.21,7.25,-35.5625,19.875,-19.6875,0.8788888888888889,-2.801111111111111,-0.4866666666666667,113.4375,28.5625,59.3125,-125304832.0,128499712.0,-58195968.0,190922752.0,0.69,-10.8,2.86,4.69,-7.4,4.38
20379,24370.693,10,5.62,-16.93,6.76,-35.5625,19.875,-19.6875,0.7288888888888889,-2.59,-0.12777777777777777,112.625,29.3125,59.5625,-126353408.0,130449408.0,-55902208.0,189612032.0,0.81,-9.56,2.44,4.8,-7.37,4.32
20380,24380.769,10,5.29,-14.04,5.49,-35.5625,19.875,-19.6875,0.6111111111111112,-2.42,0.22666666666666666,111.6875,29.875,59.9375,-127565824.0,132186112.0,-54050816.0,188121088.0,0.4,-6.69,1.23,4.89,-7.35,4.25
20381,24390.823999999997,10,4.72,-12.31,4.67,-35.5625,19.875,-19.6875,0.6144444444444445,-2.2911111111111113,0.5566666666666666,110.625,30.25,60.3125,-129024000.0,133709824.0,-52445184.0,186482688.0,-0.22,-4.96,0.48,4.94,-7.35,4.19
20382,24404.057,13,4.08,-10.27,3.81,-38.875,16.875,-16.875,0.6855555555555556,-2.2,0.8588888888888889,109.6875,30.4375,60.6875,-130285568.0,134889472.0,-51380224.0,185057280.0,-0.88,-2.9,-0.32,4.97,-7.37,4.13
20383,24411.417,7,3.68,-8.33,2.97,-38.875,16.875,-16.875,0.7177777777777777,-2.131111111111111,1.1633333333333333,108.3125,30.4375,61.0625,-132284416.0,136019968.0,-50184192.0,183140352.0,-1.28,-0.93,-1.11,4.97,-7.39,4.08
20384,24421.327999999998,9,3.22,-5.02,1.98,-38.875,16.875,-16.875,0.6977777777777778,-2.07,1.4744444444444444,106.75,30.3125,61.5,-134496256.0,137019392.0,-49217536.0,181026816.0,-1.72,2.41,-2.05,4.94,-7.44,4.03
20385,24430.710000000003,9,2.92,-3.86,2.08,-38.875,16.875,-16.875,0.5555555555555556,-2.042222222222222,1.7944444444444445,105.0625,29.9375,62.0,-136871936.0,137986048.0,-48594944.0,178667520.0,-1.97,3.64,-1.89,4.9,-7.5,3.98
20386,24440.792999999998,10,2.64,-3.2,2.28,-38.875,16.875,-16.875,0.31555555555555553,-2.0633333333333335,2.0733333333333333,103.25,29.4375,62.75,-139296768.0,139051008.0,-48349184.0,176013312.0,-2.18,4.38,-1.62,4.82,-7.58,3.9
20387,24454.077,13,2.95,-3.12,3.09,-40.375,18.0625,-14.0625,0.09,-2.1533333333333333,2.2844444444444445,101.5,28.875,63.5625,-141459456.0,140165120.0,-48578560.0,173326336.0,-1.78,4.56,-0.72,4.74,-7.68,3.81
20388,24461.386000000002,7,3.32,-3.21,3.14,-40.375,18.0625,-14.0625,-0.014444444444444444,-2.301111111111111,2.402222222222222,99.5,28.25,64.5,-143933440.0,141492224.0,-48644096.0,170147840.0,-1.32,4.58,-0.56,4.64,-7.79,3.71
20389,24471.124,9,3.74,-3.3,3.12,-40.375,18.0625,-14.0625,0.042222222222222223,-2.4544444444444444,2.4255555555555555,97.375,27.625,65.4375,-146472960.0,142868480.0,-48545792.0,166821888.0,-0.81,4.59,-0.47,4.55,-7.9,3.6
20390,24480.8,9,4.27,-3.65,3.06,-40.375,18.0625,-14.0625,0.27666666666666667,-2.577777777777778,2.361111111111111,95.25,27.0,66.1875,-149110784.0,144162816.0,-48136192.0,163479552.0,-0.18,4.34,-0.45,4.46,-7.99,3.51
20391,24490.845,10,5.06,-3.81,2.29,-40.375,18.0625,-14.0625,0.6877777777777778,-2.64,2.2288888888888887,93.0,26.5,66.75,-151896064.0,145195008.0,-47251456.0,160219136.0,0.68,4.24,-1.16,4.37,-8.06,3.46
20392,24504.185,13,5.1,-4.0,1.41,-39.6875,22.875,-10.375,1.2044444444444444,-2.602222222222222,2.0355555555555553,90.875,26.0,66.9375,-154812416.0,145817600.0,-45875200.0,157237248.0,0.79,4.1,-2.03,4.3,-8.1,3.44
20393,24511.197,7,4.99,-3.95,0.45,-39.6875,22.875,-10.375,1.8066666666666666,-2.431111111111111,1.778888888888889,88.75,25.625,66.75,-157908992.0,145899520.0,-43958272.0,154615808.0,0.74,4.16,-3.02,4.25,-8.12,3.48
20394,24520.931,9,4.24,-2.53,-1.62,-39.6875,22.875,-10.375,2.3844444444444446,-2.1144444444444446,1.4822222222222223,86.8125,25.375,66.0625,-161071104.0,145326080.0,-41648128.0,152502272.0,0.04,5.56,-5.21,4.2,-8.1,3.58
20395,24530.868000000002,9,3.73,-1.46,-2.4,-39.6875,22.875,-10.375,2.7088888888888887,-1.6466666666666667,1.1611111111111112,85.1875,25.1875,65.125,-164085760.0,144195584.0,-39223296.0,150994944.0,-0.44,6.58,-6.13,4.17,-8.05,3.72
20396,24540.838,9,3.32,-0.6,-3.01,-39.6875,22.875,-10.375,2.672222222222222,-1.0722222222222222,0.8477777777777777,83.9375,25.0,64.0,-166707200.0,142721024.0,-37044224.0,150093824.0,-0.82,7.38,-6.9,4.14,-7.98,3.88
20397,24554.064000000002,13,3.02,0.0,-3.4,-36.6875,27.0,-6.375,2.398888888888889,-0.44666666666666666,0.5733333333333334,83.25,24.8125,62.875,-168640512.0,140984320.0,-35520512.0,149929984.0,-1.09,7.92,-7.45,4.12,-7.92,4.05
20398,24561.12,7,3.01,0.62,-3.26,-36.6875,27.0,-6.375,1.9833333333333334,0.16777777777777778,0.35777777777777775,82.75,24.625,61.8125,-170196992.0,139214848.0,-34488320.0,150077440.0,-1.07,8.48,-7.47,4.08,-7.85,4.2
20399,24570.716,9,3.21,0.46,-2.73,-36.6875,27.0,-6.375,1.3966666666666667,0.7344444444444445,0.19777777777777777,82.6875,24.3125,60.875,-171130880.0,137510912.0,-34209792.0,150634496.0,-0.82,8.27,-7.07,4.04,-7.8,4.34
20400,24580.905000000002,10,3.47,0.24,-2.07,-36.6875,27.0,-6.375,0.6944444444444444,1.21,0.08333333333333333,82.875,23.9375,60.25,-171442176.0,136069120.0,-34750464.0,151453696.0,-0.5,8.02,-6.5,3.98,-7.78,4.43
20401,24590.882,9,4.35,-1.09,-0.16,-36.6875,27.0,-6.375,0.05555555555555555,1.5677777777777777,-0.013333333333333334,83.375,23.5625,59.9375,-171212800.0,134889472.0,-35979264.0,152485888.0,0.43,6.67,-4.66,3.92,-7.77,4.5
20402,24603.012,12,5.4,-2.54,1.16,-34.0625,27.75,-8.0,-0.3844444444444444,1.8,-0.12444444444444444,84.0,23.125,59.75,-170557440.0,133922816.0,-37634048.0,153665536.0,1.55,5.25,-3.37,3.85,-7.79,4.53
20403,24610.068,7,7.04,-4.23,2.63,-34.0625,27.75,-8.0,-0.6055555555555555,1.9088888888888889,-0.26222222222222225,84.8125,22.6875,59.6875,-169639936.0,133054464.0,-39469056.0,154992640.0,3.25,3.57,-1.93,3.79,-7.8,4.56
20404,24620.904,10,8.82,-6.11,4.15,-34.0625,27.75,-8.0,-0.5722222222222222,1.8966666666666667,-0.4288888888888889,85.6875,22.375,59.5625,-168591360.0,132202496.0,-41140224.0,156418048.0,5.08,1.7,-0.42,3.74,-7.81,4.58
20405,24632.002,11,11.26,-9.6,7.12,-34.0625,27.75,-8.0,-0.32555555555555554,1.75,-0.6488888888888888,86.5625,22.1875,59.3125,-167559168.0,131284992.0,-42369024.0,157958144.0,7.55,-1.79,2.5,3.71,-7.8,4.62
20406,24643.404,11,11.15,-10.03,7.67,-34.0625,27.75,-8.0,0.0033333333333333335,1.51,-0.91,87.5625,22.1875,58.9375,-166559744.0,130318336.0,-43008000.0,159629312.0,7.44,-2.26,2.99,3.71,-7.77,4.68
20407,24653.119,9,10.41,-10.36,7.77,-34.1875,27.5,-10.25,0.31555555555555553,1.2533333333333334,-1.16,88.5,22.375,58.375,-165609472.0,129351680.0,-43040768.0,161382400.0,6.67,-2.63,3.03,3.74,-7.72,4.74
20408,24660.165,7,10.76,-13.42,8.81,-34.1875,27.5,-10.25,0.6411111111111111,1.03,-1.3488888888888888,89.4375,22.75,57.6875,-164757504.0,128335872.0,-42532864.0,163201024.0,6.97,-5.78,3.98,3.79,-7.64,4.83
20409,24670.961,10,12.37,-15.22,9.52,-34.1875,27.5,-10.25,0.9322222222222222,0.8655555555555555,-1.4722222222222223,90.3125,23.125,56.8125,-164003840.0,127221760.0,-41582592.0,165068800.0,8.51,-7.67,4.59,3.85,-7.54,4.93
20410,24680.959000000003,9,13.83,-16.96,9.96,-34.1875,27.5,-10.25,0.9888888888888889,0.7777777777777778,-1.5055555555555555,91.25,23.625,55.9375,-163266560.0,126140416.0,-40501248.0,166887424.0,9.9,-9.52,4.93,3.93,-7.44,5.02
20411,24691.061999999998,10,14.83,-19.08,10.69,-34.1875,27.5,-10.25,0.8311111111111111,0.7766666666666666,-1.458888888888889,92.125,24.0,55.125,-162447360.0,125140992.0,-39567360.0,168640512.0,10.83,-11.73,5.57,3.99,-7.34,5.11
20412,24703.124,12,15.74,-20.66,10.94,-36.0625,26.0,-11.0625,0.4811111111111111,0.8288888888888889,-1.38,93.0,24.375,54.5,-161464320.0,124370944.0,-38993920.0,170295296.0,11.69,-13.38,5.76,4.05,-7.27,5.18
20413,24710.549,7,15.46,-20.13,10.72,-36.0625,26.0,-11.0625,0.06777777777777778,0.9377777777777778,-1.27,93.9375,24.625,54.0625,-160301056.0,123781120.0,-38912000.0,171819008.0,11.37,-12.91,5.5,4.09,-7.22,5.22
20414,24721.031,10,14.54,-19.18,10.46,-36.0625,26.0,-11.0625,-0.3511111111111111,1.0788888888888888,-1.11,94.875,24.75,53.875,-158973952.0,123371520.0,-39370752.0,173244416.0,10.43,-11.99,5.21,4.11,-7.19,5.24
20415,24731.073,10,11.73,-16.77,9.93,-36.0625,26.0,-11.0625,-0.7066666666666667,1.2044444444444444,-0.93,95.8125,24.8125,53.875,-157564928.0,123092992.0,-40321024.0,174505984.0,7.61,-9.58,4.69,4.11,-7.19,5.24
20416,24741.057,9,10.55,-15.75,9.81,-36.0625,26.0,-11.0625,-1.001111111111111,1.27,-0.7688888888888888,96.6875,24.75,54.0625,-156106752.0,122929152.0,-41648128.0,175636480.0,6.44,-8.53,4.59,4.1,-7.21,5.22
20417,24753.183,12,9.35,-14.57,9.54,-36.75,22.6875,-14.75,-1.248888888888889,1.2355555555555555,-0.6533333333333333,97.5625,24.625,54.375,-154566656.0,122945536.0,-43220992.0,176586752.0,5.26,-7.32,4.36,4.09,-7.25,5.18
20418,24760.548,7,8.24,-13.59,9.08,-36.75,22.6875,-14.75,-1.4188888888888889,1.1055555555555556,-0.5944444444444444,98.375,24.5625,54.875,-153010176.0,123174912.0,-44875776.0,177373184.0,4.16,-6.29,3.95,4.07,-7.29,5.12
20419,24770.952999999998,10,6.62,-11.78,8.01,-36.75,22.6875,-14.75,-1.4133333333333333,0.8955555555555555,-0.5955555555555555,99.1875,24.5,55.375,-151486464.0,123568128.0,-46366720.0,178012160.0,2.55,-4.44,2.94,4.07,-7.34,5.06
20420,24781.049,10,5.81,-10.83,7.29,-36.75,22.6875,-14.75,-1.241111111111111,0.6333333333333333,-0.6555555555555556,99.875,24.625,55.8125,-150061056.0,124076032.0,-47480832.0,178585600.0,1.72,-3.46,2.29,4.09,-7.37,5.0
20421,24791.126,10,4.8,-9.77,6.33,-36.75,22.6875,-14.75,-0.9822222222222222,0.38222222222222224,-0.7611111111111111,100.5625,24.875,56.1875,-148750336.0,124616704.0,-48136192.0,179126272.0,0.67,-2.37,1.38,4.12,-7.39,4.94
20422,24803.177000000003,12,3.03,-7.65,4.16,-36.75,22.6875,-16.5,-0.68,0.1622222222222222,-0.8966666666666666,101.1875,25.1875,56.375,-147537920.0,125157376.0,-48300032.0,179699712.0,-1.14,-0.27,-0.73,4.18,-7.38,4.9
20423,24810.352000000003,7,2.38,-6.8,3.15,-36.75,22.6875,-16.5,-0.32222222222222224,0.0077777777777777776,-1.021111111111111,101.8125,25.6875,56.4375,-146472960.0,125616128.0,-47972352.0,180338688.0,-1.86,0.56,-1.72,4.25,-7.36,4.88
20424,24821.047,10,1.85,-6.02,2.31,-36.75,22.6875,-16.5,0.03777777777777778,-0.07888888888888888,-1.1244444444444444,102.375,26.1875,56.25,-145539072.0,125927424.0,-47218688.0,181075968.0,-2.48,1.29,-2.56,4.33,-7.31,4.88
20425,24831.081000000002,10,1.35,-5.38,1.51,-36.75,22.6875,-16.5,0.3022222222222222,-0.10222222222222223,-1.2,102.9375,26.8125,55.9375,-144719872.0,126058496.0,-46153728.0,181911552.0,-3.07,1.87,-3.38,4.42,-7.25,4.9
20426,24841.097,10,0.23,-3.92,0.21,-36.75,22.6875,-16.5,0.4533333333333333,-0.07,-1.2566666666666666,103.5625,27.375,55.5,-143917056.0,126091264.0,-44974080.0,182829056.0,-4.28,3.25,-4.71,4.51,-7.17,4.92
20427,24853.183999999997,12,-0.41,-3.32,-0.38,-36.375,21.5,-16.375,0.4866666666666667,0.006666666666666667,-1.2933333333333332,104.1875,27.9375,55.0,-143081472.0,126025728.0,-43761664.0,183812096.0,-5.01,3.77,-5.34,4.6,-7.09,4.96
20428,24860.455,7,-1.03,-2.59,-0.85,-36.375,21.5,-16.375,0.4477777777777778,0.11,-1.3144444444444445,104.8125,28.5,54.5,-142180352.0,125894656.0,-42663936.0,184860672.0,-5.71,4.42,-5.85,4.68,-7.01,4.99
20429,24871.067,10,-1.88,-1.56,-1.33,-36.375,21.5,-16.375,0.27,0.2388888888888889,-1.3222222222222222,105.5625,29.0,54.0625,-141115392.0,125763584.0,-41795584.0,185958400.0,-6.64,5.38,-6.36,4.76,-6.94,5.02
20430,24881.132,10,-2.02,-1.39,-1.29,-36.375,21.5,-16.375,-0.05,0.36666666666666664,-1.3211111111111111,106.375,29.5,53.8125,-139853824.0,125730816.0,-41287680.0,187039744.0,-6.85,5.49,-6.33,4.82,-6.88,5.03
20431,24891.161,10,-1.95,-1.5,-1.02,-36.375,21.5,-16.375,-0.43333333333333335,0.47888888888888886,-1.31,107.3125,29.875,53.6875,-138330112.0,125861888.0,-41222144.0,188104704.0,-6.84,5.34,-6.05,4.89,-6.84,5.03
20432,24904.301,13,-1.69,-1.69,-0.59,-39.375,18.875,-17.5625,-0.7966666666666666,0.5411111111111111,-1.3022222222222222,108.875,30.3125,53.6875,-135577600.0,125927424.0,-42172416.0,189841408.0,-6.64,5.12,-5.6,4.95,-6.82,5.0
20433,24911.352000000003,7,-1.11,-2.34,0.27,-39.375,18.875,-17.5625,-1.1055555555555556,0.5422222222222223,-1.2922222222222222,109.9375,30.6875,53.9375,-133644288.0,126402560.0,-42745856.0,190775296.0,-6.12,4.47,-4.68,5.0,-6.81,4.96
20434,24921.164999999997,9,-0.75,-2.54,0.6,-39.375,18.875,-17.5625,-1.2933333333333332,0.4955555555555556,-1.281111111111111,111.0,31.0625,54.25,-131596288.0,127025152.0,-43450368.0,191610880.0,-5.82,4.27,-4.29,5.06,-6.81,4.9
20435,24931.106,9,-0.39,-2.66,0.75,-39.375,18.875,-17.5625,-1.3688888888888888,0.42333333333333334,-1.2633333333333334,112.0625,31.5,54.625,-129531904.0,127762432.0,-44204032.0,192364544.0,-5.52,4.15,-4.07,5.13,-6.81,4.83
20436,24941.16,10,0.11,-2.67,0.9,-39.375,18.875,-17.5625,-1.35,0.35555555555555557,-1.23,113.0625,31.9375,55.0625,-127500288.0,128516096.0,-44908544.0,193052672.0,-5.08,4.13,-3.85,5.19,-6.81,4.76
20437,24954.186,13,0.19,-2.57,0.86,-39.75,17.5,-18.5,-1.251111111111111,0.29555555555555557,-1.1711111111111112,114.5625,32.375,55.4375,-124715008.0,129040384.0,-46104576.0,194232320.0,-5.06,4.24,-3.82,5.25,-6.81,4.69
20438,24961.211,7,0.16,-2.45,0.79,-39.75,17.5,-18.5,-1.1066666666666667,0.26222222222222225,-1.0922222222222222,115.4375,32.8125,55.75,-122961920.0,129695744.0,-46612480.0,194789376.0,-5.14,4.35,-3.84,5.31,-6.81,4.63
20439,24970.700999999997,9,0.0,-2.33,0.71,-39.75,17.5,-18.5,-0.9577777777777777,0.26,-0.9933333333333333,116.25,33.1875,56.0,-121389056.0,130220032.0,-47038464.0,195313664.0,-5.37,4.46,-3.87,5.36,-6.8,4.58
20440,24981.123,10,-0.55,-1.65,0.6,-39.75,17.5,-18.5,-0.8333333333333334,0.2733333333333333,-0.8844444444444445,116.9375,33.5,56.1875,-119996416.0,130646016.0,-47415296.0,195805184.0,-5.97,5.14,-3.94,5.41,-6.79,4.54
20441,24991.166,10,-0.84,-1.26,0.46,-39.75,17.5,-18.5,-0.7666666666666667,0.3022222222222222,-0.7544444444444445,117.625,33.75,56.3125,-118751232.0,130973696.0,-47841280.0,196247552.0,-6.29,5.52,-4.04,5.45,-6.78,4.51
20442,25004.501,13,-1.03,-0.8,0.36,-41.25,16.375,-17.1875,-0.7133333333333334,0.3477777777777778,-0.5977777777777777,118.5,33.875,56.5,-117129216.0,131055616.0,-48676864.0,196968448.0,-6.5,5.98,-4.12,5.47,-6.78,4.48
20443,25011.907,7,-1.07,-0.38,0.29,-41.25,16.375,-17.1875,-0.6977777777777778,0.42,-0.43,119.0,33.9375,56.6875,-116195328.0,131137536.0,-49299456.0,197296128.0,-6.55,6.4,-4.17,5.48,-6.79,4.46
20444,25021.787,9,-0.86,-0.1,0.22,-41.25,16.375,-17.1875,-0.6777777777777778,0.5044444444444445,-0.25333333333333335,119.375,33.9375,56.8125,-115408896.0,131104768.0,-50053120.0,197591040.0,-6.34,6.7,-4.21,5.47,-6.81,4.44
20445,25031.13,9,-0.72,0.1,0.17,-41.25,16.375,-17.1875,-0.5955555555555555,0.6022222222222222,-0.08777777777777777,119.75,33.8125,56.9375,-114802688.0,130891776.0,-50888704.0,197869568.0,-6.18,6.93,-4.26,5.45,-6.83,4.43
20446,25041.219999999998,10,-0.56,0.17,0.15,-41.25,16.375,-17.1875,-0.5022222222222222,0.6877777777777778,0.06111111111111111,120.0,33.5625,57.0,-114393088.0,130498560.0,-51773440.0,198148096.0,-5.98,7.03,-4.29,5.42,-6.85,4.44
20447,25054.507,13,-0.39,0.02,0.26,-41.25,15.1875,-18.0,-0.38555555555555554,0.7711111111111111,0.17777777777777778,120.625,33.25,57.0625,-113360896.0,129728512.0,-53166080.0,198868992.0,-5.77,6.9,-4.18,5.38,-6.88,4.45
20448,25061.819,7,-0.43,-0.18,0.44,-41.25,15.1875,-18.0,-0.25222222222222224,0.8155555555555556,0.2311111111111111,120.75,32.875,57.0,-113213440.0,129040384.0,-53985280.0,199180288.0,-5.77,6.71,-4.03,5.33,-6.9,4.48
20449,25071.532000000003,9,-0.58,-0.41,0.62,-41.25,15.1875,-18.0,-0.15444444444444444,0.8233333333333334,0.23,120.875,32.5625,56.875,-113131520.0,128286720.0,-54722560.0,199524352.0,-5.86,6.51,-3.88,5.28,-6.92,4.51
20450,25081.181999999997,9,-0.85,-0.6,0.89,-41.25,15.1875,-18.0,-0.10111111111111111,0.7833333333333333,0.16666666666666666,121.0,32.25,56.75,-113016832.0,127549440.0,-55345152.0,199884800.0,-6.09,6.33,-3.64,5.23,-6.93,4.54
20451,25091.204,10,-1.35,-0.8,1.65,-41.25,15.1875,-18.0,-0.15666666666666668,0.7077777777777777,0.06888888888888889,121.1875,32.0,56.625,-112803840.0,126943232.0,-55918592.0,200228864.0,-6.55,6.13,-2.91,5.2,-6.94,4.56
20452,25104.469,13,-1.52,-1.23,2.32,-41.25,15.5625,-20.5,-0.2866666666666667,0.5911111111111111,-0.03888888888888889,122.0625,31.8125,56.625,-111312896.0,126222336.0,-57180160.0,201162752.0,-6.69,5.72,-2.25,5.17,-6.95,4.58
20453,25111.556,7,-1.13,-2.21,3.36,-41.25,15.5625,-20.5,-0.3711111111111111,0.43333333333333335,-0.13444444444444445,122.3125,31.75,56.6875,-110854144.0,126042112.0,-57688064.0,201392128.0,-6.3,4.75,-1.2,5.16,-6.96,4.57
20454,25121.431999999997,9,2.09,-5.06,5.56,-41.25,15.5625,-20.5,-0.3433333333333333,0.22777777777777777,-0.19777777777777777,122.5625,31.8125,56.75,-110395392.0,126058496.0,-58015744.0,201523200.0,-3.07,1.9,0.99,5.17,-6.97,4.56
20455,25131.201,9,4.1,-6.87,6.53,-41.25,15.5625,-20.5,-0.16111111111111112,0.015555555555555555,-0.22666666666666666,122.6875,31.875,56.8125,-110067712.0,126189568.0,-58048512.0,201621504.0,-1.08,0.08,1.98,5.18,-6.96,4.55
