,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,96.68599999999999,9,-7.29,-2.11,3.61,41.5625,6.5625,7.5625,0.27666666666666667,-1.008888888888889,-1.2377777777777779,271.0,-55.4375,42.375,161251328.0,-135479296.0,50987008.0,158449664.0,0.78,1.63,-0.48,-8.08,-3.74,4.1
11,106.715,10,-7.22,-2.26,3.87,41.5625,6.5625,7.5625,0.33666666666666667,-1.0722222222222222,-1.2555555555555555,271.625,-54.5625,42.375,162660352.0,-134709248.0,49610752.0,158089216.0,0.77,1.56,-0.32,-7.99,-3.82,4.19
12,116.047,9,-7.01,-2.47,3.99,41.5625,6.5625,7.5625,0.3711111111111111,-1.1555555555555554,-1.2755555555555556,272.25,-53.625,42.25,164134912.0,-133857280.0,48168960.0,157745152.0,0.88,1.43,-0.3,-7.89,-3.91,4.29
13,128.775,12,-6.78,-2.42,3.78,43.75,10.0,5.5625,0.39666666666666667,-1.2477777777777779,-1.301111111111111,273.0625,-52.625,42.125,165888000.0,-132825088.0,46891008.0,157155328.0,1.0,1.57,-0.62,-7.79,-3.99,4.4
14,136.45,7,-6.51,-2.25,3.58,43.75,10.0,5.5625,0.43333333333333335,-1.3211111111111111,-1.3255555555555556,273.6875,-51.625,42.0,167444480.0,-131776512.0,45334528.0,156844032.0,1.17,1.81,-0.93,-7.69,-4.07,4.52
15,146.135,9,-6.13,-2.29,3.66,43.75,10.0,5.5625,0.46555555555555556,-1.3744444444444444,-1.3322222222222222,274.375,-50.5625,41.75,169017344.0,-130662400.0,43745280.0,156532736.0,1.44,1.85,-0.97,-7.58,-4.14,4.63
16,156.112,9,-6.01,-2.57,4.06,43.75,10.0,5.5625,0.4888888888888889,-1.41,-1.3322222222222222,275.0,-49.5625,41.5625,170590208.0,-129499136.0,42156032.0,156237824.0,1.44,1.64,-0.68,-7.46,-4.22,4.75
17,166.096,9,-6.03,-3.1,4.67,43.75,10.0,5.5625,0.5155555555555555,-1.4633333333333334,-1.3366666666666667,275.625,-48.4375,41.3125,172195840.0,-128253952.0,40517632.0,155942912.0,1.3,1.18,-0.2,-7.34,-4.29,4.88
18,179.094,12,-6.0,-3.39,4.9,40.75,12.5625,3.5625,0.5922222222222222,-1.5377777777777777,-1.3588888888888888,276.625,-47.3125,40.9375,174309376.0,-126763008.0,39239680.0,155123712.0,1.21,0.96,-0.1,-7.21,-4.35,5.01
19,186.368,7,-5.65,-3.95,5.15,40.75,12.5625,3.5625,0.7144444444444444,-1.6422222222222222,-1.3911111111111112,277.3125,-46.1875,40.5625,176046080.0,-125222912.0,37568512.0,154828800.0,1.42,0.46,0.0,-7.07,-4.41,5.15
20,195.992,9,-5.44,-3.96,5.21,40.75,12.5625,3.5625,0.8788888888888889,-1.7533333333333334,-1.4288888888888889,278.0,-44.9375,40.0625,177930240.0,-123437056.0,35897344.0,154501120.0,1.48,0.5,-0.09,-6.92,-4.46,5.3
21,206.24300000000002,10,-5.4,-3.98,5.34,40.75,12.5625,3.5625,1.0533333333333332,-1.8533333333333333,-1.4555555555555555,278.8125,-43.625,39.4375,179912704.0,-121421824.0,34242560.0,154173440.0,1.37,0.52,-0.12,-6.77,-4.5,5.47
22,216.261,10,-5.42,-3.88,5.5,40.75,12.5625,3.5625,1.1722222222222223,-1.9477777777777778,-1.4633333333333334,279.5625,-42.3125,38.75,181977088.0,-119226368.0,32587776.0,153845760.0,1.18,0.65,-0.14,-6.6,-4.54,5.64
23,229.464,13,-5.29,-4.03,5.55,42.25,17.375,-2.1875,1.231111111111111,-2.0188888888888887,-1.4477777777777778,280.5625,-41.0,38.0625,184369152.0,-116834304.0,31195136.0,153108480.0,1.14,0.52,-0.26,-6.43,-4.56,5.82
24,237.037,7,-5.13,-4.5,6.0,42.25,17.375,-2.1875,1.211111111111111,-2.046666666666667,-1.4111111111111112,281.25,-39.625,37.3125,186351616.0,-114475008.0,29491200.0,152813568.0,1.11,0.07,0.0,-6.25,-4.58,6.0
25,245.673,8,-4.91,-4.79,6.12,42.25,17.375,-2.1875,1.1411111111111112,-2.0388888888888888,-1.37,281.9375,-38.3125,36.625,188252160.0,-112164864.0,27770880.0,152535040.0,1.16,-0.2,-0.04,-6.08,-4.59,6.17
26,256.35799999999995,10,-4.63,-5.53,6.52,42.25,17.375,-2.1875,1.0477777777777777,-2.006666666666667,-1.3333333333333333,282.5625,-37.0,36.0,190021632.0,-109953024.0,26017792.0,152272896.0,1.27,-0.92,0.18,-5.9,-4.6,6.33
27,266.295,9,-4.52,-5.93,6.95,42.25,17.375,-2.1875,0.9455555555555556,-1.9455555555555555,-1.3055555555555556,283.125,-35.6875,35.4375,191692800.0,-107839488.0,24264704.0,151977984.0,1.19,-1.3,0.47,-5.72,-4.62,6.48
28,278.015,11,-4.51,-6.0,7.12,37.5,19.1875,-12.5,0.9033333333333333,-1.8844444444444444,-1.2922222222222222,283.75,-34.4375,34.9375,193282048.0,-105791488.0,22528000.0,151650304.0,1.03,-1.36,0.5,-5.55,-4.63,6.62
29,285.74699999999996,7,-4.91,-6.02,7.44,37.5,19.1875,-12.5,0.8777777777777778,-1.8233333333333333,-1.28,284.3125,-33.25,34.5,194838528.0,-103809024.0,20840448.0,151289856.0,0.46,-1.37,0.68,-5.38,-4.64,6.75
30,296.419,10,-4.99,-5.95,7.63,37.5,19.1875,-12.5,0.8577777777777778,-1.7633333333333334,-1.2522222222222221,284.875,-32.0625,34.0625,196313088.0,-101859328.0,19218432.0,150896640.0,0.21,-1.3,0.75,-5.21,-4.65,6.88
31,306.44599999999997,10,-4.94,-5.81,7.6,37.5,19.1875,-12.5,0.8744444444444445,-1.7277777777777779,-1.21,285.4375,-30.9375,33.5625,197754880.0,-99909632.0,17645568.0,150519808.0,0.09,-1.15,0.59,-5.04,-4.65,7.0
32,316.394,9,-4.87,-5.84,7.78,37.5,19.1875,-12.5,0.9111111111111111,-1.6855555555555555,-1.15,285.9375,-29.8125,33.0625,199147520.0,-97943552.0,16154624.0,150159360.0,0.0,-1.2,0.65,-4.87,-4.64,7.12
33,328.09700000000004,11,-4.73,-6.04,8.14,36.875,18.875,-19.5,0.9766666666666667,-1.6433333333333333,-1.0666666666666667,286.4375,-28.75,32.5625,200474624.0,-95911936.0,14811136.0,149831680.0,-0.01,-1.41,0.9,-4.71,-4.63,7.24
34,335.66,7,-4.7,-5.93,8.17,36.875,18.875,-19.5,1.09,-1.6122222222222222,-0.9777777777777777,286.875,-27.6875,31.9375,201768960.0,-93798400.0,13598720.0,149553152.0,-0.13,-1.33,0.81,-4.56,-4.59,7.36
35,346.234,10,-4.66,-5.97,8.44,36.875,18.875,-19.5,1.2277777777777779,-1.5877777777777777,-0.8811111111111111,287.3125,-26.75,31.25,203030528.0,-91537408.0,12550144.0,149323776.0,-0.25,-1.42,0.96,-4.41,-4.54,7.48
36,356.49199999999996,10,-4.95,-5.86,9.04,36.875,18.875,-19.5,1.3644444444444443,-1.5755555555555556,-0.7733333333333333,287.6875,-25.75,30.5,204259328.0,-89145344.0,11665408.0,149176320.0,-0.68,-1.38,1.43,-4.26,-4.48,7.6
37,366.419,9,-5.12,-5.68,9.01,36.875,18.875,-19.5,1.4477777777777778,-1.5766666666666667,-0.6677777777777778,288.0,-24.875,29.625,205422592.0,-86654976.0,10878976.0,149094400.0,-1.0,-1.28,1.28,-4.12,-4.4,7.73
38,378.218,11,-5.16,-5.48,8.86,34.75,17.0,-24.5,1.3988888888888888,-1.5777777777777777,-0.56,288.3125,-23.9375,28.8125,206471168.0,-84197376.0,10092544.0,149127168.0,-1.18,-1.15,1.01,-3.98,-4.32,7.84
39,385.819,7,-5.04,-5.24,8.71,34.75,17.0,-24.5,1.24,-1.5577777777777777,-0.4477777777777778,288.5,-23.0625,28.0625,207339520.0,-81887232.0,9273344.0,149241856.0,-1.19,-0.99,0.76,-3.84,-4.24,7.95
40,396.34799999999996,10,-4.8,-5.09,8.79,34.75,17.0,-24.5,1.0277777777777777,-1.518888888888889,-0.34,288.5625,-22.25,27.375,208044032.0,-79806464.0,8372224.0,149438464.0,-1.08,-0.91,0.74,-3.72,-4.17,8.05
41,406.36,10,-4.74,-5.13,8.98,34.75,17.0,-24.5,0.8111111111111111,-1.47,-0.23444444444444446,288.625,-21.5,26.875,208568320.0,-77971456.0,7405568.0,149733376.0,-1.14,-1.01,0.84,-3.59,-4.12,8.13
42,416.44599999999997,10,-4.66,-5.13,9.21,34.75,17.0,-24.5,0.63,-1.4277777777777778,-0.14777777777777779,288.5625,-20.75,26.375,208961536.0,-76333056.0,6373376.0,150093824.0,-1.18,-1.04,1.0,-3.48,-4.08,8.2
43,428.122,11,-4.09,-5.37,10.04,31.75,16.1875,-28.875,0.5133333333333333,-1.3955555555555557,-0.07666666666666666,288.5,-20.0625,26.0,209240064.0,-74825728.0,5324800.0,150503424.0,-0.72,-1.33,1.77,-3.36,-4.04,8.27
44,435.52000000000004,7,-3.97,-5.28,10.1,31.75,16.1875,-28.875,0.45222222222222225,-1.3833333333333333,-0.015555555555555555,288.375,-19.375,25.625,209436672.0,-73383936.0,4276224.0,150962176.0,-0.71,-1.28,1.77,-3.25,-4.0,8.33
45,446.44,10,-3.9,-5.1,9.95,31.75,16.1875,-28.875,0.4444444444444444,-1.3877777777777778,0.035555555555555556,288.25,-18.6875,25.3125,209584128.0,-71942144.0,3227648.0,151470080.0,-0.75,-1.13,1.55,-3.15,-3.97,8.39
46,456.497,10,-3.79,-4.88,9.79,31.75,16.1875,-28.875,0.47555555555555556,-1.3833333333333333,0.08,288.125,-18.0625,24.9375,209715200.0,-70483968.0,2211840.0,152010752.0,-0.74,-0.95,1.33,-3.04,-3.93,8.45
47,466.46999999999997,9,-3.43,-4.38,9.35,31.75,16.1875,-28.875,0.55,-1.3622222222222222,0.1288888888888889,287.9375,-17.375,24.5,209813504.0,-68943872.0,1294336.0,152584192.0,-0.49,-0.5,0.83,-2.93,-3.88,8.51
48,478.325,11,-3.26,-4.19,9.19,29.1875,15.375,-32.5,0.6544444444444445,-1.3266666666666667,0.17888888888888888,287.75,-16.75,24.0,209895424.0,-67321856.0,507904.0,153190400.0,-0.42,-0.36,0.61,-2.83,-3.82,8.57
49,485.59400000000005,7,-3.16,-4.19,9.39,29.1875,15.375,-32.5,0.7355555555555555,-1.271111111111111,0.23222222222222222,287.5,-16.1875,23.5,209960960.0,-65667072.0,-147456.0,153829376.0,-0.41,-0.43,0.76,-2.74,-3.75,8.63
50,496.488,10,-3.14,-4.33,10.09,29.1875,15.375,-32.5,0.7955555555555556,-1.2033333333333334,0.28555555555555556,287.3125,-15.6875,22.9375,209993728.0,-63979520.0,-671744.0,154484736.0,-0.49,-0.64,1.4,-2.65,-3.68,8.69
51,506.548,10,-3.06,-4.46,10.34,29.1875,15.375,-32.5,0.8411111111111111,-1.1477777777777778,0.3233333333333333,287.0625,-15.125,22.375,210010112.0,-62308352.0,-1097728.0,155156480.0,-0.5,-0.85,1.59,-2.56,-3.6,8.74
52,516.645,10,-2.99,-4.55,10.52,29.1875,15.375,-32.5,0.8433333333333334,-1.1022222222222222,0.3422222222222222,286.8125,-14.6875,21.8125,209993728.0,-60653568.0,-1474560.0,155828224.0,-0.5,-1.02,1.71,-2.48,-3.52,8.8
53,528.331,11,-2.97,-4.57,10.58,28.0,16.1875,-33.6875,0.7811111111111111,-1.0477777777777777,0.3377777777777778,286.5625,-14.1875,21.3125,209960960.0,-59097088.0,-1851392.0,156467200.0,-0.56,-1.11,1.72,-2.41,-3.45,8.85
54,535.6800000000001,7,-3.16,-4.48,10.36,28.0,16.1875,-33.6875,0.65,-0.9788888888888889,0.3111111111111111,286.375,-13.75,20.875,209895424.0,-57720832.0,-2260992.0,157057024.0,-0.82,-1.09,1.46,-2.33,-3.39,8.89
55,546.597,10,-2.99,-4.14,10.29,28.0,16.1875,-33.6875,0.4677777777777778,-0.8944444444444445,0.2611111111111111,286.1875,-13.375,20.5,209813504.0,-56590336.0,-2736128.0,157564928.0,-0.72,-0.8,1.36,-2.27,-3.34,8.93
56,556.674,10,-3.49,-4.62,10.11,28.0,16.1875,-33.6875,0.28444444444444444,-0.7822222222222223,0.11666666666666667,286.0625,-13.0,20.3125,209797120.0,-55721984.0,-3260416.0,157892608.0,-1.28,-1.3,1.15,-2.2,-3.32,8.95
57,566.666,9,-3.24,-4.31,9.94,28.0,16.1875,-33.6875,0.1288888888888889,-0.67,-0.011111111111111112,286.0,-12.625,20.1875,209829888.0,-55083008.0,-3833856.0,158056448.0,-1.09,-1.0,0.96,-2.15,-3.31,8.97
58,578.287,11,-3.2,-4.16,10.06,26.375,13.5625,-35.0,-0.2011111111111111,-0.44555555555555554,-0.0011111111111111111,285.9375,-12.4375,20.3125,209764352.0,-54951936.0,-4440064.0,158171136.0,-1.09,-0.83,1.08,-2.11,-3.32,8.97
59,586.388,8,-3.15,-4.14,10.26,26.375,13.5625,-35.0,-0.2011111111111111,-0.44555555555555554,-0.0011111111111111111,285.875,-12.1875,20.375,209698816.0,-54820864.0,-5029888.0,158285824.0,-1.07,-0.8,1.28,-2.07,-3.34,8.98
60,597.414,11,-3.08,-4.2,10.37,26.375,13.5625,-35.0,-0.22444444444444445,-0.3477777777777778,-0.05333333333333334,285.875,-12.0,20.5,209666048.0,-54771712.0,-5554176.0,158318592.0,-1.04,-0.83,1.39,-2.04,-3.36,8.98
61,609.872,12,-2.91,-4.03,10.33,26.375,13.5625,-35.0,-0.17555555555555555,-0.2588888888888889,-0.10333333333333333,285.875,-11.8125,20.625,209698816.0,-54755328.0,-5980160.0,158269440.0,-0.89,-0.65,1.35,-2.01,-3.38,8.98
62,618.143,8,-2.69,-3.9,10.09,26.375,13.5625,-35.0,-0.07,-0.16333333333333333,-0.13333333333333333,285.9375,-11.75,20.625,209780736.0,-54706176.0,-6225920.0,158187520.0,-0.69,-0.51,1.11,-1.99,-3.39,8.98
63,628.332,10,-2.48,-3.79,9.86,27.1875,12.875,-35.375,0.17888888888888888,0.09111111111111111,-0.13333333333333333,286.0,-11.75,20.5625,209928192.0,-54591488.0,-6045696.0,158040064.0,-0.48,-0.42,0.87,-2.0,-3.37,8.98
64,636.4159999999999,8,-2.38,-3.6,9.62,27.1875,12.875,-35.375,0.17888888888888888,0.09111111111111111,-0.13333333333333333,286.125,-11.75,20.5,210075648.0,-54476800.0,-5849088.0,157876224.0,-0.37,-0.24,0.63,-2.0,-3.36,8.98
65,646.668,10,-2.53,-3.42,9.33,27.1875,12.875,-35.375,0.2411111111111111,0.4311111111111111,-0.05555555555555555,286.1875,-12.0,20.375,210190336.0,-54558720.0,-5242880.0,157712384.0,-0.49,-0.07,0.34,-2.04,-3.34,8.98
66,656.771,10,-2.62,-3.38,9.34,27.1875,12.875,-35.375,0.22555555555555556,0.5933333333333334,-0.008888888888888889,286.25,-12.3125,20.3125,210255872.0,-54771712.0,-4489216.0,157564928.0,-0.53,-0.06,0.35,-2.09,-3.32,8.98
67,666.824,10,-2.71,-3.36,9.41,27.1875,12.875,-35.375,0.21222222222222223,0.7311111111111112,0.044444444444444446,286.3125,-12.6875,20.1875,210288640.0,-55099392.0,-3588096.0,157433856.0,-0.55,-0.06,0.43,-2.15,-3.3,8.97
68,678.419,11,-2.78,-3.39,9.71,24.1875,13.0,-35.375,0.23222222222222222,0.8344444444444444,0.09333333333333334,286.375,-13.125,20.125,210305024.0,-55492608.0,-2555904.0,157302784.0,-0.55,-0.1,0.74,-2.23,-3.28,8.96
69,686.3639999999999,7,-2.8,-3.38,9.8,24.1875,13.0,-35.375,0.28888888888888886,0.9022222222222223,0.15333333333333332,286.375,-13.625,19.9375,210272256.0,-55885824.0,-1392640.0,157220864.0,-0.48,-0.12,0.84,-2.31,-3.25,8.95
70,696.791,10,-2.96,-3.35,9.94,24.1875,13.0,-35.375,0.3888888888888889,0.9633333333333334,0.21222222222222223,286.375,-14.125,19.75,210223104.0,-56213504.0,-81920.0,157188096.0,-0.56,-0.13,1.0,-2.4,-3.22,8.94
71,706.875,10,-3.09,-3.22,9.93,24.1875,13.0,-35.375,0.52,1.021111111111111,0.2811111111111111,286.375,-14.6875,19.5,210141184.0,-56459264.0,1409024.0,157188096.0,-0.59,-0.05,1.0,-2.49,-3.16,8.93
72,716.87,9,-3.05,-3.09,9.66,24.1875,13.0,-35.375,0.6722222222222223,1.0833333333333333,0.3477777777777778,286.3125,-15.3125,19.125,210059264.0,-56590336.0,3080192.0,157237248.0,-0.46,0.0,0.73,-2.59,-3.1,8.93
73,728.5500000000001,11,-3.06,-2.95,9.46,26.75,12.5625,-34.6875,0.8311111111111111,1.1688888888888889,0.4122222222222222,286.25,-16.0,18.6875,209944576.0,-56623104.0,4980736.0,157319168.0,-0.35,0.06,0.53,-2.7,-3.02,8.92
74,736.3459999999999,7,-3.24,-2.92,9.36,26.75,12.5625,-34.6875,0.9755555555555555,1.2577777777777779,0.4666666666666667,286.1875,-16.75,18.125,209829888.0,-56590336.0,7094272.0,157417472.0,-0.41,0.0,0.44,-2.82,-2.92,8.92
75,746.491,10,-3.38,-2.64,9.13,26.75,12.5625,-34.6875,1.0977777777777777,1.3477777777777777,0.5022222222222222,286.125,-17.5,17.5,209682432.0,-56475648.0,9388032.0,157515776.0,-0.42,0.17,0.22,-2.95,-2.82,8.91
76,756.922,10,-3.35,-2.58,9.01,26.75,12.5625,-34.6875,1.1555555555555554,1.4322222222222223,0.5233333333333333,286.0625,-18.375,16.875,209534976.0,-56377344.0,11829248.0,157597696.0,-0.26,0.12,0.11,-3.09,-2.7,8.9
77,766.8739999999999,9,-3.53,-2.64,9.15,26.75,12.5625,-34.6875,1.1644444444444444,1.501111111111111,0.5311111111111111,286.0,-19.1875,16.25,209354752.0,-56311808.0,14336000.0,157646848.0,-0.3,-0.05,0.26,-3.23,-2.59,8.88
78,778.528,11,-3.76,-2.65,9.25,29.1875,12.1875,-32.375,1.1855555555555555,1.5433333333333332,0.52,285.9375,-20.125,15.5625,209174528.0,-56246272.0,16891904.0,157663232.0,-0.39,-0.17,0.39,-3.37,-2.47,8.86
79,786.295,7,-3.71,-2.34,8.61,29.1875,12.1875,-32.375,1.2144444444444444,1.5855555555555556,0.5077777777777778,285.9375,-21.0,14.875,208977920.0,-56180736.0,19513344.0,157630464.0,-0.19,0.0,-0.23,-3.52,-2.35,8.84
80,796.846,10,-3.59,-2.18,8.45,29.1875,12.1875,-32.375,1.2455555555555555,1.6322222222222222,0.4922222222222222,285.875,-21.9375,14.1875,208781312.0,-56115200.0,22200320.0,157564928.0,0.07,0.05,-0.36,-3.66,-2.23,8.81
81,806.9830000000001,10,-3.58,-2.04,8.34,29.1875,12.1875,-32.375,1.2444444444444445,1.67,0.48,285.875,-22.875,13.5,208568320.0,-56082432.0,24920064.0,157466624.0,0.23,0.06,-0.43,-3.81,-2.11,8.78
82,817.009,10,-3.67,-1.79,7.95,29.1875,12.1875,-32.375,1.211111111111111,1.701111111111111,0.4666666666666667,285.875,-23.8125,12.8125,208322560.0,-56098816.0,27623424.0,157319168.0,0.29,0.19,-0.78,-3.96,-1.99,8.74
83,829.9530000000001,12,-3.72,-1.73,7.87,30.875,8.5,-31.25,1.1977777777777778,1.708888888888889,0.44,284.875,-24.8125,12.1875,206766080.0,-56377344.0,29868032.0,158859264.0,0.39,0.14,-0.82,-4.11,-1.88,8.69
84,837.408,7,-3.85,-1.75,7.69,30.875,8.5,-31.25,1.2133333333333334,1.6788888888888889,0.3977777777777778,284.9375,-25.75,11.5,206536704.0,-56393728.0,32538624.0,158613504.0,0.4,0.0,-0.95,-4.26,-1.76,8.65
85,846.744,9,-3.95,-1.61,7.57,30.875,8.5,-31.25,1.2444444444444445,1.6122222222222222,0.33666666666666667,285.0,-26.625,10.8125,206356480.0,-56328192.0,35143680.0,158318592.0,0.45,0.03,-1.02,-4.4,-1.64,8.6
86,857.093,10,-3.99,-1.42,7.4,30.875,8.5,-31.25,1.2566666666666666,1.521111111111111,0.26555555555555554,285.0625,-27.5,10.125,206241792.0,-56197120.0,37650432.0,157958144.0,0.53,0.1,-1.15,-4.52,-1.53,8.56
87,867.112,10,-3.96,-1.32,7.23,30.875,8.5,-31.25,1.191111111111111,1.4,0.1988888888888889,285.1875,-28.25,9.5,206143488.0,-56033280.0,39976960.0,157548544.0,0.68,0.1,-1.27,-4.64,-1.43,8.51
88,879.9390000000001,12,-4.04,-1.45,7.15,33.1875,6.25,-29.5625,1.0644444444444445,1.2666666666666666,0.12444444444444444,284.5,-28.9375,8.9375,204914688.0,-56229888.0,41631744.0,158662656.0,0.7,-0.11,-1.32,-4.75,-1.33,8.47
89,887.131,7,-4.19,-1.29,6.79,33.1875,6.25,-29.5625,0.9444444444444444,1.1177777777777778,0.04888888888888889,284.625,-29.5625,8.4375,204898304.0,-56147968.0,43433984.0,158220288.0,0.64,-0.03,-1.64,-4.84,-1.26,8.43
90,896.548,9,-4.22,-1.22,6.61,33.1875,6.25,-29.5625,0.8333333333333334,0.9544444444444444,-0.027777777777777776,284.8125,-30.0625,8.0625,204947456.0,-56049664.0,44990464.0,157761536.0,0.68,-0.02,-1.78,-4.91,-1.19,8.4
91,907.101,10,-4.15,-1.15,6.52,33.1875,6.25,-29.5625,0.7422222222222222,0.7788888888888889,-0.10111111111111111,285.0,-30.5,7.75,205045760.0,-55934976.0,46268416.0,157286400.0,0.82,-0.01,-1.84,-4.97,-1.14,8.37
92,917.1510000000001,10,-4.11,-1.24,6.53,33.1875,6.25,-29.5625,0.6377777777777778,0.6033333333333334,-0.1811111111111111,285.1875,-30.8125,7.4375,205225984.0,-55803904.0,47300608.0,156811264.0,0.91,-0.14,-1.81,-5.02,-1.09,8.35
93,929.962,12,-4.29,-0.99,6.69,35.0625,5.1875,-27.6875,0.5377777777777778,0.41444444444444445,-0.2611111111111111,284.75,-31.0,7.25,204570624.0,-55918592.0,47710208.0,157499392.0,0.75,0.07,-1.64,-5.05,-1.06,8.33
94,936.7950000000001,6,-4.4,-1.13,6.88,35.0625,5.1875,-27.6875,0.31222222222222223,0.2222222222222222,-0.3388888888888889,285.0,-31.0625,7.25,204849152.0,-55869440.0,48070656.0,157040640.0,0.66,-0.07,-1.43,-5.06,-1.06,8.32
95,947.392,10,-4.52,-1.01,7.08,35.0625,5.1875,-27.6875,0.05,0.02666666666666667,-0.42,285.25,-31.0625,7.3125,205176832.0,-55934976.0,48021504.0,156614656.0,0.53,0.06,-1.24,-5.06,-1.07,8.32
96,957.191,9,-5.18,-1.0,8.1,35.0625,5.1875,-27.6875,-0.23222222222222222,-0.19333333333333333,-0.49777777777777776,285.5,-30.9375,7.625,205520896.0,-56131584.0,47529984.0,156237824.0,-0.14,0.11,-0.23,-5.04,-1.11,8.33
97,967.2669999999999,10,-5.37,-0.98,8.28,35.0625,5.1875,-27.6875,-0.44333333333333336,-0.44333333333333336,-0.5677777777777778,285.6875,-30.625,8.0,205930496.0,-56360960.0,46612480.0,155893760.0,-0.37,0.19,-0.06,-5.0,-1.18,8.35
98,980.152,12,-5.43,-1.0,8.32,35.75,4.75,-26.875,-0.5366666666666666,-0.7011111111111111,-0.6311111111111111,285.375,-30.25,8.5,205651968.0,-56721408.0,45088768.0,156581888.0,-0.49,0.25,-0.05,-4.94,-1.25,8.37
99,987.795,7,-5.38,-0.85,8.19,35.75,4.75,-26.875,-0.5522222222222222,-0.9388888888888889,-0.6855555555555556,285.625,-29.6875,8.9375,206209024.0,-56705024.0,43565056.0,156286976.0,-0.52,0.47,-0.21,-4.85,-1.32,8.41
100,997.59,9,-5.28,-0.86,7.81,35.75,4.75,-26.875,-0.6255555555555555,-1.1266666666666667,-0.7288888888888889,285.9375,-29.0,9.4375,206798848.0,-56639488.0,41795584.0,155992064.0,-0.52,0.54,-0.64,-4.75,-1.41,8.45
101,1007.256,9,-5.23,-0.88,7.76,35.75,4.75,-26.875,-0.6822222222222222,-1.268888888888889,-0.7655555555555555,286.1875,-28.25,10.0,207437824.0,-56508416.0,39845888.0,155713536.0,-0.59,0.61,-0.74,-4.64,-1.5,8.5
102,1017.258,10,-5.22,-0.94,7.8,35.75,4.75,-26.875,-0.7866666666666666,-1.3544444444444443,-0.8011111111111111,286.4375,-27.4375,10.5625,208060416.0,-56442880.0,37715968.0,155435008.0,-0.7,0.65,-0.74,-4.52,-1.6,8.55
