,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,442.139,8,-5.07,-7.31,4.15,14.1875,40.5,4.5625,0.13111111111111112,-0.0811111111111111,-0.0022222222222222222,352.5625,-30.9375,60.875,-225460224.0,124518400.0,-74203136.0,-14598144.0,-0.02,0.02,0.06,-5.04,-7.34,4.08
43,450.932,8,-5.03,-7.28,4.16,14.1875,40.5,4.5625,0.09888888888888889,-0.06444444444444444,-0.01,352.5625,-30.9375,60.8125,-225542144.0,124403712.0,-74137600.0,-14598144.0,0.0,0.05,0.06,-5.04,-7.34,4.09
44,461.357,10,-5.03,-7.35,4.17,14.1875,40.5,4.5625,0.06333333333333334,-0.04777777777777778,-0.013333333333333334,352.5625,-30.9375,60.75,-225607680.0,124338176.0,-74072064.0,-14598144.0,0.0,-0.01,0.06,-5.04,-7.34,4.1
45,471.30100000000004,9,-5.0,-7.38,4.14,14.1875,40.5,4.5625,0.034444444444444444,-0.035555555555555556,-0.015555555555555555,352.5625,-30.875,60.75,-225640448.0,124305408.0,-74039296.0,-14581760.0,0.04,-0.04,0.03,-5.04,-7.34,4.1
46,484.05199999999996,12,-4.97,-7.41,4.17,15.25,42.375,4.25,0.021111111111111112,-0.025555555555555557,-0.02,352.5625,-30.875,60.6875,-225656832.0,124289024.0,-73990144.0,-14581760.0,0.06,-0.07,0.06,-5.03,-7.34,4.11
47,491.214,7,-4.99,-7.42,4.18,15.25,42.375,4.25,0.021111111111111112,-0.02666666666666667,-0.021111111111111112,352.5625,-30.875,60.6875,-225689600.0,124272640.0,-73957376.0,-14565376.0,0.03,-0.08,0.06,-5.03,-7.34,4.11
48,501.344,10,-5.0,-7.43,4.14,15.25,42.375,4.25,0.01888888888888889,-0.024444444444444446,-0.022222222222222223,352.625,-30.875,60.6875,-225705984.0,124256256.0,-73908224.0,-14548992.0,0.02,-0.09,0.02,-5.03,-7.34,4.11
49,511.65799999999996,10,-5.0,-7.46,4.17,15.25,42.375,4.25,0.014444444444444444,-0.024444444444444446,-0.02,352.625,-30.8125,60.6875,-225722368.0,124256256.0,-73875456.0,-14532608.0,0.02,-0.11,0.05,-5.03,-7.34,4.11
50,521.5649999999999,9,-4.93,-7.46,4.15,15.25,42.375,4.25,0.021111111111111112,-0.027777777777777776,-0.016666666666666666,352.625,-30.8125,60.6875,-225755136.0,124239872.0,-73826304.0,-14516224.0,0.08,-0.11,0.02,-5.02,-7.34,4.12
51,534.338,12,-4.9,-7.42,4.16,12.375,43.5,3.875,0.027777777777777776,-0.027777777777777776,-0.011111111111111112,353.0625,-30.8125,60.625,-225837056.0,123895808.0,-74301440.0,-13582336.0,0.11,-0.08,0.03,-5.02,-7.34,4.12
52,541.694,7,-5.0,-7.41,4.17,12.375,43.5,3.875,0.04555555555555556,-0.034444444444444444,-0.008888888888888889,353.0625,-30.8125,60.625,-225869824.0,123846656.0,-74268672.0,-13582336.0,0.01,-0.07,0.04,-5.02,-7.33,4.13
53,550.67,8,-5.08,-7.39,4.19,12.375,43.5,3.875,0.03888888888888889,-0.034444444444444444,-0.01,353.0625,-30.75,60.5625,-225902592.0,123813888.0,-74235904.0,-13582336.0,-0.06,-0.06,0.05,-5.02,-7.33,4.13
54,561.395,10,-5.1,-7.41,4.18,12.375,43.5,3.875,0.043333333333333335,-0.05,-0.015555555555555555,353.0625,-30.75,60.5625,-225951744.0,123764736.0,-74170368.0,-13582336.0,-0.08,-0.08,0.04,-5.01,-7.33,4.14
55,571.735,10,-5.04,-7.43,4.17,12.375,43.5,3.875,0.06333333333333334,-0.06666666666666667,-0.021111111111111112,353.0625,-30.75,60.5,-226017280.0,123699200.0,-74088448.0,-13582336.0,-0.03,-0.1,0.02,-5.01,-7.33,4.14
56,584.668,12,-5.04,-7.42,4.15,14.5625,41.6875,3.75,0.08444444444444445,-0.08666666666666667,-0.03111111111111111,353.125,-30.6875,60.4375,-226099200.0,123600896.0,-73990144.0,-13549568.0,-0.03,-0.08,0.0,-5.0,-7.33,4.15
57,592.375,7,-5.02,-7.4,4.17,14.5625,41.6875,3.75,0.11,-0.10555555555555556,-0.03333333333333333,353.125,-30.625,60.3125,-226197504.0,123486208.0,-73859072.0,-13533184.0,-0.02,-0.07,0.0,-5.0,-7.33,4.17
58,600.9839999999999,8,-5.05,-7.45,4.18,14.5625,41.6875,3.75,0.13,-0.1288888888888889,-0.04,353.125,-30.5625,60.25,-226328576.0,123355136.0,-73711616.0,-13516800.0,-0.05,-0.12,0.0,-4.99,-7.32,4.18
59,611.7099999999999,10,-5.04,-7.43,4.18,14.5625,41.6875,3.75,0.14777777777777779,-0.14888888888888888,-0.04777777777777778,353.125,-30.5,60.125,-226459648.0,123207680.0,-73531392.0,-13500416.0,-0.06,-0.1,-0.02,-4.98,-7.32,4.2
60,621.764,10,-5.0,-7.39,4.2,14.5625,41.6875,3.75,0.17888888888888888,-0.1622222222222222,-0.056666666666666664,353.1875,-30.4375,60.0,-226623488.0,123027456.0,-73334784.0,-13467648.0,-0.02,-0.07,-0.01,-4.97,-7.32,4.22
61,634.668,12,-4.96,-7.35,4.3,13.875,41.6875,4.25,0.19333333333333333,-0.17555555555555555,-0.07111111111111111,353.25,-30.375,59.875,-226820096.0,122814464.0,-73154560.0,-13352960.0,0.0,-0.03,0.06,-4.96,-7.31,4.24
62,642.6659999999999,7,-4.87,-7.35,4.32,13.875,41.6875,4.25,0.19555555555555557,-0.18,-0.07666666666666666,353.25,-30.3125,59.6875,-227000320.0,122617856.0,-72925184.0,-13303808.0,0.07,-0.04,0.05,-4.95,-7.31,4.26
63,651.42,8,-4.87,-7.27,4.35,13.875,41.6875,4.25,0.19111111111111112,-0.17444444444444446,-0.08333333333333333,353.3125,-30.1875,59.5625,-227180544.0,122421248.0,-72712192.0,-13254656.0,0.06,0.02,0.06,-4.93,-7.3,4.28
64,661.942,10,-4.82,-7.28,4.35,13.875,41.6875,4.25,0.15222222222222223,-0.15666666666666668,-0.08444444444444445,353.3125,-30.125,59.4375,-227328000.0,122273792.0,-72499200.0,-13205504.0,0.09,0.01,0.04,-4.92,-7.3,4.3
65,671.811,9,-4.82,-7.29,4.37,13.875,41.6875,4.25,0.1,-0.13666666666666666,-0.08333333333333333,353.375,-30.0625,59.375,-227426304.0,122191872.0,-72302592.0,-13156352.0,0.08,0.01,0.05,-4.91,-7.3,4.31
66,683.429,11,-4.82,-7.32,4.38,12.75,43.1875,3.75,0.06111111111111111,-0.11,-0.07222222222222222,353.375,-30.0,59.3125,-227508224.0,122142720.0,-72138752.0,-13123584.0,0.07,-0.02,0.05,-4.9,-7.3,4.32
67,691.404,7,-4.79,-7.38,4.44,12.75,43.1875,3.75,0.042222222222222223,-0.09,-0.06222222222222222,353.375,-29.9375,59.25,-227573760.0,122109952.0,-72007680.0,-13090816.0,0.1,-0.07,0.1,-4.89,-7.3,4.33
68,702.255,10,-4.8,-7.41,4.41,12.75,43.1875,3.75,0.03333333333333333,-0.07777777777777778,-0.04777777777777778,353.375,-29.875,59.25,-227622912.0,122093568.0,-71892992.0,-13074432.0,0.07,-0.1,0.06,-4.88,-7.3,4.34
69,711.736,9,-4.8,-7.4,4.4,12.75,43.1875,3.75,0.034444444444444444,-0.06444444444444444,-0.03666666666666667,353.375,-29.8125,59.1875,-227672064.0,122060800.0,-71794688.0,-13058048.0,0.07,-0.09,0.05,-4.88,-7.3,4.34
70,721.624,9,-4.79,-7.35,4.43,12.75,43.1875,3.75,0.03888888888888889,-0.05555555555555555,-0.028888888888888888,353.4375,-29.8125,59.1875,-227721216.0,122028032.0,-71712768.0,-13041664.0,0.08,-0.04,0.08,-4.87,-7.3,4.35
71,733.073,11,-4.78,-7.33,4.42,12.75,42.0,3.0,0.024444444444444446,-0.044444444444444446,-0.028888888888888888,353.4375,-29.75,59.1875,-227753984.0,121995264.0,-71647232.0,-13025280.0,0.08,-0.02,0.06,-4.87,-7.3,4.35
72,740.3629999999999,7,-4.78,-7.35,4.41,12.75,42.0,3.0,0.005555555555555556,-0.03,-0.023333333333333334,353.4375,-29.75,59.1875,-227753984.0,122011648.0,-71598080.0,-13008896.0,0.08,-0.04,0.06,-4.87,-7.31,4.35
73,751.319,10,-4.78,-7.37,4.41,12.75,42.0,3.0,-0.01,-0.013333333333333334,-0.014444444444444444,353.4375,-29.75,59.1875,-227770368.0,122011648.0,-71581696.0,-13008896.0,0.07,-0.06,0.05,-4.86,-7.31,4.36
74,761.575,10,-4.79,-7.38,4.44,12.75,42.0,3.0,-0.016666666666666666,-0.0011111111111111111,-0.0022222222222222222,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71565312.0,-13008896.0,0.06,-0.07,0.08,-4.86,-7.31,4.35
75,771.199,9,-4.87,-7.4,4.38,12.75,42.0,3.0,-0.011111111111111112,0.005555555555555556,0.0077777777777777776,353.4375,-29.75,59.1875,-227753984.0,122044416.0,-71565312.0,-13008896.0,0.0,-0.09,0.02,-4.86,-7.31,4.35
76,783.7819999999999,12,-4.89,-7.38,4.4,13.5,42.375,1.75,-0.005555555555555556,0.01,0.012222222222222223,353.4375,-29.75,59.1875,-227753984.0,122044416.0,-71565312.0,-13025280.0,-0.02,-0.07,0.04,-4.86,-7.31,4.35
77,791.504,7,-4.89,-7.39,4.4,13.5,42.375,1.75,-0.0022222222222222222,0.0033333333333333335,0.014444444444444444,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,-0.02,-0.08,0.04,-4.87,-7.31,4.35
78,801.333,9,-4.89,-7.34,4.4,13.5,42.375,1.75,0.0022222222222222222,-0.0011111111111111111,0.0077777777777777776,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,-0.01,-0.03,0.04,-4.87,-7.31,4.35
79,811.407,10,-4.89,-7.34,4.41,13.5,42.375,1.75,0.0011111111111111111,-0.0022222222222222222,0.0033333333333333335,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,-0.02,-0.02,0.05,-4.87,-7.31,4.35
80,821.3770000000001,9,-4.89,-7.36,4.41,13.5,42.375,1.75,-0.005555555555555556,0.0022222222222222222,0.0,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,-0.02,-0.04,0.06,-4.87,-7.31,4.35
81,833.66,12,-4.9,-7.38,4.4,13.875,42.0,2.5625,-0.008888888888888889,0.0,-0.005555555555555556,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,-0.03,-0.07,0.04,-4.87,-7.31,4.35
82,841.693,8,-4.87,-7.36,4.38,13.875,42.0,2.5625,-0.01,-0.0044444444444444444,-0.005555555555555556,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,0.0,-0.04,0.02,-4.87,-7.31,4.35
83,851.564,9,-4.86,-7.36,4.34,13.875,42.0,2.5625,-0.0044444444444444444,-0.008888888888888889,-0.006666666666666667,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,0.0,-0.05,-0.01,-4.87,-7.31,4.35
84,861.448,9,-4.84,-7.36,4.34,13.875,42.0,2.5625,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,353.4375,-29.75,59.1875,-227753984.0,122028032.0,-71581696.0,-13041664.0,0.02,-0.05,-0.01,-4.87,-7.31,4.35
85,871.585,10,-4.85,-7.36,4.34,13.875,42.0,2.5625,-0.005555555555555556,-0.0044444444444444444,-0.0033333333333333335,353.4375,-29.75,59.1875,-227753984.0,122044416.0,-71581696.0,-13041664.0,0.01,-0.05,-0.01,-4.87,-7.31,4.35
86,884.6899999999999,13,-4.85,-7.36,4.37,13.875,41.6875,2.1875,-0.0044444444444444444,-0.0044444444444444444,-0.0011111111111111111,353.5,-29.75,59.1875,-227753984.0,121995264.0,-71647232.0,-12910592.0,0.01,-0.04,0.01,-4.87,-7.31,4.35
87,892.827,8,-4.84,-7.37,4.37,13.875,41.6875,2.1875,-0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,353.5,-29.75,59.1875,-227753984.0,121995264.0,-71647232.0,-12910592.0,0.02,-0.06,0.01,-4.87,-7.31,4.35
88,901.966,9,-4.86,-7.38,4.36,13.875,41.6875,2.1875,0.0,-0.0022222222222222222,0.0033333333333333335,353.5,-29.75,59.1875,-227753984.0,121995264.0,-71647232.0,-12910592.0,0.0,-0.07,0.0,-4.87,-7.31,4.35
89,911.9350000000001,9,-4.84,-7.35,4.37,13.875,41.6875,2.1875,0.0033333333333333335,-0.008888888888888889,0.0044444444444444444,353.5,-29.75,59.1875,-227753984.0,121995264.0,-71647232.0,-12910592.0,0.02,-0.04,0.01,-4.87,-7.31,4.35
90,921.566,9,-4.83,-7.35,4.39,13.875,41.6875,2.1875,0.0011111111111111111,-0.015555555555555555,0.0011111111111111111,353.5,-29.75,59.1875,-227770368.0,121995264.0,-71630848.0,-12910592.0,0.03,-0.03,0.03,-4.86,-7.31,4.35
91,935.04,13,-4.83,-7.36,4.36,13.1875,43.1875,3.5,0.0,-0.014444444444444444,-0.0011111111111111111,353.625,-29.75,59.1875,-227786752.0,121896960.0,-71778304.0,-12615680.0,0.03,-0.05,0.0,-4.86,-7.31,4.35
92,943.059,8,-4.83,-7.37,4.37,13.1875,43.1875,3.5,0.0,-0.011111111111111112,-0.0044444444444444444,353.625,-29.75,59.1875,-227786752.0,121896960.0,-71761920.0,-12615680.0,0.03,-0.06,0.01,-4.86,-7.31,4.36
93,951.382,8,-4.83,-7.39,4.38,13.1875,43.1875,3.5,-0.0011111111111111111,-0.006666666666666667,-0.0033333333333333335,353.625,-29.75,59.1875,-227786752.0,121896960.0,-71761920.0,-12615680.0,0.03,-0.08,0.02,-4.86,-7.31,4.36
94,961.5089999999999,10,-4.83,-7.38,4.41,13.1875,43.1875,3.5,-0.0022222222222222222,-0.0044444444444444444,-0.0022222222222222222,353.625,-29.75,59.1875,-227786752.0,121896960.0,-71761920.0,-12615680.0,0.03,-0.07,0.05,-4.86,-7.31,4.36
95,971.678,10,-4.83,-7.39,4.38,13.1875,43.1875,3.5,-0.0044444444444444444,-0.006666666666666667,0.0,353.625,-29.75,59.1875,-227786752.0,121896960.0,-71761920.0,-12615680.0,0.03,-0.08,0.02,-4.86,-7.31,4.36
96,984.909,13,-4.83,-7.39,4.39,14.1875,42.375,1.75,-0.0044444444444444444,-0.005555555555555556,0.0,353.6875,-29.75,59.1875,-227803136.0,121864192.0,-71827456.0,-12484608.0,0.03,-0.08,0.03,-4.86,-7.31,4.36
97,992.906,7,-4.84,-7.39,4.41,14.1875,42.375,1.75,-0.0033333333333333335,-0.005555555555555556,-0.0011111111111111111,353.6875,-29.75,59.1875,-227803136.0,121864192.0,-71827456.0,-12484608.0,0.02,-0.08,0.05,-4.86,-7.31,4.36
98,1001.7629999999999,8,-4.86,-7.38,4.4,14.1875,42.375,1.75,-0.0011111111111111111,-0.0033333333333333335,-0.0011111111111111111,353.6875,-29.75,59.1875,-227803136.0,121864192.0,-71827456.0,-12484608.0,0.0,-0.07,0.04,-4.86,-7.31,4.36
99,1011.4309999999999,9,-4.89,-7.36,4.4,14.1875,42.375,1.75,-0.0033333333333333335,-0.0044444444444444444,0.0,353.6875,-29.75,59.1875,-227803136.0,121864192.0,-71827456.0,-12484608.0,-0.02,-0.05,0.04,-4.86,-7.31,4.36
100,1021.6469999999999,10,-4.81,-7.36,4.42,14.1875,42.375,1.75,0.0022222222222222222,-0.0044444444444444444,0.0022222222222222222,353.6875,-29.75,59.1875,-227803136.0,121864192.0,-71827456.0,-12484608.0,0.05,-0.04,0.06,-4.86,-7.31,4.36
101,1034.915,13,-4.84,-7.38,4.41,13.75,42.75,1.0,-0.0044444444444444444,-0.0022222222222222222,0.0,353.9375,-29.75,59.1875,-227819520.0,121700352.0,-72089600.0,-11976704.0,0.02,-0.07,0.04,-4.86,-7.31,4.36
